"lat","lon","time","avg","max","min","n"
26,-81.3,2015-06-11,1.46358783630281,3.20063436562693,-0.912485642542529,24
26,-81.3,2015-06-12,0.884085154435641,2.86437849497647,-1.38941436787253,24
26,-81.3,2015-06-13,0.671086373818809,2.12667241501859,-0.574944249721372,24
26,-81.3,2015-06-14,0.4175936448249,3.08052986567859,-0.984291238077389,24
26,-81.3,2015-06-15,0.388784174749373,2.75308900419866,-0.988882388687035,24
26,-81.3,2015-06-16,-0.106585672196041,1.30063259733112,-1.18171071429216,24
26,-81.3,2015-06-17,0.659126426480681,1.86387495412246,-0.725166697668981,24
26,-81.3,2015-06-18,0.835839813445947,2.21923001130905,-0.310861266654547,24
26,-81.3,2015-06-19,0.107078825259191,1.3384636783546,-1.2342334772665,24
26,-81.3,2015-06-20,0.133340206746364,1.29255217225814,-1.64762067815901,24
26,-81.3,2015-06-21,0.0195408869686112,1.50117405596045,-0.94811297127338,24
26,-81.3,2015-06-22,0.624907050603455,2.14577160155471,-1.69261395413354,24
26,-81.3,2015-06-23,1.17485802637987,2.51214542020445,-0.651157349841492,24
26,-81.3,2015-06-24,0.373258433771087,2.4544805685473,-1.26159673489999,24
26,-81.3,2015-06-25,0.0107564854688223,1.59960832503125,-1.75082974386385,24
26,-81.3,2015-06-26,0.987959936978877,2.17001287677364,-0.354385374433989,24
26,-81.3,2015-06-27,1.61965634936004,2.36596318479332,0.53280856937396,24
26,-81.3,2015-06-28,1.32218039752572,2.75878203095462,-0.0308010794661547,24
26,-81.3,2015-06-29,-0.00489933811006983,1.71989647100397,-2.6003762526727,24
26,-81.3,2015-06-30,0.0444172713552086,1.34727868752512,-1.84246911003238,24
26,-81.2,2015-06-01,0.458347758403189,2.92241063868239,-1.03865046129559,24
26,-81.2,2015-06-02,0.0345156898737392,1.16051068072473,-1.24782328307106,24
26,-81.2,2015-06-03,-0.310310328581389,0.540521702398165,-1.274451956607,24
26,-81.2,2015-06-04,-0.129143525524767,1.55461504905672,-0.724432113571438,24
26,-81.2,2015-06-05,0.0624681451687992,1.95055587763258,-1.42136877611567,24
26,-81.2,2015-06-06,-0.22126496250731,1.40659635340174,-1.26122944285122,24
26,-81.2,2015-06-07,0.239939071984657,1.5173349061064,-0.894671978177104,24
26,-81.2,2015-06-08,0.482543122116022,1.88187226451227,-1.367744136995,24
26,-81.2,2015-06-09,0.763521539426343,2.84803399880613,-0.560436213794891,24
26,-81.2,2015-06-10,2.00467023948493,4.10894760223925,0.680459972980169,24
26,-81.2,2015-06-11,1.45153606595249,3.17327110799344,-0.497445627430551,24
26,-81.2,2015-06-12,0.95711505679974,2.80469353705108,-1.04471078010033,24
26,-81.2,2015-06-13,0.674988851837007,2.12575418489666,-0.593492498184341,24
26,-81.2,2015-06-14,0.420868665593114,3.13121616840908,-0.990167910857736,24
26,-81.2,2015-06-15,0.401876605904546,2.61241614951911,-0.935074103541986,24
26,-81.2,2015-06-16,-0.124429944232198,1.16638735350508,-1.24029379607124,24
26,-81.2,2015-06-17,0.630294000652106,1.90005322092647,-0.804318134179275,24
26,-81.2,2015-06-18,0.856209218317409,2.27487475669795,-0.288456451679476,24
26,-81.2,2015-06-19,0.125114395237416,1.43414325705962,-1.2459868228272,24
26,-81.2,2015-06-20,0.144642089163776,1.28961383586797,-1.05352578927085,24
26,-81.2,2015-06-21,-0.0600620126849638,1.55590057122742,-0.852433392568362,24
26,-81.2,2015-06-22,0.572896966113851,2.12869252128683,-1.65074266057357,24
26,-81.2,2015-06-23,1.18678736604727,2.42124063813346,-0.36797518023854,24
26,-81.2,2015-06-24,0.446135297781531,2.61957834447016,-1.29483666531383,24
26,-81.2,2015-06-25,0.176489370559352,1.8153924036846,-1.54073869196646,24
26,-81.2,2015-06-26,1.13294082131381,1.9891215427536,0.200409265235606,24
26,-81.2,2015-06-27,1.73886557493949,2.50516687127779,0.804237393416219,24
26,-81.2,2015-06-28,1.45540028438228,2.78614528858811,0.233832841673828,24
26,-81.2,2015-06-29,0.147725811989921,1.73550638307677,-2.85123672198375,24
26,-81.2,2015-06-30,0.0190205565661847,1.31624250940392,-1.97836716807789,24
26,-81.1,2015-06-01,0.38531785603909,2.71066677256553,-0.995677291589311,24
26,-81.1,2015-06-02,0.095577992982028,1.32652668676952,-1.22046002543757,24
26,-81.1,2015-06-03,-0.401268674076155,0.586800500543395,-1.37894654448254,24
26,-81.1,2015-06-04,-0.195447392245735,1.6703120444198,-1.02524430151543,24
26,-81.1,2015-06-05,-0.0057716567259025,2.00913895941166,-1.43312212167636,24
26,-81.1,2015-06-06,-0.298327425490214,1.41743146884051,-1.09594802090397,24
26,-81.1,2015-06-07,0.169112921913188,1.70961229363837,-1.0735432059289,24
26,-81.1,2015-06-08,0.426569344266757,1.90042051297524,-1.32568919741065,24
26,-81.1,2015-06-09,0.738285514908657,2.94573368377939,-0.565211010428923,24
26,-81.1,2015-06-10,1.90816425367018,4.11666073526345,0.46761423071699,24
26,-81.1,2015-06-11,1.48584726484191,3.16445609882292,0.0553289059708,24
26,-81.1,2015-06-12,1.07026396357446,2.77145360663724,-0.644362446939216,24
26,-81.1,2015-06-13,0.708121655403284,2.21023135611414,-0.582657382745577,24
26,-81.1,2015-06-14,0.450757056061908,3.22744668518726,-0.978414565297042,24
26,-81.1,2015-06-15,0.449716395257055,2.49378081776586,-0.92919743076164,24
26,-81.1,2015-06-16,-0.125746074073629,1.01359386121607,-1.28234873565559,24
26,-81.1,2015-06-17,0.58388511990627,1.95533067426661,-0.921484297737435,24
26,-81.1,2015-06-18,0.877167820850442,2.28772997840496,-0.241626715461089,24
26,-81.1,2015-06-19,0.143609080276605,1.52596626925253,-1.25572006211965,24
26,-81.1,2015-06-20,0.136454537243241,1.84000097095231,-1.09741718909906,24
26,-81.1,2015-06-21,-0.137552983058102,1.57334694354408,-0.960784546956003,24
26,-81.1,2015-06-22,0.491113269920694,2.01538292424077,-1.61070782725746,24
26,-81.1,2015-06-23,1.20511370889744,2.29911603191688,-0.0745088332699825,24
26,-81.1,2015-06-24,0.548296050763832,2.78265601412478,-1.28987822265541,24
26,-81.1,2015-06-25,0.350708232360044,2.09269790050721,-1.36113288011711,24
26,-81.1,2015-06-26,1.28617812482842,1.96212557716888,0.698824575418752,24
26,-81.1,2015-06-27,1.84346728966259,2.78743081075881,1.09623457218969,24
26,-81.1,2015-06-28,1.57499975776355,2.75584369456444,0.445209415741919,24
26,-81.1,2015-06-29,0.328594190256916,1.72669137390625,-3.15700735258616,24
26,-81.1,2015-06-30,-0.033976625304493,1.42845023030366,-2.15301453726882,24
26,-81,2015-06-01,0.324217293342387,2.48202747220517,-0.928279200639711,24
26,-81,2015-06-02,0.144619133410728,1.4525078594982,-1.20099354685267,24
26,-81,2015-06-03,-0.444999383633031,0.637486803273884,-1.40722803223796,24
26,-81,2015-06-04,-0.235979600211224,1.72099834715029,-1.21274689241336,24
26,-81,2015-06-05,-0.062525930178807,1.9709405863394,-1.70528552981616,24
26,-81,2015-06-06,-0.361409834866747,1.39594488398737,-1.30420261255751,24
26,-81,2015-06-07,0.0985622408782977,1.85708005122019,-1.22578576014476,24
26,-81,2015-06-08,0.37468934237776,1.93751700990118,-1.28069592143612,24
26,-81,2015-06-09,0.716745366631736,3.03939315621617,-0.599369170964687,24
26,-81,2015-06-10,1.82054979620277,4.11666073526345,0.259543285087844,24
26,-81,2015-06-11,1.50237540703664,3.10881135343401,0.236403886015229,24
26,-81,2015-06-12,1.16654804377641,2.75492546444252,-0.249890786558451,24
26,-81,2015-06-13,0.733839750734983,2.3040744745753,-0.563190904160679,24
26,-81,2015-06-14,0.475526313600947,3.22983408350427,-0.956009750321971,24
26,-81,2015-06-15,0.507886273481267,2.39663207086576,-0.921300651713049,24
26,-81,2015-06-16,-0.10859047462892,0.915343238169646,-1.31834335643522,24
26,-81,2015-06-17,0.547722156937626,2.01097541965551,-1.01128720366211,24
26,-81,2015-06-18,0.895050352475012,2.2574283843813,-0.191674996828143,24
26,-81,2015-06-19,0.182465518269574,1.60107749322634,-1.24102838016878,24
26,-81,2015-06-20,0.141749664279699,2.32537741340406,-1.09943729536731,24
26,-81,2015-06-21,-0.18631100253254,1.57242871342215,-1.04581265624664,24
26,-81,2015-06-22,0.428497627522809,1.8699352729272,-1.57838612696555,24
26,-81,2015-06-23,1.22948506671698,2.21133323226046,-0.0238225305394931,24
26,-81,2015-06-24,0.638412685313496,2.89890394756101,-1.27224820431437,24
26,-81,2015-06-25,0.526319743178994,2.29672863359987,-1.17271205909725,24
26,-81,2015-06-26,1.39670242383796,1.94063899231574,0.594329987543214,24
26,-81,2015-06-27,1.93368339914213,3.18098424101764,1.33791274028144,24
26,-81,2015-06-28,1.67543882926724,2.73931555236972,0.568252252080426,24
26,-81,2015-06-29,0.504343435594157,1.72026376305274,-3.43137451301859,24
26,-81,2015-06-30,-0.0537109210082871,1.5173349061064,-2.28983082543626,24
26,-80.9,2015-06-01,0.285682235892094,2.22675949830887,-0.883653216713954,24
26,-80.9,2015-06-02,0.162654703388953,1.48170757737555,-1.19309676780408,24
26,-80.9,2015-06-03,-0.384442107091803,0.658973388127026,-1.26361684116824,24
26,-80.9,2015-06-04,-0.221418000860964,1.52082418056973,-1.1591222532927,24
26,-80.9,2015-06-05,-0.097893093708445,1.71034687773591,-1.925109821006,24
26,-80.9,2015-06-06,-0.39826912234452,1.29034841996551,-1.42430711250584,24
26,-80.9,2015-06-07,0.0255323385141989,1.89619665441437,-1.32054710872785,24
26,-80.9,2015-06-08,0.328510019162406,2.01189364977744,-1.22119460953511,24
26,-80.9,2015-06-09,0.694455330421905,3.11854459272646,-0.580820922501718,24
26,-80.9,2015-06-10,1.74096985230225,4.09517415041031,0.0457793127027368,24
26,-80.9,2015-06-11,1.47244875697943,2.9339803382187,0.252013798088025,24
26,-80.9,2015-06-12,1.21978243509526,2.76080213722286,0.146600980090558,24
26,-80.9,2015-06-13,0.739463910231799,2.31288948374582,-0.520217734454394,24
26,-80.9,2015-06-14,0.485764579460457,3.01460094292408,-0.90715990783534,24
26,-80.9,2015-06-15,0.589119031601266,2.33804898908668,-0.895039270225875,24
26,-80.9,2015-06-16,-0.0503287733925147,0.926545645657182,-1.33395326850801,24
26,-80.9,2015-06-17,0.532464233078237,2.02658533172831,-1.03663035502735,24
26,-80.9,2015-06-18,0.898371284749322,2.20674208165081,-0.203979280461993,24
26,-80.9,2015-06-19,0.264769544865157,1.65800776078595,-1.1591222532927,24
26,-80.9,2015-06-20,0.176405199464842,2.37624736215893,-1.00173761039404,24
26,-80.9,2015-06-21,-0.173065533023712,1.53441398637428,-1.07905258666048,24
26,-80.9,2015-06-22,0.402021992340518,1.64533618510332,-1.56369444501469,24
26,-80.9,2015-06-23,1.25891434212481,2.18690831101714,-0.0227206543931782,24
26,-80.9,2015-06-24,0.698365460357787,2.8950473810489,-1.22450023797406,24
26,-80.9,2015-06-25,0.711190074394064,2.33878357318422,-0.958764440687758,24
26,-80.9,2015-06-26,1.40327542112743,2.12153032633578,0.276071427282569,24
26,-80.9,2015-06-27,1.98874659878715,3.63991565595783,1.42477730981594,24
26,-80.9,2015-06-28,1.7309687958909,2.74813056154024,0.492222797984692,24
26,-80.9,2015-06-29,0.672172946129758,1.71585625846748,-3.6256720068188,24
26,-80.9,2015-06-30,0.00136758247209667,1.73881201151571,-2.32894742863044,24
26,-80.8,2015-06-01,0.254975090231246,2.17001287677364,-0.951969537785483,24
26,-80.8,2015-06-02,0.166955081126654,1.47105610796117,-1.18832197117005,24
26,-80.8,2015-06-03,-0.281837542883903,0.668706627419475,-1.04985286878313,24
26,-80.8,2015-06-04,-0.184864790090501,1.36472505984177,-1.04287431985647,24
26,-80.8,2015-06-05,-0.125501212707782,1.35774651091511,-2.0599060029052,24
26,-80.8,2015-06-06,-0.425770114496298,1.14692087492018,-1.41549210333532,24
26,-80.8,2015-06-07,-0.0495023662827785,1.89031998163402,-1.40061677536007,24
26,-80.8,2015-06-08,0.283585610447022,2.09967644943387,-1.15765308509761,24
26,-80.8,2015-06-09,0.669318780834095,3.19090112633448,-0.564843718380151,24
26,-80.8,2015-06-10,1.66121391429502,4.06487255638665,-0.174963208609032,24
26,-80.8,2015-06-11,1.42235930382819,2.70644291400466,0.242464204819962,24
26,-80.8,2015-06-12,1.25436145110357,2.77145360663724,0.447045875985777,24
26,-80.8,2015-06-13,0.735637951390428,2.28681174828303,-0.467511325455661,24
26,-80.8,2015-06-14,0.489299765429884,2.70993218846799,-0.846556719788016,24
26,-80.8,2015-06-15,0.679870775318597,2.29213748299022,-0.857942773299937,24
26,-80.8,2015-06-16,0.0242621201788636,0.98347591321679,-1.34093181743467,24
26,-80.8,2015-06-17,0.525049524843659,2.09986009545826,-1.03479389478349,24
26,-80.8,2015-06-18,0.89381839372809,2.18048070016364,-0.280192380582113,24
26,-80.8,2015-06-19,0.363930746115823,1.85138702446423,-1.0476491164905,24
26,-80.8,2015-06-20,0.222615130350927,2.25320452582042,-0.870247056933788,24
26,-80.8,2015-06-21,-0.135333926930106,1.47876924098538,-1.08970405607486,24
26,-80.8,2015-06-22,0.388784174749373,1.55167671266655,-1.55598131199048,24
26,-80.8,2015-06-23,1.28832066177959,2.18690831101714,-0.0453091153926354,24
26,-80.8,2015-06-24,0.745003898634105,2.83738252939175,-1.16481528004866,24
26,-80.8,2015-06-25,0.901202494291937,2.31233854567266,-0.733247122741958,24
26,-80.8,2015-06-26,1.36542903626859,2.44750201962063,-0.131255454805204,24
26,-80.8,2015-06-27,2.02881969169167,4.13116877118993,1.47748371881467,24
26,-80.8,2015-06-28,1.76730010104856,2.76465870373496,0.125298041261802,24
26,-80.8,2015-06-29,0.837768096701998,1.71144875388222,-3.78397487983938,24
26,-80.8,2015-06-30,0.0871991431194244,2.35806640574473,-2.32490721609396,24
26,-80.7,2015-06-01,0.270959946270497,2.14668983167664,-0.967763095882664,24
26,-80.7,2015-06-02,0.200745949613647,1.46701589542468,-1.20007531673074,24
26,-80.7,2015-06-03,-0.132326723280788,0.73812482463732,-0.915240332908317,24
26,-80.7,2015-06-04,-0.139022151253188,1.52008959647219,-0.970517786248452,24
26,-80.7,2015-06-05,-0.140162286987917,1.59428259032406,-2.08231081788027,24
26,-80.7,2015-06-06,-0.441563672593479,1.03159117160588,-1.6270523234278,24
26,-80.7,2015-06-07,-0.121545171265803,1.8840760168049,-1.45038484796863,24
26,-80.7,2015-06-08,0.260721680410986,2.26220318101533,-1.12863701324465,24
26,-80.7,2015-06-09,0.693077985239012,3.25334077462566,-0.588901347574695,24
26,-80.7,2015-06-10,1.62695627882938,4.03750929875316,-0.29708781482561,24
26,-80.7,2015-06-11,1.3929606360911,2.53363200505759,0.236403886015229,24
26,-80.7,2015-06-12,1.29541398947149,2.78430882834425,0.533910445520275,24
26,-80.7,2015-06-13,0.744567739326189,2.33180502425756,-0.379544879774848,24
26,-80.7,2015-06-14,0.506133984331919,2.48276205630271,-0.758773920131589,24
26,-80.7,2015-06-15,0.774486737465714,2.27450746464918,-0.781729673179818,24
26,-80.7,2015-06-16,0.107316034707356,1.08411393458023,-1.33009670199591,24
26,-80.7,2015-06-17,0.525340297715603,2.14779170782296,-1.03718129310051,24
26,-80.7,2015-06-18,0.915435061181839,2.20196728501678,-0.317288877508051,24
26,-80.7,2015-06-19,0.478479953826486,1.99793655192412,-0.950500369590396,24
26,-80.7,2015-06-20,0.294581416157124,2.0772716344588,-0.826172011081189,24
26,-80.7,2015-06-21,-0.0556085965936074,1.53753596878884,-1.07997081678241,24
26,-80.7,2015-06-22,0.409245402633027,1.55553327917865,-1.54716630281996,24
26,-80.7,2015-06-23,1.33319915898887,2.21904636528466,-0.0530222484168403,24
26,-80.7,2015-06-24,0.824668013629142,2.79349112956354,-1.04581265624664,24
26,-80.7,2015-06-25,1.07741085469014,2.30848197916056,-0.507546158771772,24
26,-80.7,2015-06-26,1.35697366722916,2.71691073739465,-0.361731215409422,24
26,-80.7,2015-06-27,2.08093690302883,4.45530400423092,1.4940118610094,24
26,-80.7,2015-06-28,1.81513989040107,2.8135085462216,-0.315085125215421,24
26,-80.7,2015-06-29,1.02396220967618,1.92833470868189,-3.73604326747468,24
26,-80.7,2015-06-30,0.178065665601997,2.87851923885418,-2.24979599212015,24
26,-80.6,2015-06-01,0.392143366612097,2.18672466499275,-0.932503059200585,24
26,-80.6,2015-06-02,0.299761764428341,1.48262580749748,-1.2498433893393,24
26,-80.6,2015-06-03,0.12437215922219,0.995963842875026,-0.789259160179637,24
26,-80.6,2015-06-04,-0.0757637477699523,1.4719743380831,-0.891917287811316,24
26,-80.6,2015-06-05,-0.125508864625464,1.87838299004894,-1.85862996017833,24
26,-80.6,2015-06-06,-0.429940409633393,0.96143839029049,-1.70032708715774,24
26,-80.6,2015-06-07,-0.189333510017223,1.82053449236741,-1.43091836938373,24
26,-80.6,2015-06-08,0.288299191739592,2.39112269013418,-1.09337697656257,24
26,-80.6,2015-06-09,0.831195099412522,3.28749893516142,-0.56447642633138,24
26,-80.6,2015-06-10,1.69448445237958,4.01712459004633,-0.200306359974277,24
26,-80.6,2015-06-11,1.4122893801577,2.4906588353513,0.199307389089291,24
26,-80.6,2015-06-12,1.35014050473847,2.80671364331932,0.52050428574011,24
26,-80.6,2015-06-13,0.782758460480759,2.38542966337822,-0.212610643608127,24
26,-80.6,2015-06-14,0.554792528876481,2.4388706564745,-0.607265950013278,24
26,-80.6,2015-06-15,0.878713508222356,2.31894980255055,-0.613693560866782,24
26,-80.6,2015-06-16,0.208351955790294,1.30265270359936,-1.28124685950928,24
26,-80.6,2015-06-17,0.544064540285275,2.10481853811667,-1.01275637185719,24
26,-80.6,2015-06-18,0.999338338573116,2.33180502425756,-0.265500698631247,24
26,-80.6,2015-06-19,0.625381469499785,2.1070222904093,-0.969966848175294,24
26,-80.6,2015-06-20,0.426599951937488,1.7843562255634,-0.799910629594015,24
26,-80.6,2015-06-21,0.116437120585185,1.63321554749386,-1.02910086802753,24
26,-80.6,2015-06-22,0.504626556548418,1.56049172183707,-1.53541295725927,24
26,-80.6,2015-06-23,1.41313109110281,2.35292431706193,-0.0344739999538713,24
26,-80.6,2015-06-24,0.979841252317487,2.78081955388092,-0.789810098252794,24
26,-80.6,2015-06-25,1.21428835819905,2.35825005176912,-0.295618646630523,24
26,-80.6,2015-06-26,1.41010858361812,2.74133565863796,-0.338408170312422,24
26,-80.6,2015-06-27,2.15913950174647,4.37817267398887,1.44810035491294,24
26,-80.6,2015-06-28,1.88936349192368,2.932694816048,-0.79660500115507,24
26,-80.6,2015-06-29,1.25477465465844,2.37569642408577,-3.21063199170682,24
26,-80.6,2015-06-30,0.275757698657576,3.1413166997503,-2.018402001394,24
26,-80.5,2015-06-01,0.554693053946605,2.24916431328394,-0.873001747299575,24
26,-80.5,2015-06-02,0.42350857719366,1.50521426849694,-1.31320126775241,24
26,-80.5,2015-06-03,0.423324931169274,1.25380286111273,-0.655381208402366,24
26,-80.5,2015-06-04,-0.00694240013136217,1.83724628058652,-0.986678636394405,24
26,-80.5,2015-06-05,-0.0992704388913387,2.16560537218838,-1.54037139991769,24
26,-80.5,2015-06-06,-0.408170703825989,0.812868756562353,-1.6944504143774,24
26,-80.5,2015-06-07,-0.25621892248208,1.66719006200524,-1.43752962626162,24
26,-80.5,2015-06-08,0.336697571082941,2.4868022688392,-1.07684883436785,24
26,-80.5,2015-06-09,1.01603482295686,3.30696541374632,-0.514708353722819,24
26,-80.5,2015-06-10,1.80157304034957,4.02832699753387,-0.0197823180030048,24
26,-80.5,2015-06-11,1.45167380047078,2.5334483590332,0.152477652870905,24
26,-80.5,2015-06-12,1.40945051869741,2.83297502480649,0.495161134374865,24
26,-80.5,2015-06-13,0.832993300067967,2.4401561786452,-0.0124364770275716,24
26,-80.5,2015-06-14,0.616918448542671,2.47064141869325,-0.430598474554109,24
26,-80.5,2015-06-15,0.986506072619156,2.38726612362208,-0.410581057896053,24
26,-80.5,2015-06-16,0.316129216351728,1.57261235944654,-1.2188072112181,24
26,-80.5,2015-06-17,0.570142275748063,2.1031657238972,-0.97676175107757,24
26,-80.5,2015-06-18,1.10930404759181,2.50461593320463,-0.177717898974819,24
26,-80.5,2015-06-19,0.784510749630107,2.2963613415511,-0.990535202906507,24
26,-80.5,2015-06-20,0.582354736369721,1.57316329751969,-0.781362381131046,24
26,-80.5,2015-06-21,0.324668756485669,1.75827849010061,-0.963722883346176,24
26,-80.5,2015-06-22,0.628702401774095,1.5652665184711,-1.52365961169857,24
26,-80.5,2015-06-23,1.50705072874079,2.52775533227724,-0.0071107423203825,24
26,-80.5,2015-06-24,1.16541555995937,2.78173778400285,-0.479264671016354,24
26,-80.5,2015-06-25,1.33207432708951,2.68220163878573,-0.0936080198061089,24
26,-80.5,2015-06-26,1.48489077513157,2.65942953176188,-0.251359954753538,24
26,-80.5,2015-06-27,2.24719777043947,4.13318887745818,1.39337383964596,24
26,-80.5,2015-06-28,1.97374884012897,3.08199903387368,-1.28969457663103,24
26,-80.5,2015-06-29,1.50207698224701,2.87080610582997,-2.49294332840699,24
26,-80.5,2015-06-30,0.374253183069844,3.28768258118581,-1.72640482262053,24
26,-80.4,2015-06-01,0.765610512953732,2.34098732547685,-0.70496563498654,24
26,-80.4,2015-06-02,0.610383710841609,1.63854128220105,-1.31522137402066,24
26,-80.4,2015-06-03,0.744055060841445,1.51843678225272,-0.559701629697348,24
26,-80.4,2015-06-04,0.0864722109395639,2.05505046550811,-1.06674830302663,24
26,-80.4,2015-06-05,-0.070384449638984,2.44768566564502,-1.38665967750674,24
26,-80.4,2015-06-06,-0.388750136747187,0.635099404956868,-1.69628687462126,24
26,-80.4,2015-06-07,-0.320120087050666,1.5237625169599,-1.64945713840287,24
26,-80.4,2015-06-08,0.398815838831449,2.54042690795986,-1.01238907980842,24
26,-80.4,2015-06-09,1.26317646027409,3.5354210680823,-0.403051570896234,24
26,-80.4,2015-06-10,1.99776055781742,4.28616601577157,0.285070082477475,24
26,-80.4,2015-06-11,1.54147670639545,2.74041742851603,0.173046007602118,24
26,-80.4,2015-06-12,1.51957691798744,2.81644688261177,0.530788463105716,24
26,-80.4,2015-06-13,0.908540683349688,2.50075936669253,0.21124438067437,24
26,-80.4,2015-06-14,0.692527047165854,2.60396843239736,-0.233362644363726,24
26,-80.4,2015-06-15,1.12683459100298,2.47670173749798,-0.150905579414488,24
26,-80.4,2015-06-16,0.437419763540887,1.78894737617304,-1.11523085346449,24
26,-80.4,2015-06-17,0.619076289329205,2.22327022384553,-0.924973572200766,24
26,-80.4,2015-06-18,1.2616231209845,2.72627668463833,-0.0620209036117459,24
26,-80.4,2015-06-19,0.998450716121918,2.54501805856951,-0.911383766396214,24
26,-80.4,2015-06-20,0.777195516325405,1.84863233409844,-0.700190838352509,24
26,-80.4,2015-06-21,0.569545426168809,1.93108939904768,-0.771445495814211,24
26,-80.4,2015-06-22,0.809930420172179,1.65819140681033,-1.44854838772477,24
26,-80.4,2015-06-23,1.66921782019117,2.78651258063688,0.139255139115125,24
26,-80.4,2015-06-24,1.41482216491069,2.86327661883016,-0.084793010635589,24
26,-80.4,2015-06-25,1.5180465344509,3.11872823875085,0.173964237724047,24
26,-80.4,2015-06-26,1.65516889932565,2.90900447890223,0.0580835963365875,24
26,-80.4,2015-06-27,2.45415918800462,4.33777054862399,1.43157221271822,24
26,-80.4,2015-06-28,2.17086223963643,3.29888498867335,-1.62668503137903,24
26,-80.4,2015-06-29,1.84218941940957,3.39915571798801,-1.55341026764908,24
26,-80.4,2015-06-30,0.527949601645419,3.46839026918147,-1.28400154987507,24
26,-80.3,2015-06-01,1.09693089669882,2.50020842861937,-0.383768738335722,24
26,-80.3,2015-06-02,0.954375670269318,1.99793655192412,-1.17069195282901,24
26,-80.3,2015-06-03,1.12401103337805,2.00564968494832,-0.551804850648757,24
26,-80.3,2015-06-04,0.23972481828954,1.89693123851191,-1.10292656983064,24
26,-80.3,2015-06-05,-0.0349866784386151,2.712319586785,-1.47848268969966,24
26,-80.3,2015-06-06,-0.372727021119524,0.514260320910992,-1.71593699923054,24
26,-80.3,2015-06-07,-0.376499416537116,1.67875976154155,-1.87644362454376,24
26,-80.3,2015-06-08,0.49634718161569,2.50039207464375,-0.789810098252794,24
26,-80.3,2015-06-09,1.67027378483138,3.97011120780356,-0.22528221929075,24
26,-80.3,2015-06-10,2.41690200080735,4.83196200024626,0.904140830682111,24
26,-80.3,2015-06-11,1.75561562274702,3.28731528913704,0.350631713183216,24
26,-80.3,2015-06-12,1.75671749889333,2.70515739183395,0.756305781051517,24
26,-80.3,2015-06-13,1.04718577984331,2.57293225427616,0.494426550277322,24
26,-80.3,2015-06-14,0.802332065913216,2.979340906242,-0.318758045703138,24
26,-80.3,2015-06-15,1.34854890586046,2.61829282229946,-0.177901544999205,24
26,-80.3,2015-06-16,0.593909132070663,1.88077038836596,-0.909180014103584,24
26,-80.3,2015-06-17,0.725690458402862,2.43831971840134,-0.829293993495748,24
26,-80.3,2015-06-18,1.52116851686545,3.08383549411754,0.220243035869276,24
26,-80.3,2015-06-19,1.34876315955557,2.92094147048731,-0.587248533355223,24
26,-80.3,2015-06-20,1.06811377470561,2.15715765506664,-0.470816953894606,24
26,-80.3,2015-06-21,0.908135131712502,2.33455971462335,-0.401766048725533,24
26,-80.3,2015-06-22,1.13557308099667,2.10206384775089,-1.21899085724248,24
