"lat","lon","time","avg","max","min","n"
25.3,-79.4,2015-12-26,NA,-Inf,Inf,24
25.3,-79.4,2015-12-27,NA,-Inf,Inf,24
25.3,-79.4,2015-12-28,NA,-Inf,Inf,24
25.3,-79.4,2015-12-29,NA,-Inf,Inf,24
25.3,-79.4,2015-12-30,NA,-Inf,Inf,24
25.3,-79.4,2015-12-31,NA,-Inf,Inf,24
25.3,-79.3,2015-12-01,NA,-Inf,Inf,24
25.3,-79.3,2015-12-02,NA,-Inf,Inf,24
25.3,-79.3,2015-12-03,NA,-Inf,Inf,24
25.3,-79.3,2015-12-04,NA,-Inf,Inf,24
25.3,-79.3,2015-12-05,NA,-Inf,Inf,24
25.3,-79.3,2015-12-06,NA,-Inf,Inf,24
25.3,-79.3,2015-12-07,NA,-Inf,Inf,24
25.3,-79.3,2015-12-08,NA,-Inf,Inf,24
25.3,-79.3,2015-12-09,NA,-Inf,Inf,24
25.3,-79.3,2015-12-10,NA,-Inf,Inf,24
25.3,-79.3,2015-12-11,NA,-Inf,Inf,24
25.3,-79.3,2015-12-12,NA,-Inf,Inf,24
25.3,-79.3,2015-12-13,NA,-Inf,Inf,24
25.3,-79.3,2015-12-14,NA,-Inf,Inf,24
25.3,-79.3,2015-12-15,NA,-Inf,Inf,24
25.3,-79.3,2015-12-16,NA,-Inf,Inf,24
25.3,-79.3,2015-12-17,NA,-Inf,Inf,24
25.3,-79.3,2015-12-18,NA,-Inf,Inf,24
25.3,-79.3,2015-12-19,NA,-Inf,Inf,24
25.3,-79.3,2015-12-20,NA,-Inf,Inf,24
25.3,-79.3,2015-12-21,NA,-Inf,Inf,24
25.3,-79.3,2015-12-22,NA,-Inf,Inf,24
25.3,-79.3,2015-12-23,NA,-Inf,Inf,24
25.3,-79.3,2015-12-24,NA,-Inf,Inf,24
25.3,-79.3,2015-12-25,NA,-Inf,Inf,24
25.3,-79.3,2015-12-26,NA,-Inf,Inf,24
25.3,-79.3,2015-12-27,NA,-Inf,Inf,24
25.3,-79.3,2015-12-28,NA,-Inf,Inf,24
25.3,-79.3,2015-12-29,NA,-Inf,Inf,24
25.3,-79.3,2015-12-30,NA,-Inf,Inf,24
25.3,-79.3,2015-12-31,NA,-Inf,Inf,24
25.3,-79.2,2015-12-01,NA,-Inf,Inf,24
25.3,-79.2,2015-12-02,NA,-Inf,Inf,24
25.3,-79.2,2015-12-03,NA,-Inf,Inf,24
25.3,-79.2,2015-12-04,NA,-Inf,Inf,24
25.3,-79.2,2015-12-05,NA,-Inf,Inf,24
25.3,-79.2,2015-12-06,NA,-Inf,Inf,24
25.3,-79.2,2015-12-07,NA,-Inf,Inf,24
25.3,-79.2,2015-12-08,NA,-Inf,Inf,24
25.3,-79.2,2015-12-09,NA,-Inf,Inf,24
25.3,-79.2,2015-12-10,NA,-Inf,Inf,24
25.3,-79.2,2015-12-11,NA,-Inf,Inf,24
25.3,-79.2,2015-12-12,NA,-Inf,Inf,24
25.3,-79.2,2015-12-13,NA,-Inf,Inf,24
25.3,-79.2,2015-12-14,NA,-Inf,Inf,24
25.3,-79.2,2015-12-15,NA,-Inf,Inf,24
25.3,-79.2,2015-12-16,NA,-Inf,Inf,24
25.3,-79.2,2015-12-17,NA,-Inf,Inf,24
25.3,-79.2,2015-12-18,NA,-Inf,Inf,24
25.3,-79.2,2015-12-19,NA,-Inf,Inf,24
25.3,-79.2,2015-12-20,NA,-Inf,Inf,24
25.3,-79.2,2015-12-21,NA,-Inf,Inf,24
25.3,-79.2,2015-12-22,NA,-Inf,Inf,24
25.3,-79.2,2015-12-23,NA,-Inf,Inf,24
25.3,-79.2,2015-12-24,NA,-Inf,Inf,24
25.3,-79.2,2015-12-25,NA,-Inf,Inf,24
25.3,-79.2,2015-12-26,NA,-Inf,Inf,24
25.3,-79.2,2015-12-27,NA,-Inf,Inf,24
25.3,-79.2,2015-12-28,NA,-Inf,Inf,24
25.3,-79.2,2015-12-29,NA,-Inf,Inf,24
25.3,-79.2,2015-12-30,NA,-Inf,Inf,24
25.3,-79.2,2015-12-31,NA,-Inf,Inf,24
25.3,-79.1,2015-12-01,NA,-Inf,Inf,24
25.3,-79.1,2015-12-02,NA,-Inf,Inf,24
25.3,-79.1,2015-12-03,NA,-Inf,Inf,24
25.3,-79.1,2015-12-04,NA,-Inf,Inf,24
25.3,-79.1,2015-12-05,NA,-Inf,Inf,24
25.3,-79.1,2015-12-06,NA,-Inf,Inf,24
25.3,-79.1,2015-12-07,NA,-Inf,Inf,24
25.3,-79.1,2015-12-08,NA,-Inf,Inf,24
25.3,-79.1,2015-12-09,NA,-Inf,Inf,24
25.3,-79.1,2015-12-10,NA,-Inf,Inf,24
25.3,-79.1,2015-12-11,NA,-Inf,Inf,24
25.3,-79.1,2015-12-12,NA,-Inf,Inf,24
25.3,-79.1,2015-12-13,NA,-Inf,Inf,24
25.3,-79.1,2015-12-14,NA,-Inf,Inf,24
25.3,-79.1,2015-12-15,NA,-Inf,Inf,24
25.3,-79.1,2015-12-16,NA,-Inf,Inf,24
25.3,-79.1,2015-12-17,NA,-Inf,Inf,24
25.3,-79.1,2015-12-18,NA,-Inf,Inf,24
25.3,-79.1,2015-12-19,NA,-Inf,Inf,24
25.3,-79.1,2015-12-20,NA,-Inf,Inf,24
25.3,-79.1,2015-12-21,NA,-Inf,Inf,24
25.3,-79.1,2015-12-22,NA,-Inf,Inf,24
25.3,-79.1,2015-12-23,NA,-Inf,Inf,24
25.3,-79.1,2015-12-24,NA,-Inf,Inf,24
25.3,-79.1,2015-12-25,NA,-Inf,Inf,24
25.3,-79.1,2015-12-26,NA,-Inf,Inf,24
25.3,-79.1,2015-12-27,NA,-Inf,Inf,24
25.3,-79.1,2015-12-28,NA,-Inf,Inf,24
25.3,-79.1,2015-12-29,NA,-Inf,Inf,24
25.3,-79.1,2015-12-30,NA,-Inf,Inf,24
25.3,-79.1,2015-12-31,NA,-Inf,Inf,24
25.3,-79,2015-12-01,NA,-Inf,Inf,24
25.3,-79,2015-12-02,NA,-Inf,Inf,24
25.3,-79,2015-12-03,NA,-Inf,Inf,24
25.3,-79,2015-12-04,NA,-Inf,Inf,24
25.3,-79,2015-12-05,NA,-Inf,Inf,24
25.3,-79,2015-12-06,NA,-Inf,Inf,24
25.3,-79,2015-12-07,NA,-Inf,Inf,24
25.3,-79,2015-12-08,NA,-Inf,Inf,24
25.3,-79,2015-12-09,NA,-Inf,Inf,24
25.3,-79,2015-12-10,NA,-Inf,Inf,24
25.3,-79,2015-12-11,NA,-Inf,Inf,24
25.3,-79,2015-12-12,NA,-Inf,Inf,24
25.3,-79,2015-12-13,NA,-Inf,Inf,24
25.3,-79,2015-12-14,NA,-Inf,Inf,24
25.3,-79,2015-12-15,NA,-Inf,Inf,24
25.3,-79,2015-12-16,NA,-Inf,Inf,24
25.3,-79,2015-12-17,NA,-Inf,Inf,24
25.3,-79,2015-12-18,NA,-Inf,Inf,24
25.3,-79,2015-12-19,NA,-Inf,Inf,24
25.3,-79,2015-12-20,NA,-Inf,Inf,24
25.3,-79,2015-12-21,NA,-Inf,Inf,24
25.3,-79,2015-12-22,NA,-Inf,Inf,24
25.3,-79,2015-12-23,NA,-Inf,Inf,24
25.3,-79,2015-12-24,NA,-Inf,Inf,24
25.3,-79,2015-12-25,NA,-Inf,Inf,24
25.3,-79,2015-12-26,NA,-Inf,Inf,24
25.3,-79,2015-12-27,NA,-Inf,Inf,24
25.3,-79,2015-12-28,NA,-Inf,Inf,24
25.3,-79,2015-12-29,NA,-Inf,Inf,24
25.3,-79,2015-12-30,NA,-Inf,Inf,24
25.3,-79,2015-12-31,NA,-Inf,Inf,24
25.4,-82,2015-12-01,NA,-Inf,Inf,24
25.4,-82,2015-12-02,NA,-Inf,Inf,24
25.4,-82,2015-12-03,NA,-Inf,Inf,24
25.4,-82,2015-12-04,NA,-Inf,Inf,24
25.4,-82,2015-12-05,NA,-Inf,Inf,24
25.4,-82,2015-12-06,NA,-Inf,Inf,24
25.4,-82,2015-12-07,NA,-Inf,Inf,24
25.4,-82,2015-12-08,NA,-Inf,Inf,24
25.4,-82,2015-12-09,NA,-Inf,Inf,24
25.4,-82,2015-12-10,NA,-Inf,Inf,24
25.4,-82,2015-12-11,NA,-Inf,Inf,24
25.4,-82,2015-12-12,NA,-Inf,Inf,24
25.4,-82,2015-12-13,NA,-Inf,Inf,24
25.4,-82,2015-12-14,NA,-Inf,Inf,24
25.4,-82,2015-12-15,NA,-Inf,Inf,24
25.4,-82,2015-12-16,NA,-Inf,Inf,24
25.4,-82,2015-12-17,NA,-Inf,Inf,24
25.4,-82,2015-12-18,NA,-Inf,Inf,24
25.4,-82,2015-12-19,NA,-Inf,Inf,24
25.4,-82,2015-12-20,NA,-Inf,Inf,24
25.4,-82,2015-12-21,NA,-Inf,Inf,24
25.4,-82,2015-12-22,NA,-Inf,Inf,24
25.4,-82,2015-12-23,NA,-Inf,Inf,24
25.4,-82,2015-12-24,NA,-Inf,Inf,24
25.4,-82,2015-12-25,NA,-Inf,Inf,24
25.4,-82,2015-12-26,NA,-Inf,Inf,24
25.4,-82,2015-12-27,NA,-Inf,Inf,24
25.4,-82,2015-12-28,NA,-Inf,Inf,24
25.4,-82,2015-12-29,NA,-Inf,Inf,24
25.4,-82,2015-12-30,NA,-Inf,Inf,24
25.4,-82,2015-12-31,NA,-Inf,Inf,24
25.4,-81.9,2015-12-01,NA,-Inf,Inf,24
25.4,-81.9,2015-12-02,NA,-Inf,Inf,24
25.4,-81.9,2015-12-03,NA,-Inf,Inf,24
25.4,-81.9,2015-12-04,NA,-Inf,Inf,24
25.4,-81.9,2015-12-05,NA,-Inf,Inf,24
25.4,-81.9,2015-12-06,NA,-Inf,Inf,24
25.4,-81.9,2015-12-07,NA,-Inf,Inf,24
25.4,-81.9,2015-12-08,NA,-Inf,Inf,24
25.4,-81.9,2015-12-09,NA,-Inf,Inf,24
25.4,-81.9,2015-12-10,NA,-Inf,Inf,24
25.4,-81.9,2015-12-11,NA,-Inf,Inf,24
25.4,-81.9,2015-12-12,NA,-Inf,Inf,24
25.4,-81.9,2015-12-13,NA,-Inf,Inf,24
25.4,-81.9,2015-12-14,NA,-Inf,Inf,24
25.4,-81.9,2015-12-15,NA,-Inf,Inf,24
25.4,-81.9,2015-12-16,NA,-Inf,Inf,24
25.4,-81.9,2015-12-17,NA,-Inf,Inf,24
25.4,-81.9,2015-12-18,NA,-Inf,Inf,24
25.4,-81.9,2015-12-19,NA,-Inf,Inf,24
25.4,-81.9,2015-12-20,NA,-Inf,Inf,24
25.4,-81.9,2015-12-21,NA,-Inf,Inf,24
25.4,-81.9,2015-12-22,NA,-Inf,Inf,24
25.4,-81.9,2015-12-23,NA,-Inf,Inf,24
25.4,-81.9,2015-12-24,NA,-Inf,Inf,24
25.4,-81.9,2015-12-25,NA,-Inf,Inf,24
25.4,-81.9,2015-12-26,NA,-Inf,Inf,24
25.4,-81.9,2015-12-27,NA,-Inf,Inf,24
25.4,-81.9,2015-12-28,NA,-Inf,Inf,24
25.4,-81.9,2015-12-29,NA,-Inf,Inf,24
25.4,-81.9,2015-12-30,NA,-Inf,Inf,24
25.4,-81.9,2015-12-31,NA,-Inf,Inf,24
25.4,-81.8,2015-12-01,NA,-Inf,Inf,24
25.4,-81.8,2015-12-02,NA,-Inf,Inf,24
25.4,-81.8,2015-12-03,NA,-Inf,Inf,24
25.4,-81.8,2015-12-04,NA,-Inf,Inf,24
25.4,-81.8,2015-12-05,NA,-Inf,Inf,24
25.4,-81.8,2015-12-06,NA,-Inf,Inf,24
25.4,-81.8,2015-12-07,NA,-Inf,Inf,24
25.4,-81.8,2015-12-08,NA,-Inf,Inf,24
25.4,-81.8,2015-12-09,NA,-Inf,Inf,24
25.4,-81.8,2015-12-10,NA,-Inf,Inf,24
25.4,-81.8,2015-12-11,NA,-Inf,Inf,24
25.4,-81.8,2015-12-12,NA,-Inf,Inf,24
25.4,-81.8,2015-12-13,NA,-Inf,Inf,24
25.4,-81.8,2015-12-14,NA,-Inf,Inf,24
25.4,-81.8,2015-12-15,NA,-Inf,Inf,24
25.4,-81.8,2015-12-16,NA,-Inf,Inf,24
25.4,-81.8,2015-12-17,NA,-Inf,Inf,24
25.4,-81.8,2015-12-18,NA,-Inf,Inf,24
25.4,-81.8,2015-12-19,NA,-Inf,Inf,24
25.4,-81.8,2015-12-20,NA,-Inf,Inf,24
25.4,-81.8,2015-12-21,NA,-Inf,Inf,24
25.4,-81.8,2015-12-22,NA,-Inf,Inf,24
25.4,-81.8,2015-12-23,NA,-Inf,Inf,24
25.4,-81.8,2015-12-24,NA,-Inf,Inf,24
25.4,-81.8,2015-12-25,NA,-Inf,Inf,24
25.4,-81.8,2015-12-26,NA,-Inf,Inf,24
25.4,-81.8,2015-12-27,NA,-Inf,Inf,24
25.4,-81.8,2015-12-28,NA,-Inf,Inf,24
25.4,-81.8,2015-12-29,NA,-Inf,Inf,24
25.4,-81.8,2015-12-30,NA,-Inf,Inf,24
25.4,-81.8,2015-12-31,NA,-Inf,Inf,24
25.4,-81.7,2015-12-01,NA,-Inf,Inf,24
25.4,-81.7,2015-12-02,NA,-Inf,Inf,24
25.4,-81.7,2015-12-03,NA,-Inf,Inf,24
25.4,-81.7,2015-12-04,NA,-Inf,Inf,24
25.4,-81.7,2015-12-05,NA,-Inf,Inf,24
25.4,-81.7,2015-12-06,NA,-Inf,Inf,24
25.4,-81.7,2015-12-07,NA,-Inf,Inf,24
25.4,-81.7,2015-12-08,NA,-Inf,Inf,24
25.4,-81.7,2015-12-09,NA,-Inf,Inf,24
25.4,-81.7,2015-12-10,NA,-Inf,Inf,24
25.4,-81.7,2015-12-11,NA,-Inf,Inf,24
25.4,-81.7,2015-12-12,NA,-Inf,Inf,24
25.4,-81.7,2015-12-13,NA,-Inf,Inf,24
25.4,-81.7,2015-12-14,NA,-Inf,Inf,24
25.4,-81.7,2015-12-15,NA,-Inf,Inf,24
25.4,-81.7,2015-12-16,NA,-Inf,Inf,24
25.4,-81.7,2015-12-17,NA,-Inf,Inf,24
25.4,-81.7,2015-12-18,NA,-Inf,Inf,24
25.4,-81.7,2015-12-19,NA,-Inf,Inf,24
25.4,-81.7,2015-12-20,NA,-Inf,Inf,24
25.4,-81.7,2015-12-21,NA,-Inf,Inf,24
25.4,-81.7,2015-12-22,NA,-Inf,Inf,24
25.4,-81.7,2015-12-23,NA,-Inf,Inf,24
25.4,-81.7,2015-12-24,NA,-Inf,Inf,24
25.4,-81.7,2015-12-25,NA,-Inf,Inf,24
25.4,-81.7,2015-12-26,NA,-Inf,Inf,24
25.4,-81.7,2015-12-27,NA,-Inf,Inf,24
25.4,-81.7,2015-12-28,NA,-Inf,Inf,24
25.4,-81.7,2015-12-29,NA,-Inf,Inf,24
25.4,-81.7,2015-12-30,NA,-Inf,Inf,24
25.4,-81.7,2015-12-31,NA,-Inf,Inf,24
25.4,-81.6,2015-12-01,NA,-Inf,Inf,24
25.4,-81.6,2015-12-02,NA,-Inf,Inf,24
25.4,-81.6,2015-12-03,NA,-Inf,Inf,24
25.4,-81.6,2015-12-04,NA,-Inf,Inf,24
25.4,-81.6,2015-12-05,NA,-Inf,Inf,24
25.4,-81.6,2015-12-06,NA,-Inf,Inf,24
25.4,-81.6,2015-12-07,NA,-Inf,Inf,24
25.4,-81.6,2015-12-08,NA,-Inf,Inf,24
25.4,-81.6,2015-12-09,NA,-Inf,Inf,24
25.4,-81.6,2015-12-10,NA,-Inf,Inf,24
25.4,-81.6,2015-12-11,NA,-Inf,Inf,24
25.4,-81.6,2015-12-12,NA,-Inf,Inf,24
25.4,-81.6,2015-12-13,NA,-Inf,Inf,24
25.4,-81.6,2015-12-14,NA,-Inf,Inf,24
25.4,-81.6,2015-12-15,NA,-Inf,Inf,24
25.4,-81.6,2015-12-16,NA,-Inf,Inf,24
25.4,-81.6,2015-12-17,NA,-Inf,Inf,24
25.4,-81.6,2015-12-18,NA,-Inf,Inf,24
25.4,-81.6,2015-12-19,NA,-Inf,Inf,24
25.4,-81.6,2015-12-20,NA,-Inf,Inf,24
25.4,-81.6,2015-12-21,NA,-Inf,Inf,24
25.4,-81.6,2015-12-22,NA,-Inf,Inf,24
25.4,-81.6,2015-12-23,NA,-Inf,Inf,24
25.4,-81.6,2015-12-24,NA,-Inf,Inf,24
25.4,-81.6,2015-12-25,NA,-Inf,Inf,24
25.4,-81.6,2015-12-26,NA,-Inf,Inf,24
25.4,-81.6,2015-12-27,NA,-Inf,Inf,24
25.4,-81.6,2015-12-28,NA,-Inf,Inf,24
25.4,-81.6,2015-12-29,NA,-Inf,Inf,24
25.4,-81.6,2015-12-30,NA,-Inf,Inf,24
25.4,-81.6,2015-12-31,NA,-Inf,Inf,24
25.4,-81.5,2015-12-01,NA,-Inf,Inf,24
25.4,-81.5,2015-12-02,NA,-Inf,Inf,24
25.4,-81.5,2015-12-03,NA,-Inf,Inf,24
25.4,-81.5,2015-12-04,NA,-Inf,Inf,24
25.4,-81.5,2015-12-05,NA,-Inf,Inf,24
25.4,-81.5,2015-12-06,NA,-Inf,Inf,24
25.4,-81.5,2015-12-07,NA,-Inf,Inf,24
25.4,-81.5,2015-12-08,NA,-Inf,Inf,24
25.4,-81.5,2015-12-09,NA,-Inf,Inf,24
25.4,-81.5,2015-12-10,NA,-Inf,Inf,24
25.4,-81.5,2015-12-11,NA,-Inf,Inf,24
25.4,-81.5,2015-12-12,NA,-Inf,Inf,24
25.4,-81.5,2015-12-13,NA,-Inf,Inf,24
25.4,-81.5,2015-12-14,NA,-Inf,Inf,24
25.4,-81.5,2015-12-15,NA,-Inf,Inf,24
25.4,-81.5,2015-12-16,NA,-Inf,Inf,24
25.4,-81.5,2015-12-17,NA,-Inf,Inf,24
25.4,-81.5,2015-12-18,NA,-Inf,Inf,24
25.4,-81.5,2015-12-19,NA,-Inf,Inf,24
25.4,-81.5,2015-12-20,NA,-Inf,Inf,24
25.4,-81.5,2015-12-21,NA,-Inf,Inf,24
25.4,-81.5,2015-12-22,NA,-Inf,Inf,24
25.4,-81.5,2015-12-23,NA,-Inf,Inf,24
25.4,-81.5,2015-12-24,NA,-Inf,Inf,24
25.4,-81.5,2015-12-25,NA,-Inf,Inf,24
25.4,-81.5,2015-12-26,NA,-Inf,Inf,24
25.4,-81.5,2015-12-27,NA,-Inf,Inf,24
25.4,-81.5,2015-12-28,NA,-Inf,Inf,24
25.4,-81.5,2015-12-29,NA,-Inf,Inf,24
25.4,-81.5,2015-12-30,NA,-Inf,Inf,24
25.4,-81.5,2015-12-31,NA,-Inf,Inf,24
25.4,-81.4,2015-12-01,NA,-Inf,Inf,24
25.4,-81.4,2015-12-02,NA,-Inf,Inf,24
25.4,-81.4,2015-12-03,NA,-Inf,Inf,24
25.4,-81.4,2015-12-04,NA,-Inf,Inf,24
25.4,-81.4,2015-12-05,NA,-Inf,Inf,24
25.4,-81.4,2015-12-06,NA,-Inf,Inf,24
25.4,-81.4,2015-12-07,NA,-Inf,Inf,24
25.4,-81.4,2015-12-08,NA,-Inf,Inf,24
25.4,-81.4,2015-12-09,NA,-Inf,Inf,24
25.4,-81.4,2015-12-10,NA,-Inf,Inf,24
25.4,-81.4,2015-12-11,NA,-Inf,Inf,24
25.4,-81.4,2015-12-12,NA,-Inf,Inf,24
25.4,-81.4,2015-12-13,NA,-Inf,Inf,24
25.4,-81.4,2015-12-14,NA,-Inf,Inf,24
25.4,-81.4,2015-12-15,NA,-Inf,Inf,24
25.4,-81.4,2015-12-16,NA,-Inf,Inf,24
25.4,-81.4,2015-12-17,NA,-Inf,Inf,24
25.4,-81.4,2015-12-18,NA,-Inf,Inf,24
25.4,-81.4,2015-12-19,NA,-Inf,Inf,24
25.4,-81.4,2015-12-20,NA,-Inf,Inf,24
25.4,-81.4,2015-12-21,NA,-Inf,Inf,24
25.4,-81.4,2015-12-22,NA,-Inf,Inf,24
25.4,-81.4,2015-12-23,NA,-Inf,Inf,24
25.4,-81.4,2015-12-24,NA,-Inf,Inf,24
25.4,-81.4,2015-12-25,NA,-Inf,Inf,24
25.4,-81.4,2015-12-26,NA,-Inf,Inf,24
25.4,-81.4,2015-12-27,NA,-Inf,Inf,24
25.4,-81.4,2015-12-28,NA,-Inf,Inf,24
25.4,-81.4,2015-12-29,NA,-Inf,Inf,24
25.4,-81.4,2015-12-30,NA,-Inf,Inf,24
25.4,-81.4,2015-12-31,NA,-Inf,Inf,24
25.4,-81.3,2015-12-01,NA,-Inf,Inf,24
25.4,-81.3,2015-12-02,NA,-Inf,Inf,24
25.4,-81.3,2015-12-03,NA,-Inf,Inf,24
25.4,-81.3,2015-12-04,NA,-Inf,Inf,24
25.4,-81.3,2015-12-05,NA,-Inf,Inf,24
25.4,-81.3,2015-12-06,NA,-Inf,Inf,24
25.4,-81.3,2015-12-07,NA,-Inf,Inf,24
25.4,-81.3,2015-12-08,NA,-Inf,Inf,24
25.4,-81.3,2015-12-09,NA,-Inf,Inf,24
25.4,-81.3,2015-12-10,NA,-Inf,Inf,24
25.4,-81.3,2015-12-11,NA,-Inf,Inf,24
25.4,-81.3,2015-12-12,NA,-Inf,Inf,24
25.4,-81.3,2015-12-13,NA,-Inf,Inf,24
25.4,-81.3,2015-12-14,NA,-Inf,Inf,24
25.4,-81.3,2015-12-15,NA,-Inf,Inf,24
25.4,-81.3,2015-12-16,NA,-Inf,Inf,24
25.4,-81.3,2015-12-17,NA,-Inf,Inf,24
25.4,-81.3,2015-12-18,NA,-Inf,Inf,24
25.4,-81.3,2015-12-19,NA,-Inf,Inf,24
25.4,-81.3,2015-12-20,NA,-Inf,Inf,24
25.4,-81.3,2015-12-21,NA,-Inf,Inf,24
25.4,-81.3,2015-12-22,NA,-Inf,Inf,24
25.4,-81.3,2015-12-23,NA,-Inf,Inf,24
25.4,-81.3,2015-12-24,NA,-Inf,Inf,24
25.4,-81.3,2015-12-25,NA,-Inf,Inf,24
25.4,-81.3,2015-12-26,NA,-Inf,Inf,24
25.4,-81.3,2015-12-27,NA,-Inf,Inf,24
25.4,-81.3,2015-12-28,NA,-Inf,Inf,24
25.4,-81.3,2015-12-29,NA,-Inf,Inf,24
25.4,-81.3,2015-12-30,NA,-Inf,Inf,24
25.4,-81.3,2015-12-31,NA,-Inf,Inf,24
25.4,-81.2,2015-12-01,NA,-Inf,Inf,24
25.4,-81.2,2015-12-02,NA,-Inf,Inf,24
25.4,-81.2,2015-12-03,NA,-Inf,Inf,24
25.4,-81.2,2015-12-04,NA,-Inf,Inf,24
25.4,-81.2,2015-12-05,NA,-Inf,Inf,24
25.4,-81.2,2015-12-06,NA,-Inf,Inf,24
25.4,-81.2,2015-12-07,NA,-Inf,Inf,24
25.4,-81.2,2015-12-08,NA,-Inf,Inf,24
25.4,-81.2,2015-12-09,NA,-Inf,Inf,24
25.4,-81.2,2015-12-10,NA,-Inf,Inf,24
25.4,-81.2,2015-12-11,NA,-Inf,Inf,24
25.4,-81.2,2015-12-12,NA,-Inf,Inf,24
25.4,-81.2,2015-12-13,NA,-Inf,Inf,24
25.4,-81.2,2015-12-14,NA,-Inf,Inf,24
25.4,-81.2,2015-12-15,NA,-Inf,Inf,24
25.4,-81.2,2015-12-16,NA,-Inf,Inf,24
25.4,-81.2,2015-12-17,NA,-Inf,Inf,24
25.4,-81.2,2015-12-18,NA,-Inf,Inf,24
25.4,-81.2,2015-12-19,NA,-Inf,Inf,24
25.4,-81.2,2015-12-20,NA,-Inf,Inf,24
25.4,-81.2,2015-12-21,NA,-Inf,Inf,24
25.4,-81.2,2015-12-22,NA,-Inf,Inf,24
25.4,-81.2,2015-12-23,NA,-Inf,Inf,24
25.4,-81.2,2015-12-24,NA,-Inf,Inf,24
25.4,-81.2,2015-12-25,NA,-Inf,Inf,24
25.4,-81.2,2015-12-26,NA,-Inf,Inf,24
25.4,-81.2,2015-12-27,NA,-Inf,Inf,24
25.4,-81.2,2015-12-28,NA,-Inf,Inf,24
25.4,-81.2,2015-12-29,NA,-Inf,Inf,24
25.4,-81.2,2015-12-30,NA,-Inf,Inf,24
25.4,-81.2,2015-12-31,NA,-Inf,Inf,24
25.4,-81.1,2015-12-01,2.64885806261701,2.65063781677742,2.64878068200134,24
25.4,-81.1,2015-12-02,2.64694699589667,2.64878068200134,2.64686727041386,24
25.4,-81.1,2015-12-03,2.64487178847642,2.64686727041386,2.64478502839218,24
25.4,-81.1,2015-12-04,2.64289741034326,2.64478502839218,2.6428153399933,24
25.4,-81.1,2015-12-05,2.64108951777714,2.6428153399933,2.64101448202862,24
25.4,-81.1,2015-12-06,2.63912686397969,2.64101448202862,2.63904479362974,24
25.4,-81.1,2015-12-07,2.63715717558081,2.63904479362974,2.63707510523086,24
25.4,-81.1,2015-12-08,2.63518748718193,2.63707510523086,2.63510541683198,24
25.4,-81.1,2015-12-09,2.63327173072731,2.63510541683198,2.63319200524449,24
25.4,-81.1,2015-12-10,2.63130438719557,2.63319200524449,2.63122231684562,24
25.4,-81.1,2015-12-11,2.62949649462946,2.63122231684562,2.62942145888093,24
25.4,-81.1,2015-12-12,2.627533840832,2.62942145888093,2.62745177048205,24
25.4,-81.1,2015-12-13,2.62545628854461,2.62745177048205,2.62536952846038,24
25.4,-81.1,2015-12-14,2.62348191041145,2.62536952846038,2.6233998400615,24
25.4,-81.1,2015-12-15,2.62167401784534,2.6233998400615,2.62159898209681,24
25.4,-81.1,2015-12-16,2.62332480431297,2.6233998400615,2.62159898209681,24
25.4,-81.1,2015-12-17,2.62517959422191,2.62525697483758,2.6233998400615,24
25.4,-81.1,2015-12-18,2.62709066094225,2.62717038642506,2.62525697483758,24
25.4,-81.1,2015-12-19,2.62895014058548,2.62902752120115,2.62717038642506,24
25.4,-81.1,2015-12-20,2.63091513925008,2.63099720960003,2.62902752120115,24
25.4,-81.1,2015-12-21,2.63272303181619,2.63279806756472,2.63099720960003,24
25.4,-81.1,2015-12-22,2.63457782172514,2.63465520234081,2.63279806756472,24
25.4,-81.1,2015-12-23,2.63648888844548,2.63656861392829,2.63465520234081,24
25.4,-81.1,2015-12-24,2.6383483680887,2.63842574870437,2.63656861392829,24
25.4,-81.1,2015-12-25,2.6403133667533,2.64039543710325,2.63842574870437,24
25.4,-81.1,2015-12-26,2.64212125931941,2.64219629506794,2.64039543710325,24
25.4,-81.1,2015-12-27,2.64397604922836,2.64405342984403,2.64219629506794,24
25.4,-81.1,2015-12-28,2.64594104789295,2.64602311824291,2.64405342984403,24
25.4,-81.1,2015-12-29,2.64774894045907,2.6478239762076,2.64602311824291,24
25.4,-81.1,2015-12-30,2.64971159425652,2.64979366460648,2.6478239762076,24
25.4,-81.1,2015-12-31,2.65151948682264,2.65159452257117,2.64979366460648,24
25.4,-81,2015-12-01,2.26739742090121,2.26879965145184,2.26733645435553,24
25.4,-81,2015-12-02,2.26604208769341,2.26733645435553,2.26598581088202,24
25.4,-81,2015-12-03,2.26458358033139,2.26598581088202,2.26452261378571,24
25.4,-81,2015-12-04,2.26312038323508,2.26452261378571,2.2630594166894,24
25.4,-81,2015-12-05,2.26176505002728,2.2630594166894,2.26170877321588,24
25.4,-81,2015-12-06,2.26030654266525,2.26170877321588,2.26024557611957,24
25.4,-81,2015-12-07,2.25884334556894,2.26024557611957,2.25878237902326,24
25.4,-81,2015-12-08,2.25748801236114,2.25878237902326,2.25743173554974,24
25.4,-81,2015-12-09,2.25602950499911,2.25743173554974,2.25596853845343,24
25.4,-81,2015-12-10,2.25467417179131,2.25596853845343,2.25461789497991,24
25.4,-81,2015-12-11,2.25321566442928,2.25461789497991,2.2531546978836,24
25.4,-81,2015-12-12,2.25186033122148,2.2531546978836,2.25180405441009,24
25.4,-81,2015-12-13,2.25040182385946,2.25180405441009,2.25034085731378,24
