"lat","lon","time","avg","max","min","n"
26,-80.9,2015-07-15,1.29385968837086,1.29385968837086,1.29385968837086,24
26,-80.9,2015-07-16,1.29385968837086,1.29385968837086,1.29385968837086,24
26,-80.9,2015-07-17,1.29371347660646,1.29385968837086,1.29370711957323,24
26,-80.9,2015-07-18,1.29356090780882,1.29370711957323,1.29355455077559,24
26,-80.9,2015-07-19,1.29355455077559,1.29355455077559,1.29355455077559,24
26,-80.9,2015-07-20,1.29348144489339,1.29355455077559,1.29347826637677,24
26,-80.9,2015-07-21,1.29333205461236,1.29347826637677,1.29332569757913,24
26,-80.9,2015-07-22,1.29325259169693,1.29332569757913,1.29324941318031,24
26,-80.9,2015-07-23,1.29310320141591,1.29324941318031,1.29309684438267,24
26,-80.9,2015-07-24,1.29309684438267,1.29309684438267,1.29309684438267,24
26,-80.9,2015-07-25,1.29295063261827,1.29309684438267,1.29294427558503,24
26,-80.9,2015-07-26,1.29287116970283,1.29294427558503,1.29286799118622,24
26,-80.9,2015-07-27,1.29286799118622,1.29286799118622,1.29286799118622,24
26,-80.9,2015-07-28,1.29272177942181,1.29286799118622,1.29271542238858,24
26,-80.9,2015-07-29,1.29264231650638,1.29271542238858,1.29263913798976,24
26,-80.9,2015-07-30,1.29263913798976,1.29263913798976,1.29263913798976,24
26,-80.9,2015-07-31,1.29249292622535,1.29263913798976,1.29248656919212,24
26,-80.8,2015-07-01,0.872083247300024,0.872083247300024,0.872083247300024,24
26,-80.8,2015-07-02,0.872083247300024,0.872083247300024,0.872083247300024,24
26,-80.8,2015-07-03,0.872083247300024,0.872083247300024,0.872083247300024,24
26,-80.8,2015-07-04,0.872083247300024,0.872083247300024,0.872083247300024,24
26,-80.8,2015-07-05,0.872083247300024,0.872083247300024,0.872083247300024,24
26,-80.8,2015-07-06,0.872083247300024,0.872083247300024,0.872083247300024,24
26,-80.8,2015-07-07,0.872083247300024,0.872083247300024,0.872083247300024,24
26,-80.8,2015-07-08,0.872083247300024,0.872083247300024,0.872083247300024,24
26,-80.8,2015-07-09,0.872083247300024,0.872083247300024,0.872083247300024,24
26,-80.8,2015-07-10,0.872083247300024,0.872083247300024,0.872083247300024,24
26,-80.8,2015-07-11,0.872083247300024,0.872083247300024,0.872083247300024,24
26,-80.8,2015-07-12,0.872083247300024,0.872083247300024,0.872083247300024,24
26,-80.8,2015-07-13,0.872083247300024,0.872083247300024,0.872083247300024,24
26,-80.8,2015-07-14,0.872083247300024,0.872083247300024,0.872083247300024,24
26,-80.8,2015-07-15,0.872083247300024,0.872083247300024,0.872083247300024,24
26,-80.8,2015-07-16,0.872083247300024,0.872083247300024,0.872083247300024,24
26,-80.8,2015-07-17,0.872083247300024,0.872083247300024,0.872083247300024,24
26,-80.8,2015-07-18,0.872083247300024,0.872083247300024,0.872083247300024,24
26,-80.8,2015-07-19,0.872083247300024,0.872083247300024,0.872083247300024,24
26,-80.8,2015-07-20,0.872083247300024,0.872083247300024,0.872083247300024,24
26,-80.8,2015-07-21,0.872083247300024,0.872083247300024,0.872083247300024,24
26,-80.8,2015-07-22,0.872083247300024,0.872083247300024,0.872083247300024,24
26,-80.8,2015-07-23,0.872083247300024,0.872083247300024,0.872083247300024,24
26,-80.8,2015-07-24,0.872083247300024,0.872083247300024,0.872083247300024,24
26,-80.8,2015-07-25,0.872083247300024,0.872083247300024,0.872083247300024,24
26,-80.8,2015-07-26,0.872083247300024,0.872083247300024,0.872083247300024,24
26,-80.8,2015-07-27,0.872083247300024,0.872083247300024,0.872083247300024,24
26,-80.8,2015-07-28,0.872083247300024,0.872083247300024,0.872083247300024,24
26,-80.8,2015-07-29,0.872083247300024,0.872083247300024,0.872083247300024,24
26,-80.8,2015-07-30,0.872083247300024,0.872083247300024,0.872083247300024,24
26,-80.8,2015-07-31,0.872083247300024,0.872083247300024,0.872083247300024,24
26,-80.7,2015-07-01,1.74950640251739,1.74950640251739,1.74950640251739,24
26,-80.7,2015-07-02,1.74950640251739,1.74950640251739,1.74950640251739,24
26,-80.7,2015-07-03,1.74950640251739,1.74950640251739,1.74950640251739,24
26,-80.7,2015-07-04,1.74950640251739,1.74950640251739,1.74950640251739,24
26,-80.7,2015-07-05,1.74950640251739,1.74950640251739,1.74950640251739,24
26,-80.7,2015-07-06,1.74950640251739,1.74950640251739,1.74950640251739,24
26,-80.7,2015-07-07,1.74950640251739,1.74950640251739,1.74950640251739,24
26,-80.7,2015-07-08,1.74950640251739,1.74950640251739,1.74950640251739,24
26,-80.7,2015-07-09,1.74950640251739,1.74950640251739,1.74950640251739,24
26,-80.7,2015-07-10,1.74950640251739,1.74950640251739,1.74950640251739,24
26,-80.7,2015-07-11,1.74950640251739,1.74950640251739,1.74950640251739,24
26,-80.7,2015-07-12,1.74950640251739,1.74950640251739,1.74950640251739,24
26,-80.7,2015-07-13,1.74950640251739,1.74950640251739,1.74950640251739,24
26,-80.7,2015-07-14,1.74950640251739,1.74950640251739,1.74950640251739,24
26,-80.7,2015-07-15,1.74950640251739,1.74950640251739,1.74950640251739,24
26,-80.7,2015-07-16,1.74950640251739,1.74950640251739,1.74950640251739,24
26,-80.7,2015-07-17,1.74950640251739,1.74950640251739,1.74950640251739,24
26,-80.7,2015-07-18,1.74950640251739,1.74950640251739,1.74950640251739,24
26,-80.7,2015-07-19,1.74950640251739,1.74950640251739,1.74950640251739,24
26,-80.7,2015-07-20,1.74950640251739,1.74950640251739,1.74950640251739,24
26,-80.7,2015-07-21,1.74950640251739,1.74950640251739,1.74950640251739,24
26,-80.7,2015-07-22,1.74950640251739,1.74950640251739,1.74950640251739,24
26,-80.7,2015-07-23,1.74950640251739,1.74950640251739,1.74950640251739,24
26,-80.7,2015-07-24,1.74950640251739,1.74950640251739,1.74950640251739,24
26,-80.7,2015-07-25,1.74950640251739,1.74950640251739,1.74950640251739,24
26,-80.7,2015-07-26,1.74950640251739,1.74950640251739,1.74950640251739,24
26,-80.7,2015-07-27,1.74950640251739,1.74950640251739,1.74950640251739,24
26,-80.7,2015-07-28,1.74950640251739,1.74950640251739,1.74950640251739,24
26,-80.7,2015-07-29,1.74950640251739,1.74950640251739,1.74950640251739,24
26,-80.7,2015-07-30,1.74950640251739,1.74950640251739,1.74950640251739,24
26,-80.7,2015-07-31,1.74950640251739,1.74950640251739,1.74950640251739,24
26,-80.6,2015-07-01,0,0,0,24
26,-80.6,2015-07-02,0,0,0,24
26,-80.6,2015-07-03,0,0,0,24
26,-80.6,2015-07-04,0,0,0,24
26,-80.6,2015-07-05,0,0,0,24
26,-80.6,2015-07-06,0,0,0,24
26,-80.6,2015-07-07,0,0,0,24
26,-80.6,2015-07-08,0,0,0,24
26,-80.6,2015-07-09,0,0,0,24
26,-80.6,2015-07-10,0,0,0,24
26,-80.6,2015-07-11,0,0,0,24
26,-80.6,2015-07-12,0,0,0,24
26,-80.6,2015-07-13,0,0,0,24
26,-80.6,2015-07-14,0,0,0,24
26,-80.6,2015-07-15,0,0,0,24
26,-80.6,2015-07-16,0,0,0,24
26,-80.6,2015-07-17,0,0,0,24
26,-80.6,2015-07-18,0,0,0,24
26,-80.6,2015-07-19,0,0,0,24
26,-80.6,2015-07-20,0,0,0,24
26,-80.6,2015-07-21,0,0,0,24
26,-80.6,2015-07-22,0,0,0,24
26,-80.6,2015-07-23,0,0,0,24
26,-80.6,2015-07-24,0,0,0,24
26,-80.6,2015-07-25,0,0,0,24
26,-80.6,2015-07-26,0,0,0,24
26,-80.6,2015-07-27,0,0,0,24
26,-80.6,2015-07-28,0,0,0,24
26,-80.6,2015-07-29,0,0,0,24
26,-80.6,2015-07-30,0,0,0,24
26,-80.6,2015-07-31,0,0,0,24
26,-80.5,2015-07-01,3.10469556902219,3.10469874753881,3.10462246313999,24
26,-80.5,2015-07-02,3.10484495930321,3.10485131633645,3.10469874753881,24
26,-80.5,2015-07-03,3.10485131633645,3.10485131633645,3.10485131633645,24
26,-80.5,2015-07-04,3.10499752810085,3.10500388513409,3.10485131633645,24
26,-80.5,2015-07-05,3.10507699101629,3.10508016953291,3.10500388513409,24
26,-80.5,2015-07-06,3.10522638129731,3.10523273833055,3.10508016953291,24
26,-80.5,2015-07-07,3.10523273833055,3.10523273833055,3.10523273833055,24
26,-80.5,2015-07-08,3.10530584421275,3.10530902272936,3.10523273833055,24
26,-80.5,2015-07-09,3.10545523449377,3.105461591527,3.10530902272936,24
26,-80.5,2015-07-10,3.10560780329141,3.10561416032464,3.105461591527,24
26,-80.5,2015-07-11,3.10561416032464,3.10561416032464,3.10561416032464,24
26,-80.5,2015-07-12,3.10568726620684,3.10569044472346,3.10561416032464,24
26,-80.5,2015-07-13,3.10583665648786,3.1058430135211,3.10569044472346,24
26,-80.5,2015-07-14,3.1059161194033,3.10591929791992,3.1058430135211,24
26,-80.5,2015-07-15,3.10591929791992,3.10591929791992,3.10591929791992,24
26,-80.5,2015-07-16,3.10591929791992,3.10591929791992,3.10591929791992,24
26,-80.5,2015-07-17,3.10591929791992,3.10591929791992,3.10591929791992,24
26,-80.5,2015-07-18,3.10591929791992,3.10591929791992,3.10591929791992,24
26,-80.5,2015-07-19,3.10591929791992,3.10591929791992,3.10591929791992,24
26,-80.5,2015-07-20,3.10591929791992,3.10591929791992,3.10591929791992,24
26,-80.5,2015-07-21,3.10591929791992,3.10591929791992,3.10591929791992,24
26,-80.5,2015-07-22,3.10591929791992,3.10591929791992,3.10591929791992,24
26,-80.5,2015-07-23,3.10591929791992,3.10591929791992,3.10591929791992,24
26,-80.5,2015-07-24,3.10591929791992,3.10591929791992,3.10591929791992,24
26,-80.5,2015-07-25,3.10591929791992,3.10591929791992,3.10591929791992,24
26,-80.5,2015-07-26,3.10591929791992,3.10591929791992,3.10591929791992,24
26,-80.5,2015-07-27,3.10591929791992,3.10591929791992,3.10591929791992,24
26,-80.5,2015-07-28,3.10591929791992,3.10591929791992,3.10591929791992,24
26,-80.5,2015-07-29,3.10591929791992,3.10591929791992,3.10591929791992,24
26,-80.5,2015-07-30,3.10591929791992,3.10591929791992,3.10591929791992,24
26,-80.5,2015-07-31,3.10591929791992,3.10591929791992,3.10591929791992,24
26,-80.4,2015-07-01,2.44811256986953,2.44811892690276,2.44796635810512,24
26,-80.4,2015-07-02,2.44826513866717,2.4482714957004,2.44811892690276,24
26,-80.4,2015-07-03,2.4482714957004,2.4482714957004,2.4482714957004,24
26,-80.4,2015-07-04,2.4483446015826,2.44834778009922,2.4482714957004,24
26,-80.4,2015-07-05,2.44849399186362,2.44850034889686,2.44834778009922,24
26,-80.4,2015-07-06,2.44857345477906,2.44857663329568,2.44850034889686,24
26,-80.4,2015-07-07,2.44872284506008,2.44872920209332,2.44857663329568,24
26,-80.4,2015-07-08,2.44872920209332,2.44872920209332,2.44872920209332,24
26,-80.4,2015-07-09,2.44887541385772,2.44888177089095,2.44872920209332,24
26,-80.4,2015-07-10,2.44895487677316,2.44895805528977,2.44888177089095,24
26,-80.4,2015-07-11,2.44895805528977,2.44895805528977,2.44895805528977,24
26,-80.4,2015-07-12,2.44910426705418,2.44911062408741,2.44895805528977,24
26,-80.4,2015-07-13,2.44918372996961,2.44918690848623,2.44911062408741,24
26,-80.4,2015-07-14,2.44933312025063,2.44933947728387,2.44918690848623,24
26,-80.4,2015-07-15,2.44948568904827,2.44949204608151,2.44933947728387,24
26,-80.4,2015-07-16,2.44949204608151,2.44949204608151,2.44949204608151,24
26,-80.4,2015-07-17,2.44949204608151,2.44949204608151,2.44949204608151,24
26,-80.4,2015-07-18,2.44949204608151,2.44949204608151,2.44949204608151,24
26,-80.4,2015-07-19,2.44949204608151,2.44949204608151,2.44949204608151,24
26,-80.4,2015-07-20,2.44949204608151,2.44949204608151,2.44949204608151,24
26,-80.4,2015-07-21,2.44949204608151,2.44949204608151,2.44949204608151,24
26,-80.4,2015-07-22,2.44949204608151,2.44949204608151,2.44949204608151,24
26,-80.4,2015-07-23,2.44949204608151,2.44949204608151,2.44949204608151,24
26,-80.4,2015-07-24,2.44949204608151,2.44949204608151,2.44949204608151,24
26,-80.4,2015-07-25,2.44949204608151,2.44949204608151,2.44949204608151,24
26,-80.4,2015-07-26,2.44949204608151,2.44949204608151,2.44949204608151,24
26,-80.4,2015-07-27,2.44949204608151,2.44949204608151,2.44949204608151,24
26,-80.4,2015-07-28,2.44949204608151,2.44949204608151,2.44949204608151,24
26,-80.4,2015-07-29,2.44949204608151,2.44949204608151,2.44949204608151,24
26,-80.4,2015-07-30,2.44949204608151,2.44949204608151,2.44949204608151,24
26,-80.4,2015-07-31,2.44949204608151,2.44949204608151,2.44949204608151,24
26,-80.3,2015-07-01,2.2702777436391,2.27029999325543,2.26976600246369,24
26,-80.3,2015-07-02,2.27073862854864,2.27075769964834,2.27029999325543,24
26,-80.3,2015-07-03,2.27112322905935,2.27113912164244,2.27075769964834,24
26,-80.3,2015-07-04,2.27157775693565,2.27159682803535,2.27113912164244,24
26,-80.3,2015-07-05,2.27210856921076,2.27213081882708,2.27159682803535,24
26,-80.3,2015-07-06,2.27242324235589,2.27243595642236,2.27213081882708,24
26,-80.3,2015-07-07,2.27294769759777,2.27296994721409,2.27243595642236,24
26,-80.3,2015-07-08,2.2734085825073,2.27342765360701,2.27296994721409,24
26,-80.3,2015-07-09,2.27393939478242,2.27396164439874,2.27342765360701,24
26,-80.3,2015-07-10,2.27425406792755,2.27426678199402,2.27396164439874,24
26,-80.3,2015-07-11,2.27477852316943,2.27480077278575,2.27426678199402,24
26,-80.3,2015-07-12,2.27523940807896,2.27525847917867,2.27480077278575,24
26,-80.3,2015-07-13,2.27562400858968,2.27563990117276,2.27525847917867,24
26,-80.3,2015-07-14,2.27607853646597,2.27609760756568,2.27563990117276,24
26,-80.3,2015-07-15,2.27660934874109,2.27663159835741,2.27609760756568,24
26,-80.3,2015-07-16,2.27685091600402,2.27686045155387,2.27663159835741,24
26,-80.3,2015-07-17,2.27707976920047,2.27708930475033,2.27686045155387,24
26,-80.3,2015-07-18,2.27745483416133,2.27747072674442,2.27708930475033,24
26,-80.3,2015-07-19,2.27769004439103,2.27769957994088,2.27747072674442,24
26,-80.3,2015-07-20,2.27791889758748,2.27792843313734,2.27769957994088,24
26,-80.3,2015-07-21,2.27822085666614,2.27823357073261,2.27792843313734,24
26,-80.3,2015-07-22,2.27845288837922,2.27846242392907,2.27823357073261,24
26,-80.3,2015-07-23,2.27868174157567,2.27869127712553,2.27846242392907,24
26,-80.3,2015-07-24,2.27905680653654,2.27907269911962,2.27869127712553,24
26,-80.3,2015-07-25,2.27929201676623,2.27930155231608,2.27907269911962,24
26,-80.3,2015-07-26,2.27952086996269,2.27953040551254,2.27930155231608,24
26,-80.3,2015-07-27,2.27974972315914,2.27975925870899,2.27953040551254,24
26,-80.3,2015-07-28,2.2800516822378,2.28006439630427,2.27975925870899,24
26,-80.3,2015-07-29,2.28028371395088,2.28029324950073,2.28006439630427,24
26,-80.3,2015-07-30,2.28051256714733,2.28052210269719,2.28029324950073,24
26,-80.3,2015-07-31,2.28088763210819,2.28090352469128,2.28052210269719,24
26,-80.2,2015-07-01,2.38662098738809,2.38663370145456,2.38632856385929,24
26,-80.2,2015-07-02,2.38692612498337,2.38693883904984,2.38663370145456,24
26,-80.2,2015-07-03,2.38723126257865,2.38724397664512,2.38693883904984,24
26,-80.2,2015-07-04,2.38753640017392,2.38754911424039,2.38724397664512,24
26,-80.2,2015-07-05,2.3879146436514,2.38793053623449,2.38754911424039,24
26,-80.2,2015-07-06,2.38814985388109,2.38815938943095,2.38793053623449,24
26,-80.2,2015-07-07,2.38852491884195,2.38854081142504,2.38815938943095,24
26,-80.2,2015-07-08,2.38876012907165,2.3887696646215,2.38854081142504,24
26,-80.2,2015-07-09,2.38913519403251,2.38915108661559,2.3887696646215,24
26,-80.2,2015-07-10,2.3895166160266,2.38953250860969,2.38915108661559,24
26,-80.2,2015-07-11,2.38975182625629,2.38976136180615,2.38953250860969,24
26,-80.2,2015-07-12,2.39012689121715,2.39014278380024,2.38976136180615,24
26,-80.2,2015-07-13,2.39036210144685,2.3903716369967,2.39014278380024,24
26,-80.2,2015-07-14,2.39073716640771,2.39075305899079,2.3903716369967,24
26,-80.2,2015-07-15,2.3911185884018,2.39113448098489,2.39075305899079,24
26,-80.2,2015-07-16,2.39113448098489,2.39113448098489,2.39113448098489,24
26,-80.2,2015-07-17,2.39113448098489,2.39113448098489,2.39113448098489,24
26,-80.2,2015-07-18,2.39113448098489,2.39113448098489,2.39113448098489,24
26,-80.2,2015-07-19,2.39113448098489,2.39113448098489,2.39113448098489,24
26,-80.2,2015-07-20,2.39113448098489,2.39113448098489,2.39113448098489,24
26,-80.2,2015-07-21,2.39113448098489,2.39113448098489,2.39113448098489,24
26,-80.2,2015-07-22,2.39113448098489,2.39113448098489,2.39113448098489,24
26,-80.2,2015-07-23,2.39113448098489,2.39113448098489,2.39113448098489,24
26,-80.2,2015-07-24,2.39113448098489,2.39113448098489,2.39113448098489,24
26,-80.2,2015-07-25,2.39113448098489,2.39113448098489,2.39113448098489,24
26,-80.2,2015-07-26,2.39113448098489,2.39113448098489,2.39113448098489,24
26,-80.2,2015-07-27,2.39113448098489,2.39113448098489,2.39113448098489,24
26,-80.2,2015-07-28,2.39113448098489,2.39113448098489,2.39113448098489,24
26,-80.2,2015-07-29,2.39113448098489,2.39113448098489,2.39113448098489,24
26,-80.2,2015-07-30,2.39113448098489,2.39113448098489,2.39113448098489,24
26,-80.2,2015-07-31,2.39113448098489,2.39113448098489,2.39113448098489,24
26,-80.1,2015-07-01,NA,-Inf,Inf,24
26,-80.1,2015-07-02,NA,-Inf,Inf,24
26,-80.1,2015-07-03,NA,-Inf,Inf,24
26,-80.1,2015-07-04,NA,-Inf,Inf,24
26,-80.1,2015-07-05,NA,-Inf,Inf,24
26,-80.1,2015-07-06,NA,-Inf,Inf,24
26,-80.1,2015-07-07,NA,-Inf,Inf,24
26,-80.1,2015-07-08,NA,-Inf,Inf,24
26,-80.1,2015-07-09,NA,-Inf,Inf,24
26,-80.1,2015-07-10,NA,-Inf,Inf,24
26,-80.1,2015-07-11,NA,-Inf,Inf,24
26,-80.1,2015-07-12,NA,-Inf,Inf,24
26,-80.1,2015-07-13,NA,-Inf,Inf,24
26,-80.1,2015-07-14,NA,-Inf,Inf,24
26,-80.1,2015-07-15,NA,-Inf,Inf,24
26,-80.1,2015-07-16,NA,-Inf,Inf,24
26,-80.1,2015-07-17,NA,-Inf,Inf,24
26,-80.1,2015-07-18,NA,-Inf,Inf,24
26,-80.1,2015-07-19,NA,-Inf,Inf,24
26,-80.1,2015-07-20,NA,-Inf,Inf,24
26,-80.1,2015-07-21,NA,-Inf,Inf,24
26,-80.1,2015-07-22,NA,-Inf,Inf,24
26,-80.1,2015-07-23,NA,-Inf,Inf,24
26,-80.1,2015-07-24,NA,-Inf,Inf,24
26,-80.1,2015-07-25,NA,-Inf,Inf,24
26,-80.1,2015-07-26,NA,-Inf,Inf,24
26,-80.1,2015-07-27,NA,-Inf,Inf,24
26,-80.1,2015-07-28,NA,-Inf,Inf,24
26,-80.1,2015-07-29,NA,-Inf,Inf,24
26,-80.1,2015-07-30,NA,-Inf,Inf,24
26,-80.1,2015-07-31,NA,-Inf,Inf,24
26,-80,2015-07-01,NA,-Inf,Inf,24
26,-80,2015-07-02,NA,-Inf,Inf,24
26,-80,2015-07-03,NA,-Inf,Inf,24
26,-80,2015-07-04,NA,-Inf,Inf,24
26,-80,2015-07-05,NA,-Inf,Inf,24
26,-80,2015-07-06,NA,-Inf,Inf,24
26,-80,2015-07-07,NA,-Inf,Inf,24
26,-80,2015-07-08,NA,-Inf,Inf,24
26,-80,2015-07-09,NA,-Inf,Inf,24
26,-80,2015-07-10,NA,-Inf,Inf,24
26,-80,2015-07-11,NA,-Inf,Inf,24
26,-80,2015-07-12,NA,-Inf,Inf,24
26,-80,2015-07-13,NA,-Inf,Inf,24
26,-80,2015-07-14,NA,-Inf,Inf,24
26,-80,2015-07-15,NA,-Inf,Inf,24
26,-80,2015-07-16,NA,-Inf,Inf,24
26,-80,2015-07-17,NA,-Inf,Inf,24
26,-80,2015-07-18,NA,-Inf,Inf,24
26,-80,2015-07-19,NA,-Inf,Inf,24
26,-80,2015-07-20,NA,-Inf,Inf,24
26,-80,2015-07-21,NA,-Inf,Inf,24
26,-80,2015-07-22,NA,-Inf,Inf,24
26,-80,2015-07-23,NA,-Inf,Inf,24
26,-80,2015-07-24,NA,-Inf,Inf,24
26,-80,2015-07-25,NA,-Inf,Inf,24
26,-80,2015-07-26,NA,-Inf,Inf,24
26,-80,2015-07-27,NA,-Inf,Inf,24
26,-80,2015-07-28,NA,-Inf,Inf,24
26,-80,2015-07-29,NA,-Inf,Inf,24
26,-80,2015-07-30,NA,-Inf,Inf,24
26,-80,2015-07-31,NA,-Inf,Inf,24
26,-79.9,2015-07-01,NA,-Inf,Inf,24
26,-79.9,2015-07-02,NA,-Inf,Inf,24
26,-79.9,2015-07-03,NA,-Inf,Inf,24
26,-79.9,2015-07-04,NA,-Inf,Inf,24
26,-79.9,2015-07-05,NA,-Inf,Inf,24
26,-79.9,2015-07-06,NA,-Inf,Inf,24
26,-79.9,2015-07-07,NA,-Inf,Inf,24
26,-79.9,2015-07-08,NA,-Inf,Inf,24
26,-79.9,2015-07-09,NA,-Inf,Inf,24
26,-79.9,2015-07-10,NA,-Inf,Inf,24
26,-79.9,2015-07-11,NA,-Inf,Inf,24
26,-79.9,2015-07-12,NA,-Inf,Inf,24
26,-79.9,2015-07-13,NA,-Inf,Inf,24
26,-79.9,2015-07-14,NA,-Inf,Inf,24
26,-79.9,2015-07-15,NA,-Inf,Inf,24
26,-79.9,2015-07-16,NA,-Inf,Inf,24
26,-79.9,2015-07-17,NA,-Inf,Inf,24
26,-79.9,2015-07-18,NA,-Inf,Inf,24
26,-79.9,2015-07-19,NA,-Inf,Inf,24
26,-79.9,2015-07-20,NA,-Inf,Inf,24
26,-79.9,2015-07-21,NA,-Inf,Inf,24
26,-79.9,2015-07-22,NA,-Inf,Inf,24
26,-79.9,2015-07-23,NA,-Inf,Inf,24
26,-79.9,2015-07-24,NA,-Inf,Inf,24
26,-79.9,2015-07-25,NA,-Inf,Inf,24
26,-79.9,2015-07-26,NA,-Inf,Inf,24
26,-79.9,2015-07-27,NA,-Inf,Inf,24
26,-79.9,2015-07-28,NA,-Inf,Inf,24
26,-79.9,2015-07-29,NA,-Inf,Inf,24
26,-79.9,2015-07-30,NA,-Inf,Inf,24
26,-79.9,2015-07-31,NA,-Inf,Inf,24
26,-79.8,2015-07-01,NA,-Inf,Inf,24
26,-79.8,2015-07-02,NA,-Inf,Inf,24
26,-79.8,2015-07-03,NA,-Inf,Inf,24
26,-79.8,2015-07-04,NA,-Inf,Inf,24
26,-79.8,2015-07-05,NA,-Inf,Inf,24
26,-79.8,2015-07-06,NA,-Inf,Inf,24
26,-79.8,2015-07-07,NA,-Inf,Inf,24
26,-79.8,2015-07-08,NA,-Inf,Inf,24
26,-79.8,2015-07-09,NA,-Inf,Inf,24
26,-79.8,2015-07-10,NA,-Inf,Inf,24
26,-79.8,2015-07-11,NA,-Inf,Inf,24
26,-79.8,2015-07-12,NA,-Inf,Inf,24
26,-79.8,2015-07-13,NA,-Inf,Inf,24
26,-79.8,2015-07-14,NA,-Inf,Inf,24
26,-79.8,2015-07-15,NA,-Inf,Inf,24
26,-79.8,2015-07-16,NA,-Inf,Inf,24
26,-79.8,2015-07-17,NA,-Inf,Inf,24
26,-79.8,2015-07-18,NA,-Inf,Inf,24
26,-79.8,2015-07-19,NA,-Inf,Inf,24
26,-79.8,2015-07-20,NA,-Inf,Inf,24
26,-79.8,2015-07-21,NA,-Inf,Inf,24
