"lat","lon","time","avg","max","min","n"
26.2,-80.4,2015-07-24,101605.282553405,101733.383926204,101443.807195778,24
26.2,-80.4,2015-07-25,101378.300793022,101520.381042519,101261.261864609,24
26.2,-80.4,2015-07-26,101296.261552132,101426.928552099,101139.251669006,24
26.2,-80.4,2015-07-27,101431.344030617,101550.53861914,101314.677572273,24
26.2,-80.4,2015-07-28,101502.944943635,101641.991270262,101357.694115584,24
26.2,-80.4,2015-07-29,101508.801139714,101600.834577498,101421.10901974,24
26.2,-80.4,2015-07-30,101548.61044075,101660.329796629,101407.690098047,24
26.2,-80.4,2015-07-31,101545.00906348,101630.99215412,101435.407870724,24
26.2,-80.3,2015-07-01,101939.215719472,102026.280389866,101819.876975865,24
26.2,-80.3,2015-07-02,101842.311839729,101959.225778186,101715.125393409,24
26.2,-80.3,2015-07-03,101788.956960511,101905.610086593,101691.767270402,24
26.2,-80.3,2015-07-04,101846.722318649,101945.206904704,101741.843246437,24
26.2,-80.3,2015-07-05,101957.770895097,102089.575303664,101832.016000407,24
26.2,-80.3,2015-07-06,101995.103728468,102146.810704387,101877.812320343,24
26.2,-80.3,2015-07-07,101962.386357544,102103.934149827,101841.355249931,24
26.2,-80.3,2015-07-08,101961.807237414,102049.518522514,101820.57691962,24
26.2,-80.3,2015-07-09,101925.019360251,102020.040891254,101774.180647894,24
26.2,-80.3,2015-07-10,101906.59667398,102010.101689941,101805.658118453,24
26.2,-80.3,2015-07-11,101875.165033072,101957.705900319,101761.701650671,24
26.2,-80.3,2015-07-12,101670.408986694,101859.953755408,101378.23246518,24
26.2,-80.3,2015-07-13,101445.707876378,101591.875297441,101285.939881553,24
26.2,-80.3,2015-07-14,101409.678271616,101526.740531488,101299.078825744,24
26.2,-80.3,2015-07-15,101532.072603018,101647.750807441,101432.488105349,24
26.2,-80.3,2015-07-16,101635.986752768,101728.984279747,101539.979467644,24
26.2,-80.3,2015-07-17,101639.398978571,101739.283452135,101526.660537916,24
26.2,-80.3,2015-07-18,101666.316815529,101762.461589605,101564.357508693,24
26.2,-80.3,2015-07-19,101669.919859332,101778.360312028,101561.25775778,24
26.2,-80.3,2015-07-20,101560.762797554,101710.825738917,101406.750173577,24
26.2,-80.3,2015-07-21,101454.510502357,101546.678929294,101343.515254957,24
26.2,-80.3,2015-07-22,101474.428901771,101556.118170783,101391.43140455,24
26.2,-80.3,2015-07-23,101604.11598048,101701.006527961,101491.683348585,24
26.2,-80.3,2015-07-24,101601.407864764,101729.384247607,101438.807597532,24
26.2,-80.3,2015-07-25,101372.84289827,101516.381363922,101255.262346714,24
26.2,-80.3,2015-07-26,101294.429199375,101418.929194905,101132.252231462,24
26.2,-80.3,2015-07-27,101429.427517956,101552.538458439,101313.677652623,24
26.2,-80.3,2015-07-28,101502.653300404,101642.991189911,101363.69363348,24
26.2,-80.3,2015-07-29,101504.841457903,101594.835059603,101418.109260792,24
26.2,-80.3,2015-07-30,101545.776501811,101657.330037681,101412.689696293,24
26.2,-80.3,2015-07-31,101544.300787062,101626.992475523,101444.407147568,24
26.2,-80.2,2015-07-01,101936.424277118,102021.280791619,101818.877056216,24
26.2,-80.2,2015-07-02,101838.978774232,101955.226099589,101714.125473759,24
26.2,-80.2,2015-07-03,101784.207342177,101894.610970451,101683.767913208,24
26.2,-80.2,2015-07-04,101843.971706347,101949.206583301,101734.843808892,24
26.2,-80.2,2015-07-05,101954.395333014,102094.57490191,101827.016402161,24
26.2,-80.2,2015-07-06,101989.604170397,102132.811829298,101871.812802448,24
26.2,-80.2,2015-07-07,101958.428342266,102107.213886277,101831.356053439,24
26.2,-80.2,2015-07-08,101959.057458379,102047.518683216,101819.57699997,24
26.2,-80.2,2015-07-09,101922.810371093,102012.04153406,101778.180326491,24
26.2,-80.2,2015-07-10,101903.388598439,102005.102091694,101803.658279154,24
26.2,-80.2,2015-07-11,101869.997948284,101947.946684543,101758.701891723,24
26.2,-80.2,2015-07-12,101668.284157439,101852.954317863,101381.132232163,24
26.2,-80.2,2015-07-13,101442.458137518,101587.875618844,101276.320654527,24
26.2,-80.2,2015-07-14,101406.095226206,101526.740531488,101291.07946855,24
26.2,-80.2,2015-07-15,101528.40623097,101642.751209195,101425.488667804,24
26.2,-80.2,2015-07-16,101630.737174609,101729.984199397,101528.980351502,24
26.2,-80.2,2015-07-17,101635.898426532,101741.283291433,101524.660698617,24
26.2,-80.2,2015-07-18,101663.442879804,101754.462232411,101558.357990798,24
26.2,-80.2,2015-07-19,101666.377643974,101770.360954834,101561.557733675,24
26.2,-80.2,2015-07-20,101555.429892758,101702.826381723,101405.750253927,24
26.2,-80.2,2015-07-21,101450.969120266,101539.679491749,101347.514933554,24
26.2,-80.2,2015-07-22,101470.010923454,101555.118251134,101383.432047356,24
26.2,-80.2,2015-07-23,101599.074718915,101699.006688663,101484.68391104,24
26.2,-80.2,2015-07-24,101594.533417175,101722.384810062,101432.808079636,24
26.2,-80.2,2015-07-25,101364.301917933,101509.381926377,101246.26306987,24
26.2,-80.2,2015-07-26,101289.428767863,101405.830247499,101125.252793917,24
26.2,-80.2,2015-07-27,101424.969542853,101553.538378088,101307.678134728,24
26.2,-80.2,2015-07-28,101499.611878137,101640.991350612,101371.692990674,24
26.2,-80.2,2015-07-29,101497.883683677,101584.83586311,101411.109823247,24
26.2,-80.2,2015-07-30,101540.233613888,101652.330439435,101416.68937489,24
26.2,-80.2,2015-07-31,101540.842731608,101619.913044406,101449.406745814,24
26.2,-80.1,2015-07-01,101951.965528266,102035.279666709,101834.875770604,24
26.2,-80.1,2015-07-02,101854.519192114,101970.224894328,101731.124107797,24
26.2,-80.1,2015-07-03,101799.039483641,101905.610086593,101695.766948999,24
26.2,-80.1,2015-07-04,101859.682943836,101969.204976286,101748.842683982,24
26.2,-80.1,2015-07-05,101970.022410599,102115.573214545,101842.0151969,24
26.2,-80.1,2015-07-06,102003.39556216,102142.691035433,101885.811677537,24
26.2,-80.1,2015-07-07,101973.635453598,102128.212198911,101841.355249931,24
26.2,-80.1,2015-07-08,101975.056172767,102063.517397604,101837.575553657,24
26.2,-80.1,2015-07-09,101939.019901874,102024.040569851,101798.178719476,24
26.2,-80.1,2015-07-10,101918.679036409,102019.100966784,101817.057202454,24
26.2,-80.1,2015-07-11,101884.124313129,101965.945238229,101774.720604505,24
26.2,-80.1,2015-07-12,101684.242041775,101864.953353654,101401.130625148,24
26.2,-80.1,2015-07-13,101457.498595576,101601.874493933,101285.31993137,24
26.2,-80.1,2015-07-14,101421.011527574,101542.739245876,101303.078504341,24
26.2,-80.1,2015-07-15,101543.114215745,101654.750244986,101437.487703595,24
26.2,-80.1,2015-07-16,101644.820209603,101748.982672733,101539.979467644,24
26.2,-80.1,2015-07-17,101651.066374345,101760.281764769,101539.659493356,24
26.2,-80.1,2015-07-18,101679.359100821,101766.461268202,101572.356865887,24
26.2,-80.1,2015-07-19,101681.503095202,101782.359990625,101578.556367713,24
26.2,-80.1,2015-07-20,101569.22128452,101714.825417514,101421.748968316,24
26.2,-80.1,2015-07-21,101465.721268158,101552.67844719,101367.51332654,24
26.2,-80.1,2015-07-22,101484.346438158,101570.117045873,101396.431002796,24
26.2,-80.1,2015-07-23,101612.993600433,101714.005483401,101497.68286648,24
26.2,-80.1,2015-07-24,101607.200732598,101735.383765503,101443.807195778,24
26.2,-80.1,2015-07-25,101375.717667262,101521.500952526,101256.262266363,24
26.2,-80.1,2015-07-26,101303.261822944,101422.828881537,101136.131919701,24
26.2,-80.1,2015-07-27,101439.301724492,101570.537012126,101320.677090168,24
26.2,-80.1,2015-07-28,101515.194792604,101656.990065001,101393.691222957,24
26.2,-80.1,2015-07-29,101510.675989056,101595.834979252,101424.108778688,24
26.2,-80.1,2015-07-30,101553.901682227,101664.329475226,101438.687607174,24
26.2,-80.1,2015-07-31,101555.674873072,101632.911999846,101471.404978098,24
26.2,-80,2015-07-01,NA,-Inf,Inf,24
26.2,-80,2015-07-02,NA,-Inf,Inf,24
26.2,-80,2015-07-03,NA,-Inf,Inf,24
26.2,-80,2015-07-04,NA,-Inf,Inf,24
26.2,-80,2015-07-05,NA,-Inf,Inf,24
26.2,-80,2015-07-06,NA,-Inf,Inf,24
26.2,-80,2015-07-07,NA,-Inf,Inf,24
26.2,-80,2015-07-08,NA,-Inf,Inf,24
26.2,-80,2015-07-09,NA,-Inf,Inf,24
26.2,-80,2015-07-10,NA,-Inf,Inf,24
26.2,-80,2015-07-11,NA,-Inf,Inf,24
26.2,-80,2015-07-12,NA,-Inf,Inf,24
26.2,-80,2015-07-13,NA,-Inf,Inf,24
26.2,-80,2015-07-14,NA,-Inf,Inf,24
26.2,-80,2015-07-15,NA,-Inf,Inf,24
26.2,-80,2015-07-16,NA,-Inf,Inf,24
26.2,-80,2015-07-17,NA,-Inf,Inf,24
26.2,-80,2015-07-18,NA,-Inf,Inf,24
26.2,-80,2015-07-19,NA,-Inf,Inf,24
26.2,-80,2015-07-20,NA,-Inf,Inf,24
26.2,-80,2015-07-21,NA,-Inf,Inf,24
26.2,-80,2015-07-22,NA,-Inf,Inf,24
26.2,-80,2015-07-23,NA,-Inf,Inf,24
26.2,-80,2015-07-24,NA,-Inf,Inf,24
26.2,-80,2015-07-25,NA,-Inf,Inf,24
26.2,-80,2015-07-26,NA,-Inf,Inf,24
26.2,-80,2015-07-27,NA,-Inf,Inf,24
26.2,-80,2015-07-28,NA,-Inf,Inf,24
26.2,-80,2015-07-29,NA,-Inf,Inf,24
26.2,-80,2015-07-30,NA,-Inf,Inf,24
26.2,-80,2015-07-31,NA,-Inf,Inf,24
26.2,-79.9,2015-07-01,NA,-Inf,Inf,24
26.2,-79.9,2015-07-02,NA,-Inf,Inf,24
26.2,-79.9,2015-07-03,NA,-Inf,Inf,24
26.2,-79.9,2015-07-04,NA,-Inf,Inf,24
26.2,-79.9,2015-07-05,NA,-Inf,Inf,24
26.2,-79.9,2015-07-06,NA,-Inf,Inf,24
26.2,-79.9,2015-07-07,NA,-Inf,Inf,24
26.2,-79.9,2015-07-08,NA,-Inf,Inf,24
26.2,-79.9,2015-07-09,NA,-Inf,Inf,24
26.2,-79.9,2015-07-10,NA,-Inf,Inf,24
26.2,-79.9,2015-07-11,NA,-Inf,Inf,24
26.2,-79.9,2015-07-12,NA,-Inf,Inf,24
26.2,-79.9,2015-07-13,NA,-Inf,Inf,24
26.2,-79.9,2015-07-14,NA,-Inf,Inf,24
26.2,-79.9,2015-07-15,NA,-Inf,Inf,24
26.2,-79.9,2015-07-16,NA,-Inf,Inf,24
26.2,-79.9,2015-07-17,NA,-Inf,Inf,24
26.2,-79.9,2015-07-18,NA,-Inf,Inf,24
26.2,-79.9,2015-07-19,NA,-Inf,Inf,24
26.2,-79.9,2015-07-20,NA,-Inf,Inf,24
26.2,-79.9,2015-07-21,NA,-Inf,Inf,24
26.2,-79.9,2015-07-22,NA,-Inf,Inf,24
26.2,-79.9,2015-07-23,NA,-Inf,Inf,24
26.2,-79.9,2015-07-24,NA,-Inf,Inf,24
26.2,-79.9,2015-07-25,NA,-Inf,Inf,24
26.2,-79.9,2015-07-26,NA,-Inf,Inf,24
26.2,-79.9,2015-07-27,NA,-Inf,Inf,24
26.2,-79.9,2015-07-28,NA,-Inf,Inf,24
26.2,-79.9,2015-07-29,NA,-Inf,Inf,24
26.2,-79.9,2015-07-30,NA,-Inf,Inf,24
26.2,-79.9,2015-07-31,NA,-Inf,Inf,24
26.2,-79.8,2015-07-01,NA,-Inf,Inf,24
26.2,-79.8,2015-07-02,NA,-Inf,Inf,24
26.2,-79.8,2015-07-03,NA,-Inf,Inf,24
26.2,-79.8,2015-07-04,NA,-Inf,Inf,24
26.2,-79.8,2015-07-05,NA,-Inf,Inf,24
26.2,-79.8,2015-07-06,NA,-Inf,Inf,24
26.2,-79.8,2015-07-07,NA,-Inf,Inf,24
26.2,-79.8,2015-07-08,NA,-Inf,Inf,24
26.2,-79.8,2015-07-09,NA,-Inf,Inf,24
26.2,-79.8,2015-07-10,NA,-Inf,Inf,24
26.2,-79.8,2015-07-11,NA,-Inf,Inf,24
26.2,-79.8,2015-07-12,NA,-Inf,Inf,24
26.2,-79.8,2015-07-13,NA,-Inf,Inf,24
26.2,-79.8,2015-07-14,NA,-Inf,Inf,24
26.2,-79.8,2015-07-15,NA,-Inf,Inf,24
26.2,-79.8,2015-07-16,NA,-Inf,Inf,24
26.2,-79.8,2015-07-17,NA,-Inf,Inf,24
26.2,-79.8,2015-07-18,NA,-Inf,Inf,24
26.2,-79.8,2015-07-19,NA,-Inf,Inf,24
26.2,-79.8,2015-07-20,NA,-Inf,Inf,24
26.2,-79.8,2015-07-21,NA,-Inf,Inf,24
26.2,-79.8,2015-07-22,NA,-Inf,Inf,24
26.2,-79.8,2015-07-23,NA,-Inf,Inf,24
26.2,-79.8,2015-07-24,NA,-Inf,Inf,24
26.2,-79.8,2015-07-25,NA,-Inf,Inf,24
26.2,-79.8,2015-07-26,NA,-Inf,Inf,24
26.2,-79.8,2015-07-27,NA,-Inf,Inf,24
26.2,-79.8,2015-07-28,NA,-Inf,Inf,24
26.2,-79.8,2015-07-29,NA,-Inf,Inf,24
26.2,-79.8,2015-07-30,NA,-Inf,Inf,24
26.2,-79.8,2015-07-31,NA,-Inf,Inf,24
26.2,-79.7,2015-07-01,NA,-Inf,Inf,24
26.2,-79.7,2015-07-02,NA,-Inf,Inf,24
26.2,-79.7,2015-07-03,NA,-Inf,Inf,24
26.2,-79.7,2015-07-04,NA,-Inf,Inf,24
26.2,-79.7,2015-07-05,NA,-Inf,Inf,24
26.2,-79.7,2015-07-06,NA,-Inf,Inf,24
26.2,-79.7,2015-07-07,NA,-Inf,Inf,24
26.2,-79.7,2015-07-08,NA,-Inf,Inf,24
26.2,-79.7,2015-07-09,NA,-Inf,Inf,24
26.2,-79.7,2015-07-10,NA,-Inf,Inf,24
26.2,-79.7,2015-07-11,NA,-Inf,Inf,24
26.2,-79.7,2015-07-12,NA,-Inf,Inf,24
26.2,-79.7,2015-07-13,NA,-Inf,Inf,24
26.2,-79.7,2015-07-14,NA,-Inf,Inf,24
26.2,-79.7,2015-07-15,NA,-Inf,Inf,24
26.2,-79.7,2015-07-16,NA,-Inf,Inf,24
26.2,-79.7,2015-07-17,NA,-Inf,Inf,24
26.2,-79.7,2015-07-18,NA,-Inf,Inf,24
26.2,-79.7,2015-07-19,NA,-Inf,Inf,24
26.2,-79.7,2015-07-20,NA,-Inf,Inf,24
26.2,-79.7,2015-07-21,NA,-Inf,Inf,24
26.2,-79.7,2015-07-22,NA,-Inf,Inf,24
26.2,-79.7,2015-07-23,NA,-Inf,Inf,24
26.2,-79.7,2015-07-24,NA,-Inf,Inf,24
26.2,-79.7,2015-07-25,NA,-Inf,Inf,24
26.2,-79.7,2015-07-26,NA,-Inf,Inf,24
26.2,-79.7,2015-07-27,NA,-Inf,Inf,24
26.2,-79.7,2015-07-28,NA,-Inf,Inf,24
26.2,-79.7,2015-07-29,NA,-Inf,Inf,24
26.2,-79.7,2015-07-30,NA,-Inf,Inf,24
26.2,-79.7,2015-07-31,NA,-Inf,Inf,24
26.2,-79.6,2015-07-01,NA,-Inf,Inf,24
26.2,-79.6,2015-07-02,NA,-Inf,Inf,24
26.2,-79.6,2015-07-03,NA,-Inf,Inf,24
26.2,-79.6,2015-07-04,NA,-Inf,Inf,24
26.2,-79.6,2015-07-05,NA,-Inf,Inf,24
26.2,-79.6,2015-07-06,NA,-Inf,Inf,24
26.2,-79.6,2015-07-07,NA,-Inf,Inf,24
26.2,-79.6,2015-07-08,NA,-Inf,Inf,24
26.2,-79.6,2015-07-09,NA,-Inf,Inf,24
26.2,-79.6,2015-07-10,NA,-Inf,Inf,24
26.2,-79.6,2015-07-11,NA,-Inf,Inf,24
26.2,-79.6,2015-07-12,NA,-Inf,Inf,24
26.2,-79.6,2015-07-13,NA,-Inf,Inf,24
26.2,-79.6,2015-07-14,NA,-Inf,Inf,24
26.2,-79.6,2015-07-15,NA,-Inf,Inf,24
26.2,-79.6,2015-07-16,NA,-Inf,Inf,24
26.2,-79.6,2015-07-17,NA,-Inf,Inf,24
26.2,-79.6,2015-07-18,NA,-Inf,Inf,24
26.2,-79.6,2015-07-19,NA,-Inf,Inf,24
26.2,-79.6,2015-07-20,NA,-Inf,Inf,24
26.2,-79.6,2015-07-21,NA,-Inf,Inf,24
26.2,-79.6,2015-07-22,NA,-Inf,Inf,24
26.2,-79.6,2015-07-23,NA,-Inf,Inf,24
26.2,-79.6,2015-07-24,NA,-Inf,Inf,24
26.2,-79.6,2015-07-25,NA,-Inf,Inf,24
26.2,-79.6,2015-07-26,NA,-Inf,Inf,24
26.2,-79.6,2015-07-27,NA,-Inf,Inf,24
26.2,-79.6,2015-07-28,NA,-Inf,Inf,24
26.2,-79.6,2015-07-29,NA,-Inf,Inf,24
26.2,-79.6,2015-07-30,NA,-Inf,Inf,24
26.2,-79.6,2015-07-31,NA,-Inf,Inf,24
26.2,-79.5,2015-07-01,NA,-Inf,Inf,24
26.2,-79.5,2015-07-02,NA,-Inf,Inf,24
26.2,-79.5,2015-07-03,NA,-Inf,Inf,24
26.2,-79.5,2015-07-04,NA,-Inf,Inf,24
26.2,-79.5,2015-07-05,NA,-Inf,Inf,24
26.2,-79.5,2015-07-06,NA,-Inf,Inf,24
26.2,-79.5,2015-07-07,NA,-Inf,Inf,24
26.2,-79.5,2015-07-08,NA,-Inf,Inf,24
26.2,-79.5,2015-07-09,NA,-Inf,Inf,24
26.2,-79.5,2015-07-10,NA,-Inf,Inf,24
26.2,-79.5,2015-07-11,NA,-Inf,Inf,24
26.2,-79.5,2015-07-12,NA,-Inf,Inf,24
26.2,-79.5,2015-07-13,NA,-Inf,Inf,24
26.2,-79.5,2015-07-14,NA,-Inf,Inf,24
26.2,-79.5,2015-07-15,NA,-Inf,Inf,24
26.2,-79.5,2015-07-16,NA,-Inf,Inf,24
26.2,-79.5,2015-07-17,NA,-Inf,Inf,24
26.2,-79.5,2015-07-18,NA,-Inf,Inf,24
26.2,-79.5,2015-07-19,NA,-Inf,Inf,24
26.2,-79.5,2015-07-20,NA,-Inf,Inf,24
26.2,-79.5,2015-07-21,NA,-Inf,Inf,24
26.2,-79.5,2015-07-22,NA,-Inf,Inf,24
26.2,-79.5,2015-07-23,NA,-Inf,Inf,24
26.2,-79.5,2015-07-24,NA,-Inf,Inf,24
26.2,-79.5,2015-07-25,NA,-Inf,Inf,24
26.2,-79.5,2015-07-26,NA,-Inf,Inf,24
26.2,-79.5,2015-07-27,NA,-Inf,Inf,24
26.2,-79.5,2015-07-28,NA,-Inf,Inf,24
26.2,-79.5,2015-07-29,NA,-Inf,Inf,24
26.2,-79.5,2015-07-30,NA,-Inf,Inf,24
26.2,-79.5,2015-07-31,NA,-Inf,Inf,24
26.2,-79.4,2015-07-01,NA,-Inf,Inf,24
26.2,-79.4,2015-07-02,NA,-Inf,Inf,24
26.2,-79.4,2015-07-03,NA,-Inf,Inf,24
26.2,-79.4,2015-07-04,NA,-Inf,Inf,24
26.2,-79.4,2015-07-05,NA,-Inf,Inf,24
26.2,-79.4,2015-07-06,NA,-Inf,Inf,24
26.2,-79.4,2015-07-07,NA,-Inf,Inf,24
26.2,-79.4,2015-07-08,NA,-Inf,Inf,24
26.2,-79.4,2015-07-09,NA,-Inf,Inf,24
26.2,-79.4,2015-07-10,NA,-Inf,Inf,24
26.2,-79.4,2015-07-11,NA,-Inf,Inf,24
26.2,-79.4,2015-07-12,NA,-Inf,Inf,24
26.2,-79.4,2015-07-13,NA,-Inf,Inf,24
26.2,-79.4,2015-07-14,NA,-Inf,Inf,24
26.2,-79.4,2015-07-15,NA,-Inf,Inf,24
26.2,-79.4,2015-07-16,NA,-Inf,Inf,24
26.2,-79.4,2015-07-17,NA,-Inf,Inf,24
26.2,-79.4,2015-07-18,NA,-Inf,Inf,24
26.2,-79.4,2015-07-19,NA,-Inf,Inf,24
26.2,-79.4,2015-07-20,NA,-Inf,Inf,24
26.2,-79.4,2015-07-21,NA,-Inf,Inf,24
26.2,-79.4,2015-07-22,NA,-Inf,Inf,24
26.2,-79.4,2015-07-23,NA,-Inf,Inf,24
26.2,-79.4,2015-07-24,NA,-Inf,Inf,24
26.2,-79.4,2015-07-25,NA,-Inf,Inf,24
26.2,-79.4,2015-07-26,NA,-Inf,Inf,24
26.2,-79.4,2015-07-27,NA,-Inf,Inf,24
26.2,-79.4,2015-07-28,NA,-Inf,Inf,24
26.2,-79.4,2015-07-29,NA,-Inf,Inf,24
26.2,-79.4,2015-07-30,NA,-Inf,Inf,24
26.2,-79.4,2015-07-31,NA,-Inf,Inf,24
26.2,-79.3,2015-07-01,NA,-Inf,Inf,24
26.2,-79.3,2015-07-02,NA,-Inf,Inf,24
26.2,-79.3,2015-07-03,NA,-Inf,Inf,24
26.2,-79.3,2015-07-04,NA,-Inf,Inf,24
26.2,-79.3,2015-07-05,NA,-Inf,Inf,24
26.2,-79.3,2015-07-06,NA,-Inf,Inf,24
26.2,-79.3,2015-07-07,NA,-Inf,Inf,24
26.2,-79.3,2015-07-08,NA,-Inf,Inf,24
26.2,-79.3,2015-07-09,NA,-Inf,Inf,24
26.2,-79.3,2015-07-10,NA,-Inf,Inf,24
26.2,-79.3,2015-07-11,NA,-Inf,Inf,24
26.2,-79.3,2015-07-12,NA,-Inf,Inf,24
26.2,-79.3,2015-07-13,NA,-Inf,Inf,24
26.2,-79.3,2015-07-14,NA,-Inf,Inf,24
26.2,-79.3,2015-07-15,NA,-Inf,Inf,24
26.2,-79.3,2015-07-16,NA,-Inf,Inf,24
26.2,-79.3,2015-07-17,NA,-Inf,Inf,24
26.2,-79.3,2015-07-18,NA,-Inf,Inf,24
26.2,-79.3,2015-07-19,NA,-Inf,Inf,24
26.2,-79.3,2015-07-20,NA,-Inf,Inf,24
26.2,-79.3,2015-07-21,NA,-Inf,Inf,24
26.2,-79.3,2015-07-22,NA,-Inf,Inf,24
26.2,-79.3,2015-07-23,NA,-Inf,Inf,24
26.2,-79.3,2015-07-24,NA,-Inf,Inf,24
26.2,-79.3,2015-07-25,NA,-Inf,Inf,24
26.2,-79.3,2015-07-26,NA,-Inf,Inf,24
26.2,-79.3,2015-07-27,NA,-Inf,Inf,24
26.2,-79.3,2015-07-28,NA,-Inf,Inf,24
26.2,-79.3,2015-07-29,NA,-Inf,Inf,24
26.2,-79.3,2015-07-30,NA,-Inf,Inf,24
26.2,-79.3,2015-07-31,NA,-Inf,Inf,24
26.2,-79.2,2015-07-01,NA,-Inf,Inf,24
26.2,-79.2,2015-07-02,NA,-Inf,Inf,24
26.2,-79.2,2015-07-03,NA,-Inf,Inf,24
26.2,-79.2,2015-07-04,NA,-Inf,Inf,24
26.2,-79.2,2015-07-05,NA,-Inf,Inf,24
26.2,-79.2,2015-07-06,NA,-Inf,Inf,24
26.2,-79.2,2015-07-07,NA,-Inf,Inf,24
26.2,-79.2,2015-07-08,NA,-Inf,Inf,24
26.2,-79.2,2015-07-09,NA,-Inf,Inf,24
