"lat","lon","time","avg","max","min","n"
26.1,-80.7,2015-02-22,0.649677107357833,0.650298673876885,0.648216162690668,24
26.1,-80.7,2015-02-23,0.650318474934073,0.654106077155875,0.647613730526541,24
26.1,-80.7,2015-02-24,0.657443955366708,0.660339209945665,0.654410893430154,24
26.1,-80.7,2015-02-25,0.664633439216515,0.668121225431005,0.660759232370853,24
26.1,-80.7,2015-02-26,0.672003032682456,0.674407961082675,0.668533247429046,24
26.1,-80.7,2015-02-27,0.671945496277228,0.673728724817943,0.670860571685945,24
26.1,-80.7,2015-02-28,0.670607291496534,0.673393506920507,0.668578849863781,24
26.1,-80.6,2015-02-01,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.6,2015-02-02,0.649604670157045,0.650001858029753,0.648200961879089,24
26.1,-80.6,2015-02-03,0.649840149396055,0.650512285281695,0.648712189173747,24
26.1,-80.6,2015-02-04,0.649700941963707,0.650772299163955,0.648452975334202,24
26.1,-80.6,2015-02-05,0.649936654548509,0.651031513003499,0.649230616852836,24
26.1,-80.6,2015-02-06,0.650376478030884,0.652061167977246,0.649741844147493,24
26.1,-80.6,2015-02-07,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.6,2015-02-08,0.649556034227017,0.650001858029753,0.648101756582474,24
26.1,-80.6,2015-02-09,0.650413546676663,0.651801954137701,0.64913141155622,24
26.1,-80.6,2015-02-10,0.651601576772796,0.655120531318043,0.650001858029753,24
26.1,-80.6,2015-02-11,0.64974587769618,0.650001858029753,0.648330568798862,24
26.1,-80.6,2015-02-12,0.649387491895132,0.650001858029753,0.647628931338119,24
26.1,-80.6,2015-02-13,0.649891385464905,0.650772299163955,0.64868178755059,24
26.1,-80.6,2015-02-14,0.650098463187546,0.651290726843044,0.650001858029753,24
26.1,-80.6,2015-02-15,0.649916286794399,0.650001858029753,0.649230616852836,24
26.1,-80.6,2015-02-16,0.650167900228154,0.651031513003499,0.649642638850877,24
26.1,-80.6,2015-02-17,0.649851283323834,0.651542740298156,0.648200961879089,24
26.1,-80.6,2015-02-18,0.650050793975798,0.652321181859505,0.648452975334202,24
26.1,-80.6,2015-02-19,0.65035627695234,0.653091622993707,0.650001858029753,24
26.1,-80.6,2015-02-20,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.6,2015-02-21,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.6,2015-02-22,0.649440594730317,0.650001858029753,0.647254511347666,24
26.1,-80.6,2015-02-23,0.649449328529952,0.652190774897018,0.647056900797149,24
26.1,-80.6,2015-02-24,0.655056327890193,0.657898279623287,0.652351583482661,24
26.1,-80.6,2015-02-25,0.662322582505493,0.665817102412831,0.65831750200576,24
26.1,-80.6,2015-02-26,0.668577849810387,0.670250139094672,0.666237124838018,24
26.1,-80.6,2015-02-27,0.668355271260151,0.669677308510987,0.667587596940337,24
26.1,-80.6,2015-02-28,0.66705000157121,0.669517299968058,0.66533627674133,24
26.1,-80.5,2015-02-01,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.5,2015-02-02,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.5,2015-02-03,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.5,2015-02-04,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.5,2015-02-05,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.5,2015-02-06,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.5,2015-02-07,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.5,2015-02-08,0.64998435709537,0.650001858029753,0.649581835604565,24
26.1,-80.5,2015-02-09,0.64998435709537,0.650001858029753,0.649581835604565,24
26.1,-80.5,2015-02-10,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.5,2015-02-11,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.5,2015-02-12,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.5,2015-02-13,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.5,2015-02-14,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.5,2015-02-15,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.5,2015-02-16,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.5,2015-02-17,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.5,2015-02-18,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.5,2015-02-19,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.5,2015-02-20,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.5,2015-02-21,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.5,2015-02-22,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.5,2015-02-23,0.649779179474177,0.650222669818994,0.648887398528254,24
26.1,-80.5,2015-02-24,0.653008985248307,0.655227737041806,0.649307420953442,24
26.1,-80.5,2015-02-25,0.659399093085732,0.661476070643173,0.655639759039847,24
26.1,-80.5,2015-02-26,0.657265112484872,0.664703442954046,0.650001858029753,24
26.1,-80.5,2015-02-27,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.5,2015-02-28,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.4,2015-02-01,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.4,2015-02-02,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.4,2015-02-03,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.4,2015-02-04,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.4,2015-02-05,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.4,2015-02-06,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.4,2015-02-07,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.4,2015-02-08,0.649991657485141,0.650001858029753,0.649757044959071,24
26.1,-80.4,2015-02-09,0.64998435709537,0.650001858029753,0.649581835604565,24
26.1,-80.4,2015-02-10,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.4,2015-02-11,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.4,2015-02-12,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.4,2015-02-13,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.4,2015-02-14,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.4,2015-02-15,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.4,2015-02-16,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.4,2015-02-17,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.4,2015-02-18,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.4,2015-02-19,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.4,2015-02-20,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.4,2015-02-21,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.4,2015-02-22,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.4,2015-02-23,0.649850349940667,0.650245871057719,0.649169813606523,24
26.1,-80.4,2015-02-24,0.652046333851912,0.653190828290323,0.650001858029753,24
26.1,-80.4,2015-02-25,0.655164433662009,0.656875825033972,0.650001858029753,24
26.1,-80.4,2015-02-26,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.4,2015-02-27,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.4,2015-02-28,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.3,2015-02-01,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.3,2015-02-02,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.3,2015-02-03,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.3,2015-02-04,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.3,2015-02-05,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.3,2015-02-06,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.3,2015-02-07,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.3,2015-02-08,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.3,2015-02-09,0.64998435709537,0.650001858029753,0.649581835604565,24
26.1,-80.3,2015-02-10,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.3,2015-02-11,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.3,2015-02-12,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.3,2015-02-13,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.3,2015-02-14,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.3,2015-02-15,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.3,2015-02-16,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.3,2015-02-17,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.3,2015-02-18,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.3,2015-02-19,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.3,2015-02-20,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.3,2015-02-21,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.3,2015-02-22,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.3,2015-02-23,0.649924220551319,0.650001858029753,0.649169813606523,24
26.1,-80.3,2015-02-24,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.3,2015-02-25,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.3,2015-02-26,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.3,2015-02-27,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.3,2015-02-28,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.2,2015-02-01,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.2,2015-02-02,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.2,2015-02-03,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.2,2015-02-04,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.2,2015-02-05,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.2,2015-02-06,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.2,2015-02-07,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.2,2015-02-08,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.2,2015-02-09,0.64998435709537,0.650001858029753,0.649581835604565,24
26.1,-80.2,2015-02-10,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.2,2015-02-11,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.2,2015-02-12,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.2,2015-02-13,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.2,2015-02-14,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.2,2015-02-15,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.2,2015-02-16,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.2,2015-02-17,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.2,2015-02-18,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.2,2015-02-19,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.2,2015-02-20,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.2,2015-02-21,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.2,2015-02-22,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.2,2015-02-23,0.649932187643352,0.650001858029753,0.649169813606523,24
26.1,-80.2,2015-02-24,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.2,2015-02-25,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.2,2015-02-26,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.2,2015-02-27,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.2,2015-02-28,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.1,2015-02-01,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.1,2015-02-02,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.1,2015-02-03,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.1,2015-02-04,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.1,2015-02-05,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.1,2015-02-06,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.1,2015-02-07,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.1,2015-02-08,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.1,2015-02-09,0.64998435709537,0.650001858029753,0.649581835604565,24
26.1,-80.1,2015-02-10,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.1,2015-02-11,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.1,2015-02-12,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.1,2015-02-13,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.1,2015-02-14,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.1,2015-02-15,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.1,2015-02-16,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.1,2015-02-17,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.1,2015-02-18,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.1,2015-02-19,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.1,2015-02-20,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.1,2015-02-21,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.1,2015-02-22,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.1,2015-02-23,0.649932187643352,0.650001858029753,0.649169813606523,24
26.1,-80.1,2015-02-24,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.1,2015-02-25,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.1,2015-02-26,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.1,2015-02-27,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.1,2015-02-28,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80,2015-02-01,NA,-Inf,Inf,24
26.1,-80,2015-02-02,NA,-Inf,Inf,24
26.1,-80,2015-02-03,NA,-Inf,Inf,24
26.1,-80,2015-02-04,NA,-Inf,Inf,24
26.1,-80,2015-02-05,NA,-Inf,Inf,24
26.1,-80,2015-02-06,NA,-Inf,Inf,24
26.1,-80,2015-02-07,NA,-Inf,Inf,24
26.1,-80,2015-02-08,NA,-Inf,Inf,24
26.1,-80,2015-02-09,NA,-Inf,Inf,24
26.1,-80,2015-02-10,NA,-Inf,Inf,24
26.1,-80,2015-02-11,NA,-Inf,Inf,24
26.1,-80,2015-02-12,NA,-Inf,Inf,24
26.1,-80,2015-02-13,NA,-Inf,Inf,24
26.1,-80,2015-02-14,NA,-Inf,Inf,24
26.1,-80,2015-02-15,NA,-Inf,Inf,24
26.1,-80,2015-02-16,NA,-Inf,Inf,24
26.1,-80,2015-02-17,NA,-Inf,Inf,24
26.1,-80,2015-02-18,NA,-Inf,Inf,24
26.1,-80,2015-02-19,NA,-Inf,Inf,24
26.1,-80,2015-02-20,NA,-Inf,Inf,24
26.1,-80,2015-02-21,NA,-Inf,Inf,24
26.1,-80,2015-02-22,NA,-Inf,Inf,24
26.1,-80,2015-02-23,NA,-Inf,Inf,24
26.1,-80,2015-02-24,NA,-Inf,Inf,24
26.1,-80,2015-02-25,NA,-Inf,Inf,24
26.1,-80,2015-02-26,NA,-Inf,Inf,24
26.1,-80,2015-02-27,NA,-Inf,Inf,24
26.1,-80,2015-02-28,NA,-Inf,Inf,24
26.1,-79.9,2015-02-01,NA,-Inf,Inf,24
26.1,-79.9,2015-02-02,NA,-Inf,Inf,24
26.1,-79.9,2015-02-03,NA,-Inf,Inf,24
26.1,-79.9,2015-02-04,NA,-Inf,Inf,24
26.1,-79.9,2015-02-05,NA,-Inf,Inf,24
26.1,-79.9,2015-02-06,NA,-Inf,Inf,24
26.1,-79.9,2015-02-07,NA,-Inf,Inf,24
26.1,-79.9,2015-02-08,NA,-Inf,Inf,24
26.1,-79.9,2015-02-09,NA,-Inf,Inf,24
26.1,-79.9,2015-02-10,NA,-Inf,Inf,24
26.1,-79.9,2015-02-11,NA,-Inf,Inf,24
26.1,-79.9,2015-02-12,NA,-Inf,Inf,24
26.1,-79.9,2015-02-13,NA,-Inf,Inf,24
26.1,-79.9,2015-02-14,NA,-Inf,Inf,24
26.1,-79.9,2015-02-15,NA,-Inf,Inf,24
26.1,-79.9,2015-02-16,NA,-Inf,Inf,24
26.1,-79.9,2015-02-17,NA,-Inf,Inf,24
26.1,-79.9,2015-02-18,NA,-Inf,Inf,24
26.1,-79.9,2015-02-19,NA,-Inf,Inf,24
26.1,-79.9,2015-02-20,NA,-Inf,Inf,24
26.1,-79.9,2015-02-21,NA,-Inf,Inf,24
26.1,-79.9,2015-02-22,NA,-Inf,Inf,24
26.1,-79.9,2015-02-23,NA,-Inf,Inf,24
26.1,-79.9,2015-02-24,NA,-Inf,Inf,24
26.1,-79.9,2015-02-25,NA,-Inf,Inf,24
26.1,-79.9,2015-02-26,NA,-Inf,Inf,24
26.1,-79.9,2015-02-27,NA,-Inf,Inf,24
26.1,-79.9,2015-02-28,NA,-Inf,Inf,24
26.1,-79.8,2015-02-01,NA,-Inf,Inf,24
26.1,-79.8,2015-02-02,NA,-Inf,Inf,24
26.1,-79.8,2015-02-03,NA,-Inf,Inf,24
26.1,-79.8,2015-02-04,NA,-Inf,Inf,24
26.1,-79.8,2015-02-05,NA,-Inf,Inf,24
26.1,-79.8,2015-02-06,NA,-Inf,Inf,24
26.1,-79.8,2015-02-07,NA,-Inf,Inf,24
26.1,-79.8,2015-02-08,NA,-Inf,Inf,24
26.1,-79.8,2015-02-09,NA,-Inf,Inf,24
26.1,-79.8,2015-02-10,NA,-Inf,Inf,24
26.1,-79.8,2015-02-11,NA,-Inf,Inf,24
26.1,-79.8,2015-02-12,NA,-Inf,Inf,24
26.1,-79.8,2015-02-13,NA,-Inf,Inf,24
26.1,-79.8,2015-02-14,NA,-Inf,Inf,24
26.1,-79.8,2015-02-15,NA,-Inf,Inf,24
26.1,-79.8,2015-02-16,NA,-Inf,Inf,24
26.1,-79.8,2015-02-17,NA,-Inf,Inf,24
26.1,-79.8,2015-02-18,NA,-Inf,Inf,24
26.1,-79.8,2015-02-19,NA,-Inf,Inf,24
26.1,-79.8,2015-02-20,NA,-Inf,Inf,24
26.1,-79.8,2015-02-21,NA,-Inf,Inf,24
26.1,-79.8,2015-02-22,NA,-Inf,Inf,24
26.1,-79.8,2015-02-23,NA,-Inf,Inf,24
26.1,-79.8,2015-02-24,NA,-Inf,Inf,24
26.1,-79.8,2015-02-25,NA,-Inf,Inf,24
26.1,-79.8,2015-02-26,NA,-Inf,Inf,24
26.1,-79.8,2015-02-27,NA,-Inf,Inf,24
26.1,-79.8,2015-02-28,NA,-Inf,Inf,24
26.1,-79.7,2015-02-01,NA,-Inf,Inf,24
26.1,-79.7,2015-02-02,NA,-Inf,Inf,24
26.1,-79.7,2015-02-03,NA,-Inf,Inf,24
26.1,-79.7,2015-02-04,NA,-Inf,Inf,24
26.1,-79.7,2015-02-05,NA,-Inf,Inf,24
26.1,-79.7,2015-02-06,NA,-Inf,Inf,24
26.1,-79.7,2015-02-07,NA,-Inf,Inf,24
26.1,-79.7,2015-02-08,NA,-Inf,Inf,24
26.1,-79.7,2015-02-09,NA,-Inf,Inf,24
26.1,-79.7,2015-02-10,NA,-Inf,Inf,24
26.1,-79.7,2015-02-11,NA,-Inf,Inf,24
26.1,-79.7,2015-02-12,NA,-Inf,Inf,24
26.1,-79.7,2015-02-13,NA,-Inf,Inf,24
26.1,-79.7,2015-02-14,NA,-Inf,Inf,24
26.1,-79.7,2015-02-15,NA,-Inf,Inf,24
26.1,-79.7,2015-02-16,NA,-Inf,Inf,24
26.1,-79.7,2015-02-17,NA,-Inf,Inf,24
26.1,-79.7,2015-02-18,NA,-Inf,Inf,24
26.1,-79.7,2015-02-19,NA,-Inf,Inf,24
26.1,-79.7,2015-02-20,NA,-Inf,Inf,24
26.1,-79.7,2015-02-21,NA,-Inf,Inf,24
26.1,-79.7,2015-02-22,NA,-Inf,Inf,24
26.1,-79.7,2015-02-23,NA,-Inf,Inf,24
26.1,-79.7,2015-02-24,NA,-Inf,Inf,24
26.1,-79.7,2015-02-25,NA,-Inf,Inf,24
26.1,-79.7,2015-02-26,NA,-Inf,Inf,24
26.1,-79.7,2015-02-27,NA,-Inf,Inf,24
26.1,-79.7,2015-02-28,NA,-Inf,Inf,24
26.1,-79.6,2015-02-01,NA,-Inf,Inf,24
26.1,-79.6,2015-02-02,NA,-Inf,Inf,24
26.1,-79.6,2015-02-03,NA,-Inf,Inf,24
26.1,-79.6,2015-02-04,NA,-Inf,Inf,24
26.1,-79.6,2015-02-05,NA,-Inf,Inf,24
26.1,-79.6,2015-02-06,NA,-Inf,Inf,24
26.1,-79.6,2015-02-07,NA,-Inf,Inf,24
26.1,-79.6,2015-02-08,NA,-Inf,Inf,24
26.1,-79.6,2015-02-09,NA,-Inf,Inf,24
26.1,-79.6,2015-02-10,NA,-Inf,Inf,24
26.1,-79.6,2015-02-11,NA,-Inf,Inf,24
26.1,-79.6,2015-02-12,NA,-Inf,Inf,24
26.1,-79.6,2015-02-13,NA,-Inf,Inf,24
26.1,-79.6,2015-02-14,NA,-Inf,Inf,24
26.1,-79.6,2015-02-15,NA,-Inf,Inf,24
26.1,-79.6,2015-02-16,NA,-Inf,Inf,24
26.1,-79.6,2015-02-17,NA,-Inf,Inf,24
26.1,-79.6,2015-02-18,NA,-Inf,Inf,24
26.1,-79.6,2015-02-19,NA,-Inf,Inf,24
26.1,-79.6,2015-02-20,NA,-Inf,Inf,24
26.1,-79.6,2015-02-21,NA,-Inf,Inf,24
26.1,-79.6,2015-02-22,NA,-Inf,Inf,24
26.1,-79.6,2015-02-23,NA,-Inf,Inf,24
26.1,-79.6,2015-02-24,NA,-Inf,Inf,24
26.1,-79.6,2015-02-25,NA,-Inf,Inf,24
26.1,-79.6,2015-02-26,NA,-Inf,Inf,24
26.1,-79.6,2015-02-27,NA,-Inf,Inf,24
26.1,-79.6,2015-02-28,NA,-Inf,Inf,24
26.1,-79.5,2015-02-01,NA,-Inf,Inf,24
