"lat","lon","time","avg","max","min","n"
25.7,-80.6,2015-04-25,-0.0602049017360716,3.62495379147936,-1.87693141185004,24
25.7,-80.6,2015-04-26,2.8913467867321,5.90683055975071,1.07534538314331,24
25.7,-80.6,2015-04-27,1.54301678091131,3.21452118726018,-1.17038761371932,24
25.7,-80.6,2015-04-28,-0.159957248630174,4.58262986799075,-2.03783812752892,24
25.7,-80.6,2015-04-29,1.086512023631,4.29374742836095,-0.666516667117572,24
25.7,-80.6,2015-04-30,3.20309797061742,5.22625673070627,1.76930579419098,24
25.7,-80.5,2015-04-01,-0.0729109991541417,1.93637033759135,-3.31384712407723,24
25.7,-80.5,2015-04-02,-1.4484046109565,1.45311472727458,-4.90229894458104,24
25.7,-80.5,2015-04-03,-3.58030703885162,-2.07478509385784,-4.889715557498,24
25.7,-80.5,2015-04-04,-2.0249423868658,-0.809753094552181,-3.40835639302007,24
25.7,-80.5,2015-04-05,-2.45671543389513,-0.583252127057453,-5.16869192644541,24
25.7,-80.5,2015-04-06,-3.64011159395107,-2.06943046105655,-5.45221973327392,24
25.7,-80.5,2015-04-07,-3.95868993465804,-2.7765097224674,-5.18930726273039,24
25.7,-80.5,2015-04-08,-3.78361575302574,-2.50395891288154,-5.03027466853197,24
25.7,-80.5,2015-04-09,-4.03793850011719,-2.71975061477368,-5.40402803806227,24
25.7,-80.5,2015-04-10,-3.28053684585919,-1.99607199167883,-4.35318135080836,24
25.7,-80.5,2015-04-11,-2.40255555420704,-1.5709141472561,-3.18935191144715,24
25.7,-80.5,2015-04-12,-2.6080730544117,-1.71174098993012,-4.17273022540476,24
25.7,-80.5,2015-04-13,-3.07361375454419,-2.42363942086214,-4.46803822439611,24
25.7,-80.5,2015-04-14,-2.75660833722259,-1.59982916438308,-3.70098707561078,24
25.7,-80.5,2015-04-15,-2.02216467110013,-1.34012947352033,-3.08975574134309,24
25.7,-80.5,2015-04-16,-1.94820380553226,-1.26248729790157,-3.08975574134309,24
25.7,-80.5,2015-04-17,-0.934080974907222,1.24937094918536,-2.45978319227087,24
25.7,-80.5,2015-04-18,0.310346843598463,1.6675677709664,-0.433857871901356,24
25.7,-80.5,2015-04-19,0.00743080383527093,1.31148468968036,-1.43597740066349,24
25.7,-80.5,2015-04-20,0.613184794966636,2.89779465706366,-0.431448287140773,24
25.7,-80.5,2015-04-21,0.299291757960792,1.93074797314999,-2.08201384813959,24
25.7,-80.5,2015-04-22,-0.167654533282034,0.92943163930805,-1.45632500530841,24
25.7,-80.5,2015-04-23,0.226680706078247,3.12884706243948,-1.10291924042302,24
25.7,-80.5,2015-04-24,1.14097310141416,2.17438376560886,-1.56904002577564,24
25.7,-80.5,2015-04-25,-0.196145641978918,3.15936846940686,-2.06193397513474,24
25.7,-80.5,2015-04-26,2.98924732311575,5.89210531954716,1.28337286747357,24
25.7,-80.5,2015-04-27,1.64830224836675,3.37756975605958,-1.10506109354354,24
25.7,-80.5,2015-04-28,-0.268767849346466,4.41181708162948,-2.17170394756126,24
25.7,-80.5,2015-04-29,1.27180462952578,4.32266244548794,-0.651791426914014,24
25.7,-80.5,2015-04-30,3.39527351075886,5.31621456176801,2.15002018636297,24
25.7,-80.4,2015-04-01,-0.126725058807145,2.2324815315029,-4.06483437445869,24
25.7,-80.4,2015-04-02,-1.3921363446029,1.7851019609548,-4.72934430509925,24
25.7,-80.4,2015-04-03,-3.73962967566011,-2.45549948602984,-5.12799671715558,24
25.7,-80.4,2015-04-04,-2.4383758165507,-0.989401025035589,-4.92800118202725,24
25.7,-80.4,2015-04-05,-2.58637563608146,-0.796098780908882,-5.10898777071098,24
25.7,-80.4,2015-04-06,-3.81181681911256,-2.46085411883113,-5.32263761948261,24
25.7,-80.4,2015-04-07,-4.18437655174758,-3.26297811246494,-5.36681334009328,24
25.7,-80.4,2015-04-08,-4.03038623677037,-2.82630780751943,-5.29479352891588,24
25.7,-80.4,2015-04-09,-4.26779726859773,-3.18078449896508,-5.42651749582771,24
25.7,-80.4,2015-04-10,-3.51819329835661,-2.29780555003173,-4.57780819682264,24
25.7,-80.4,2015-04-11,-2.58891908666207,-1.43490647410323,-3.19149376456767,24
25.7,-80.4,2015-04-12,-2.7661462768999,-1.87987645989075,-4.33979476880513,24
25.7,-80.4,2015-04-13,-3.28857995054613,-2.52698383392711,-4.68784590088923,24
25.7,-80.4,2015-04-14,-2.95689391496098,-1.88576655597217,-3.80111870899497,24
25.7,-80.4,2015-04-15,-2.17994785097825,-1.46221510138983,-3.15802730955958,24
25.7,-80.4,2015-04-16,-2.07465122803781,-1.46971158731164,-3.28814488663102,24
25.7,-80.4,2015-04-17,-1.09184184381534,0.888200966738087,-2.44505795206731,24
25.7,-80.4,2015-04-18,0.209992100514215,1.36690513917375,-0.829297504276904,24
25.7,-80.4,2015-04-19,-0.0371353587504974,1.15432621696239,-1.51120999152167,24
25.7,-80.4,2015-04-20,0.53878886548366,2.59124192918958,-0.242965212535231,24
25.7,-80.4,2015-04-21,0.183475512662808,1.69835690957384,-2.85441962972622,24
25.7,-80.4,2015-04-22,-0.295306748167878,1.21215625121636,-2.14787583159551,24
25.7,-80.4,2015-04-23,0.244038640742441,3.13875313312188,-1.65284002911589,24
25.7,-80.4,2015-04-24,1.09072879696202,2.31012370712166,-1.79339914014985,24
25.7,-80.4,2015-04-25,-0.339582868143576,2.70797292425779,-2.26487455830378,24
25.7,-80.4,2015-04-26,3.09181085223053,5.86774174030127,1.49729044788526,24
25.7,-80.4,2015-04-27,1.75821724209831,3.55025666390131,-1.32245918527606,24
25.7,-80.4,2015-04-28,-0.382654195738983,4.23698832066724,-2.31440491171574,24
25.7,-80.4,2015-04-29,1.46611086730272,4.6262701253213,-0.630372895708838,24
25.7,-80.4,2015-04-30,3.60055674577846,5.41099156235091,2.4584470357175,24
25.7,-80.3,2015-04-01,-0.0923996314538506,3.06244961570344,-4.2444823049421,24
25.7,-80.3,2015-04-02,-1.67573108434142,1.90317161422333,-5.03696795953358,24
25.7,-80.3,2015-04-03,-4.49329424244222,-3.63137684919396,-5.50790791440737,24
25.7,-80.3,2015-04-04,-3.07399304103428,-1.36154800472551,-5.20349703965382,24
25.7,-80.3,2015-04-05,-3.14369251133112,-1.40733011517657,-5.55717053617928,24
25.7,-80.3,2015-04-06,-4.71627007667609,-3.69108100492838,-6.1234229549161,24
25.7,-80.3,2015-04-07,-5.04421902478533,-4.34488166996636,-5.83266639380584,24
25.7,-80.3,2015-04-08,-4.92300352474605,-3.80968612147704,-5.80803508291989,24
25.7,-80.3,2015-04-09,-5.15784879502279,-4.3839704894158,-6.07094755346342,24
25.7,-80.3,2015-04-10,-4.31500728112914,-3.14919216543745,-5.18823633617013,24
25.7,-80.3,2015-04-11,-3.27945476381392,-2.54759917021209,-4.04288037997339,24
25.7,-80.3,2015-04-12,-3.33288953697683,-2.51654229996458,-4.83483057128474,24
25.7,-80.3,2015-04-13,-4.00422662443905,-3.14624711739674,-5.16922738972554,24
25.7,-80.3,2015-04-14,-3.65741375119025,-2.65549502115816,-4.24983693774339,24
25.7,-80.3,2015-04-15,-2.71879124306345,-1.77251607222481,-3.77247142350805,24
25.7,-80.3,2015-04-16,-2.52480851435158,-1.82258188891691,-3.56444393917778,24
25.7,-80.3,2015-04-17,-1.59562354653707,0.194240555690409,-2.90502090969845,24
25.7,-80.3,2015-04-18,-0.0201790215464003,0.692221406210734,-0.944422109504721,24
25.7,-80.3,2015-04-19,-0.145655916856719,0.875885311295111,-1.55404705393202,24
25.7,-80.3,2015-04-20,0.328987659037967,1.70719205369598,-0.572007398174736,24
25.7,-80.3,2015-04-21,-0.0376485110606213,1.29542079127648,-3.42763307110473,24
25.7,-80.3,2015-04-22,-0.50158282135272,1.32460354004353,-2.19472886860683,24
25.7,-80.3,2015-04-23,0.115683630301428,2.69485407389462,-2.05711480561358,24
25.7,-80.3,2015-04-24,1.19378316741692,2.96365664051957,-2.91465924874078,24
25.7,-80.3,2015-04-25,-0.772716884343232,2.02632816865309,-2.87021579649004,24
25.7,-80.3,2015-04-26,3.34460529787662,5.4929174442107,1.42955434294889,24
25.7,-80.3,2015-04-27,2.01087782192435,4.08545221239062,-2.15644324407758,24
25.7,-80.3,2015-04-28,-0.682067413211329,3.94087712675569,-2.94759024046874,24
25.7,-80.3,2015-04-29,1.97931895485173,5.52772255741911,-0.373350521246736,24
25.7,-80.3,2015-04-30,4.27932338625247,5.68916473637812,3.13072118391994,24
25.7,-80.2,2015-04-01,NA,-Inf,Inf,24
25.7,-80.2,2015-04-02,NA,-Inf,Inf,24
25.7,-80.2,2015-04-03,NA,-Inf,Inf,24
25.7,-80.2,2015-04-04,NA,-Inf,Inf,24
25.7,-80.2,2015-04-05,NA,-Inf,Inf,24
25.7,-80.2,2015-04-06,NA,-Inf,Inf,24
25.7,-80.2,2015-04-07,NA,-Inf,Inf,24
25.7,-80.2,2015-04-08,NA,-Inf,Inf,24
25.7,-80.2,2015-04-09,NA,-Inf,Inf,24
25.7,-80.2,2015-04-10,NA,-Inf,Inf,24
25.7,-80.2,2015-04-11,NA,-Inf,Inf,24
25.7,-80.2,2015-04-12,NA,-Inf,Inf,24
25.7,-80.2,2015-04-13,NA,-Inf,Inf,24
25.7,-80.2,2015-04-14,NA,-Inf,Inf,24
25.7,-80.2,2015-04-15,NA,-Inf,Inf,24
25.7,-80.2,2015-04-16,NA,-Inf,Inf,24
25.7,-80.2,2015-04-17,NA,-Inf,Inf,24
25.7,-80.2,2015-04-18,NA,-Inf,Inf,24
25.7,-80.2,2015-04-19,NA,-Inf,Inf,24
25.7,-80.2,2015-04-20,NA,-Inf,Inf,24
25.7,-80.2,2015-04-21,NA,-Inf,Inf,24
25.7,-80.2,2015-04-22,NA,-Inf,Inf,24
25.7,-80.2,2015-04-23,NA,-Inf,Inf,24
25.7,-80.2,2015-04-24,NA,-Inf,Inf,24
25.7,-80.2,2015-04-25,NA,-Inf,Inf,24
25.7,-80.2,2015-04-26,NA,-Inf,Inf,24
25.7,-80.2,2015-04-27,NA,-Inf,Inf,24
25.7,-80.2,2015-04-28,NA,-Inf,Inf,24
25.7,-80.2,2015-04-29,NA,-Inf,Inf,24
25.7,-80.2,2015-04-30,NA,-Inf,Inf,24
25.7,-80.1,2015-04-01,NA,-Inf,Inf,24
25.7,-80.1,2015-04-02,NA,-Inf,Inf,24
25.7,-80.1,2015-04-03,NA,-Inf,Inf,24
25.7,-80.1,2015-04-04,NA,-Inf,Inf,24
25.7,-80.1,2015-04-05,NA,-Inf,Inf,24
25.7,-80.1,2015-04-06,NA,-Inf,Inf,24
25.7,-80.1,2015-04-07,NA,-Inf,Inf,24
25.7,-80.1,2015-04-08,NA,-Inf,Inf,24
25.7,-80.1,2015-04-09,NA,-Inf,Inf,24
25.7,-80.1,2015-04-10,NA,-Inf,Inf,24
25.7,-80.1,2015-04-11,NA,-Inf,Inf,24
25.7,-80.1,2015-04-12,NA,-Inf,Inf,24
25.7,-80.1,2015-04-13,NA,-Inf,Inf,24
25.7,-80.1,2015-04-14,NA,-Inf,Inf,24
25.7,-80.1,2015-04-15,NA,-Inf,Inf,24
25.7,-80.1,2015-04-16,NA,-Inf,Inf,24
25.7,-80.1,2015-04-17,NA,-Inf,Inf,24
25.7,-80.1,2015-04-18,NA,-Inf,Inf,24
25.7,-80.1,2015-04-19,NA,-Inf,Inf,24
25.7,-80.1,2015-04-20,NA,-Inf,Inf,24
25.7,-80.1,2015-04-21,NA,-Inf,Inf,24
25.7,-80.1,2015-04-22,NA,-Inf,Inf,24
25.7,-80.1,2015-04-23,NA,-Inf,Inf,24
25.7,-80.1,2015-04-24,NA,-Inf,Inf,24
25.7,-80.1,2015-04-25,NA,-Inf,Inf,24
25.7,-80.1,2015-04-26,NA,-Inf,Inf,24
25.7,-80.1,2015-04-27,NA,-Inf,Inf,24
25.7,-80.1,2015-04-28,NA,-Inf,Inf,24
25.7,-80.1,2015-04-29,NA,-Inf,Inf,24
25.7,-80.1,2015-04-30,NA,-Inf,Inf,24
25.7,-80,2015-04-01,NA,-Inf,Inf,24
25.7,-80,2015-04-02,NA,-Inf,Inf,24
25.7,-80,2015-04-03,NA,-Inf,Inf,24
25.7,-80,2015-04-04,NA,-Inf,Inf,24
25.7,-80,2015-04-05,NA,-Inf,Inf,24
25.7,-80,2015-04-06,NA,-Inf,Inf,24
25.7,-80,2015-04-07,NA,-Inf,Inf,24
25.7,-80,2015-04-08,NA,-Inf,Inf,24
25.7,-80,2015-04-09,NA,-Inf,Inf,24
25.7,-80,2015-04-10,NA,-Inf,Inf,24
25.7,-80,2015-04-11,NA,-Inf,Inf,24
25.7,-80,2015-04-12,NA,-Inf,Inf,24
25.7,-80,2015-04-13,NA,-Inf,Inf,24
25.7,-80,2015-04-14,NA,-Inf,Inf,24
25.7,-80,2015-04-15,NA,-Inf,Inf,24
25.7,-80,2015-04-16,NA,-Inf,Inf,24
25.7,-80,2015-04-17,NA,-Inf,Inf,24
25.7,-80,2015-04-18,NA,-Inf,Inf,24
25.7,-80,2015-04-19,NA,-Inf,Inf,24
25.7,-80,2015-04-20,NA,-Inf,Inf,24
25.7,-80,2015-04-21,NA,-Inf,Inf,24
25.7,-80,2015-04-22,NA,-Inf,Inf,24
25.7,-80,2015-04-23,NA,-Inf,Inf,24
25.7,-80,2015-04-24,NA,-Inf,Inf,24
25.7,-80,2015-04-25,NA,-Inf,Inf,24
25.7,-80,2015-04-26,NA,-Inf,Inf,24
25.7,-80,2015-04-27,NA,-Inf,Inf,24
25.7,-80,2015-04-28,NA,-Inf,Inf,24
25.7,-80,2015-04-29,NA,-Inf,Inf,24
25.7,-80,2015-04-30,NA,-Inf,Inf,24
25.7,-79.9,2015-04-01,NA,-Inf,Inf,24
25.7,-79.9,2015-04-02,NA,-Inf,Inf,24
25.7,-79.9,2015-04-03,NA,-Inf,Inf,24
25.7,-79.9,2015-04-04,NA,-Inf,Inf,24
25.7,-79.9,2015-04-05,NA,-Inf,Inf,24
25.7,-79.9,2015-04-06,NA,-Inf,Inf,24
25.7,-79.9,2015-04-07,NA,-Inf,Inf,24
25.7,-79.9,2015-04-08,NA,-Inf,Inf,24
25.7,-79.9,2015-04-09,NA,-Inf,Inf,24
25.7,-79.9,2015-04-10,NA,-Inf,Inf,24
25.7,-79.9,2015-04-11,NA,-Inf,Inf,24
25.7,-79.9,2015-04-12,NA,-Inf,Inf,24
25.7,-79.9,2015-04-13,NA,-Inf,Inf,24
25.7,-79.9,2015-04-14,NA,-Inf,Inf,24
25.7,-79.9,2015-04-15,NA,-Inf,Inf,24
25.7,-79.9,2015-04-16,NA,-Inf,Inf,24
25.7,-79.9,2015-04-17,NA,-Inf,Inf,24
25.7,-79.9,2015-04-18,NA,-Inf,Inf,24
25.7,-79.9,2015-04-19,NA,-Inf,Inf,24
25.7,-79.9,2015-04-20,NA,-Inf,Inf,24
25.7,-79.9,2015-04-21,NA,-Inf,Inf,24
25.7,-79.9,2015-04-22,NA,-Inf,Inf,24
25.7,-79.9,2015-04-23,NA,-Inf,Inf,24
25.7,-79.9,2015-04-24,NA,-Inf,Inf,24
25.7,-79.9,2015-04-25,NA,-Inf,Inf,24
25.7,-79.9,2015-04-26,NA,-Inf,Inf,24
25.7,-79.9,2015-04-27,NA,-Inf,Inf,24
25.7,-79.9,2015-04-28,NA,-Inf,Inf,24
25.7,-79.9,2015-04-29,NA,-Inf,Inf,24
25.7,-79.9,2015-04-30,NA,-Inf,Inf,24
25.7,-79.8,2015-04-01,NA,-Inf,Inf,24
25.7,-79.8,2015-04-02,NA,-Inf,Inf,24
25.7,-79.8,2015-04-03,NA,-Inf,Inf,24
25.7,-79.8,2015-04-04,NA,-Inf,Inf,24
25.7,-79.8,2015-04-05,NA,-Inf,Inf,24
25.7,-79.8,2015-04-06,NA,-Inf,Inf,24
25.7,-79.8,2015-04-07,NA,-Inf,Inf,24
25.7,-79.8,2015-04-08,NA,-Inf,Inf,24
25.7,-79.8,2015-04-09,NA,-Inf,Inf,24
25.7,-79.8,2015-04-10,NA,-Inf,Inf,24
25.7,-79.8,2015-04-11,NA,-Inf,Inf,24
25.7,-79.8,2015-04-12,NA,-Inf,Inf,24
25.7,-79.8,2015-04-13,NA,-Inf,Inf,24
25.7,-79.8,2015-04-14,NA,-Inf,Inf,24
25.7,-79.8,2015-04-15,NA,-Inf,Inf,24
25.7,-79.8,2015-04-16,NA,-Inf,Inf,24
25.7,-79.8,2015-04-17,NA,-Inf,Inf,24
25.7,-79.8,2015-04-18,NA,-Inf,Inf,24
25.7,-79.8,2015-04-19,NA,-Inf,Inf,24
25.7,-79.8,2015-04-20,NA,-Inf,Inf,24
25.7,-79.8,2015-04-21,NA,-Inf,Inf,24
25.7,-79.8,2015-04-22,NA,-Inf,Inf,24
25.7,-79.8,2015-04-23,NA,-Inf,Inf,24
25.7,-79.8,2015-04-24,NA,-Inf,Inf,24
25.7,-79.8,2015-04-25,NA,-Inf,Inf,24
25.7,-79.8,2015-04-26,NA,-Inf,Inf,24
25.7,-79.8,2015-04-27,NA,-Inf,Inf,24
25.7,-79.8,2015-04-28,NA,-Inf,Inf,24
25.7,-79.8,2015-04-29,NA,-Inf,Inf,24
25.7,-79.8,2015-04-30,NA,-Inf,Inf,24
25.7,-79.7,2015-04-01,NA,-Inf,Inf,24
25.7,-79.7,2015-04-02,NA,-Inf,Inf,24
25.7,-79.7,2015-04-03,NA,-Inf,Inf,24
25.7,-79.7,2015-04-04,NA,-Inf,Inf,24
25.7,-79.7,2015-04-05,NA,-Inf,Inf,24
25.7,-79.7,2015-04-06,NA,-Inf,Inf,24
25.7,-79.7,2015-04-07,NA,-Inf,Inf,24
25.7,-79.7,2015-04-08,NA,-Inf,Inf,24
25.7,-79.7,2015-04-09,NA,-Inf,Inf,24
25.7,-79.7,2015-04-10,NA,-Inf,Inf,24
25.7,-79.7,2015-04-11,NA,-Inf,Inf,24
25.7,-79.7,2015-04-12,NA,-Inf,Inf,24
25.7,-79.7,2015-04-13,NA,-Inf,Inf,24
25.7,-79.7,2015-04-14,NA,-Inf,Inf,24
25.7,-79.7,2015-04-15,NA,-Inf,Inf,24
25.7,-79.7,2015-04-16,NA,-Inf,Inf,24
25.7,-79.7,2015-04-17,NA,-Inf,Inf,24
25.7,-79.7,2015-04-18,NA,-Inf,Inf,24
25.7,-79.7,2015-04-19,NA,-Inf,Inf,24
25.7,-79.7,2015-04-20,NA,-Inf,Inf,24
25.7,-79.7,2015-04-21,NA,-Inf,Inf,24
25.7,-79.7,2015-04-22,NA,-Inf,Inf,24
25.7,-79.7,2015-04-23,NA,-Inf,Inf,24
25.7,-79.7,2015-04-24,NA,-Inf,Inf,24
25.7,-79.7,2015-04-25,NA,-Inf,Inf,24
25.7,-79.7,2015-04-26,NA,-Inf,Inf,24
25.7,-79.7,2015-04-27,NA,-Inf,Inf,24
25.7,-79.7,2015-04-28,NA,-Inf,Inf,24
25.7,-79.7,2015-04-29,NA,-Inf,Inf,24
25.7,-79.7,2015-04-30,NA,-Inf,Inf,24
25.7,-79.6,2015-04-01,NA,-Inf,Inf,24
25.7,-79.6,2015-04-02,NA,-Inf,Inf,24
25.7,-79.6,2015-04-03,NA,-Inf,Inf,24
25.7,-79.6,2015-04-04,NA,-Inf,Inf,24
25.7,-79.6,2015-04-05,NA,-Inf,Inf,24
25.7,-79.6,2015-04-06,NA,-Inf,Inf,24
25.7,-79.6,2015-04-07,NA,-Inf,Inf,24
25.7,-79.6,2015-04-08,NA,-Inf,Inf,24
25.7,-79.6,2015-04-09,NA,-Inf,Inf,24
25.7,-79.6,2015-04-10,NA,-Inf,Inf,24
25.7,-79.6,2015-04-11,NA,-Inf,Inf,24
25.7,-79.6,2015-04-12,NA,-Inf,Inf,24
25.7,-79.6,2015-04-13,NA,-Inf,Inf,24
25.7,-79.6,2015-04-14,NA,-Inf,Inf,24
25.7,-79.6,2015-04-15,NA,-Inf,Inf,24
25.7,-79.6,2015-04-16,NA,-Inf,Inf,24
25.7,-79.6,2015-04-17,NA,-Inf,Inf,24
25.7,-79.6,2015-04-18,NA,-Inf,Inf,24
25.7,-79.6,2015-04-19,NA,-Inf,Inf,24
25.7,-79.6,2015-04-20,NA,-Inf,Inf,24
25.7,-79.6,2015-04-21,NA,-Inf,Inf,24
25.7,-79.6,2015-04-22,NA,-Inf,Inf,24
25.7,-79.6,2015-04-23,NA,-Inf,Inf,24
25.7,-79.6,2015-04-24,NA,-Inf,Inf,24
25.7,-79.6,2015-04-25,NA,-Inf,Inf,24
25.7,-79.6,2015-04-26,NA,-Inf,Inf,24
25.7,-79.6,2015-04-27,NA,-Inf,Inf,24
25.7,-79.6,2015-04-28,NA,-Inf,Inf,24
25.7,-79.6,2015-04-29,NA,-Inf,Inf,24
25.7,-79.6,2015-04-30,NA,-Inf,Inf,24
25.7,-79.5,2015-04-01,NA,-Inf,Inf,24
25.7,-79.5,2015-04-02,NA,-Inf,Inf,24
25.7,-79.5,2015-04-03,NA,-Inf,Inf,24
25.7,-79.5,2015-04-04,NA,-Inf,Inf,24
25.7,-79.5,2015-04-05,NA,-Inf,Inf,24
25.7,-79.5,2015-04-06,NA,-Inf,Inf,24
25.7,-79.5,2015-04-07,NA,-Inf,Inf,24
25.7,-79.5,2015-04-08,NA,-Inf,Inf,24
25.7,-79.5,2015-04-09,NA,-Inf,Inf,24
25.7,-79.5,2015-04-10,NA,-Inf,Inf,24
25.7,-79.5,2015-04-11,NA,-Inf,Inf,24
25.7,-79.5,2015-04-12,NA,-Inf,Inf,24
25.7,-79.5,2015-04-13,NA,-Inf,Inf,24
25.7,-79.5,2015-04-14,NA,-Inf,Inf,24
25.7,-79.5,2015-04-15,NA,-Inf,Inf,24
25.7,-79.5,2015-04-16,NA,-Inf,Inf,24
25.7,-79.5,2015-04-17,NA,-Inf,Inf,24
25.7,-79.5,2015-04-18,NA,-Inf,Inf,24
25.7,-79.5,2015-04-19,NA,-Inf,Inf,24
25.7,-79.5,2015-04-20,NA,-Inf,Inf,24
25.7,-79.5,2015-04-21,NA,-Inf,Inf,24
25.7,-79.5,2015-04-22,NA,-Inf,Inf,24
25.7,-79.5,2015-04-23,NA,-Inf,Inf,24
25.7,-79.5,2015-04-24,NA,-Inf,Inf,24
25.7,-79.5,2015-04-25,NA,-Inf,Inf,24
25.7,-79.5,2015-04-26,NA,-Inf,Inf,24
25.7,-79.5,2015-04-27,NA,-Inf,Inf,24
25.7,-79.5,2015-04-28,NA,-Inf,Inf,24
25.7,-79.5,2015-04-29,NA,-Inf,Inf,24
25.7,-79.5,2015-04-30,NA,-Inf,Inf,24
25.7,-79.4,2015-04-01,NA,-Inf,Inf,24
25.7,-79.4,2015-04-02,NA,-Inf,Inf,24
25.7,-79.4,2015-04-03,NA,-Inf,Inf,24
25.7,-79.4,2015-04-04,NA,-Inf,Inf,24
25.7,-79.4,2015-04-05,NA,-Inf,Inf,24
25.7,-79.4,2015-04-06,NA,-Inf,Inf,24
25.7,-79.4,2015-04-07,NA,-Inf,Inf,24
25.7,-79.4,2015-04-08,NA,-Inf,Inf,24
25.7,-79.4,2015-04-09,NA,-Inf,Inf,24
25.7,-79.4,2015-04-10,NA,-Inf,Inf,24
25.7,-79.4,2015-04-11,NA,-Inf,Inf,24
25.7,-79.4,2015-04-12,NA,-Inf,Inf,24
25.7,-79.4,2015-04-13,NA,-Inf,Inf,24
25.7,-79.4,2015-04-14,NA,-Inf,Inf,24
25.7,-79.4,2015-04-15,NA,-Inf,Inf,24
25.7,-79.4,2015-04-16,NA,-Inf,Inf,24
25.7,-79.4,2015-04-17,NA,-Inf,Inf,24
25.7,-79.4,2015-04-18,NA,-Inf,Inf,24
25.7,-79.4,2015-04-19,NA,-Inf,Inf,24
25.7,-79.4,2015-04-20,NA,-Inf,Inf,24
25.7,-79.4,2015-04-21,NA,-Inf,Inf,24
25.7,-79.4,2015-04-22,NA,-Inf,Inf,24
25.7,-79.4,2015-04-23,NA,-Inf,Inf,24
25.7,-79.4,2015-04-24,NA,-Inf,Inf,24
25.7,-79.4,2015-04-25,NA,-Inf,Inf,24
25.7,-79.4,2015-04-26,NA,-Inf,Inf,24
25.7,-79.4,2015-04-27,NA,-Inf,Inf,24
25.7,-79.4,2015-04-28,NA,-Inf,Inf,24
25.7,-79.4,2015-04-29,NA,-Inf,Inf,24
25.7,-79.4,2015-04-30,NA,-Inf,Inf,24
25.7,-79.3,2015-04-01,NA,-Inf,Inf,24
25.7,-79.3,2015-04-02,NA,-Inf,Inf,24
25.7,-79.3,2015-04-03,NA,-Inf,Inf,24
25.7,-79.3,2015-04-04,NA,-Inf,Inf,24
25.7,-79.3,2015-04-05,NA,-Inf,Inf,24
25.7,-79.3,2015-04-06,NA,-Inf,Inf,24
25.7,-79.3,2015-04-07,NA,-Inf,Inf,24
25.7,-79.3,2015-04-08,NA,-Inf,Inf,24
25.7,-79.3,2015-04-09,NA,-Inf,Inf,24
25.7,-79.3,2015-04-10,NA,-Inf,Inf,24
25.7,-79.3,2015-04-11,NA,-Inf,Inf,24
25.7,-79.3,2015-04-12,NA,-Inf,Inf,24
25.7,-79.3,2015-04-13,NA,-Inf,Inf,24
25.7,-79.3,2015-04-14,NA,-Inf,Inf,24
25.7,-79.3,2015-04-15,NA,-Inf,Inf,24
25.7,-79.3,2015-04-16,NA,-Inf,Inf,24
25.7,-79.3,2015-04-17,NA,-Inf,Inf,24
25.7,-79.3,2015-04-18,NA,-Inf,Inf,24
25.7,-79.3,2015-04-19,NA,-Inf,Inf,24
25.7,-79.3,2015-04-20,NA,-Inf,Inf,24
25.7,-79.3,2015-04-21,NA,-Inf,Inf,24
25.7,-79.3,2015-04-22,NA,-Inf,Inf,24
25.7,-79.3,2015-04-23,NA,-Inf,Inf,24
25.7,-79.3,2015-04-24,NA,-Inf,Inf,24
25.7,-79.3,2015-04-25,NA,-Inf,Inf,24
25.7,-79.3,2015-04-26,NA,-Inf,Inf,24
25.7,-79.3,2015-04-27,NA,-Inf,Inf,24
25.7,-79.3,2015-04-28,NA,-Inf,Inf,24
25.7,-79.3,2015-04-29,NA,-Inf,Inf,24
25.7,-79.3,2015-04-30,NA,-Inf,Inf,24
25.7,-79.2,2015-04-01,NA,-Inf,Inf,24
25.7,-79.2,2015-04-02,NA,-Inf,Inf,24
25.7,-79.2,2015-04-03,NA,-Inf,Inf,24
25.7,-79.2,2015-04-04,NA,-Inf,Inf,24
25.7,-79.2,2015-04-05,NA,-Inf,Inf,24
25.7,-79.2,2015-04-06,NA,-Inf,Inf,24
25.7,-79.2,2015-04-07,NA,-Inf,Inf,24
25.7,-79.2,2015-04-08,NA,-Inf,Inf,24
25.7,-79.2,2015-04-09,NA,-Inf,Inf,24
25.7,-79.2,2015-04-10,NA,-Inf,Inf,24
25.7,-79.2,2015-04-11,NA,-Inf,Inf,24
25.7,-79.2,2015-04-12,NA,-Inf,Inf,24
25.7,-79.2,2015-04-13,NA,-Inf,Inf,24
25.7,-79.2,2015-04-14,NA,-Inf,Inf,24
25.7,-79.2,2015-04-15,NA,-Inf,Inf,24
25.7,-79.2,2015-04-16,NA,-Inf,Inf,24
25.7,-79.2,2015-04-17,NA,-Inf,Inf,24
25.7,-79.2,2015-04-18,NA,-Inf,Inf,24
25.7,-79.2,2015-04-19,NA,-Inf,Inf,24
25.7,-79.2,2015-04-20,NA,-Inf,Inf,24
25.7,-79.2,2015-04-21,NA,-Inf,Inf,24
25.7,-79.2,2015-04-22,NA,-Inf,Inf,24
25.7,-79.2,2015-04-23,NA,-Inf,Inf,24
25.7,-79.2,2015-04-24,NA,-Inf,Inf,24
25.7,-79.2,2015-04-25,NA,-Inf,Inf,24
25.7,-79.2,2015-04-26,NA,-Inf,Inf,24
