"lat","lon","time","avg","max","min","n"
26.3,-80.9,2015-05-21,101394.52681928,101532.19966658,101211.14760395,24
26.3,-80.9,2015-05-22,101627.645035201,101814.21139302,101341.558449679,24
26.3,-80.9,2015-05-23,101989.622272277,102135.908369757,101820.384142341,24
26.3,-80.9,2015-05-24,101979.040690497,102061.628084086,101816.307363871,24
26.3,-80.9,2015-05-25,101942.186536357,102041.244191738,101837.267072386,24
26.3,-80.9,2015-05-26,101957.633764758,102078.879536479,101817.274735033,24
26.3,-80.9,2015-05-27,101870.580916786,102053.38239656,101687.831260467,24
26.3,-80.9,2015-05-28,101770.795813646,101899.24792471,101622.418543782,24
26.3,-80.9,2015-05-29,101679.087491956,101819.186444711,101545.742862852,24
26.3,-80.9,2015-05-30,101592.379173991,101706.671965484,101417.658314442,24
26.3,-80.9,2015-05-31,101553.413693903,101650.702633954,101449.857954556,24
26.3,-80.8,2015-05-01,101157.271364192,101304.844410807,100939.96122147,24
26.3,-80.8,2015-05-02,101412.968291753,101603.025055244,101107.408563124,24
26.3,-80.8,2015-05-03,101784.142272727,101943.286345238,101542.126737317,24
26.3,-80.8,2015-05-04,101971.894811852,102061.098333211,101842.633679072,24
26.3,-80.8,2015-05-05,101844.611607609,102000.476407044,101623.731404645,24
26.3,-80.8,2015-05-06,101597.532728695,101705.266974034,101501.86567085,24
26.3,-80.8,2015-05-07,101594.243858682,101723.186373182,101409.80418191,24
26.3,-80.8,2015-05-08,101569.326373706,101723.186373182,101397.596879149,24
26.3,-80.8,2015-05-09,101644.453109144,101842.748842306,101468.675626927,24
26.3,-80.8,2015-05-10,101776.735357419,101885.635630498,101579.900277937,24
26.3,-80.8,2015-05-11,101877.087639484,101963.485976412,101806.863978716,24
26.3,-80.8,2015-05-12,101944.693256075,102062.503324661,101803.662440822,24
26.3,-80.8,2015-05-13,101890.365960318,102006.004242257,101739.332258533,24
26.3,-80.8,2015-05-14,101912.916840844,102072.545558631,101773.213281858,24
26.3,-80.8,2015-05-15,101929.727793869,102028.967791037,101784.36108287,24
26.3,-80.8,2015-05-16,101962.468701182,102059.41695,101851.98493364,24
26.3,-80.8,2015-05-17,102035.44668262,102115.271118296,101914.334308311,24
26.3,-80.8,2015-05-18,102021.533044614,102158.825853244,101814.994503008,24
26.3,-80.8,2015-05-19,101750.205587172,101955.816105054,101451.861794821,24
26.3,-80.8,2015-05-20,101482.832067417,101678.019352964,101243.232080831,24
26.3,-80.8,2015-05-21,101431.651607018,101562.211205256,101260.138043524,24
26.3,-80.8,2015-05-22,101663.648900798,101847.217175769,101385.573837561,24
26.3,-80.8,2015-05-23,102026.497539676,102170.917992772,101850.395681017,24
26.3,-80.8,2015-05-24,102018.166439419,102100.622354982,101862.303559371,24
26.3,-80.8,2015-05-25,101982.56084667,102081.251899091,101884.276704342,24
26.3,-80.8,2015-05-26,101998.508075443,102116.883403567,101864.284366989,24
26.3,-80.8,2015-05-27,101910.246973212,102092.376667457,101731.984844229,24
26.3,-80.8,2015-05-28,101809.38029537,101938.265228253,101665.673854322,24
26.3,-80.8,2015-05-29,101716.461800034,101855.186471534,101581.742889675,24
26.3,-80.8,2015-05-30,101629.965574358,101743.662396116,101465.658350206,24
26.3,-80.8,2015-05-31,101591.333107953,101683.708416704,101512.875275982,24
26.3,-80.7,2015-05-01,101164.479622921,101308.852091337,100944.959305808,24
26.3,-80.7,2015-05-02,101424.136246332,101613.021223921,101119.408572065,24
26.3,-80.7,2015-05-03,101800.265125431,101957.290194444,101564.122914934,24
26.3,-80.7,2015-05-04,101986.895782722,102077.082990035,101861.635612616,24
26.3,-80.7,2015-05-05,101855.363055159,102008.491768103,101625.73524491,24
26.3,-80.7,2015-05-06,101606.361909938,101716.25354652,101524.253403462,24
26.3,-80.7,2015-05-07,101607.535615227,101736.176785932,101423.808031116,24
26.3,-80.7,2015-05-08,101580.157475826,101734.172945668,101403.424138769,24
26.3,-80.7,2015-05-09,101655.41568929,101853.758447438,101474.68714772,24
26.3,-80.7,2015-05-10,101791.486807949,101897.635639439,101591.900286878,24
26.3,-80.7,2015-05-11,101893.255597788,101980.461037044,101822.84863554,24
26.3,-80.7,2015-05-12,101959.358334181,102076.507173867,101815.662449763,24
26.3,-80.7,2015-05-13,101905.32758375,102022.011931727,101755.339948003,24
26.3,-80.7,2015-05-14,101927.708598507,102086.549407837,101790.211375137,24
26.3,-80.7,2015-05-15,101946.603046366,102043.985076698,101810.364941017,24
26.3,-80.7,2015-05-16,101979.342993985,102074.411203015,101872.00030364,24
26.3,-80.7,2015-05-17,102051.695255188,102132.292244222,101936.330485929,24
26.3,-80.7,2015-05-18,102036.237470158,102171.816265994,101837.981084435,24
26.3,-80.7,2015-05-19,101764.205597603,101965.81227373,101470.863728365,24
26.3,-80.7,2015-05-20,101498.873346164,101692.02320217,101268.936514571,24
26.3,-80.7,2015-05-21,101446.31860451,101572.207373933,101288.145741935,24
26.3,-80.7,2015-05-22,101676.76983188,101855.209504181,101404.552738458,24
26.3,-80.7,2015-05-23,102040.456283282,102185.359462265,101859.378413237,24
26.3,-80.7,2015-05-24,102033.793130524,102115.639640644,101884.299736988,24
26.3,-80.7,2015-05-25,101999.850686808,102097.236555915,101906.503208426,24
26.3,-80.7,2015-05-26,102016.720181143,102132.86806039,101886.280544606,24
26.3,-80.7,2015-05-27,101926.829519157,102108.384356927,101751.977181582,24
26.3,-80.7,2015-05-28,101825.047293608,101954.249885077,101687.416672826,24
26.3,-80.7,2015-05-29,101731.089450088,101868.199916931,101596.760175336,24
26.3,-80.7,2015-05-30,101644.295719392,101755.662405057,101488.644931633,24
26.3,-80.7,2015-05-31,101606.00394422,101696.698829454,101547.86186635,24
26.3,-80.6,2015-05-01,101139.939297535,101281.857829381,100919.968884117,24
26.3,-80.6,2015-05-02,101406.427979779,101595.562477707,101103.400882594,24
26.3,-80.6,2015-05-03,101784.725766444,101945.290185503,101553.136342449,24
26.3,-80.6,2015-05-04,101969.725904286,102064.092577285,101850.626007484,24
26.3,-80.6,2015-05-05,101833.321771942,101985.482154029,101596.73714269,24
26.3,-80.6,2015-05-06,101582.403158881,101690.249688373,101506.241873727,24
26.3,-80.6,2015-05-07,101591.161322796,101718.188288844,101413.788829793,24
26.3,-80.6,2015-05-08,101563.533663055,101714.180608315,101390.433726019,24
26.3,-80.6,2015-05-09,101642.955987108,101833.766110085,101466.671786662,24
26.3,-80.6,2015-05-10,101777.196010353,101882.641386425,101586.90220254,24
26.3,-80.6,2015-05-11,101878.67209364,101965.443751383,101804.51464875,24
26.3,-80.6,2015-05-12,101944.111681746,102058.518676778,101806.656684895,24
26.3,-80.6,2015-05-13,101889.075172408,102004.115565226,101739.332258533,24
26.3,-80.6,2015-05-14,101912.127013001,102070.564751013,101777.197929741,24
26.3,-80.6,2015-05-15,101932.895742487,102027.977387228,101808.361100753,24
26.3,-80.6,2015-05-16,101964.054115031,102060.407353809,101860.000294699,24
26.3,-80.6,2015-05-17,102037.278737728,102119.278798826,101921.336232914,24
26.3,-80.6,2015-05-18,102020.405404618,102151.823928641,101831.992596287,24
26.3,-80.6,2015-05-19,101748.289079026,101946.810340186,101464.875240218,24
26.3,-80.6,2015-05-20,101484.376214441,101670.027024553,101262.948026424,24
26.3,-80.6,2015-05-21,101431.776367188,101550.211196315,101297.358800623,24
26.3,-80.6,2015-05-22,101660.436806274,101835.217166828,101384.560401105,24
26.3,-80.6,2015-05-23,102023.495618053,102171.378645706,101842.380319958,24
26.3,-80.6,2015-05-24,102018.710585697,102097.628110909,101875.293972121,24
26.3,-80.6,2015-05-25,101986.392903268,102084.246143165,101898.510880015,24
26.3,-80.6,2015-05-26,102003.509998556,102117.873807376,101879.278620003,24
26.3,-80.6,2015-05-27,101912.163481358,102089.382423383,101743.98485317,24
26.3,-80.6,2015-05-28,101809.590468271,101935.247951533,101677.42050415,24
26.3,-80.6,2015-05-29,101714.589437794,101849.197983387,101583.74672994,24
26.3,-80.6,2015-05-30,101627.924306042,101735.670067704,101481.666039677,24
26.3,-80.6,2015-05-31,101589.875333354,101677.69689591,101526.856092541,24
26.3,-80.5,2015-05-01,101138.438336724,101276.836712396,100918.978480308,24
26.3,-80.5,2015-05-02,101412.052744046,101601.573998501,101109.412403388,24
26.3,-80.5,2015-05-03,101792.345733733,101957.290194444,101566.126755199,24
26.3,-80.5,2015-05-04,101975.561801148,102073.098342152,101861.635612616,24
26.3,-80.5,2015-05-05,101834.487799682,101984.49175022,101591.716025705,24
26.3,-80.5,2015-05-06,101581.405077523,101688.268880755,101505.804253439,24
26.3,-80.5,2015-05-07,101598.077834667,101724.176776991,101426.80227519,24
26.3,-80.5,2015-05-08,101569.533667526,101717.174852388,101399.439490886,24
26.3,-80.5,2015-05-09,101653.872501959,101836.760354158,101483.669879941,24
26.3,-80.5,2015-05-10,101786.15379054,101891.508955412,101606.894539893,24
26.3,-80.5,2015-05-11,101887.087646935,101973.459112441,101809.512733089,24
26.3,-80.5,2015-05-12,101952.025315281,102065.520601381,101819.647097645,24
26.3,-80.5,2015-05-13,101895.909150629,102011.117489829,101744.353375518,24
26.3,-80.5,2015-05-14,101919.415885994,102076.55323916,101787.194098417,24
26.3,-80.5,2015-05-15,101942.016670588,102033.965875375,101830.35727837,24
26.3,-80.5,2015-05-16,101972.136654642,102067.409278412,101872.00030364,24
26.3,-80.5,2015-05-17,102045.778744061,102132.86806039,101930.318965135,24
26.3,-80.5,2015-05-18,102027.532089391,102155.83160917,101848.000285758,24
26.3,-80.5,2015-05-19,101755.079871034,101951.647195998,101480.859897041,24
26.3,-80.5,2015-05-20,101492.833994255,101672.00783217,101281.926927321,24
26.3,-80.5,2015-05-21,101439.611305847,101551.201600124,101311.362649829,24
26.3,-80.5,2015-05-22,101666.977118249,101837.197974446,101387.554645179,24
26.3,-80.5,2015-05-23,102029.28736901,102181.374814383,101849.382244561,24
26.3,-80.5,2015-05-24,102026.58103302,102102.626195247,101889.297821327,24
26.3,-80.5,2015-05-25,101995.728802739,102093.251908032,101914.518569485,24
26.3,-80.5,2015-05-26,102013.343019318,102125.889168434,101896.138517402,24
26.3,-80.5,2015-05-27,101920.747940729,102095.393944177,101758.979106185,24
26.3,-80.5,2015-05-28,101817.54728802,101941.259472327,101691.424353355,24
26.3,-80.5,2015-05-29,101721.295776764,101854.196067725,101593.742898616,24
26.3,-80.5,2015-05-30,101634.54523228,101738.664311778,101497.6506965,24
26.3,-80.5,2015-05-31,101596.376297891,101681.70457644,101526.856092541,24
26.3,-80.4,2015-05-01,101145.438341939,101279.853989116,100925.957372264,24
26.3,-80.4,2015-05-02,101426.718781845,101616.568251515,101126.410496668,24
26.3,-80.4,2015-05-03,101808.972425584,101977.282531797,101589.136369272,24
26.3,-80.4,2015-05-04,101990.018625739,102091.08683924,101879.624109704,24
26.3,-80.4,2015-05-05,101844.404313789,101993.474482441,101593.719865969,24
26.3,-80.4,2015-05-06,101589.157482531,101697.251612976,101511.792741586,24
26.3,-80.4,2015-05-07,101613.742913518,101737.190222388,101448.798452807,24
26.3,-80.4,2015-05-08,101584.827344948,101728.18445752,101418.602652957,24
26.3,-80.4,2015-05-09,101673.621077134,101849.750766908,101508.683334279,24
26.3,-80.4,2015-05-10,101803.696030098,101914.495536838,101632.89839804,24
26.3,-80.4,2015-05-11,101904.088619295,101988.453365456,101822.503145839,24
26.3,-80.4,2015-05-12,101968.442793925,102079.50141794,101836.691256218,24
26.3,-80.4,2015-05-13,101911.823749819,102027.102146652,101760.338032342,24
26.3,-80.4,2015-05-14,101935.749871293,102091.547492175,101805.205628152,24
26.3,-80.4,2015-05-15,101959.601136665,102049.973564845,101857.351540326,24
26.3,-80.4,2015-05-16,101988.634747549,102083.416967883,101891.002237184,24
26.3,-80.4,2015-05-17,102063.361290751,102159.862322346,101948.33049487,24
26.3,-80.4,2015-05-18,102043.281621279,102167.831618111,101872.990707449,24
26.3,-80.4,2015-05-19,101770.83132231,101966.641449012,101504.859914924,24
26.3,-80.4,2015-05-20,101509.706367671,101682.027033494,101308.944221924,24
26.3,-80.4,2015-05-21,101456.23607831,101560.207364992,101336.376104167,24
26.3,-80.4,2015-05-22,101681.687301955,101848.207579578,101397.573846502,24
26.3,-80.4,2015-05-23,102043.58200538,102199.202082944,101863.386093767,24
26.3,-80.4,2015-05-24,102042.708684192,102114.626204188,101911.293998944,24
26.3,-80.4,2015-05-25,102013.85357632,102112.230808929,101929.190365446,24
26.3,-80.4,2015-05-26,102031.79984689,102141.873825258,101918.13469502,24
26.3,-80.4,2015-05-27,101937.747953396,102110.388197192,101780.837087922,24
26.3,-80.4,2015-05-28,101834.255553828,101955.263321533,101714.410934782,24
26.3,-80.4,2015-05-29,101736.461814935,101867.186480475,101611.754428351,24
26.3,-80.4,2015-05-30,101649.423362368,101749.67391691,101521.650714382,24
26.3,-80.4,2015-05-31,101611.665176845,101695.708425645,101536.852261218,24
26.3,-80.3,2015-05-01,101121.271337368,101252.836694514,100903.961194646,24
26.3,-80.3,2015-05-02,101409.42702232,101604.568242574,101112.406647462,24
26.3,-80.3,2015-05-03,101791.392757975,101966.295959312,101573.128679802,24
26.3,-80.3,2015-05-04,101971.558919087,102076.714467687,101865.620260499,24
26.3,-80.3,2015-05-05,101822.28049692,101968.48406075,101567.716007822,24
26.3,-80.3,2015-05-06,101564.068212398,101673.251595093,101485.811916086,24
26.3,-80.3,2015-05-07,101597.662287333,101722.195969373,101445.804208734,24
26.3,-80.3,2015-05-08,101571.576855229,101709.182523976,101418.602652957,24
26.3,-80.3,2015-05-09,101662.081721128,101830.748833364,101500.691005867,24
26.3,-80.3,2015-05-10,101791.02999379,101908.507048691,101626.909909893,24
26.3,-80.3,2015-05-11,101891.045423397,101972.445675986,101804.51464875,24
26.3,-80.3,2015-05-12,101954.899597653,102063.516761117,101831.647106587,24
26.3,-80.3,2015-05-13,101897.158671713,102010.104053373,101749.351459856,24
26.3,-80.3,2015-05-14,101922.794007513,102079.547483234,101799.194107358,24
26.3,-80.3,2015-05-15,101946.477326503,102034.63382213,101850.556909544,24
26.3,-80.3,2015-05-16,101972.55316167,102066.418874603,101874.994547714,24
26.3,-80.3,2015-05-17,102049.569533834,102150.856557479,101931.171173064,24
26.3,-80.3,2015-05-18,102027.365102702,102145.835440494,101861.981102317,24
26.3,-80.3,2015-05-19,101756.248777855,101950.656792189,101502.856074659,24
26.3,-80.3,2015-05-20,101495.875263316,101659.01741942,101306.940381659,24
26.3,-80.3,2015-05-21,101441.568121124,101545.097948743,101353.374197446,24
26.3,-80.3,2015-05-22,101665.353316656,101827.20180577,101379.562316767,24
26.3,-80.3,2015-05-23,102027.163567044,102187.36330253,101846.388000487,24
26.3,-80.3,2015-05-24,102028.459153422,102099.839244994,101902.288234077,24
26.3,-80.3,2015-05-25,102000.725927383,102100.230799988,101911.178835711,24
26.3,-80.3,2015-05-26,102019.177956487,102125.889168434,101910.280562489,24
26.3,-80.3,2015-05-27,101923.292088498,102090.395859839,101768.837078981,24
26.3,-80.3,2015-05-28,101818.338075557,101935.247951533,101701.420522032,24
26.3,-80.3,2015-05-29,101720.12878933,101846.203739314,101604.752503748,24
26.3,-80.3,2015-05-30,101634.503005761,101730.671983366,101512.644949515,24
26.3,-80.3,2015-05-31,101596.502017754,101681.635478499,101523.861848468,24
26.3,-80.2,2015-05-01,101099.982453944,101226.855869014,100882.978453484,24
26.3,-80.2,2015-05-02,101395.175572162,101595.562477707,101103.400882594,24
26.3,-80.2,2015-05-03,101777.013668567,101959.294034709,101560.138267052,24
26.3,-80.2,2015-05-04,101955.560826553,102064.092577285,101851.616411293,24
26.3,-80.2,2015-05-05,101803.1547629,101947.478286941,101542.725586131,24
26.3,-80.2,2015-05-06,101542.072034781,101654.249661549,101462.525910252,24
26.3,-80.2,2015-05-07,101584.577824609,101708.192120168,101444.790772278,24
26.3,-80.2,2015-05-08,101561.073968325,101692.184430697,101421.596897031,24
26.3,-80.2,2015-05-09,101653.246781723,101818.979150891,101493.689081264,24
26.3,-80.2,2015-05-10,101780.73823948,101904.499368162,101620.898389099,24
26.3,-80.2,2015-05-11,101881.214322022,101958.487892073,101790.510799545,24
26.3,-80.2,2015-05-12,101944.19517509,102048.522508102,101825.658618439,24
26.3,-80.2,2015-05-13,101885.702809051,101996.123236814,101741.336098798,24
26.3,-80.2,2015-05-14,101912.336226208,102069.551314557,101794.748806541,24
26.3,-80.2,2015-05-15,101935.809372297,102026.641493718,101842.541548485,24
26.3,-80.2,2015-05-16,101959.097297518,102052.415025398,101860.000294699,24
26.3,-80.2,2015-05-17,102038.320964992,102143.854632876,101913.182675975,24
26.3,-80.2,2015-05-18,102014.11653237,102126.83350695,101852.998370096,24
26.3,-80.2,2015-05-19,101744.744930512,101937.643346792,101504.859914924,24
26.3,-80.2,2015-05-20,101484.24857519,101638.011645612,101306.940381659,24
26.3,-80.2,2015-05-21,101429.609379009,101533.097939802,101344.759987573,24
26.3,-80.2,2015-05-22,101651.021252234,101809.213308681,101363.554627297,24
26.3,-80.2,2015-05-23,102013.290236169,102179.209745591,101831.393747473,24
26.3,-80.2,2015-05-24,102015.99945124,102092.837320391,101894.295905665,24
26.3,-80.2,2015-05-25,101989.977358914,102091.248067767,101894.180742431,24
26.3,-80.2,2015-05-26,102009.344935725,102111.885319228,101895.608766528,24
26.3,-80.2,2015-05-27,101911.708586585,102073.397766559,101759.831314114,24
26.3,-80.2,2015-05-28,101804.965704749,101917.489780912,101692.414757164,24
26.3,-80.2,2015-05-29,101706.336072719,101830.196049843,101598.740982954,24
26.3,-80.2,2015-05-30,101621.794742934,101712.660453631,101504.652621103,24
26.3,-80.2,2015-05-31,101583.958822228,101671.639309823,101510.318652196,24
26.3,-80.1,2015-05-01,101120.607229388,101246.318455492,100906.978471367,24
26.3,-80.1,2015-05-02,101422.262924399,101625.574016383,101133.412421271,24
26.3,-80.1,2015-05-03,101804.268007492,101993.290221267,101588.122932816,24
26.3,-80.1,2015-05-04,101982.062765685,102095.09451977,101882.618353778,24
26.3,-80.1,2015-05-05,101826.818888018,101969.474464559,101561.727519675,24
26.3,-80.1,2015-05-06,101561.864755862,101675.255435358,101480.537439987,24
26.3,-80.1,2015-05-07,101612.577845471,101736.176785932,101484.79847963,24
26.3,-80.1,2015-05-08,101590.826389725,101718.188288844,101462.595008192,24
26.3,-80.1,2015-05-09,101684.415710897,101848.990689567,101529.689108088,24
26.3,-80.1,2015-05-10,101811.530968758,101939.508991176,101654.894575657,24
26.3,-80.1,2015-05-11,101911.922598261,101987.485994294,101817.505061501,24
26.3,-80.1,2015-05-12,101974.440879008,102076.507173867,101860.645208807,24
26.3,-80.1,2015-05-13,101914.954270385,102028.484105455,101774.341881547,24
26.3,-80.1,2015-05-14,101943.081930499,102101.543660851,101818.748824423,24
26.3,-80.1,2015-05-15,101966.102101202,102058.633840012,101874.556927426,24
26.3,-80.1,2015-05-16,101987.345879026,102081.413127618,101888.998396919,24
26.3,-80.1,2015-05-17,102068.445747515,102177.850819434,101940.176937931,24
26.3,-80.1,2015-05-18,102042.281620534,102150.833524832,101884.99071639,24
26.3,-80.1,2015-05-19,101774.206564748,101964.637608748,101544.867622276,24
26.3,-80.1,2015-05-20,101513.499076831,101659.01741942,101343.539257297,24
26.3,-80.1,2015-05-21,101457.985599768,101560.092201758,101366.756165191,24
26.3,-80.1,2015-05-22,101677.771752012,101832.199890108,101386.56424137,24
