"lat","lon","time","avg","max","min","n"
25.7,-81.1,2015-08-02,3.27904641739047,3.2791561270896,3.27904164740355,24
25.7,-81.1,2015-08-03,3.27904164740355,3.27904164740355,3.27904164740355,24
25.7,-81.1,2015-08-04,3.27893193770442,3.27904164740355,3.27892716771751,24
25.7,-81.1,2015-08-05,3.27881745801838,3.27892716771751,3.27881268803146,24
25.7,-81.1,2015-08-06,3.27870297833233,3.27881268803146,3.27869820834541,24
25.7,-81.1,2015-08-07,3.27858849864629,3.27869820834541,3.27858372865937,24
25.7,-81.1,2015-08-08,3.27847401896024,3.27858372865937,3.27846924897332,24
25.7,-81.1,2015-08-09,3.27830468442463,3.27846924897332,3.27829752944425,24
25.7,-81.1,2015-08-10,3.27818781974513,3.27829752944425,3.27818304975821,24
25.7,-81.1,2015-08-11,3.27807334005908,3.27818304975821,3.27806857007216,24
25.7,-81.1,2015-08-12,3.27795886037304,3.27806857007216,3.27795409038612,24
25.7,-81.1,2015-08-13,3.27784438068699,3.27795409038612,3.27783961070007,24
25.7,-81.1,2015-08-14,3.27772990100094,3.27783961070007,3.27772513101403,24
25.7,-81.1,2015-08-15,3.2776154213149,3.27772513101403,3.27761065132798,24
25.7,-81.1,2015-08-16,3.27761065132798,3.27761065132798,3.27761065132798,24
25.7,-81.1,2015-08-17,3.27744608677929,3.27761065132798,3.27743893179891,24
25.7,-81.1,2015-08-18,3.27732922209979,3.27743893179891,3.27732445211287,24
25.7,-81.1,2015-08-19,3.27721474241374,3.27732445211287,3.27720997242682,24
25.7,-81.1,2015-08-20,3.27710026272769,3.27720997242682,3.27709549274078,24
25.7,-81.1,2015-08-21,3.27709549274078,3.27709549274078,3.27709549274078,24
25.7,-81.1,2015-08-22,3.27698578304165,3.27709549274078,3.27698101305473,24
25.7,-81.1,2015-08-23,3.2768713033556,3.27698101305473,3.27686653336868,24
25.7,-81.1,2015-08-24,3.27675682366956,3.27686653336868,3.27675205368264,24
25.7,-81.1,2015-08-25,3.27675205368264,3.27675205368264,3.27675205368264,24
25.7,-81.1,2015-08-26,3.27664234398351,3.27675205368264,3.27663757399659,24
25.7,-81.1,2015-08-27,3.2764730094479,3.27663757399659,3.27646585446753,24
25.7,-81.1,2015-08-28,3.2763561447684,3.27646585446753,3.27635137478148,24
25.7,-81.1,2015-08-29,3.27635137478148,3.27635137478148,3.27635137478148,24
25.7,-81.1,2015-08-30,3.27624166508235,3.27635137478148,3.27623689509543,24
25.7,-81.1,2015-08-31,3.27612718539631,3.27623689509543,3.27612241540939,24
25.7,-81,2015-08-01,3.10716232377341,3.10743659802123,3.10715039880611,24
25.7,-81,2015-08-02,3.10693097940786,3.10715039880611,3.10692143943402,24
25.7,-81,2015-08-03,3.10670202003577,3.10692143943402,3.10669248006193,24
25.7,-81,2015-08-04,3.10647306066368,3.10669248006193,3.10646352068984,24
25.7,-81,2015-08-05,3.10618924644202,3.10646352068984,3.10617732147472,24
25.7,-81,2015-08-06,3.10595790207647,3.10617732147472,3.10594836210263,24
25.7,-81,2015-08-07,3.10572894270438,3.10594836210263,3.10571940273054,24
25.7,-81,2015-08-08,3.10560969303141,3.10571940273054,3.1056049230445,24
25.7,-81,2015-08-09,3.10533064879668,3.1056049230445,3.10531872382938,24
25.7,-81,2015-08-10,3.10509930443113,3.10531872382938,3.10508976445729,24
25.7,-81,2015-08-11,3.10487034505904,3.10508976445729,3.1048608050852,24
25.7,-81,2015-08-12,3.10464138568695,3.1048608050852,3.10463184571311,24
25.7,-81,2015-08-13,3.10435757146529,3.10463184571311,3.104345646498,24
25.7,-81,2015-08-14,3.10412622709974,3.104345646498,3.1041166871259,24
25.7,-81,2015-08-15,3.10389726772765,3.1041166871259,3.10388772775381,24
25.7,-81,2015-08-16,3.10191295316953,3.10388772775381,3.10182709340499,24
25.7,-81,2015-08-17,3.09996202851983,3.10182709340499,3.09988093874222,24
25.7,-81,2015-08-18,3.09785130930837,3.09988093874222,3.09776306455037,24
25.7,-81,2015-08-19,3.09589799966522,3.09776306455037,3.0958169098876,24
25.7,-81,2015-08-20,3.09384213530331,3.0958169098876,3.09375627553878,24
25.7,-81,2015-08-21,3.09189121065362,3.09375627553878,3.091810120876,24
25.7,-81,2015-08-22,3.08983534629172,3.091810120876,3.08974948652718,24
25.7,-81,2015-08-23,3.08782956679246,3.08974948652718,3.08774609202139,24
25.7,-81,2015-08-24,3.0857713174371,3.08774609202139,3.08568545767257,24
25.7,-81,2015-08-25,3.08382039278741,3.08568545767257,3.08373930300979,24
25.7,-81,2015-08-26,3.0817645284255,3.08373930300979,3.08167866866097,24
25.7,-81,2015-08-27,3.07970389407668,3.08167866866097,3.07961803431215,24
25.7,-81,2015-08-28,3.0775884048783,3.07961803431215,3.07750016012031,24
25.7,-81,2015-08-29,3.07563509523515,3.07750016012031,3.07555400545753,24
25.7,-81,2015-08-30,3.07357923087325,3.07555400545753,3.07349337110871,24
25.7,-81,2015-08-31,3.07162830622355,3.07349337110871,3.07154721644594,24
25.7,-80.9,2015-08-01,3.14032327283128,3.14235290226513,3.14023502807328,24
25.7,-80.9,2015-08-02,3.13836996318813,3.14023502807328,3.13828887341051,24
25.7,-80.9,2015-08-03,3.13631409882622,3.13828887341051,3.13622823906169,24
25.7,-80.9,2015-08-04,3.13447288387566,3.13622823906169,3.13439656408496,24
25.7,-80.9,2015-08-05,3.13242178950067,3.13439656408496,3.13233592973614,24
25.7,-80.9,2015-08-06,3.13047086485098,3.13233592973614,3.13038977507336,24
25.7,-80.9,2015-08-07,3.12836014563951,3.13038977507336,3.12827190088152,24
25.7,-80.9,2015-08-08,3.12651654569549,3.12827190088152,3.12644022590479,24
25.7,-80.9,2015-08-09,3.12446545132051,3.12644022590479,3.12437959155597,24
25.7,-80.9,2015-08-10,3.12251452667081,3.12437959155597,3.1224334368932,24
25.7,-80.9,2015-08-11,3.12045866230891,3.1224334368932,3.12037280254438,24
25.7,-80.9,2015-08-12,3.11850773765922,3.12037280254438,3.1184266478816,24
25.7,-80.9,2015-08-13,3.11656158299644,3.1184266478816,3.11648049321883,24
25.7,-80.9,2015-08-14,3.1145605734841,3.11648049321883,3.11447709871303,24
25.7,-80.9,2015-08-15,3.11250232412874,3.11447709871303,3.11241646436421,24
25.7,-80.9,2015-08-16,3.11230675466508,3.11241646436421,3.11230198467816,24
25.7,-80.9,2015-08-17,3.11208256527991,3.11230198467816,3.11207302530607,24
25.7,-80.9,2015-08-18,3.11196331560694,3.11207302530607,3.11195854562003,24
25.7,-80.9,2015-08-19,3.1118488359209,3.11195854562003,3.11184406593398,24
25.7,-80.9,2015-08-20,3.11156979168616,3.11184406593398,3.11155786671887,24
25.7,-80.9,2015-08-21,3.11144815701974,3.11155786671887,3.11144338703282,24
25.7,-80.9,2015-08-22,3.11122396763457,3.11144338703282,3.11121442766073,24
25.7,-80.9,2015-08-23,3.1111047179616,3.11121442766073,3.11109994797468,24
25.7,-80.9,2015-08-24,3.11082567372687,3.11109994797468,3.11081374875957,24
25.7,-80.9,2015-08-25,3.11070403906044,3.11081374875957,3.11069926907352,24
25.7,-80.9,2015-08-26,3.11047984967527,3.11069926907352,3.11047030970143,24
25.7,-80.9,2015-08-27,3.11036060000231,3.11047030970143,3.11035583001539,24
25.7,-80.9,2015-08-28,3.11024612031626,3.11035583001539,3.11024135032934,24
25.7,-80.9,2015-08-29,3.11002193093109,3.11024135032934,3.11001239095725,24
25.7,-80.9,2015-08-30,3.10984782640856,3.11001239095725,3.10984067142818,24
25.7,-80.9,2015-08-31,3.10962125202993,3.10984067142818,3.10961171205609,24
25.7,-80.8,2015-08-01,3.10617732147472,3.10617732147472,3.10617732147472,24
25.7,-80.8,2015-08-02,3.10617732147472,3.10617732147472,3.10617732147472,24
25.7,-80.8,2015-08-03,3.10617732147472,3.10617732147472,3.10617732147472,24
25.7,-80.8,2015-08-04,3.10617732147472,3.10617732147472,3.10617732147472,24
25.7,-80.8,2015-08-05,3.10617732147472,3.10617732147472,3.10617732147472,24
25.7,-80.8,2015-08-06,3.10617732147472,3.10617732147472,3.10617732147472,24
25.7,-80.8,2015-08-07,3.10617732147472,3.10617732147472,3.10617732147472,24
25.7,-80.8,2015-08-08,3.10617732147472,3.10617732147472,3.10617732147472,24
25.7,-80.8,2015-08-09,3.10617732147472,3.10617732147472,3.10617732147472,24
25.7,-80.8,2015-08-10,3.10617732147472,3.10617732147472,3.10617732147472,24
25.7,-80.8,2015-08-11,3.10617732147472,3.10617732147472,3.10617732147472,24
25.7,-80.8,2015-08-12,3.10617732147472,3.10617732147472,3.10617732147472,24
25.7,-80.8,2015-08-13,3.10617732147472,3.10617732147472,3.10617732147472,24
25.7,-80.8,2015-08-14,3.10617732147472,3.10617732147472,3.10617732147472,24
25.7,-80.8,2015-08-15,3.10617732147472,3.10617732147472,3.10617732147472,24
25.7,-80.8,2015-08-16,3.10420254689044,3.10617732147472,3.1041166871259,24
25.7,-80.8,2015-08-17,3.10236133193987,3.1041166871259,3.10228501214917,24
25.7,-80.8,2015-08-18,3.10031023756489,3.10228501214917,3.10022437780035,24
25.7,-80.8,2015-08-19,3.0983593129152,3.10022437780035,3.09827822313758,24
25.7,-80.8,2015-08-20,3.09630344855329,3.09827822313758,3.09621758878876,24
25.7,-80.8,2015-08-21,3.09446223360273,3.09621758878876,3.09438591381203,24
25.7,-80.8,2015-08-22,3.09235628437818,3.09438591381203,3.09226803962019,24
25.7,-80.8,2015-08-23,3.09040297473503,3.09226803962019,3.09032188495741,24
25.7,-80.8,2015-08-24,3.08845682007225,3.09032188495741,3.08837573029464,24
25.7,-80.8,2015-08-25,3.08651066540948,3.08837573029464,3.08642957563186,24
25.7,-80.8,2015-08-26,3.08445480104758,3.08642957563186,3.08436894128304,24
25.7,-80.8,2015-08-27,3.08250387639788,3.08436894128304,3.08242278662027,24
25.7,-80.8,2015-08-28,3.08050286688554,3.08242278662027,3.08041939211447,24
25.7,-80.8,2015-08-29,3.07855432722931,3.08041939211447,3.07847323745169,24
25.7,-80.8,2015-08-30,3.07649846286741,3.07847323745169,3.07641260310287,24
25.7,-80.8,2015-08-31,3.07454753821771,3.07641260310287,3.0744664484401,24
25.7,-80.7,2015-08-01,3.07621703363921,3.07629812341683,3.07435196875405,24
25.7,-80.7,2015-08-02,3.07805347860286,3.07812979839356,3.07629812341683,24
25.7,-80.7,2015-08-03,3.07988515357959,3.07996147337029,3.07812979839356,24
25.7,-80.7,2015-08-04,3.08171682855632,3.08179314834702,3.07996147337029,24
25.7,-80.7,2015-08-05,3.08354850353305,3.08362482332375,3.08179314834702,24
25.7,-80.7,2015-08-06,3.08538017850978,3.08545649830047,3.08362482332375,24
25.7,-80.7,2015-08-07,3.08732156318563,3.08740265296325,3.08545649830047,24
25.7,-80.7,2015-08-08,3.08904829845015,3.08911984825393,3.08740265296325,24
25.7,-80.7,2015-08-09,3.09098491313909,3.09106600291671,3.08911984825393,24
25.7,-80.7,2015-08-10,3.09282135810274,3.09289767789344,3.09106600291671,24
25.7,-80.7,2015-08-11,3.09465303307947,3.09472935287017,3.09289767789344,24
25.7,-80.7,2015-08-12,3.0964847080562,3.0965610278469,3.09472935287017,24
25.7,-80.7,2015-08-13,3.09831638303293,3.09839270282363,3.0965610278469,24
25.7,-80.7,2015-08-14,3.10014805800966,3.10022437780035,3.09839270282363,24
25.7,-80.7,2015-08-15,3.10208944268551,3.10217053246313,3.10022437780035,24
25.7,-80.7,2015-08-16,3.10030546757797,3.10217053246313,3.10022437780035,24
25.7,-80.7,2015-08-17,3.09846902261432,3.10022437780035,3.09839270282363,24
25.7,-80.7,2015-08-18,3.09663734763759,3.09839270282363,3.0965610278469,24
25.7,-80.7,2015-08-19,3.09480567266086,3.0965610278469,3.09472935287017,24
25.7,-80.7,2015-08-20,3.09297399768413,3.09472935287017,3.09289767789344,24
25.7,-80.7,2015-08-21,3.09114232270741,3.09289767789344,3.09106600291671,24
25.7,-80.7,2015-08-22,3.08920093803155,3.09106600291671,3.08911984825393,24
25.7,-80.7,2015-08-23,3.08747420276703,3.08911984825393,3.08740265296325,24
25.7,-80.7,2015-08-24,3.08553758807809,3.08740265296325,3.08545649830047,24
25.7,-80.7,2015-08-25,3.08370114311444,3.08545649830047,3.08362482332375,24
25.7,-80.7,2015-08-26,3.08186946813771,3.08362482332375,3.08179314834702,24
25.7,-80.7,2015-08-27,3.08003779316098,3.08179314834702,3.07996147337029,24
25.7,-80.7,2015-08-28,3.07820611818425,3.07996147337029,3.07812979839356,24
25.7,-80.7,2015-08-29,3.07637444320753,3.07812979839356,3.07629812341683,24
25.7,-80.7,2015-08-30,3.07443305853167,3.07629812341683,3.07435196875405,24
25.7,-80.7,2015-08-31,3.07270632326715,3.07435196875405,3.07263477346337,24
25.7,-80.6,2015-08-01,3.07599284425404,3.07606916404474,3.07423748906801,24
25.7,-80.6,2015-08-02,3.07782451923077,3.07790083902147,3.07606916404474,24
25.7,-80.6,2015-08-03,3.0796561942075,3.0797325139982,3.07790083902147,24
25.7,-80.6,2015-08-04,3.08148786918423,3.08156418897492,3.0797325139982,24
25.7,-80.6,2015-08-05,3.08342925386008,3.0835103436377,3.08156418897492,24
25.7,-80.6,2015-08-06,3.0851559891246,3.08522753892838,3.0835103436377,24
25.7,-80.6,2015-08-07,3.08709260381354,3.08717369359116,3.08522753892838,24
25.7,-80.6,2015-08-08,3.08892904877719,3.08900536856789,3.08717369359116,24
25.7,-80.6,2015-08-09,3.09076072375392,3.09083704354462,3.08900536856789,24
25.7,-80.6,2015-08-10,3.09259239873065,3.09266871852135,3.09083704354462,24
25.7,-80.6,2015-08-11,3.09453378340651,3.09461487318412,3.09266871852135,24
25.7,-80.6,2015-08-12,3.09626051867103,3.0963320684748,3.09461487318412,24
25.7,-80.6,2015-08-13,3.09819713335996,3.09827822313758,3.0963320684748,24
25.7,-80.6,2015-08-14,3.09992386862448,3.09999541842826,3.09827822313758,24
25.7,-80.6,2015-08-15,3.10186048331342,3.10194157309104,3.09999541842826,24
25.7,-80.6,2015-08-16,3.10194157309104,3.10194157309104,3.10194157309104,24
25.7,-80.6,2015-08-17,3.10194157309104,3.10194157309104,3.10194157309104,24
25.7,-80.6,2015-08-18,3.10194157309104,3.10194157309104,3.10194157309104,24
25.7,-80.6,2015-08-19,3.10194157309104,3.10194157309104,3.10194157309104,24
25.7,-80.6,2015-08-20,3.10194157309104,3.10194157309104,3.10194157309104,24
25.7,-80.6,2015-08-21,3.10194157309104,3.10194157309104,3.10194157309104,24
25.7,-80.6,2015-08-22,3.10194157309104,3.10194157309104,3.10194157309104,24
25.7,-80.6,2015-08-23,3.10194157309104,3.10194157309104,3.10194157309104,24
25.7,-80.6,2015-08-24,3.10194157309104,3.10194157309104,3.10194157309104,24
25.7,-80.6,2015-08-25,3.10194157309104,3.10194157309104,3.10194157309104,24
25.7,-80.6,2015-08-26,3.10194157309104,3.10194157309104,3.10194157309104,24
25.7,-80.6,2015-08-27,3.10194157309104,3.10194157309104,3.10194157309104,24
25.7,-80.6,2015-08-28,3.10194157309104,3.10194157309104,3.10194157309104,24
25.7,-80.6,2015-08-29,3.10194157309104,3.10194157309104,3.10194157309104,24
25.7,-80.6,2015-08-30,3.10194157309104,3.10194157309104,3.10194157309104,24
25.7,-80.6,2015-08-31,3.10194157309104,3.10194157309104,3.10194157309104,24
25.7,-80.5,2015-08-01,3.15918141611383,3.15918141611383,3.15918141611383,24
25.7,-80.5,2015-08-02,3.15918141611383,3.15918141611383,3.15918141611383,24
25.7,-80.5,2015-08-03,3.15918141611383,3.15918141611383,3.15918141611383,24
25.7,-80.5,2015-08-04,3.15918141611383,3.15918141611383,3.15918141611383,24
25.7,-80.5,2015-08-05,3.15918141611383,3.15918141611383,3.15918141611383,24
25.7,-80.5,2015-08-06,3.15918141611383,3.15918141611383,3.15918141611383,24
25.7,-80.5,2015-08-07,3.15918141611383,3.15918141611383,3.15918141611383,24
25.7,-80.5,2015-08-08,3.15918141611383,3.15918141611383,3.15918141611383,24
25.7,-80.5,2015-08-09,3.15918141611383,3.15918141611383,3.15918141611383,24
25.7,-80.5,2015-08-10,3.15918141611383,3.15918141611383,3.15918141611383,24
25.7,-80.5,2015-08-11,3.15918141611383,3.15918141611383,3.15918141611383,24
25.7,-80.5,2015-08-12,3.15918141611383,3.15918141611383,3.15918141611383,24
25.7,-80.5,2015-08-13,3.15918141611383,3.15918141611383,3.15918141611383,24
25.7,-80.5,2015-08-14,3.15918141611383,3.15918141611383,3.15918141611383,24
25.7,-80.5,2015-08-15,3.15918141611383,3.15918141611383,3.15918141611383,24
25.7,-80.5,2015-08-16,3.15918141611383,3.15918141611383,3.15918141611383,24
25.7,-80.5,2015-08-17,3.15918141611383,3.15918141611383,3.15918141611383,24
25.7,-80.5,2015-08-18,3.15918141611383,3.15918141611383,3.15918141611383,24
25.7,-80.5,2015-08-19,3.15918141611383,3.15918141611383,3.15918141611383,24
25.7,-80.5,2015-08-20,3.15918141611383,3.15918141611383,3.15918141611383,24
25.7,-80.5,2015-08-21,3.15918141611383,3.15918141611383,3.15918141611383,24
25.7,-80.5,2015-08-22,3.15918141611383,3.15918141611383,3.15918141611383,24
25.7,-80.5,2015-08-23,3.15918141611383,3.15918141611383,3.15918141611383,24
25.7,-80.5,2015-08-24,3.15918141611383,3.15918141611383,3.15918141611383,24
25.7,-80.5,2015-08-25,3.15918141611383,3.15918141611383,3.15918141611383,24
25.7,-80.5,2015-08-26,3.15918141611383,3.15918141611383,3.15918141611383,24
25.7,-80.5,2015-08-27,3.15918141611383,3.15918141611383,3.15918141611383,24
25.7,-80.5,2015-08-28,3.15918141611383,3.15918141611383,3.15918141611383,24
25.7,-80.5,2015-08-29,3.15918141611383,3.15918141611383,3.15918141611383,24
25.7,-80.5,2015-08-30,3.15918141611383,3.15918141611383,3.15918141611383,24
25.7,-80.5,2015-08-31,3.15918141611383,3.15918141611383,3.15918141611383,24
25.7,-80.4,2015-08-01,3.25429495527003,3.25437127506073,3.252539600084,24
25.7,-80.4,2015-08-02,3.25612663024676,3.25620295003746,3.25437127506073,24
25.7,-80.4,2015-08-03,3.25812286977218,3.25820634454325,3.25620295003746,24
25.7,-80.4,2015-08-04,3.2597971351806,3.25986629999092,3.25820634454325,24
25.7,-80.4,2015-08-05,3.26173136487607,3.26181245465369,3.25986629999092,24
25.7,-80.4,2015-08-06,3.26356780983972,3.26364412963042,3.26181245465369,24
25.7,-80.4,2015-08-07,3.26539948481645,3.26547580460715,3.26364412963042,24
25.7,-80.4,2015-08-08,3.26723115979318,3.26730747958388,3.26547580460715,24
25.7,-80.4,2015-08-09,3.26906283476991,3.26913915456061,3.26730747958388,24
25.7,-80.4,2015-08-10,3.27089450974664,3.27097082953734,3.26913915456061,24
25.7,-80.4,2015-08-11,3.27272618472337,3.27280250451407,3.27097082953734,24
25.7,-80.4,2015-08-12,3.2745578597001,3.2746341794908,3.27280250451407,24
25.7,-80.4,2015-08-13,3.27655409922552,3.27663757399659,3.2746341794908,24
25.7,-80.4,2015-08-14,3.27822836463393,3.27829752944425,3.27663757399659,24
25.7,-80.4,2015-08-15,3.28021744917898,3.28030092395005,3.27829752944425,24
25.7,-80.4,2015-08-16,3.28030092395005,3.28030092395005,3.28030092395005,24
25.7,-80.4,2015-08-17,3.28013635940136,3.28030092395005,3.28012920442098,24
25.7,-80.4,2015-08-18,3.28012920442098,3.28012920442098,3.28012920442098,24
25.7,-80.4,2015-08-19,3.28012920442098,3.28012920442098,3.28012920442098,24
25.7,-80.4,2015-08-20,3.28012920442098,3.28012920442098,3.28012920442098,24
25.7,-80.4,2015-08-21,3.28001949472186,3.28012920442098,3.28001472473494,24
25.7,-80.4,2015-08-22,3.28001472473494,3.28001472473494,3.28001472473494,24
25.7,-80.4,2015-08-23,3.28001472473494,3.28001472473494,3.28001472473494,24
25.7,-80.4,2015-08-24,3.28001472473494,3.28001472473494,3.28001472473494,24
25.7,-80.4,2015-08-25,3.27990501503581,3.28001472473494,3.27990024504889,24
25.7,-80.4,2015-08-26,3.27990024504889,3.27990024504889,3.27990024504889,24
25.7,-80.4,2015-08-27,3.27990024504889,3.27990024504889,3.27990024504889,24
25.7,-80.4,2015-08-28,3.27990024504889,3.27990024504889,3.27990024504889,24
25.7,-80.4,2015-08-29,3.27979053534977,3.27990024504889,3.27978576536285,24
25.7,-80.4,2015-08-30,3.27978576536285,3.27978576536285,3.27978576536285,24
25.7,-80.4,2015-08-31,3.27978576536285,3.27978576536285,3.27978576536285,24
25.7,-80.3,2015-08-01,3.3111961292216,3.31126767902538,3.3095504837347,24
25.7,-80.3,2015-08-02,3.31280361481316,3.31287039463002,3.31126767902538,24
25.7,-80.3,2015-08-03,3.31451604011692,3.3145875899207,3.31287039463002,24
25.7,-80.3,2015-08-04,3.31595896115979,3.31601858599627,3.3145875899207,24
25.7,-80.3,2015-08-05,3.31755452178405,3.31762130160091,3.31601858599627,24
25.7,-80.3,2015-08-06,3.31926694708782,3.31933849689159,3.31762130160091,24
25.7,-80.3,2015-08-07,3.32087443267937,3.32094121249623,3.31933849689159,24
25.7,-80.3,2015-08-08,3.32242229343445,3.32248668825785,3.32094121249623,24
25.7,-80.3,2015-08-09,3.32402262404563,3.32408940386249,3.32248668825785,24
25.7,-80.3,2015-08-10,3.32573504934939,3.32580659915317,3.32408940386249,24
25.7,-80.3,2015-08-11,3.32734253494095,3.32740931475781,3.32580659915317,24
25.7,-80.3,2015-08-12,3.32889039569602,3.32895479051942,3.32740931475781,24
25.7,-80.3,2015-08-13,3.3304907263072,3.33055750612406,3.32895479051942,24
25.7,-80.3,2015-08-14,3.33220315161097,3.33227470141474,3.33055750612406,24
25.7,-80.3,2015-08-15,3.33381063720252,3.33387741701938,3.33227470141474,24
25.7,-80.3,2015-08-16,3.3323414812316,3.33387741701938,3.33227470141474,24
25.7,-80.3,2015-08-17,3.33062905592784,3.33227470141474,3.33055750612406,24
25.7,-80.3,2015-08-18,3.32902157033628,3.33055750612406,3.32895479051942,24
25.7,-80.3,2015-08-19,3.32747370958121,3.32895479051942,3.32740931475781,24
25.7,-80.3,2015-08-20,3.32587337897003,3.32740931475781,3.32580659915317,24
25.7,-80.3,2015-08-21,3.32416095366627,3.32580659915317,3.32408940386249,24
25.7,-80.3,2015-08-22,3.32255346807471,3.32408940386249,3.32248668825785,24
25.7,-80.3,2015-08-23,3.32100560731963,3.32248668825785,3.32094121249623,24
25.7,-80.3,2015-08-24,3.31940527670845,3.32094121249623,3.31933849689159,24
25.7,-80.3,2015-08-25,3.31769285140469,3.31933849689159,3.31762130160091,24
25.7,-80.3,2015-08-26,3.31608536581313,3.31762130160091,3.31601858599627,24
25.7,-80.3,2015-08-27,3.31464721475718,3.31601858599627,3.3145875899207,24
25.7,-80.3,2015-08-28,3.3129419444338,3.3145875899207,3.31287039463002,24
25.7,-80.3,2015-08-29,3.31133445884224,3.31287039463002,3.31126767902538,24
25.7,-80.3,2015-08-30,3.30962203353848,3.31126767902538,3.3095504837347,24
25.7,-80.3,2015-08-31,3.30817911249561,3.3095504837347,3.30811948765913,24
25.7,-80.2,2015-08-01,NA,-Inf,Inf,24
25.7,-80.2,2015-08-02,NA,-Inf,Inf,24
25.7,-80.2,2015-08-03,NA,-Inf,Inf,24
25.7,-80.2,2015-08-04,NA,-Inf,Inf,24
25.7,-80.2,2015-08-05,NA,-Inf,Inf,24
25.7,-80.2,2015-08-06,NA,-Inf,Inf,24
25.7,-80.2,2015-08-07,NA,-Inf,Inf,24
25.7,-80.2,2015-08-08,NA,-Inf,Inf,24
25.7,-80.2,2015-08-09,NA,-Inf,Inf,24
25.7,-80.2,2015-08-10,NA,-Inf,Inf,24
25.7,-80.2,2015-08-11,NA,-Inf,Inf,24
25.7,-80.2,2015-08-12,NA,-Inf,Inf,24
25.7,-80.2,2015-08-13,NA,-Inf,Inf,24
25.7,-80.2,2015-08-14,NA,-Inf,Inf,24
25.7,-80.2,2015-08-15,NA,-Inf,Inf,24
25.7,-80.2,2015-08-16,NA,-Inf,Inf,24
25.7,-80.2,2015-08-17,NA,-Inf,Inf,24
25.7,-80.2,2015-08-18,NA,-Inf,Inf,24
25.7,-80.2,2015-08-19,NA,-Inf,Inf,24
25.7,-80.2,2015-08-20,NA,-Inf,Inf,24
25.7,-80.2,2015-08-21,NA,-Inf,Inf,24
25.7,-80.2,2015-08-22,NA,-Inf,Inf,24
25.7,-80.2,2015-08-23,NA,-Inf,Inf,24
25.7,-80.2,2015-08-24,NA,-Inf,Inf,24
25.7,-80.2,2015-08-25,NA,-Inf,Inf,24
25.7,-80.2,2015-08-26,NA,-Inf,Inf,24
25.7,-80.2,2015-08-27,NA,-Inf,Inf,24
25.7,-80.2,2015-08-28,NA,-Inf,Inf,24
25.7,-80.2,2015-08-29,NA,-Inf,Inf,24
25.7,-80.2,2015-08-30,NA,-Inf,Inf,24
25.7,-80.2,2015-08-31,NA,-Inf,Inf,24
25.7,-80.1,2015-08-01,NA,-Inf,Inf,24
25.7,-80.1,2015-08-02,NA,-Inf,Inf,24
25.7,-80.1,2015-08-03,NA,-Inf,Inf,24
25.7,-80.1,2015-08-04,NA,-Inf,Inf,24
25.7,-80.1,2015-08-05,NA,-Inf,Inf,24
25.7,-80.1,2015-08-06,NA,-Inf,Inf,24
25.7,-80.1,2015-08-07,NA,-Inf,Inf,24
25.7,-80.1,2015-08-08,NA,-Inf,Inf,24
25.7,-80.1,2015-08-09,NA,-Inf,Inf,24
25.7,-80.1,2015-08-10,NA,-Inf,Inf,24
25.7,-80.1,2015-08-11,NA,-Inf,Inf,24
25.7,-80.1,2015-08-12,NA,-Inf,Inf,24
25.7,-80.1,2015-08-13,NA,-Inf,Inf,24
25.7,-80.1,2015-08-14,NA,-Inf,Inf,24
25.7,-80.1,2015-08-15,NA,-Inf,Inf,24
25.7,-80.1,2015-08-16,NA,-Inf,Inf,24
25.7,-80.1,2015-08-17,NA,-Inf,Inf,24
25.7,-80.1,2015-08-18,NA,-Inf,Inf,24
25.7,-80.1,2015-08-19,NA,-Inf,Inf,24
25.7,-80.1,2015-08-20,NA,-Inf,Inf,24
25.7,-80.1,2015-08-21,NA,-Inf,Inf,24
25.7,-80.1,2015-08-22,NA,-Inf,Inf,24
25.7,-80.1,2015-08-23,NA,-Inf,Inf,24
25.7,-80.1,2015-08-24,NA,-Inf,Inf,24
25.7,-80.1,2015-08-25,NA,-Inf,Inf,24
25.7,-80.1,2015-08-26,NA,-Inf,Inf,24
25.7,-80.1,2015-08-27,NA,-Inf,Inf,24
25.7,-80.1,2015-08-28,NA,-Inf,Inf,24
25.7,-80.1,2015-08-29,NA,-Inf,Inf,24
25.7,-80.1,2015-08-30,NA,-Inf,Inf,24
25.7,-80.1,2015-08-31,NA,-Inf,Inf,24
25.7,-80,2015-08-01,NA,-Inf,Inf,24
25.7,-80,2015-08-02,NA,-Inf,Inf,24
25.7,-80,2015-08-03,NA,-Inf,Inf,24
25.7,-80,2015-08-04,NA,-Inf,Inf,24
25.7,-80,2015-08-05,NA,-Inf,Inf,24
25.7,-80,2015-08-06,NA,-Inf,Inf,24
25.7,-80,2015-08-07,NA,-Inf,Inf,24
25.7,-80,2015-08-08,NA,-Inf,Inf,24
25.7,-80,2015-08-09,NA,-Inf,Inf,24
25.7,-80,2015-08-10,NA,-Inf,Inf,24
25.7,-80,2015-08-11,NA,-Inf,Inf,24
25.7,-80,2015-08-12,NA,-Inf,Inf,24
25.7,-80,2015-08-13,NA,-Inf,Inf,24
25.7,-80,2015-08-14,NA,-Inf,Inf,24
25.7,-80,2015-08-15,NA,-Inf,Inf,24
25.7,-80,2015-08-16,NA,-Inf,Inf,24
25.7,-80,2015-08-17,NA,-Inf,Inf,24
25.7,-80,2015-08-18,NA,-Inf,Inf,24
