"lat","lon","time","avg","max","min","n"
26,-79.5,2015-02-21,NA,-Inf,Inf,24
26,-79.5,2015-02-22,NA,-Inf,Inf,24
26,-79.5,2015-02-23,NA,-Inf,Inf,24
26,-79.5,2015-02-24,NA,-Inf,Inf,24
26,-79.5,2015-02-25,NA,-Inf,Inf,24
26,-79.5,2015-02-26,NA,-Inf,Inf,24
26,-79.5,2015-02-27,NA,-Inf,Inf,24
26,-79.5,2015-02-28,NA,-Inf,Inf,24
26,-79.4,2015-02-01,NA,-Inf,Inf,24
26,-79.4,2015-02-02,NA,-Inf,Inf,24
26,-79.4,2015-02-03,NA,-Inf,Inf,24
26,-79.4,2015-02-04,NA,-Inf,Inf,24
26,-79.4,2015-02-05,NA,-Inf,Inf,24
26,-79.4,2015-02-06,NA,-Inf,Inf,24
26,-79.4,2015-02-07,NA,-Inf,Inf,24
26,-79.4,2015-02-08,NA,-Inf,Inf,24
26,-79.4,2015-02-09,NA,-Inf,Inf,24
26,-79.4,2015-02-10,NA,-Inf,Inf,24
26,-79.4,2015-02-11,NA,-Inf,Inf,24
26,-79.4,2015-02-12,NA,-Inf,Inf,24
26,-79.4,2015-02-13,NA,-Inf,Inf,24
26,-79.4,2015-02-14,NA,-Inf,Inf,24
26,-79.4,2015-02-15,NA,-Inf,Inf,24
26,-79.4,2015-02-16,NA,-Inf,Inf,24
26,-79.4,2015-02-17,NA,-Inf,Inf,24
26,-79.4,2015-02-18,NA,-Inf,Inf,24
26,-79.4,2015-02-19,NA,-Inf,Inf,24
26,-79.4,2015-02-20,NA,-Inf,Inf,24
26,-79.4,2015-02-21,NA,-Inf,Inf,24
26,-79.4,2015-02-22,NA,-Inf,Inf,24
26,-79.4,2015-02-23,NA,-Inf,Inf,24
26,-79.4,2015-02-24,NA,-Inf,Inf,24
26,-79.4,2015-02-25,NA,-Inf,Inf,24
26,-79.4,2015-02-26,NA,-Inf,Inf,24
26,-79.4,2015-02-27,NA,-Inf,Inf,24
26,-79.4,2015-02-28,NA,-Inf,Inf,24
26,-79.3,2015-02-01,NA,-Inf,Inf,24
26,-79.3,2015-02-02,NA,-Inf,Inf,24
26,-79.3,2015-02-03,NA,-Inf,Inf,24
26,-79.3,2015-02-04,NA,-Inf,Inf,24
26,-79.3,2015-02-05,NA,-Inf,Inf,24
26,-79.3,2015-02-06,NA,-Inf,Inf,24
26,-79.3,2015-02-07,NA,-Inf,Inf,24
26,-79.3,2015-02-08,NA,-Inf,Inf,24
26,-79.3,2015-02-09,NA,-Inf,Inf,24
26,-79.3,2015-02-10,NA,-Inf,Inf,24
26,-79.3,2015-02-11,NA,-Inf,Inf,24
26,-79.3,2015-02-12,NA,-Inf,Inf,24
26,-79.3,2015-02-13,NA,-Inf,Inf,24
26,-79.3,2015-02-14,NA,-Inf,Inf,24
26,-79.3,2015-02-15,NA,-Inf,Inf,24
26,-79.3,2015-02-16,NA,-Inf,Inf,24
26,-79.3,2015-02-17,NA,-Inf,Inf,24
26,-79.3,2015-02-18,NA,-Inf,Inf,24
26,-79.3,2015-02-19,NA,-Inf,Inf,24
26,-79.3,2015-02-20,NA,-Inf,Inf,24
26,-79.3,2015-02-21,NA,-Inf,Inf,24
26,-79.3,2015-02-22,NA,-Inf,Inf,24
26,-79.3,2015-02-23,NA,-Inf,Inf,24
26,-79.3,2015-02-24,NA,-Inf,Inf,24
26,-79.3,2015-02-25,NA,-Inf,Inf,24
26,-79.3,2015-02-26,NA,-Inf,Inf,24
26,-79.3,2015-02-27,NA,-Inf,Inf,24
26,-79.3,2015-02-28,NA,-Inf,Inf,24
26,-79.2,2015-02-01,NA,-Inf,Inf,24
26,-79.2,2015-02-02,NA,-Inf,Inf,24
26,-79.2,2015-02-03,NA,-Inf,Inf,24
26,-79.2,2015-02-04,NA,-Inf,Inf,24
26,-79.2,2015-02-05,NA,-Inf,Inf,24
26,-79.2,2015-02-06,NA,-Inf,Inf,24
26,-79.2,2015-02-07,NA,-Inf,Inf,24
26,-79.2,2015-02-08,NA,-Inf,Inf,24
26,-79.2,2015-02-09,NA,-Inf,Inf,24
26,-79.2,2015-02-10,NA,-Inf,Inf,24
26,-79.2,2015-02-11,NA,-Inf,Inf,24
26,-79.2,2015-02-12,NA,-Inf,Inf,24
26,-79.2,2015-02-13,NA,-Inf,Inf,24
26,-79.2,2015-02-14,NA,-Inf,Inf,24
26,-79.2,2015-02-15,NA,-Inf,Inf,24
26,-79.2,2015-02-16,NA,-Inf,Inf,24
26,-79.2,2015-02-17,NA,-Inf,Inf,24
26,-79.2,2015-02-18,NA,-Inf,Inf,24
26,-79.2,2015-02-19,NA,-Inf,Inf,24
26,-79.2,2015-02-20,NA,-Inf,Inf,24
26,-79.2,2015-02-21,NA,-Inf,Inf,24
26,-79.2,2015-02-22,NA,-Inf,Inf,24
26,-79.2,2015-02-23,NA,-Inf,Inf,24
26,-79.2,2015-02-24,NA,-Inf,Inf,24
26,-79.2,2015-02-25,NA,-Inf,Inf,24
26,-79.2,2015-02-26,NA,-Inf,Inf,24
26,-79.2,2015-02-27,NA,-Inf,Inf,24
26,-79.2,2015-02-28,NA,-Inf,Inf,24
26,-79.1,2015-02-01,NA,-Inf,Inf,24
26,-79.1,2015-02-02,NA,-Inf,Inf,24
26,-79.1,2015-02-03,NA,-Inf,Inf,24
26,-79.1,2015-02-04,NA,-Inf,Inf,24
26,-79.1,2015-02-05,NA,-Inf,Inf,24
26,-79.1,2015-02-06,NA,-Inf,Inf,24
26,-79.1,2015-02-07,NA,-Inf,Inf,24
26,-79.1,2015-02-08,NA,-Inf,Inf,24
26,-79.1,2015-02-09,NA,-Inf,Inf,24
26,-79.1,2015-02-10,NA,-Inf,Inf,24
26,-79.1,2015-02-11,NA,-Inf,Inf,24
26,-79.1,2015-02-12,NA,-Inf,Inf,24
26,-79.1,2015-02-13,NA,-Inf,Inf,24
26,-79.1,2015-02-14,NA,-Inf,Inf,24
26,-79.1,2015-02-15,NA,-Inf,Inf,24
26,-79.1,2015-02-16,NA,-Inf,Inf,24
26,-79.1,2015-02-17,NA,-Inf,Inf,24
26,-79.1,2015-02-18,NA,-Inf,Inf,24
26,-79.1,2015-02-19,NA,-Inf,Inf,24
26,-79.1,2015-02-20,NA,-Inf,Inf,24
26,-79.1,2015-02-21,NA,-Inf,Inf,24
26,-79.1,2015-02-22,NA,-Inf,Inf,24
26,-79.1,2015-02-23,NA,-Inf,Inf,24
26,-79.1,2015-02-24,NA,-Inf,Inf,24
26,-79.1,2015-02-25,NA,-Inf,Inf,24
26,-79.1,2015-02-26,NA,-Inf,Inf,24
26,-79.1,2015-02-27,NA,-Inf,Inf,24
26,-79.1,2015-02-28,NA,-Inf,Inf,24
26,-79,2015-02-01,NA,-Inf,Inf,24
26,-79,2015-02-02,NA,-Inf,Inf,24
26,-79,2015-02-03,NA,-Inf,Inf,24
26,-79,2015-02-04,NA,-Inf,Inf,24
26,-79,2015-02-05,NA,-Inf,Inf,24
26,-79,2015-02-06,NA,-Inf,Inf,24
26,-79,2015-02-07,NA,-Inf,Inf,24
26,-79,2015-02-08,NA,-Inf,Inf,24
26,-79,2015-02-09,NA,-Inf,Inf,24
26,-79,2015-02-10,NA,-Inf,Inf,24
26,-79,2015-02-11,NA,-Inf,Inf,24
26,-79,2015-02-12,NA,-Inf,Inf,24
26,-79,2015-02-13,NA,-Inf,Inf,24
26,-79,2015-02-14,NA,-Inf,Inf,24
26,-79,2015-02-15,NA,-Inf,Inf,24
26,-79,2015-02-16,NA,-Inf,Inf,24
26,-79,2015-02-17,NA,-Inf,Inf,24
26,-79,2015-02-18,NA,-Inf,Inf,24
26,-79,2015-02-19,NA,-Inf,Inf,24
26,-79,2015-02-20,NA,-Inf,Inf,24
26,-79,2015-02-21,NA,-Inf,Inf,24
26,-79,2015-02-22,NA,-Inf,Inf,24
26,-79,2015-02-23,NA,-Inf,Inf,24
26,-79,2015-02-24,NA,-Inf,Inf,24
26,-79,2015-02-25,NA,-Inf,Inf,24
26,-79,2015-02-26,NA,-Inf,Inf,24
26,-79,2015-02-27,NA,-Inf,Inf,24
26,-79,2015-02-28,NA,-Inf,Inf,24
26.1,-82,2015-02-01,NA,-Inf,Inf,24
26.1,-82,2015-02-02,NA,-Inf,Inf,24
26.1,-82,2015-02-03,NA,-Inf,Inf,24
26.1,-82,2015-02-04,NA,-Inf,Inf,24
26.1,-82,2015-02-05,NA,-Inf,Inf,24
26.1,-82,2015-02-06,NA,-Inf,Inf,24
26.1,-82,2015-02-07,NA,-Inf,Inf,24
26.1,-82,2015-02-08,NA,-Inf,Inf,24
26.1,-82,2015-02-09,NA,-Inf,Inf,24
26.1,-82,2015-02-10,NA,-Inf,Inf,24
26.1,-82,2015-02-11,NA,-Inf,Inf,24
26.1,-82,2015-02-12,NA,-Inf,Inf,24
26.1,-82,2015-02-13,NA,-Inf,Inf,24
26.1,-82,2015-02-14,NA,-Inf,Inf,24
26.1,-82,2015-02-15,NA,-Inf,Inf,24
26.1,-82,2015-02-16,NA,-Inf,Inf,24
26.1,-82,2015-02-17,NA,-Inf,Inf,24
26.1,-82,2015-02-18,NA,-Inf,Inf,24
26.1,-82,2015-02-19,NA,-Inf,Inf,24
26.1,-82,2015-02-20,NA,-Inf,Inf,24
26.1,-82,2015-02-21,NA,-Inf,Inf,24
26.1,-82,2015-02-22,NA,-Inf,Inf,24
26.1,-82,2015-02-23,NA,-Inf,Inf,24
26.1,-82,2015-02-24,NA,-Inf,Inf,24
26.1,-82,2015-02-25,NA,-Inf,Inf,24
26.1,-82,2015-02-26,NA,-Inf,Inf,24
26.1,-82,2015-02-27,NA,-Inf,Inf,24
26.1,-82,2015-02-28,NA,-Inf,Inf,24
26.1,-81.9,2015-02-01,NA,-Inf,Inf,24
26.1,-81.9,2015-02-02,NA,-Inf,Inf,24
26.1,-81.9,2015-02-03,NA,-Inf,Inf,24
26.1,-81.9,2015-02-04,NA,-Inf,Inf,24
26.1,-81.9,2015-02-05,NA,-Inf,Inf,24
26.1,-81.9,2015-02-06,NA,-Inf,Inf,24
26.1,-81.9,2015-02-07,NA,-Inf,Inf,24
26.1,-81.9,2015-02-08,NA,-Inf,Inf,24
26.1,-81.9,2015-02-09,NA,-Inf,Inf,24
26.1,-81.9,2015-02-10,NA,-Inf,Inf,24
26.1,-81.9,2015-02-11,NA,-Inf,Inf,24
26.1,-81.9,2015-02-12,NA,-Inf,Inf,24
26.1,-81.9,2015-02-13,NA,-Inf,Inf,24
26.1,-81.9,2015-02-14,NA,-Inf,Inf,24
26.1,-81.9,2015-02-15,NA,-Inf,Inf,24
26.1,-81.9,2015-02-16,NA,-Inf,Inf,24
26.1,-81.9,2015-02-17,NA,-Inf,Inf,24
26.1,-81.9,2015-02-18,NA,-Inf,Inf,24
26.1,-81.9,2015-02-19,NA,-Inf,Inf,24
26.1,-81.9,2015-02-20,NA,-Inf,Inf,24
26.1,-81.9,2015-02-21,NA,-Inf,Inf,24
26.1,-81.9,2015-02-22,NA,-Inf,Inf,24
26.1,-81.9,2015-02-23,NA,-Inf,Inf,24
26.1,-81.9,2015-02-24,NA,-Inf,Inf,24
26.1,-81.9,2015-02-25,NA,-Inf,Inf,24
26.1,-81.9,2015-02-26,NA,-Inf,Inf,24
26.1,-81.9,2015-02-27,NA,-Inf,Inf,24
26.1,-81.9,2015-02-28,NA,-Inf,Inf,24
26.1,-81.8,2015-02-01,NA,-Inf,Inf,24
26.1,-81.8,2015-02-02,NA,-Inf,Inf,24
26.1,-81.8,2015-02-03,NA,-Inf,Inf,24
26.1,-81.8,2015-02-04,NA,-Inf,Inf,24
26.1,-81.8,2015-02-05,NA,-Inf,Inf,24
26.1,-81.8,2015-02-06,NA,-Inf,Inf,24
26.1,-81.8,2015-02-07,NA,-Inf,Inf,24
26.1,-81.8,2015-02-08,NA,-Inf,Inf,24
26.1,-81.8,2015-02-09,NA,-Inf,Inf,24
26.1,-81.8,2015-02-10,NA,-Inf,Inf,24
26.1,-81.8,2015-02-11,NA,-Inf,Inf,24
26.1,-81.8,2015-02-12,NA,-Inf,Inf,24
26.1,-81.8,2015-02-13,NA,-Inf,Inf,24
26.1,-81.8,2015-02-14,NA,-Inf,Inf,24
26.1,-81.8,2015-02-15,NA,-Inf,Inf,24
26.1,-81.8,2015-02-16,NA,-Inf,Inf,24
26.1,-81.8,2015-02-17,NA,-Inf,Inf,24
26.1,-81.8,2015-02-18,NA,-Inf,Inf,24
26.1,-81.8,2015-02-19,NA,-Inf,Inf,24
26.1,-81.8,2015-02-20,NA,-Inf,Inf,24
26.1,-81.8,2015-02-21,NA,-Inf,Inf,24
26.1,-81.8,2015-02-22,NA,-Inf,Inf,24
26.1,-81.8,2015-02-23,NA,-Inf,Inf,24
26.1,-81.8,2015-02-24,NA,-Inf,Inf,24
26.1,-81.8,2015-02-25,NA,-Inf,Inf,24
26.1,-81.8,2015-02-26,NA,-Inf,Inf,24
26.1,-81.8,2015-02-27,NA,-Inf,Inf,24
26.1,-81.8,2015-02-28,NA,-Inf,Inf,24
26.1,-81.7,2015-02-01,0.952159382903938,4.06412566886738,-1.98738655194063,24
26.1,-81.7,2015-02-02,3.17176438726469,4.82336468507629,-0.366340515780292,24
26.1,-81.7,2015-02-03,-3.74310221562016,-2.14271223576908,-5.28105736177549,24
26.1,-81.7,2015-02-04,0.131025881677993,3.42720194447783,-2.62313133375842,24
26.1,-81.7,2015-02-05,3.43757909523962,6.65897826929567,-3.53150658529408,24
26.1,-81.7,2015-02-06,-5.23650315708466,-3.58662215052353,-6.09511720757092,24
26.1,-81.7,2015-02-07,-2.90642140922923,-0.837328073195604,-5.17347885210304,24
26.1,-81.7,2015-02-08,0.0272789353637315,2.26653298258703,-1.69825088621821,24
26.1,-81.7,2015-02-09,1.12022010263768,4.85961716915769,-1.46776761344051,24
26.1,-81.7,2015-02-10,-3.34739505367199,2.20404902628413,-5.20472083025449,24
26.1,-81.7,2015-02-11,-3.32096709102187,-1.18010562593278,-4.98042700597849,24
26.1,-81.7,2015-02-12,-2.50607216090478,-0.740949517954799,-3.46784368641942,24
26.1,-81.7,2015-02-13,-3.14762569101881,-2.40767957877056,-4.15811456218079,24
26.1,-81.7,2015-02-14,-3.74608641400491,-1.68027201199898,-4.58076547415423,24
26.1,-81.7,2015-02-15,-2.75879569407253,-1.45067294615009,-4.10771476723835,24
26.1,-81.7,2015-02-16,1.22148635729055,5.63211928929883,-2.76430970672584,24
26.1,-81.7,2015-02-17,3.99738032639365,5.2404156198339,2.95120388113257,24
26.1,-81.7,2015-02-18,-2.8510479503122,3.95418927405141,-6.40635804651371,24
26.1,-81.7,2015-02-19,-6.25826566658903,-4.3107876252228,-7.21422844380743,24
26.1,-81.7,2015-02-20,-3.92161377002643,-1.72182973765327,-5.78446583991401,24
26.1,-81.7,2015-02-21,-0.319060006392282,3.95831557305255,-3.18489746919871,24
26.1,-81.7,2015-02-22,1.64877935564026,3.10594009367515,0.522287447678511,24
26.1,-81.7,2015-02-23,0.258142908346899,1.46603097636676,-1.29446305539282,24
26.1,-81.7,2015-02-24,-0.937010123767676,2.38914301004934,-2.95235104692044,24
26.1,-81.7,2015-02-25,1.77689111510409,5.56580376963772,-1.23315804166166,24
26.1,-81.7,2015-02-26,4.87952410570781,7.14234472371439,-2.32574307003373,24
26.1,-81.7,2015-02-27,-4.02063266540189,-2.55858422795494,-4.69040713332725,24
26.1,-81.7,2015-02-28,-2.26032403795323,-0.814338693046421,-3.77790558279045,24
26.1,-81.6,2015-02-01,0.911043760714053,3.93355777904573,-1.32039979197138,24
26.1,-81.6,2015-02-02,2.70603294881511,4.53216586985331,0.0651524654812957,24
26.1,-81.6,2015-02-03,-2.90747754528309,-1.51197795988124,-4.05436761586653,24
26.1,-81.6,2015-02-04,0.18714846035415,3.14897149754413,-2.13829120112501,24
26.1,-81.6,2015-02-05,3.02851058414491,5.48416199654383,-2.45041624699661,24
26.1,-81.6,2015-02-06,-4.2876999998593,-3.01660341708097,-4.95802709711518,24
26.1,-81.6,2015-02-07,-2.41747953889826,-0.75922312781697,-4.42455558339696,24
26.1,-81.6,2015-02-08,0.0812892419321645,2.2208489579316,-1.33926287311943,24
26.1,-81.6,2015-02-09,0.943120823187165,4.49443970755721,-1.41442046206868,24
26.1,-81.6,2015-02-10,-2.52281068929331,1.97857625943637,-4.59550225630114,24
26.1,-81.6,2015-02-11,-2.51566334995206,-0.97555908973364,-3.66796918797449,24
26.1,-81.6,2015-02-12,-1.85081342339412,0.0129842566812267,-2.66969956534266,24
26.1,-81.6,2015-02-13,-2.41460586637961,-1.92608153820947,-3.38325455689615,24
26.1,-81.6,2015-02-14,-2.87214611008587,-1.06486398954393,-3.48611729628159,24
26.1,-81.6,2015-02-15,-2.12648949475569,-0.890969960210364,-3.69479013148187,24
26.1,-81.6,2015-02-16,1.2286336966318,5.22597357332993,-1.96646032129201,24
26.1,-81.6,2015-02-17,3.36512324968397,4.83692252465145,2.34080636460747,24
26.1,-81.6,2015-02-18,-2.15252447654857,3.21558175284817,-5.0891844582227,24
26.1,-81.6,2015-02-19,-4.90615362395805,-2.9243511608413,-6.05120159677312,24
26.1,-81.6,2015-02-20,-3.07184178882832,-1.5393883746745,-4.32729282122734,24
26.1,-81.6,2015-02-21,-0.167111501805829,3.66092730932786,-2.64671018519348,24
26.1,-81.6,2015-02-22,1.3914505780516,2.72425743607012,0.359003901490724,24
26.1,-81.6,2015-02-23,0.278749842048998,1.5341149098855,-1.12528479634627,24
26.1,-81.6,2015-02-24,-0.5642800613169,2.45192170199519,-2.16128058127419,24
26.1,-81.6,2015-02-25,1.63098469119787,5.13519499530495,-0.98734851545117,24
26.1,-81.6,2015-02-26,4.40417691690737,5.99199150932642,-1.25938951388317,24
26.1,-81.6,2015-02-27,-3.19770618901473,-1.62898801012772,-3.93293653097597,24
26.1,-81.6,2015-02-28,-1.7658190323618,-0.361330009850342,-3.2202657463513,24
26.1,-81.5,2015-02-01,0.848068578339582,3.86635805245582,-1.22755806444584,24
26.1,-81.5,2015-02-02,2.57720891154752,4.51860803027815,0.331888222340405,24
26.1,-81.5,2015-02-03,-2.65347682432927,-1.0053273896704,-3.61196941581622,24
26.1,-81.5,2015-02-04,0.150122295210033,3.00838259586259,-1.99770229944347,24
26.1,-81.5,2015-02-05,2.95512140905329,5.03203752027657,-1.79197682067257,24
26.1,-81.5,2015-02-06,-4.06943597561174,-2.97062465678261,-4.76644892920532,24
26.1,-81.5,2015-02-07,-2.30369930007231,-0.809917658402348,-4.21440906998199,24
26.1,-81.5,2015-02-08,0.0322525993383143,2.11916516111791,-1.42797830164384,24
26.1,-81.5,2015-02-09,0.92489633593215,4.25128280213316,-1.42296779571389,24
26.1,-81.5,2015-02-10,-2.0813212574754,2.14657557591117,-4.24771419763401,24
26.1,-81.5,2015-02-11,-2.23675746716996,-0.984401159021788,-3.1162240643941,24
26.1,-81.5,2015-02-12,-1.57137947258509,0.338667142127985,-2.35256401354111,24
26.1,-81.5,2015-02-13,-2.14047715714347,-1.67496677042609,-3.15571864054782,24
26.1,-81.5,2015-02-14,-2.57212978687831,-0.802254531685953,-3.37175986682156,24
26.1,-81.5,2015-02-15,-1.85684322342256,-0.539350338185041,-3.59605369109756,24
26.1,-81.5,2015-02-16,1.2722054491795,4.95157468975443,-1.23138962780404,24
26.1,-81.5,2015-02-17,3.14303994273,4.64180752902633,2.12800723040606,24
26.1,-81.5,2015-02-18,-1.839466101141,2.97389852563882,-4.66122830467637,24
26.1,-81.5,2015-02-19,-4.38953116449447,-2.45454254599774,-5.70547668760656,24
26.1,-81.5,2015-02-20,-2.83516906754891,-1.6272195962701,-3.63112723260721,24
26.1,-81.5,2015-02-21,-0.175486906325991,3.62703271038996,-2.51555282408596,24
26.1,-81.5,2015-02-22,1.24393538876101,2.44779540299405,0.288856818471422,24
26.1,-81.5,2015-02-23,0.304502368850727,1.50965185152162,-1.24170537530687,24
26.1,-81.5,2015-02-24,-0.462264686904901,2.45192170199519,-1.93963937778463,24
26.1,-81.5,2015-02-25,1.59133046657089,4.99637450748104,-0.979390653091837,24
26.1,-81.5,2015-02-26,4.33340352064683,5.59763521907505,-0.476276910596257,24
26.1,-81.5,2015-02-27,-2.94797913488352,-1.00385371145571,-3.86956836774425,24
26.1,-81.5,2015-02-28,-1.65039318619611,-0.2107200963089,-3.17841328505407,24
26.1,-81.4,2015-02-01,0.780254819160208,3.80357936050997,-1.24524220302213,24
26.1,-81.4,2015-02-02,2.52889682740923,4.57136571036409,0.558539931759914,24
26.1,-81.4,2015-02-03,-2.53768255860991,-0.601834294487948,-3.44308589241261,24
26.1,-81.4,2015-02-04,0.0907944664169229,2.93027765048396,-1.92843942335298,24
26.1,-81.4,2015-02-05,2.96193717079624,4.80744896035762,-1.2334527773046,24
26.1,-81.4,2015-02-06,-4.02429229963504,-3.06051902787877,-4.77381732027878,24
26.1,-81.4,2015-02-07,-2.27923624170843,-0.839980693982048,-4.13453571074573,24
26.1,-81.4,2015-02-08,-0.0409155240211044,1.98535517922395,-1.53437786874455,24
26.1,-81.4,2015-02-09,0.944717307919747,4.03730472536,-1.44271508379076,24
26.1,-81.4,2015-02-10,-1.73134724278982,2.40712188426857,-3.93617862304829,24
26.1,-81.4,2015-02-11,-2.08338440697597,-1.02006417181731,-2.830330490744,24
26.1,-81.4,2015-02-12,-1.38176620896148,0.563845173332803,-2.15125956941429,24
26.1,-81.4,2015-02-13,-1.97587958121425,-1.45244136000772,-3.05757167144939,24
26.1,-81.4,2015-02-14,-2.4086497502619,-0.624528938994193,-3.37677037275151,24
26.1,-81.4,2015-02-15,-1.67359133742571,-0.236656832887465,-3.62199042767612,24
26.1,-81.4,2015-02-16,1.32431225472063,4.710186198188,-0.767770461462179,24
26.1,-81.4,2015-02-17,3.01852641424038,4.49650285705778,2.01070244451664,24
26.1,-81.4,2015-02-18,-1.61825472046406,2.85128849817651,-4.43811342297212,24
26.1,-81.4,2015-02-19,-4.07183070271062,-1.90810266399024,-5.53629842856001,24
26.1,-81.4,2015-02-20,-2.74416943779172,-1.76604008409401,-3.28009708186776,24
26.1,-81.4,2015-02-21,-0.221220053588575,3.58164342137747,-2.48519505286332,24
26.1,-81.4,2015-02-22,1.12308149450454,2.21790160150222,0.239046494814859,24
26.1,-81.4,2015-02-23,0.332047870813664,1.42859954971361,-1.3675574948415,24
26.1,-81.4,2015-02-24,-0.424317472876602,2.43806912677709,-1.85357657004667,24
26.1,-81.4,2015-02-25,1.57687613941512,4.92711163139055,-0.960822307586728,24
26.1,-81.4,2015-02-26,4.3585420148591,5.61384567943666,0.239635966100736,24
26.1,-81.4,2015-02-27,-2.83453047365587,-0.452108587875321,-3.94266280719293,24
26.1,-81.4,2015-02-28,-1.62465294004617,-0.125836231142686,-3.25445508093213,24
26.1,-81.3,2015-02-01,0.730395372896488,3.85132653466596,-1.29298937717813,24
26.1,-81.3,2015-02-02,2.51678810474518,4.66302849531789,0.689402557224494,24
26.1,-81.3,2015-02-03,-2.46826003404616,-0.238719982388033,-3.35495993517408,24
26.1,-81.3,2015-02-04,0.0356789011874714,2.8450990496748,-1.86978703040827,24
26.1,-81.3,2015-02-05,2.98981425035748,4.71843879619028,-0.74242319616949,24
26.1,-81.3,2015-02-06,-4.03431331149494,-3.01660341708097,-4.84425913894102,24
26.1,-81.3,2015-02-07,-2.27283802212632,-0.854717476128961,-4.09032536430499,24
26.1,-81.3,2015-02-08,-0.109466122307824,1.87306089926448,-1.62633538934128,24
26.1,-81.3,2015-02-09,0.982001366751435,3.87520012174396,-1.43004145114441,24
26.1,-81.3,2015-02-10,-1.44654664714895,2.6670787213401,-3.68535859090785,24
26.1,-81.3,2015-02-11,-1.99139004442387,-0.920148788861251,-2.85007777882087,24
26.1,-81.3,2015-02-12,-1.24979832483589,0.725949776948836,-2.01067066773275,24
26.1,-81.3,2015-02-13,-1.86369582712088,-1.24995797330914,-3.01689815272391,24
26.1,-81.3,2015-02-14,-2.30740805691261,-0.524024084752252,-3.4206859835493,24
26.1,-81.3,2015-02-15,-1.55137429082065,-0.00322620368037663,-3.71571636213049,24
26.1,-81.3,2015-02-16,1.36383139217793,4.49797653527247,-0.879180534492835,24
26.1,-81.3,2015-02-17,2.93144431240392,4.45465039576055,1.9464500743561,24
26.1,-81.3,2015-02-18,-1.45176592415932,2.76139412708034,-4.30548238364991,24
26.1,-81.3,2015-02-19,-3.85345615259696,-1.48427280944505,-5.45819348318138,24
26.1,-81.3,2015-02-20,-2.70412223230749,-1.9054500432038,-3.35053890053,24
26.1,-81.3,2015-02-21,-0.259842703465273,3.54391725908138,-2.47340562714579,24
26.1,-81.3,2015-02-22,1.02868012420178,2.14981766798349,0.216646585951553,24
26.1,-81.3,2015-02-23,0.356068825713131,1.32691575289991,-1.46717814215463,24
26.1,-81.3,2015-02-24,-0.410894720471123,2.39710087240867,-1.8677238809077,24
26.1,-81.3,2015-02-25,1.58167787426466,4.90677487202781,-0.929580329435274,24
26.1,-81.3,2015-02-26,4.42189789743904,5.87056042443587,0.864770264772749,24
26.1,-81.3,2015-02-27,-2.7694184578701,0.0253631536846329,-4.05024131686539,24
26.1,-81.3,2015-02-28,-1.61310912736443,-0.0329945036171392,-3.36586515396279,24
26.1,-81.2,2015-02-01,0.735798859683689,3.90585262860954,-1.3575364829816,24
26.1,-81.2,2015-02-02,2.61650699727262,4.89144861859502,0.755718076885599,24
26.1,-81.2,2015-02-03,-2.53950009507469,0.000605359677820494,-3.52796975757882,24
26.1,-81.2,2015-02-04,-0.00382795561804222,2.79204663394592,-1.83854505225682,24
26.1,-81.2,2015-02-05,3.07631916155986,4.83957514543789,-0.399645643432313,24
26.1,-81.2,2015-02-06,-4.20847751516786,-2.84270938774741,-5.0452688474249,24
26.1,-81.2,2015-02-07,-2.3224027327471,-0.946380261082754,-4.15192511367909,24
26.1,-81.2,2015-02-08,-0.165527297725036,1.84682942704297,-1.69471405850295,24
26.1,-81.2,2015-02-09,1.06939048488262,3.91823152561295,-1.32157873454314,24
26.1,-81.2,2015-02-10,-1.3726294040304,2.92379346633931,-3.61020100195859,24
26.1,-81.2,2015-02-11,-2.07755109737615,-1.07046396675975,-3.00334031314875,24
26.1,-81.2,2015-02-12,-1.29644024033086,0.727718190806466,-2.07227041710684,24
26.1,-81.2,2015-02-13,-1.91057107499985,-1.13265318741972,-3.14893972076024,24
26.1,-81.2,2015-02-14,-2.39531296241895,-0.656655124074461,-3.58161164459358,24
26.1,-81.2,2015-02-15,-1.60427933872807,0.0073842794654001,-3.97066269327207,24
26.1,-81.2,2015-02-16,1.36209982027567,4.40985057803393,-0.94372764029631,24
26.1,-81.2,2015-02-17,2.97156520179889,4.55132368664429,2.03899706623871,24
26.1,-81.2,2015-02-18,-1.4562852040177,2.79322557651767,-4.44459760711676,24
26.1,-81.2,2015-02-19,-3.94079614812099,-1.49694644209139,-5.64859270851948,24
26.1,-81.2,2015-02-20,-2.82026035627695,-2.14389117834084,-3.58102217330771,24
26.1,-81.2,2015-02-21,-0.279774201318972,3.52534891357627,-2.5320580200905,24
26.1,-81.2,2015-02-22,1.01614157872511,2.17604914020499,0.26734111653693,24
26.1,-81.2,2015-02-23,0.375128397289804,1.24144241644782,-1.46806234908344,24
26.1,-81.2,2015-02-24,-0.458027862037664,2.32577484681762,-2.00330227665929,24
26.1,-81.2,2015-02-25,1.6586529996787,5.03763749749239,-0.860317453344787,24
26.1,-81.2,2015-02-26,4.61082344456245,6.09514898435481,1.24173715209076,24
26.1,-81.2,2015-02-27,-2.85289004808057,0.296814680830755,-4.26421939363856,24
26.1,-81.2,2015-02-28,-1.64416689573904,0.0501209476914453,-3.59133792081055,24
26.1,-81.1,2015-02-01,0.756946142064508,3.96273660769662,-1.45037821050715,24
