"lat","lon","time","avg","max","min","n"
25.3,-80.6,2015-12-08,101562.67973453,101757.141250341,101358.762803902,24
25.3,-80.6,2015-12-09,101413.619968867,101621.157838477,101224.699568586,24
25.3,-80.6,2015-12-10,101464.817403404,101654.266337129,101332.40401675,24
25.3,-80.6,2015-12-11,101636.779880881,101860.481660897,101479.733926395,24
25.3,-80.6,2015-12-12,101870.863221474,102089.186325139,101734.215506107,24
25.3,-80.6,2015-12-13,101626.885637837,101865.602131691,101306.947130704,24
25.3,-80.6,2015-12-14,101380.04597287,101518.195644513,101231.827496679,24
25.3,-80.6,2015-12-15,101288.656964196,101421.692226209,101098.171571539,24
25.3,-80.6,2015-12-16,101324.648152135,101473.420618655,101230.751034069,24
25.3,-80.6,2015-12-17,101353.190170323,101500.01215448,101240.555571895,24
25.3,-80.6,2015-12-18,101489.070542411,101668.318538227,101357.919089965,24
25.3,-80.6,2015-12-19,102116.377916134,102376.921871424,101680.392375609,24
25.3,-80.6,2015-12-20,102403.245503828,102564.75005007,102181.063863578,24
25.3,-80.6,2015-12-21,102158.407234997,102408.633878041,101876.104915534,24
25.3,-80.6,2015-12-22,101761.83259077,102013.368445096,101479.530271307,24
25.3,-80.6,2015-12-23,101658.893429226,101834.29743525,101563.988945813,24
25.3,-80.6,2015-12-24,101896.218279976,102127.007984408,101715.828360986,24
25.3,-80.6,2015-12-25,102143.668910209,102303.576946026,102013.572100185,24
25.3,-80.6,2015-12-26,102100.76920829,102248.76463367,101919.279794269,24
25.3,-80.6,2015-12-27,101807.454967263,102024.045790444,101526.894626145,24
25.3,-80.6,2015-12-28,101581.380847913,101715.770173817,101461.783185034,24
25.3,-80.6,2015-12-29,101872.806430442,102099.660015398,101655.808297084,24
25.3,-80.6,2015-12-30,102107.054634678,102283.909683206,101909.795285867,24
25.3,-80.6,2015-12-31,102021.975297045,102177.281697651,101813.030025307,24
25.3,-80.5,2015-12-01,101520.171583763,101703.929085108,101355.009731559,24
25.3,-80.5,2015-12-02,101416.222632407,101548.802094937,101263.510409712,24
25.3,-80.5,2015-12-03,101550.245864046,101731.626177126,101431.467670451,24
25.3,-80.5,2015-12-04,101814.32590203,102035.945066322,101600.297738711,24
25.3,-80.5,2015-12-05,102054.304330092,102266.453532774,101939.616209522,24
25.3,-80.5,2015-12-06,102068.155300566,102236.807170624,101833.191879056,24
25.3,-80.5,2015-12-07,101724.483702241,101994.981299975,101501.350459346,24
25.3,-80.5,2015-12-08,101567.7214102,101761.127071356,101363.766900359,24
25.3,-80.5,2015-12-09,101421.250973518,101630.176849533,101234.7077615,24
25.3,-80.5,2015-12-10,101472.483562802,101661.248797302,101339.386476923,24
25.3,-80.5,2015-12-11,101646.278936074,101867.493214654,101487.73466201,24
25.3,-80.5,2015-12-12,101879.280965126,102101.172881769,101746.231156321,24
25.3,-80.5,2015-12-13,101635.262165579,101872.613685448,101317.97359906,24
25.3,-80.5,2015-12-14,101392.545303919,101531.171383001,101246.403382289,24
25.3,-80.5,2015-12-15,101300.363495079,101432.689600981,101111.176403611,24
25.3,-80.5,2015-12-16,101335.357015532,101484.417993427,101238.86814402,24
25.3,-80.5,2015-12-17,101365.775569892,101513.016986552,101253.560403966,24
25.3,-80.5,2015-12-18,101498.947814197,101676.319273842,101369.905646595,24
25.3,-80.5,2015-12-19,102119.29212347,102382.915149738,101689.382293081,24
25.3,-80.5,2015-12-20,102410.746799583,102573.769061127,102193.050420208,24
25.3,-80.5,2015-12-21,102169.245807289,102417.623795514,101891.088111321,24
25.3,-80.5,2015-12-22,101774.373137729,102025.355001726,101491.516827936,24
25.3,-80.5,2015-12-23,101673.560232287,101848.291449179,101581.997874341,24
25.3,-80.5,2015-12-24,101910.722643859,102142.020273779,101731.829832215,24
25.3,-80.5,2015-12-25,102156.79617778,102317.89098938,102030.562753272,24
25.3,-80.5,2015-12-26,102113.149740537,102263.776923041,101933.273808198,24
25.3,-80.5,2015-12-27,101820.701033636,102038.039804373,101544.903554674,24
25.3,-80.5,2015-12-28,101594.298399233,101730.782463189,101474.788017106,24
25.3,-80.5,2015-12-29,101885.972489459,102115.661486627,101669.802311014,24
25.3,-80.5,2015-12-30,102119.059374798,102294.936151562,101923.789299797,24
25.3,-80.5,2015-12-31,102034.1000482,102194.272350738,101828.013221094,24
25.3,-80.4,2015-12-01,NA,-Inf,Inf,24
25.3,-80.4,2015-12-02,NA,-Inf,Inf,24
25.3,-80.4,2015-12-03,NA,-Inf,Inf,24
25.3,-80.4,2015-12-04,NA,-Inf,Inf,24
25.3,-80.4,2015-12-05,NA,-Inf,Inf,24
25.3,-80.4,2015-12-06,NA,-Inf,Inf,24
25.3,-80.4,2015-12-07,NA,-Inf,Inf,24
25.3,-80.4,2015-12-08,NA,-Inf,Inf,24
25.3,-80.4,2015-12-09,NA,-Inf,Inf,24
25.3,-80.4,2015-12-10,NA,-Inf,Inf,24
25.3,-80.4,2015-12-11,NA,-Inf,Inf,24
25.3,-80.4,2015-12-12,NA,-Inf,Inf,24
25.3,-80.4,2015-12-13,NA,-Inf,Inf,24
25.3,-80.4,2015-12-14,NA,-Inf,Inf,24
25.3,-80.4,2015-12-15,NA,-Inf,Inf,24
25.3,-80.4,2015-12-16,NA,-Inf,Inf,24
25.3,-80.4,2015-12-17,NA,-Inf,Inf,24
25.3,-80.4,2015-12-18,NA,-Inf,Inf,24
25.3,-80.4,2015-12-19,NA,-Inf,Inf,24
25.3,-80.4,2015-12-20,NA,-Inf,Inf,24
25.3,-80.4,2015-12-21,NA,-Inf,Inf,24
25.3,-80.4,2015-12-22,NA,-Inf,Inf,24
25.3,-80.4,2015-12-23,NA,-Inf,Inf,24
25.3,-80.4,2015-12-24,NA,-Inf,Inf,24
25.3,-80.4,2015-12-25,NA,-Inf,Inf,24
25.3,-80.4,2015-12-26,NA,-Inf,Inf,24
25.3,-80.4,2015-12-27,NA,-Inf,Inf,24
25.3,-80.4,2015-12-28,NA,-Inf,Inf,24
25.3,-80.4,2015-12-29,NA,-Inf,Inf,24
25.3,-80.4,2015-12-30,NA,-Inf,Inf,24
25.3,-80.4,2015-12-31,NA,-Inf,Inf,24
25.3,-80.3,2015-12-01,NA,-Inf,Inf,24
25.3,-80.3,2015-12-02,NA,-Inf,Inf,24
25.3,-80.3,2015-12-03,NA,-Inf,Inf,24
25.3,-80.3,2015-12-04,NA,-Inf,Inf,24
25.3,-80.3,2015-12-05,NA,-Inf,Inf,24
25.3,-80.3,2015-12-06,NA,-Inf,Inf,24
25.3,-80.3,2015-12-07,NA,-Inf,Inf,24
25.3,-80.3,2015-12-08,NA,-Inf,Inf,24
25.3,-80.3,2015-12-09,NA,-Inf,Inf,24
25.3,-80.3,2015-12-10,NA,-Inf,Inf,24
25.3,-80.3,2015-12-11,NA,-Inf,Inf,24
25.3,-80.3,2015-12-12,NA,-Inf,Inf,24
25.3,-80.3,2015-12-13,NA,-Inf,Inf,24
25.3,-80.3,2015-12-14,NA,-Inf,Inf,24
25.3,-80.3,2015-12-15,NA,-Inf,Inf,24
25.3,-80.3,2015-12-16,NA,-Inf,Inf,24
25.3,-80.3,2015-12-17,NA,-Inf,Inf,24
25.3,-80.3,2015-12-18,NA,-Inf,Inf,24
25.3,-80.3,2015-12-19,NA,-Inf,Inf,24
25.3,-80.3,2015-12-20,NA,-Inf,Inf,24
25.3,-80.3,2015-12-21,NA,-Inf,Inf,24
25.3,-80.3,2015-12-22,NA,-Inf,Inf,24
25.3,-80.3,2015-12-23,NA,-Inf,Inf,24
25.3,-80.3,2015-12-24,NA,-Inf,Inf,24
25.3,-80.3,2015-12-25,NA,-Inf,Inf,24
25.3,-80.3,2015-12-26,NA,-Inf,Inf,24
25.3,-80.3,2015-12-27,NA,-Inf,Inf,24
25.3,-80.3,2015-12-28,NA,-Inf,Inf,24
25.3,-80.3,2015-12-29,NA,-Inf,Inf,24
25.3,-80.3,2015-12-30,NA,-Inf,Inf,24
25.3,-80.3,2015-12-31,NA,-Inf,Inf,24
25.3,-80.2,2015-12-01,NA,-Inf,Inf,24
25.3,-80.2,2015-12-02,NA,-Inf,Inf,24
25.3,-80.2,2015-12-03,NA,-Inf,Inf,24
25.3,-80.2,2015-12-04,NA,-Inf,Inf,24
25.3,-80.2,2015-12-05,NA,-Inf,Inf,24
25.3,-80.2,2015-12-06,NA,-Inf,Inf,24
25.3,-80.2,2015-12-07,NA,-Inf,Inf,24
25.3,-80.2,2015-12-08,NA,-Inf,Inf,24
25.3,-80.2,2015-12-09,NA,-Inf,Inf,24
25.3,-80.2,2015-12-10,NA,-Inf,Inf,24
25.3,-80.2,2015-12-11,NA,-Inf,Inf,24
25.3,-80.2,2015-12-12,NA,-Inf,Inf,24
25.3,-80.2,2015-12-13,NA,-Inf,Inf,24
25.3,-80.2,2015-12-14,NA,-Inf,Inf,24
25.3,-80.2,2015-12-15,NA,-Inf,Inf,24
25.3,-80.2,2015-12-16,NA,-Inf,Inf,24
25.3,-80.2,2015-12-17,NA,-Inf,Inf,24
25.3,-80.2,2015-12-18,NA,-Inf,Inf,24
25.3,-80.2,2015-12-19,NA,-Inf,Inf,24
25.3,-80.2,2015-12-20,NA,-Inf,Inf,24
25.3,-80.2,2015-12-21,NA,-Inf,Inf,24
25.3,-80.2,2015-12-22,NA,-Inf,Inf,24
25.3,-80.2,2015-12-23,NA,-Inf,Inf,24
25.3,-80.2,2015-12-24,NA,-Inf,Inf,24
25.3,-80.2,2015-12-25,NA,-Inf,Inf,24
25.3,-80.2,2015-12-26,NA,-Inf,Inf,24
25.3,-80.2,2015-12-27,NA,-Inf,Inf,24
25.3,-80.2,2015-12-28,NA,-Inf,Inf,24
25.3,-80.2,2015-12-29,NA,-Inf,Inf,24
25.3,-80.2,2015-12-30,NA,-Inf,Inf,24
25.3,-80.2,2015-12-31,NA,-Inf,Inf,24
25.3,-80.1,2015-12-01,NA,-Inf,Inf,24
25.3,-80.1,2015-12-02,NA,-Inf,Inf,24
25.3,-80.1,2015-12-03,NA,-Inf,Inf,24
25.3,-80.1,2015-12-04,NA,-Inf,Inf,24
25.3,-80.1,2015-12-05,NA,-Inf,Inf,24
25.3,-80.1,2015-12-06,NA,-Inf,Inf,24
25.3,-80.1,2015-12-07,NA,-Inf,Inf,24
25.3,-80.1,2015-12-08,NA,-Inf,Inf,24
25.3,-80.1,2015-12-09,NA,-Inf,Inf,24
25.3,-80.1,2015-12-10,NA,-Inf,Inf,24
25.3,-80.1,2015-12-11,NA,-Inf,Inf,24
25.3,-80.1,2015-12-12,NA,-Inf,Inf,24
25.3,-80.1,2015-12-13,NA,-Inf,Inf,24
25.3,-80.1,2015-12-14,NA,-Inf,Inf,24
25.3,-80.1,2015-12-15,NA,-Inf,Inf,24
25.3,-80.1,2015-12-16,NA,-Inf,Inf,24
25.3,-80.1,2015-12-17,NA,-Inf,Inf,24
25.3,-80.1,2015-12-18,NA,-Inf,Inf,24
25.3,-80.1,2015-12-19,NA,-Inf,Inf,24
25.3,-80.1,2015-12-20,NA,-Inf,Inf,24
25.3,-80.1,2015-12-21,NA,-Inf,Inf,24
25.3,-80.1,2015-12-22,NA,-Inf,Inf,24
25.3,-80.1,2015-12-23,NA,-Inf,Inf,24
25.3,-80.1,2015-12-24,NA,-Inf,Inf,24
25.3,-80.1,2015-12-25,NA,-Inf,Inf,24
25.3,-80.1,2015-12-26,NA,-Inf,Inf,24
25.3,-80.1,2015-12-27,NA,-Inf,Inf,24
25.3,-80.1,2015-12-28,NA,-Inf,Inf,24
25.3,-80.1,2015-12-29,NA,-Inf,Inf,24
25.3,-80.1,2015-12-30,NA,-Inf,Inf,24
25.3,-80.1,2015-12-31,NA,-Inf,Inf,24
25.3,-80,2015-12-01,NA,-Inf,Inf,24
25.3,-80,2015-12-02,NA,-Inf,Inf,24
25.3,-80,2015-12-03,NA,-Inf,Inf,24
25.3,-80,2015-12-04,NA,-Inf,Inf,24
25.3,-80,2015-12-05,NA,-Inf,Inf,24
25.3,-80,2015-12-06,NA,-Inf,Inf,24
25.3,-80,2015-12-07,NA,-Inf,Inf,24
25.3,-80,2015-12-08,NA,-Inf,Inf,24
25.3,-80,2015-12-09,NA,-Inf,Inf,24
25.3,-80,2015-12-10,NA,-Inf,Inf,24
25.3,-80,2015-12-11,NA,-Inf,Inf,24
25.3,-80,2015-12-12,NA,-Inf,Inf,24
25.3,-80,2015-12-13,NA,-Inf,Inf,24
25.3,-80,2015-12-14,NA,-Inf,Inf,24
25.3,-80,2015-12-15,NA,-Inf,Inf,24
25.3,-80,2015-12-16,NA,-Inf,Inf,24
25.3,-80,2015-12-17,NA,-Inf,Inf,24
25.3,-80,2015-12-18,NA,-Inf,Inf,24
25.3,-80,2015-12-19,NA,-Inf,Inf,24
25.3,-80,2015-12-20,NA,-Inf,Inf,24
25.3,-80,2015-12-21,NA,-Inf,Inf,24
25.3,-80,2015-12-22,NA,-Inf,Inf,24
25.3,-80,2015-12-23,NA,-Inf,Inf,24
25.3,-80,2015-12-24,NA,-Inf,Inf,24
25.3,-80,2015-12-25,NA,-Inf,Inf,24
25.3,-80,2015-12-26,NA,-Inf,Inf,24
25.3,-80,2015-12-27,NA,-Inf,Inf,24
25.3,-80,2015-12-28,NA,-Inf,Inf,24
25.3,-80,2015-12-29,NA,-Inf,Inf,24
25.3,-80,2015-12-30,NA,-Inf,Inf,24
25.3,-80,2015-12-31,NA,-Inf,Inf,24
25.3,-79.9,2015-12-01,NA,-Inf,Inf,24
25.3,-79.9,2015-12-02,NA,-Inf,Inf,24
25.3,-79.9,2015-12-03,NA,-Inf,Inf,24
25.3,-79.9,2015-12-04,NA,-Inf,Inf,24
25.3,-79.9,2015-12-05,NA,-Inf,Inf,24
25.3,-79.9,2015-12-06,NA,-Inf,Inf,24
25.3,-79.9,2015-12-07,NA,-Inf,Inf,24
25.3,-79.9,2015-12-08,NA,-Inf,Inf,24
25.3,-79.9,2015-12-09,NA,-Inf,Inf,24
25.3,-79.9,2015-12-10,NA,-Inf,Inf,24
25.3,-79.9,2015-12-11,NA,-Inf,Inf,24
25.3,-79.9,2015-12-12,NA,-Inf,Inf,24
25.3,-79.9,2015-12-13,NA,-Inf,Inf,24
25.3,-79.9,2015-12-14,NA,-Inf,Inf,24
25.3,-79.9,2015-12-15,NA,-Inf,Inf,24
25.3,-79.9,2015-12-16,NA,-Inf,Inf,24
25.3,-79.9,2015-12-17,NA,-Inf,Inf,24
25.3,-79.9,2015-12-18,NA,-Inf,Inf,24
25.3,-79.9,2015-12-19,NA,-Inf,Inf,24
25.3,-79.9,2015-12-20,NA,-Inf,Inf,24
25.3,-79.9,2015-12-21,NA,-Inf,Inf,24
25.3,-79.9,2015-12-22,NA,-Inf,Inf,24
25.3,-79.9,2015-12-23,NA,-Inf,Inf,24
25.3,-79.9,2015-12-24,NA,-Inf,Inf,24
25.3,-79.9,2015-12-25,NA,-Inf,Inf,24
25.3,-79.9,2015-12-26,NA,-Inf,Inf,24
25.3,-79.9,2015-12-27,NA,-Inf,Inf,24
25.3,-79.9,2015-12-28,NA,-Inf,Inf,24
25.3,-79.9,2015-12-29,NA,-Inf,Inf,24
25.3,-79.9,2015-12-30,NA,-Inf,Inf,24
25.3,-79.9,2015-12-31,NA,-Inf,Inf,24
25.3,-79.8,2015-12-01,NA,-Inf,Inf,24
25.3,-79.8,2015-12-02,NA,-Inf,Inf,24
25.3,-79.8,2015-12-03,NA,-Inf,Inf,24
25.3,-79.8,2015-12-04,NA,-Inf,Inf,24
25.3,-79.8,2015-12-05,NA,-Inf,Inf,24
25.3,-79.8,2015-12-06,NA,-Inf,Inf,24
25.3,-79.8,2015-12-07,NA,-Inf,Inf,24
25.3,-79.8,2015-12-08,NA,-Inf,Inf,24
25.3,-79.8,2015-12-09,NA,-Inf,Inf,24
25.3,-79.8,2015-12-10,NA,-Inf,Inf,24
25.3,-79.8,2015-12-11,NA,-Inf,Inf,24
25.3,-79.8,2015-12-12,NA,-Inf,Inf,24
25.3,-79.8,2015-12-13,NA,-Inf,Inf,24
25.3,-79.8,2015-12-14,NA,-Inf,Inf,24
25.3,-79.8,2015-12-15,NA,-Inf,Inf,24
25.3,-79.8,2015-12-16,NA,-Inf,Inf,24
25.3,-79.8,2015-12-17,NA,-Inf,Inf,24
25.3,-79.8,2015-12-18,NA,-Inf,Inf,24
25.3,-79.8,2015-12-19,NA,-Inf,Inf,24
25.3,-79.8,2015-12-20,NA,-Inf,Inf,24
25.3,-79.8,2015-12-21,NA,-Inf,Inf,24
25.3,-79.8,2015-12-22,NA,-Inf,Inf,24
25.3,-79.8,2015-12-23,NA,-Inf,Inf,24
25.3,-79.8,2015-12-24,NA,-Inf,Inf,24
25.3,-79.8,2015-12-25,NA,-Inf,Inf,24
25.3,-79.8,2015-12-26,NA,-Inf,Inf,24
25.3,-79.8,2015-12-27,NA,-Inf,Inf,24
25.3,-79.8,2015-12-28,NA,-Inf,Inf,24
25.3,-79.8,2015-12-29,NA,-Inf,Inf,24
25.3,-79.8,2015-12-30,NA,-Inf,Inf,24
25.3,-79.8,2015-12-31,NA,-Inf,Inf,24
25.3,-79.7,2015-12-01,NA,-Inf,Inf,24
25.3,-79.7,2015-12-02,NA,-Inf,Inf,24
25.3,-79.7,2015-12-03,NA,-Inf,Inf,24
25.3,-79.7,2015-12-04,NA,-Inf,Inf,24
25.3,-79.7,2015-12-05,NA,-Inf,Inf,24
25.3,-79.7,2015-12-06,NA,-Inf,Inf,24
25.3,-79.7,2015-12-07,NA,-Inf,Inf,24
25.3,-79.7,2015-12-08,NA,-Inf,Inf,24
25.3,-79.7,2015-12-09,NA,-Inf,Inf,24
25.3,-79.7,2015-12-10,NA,-Inf,Inf,24
25.3,-79.7,2015-12-11,NA,-Inf,Inf,24
25.3,-79.7,2015-12-12,NA,-Inf,Inf,24
25.3,-79.7,2015-12-13,NA,-Inf,Inf,24
25.3,-79.7,2015-12-14,NA,-Inf,Inf,24
25.3,-79.7,2015-12-15,NA,-Inf,Inf,24
25.3,-79.7,2015-12-16,NA,-Inf,Inf,24
25.3,-79.7,2015-12-17,NA,-Inf,Inf,24
25.3,-79.7,2015-12-18,NA,-Inf,Inf,24
25.3,-79.7,2015-12-19,NA,-Inf,Inf,24
25.3,-79.7,2015-12-20,NA,-Inf,Inf,24
25.3,-79.7,2015-12-21,NA,-Inf,Inf,24
25.3,-79.7,2015-12-22,NA,-Inf,Inf,24
25.3,-79.7,2015-12-23,NA,-Inf,Inf,24
25.3,-79.7,2015-12-24,NA,-Inf,Inf,24
25.3,-79.7,2015-12-25,NA,-Inf,Inf,24
25.3,-79.7,2015-12-26,NA,-Inf,Inf,24
25.3,-79.7,2015-12-27,NA,-Inf,Inf,24
25.3,-79.7,2015-12-28,NA,-Inf,Inf,24
25.3,-79.7,2015-12-29,NA,-Inf,Inf,24
25.3,-79.7,2015-12-30,NA,-Inf,Inf,24
25.3,-79.7,2015-12-31,NA,-Inf,Inf,24
25.3,-79.6,2015-12-01,NA,-Inf,Inf,24
25.3,-79.6,2015-12-02,NA,-Inf,Inf,24
25.3,-79.6,2015-12-03,NA,-Inf,Inf,24
25.3,-79.6,2015-12-04,NA,-Inf,Inf,24
25.3,-79.6,2015-12-05,NA,-Inf,Inf,24
25.3,-79.6,2015-12-06,NA,-Inf,Inf,24
25.3,-79.6,2015-12-07,NA,-Inf,Inf,24
25.3,-79.6,2015-12-08,NA,-Inf,Inf,24
25.3,-79.6,2015-12-09,NA,-Inf,Inf,24
25.3,-79.6,2015-12-10,NA,-Inf,Inf,24
25.3,-79.6,2015-12-11,NA,-Inf,Inf,24
25.3,-79.6,2015-12-12,NA,-Inf,Inf,24
25.3,-79.6,2015-12-13,NA,-Inf,Inf,24
25.3,-79.6,2015-12-14,NA,-Inf,Inf,24
25.3,-79.6,2015-12-15,NA,-Inf,Inf,24
25.3,-79.6,2015-12-16,NA,-Inf,Inf,24
25.3,-79.6,2015-12-17,NA,-Inf,Inf,24
25.3,-79.6,2015-12-18,NA,-Inf,Inf,24
25.3,-79.6,2015-12-19,NA,-Inf,Inf,24
25.3,-79.6,2015-12-20,NA,-Inf,Inf,24
25.3,-79.6,2015-12-21,NA,-Inf,Inf,24
25.3,-79.6,2015-12-22,NA,-Inf,Inf,24
25.3,-79.6,2015-12-23,NA,-Inf,Inf,24
25.3,-79.6,2015-12-24,NA,-Inf,Inf,24
25.3,-79.6,2015-12-25,NA,-Inf,Inf,24
25.3,-79.6,2015-12-26,NA,-Inf,Inf,24
25.3,-79.6,2015-12-27,NA,-Inf,Inf,24
25.3,-79.6,2015-12-28,NA,-Inf,Inf,24
25.3,-79.6,2015-12-29,NA,-Inf,Inf,24
25.3,-79.6,2015-12-30,NA,-Inf,Inf,24
25.3,-79.6,2015-12-31,NA,-Inf,Inf,24
25.3,-79.5,2015-12-01,NA,-Inf,Inf,24
25.3,-79.5,2015-12-02,NA,-Inf,Inf,24
25.3,-79.5,2015-12-03,NA,-Inf,Inf,24
25.3,-79.5,2015-12-04,NA,-Inf,Inf,24
25.3,-79.5,2015-12-05,NA,-Inf,Inf,24
25.3,-79.5,2015-12-06,NA,-Inf,Inf,24
25.3,-79.5,2015-12-07,NA,-Inf,Inf,24
25.3,-79.5,2015-12-08,NA,-Inf,Inf,24
25.3,-79.5,2015-12-09,NA,-Inf,Inf,24
25.3,-79.5,2015-12-10,NA,-Inf,Inf,24
25.3,-79.5,2015-12-11,NA,-Inf,Inf,24
25.3,-79.5,2015-12-12,NA,-Inf,Inf,24
25.3,-79.5,2015-12-13,NA,-Inf,Inf,24
25.3,-79.5,2015-12-14,NA,-Inf,Inf,24
25.3,-79.5,2015-12-15,NA,-Inf,Inf,24
25.3,-79.5,2015-12-16,NA,-Inf,Inf,24
25.3,-79.5,2015-12-17,NA,-Inf,Inf,24
25.3,-79.5,2015-12-18,NA,-Inf,Inf,24
25.3,-79.5,2015-12-19,NA,-Inf,Inf,24
25.3,-79.5,2015-12-20,NA,-Inf,Inf,24
25.3,-79.5,2015-12-21,NA,-Inf,Inf,24
25.3,-79.5,2015-12-22,NA,-Inf,Inf,24
25.3,-79.5,2015-12-23,NA,-Inf,Inf,24
25.3,-79.5,2015-12-24,NA,-Inf,Inf,24
25.3,-79.5,2015-12-25,NA,-Inf,Inf,24
25.3,-79.5,2015-12-26,NA,-Inf,Inf,24
25.3,-79.5,2015-12-27,NA,-Inf,Inf,24
25.3,-79.5,2015-12-28,NA,-Inf,Inf,24
25.3,-79.5,2015-12-29,NA,-Inf,Inf,24
25.3,-79.5,2015-12-30,NA,-Inf,Inf,24
25.3,-79.5,2015-12-31,NA,-Inf,Inf,24
25.3,-79.4,2015-12-01,NA,-Inf,Inf,24
25.3,-79.4,2015-12-02,NA,-Inf,Inf,24
25.3,-79.4,2015-12-03,NA,-Inf,Inf,24
25.3,-79.4,2015-12-04,NA,-Inf,Inf,24
25.3,-79.4,2015-12-05,NA,-Inf,Inf,24
25.3,-79.4,2015-12-06,NA,-Inf,Inf,24
25.3,-79.4,2015-12-07,NA,-Inf,Inf,24
25.3,-79.4,2015-12-08,NA,-Inf,Inf,24
25.3,-79.4,2015-12-09,NA,-Inf,Inf,24
25.3,-79.4,2015-12-10,NA,-Inf,Inf,24
25.3,-79.4,2015-12-11,NA,-Inf,Inf,24
25.3,-79.4,2015-12-12,NA,-Inf,Inf,24
25.3,-79.4,2015-12-13,NA,-Inf,Inf,24
25.3,-79.4,2015-12-14,NA,-Inf,Inf,24
25.3,-79.4,2015-12-15,NA,-Inf,Inf,24
25.3,-79.4,2015-12-16,NA,-Inf,Inf,24
25.3,-79.4,2015-12-17,NA,-Inf,Inf,24
25.3,-79.4,2015-12-18,NA,-Inf,Inf,24
25.3,-79.4,2015-12-19,NA,-Inf,Inf,24
25.3,-79.4,2015-12-20,NA,-Inf,Inf,24
25.3,-79.4,2015-12-21,NA,-Inf,Inf,24
25.3,-79.4,2015-12-22,NA,-Inf,Inf,24
25.3,-79.4,2015-12-23,NA,-Inf,Inf,24
25.3,-79.4,2015-12-24,NA,-Inf,Inf,24
25.3,-79.4,2015-12-25,NA,-Inf,Inf,24
25.3,-79.4,2015-12-26,NA,-Inf,Inf,24
25.3,-79.4,2015-12-27,NA,-Inf,Inf,24
25.3,-79.4,2015-12-28,NA,-Inf,Inf,24
25.3,-79.4,2015-12-29,NA,-Inf,Inf,24
25.3,-79.4,2015-12-30,NA,-Inf,Inf,24
25.3,-79.4,2015-12-31,NA,-Inf,Inf,24
25.3,-79.3,2015-12-01,NA,-Inf,Inf,24
25.3,-79.3,2015-12-02,NA,-Inf,Inf,24
25.3,-79.3,2015-12-03,NA,-Inf,Inf,24
25.3,-79.3,2015-12-04,NA,-Inf,Inf,24
25.3,-79.3,2015-12-05,NA,-Inf,Inf,24
25.3,-79.3,2015-12-06,NA,-Inf,Inf,24
25.3,-79.3,2015-12-07,NA,-Inf,Inf,24
25.3,-79.3,2015-12-08,NA,-Inf,Inf,24
25.3,-79.3,2015-12-09,NA,-Inf,Inf,24
25.3,-79.3,2015-12-10,NA,-Inf,Inf,24
25.3,-79.3,2015-12-11,NA,-Inf,Inf,24
25.3,-79.3,2015-12-12,NA,-Inf,Inf,24
25.3,-79.3,2015-12-13,NA,-Inf,Inf,24
25.3,-79.3,2015-12-14,NA,-Inf,Inf,24
25.3,-79.3,2015-12-15,NA,-Inf,Inf,24
25.3,-79.3,2015-12-16,NA,-Inf,Inf,24
25.3,-79.3,2015-12-17,NA,-Inf,Inf,24
25.3,-79.3,2015-12-18,NA,-Inf,Inf,24
25.3,-79.3,2015-12-19,NA,-Inf,Inf,24
25.3,-79.3,2015-12-20,NA,-Inf,Inf,24
25.3,-79.3,2015-12-21,NA,-Inf,Inf,24
25.3,-79.3,2015-12-22,NA,-Inf,Inf,24
25.3,-79.3,2015-12-23,NA,-Inf,Inf,24
25.3,-79.3,2015-12-24,NA,-Inf,Inf,24
25.3,-79.3,2015-12-25,NA,-Inf,Inf,24
25.3,-79.3,2015-12-26,NA,-Inf,Inf,24
25.3,-79.3,2015-12-27,NA,-Inf,Inf,24
25.3,-79.3,2015-12-28,NA,-Inf,Inf,24
25.3,-79.3,2015-12-29,NA,-Inf,Inf,24
25.3,-79.3,2015-12-30,NA,-Inf,Inf,24
25.3,-79.3,2015-12-31,NA,-Inf,Inf,24
25.3,-79.2,2015-12-01,NA,-Inf,Inf,24
25.3,-79.2,2015-12-02,NA,-Inf,Inf,24
25.3,-79.2,2015-12-03,NA,-Inf,Inf,24
25.3,-79.2,2015-12-04,NA,-Inf,Inf,24
25.3,-79.2,2015-12-05,NA,-Inf,Inf,24
25.3,-79.2,2015-12-06,NA,-Inf,Inf,24
25.3,-79.2,2015-12-07,NA,-Inf,Inf,24
25.3,-79.2,2015-12-08,NA,-Inf,Inf,24
25.3,-79.2,2015-12-09,NA,-Inf,Inf,24
25.3,-79.2,2015-12-10,NA,-Inf,Inf,24
25.3,-79.2,2015-12-11,NA,-Inf,Inf,24
25.3,-79.2,2015-12-12,NA,-Inf,Inf,24
25.3,-79.2,2015-12-13,NA,-Inf,Inf,24
25.3,-79.2,2015-12-14,NA,-Inf,Inf,24
25.3,-79.2,2015-12-15,NA,-Inf,Inf,24
25.3,-79.2,2015-12-16,NA,-Inf,Inf,24
25.3,-79.2,2015-12-17,NA,-Inf,Inf,24
25.3,-79.2,2015-12-18,NA,-Inf,Inf,24
25.3,-79.2,2015-12-19,NA,-Inf,Inf,24
25.3,-79.2,2015-12-20,NA,-Inf,Inf,24
25.3,-79.2,2015-12-21,NA,-Inf,Inf,24
25.3,-79.2,2015-12-22,NA,-Inf,Inf,24
25.3,-79.2,2015-12-23,NA,-Inf,Inf,24
25.3,-79.2,2015-12-24,NA,-Inf,Inf,24
