"lat","lon","time","avg","max","min","n"
26.2,-79.1,2015-11-08,NA,-Inf,Inf,24
26.2,-79.1,2015-11-09,NA,-Inf,Inf,24
26.2,-79.1,2015-11-10,NA,-Inf,Inf,24
26.2,-79.1,2015-11-11,NA,-Inf,Inf,24
26.2,-79.1,2015-11-12,NA,-Inf,Inf,24
26.2,-79.1,2015-11-13,NA,-Inf,Inf,24
26.2,-79.1,2015-11-14,NA,-Inf,Inf,24
26.2,-79.1,2015-11-15,NA,-Inf,Inf,24
26.2,-79.1,2015-11-16,NA,-Inf,Inf,24
26.2,-79.1,2015-11-17,NA,-Inf,Inf,24
26.2,-79.1,2015-11-18,NA,-Inf,Inf,24
26.2,-79.1,2015-11-19,NA,-Inf,Inf,24
26.2,-79.1,2015-11-20,NA,-Inf,Inf,24
26.2,-79.1,2015-11-21,NA,-Inf,Inf,24
26.2,-79.1,2015-11-22,NA,-Inf,Inf,24
26.2,-79.1,2015-11-23,NA,-Inf,Inf,24
26.2,-79.1,2015-11-24,NA,-Inf,Inf,24
26.2,-79.1,2015-11-25,NA,-Inf,Inf,24
26.2,-79.1,2015-11-26,NA,-Inf,Inf,24
26.2,-79.1,2015-11-27,NA,-Inf,Inf,24
26.2,-79.1,2015-11-28,NA,-Inf,Inf,24
26.2,-79.1,2015-11-29,NA,-Inf,Inf,24
26.2,-79.1,2015-11-30,NA,-Inf,Inf,24
26.2,-79,2015-11-01,NA,-Inf,Inf,24
26.2,-79,2015-11-02,NA,-Inf,Inf,24
26.2,-79,2015-11-03,NA,-Inf,Inf,24
26.2,-79,2015-11-04,NA,-Inf,Inf,24
26.2,-79,2015-11-05,NA,-Inf,Inf,24
26.2,-79,2015-11-06,NA,-Inf,Inf,24
26.2,-79,2015-11-07,NA,-Inf,Inf,24
26.2,-79,2015-11-08,NA,-Inf,Inf,24
26.2,-79,2015-11-09,NA,-Inf,Inf,24
26.2,-79,2015-11-10,NA,-Inf,Inf,24
26.2,-79,2015-11-11,NA,-Inf,Inf,24
26.2,-79,2015-11-12,NA,-Inf,Inf,24
26.2,-79,2015-11-13,NA,-Inf,Inf,24
26.2,-79,2015-11-14,NA,-Inf,Inf,24
26.2,-79,2015-11-15,NA,-Inf,Inf,24
26.2,-79,2015-11-16,NA,-Inf,Inf,24
26.2,-79,2015-11-17,NA,-Inf,Inf,24
26.2,-79,2015-11-18,NA,-Inf,Inf,24
26.2,-79,2015-11-19,NA,-Inf,Inf,24
26.2,-79,2015-11-20,NA,-Inf,Inf,24
26.2,-79,2015-11-21,NA,-Inf,Inf,24
26.2,-79,2015-11-22,NA,-Inf,Inf,24
26.2,-79,2015-11-23,NA,-Inf,Inf,24
26.2,-79,2015-11-24,NA,-Inf,Inf,24
26.2,-79,2015-11-25,NA,-Inf,Inf,24
26.2,-79,2015-11-26,NA,-Inf,Inf,24
26.2,-79,2015-11-27,NA,-Inf,Inf,24
26.2,-79,2015-11-28,NA,-Inf,Inf,24
26.2,-79,2015-11-29,NA,-Inf,Inf,24
26.2,-79,2015-11-30,NA,-Inf,Inf,24
26.3,-82,2015-11-01,NA,-Inf,Inf,24
26.3,-82,2015-11-02,NA,-Inf,Inf,24
26.3,-82,2015-11-03,NA,-Inf,Inf,24
26.3,-82,2015-11-04,NA,-Inf,Inf,24
26.3,-82,2015-11-05,NA,-Inf,Inf,24
26.3,-82,2015-11-06,NA,-Inf,Inf,24
26.3,-82,2015-11-07,NA,-Inf,Inf,24
26.3,-82,2015-11-08,NA,-Inf,Inf,24
26.3,-82,2015-11-09,NA,-Inf,Inf,24
26.3,-82,2015-11-10,NA,-Inf,Inf,24
26.3,-82,2015-11-11,NA,-Inf,Inf,24
26.3,-82,2015-11-12,NA,-Inf,Inf,24
26.3,-82,2015-11-13,NA,-Inf,Inf,24
26.3,-82,2015-11-14,NA,-Inf,Inf,24
26.3,-82,2015-11-15,NA,-Inf,Inf,24
26.3,-82,2015-11-16,NA,-Inf,Inf,24
26.3,-82,2015-11-17,NA,-Inf,Inf,24
26.3,-82,2015-11-18,NA,-Inf,Inf,24
26.3,-82,2015-11-19,NA,-Inf,Inf,24
26.3,-82,2015-11-20,NA,-Inf,Inf,24
26.3,-82,2015-11-21,NA,-Inf,Inf,24
26.3,-82,2015-11-22,NA,-Inf,Inf,24
26.3,-82,2015-11-23,NA,-Inf,Inf,24
26.3,-82,2015-11-24,NA,-Inf,Inf,24
26.3,-82,2015-11-25,NA,-Inf,Inf,24
26.3,-82,2015-11-26,NA,-Inf,Inf,24
26.3,-82,2015-11-27,NA,-Inf,Inf,24
26.3,-82,2015-11-28,NA,-Inf,Inf,24
26.3,-82,2015-11-29,NA,-Inf,Inf,24
26.3,-82,2015-11-30,NA,-Inf,Inf,24
26.3,-81.9,2015-11-01,NA,-Inf,Inf,24
26.3,-81.9,2015-11-02,NA,-Inf,Inf,24
26.3,-81.9,2015-11-03,NA,-Inf,Inf,24
26.3,-81.9,2015-11-04,NA,-Inf,Inf,24
26.3,-81.9,2015-11-05,NA,-Inf,Inf,24
26.3,-81.9,2015-11-06,NA,-Inf,Inf,24
26.3,-81.9,2015-11-07,NA,-Inf,Inf,24
26.3,-81.9,2015-11-08,NA,-Inf,Inf,24
26.3,-81.9,2015-11-09,NA,-Inf,Inf,24
26.3,-81.9,2015-11-10,NA,-Inf,Inf,24
26.3,-81.9,2015-11-11,NA,-Inf,Inf,24
26.3,-81.9,2015-11-12,NA,-Inf,Inf,24
26.3,-81.9,2015-11-13,NA,-Inf,Inf,24
26.3,-81.9,2015-11-14,NA,-Inf,Inf,24
26.3,-81.9,2015-11-15,NA,-Inf,Inf,24
26.3,-81.9,2015-11-16,NA,-Inf,Inf,24
26.3,-81.9,2015-11-17,NA,-Inf,Inf,24
26.3,-81.9,2015-11-18,NA,-Inf,Inf,24
26.3,-81.9,2015-11-19,NA,-Inf,Inf,24
26.3,-81.9,2015-11-20,NA,-Inf,Inf,24
26.3,-81.9,2015-11-21,NA,-Inf,Inf,24
26.3,-81.9,2015-11-22,NA,-Inf,Inf,24
26.3,-81.9,2015-11-23,NA,-Inf,Inf,24
26.3,-81.9,2015-11-24,NA,-Inf,Inf,24
26.3,-81.9,2015-11-25,NA,-Inf,Inf,24
26.3,-81.9,2015-11-26,NA,-Inf,Inf,24
26.3,-81.9,2015-11-27,NA,-Inf,Inf,24
26.3,-81.9,2015-11-28,NA,-Inf,Inf,24
26.3,-81.9,2015-11-29,NA,-Inf,Inf,24
26.3,-81.9,2015-11-30,NA,-Inf,Inf,24
26.3,-81.8,2015-11-01,2.33067115503234,2.33067115503234,2.33067115503234,24
26.3,-81.8,2015-11-02,2.33067115503234,2.33067115503234,2.33067115503234,24
26.3,-81.8,2015-11-03,2.33067115503234,2.33067115503234,2.33067115503234,24
26.3,-81.8,2015-11-04,2.33067115503234,2.33067115503234,2.33067115503234,24
26.3,-81.8,2015-11-05,2.33067115503234,2.33067115503234,2.33067115503234,24
26.3,-81.8,2015-11-06,2.33067115503234,2.33067115503234,2.33067115503234,24
26.3,-81.8,2015-11-07,2.33067115503234,2.33067115503234,2.33067115503234,24
26.3,-81.8,2015-11-08,2.33067115503234,2.33067115503234,2.33067115503234,24
26.3,-81.8,2015-11-09,2.33067115503234,2.33067115503234,2.33067115503234,24
26.3,-81.8,2015-11-10,2.33067115503234,2.33067115503234,2.33067115503234,24
26.3,-81.8,2015-11-11,2.33067115503234,2.33067115503234,2.33067115503234,24
26.3,-81.8,2015-11-12,2.33067115503234,2.33067115503234,2.33067115503234,24
26.3,-81.8,2015-11-13,2.33067115503234,2.33067115503234,2.33067115503234,24
26.3,-81.8,2015-11-14,2.33067115503234,2.33067115503234,2.33067115503234,24
26.3,-81.8,2015-11-15,2.33067115503234,2.33067115503234,2.33067115503234,24
26.3,-81.8,2015-11-16,2.32611043190579,2.33067115503234,2.32591213959594,24
26.3,-81.8,2015-11-17,2.32135141646939,2.32591213959594,2.32115312415954,24
26.3,-81.8,2015-11-18,2.31659240103298,2.32115312415954,2.31639410872313,24
26.3,-81.8,2015-11-19,2.31194197424245,2.31639410872313,2.31174840317807,24
26.3,-81.8,2015-11-20,2.30718768005152,2.31174840317807,2.30698938774167,24
26.3,-81.8,2015-11-21,2.30242866461512,2.30698938774167,2.30223037230527,24
26.3,-81.8,2015-11-22,2.29766964917872,2.30223037230527,2.29747135686887,24
26.3,-81.8,2015-11-23,2.29291063374232,2.29747135686887,2.29271234143247,24
26.3,-81.8,2015-11-24,2.28815161830591,2.29271234143247,2.28795332599606,24
26.3,-81.8,2015-11-25,2.28350119151538,2.28795332599606,2.283307620451,24
26.3,-81.8,2015-11-26,2.27874689732445,2.283307620451,2.2785486050146,24
26.3,-81.8,2015-11-27,2.27398788188805,2.2785486050146,2.2737895895782,24
26.3,-81.8,2015-11-28,2.26922886645165,2.2737895895782,2.2690305741418,24
26.3,-81.8,2015-11-29,2.26446985101525,2.2690305741418,2.26427155870539,24
26.3,-81.8,2015-11-30,2.25981942422471,2.26427155870539,2.25962585316034,24
26.3,-81.7,2015-11-01,2.42876211159426,2.43055382425112,2.42868421104396,24
26.3,-81.7,2015-11-02,2.42716397000178,2.42868421104396,2.42709787256516,24
26.3,-81.7,2015-11-03,2.42536045423123,2.42709787256516,2.42528491430367,24
26.3,-81.7,2015-11-04,2.42376467326149,2.42528491430367,2.42369857582487,24
26.3,-81.7,2015-11-05,2.42217833478269,2.42369857582487,2.42211223734607,24
26.3,-81.7,2015-11-06,2.42037481901215,2.42211223734607,2.42029927908458,24
26.3,-81.7,2015-11-07,2.4187790380424,2.42029927908458,2.41871294060578,24
26.3,-81.7,2015-11-08,2.41692122794892,2.41871294060578,2.41684332739862,24
26.3,-81.7,2015-11-09,2.41532308635644,2.41684332739862,2.41525698891982,24
26.3,-81.7,2015-11-10,2.41362815923177,2.41525698891982,2.41355734054968,24
26.3,-81.7,2015-11-11,2.41192851086163,2.41355734054968,2.41185769217954,24
26.3,-81.7,2015-11-12,2.41022886249148,2.41185769217954,2.41015804380939,24
26.3,-81.7,2015-11-13,2.40863780276721,2.41015804380939,2.40857170533059,24
26.3,-81.7,2015-11-14,2.40683428699667,2.40857170533059,2.40675874706911,24
26.3,-81.7,2015-11-15,2.40523850602692,2.40675874706911,2.40517240859031,24
26.3,-81.7,2015-11-16,2.4011546286931,2.40517240859031,2.40097994261062,24
26.3,-81.7,2015-11-17,2.39712504568222,2.40097994261062,2.39695744146794,24
26.3,-81.7,2015-11-18,2.39299395589368,2.39695744146794,2.39282163043393,24
26.3,-81.7,2015-11-19,2.38885814485966,2.39282163043393,2.38868581939991,24
26.3,-81.7,2015-11-20,2.38483092247152,2.38868581939991,2.38466331825724,24
26.3,-81.7,2015-11-21,2.38064553836004,2.38466331825724,2.38047085227755,24
26.3,-81.7,2015-11-22,2.37661595534915,2.38047085227755,2.37644835113488,24
26.3,-81.7,2015-11-23,2.37248486556061,2.37644835113488,2.37231254010086,24
26.3,-81.7,2015-11-24,2.36845764317246,2.37231254010086,2.36829003895819,24
26.3,-81.7,2015-11-25,2.36432655338392,2.36829003895819,2.36415422792417,24
26.3,-81.7,2015-11-26,2.36029933099578,2.36415422792417,2.3601317267815,24
26.3,-81.7,2015-11-27,2.35600535823843,2.3601317267815,2.35582595091047,24
26.3,-81.7,2015-11-28,2.35197105398207,2.35582595091047,2.35180344976779,24
26.3,-81.7,2015-11-29,2.34783996419353,2.35180344976779,2.34766763873378,24
26.3,-81.7,2015-11-30,2.34381274180538,2.34766763873378,2.3436451375911,24
26.3,-81.6,2015-11-01,2.31963760436282,2.32126643405088,2.31956678568074,24
26.3,-81.6,2015-11-02,2.31793795599268,2.31956678568074,2.31786713731059,24
26.3,-81.6,2015-11-03,2.31612971897667,2.31786713731059,2.31605417904911,24
26.3,-81.6,2015-11-04,2.31453393800692,2.31605417904911,2.3144678405703,24
26.3,-81.6,2015-11-05,2.31267612791344,2.3144678405703,2.31259822736315,24
26.3,-81.6,2015-11-06,2.31107798632096,2.31259822736315,2.31101188888435,24
26.3,-81.6,2015-11-07,2.30927447055042,2.31101188888435,2.30919893062286,24
26.3,-81.6,2015-11-08,2.3075701009348,2.30919893062286,2.30749928225272,24
26.3,-81.6,2015-11-09,2.30587045256466,2.30749928225272,2.30579963388257,24
26.3,-81.6,2015-11-10,2.30417080419452,2.30579963388257,2.30409998551243,24
26.3,-81.6,2015-11-11,2.30241686150144,2.30409998551243,2.30234368219661,24
26.3,-81.6,2015-11-12,2.30071485250856,2.30234368219661,2.30064403382647,24
26.3,-81.6,2015-11-13,2.29901520413841,2.30064403382647,2.29894438545633,24
26.3,-81.6,2015-11-14,2.29731555576827,2.29894438545633,2.29724473708618,24
26.3,-81.6,2015-11-15,2.29561590739813,2.29724473708618,2.29554508871604,24
26.3,-81.6,2015-11-16,2.29212454637112,2.29554508871604,2.29197582713874,24
26.3,-81.6,2015-11-17,2.28871816776263,2.29197582713874,2.28857653039845,24
26.3,-81.6,2015-11-18,2.28515598805354,2.28857653039845,2.28500726882115,24
26.3,-81.6,2015-11-19,2.28174960944504,2.28500726882115,2.28160797208086,24
26.3,-81.6,2015-11-20,2.27824172405888,2.28160797208086,2.27809536544923,24
26.3,-81.6,2015-11-21,2.27478341175019,2.27809536544923,2.27463941376327,24
26.3,-81.6,2015-11-22,2.27138175438716,2.27463941376327,2.27124011702298,24
26.3,-81.6,2015-11-23,2.267873869001,2.27124011702298,2.26772751039135,24
26.3,-81.6,2015-11-24,2.26441555669231,2.26772751039135,2.26427155870539,24
26.3,-81.6,2015-11-25,2.26101389932929,2.26427155870539,2.26087226196511,24
26.3,-81.6,2015-11-26,2.25745171962019,2.26087226196511,2.25730300038781,24
26.3,-81.6,2015-11-27,2.25393675236583,2.25730300038781,2.25379039375618,24
26.3,-81.6,2015-11-28,2.25053273438007,2.25379039375618,2.25039109701589,24
26.3,-81.6,2015-11-29,2.24697055467097,2.25039109701589,2.24682183543859,24
26.3,-81.6,2015-11-30,2.24356417606248,2.24682183543859,2.2434225386983,24
26.3,-81.5,2015-11-01,2.51441730758129,2.51734920101979,2.51428983395353,24
26.3,-81.5,2015-11-02,2.51124935186916,2.51428983395353,2.51111715699593,24
26.3,-81.5,2015-11-03,2.50818526355743,2.51111715699593,2.50805778992967,24
26.3,-81.5,2015-11-04,2.50512589649117,2.50805778992967,2.50499842286341,24
26.3,-81.5,2015-11-05,2.50195794077904,2.50499842286341,2.50182574590581,24
26.3,-81.5,2015-11-06,2.49889385246731,2.50182574590581,2.49876637883955,24
26.3,-81.5,2015-11-07,2.49583448540105,2.49876637883955,2.49570701177329,24
26.3,-81.5,2015-11-08,2.49277511833479,2.49570701177329,2.49264764470703,24
26.3,-81.5,2015-11-09,2.48977004559147,2.49264764470703,2.48964493258645,24
26.3,-81.5,2015-11-10,2.48660445050208,2.48964493258645,2.48647225562884,24
26.3,-81.5,2015-11-11,2.48354036219035,2.48647225562884,2.48341288856258,24
26.3,-81.5,2015-11-12,2.48048099512409,2.48341288856258,2.48035352149633,24
26.3,-81.5,2015-11-13,2.47731303941196,2.48035352149633,2.47718084453872,24
26.3,-81.5,2015-11-14,2.47424895110023,2.47718084453872,2.47412147747247,24
26.3,-81.5,2015-11-15,2.47118958403397,2.47412147747247,2.47106211040621,24
26.3,-81.5,2015-11-16,2.46742439076955,2.47106211040621,2.46726622904622,24
26.3,-81.5,2015-11-17,2.4636828037325,2.46726622904622,2.4635270026319,24
26.3,-81.5,2015-11-18,2.45988928299525,2.4635270026319,2.45973112127192,24
26.3,-81.5,2015-11-19,2.45609340163526,2.45973112127192,2.45593523991193,24
26.3,-81.5,2015-11-20,2.45229752027527,2.45593523991193,2.45213935855194,24
26.3,-81.5,2015-11-21,2.44850163891529,2.45213935855194,2.44834347719195,24
26.3,-81.5,2015-11-22,2.4448686405241,2.44834347719195,2.44471756066898,24
26.3,-81.5,2015-11-23,2.44107984103233,2.44471756066898,2.44092167930899,24
26.3,-81.5,2015-11-24,2.43728395967234,2.44092167930899,2.43712579794901,24
26.3,-81.5,2015-11-25,2.43348807831235,2.43712579794901,2.43332991658902,24
26.3,-81.5,2015-11-26,2.4297464912753,2.43332991658902,2.4295906901747,24
26.3,-81.5,2015-11-27,2.42595297053805,2.4295906901747,2.42579480881471,24
26.3,-81.5,2015-11-28,2.42215708917806,2.42579480881471,2.42199892745473,24
26.3,-81.5,2015-11-29,2.41846979646394,2.42199892745473,2.41831635598608,24
26.3,-81.5,2015-11-30,2.41473293067236,2.41831635598608,2.41457712957177,24
26.3,-81.4,2015-11-01,2.6052918404383,2.60692067012636,2.60522102175621,24
26.3,-81.4,2015-11-02,2.60359219206816,2.60522102175621,2.60352137338607,24
26.3,-81.4,2015-11-03,2.60189254369802,2.60352137338607,2.60182172501593,24
26.3,-81.4,2015-11-04,2.60003001235907,2.60182172501593,2.59995211180877,24
26.3,-81.4,2015-11-05,2.59832328212071,2.59995211180877,2.59825246343863,24
26.3,-81.4,2015-11-06,2.59662363375057,2.59825246343863,2.59655281506848,24
26.3,-81.4,2015-11-07,2.59492398538043,2.59655281506848,2.59485316669834,24
26.3,-81.4,2015-11-08,2.59322433701028,2.59485316669834,2.59315351832819,24
26.3,-81.4,2015-11-09,2.59136180567134,2.59315351832819,2.59128390512104,24
26.3,-81.4,2015-11-10,2.58976366407885,2.59128390512104,2.58969756664224,24
26.3,-81.4,2015-11-11,2.58806873695418,2.58969756664224,2.58799791827209,24
26.3,-81.4,2015-11-12,2.58626049993817,2.58799791827209,2.58618496001061,24
26.3,-81.4,2015-11-13,2.58455613032255,2.58618496001061,2.58448531164046,24
26.3,-81.4,2015-11-14,2.58285648195241,2.58448531164046,2.58278566327032,24
26.3,-81.4,2015-11-15,2.58110253925933,2.58278566327032,2.5810293599545,24
26.3,-81.4,2015-11-16,2.57766311193252,2.5810293599545,2.57751675332287,24
26.3,-81.4,2015-11-17,2.57425909394676,2.57751675332287,2.57411745658259,24
26.3,-81.4,2015-11-18,2.57069691423767,2.57411745658259,2.57054819500528,24
26.3,-81.4,2015-11-19,2.56729053562917,2.57054819500528,2.567148898265,24
26.3,-81.4,2015-11-20,2.56372835592008,2.567148898265,2.56357963668769,24
26.3,-81.4,2015-11-21,2.56032197731159,2.56357963668769,2.56018033994741,24
26.3,-81.4,2015-11-22,2.55681409192543,2.56018033994741,2.55666773331578,24
26.3,-81.4,2015-11-23,2.55324719097086,2.55666773331578,2.55309847173848,24
26.3,-81.4,2015-11-24,2.5497322237165,2.55309847173848,2.54958586510685,24
26.3,-81.4,2015-11-25,2.5462739114078,2.54958586510685,2.54612991342089,24
26.3,-81.4,2015-11-26,2.54276366539891,2.54612991342089,2.54261730678926,24
26.3,-81.4,2015-11-27,2.53930535309021,2.54261730678926,2.5391613551033,24
26.3,-81.4,2015-11-28,2.53579510708132,2.5391613551033,2.53564874847167,24
26.3,-81.4,2015-11-29,2.53239108909556,2.53564874847167,2.53224945173138,24
26.3,-81.4,2015-11-30,2.52882890938647,2.53224945173138,2.52868019015408,24
26.3,-81.3,2015-11-01,2.48312489258876,2.48562243144377,2.48301630394288,24
26.3,-81.3,2015-11-02,2.48068164805667,2.48301630394288,2.48058014127901,24
26.3,-81.3,2015-11-03,2.4782454853928,2.48058014127901,2.47814397861514,24
26.3,-81.3,2015-11-04,2.47580932272893,2.47814397861514,2.47570781595127,24
26.3,-81.3,2015-11-05,2.47337316006506,2.47570781595127,2.47327165328739,24
26.3,-81.3,2015-11-06,2.47082840875531,2.47327165328739,2.47072218073218,24
26.3,-81.3,2015-11-07,2.46849611349184,2.47072218073218,2.46839932795965,24
26.3,-81.3,2015-11-08,2.46590178910463,2.46839932795965,2.46579320045876,24
26.3,-81.3,2015-11-09,2.46345854457255,2.46579320045876,2.46335703779489,24
26.3,-81.3,2015-11-10,2.46102238190868,2.46335703779489,2.46092087513102,24
26.3,-81.3,2015-11-11,2.45858621924481,2.46092087513102,2.45848471246714,24
26.3,-81.3,2015-11-12,2.45615005658093,2.45848471246714,2.45604854980327,24
26.3,-81.3,2015-11-13,2.45371389391706,2.45604854980327,2.4536123871394,24
26.3,-81.3,2015-11-14,2.45127773125319,2.4536123871394,2.45117622447553,24
26.3,-81.3,2015-11-15,2.44884156858932,2.45117622447553,2.44874006181165,24
26.3,-81.3,2015-11-16,2.44613393431077,2.44874006181165,2.44602062441942,24
26.3,-81.3,2015-11-17,2.4433602025956,2.44602062441942,2.44324453208152,24
26.3,-81.3,2015-11-18,2.44063840458064,2.44324453208152,2.44052509468929,24
26.3,-81.3,2015-11-19,2.43797326151134,2.44052509468929,2.43786231224273,24
26.3,-81.3,2015-11-20,2.43531047906478,2.43786231224273,2.43519952979618,24
26.3,-81.3,2015-11-21,2.43248481364942,2.43519952979618,2.4323667825126,24
26.3,-81.3,2015-11-22,2.42992353798052,2.4323667825126,2.42981730995739,24
26.3,-81.3,2015-11-23,2.42710259381063,2.42981730995739,2.42698456267382,24
26.3,-81.3,2015-11-24,2.42443272949586,2.42698456267382,2.42432178022726,24
26.3,-81.3,2015-11-25,2.42176994704931,2.42432178022726,2.4216589977807,24
26.3,-81.3,2015-11-26,2.41894428163394,2.4216589977807,2.41882625049713,24
26.3,-81.3,2015-11-27,2.41627441731917,2.41882625049713,2.41616346805057,24
26.3,-81.3,2015-11-28,2.41366592919555,2.41616346805057,2.41355734054968,24
26.3,-81.3,2015-11-29,2.41089691872586,2.41355734054968,2.41078124821178,24
26.3,-81.3,2015-11-30,2.40817512071089,2.41078124821178,2.40806181081955,24
26.3,-81.2,2015-11-01,2.62590479817177,2.62731645056808,2.62584342198062,24
26.3,-81.2,2015-11-02,2.62443176958431,2.62584342198062,2.62437039339317,24
26.3,-81.2,2015-11-03,2.62312162396566,2.62437039339317,2.62306732964272,24
26.3,-81.2,2015-11-04,2.62165567724641,2.62306732964272,2.62159430105527,24
26.3,-81.2,2015-11-05,2.62029123730482,2.62159430105527,2.62023458235915,24
26.3,-81.2,2015-11-06,2.61882292996284,2.62023458235915,2.61876155377169,24
26.3,-81.2,2015-11-07,2.61734990137538,2.61876155377169,2.61728852518423,24
26.3,-81.2,2015-11-08,2.61603975575673,2.61728852518423,2.61598546143379,24
26.3,-81.2,2015-11-09,2.61457380903748,2.61598546143379,2.61451243284633,24
26.3,-81.2,2015-11-10,2.61320936909589,2.61451243284633,2.61315271415022,24
26.3,-81.2,2015-11-11,2.6117410617539,2.61315271415022,2.61167968556276,24
26.3,-81.2,2015-11-12,2.61026803316645,2.61167968556276,2.6102066569753,24
26.3,-81.2,2015-11-13,2.60895788754779,2.6102066569753,2.60890359322486,24
26.3,-81.2,2015-11-14,2.60749194082855,2.60890359322486,2.6074305646374,24
26.3,-81.2,2015-11-15,2.60612750088696,2.6074305646374,2.60607084594129,24
26.3,-81.2,2015-11-16,2.60221594901289,2.60607084594129,2.60204834479861,24
26.3,-81.2,2015-11-17,2.59830203651609,2.60204834479861,2.59813915354728,24
26.3,-81.2,2015-11-18,2.59439284526476,2.59813915354728,2.59422996229595,24
26.3,-81.2,2015-11-19,2.59037506536756,2.59422996229595,2.59020746115328,24
26.3,-81.2,2015-11-20,2.58646115287075,2.59020746115328,2.58629826990195,24
26.3,-81.2,2015-11-21,2.58244337297355,2.58629826990195,2.58227576875928,24
26.3,-81.2,2015-11-22,2.57852946047675,2.58227576875928,2.57836657750794,24
26.3,-81.2,2015-11-23,2.57462026922542,2.57836657750794,2.57445738625661,24
26.3,-81.2,2015-11-24,2.57060248932822,2.57445738625661,2.57043488511394,24
26.3,-81.2,2015-11-25,2.56668857683142,2.57043488511394,2.56652569386261,24
26.3,-81.2,2015-11-26,2.56277938558009,2.56652569386261,2.56261650261128,24
26.3,-81.2,2015-11-27,2.55876160568288,2.56261650261128,2.55859400146861,24
26.3,-81.2,2015-11-28,2.55484769318608,2.55859400146861,2.55468481021728,24
26.3,-81.2,2015-11-29,2.55082991328888,2.55468481021728,2.5506623090746,24
26.3,-81.2,2015-11-30,2.54691600079208,2.5506623090746,2.54675311782327,24
26.3,-81.1,2015-11-01,2.47282785621297,2.47434809725515,2.47276175877635,24
26.3,-81.1,2015-11-02,2.47124151773417,2.47276175877635,2.47117542029755,24
26.3,-81.1,2015-11-03,2.46965517925537,2.47117542029755,2.46958908181875,24
26.3,-81.1,2015-11-04,2.46806884077657,2.46958908181875,2.46800274333995,24
26.3,-81.1,2015-11-05,2.46648250229777,2.46800274333995,2.46641640486115,24
26.3,-81.1,2015-11-06,2.46489616381896,2.46641640486115,2.46483006638235,24
26.3,-81.1,2015-11-07,2.46341841398603,2.46483006638235,2.46335703779489,24
26.3,-81.1,2015-11-08,2.46172820810684,2.46335703779489,2.46165738942475,24
26.3,-81.1,2015-11-09,2.46024573702843,2.46165738942475,2.46018436083729,24
26.3,-81.1,2015-11-10,2.4586641197951,2.46018436083729,2.45859802235849,24
26.3,-81.1,2015-11-11,2.4570777813163,2.45859802235849,2.45701168387969,24
26.3,-81.1,2015-11-12,2.4554914428375,2.45701168387969,2.45542534540089,24
26.3,-81.1,2015-11-13,2.4539051043587,2.45542534540089,2.45383900692209,24
26.3,-81.1,2015-11-14,2.4523187658799,2.45383900692209,2.45225266844328,24
26.3,-81.1,2015-11-15,2.4507324274011,2.45225266844328,2.45066632996448,24
26.3,-81.1,2015-11-16,2.44762584788012,2.45066632996448,2.44749365300688,24
26.3,-81.1,2015-11-17,2.44434458227664,2.44749365300688,2.44420766615794,24
26.3,-81.1,2015-11-18,2.4410585954277,2.44420766615794,2.44092167930899,24
26.3,-81.1,2015-11-19,2.43788119722463,2.44092167930899,2.43774900235139,24
26.3,-81.1,2015-11-20,2.43459993162115,2.43774900235139,2.43446301550245,24
26.3,-81.1,2015-11-21,2.43142253341808,2.43446301550245,2.43129033854485,24
26.3,-81.1,2015-11-22,2.42814126781461,2.43129033854485,2.4280043516959,24
26.3,-81.1,2015-11-23,2.42480098664273,2.4280043516959,2.42466170990129,24
26.3,-81.1,2015-11-24,2.42151263917105,2.42466170990129,2.42137572305234,24
26.3,-81.1,2015-11-25,2.41833524096797,2.42137572305234,2.41820304609474,24
26.3,-81.1,2015-11-26,2.4150539753645,2.41820304609474,2.41491705924579,24
26.3,-81.1,2015-11-27,2.41187657716143,2.41491705924579,2.41174438228819,24
26.3,-81.1,2015-11-28,2.40859531155796,2.41174438228819,2.40845839543925,24
26.3,-81.1,2015-11-29,2.40530932470901,2.40845839543925,2.40517240859031,24
26.3,-81.1,2015-11-30,2.40196904353713,2.40517240859031,2.40182976679569,24
26.3,-81,2015-11-01,1.98270119996373,1.98411285236005,1.98263982377259,24
26.3,-81,2015-11-02,1.98139105434508,1.98263982377259,1.98133676002215,24
26.3,-81,2015-11-03,1.97992510762583,1.98133676002215,1.97986373143469,24
26.3,-81,2015-11-04,1.97845207903837,1.97986373143469,1.97839070284723,24
26.3,-81,2015-11-05,1.97708763909679,1.97839070284723,1.97703098415111,24
26.3,-81,2015-11-06,1.9756193317548,1.97703098415111,1.97555795556366,24
26.3,-81,2015-11-07,1.97430918613615,1.97555795556366,1.97425489181321,24
26.3,-81,2015-11-08,1.9728432394169,1.97425489181321,1.97278186322576,24
26.3,-81,2015-11-09,1.97137021082944,1.97278186322576,1.9713088346383,24
26.3,-81,2015-11-10,1.97000577088785,1.9713088346383,1.96994911594218,24
26.3,-81,2015-11-11,1.9685917578688,1.96994911594218,1.9685327423004,24
26.3,-81,2015-11-12,1.96712108990408,1.9685327423004,1.96705971371294,24
26.3,-81,2015-11-13,1.9657566499625,1.96705971371294,1.96569999501682,24
26.3,-81,2015-11-14,1.96417975397464,1.96569999501682,1.96411365653802,24
26.3,-81,2015-11-15,1.96281059278758,1.96411365653802,1.96275393784191,24
