"lat","lon","time","avg","max","min","n"
26.1,-79.7,2015-01-12,NA,-Inf,Inf,24
26.1,-79.7,2015-01-13,NA,-Inf,Inf,24
26.1,-79.7,2015-01-14,NA,-Inf,Inf,24
26.1,-79.7,2015-01-15,NA,-Inf,Inf,24
26.1,-79.7,2015-01-16,NA,-Inf,Inf,24
26.1,-79.7,2015-01-17,NA,-Inf,Inf,24
26.1,-79.7,2015-01-18,NA,-Inf,Inf,24
26.1,-79.7,2015-01-19,NA,-Inf,Inf,24
26.1,-79.7,2015-01-20,NA,-Inf,Inf,24
26.1,-79.7,2015-01-21,NA,-Inf,Inf,24
26.1,-79.7,2015-01-22,NA,-Inf,Inf,24
26.1,-79.7,2015-01-23,NA,-Inf,Inf,24
26.1,-79.7,2015-01-24,NA,-Inf,Inf,24
26.1,-79.7,2015-01-25,NA,-Inf,Inf,24
26.1,-79.7,2015-01-26,NA,-Inf,Inf,24
26.1,-79.7,2015-01-27,NA,-Inf,Inf,24
26.1,-79.7,2015-01-28,NA,-Inf,Inf,24
26.1,-79.7,2015-01-29,NA,-Inf,Inf,24
26.1,-79.7,2015-01-30,NA,-Inf,Inf,24
26.1,-79.7,2015-01-31,NA,-Inf,Inf,24
26.1,-79.6,2015-01-01,NA,-Inf,Inf,24
26.1,-79.6,2015-01-02,NA,-Inf,Inf,24
26.1,-79.6,2015-01-03,NA,-Inf,Inf,24
26.1,-79.6,2015-01-04,NA,-Inf,Inf,24
26.1,-79.6,2015-01-05,NA,-Inf,Inf,24
26.1,-79.6,2015-01-06,NA,-Inf,Inf,24
26.1,-79.6,2015-01-07,NA,-Inf,Inf,24
26.1,-79.6,2015-01-08,NA,-Inf,Inf,24
26.1,-79.6,2015-01-09,NA,-Inf,Inf,24
26.1,-79.6,2015-01-10,NA,-Inf,Inf,24
26.1,-79.6,2015-01-11,NA,-Inf,Inf,24
26.1,-79.6,2015-01-12,NA,-Inf,Inf,24
26.1,-79.6,2015-01-13,NA,-Inf,Inf,24
26.1,-79.6,2015-01-14,NA,-Inf,Inf,24
26.1,-79.6,2015-01-15,NA,-Inf,Inf,24
26.1,-79.6,2015-01-16,NA,-Inf,Inf,24
26.1,-79.6,2015-01-17,NA,-Inf,Inf,24
26.1,-79.6,2015-01-18,NA,-Inf,Inf,24
26.1,-79.6,2015-01-19,NA,-Inf,Inf,24
26.1,-79.6,2015-01-20,NA,-Inf,Inf,24
26.1,-79.6,2015-01-21,NA,-Inf,Inf,24
26.1,-79.6,2015-01-22,NA,-Inf,Inf,24
26.1,-79.6,2015-01-23,NA,-Inf,Inf,24
26.1,-79.6,2015-01-24,NA,-Inf,Inf,24
26.1,-79.6,2015-01-25,NA,-Inf,Inf,24
26.1,-79.6,2015-01-26,NA,-Inf,Inf,24
26.1,-79.6,2015-01-27,NA,-Inf,Inf,24
26.1,-79.6,2015-01-28,NA,-Inf,Inf,24
26.1,-79.6,2015-01-29,NA,-Inf,Inf,24
26.1,-79.6,2015-01-30,NA,-Inf,Inf,24
26.1,-79.6,2015-01-31,NA,-Inf,Inf,24
26.1,-79.5,2015-01-01,NA,-Inf,Inf,24
26.1,-79.5,2015-01-02,NA,-Inf,Inf,24
26.1,-79.5,2015-01-03,NA,-Inf,Inf,24
26.1,-79.5,2015-01-04,NA,-Inf,Inf,24
26.1,-79.5,2015-01-05,NA,-Inf,Inf,24
26.1,-79.5,2015-01-06,NA,-Inf,Inf,24
26.1,-79.5,2015-01-07,NA,-Inf,Inf,24
26.1,-79.5,2015-01-08,NA,-Inf,Inf,24
26.1,-79.5,2015-01-09,NA,-Inf,Inf,24
26.1,-79.5,2015-01-10,NA,-Inf,Inf,24
26.1,-79.5,2015-01-11,NA,-Inf,Inf,24
26.1,-79.5,2015-01-12,NA,-Inf,Inf,24
26.1,-79.5,2015-01-13,NA,-Inf,Inf,24
26.1,-79.5,2015-01-14,NA,-Inf,Inf,24
26.1,-79.5,2015-01-15,NA,-Inf,Inf,24
26.1,-79.5,2015-01-16,NA,-Inf,Inf,24
26.1,-79.5,2015-01-17,NA,-Inf,Inf,24
26.1,-79.5,2015-01-18,NA,-Inf,Inf,24
26.1,-79.5,2015-01-19,NA,-Inf,Inf,24
26.1,-79.5,2015-01-20,NA,-Inf,Inf,24
26.1,-79.5,2015-01-21,NA,-Inf,Inf,24
26.1,-79.5,2015-01-22,NA,-Inf,Inf,24
26.1,-79.5,2015-01-23,NA,-Inf,Inf,24
26.1,-79.5,2015-01-24,NA,-Inf,Inf,24
26.1,-79.5,2015-01-25,NA,-Inf,Inf,24
26.1,-79.5,2015-01-26,NA,-Inf,Inf,24
26.1,-79.5,2015-01-27,NA,-Inf,Inf,24
26.1,-79.5,2015-01-28,NA,-Inf,Inf,24
26.1,-79.5,2015-01-29,NA,-Inf,Inf,24
26.1,-79.5,2015-01-30,NA,-Inf,Inf,24
26.1,-79.5,2015-01-31,NA,-Inf,Inf,24
26.1,-79.4,2015-01-01,NA,-Inf,Inf,24
26.1,-79.4,2015-01-02,NA,-Inf,Inf,24
26.1,-79.4,2015-01-03,NA,-Inf,Inf,24
26.1,-79.4,2015-01-04,NA,-Inf,Inf,24
26.1,-79.4,2015-01-05,NA,-Inf,Inf,24
26.1,-79.4,2015-01-06,NA,-Inf,Inf,24
26.1,-79.4,2015-01-07,NA,-Inf,Inf,24
26.1,-79.4,2015-01-08,NA,-Inf,Inf,24
26.1,-79.4,2015-01-09,NA,-Inf,Inf,24
26.1,-79.4,2015-01-10,NA,-Inf,Inf,24
26.1,-79.4,2015-01-11,NA,-Inf,Inf,24
26.1,-79.4,2015-01-12,NA,-Inf,Inf,24
26.1,-79.4,2015-01-13,NA,-Inf,Inf,24
26.1,-79.4,2015-01-14,NA,-Inf,Inf,24
26.1,-79.4,2015-01-15,NA,-Inf,Inf,24
26.1,-79.4,2015-01-16,NA,-Inf,Inf,24
26.1,-79.4,2015-01-17,NA,-Inf,Inf,24
26.1,-79.4,2015-01-18,NA,-Inf,Inf,24
26.1,-79.4,2015-01-19,NA,-Inf,Inf,24
26.1,-79.4,2015-01-20,NA,-Inf,Inf,24
26.1,-79.4,2015-01-21,NA,-Inf,Inf,24
26.1,-79.4,2015-01-22,NA,-Inf,Inf,24
26.1,-79.4,2015-01-23,NA,-Inf,Inf,24
26.1,-79.4,2015-01-24,NA,-Inf,Inf,24
26.1,-79.4,2015-01-25,NA,-Inf,Inf,24
26.1,-79.4,2015-01-26,NA,-Inf,Inf,24
26.1,-79.4,2015-01-27,NA,-Inf,Inf,24
26.1,-79.4,2015-01-28,NA,-Inf,Inf,24
26.1,-79.4,2015-01-29,NA,-Inf,Inf,24
26.1,-79.4,2015-01-30,NA,-Inf,Inf,24
26.1,-79.4,2015-01-31,NA,-Inf,Inf,24
26.1,-79.3,2015-01-01,NA,-Inf,Inf,24
26.1,-79.3,2015-01-02,NA,-Inf,Inf,24
26.1,-79.3,2015-01-03,NA,-Inf,Inf,24
26.1,-79.3,2015-01-04,NA,-Inf,Inf,24
26.1,-79.3,2015-01-05,NA,-Inf,Inf,24
26.1,-79.3,2015-01-06,NA,-Inf,Inf,24
26.1,-79.3,2015-01-07,NA,-Inf,Inf,24
26.1,-79.3,2015-01-08,NA,-Inf,Inf,24
26.1,-79.3,2015-01-09,NA,-Inf,Inf,24
26.1,-79.3,2015-01-10,NA,-Inf,Inf,24
26.1,-79.3,2015-01-11,NA,-Inf,Inf,24
26.1,-79.3,2015-01-12,NA,-Inf,Inf,24
26.1,-79.3,2015-01-13,NA,-Inf,Inf,24
26.1,-79.3,2015-01-14,NA,-Inf,Inf,24
26.1,-79.3,2015-01-15,NA,-Inf,Inf,24
26.1,-79.3,2015-01-16,NA,-Inf,Inf,24
26.1,-79.3,2015-01-17,NA,-Inf,Inf,24
26.1,-79.3,2015-01-18,NA,-Inf,Inf,24
26.1,-79.3,2015-01-19,NA,-Inf,Inf,24
26.1,-79.3,2015-01-20,NA,-Inf,Inf,24
26.1,-79.3,2015-01-21,NA,-Inf,Inf,24
26.1,-79.3,2015-01-22,NA,-Inf,Inf,24
26.1,-79.3,2015-01-23,NA,-Inf,Inf,24
26.1,-79.3,2015-01-24,NA,-Inf,Inf,24
26.1,-79.3,2015-01-25,NA,-Inf,Inf,24
26.1,-79.3,2015-01-26,NA,-Inf,Inf,24
26.1,-79.3,2015-01-27,NA,-Inf,Inf,24
26.1,-79.3,2015-01-28,NA,-Inf,Inf,24
26.1,-79.3,2015-01-29,NA,-Inf,Inf,24
26.1,-79.3,2015-01-30,NA,-Inf,Inf,24
26.1,-79.3,2015-01-31,NA,-Inf,Inf,24
26.1,-79.2,2015-01-01,NA,-Inf,Inf,24
26.1,-79.2,2015-01-02,NA,-Inf,Inf,24
26.1,-79.2,2015-01-03,NA,-Inf,Inf,24
26.1,-79.2,2015-01-04,NA,-Inf,Inf,24
26.1,-79.2,2015-01-05,NA,-Inf,Inf,24
26.1,-79.2,2015-01-06,NA,-Inf,Inf,24
26.1,-79.2,2015-01-07,NA,-Inf,Inf,24
26.1,-79.2,2015-01-08,NA,-Inf,Inf,24
26.1,-79.2,2015-01-09,NA,-Inf,Inf,24
26.1,-79.2,2015-01-10,NA,-Inf,Inf,24
26.1,-79.2,2015-01-11,NA,-Inf,Inf,24
26.1,-79.2,2015-01-12,NA,-Inf,Inf,24
26.1,-79.2,2015-01-13,NA,-Inf,Inf,24
26.1,-79.2,2015-01-14,NA,-Inf,Inf,24
26.1,-79.2,2015-01-15,NA,-Inf,Inf,24
26.1,-79.2,2015-01-16,NA,-Inf,Inf,24
26.1,-79.2,2015-01-17,NA,-Inf,Inf,24
26.1,-79.2,2015-01-18,NA,-Inf,Inf,24
26.1,-79.2,2015-01-19,NA,-Inf,Inf,24
26.1,-79.2,2015-01-20,NA,-Inf,Inf,24
26.1,-79.2,2015-01-21,NA,-Inf,Inf,24
26.1,-79.2,2015-01-22,NA,-Inf,Inf,24
26.1,-79.2,2015-01-23,NA,-Inf,Inf,24
26.1,-79.2,2015-01-24,NA,-Inf,Inf,24
26.1,-79.2,2015-01-25,NA,-Inf,Inf,24
26.1,-79.2,2015-01-26,NA,-Inf,Inf,24
26.1,-79.2,2015-01-27,NA,-Inf,Inf,24
26.1,-79.2,2015-01-28,NA,-Inf,Inf,24
26.1,-79.2,2015-01-29,NA,-Inf,Inf,24
26.1,-79.2,2015-01-30,NA,-Inf,Inf,24
26.1,-79.2,2015-01-31,NA,-Inf,Inf,24
26.1,-79.1,2015-01-01,NA,-Inf,Inf,24
26.1,-79.1,2015-01-02,NA,-Inf,Inf,24
26.1,-79.1,2015-01-03,NA,-Inf,Inf,24
26.1,-79.1,2015-01-04,NA,-Inf,Inf,24
26.1,-79.1,2015-01-05,NA,-Inf,Inf,24
26.1,-79.1,2015-01-06,NA,-Inf,Inf,24
26.1,-79.1,2015-01-07,NA,-Inf,Inf,24
26.1,-79.1,2015-01-08,NA,-Inf,Inf,24
26.1,-79.1,2015-01-09,NA,-Inf,Inf,24
26.1,-79.1,2015-01-10,NA,-Inf,Inf,24
26.1,-79.1,2015-01-11,NA,-Inf,Inf,24
26.1,-79.1,2015-01-12,NA,-Inf,Inf,24
26.1,-79.1,2015-01-13,NA,-Inf,Inf,24
26.1,-79.1,2015-01-14,NA,-Inf,Inf,24
26.1,-79.1,2015-01-15,NA,-Inf,Inf,24
26.1,-79.1,2015-01-16,NA,-Inf,Inf,24
26.1,-79.1,2015-01-17,NA,-Inf,Inf,24
26.1,-79.1,2015-01-18,NA,-Inf,Inf,24
26.1,-79.1,2015-01-19,NA,-Inf,Inf,24
26.1,-79.1,2015-01-20,NA,-Inf,Inf,24
26.1,-79.1,2015-01-21,NA,-Inf,Inf,24
26.1,-79.1,2015-01-22,NA,-Inf,Inf,24
26.1,-79.1,2015-01-23,NA,-Inf,Inf,24
26.1,-79.1,2015-01-24,NA,-Inf,Inf,24
26.1,-79.1,2015-01-25,NA,-Inf,Inf,24
26.1,-79.1,2015-01-26,NA,-Inf,Inf,24
26.1,-79.1,2015-01-27,NA,-Inf,Inf,24
26.1,-79.1,2015-01-28,NA,-Inf,Inf,24
26.1,-79.1,2015-01-29,NA,-Inf,Inf,24
26.1,-79.1,2015-01-30,NA,-Inf,Inf,24
26.1,-79.1,2015-01-31,NA,-Inf,Inf,24
26.1,-79,2015-01-01,NA,-Inf,Inf,24
26.1,-79,2015-01-02,NA,-Inf,Inf,24
26.1,-79,2015-01-03,NA,-Inf,Inf,24
26.1,-79,2015-01-04,NA,-Inf,Inf,24
26.1,-79,2015-01-05,NA,-Inf,Inf,24
26.1,-79,2015-01-06,NA,-Inf,Inf,24
26.1,-79,2015-01-07,NA,-Inf,Inf,24
26.1,-79,2015-01-08,NA,-Inf,Inf,24
26.1,-79,2015-01-09,NA,-Inf,Inf,24
26.1,-79,2015-01-10,NA,-Inf,Inf,24
26.1,-79,2015-01-11,NA,-Inf,Inf,24
26.1,-79,2015-01-12,NA,-Inf,Inf,24
26.1,-79,2015-01-13,NA,-Inf,Inf,24
26.1,-79,2015-01-14,NA,-Inf,Inf,24
26.1,-79,2015-01-15,NA,-Inf,Inf,24
26.1,-79,2015-01-16,NA,-Inf,Inf,24
26.1,-79,2015-01-17,NA,-Inf,Inf,24
26.1,-79,2015-01-18,NA,-Inf,Inf,24
26.1,-79,2015-01-19,NA,-Inf,Inf,24
26.1,-79,2015-01-20,NA,-Inf,Inf,24
26.1,-79,2015-01-21,NA,-Inf,Inf,24
26.1,-79,2015-01-22,NA,-Inf,Inf,24
26.1,-79,2015-01-23,NA,-Inf,Inf,24
26.1,-79,2015-01-24,NA,-Inf,Inf,24
26.1,-79,2015-01-25,NA,-Inf,Inf,24
26.1,-79,2015-01-26,NA,-Inf,Inf,24
26.1,-79,2015-01-27,NA,-Inf,Inf,24
26.1,-79,2015-01-28,NA,-Inf,Inf,24
26.1,-79,2015-01-29,NA,-Inf,Inf,24
26.1,-79,2015-01-30,NA,-Inf,Inf,24
26.1,-79,2015-01-31,NA,-Inf,Inf,24
26.2,-82,2015-01-01,NA,-Inf,Inf,24
26.2,-82,2015-01-02,NA,-Inf,Inf,24
26.2,-82,2015-01-03,NA,-Inf,Inf,24
26.2,-82,2015-01-04,NA,-Inf,Inf,24
26.2,-82,2015-01-05,NA,-Inf,Inf,24
26.2,-82,2015-01-06,NA,-Inf,Inf,24
26.2,-82,2015-01-07,NA,-Inf,Inf,24
26.2,-82,2015-01-08,NA,-Inf,Inf,24
26.2,-82,2015-01-09,NA,-Inf,Inf,24
26.2,-82,2015-01-10,NA,-Inf,Inf,24
26.2,-82,2015-01-11,NA,-Inf,Inf,24
26.2,-82,2015-01-12,NA,-Inf,Inf,24
26.2,-82,2015-01-13,NA,-Inf,Inf,24
26.2,-82,2015-01-14,NA,-Inf,Inf,24
26.2,-82,2015-01-15,NA,-Inf,Inf,24
26.2,-82,2015-01-16,NA,-Inf,Inf,24
26.2,-82,2015-01-17,NA,-Inf,Inf,24
26.2,-82,2015-01-18,NA,-Inf,Inf,24
26.2,-82,2015-01-19,NA,-Inf,Inf,24
26.2,-82,2015-01-20,NA,-Inf,Inf,24
26.2,-82,2015-01-21,NA,-Inf,Inf,24
26.2,-82,2015-01-22,NA,-Inf,Inf,24
26.2,-82,2015-01-23,NA,-Inf,Inf,24
26.2,-82,2015-01-24,NA,-Inf,Inf,24
26.2,-82,2015-01-25,NA,-Inf,Inf,24
26.2,-82,2015-01-26,NA,-Inf,Inf,24
26.2,-82,2015-01-27,NA,-Inf,Inf,24
26.2,-82,2015-01-28,NA,-Inf,Inf,24
26.2,-82,2015-01-29,NA,-Inf,Inf,24
26.2,-82,2015-01-30,NA,-Inf,Inf,24
26.2,-82,2015-01-31,NA,-Inf,Inf,24
26.2,-81.9,2015-01-01,NA,-Inf,Inf,24
26.2,-81.9,2015-01-02,NA,-Inf,Inf,24
26.2,-81.9,2015-01-03,NA,-Inf,Inf,24
26.2,-81.9,2015-01-04,NA,-Inf,Inf,24
26.2,-81.9,2015-01-05,NA,-Inf,Inf,24
26.2,-81.9,2015-01-06,NA,-Inf,Inf,24
26.2,-81.9,2015-01-07,NA,-Inf,Inf,24
26.2,-81.9,2015-01-08,NA,-Inf,Inf,24
26.2,-81.9,2015-01-09,NA,-Inf,Inf,24
26.2,-81.9,2015-01-10,NA,-Inf,Inf,24
26.2,-81.9,2015-01-11,NA,-Inf,Inf,24
26.2,-81.9,2015-01-12,NA,-Inf,Inf,24
26.2,-81.9,2015-01-13,NA,-Inf,Inf,24
26.2,-81.9,2015-01-14,NA,-Inf,Inf,24
26.2,-81.9,2015-01-15,NA,-Inf,Inf,24
26.2,-81.9,2015-01-16,NA,-Inf,Inf,24
26.2,-81.9,2015-01-17,NA,-Inf,Inf,24
26.2,-81.9,2015-01-18,NA,-Inf,Inf,24
26.2,-81.9,2015-01-19,NA,-Inf,Inf,24
26.2,-81.9,2015-01-20,NA,-Inf,Inf,24
26.2,-81.9,2015-01-21,NA,-Inf,Inf,24
26.2,-81.9,2015-01-22,NA,-Inf,Inf,24
26.2,-81.9,2015-01-23,NA,-Inf,Inf,24
26.2,-81.9,2015-01-24,NA,-Inf,Inf,24
26.2,-81.9,2015-01-25,NA,-Inf,Inf,24
26.2,-81.9,2015-01-26,NA,-Inf,Inf,24
26.2,-81.9,2015-01-27,NA,-Inf,Inf,24
26.2,-81.9,2015-01-28,NA,-Inf,Inf,24
26.2,-81.9,2015-01-29,NA,-Inf,Inf,24
26.2,-81.9,2015-01-30,NA,-Inf,Inf,24
26.2,-81.9,2015-01-31,NA,-Inf,Inf,24
26.2,-81.8,2015-01-01,NA,-Inf,Inf,24
26.2,-81.8,2015-01-02,NA,-Inf,Inf,24
26.2,-81.8,2015-01-03,NA,-Inf,Inf,24
26.2,-81.8,2015-01-04,NA,-Inf,Inf,24
26.2,-81.8,2015-01-05,NA,-Inf,Inf,24
26.2,-81.8,2015-01-06,NA,-Inf,Inf,24
26.2,-81.8,2015-01-07,NA,-Inf,Inf,24
26.2,-81.8,2015-01-08,NA,-Inf,Inf,24
26.2,-81.8,2015-01-09,NA,-Inf,Inf,24
26.2,-81.8,2015-01-10,NA,-Inf,Inf,24
26.2,-81.8,2015-01-11,NA,-Inf,Inf,24
26.2,-81.8,2015-01-12,NA,-Inf,Inf,24
26.2,-81.8,2015-01-13,NA,-Inf,Inf,24
26.2,-81.8,2015-01-14,NA,-Inf,Inf,24
26.2,-81.8,2015-01-15,NA,-Inf,Inf,24
26.2,-81.8,2015-01-16,NA,-Inf,Inf,24
26.2,-81.8,2015-01-17,NA,-Inf,Inf,24
26.2,-81.8,2015-01-18,NA,-Inf,Inf,24
26.2,-81.8,2015-01-19,NA,-Inf,Inf,24
26.2,-81.8,2015-01-20,NA,-Inf,Inf,24
26.2,-81.8,2015-01-21,NA,-Inf,Inf,24
26.2,-81.8,2015-01-22,NA,-Inf,Inf,24
26.2,-81.8,2015-01-23,NA,-Inf,Inf,24
26.2,-81.8,2015-01-24,NA,-Inf,Inf,24
26.2,-81.8,2015-01-25,NA,-Inf,Inf,24
26.2,-81.8,2015-01-26,NA,-Inf,Inf,24
26.2,-81.8,2015-01-27,NA,-Inf,Inf,24
26.2,-81.8,2015-01-28,NA,-Inf,Inf,24
26.2,-81.8,2015-01-29,NA,-Inf,Inf,24
26.2,-81.8,2015-01-30,NA,-Inf,Inf,24
26.2,-81.8,2015-01-31,NA,-Inf,Inf,24
26.2,-81.7,2015-01-01,2.43903607362983,2.44064899792852,2.43896594648641,24
26.2,-81.7,2015-01-02,2.43746055047429,2.43896594648641,2.43739509847377,24
26.2,-81.7,2015-01-03,2.4356208817452,2.43739509847377,2.43554374188744,24
26.2,-81.7,2015-01-04,2.43393081758874,2.43554374188744,2.43386069044532,24
26.2,-81.7,2015-01-05,2.43230153028991,2.43386069044532,2.43223374071794,24
26.2,-81.7,2015-01-06,2.43062081641924,2.43223374071794,2.43055068927582,24
26.2,-81.7,2015-01-07,2.42888400083384,2.43055068927582,2.42881153611897,24
26.2,-81.7,2015-01-08,2.42719861182027,2.42881153611897,2.42712848467685,24
26.2,-81.7,2015-01-09,2.42546179623487,2.42712848467685,2.42538933152,24
26.2,-81.7,2015-01-10,2.4237764072213,2.42538933152,2.42370628007788,24
26.2,-81.7,2015-01-11,2.42209335577919,2.42370628007788,2.42202322863576,24
26.2,-81.7,2015-01-12,2.42046406848036,2.42202322863576,2.42039627890838,24
26.2,-81.7,2015-01-13,2.41878335460969,2.42039627890838,2.41871322746627,24
26.2,-81.7,2015-01-14,2.41704653902428,2.41871322746627,2.41697407430941,24
26.2,-81.7,2015-01-15,2.41536115001072,2.41697407430941,2.4152910228673,24
26.2,-81.7,2015-01-16,2.41926956947074,2.41944254975785,2.4152910228673,24
26.2,-81.7,2015-01-17,2.4234210963613,2.42359407664841,2.41944254975785,24
26.2,-81.7,2015-01-18,2.42757262325185,2.42774560353896,2.42359407664841,24
26.2,-81.7,2015-01-19,2.43183167842899,2.43200933385899,2.42774560353896,24
26.2,-81.7,2015-01-20,2.43598788046244,2.43616086074955,2.43200933385899,24
26.2,-81.7,2015-01-21,2.44013940735299,2.4403123876401,2.43616086074955,24
26.2,-81.7,2015-01-22,2.44429093424355,2.44446391453066,2.4403123876401,24
26.2,-81.7,2015-01-23,2.4484424611341,2.44861544142121,2.44446391453066,24
26.2,-81.7,2015-01-24,2.45259398802466,2.45276696831177,2.44861544142121,24
26.2,-81.7,2015-01-25,2.45685304320179,2.4570306986318,2.45276696831177,24
26.2,-81.7,2015-01-26,2.46100924523524,2.46118222552235,2.4570306986318,24
26.2,-81.7,2015-01-27,2.4651607721258,2.46533375241291,2.46118222552235,24
26.2,-81.7,2015-01-28,2.46931229901635,2.46948527930346,2.46533375241291,24
26.2,-81.7,2015-01-29,2.47346382590691,2.47363680619402,2.46948527930346,24
26.2,-81.7,2015-01-30,2.47761535279747,2.47778833308457,2.47363680619402,24
26.2,-81.7,2015-01-31,2.48176687968802,2.48193985997513,2.47778833308457,24
26.2,-81.6,2015-01-01,2.77263323245754,2.77333216632031,2.77260284402872,24
26.2,-81.6,2015-01-02,2.77174261773609,2.77260284402872,2.77170521659293,24
26.2,-81.6,2015-01-03,2.77100628273016,2.77170521659293,2.77097589430134,24
26.2,-81.6,2015-01-04,2.770169432152,2.77097589430134,2.77013436858029,24
26.2,-81.6,2015-01-05,2.76943543471752,2.77013436858029,2.7694050462887,24
26.2,-81.6,2015-01-06,2.76870611242593,2.7694050462887,2.76867572399712,24
26.2,-81.6,2015-01-07,2.76797679013435,2.76867572399712,2.76794640170553,24
26.2,-81.6,2015-01-08,2.76713993955619,2.76794640170553,2.76710487598448,24
26.2,-81.6,2015-01-09,2.76629841383513,2.76710487598448,2.76626335026342,24
26.2,-81.6,2015-01-10,2.76551065225736,2.76626335026342,2.7654779262571,24
26.2,-81.6,2015-01-11,2.76477899239433,2.7654779262571,2.76474860396551,24
26.2,-81.6,2015-01-12,2.76404967010274,2.76474860396551,2.76401928167393,24
26.2,-81.6,2015-01-13,2.76321281952458,2.76401928167393,2.76317775595287,24
26.2,-81.6,2015-01-14,2.7624788220901,2.76317775595287,2.76244843366129,24
26.2,-81.6,2015-01-15,2.76164197151194,2.76244843366129,2.76160690794023,24
26.2,-81.6,2015-01-16,2.76381123781511,2.76390707824445,2.76160690794023,24
26.2,-81.6,2015-01-17,2.76616517226263,2.76626335026342,2.76390707824445,24
26.2,-81.6,2015-01-18,2.7684676801383,2.76856352056764,2.76626335026342,24
26.2,-81.6,2015-01-19,2.77066032215595,2.7707514874424,2.76856352056764,24
26.2,-81.6,2015-01-20,2.77295581731728,2.77305165774662,2.7707514874424,24
26.2,-81.6,2015-01-21,2.7753097517648,2.77540792976559,2.77305165774662,24
26.2,-81.6,2015-01-22,2.77761225964047,2.77770810006981,2.77540792976559,24
26.2,-81.6,2015-01-23,2.77980490165812,2.77989606694456,2.77770810006981,24
26.2,-81.6,2015-01-24,2.78215416096274,2.78225233896353,2.77989606694456,24
26.2,-81.6,2015-01-25,2.78445666883841,2.78455250926775,2.78225233896353,24
26.2,-81.6,2015-01-26,2.78675683914264,2.78685267957198,2.78455250926775,24
26.2,-81.6,2015-01-27,2.78894948116029,2.78904064644673,2.78685267957198,24
26.2,-81.6,2015-01-28,2.79129874046491,2.7913969184657,2.78904064644673,24
26.2,-81.6,2015-01-29,2.793493720054,2.79358488534045,2.7913969184657,24
26.2,-81.6,2015-01-30,2.79578921521533,2.79588505564468,2.79358488534045,24
26.2,-81.6,2015-01-31,2.79814314966285,2.79824132766364,2.79588505564468,24
26.2,-81.5,2015-01-01,2.69277945424343,2.69299451081659,2.69277010395764,24
26.2,-81.5,2015-01-02,2.69250128324119,2.69277010395764,2.69248959538396,24
26.2,-81.5,2015-01-03,2.6922745388108,2.69248959538396,2.69226518852501,24
26.2,-81.5,2015-01-04,2.69205013195185,2.69226518852501,2.69204078166606,24
26.2,-81.5,2015-01-05,2.69177196094961,2.69204078166606,2.69176027309237,24
26.2,-81.5,2015-01-06,2.69154521651921,2.69176027309237,2.69153586623342,24
26.2,-81.5,2015-01-07,2.69132080966026,2.69153586623342,2.69131145937448,24
26.2,-81.5,2015-01-08,2.69104263865803,2.69131145937448,2.69103095080079,24
26.2,-81.5,2015-01-09,2.69081589422763,2.69103095080079,2.69080654394184,24
26.2,-81.5,2015-01-10,2.69053772322539,2.69080654394184,2.69052603536815,24
26.2,-81.5,2015-01-11,2.690310978795,2.69052603536815,2.69030162850921,24
26.2,-81.5,2015-01-12,2.69008657193605,2.69030162850921,2.69007722165026,24
26.2,-81.5,2015-01-13,2.68980840093381,2.69007722165026,2.68979671307657,24
26.2,-81.5,2015-01-14,2.68958165650341,2.68979671307657,2.68957230621762,24
26.2,-81.5,2015-01-15,2.68935724964446,2.68957230621762,2.68934789935867,24
26.2,-81.5,2015-01-16,2.69165975752014,2.69176027309237,2.68934789935867,24
26.2,-81.5,2015-01-17,2.69423342368371,2.69434095197029,2.69176027309237,24
26.2,-81.5,2015-01-18,2.69665281013175,2.69675332570399,2.69434095197029,24
26.2,-81.5,2015-01-19,2.69922647629532,2.6993340045819,2.69675332570399,24
26.2,-81.5,2015-01-20,2.70169962688665,2.70180248003034,2.6993340045819,24
26.2,-81.5,2015-01-21,2.70438315890825,2.70449536233772,2.70180248003034,24
26.2,-81.5,2015-01-22,2.70680722049919,2.70690773607143,2.70449536233772,24
26.2,-81.5,2015-01-23,2.70938088666276,2.70948841494934,2.70690773607143,24
26.2,-81.5,2015-01-24,2.7118002731108,2.71190078868304,2.70948841494934,24
26.2,-81.5,2015-01-25,2.71437393927437,2.71448146756095,2.71190078868304,24
26.2,-81.5,2015-01-26,2.71679332572242,2.71689384129465,2.71448146756095,24
26.2,-81.5,2015-01-27,2.71936699188599,2.71947452017257,2.71689384129465,24
26.2,-81.5,2015-01-28,2.7219476707639,2.72205519905048,2.71947452017257,24
26.2,-81.5,2015-01-29,2.72436705721194,2.72446757278418,2.72205519905048,24
26.2,-81.5,2015-01-30,2.72694072337551,2.72704825166209,2.72446757278418,24
26.2,-81.5,2015-01-31,2.72941387396685,2.72951672711053,2.72704825166209,24
26.2,-81.4,2015-01-01,2.06410831404091,2.06443089890065,2.06409428861223,24
26.2,-81.4,2015-01-02,2.0637179396092,2.06409428861223,2.06370157660907,24
26.2,-81.4,2015-01-03,2.06337899174933,2.06370157660907,2.06336496632064,24
26.2,-81.4,2015-01-04,2.06309614560419,2.06336496632064,2.06308445774696,24
26.2,-81.4,2015-01-05,2.06276187288722,2.06308445774696,2.06274784745853,24
26.2,-81.4,2015-01-06,2.0623714984555,2.06274784745853,2.06235513545537,24
26.2,-81.4,2015-01-07,2.06203255059563,2.06235513545537,2.06201852516695,24
