"lat","lon","time","avg","max","min","n"
25.9,-80,2015-05-17,NA,-Inf,Inf,24
25.9,-80,2015-05-18,NA,-Inf,Inf,24
25.9,-80,2015-05-19,NA,-Inf,Inf,24
25.9,-80,2015-05-20,NA,-Inf,Inf,24
25.9,-80,2015-05-21,NA,-Inf,Inf,24
25.9,-80,2015-05-22,NA,-Inf,Inf,24
25.9,-80,2015-05-23,NA,-Inf,Inf,24
25.9,-80,2015-05-24,NA,-Inf,Inf,24
25.9,-80,2015-05-25,NA,-Inf,Inf,24
25.9,-80,2015-05-26,NA,-Inf,Inf,24
25.9,-80,2015-05-27,NA,-Inf,Inf,24
25.9,-80,2015-05-28,NA,-Inf,Inf,24
25.9,-80,2015-05-29,NA,-Inf,Inf,24
25.9,-80,2015-05-30,NA,-Inf,Inf,24
25.9,-80,2015-05-31,NA,-Inf,Inf,24
25.9,-79.9,2015-05-01,NA,-Inf,Inf,24
25.9,-79.9,2015-05-02,NA,-Inf,Inf,24
25.9,-79.9,2015-05-03,NA,-Inf,Inf,24
25.9,-79.9,2015-05-04,NA,-Inf,Inf,24
25.9,-79.9,2015-05-05,NA,-Inf,Inf,24
25.9,-79.9,2015-05-06,NA,-Inf,Inf,24
25.9,-79.9,2015-05-07,NA,-Inf,Inf,24
25.9,-79.9,2015-05-08,NA,-Inf,Inf,24
25.9,-79.9,2015-05-09,NA,-Inf,Inf,24
25.9,-79.9,2015-05-10,NA,-Inf,Inf,24
25.9,-79.9,2015-05-11,NA,-Inf,Inf,24
25.9,-79.9,2015-05-12,NA,-Inf,Inf,24
25.9,-79.9,2015-05-13,NA,-Inf,Inf,24
25.9,-79.9,2015-05-14,NA,-Inf,Inf,24
25.9,-79.9,2015-05-15,NA,-Inf,Inf,24
25.9,-79.9,2015-05-16,NA,-Inf,Inf,24
25.9,-79.9,2015-05-17,NA,-Inf,Inf,24
25.9,-79.9,2015-05-18,NA,-Inf,Inf,24
25.9,-79.9,2015-05-19,NA,-Inf,Inf,24
25.9,-79.9,2015-05-20,NA,-Inf,Inf,24
25.9,-79.9,2015-05-21,NA,-Inf,Inf,24
25.9,-79.9,2015-05-22,NA,-Inf,Inf,24
25.9,-79.9,2015-05-23,NA,-Inf,Inf,24
25.9,-79.9,2015-05-24,NA,-Inf,Inf,24
25.9,-79.9,2015-05-25,NA,-Inf,Inf,24
25.9,-79.9,2015-05-26,NA,-Inf,Inf,24
25.9,-79.9,2015-05-27,NA,-Inf,Inf,24
25.9,-79.9,2015-05-28,NA,-Inf,Inf,24
25.9,-79.9,2015-05-29,NA,-Inf,Inf,24
25.9,-79.9,2015-05-30,NA,-Inf,Inf,24
25.9,-79.9,2015-05-31,NA,-Inf,Inf,24
25.9,-79.8,2015-05-01,NA,-Inf,Inf,24
25.9,-79.8,2015-05-02,NA,-Inf,Inf,24
25.9,-79.8,2015-05-03,NA,-Inf,Inf,24
25.9,-79.8,2015-05-04,NA,-Inf,Inf,24
25.9,-79.8,2015-05-05,NA,-Inf,Inf,24
25.9,-79.8,2015-05-06,NA,-Inf,Inf,24
25.9,-79.8,2015-05-07,NA,-Inf,Inf,24
25.9,-79.8,2015-05-08,NA,-Inf,Inf,24
25.9,-79.8,2015-05-09,NA,-Inf,Inf,24
25.9,-79.8,2015-05-10,NA,-Inf,Inf,24
25.9,-79.8,2015-05-11,NA,-Inf,Inf,24
25.9,-79.8,2015-05-12,NA,-Inf,Inf,24
25.9,-79.8,2015-05-13,NA,-Inf,Inf,24
25.9,-79.8,2015-05-14,NA,-Inf,Inf,24
25.9,-79.8,2015-05-15,NA,-Inf,Inf,24
25.9,-79.8,2015-05-16,NA,-Inf,Inf,24
25.9,-79.8,2015-05-17,NA,-Inf,Inf,24
25.9,-79.8,2015-05-18,NA,-Inf,Inf,24
25.9,-79.8,2015-05-19,NA,-Inf,Inf,24
25.9,-79.8,2015-05-20,NA,-Inf,Inf,24
25.9,-79.8,2015-05-21,NA,-Inf,Inf,24
25.9,-79.8,2015-05-22,NA,-Inf,Inf,24
25.9,-79.8,2015-05-23,NA,-Inf,Inf,24
25.9,-79.8,2015-05-24,NA,-Inf,Inf,24
25.9,-79.8,2015-05-25,NA,-Inf,Inf,24
25.9,-79.8,2015-05-26,NA,-Inf,Inf,24
25.9,-79.8,2015-05-27,NA,-Inf,Inf,24
25.9,-79.8,2015-05-28,NA,-Inf,Inf,24
25.9,-79.8,2015-05-29,NA,-Inf,Inf,24
25.9,-79.8,2015-05-30,NA,-Inf,Inf,24
25.9,-79.8,2015-05-31,NA,-Inf,Inf,24
25.9,-79.7,2015-05-01,NA,-Inf,Inf,24
25.9,-79.7,2015-05-02,NA,-Inf,Inf,24
25.9,-79.7,2015-05-03,NA,-Inf,Inf,24
25.9,-79.7,2015-05-04,NA,-Inf,Inf,24
25.9,-79.7,2015-05-05,NA,-Inf,Inf,24
25.9,-79.7,2015-05-06,NA,-Inf,Inf,24
25.9,-79.7,2015-05-07,NA,-Inf,Inf,24
25.9,-79.7,2015-05-08,NA,-Inf,Inf,24
25.9,-79.7,2015-05-09,NA,-Inf,Inf,24
25.9,-79.7,2015-05-10,NA,-Inf,Inf,24
25.9,-79.7,2015-05-11,NA,-Inf,Inf,24
25.9,-79.7,2015-05-12,NA,-Inf,Inf,24
25.9,-79.7,2015-05-13,NA,-Inf,Inf,24
25.9,-79.7,2015-05-14,NA,-Inf,Inf,24
25.9,-79.7,2015-05-15,NA,-Inf,Inf,24
25.9,-79.7,2015-05-16,NA,-Inf,Inf,24
25.9,-79.7,2015-05-17,NA,-Inf,Inf,24
25.9,-79.7,2015-05-18,NA,-Inf,Inf,24
25.9,-79.7,2015-05-19,NA,-Inf,Inf,24
25.9,-79.7,2015-05-20,NA,-Inf,Inf,24
25.9,-79.7,2015-05-21,NA,-Inf,Inf,24
25.9,-79.7,2015-05-22,NA,-Inf,Inf,24
25.9,-79.7,2015-05-23,NA,-Inf,Inf,24
25.9,-79.7,2015-05-24,NA,-Inf,Inf,24
25.9,-79.7,2015-05-25,NA,-Inf,Inf,24
25.9,-79.7,2015-05-26,NA,-Inf,Inf,24
25.9,-79.7,2015-05-27,NA,-Inf,Inf,24
25.9,-79.7,2015-05-28,NA,-Inf,Inf,24
25.9,-79.7,2015-05-29,NA,-Inf,Inf,24
25.9,-79.7,2015-05-30,NA,-Inf,Inf,24
25.9,-79.7,2015-05-31,NA,-Inf,Inf,24
25.9,-79.6,2015-05-01,NA,-Inf,Inf,24
25.9,-79.6,2015-05-02,NA,-Inf,Inf,24
25.9,-79.6,2015-05-03,NA,-Inf,Inf,24
25.9,-79.6,2015-05-04,NA,-Inf,Inf,24
25.9,-79.6,2015-05-05,NA,-Inf,Inf,24
25.9,-79.6,2015-05-06,NA,-Inf,Inf,24
25.9,-79.6,2015-05-07,NA,-Inf,Inf,24
25.9,-79.6,2015-05-08,NA,-Inf,Inf,24
25.9,-79.6,2015-05-09,NA,-Inf,Inf,24
25.9,-79.6,2015-05-10,NA,-Inf,Inf,24
25.9,-79.6,2015-05-11,NA,-Inf,Inf,24
25.9,-79.6,2015-05-12,NA,-Inf,Inf,24
25.9,-79.6,2015-05-13,NA,-Inf,Inf,24
25.9,-79.6,2015-05-14,NA,-Inf,Inf,24
25.9,-79.6,2015-05-15,NA,-Inf,Inf,24
25.9,-79.6,2015-05-16,NA,-Inf,Inf,24
25.9,-79.6,2015-05-17,NA,-Inf,Inf,24
25.9,-79.6,2015-05-18,NA,-Inf,Inf,24
25.9,-79.6,2015-05-19,NA,-Inf,Inf,24
25.9,-79.6,2015-05-20,NA,-Inf,Inf,24
25.9,-79.6,2015-05-21,NA,-Inf,Inf,24
25.9,-79.6,2015-05-22,NA,-Inf,Inf,24
25.9,-79.6,2015-05-23,NA,-Inf,Inf,24
25.9,-79.6,2015-05-24,NA,-Inf,Inf,24
25.9,-79.6,2015-05-25,NA,-Inf,Inf,24
25.9,-79.6,2015-05-26,NA,-Inf,Inf,24
25.9,-79.6,2015-05-27,NA,-Inf,Inf,24
25.9,-79.6,2015-05-28,NA,-Inf,Inf,24
25.9,-79.6,2015-05-29,NA,-Inf,Inf,24
25.9,-79.6,2015-05-30,NA,-Inf,Inf,24
25.9,-79.6,2015-05-31,NA,-Inf,Inf,24
25.9,-79.5,2015-05-01,NA,-Inf,Inf,24
25.9,-79.5,2015-05-02,NA,-Inf,Inf,24
25.9,-79.5,2015-05-03,NA,-Inf,Inf,24
25.9,-79.5,2015-05-04,NA,-Inf,Inf,24
25.9,-79.5,2015-05-05,NA,-Inf,Inf,24
25.9,-79.5,2015-05-06,NA,-Inf,Inf,24
25.9,-79.5,2015-05-07,NA,-Inf,Inf,24
25.9,-79.5,2015-05-08,NA,-Inf,Inf,24
25.9,-79.5,2015-05-09,NA,-Inf,Inf,24
25.9,-79.5,2015-05-10,NA,-Inf,Inf,24
25.9,-79.5,2015-05-11,NA,-Inf,Inf,24
25.9,-79.5,2015-05-12,NA,-Inf,Inf,24
25.9,-79.5,2015-05-13,NA,-Inf,Inf,24
25.9,-79.5,2015-05-14,NA,-Inf,Inf,24
25.9,-79.5,2015-05-15,NA,-Inf,Inf,24
25.9,-79.5,2015-05-16,NA,-Inf,Inf,24
25.9,-79.5,2015-05-17,NA,-Inf,Inf,24
25.9,-79.5,2015-05-18,NA,-Inf,Inf,24
25.9,-79.5,2015-05-19,NA,-Inf,Inf,24
25.9,-79.5,2015-05-20,NA,-Inf,Inf,24
25.9,-79.5,2015-05-21,NA,-Inf,Inf,24
25.9,-79.5,2015-05-22,NA,-Inf,Inf,24
25.9,-79.5,2015-05-23,NA,-Inf,Inf,24
25.9,-79.5,2015-05-24,NA,-Inf,Inf,24
25.9,-79.5,2015-05-25,NA,-Inf,Inf,24
25.9,-79.5,2015-05-26,NA,-Inf,Inf,24
25.9,-79.5,2015-05-27,NA,-Inf,Inf,24
25.9,-79.5,2015-05-28,NA,-Inf,Inf,24
25.9,-79.5,2015-05-29,NA,-Inf,Inf,24
25.9,-79.5,2015-05-30,NA,-Inf,Inf,24
25.9,-79.5,2015-05-31,NA,-Inf,Inf,24
25.9,-79.4,2015-05-01,NA,-Inf,Inf,24
25.9,-79.4,2015-05-02,NA,-Inf,Inf,24
25.9,-79.4,2015-05-03,NA,-Inf,Inf,24
25.9,-79.4,2015-05-04,NA,-Inf,Inf,24
25.9,-79.4,2015-05-05,NA,-Inf,Inf,24
25.9,-79.4,2015-05-06,NA,-Inf,Inf,24
25.9,-79.4,2015-05-07,NA,-Inf,Inf,24
25.9,-79.4,2015-05-08,NA,-Inf,Inf,24
25.9,-79.4,2015-05-09,NA,-Inf,Inf,24
25.9,-79.4,2015-05-10,NA,-Inf,Inf,24
25.9,-79.4,2015-05-11,NA,-Inf,Inf,24
25.9,-79.4,2015-05-12,NA,-Inf,Inf,24
25.9,-79.4,2015-05-13,NA,-Inf,Inf,24
25.9,-79.4,2015-05-14,NA,-Inf,Inf,24
25.9,-79.4,2015-05-15,NA,-Inf,Inf,24
25.9,-79.4,2015-05-16,NA,-Inf,Inf,24
25.9,-79.4,2015-05-17,NA,-Inf,Inf,24
25.9,-79.4,2015-05-18,NA,-Inf,Inf,24
25.9,-79.4,2015-05-19,NA,-Inf,Inf,24
25.9,-79.4,2015-05-20,NA,-Inf,Inf,24
25.9,-79.4,2015-05-21,NA,-Inf,Inf,24
25.9,-79.4,2015-05-22,NA,-Inf,Inf,24
25.9,-79.4,2015-05-23,NA,-Inf,Inf,24
25.9,-79.4,2015-05-24,NA,-Inf,Inf,24
25.9,-79.4,2015-05-25,NA,-Inf,Inf,24
25.9,-79.4,2015-05-26,NA,-Inf,Inf,24
25.9,-79.4,2015-05-27,NA,-Inf,Inf,24
25.9,-79.4,2015-05-28,NA,-Inf,Inf,24
25.9,-79.4,2015-05-29,NA,-Inf,Inf,24
25.9,-79.4,2015-05-30,NA,-Inf,Inf,24
25.9,-79.4,2015-05-31,NA,-Inf,Inf,24
25.9,-79.3,2015-05-01,NA,-Inf,Inf,24
25.9,-79.3,2015-05-02,NA,-Inf,Inf,24
25.9,-79.3,2015-05-03,NA,-Inf,Inf,24
25.9,-79.3,2015-05-04,NA,-Inf,Inf,24
25.9,-79.3,2015-05-05,NA,-Inf,Inf,24
25.9,-79.3,2015-05-06,NA,-Inf,Inf,24
25.9,-79.3,2015-05-07,NA,-Inf,Inf,24
25.9,-79.3,2015-05-08,NA,-Inf,Inf,24
25.9,-79.3,2015-05-09,NA,-Inf,Inf,24
25.9,-79.3,2015-05-10,NA,-Inf,Inf,24
25.9,-79.3,2015-05-11,NA,-Inf,Inf,24
25.9,-79.3,2015-05-12,NA,-Inf,Inf,24
25.9,-79.3,2015-05-13,NA,-Inf,Inf,24
25.9,-79.3,2015-05-14,NA,-Inf,Inf,24
25.9,-79.3,2015-05-15,NA,-Inf,Inf,24
25.9,-79.3,2015-05-16,NA,-Inf,Inf,24
25.9,-79.3,2015-05-17,NA,-Inf,Inf,24
25.9,-79.3,2015-05-18,NA,-Inf,Inf,24
25.9,-79.3,2015-05-19,NA,-Inf,Inf,24
25.9,-79.3,2015-05-20,NA,-Inf,Inf,24
25.9,-79.3,2015-05-21,NA,-Inf,Inf,24
25.9,-79.3,2015-05-22,NA,-Inf,Inf,24
25.9,-79.3,2015-05-23,NA,-Inf,Inf,24
25.9,-79.3,2015-05-24,NA,-Inf,Inf,24
25.9,-79.3,2015-05-25,NA,-Inf,Inf,24
25.9,-79.3,2015-05-26,NA,-Inf,Inf,24
25.9,-79.3,2015-05-27,NA,-Inf,Inf,24
25.9,-79.3,2015-05-28,NA,-Inf,Inf,24
25.9,-79.3,2015-05-29,NA,-Inf,Inf,24
25.9,-79.3,2015-05-30,NA,-Inf,Inf,24
25.9,-79.3,2015-05-31,NA,-Inf,Inf,24
25.9,-79.2,2015-05-01,NA,-Inf,Inf,24
25.9,-79.2,2015-05-02,NA,-Inf,Inf,24
25.9,-79.2,2015-05-03,NA,-Inf,Inf,24
25.9,-79.2,2015-05-04,NA,-Inf,Inf,24
25.9,-79.2,2015-05-05,NA,-Inf,Inf,24
25.9,-79.2,2015-05-06,NA,-Inf,Inf,24
25.9,-79.2,2015-05-07,NA,-Inf,Inf,24
25.9,-79.2,2015-05-08,NA,-Inf,Inf,24
25.9,-79.2,2015-05-09,NA,-Inf,Inf,24
25.9,-79.2,2015-05-10,NA,-Inf,Inf,24
25.9,-79.2,2015-05-11,NA,-Inf,Inf,24
25.9,-79.2,2015-05-12,NA,-Inf,Inf,24
25.9,-79.2,2015-05-13,NA,-Inf,Inf,24
25.9,-79.2,2015-05-14,NA,-Inf,Inf,24
25.9,-79.2,2015-05-15,NA,-Inf,Inf,24
25.9,-79.2,2015-05-16,NA,-Inf,Inf,24
25.9,-79.2,2015-05-17,NA,-Inf,Inf,24
25.9,-79.2,2015-05-18,NA,-Inf,Inf,24
25.9,-79.2,2015-05-19,NA,-Inf,Inf,24
25.9,-79.2,2015-05-20,NA,-Inf,Inf,24
25.9,-79.2,2015-05-21,NA,-Inf,Inf,24
25.9,-79.2,2015-05-22,NA,-Inf,Inf,24
25.9,-79.2,2015-05-23,NA,-Inf,Inf,24
25.9,-79.2,2015-05-24,NA,-Inf,Inf,24
25.9,-79.2,2015-05-25,NA,-Inf,Inf,24
25.9,-79.2,2015-05-26,NA,-Inf,Inf,24
25.9,-79.2,2015-05-27,NA,-Inf,Inf,24
25.9,-79.2,2015-05-28,NA,-Inf,Inf,24
25.9,-79.2,2015-05-29,NA,-Inf,Inf,24
25.9,-79.2,2015-05-30,NA,-Inf,Inf,24
25.9,-79.2,2015-05-31,NA,-Inf,Inf,24
25.9,-79.1,2015-05-01,NA,-Inf,Inf,24
25.9,-79.1,2015-05-02,NA,-Inf,Inf,24
25.9,-79.1,2015-05-03,NA,-Inf,Inf,24
25.9,-79.1,2015-05-04,NA,-Inf,Inf,24
25.9,-79.1,2015-05-05,NA,-Inf,Inf,24
25.9,-79.1,2015-05-06,NA,-Inf,Inf,24
25.9,-79.1,2015-05-07,NA,-Inf,Inf,24
25.9,-79.1,2015-05-08,NA,-Inf,Inf,24
25.9,-79.1,2015-05-09,NA,-Inf,Inf,24
25.9,-79.1,2015-05-10,NA,-Inf,Inf,24
25.9,-79.1,2015-05-11,NA,-Inf,Inf,24
25.9,-79.1,2015-05-12,NA,-Inf,Inf,24
25.9,-79.1,2015-05-13,NA,-Inf,Inf,24
25.9,-79.1,2015-05-14,NA,-Inf,Inf,24
25.9,-79.1,2015-05-15,NA,-Inf,Inf,24
25.9,-79.1,2015-05-16,NA,-Inf,Inf,24
25.9,-79.1,2015-05-17,NA,-Inf,Inf,24
25.9,-79.1,2015-05-18,NA,-Inf,Inf,24
25.9,-79.1,2015-05-19,NA,-Inf,Inf,24
25.9,-79.1,2015-05-20,NA,-Inf,Inf,24
25.9,-79.1,2015-05-21,NA,-Inf,Inf,24
25.9,-79.1,2015-05-22,NA,-Inf,Inf,24
25.9,-79.1,2015-05-23,NA,-Inf,Inf,24
25.9,-79.1,2015-05-24,NA,-Inf,Inf,24
25.9,-79.1,2015-05-25,NA,-Inf,Inf,24
25.9,-79.1,2015-05-26,NA,-Inf,Inf,24
25.9,-79.1,2015-05-27,NA,-Inf,Inf,24
25.9,-79.1,2015-05-28,NA,-Inf,Inf,24
25.9,-79.1,2015-05-29,NA,-Inf,Inf,24
25.9,-79.1,2015-05-30,NA,-Inf,Inf,24
25.9,-79.1,2015-05-31,NA,-Inf,Inf,24
25.9,-79,2015-05-01,NA,-Inf,Inf,24
25.9,-79,2015-05-02,NA,-Inf,Inf,24
25.9,-79,2015-05-03,NA,-Inf,Inf,24
25.9,-79,2015-05-04,NA,-Inf,Inf,24
25.9,-79,2015-05-05,NA,-Inf,Inf,24
25.9,-79,2015-05-06,NA,-Inf,Inf,24
25.9,-79,2015-05-07,NA,-Inf,Inf,24
25.9,-79,2015-05-08,NA,-Inf,Inf,24
25.9,-79,2015-05-09,NA,-Inf,Inf,24
25.9,-79,2015-05-10,NA,-Inf,Inf,24
25.9,-79,2015-05-11,NA,-Inf,Inf,24
25.9,-79,2015-05-12,NA,-Inf,Inf,24
25.9,-79,2015-05-13,NA,-Inf,Inf,24
25.9,-79,2015-05-14,NA,-Inf,Inf,24
25.9,-79,2015-05-15,NA,-Inf,Inf,24
25.9,-79,2015-05-16,NA,-Inf,Inf,24
25.9,-79,2015-05-17,NA,-Inf,Inf,24
25.9,-79,2015-05-18,NA,-Inf,Inf,24
25.9,-79,2015-05-19,NA,-Inf,Inf,24
25.9,-79,2015-05-20,NA,-Inf,Inf,24
25.9,-79,2015-05-21,NA,-Inf,Inf,24
25.9,-79,2015-05-22,NA,-Inf,Inf,24
25.9,-79,2015-05-23,NA,-Inf,Inf,24
25.9,-79,2015-05-24,NA,-Inf,Inf,24
25.9,-79,2015-05-25,NA,-Inf,Inf,24
25.9,-79,2015-05-26,NA,-Inf,Inf,24
25.9,-79,2015-05-27,NA,-Inf,Inf,24
25.9,-79,2015-05-28,NA,-Inf,Inf,24
25.9,-79,2015-05-29,NA,-Inf,Inf,24
25.9,-79,2015-05-30,NA,-Inf,Inf,24
25.9,-79,2015-05-31,NA,-Inf,Inf,24
26,-82,2015-05-01,NA,-Inf,Inf,24
26,-82,2015-05-02,NA,-Inf,Inf,24
26,-82,2015-05-03,NA,-Inf,Inf,24
26,-82,2015-05-04,NA,-Inf,Inf,24
26,-82,2015-05-05,NA,-Inf,Inf,24
26,-82,2015-05-06,NA,-Inf,Inf,24
26,-82,2015-05-07,NA,-Inf,Inf,24
26,-82,2015-05-08,NA,-Inf,Inf,24
26,-82,2015-05-09,NA,-Inf,Inf,24
26,-82,2015-05-10,NA,-Inf,Inf,24
26,-82,2015-05-11,NA,-Inf,Inf,24
26,-82,2015-05-12,NA,-Inf,Inf,24
26,-82,2015-05-13,NA,-Inf,Inf,24
26,-82,2015-05-14,NA,-Inf,Inf,24
26,-82,2015-05-15,NA,-Inf,Inf,24
26,-82,2015-05-16,NA,-Inf,Inf,24
26,-82,2015-05-17,NA,-Inf,Inf,24
26,-82,2015-05-18,NA,-Inf,Inf,24
26,-82,2015-05-19,NA,-Inf,Inf,24
26,-82,2015-05-20,NA,-Inf,Inf,24
26,-82,2015-05-21,NA,-Inf,Inf,24
26,-82,2015-05-22,NA,-Inf,Inf,24
26,-82,2015-05-23,NA,-Inf,Inf,24
26,-82,2015-05-24,NA,-Inf,Inf,24
26,-82,2015-05-25,NA,-Inf,Inf,24
26,-82,2015-05-26,NA,-Inf,Inf,24
26,-82,2015-05-27,NA,-Inf,Inf,24
26,-82,2015-05-28,NA,-Inf,Inf,24
26,-82,2015-05-29,NA,-Inf,Inf,24
26,-82,2015-05-30,NA,-Inf,Inf,24
26,-82,2015-05-31,NA,-Inf,Inf,24
26,-81.9,2015-05-01,NA,-Inf,Inf,24
26,-81.9,2015-05-02,NA,-Inf,Inf,24
26,-81.9,2015-05-03,NA,-Inf,Inf,24
26,-81.9,2015-05-04,NA,-Inf,Inf,24
26,-81.9,2015-05-05,NA,-Inf,Inf,24
26,-81.9,2015-05-06,NA,-Inf,Inf,24
26,-81.9,2015-05-07,NA,-Inf,Inf,24
26,-81.9,2015-05-08,NA,-Inf,Inf,24
26,-81.9,2015-05-09,NA,-Inf,Inf,24
26,-81.9,2015-05-10,NA,-Inf,Inf,24
26,-81.9,2015-05-11,NA,-Inf,Inf,24
26,-81.9,2015-05-12,NA,-Inf,Inf,24
26,-81.9,2015-05-13,NA,-Inf,Inf,24
26,-81.9,2015-05-14,NA,-Inf,Inf,24
26,-81.9,2015-05-15,NA,-Inf,Inf,24
26,-81.9,2015-05-16,NA,-Inf,Inf,24
26,-81.9,2015-05-17,NA,-Inf,Inf,24
26,-81.9,2015-05-18,NA,-Inf,Inf,24
26,-81.9,2015-05-19,NA,-Inf,Inf,24
26,-81.9,2015-05-20,NA,-Inf,Inf,24
26,-81.9,2015-05-21,NA,-Inf,Inf,24
26,-81.9,2015-05-22,NA,-Inf,Inf,24
26,-81.9,2015-05-23,NA,-Inf,Inf,24
26,-81.9,2015-05-24,NA,-Inf,Inf,24
26,-81.9,2015-05-25,NA,-Inf,Inf,24
26,-81.9,2015-05-26,NA,-Inf,Inf,24
26,-81.9,2015-05-27,NA,-Inf,Inf,24
26,-81.9,2015-05-28,NA,-Inf,Inf,24
26,-81.9,2015-05-29,NA,-Inf,Inf,24
26,-81.9,2015-05-30,NA,-Inf,Inf,24
26,-81.9,2015-05-31,NA,-Inf,Inf,24
26,-81.8,2015-05-01,NA,-Inf,Inf,24
26,-81.8,2015-05-02,NA,-Inf,Inf,24
26,-81.8,2015-05-03,NA,-Inf,Inf,24
26,-81.8,2015-05-04,NA,-Inf,Inf,24
26,-81.8,2015-05-05,NA,-Inf,Inf,24
26,-81.8,2015-05-06,NA,-Inf,Inf,24
26,-81.8,2015-05-07,NA,-Inf,Inf,24
26,-81.8,2015-05-08,NA,-Inf,Inf,24
26,-81.8,2015-05-09,NA,-Inf,Inf,24
26,-81.8,2015-05-10,NA,-Inf,Inf,24
26,-81.8,2015-05-11,NA,-Inf,Inf,24
26,-81.8,2015-05-12,NA,-Inf,Inf,24
26,-81.8,2015-05-13,NA,-Inf,Inf,24
26,-81.8,2015-05-14,NA,-Inf,Inf,24
26,-81.8,2015-05-15,NA,-Inf,Inf,24
26,-81.8,2015-05-16,NA,-Inf,Inf,24
26,-81.8,2015-05-17,NA,-Inf,Inf,24
26,-81.8,2015-05-18,NA,-Inf,Inf,24
26,-81.8,2015-05-19,NA,-Inf,Inf,24
26,-81.8,2015-05-20,NA,-Inf,Inf,24
26,-81.8,2015-05-21,NA,-Inf,Inf,24
26,-81.8,2015-05-22,NA,-Inf,Inf,24
26,-81.8,2015-05-23,NA,-Inf,Inf,24
26,-81.8,2015-05-24,NA,-Inf,Inf,24
26,-81.8,2015-05-25,NA,-Inf,Inf,24
26,-81.8,2015-05-26,NA,-Inf,Inf,24
26,-81.8,2015-05-27,NA,-Inf,Inf,24
26,-81.8,2015-05-28,NA,-Inf,Inf,24
26,-81.8,2015-05-29,NA,-Inf,Inf,24
26,-81.8,2015-05-30,NA,-Inf,Inf,24
26,-81.8,2015-05-31,NA,-Inf,Inf,24
26,-81.7,2015-05-01,0.650001478032747,0.650001478032747,0.650001478032747,24
26,-81.7,2015-05-02,0.649974643712973,0.6502068189145,0.649581462592798,24
26,-81.7,2015-05-03,0.65007964757296,0.650832175236202,0.650001478032747,24
26,-81.7,2015-05-04,0.650001478032747,0.650001478032747,0.650001478032747,24
26,-81.7,2015-05-05,0.650001478032747,0.650001478032747,0.650001478032747,24
26,-81.7,2015-05-06,0.650001478032747,0.650001478032747,0.650001478032747,24
26,-81.7,2015-05-07,0.650001478032747,0.650001478032747,0.650001478032747,24
26,-81.7,2015-05-08,0.650001478032747,0.650001478032747,0.650001478032747,24
26,-81.7,2015-05-09,0.649811401601011,0.650001478032747,0.648963106528429,24
26,-81.7,2015-05-10,0.650010325580209,0.650832175236202,0.649376121711046,24
26,-81.7,2015-05-11,0.649992922162674,0.650001478032747,0.649796137150994,24
26,-81.7,2015-05-12,0.650001478032747,0.650001478032747,0.650001478032747,24
26,-81.7,2015-05-13,0.650001478032747,0.650001478032747,0.650001478032747,24
26,-81.7,2015-05-14,0.64993964242631,0.650001478032747,0.649581462592798,24
26,-81.7,2015-05-15,0.650053591059556,0.650626834354449,0.650001478032747,24
26,-81.7,2015-05-16,0.649949656683328,0.650001478032747,0.649376121711046,24
26,-81.7,2015-05-17,0.649975713196732,0.650001478032747,0.649588462850131,24
26,-81.7,2015-05-18,0.650001478032747,0.650001478032747,0.650001478032747,24
26,-81.7,2015-05-19,0.650001478032747,0.650001478032747,0.650001478032747,24
26,-81.7,2015-05-20,0.650001478032747,0.650001478032747,0.650001478032747,24
26,-81.7,2015-05-21,0.650001478032747,0.650001478032747,0.650001478032747,24
26,-81.7,2015-05-22,0.650001089129562,0.6502068189145,0.649786803474551,24
26,-81.7,2015-05-23,0.650001478032747,0.650001478032747,0.650001478032747,24
26,-81.7,2015-05-24,0.650001478032747,0.650001478032747,0.650001478032747,24
26,-81.7,2015-05-25,0.650001478032747,0.650001478032747,0.650001478032747,24
26,-81.7,2015-05-26,0.650001478032747,0.650001478032747,0.650001478032747,24
26,-81.7,2015-05-27,0.650001478032747,0.650001478032747,0.650001478032747,24
26,-81.7,2015-05-28,0.650001478032747,0.650001478032747,0.650001478032747,24
26,-81.7,2015-05-29,0.649880626367966,0.650001478032747,0.649376121711046,24
26,-81.7,2015-05-30,0.649941392490643,0.650001478032747,0.649588462850131,24
26,-81.7,2015-05-31,0.649932156039996,0.651245190418818,0.648963106528429,24
26,-81.6,2015-05-01,0.702435738872147,0.702491740930807,0.70204839129975,24
26,-81.6,2015-05-02,0.702194716123158,0.702491740930807,0.701285363250509,24
26,-81.6,2015-05-03,0.702461892611348,0.702606078467237,0.70207872574819,24
26,-81.6,2015-05-04,0.702361847266971,0.702491740930807,0.701903719314878,24
26,-81.6,2015-05-05,0.702324998690179,0.702491740930807,0.701759047330007,24
26,-81.6,2015-05-06,0.702208911089415,0.702491740930807,0.701614375345136,24
26,-81.6,2015-05-07,0.702429419195388,0.702491740930807,0.70204839129975,24
26,-81.6,2015-05-08,0.702392765070189,0.702491740930807,0.701903719314878,24
26,-81.6,2015-05-09,0.702392765070189,0.702491740930807,0.701903719314878,24
26,-81.6,2015-05-10,0.702386153716042,0.702491740930807,0.701903719314878,24
26,-81.6,2015-05-11,0.702355527590212,0.702491740930807,0.701903719314878,24
26,-81.6,2015-05-12,0.702301567273274,0.702491740930807,0.701614375345136,24
26,-81.6,2015-05-13,0.702295733725497,0.702491740930807,0.701621375602468,24
