"lat","lon","time","avg","max","min","n"
26.1,-80.9,2015-01-01,23.1948920586467,27.4558255858153,20.7106796228558,24
26.1,-80.9,2015-01-02,23.7138208246366,29.0820318900342,19.4853671192794,24
26.1,-80.9,2015-01-03,24.2687767478154,29.7527027912881,20.5472327776118,24
26.1,-80.9,2015-01-04,24.782212382651,30.4111600821282,21.3098649808052,24
26.1,-80.9,2015-01-05,23.8797373337511,28.7116721154263,19.192599693183,24
26.1,-80.9,2015-01-06,23.3898607954735,29.3722847492807,19.2191822570248,24
26.1,-80.9,2015-01-07,22.9484944426754,26.7801255508616,18.2790934789951,24
26.1,-80.9,2015-01-08,17.3580285965976,23.370013678551,11.6571612916811,24
26.1,-80.9,2015-01-09,19.193348076174,25.6970656862227,14.9131661384758,24
26.1,-80.9,2015-01-10,18.7025136076679,23.5675867881866,14.7802533192664,24
26.1,-80.9,2015-01-11,21.4196527655914,26.9701549599474,17.2068103294273,24
26.1,-80.9,2015-01-12,22.6210170134544,25.7599298574704,21.1482142547397,24
26.1,-80.9,2015-01-13,21.746576391399,26.2021343992185,19.6674936039798,24
26.1,-80.9,2015-01-14,21.1976075321486,25.7897454358336,18.3541712606566,24
26.1,-80.9,2015-01-15,20.2951175155889,24.2314324365623,17.3020046458881,24
26.1,-80.9,2015-01-16,18.7323890566704,21.429127294258,16.0824397236829,24
26.1,-80.9,2015-01-17,17.4414583324392,25.0601618255247,11.4782678215019,24
26.1,-80.9,2015-01-18,19.3558519588493,25.3931623212196,13.545241772126,24
26.1,-80.9,2015-01-19,17.3764537858371,23.5550139539371,11.8155790032253,24
26.1,-80.9,2015-01-20,18.2253296449185,23.3890525418432,13.8433975557579,24
26.1,-80.9,2015-01-21,21.0032824046942,28.2727005881996,15.9868861833864,24
26.1,-80.9,2015-01-22,22.099289295078,28.0223215747159,16.5174597887169,24
26.1,-80.9,2015-01-23,23.0761236779681,28.3977104830236,19.4199883811818,24
26.1,-80.9,2015-01-24,21.4598858351899,24.367578270293,19.3201241548568,24
26.1,-80.9,2015-01-25,14.7116116313278,20.6535630329793,8.64973933919146,24
26.1,-80.9,2015-01-26,16.9353269155962,23.015459752714,10.6498976563752,24
26.1,-80.9,2015-01-27,15.9800908658277,21.3669815706817,10.581645127592,24
26.1,-80.9,2015-01-28,15.603624286013,20.0364164832449,10.2867223584814,24
26.1,-80.9,2015-01-29,15.6616389354787,23.3689360070439,9.78309054082843,24
26.1,-80.9,2015-01-30,17.0685690233217,24.9764626718064,8.86060373074804,24
26.1,-80.9,2015-01-31,18.5817694958929,24.9559869131714,12.8188911763384,24
26.1,-80.8,2015-01-01,23.0963898893655,27.3250681096201,20.8026409247953,24
26.1,-80.8,2015-01-02,23.6913543672455,28.8769150798489,20.0651543901009,24
26.1,-80.8,2015-01-03,24.236132281746,29.4656829465629,20.8479031280936,24
26.1,-80.8,2015-01-04,24.7608385644268,30.2940531116897,21.5458750408608,24
26.1,-80.8,2015-01-05,23.9614757240329,28.6588662115783,19.6146877001318,24
26.1,-80.8,2015-01-06,23.4950684763545,29.3018768774833,19.631211996574,24
26.1,-80.8,2015-01-07,22.9951336706773,26.5477077291629,18.7561427328062,24
26.1,-80.8,2015-01-08,17.5688929881542,23.4346739689772,12.0673949120517,24
26.1,-80.8,2015-01-09,19.549323929694,25.7771726015841,15.8543325880127,24
26.1,-80.8,2015-01-10,18.9685936963037,23.5187323465313,15.0945741755049,24
26.1,-80.8,2015-01-11,21.6911511470823,26.6712807286441,18.0269183463329,24
26.1,-80.8,2015-01-12,22.6938197108232,25.595764564555,21.4320010849436,24
26.1,-80.8,2015-01-13,21.8592978375101,26.1223867076928,19.8510569840231,24
26.1,-80.8,2015-01-14,21.2331557242232,25.6295316051109,18.5671909952273,24
26.1,-80.8,2015-01-15,20.3794752463394,24.2565781050614,17.3411600439795,24
26.1,-80.8,2015-01-16,18.7390945682702,21.3781175095884,16.188051531379,24
26.1,-80.8,2015-01-17,17.5400652753392,24.9430548550861,11.9219092585927,24
26.1,-80.8,2015-01-18,19.3480987110621,25.2117542841905,13.8750092532997,24
26.1,-80.8,2015-01-19,17.5718416171389,23.4691594572045,12.4093760036391,24
26.1,-80.8,2015-01-20,18.4572385661832,23.4476060270625,14.2906312312058,24
26.1,-80.8,2015-01-21,21.0654131606106,28.1157197719982,16.2796536094828,24
26.1,-80.8,2015-01-22,22.0544761215743,27.7256026864268,17.0192954871914,24
26.1,-80.8,2015-01-23,23.0787729537564,28.1767878240674,19.8284258823739,24
26.1,-80.8,2015-01-24,21.5423277054833,24.1136070184523,19.5252409650422,24
26.1,-80.8,2015-01-25,14.9818676970536,20.6751164631214,9.25323538316928,24
26.1,-80.8,2015-01-26,16.9993585643099,22.9755859069512,10.9800243613845,24
26.1,-80.8,2015-01-27,16.0428652311165,21.3863796578096,10.9940340909768,24
26.1,-80.8,2015-01-28,15.6929363121641,19.9976203089891,10.7533541210571,24
26.1,-80.8,2015-01-29,15.9147570307096,23.0190519910711,10.5331499097723,24
26.1,-80.8,2015-01-30,17.3802855067513,24.8985110994592,10.4171206108409,24
26.1,-80.8,2015-01-31,18.5595874240383,24.6308893418619,13.3498240055046,24
26.1,-80.7,2015-01-01,22.9751518448164,27.1393493865626,20.8396409798725,24
26.1,-80.7,2015-01-02,23.5691284571482,28.648448720343,20.0849117010645,24
26.1,-80.7,2015-01-03,24.170454190452,29.1959058459514,21.0059616158021,24
26.1,-80.7,2015-01-04,24.713106697258,30.1007906880825,21.6590305491067,24
26.1,-80.7,2015-01-05,24.0192508909415,28.6021088455375,20.0091154717315,24
26.1,-80.7,2015-01-06,23.5502243027944,29.1750708634808,19.9063774547211,24
26.1,-80.7,2015-01-07,22.9816029061992,26.4891542439436,19.0510655019168,24
26.1,-80.7,2015-01-08,17.7043203742135,23.463771099669,12.3777643060974,24
26.1,-80.7,2015-01-09,19.68669711153,25.8044736130973,16.0691484417619,24
26.1,-80.7,2015-01-10,19.1945754242793,23.4935866780322,15.315496834461,24
26.1,-80.7,2015-01-11,21.8336283009173,26.4341929970814,18.3979965686121,24
26.1,-80.7,2015-01-12,22.7492150198202,25.5440363322141,21.5724576047027,24
26.1,-80.7,2015-01-13,21.9009678024514,25.9679204583414,19.9703192974758,24
26.1,-80.7,2015-01-14,21.2826388075911,25.4750653557595,18.7626087618488,24
26.1,-80.7,2015-01-15,20.4409623928836,24.2490344045116,17.3451115061722,24
26.1,-80.7,2015-01-16,18.7476261343681,21.3644670038318,16.2642069845476,24
26.1,-80.7,2015-01-17,17.5578169198867,24.7537438936716,12.0936182520579,24
26.1,-80.7,2015-01-18,19.2935266233552,25.0260355611331,13.8908151020705,24
26.1,-80.7,2015-01-19,17.5480131027041,23.3578000681372,12.5128324683211,24
26.1,-80.7,2015-01-20,18.5537201013886,23.4788585007685,14.3412817920396,24
26.1,-80.7,2015-01-21,21.041569678516,27.900903918249,16.6880911106749,24
26.1,-80.7,2015-01-22,21.8586542281378,27.375718670454,16.9664895833433,24
26.1,-80.7,2015-01-23,23.0137534394945,27.9113214094843,20.000134875839,24
26.1,-80.7,2015-01-24,21.6031263396757,23.8635872288044,19.7127558072781,24
26.1,-80.7,2015-01-25,15.0563168370027,20.6065047105025,9.36064331004394,24
26.1,-80.7,2015-01-26,16.8024589993663,23.1084987261606,10.5992470955413,24
26.1,-80.7,2015-01-27,16.0187373634852,21.3921272391808,11.0252865646828,24
26.1,-80.7,2015-01-28,15.6695418598641,19.9800183410398,10.8941698646519,24
26.1,-80.7,2015-01-29,16.0449756711512,22.7665176345732,10.9451796493215,24
26.1,-80.7,2015-01-30,17.5762271414664,24.833850809033,11.2961413368014,24
26.1,-80.7,2015-01-31,18.5480922612959,24.3772773138569,13.6429506554367,24
26.1,-80.6,2015-01-01,22.8553207602905,26.8699315097868,20.848621575765,24
26.1,-80.6,2015-01-02,23.4938710635688,28.3341278641045,20.1219117561417,24
26.1,-80.6,2015-01-03,24.136776955855,28.8036334173658,21.2462823618861,24
26.1,-80.6,2015-01-04,24.6361579581188,29.6190715244073,21.80164241188,24
26.1,-80.6,2015-01-05,24.014027177664,28.3872929917882,20.3000867786495,24
26.1,-80.6,2015-01-06,23.5509128151462,28.8783519751917,20.1643001687544,24
26.1,-80.6,2015-01-07,22.8651694804526,26.3346879945922,19.2051725274325,24
26.1,-80.6,2015-01-08,17.7025541903546,23.2978096875751,12.6062306656033,24
26.1,-80.6,2015-01-09,19.7838671590872,25.6694054508737,16.2139156475495,24
26.1,-80.6,2015-01-10,19.3189117744114,23.491431335018,15.4013513311936,24
26.1,-80.6,2015-01-11,21.9504059828398,26.1874062219547,18.788832101855,24
26.1,-80.6,2015-01-12,22.8380031778777,25.4854828469948,21.6856131129486,24
26.1,-80.6,2015-01-13,21.9288675203575,25.6650947648453,20.0504262128372,24
26.1,-80.6,2015-01-14,21.3695709758307,25.379511815463,18.9928712405331,24
26.1,-80.6,2015-01-15,20.4863144021408,24.266636372461,17.3156551516448,24
26.1,-80.6,2015-01-16,18.7629081150452,21.4230204890511,16.3030031588033,24
26.1,-80.6,2015-01-17,17.5655552000141,24.4606172437395,12.2283271904458,24
26.1,-80.6,2015-01-18,19.2640852364875,24.9250936633011,13.9788249418173,24
26.1,-80.6,2015-01-19,17.4888459434321,23.2054891617999,12.4697256080369,24
26.1,-80.6,2015-01-20,18.6378982202212,23.439703102677,14.6265055175863,24
26.1,-80.6,2015-01-21,21.0587974549698,27.5923306433817,16.740897014523,24
26.1,-80.6,2015-01-22,21.7149796615171,26.9363879193915,17.0602470044612,24
26.1,-80.6,2015-01-23,22.8953143473318,27.3839808186751,20.1700477501257,24
26.1,-80.6,2015-01-24,21.6960306041839,23.5277129424238,19.8316588968952,24
26.1,-80.6,2015-01-25,15.0535627875956,20.4092908247026,9.39584724594266,24
26.1,-80.6,2015-01-26,16.616725308649,23.157353167816,10.47818866291,24
26.1,-80.6,2015-01-27,15.9758550180984,21.3274669487546,11.0446846518107,24
26.1,-80.6,2015-01-28,15.622333860789,19.9584649108977,10.9527233498712,24
26.1,-80.6,2015-01-29,16.1421307510485,22.4363909295639,11.2656073107669,24
26.1,-80.6,2015-01-30,17.8065494907901,24.7109962572232,12.1550455279628,24
26.1,-80.6,2015-01-31,18.5476132961817,23.9824903184214,13.9321258431761,24
26.1,-80.5,2015-01-01,22.7223331027819,26.6296107637028,20.5849512803604,24
26.1,-80.5,2015-01-02,23.4681715916564,28.0216031270446,20.2832032583715,24
26.1,-80.5,2015-01-03,24.1232312237171,28.3639434424677,21.5782051860739,24
26.1,-80.5,2015-01-04,24.5525037073799,29.1247795264826,21.9909533732945,24
26.1,-80.5,2015-01-05,23.965980989639,28.2137878791446,20.3647470690756,24
26.1,-80.5,2015-01-06,23.5482336040382,28.5852253252596,20.427970464159,24
26.1,-80.5,2015-01-07,22.7056441620817,26.2017751753827,19.3495805093843,24
26.1,-80.5,2015-01-08,17.647458234554,23.0147413050427,12.8095513566102,24
26.1,-80.5,2015-01-09,19.9137116080333,25.5016479196013,16.54978993393,24
26.1,-80.5,2015-01-10,19.3971477322951,23.8194026970131,15.4347591479138,24
26.1,-80.5,2015-01-11,22.1112484552749,25.911881539972,19.4099301137821,24
26.1,-80.5,2015-01-12,22.9588520632715,25.3820263823129,21.8264288565434,24
26.1,-80.5,2015-01-13,21.9869420404625,25.3644244143635,20.0992806544925,24
26.1,-80.5,2015-01-14,21.4799424993499,25.3482593417569,19.168531696191,24
26.1,-80.5,2015-01-15,20.5385964378952,24.3445879448081,17.2747036343748,24
26.1,-80.5,2015-01-16,18.7866617911809,21.5092342096194,16.3227604697669,24
26.1,-80.5,2015-01-17,17.5947421366648,24.2131120209415,12.4373954628238,24
26.1,-80.5,2015-01-18,19.2060705870218,24.9171907389157,13.9357180815331,24
26.1,-80.5,2015-01-19,17.4938301741525,23.0747316856047,12.5634830291549,24
26.1,-80.5,2015-01-20,18.6599006801579,23.3908486610217,14.8452728335283,24
26.1,-80.5,2015-01-21,21.1066939663966,27.303514679478,16.8508195082475,24
26.1,-80.5,2015-01-22,21.6081105703961,26.5010086305218,17.1425092628368,24
26.1,-80.5,2015-01-23,22.7787761479665,26.753183763184,20.4236597781306,24
26.1,-80.5,2015-01-24,21.8280154284844,23.8305386359198,19.9293677802059,24
26.1,-80.5,2015-01-25,15.0845009404454,20.2314750260305,9.54995427145843,24
26.1,-80.5,2015-01-26,16.5302571378638,23.1551978248017,10.6136160489694,24
26.1,-80.5,2015-01-27,15.9584476297267,21.3120203238195,11.1775974710201,24
26.1,-80.5,2015-01-28,15.6156133815295,19.9505619865123,11.1089857184012,24
26.1,-80.5,2015-01-29,16.249389001325,22.1041088815404,11.5975301349547,24
26.1,-80.5,2015-01-30,18.0420506504118,24.5996368681559,12.5631238053192,24
26.1,-80.5,2015-01-31,18.5285444975698,23.5137032128314,14.3129031090193,24
26.1,-80.4,2015-01-01,22.6304616068014,26.2488334978596,20.4376695077229,24
26.1,-80.4,2015-01-02,23.4894855392413,27.564311184197,20.6370387365371,24
26.1,-80.4,2015-01-03,24.1457874870672,27.8093018401452,22.0010116406942,24
26.1,-80.4,2015-01-04,24.496345047732,28.4763805030422,22.2449246251352,24
26.1,-80.4,2015-01-05,23.9195363412148,27.8991077990705,20.6438639894154,24
26.1,-80.4,2015-01-06,23.5469613529535,28.1243411440551,20.7853981806816,24
26.1,-80.4,2015-01-07,22.5522555842373,25.8795513947589,19.5701439445048,24
26.1,-80.4,2015-01-08,17.6501224780021,22.6221096526214,13.0911828437999,24
26.1,-80.4,2015-01-09,20.0960476399712,25.2164241940546,17.0225285017127,24
26.1,-80.4,2015-01-10,19.4903064470203,24.225684855191,15.5849147112369,24
26.1,-80.4,2015-01-11,22.2862503339006,25.6255801429182,20.1075428027137,24
26.1,-80.4,2015-01-12,23.0761386456279,25.2218125515902,21.9805358820592,24
26.1,-80.4,2015-01-13,22.0559579198966,25.2419290863895,20.1987856569817,24
26.1,-80.4,2015-01-14,21.5884730007111,25.1977445545982,19.4203476050175,24
26.1,-80.4,2015-01-15,20.5994100397474,24.2860344595888,17.374208636864,24
26.1,-80.4,2015-01-16,18.8346930115461,21.5871857819665,16.4240615914346,24
26.1,-80.4,2015-01-17,17.7135404526632,23.8635872288044,12.9277359985558,24
26.1,-80.4,2015-01-18,19.3965340582424,24.7415302832578,14.4612625531638,24
26.1,-80.4,2015-01-19,17.6257850631334,22.8207604337641,12.860201917444,24
26.1,-80.4,2015-01-20,18.9644027515538,23.2464406790698,15.6481381063202,24
26.1,-80.4,2015-01-21,21.2670125707381,26.8483780796448,17.1629850214717,24
26.1,-80.4,2015-01-22,21.6710645476027,25.9675612345056,17.7848014810704,24
26.1,-80.4,2015-01-23,22.6860065923967,26.0383283301388,20.7343883960121,24
26.1,-80.4,2015-01-24,21.9795629841708,24.2231702883411,20.0055232333746,24
26.1,-80.4,2015-01-25,15.1185823018575,19.8977560826642,9.85673142714717,24
26.1,-80.4,2015-01-26,16.6466306929711,23.0262364677851,11.0357040559181,24
26.1,-80.4,2015-01-27,15.9537328168831,21.157554074468,11.4294133798466,24
26.1,-80.4,2015-01-28,15.6505628672112,19.7687947256475,11.3863065195624,24
26.1,-80.4,2015-01-29,16.4353023039601,21.6608266682852,12.136725112342,24
26.1,-80.4,2015-01-30,18.3521506265808,24.3593161220718,13.3268336800198,24
26.1,-80.4,2015-01-31,18.577084618369,22.9748674592798,14.8714961735345,24
26.1,-80.3,2015-01-01,22.7333792357298,25.8953572435298,20.577048355975,24
26.1,-80.3,2015-01-02,23.7325453670725,27.101630883814,21.4553506342642,24
26.1,-80.3,2015-01-03,24.3088900761353,27.2704660865936,22.6242649956355,24
26.1,-80.3,2015-01-04,24.5539406027227,27.7676318752038,22.6745563326337,24
26.1,-80.3,2015-01-05,23.9866962308311,27.5341363819982,21.1011559322629,24
26.1,-80.3,2015-01-06,23.6364230557028,27.581194704475,21.3633893323247,24
26.1,-80.3,2015-01-07,22.4938068726368,25.4208225565686,19.909969693078,24
26.1,-80.3,2015-01-08,17.8886022019282,22.604507684672,13.7672421025893,24
26.1,-80.3,2015-01-09,20.4463507504191,24.8942004134308,17.6005196533557,24
26.1,-80.3,2015-01-10,19.7011708385768,24.1222283905091,15.996944450786,24
26.1,-80.3,2015-01-11,22.5926832334135,25.3130554058583,20.7706700034179,24
26.1,-80.3,2015-01-12,23.2581154537301,25.0263947849688,22.2129537037578,24
26.1,-80.3,2015-01-13,22.2458975230235,25.0328608140114,20.3863004992177,24
26.1,-80.3,2015-01-14,21.7686836249545,25.0299870233258,19.8539307747087,24
26.1,-80.3,2015-01-15,20.7486675434812,24.1825779949069,17.7901898386059,24
26.1,-80.3,2015-01-16,19.0087818629227,21.6769917408918,16.6938386920461,24
26.1,-80.3,2015-01-17,18.1242380704883,23.5392081051663,14.0535434996431,24
26.1,-80.3,2015-01-18,20.0521474937166,24.5245590864944,15.7911091929293,24
26.1,-80.3,2015-01-19,18.1478420700258,22.6156436235787,13.7550284921755,24
26.1,-80.3,2015-01-20,19.6800664382294,23.1350812900025,17.0818004346033,24
26.1,-80.3,2015-01-21,21.6322384380273,26.3307365323994,17.8131801640907,24
26.1,-80.3,2015-01-22,22.0743980767959,25.5066770533011,19.0701043652089,24
26.1,-80.3,2015-01-23,22.7509812036791,25.3877739636841,21.212874545166,24
26.1,-80.3,2015-01-24,22.2908304378058,24.3794326568711,20.1463389769694,24
26.1,-80.3,2015-01-25,15.2915036757682,19.5011729680502,10.4817809012671,24
26.1,-80.3,2015-01-26,17.0915892841262,22.8818284858332,12.1546863041271,24
26.1,-80.3,2015-01-27,16.1101149266917,20.9836897379886,12.0113559936823,24
26.1,-80.3,2015-01-28,15.9148169013488,19.4914739244863,12.0307540808102,24
26.1,-80.3,2015-01-29,16.892728955746,21.2351464229794,13.1659014016257,24
26.1,-80.3,2015-01-30,18.8431796746645,24.0604418907685,14.4303693032935,24
26.1,-80.3,2015-01-31,18.9061336518712,22.4414200632637,15.938031741731,24
26.1,-80.2,2015-01-01,22.8807358466663,25.526075140429,20.7979710149312,24
26.1,-80.2,2015-01-02,23.9400420351694,26.6328437782241,22.0469922916639,24
26.1,-80.2,2015-01-03,24.4619493654636,26.7449216149628,23.1555570486375,24
26.1,-80.2,2015-01-04,24.6195588233775,27.0351744742093,23.1160424267104,24
26.1,-80.2,2015-01-05,24.0955709883681,27.0983978692927,21.6205935986867,24
26.1,-80.2,2015-01-06,23.7304947976771,26.9719510791259,21.9844873442519,24
26.1,-80.2,2015-01-07,22.4375584070299,24.8855790413739,20.3399606244123,24
26.1,-80.2,2015-01-08,18.1920415694768,22.5869057167226,14.5697481515455,24
26.1,-80.2,2015-01-09,20.7530381001489,24.5611999177358,18.1282194680006,24
26.1,-80.2,2015-01-10,19.9712173570651,23.8136551156419,16.4991393730961,24
26.1,-80.2,2015-01-11,22.8650647068339,25.0005306687983,21.1302530629547,24
26.1,-80.2,2015-01-12,23.4437294031689,24.8370838235543,22.4259734383285,24
26.1,-80.2,2015-01-13,22.4402675534575,24.7440448501077,20.6129707395451,24
26.1,-80.2,2015-01-14,21.9824517425163,24.8403168380756,20.3036790170065,24
26.1,-80.2,2015-01-15,20.9244477404176,24.0342185507624,18.3175304294151,24
26.1,-80.2,2015-01-16,19.2323388300074,21.7650015806385,17.0336644406194,24
26.1,-80.2,2015-01-17,18.5990870783056,23.1975862374145,15.2192248464931,24
26.1,-80.2,2015-01-18,20.6486536405581,24.2705878346537,17.0275576354124,24
26.1,-80.2,2015-01-19,18.6286631741117,22.4047792320222,14.6591948866351,24
26.1,-80.2,2015-01-20,20.3618433430704,23.0158189765497,18.5905405445479,24
26.1,-80.2,2015-01-21,21.8979593028274,25.7408909941782,18.5456375650853,24
26.1,-80.2,2015-01-22,22.4177262577672,25.0576472586748,20.1017952213425,24
26.1,-80.2,2015-01-23,22.827870072179,24.7706274139496,21.634603328279,24
26.1,-80.2,2015-01-24,22.6346675192111,24.44804440949,20.3026013454993,24
26.1,-80.2,2015-01-25,15.4361212049575,19.4426194828309,11.0382186227681,24
26.1,-80.2,2015-01-26,17.4466521103971,22.7392166230599,13.0297555678949,24
26.1,-80.2,2015-01-27,16.2800876716176,20.8022817009596,12.5760558634045,24
26.1,-80.2,2015-01-28,16.1819746614917,19.1595511002985,12.6831045664434,24
26.1,-80.2,2015-01-29,17.4115679157769,20.8073108346594,14.3301458531329,24
26.1,-80.2,2015-01-30,19.2974182149086,23.7109170986313,15.4106911509218,24
26.1,-80.2,2015-01-31,19.2292105891048,21.933836783418,17.0627615713112,24
26.1,-80.1,2015-01-01,22.9317605989957,25.3270651354506,20.8554468286433,24
26.1,-80.1,2015-01-02,24.0247739574154,26.3788725263834,22.3419150607745,24
26.1,-80.1,2015-01-03,24.5168357740268,26.4733483951728,23.3818680651291,24
26.1,-80.1,2015-01-04,24.6315329512342,26.6658923711086,23.317207774703,24
26.1,-80.1,2015-01-05,24.1470148351725,26.8641839284156,21.9029435335477,24
26.1,-80.1,2015-01-06,23.7566432993842,26.6576302228875,22.277613994184,24
26.1,-80.1,2015-01-07,22.3887638360138,24.5885009292492,20.5195725422628,24
26.1,-80.1,2015-01-08,18.3004672972193,22.4913521764261,14.9702827283523,24
26.1,-80.1,2015-01-09,20.8653554194448,24.4440929472973,18.3117828480439,24
26.1,-80.1,2015-01-10,20.0754222047381,23.6358393169699,16.7254503895878,24
26.1,-80.1,2015-01-11,22.9780106678422,24.8453459717754,21.2268842747583,24
26.1,-80.1,2015-01-12,23.5172206128894,24.7275205536655,22.496381310126,24
26.1,-80.1,2015-01-13,22.5188926704966,24.5798795571923,20.7027766984704,24
26.1,-80.1,2015-01-14,22.083917508442,24.7210545246228,20.5206502137699,24
26.1,-80.1,2015-01-15,20.9892128044625,23.9246552808735,18.5560550563206,24
26.1,-80.1,2015-01-16,19.3107094968295,21.7747006242025,17.1802277655854,24
26.1,-80.1,2015-01-17,18.8083199949417,22.990314084215,15.7778179110084,24
26.1,-80.1,2015-01-18,20.8966976991097,24.1261798527019,17.6425488421327,24
26.1,-80.1,2015-01-19,18.8111189473282,22.2700702936343,15.0597294634418,24
26.1,-80.1,2015-01-20,20.6115338442023,22.9594208343447,19.0535800687666,24
26.1,-80.1,2015-01-21,22.015650011999,25.4265701379398,18.9246187117499,24
26.1,-80.1,2015-01-22,22.5442778215528,24.8263071084833,20.552980358983,24
26.1,-80.1,2015-01-23,22.8415954162347,24.4308016653764,21.8206812751722,24
26.1,-80.1,2015-01-24,22.7918728503098,24.5026464325166,20.3435528627693,24
26.1,-80.1,2015-01-25,15.4628684130574,19.5539788718983,11.2609374009027,24
26.1,-80.1,2015-01-26,17.5651361055391,22.6591097076986,13.3792803600321,24
26.1,-80.1,2015-01-27,16.3105019563736,20.663621300379,12.7908717171537,24
26.1,-80.1,2015-01-28,16.2618121589763,18.9486867087419,12.9586292484261,24
26.1,-80.1,2015-01-29,17.6563190891679,20.5730968937823,14.9336418971108,24
26.1,-80.1,2015-01-30,19.5364218069284,23.5255575994096,16.0396920872344,24
26.1,-80.1,2015-01-31,19.3580222695233,21.6349625521147,17.5890244906133,24
