"lat","lon","time","avg","max","min","n"
26.4,-81.5,2015-11-19,1.16730765411008,2.02225070206123,-0.00591177244245911,24
26.4,-81.5,2015-11-20,-0.981008226649236,0.815272281424307,-1.85572184500296,24
26.4,-81.5,2015-11-21,-0.670441377008858,2.16340661375958,-2.41724578427597,24
26.4,-81.5,2015-11-22,0.529771335867187,2.37728643266739,-1.61084495089112,24
26.4,-81.5,2015-11-23,-3.26317782350595,-1.83354701428008,-4.00262696144209,24
26.4,-81.5,2015-11-24,-2.57983140469711,-2.14375620536041,-3.16260622341288,24
26.4,-81.5,2015-11-25,-1.91046347461008,-1.56101119152465,-2.15734723064218,24
26.4,-81.5,2015-11-26,-2.22140785273051,-1.69119890738157,-2.98401538242966,24
26.4,-81.5,2015-11-27,-2.41510976787569,-1.69286798066179,-3.10180426820497,24
26.4,-81.5,2015-11-28,-2.43336028939806,-2.04957278454817,-3.0612696313997,24
26.4,-81.5,2015-11-29,-2.45006095716023,-1.74174798386814,-3.25750496134521,24
26.4,-81.5,2015-11-30,-1.67574010961956,-0.610354738921046,-2.30160284986093,24
26.4,-81.4,2015-11-01,1.34149730781272,2.59450439813563,0.320511273359981,24
26.4,-81.4,2015-11-02,1.5951368366457,3.52847011793706,0.202722387584666,24
26.4,-81.4,2015-11-03,0.4921774472223,1.68080599673684,-0.986373105049934,24
26.4,-81.4,2015-11-04,0.219423055346838,1.20535855091502,-0.623707325162782,24
26.4,-81.4,2015-11-05,-0.427621019617288,0.493618016422487,-1.21932804716022,24
26.4,-81.4,2015-11-06,-0.787425531024068,0.041299157483679,-1.29777449133042,24
26.4,-81.4,2015-11-07,0.628872561880072,2.43284272899461,-1.02595398569508,24
26.4,-81.4,2015-11-08,0.803976231902838,2.55826166405092,-1.50688552943761,24
26.4,-81.4,2015-11-09,1.2097994780356,2.69917913670924,0.289991076236013,24
26.4,-81.4,2015-11-10,0.128100903014964,0.822187013585206,-0.852370364552511,24
26.4,-81.4,2015-11-11,-0.752990959659591,0.145497017977226,-1.79348925555487,24
26.4,-81.4,2015-11-12,-0.582516980997426,0.173871263740915,-1.75080866738932,24
26.4,-81.4,2015-11-13,-1.01163770833322,-0.0602758735695272,-2.89293166913781,24
26.4,-81.4,2015-11-14,-2.23203825993189,-0.880506171276169,-3.1974183232574,24
26.4,-81.4,2015-11-15,-1.99616243958122,-1.35881488557836,-2.69812697343249,24
26.4,-81.4,2015-11-16,-0.839584071030849,0.613791292598111,-1.83235481907992,24
26.4,-81.4,2015-11-17,-0.35910953544838,1.02390644145143,-1.31565741933275,24
26.4,-81.4,2015-11-18,1.11501002466328,3.9679132687142,-0.443685849939376,24
26.4,-81.4,2015-11-19,1.16590682474989,2.09449773119062,0.173632824700884,24
26.4,-81.4,2015-11-20,-0.977888649208831,0.986233073126534,-1.92415384949186,24
26.4,-81.4,2015-11-21,-0.709595054373948,2.10570436607208,-2.56555486717525,24
26.4,-81.4,2015-11-22,0.58301278651411,2.17413637056098,-1.64613392881571,24
26.4,-81.4,2015-11-23,-3.34667122735681,-1.8452305272416,-4.11087828561617,24
26.4,-81.4,2015-11-24,-2.6351591969443,-2.18047581752518,-3.24915959494413,24
26.4,-81.4,2015-11-25,-1.92976710189259,-1.60202270640998,-2.17952206136506,24
26.4,-81.4,2015-11-26,-2.2551668468149,-1.72982603186659,-3.0612696313997,24
26.4,-81.4,2015-11-27,-2.4513028271604,-1.73888671538777,-3.19861051845756,24
26.4,-81.4,2015-11-28,-2.51235315636833,-2.09940654391464,-3.1773894438948,24
26.4,-81.4,2015-11-29,-2.51411164428856,-1.83426233140017,-3.32784447815436,24
26.4,-81.4,2015-11-30,-1.73992988618791,-0.816842947587892,-2.36049729274859,24
26.4,-81.3,2015-11-01,1.28172858844495,2.48029209796078,0.27282346535378,24
26.4,-81.3,2015-11-02,1.62968069257019,3.45026211280689,0.343401421202957,24
26.4,-81.3,2015-11-03,0.567891777392144,1.91829128060772,-0.893620318477874,24
26.4,-81.3,2015-11-04,0.24674419535039,1.074455517938,-0.63753678948458,24
26.4,-81.3,2015-11-05,-0.439354207378813,0.405157132570986,-1.2145592663596,24
26.4,-81.3,2015-11-06,-0.846806786951788,-0.0137802607634823,-1.29395946668992,24
26.4,-81.3,2015-11-07,0.6452354410022,2.44905658371672,-1.16472550699312,24
26.4,-81.3,2015-11-08,0.848017909588564,2.3727560909068,-1.28227595372841,24
26.4,-81.3,2015-11-09,1.2420582931598,2.67461991558605,0.356515568404662,24
26.4,-81.3,2015-11-10,0.163032222379506,0.846030917588306,-0.824949874948946,24
26.4,-81.3,2015-11-11,-0.741814129658137,0.24421078055006,-2.1752301586445,24
26.4,-81.3,2015-11-12,-0.647412139725864,0.089940721650003,-1.90698623860963,24
26.4,-81.3,2015-11-13,-0.886854610716995,0.346262689683329,-3.02669597059521,24
26.4,-81.3,2015-11-14,-2.31235247658233,-1.00354071593217,-3.26418125446608,24
26.4,-81.3,2015-11-15,-2.03566384054636,-1.41341742574546,-2.75678297728011,24
26.4,-81.3,2015-11-16,-0.8415114532711,0.459521233698054,-1.83545452660033,24
26.4,-81.3,2015-11-17,-0.374548463290387,1.00816946480939,-1.31661117549287,24
26.4,-81.3,2015-11-18,1.10432000770189,3.96600575639395,-0.450600582100275,24
26.4,-81.3,2015-11-19,1.16424768642968,2.1688907116803,0.339824835602492,24
26.4,-81.3,2015-11-20,-0.974739266888421,1.14455659570712,-2.12563483831805,24
26.4,-81.3,2015-11-21,-0.743791186698394,2.05873187518598,-2.72864717055645,24
26.4,-81.3,2015-11-22,0.631356301880395,2.1958343232038,-1.68333041906055,24
26.4,-81.3,2015-11-23,-3.42474014304696,-1.85882155252336,-4.21936804883027,24
26.4,-81.3,2015-11-24,-2.68566853359087,-2.20217377016801,-3.34477364999656,24
26.4,-81.3,2015-11-25,-1.94626907045473,-1.63921919665481,-2.25248440761455,24
26.4,-81.3,2015-11-26,-2.28515055609879,-1.75033178930926,-3.13160914820885,24
26.4,-81.3,2015-11-27,-2.48307482924453,-1.78275949875348,-3.29637052487027,24
26.4,-81.3,2015-11-28,-2.58581225061788,-2.14256401016026,-3.29255550022977,24
26.4,-81.3,2015-11-29,-2.56995605445582,-1.91962350773127,-3.40009150728375,24
26.4,-81.3,2015-11-30,-1.79649954843526,-0.932724321042959,-2.41915329659622,24
26.4,-81.2,2015-11-01,1.20619308755513,2.40995258115164,0.194853899263643,24
26.4,-81.2,2015-11-02,1.6312504162504,3.45717684496779,0.274015660553935,24
26.4,-81.2,2015-11-03,0.628296334199997,1.96311782013354,-0.646597473005758,24
26.4,-81.2,2015-11-04,0.24882060199066,1.0890002993799,-0.638490545644704,24
26.4,-81.2,2015-11-05,-0.445901346019664,0.372967862166801,-1.21742053483997,24
26.4,-81.2,2015-11-06,-0.867809292394519,0.026277497961726,-1.2930057105298,24
26.4,-81.2,2015-11-07,0.653660287083295,2.53322556484767,-1.13921252970981,24
26.4,-81.2,2015-11-08,0.908203897276389,2.3250682829006,-0.836871826950496,24
26.4,-81.2,2015-11-09,1.25081099292093,2.69417191686859,0.412071864731885,24
26.4,-81.2,2015-11-10,0.196721671743886,0.945698436321264,-0.689278061171307,24
26.4,-81.2,2015-11-11,-0.704846143493331,0.357469324564786,-2.34046841338599,24
26.4,-81.2,2015-11-12,-0.685631930850833,0.0567976950856941,-1.95681999797611,24
26.4,-81.2,2015-11-13,-0.691215378371559,0.68007734572673,-2.96303274690693,24
26.4,-81.2,2015-11-14,-2.33079176234473,-1.05814325609926,-3.28826359750921,24
26.4,-81.2,2015-11-15,-2.04077040998702,-1.46968903919277,-2.82330746944876,24
26.4,-81.2,2015-11-16,-0.822813858548669,0.333386981521655,-1.82853979443943,24
26.4,-81.2,2015-11-17,-0.404244058734248,1.00626195248914,-1.37383654510031,24
26.4,-81.2,2015-11-18,1.08626818537954,4.00105629527851,-0.473967608023313,24
26.4,-81.2,2015-11-19,1.16038298698918,2.24686027777043,0.411118108571761,24
26.4,-81.2,2015-11-20,-0.973815315608301,1.21680362483651,-2.30160284986093,24
26.4,-81.2,2015-11-21,-0.744019690778424,2.08901363326991,-2.78921068672433,24
26.4,-81.2,2015-11-22,0.643635912441992,2.18415081024228,-1.73507169074728,24
26.4,-81.2,2015-11-23,-3.46522510505222,-1.88814955444718,-4.32666561684422,24
26.4,-81.2,2015-11-24,-2.7012664207929,-2.20002781880773,-3.39746867784341,24
26.4,-81.2,2015-11-25,-1.94269248485427,-1.64017295281494,-2.28038177529817,24
26.4,-81.2,2015-11-26,-2.28854831241924,-1.69906739570259,-3.15998339397254,24
26.4,-81.2,2015-11-27,-2.48415773988467,-1.82186350131856,-3.33452077127523,24
26.4,-81.2,2015-11-28,-2.61987922846231,-2.14351776632038,-3.38936175048236,24
26.4,-81.2,2015-11-29,-2.56694576157543,-1.9537202904557,-3.48998302537544,24
26.4,-81.2,2015-11-30,-1.80048346739578,-0.916748905360881,-2.47399427580335,24
26.4,-81.1,2015-11-01,1.12721015554486,2.39016214082907,0.119507162613847,24
26.4,-81.1,2015-11-02,1.62652137528978,3.47386757776996,0.172440629500729,24
26.4,-81.1,2015-11-03,0.685809817647475,1.97289382077482,-0.529285465310505,24
26.4,-81.1,2015-11-04,0.248135089750571,1.12333552114436,-0.635390838124301,24
26.4,-81.1,2015-11-05,-0.451743102500424,0.34173234792274,-1.2214739985205,24
26.4,-81.1,2015-11-06,-0.883446919436552,0.078495647728515,-1.33544785965532,24
26.4,-81.1,2015-11-07,0.660356450124166,2.62597835141973,-1.08937877034333,24
26.4,-81.1,2015-11-08,0.969979478564421,2.29478652481667,-0.359278429768402,24
26.4,-81.1,2015-11-09,1.25460614764143,2.71968489415191,0.464766892578736,24
26.4,-81.1,2015-11-10,0.229546779588154,1.04536595505422,-0.536915514591498,24
26.4,-81.1,2015-11-11,-0.662851067567871,0.51579284714537,-2.47327895868325,24
26.4,-81.1,2015-11-12,-0.720285071335338,0.028423449322005,-1.99091678070054,24
26.4,-81.1,2015-11-13,-0.484896064024734,0.981941170405976,-2.87242591169515,24
26.4,-81.1,2015-11-14,-2.33858077098574,-1.10201603946497,-3.30376213511123,24
26.4,-81.1,2015-11-15,-2.03875361310676,-1.52429157935987,-3.00380582275223,24
26.4,-81.1,2015-11-16,-0.800400588785754,0.310258394638648,-1.81685628147791,24
26.4,-81.1,2015-11-17,-0.435608727458326,1.00721570864926,-1.48328006447454,24
26.4,-81.1,2015-11-18,1.06609028161692,4.03729902936322,-0.501388097626878,24
26.4,-81.1,2015-11-19,1.15548505170854,2.32411452674048,0.469535673379356,24
26.4,-81.1,2015-11-20,-0.972821819608172,1.27617494580423,-2.45968793340149,24
26.4,-81.1,2015-11-21,-0.739131690457789,2.12716387967487,-2.83212971392991,24
26.4,-81.1,2015-11-22,0.650361880362866,2.15577656447859,-1.78776671859413,24
26.4,-81.1,2015-11-23,-3.49693749737634,-1.9136625317305,-4.4549458203809,24
26.4,-81.1,2015-11-24,-2.70928393351394,-2.19025181816646,-3.44062614408902,24
26.4,-81.1,2015-11-25,-1.93410867941315,-1.63325822065404,-2.29850314234053,24
26.4,-81.1,2015-11-26,-2.28618379193893,-1.64732612401587,-3.1804891514152,24
26.4,-81.1,2015-11-27,-2.47908097532401,-1.84618428340172,-3.36265657799889,24
26.4,-81.1,2015-11-28,-2.64642544158577,-2.13469552183923,-3.48879083017528,24
26.4,-81.1,2015-11-29,-2.55369252493371,-1.98018702389914,-3.57987454346713,24
26.4,-81.1,2015-11-30,-1.79571468659516,-0.887420903437068,-2.52716618173026,24
26.4,-81,2015-11-01,1.05216146769511,2.420443898913,0.043445108843958,24
26.4,-81,2015-11-02,1.62171285464916,3.48745860305173,0.0768265744482981,24
26.4,-81,2015-11-03,0.738832699174369,2.0966436825509,-0.49709619490632,24
26.4,-81,2015-11-04,0.247221073430452,1.15552479154854,-0.626568593643154,24
26.4,-81,2015-11-05,-0.456988761381106,0.31550405351933,-1.22815029164137,24
26.4,-81,2015-11-06,-0.896094123518196,0.130713797495304,-1.38909664366229,24
26.4,-81,2015-11-07,0.670529849165488,2.71086264967076,-1.04359847465737,24
26.4,-81,2015-11-08,1.02697634409183,2.26235881537245,0.100670478451398,24
26.4,-81,2015-11-09,1.25378154596132,2.73613718791405,0.390135473049033,24
26.4,-81,2015-11-10,0.267170473113046,1.12834274098501,-0.345448965446604,24
26.4,-81,2015-11-11,-0.623379471482739,0.712981933251008,-2.6420937990252,24
26.4,-81,2015-11-12,-0.747477056858874,0.00219515491859479,-2.01142253814321,24
26.4,-81,2015-11-13,-0.286534652638944,1.24851601716063,-2.77180463680207,24
26.4,-81,2015-11-14,-2.3505822026673,-1.11799145514705,-3.31306125767244,24
26.4,-81,2015-11-15,-2.03704479998654,-1.57507909488647,-3.18978827397641,24
26.4,-81,2015-11-16,-0.77790783934283,0.342447665042833,-1.80254993907605,24
26.4,-81,2015-11-17,-0.463049086981894,1.00030097648836,-1.58342446128756,24
26.4,-81,2015-11-18,1.04952870329476,4.06567327512691,-0.514979122908645,24
26.4,-81,2015-11-19,1.1528423523482,2.55873854213098,0.461905624098364,24
26.4,-81,2015-11-20,-0.969612827527755,1.33101592501136,-2.61586550462179,24
26.4,-81,2015-11-21,-0.729166925576493,2.15744563775881,-2.88005596097614,24
26.4,-81,2015-11-22,0.660783653404221,2.13050202623531,-1.84427677108147,24
26.4,-81,2015-11-23,-3.53844576026174,-1.9468055582948,-4.58871012183829,24
26.4,-81,2015-11-24,-2.71740079583499,-2.18643679352596,-3.48545268361485,24
26.4,-81,2015-11-25,-1.9267866138922,-1.62848943985342,-2.31710138746295,24
26.4,-81,2015-11-26,-2.28299466977851,-1.58771636400812,-3.19503393285709,24
26.4,-81,2015-11-27,-2.47317960908324,-1.85119150324237,-3.38435453064171,24
26.4,-81,2015-11-28,-2.67149134566902,-2.12778078967833,-3.58368956810762,24
26.4,-81,2015-11-29,-2.54262497949227,-2.0090381477429,-3.66475884171816,24
26.4,-81,2015-11-30,-1.78884962923427,-0.859046657673379,-2.56960833085578,24
26.4,-80.9,2015-11-01,1.01266006672997,2.38730087234869,-0.0445388969274814,24
26.4,-80.9,2015-11-02,1.61300982968802,3.47172162640968,0.0417760355637409,24
26.4,-80.9,2015-11-03,0.750695041415911,2.01271314045999,-0.276540082877645,24
26.4,-80.9,2015-11-04,0.246932959590414,1.17984557363171,-0.555513759713916,24
26.4,-80.9,2015-11-05,-0.456154224740997,0.33696356712212,-1.26033956204555,24
26.4,-80.9,2015-11-06,-0.882751472236461,0.181024434941845,-1.42677001198719,24
26.4,-80.9,2015-11-07,0.715127884611287,2.7411444077547,-1.00950169193294,24
26.4,-80.9,2015-11-08,1.03897777577339,2.2234932518474,0.307874004238338,24
26.4,-80.9,2015-11-09,1.21150829115582,2.66985113478543,0.303105223437718,24
26.4,-80.9,2015-11-10,0.349133893123702,1.06682546865701,-0.219314713270205,24
26.4,-80.9,2015-11-11,-0.607264966360644,0.565626606511849,-2.6459088236657,24
26.4,-80.9,2015-11-12,-0.704895818293337,-0.00853460188280009,-1.9060324824495,24
26.4,-80.9,2015-11-13,-0.164145880383032,1.2413628459597,-2.56960833085578,24
26.4,-80.9,2015-11-14,-2.40137965315391,-1.14851165227101,-3.27729540166779,24
26.4,-80.9,2015-11-15,-2.03670701134649,-1.56482621616514,-3.28254106054847,24
26.4,-80.9,2015-11-16,-0.758614147020322,0.346262689683329,-1.75963091187047,24
26.4,-80.9,2015-11-17,-0.455448842580906,1.0267677099318,-1.60130738928988,24
26.4,-80.9,2015-11-18,1.06720299713706,4.01774702808068,-0.439632386258849,24
26.4,-80.9,2015-11-19,1.17261292275077,2.67605054982624,0.519369432745835,24
26.4,-80.9,2015-11-20,-0.948709671685037,1.33006216885124,-2.73222375615692,24
26.4,-80.9,2015-11-21,-0.673719913809284,2.11834163519373,-2.9728087475482,24
26.4,-80.9,2015-11-22,0.705868501890083,2.14695431999745,-1.93035326453267,24
26.4,-80.9,2015-11-23,-3.66952762251878,-2.04838058934801,-4.71079091033416,24
26.4,-80.9,2015-11-24,-2.72807094287638,-2.20241220920804,-3.54696995594285,24
26.4,-80.9,2015-11-25,-1.92901204493249,-1.63921919665481,-2.33808402298568,24
26.4,-80.9,2015-11-26,-2.27153966089702,-1.47636533231364,-3.16975939461381,24
26.4,-80.9,2015-11-27,-2.45763139668122,-1.8521452594025,-3.33833579591572,24
26.4,-80.9,2015-11-28,-2.68264830575047,-2.13851054647973,-3.58750459274812,24
26.4,-80.9,2015-11-29,-2.55356337045369,-2.05004966262823,-3.70624723468356,24
26.4,-80.9,2015-11-30,-1.76152848923072,-0.836633387910465,-2.51500579068868,24
26.4,-80.8,2015-11-01,0.977917511605453,2.34628935746336,-0.133238219819013,24
26.4,-80.8,2015-11-02,1.60484329256696,3.45431557648742,0.0114942774798039,24
26.4,-80.8,2015-11-03,0.759338456617035,1.97694728445534,-0.0361935305263963,24
26.4,-80.8,2015-11-04,0.247538992150493,1.20345103859478,-0.476351998423623,24
26.4,-80.8,2015-11-05,-0.45409768802073,0.364145617685654,-1.29658229613027,24
26.4,-80.8,2015-11-06,-0.866696576874374,0.232765706628572,-1.47588845423358,24
26.4,-80.8,2015-11-07,0.763829058537619,2.76665738503802,-0.977073982488725,24
26.4,-80.8,2015-11-08,1.0475019714545,2.18438924928231,0.309066199438493,24
26.4,-80.8,2015-11-09,1.16607571906992,2.59760410565604,0.218220925186681,24
26.4,-80.8,2015-11-10,0.435448825614924,0.992909366247402,-0.468245071062569,24
26.4,-80.8,2015-11-11,-0.593743485798886,0.716081640771411,-2.63017184702365,24
26.4,-80.8,2015-11-12,-0.655628351646932,0.0165014973204549,-1.79182018227465,24
26.4,-80.8,2015-11-13,-0.0509171412483105,1.36940461045635,-2.35858978042834,24
26.4,-80.8,2015-11-14,-2.45845599836133,-1.17092492203393,-3.38340077448158,24
26.4,-80.8,2015-11-15,-2.03800849110666,-1.5383594827217,-3.36909443207972,24
26.4,-80.8,2015-11-16,-0.739648308377856,0.347216445843453,-1.71385061618452,24
26.4,-80.8,2015-11-17,-0.443745459699384,1.0851852747394,-1.61108338993116,24
26.4,-80.8,2015-11-18,1.08966594169998,3.96314448791358,-0.386698919371967,24
26.4,-80.8,2015-11-19,1.19582098931378,2.77667182471932,0.50863967594444,24
26.4,-80.8,2015-11-20,-0.926316271842125,1.32505494901059,-2.84452854401152,24
26.4,-80.8,2015-11-21,-0.613504121241455,2.07256133950777,-3.07343002244128,24
26.4,-80.8,2015-11-22,0.756447383256659,2.17246729728076,-2.02024478262435,24
26.4,-80.8,2015-11-23,-3.81404155069757,-2.16068537720261,-4.83692516251056,24
26.4,-80.8,2015-11-24,-2.74141359415811,-2.2160032344898,-3.6442530842755,24
26.4,-80.8,2015-11-25,-1.93380069565311,-1.65185646577646,-2.36192792698878,24
26.4,-80.8,2015-11-26,-2.26005484713553,-1.35929176365842,-3.13733168516959,24
26.4,-80.8,2015-11-27,-2.44248058267925,-1.85405277172274,-3.28564076806887,24
26.4,-80.8,2015-11-28,-2.69406357479196,-2.15114781560137,-3.58058986058722,24
26.4,-80.8,2015-11-29,-2.56840620069562,-2.09249181175375,-3.74439748108852,24
26.4,-80.8,2015-11-30,-1.73274691010697,-0.813266361987427,-2.44991193276022,24
26.4,-80.7,2015-11-01,0.94451617608111,2.31004662337865,-0.227183201591228,24
26.4,-80.7,2015-11-02,1.5967065603259,3.4426320635259,-0.0159262121237611,24
26.4,-80.7,2015-11-03,0.765617351337851,2.00627528637915,0.184124142462248,24
26.4,-80.7,2015-11-04,0.248135089750571,1.22777182067794,-0.401005261773827,24
26.4,-80.7,2015-11-05,-0.453203541620614,0.391566107289219,-1.3337787863751,24
26.4,-80.7,2015-11-06,-0.849230917192103,0.285460734475424,-1.52619909168012,24
26.4,-80.7,2015-11-07,0.813613143104091,2.79693914312195,-0.946792224404787,24
26.4,-80.7,2015-11-08,1.05527111017551,2.15219997887813,0.28212258791499,24
26.4,-80.7,2015-11-09,1.12046431770399,2.53012585732726,0.134290383095769,24
26.4,-80.7,2015-11-10,0.518664050585743,1.49315447223244,-0.71622167269481,24
26.4,-80.7,2015-11-11,-0.583371387557537,0.853660966869298,-2.61467330942164,24
26.4,-80.7,2015-11-12,-0.604741486520316,0.0467832554043919,-1.68046915058018,24
26.4,-80.7,2015-11-13,0.0562214674056191,1.47956344695067,-2.15543971832193,24
26.4,-80.7,2015-11-14,-2.50952169276797,-1.19333819179684,-3.48092234185426,24
26.4,-80.7,2015-11-15,-2.03874367814676,-1.51284650543838,-3.44754087624992,24
26.4,-80.7,2015-11-16,-0.719351185095217,0.347216445843453,-1.66544749105822,24
26.4,-80.7,2015-11-17,-0.43302563785799,1.14193376626678,-1.61895187825218,24
26.4,-80.7,2015-11-18,1.11227791066292,3.90830350870645,-0.334003891525116,24
26.4,-80.7,2015-11-19,1.22059877955701,2.874193392092,0.488133918501774,24
26.4,-80.7,2015-11-20,-0.905283961519391,1.31623270452944,-2.95373362434572,24
26.4,-80.7,2015-11-21,-0.551559645633401,2.07899919358861,-3.16522905285322,24
26.4,-80.7,2015-11-22,0.803558963582784,2.358926626585,-2.09916810487461,24
26.4,-80.7,2015-11-23,-3.94409017711448,-2.25248440761455,-4.95209121884554,24
26.4,-80.7,2015-11-24,-2.75270964367958,-2.19358996472689,-3.7565578721301,24
26.4,-80.7,2015-11-25,-1.9383111674937,-1.66735500337847,-2.38338744059157,24
26.4,-80.7,2015-11-26,-2.25007021233423,-1.25175575660444,-3.10824212228581,24
26.4,-80.7,2015-11-27,-2.42775697195734,-1.85405277172274,-3.23485325254227,24
26.4,-80.7,2015-11-28,-2.70193206311298,-2.16092381624264,-3.57486732362648,24
26.4,-80.7,2015-11-29,-2.58180846173736,-2.1382721074397,-3.77754050765283,24
26.4,-80.7,2015-11-30,-1.70249495690304,-0.793237482624823,-2.39960129531367,24
26.4,-80.6,2015-11-01,0.930855606079334,2.33055238082132,-0.390037065932401,24
26.4,-80.6,2015-11-02,1.58797373048477,3.50891811665452,-0.00996523612298628,24
26.4,-80.6,2015-11-03,0.741753577414748,1.78834200379082,0.0839797456492282,24
26.4,-80.6,2015-11-04,0.247727756390518,1.25805357876187,-0.370008186569797,24
26.4,-80.6,2015-11-05,-0.4669435913024,0.41803284073266,-1.38242035054143,24
26.4,-80.6,2015-11-06,-0.813932004307514,0.344593616403112,-1.5314447505608,24
26.4,-80.6,2015-11-07,0.87705779767234,2.90089856457547,-0.946792224404787,24
26.4,-80.6,2015-11-08,1.04992610169482,2.19798027456408,0.274254099593967,24
26.4,-80.6,2015-11-09,1.07217047713771,2.52631083268677,0.0756343792481431,24
26.4,-80.6,2015-11-10,0.562208980271405,1.68867448505786,-0.939877492243889,24
26.4,-80.6,2015-11-11,-0.61246095044132,0.733726129733705,-2.65091604350635,24
26.4,-80.6,2015-11-12,-0.53755135203158,0.0839797456492282,-1.61203714609128,24
26.4,-80.6,2015-11-13,0.0774922167683846,1.39920949046023,-2.06077941942962,24
26.4,-80.6,2015-11-14,-2.48249860156445,-1.21575146155976,-3.46828507273262,24
26.4,-80.6,2015-11-15,-2.032921791586,-1.52762972592031,-3.41010594696505,24
26.4,-80.6,2015-11-16,-0.683128320930507,0.354131178004352,-1.58199382704737,24
26.4,-80.6,2015-11-17,-0.434784125778219,1.18294528115211,-1.59939987696964,24
26.4,-80.6,2015-11-18,1.1366980423461,3.87039170134152,-0.288938912959257,24
26.4,-80.6,2015-11-19,1.26561408332286,2.93284939593962,0.331956347281469,24
26.4,-80.6,2015-11-20,-0.904081831359235,1.30097260596746,-3.02311938499474,24
26.4,-80.6,2015-11-21,-0.466913786422396,2.36298009026553,-3.1428157830903,24
26.4,-80.6,2015-11-22,0.802128329342598,2.38920838466894,-2.05815658998928,24
26.4,-80.6,2015-11-23,-3.87841015654594,-2.06006410230953,-4.93635424220349,24
26.4,-80.6,2015-11-24,-2.73352523591709,-2.19239776952673,-3.72031513804539,24
26.4,-80.6,2015-11-25,-1.93998024077392,-1.70025959090275,-2.38481807483175,24
26.4,-80.6,2015-11-26,-2.25845531857532,-1.26463146476611,-3.11491841540668,24
26.4,-80.6,2015-11-27,-2.41889498763618,-1.8345007704402,-3.21911627590022,24
26.4,-80.6,2015-11-28,-2.66184449950777,-2.12587327735809,-3.56986010378583,24
26.4,-80.6,2015-11-29,-2.57358231485629,-2.20575035576847,-3.74916626188914,24
26.4,-80.6,2015-11-30,-1.64874682329605,-0.818988898948171,-2.38100305019126,24
26.4,-80.5,2015-11-01,0.918138857277681,2.358926626585,-0.559090345314381,24
26.4,-80.5,2015-11-02,1.57870441280356,3.58307265810416,-0.00424269916224218,24
26.4,-80.5,2015-11-03,0.715515348051337,1.55014140279985,-0.0412007503670473,24
26.4,-80.5,2015-11-04,0.246585235990369,1.28928909300594,-0.426041360977082,24
26.4,-80.5,2015-11-05,-0.482114275224373,0.442353622815822,-1.45275986735057,24
26.4,-80.5,2015-11-06,-0.777272001902747,0.406587766811172,-1.54408201968244,24
26.4,-80.5,2015-11-07,0.941038940080658,3.03180159755249,-0.948938175765067,24
26.4,-80.5,2015-11-08,1.04262390609387,2.24972154625081,0.266385611272943,24
26.4,-80.5,2015-11-09,1.02296262025131,2.52821834500702,0.0150708630802689,24
26.4,-80.5,2015-11-10,0.603737113076804,1.85653556923969,-1.16448706795309,24
26.4,-80.5,2015-11-11,-0.645057554205558,0.593047096115414,-2.7036110713532,24
26.4,-80.5,2015-11-12,-0.468066241782546,0.145735457017257,-1.54384358064241,24
26.4,-80.5,2015-11-13,0.0941531446905507,1.31718646068956,-1.97398760885834,24
26.4,-80.5,2015-11-14,-2.44738845291989,-1.23124999916177,-3.44587180296971,24
26.4,-80.5,2015-11-15,-2.02575868542507,-1.52762972592031,-3.36217969991882,24
26.4,-80.5,2015-11-16,-0.645554302205622,0.467389722019077,-1.50807772463776,24
26.4,-80.5,2015-11-17,-0.438171947138659,1.22491055219757,-1.57650972912666,24
26.4,-80.5,2015-11-18,1.16019422274915,3.83319521109668,-0.281070424638234,24
26.4,-80.5,2015-11-19,1.31121554972879,3.00962676682961,0.161949311739365,24
26.4,-80.5,2015-11-20,-0.904787213519326,1.43759817590522,-3.08773636484314,24
26.4,-80.5,2015-11-21,-0.379664967691053,2.64338440134199,-3.10967275652599,24
26.4,-80.5,2015-11-22,0.795928914301792,2.39993814147034,-2.00450780598231,24
26.4,-80.5,2015-11-23,-3.79446967949503,-1.8414155026011,-4.98118078172932,24
26.4,-80.5,2015-11-24,-2.71009860023404,-2.19049025720649,-3.67048137867891,24
26.4,-80.5,2015-11-25,-1.94093399693404,-1.65996339313751,-2.38386431867163,24
26.4,-80.5,2015-11-26,-2.26701925409644,-1.28513722220878,-3.15187646661148,24
26.4,-80.5,2015-11-27,-2.40914879187492,-1.81208750067729,-3.20361773829821,24
26.4,-80.5,2015-11-28,-2.61653114694188,-2.08581551863288,-3.56223005450483,24
26.4,-80.5,2015-11-29,-2.56171997261475,-2.17642235384466,-3.71363884492452,24
