"lat","lon","time","avg","max","min","n"
26,-80.8,2015-07-12,-0.310231615900032,1.09911796901972,-3.48669674747487,24
26,-80.8,2015-07-13,0.812558958551394,2.63690320944092,-1.64880952405345,24
26,-80.8,2015-07-14,1.00179454771315,2.79265233985876,-1.39904110149315,24
26,-80.8,2015-07-15,1.37238132201336,3.66517986163549,-1.34799527368852,24
26,-80.8,2015-07-16,1.13171409355775,2.70433118663401,0.0345156812246549,24
26,-80.8,2015-07-17,0.133886871204783,2.83396384701227,-1.03459763321361,24
26,-80.8,2015-07-18,0.0723449923728888,2.26628675733385,-0.518203793794729,24
26,-80.8,2015-07-19,-0.246177016087058,2.4453032883324,-1.20411726601595,24
26,-80.8,2015-07-20,0.425916490738221,1.78241979423699,-1.40450181795597,24
26,-80.8,2015-07-21,1.3758140550072,3.25253963501019,-0.00798293820338192,24
26,-80.8,2015-07-22,1.18175087592903,2.7674855596388,-0.333963968788268,24
26,-80.8,2015-07-23,0.670867215984408,2.73400899349716,-0.768209638809941,24
26,-80.8,2015-07-24,2.42047285659023,5.12509053684777,0.978269939472959,24
26,-80.8,2015-07-25,3.16874929363322,5.47338927819375,1.34223856284268,24
26,-80.8,2015-07-26,2.14822844163223,3.77296965616247,0.638280984048665,24
26,-80.8,2015-07-27,1.74391778613319,4.85252955861657,-0.423947079197352,24
26,-80.8,2015-07-28,1.70583126732547,4.7953107469844,-0.323517380772438,24
26,-80.8,2015-07-29,1.83640372492106,3.62861680358008,-0.0414595043450199,24
26,-80.8,2015-07-30,1.76844154720444,4.09467708255906,-0.371001871753484,24
26,-80.8,2015-07-31,1.51164937701985,3.64832286733722,-0.149249298871996,24
26,-80.7,2015-07-01,-1.34484942616103,-0.058791343553102,-3.53465608336573,24
26,-80.7,2015-07-02,-1.71108345545464,-0.0901311076005928,-3.02585976250381,24
26,-80.7,2015-07-03,-1.37881072981476,1.35624648768209,-3.18659476447465,24
26,-80.7,2015-07-04,-2.11855974368575,-1.25848700818925,-4.04843827578065,24
26,-80.7,2015-07-05,-1.89978484409286,-0.867927069870139,-2.8940903000314,24
26,-80.7,2015-07-06,-1.29117216614787,1.11288847140423,-2.62841457299245,24
26,-80.7,2015-07-07,-1.1724213682861,0.658461892715609,-3.16973777017638,24
26,-80.7,2015-07-08,-2.66624388414068,-1.02201424310364,-4.42404059944073,24
26,-80.7,2015-07-09,-3.1910662207087,-1.89929021397847,-4.72295547016642,24
26,-80.7,2015-07-10,-2.76906759231922,-1.4833260729845,-4.2001512244651,24
26,-80.7,2015-07-11,-1.82785573285886,-0.568774776689544,-4.4496822245705,24
26,-80.7,2015-07-12,-0.493284328631968,0.973284067919949,-3.42235526219555,24
26,-80.7,2015-07-13,0.561158256613614,2.31329640340509,-1.90665031008054,24
26,-80.7,2015-07-14,0.885724645071357,2.63666578698602,-1.38835709102241,24
26,-80.7,2015-07-15,1.26327581138212,3.39665506513767,-1.39595460957938,24
26,-80.7,2015-07-16,0.993187983722838,2.33727607135052,-0.236858184732027,24
26,-80.7,2015-07-17,0.0319436046298482,2.22046422353714,-1.04931782541774,24
26,-80.7,2015-07-18,-0.11667295953854,2.02506554315014,-0.913749603666849,24
26,-80.7,2015-07-19,-0.265022423445161,2.76843524945842,-1.18061244298033,24
26,-80.7,2015-07-20,0.358122487260489,1.27219893864564,-1.32354076083328,24
26,-80.7,2015-07-21,1.22626758622376,3.03458582140719,-0.782217563649349,24
26,-80.7,2015-07-22,1.09908829121286,2.50465890205871,-0.429645218115077,24
26,-80.7,2015-07-23,0.478337390260839,2.37075263749216,-0.844422246834521,24
26,-80.7,2015-07-24,2.25439584938402,5.03914360817208,0.540462932627708,24
26,-80.7,2015-07-25,3.05409403311857,5.36417494893734,1.26009039344547,24
26,-80.7,2015-07-26,2.05620745515187,3.94272671141971,0.499626270384008,24
26,-80.7,2015-07-27,1.58650669853102,4.6317266755547,-0.553817162030514,24
26,-80.7,2015-07-28,1.65717944927448,4.63884934920185,-0.181063907829297,24
26,-80.7,2015-07-29,1.75709473238043,3.57400963895188,-0.235908494912406,24
26,-80.7,2015-07-30,1.69609694667436,4.01822705207957,-0.670866432298795,24
26,-80.7,2015-07-31,1.39016822092668,3.25087767782586,-0.0272141570507058,24
26,-80.6,2015-07-01,-1.4014944668605,-0.159458464432921,-3.48004891873752,24
26,-80.6,2015-07-02,-1.88021727676775,-0.607949481748908,-3.22220813271044,24
26,-80.6,2015-07-03,-1.5852990173663,0.692888148676868,-3.02063646849589,24
26,-80.6,2015-07-04,-2.24910252347447,-1.3563050596102,-4.02896963447842,24
26,-80.6,2015-07-05,-2.0761501576783,-1.16779163041545,-2.94181221346736,24
26,-80.6,2015-07-06,-1.44688172615655,0.792130734827256,-2.80909306117533,24
26,-80.6,2015-07-07,-1.4106748017835,0.134233112284853,-3.08972640287332,24
26,-80.6,2015-07-08,-2.80351363348506,-1.32235364855876,-4.64270668040845,24
26,-80.6,2015-07-09,-3.28941847265319,-2.10086187819302,-4.82338516859133,24
26,-80.6,2015-07-10,-2.84830733664384,-1.49804626518863,-4.34759056896125,24
26,-80.6,2015-07-11,-1.86550697716592,-0.481878158194229,-4.21439657175941,24
26,-80.6,2015-07-12,-0.628456846291347,0.916540101197598,-3.25639696621679,24
26,-80.6,2015-07-13,0.40524095195689,2.21547835198413,-1.81001937093411,24
26,-80.6,2015-07-14,0.809818707717696,2.62099590496227,-1.03079887393513,24
26,-80.6,2015-07-15,1.24467771908121,3.15234735904019,-1.08160727928485,24
26,-80.6,2015-07-16,0.904767904475214,1.77767134513888,-0.357943636733697,24
26,-80.6,2015-07-17,-0.0649049717669117,1.36503111851359,-1.25777474082453,24
26,-80.6,2015-07-18,-0.28028670877511,1.5473715638808,-1.39334296257542,24
26,-80.6,2015-07-19,-0.335220329278808,2.54288391729845,-1.16826647532526,24
26,-80.6,2015-07-20,0.356173644609808,0.827031835698325,-0.863653465681845,24
26,-80.6,2015-07-21,1.12393850815961,2.76606102490937,-1.07139811372392,24
26,-80.6,2015-07-22,1.0317196696335,2.21476608461942,-0.452200351331075,24
26,-80.6,2015-07-23,0.432040011554318,2.05640530719763,-0.746841617868469,24
26,-80.6,2015-07-24,2.16620329998901,4.98643582318312,0.621661412205298,24
26,-80.6,2015-07-25,2.99454056734651,5.2986463513835,1.16061038484018,24
26,-80.6,2015-07-26,2.03706526972514,4.00730561915393,0.617862652926814,24
26,-80.6,2015-07-27,1.49634552128075,4.10631078284941,-0.42204769955811,24
26,-80.6,2015-07-28,1.55881730472769,3.96409473236118,0.140406096112389,24
26,-80.6,2015-07-29,1.71801895334394,3.3434724352389,-0.302149359830967,24
26,-80.6,2015-07-30,1.58379612550418,3.68536077030244,-0.781267873829728,24
26,-80.6,2015-07-31,1.21339731064744,2.48827675267025,0.00958632345960542,24
26,-80.5,2015-07-01,-1.4155122843022,0.0869860437587116,-3.32073845149611,24
26,-80.5,2015-07-02,-2.06453624259252,-0.75230233433129,-3.36299964846924,24
26,-80.5,2015-07-03,-1.83802532801064,0.340553225597501,-3.12747657320325,24
26,-80.5,2015-07-04,-2.38055542267367,-1.41850974279538,-3.94587177526159,24
26,-80.5,2015-07-05,-2.2692141839254,-1.16517998341149,-3.13839800612889,24
26,-80.5,2015-07-06,-1.64032167129059,0.726602137273411,-3.00140524964857,24
26,-80.5,2015-07-07,-1.71434801420959,-0.374563208577063,-3.09922330106953,24
26,-80.5,2015-07-08,-2.94172318004677,-1.40046563622258,-4.87015739220767,24
26,-80.5,2015-07-09,-3.4051619194195,-2.26515821698744,-4.9309375406634,24
26,-80.5,2015-07-10,-2.94350384845856,-1.54101972952648,-4.50975010566152,24
26,-80.5,2015-07-11,-1.90529502356712,-0.399729988797018,-3.91548170103372,24
26,-80.5,2015-07-12,-0.743042858589986,0.889236518883497,-3.05506272445715,24
26,-80.5,2015-07-13,0.288636848791557,2.09652970207661,-1.78675197035339,24
26,-80.5,2015-07-14,0.748781351602475,2.60627571275815,-0.646886764353366,24
26,-80.5,2015-07-15,1.26106976107196,2.93368127807247,-0.683212399953867,24
26,-80.5,2015-07-16,0.835371299426872,1.51294530791955,-0.430357485479793,24
26,-80.5,2015-07-17,-0.160952247378367,1.45810072083644,-1.52724922714197,24
26,-80.5,2015-07-18,-0.435066364168747,0.970197576006181,-1.79862309309866,24
26,-80.5,2015-07-19,-0.427646912452958,2.08964445088436,-1.88599455650378,24
26,-80.5,2015-07-20,0.3818746253533,1.37595255143923,-0.251340954481247,24
26,-80.5,2015-07-21,1.04220582805848,2.47806758710932,-1.14903525647794,24
26,-80.5,2015-07-22,0.969604019868918,1.91490152407411,-0.444365410319202,24
26,-80.5,2015-07-23,0.44560276929078,1.76532537748381,-0.576847140156322,24
26,-80.5,2015-07-24,2.10994407077876,4.95319667949638,0.880214465597098,24
26,-80.5,2015-07-25,2.95637490772049,5.24593856639454,1.0570941945015,24
26,-80.5,2015-07-26,2.0449892441576,4.02487488081692,0.837478423714156,24
26,-80.5,2015-07-27,1.43124230562528,3.45316160940512,-0.186524624292118,24
26,-80.5,2015-07-28,1.43858261652277,3.06568816299978,0.456652806046161,24
26,-80.5,2015-07-29,1.69456359331976,3.04479498696811,-0.314970172395849,24
26,-80.5,2015-07-30,1.45432174676253,3.33088904512892,-0.814507017516461,24
26,-80.5,2015-07-31,1.0135172814241,1.80141359062941,-0.689622806236308,24
26,-80.4,2015-07-01,-1.48715451006985,0.251044960098228,-3.25544727639717,24
26,-80.4,2015-07-02,-2.33666194632307,-0.994473238334628,-3.5424910243776,24
26,-80.4,2015-07-03,-2.17708437881989,-0.197683479672664,-3.50070467231428,24
26,-80.4,2015-07-04,-2.58646993929252,-1.54743013580892,-3.88627873908038,24
26,-80.4,2015-07-05,-2.5452474655596,-1.24044290161645,-3.42947793584271,24
26,-80.4,2015-07-06,-1.92044059766962,0.502950184752681,-3.30910475120575,24
26,-80.4,2015-07-07,-2.08147237770909,-0.875762010882012,-3.41475774363858,24
26,-80.4,2015-07-08,-3.19159052862995,-1.57639567530736,-5.1709716425726,24
26,-80.4,2015-07-09,-3.64417708329305,-2.46340596683331,-5.13393373960738,24
26,-80.4,2015-07-10,-3.16983669619926,-1.72169821770936,-4.74812225038638,24
26,-80.4,2015-07-11,-2.0615684619062,-0.451488083966359,-3.91761850312787,24
26,-80.4,2015-07-12,-0.920496358427073,1.0117465056146,-3.23194245336155,24
26,-80.4,2015-07-13,0.161507016792092,2.03100110452277,-1.88528228913907,24
26,-80.4,2015-07-14,0.709774820782003,2.66017061002164,-1.3332750814844,24
26,-80.4,2015-07-15,1.3158846703482,2.77627019047029,-0.356993946914076,24
26,-80.4,2015-07-16,0.807582979600672,1.75986466102099,-0.441991185770149,24
26,-80.4,2015-07-17,-0.259175895493119,1.50582263427239,-1.82901316732653,24
26,-80.4,2015-07-18,-0.572128368865081,0.453803736587298,-2.19583086015511,24
26,-80.4,2015-07-19,-0.557220217217489,1.48421719087601,-2.4721905976648,24
26,-80.4,2015-07-20,0.40333167971536,1.79975163344507,-0.711703094542495,24
26,-80.4,2015-07-21,0.985085942449197,2.15778469544216,-1.1245807436227,24
26,-80.4,2015-07-22,0.935800997851786,1.67178093025115,-0.724049062197567,24
26,-80.4,2015-07-23,0.484144347803729,1.49181470943298,-0.319006354129238,24
26,-80.4,2015-07-24,2.1135350854092,4.83021184785547,0.875466016498993,24
26,-80.4,2015-07-25,3.00438370662279,5.30838067203461,0.952628314343194,24
26,-80.4,2015-07-26,2.15637005331502,4.19581904834869,1.19384952852691,24
26,-80.4,2015-07-27,1.4060161697916,2.85153310867525,0.0876983111234273,24
26,-80.4,2015-07-28,1.31004803499845,2.07444941377042,0.526692430243205,24
26,-80.4,2015-07-29,1.69895590873551,2.68248832078273,-0.291465349360231,24
26,-80.4,2015-07-30,1.3272413777745,2.98710133042614,-0.807621766324209,24
26,-80.4,2015-07-31,0.819374961527632,1.63474302728593,-1.18464862471372,24
26,-80.3,2015-07-01,-1.69832199850348,0.201898511932845,-3.41855650291707,24
26,-80.3,2015-07-02,-2.82418917226639,-1.48190153825507,-3.86158680377023,24
26,-80.3,2015-07-03,-2.72818146706408,-1.20744118038462,-3.99573049079169,24
26,-80.3,2015-07-04,-2.97527888700671,-1.94012687622217,-4.07954061737324,24
26,-80.3,2015-07-05,-3.02606750715185,-1.58328092649961,-3.7604448379806,24
26,-80.3,2015-07-06,-2.42310350511315,-0.129780657569767,-3.9007615088296,24
26,-80.3,2015-07-07,-2.60870850923531,-1.34562104913947,-4.44327181828805,24
26,-80.3,2015-07-08,-3.71634361698196,-1.98547456510907,-5.66029932213228,24
26,-80.3,2015-07-09,-4.18706331163844,-2.99309546372689,-5.57435239345659,24
26,-80.3,2015-07-10,-3.72036001351077,-2.23832947958315,-5.18355503268257,24
26,-80.3,2015-07-11,-2.50686416868326,-0.830414321995112,-4.36302302853009,24
26,-80.3,2015-07-12,-1.25328349938591,1.12024856750629,-3.78110059155736,24
26,-80.3,2015-07-13,0.00832996296906519,2.10127815117472,-2.11771887249129,24
26,-80.3,2015-07-14,0.728442161298927,2.88168576044822,-1.70745287041505,24
26,-80.3,2015-07-15,1.46299755896886,2.76083773090145,-0.0953544016085079,24
26,-80.3,2015-07-16,0.883508702158908,2.0098705060362,-1.24875268753813,24
26,-80.3,2015-07-17,-0.358299770416054,1.40135675411409,-2.20224126643755,24
26,-80.3,2015-07-18,-0.663536014003596,0.292593889706644,-2.43420300487997,24
26,-80.3,2015-07-19,-0.778972790098978,0.493928131466282,-2.76042145791976,24
26,-80.3,2015-07-20,0.419832540331274,1.91988739562712,-1.04005834967643,24
26,-80.3,2015-07-21,0.986906181270137,2.06708931766836,-1.0205897083742,24
26,-80.3,2015-07-22,0.972552015350658,1.96713446415326,-1.21812519085536,24
26,-80.3,2015-07-23,0.584692757456096,1.81352213582957,-1.02320135537816,24
26,-80.3,2015-07-24,2.26650439458418,4.49330938434495,1.01696979962251,24
26,-80.3,2015-07-25,3.26787316855616,5.64931931727853,0.853860573102617,24
26,-80.3,2015-07-26,2.52401872473577,4.74450234163468,1.70003420238487,24
26,-80.3,2015-07-27,1.48349503090901,2.36909068030782,0.473509800344432,24
26,-80.3,2015-07-28,1.16360784333336,1.83536500168085,0.0615818410838516,24
26,-80.3,2015-07-29,1.7741891491336,2.94460271099811,-0.178214838370435,24
26,-80.3,2015-07-30,1.20817401663953,2.71145386028117,-0.76725994899032,24
26,-80.3,2015-07-31,0.644275901035022,1.8828494926619,-1.16423029359187,24
26,-80.2,2015-07-01,-1.96160371578881,0.0715535841898714,-3.66547585601851,24
26,-80.2,2015-07-02,-3.39351832652685,-1.98476229774436,-4.56364500292501,24
26,-80.2,2015-07-03,-3.36006154558979,-2.40571231029134,-4.64413121513788,24
26,-80.2,2015-07-04,-3.43299970225713,-2.43016682314658,-4.50832557093209,24
26,-80.2,2015-07-05,-3.58596901143212,-2.03343390099993,-4.35043963842011,24
26,-80.2,2015-07-06,-3.01678824620597,-0.934405357243604,-4.59807125888627,24
26,-80.2,2015-07-07,-3.20070161533694,-1.91780916546108,-5.57981310991941,24
26,-80.2,2015-07-08,-4.34734325390405,-2.47978811622177,-6.22868867917541,24
26,-80.2,2015-07-09,-4.84802764089004,-3.65123050872419,-6.10665353735412,24
26,-80.2,2015-07-10,-4.39615335359165,-2.88388113447048,-5.69923660473674,24
26,-80.2,2015-07-11,-3.06448048183506,-1.3332750814844,-4.9489816472362,24
26,-80.2,2015-07-12,-1.6463561586861,1.18957592433862,-4.45585520839803,24
26,-80.2,2015-07-13,-0.155728953370451,2.22331329299601,-2.9254300640789,24
26,-80.2,2015-07-14,0.770644002658332,3.27319538858695,-2.44322505816637,24
26,-80.2,2015-07-15,1.64380465098148,3.02722572530513,-0.595603514093836,24
26,-80.2,2015-07-16,1.00033044257457,2.44364133114806,-2.10133672310283,24
26,-80.2,2015-07-17,-0.455158239415102,1.32965517273271,-2.59968645594891,24
26,-80.2,2015-07-18,-0.736414815057215,0.43029891355168,-2.57879327991725,24
26,-80.2,2015-07-19,-1.03603206054533,0.188365432003246,-2.7262326244134,24
26,-80.2,2015-07-20,0.437599654040016,1.92582295699975,-1.59871338606845,24
26,-80.2,2015-07-21,1.01050003772634,2.46239770508558,-1.18084986543524,24
26,-80.2,2015-07-22,1.0367154337888,2.53196248437281,-2.17185119220968,24
26,-80.2,2015-07-23,0.709537398327098,2.23447214837655,-1.96553107889703,24
26,-80.2,2015-07-24,2.47746413836977,4.31381800843659,1.21426785964876,24
26,-80.2,2015-07-25,3.61637965455018,6.09543611004546,0.762215505509197,24
26,-80.2,2015-07-26,2.99045492260168,5.43682622013834,1.22708867221364,24
26,-80.2,2015-07-27,1.60322519639726,2.2275868971843,0.355985685166341,24
26,-80.2,2015-07-28,1.01179596862604,2.27435912080063,-0.681313020314625,24
26,-80.2,2015-07-29,1.87733931318764,3.44675120312268,-0.0450208411685984,24
26,-80.2,2015-07-30,1.09337036709056,2.70528087645363,-2.03770750518823,24
26,-80.2,2015-07-31,0.480375266332109,2.16704417118346,-1.69035845366187,24
26,-80.1,2015-07-01,NA,-Inf,Inf,24
26,-80.1,2015-07-02,NA,-Inf,Inf,24
26,-80.1,2015-07-03,NA,-Inf,Inf,24
26,-80.1,2015-07-04,NA,-Inf,Inf,24
26,-80.1,2015-07-05,NA,-Inf,Inf,24
26,-80.1,2015-07-06,NA,-Inf,Inf,24
26,-80.1,2015-07-07,NA,-Inf,Inf,24
26,-80.1,2015-07-08,NA,-Inf,Inf,24
26,-80.1,2015-07-09,NA,-Inf,Inf,24
26,-80.1,2015-07-10,NA,-Inf,Inf,24
26,-80.1,2015-07-11,NA,-Inf,Inf,24
26,-80.1,2015-07-12,NA,-Inf,Inf,24
26,-80.1,2015-07-13,NA,-Inf,Inf,24
26,-80.1,2015-07-14,NA,-Inf,Inf,24
26,-80.1,2015-07-15,NA,-Inf,Inf,24
26,-80.1,2015-07-16,NA,-Inf,Inf,24
26,-80.1,2015-07-17,NA,-Inf,Inf,24
26,-80.1,2015-07-18,NA,-Inf,Inf,24
26,-80.1,2015-07-19,NA,-Inf,Inf,24
26,-80.1,2015-07-20,NA,-Inf,Inf,24
26,-80.1,2015-07-21,NA,-Inf,Inf,24
26,-80.1,2015-07-22,NA,-Inf,Inf,24
26,-80.1,2015-07-23,NA,-Inf,Inf,24
26,-80.1,2015-07-24,NA,-Inf,Inf,24
26,-80.1,2015-07-25,NA,-Inf,Inf,24
26,-80.1,2015-07-26,NA,-Inf,Inf,24
26,-80.1,2015-07-27,NA,-Inf,Inf,24
26,-80.1,2015-07-28,NA,-Inf,Inf,24
26,-80.1,2015-07-29,NA,-Inf,Inf,24
26,-80.1,2015-07-30,NA,-Inf,Inf,24
26,-80.1,2015-07-31,NA,-Inf,Inf,24
26,-80,2015-07-01,NA,-Inf,Inf,24
26,-80,2015-07-02,NA,-Inf,Inf,24
26,-80,2015-07-03,NA,-Inf,Inf,24
26,-80,2015-07-04,NA,-Inf,Inf,24
26,-80,2015-07-05,NA,-Inf,Inf,24
26,-80,2015-07-06,NA,-Inf,Inf,24
26,-80,2015-07-07,NA,-Inf,Inf,24
26,-80,2015-07-08,NA,-Inf,Inf,24
26,-80,2015-07-09,NA,-Inf,Inf,24
26,-80,2015-07-10,NA,-Inf,Inf,24
26,-80,2015-07-11,NA,-Inf,Inf,24
26,-80,2015-07-12,NA,-Inf,Inf,24
26,-80,2015-07-13,NA,-Inf,Inf,24
26,-80,2015-07-14,NA,-Inf,Inf,24
26,-80,2015-07-15,NA,-Inf,Inf,24
26,-80,2015-07-16,NA,-Inf,Inf,24
26,-80,2015-07-17,NA,-Inf,Inf,24
26,-80,2015-07-18,NA,-Inf,Inf,24
26,-80,2015-07-19,NA,-Inf,Inf,24
26,-80,2015-07-20,NA,-Inf,Inf,24
26,-80,2015-07-21,NA,-Inf,Inf,24
26,-80,2015-07-22,NA,-Inf,Inf,24
26,-80,2015-07-23,NA,-Inf,Inf,24
26,-80,2015-07-24,NA,-Inf,Inf,24
26,-80,2015-07-25,NA,-Inf,Inf,24
26,-80,2015-07-26,NA,-Inf,Inf,24
26,-80,2015-07-27,NA,-Inf,Inf,24
26,-80,2015-07-28,NA,-Inf,Inf,24
26,-80,2015-07-29,NA,-Inf,Inf,24
26,-80,2015-07-30,NA,-Inf,Inf,24
26,-80,2015-07-31,NA,-Inf,Inf,24
26,-79.9,2015-07-01,NA,-Inf,Inf,24
26,-79.9,2015-07-02,NA,-Inf,Inf,24
26,-79.9,2015-07-03,NA,-Inf,Inf,24
26,-79.9,2015-07-04,NA,-Inf,Inf,24
26,-79.9,2015-07-05,NA,-Inf,Inf,24
26,-79.9,2015-07-06,NA,-Inf,Inf,24
26,-79.9,2015-07-07,NA,-Inf,Inf,24
26,-79.9,2015-07-08,NA,-Inf,Inf,24
26,-79.9,2015-07-09,NA,-Inf,Inf,24
26,-79.9,2015-07-10,NA,-Inf,Inf,24
26,-79.9,2015-07-11,NA,-Inf,Inf,24
26,-79.9,2015-07-12,NA,-Inf,Inf,24
26,-79.9,2015-07-13,NA,-Inf,Inf,24
26,-79.9,2015-07-14,NA,-Inf,Inf,24
26,-79.9,2015-07-15,NA,-Inf,Inf,24
26,-79.9,2015-07-16,NA,-Inf,Inf,24
26,-79.9,2015-07-17,NA,-Inf,Inf,24
26,-79.9,2015-07-18,NA,-Inf,Inf,24
26,-79.9,2015-07-19,NA,-Inf,Inf,24
26,-79.9,2015-07-20,NA,-Inf,Inf,24
26,-79.9,2015-07-21,NA,-Inf,Inf,24
26,-79.9,2015-07-22,NA,-Inf,Inf,24
26,-79.9,2015-07-23,NA,-Inf,Inf,24
26,-79.9,2015-07-24,NA,-Inf,Inf,24
26,-79.9,2015-07-25,NA,-Inf,Inf,24
26,-79.9,2015-07-26,NA,-Inf,Inf,24
26,-79.9,2015-07-27,NA,-Inf,Inf,24
26,-79.9,2015-07-28,NA,-Inf,Inf,24
26,-79.9,2015-07-29,NA,-Inf,Inf,24
26,-79.9,2015-07-30,NA,-Inf,Inf,24
26,-79.9,2015-07-31,NA,-Inf,Inf,24
26,-79.8,2015-07-01,NA,-Inf,Inf,24
26,-79.8,2015-07-02,NA,-Inf,Inf,24
26,-79.8,2015-07-03,NA,-Inf,Inf,24
26,-79.8,2015-07-04,NA,-Inf,Inf,24
26,-79.8,2015-07-05,NA,-Inf,Inf,24
26,-79.8,2015-07-06,NA,-Inf,Inf,24
26,-79.8,2015-07-07,NA,-Inf,Inf,24
26,-79.8,2015-07-08,NA,-Inf,Inf,24
26,-79.8,2015-07-09,NA,-Inf,Inf,24
26,-79.8,2015-07-10,NA,-Inf,Inf,24
26,-79.8,2015-07-11,NA,-Inf,Inf,24
26,-79.8,2015-07-12,NA,-Inf,Inf,24
26,-79.8,2015-07-13,NA,-Inf,Inf,24
26,-79.8,2015-07-14,NA,-Inf,Inf,24
26,-79.8,2015-07-15,NA,-Inf,Inf,24
26,-79.8,2015-07-16,NA,-Inf,Inf,24
26,-79.8,2015-07-17,NA,-Inf,Inf,24
26,-79.8,2015-07-18,NA,-Inf,Inf,24
26,-79.8,2015-07-19,NA,-Inf,Inf,24
26,-79.8,2015-07-20,NA,-Inf,Inf,24
26,-79.8,2015-07-21,NA,-Inf,Inf,24
26,-79.8,2015-07-22,NA,-Inf,Inf,24
26,-79.8,2015-07-23,NA,-Inf,Inf,24
26,-79.8,2015-07-24,NA,-Inf,Inf,24
26,-79.8,2015-07-25,NA,-Inf,Inf,24
26,-79.8,2015-07-26,NA,-Inf,Inf,24
26,-79.8,2015-07-27,NA,-Inf,Inf,24
