"lat","lon","time","avg","max","min","n"
25.9,-81,2015-06-23,29.4999681153641,33.3798579536175,25.0194204913043,24
25.9,-81,2015-06-24,29.4059689900725,34.8769248126153,23.8456127427123,24
25.9,-81,2015-06-25,29.6849603346739,34.1595275386214,24.5387086270437,24
25.9,-81,2015-06-26,29.5457019806316,34.4344370091781,24.455172600079,24
25.9,-81,2015-06-27,28.9769081263228,33.5535116339138,24.6457866252439,24
25.9,-81,2015-06-28,28.9577750009549,33.2497442631331,24.4346683025514,24
25.9,-81,2015-06-29,29.5852972136146,36.3522216767072,24.4933966609023,24
25.9,-81,2015-06-30,29.816782716619,36.2256519388819,24.4432750447235,24
25.9,-80.9,2015-06-01,26.2560912096828,31.9886033954417,21.7901202004292,24
25.9,-80.9,2015-06-02,25.2885921337461,29.263303800587,21.925802959378,24
25.9,-80.9,2015-06-03,25.2000144122247,29.8336270392279,22.0743958315849,24
25.9,-80.9,2015-06-04,25.9746633976282,31.1302074335104,21.677979412716,24
25.9,-80.9,2015-06-05,26.4132591816274,31.8427950574669,22.4158809842376,24
25.9,-80.9,2015-06-06,26.3393530022156,31.7233132249598,22.893808314266,24
25.9,-80.9,2015-06-07,25.9749903694509,31.7068591590426,20.9421029569996,24
25.9,-80.9,2015-06-08,26.4435515388803,31.6643317271332,22.1186952398238,24
25.9,-80.9,2015-06-09,25.9246578037091,30.6755689352419,21.8868194801278,24
25.9,-80.9,2015-06-10,26.1210412994232,31.1307137124617,22.8540654165888,24
25.9,-80.9,2015-06-11,26.5138188383296,31.9392411976898,22.3437362336772,24
25.9,-80.9,2015-06-12,28.0083015651802,32.5052610652446,24.1364700002349,24
25.9,-80.9,2015-06-13,27.8746544695148,31.2676621687887,24.9363907432909,24
25.9,-80.9,2015-06-14,27.7534323031126,31.1031215096158,25.1515592975939,24
25.9,-80.9,2015-06-15,27.577753507011,31.8250752941714,24.7743814788745,24
25.9,-80.9,2015-06-16,27.7934177927872,32.2678162370843,23.4322359789749,24
25.9,-80.9,2015-06-17,27.8031320201653,32.2369332210549,22.7791361317962,24
25.9,-80.9,2015-06-18,28.3166781839134,33.4697224674735,23.2633919487159,24
25.9,-80.9,2015-06-19,28.4356642849473,33.8752519074658,23.3671791337326,24
25.9,-80.9,2015-06-20,28.5872104510368,33.8575321441702,23.5696907142532,24
25.9,-80.9,2015-06-21,28.4850897675681,33.5152875730906,23.9177574932727,24
25.9,-80.9,2015-06-22,29.1217144538731,33.8124733175044,23.6790469677342,24
25.9,-80.9,2015-06-23,29.5609958239522,33.5874323236511,24.8495639031427,24
25.9,-80.9,2015-06-24,29.5036069953265,35.1014595275174,23.6737310387455,24
25.9,-80.9,2015-06-25,29.7519895583306,34.4640543278292,24.9156333062875,24
25.9,-80.9,2015-06-26,29.5314839800826,34.6804885795104,24.3225275148381,24
25.9,-80.9,2015-06-27,28.8515829909194,33.3808705115201,24.5346583954333,24
25.9,-80.9,2015-06-28,28.8558652670492,33.2418969393879,24.4035321470463,24
25.9,-80.9,2015-06-29,29.3413234964782,36.5337226807487,24.0121785176904,24
25.9,-80.9,2015-06-30,29.5723449104438,36.3137444764083,24.208108471844,24
25.9,-80.8,2015-06-01,26.3710587215408,32.125298712293,21.9835187598263,24
25.9,-80.8,2015-06-02,25.4399484452289,29.3278543668779,22.1346430267897,24
25.9,-80.8,2015-06-03,25.2272690957698,29.8336270392279,22.1602101138304,24
25.9,-80.8,2015-06-04,25.9033518978418,30.8722583078224,21.8420137929376,24
25.9,-80.8,2015-06-05,26.3733686192561,31.6688882376949,22.5330845614639,24
25.9,-80.8,2015-06-06,26.3610913546871,31.5438373367235,22.7376212577896,24
25.9,-80.8,2015-06-07,26.0321260586009,31.5947183713293,21.0074129417175,24
25.9,-80.8,2015-06-08,26.4673993869822,31.6954678826382,22.2455181171247,24
25.9,-80.8,2015-06-09,26.0845786674514,30.8897249316423,22.0781929237197,24
25.9,-80.8,2015-06-10,26.2597828270361,31.2519675212984,22.8267263532185,24
25.9,-80.8,2015-06-11,26.5984307080658,31.9372160818846,22.2832358989967,24
25.9,-80.8,2015-06-12,28.0635387082627,32.5384223365548,24.1951983585859,24
25.9,-80.8,2015-06-13,27.9214536300757,31.3866377223445,25.0809333838874,24
25.9,-80.8,2015-06-14,27.8019401551341,31.1264103413757,25.2507899720489,24
25.9,-80.8,2015-06-15,27.7237095096799,31.9070924842822,24.8447542531054,24
25.9,-80.8,2015-06-16,27.9629157666916,32.5999352291379,23.5375420008455,24
25.9,-80.8,2015-06-17,27.9947586032328,32.4381791041972,23.0467045575589,24
25.9,-80.8,2015-06-18,28.5691109785278,33.8603166784024,23.4724851556033,24
25.9,-80.8,2015-06-19,28.7286837754911,34.2893880896302,23.6717059229404,24
25.9,-80.8,2015-06-20,28.8384619280982,34.3281184294048,23.6732247597943,24
25.9,-80.8,2015-06-21,28.6573511807483,33.6813470691174,24.1384951160401,24
25.9,-80.8,2015-06-22,29.1532830559824,34.0430833798222,23.8587759954461,24
25.9,-80.8,2015-06-23,29.6198191096065,33.7729835593029,25.0115731675591,24
25.9,-80.8,2015-06-24,29.5952962229028,35.1991713651186,23.9337052802388,24
25.9,-80.8,2015-06-25,29.8034296092784,34.671375558387,25.2750913617114,24
25.9,-80.8,2015-06-26,29.4823432793719,34.7976921567367,24.5607317614254,24
25.9,-80.8,2015-06-27,28.7279665469767,33.5390826838018,24.6888203361046,24
25.9,-80.8,2015-06-28,28.8211851588851,33.1500073097267,24.6574310411239,24
25.9,-80.8,2015-06-29,29.1622800548461,36.6139678945299,23.2347871879674,24
25.9,-80.8,2015-06-30,29.3509744389874,36.3155164527378,24.2060833560388,24
25.9,-80.7,2015-06-01,26.4474330108402,32.1389682439781,22.0597137419971,24
25.9,-80.7,2015-06-02,25.5727306476858,29.3022872798372,22.3827197129274,24
25.9,-80.7,2015-06-03,25.2687945172546,29.7085761382565,22.2832358989967,24
25.9,-80.7,2015-06-04,25.8152804552717,30.6132966242319,22.0159206127096,24
25.9,-80.7,2015-06-05,26.3169079687079,31.3954976039923,22.6502881386901,24
25.9,-80.7,2015-06-06,26.3599733220029,31.1815947470675,22.7591381132198,24
25.9,-80.7,2015-06-07,26.0585896812846,31.4327091069129,21.151955582314,24
25.9,-80.7,2015-06-08,26.4599950573194,31.6018062766475,22.3490521626658,24
25.9,-80.7,2015-06-09,26.2780299642392,31.047937103924,22.3928452919534,24
25.9,-80.7,2015-06-10,26.3707001072836,31.2752563530582,22.8011592661778,24
25.9,-80.7,2015-06-11,26.6571379714605,31.8220376204636,22.2753885752515,24
25.9,-80.7,2015-06-12,28.0960038460149,32.4543800306388,24.3045546120669,24
25.9,-80.7,2015-06-13,27.9500794857805,31.4003072540296,25.2624343879289,24
25.9,-80.7,2015-06-14,27.8280557110387,31.0757824462455,25.3662215729456,24
25.9,-80.7,2015-06-15,27.8278553089539,31.8779814445824,24.9404409749013,24
25.9,-80.7,2015-06-16,28.0840851957031,32.7735889094343,23.6529736017422,24
25.9,-80.7,2015-06-17,28.1248828411954,32.7566285645657,23.2889590357566,24
25.9,-80.7,2015-06-18,28.7490509558028,34.0592843062638,23.6696808071351,24
25.9,-80.7,2015-06-19,28.9443058713546,34.5081005965924,23.9731950384402,24
25.9,-80.7,2015-06-20,29.0309217619398,34.6093563868526,23.7924534528257,24
25.9,-80.7,2015-06-21,28.8027798095096,33.7380503116632,24.3083517042017,24
25.9,-80.7,2015-06-22,29.1534729105891,34.125100569933,24.0050906123722,24
25.9,-80.7,2015-06-23,29.6217914880209,33.851203657279,25.1229545368454,24
25.9,-80.7,2015-06-24,29.645375649169,35.1189261513373,24.197223474391,24
25.9,-80.7,2015-06-25,29.8025752635481,34.730103916738,25.5894905904695,24
25.9,-80.7,2015-06-26,29.4129197781747,34.7645308854264,24.8771561059887,24
25.9,-80.7,2015-06-27,28.5869256691267,33.5643966313668,24.8412103004462,24
25.9,-80.7,2015-06-28,28.7443678755033,33.0943166250836,24.8429822767758,24
25.9,-80.7,2015-06-29,29.0161869349613,36.4909421093637,22.9302603987597,24
25.9,-80.7,2015-06-30,29.1158606034987,36.0421258190352,24.2453199747646,24
25.9,-80.6,2015-06-01,26.544427619927,31.8850693499006,22.2842484568993,24
25.9,-80.6,2015-06-02,25.6901135320406,29.1050916283054,22.5318188640856,24
25.9,-80.6,2015-06-03,25.3526153261294,29.3316514590127,22.5470072326246,24
25.9,-80.6,2015-06-04,25.7700634164336,30.2928220480582,22.3244976335277,24
25.9,-80.6,2015-06-05,26.2545512778726,30.9902213034756,22.8963397090225,24
25.9,-80.6,2015-06-06,26.2888727717796,30.8104922757637,23.0831566420526,24
25.9,-80.6,2015-06-07,26.0602878252671,30.9560474742628,21.3580111154936,24
25.9,-80.6,2015-06-08,26.4270552830504,31.2170342736586,22.461952368806,24
25.9,-80.6,2015-06-09,26.474392364997,30.862385868272,23.3575598336579,24
25.9,-80.6,2015-06-10,26.4857519989668,31.0800858173316,22.8441929770385,24
25.9,-80.6,2015-06-11,26.6680440638697,31.4628327045153,22.372847273377,24
25.9,-80.6,2015-06-12,28.1122680573255,32.1184639464504,24.6052843091398,24
25.9,-80.6,2015-06-13,27.9676621318601,31.1717223075171,25.5867060562373,24
25.9,-80.6,2015-06-14,27.8297854974557,30.8998505106683,25.5770867561626,24
25.9,-80.6,2015-06-15,27.8579789065563,31.6005405792692,25.1515592975939,24
25.9,-80.6,2015-06-16,28.1152740885988,32.5627237262173,23.8696609928991,24
25.9,-80.6,2015-06-17,28.1459145126307,32.6376530110099,23.5818414090844,24
25.9,-80.6,2015-06-18,28.7871378994101,33.887402602297,23.9256048170179,24
25.9,-80.6,2015-06-19,29.0072743159227,34.2542017025148,24.3111362384338,24
25.9,-80.6,2015-06-20,29.0893547909024,34.4610166541214,23.9974964281027,24
25.9,-80.6,2015-06-21,28.9320813441763,33.6524891688932,24.5964244274921,24
25.9,-80.6,2015-06-22,29.1049439636113,33.8712016758554,24.1888698716946,24
25.9,-80.6,2015-06-23,29.5375382325419,33.6909663691922,25.2323107903264,24
25.9,-80.6,2015-06-24,29.5943047599565,34.6445427739681,24.58781768532,24
25.9,-80.6,2015-06-25,29.6385725257609,34.3157145950979,25.7469433443242,24
25.9,-80.6,2015-06-26,29.246174696068,34.3759617903027,25.0586571100301,24
25.9,-80.6,2015-06-27,28.4663152564573,33.3221421531692,25.1204231420889,24
25.9,-80.6,2015-06-28,28.5972411027595,32.8639597022416,25.0186610728773,24
25.9,-80.6,2015-06-29,28.839347916263,35.9633994421078,23.0499953707424,24
25.9,-80.6,2015-06-30,28.8614132405572,35.0239988479684,24.3389815807554,24
25.9,-80.5,2015-06-01,26.7225428834817,31.547128149907,22.6543383703005,24
25.9,-80.5,2015-06-02,25.8340127764698,28.8699250554259,22.7388869551678,24
25.9,-80.5,2015-06-03,25.4282829343927,28.8785317975981,22.8555842534427,24
25.9,-80.5,2015-06-04,25.7318920930011,29.9394393400499,22.4963793374945,24
25.9,-80.5,2015-06-05,26.1800227972498,30.5310262946454,23.1385941872201,24
25.9,-80.5,2015-06-06,26.1990504478362,30.3553474985438,23.2687078777046,24
25.9,-80.5,2015-06-07,26.0418930233698,30.362435403862,21.5493845590855,24
25.9,-80.5,2015-06-08,26.4067724825638,30.7246779935181,22.6183925647581,24
25.9,-80.5,2015-06-09,26.5959942406127,30.5441895473792,23.9073787747711,24
25.9,-80.5,2015-06-10,26.5627696844335,30.8163144837036,22.9497521383848,24
25.9,-80.5,2015-06-11,26.6773680345562,31.0251545511154,22.4804315505285,24
25.9,-80.5,2015-06-12,28.1323082658145,31.7025557879565,24.9627172487586,24
25.9,-80.5,2015-06-13,27.9840845553429,30.8671955183094,25.9421138800508,24
25.9,-80.5,2015-06-14,27.8254821263696,30.7553078700718,25.8114939106151,24
25.9,-80.5,2015-06-15,27.8621557079045,31.2489298475905,25.3917886599863,24
25.9,-80.5,2015-06-16,28.111266046901,32.3204692480197,24.1000179157412,24
25.9,-80.5,2015-06-17,28.1293971618445,32.3642623773072,23.8828242456329,24
25.9,-80.5,2015-06-18,28.7795964525313,33.561358957659,24.2362069536413,24
25.9,-80.5,2015-06-19,29.0316706328886,33.8107013411749,24.7113497494375,24
25.9,-80.5,2015-06-20,29.0546957776946,34.1640840491831,24.2141838192596,24
25.9,-80.5,2015-06-21,29.0587038193924,33.5489551233521,24.9204429563249,24
25.9,-80.5,2015-06-22,29.0457304212653,33.4844045570612,24.471879805472,24
25.9,-80.5,2015-06-23,29.4250282830933,33.5099716441019,25.3750814545934,24
25.9,-80.5,2015-06-24,29.49108713876,34.0271355928562,24.9356313248639,24
25.9,-80.5,2015-06-25,29.4001045922199,33.7610860039474,25.6115137248511,24
25.9,-80.5,2015-06-26,29.0440217298047,33.8927185312857,25.1642162713765,24
25.9,-80.5,2015-06-27,28.3671900567838,33.0019207164711,25.4740589895728,24
25.9,-80.5,2015-06-28,28.4358646870322,32.6872683482374,25.2178818402144,24
25.9,-80.5,2015-06-29,28.6647344154548,35.3308038924569,23.2785803172549,24
25.9,-80.5,2015-06-30,28.6097715068042,34.3774806271566,24.3199961200816,24
25.9,-80.4,2015-06-01,26.7617795022076,30.8849152816049,23.2109920772562,24
25.9,-80.4,2015-06-02,25.8264396871566,28.6512125484638,22.9479801620552,24
25.9,-80.4,2015-06-03,25.3524254715227,28.1188602311706,23.0391103732894,24
25.9,-80.4,2015-06-04,25.6514992145257,29.4334135282243,22.7717950870024,24
25.9,-80.4,2015-06-05,26.031577589737,29.900202721324,23.1854249902155,24
25.9,-80.4,2015-06-06,26.0520080549176,29.6992099776574,23.0499953707424,24
25.9,-80.4,2015-06-07,25.9623123007121,29.6202304612544,21.7817665977328,24
25.9,-80.4,2015-06-08,26.3657638875084,30.0627182646917,22.9269695855762,24
25.9,-80.4,2015-06-09,26.605170546605,30.2771274005678,23.6613272044387,24
25.9,-80.4,2015-06-10,26.4683486600159,30.3712952855098,23.1704897611521,24
25.9,-80.4,2015-06-11,26.6303790193886,30.4120507410896,22.5918129198148,24
25.9,-80.4,2015-06-12,28.0700359548044,31.0286985037745,25.4274813260531,24
25.9,-80.4,2015-06-13,27.9081110702133,30.3991406278314,26.3056221670851,24
25.9,-80.4,2015-06-14,27.728360947545,30.3254770404171,26.0691898968274,24
25.9,-80.4,2015-06-15,27.7571239204658,30.6760752141932,25.4872222423066,24
25.9,-80.4,2015-06-16,28.0285843656666,31.7053403221886,24.6235103513867,24
25.9,-80.4,2015-06-17,28.0234266488503,31.7592590305022,24.4647919001538,24
25.9,-80.4,2015-06-18,28.6347373875902,32.7996622754263,24.8045050764769,24
25.9,-80.4,2015-06-19,28.8629004349767,32.9472425897306,25.0844773365465,24
25.9,-80.4,2015-06-20,28.84718469253,33.367200979835,24.4506160895173,24
25.9,-80.4,2015-06-21,28.9876560065598,32.9707845609661,25.7780794998292,24
25.9,-80.4,2015-06-22,28.8052268244409,32.6290462688378,24.7141342836696,24
25.9,-80.4,2015-06-23,29.1415331653209,32.8887673708553,25.5818964062,24
25.9,-80.4,2015-06-24,29.2578718493387,33.0214124560962,25.3667278518969,24
25.9,-80.4,2015-06-25,28.9557815275841,32.8176351781975,25.3829287783386,24
25.9,-80.4,2015-06-26,28.6823803464033,33.0938103461323,25.0705546653857,24
25.9,-80.4,2015-06-27,28.1575378335543,32.2928770451737,25.8373141371314,24
25.9,-80.4,2015-06-28,28.2029658219555,32.2635128659983,25.4776029422319,24
25.9,-80.4,2015-06-29,28.4432057318261,34.309132968731,23.8937092430859,24
25.9,-80.4,2015-06-30,28.2678328125909,33.4008685300965,24.1853259190354,24
25.9,-80.3,2015-06-01,26.6865126981141,30.0627182646917,23.5869041985974,24
25.9,-80.3,2015-06-02,25.8707601903518,28.3406104118405,23.0963198947865,24
25.9,-80.3,2015-06-03,25.4586596714707,27.2126209083413,23.840043674248,24
25.9,-80.3,2015-06-04,25.7214711845868,28.958270732428,23.3206014702129,24
25.9,-80.3,2015-06-05,25.9923726134456,29.2615318242575,23.6795532466855,24
25.9,-80.3,2015-06-06,26.0057890056551,28.874987844939,23.0284785153121,24
25.9,-80.3,2015-06-07,26.0566489453046,28.995229095873,22.0592074630459,24
25.9,-80.3,2015-06-08,26.4530970066079,29.4825225865005,23.2335214905891,24
25.9,-80.3,2015-06-09,26.6378044440077,29.7675576360831,23.9737013173915,24
25.9,-80.3,2015-06-10,26.4208217234625,29.8576752894147,23.4595750423451,24
25.9,-80.3,2015-06-11,26.652254489076,29.9095688819231,22.8730508772626,24
25.9,-80.3,2015-06-12,28.0555753622579,30.3490190116526,26.0018547963044,24
25.9,-80.3,2015-06-13,27.9114651682656,29.942223874282,26.586860124533,24
25.9,-80.3,2015-06-14,27.6986697965468,29.806034836382,26.401308888881,24
25.9,-80.3,2015-06-15,27.6871624978829,30.2540917082836,25.6084760511433,24
25.9,-80.3,2015-06-16,28.0590032926573,30.9671856111914,25.4791217790858,24
25.9,-80.3,2015-06-17,28.0380770960035,30.9603508453488,25.3730563387882,24
25.9,-80.3,2015-06-18,28.591935721249,31.8757031893015,25.7692196181815,24
25.9,-80.3,2015-06-19,28.7016611364654,31.9701242137192,25.4335566734687,24
25.9,-80.3,2015-06-20,28.6838464458665,32.3085716926641,25.5221554899464,24
25.9,-80.3,2015-06-21,28.853144017686,32.1212484806826,26.3058753065608,24
25.9,-80.3,2015-06-22,28.6180407296754,31.4668829361257,25.9621118986272,24
25.9,-80.3,2015-06-23,28.9701577403055,32.0156893193363,26.3496684358483,24
25.9,-80.3,2015-06-24,29.1343186902649,31.9883502559661,26.3628316885822,24
25.9,-80.3,2015-06-25,28.6573617282265,31.7238195039111,25.4155837706975,24
25.9,-80.3,2015-06-26,28.5142113547461,32.0468254748413,25.797064960503,24
25.9,-80.3,2015-06-27,28.1137868941794,31.357273543169,26.3073941434147,24
25.9,-80.3,2015-06-28,28.134839660571,31.7574870541727,25.9026241218493,24
25.9,-80.3,2015-06-29,28.4055406873449,33.0122994349728,24.9075328430667,24
25.9,-80.3,2015-06-30,28.0128369807856,32.346289474536,24.3435380913171,24
25.9,-80.2,2015-06-01,26.5509354139469,29.1817928894275,23.6063959382225,24
25.9,-80.2,2015-06-02,26.1036168655159,28.0084914197869,23.8453596032367,24
25.9,-80.2,2015-06-03,25.5944373577228,26.4661125946476,24.6875546387263,24
25.9,-80.2,2015-06-04,25.8428093732487,28.5755238452443,23.6051302408442,24
25.9,-80.2,2015-06-05,26.0578619052921,28.6385555746813,24.1152062842802,24
25.9,-80.2,2015-06-06,26.0874264865524,28.3327630880953,23.4603344607721,24
25.9,-80.2,2015-06-07,26.1839359116442,28.4866718892909,22.4692934135999,24
25.9,-80.2,2015-06-08,26.6680968012605,28.9572581745254,24.0617938549179,24
25.9,-80.2,2015-06-09,26.8169217179868,29.2109039291274,24.1572274372382,24
25.9,-80.2,2015-06-10,26.6006878683904,29.3283606458293,24.0736914102736,24
25.9,-80.2,2015-06-11,26.7508734097983,29.4625245679241,23.3808486654178,24
25.9,-80.2,2015-06-12,28.0768179832562,29.7202205541364,26.57015291914,24
25.9,-80.2,2015-06-13,27.9639283245942,29.5455543159375,26.8875898216059,24
25.9,-80.2,2015-06-14,27.7115904572832,29.2845675165417,26.7529196205598,24
25.9,-80.2,2015-06-15,27.6401840301934,29.7873025151839,25.7783326393048,24
25.9,-80.2,2015-06-16,28.096562862357,30.2014386973482,26.2739797326288,24
25.9,-80.2,2015-06-17,28.0473483292993,30.1108147650654,26.160066968586,24
25.9,-80.2,2015-06-18,28.5346101774923,30.8952940001066,26.6053393062555,24
25.9,-80.2,2015-06-19,28.5558633459688,30.9018756264736,25.6034132616303,24
25.9,-80.2,2015-06-20,28.4797316486668,31.1289417361322,25.486969102831,24
25.9,-80.2,2015-06-21,28.7045827879135,31.1798227707379,26.2400590428916,24
25.9,-80.2,2015-06-22,28.4094538017393,30.2049826500074,26.5364853688785,24
25.9,-80.2,2015-06-23,28.8369641862006,31.0588221013769,26.9620128274472,24
25.9,-80.2,2015-06-24,28.9785746278708,30.942124803102,27.1050366311898,24
25.9,-80.2,2015-06-25,28.5021977771308,30.5930454661798,26.239805903416,24
25.9,-80.2,2015-06-26,28.4087787631376,30.9198485292447,26.675965219962,24
25.9,-80.2,2015-06-27,28.1558607845282,30.5054592076046,26.4595309682807,24
25.9,-80.2,2015-06-28,28.1529918704708,31.2633587977026,26.1089327945046,24
25.9,-80.2,2015-06-29,28.4539747070194,31.8506423812121,25.9367979510621,24
25.9,-80.2,2015-06-30,27.8609954853078,31.2777877478147,25.1247265131749,24
25.9,-80.1,2015-06-01,NA,-Inf,Inf,24
25.9,-80.1,2015-06-02,NA,-Inf,Inf,24
25.9,-80.1,2015-06-03,NA,-Inf,Inf,24
25.9,-80.1,2015-06-04,NA,-Inf,Inf,24
25.9,-80.1,2015-06-05,NA,-Inf,Inf,24
25.9,-80.1,2015-06-06,NA,-Inf,Inf,24
25.9,-80.1,2015-06-07,NA,-Inf,Inf,24
25.9,-80.1,2015-06-08,NA,-Inf,Inf,24
25.9,-80.1,2015-06-09,NA,-Inf,Inf,24
25.9,-80.1,2015-06-10,NA,-Inf,Inf,24
25.9,-80.1,2015-06-11,NA,-Inf,Inf,24
25.9,-80.1,2015-06-12,NA,-Inf,Inf,24
25.9,-80.1,2015-06-13,NA,-Inf,Inf,24
25.9,-80.1,2015-06-14,NA,-Inf,Inf,24
25.9,-80.1,2015-06-15,NA,-Inf,Inf,24
25.9,-80.1,2015-06-16,NA,-Inf,Inf,24
25.9,-80.1,2015-06-17,NA,-Inf,Inf,24
25.9,-80.1,2015-06-18,NA,-Inf,Inf,24
25.9,-80.1,2015-06-19,NA,-Inf,Inf,24
25.9,-80.1,2015-06-20,NA,-Inf,Inf,24
25.9,-80.1,2015-06-21,NA,-Inf,Inf,24
25.9,-80.1,2015-06-22,NA,-Inf,Inf,24
25.9,-80.1,2015-06-23,NA,-Inf,Inf,24
25.9,-80.1,2015-06-24,NA,-Inf,Inf,24
25.9,-80.1,2015-06-25,NA,-Inf,Inf,24
25.9,-80.1,2015-06-26,NA,-Inf,Inf,24
25.9,-80.1,2015-06-27,NA,-Inf,Inf,24
25.9,-80.1,2015-06-28,NA,-Inf,Inf,24
25.9,-80.1,2015-06-29,NA,-Inf,Inf,24
25.9,-80.1,2015-06-30,NA,-Inf,Inf,24
25.9,-80,2015-06-01,NA,-Inf,Inf,24
25.9,-80,2015-06-02,NA,-Inf,Inf,24
25.9,-80,2015-06-03,NA,-Inf,Inf,24
25.9,-80,2015-06-04,NA,-Inf,Inf,24
25.9,-80,2015-06-05,NA,-Inf,Inf,24
25.9,-80,2015-06-06,NA,-Inf,Inf,24
25.9,-80,2015-06-07,NA,-Inf,Inf,24
25.9,-80,2015-06-08,NA,-Inf,Inf,24
25.9,-80,2015-06-09,NA,-Inf,Inf,24
25.9,-80,2015-06-10,NA,-Inf,Inf,24
25.9,-80,2015-06-11,NA,-Inf,Inf,24
25.9,-80,2015-06-12,NA,-Inf,Inf,24
25.9,-80,2015-06-13,NA,-Inf,Inf,24
25.9,-80,2015-06-14,NA,-Inf,Inf,24
25.9,-80,2015-06-15,NA,-Inf,Inf,24
25.9,-80,2015-06-16,NA,-Inf,Inf,24
25.9,-80,2015-06-17,NA,-Inf,Inf,24
25.9,-80,2015-06-18,NA,-Inf,Inf,24
25.9,-80,2015-06-19,NA,-Inf,Inf,24
25.9,-80,2015-06-20,NA,-Inf,Inf,24
25.9,-80,2015-06-21,NA,-Inf,Inf,24
25.9,-80,2015-06-22,NA,-Inf,Inf,24
25.9,-80,2015-06-23,NA,-Inf,Inf,24
25.9,-80,2015-06-24,NA,-Inf,Inf,24
25.9,-80,2015-06-25,NA,-Inf,Inf,24
25.9,-80,2015-06-26,NA,-Inf,Inf,24
25.9,-80,2015-06-27,NA,-Inf,Inf,24
25.9,-80,2015-06-28,NA,-Inf,Inf,24
25.9,-80,2015-06-29,NA,-Inf,Inf,24
25.9,-80,2015-06-30,NA,-Inf,Inf,24
25.9,-79.9,2015-06-01,NA,-Inf,Inf,24
25.9,-79.9,2015-06-02,NA,-Inf,Inf,24
25.9,-79.9,2015-06-03,NA,-Inf,Inf,24
25.9,-79.9,2015-06-04,NA,-Inf,Inf,24
25.9,-79.9,2015-06-05,NA,-Inf,Inf,24
25.9,-79.9,2015-06-06,NA,-Inf,Inf,24
25.9,-79.9,2015-06-07,NA,-Inf,Inf,24
25.9,-79.9,2015-06-08,NA,-Inf,Inf,24
25.9,-79.9,2015-06-09,NA,-Inf,Inf,24
25.9,-79.9,2015-06-10,NA,-Inf,Inf,24
25.9,-79.9,2015-06-11,NA,-Inf,Inf,24
25.9,-79.9,2015-06-12,NA,-Inf,Inf,24
25.9,-79.9,2015-06-13,NA,-Inf,Inf,24
25.9,-79.9,2015-06-14,NA,-Inf,Inf,24
25.9,-79.9,2015-06-15,NA,-Inf,Inf,24
25.9,-79.9,2015-06-16,NA,-Inf,Inf,24
25.9,-79.9,2015-06-17,NA,-Inf,Inf,24
25.9,-79.9,2015-06-18,NA,-Inf,Inf,24
25.9,-79.9,2015-06-19,NA,-Inf,Inf,24
25.9,-79.9,2015-06-20,NA,-Inf,Inf,24
25.9,-79.9,2015-06-21,NA,-Inf,Inf,24
25.9,-79.9,2015-06-22,NA,-Inf,Inf,24
25.9,-79.9,2015-06-23,NA,-Inf,Inf,24
25.9,-79.9,2015-06-24,NA,-Inf,Inf,24
25.9,-79.9,2015-06-25,NA,-Inf,Inf,24
25.9,-79.9,2015-06-26,NA,-Inf,Inf,24
25.9,-79.9,2015-06-27,NA,-Inf,Inf,24
25.9,-79.9,2015-06-28,NA,-Inf,Inf,24
25.9,-79.9,2015-06-29,NA,-Inf,Inf,24
25.9,-79.9,2015-06-30,NA,-Inf,Inf,24
25.9,-79.8,2015-06-01,NA,-Inf,Inf,24
25.9,-79.8,2015-06-02,NA,-Inf,Inf,24
25.9,-79.8,2015-06-03,NA,-Inf,Inf,24
25.9,-79.8,2015-06-04,NA,-Inf,Inf,24
25.9,-79.8,2015-06-05,NA,-Inf,Inf,24
25.9,-79.8,2015-06-06,NA,-Inf,Inf,24
25.9,-79.8,2015-06-07,NA,-Inf,Inf,24
25.9,-79.8,2015-06-08,NA,-Inf,Inf,24
25.9,-79.8,2015-06-09,NA,-Inf,Inf,24
25.9,-79.8,2015-06-10,NA,-Inf,Inf,24
25.9,-79.8,2015-06-11,NA,-Inf,Inf,24
25.9,-79.8,2015-06-12,NA,-Inf,Inf,24
25.9,-79.8,2015-06-13,NA,-Inf,Inf,24
25.9,-79.8,2015-06-14,NA,-Inf,Inf,24
25.9,-79.8,2015-06-15,NA,-Inf,Inf,24
25.9,-79.8,2015-06-16,NA,-Inf,Inf,24
25.9,-79.8,2015-06-17,NA,-Inf,Inf,24
25.9,-79.8,2015-06-18,NA,-Inf,Inf,24
25.9,-79.8,2015-06-19,NA,-Inf,Inf,24
25.9,-79.8,2015-06-20,NA,-Inf,Inf,24
25.9,-79.8,2015-06-21,NA,-Inf,Inf,24
