"lat","lon","time","avg","max","min","n"
25.6,-80.8,2015-02-16,3.12251968596839,3.12258084220212,3.12111309259266,24
25.6,-80.8,2015-02-17,3.12409563506828,3.12416149562768,3.12258084220212,24
25.6,-80.8,2015-02-18,3.12545988951296,3.12551634142102,3.12416149562768,24
25.6,-80.8,2015-02-19,3.12686883505153,3.12692763912242,3.12551634142102,24
25.6,-80.8,2015-02-20,3.12833423249814,3.12839538873187,3.12692763912242,24
25.6,-80.8,2015-02-21,3.12996428134326,3.13003249406549,3.12839538873187,24
25.6,-80.8,2015-02-22,3.13138498769599,3.13144379176689,3.13003249406549,24
25.6,-80.8,2015-02-23,3.13285038514261,3.13291154137634,3.13144379176689,24
25.6,-80.8,2015-02-24,3.13431813475206,3.13437929098579,3.13291154137634,24
25.6,-80.8,2015-02-25,3.13578588436152,3.13584704059524,3.13437929098579,24
25.6,-80.8,2015-02-26,3.13725363397097,3.1373147902047,3.13584704059524,24
25.6,-80.8,2015-02-27,3.13872138358042,3.13878253981415,3.1373147902047,24
25.6,-80.8,2015-02-28,3.14018913318987,3.1402502894236,3.13878253981415,24
25.6,-80.7,2015-02-01,3.09550980012649,3.09559683015141,3.09350810955335,24
25.6,-80.7,2015-02-02,3.09732802199846,3.0974032912092,3.09559683015141,24
25.6,-80.7,2015-02-03,3.09929678229191,3.09937910799116,3.0974032912092,24
25.6,-80.7,2015-02-04,3.10121849932864,3.10129847286505,3.09937910799116,24
25.6,-80.7,2015-02-05,3.10319196394776,3.10327428964701,3.10129847286505,24
25.6,-80.7,2015-02-06,3.10500548149406,3.1050807507048,3.10327428964701,24
25.6,-80.7,2015-02-07,3.1069742417875,3.10705656748675,3.1050807507048,24
25.6,-80.7,2015-02-08,3.10895005856946,3.10903238426871,3.10705656748675,24
25.6,-80.7,2015-02-09,3.1108717756062,3.11095174914261,3.10903238426871,24
25.6,-80.7,2015-02-10,3.11284524022532,3.11292756592456,3.11095174914261,24
25.6,-80.7,2015-02-11,3.11476695726205,3.11484693079846,3.11292756592456,24
25.6,-80.7,2015-02-12,3.11663222239073,3.11670984376431,3.11484693079846,24
25.6,-80.7,2015-02-13,3.11854923510179,3.11862920863821,3.11670984376431,24
25.6,-80.7,2015-02-14,3.12052269972091,3.12060502542016,3.11862920863821,24
25.6,-80.7,2015-02-15,3.12249851650287,3.12258084220212,3.12060502542016,24
25.6,-80.7,2015-02-16,3.12258084220212,3.12258084220212,3.12258084220212,24
25.6,-80.7,2015-02-17,3.12258084220212,3.12258084220212,3.12258084220212,24
25.6,-80.7,2015-02-18,3.12258084220212,3.12258084220212,3.12258084220212,24
25.6,-80.7,2015-02-19,3.12258084220212,3.12258084220212,3.12258084220212,24
25.6,-80.7,2015-02-20,3.12258084220212,3.12258084220212,3.12258084220212,24
25.6,-80.7,2015-02-21,3.12258084220212,3.12258084220212,3.12258084220212,24
25.6,-80.7,2015-02-22,3.12258084220212,3.12258084220212,3.12258084220212,24
25.6,-80.7,2015-02-23,3.12258084220212,3.12258084220212,3.12258084220212,24
25.6,-80.7,2015-02-24,3.12258084220212,3.12258084220212,3.12258084220212,24
25.6,-80.7,2015-02-25,3.12258084220212,3.12258084220212,3.12258084220212,24
25.6,-80.7,2015-02-26,3.12258084220212,3.12258084220212,3.12258084220212,24
25.6,-80.7,2015-02-27,3.12258084220212,3.12258084220212,3.12258084220212,24
25.6,-80.7,2015-02-28,3.12258084220212,3.12258084220212,3.12258084220212,24
25.6,-80.6,2015-02-01,2.90114588069015,2.90123291071507,2.899144190117,24
25.6,-80.6,2015-02-02,2.90323460128822,2.90332163131314,2.90123291071507,24
25.6,-80.6,2015-02-03,2.90532332188628,2.9054103519112,2.90332163131314,24
25.6,-80.6,2015-02-04,2.90724974324869,2.9073297167851,2.9054103519112,24
25.6,-80.6,2015-02-05,2.90933140735825,2.90941843738317,2.9073297167851,24
25.6,-80.6,2015-02-06,2.91142012795632,2.91150715798124,2.90941843738317,24
25.6,-80.6,2015-02-07,2.91350884855438,2.9135958785793,2.91150715798124,24
25.6,-80.6,2015-02-08,2.91554346940723,2.91562814726931,2.9135958785793,24
25.6,-80.6,2015-02-09,2.91762983784246,2.91771686786738,2.91562814726931,24
25.6,-80.6,2015-02-10,2.91961035895009,2.91969268464934,2.91771686786738,24
25.6,-80.6,2015-02-11,2.92164027547726,2.92172495333935,2.91969268464934,24
25.6,-80.6,2015-02-12,2.9237266439125,2.92381367393742,2.92172495333935,24
25.6,-80.6,2015-02-13,2.92581536451056,2.92590239453548,2.92381367393742,24
25.6,-80.6,2015-02-14,2.92790408510863,2.92799111513355,2.92590239453548,24
25.6,-80.6,2015-02-15,2.9299928057067,2.93007983573162,2.92799111513355,24
25.6,-80.6,2015-02-16,2.93007983573162,2.93007983573162,2.93007983573162,24
25.6,-80.6,2015-02-17,2.93007983573162,2.93007983573162,2.93007983573162,24
25.6,-80.6,2015-02-18,2.93007983573162,2.93007983573162,2.93007983573162,24
25.6,-80.6,2015-02-19,2.93007983573162,2.93007983573162,2.93007983573162,24
25.6,-80.6,2015-02-20,2.93007983573162,2.93007983573162,2.93007983573162,24
25.6,-80.6,2015-02-21,2.93007983573162,2.93007983573162,2.93007983573162,24
25.6,-80.6,2015-02-22,2.93007983573162,2.93007983573162,2.93007983573162,24
25.6,-80.6,2015-02-23,2.93007983573162,2.93007983573162,2.93007983573162,24
25.6,-80.6,2015-02-24,2.93007983573162,2.93007983573162,2.93007983573162,24
25.6,-80.6,2015-02-25,2.93007983573162,2.93007983573162,2.93007983573162,24
25.6,-80.6,2015-02-26,2.93007983573162,2.93007983573162,2.93007983573162,24
25.6,-80.6,2015-02-27,2.93007983573162,2.93007983573162,2.93007983573162,24
25.6,-80.6,2015-02-28,2.93007983573162,2.93007983573162,2.93007983573162,24
25.6,-80.5,2015-02-01,1.33550395834312,1.33559569269371,1.33339406827953,24
25.6,-80.5,2015-02-02,1.33765148301208,1.33774086519983,1.33559569269371,24
25.6,-80.5,2015-02-03,1.33985075526342,1.33994248961401,1.33774086519983,24
25.6,-80.5,2015-02-04,1.3420523796776,1.34214411402819,1.33994248961401,24
25.6,-80.5,2015-02-05,1.34425400409178,1.34434573844237,1.34214411402819,24
25.6,-80.5,2015-02-06,1.34645562850596,1.34654736285655,1.34434573844237,24
25.6,-80.5,2015-02-07,1.34865725292014,1.34874898727073,1.34654736285655,24
25.6,-80.5,2015-02-08,1.35085887733431,1.35095061168491,1.34874898727073,24
25.6,-80.5,2015-02-09,1.35306050174849,1.35315223609908,1.35095061168491,24
25.6,-80.5,2015-02-10,1.35526212616267,1.35535386051326,1.35315223609908,24
25.6,-80.5,2015-02-11,1.35746375057685,1.35755548492744,1.35535386051326,24
25.6,-80.5,2015-02-12,1.35966537499103,1.35975710934162,1.35755548492744,24
25.6,-80.5,2015-02-13,1.36186699940521,1.3619587337558,1.35975710934162,24
25.6,-80.5,2015-02-14,1.36406862381939,1.36416035816998,1.3619587337558,24
25.6,-80.5,2015-02-15,1.36621614848835,1.3663055306761,1.36416035816998,24
25.6,-80.5,2015-02-16,1.36668422889264,1.36670069403249,1.3663055306761,24
25.6,-80.5,2015-02-17,1.36718759173947,1.36720876120499,1.36670069403249,24
25.6,-80.5,2015-02-18,1.36753335967632,1.36754747265333,1.36720876120499,24
25.6,-80.5,2015-02-19,1.36792617086987,1.36794263600972,1.36754747265333,24
25.6,-80.5,2015-02-20,1.36837543397148,1.36839425127417,1.36794263600972,24
25.6,-80.5,2015-02-21,1.36877294949071,1.36878941463056,1.36839425127417,24
25.6,-80.5,2015-02-22,1.36922221259232,1.36924102989501,1.36878941463056,24
25.6,-80.5,2015-02-23,1.36961972811155,1.3696361932514,1.36924102989501,24
25.6,-80.5,2015-02-24,1.36996079172272,1.36997490469973,1.3696361932514,24
25.6,-80.5,2015-02-25,1.37046180240671,1.37048297187223,1.36997490469973,24
25.6,-80.5,2015-02-26,1.37080757034356,1.37082168332057,1.37048297187223,24
25.6,-80.5,2015-02-27,1.37120038153711,1.37121684667696,1.37082168332057,24
25.6,-80.5,2015-02-28,1.37170374438394,1.37172491384946,1.37121684667696,24
25.6,-80.4,2015-02-01,1.42727359137643,1.42727359137643,1.42727359137643,24
25.6,-80.4,2015-02-02,1.42727359137643,1.42727359137643,1.42727359137643,24
25.6,-80.4,2015-02-03,1.42727359137643,1.42727359137643,1.42727359137643,24
25.6,-80.4,2015-02-04,1.42727359137643,1.42727359137643,1.42727359137643,24
25.6,-80.4,2015-02-05,1.42727359137643,1.42727359137643,1.42727359137643,24
25.6,-80.4,2015-02-06,1.42727359137643,1.42727359137643,1.42727359137643,24
25.6,-80.4,2015-02-07,1.42727359137643,1.42727359137643,1.42727359137643,24
25.6,-80.4,2015-02-08,1.42727359137643,1.42727359137643,1.42727359137643,24
25.6,-80.4,2015-02-09,1.42727359137643,1.42727359137643,1.42727359137643,24
25.6,-80.4,2015-02-10,1.42727359137643,1.42727359137643,1.42727359137643,24
25.6,-80.4,2015-02-11,1.42727359137643,1.42727359137643,1.42727359137643,24
25.6,-80.4,2015-02-12,1.42727359137643,1.42727359137643,1.42727359137643,24
25.6,-80.4,2015-02-13,1.42727359137643,1.42727359137643,1.42727359137643,24
25.6,-80.4,2015-02-14,1.42727359137643,1.42727359137643,1.42727359137643,24
25.6,-80.4,2015-02-15,1.42727359137643,1.42727359137643,1.42727359137643,24
25.6,-80.4,2015-02-16,1.42949168093046,1.42958811960672,1.42727359137643,24
25.6,-80.4,2015-02-17,1.43180620916075,1.43190264783702,1.42958811960672,24
25.6,-80.4,2015-02-18,1.43412073739104,1.43421717606731,1.43190264783702,24
25.6,-80.4,2015-02-19,1.43643526562133,1.4365317042976,1.43421717606731,24
25.6,-80.4,2015-02-20,1.43874979385162,1.43884623252789,1.4365317042976,24
25.6,-80.4,2015-02-21,1.44106432208192,1.44116076075818,1.43884623252789,24
25.6,-80.4,2015-02-22,1.44337885031221,1.44347528898847,1.44116076075818,24
25.6,-80.4,2015-02-23,1.4456933785425,1.44578981721876,1.44347528898847,24
25.6,-80.4,2015-02-24,1.44800790677279,1.44810434544905,1.44578981721876,24
25.6,-80.4,2015-02-25,1.45032243500308,1.45041887367934,1.44810434544905,24
25.6,-80.4,2015-02-26,1.45252876374293,1.45262049809352,1.45041887367934,24
25.6,-80.4,2015-02-27,1.45500088688321,1.45510438204798,1.45262049809352,24
25.6,-80.4,2015-02-28,1.457322471602,1.45741891027827,1.45510438204798,24
25.6,-80.3,2015-02-01,2.95266059895396,2.95266059895396,2.95266059895396,24
25.6,-80.3,2015-02-02,2.95266059895396,2.95266059895396,2.95266059895396,24
25.6,-80.3,2015-02-03,2.95266059895396,2.95266059895396,2.95266059895396,24
25.6,-80.3,2015-02-04,2.95266059895396,2.95266059895396,2.95266059895396,24
25.6,-80.3,2015-02-05,2.95266059895396,2.95266059895396,2.95266059895396,24
25.6,-80.3,2015-02-06,2.95266059895396,2.95266059895396,2.95266059895396,24
25.6,-80.3,2015-02-07,2.95266059895396,2.95266059895396,2.95266059895396,24
25.6,-80.3,2015-02-08,2.95266059895396,2.95266059895396,2.95266059895396,24
25.6,-80.3,2015-02-09,2.95266059895396,2.95266059895396,2.95266059895396,24
25.6,-80.3,2015-02-10,2.95266059895396,2.95266059895396,2.95266059895396,24
25.6,-80.3,2015-02-11,2.95266059895396,2.95266059895396,2.95266059895396,24
25.6,-80.3,2015-02-12,2.95266059895396,2.95266059895396,2.95266059895396,24
25.6,-80.3,2015-02-13,2.95266059895396,2.95266059895396,2.95266059895396,24
25.6,-80.3,2015-02-14,2.95266059895396,2.95266059895396,2.95266059895396,24
25.6,-80.3,2015-02-15,2.95266059895396,2.95266059895396,2.95266059895396,24
25.6,-80.3,2015-02-16,2.95417539182013,2.95424125237953,2.95266059895396,24
25.6,-80.3,2015-02-17,2.95575604524569,2.95582190580509,2.95424125237953,24
25.6,-80.3,2015-02-18,2.95733669867126,2.95740255923065,2.95582190580509,24
25.6,-80.3,2015-02-19,2.95891735209682,2.95898321265622,2.95740255923065,24
25.6,-80.3,2015-02-20,2.96049800552238,2.96056386608178,2.95898321265622,24
25.6,-80.3,2015-02-21,2.96207865894795,2.96214451950735,2.96056386608178,24
25.6,-80.3,2015-02-22,2.96382161160917,2.96389452865708,2.96214451950735,24
25.6,-80.3,2015-02-23,2.96540932152325,2.96547518208264,2.96389452865708,24
25.6,-80.3,2015-02-24,2.96698997494881,2.96705583550821,2.96547518208264,24
25.6,-80.3,2015-02-25,2.96857062837437,2.96863648893377,2.96705583550821,24
25.6,-80.3,2015-02-26,2.97015128179994,2.97021714235934,2.96863648893377,24
25.6,-80.3,2015-02-27,2.9717319352255,2.9717977957849,2.97021714235934,24
25.6,-80.3,2015-02-28,2.97331258865107,2.97337844921046,2.9717977957849,24
25.6,-80.2,2015-02-01,NA,-Inf,Inf,24
25.6,-80.2,2015-02-02,NA,-Inf,Inf,24
25.6,-80.2,2015-02-03,NA,-Inf,Inf,24
25.6,-80.2,2015-02-04,NA,-Inf,Inf,24
25.6,-80.2,2015-02-05,NA,-Inf,Inf,24
25.6,-80.2,2015-02-06,NA,-Inf,Inf,24
25.6,-80.2,2015-02-07,NA,-Inf,Inf,24
25.6,-80.2,2015-02-08,NA,-Inf,Inf,24
25.6,-80.2,2015-02-09,NA,-Inf,Inf,24
25.6,-80.2,2015-02-10,NA,-Inf,Inf,24
25.6,-80.2,2015-02-11,NA,-Inf,Inf,24
25.6,-80.2,2015-02-12,NA,-Inf,Inf,24
25.6,-80.2,2015-02-13,NA,-Inf,Inf,24
25.6,-80.2,2015-02-14,NA,-Inf,Inf,24
25.6,-80.2,2015-02-15,NA,-Inf,Inf,24
25.6,-80.2,2015-02-16,NA,-Inf,Inf,24
25.6,-80.2,2015-02-17,NA,-Inf,Inf,24
25.6,-80.2,2015-02-18,NA,-Inf,Inf,24
25.6,-80.2,2015-02-19,NA,-Inf,Inf,24
25.6,-80.2,2015-02-20,NA,-Inf,Inf,24
25.6,-80.2,2015-02-21,NA,-Inf,Inf,24
25.6,-80.2,2015-02-22,NA,-Inf,Inf,24
25.6,-80.2,2015-02-23,NA,-Inf,Inf,24
25.6,-80.2,2015-02-24,NA,-Inf,Inf,24
25.6,-80.2,2015-02-25,NA,-Inf,Inf,24
25.6,-80.2,2015-02-26,NA,-Inf,Inf,24
25.6,-80.2,2015-02-27,NA,-Inf,Inf,24
25.6,-80.2,2015-02-28,NA,-Inf,Inf,24
25.6,-80.1,2015-02-01,NA,-Inf,Inf,24
25.6,-80.1,2015-02-02,NA,-Inf,Inf,24
25.6,-80.1,2015-02-03,NA,-Inf,Inf,24
25.6,-80.1,2015-02-04,NA,-Inf,Inf,24
25.6,-80.1,2015-02-05,NA,-Inf,Inf,24
25.6,-80.1,2015-02-06,NA,-Inf,Inf,24
25.6,-80.1,2015-02-07,NA,-Inf,Inf,24
25.6,-80.1,2015-02-08,NA,-Inf,Inf,24
25.6,-80.1,2015-02-09,NA,-Inf,Inf,24
25.6,-80.1,2015-02-10,NA,-Inf,Inf,24
25.6,-80.1,2015-02-11,NA,-Inf,Inf,24
25.6,-80.1,2015-02-12,NA,-Inf,Inf,24
25.6,-80.1,2015-02-13,NA,-Inf,Inf,24
25.6,-80.1,2015-02-14,NA,-Inf,Inf,24
25.6,-80.1,2015-02-15,NA,-Inf,Inf,24
25.6,-80.1,2015-02-16,NA,-Inf,Inf,24
25.6,-80.1,2015-02-17,NA,-Inf,Inf,24
25.6,-80.1,2015-02-18,NA,-Inf,Inf,24
25.6,-80.1,2015-02-19,NA,-Inf,Inf,24
25.6,-80.1,2015-02-20,NA,-Inf,Inf,24
25.6,-80.1,2015-02-21,NA,-Inf,Inf,24
25.6,-80.1,2015-02-22,NA,-Inf,Inf,24
25.6,-80.1,2015-02-23,NA,-Inf,Inf,24
25.6,-80.1,2015-02-24,NA,-Inf,Inf,24
25.6,-80.1,2015-02-25,NA,-Inf,Inf,24
25.6,-80.1,2015-02-26,NA,-Inf,Inf,24
25.6,-80.1,2015-02-27,NA,-Inf,Inf,24
25.6,-80.1,2015-02-28,NA,-Inf,Inf,24
25.6,-80,2015-02-01,NA,-Inf,Inf,24
25.6,-80,2015-02-02,NA,-Inf,Inf,24
25.6,-80,2015-02-03,NA,-Inf,Inf,24
25.6,-80,2015-02-04,NA,-Inf,Inf,24
25.6,-80,2015-02-05,NA,-Inf,Inf,24
25.6,-80,2015-02-06,NA,-Inf,Inf,24
25.6,-80,2015-02-07,NA,-Inf,Inf,24
25.6,-80,2015-02-08,NA,-Inf,Inf,24
25.6,-80,2015-02-09,NA,-Inf,Inf,24
25.6,-80,2015-02-10,NA,-Inf,Inf,24
25.6,-80,2015-02-11,NA,-Inf,Inf,24
25.6,-80,2015-02-12,NA,-Inf,Inf,24
25.6,-80,2015-02-13,NA,-Inf,Inf,24
25.6,-80,2015-02-14,NA,-Inf,Inf,24
25.6,-80,2015-02-15,NA,-Inf,Inf,24
25.6,-80,2015-02-16,NA,-Inf,Inf,24
25.6,-80,2015-02-17,NA,-Inf,Inf,24
25.6,-80,2015-02-18,NA,-Inf,Inf,24
25.6,-80,2015-02-19,NA,-Inf,Inf,24
25.6,-80,2015-02-20,NA,-Inf,Inf,24
25.6,-80,2015-02-21,NA,-Inf,Inf,24
25.6,-80,2015-02-22,NA,-Inf,Inf,24
25.6,-80,2015-02-23,NA,-Inf,Inf,24
25.6,-80,2015-02-24,NA,-Inf,Inf,24
25.6,-80,2015-02-25,NA,-Inf,Inf,24
25.6,-80,2015-02-26,NA,-Inf,Inf,24
25.6,-80,2015-02-27,NA,-Inf,Inf,24
25.6,-80,2015-02-28,NA,-Inf,Inf,24
25.6,-79.9,2015-02-01,NA,-Inf,Inf,24
25.6,-79.9,2015-02-02,NA,-Inf,Inf,24
25.6,-79.9,2015-02-03,NA,-Inf,Inf,24
25.6,-79.9,2015-02-04,NA,-Inf,Inf,24
25.6,-79.9,2015-02-05,NA,-Inf,Inf,24
25.6,-79.9,2015-02-06,NA,-Inf,Inf,24
25.6,-79.9,2015-02-07,NA,-Inf,Inf,24
25.6,-79.9,2015-02-08,NA,-Inf,Inf,24
25.6,-79.9,2015-02-09,NA,-Inf,Inf,24
25.6,-79.9,2015-02-10,NA,-Inf,Inf,24
25.6,-79.9,2015-02-11,NA,-Inf,Inf,24
25.6,-79.9,2015-02-12,NA,-Inf,Inf,24
25.6,-79.9,2015-02-13,NA,-Inf,Inf,24
25.6,-79.9,2015-02-14,NA,-Inf,Inf,24
25.6,-79.9,2015-02-15,NA,-Inf,Inf,24
25.6,-79.9,2015-02-16,NA,-Inf,Inf,24
25.6,-79.9,2015-02-17,NA,-Inf,Inf,24
25.6,-79.9,2015-02-18,NA,-Inf,Inf,24
25.6,-79.9,2015-02-19,NA,-Inf,Inf,24
25.6,-79.9,2015-02-20,NA,-Inf,Inf,24
25.6,-79.9,2015-02-21,NA,-Inf,Inf,24
25.6,-79.9,2015-02-22,NA,-Inf,Inf,24
25.6,-79.9,2015-02-23,NA,-Inf,Inf,24
25.6,-79.9,2015-02-24,NA,-Inf,Inf,24
25.6,-79.9,2015-02-25,NA,-Inf,Inf,24
25.6,-79.9,2015-02-26,NA,-Inf,Inf,24
25.6,-79.9,2015-02-27,NA,-Inf,Inf,24
25.6,-79.9,2015-02-28,NA,-Inf,Inf,24
25.6,-79.8,2015-02-01,NA,-Inf,Inf,24
25.6,-79.8,2015-02-02,NA,-Inf,Inf,24
25.6,-79.8,2015-02-03,NA,-Inf,Inf,24
25.6,-79.8,2015-02-04,NA,-Inf,Inf,24
25.6,-79.8,2015-02-05,NA,-Inf,Inf,24
25.6,-79.8,2015-02-06,NA,-Inf,Inf,24
25.6,-79.8,2015-02-07,NA,-Inf,Inf,24
25.6,-79.8,2015-02-08,NA,-Inf,Inf,24
25.6,-79.8,2015-02-09,NA,-Inf,Inf,24
25.6,-79.8,2015-02-10,NA,-Inf,Inf,24
25.6,-79.8,2015-02-11,NA,-Inf,Inf,24
25.6,-79.8,2015-02-12,NA,-Inf,Inf,24
25.6,-79.8,2015-02-13,NA,-Inf,Inf,24
25.6,-79.8,2015-02-14,NA,-Inf,Inf,24
25.6,-79.8,2015-02-15,NA,-Inf,Inf,24
25.6,-79.8,2015-02-16,NA,-Inf,Inf,24
25.6,-79.8,2015-02-17,NA,-Inf,Inf,24
25.6,-79.8,2015-02-18,NA,-Inf,Inf,24
25.6,-79.8,2015-02-19,NA,-Inf,Inf,24
25.6,-79.8,2015-02-20,NA,-Inf,Inf,24
25.6,-79.8,2015-02-21,NA,-Inf,Inf,24
25.6,-79.8,2015-02-22,NA,-Inf,Inf,24
25.6,-79.8,2015-02-23,NA,-Inf,Inf,24
25.6,-79.8,2015-02-24,NA,-Inf,Inf,24
25.6,-79.8,2015-02-25,NA,-Inf,Inf,24
25.6,-79.8,2015-02-26,NA,-Inf,Inf,24
25.6,-79.8,2015-02-27,NA,-Inf,Inf,24
25.6,-79.8,2015-02-28,NA,-Inf,Inf,24
25.6,-79.7,2015-02-01,NA,-Inf,Inf,24
25.6,-79.7,2015-02-02,NA,-Inf,Inf,24
25.6,-79.7,2015-02-03,NA,-Inf,Inf,24
25.6,-79.7,2015-02-04,NA,-Inf,Inf,24
25.6,-79.7,2015-02-05,NA,-Inf,Inf,24
25.6,-79.7,2015-02-06,NA,-Inf,Inf,24
25.6,-79.7,2015-02-07,NA,-Inf,Inf,24
25.6,-79.7,2015-02-08,NA,-Inf,Inf,24
25.6,-79.7,2015-02-09,NA,-Inf,Inf,24
25.6,-79.7,2015-02-10,NA,-Inf,Inf,24
25.6,-79.7,2015-02-11,NA,-Inf,Inf,24
25.6,-79.7,2015-02-12,NA,-Inf,Inf,24
25.6,-79.7,2015-02-13,NA,-Inf,Inf,24
25.6,-79.7,2015-02-14,NA,-Inf,Inf,24
25.6,-79.7,2015-02-15,NA,-Inf,Inf,24
25.6,-79.7,2015-02-16,NA,-Inf,Inf,24
25.6,-79.7,2015-02-17,NA,-Inf,Inf,24
25.6,-79.7,2015-02-18,NA,-Inf,Inf,24
25.6,-79.7,2015-02-19,NA,-Inf,Inf,24
25.6,-79.7,2015-02-20,NA,-Inf,Inf,24
25.6,-79.7,2015-02-21,NA,-Inf,Inf,24
25.6,-79.7,2015-02-22,NA,-Inf,Inf,24
25.6,-79.7,2015-02-23,NA,-Inf,Inf,24
25.6,-79.7,2015-02-24,NA,-Inf,Inf,24
25.6,-79.7,2015-02-25,NA,-Inf,Inf,24
25.6,-79.7,2015-02-26,NA,-Inf,Inf,24
25.6,-79.7,2015-02-27,NA,-Inf,Inf,24
25.6,-79.7,2015-02-28,NA,-Inf,Inf,24
25.6,-79.6,2015-02-01,NA,-Inf,Inf,24
25.6,-79.6,2015-02-02,NA,-Inf,Inf,24
25.6,-79.6,2015-02-03,NA,-Inf,Inf,24
25.6,-79.6,2015-02-04,NA,-Inf,Inf,24
25.6,-79.6,2015-02-05,NA,-Inf,Inf,24
25.6,-79.6,2015-02-06,NA,-Inf,Inf,24
25.6,-79.6,2015-02-07,NA,-Inf,Inf,24
25.6,-79.6,2015-02-08,NA,-Inf,Inf,24
25.6,-79.6,2015-02-09,NA,-Inf,Inf,24
25.6,-79.6,2015-02-10,NA,-Inf,Inf,24
25.6,-79.6,2015-02-11,NA,-Inf,Inf,24
25.6,-79.6,2015-02-12,NA,-Inf,Inf,24
25.6,-79.6,2015-02-13,NA,-Inf,Inf,24
25.6,-79.6,2015-02-14,NA,-Inf,Inf,24
25.6,-79.6,2015-02-15,NA,-Inf,Inf,24
25.6,-79.6,2015-02-16,NA,-Inf,Inf,24
25.6,-79.6,2015-02-17,NA,-Inf,Inf,24
25.6,-79.6,2015-02-18,NA,-Inf,Inf,24
25.6,-79.6,2015-02-19,NA,-Inf,Inf,24
25.6,-79.6,2015-02-20,NA,-Inf,Inf,24
25.6,-79.6,2015-02-21,NA,-Inf,Inf,24
25.6,-79.6,2015-02-22,NA,-Inf,Inf,24
25.6,-79.6,2015-02-23,NA,-Inf,Inf,24
25.6,-79.6,2015-02-24,NA,-Inf,Inf,24
25.6,-79.6,2015-02-25,NA,-Inf,Inf,24
25.6,-79.6,2015-02-26,NA,-Inf,Inf,24
25.6,-79.6,2015-02-27,NA,-Inf,Inf,24
25.6,-79.6,2015-02-28,NA,-Inf,Inf,24
25.6,-79.5,2015-02-01,NA,-Inf,Inf,24
25.6,-79.5,2015-02-02,NA,-Inf,Inf,24
25.6,-79.5,2015-02-03,NA,-Inf,Inf,24
25.6,-79.5,2015-02-04,NA,-Inf,Inf,24
25.6,-79.5,2015-02-05,NA,-Inf,Inf,24
25.6,-79.5,2015-02-06,NA,-Inf,Inf,24
25.6,-79.5,2015-02-07,NA,-Inf,Inf,24
25.6,-79.5,2015-02-08,NA,-Inf,Inf,24
25.6,-79.5,2015-02-09,NA,-Inf,Inf,24
25.6,-79.5,2015-02-10,NA,-Inf,Inf,24
25.6,-79.5,2015-02-11,NA,-Inf,Inf,24
25.6,-79.5,2015-02-12,NA,-Inf,Inf,24
25.6,-79.5,2015-02-13,NA,-Inf,Inf,24
25.6,-79.5,2015-02-14,NA,-Inf,Inf,24
25.6,-79.5,2015-02-15,NA,-Inf,Inf,24
25.6,-79.5,2015-02-16,NA,-Inf,Inf,24
25.6,-79.5,2015-02-17,NA,-Inf,Inf,24
25.6,-79.5,2015-02-18,NA,-Inf,Inf,24
25.6,-79.5,2015-02-19,NA,-Inf,Inf,24
25.6,-79.5,2015-02-20,NA,-Inf,Inf,24
25.6,-79.5,2015-02-21,NA,-Inf,Inf,24
25.6,-79.5,2015-02-22,NA,-Inf,Inf,24
25.6,-79.5,2015-02-23,NA,-Inf,Inf,24
25.6,-79.5,2015-02-24,NA,-Inf,Inf,24
25.6,-79.5,2015-02-25,NA,-Inf,Inf,24
25.6,-79.5,2015-02-26,NA,-Inf,Inf,24
25.6,-79.5,2015-02-27,NA,-Inf,Inf,24
25.6,-79.5,2015-02-28,NA,-Inf,Inf,24
25.6,-79.4,2015-02-01,NA,-Inf,Inf,24
25.6,-79.4,2015-02-02,NA,-Inf,Inf,24
25.6,-79.4,2015-02-03,NA,-Inf,Inf,24
25.6,-79.4,2015-02-04,NA,-Inf,Inf,24
25.6,-79.4,2015-02-05,NA,-Inf,Inf,24
25.6,-79.4,2015-02-06,NA,-Inf,Inf,24
25.6,-79.4,2015-02-07,NA,-Inf,Inf,24
25.6,-79.4,2015-02-08,NA,-Inf,Inf,24
25.6,-79.4,2015-02-09,NA,-Inf,Inf,24
25.6,-79.4,2015-02-10,NA,-Inf,Inf,24
25.6,-79.4,2015-02-11,NA,-Inf,Inf,24
25.6,-79.4,2015-02-12,NA,-Inf,Inf,24
25.6,-79.4,2015-02-13,NA,-Inf,Inf,24
25.6,-79.4,2015-02-14,NA,-Inf,Inf,24
25.6,-79.4,2015-02-15,NA,-Inf,Inf,24
25.6,-79.4,2015-02-16,NA,-Inf,Inf,24
25.6,-79.4,2015-02-17,NA,-Inf,Inf,24
25.6,-79.4,2015-02-18,NA,-Inf,Inf,24
25.6,-79.4,2015-02-19,NA,-Inf,Inf,24
25.6,-79.4,2015-02-20,NA,-Inf,Inf,24
25.6,-79.4,2015-02-21,NA,-Inf,Inf,24
25.6,-79.4,2015-02-22,NA,-Inf,Inf,24
25.6,-79.4,2015-02-23,NA,-Inf,Inf,24
25.6,-79.4,2015-02-24,NA,-Inf,Inf,24
25.6,-79.4,2015-02-25,NA,-Inf,Inf,24
25.6,-79.4,2015-02-26,NA,-Inf,Inf,24
25.6,-79.4,2015-02-27,NA,-Inf,Inf,24
25.6,-79.4,2015-02-28,NA,-Inf,Inf,24
25.6,-79.3,2015-02-01,NA,-Inf,Inf,24
