"lat","lon","time","avg","max","min","n"
25.3,-79.4,2015-08-02,NA,-Inf,Inf,24
25.3,-79.4,2015-08-03,NA,-Inf,Inf,24
25.3,-79.4,2015-08-04,NA,-Inf,Inf,24
25.3,-79.4,2015-08-05,NA,-Inf,Inf,24
25.3,-79.4,2015-08-06,NA,-Inf,Inf,24
25.3,-79.4,2015-08-07,NA,-Inf,Inf,24
25.3,-79.4,2015-08-08,NA,-Inf,Inf,24
25.3,-79.4,2015-08-09,NA,-Inf,Inf,24
25.3,-79.4,2015-08-10,NA,-Inf,Inf,24
25.3,-79.4,2015-08-11,NA,-Inf,Inf,24
25.3,-79.4,2015-08-12,NA,-Inf,Inf,24
25.3,-79.4,2015-08-13,NA,-Inf,Inf,24
25.3,-79.4,2015-08-14,NA,-Inf,Inf,24
25.3,-79.4,2015-08-15,NA,-Inf,Inf,24
25.3,-79.4,2015-08-16,NA,-Inf,Inf,24
25.3,-79.4,2015-08-17,NA,-Inf,Inf,24
25.3,-79.4,2015-08-18,NA,-Inf,Inf,24
25.3,-79.4,2015-08-19,NA,-Inf,Inf,24
25.3,-79.4,2015-08-20,NA,-Inf,Inf,24
25.3,-79.4,2015-08-21,NA,-Inf,Inf,24
25.3,-79.4,2015-08-22,NA,-Inf,Inf,24
25.3,-79.4,2015-08-23,NA,-Inf,Inf,24
25.3,-79.4,2015-08-24,NA,-Inf,Inf,24
25.3,-79.4,2015-08-25,NA,-Inf,Inf,24
25.3,-79.4,2015-08-26,NA,-Inf,Inf,24
25.3,-79.4,2015-08-27,NA,-Inf,Inf,24
25.3,-79.4,2015-08-28,NA,-Inf,Inf,24
25.3,-79.4,2015-08-29,NA,-Inf,Inf,24
25.3,-79.4,2015-08-30,NA,-Inf,Inf,24
25.3,-79.4,2015-08-31,NA,-Inf,Inf,24
25.3,-79.3,2015-08-01,NA,-Inf,Inf,24
25.3,-79.3,2015-08-02,NA,-Inf,Inf,24
25.3,-79.3,2015-08-03,NA,-Inf,Inf,24
25.3,-79.3,2015-08-04,NA,-Inf,Inf,24
25.3,-79.3,2015-08-05,NA,-Inf,Inf,24
25.3,-79.3,2015-08-06,NA,-Inf,Inf,24
25.3,-79.3,2015-08-07,NA,-Inf,Inf,24
25.3,-79.3,2015-08-08,NA,-Inf,Inf,24
25.3,-79.3,2015-08-09,NA,-Inf,Inf,24
25.3,-79.3,2015-08-10,NA,-Inf,Inf,24
25.3,-79.3,2015-08-11,NA,-Inf,Inf,24
25.3,-79.3,2015-08-12,NA,-Inf,Inf,24
25.3,-79.3,2015-08-13,NA,-Inf,Inf,24
25.3,-79.3,2015-08-14,NA,-Inf,Inf,24
25.3,-79.3,2015-08-15,NA,-Inf,Inf,24
25.3,-79.3,2015-08-16,NA,-Inf,Inf,24
25.3,-79.3,2015-08-17,NA,-Inf,Inf,24
25.3,-79.3,2015-08-18,NA,-Inf,Inf,24
25.3,-79.3,2015-08-19,NA,-Inf,Inf,24
25.3,-79.3,2015-08-20,NA,-Inf,Inf,24
25.3,-79.3,2015-08-21,NA,-Inf,Inf,24
25.3,-79.3,2015-08-22,NA,-Inf,Inf,24
25.3,-79.3,2015-08-23,NA,-Inf,Inf,24
25.3,-79.3,2015-08-24,NA,-Inf,Inf,24
25.3,-79.3,2015-08-25,NA,-Inf,Inf,24
25.3,-79.3,2015-08-26,NA,-Inf,Inf,24
25.3,-79.3,2015-08-27,NA,-Inf,Inf,24
25.3,-79.3,2015-08-28,NA,-Inf,Inf,24
25.3,-79.3,2015-08-29,NA,-Inf,Inf,24
25.3,-79.3,2015-08-30,NA,-Inf,Inf,24
25.3,-79.3,2015-08-31,NA,-Inf,Inf,24
25.3,-79.2,2015-08-01,NA,-Inf,Inf,24
25.3,-79.2,2015-08-02,NA,-Inf,Inf,24
25.3,-79.2,2015-08-03,NA,-Inf,Inf,24
25.3,-79.2,2015-08-04,NA,-Inf,Inf,24
25.3,-79.2,2015-08-05,NA,-Inf,Inf,24
25.3,-79.2,2015-08-06,NA,-Inf,Inf,24
25.3,-79.2,2015-08-07,NA,-Inf,Inf,24
25.3,-79.2,2015-08-08,NA,-Inf,Inf,24
25.3,-79.2,2015-08-09,NA,-Inf,Inf,24
25.3,-79.2,2015-08-10,NA,-Inf,Inf,24
25.3,-79.2,2015-08-11,NA,-Inf,Inf,24
25.3,-79.2,2015-08-12,NA,-Inf,Inf,24
25.3,-79.2,2015-08-13,NA,-Inf,Inf,24
25.3,-79.2,2015-08-14,NA,-Inf,Inf,24
25.3,-79.2,2015-08-15,NA,-Inf,Inf,24
25.3,-79.2,2015-08-16,NA,-Inf,Inf,24
25.3,-79.2,2015-08-17,NA,-Inf,Inf,24
25.3,-79.2,2015-08-18,NA,-Inf,Inf,24
25.3,-79.2,2015-08-19,NA,-Inf,Inf,24
25.3,-79.2,2015-08-20,NA,-Inf,Inf,24
25.3,-79.2,2015-08-21,NA,-Inf,Inf,24
25.3,-79.2,2015-08-22,NA,-Inf,Inf,24
25.3,-79.2,2015-08-23,NA,-Inf,Inf,24
25.3,-79.2,2015-08-24,NA,-Inf,Inf,24
25.3,-79.2,2015-08-25,NA,-Inf,Inf,24
25.3,-79.2,2015-08-26,NA,-Inf,Inf,24
25.3,-79.2,2015-08-27,NA,-Inf,Inf,24
25.3,-79.2,2015-08-28,NA,-Inf,Inf,24
25.3,-79.2,2015-08-29,NA,-Inf,Inf,24
25.3,-79.2,2015-08-30,NA,-Inf,Inf,24
25.3,-79.2,2015-08-31,NA,-Inf,Inf,24
25.3,-79.1,2015-08-01,NA,-Inf,Inf,24
25.3,-79.1,2015-08-02,NA,-Inf,Inf,24
25.3,-79.1,2015-08-03,NA,-Inf,Inf,24
25.3,-79.1,2015-08-04,NA,-Inf,Inf,24
25.3,-79.1,2015-08-05,NA,-Inf,Inf,24
25.3,-79.1,2015-08-06,NA,-Inf,Inf,24
25.3,-79.1,2015-08-07,NA,-Inf,Inf,24
25.3,-79.1,2015-08-08,NA,-Inf,Inf,24
25.3,-79.1,2015-08-09,NA,-Inf,Inf,24
25.3,-79.1,2015-08-10,NA,-Inf,Inf,24
25.3,-79.1,2015-08-11,NA,-Inf,Inf,24
25.3,-79.1,2015-08-12,NA,-Inf,Inf,24
25.3,-79.1,2015-08-13,NA,-Inf,Inf,24
25.3,-79.1,2015-08-14,NA,-Inf,Inf,24
25.3,-79.1,2015-08-15,NA,-Inf,Inf,24
25.3,-79.1,2015-08-16,NA,-Inf,Inf,24
25.3,-79.1,2015-08-17,NA,-Inf,Inf,24
25.3,-79.1,2015-08-18,NA,-Inf,Inf,24
25.3,-79.1,2015-08-19,NA,-Inf,Inf,24
25.3,-79.1,2015-08-20,NA,-Inf,Inf,24
25.3,-79.1,2015-08-21,NA,-Inf,Inf,24
25.3,-79.1,2015-08-22,NA,-Inf,Inf,24
25.3,-79.1,2015-08-23,NA,-Inf,Inf,24
25.3,-79.1,2015-08-24,NA,-Inf,Inf,24
25.3,-79.1,2015-08-25,NA,-Inf,Inf,24
25.3,-79.1,2015-08-26,NA,-Inf,Inf,24
25.3,-79.1,2015-08-27,NA,-Inf,Inf,24
25.3,-79.1,2015-08-28,NA,-Inf,Inf,24
25.3,-79.1,2015-08-29,NA,-Inf,Inf,24
25.3,-79.1,2015-08-30,NA,-Inf,Inf,24
25.3,-79.1,2015-08-31,NA,-Inf,Inf,24
25.3,-79,2015-08-01,NA,-Inf,Inf,24
25.3,-79,2015-08-02,NA,-Inf,Inf,24
25.3,-79,2015-08-03,NA,-Inf,Inf,24
25.3,-79,2015-08-04,NA,-Inf,Inf,24
25.3,-79,2015-08-05,NA,-Inf,Inf,24
25.3,-79,2015-08-06,NA,-Inf,Inf,24
25.3,-79,2015-08-07,NA,-Inf,Inf,24
25.3,-79,2015-08-08,NA,-Inf,Inf,24
25.3,-79,2015-08-09,NA,-Inf,Inf,24
25.3,-79,2015-08-10,NA,-Inf,Inf,24
25.3,-79,2015-08-11,NA,-Inf,Inf,24
25.3,-79,2015-08-12,NA,-Inf,Inf,24
25.3,-79,2015-08-13,NA,-Inf,Inf,24
25.3,-79,2015-08-14,NA,-Inf,Inf,24
25.3,-79,2015-08-15,NA,-Inf,Inf,24
25.3,-79,2015-08-16,NA,-Inf,Inf,24
25.3,-79,2015-08-17,NA,-Inf,Inf,24
25.3,-79,2015-08-18,NA,-Inf,Inf,24
25.3,-79,2015-08-19,NA,-Inf,Inf,24
25.3,-79,2015-08-20,NA,-Inf,Inf,24
25.3,-79,2015-08-21,NA,-Inf,Inf,24
25.3,-79,2015-08-22,NA,-Inf,Inf,24
25.3,-79,2015-08-23,NA,-Inf,Inf,24
25.3,-79,2015-08-24,NA,-Inf,Inf,24
25.3,-79,2015-08-25,NA,-Inf,Inf,24
25.3,-79,2015-08-26,NA,-Inf,Inf,24
25.3,-79,2015-08-27,NA,-Inf,Inf,24
25.3,-79,2015-08-28,NA,-Inf,Inf,24
25.3,-79,2015-08-29,NA,-Inf,Inf,24
25.3,-79,2015-08-30,NA,-Inf,Inf,24
25.3,-79,2015-08-31,NA,-Inf,Inf,24
25.4,-82,2015-08-01,NA,-Inf,Inf,24
25.4,-82,2015-08-02,NA,-Inf,Inf,24
25.4,-82,2015-08-03,NA,-Inf,Inf,24
25.4,-82,2015-08-04,NA,-Inf,Inf,24
25.4,-82,2015-08-05,NA,-Inf,Inf,24
25.4,-82,2015-08-06,NA,-Inf,Inf,24
25.4,-82,2015-08-07,NA,-Inf,Inf,24
25.4,-82,2015-08-08,NA,-Inf,Inf,24
25.4,-82,2015-08-09,NA,-Inf,Inf,24
25.4,-82,2015-08-10,NA,-Inf,Inf,24
25.4,-82,2015-08-11,NA,-Inf,Inf,24
25.4,-82,2015-08-12,NA,-Inf,Inf,24
25.4,-82,2015-08-13,NA,-Inf,Inf,24
25.4,-82,2015-08-14,NA,-Inf,Inf,24
25.4,-82,2015-08-15,NA,-Inf,Inf,24
25.4,-82,2015-08-16,NA,-Inf,Inf,24
25.4,-82,2015-08-17,NA,-Inf,Inf,24
25.4,-82,2015-08-18,NA,-Inf,Inf,24
25.4,-82,2015-08-19,NA,-Inf,Inf,24
25.4,-82,2015-08-20,NA,-Inf,Inf,24
25.4,-82,2015-08-21,NA,-Inf,Inf,24
25.4,-82,2015-08-22,NA,-Inf,Inf,24
25.4,-82,2015-08-23,NA,-Inf,Inf,24
25.4,-82,2015-08-24,NA,-Inf,Inf,24
25.4,-82,2015-08-25,NA,-Inf,Inf,24
25.4,-82,2015-08-26,NA,-Inf,Inf,24
25.4,-82,2015-08-27,NA,-Inf,Inf,24
25.4,-82,2015-08-28,NA,-Inf,Inf,24
25.4,-82,2015-08-29,NA,-Inf,Inf,24
25.4,-82,2015-08-30,NA,-Inf,Inf,24
25.4,-82,2015-08-31,NA,-Inf,Inf,24
25.4,-81.9,2015-08-01,NA,-Inf,Inf,24
25.4,-81.9,2015-08-02,NA,-Inf,Inf,24
25.4,-81.9,2015-08-03,NA,-Inf,Inf,24
25.4,-81.9,2015-08-04,NA,-Inf,Inf,24
25.4,-81.9,2015-08-05,NA,-Inf,Inf,24
25.4,-81.9,2015-08-06,NA,-Inf,Inf,24
25.4,-81.9,2015-08-07,NA,-Inf,Inf,24
25.4,-81.9,2015-08-08,NA,-Inf,Inf,24
25.4,-81.9,2015-08-09,NA,-Inf,Inf,24
25.4,-81.9,2015-08-10,NA,-Inf,Inf,24
25.4,-81.9,2015-08-11,NA,-Inf,Inf,24
25.4,-81.9,2015-08-12,NA,-Inf,Inf,24
25.4,-81.9,2015-08-13,NA,-Inf,Inf,24
25.4,-81.9,2015-08-14,NA,-Inf,Inf,24
25.4,-81.9,2015-08-15,NA,-Inf,Inf,24
25.4,-81.9,2015-08-16,NA,-Inf,Inf,24
25.4,-81.9,2015-08-17,NA,-Inf,Inf,24
25.4,-81.9,2015-08-18,NA,-Inf,Inf,24
25.4,-81.9,2015-08-19,NA,-Inf,Inf,24
25.4,-81.9,2015-08-20,NA,-Inf,Inf,24
25.4,-81.9,2015-08-21,NA,-Inf,Inf,24
25.4,-81.9,2015-08-22,NA,-Inf,Inf,24
25.4,-81.9,2015-08-23,NA,-Inf,Inf,24
25.4,-81.9,2015-08-24,NA,-Inf,Inf,24
25.4,-81.9,2015-08-25,NA,-Inf,Inf,24
25.4,-81.9,2015-08-26,NA,-Inf,Inf,24
25.4,-81.9,2015-08-27,NA,-Inf,Inf,24
25.4,-81.9,2015-08-28,NA,-Inf,Inf,24
25.4,-81.9,2015-08-29,NA,-Inf,Inf,24
25.4,-81.9,2015-08-30,NA,-Inf,Inf,24
25.4,-81.9,2015-08-31,NA,-Inf,Inf,24
25.4,-81.8,2015-08-01,NA,-Inf,Inf,24
25.4,-81.8,2015-08-02,NA,-Inf,Inf,24
25.4,-81.8,2015-08-03,NA,-Inf,Inf,24
25.4,-81.8,2015-08-04,NA,-Inf,Inf,24
25.4,-81.8,2015-08-05,NA,-Inf,Inf,24
25.4,-81.8,2015-08-06,NA,-Inf,Inf,24
25.4,-81.8,2015-08-07,NA,-Inf,Inf,24
25.4,-81.8,2015-08-08,NA,-Inf,Inf,24
25.4,-81.8,2015-08-09,NA,-Inf,Inf,24
25.4,-81.8,2015-08-10,NA,-Inf,Inf,24
25.4,-81.8,2015-08-11,NA,-Inf,Inf,24
25.4,-81.8,2015-08-12,NA,-Inf,Inf,24
25.4,-81.8,2015-08-13,NA,-Inf,Inf,24
25.4,-81.8,2015-08-14,NA,-Inf,Inf,24
25.4,-81.8,2015-08-15,NA,-Inf,Inf,24
25.4,-81.8,2015-08-16,NA,-Inf,Inf,24
25.4,-81.8,2015-08-17,NA,-Inf,Inf,24
25.4,-81.8,2015-08-18,NA,-Inf,Inf,24
25.4,-81.8,2015-08-19,NA,-Inf,Inf,24
25.4,-81.8,2015-08-20,NA,-Inf,Inf,24
25.4,-81.8,2015-08-21,NA,-Inf,Inf,24
25.4,-81.8,2015-08-22,NA,-Inf,Inf,24
25.4,-81.8,2015-08-23,NA,-Inf,Inf,24
25.4,-81.8,2015-08-24,NA,-Inf,Inf,24
25.4,-81.8,2015-08-25,NA,-Inf,Inf,24
25.4,-81.8,2015-08-26,NA,-Inf,Inf,24
25.4,-81.8,2015-08-27,NA,-Inf,Inf,24
25.4,-81.8,2015-08-28,NA,-Inf,Inf,24
25.4,-81.8,2015-08-29,NA,-Inf,Inf,24
25.4,-81.8,2015-08-30,NA,-Inf,Inf,24
25.4,-81.8,2015-08-31,NA,-Inf,Inf,24
25.4,-81.7,2015-08-01,NA,-Inf,Inf,24
25.4,-81.7,2015-08-02,NA,-Inf,Inf,24
25.4,-81.7,2015-08-03,NA,-Inf,Inf,24
25.4,-81.7,2015-08-04,NA,-Inf,Inf,24
25.4,-81.7,2015-08-05,NA,-Inf,Inf,24
25.4,-81.7,2015-08-06,NA,-Inf,Inf,24
25.4,-81.7,2015-08-07,NA,-Inf,Inf,24
25.4,-81.7,2015-08-08,NA,-Inf,Inf,24
25.4,-81.7,2015-08-09,NA,-Inf,Inf,24
25.4,-81.7,2015-08-10,NA,-Inf,Inf,24
25.4,-81.7,2015-08-11,NA,-Inf,Inf,24
25.4,-81.7,2015-08-12,NA,-Inf,Inf,24
25.4,-81.7,2015-08-13,NA,-Inf,Inf,24
25.4,-81.7,2015-08-14,NA,-Inf,Inf,24
25.4,-81.7,2015-08-15,NA,-Inf,Inf,24
25.4,-81.7,2015-08-16,NA,-Inf,Inf,24
25.4,-81.7,2015-08-17,NA,-Inf,Inf,24
25.4,-81.7,2015-08-18,NA,-Inf,Inf,24
25.4,-81.7,2015-08-19,NA,-Inf,Inf,24
25.4,-81.7,2015-08-20,NA,-Inf,Inf,24
25.4,-81.7,2015-08-21,NA,-Inf,Inf,24
25.4,-81.7,2015-08-22,NA,-Inf,Inf,24
25.4,-81.7,2015-08-23,NA,-Inf,Inf,24
25.4,-81.7,2015-08-24,NA,-Inf,Inf,24
25.4,-81.7,2015-08-25,NA,-Inf,Inf,24
25.4,-81.7,2015-08-26,NA,-Inf,Inf,24
25.4,-81.7,2015-08-27,NA,-Inf,Inf,24
25.4,-81.7,2015-08-28,NA,-Inf,Inf,24
25.4,-81.7,2015-08-29,NA,-Inf,Inf,24
25.4,-81.7,2015-08-30,NA,-Inf,Inf,24
25.4,-81.7,2015-08-31,NA,-Inf,Inf,24
25.4,-81.6,2015-08-01,NA,-Inf,Inf,24
25.4,-81.6,2015-08-02,NA,-Inf,Inf,24
25.4,-81.6,2015-08-03,NA,-Inf,Inf,24
25.4,-81.6,2015-08-04,NA,-Inf,Inf,24
25.4,-81.6,2015-08-05,NA,-Inf,Inf,24
25.4,-81.6,2015-08-06,NA,-Inf,Inf,24
25.4,-81.6,2015-08-07,NA,-Inf,Inf,24
25.4,-81.6,2015-08-08,NA,-Inf,Inf,24
25.4,-81.6,2015-08-09,NA,-Inf,Inf,24
25.4,-81.6,2015-08-10,NA,-Inf,Inf,24
25.4,-81.6,2015-08-11,NA,-Inf,Inf,24
25.4,-81.6,2015-08-12,NA,-Inf,Inf,24
25.4,-81.6,2015-08-13,NA,-Inf,Inf,24
25.4,-81.6,2015-08-14,NA,-Inf,Inf,24
25.4,-81.6,2015-08-15,NA,-Inf,Inf,24
25.4,-81.6,2015-08-16,NA,-Inf,Inf,24
25.4,-81.6,2015-08-17,NA,-Inf,Inf,24
25.4,-81.6,2015-08-18,NA,-Inf,Inf,24
25.4,-81.6,2015-08-19,NA,-Inf,Inf,24
25.4,-81.6,2015-08-20,NA,-Inf,Inf,24
25.4,-81.6,2015-08-21,NA,-Inf,Inf,24
25.4,-81.6,2015-08-22,NA,-Inf,Inf,24
25.4,-81.6,2015-08-23,NA,-Inf,Inf,24
25.4,-81.6,2015-08-24,NA,-Inf,Inf,24
25.4,-81.6,2015-08-25,NA,-Inf,Inf,24
25.4,-81.6,2015-08-26,NA,-Inf,Inf,24
25.4,-81.6,2015-08-27,NA,-Inf,Inf,24
25.4,-81.6,2015-08-28,NA,-Inf,Inf,24
25.4,-81.6,2015-08-29,NA,-Inf,Inf,24
25.4,-81.6,2015-08-30,NA,-Inf,Inf,24
25.4,-81.6,2015-08-31,NA,-Inf,Inf,24
25.4,-81.5,2015-08-01,NA,-Inf,Inf,24
25.4,-81.5,2015-08-02,NA,-Inf,Inf,24
25.4,-81.5,2015-08-03,NA,-Inf,Inf,24
25.4,-81.5,2015-08-04,NA,-Inf,Inf,24
25.4,-81.5,2015-08-05,NA,-Inf,Inf,24
25.4,-81.5,2015-08-06,NA,-Inf,Inf,24
25.4,-81.5,2015-08-07,NA,-Inf,Inf,24
25.4,-81.5,2015-08-08,NA,-Inf,Inf,24
25.4,-81.5,2015-08-09,NA,-Inf,Inf,24
25.4,-81.5,2015-08-10,NA,-Inf,Inf,24
25.4,-81.5,2015-08-11,NA,-Inf,Inf,24
25.4,-81.5,2015-08-12,NA,-Inf,Inf,24
25.4,-81.5,2015-08-13,NA,-Inf,Inf,24
25.4,-81.5,2015-08-14,NA,-Inf,Inf,24
25.4,-81.5,2015-08-15,NA,-Inf,Inf,24
25.4,-81.5,2015-08-16,NA,-Inf,Inf,24
25.4,-81.5,2015-08-17,NA,-Inf,Inf,24
25.4,-81.5,2015-08-18,NA,-Inf,Inf,24
25.4,-81.5,2015-08-19,NA,-Inf,Inf,24
25.4,-81.5,2015-08-20,NA,-Inf,Inf,24
25.4,-81.5,2015-08-21,NA,-Inf,Inf,24
25.4,-81.5,2015-08-22,NA,-Inf,Inf,24
25.4,-81.5,2015-08-23,NA,-Inf,Inf,24
25.4,-81.5,2015-08-24,NA,-Inf,Inf,24
25.4,-81.5,2015-08-25,NA,-Inf,Inf,24
25.4,-81.5,2015-08-26,NA,-Inf,Inf,24
25.4,-81.5,2015-08-27,NA,-Inf,Inf,24
25.4,-81.5,2015-08-28,NA,-Inf,Inf,24
25.4,-81.5,2015-08-29,NA,-Inf,Inf,24
25.4,-81.5,2015-08-30,NA,-Inf,Inf,24
25.4,-81.5,2015-08-31,NA,-Inf,Inf,24
25.4,-81.4,2015-08-01,NA,-Inf,Inf,24
25.4,-81.4,2015-08-02,NA,-Inf,Inf,24
25.4,-81.4,2015-08-03,NA,-Inf,Inf,24
25.4,-81.4,2015-08-04,NA,-Inf,Inf,24
25.4,-81.4,2015-08-05,NA,-Inf,Inf,24
25.4,-81.4,2015-08-06,NA,-Inf,Inf,24
25.4,-81.4,2015-08-07,NA,-Inf,Inf,24
25.4,-81.4,2015-08-08,NA,-Inf,Inf,24
25.4,-81.4,2015-08-09,NA,-Inf,Inf,24
25.4,-81.4,2015-08-10,NA,-Inf,Inf,24
25.4,-81.4,2015-08-11,NA,-Inf,Inf,24
25.4,-81.4,2015-08-12,NA,-Inf,Inf,24
25.4,-81.4,2015-08-13,NA,-Inf,Inf,24
25.4,-81.4,2015-08-14,NA,-Inf,Inf,24
25.4,-81.4,2015-08-15,NA,-Inf,Inf,24
25.4,-81.4,2015-08-16,NA,-Inf,Inf,24
25.4,-81.4,2015-08-17,NA,-Inf,Inf,24
25.4,-81.4,2015-08-18,NA,-Inf,Inf,24
25.4,-81.4,2015-08-19,NA,-Inf,Inf,24
25.4,-81.4,2015-08-20,NA,-Inf,Inf,24
25.4,-81.4,2015-08-21,NA,-Inf,Inf,24
25.4,-81.4,2015-08-22,NA,-Inf,Inf,24
25.4,-81.4,2015-08-23,NA,-Inf,Inf,24
25.4,-81.4,2015-08-24,NA,-Inf,Inf,24
25.4,-81.4,2015-08-25,NA,-Inf,Inf,24
25.4,-81.4,2015-08-26,NA,-Inf,Inf,24
25.4,-81.4,2015-08-27,NA,-Inf,Inf,24
25.4,-81.4,2015-08-28,NA,-Inf,Inf,24
25.4,-81.4,2015-08-29,NA,-Inf,Inf,24
25.4,-81.4,2015-08-30,NA,-Inf,Inf,24
25.4,-81.4,2015-08-31,NA,-Inf,Inf,24
25.4,-81.3,2015-08-01,NA,-Inf,Inf,24
25.4,-81.3,2015-08-02,NA,-Inf,Inf,24
25.4,-81.3,2015-08-03,NA,-Inf,Inf,24
25.4,-81.3,2015-08-04,NA,-Inf,Inf,24
25.4,-81.3,2015-08-05,NA,-Inf,Inf,24
25.4,-81.3,2015-08-06,NA,-Inf,Inf,24
25.4,-81.3,2015-08-07,NA,-Inf,Inf,24
25.4,-81.3,2015-08-08,NA,-Inf,Inf,24
25.4,-81.3,2015-08-09,NA,-Inf,Inf,24
25.4,-81.3,2015-08-10,NA,-Inf,Inf,24
25.4,-81.3,2015-08-11,NA,-Inf,Inf,24
25.4,-81.3,2015-08-12,NA,-Inf,Inf,24
25.4,-81.3,2015-08-13,NA,-Inf,Inf,24
25.4,-81.3,2015-08-14,NA,-Inf,Inf,24
25.4,-81.3,2015-08-15,NA,-Inf,Inf,24
25.4,-81.3,2015-08-16,NA,-Inf,Inf,24
25.4,-81.3,2015-08-17,NA,-Inf,Inf,24
25.4,-81.3,2015-08-18,NA,-Inf,Inf,24
25.4,-81.3,2015-08-19,NA,-Inf,Inf,24
25.4,-81.3,2015-08-20,NA,-Inf,Inf,24
25.4,-81.3,2015-08-21,NA,-Inf,Inf,24
25.4,-81.3,2015-08-22,NA,-Inf,Inf,24
25.4,-81.3,2015-08-23,NA,-Inf,Inf,24
25.4,-81.3,2015-08-24,NA,-Inf,Inf,24
25.4,-81.3,2015-08-25,NA,-Inf,Inf,24
25.4,-81.3,2015-08-26,NA,-Inf,Inf,24
25.4,-81.3,2015-08-27,NA,-Inf,Inf,24
25.4,-81.3,2015-08-28,NA,-Inf,Inf,24
25.4,-81.3,2015-08-29,NA,-Inf,Inf,24
25.4,-81.3,2015-08-30,NA,-Inf,Inf,24
25.4,-81.3,2015-08-31,NA,-Inf,Inf,24
25.4,-81.2,2015-08-01,NA,-Inf,Inf,24
25.4,-81.2,2015-08-02,NA,-Inf,Inf,24
25.4,-81.2,2015-08-03,NA,-Inf,Inf,24
25.4,-81.2,2015-08-04,NA,-Inf,Inf,24
25.4,-81.2,2015-08-05,NA,-Inf,Inf,24
25.4,-81.2,2015-08-06,NA,-Inf,Inf,24
25.4,-81.2,2015-08-07,NA,-Inf,Inf,24
25.4,-81.2,2015-08-08,NA,-Inf,Inf,24
25.4,-81.2,2015-08-09,NA,-Inf,Inf,24
25.4,-81.2,2015-08-10,NA,-Inf,Inf,24
25.4,-81.2,2015-08-11,NA,-Inf,Inf,24
25.4,-81.2,2015-08-12,NA,-Inf,Inf,24
25.4,-81.2,2015-08-13,NA,-Inf,Inf,24
25.4,-81.2,2015-08-14,NA,-Inf,Inf,24
25.4,-81.2,2015-08-15,NA,-Inf,Inf,24
25.4,-81.2,2015-08-16,NA,-Inf,Inf,24
25.4,-81.2,2015-08-17,NA,-Inf,Inf,24
25.4,-81.2,2015-08-18,NA,-Inf,Inf,24
25.4,-81.2,2015-08-19,NA,-Inf,Inf,24
25.4,-81.2,2015-08-20,NA,-Inf,Inf,24
25.4,-81.2,2015-08-21,NA,-Inf,Inf,24
25.4,-81.2,2015-08-22,NA,-Inf,Inf,24
25.4,-81.2,2015-08-23,NA,-Inf,Inf,24
25.4,-81.2,2015-08-24,NA,-Inf,Inf,24
25.4,-81.2,2015-08-25,NA,-Inf,Inf,24
25.4,-81.2,2015-08-26,NA,-Inf,Inf,24
25.4,-81.2,2015-08-27,NA,-Inf,Inf,24
25.4,-81.2,2015-08-28,NA,-Inf,Inf,24
25.4,-81.2,2015-08-29,NA,-Inf,Inf,24
25.4,-81.2,2015-08-30,NA,-Inf,Inf,24
25.4,-81.2,2015-08-31,NA,-Inf,Inf,24
25.4,-81.1,2015-08-01,0.650000868687059,0.650000868687059,0.650000868687059,24
25.4,-81.1,2015-08-02,0.650000868687059,0.650000868687059,0.650000868687059,24
25.4,-81.1,2015-08-03,0.650000868687059,0.650000868687059,0.650000868687059,24
25.4,-81.1,2015-08-04,0.650000868687059,0.650000868687059,0.650000868687059,24
25.4,-81.1,2015-08-05,0.650000868687059,0.650000868687059,0.650000868687059,24
25.4,-81.1,2015-08-06,0.650000868687059,0.650000868687059,0.650000868687059,24
25.4,-81.1,2015-08-07,0.650000868687059,0.650000868687059,0.650000868687059,24
25.4,-81.1,2015-08-08,0.6499990203831,0.650000868687059,0.649956509392037,24
25.4,-81.1,2015-08-09,0.650000868687059,0.650000868687059,0.650000868687059,24
25.4,-81.1,2015-08-10,0.64999581017096,0.650000868687059,0.649879464300684,24
25.4,-81.1,2015-08-11,0.650000868687059,0.650000868687059,0.650000868687059,24
25.4,-81.1,2015-08-12,0.64999581017096,0.650000868687059,0.649879464300684,24
25.4,-81.1,2015-08-13,0.649860883981936,0.650000868687059,0.649116017486361,24
25.4,-81.1,2015-08-14,0.650000868687059,0.650000868687059,0.650000868687059,24
25.4,-81.1,2015-08-15,0.650000868687059,0.650000868687059,0.650000868687059,24
25.4,-81.1,2015-08-16,0.650000868687059,0.650000868687059,0.650000868687059,24
25.4,-81.1,2015-08-17,0.650000868687059,0.650000868687059,0.650000868687059,24
25.4,-81.1,2015-08-18,0.650000868687059,0.650000868687059,0.650000868687059,24
25.4,-81.1,2015-08-19,0.650000868687059,0.650000868687059,0.650000868687059,24
25.4,-81.1,2015-08-20,0.650000868687059,0.650000868687059,0.650000868687059,24
25.4,-81.1,2015-08-21,0.650019351726652,0.650885719887757,0.649321471063304,24
25.4,-81.1,2015-08-22,0.650049897381557,0.651177557355006,0.650000868687059,24
25.4,-81.1,2015-08-23,0.650000868687059,0.650000868687059,0.650000868687059,24
25.4,-81.1,2015-08-24,0.650000868687059,0.650000868687059,0.650000868687059,24
25.4,-81.1,2015-08-25,0.649997755754075,0.650000868687059,0.649926158295444,24
25.4,-81.1,2015-08-26,0.650000868687059,0.650000868687059,0.650000868687059,24
