"lat","lon","time","avg","max","min","n"
25.8,-80.6,2015-03-06,0.671839689852079,0.672714508153903,0.670157843596542,24
25.8,-80.6,2015-03-07,0.674660353428797,0.677040985013754,0.672547453367484,24
25.8,-80.6,2015-03-08,0.679425752616974,0.681038194468491,0.677254040393534,24
25.8,-80.6,2015-03-09,0.68256499047842,0.683982232443633,0.680619346960514,24
25.8,-80.6,2015-03-10,0.685772825715932,0.686928691502637,0.683982232443633,24
25.8,-80.6,2015-03-11,0.687283884680764,0.688759030901656,0.685669727894846,24
25.8,-80.6,2015-03-12,0.690777912206362,0.692359182603166,0.688759030901656,24
25.8,-80.6,2015-03-13,0.69428777765555,0.695656698822035,0.692291392255055,24
25.8,-80.6,2015-03-14,0.696516385349727,0.697760620697363,0.695235430230197,24
25.8,-80.6,2015-03-15,0.697599013349632,0.698469998268676,0.69594480780151,24
25.8,-80.6,2015-03-16,0.699798265401992,0.701285718799178,0.698380418165814,24
25.8,-80.6,2015-03-17,0.702800308511307,0.703856909859705,0.701462457921041,24
25.8,-80.6,2015-03-18,0.705653858477139,0.706733157486735,0.704062701987902,24
25.8,-80.6,2015-03-19,0.706817794543381,0.708350441505975,0.705650933000807,24
25.8,-80.6,2015-03-20,0.710282869941139,0.711737537827705,0.708548970382588,24
25.8,-80.6,2015-03-21,0.713660382805919,0.714524205351873,0.711953014291346,24
25.8,-80.6,2015-03-22,0.716359790432592,0.718284148588219,0.714737260731653,24
25.8,-80.6,2015-03-23,0.720581252779967,0.7222910423784,0.718489940716415,24
25.8,-80.6,2015-03-24,0.723592778467738,0.724295699815421,0.722433886326207,24
25.8,-80.6,2015-03-25,0.725131881653961,0.725707191706464,0.724365911247394,24
25.8,-80.6,2015-03-26,0.725736749105269,0.725745929048242,0.725532873668462,24
25.8,-80.6,2015-03-27,0.725701542510788,0.725745929048242,0.725319818288682,24
25.8,-80.6,2015-03-28,0.725666335916307,0.725745929048242,0.725114026160486,24
25.8,-80.6,2015-03-29,0.725501298699773,0.725745929048242,0.724692757568648,24
25.8,-80.6,2015-03-30,0.725574738243561,0.725745929048242,0.724944550290206,24
25.8,-80.6,2015-03-31,0.725583918186535,0.725745929048242,0.724976024380401,24
25.8,-80.5,2015-03-01,0.652274406777761,0.652510563332717,0.651999714638017,24
25.8,-80.5,2015-03-02,0.652623648124731,0.653031096362861,0.652130453166518,24
25.8,-80.5,2015-03-03,0.653590669370266,0.654120584100373,0.653031096362861,24
25.8,-80.5,2015-03-04,0.654737960484962,0.655273020018274,0.654120584100373,24
25.8,-80.5,2015-03-05,0.65568420076069,0.655975134338003,0.655273020018274,24
25.8,-80.5,2015-03-06,0.656169123682377,0.656471456529536,0.655655551268333,24
25.8,-80.5,2015-03-07,0.657068858972272,0.657790947233856,0.656425455936175,24
25.8,-80.5,2015-03-08,0.658517474149185,0.659003910248285,0.657858737581968,24
25.8,-80.5,2015-03-09,0.659470876798002,0.659904553444628,0.658882856055228,24
25.8,-80.5,2015-03-10,0.660444051631685,0.660797933389388,0.659904553444628,24
25.8,-80.5,2015-03-11,0.660869960634257,0.661308782084087,0.660415402139328,24
25.8,-80.5,2015-03-12,0.661912943385935,0.662391006570016,0.661308782084087,24
25.8,-80.5,2015-03-13,0.662934136382864,0.663352176862887,0.662330479473487,24
25.8,-80.5,2015-03-14,0.663610324929581,0.663986500834505,0.663223859418247,24
25.8,-80.5,2015-03-15,0.663850819259787,0.664642614560873,0.663376387701498,24
25.8,-80.5,2015-03-16,0.66523406517245,0.667334859814457,0.664475559774454,24
25.8,-80.5,2015-03-17,0.665511178396056,0.665841051072136,0.665107462662211,24
25.8,-80.5,2015-03-18,0.666360978831315,0.666710220178284,0.665901578168664,24
25.8,-80.5,2015-03-19,0.666596025722833,0.667075803841315,0.666259898580112,24
25.8,-80.5,2015-03-20,0.667643548006752,0.66804423738577,0.667136330937844,24
25.8,-80.5,2015-03-21,0.668631753736073,0.668906143240335,0.668114448817743,24
25.8,-80.5,2015-03-22,0.669475602340173,0.670058579158236,0.668976354672308,24
25.8,-80.5,2015-03-23,0.670776632280051,0.671402280701167,0.670128790590209,24
25.8,-80.5,2015-03-24,0.67200704727398,0.67232471365226,0.671462807797695,24
25.8,-80.5,2015-03-25,0.672722275797957,0.672973564127044,0.672356187742455,24
25.8,-80.5,2015-03-26,0.672992226648474,0.672995353881795,0.672927563533683,24
25.8,-80.5,2015-03-27,0.672981533528087,0.672995353881795,0.672867036437154,24
25.8,-80.5,2015-03-28,0.672970840407701,0.672995353881795,0.672799246089043,24
25.8,-80.5,2015-03-29,0.672927765290671,0.672995353881795,0.672675770812125,24
25.8,-80.5,2015-03-30,0.672942695307815,0.672995353881795,0.672736297908653,24
25.8,-80.5,2015-03-31,0.672948647138974,0.672995353881795,0.672760508747264,24
25.8,-80.4,2015-03-01,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.4,2015-03-02,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.4,2015-03-03,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.4,2015-03-04,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.4,2015-03-05,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.4,2015-03-06,0.649984767594586,0.650002320452579,0.649581051860741,24
25.8,-80.4,2015-03-07,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.4,2015-03-08,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.4,2015-03-09,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.4,2015-03-10,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.4,2015-03-11,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.4,2015-03-12,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.4,2015-03-13,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.4,2015-03-14,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.4,2015-03-15,0.649995460714972,0.650566432992224,0.649321995887599,24
25.8,-80.4,2015-03-16,0.65035640396727,0.651825396600015,0.650002320452579,24
25.8,-80.4,2015-03-17,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.4,2015-03-18,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.4,2015-03-19,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.4,2015-03-20,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.4,2015-03-21,0.649948854850645,0.650307377019082,0.649634315705686,24
25.8,-80.4,2015-03-22,0.650047413139493,0.650619696837169,0.650002320452579,24
25.8,-80.4,2015-03-23,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.4,2015-03-24,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.4,2015-03-25,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.4,2015-03-26,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.4,2015-03-27,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.4,2015-03-28,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.4,2015-03-29,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.4,2015-03-30,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.4,2015-03-31,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.3,2015-03-01,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.3,2015-03-02,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.3,2015-03-03,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.3,2015-03-04,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.3,2015-03-05,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.3,2015-03-06,0.650046505233045,0.650818225713782,0.649215468197709,24
25.8,-80.3,2015-03-07,0.650517406044036,0.652115926663351,0.650002320452579,24
25.8,-80.3,2015-03-08,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.3,2015-03-09,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.3,2015-03-10,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.3,2015-03-11,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.3,2015-03-12,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.3,2015-03-13,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.3,2015-03-14,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.3,2015-03-15,0.649971552511844,0.650353377612444,0.649215468197709,24
25.8,-80.3,2015-03-16,0.650457585096967,0.651626867723402,0.650002320452579,24
25.8,-80.3,2015-03-17,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.3,2015-03-18,0.649947846065703,0.650002320452579,0.649673053047464,24
25.8,-80.3,2015-03-19,0.650098054143588,0.650978017248617,0.649261468791071,24
25.8,-80.3,2015-03-20,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.3,2015-03-21,0.649971249876361,0.650091900555441,0.649581051860741,24
25.8,-80.3,2015-03-22,0.65001624168478,0.650191164993748,0.650002320452579,24
25.8,-80.3,2015-03-23,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.3,2015-03-24,0.64996620595165,0.650002320452579,0.649627052454103,24
25.8,-80.3,2015-03-25,0.649981842118253,0.650002320452579,0.649673053047464,24
25.8,-80.3,2015-03-26,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.3,2015-03-27,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.3,2015-03-28,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.3,2015-03-29,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.3,2015-03-30,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.3,2015-03-31,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.2,2015-03-01,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.2,2015-03-02,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.2,2015-03-03,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.2,2015-03-04,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.2,2015-03-05,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.2,2015-03-06,0.649967214736592,0.650200849329192,0.649169467604348,24
25.8,-80.2,2015-03-07,0.65012730890691,0.650513169147279,0.650002320452579,24
25.8,-80.2,2015-03-08,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.2,2015-03-09,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.2,2015-03-10,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.2,2015-03-11,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.2,2015-03-12,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.2,2015-03-13,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.2,2015-03-14,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.2,2015-03-15,0.650098155022082,0.650551906489057,0.649581051860741,24
25.8,-80.2,2015-03-16,0.651371241619063,0.65290035783436,0.650002320452579,24
25.8,-80.2,2015-03-17,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.2,2015-03-18,0.649974679745164,0.650002320452579,0.649786843988938,24
25.8,-80.2,2015-03-19,0.650005750321382,0.650237165587109,0.649513261512629,24
25.8,-80.2,2015-03-20,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.2,2015-03-21,0.649980530697829,0.650038636710496,0.649658526544297,24
25.8,-80.2,2015-03-22,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.2,2015-03-23,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.2,2015-03-24,0.649995864228949,0.650002320452579,0.649924845769023,24
25.8,-80.2,2015-03-25,0.650070312557679,0.65085696305556,0.649513261512629,24
25.8,-80.2,2015-03-26,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.2,2015-03-27,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.2,2015-03-28,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.2,2015-03-29,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.2,2015-03-30,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.2,2015-03-31,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-80.1,2015-03-01,NA,-Inf,Inf,24
25.8,-80.1,2015-03-02,NA,-Inf,Inf,24
25.8,-80.1,2015-03-03,NA,-Inf,Inf,24
25.8,-80.1,2015-03-04,NA,-Inf,Inf,24
25.8,-80.1,2015-03-05,NA,-Inf,Inf,24
25.8,-80.1,2015-03-06,NA,-Inf,Inf,24
25.8,-80.1,2015-03-07,NA,-Inf,Inf,24
25.8,-80.1,2015-03-08,NA,-Inf,Inf,24
25.8,-80.1,2015-03-09,NA,-Inf,Inf,24
25.8,-80.1,2015-03-10,NA,-Inf,Inf,24
25.8,-80.1,2015-03-11,NA,-Inf,Inf,24
25.8,-80.1,2015-03-12,NA,-Inf,Inf,24
25.8,-80.1,2015-03-13,NA,-Inf,Inf,24
25.8,-80.1,2015-03-14,NA,-Inf,Inf,24
25.8,-80.1,2015-03-15,NA,-Inf,Inf,24
25.8,-80.1,2015-03-16,NA,-Inf,Inf,24
25.8,-80.1,2015-03-17,NA,-Inf,Inf,24
25.8,-80.1,2015-03-18,NA,-Inf,Inf,24
25.8,-80.1,2015-03-19,NA,-Inf,Inf,24
25.8,-80.1,2015-03-20,NA,-Inf,Inf,24
25.8,-80.1,2015-03-21,NA,-Inf,Inf,24
25.8,-80.1,2015-03-22,NA,-Inf,Inf,24
25.8,-80.1,2015-03-23,NA,-Inf,Inf,24
25.8,-80.1,2015-03-24,NA,-Inf,Inf,24
25.8,-80.1,2015-03-25,NA,-Inf,Inf,24
25.8,-80.1,2015-03-26,NA,-Inf,Inf,24
25.8,-80.1,2015-03-27,NA,-Inf,Inf,24
25.8,-80.1,2015-03-28,NA,-Inf,Inf,24
25.8,-80.1,2015-03-29,NA,-Inf,Inf,24
25.8,-80.1,2015-03-30,NA,-Inf,Inf,24
25.8,-80.1,2015-03-31,NA,-Inf,Inf,24
25.8,-80,2015-03-01,NA,-Inf,Inf,24
25.8,-80,2015-03-02,NA,-Inf,Inf,24
25.8,-80,2015-03-03,NA,-Inf,Inf,24
25.8,-80,2015-03-04,NA,-Inf,Inf,24
25.8,-80,2015-03-05,NA,-Inf,Inf,24
25.8,-80,2015-03-06,NA,-Inf,Inf,24
25.8,-80,2015-03-07,NA,-Inf,Inf,24
25.8,-80,2015-03-08,NA,-Inf,Inf,24
25.8,-80,2015-03-09,NA,-Inf,Inf,24
25.8,-80,2015-03-10,NA,-Inf,Inf,24
25.8,-80,2015-03-11,NA,-Inf,Inf,24
25.8,-80,2015-03-12,NA,-Inf,Inf,24
25.8,-80,2015-03-13,NA,-Inf,Inf,24
25.8,-80,2015-03-14,NA,-Inf,Inf,24
25.8,-80,2015-03-15,NA,-Inf,Inf,24
25.8,-80,2015-03-16,NA,-Inf,Inf,24
25.8,-80,2015-03-17,NA,-Inf,Inf,24
25.8,-80,2015-03-18,NA,-Inf,Inf,24
25.8,-80,2015-03-19,NA,-Inf,Inf,24
25.8,-80,2015-03-20,NA,-Inf,Inf,24
25.8,-80,2015-03-21,NA,-Inf,Inf,24
25.8,-80,2015-03-22,NA,-Inf,Inf,24
25.8,-80,2015-03-23,NA,-Inf,Inf,24
25.8,-80,2015-03-24,NA,-Inf,Inf,24
25.8,-80,2015-03-25,NA,-Inf,Inf,24
25.8,-80,2015-03-26,NA,-Inf,Inf,24
25.8,-80,2015-03-27,NA,-Inf,Inf,24
25.8,-80,2015-03-28,NA,-Inf,Inf,24
25.8,-80,2015-03-29,NA,-Inf,Inf,24
25.8,-80,2015-03-30,NA,-Inf,Inf,24
25.8,-80,2015-03-31,NA,-Inf,Inf,24
25.8,-79.9,2015-03-01,NA,-Inf,Inf,24
25.8,-79.9,2015-03-02,NA,-Inf,Inf,24
25.8,-79.9,2015-03-03,NA,-Inf,Inf,24
25.8,-79.9,2015-03-04,NA,-Inf,Inf,24
25.8,-79.9,2015-03-05,NA,-Inf,Inf,24
25.8,-79.9,2015-03-06,NA,-Inf,Inf,24
25.8,-79.9,2015-03-07,NA,-Inf,Inf,24
25.8,-79.9,2015-03-08,NA,-Inf,Inf,24
25.8,-79.9,2015-03-09,NA,-Inf,Inf,24
25.8,-79.9,2015-03-10,NA,-Inf,Inf,24
25.8,-79.9,2015-03-11,NA,-Inf,Inf,24
25.8,-79.9,2015-03-12,NA,-Inf,Inf,24
25.8,-79.9,2015-03-13,NA,-Inf,Inf,24
25.8,-79.9,2015-03-14,NA,-Inf,Inf,24
25.8,-79.9,2015-03-15,NA,-Inf,Inf,24
25.8,-79.9,2015-03-16,NA,-Inf,Inf,24
25.8,-79.9,2015-03-17,NA,-Inf,Inf,24
25.8,-79.9,2015-03-18,NA,-Inf,Inf,24
25.8,-79.9,2015-03-19,NA,-Inf,Inf,24
25.8,-79.9,2015-03-20,NA,-Inf,Inf,24
25.8,-79.9,2015-03-21,NA,-Inf,Inf,24
25.8,-79.9,2015-03-22,NA,-Inf,Inf,24
25.8,-79.9,2015-03-23,NA,-Inf,Inf,24
25.8,-79.9,2015-03-24,NA,-Inf,Inf,24
25.8,-79.9,2015-03-25,NA,-Inf,Inf,24
25.8,-79.9,2015-03-26,NA,-Inf,Inf,24
25.8,-79.9,2015-03-27,NA,-Inf,Inf,24
25.8,-79.9,2015-03-28,NA,-Inf,Inf,24
25.8,-79.9,2015-03-29,NA,-Inf,Inf,24
25.8,-79.9,2015-03-30,NA,-Inf,Inf,24
25.8,-79.9,2015-03-31,NA,-Inf,Inf,24
25.8,-79.8,2015-03-01,NA,-Inf,Inf,24
25.8,-79.8,2015-03-02,NA,-Inf,Inf,24
25.8,-79.8,2015-03-03,NA,-Inf,Inf,24
25.8,-79.8,2015-03-04,NA,-Inf,Inf,24
25.8,-79.8,2015-03-05,NA,-Inf,Inf,24
25.8,-79.8,2015-03-06,NA,-Inf,Inf,24
25.8,-79.8,2015-03-07,NA,-Inf,Inf,24
25.8,-79.8,2015-03-08,NA,-Inf,Inf,24
25.8,-79.8,2015-03-09,NA,-Inf,Inf,24
25.8,-79.8,2015-03-10,NA,-Inf,Inf,24
25.8,-79.8,2015-03-11,NA,-Inf,Inf,24
25.8,-79.8,2015-03-12,NA,-Inf,Inf,24
25.8,-79.8,2015-03-13,NA,-Inf,Inf,24
25.8,-79.8,2015-03-14,NA,-Inf,Inf,24
25.8,-79.8,2015-03-15,NA,-Inf,Inf,24
25.8,-79.8,2015-03-16,NA,-Inf,Inf,24
25.8,-79.8,2015-03-17,NA,-Inf,Inf,24
25.8,-79.8,2015-03-18,NA,-Inf,Inf,24
25.8,-79.8,2015-03-19,NA,-Inf,Inf,24
25.8,-79.8,2015-03-20,NA,-Inf,Inf,24
25.8,-79.8,2015-03-21,NA,-Inf,Inf,24
25.8,-79.8,2015-03-22,NA,-Inf,Inf,24
25.8,-79.8,2015-03-23,NA,-Inf,Inf,24
25.8,-79.8,2015-03-24,NA,-Inf,Inf,24
25.8,-79.8,2015-03-25,NA,-Inf,Inf,24
25.8,-79.8,2015-03-26,NA,-Inf,Inf,24
25.8,-79.8,2015-03-27,NA,-Inf,Inf,24
25.8,-79.8,2015-03-28,NA,-Inf,Inf,24
25.8,-79.8,2015-03-29,NA,-Inf,Inf,24
25.8,-79.8,2015-03-30,NA,-Inf,Inf,24
25.8,-79.8,2015-03-31,NA,-Inf,Inf,24
25.8,-79.7,2015-03-01,NA,-Inf,Inf,24
25.8,-79.7,2015-03-02,NA,-Inf,Inf,24
25.8,-79.7,2015-03-03,NA,-Inf,Inf,24
25.8,-79.7,2015-03-04,NA,-Inf,Inf,24
25.8,-79.7,2015-03-05,NA,-Inf,Inf,24
25.8,-79.7,2015-03-06,NA,-Inf,Inf,24
25.8,-79.7,2015-03-07,NA,-Inf,Inf,24
25.8,-79.7,2015-03-08,NA,-Inf,Inf,24
25.8,-79.7,2015-03-09,NA,-Inf,Inf,24
25.8,-79.7,2015-03-10,NA,-Inf,Inf,24
25.8,-79.7,2015-03-11,NA,-Inf,Inf,24
25.8,-79.7,2015-03-12,NA,-Inf,Inf,24
25.8,-79.7,2015-03-13,NA,-Inf,Inf,24
25.8,-79.7,2015-03-14,NA,-Inf,Inf,24
25.8,-79.7,2015-03-15,NA,-Inf,Inf,24
25.8,-79.7,2015-03-16,NA,-Inf,Inf,24
25.8,-79.7,2015-03-17,NA,-Inf,Inf,24
25.8,-79.7,2015-03-18,NA,-Inf,Inf,24
25.8,-79.7,2015-03-19,NA,-Inf,Inf,24
25.8,-79.7,2015-03-20,NA,-Inf,Inf,24
25.8,-79.7,2015-03-21,NA,-Inf,Inf,24
25.8,-79.7,2015-03-22,NA,-Inf,Inf,24
25.8,-79.7,2015-03-23,NA,-Inf,Inf,24
25.8,-79.7,2015-03-24,NA,-Inf,Inf,24
25.8,-79.7,2015-03-25,NA,-Inf,Inf,24
25.8,-79.7,2015-03-26,NA,-Inf,Inf,24
25.8,-79.7,2015-03-27,NA,-Inf,Inf,24
25.8,-79.7,2015-03-28,NA,-Inf,Inf,24
25.8,-79.7,2015-03-29,NA,-Inf,Inf,24
25.8,-79.7,2015-03-30,NA,-Inf,Inf,24
25.8,-79.7,2015-03-31,NA,-Inf,Inf,24
25.8,-79.6,2015-03-01,NA,-Inf,Inf,24
25.8,-79.6,2015-03-02,NA,-Inf,Inf,24
25.8,-79.6,2015-03-03,NA,-Inf,Inf,24
25.8,-79.6,2015-03-04,NA,-Inf,Inf,24
25.8,-79.6,2015-03-05,NA,-Inf,Inf,24
25.8,-79.6,2015-03-06,NA,-Inf,Inf,24
25.8,-79.6,2015-03-07,NA,-Inf,Inf,24
25.8,-79.6,2015-03-08,NA,-Inf,Inf,24
25.8,-79.6,2015-03-09,NA,-Inf,Inf,24
25.8,-79.6,2015-03-10,NA,-Inf,Inf,24
25.8,-79.6,2015-03-11,NA,-Inf,Inf,24
25.8,-79.6,2015-03-12,NA,-Inf,Inf,24
25.8,-79.6,2015-03-13,NA,-Inf,Inf,24
25.8,-79.6,2015-03-14,NA,-Inf,Inf,24
25.8,-79.6,2015-03-15,NA,-Inf,Inf,24
25.8,-79.6,2015-03-16,NA,-Inf,Inf,24
25.8,-79.6,2015-03-17,NA,-Inf,Inf,24
25.8,-79.6,2015-03-18,NA,-Inf,Inf,24
25.8,-79.6,2015-03-19,NA,-Inf,Inf,24
25.8,-79.6,2015-03-20,NA,-Inf,Inf,24
25.8,-79.6,2015-03-21,NA,-Inf,Inf,24
25.8,-79.6,2015-03-22,NA,-Inf,Inf,24
25.8,-79.6,2015-03-23,NA,-Inf,Inf,24
25.8,-79.6,2015-03-24,NA,-Inf,Inf,24
25.8,-79.6,2015-03-25,NA,-Inf,Inf,24
25.8,-79.6,2015-03-26,NA,-Inf,Inf,24
25.8,-79.6,2015-03-27,NA,-Inf,Inf,24
25.8,-79.6,2015-03-28,NA,-Inf,Inf,24
25.8,-79.6,2015-03-29,NA,-Inf,Inf,24
25.8,-79.6,2015-03-30,NA,-Inf,Inf,24
25.8,-79.6,2015-03-31,NA,-Inf,Inf,24
25.8,-79.5,2015-03-01,NA,-Inf,Inf,24
25.8,-79.5,2015-03-02,NA,-Inf,Inf,24
25.8,-79.5,2015-03-03,NA,-Inf,Inf,24
25.8,-79.5,2015-03-04,NA,-Inf,Inf,24
25.8,-79.5,2015-03-05,NA,-Inf,Inf,24
25.8,-79.5,2015-03-06,NA,-Inf,Inf,24
25.8,-79.5,2015-03-07,NA,-Inf,Inf,24
25.8,-79.5,2015-03-08,NA,-Inf,Inf,24
25.8,-79.5,2015-03-09,NA,-Inf,Inf,24
25.8,-79.5,2015-03-10,NA,-Inf,Inf,24
25.8,-79.5,2015-03-11,NA,-Inf,Inf,24
25.8,-79.5,2015-03-12,NA,-Inf,Inf,24
25.8,-79.5,2015-03-13,NA,-Inf,Inf,24
25.8,-79.5,2015-03-14,NA,-Inf,Inf,24
25.8,-79.5,2015-03-15,NA,-Inf,Inf,24
25.8,-79.5,2015-03-16,NA,-Inf,Inf,24
25.8,-79.5,2015-03-17,NA,-Inf,Inf,24
25.8,-79.5,2015-03-18,NA,-Inf,Inf,24
25.8,-79.5,2015-03-19,NA,-Inf,Inf,24
25.8,-79.5,2015-03-20,NA,-Inf,Inf,24
25.8,-79.5,2015-03-21,NA,-Inf,Inf,24
25.8,-79.5,2015-03-22,NA,-Inf,Inf,24
25.8,-79.5,2015-03-23,NA,-Inf,Inf,24
25.8,-79.5,2015-03-24,NA,-Inf,Inf,24
25.8,-79.5,2015-03-25,NA,-Inf,Inf,24
25.8,-79.5,2015-03-26,NA,-Inf,Inf,24
25.8,-79.5,2015-03-27,NA,-Inf,Inf,24
25.8,-79.5,2015-03-28,NA,-Inf,Inf,24
25.8,-79.5,2015-03-29,NA,-Inf,Inf,24
25.8,-79.5,2015-03-30,NA,-Inf,Inf,24
25.8,-79.5,2015-03-31,NA,-Inf,Inf,24
25.8,-79.4,2015-03-01,NA,-Inf,Inf,24
25.8,-79.4,2015-03-02,NA,-Inf,Inf,24
25.8,-79.4,2015-03-03,NA,-Inf,Inf,24
25.8,-79.4,2015-03-04,NA,-Inf,Inf,24
25.8,-79.4,2015-03-05,NA,-Inf,Inf,24
25.8,-79.4,2015-03-06,NA,-Inf,Inf,24
25.8,-79.4,2015-03-07,NA,-Inf,Inf,24
25.8,-79.4,2015-03-08,NA,-Inf,Inf,24
25.8,-79.4,2015-03-09,NA,-Inf,Inf,24
25.8,-79.4,2015-03-10,NA,-Inf,Inf,24
25.8,-79.4,2015-03-11,NA,-Inf,Inf,24
25.8,-79.4,2015-03-12,NA,-Inf,Inf,24
25.8,-79.4,2015-03-13,NA,-Inf,Inf,24
25.8,-79.4,2015-03-14,NA,-Inf,Inf,24
25.8,-79.4,2015-03-15,NA,-Inf,Inf,24
25.8,-79.4,2015-03-16,NA,-Inf,Inf,24
25.8,-79.4,2015-03-17,NA,-Inf,Inf,24
25.8,-79.4,2015-03-18,NA,-Inf,Inf,24
25.8,-79.4,2015-03-19,NA,-Inf,Inf,24
25.8,-79.4,2015-03-20,NA,-Inf,Inf,24
25.8,-79.4,2015-03-21,NA,-Inf,Inf,24
25.8,-79.4,2015-03-22,NA,-Inf,Inf,24
25.8,-79.4,2015-03-23,NA,-Inf,Inf,24
25.8,-79.4,2015-03-24,NA,-Inf,Inf,24
25.8,-79.4,2015-03-25,NA,-Inf,Inf,24
25.8,-79.4,2015-03-26,NA,-Inf,Inf,24
25.8,-79.4,2015-03-27,NA,-Inf,Inf,24
25.8,-79.4,2015-03-28,NA,-Inf,Inf,24
25.8,-79.4,2015-03-29,NA,-Inf,Inf,24
25.8,-79.4,2015-03-30,NA,-Inf,Inf,24
25.8,-79.4,2015-03-31,NA,-Inf,Inf,24
25.8,-79.3,2015-03-01,NA,-Inf,Inf,24
25.8,-79.3,2015-03-02,NA,-Inf,Inf,24
25.8,-79.3,2015-03-03,NA,-Inf,Inf,24
