"lat","lon","time","avg","max","min","n"
26.4,-81.1,2015-12-23,2.74417291761469,4.46688089974223,1.74670320838326,24
26.4,-81.1,2015-12-24,1.88770197744645,3.14266224450864,0.759431251850809,24
26.4,-81.1,2015-12-25,1.19733030663538,2.71325592133686,0.243263096192576,24
26.4,-81.1,2015-12-26,0.563386200758588,2.28825243742559,-0.489162164319959,24
26.4,-81.1,2015-12-27,0.994562292652725,2.65058020951083,-0.485795287238395,24
26.4,-81.1,2015-12-28,1.6398372348617,3.61376604538286,0.331060890857975,24
26.4,-81.1,2015-12-29,1.99068309279698,3.02171366011707,1.18883757502259,24
26.4,-81.1,2015-12-30,1.10833468070057,3.25610010310287,-0.236905373747396,24
26.4,-81.1,2015-12-31,1.31960621756871,2.90749882988863,0.470138813381042,24
26.4,-81,2015-12-01,-1.00383033307326,-0.343609478178501,-1.59090794162559,24
26.4,-81,2015-12-02,1.26861745407388,3.59537771670663,-0.15610032378986,24
26.4,-81,2015-12-03,-0.0834426847188014,1.59234484372079,-1.45623285836303,24
26.4,-81,2015-12-04,-1.97288662129264,-0.404472256191388,-3.3419430145836,24
26.4,-81,2015-12-05,-3.19538674008129,-2.64888431687089,-3.76927741339749,24
26.4,-81,2015-12-06,-2.63215784419004,-1.71781330854608,-3.13682250315293,24
26.4,-81,2015-12-07,-2.5695145061821,-1.67404390648575,-3.26010200244712,24
26.4,-81,2015-12-08,-2.67280856844085,-1.9944152103238,-3.21814553419994,24
26.4,-81,2015-12-09,-1.58849069654139,-0.41638582124923,-2.14696064117312,24
26.4,-81,2015-12-10,-1.62222421499321,-1.10245177425408,-2.04491836654726,24
26.4,-81,2015-12-11,-1.76091365169918,-1.24256565895609,-2.28448462042777,24
26.4,-81,2015-12-12,-1.48958868227045,-1.10737259460405,-2.05139313016565,24
26.4,-81,2015-12-13,-0.953618541212632,0.0536820174460499,-1.48964263863393,24
26.4,-81,2015-12-14,2.12533659351415,4.30034997947718,0.0464302821934506,24
26.4,-81,2015-12-15,1.58463987501491,2.69098273448959,0.284960573895022,24
26.4,-81,2015-12-16,1.07765509242209,1.65709247990472,0.0663725541380988,24
26.4,-81,2015-12-17,2.07504926274463,4.17370360310143,0.118947634719444,24
26.4,-81,2015-12-18,1.15587023693227,3.10562659661144,-3.29195783944961,24
26.4,-81,2015-12-19,-4.18210834170618,-3.12723985299771,-5.3628462351562,24
26.4,-81,2015-12-20,-2.27802064808208,-0.854856813486755,-3.74078845347656,24
26.4,-81,2015-12-21,-0.070870852026423,1.72831487970703,-2.52715876084511,24
26.4,-81,2015-12-22,1.79883584678402,3.98800738252594,0.240673190745219,24
26.4,-81,2015-12-23,2.75501814667549,4.61346954806263,1.7179552579176,24
26.4,-81,2015-12-24,1.89250409379676,3.18461871275582,0.797502861926955,24
26.4,-81,2015-12-25,1.21100284914288,2.81659314868641,0.238342275842598,24
26.4,-81,2015-12-26,0.528314564492296,2.23930322447055,-0.539924311088155,24
26.4,-81,2015-12-27,0.996601843192518,2.706263176629,-0.536298443461855,24
26.4,-81,2015-12-28,1.61601010474602,3.59123386799086,0.275377923739802,24
26.4,-81,2015-12-29,1.96712574449873,3.02741145210126,1.15749971910957,24
26.4,-81,2015-12-30,1.10816202033742,3.25325120711078,-0.239754269739488,24
26.4,-81,2015-12-31,1.32407380446541,3.00151239762769,0.443721777818001,24
26.4,-80.9,2015-12-01,-0.980963626227642,-0.318228404794403,-1.58210226310458,24
26.4,-80.9,2015-12-02,1.2930920605514,3.60988118721183,-0.198056792037042,24
26.4,-80.9,2015-12-03,0.0657250777762595,1.73504863387016,-1.40417575887116,24
26.4,-80.9,2015-12-04,-1.89624700259627,-0.251926825342066,-3.19820326225529,24
26.4,-80.9,2015-12-05,-3.18372137429549,-2.50151869691628,-3.78792473261846,24
26.4,-80.9,2015-12-06,-2.64329443761368,-1.7608057389722,-3.19690830953161,24
26.4,-80.9,2015-12-07,-2.60963645807073,-1.66031740761476,-3.36887803123611,24
26.4,-80.9,2015-12-08,-2.74888704095696,-2.06848650611821,-3.24508055085245,24
26.4,-80.9,2015-12-09,-1.55443343990865,-0.309422726273389,-2.17415464837037,24
26.4,-80.9,2015-12-10,-1.66073826724995,-1.13871045051707,-2.08506190098129,24
26.4,-80.9,2015-12-11,-1.74237424520518,-1.16616344825906,-2.24822594416477,24
26.4,-80.9,2015-12-12,-1.49363540953194,-1.14337228032232,-2.03999754619728,24
26.4,-80.9,2015-12-13,-0.923122404570005,0.0977104100511175,-1.4857577804629,24
26.4,-80.9,2015-12-14,2.18204473153857,4.31692537434026,0.305161836384406,24
26.4,-80.9,2015-12-15,1.58833049027739,2.62416317394779,0.300500006579164,24
26.4,-80.9,2015-12-16,1.1243381381107,1.68635841145985,0.165047951682397,24
26.4,-80.9,2015-12-17,2.12107404079871,4.16671085839356,0.276931867008216,24
26.4,-80.9,2015-12-18,1.21320426877313,3.13774142415866,-3.34997172147041,24
26.4,-80.9,2015-12-19,-4.31397769406744,-3.28522408528648,-5.4615216327005,24
26.4,-80.9,2015-12-20,-2.33090867557164,-0.908726846791779,-3.79647142059474,24
26.4,-80.9,2015-12-21,-0.0456300651873904,1.746962198928,-2.55331680586342,24
26.4,-80.9,2015-12-22,1.86307629315117,4.04550328345726,0.263982339771431,24
26.4,-80.9,2015-12-23,2.83476565190869,4.72664841611213,1.80290415659091,24
26.4,-80.9,2015-12-24,1.95055034963565,3.18461871275582,0.930365011376365,24
26.4,-80.9,2015-12-25,1.24534067886576,2.84016128825735,0.331060890857975,24
26.4,-80.9,2015-12-26,0.522951301961728,2.24215212046264,-0.56426942229331,24
26.4,-80.9,2015-12-27,1.04624169760019,2.77748557643132,-0.447723677162249,24
26.4,-80.9,2015-12-28,1.66024353153233,3.65080169328007,0.30671577965282,24
26.4,-80.9,2015-12-29,1.98554644699306,3.013943943775,1.25021833412494,24
26.4,-80.9,2015-12-30,1.17391324488219,3.25221524493184,-0.121654581340013,24
26.4,-80.9,2015-12-31,1.33399098407424,3.01731082085657,0.46003818213635,24
26.4,-80.8,2015-12-01,-0.954319973937958,-0.292847331410305,-1.62043286372546,24
26.4,-80.8,2015-12-02,1.32075009247463,3.61868686573284,-0.241826194097374,24
26.4,-80.8,2015-12-03,0.222220114432801,1.89018397016684,-1.43344169042629,24
26.4,-80.8,2015-12-04,-1.82902816496466,-0.115438808266357,-3.28522408528648,24
26.4,-80.8,2015-12-05,-3.17502360850145,-2.35208115260379,-3.81615470199465,24
26.4,-80.8,2015-12-06,-2.65803531611822,-1.80276220721939,-3.28600105692069,24
26.4,-80.8,2015-12-07,-2.65322240849521,-1.64866283310165,-3.47817204111457,24
26.4,-80.8,2015-12-08,-2.83440787708322,-2.14385275463629,-3.39762598170177,24
26.4,-80.8,2015-12-09,-1.51730067055717,-0.199610735305456,-2.2034205799255,24
26.4,-80.8,2015-12-10,-1.70115158350142,-1.17963095658531,-2.16379502658094,24
26.4,-80.8,2015-12-11,-1.7177377696372,-1.06878300343844,-2.22750670058592,24
26.4,-80.8,2015-12-12,-1.49372173971352,-1.17522811732481,-2.01720637826054,24
26.4,-80.8,2015-12-13,-0.886852937034311,0.140702840477242,-1.47876503575504,24
26.4,-80.8,2015-12-14,2.24517367681789,4.33272379756914,0.58564859633316,24
26.4,-80.8,2015-12-15,1.59742753316123,2.55190481196653,0.333650796305332,24
26.4,-80.8,2015-12-16,1.17035212489208,1.71769626737287,0.29894606331075,24
26.4,-80.8,2015-12-17,2.17300164501821,4.15324335006731,0.464441021396856,24
26.4,-80.8,2015-12-18,1.27155268024755,3.1416262823297,-3.43103576197268,24
26.4,-80.8,2015-12-19,-4.45725342166976,-3.43958244994896,-5.56304592623689,24
26.4,-80.8,2015-12-20,-2.38833982886678,-0.969071643715195,-3.86044208514445,24
26.4,-80.8,2015-12-21,-0.0168497409036367,1.77130731013315,-2.57584898325542,24
26.4,-80.8,2015-12-22,1.93770873512584,4.10403514656753,0.284442592805551,24
26.4,-80.8,2015-12-23,2.92402026838823,4.83801435034848,1.90365147849309,24
26.4,-80.8,2015-12-24,2.01568647163667,3.18073385458479,1.07047889607837,24
26.4,-80.8,2015-12-25,1.28295905548861,2.85673668312044,0.423261524783882,24
26.4,-80.8,2015-12-26,0.521354193602525,2.25406568552048,-0.583952703693222,24
26.4,-80.8,2015-12-27,1.10193545599106,2.85077990059152,-0.343868468723236,24
26.4,-80.8,2015-12-28,1.71321788920348,3.71839822545608,0.349708210078945,24
26.4,-80.8,2015-12-29,2.00999947092519,3.00384331253031,1.35977133454814,24
26.4,-80.8,2015-12-30,1.24768238504107,3.25325120711078,0.0101716059304537,24
26.4,-80.8,2015-12-31,1.34513836877057,3.02300861284075,0.483606321707297,24
26.4,-80.7,2015-12-01,-0.928269841646627,-0.265394333668322,-1.67404390648575,24
26.4,-80.7,2015-12-02,1.35080378693667,3.63526226059593,-0.287926511060327,24
26.4,-80.7,2015-12-03,0.37437705946502,2.06526157840816,-1.45959973544459,24
26.4,-80.7,2015-12-04,-1.75958632515741,0.0174233411830531,-3.35048970255988,24
26.4,-80.7,2015-12-05,-3.16295896562584,-2.20860039082021,-3.84049981319981,24
26.4,-80.7,2015-12-06,-2.66994888117606,-1.84575463764551,-3.36395721088613,24
26.4,-80.7,2015-12-07,-2.68667535385691,-1.6359722964096,-3.57840138192729,24
26.4,-80.7,2015-12-08,-2.90715184633586,-2.20963635299916,-3.53022914060645,24
26.4,-80.7,2015-12-09,-1.47580822703597,-0.093165621419087,-2.27697389463044,24
26.4,-80.7,2015-12-10,-1.73571602995093,-1.21977449101934,-2.23216853039116,24
26.4,-80.7,2015-12-11,-1.6891193144439,-0.884122745041888,-2.26661427284101,24
26.4,-80.7,2015-12-12,-1.49391598262207,-1.20630698269309,-1.99130732378697,24
26.4,-80.7,2015-12-13,-0.850162609863421,0.217105051174271,-1.47099531941297,24
26.4,-80.7,2015-12-14,2.30705083446433,4.35214808842432,0.859919583208257,24
26.4,-80.7,2015-12-15,1.6068051491352,2.48741616632734,0.329247957044825,24
26.4,-80.7,2015-12-16,1.21507115894977,1.85133538845648,0.432585184394366,24
26.4,-80.7,2015-12-17,2.22538248269101,4.14832252971733,0.646252383801312,24
26.4,-80.7,2015-12-18,1.32725722991111,3.17995688295058,-3.49448844543292,24
26.4,-80.7,2015-12-19,-4.58823788966984,-3.57425753321151,-5.66379324813907,24
26.4,-80.7,2015-12-20,-2.44373143162213,-1.03071139336229,-3.92052789152313,24
26.4,-80.7,2015-12-21,0.0108082910195957,1.8021271849567,-2.59346034029745,24
26.4,-80.7,2015-12-22,2.01344188691563,4.16671085839356,0.302830921481785,24
26.4,-80.7,2015-12-23,3.01286481650527,4.95715000092689,2.00025495167951,24
26.4,-80.7,2015-12-24,2.08025065618474,3.17892092077164,1.16708236926479,24
26.4,-80.7,2015-12-25,1.32054505829338,2.8782328983335,0.490599066415161,24
26.4,-80.7,2015-12-26,0.520544848150226,2.26753319384674,-0.601305070190513,24
26.4,-80.7,2015-12-27,1.15732705874641,2.9297720167359,-0.278861841994578,24
26.4,-80.7,2015-12-28,1.76660231523712,3.79065658743734,0.390628716147184,24
26.4,-80.7,2015-12-29,2.03593089921685,3.06237517564058,1.37738269159017,24
26.4,-80.7,2015-12-30,1.32360977973942,3.26775467761598,0.143033755379864,24
26.4,-80.7,2015-12-31,1.35863825091492,3.04113795097225,0.498627773301968,24
26.4,-80.6,2015-12-01,-0.907766423521718,-0.219553007250104,-1.71600037473293,24
26.4,-80.6,2015-12-02,1.41248670167455,3.74870011919016,-0.355264052691607,24
26.4,-80.6,2015-12-03,0.46905968611131,2.20589344419965,-1.45571487727356,24
26.4,-80.6,2015-12-04,-1.65804044907562,0.0896817031643109,-3.13759947478714,24
26.4,-80.6,2015-12-05,-3.102700498884,-2.13038524631004,-3.80838498565258,24
26.4,-80.6,2015-12-06,-2.64212898016237,-1.89263192624267,-3.27408749186285,24
26.4,-80.6,2015-12-07,-2.57919427779159,-1.58702308345455,-3.55198434636425,24
26.4,-80.6,2015-12-08,-2.80622107279782,-2.14514770735997,-3.41109349002803,24
26.4,-80.6,2015-12-09,-1.37553572113247,-0.0271230325114857,-2.10034234312069,24
26.4,-80.6,2015-12-10,-1.69136389916495,-1.21899751938514,-2.1700107996546,24
26.4,-80.6,2015-12-11,-1.60187187468607,-0.692728732482213,-2.15783824405202,24
26.4,-80.6,2015-12-12,-1.49711019934048,-1.22650824518247,-1.9247467537899,24
26.4,-80.6,2015-12-13,-0.803425607811326,0.469102851202099,-1.47591613976294,24
26.4,-80.6,2015-12-14,2.35057203725262,4.43424809110553,1.07177384880205,24
26.4,-80.6,2015-12-15,1.61830864583055,2.51720007897195,0.469879822836306,24
26.4,-80.6,2015-12-16,1.24372198796116,1.82983917324342,0.551720834972784,24
26.4,-80.6,2015-12-17,2.28079566799175,4.25658057741685,0.730165320295676,24
26.4,-80.6,2015-12-18,1.34944408657681,3.22010041738461,-3.30413039505219,24
26.4,-80.6,2015-12-19,-4.54469510433615,-3.42093513072799,-5.73605161012033,24
26.4,-80.6,2015-12-20,-2.47236067808812,-1.09597701063568,-3.9166430333521,24
26.4,-80.6,2015-12-21,0.0231858808034222,1.85392529390384,-2.54658305170029,24
26.4,-80.6,2015-12-22,2.10802739210765,4.294652187493,0.307492751287027,24
26.4,-80.6,2015-12-23,3.09494323664109,5.17392508687067,2.04221141992669,24
26.4,-80.6,2015-12-24,2.14062782692625,3.21595656866884,1.22457827019611,24
26.4,-80.6,2015-12-25,1.35734329819124,2.96913857953573,0.55016689170437,24
26.4,-80.6,2015-12-26,0.526674291042304,2.32606505695701,-0.592758382214236,24
26.4,-80.6,2015-12-27,1.20886617714881,3.08128148540628,-0.211524300363298,24
26.4,-80.6,2015-12-28,1.82455144962173,3.9325834059525,0.428700326223331,24
26.4,-80.6,2015-12-29,2.08455637399097,3.17374110987692,1.38230351194015,24
26.4,-80.6,2015-12-30,1.42908367908303,3.46691840651773,0.283665621171344,24
26.4,-80.6,2015-12-31,1.40591481660188,3.22528022827933,0.507433451822981,24
26.4,-80.5,2015-12-01,-0.887791777758977,-0.170862784839795,-1.75614390916696,24
26.4,-80.5,2015-12-02,1.47659765276933,3.87172062793961,-0.427522414672865,24
26.4,-80.5,2015-12-03,0.55951213386025,2.33875559364905,-1.44794516093149,24
26.4,-80.5,2015-12-04,-1.55115289300866,0.162976027324512,-2.90424899398028,24
26.4,-80.5,2015-12-05,-3.03763991579186,-2.05631395051563,-3.77238529993432,24
26.4,-80.5,2015-12-06,-2.61003573516054,-1.93950921483983,-3.16971430233436,24
26.4,-80.5,2015-12-07,-2.45964855885068,-1.49508144007338,-3.51546667955651,24
26.4,-80.5,2015-12-08,-2.68985877930261,-2.07055843047609,-3.26968465260234,24
26.4,-80.5,2015-12-09,-1.26916614615498,0.0373656131277014,-1.94572498791349,24
26.4,-80.5,2015-12-10,-1.6395981640359,-1.06308521145425,-2.09645748494966,24
26.4,-80.5,2015-12-11,-1.50860290476313,-0.496672890117294,-2.03611268802624,24
26.4,-80.5,2015-12-12,-1.4998403913329,-1.24541455494818,-1.90454549130051,24
26.4,-80.5,2015-12-13,-0.756138250851668,0.719028726872041,-1.48187292229186,24
26.4,-80.5,2015-12-14,2.39183786404717,4.54768594969977,1.28000224676955,24
26.4,-80.5,2015-12-15,1.62989847270747,2.55527168904809,0.441908844004851,24
26.4,-80.5,2015-12-16,1.27089441261301,1.81637166491717,0.635892762011884,24
26.4,-80.5,2015-12-17,2.33569087220302,4.37468026581633,0.805272578269026,24
26.4,-80.5,2015-12-18,1.36818852725205,3.25221524493184,-3.0930531010926,24
26.4,-80.5,2015-12-19,-4.48401577795912,-3.24223165486036,-5.80235318957267,24
26.4,-80.5,2015-12-20,-2.49800074201695,-1.16150161845381,-3.90498845883899,24
26.4,-80.5,2015-12-21,0.03398794477344,1.90572340285098,-2.49374898057421,24
26.4,-80.5,2015-12-22,2.20301217438946,4.42725534639767,0.29169432805815,24
26.4,-80.5,2015-12-23,3.17477707205587,5.3976929175223,2.07743413401074,24
26.4,-80.5,2015-12-24,2.19976400130757,3.25506414092393,1.20618994151988,24
26.4,-80.5,2015-12-25,1.39328902754602,3.06677801490108,0.606885821001487,24
26.4,-80.5,2015-12-26,0.532177840117937,2.44520070753542,-0.584988665872165,24
26.4,-80.5,2015-12-27,1.25917509046372,3.23848874606085,-0.143150796553076,24
26.4,-80.5,2015-12-28,1.88215526328003,4.12501338069112,0.463923040307385,24
26.4,-80.5,2015-12-29,2.13381853385424,3.33302029488937,1.38515240793224,24
26.4,-80.5,2015-12-30,1.53638130351249,3.68188055864835,0.425333449141767,24
26.4,-80.5,2015-12-31,1.45462662155759,3.42211304227845,0.515203168165052,24
26.4,-80.4,2015-12-01,-0.867255985815977,-0.0802160941823025,-1.80120826395097,24
26.4,-80.4,2015-12-02,1.55410057328149,4.00458277738902,-0.489939135954166,24
26.4,-80.4,2015-12-03,0.64968400851906,2.48430827979051,-1.44121140676836,24
26.4,-80.4,2015-12-04,-1.45791629690381,0.223579814792664,-2.69524362437858,24
26.4,-80.4,2015-12-05,-2.99132377337496,-1.99182530487644,-3.75166605635546,24
26.4,-80.4,2015-12-06,-2.59467975411225,-1.99985401176325,-3.08476540366106,24
26.4,-80.4,2015-12-07,-2.35047325297189,-1.3907082505449,-3.49241652107504,24
26.4,-80.4,2015-12-08,-2.58968339485339,-2.00322088884481,-3.15443386019496,24
26.4,-80.4,2015-12-09,-1.16418864535545,0.0969334384169103,-1.81001394247198,24
26.4,-80.4,2015-12-10,-1.59314173507394,-0.883604763952417,-2.03352278257889,24
26.4,-80.4,2015-12-11,-1.418085709378,-0.304242915378676,-1.96825716530549,24
26.4,-80.4,2015-12-12,-1.50661731058682,-1.18455177693529,-1.91775400908203,24
26.4,-80.4,2015-12-13,-0.710663827705159,0.979832205420882,-1.49715336443127,24
26.4,-80.4,2015-12-14,2.4501323191581,4.6981594561912,1.5016981530633,24
26.4,-80.4,2015-12-15,1.65142706173862,2.60111301546631,0.284701583350287,24
26.4,-80.4,2015-12-16,1.30593367506121,1.8572921709854,0.643403487809219,24
26.4,-80.4,2015-12-17,2.40554278037277,4.50469351927364,0.889444505308126,24
26.4,-80.4,2015-12-18,1.40092924861572,3.30012849570794,-2.8920764383777,24
26.4,-80.4,2015-12-19,-4.45476063767668,-3.08321146039264,-5.89610776676699,24
26.4,-80.4,2015-12-20,-2.53797161608783,-1.23375998043507,-3.92052789152313,24
26.4,-80.4,2015-12-21,0.0451137469243775,1.95933444561127,-2.44997957851388,24
26.4,-80.4,2015-12-22,2.31206877626858,4.57280803253913,0.284960573895022,24
26.4,-80.4,2015-12-23,3.27415390232549,5.63207936050811,2.13026820513682,24
26.4,-80.4,2015-12-24,2.27075978438324,3.30375436333424,1.17200318961477,24
26.4,-80.4,2015-12-25,1.43813755687608,3.17115120442957,0.646511374346047,24
26.4,-80.4,2015-12-26,0.544577012447158,2.56718525410593,-0.570226204822231,24
26.4,-80.4,2015-12-27,1.31972492156839,3.40242976087854,-0.0592378600587116,24
26.4,-80.4,2015-12-28,1.95250356999386,4.31537143107185,0.51649812088873,24
26.4,-80.4,2015-12-29,2.19697985295166,3.52519127908326,1.40949751913739,24
26.4,-80.4,2015-12-30,1.65377955918664,3.90150454058422,0.576065946177939,24
26.4,-80.4,2015-12-31,1.51443185484614,3.62412566717229,0.54058424154915,24
26.4,-80.3,2015-12-01,-0.839187885530246,-0.0812520563612453,-1.95634360024765,24
26.4,-80.3,2015-12-02,1.96051069433527,4.41275187589247,-0.331695913120659,24
26.4,-80.3,2015-12-03,0.726971103577269,2.92485119638592,-1.46374358416037,24
26.4,-80.3,2015-12-04,-1.68813730862845,0.00473280449100422,-2.83768842398321,24
26.4,-80.3,2015-12-05,-3.41302512784085,-2.1889171094203,-4.2134461976192,24
26.4,-80.3,2015-12-06,-2.99708631299533,-2.39455560194044,-3.42067614018325,24
26.4,-80.3,2015-12-07,-2.49013390422061,-1.48342686556028,-3.81175186273414,24
26.4,-80.3,2015-12-08,-2.88973473220239,-2.14670165062838,-3.69235722161099,24
26.4,-80.3,2015-12-09,-1.08726845356895,0.102113249311624,-1.89470385060056,24
26.4,-80.3,2015-12-10,-1.67972011592454,-0.653103179137652,-2.24460007653848,24
26.4,-80.3,2015-12-11,-1.3975607087077,-0.177337548458187,-2.10940701218644,24
26.4,-80.3,2015-12-12,-1.60273517650185,-1.16305556172223,-1.95841552460554,24
26.4,-80.3,2015-12-13,-0.711537920793642,1.47579909858973,-1.74345337247491,24
26.4,-80.3,2015-12-14,2.92337279202639,5.14491814586027,2.05334801335032,24
26.4,-80.3,2015-12-15,1.92439230461734,2.83601743954158,0.578655851625296,24
26.4,-80.3,2015-12-16,1.53572303587795,2.05645589988715,0.947199396784185,24
26.4,-80.3,2015-12-17,2.83066496828371,4.91286261777709,1.15594577584115,24
26.4,-80.3,2015-12-18,1.77630366939201,3.71529033891925,-2.97598937487207,24
26.4,-80.3,2015-12-19,-5.1892470312744,-3.38493544500972,-6.61584249058747,24
26.4,-80.3,2015-12-20,-2.92487111610486,-1.46218964089195,-4.58846450639648,24
26.4,-80.3,2015-12-21,0.0676459243163826,2.08520385035281,-2.61392059333157,24
26.4,-80.3,2015-12-22,2.76273390665408,5.03873202251864,0.523231875051858,24
26.4,-80.3,2015-12-23,3.85454092180548,6.14772953507687,2.60292594927946,24
26.4,-80.3,2015-12-24,2.62796170193724,3.54202566449108,1.28518205766426,24
26.4,-80.3,2015-12-25,1.69393388489337,3.4203001084653,0.697273521114243,24
26.4,-80.3,2015-12-26,0.711787782892139,2.72750040129733,-0.423637556501829,24
26.4,-80.3,2015-12-27,1.62506398253907,3.7461102137428,0.405650167741854,24
26.4,-80.3,2015-12-28,2.33435275438855,4.47931244588954,0.973616432347225,24
26.4,-80.3,2015-12-29,2.60138279728374,3.8709436563054,1.70371077795714,24
26.4,-80.3,2015-12-30,2.02071520471363,4.25891149231947,0.942796557523678,24
26.4,-80.3,2015-12-31,1.84545414483644,3.94190706556298,0.753474469321888,24
26.4,-80.2,2015-12-01,-0.812619772149443,-0.0910936970612015,-2.1156227852601,24
26.4,-80.2,2015-12-02,2.37947106553604,4.82972665291693,-0.163870040131931,24
26.4,-80.2,2015-12-03,0.802510012458512,3.37782565912865,-1.48808869536552,24
26.4,-80.2,2015-12-04,-1.9348042199438,-0.228617676315854,-2.99101082646674,24
26.4,-80.2,2015-12-05,-3.85619032370171,-2.22854266276486,-4.72754242891955,24
26.4,-80.2,2015-12-06,-3.41679128201221,-2.80376066262283,-3.77316227156853,24
26.4,-80.2,2015-12-07,-2.64110380925612,-1.58236125364931,-4.43073926465245,24
26.4,-80.2,2015-12-08,-3.20667441132269,-2.21093130572284,-4.40820708726044,24
26.4,-80.2,2015-12-09,-1.01365039122783,0.151839433900877,-2.06745054393926,24
26.4,-80.2,2015-12-10,-1.77303225093827,-0.424414528136036,-2.52430986485302,24
26.4,-80.2,2015-12-11,-1.38156804257027,-0.0550940113429406,-2.30623982618557,24
26.4,-80.2,2015-12-12,-1.70349328967673,-1.06334420199899,-2.10629912564962,24
26.4,-80.2,2015-12-13,-0.714559477148892,1.97979469864539,-1.99726410631589,24
26.4,-80.2,2015-12-14,3.41311312084889,5.60384939113192,2.45530133878012,24
26.4,-80.2,2015-12-15,2.20718839692332,3.07765561777998,0.890221476942333,24
26.4,-80.2,2015-12-16,1.77252672394795,2.26054044913888,1.26342685190646,24
26.4,-80.2,2015-12-17,3.27059278233537,5.33372225297259,1.43125272489519,24
26.4,-80.2,2015-12-18,2.16477869522285,4.14495565263577,-3.06974395206639,24
