"lat","lon","time","avg","max","min","n"
25.7,-80.7,2015-04-23,1.24051332634318,2.6810513463612,0.437978853825827,24
25.7,-80.7,2015-04-24,-0.545218533605278,0.401496132364634,-1.94303111929034,24
25.7,-80.7,2015-04-25,1.29918287138962,3.56647469867779,-0.446829621162768,24
25.7,-80.7,2015-04-26,1.78484202091598,2.80915078969404,0.498851709297593,24
25.7,-80.7,2015-04-27,1.43572833801954,4.60848681052445,0.096516977677808,24
25.7,-80.7,2015-04-28,1.08768215048422,4.57569335303124,-2.01968582618072,24
25.7,-80.7,2015-04-29,1.71380660960647,3.67284847642138,-1.33389264635402,24
25.7,-80.7,2015-04-30,-0.196779507777063,1.79111889363929,-2.49314136873889,24
25.7,-80.6,2015-04-01,-0.100038808172102,2.96655938566143,-1.76082247109371,24
25.7,-80.6,2015-04-02,0.314465370564303,2.83845994232859,-1.38759193299915,24
25.7,-80.6,2015-04-03,1.3007371446354,1.84051403898843,0.728610870859376,24
25.7,-80.6,2015-04-04,0.304465074021452,2.69006954717183,-0.904093394083675,24
25.7,-80.6,2015-04-05,0.649727233655013,2.6710083500039,-0.244944898470211,24
25.7,-80.6,2015-04-06,0.208595450631155,0.793172990299127,-0.562426558826323,24
25.7,-80.6,2015-04-07,0.558853488554696,1.20575567738554,0.0329796537847191,24
25.7,-80.6,2015-04-08,0.0742789143152269,1.41317429603007,-0.641335815919353,24
25.7,-80.6,2015-04-09,0.486870141364528,1.35148160412098,-0.555252989999684,24
25.7,-80.6,2015-04-10,1.34300996093523,3.01206030793326,0.0294953489260659,24
25.7,-80.6,2015-04-11,1.59212067840316,2.8694087678378,0.659949569232973,24
25.7,-80.6,2015-04-12,1.82608150170626,3.58881524159504,0.333859626284895,24
25.7,-80.6,2015-04-13,2.05285167625695,3.50109274280071,0.799731681797769,24
25.7,-80.6,2015-04-14,1.53104286382207,2.79787803868075,0.373416734386076,24
25.7,-80.6,2015-04-15,2.04712136115852,3.68514602298133,0.28999837688773,24
25.7,-80.6,2015-04-16,1.9685878624326,3.33774033266267,0.299016577698362,24
25.7,-80.6,2015-04-17,2.06849688826933,3.94933831491098,0.1159880930644,24
25.7,-80.6,2015-04-18,2.18245415305823,3.23669549176172,1.12233731988719,24
25.7,-80.6,2015-04-19,3.11664923343308,5.32912303893767,1.82801153331915,24
25.7,-80.6,2015-04-20,2.96854065705165,5.45353321830253,1.25248635431336,24
25.7,-80.6,2015-04-21,0.752881445389505,2.25760582648016,-1.7550836160324,24
25.7,-80.6,2015-04-22,-0.731432424396784,1.0417883899195,-2.87887441250274,24
25.7,-80.6,2015-04-23,1.33671600828615,2.77963667795015,0.354970414546147,24
25.7,-80.6,2015-04-24,-0.540555713867963,0.602765977729193,-1.96434686666093,24
25.7,-80.6,2015-04-25,1.39285772431749,3.56217055738181,-0.446829621162768,24
25.7,-80.6,2015-04-26,1.9498170240029,2.90794108039232,0.617932951819802,24
25.7,-80.6,2015-04-27,1.45371349986347,4.44533935949574,0.13853359509098,24
25.7,-80.6,2015-04-28,1.20362922662621,4.77675823928647,-2.26686651203576,24
25.7,-80.6,2015-04-29,1.85265786621638,3.93601597280437,-1.54582036540387,24
25.7,-80.6,2015-04-30,-0.125317098323116,1.99628296208116,-2.6474755780663,24
25.7,-80.5,2015-04-01,0.0196658516409926,2.93663535569888,-1.90490872495449,24
25.7,-80.5,2015-04-02,0.280553177932655,2.90773612128299,-1.55217409779318,24
25.7,-80.5,2015-04-03,1.40859687592165,1.92393239648678,0.978046106917082,24
25.7,-80.5,2015-04-04,0.483377296542986,2.50540138966321,-0.53803642481575,24
25.7,-80.5,2015-04-05,0.636276792105064,2.30269683053332,-0.193910080246408,24
25.7,-80.5,2015-04-06,0.218228528769784,0.723691852235395,-0.341685598075173,24
25.7,-80.5,2015-04-07,0.628599365467983,1.21907801949216,0.043432568360679,24
25.7,-80.5,2015-04-08,0.0466094345553334,1.42096274218471,-0.701798753172453,24
25.7,-80.5,2015-04-09,0.525615952991268,1.44719750817928,-0.613871295268792,24
25.7,-80.5,2015-04-10,1.44056195701464,3.02763720024253,-0.092045402908133,24
25.7,-80.5,2015-04-11,1.76477310812717,3.11453986259953,0.779030811755182,24
25.7,-80.5,2015-04-12,1.95696497294087,3.64456411933349,0.399241582161976,24
25.7,-80.5,2015-04-13,2.25775100584927,3.67879229059202,0.87392687937615,24
25.7,-80.5,2015-04-14,1.68524043374325,2.74192420183296,0.680035561947563,24
25.7,-80.5,2015-04-15,2.22881761158183,3.93027711774306,0.424656511719212,24
25.7,-80.5,2015-04-16,2.16163372353519,3.51748947154731,0.52918565747881,24
25.7,-80.5,2015-04-17,2.31876904069015,4.15450238335286,0.355175373655479,24
25.7,-80.5,2015-04-18,2.51231875960318,3.60582684766964,1.38898912112883,24
25.7,-80.5,2015-04-19,3.42062921246191,5.64557990374712,2.09363853901412,24
25.7,-80.5,2015-04-20,3.22073430112245,5.676938647475,1.46830829644053,24
25.7,-80.5,2015-04-21,0.832115221072311,2.43817480180213,-1.6681809536754,24
25.7,-80.5,2015-04-22,-0.80887280787293,1.03707433040486,-3.02337058458219,24
25.7,-80.5,2015-04-23,1.43856360569864,2.88416582370975,0.272986770813129,24
25.7,-80.5,2015-04-24,-0.535611075355315,0.810594514592394,-1.98402294115685,24
25.7,-80.5,2015-04-25,1.49462846206398,3.57877224523774,-0.460561881488048,24
25.7,-80.5,2015-04-26,2.12522786174,3.01820908121323,0.739883621872666,24
25.7,-80.5,2015-04-27,1.47372263291206,4.27932248093638,0.179525416957489,24
25.7,-80.5,2015-04-28,1.32284710855464,4.98971075388298,-2.51179264768816,24
25.7,-80.5,2015-04-29,2.00354193053669,4.20943142465398,-1.76164230753104,24
25.7,-80.5,2015-04-30,-0.0540767279042792,2.29695797547201,-2.81000815176701,24
25.7,-80.4,2015-04-01,0.140318447334751,3.20431195248718,-2.06990080796719,24
25.7,-80.4,2015-04-02,0.250449808749438,2.98787513303202,-1.75528857514173,24
25.7,-80.4,2015-04-03,1.52156350501544,2.01001522240644,0.875976470469475,24
25.7,-80.4,2015-04-04,0.666448480991393,2.3170439681866,-0.351523635323135,24
25.7,-80.4,2015-04-05,0.624679522501998,1.93561506571873,-0.173414169313153,24
25.7,-80.4,2015-04-06,0.229407340191297,0.735989398795347,-0.117870250684034,24
25.7,-80.4,2015-04-07,0.699600616925932,1.34902209480899,-0.152918258379899,24
25.7,-80.4,2015-04-08,0.0181201183581097,1.42875118833935,-0.760417058441561,24
25.7,-80.4,2015-04-09,0.564805842688228,1.53696959806693,-0.697289652767138,24
25.7,-80.4,2015-04-10,1.54142745869491,3.07518771360768,-0.238591166080902,24
25.7,-80.4,2015-04-11,1.94384758994359,3.35864616181459,0.908974887072015,24
25.7,-80.4,2015-04-12,2.09485975370723,3.69928820152528,0.472411984193695,24
25.7,-80.4,2015-04-13,2.47016550278379,3.85956622502333,0.847487154272252,24
25.7,-80.4,2015-04-14,1.84397272395842,2.75053248442493,0.840518544554945,24
25.7,-80.4,2015-04-15,2.41769597079465,4.1793024355821,0.569357642907989,24
25.7,-80.4,2015-04-16,2.36201541275931,3.70297746549326,0.727995993531378,24
25.7,-80.4,2015-04-17,2.57842661232581,4.36540530685605,0.583704780561267,24
25.7,-80.4,2015-04-18,2.85404537460075,3.98377144527885,1.67121781467975,24
25.7,-80.4,2015-04-19,3.7349852464007,5.96982521471121,2.36315976778642,24
25.7,-80.4,2015-04-20,3.48169848708012,5.91325650053543,1.692943480269,24
25.7,-80.4,2015-04-21,0.914167184508439,2.61300492206279,-1.59685518362768,24
25.7,-80.4,2015-04-22,-0.886449830755298,1.22051273325748,-3.1758601619256,24
25.7,-80.4,2015-04-23,1.54375032860068,3.28855014642286,0.191822963517441,24
25.7,-80.4,2015-04-24,-0.53445818036532,1.02559662028223,-2.00738827962076,24
25.7,-80.4,2015-04-25,1.59916614778647,3.68473610476267,-0.579643124010257,24
25.7,-80.4,2015-04-26,2.31520787616549,3.17028874033798,0.871877288282824,24
25.7,-80.4,2015-04-27,1.49878742399086,4.1270378627023,0.191208086189444,24
25.7,-80.4,2015-04-28,1.44678758996061,5.20450790046349,-2.76676177969784,24
25.7,-80.4,2015-04-29,2.16315383692941,4.49207003642356,-1.9881221233435,24
25.7,-80.4,2015-04-30,0.0216215031425406,2.61136524918813,-2.97848453963836,24
25.7,-80.3,2015-04-01,0.299076357438584,3.65440215658145,-2.66961116187421,24
25.7,-80.3,2015-04-02,0.383263311596927,3.424233076801,-1.90757319337581,24
25.7,-80.3,2015-04-03,1.82285339573428,2.52876672812712,0.881510366421454,24
25.7,-80.3,2015-04-04,1.02119853939447,2.15840561756321,-0.197189425995728,24
25.7,-80.3,2015-04-05,0.700497313029262,2.16045520865653,-0.266670564059461,24
25.7,-80.3,2015-04-06,0.307146622368553,0.762429123899246,-0.156402563238552,24
25.7,-80.3,2015-04-07,0.829322653207655,1.54332333045624,-0.363821181883087,24
25.7,-80.3,2015-04-08,-0.0180124646246402,1.49515793976309,-0.71840044102839,24
25.7,-80.3,2015-04-09,0.628573745579316,1.65133678107449,-0.704258262484444,24
25.7,-80.3,2015-04-10,1.75503755043387,3.26334017597496,-0.35275338997913,24
25.7,-80.3,2015-04-11,2.38016283389813,3.55212756102451,1.40477097254744,24
25.7,-80.3,2015-04-12,2.4871685688955,3.78024704971163,0.854250804880226,24
25.7,-80.3,2015-04-13,2.94713951005217,4.15901148375818,1.17665148386032,24
25.7,-80.3,2015-04-14,2.15720148279588,2.74663826134761,1.12274723810586,24
25.7,-80.3,2015-04-15,2.86140682261095,4.58942561335652,1.06535868749275,24
25.7,-80.3,2015-04-16,2.82535963925709,4.1081816246437,1.17378205632966,24
25.7,-80.3,2015-04-17,3.18537885476259,4.75441769636922,1.20473088183888,24
25.7,-80.3,2015-04-18,3.60487037182609,4.81631534738765,2.46215501759404,24
25.7,-80.3,2015-04-19,4.39646515188282,6.45701301759467,3.10634149822623,24
25.7,-80.3,2015-04-20,4.03864924680264,6.24488033943548,2.25924549935482,24
25.7,-80.3,2015-04-21,1.11118412835435,2.88867492411506,-2.01681639865006,24
25.7,-80.3,2015-04-22,-0.949321037543056,1.71466914585825,-3.7735209247393,24
25.7,-80.3,2015-04-23,1.7759348396229,3.98008218131086,0.16353860642955,24
25.7,-80.3,2015-04-24,-0.678390714894099,1.50315134502706,-2.21726640757729,24
25.7,-80.3,2015-04-25,1.7790006863,3.9714738987189,-1.07072514997103,24
25.7,-80.3,2015-04-26,3.02732122161564,4.20840662910732,1.36992792396091,24
25.7,-80.3,2015-04-27,1.70609502311784,4.49227499553289,0.214778383762686,24
25.7,-80.3,2015-04-28,1.73451601961195,5.54433010373684,-3.34577126356228,24
25.7,-80.3,2015-04-29,2.63042644635606,5.73494207541611,-2.62574991247705,24
25.7,-80.3,2015-04-30,0.272551232705797,3.46788936708883,-3.3572489736849,24
25.7,-80.2,2015-04-01,NA,-Inf,Inf,24
25.7,-80.2,2015-04-02,NA,-Inf,Inf,24
25.7,-80.2,2015-04-03,NA,-Inf,Inf,24
25.7,-80.2,2015-04-04,NA,-Inf,Inf,24
25.7,-80.2,2015-04-05,NA,-Inf,Inf,24
25.7,-80.2,2015-04-06,NA,-Inf,Inf,24
25.7,-80.2,2015-04-07,NA,-Inf,Inf,24
25.7,-80.2,2015-04-08,NA,-Inf,Inf,24
25.7,-80.2,2015-04-09,NA,-Inf,Inf,24
25.7,-80.2,2015-04-10,NA,-Inf,Inf,24
25.7,-80.2,2015-04-11,NA,-Inf,Inf,24
25.7,-80.2,2015-04-12,NA,-Inf,Inf,24
25.7,-80.2,2015-04-13,NA,-Inf,Inf,24
25.7,-80.2,2015-04-14,NA,-Inf,Inf,24
25.7,-80.2,2015-04-15,NA,-Inf,Inf,24
25.7,-80.2,2015-04-16,NA,-Inf,Inf,24
25.7,-80.2,2015-04-17,NA,-Inf,Inf,24
25.7,-80.2,2015-04-18,NA,-Inf,Inf,24
25.7,-80.2,2015-04-19,NA,-Inf,Inf,24
25.7,-80.2,2015-04-20,NA,-Inf,Inf,24
25.7,-80.2,2015-04-21,NA,-Inf,Inf,24
25.7,-80.2,2015-04-22,NA,-Inf,Inf,24
25.7,-80.2,2015-04-23,NA,-Inf,Inf,24
25.7,-80.2,2015-04-24,NA,-Inf,Inf,24
25.7,-80.2,2015-04-25,NA,-Inf,Inf,24
25.7,-80.2,2015-04-26,NA,-Inf,Inf,24
25.7,-80.2,2015-04-27,NA,-Inf,Inf,24
25.7,-80.2,2015-04-28,NA,-Inf,Inf,24
25.7,-80.2,2015-04-29,NA,-Inf,Inf,24
25.7,-80.2,2015-04-30,NA,-Inf,Inf,24
25.7,-80.1,2015-04-01,NA,-Inf,Inf,24
25.7,-80.1,2015-04-02,NA,-Inf,Inf,24
25.7,-80.1,2015-04-03,NA,-Inf,Inf,24
25.7,-80.1,2015-04-04,NA,-Inf,Inf,24
25.7,-80.1,2015-04-05,NA,-Inf,Inf,24
25.7,-80.1,2015-04-06,NA,-Inf,Inf,24
25.7,-80.1,2015-04-07,NA,-Inf,Inf,24
25.7,-80.1,2015-04-08,NA,-Inf,Inf,24
25.7,-80.1,2015-04-09,NA,-Inf,Inf,24
25.7,-80.1,2015-04-10,NA,-Inf,Inf,24
25.7,-80.1,2015-04-11,NA,-Inf,Inf,24
25.7,-80.1,2015-04-12,NA,-Inf,Inf,24
25.7,-80.1,2015-04-13,NA,-Inf,Inf,24
25.7,-80.1,2015-04-14,NA,-Inf,Inf,24
25.7,-80.1,2015-04-15,NA,-Inf,Inf,24
25.7,-80.1,2015-04-16,NA,-Inf,Inf,24
25.7,-80.1,2015-04-17,NA,-Inf,Inf,24
25.7,-80.1,2015-04-18,NA,-Inf,Inf,24
25.7,-80.1,2015-04-19,NA,-Inf,Inf,24
25.7,-80.1,2015-04-20,NA,-Inf,Inf,24
25.7,-80.1,2015-04-21,NA,-Inf,Inf,24
25.7,-80.1,2015-04-22,NA,-Inf,Inf,24
25.7,-80.1,2015-04-23,NA,-Inf,Inf,24
25.7,-80.1,2015-04-24,NA,-Inf,Inf,24
25.7,-80.1,2015-04-25,NA,-Inf,Inf,24
25.7,-80.1,2015-04-26,NA,-Inf,Inf,24
25.7,-80.1,2015-04-27,NA,-Inf,Inf,24
25.7,-80.1,2015-04-28,NA,-Inf,Inf,24
25.7,-80.1,2015-04-29,NA,-Inf,Inf,24
25.7,-80.1,2015-04-30,NA,-Inf,Inf,24
25.7,-80,2015-04-01,NA,-Inf,Inf,24
25.7,-80,2015-04-02,NA,-Inf,Inf,24
25.7,-80,2015-04-03,NA,-Inf,Inf,24
25.7,-80,2015-04-04,NA,-Inf,Inf,24
25.7,-80,2015-04-05,NA,-Inf,Inf,24
25.7,-80,2015-04-06,NA,-Inf,Inf,24
25.7,-80,2015-04-07,NA,-Inf,Inf,24
25.7,-80,2015-04-08,NA,-Inf,Inf,24
25.7,-80,2015-04-09,NA,-Inf,Inf,24
25.7,-80,2015-04-10,NA,-Inf,Inf,24
25.7,-80,2015-04-11,NA,-Inf,Inf,24
25.7,-80,2015-04-12,NA,-Inf,Inf,24
25.7,-80,2015-04-13,NA,-Inf,Inf,24
25.7,-80,2015-04-14,NA,-Inf,Inf,24
25.7,-80,2015-04-15,NA,-Inf,Inf,24
25.7,-80,2015-04-16,NA,-Inf,Inf,24
25.7,-80,2015-04-17,NA,-Inf,Inf,24
25.7,-80,2015-04-18,NA,-Inf,Inf,24
25.7,-80,2015-04-19,NA,-Inf,Inf,24
25.7,-80,2015-04-20,NA,-Inf,Inf,24
25.7,-80,2015-04-21,NA,-Inf,Inf,24
25.7,-80,2015-04-22,NA,-Inf,Inf,24
25.7,-80,2015-04-23,NA,-Inf,Inf,24
25.7,-80,2015-04-24,NA,-Inf,Inf,24
25.7,-80,2015-04-25,NA,-Inf,Inf,24
25.7,-80,2015-04-26,NA,-Inf,Inf,24
25.7,-80,2015-04-27,NA,-Inf,Inf,24
25.7,-80,2015-04-28,NA,-Inf,Inf,24
25.7,-80,2015-04-29,NA,-Inf,Inf,24
25.7,-80,2015-04-30,NA,-Inf,Inf,24
25.7,-79.9,2015-04-01,NA,-Inf,Inf,24
25.7,-79.9,2015-04-02,NA,-Inf,Inf,24
25.7,-79.9,2015-04-03,NA,-Inf,Inf,24
25.7,-79.9,2015-04-04,NA,-Inf,Inf,24
25.7,-79.9,2015-04-05,NA,-Inf,Inf,24
25.7,-79.9,2015-04-06,NA,-Inf,Inf,24
25.7,-79.9,2015-04-07,NA,-Inf,Inf,24
25.7,-79.9,2015-04-08,NA,-Inf,Inf,24
25.7,-79.9,2015-04-09,NA,-Inf,Inf,24
25.7,-79.9,2015-04-10,NA,-Inf,Inf,24
25.7,-79.9,2015-04-11,NA,-Inf,Inf,24
25.7,-79.9,2015-04-12,NA,-Inf,Inf,24
25.7,-79.9,2015-04-13,NA,-Inf,Inf,24
25.7,-79.9,2015-04-14,NA,-Inf,Inf,24
25.7,-79.9,2015-04-15,NA,-Inf,Inf,24
25.7,-79.9,2015-04-16,NA,-Inf,Inf,24
25.7,-79.9,2015-04-17,NA,-Inf,Inf,24
25.7,-79.9,2015-04-18,NA,-Inf,Inf,24
25.7,-79.9,2015-04-19,NA,-Inf,Inf,24
25.7,-79.9,2015-04-20,NA,-Inf,Inf,24
25.7,-79.9,2015-04-21,NA,-Inf,Inf,24
25.7,-79.9,2015-04-22,NA,-Inf,Inf,24
25.7,-79.9,2015-04-23,NA,-Inf,Inf,24
25.7,-79.9,2015-04-24,NA,-Inf,Inf,24
25.7,-79.9,2015-04-25,NA,-Inf,Inf,24
25.7,-79.9,2015-04-26,NA,-Inf,Inf,24
25.7,-79.9,2015-04-27,NA,-Inf,Inf,24
25.7,-79.9,2015-04-28,NA,-Inf,Inf,24
25.7,-79.9,2015-04-29,NA,-Inf,Inf,24
25.7,-79.9,2015-04-30,NA,-Inf,Inf,24
25.7,-79.8,2015-04-01,NA,-Inf,Inf,24
25.7,-79.8,2015-04-02,NA,-Inf,Inf,24
25.7,-79.8,2015-04-03,NA,-Inf,Inf,24
25.7,-79.8,2015-04-04,NA,-Inf,Inf,24
25.7,-79.8,2015-04-05,NA,-Inf,Inf,24
25.7,-79.8,2015-04-06,NA,-Inf,Inf,24
25.7,-79.8,2015-04-07,NA,-Inf,Inf,24
25.7,-79.8,2015-04-08,NA,-Inf,Inf,24
25.7,-79.8,2015-04-09,NA,-Inf,Inf,24
25.7,-79.8,2015-04-10,NA,-Inf,Inf,24
25.7,-79.8,2015-04-11,NA,-Inf,Inf,24
25.7,-79.8,2015-04-12,NA,-Inf,Inf,24
25.7,-79.8,2015-04-13,NA,-Inf,Inf,24
25.7,-79.8,2015-04-14,NA,-Inf,Inf,24
25.7,-79.8,2015-04-15,NA,-Inf,Inf,24
25.7,-79.8,2015-04-16,NA,-Inf,Inf,24
25.7,-79.8,2015-04-17,NA,-Inf,Inf,24
25.7,-79.8,2015-04-18,NA,-Inf,Inf,24
25.7,-79.8,2015-04-19,NA,-Inf,Inf,24
25.7,-79.8,2015-04-20,NA,-Inf,Inf,24
25.7,-79.8,2015-04-21,NA,-Inf,Inf,24
25.7,-79.8,2015-04-22,NA,-Inf,Inf,24
25.7,-79.8,2015-04-23,NA,-Inf,Inf,24
25.7,-79.8,2015-04-24,NA,-Inf,Inf,24
25.7,-79.8,2015-04-25,NA,-Inf,Inf,24
25.7,-79.8,2015-04-26,NA,-Inf,Inf,24
25.7,-79.8,2015-04-27,NA,-Inf,Inf,24
25.7,-79.8,2015-04-28,NA,-Inf,Inf,24
25.7,-79.8,2015-04-29,NA,-Inf,Inf,24
25.7,-79.8,2015-04-30,NA,-Inf,Inf,24
25.7,-79.7,2015-04-01,NA,-Inf,Inf,24
25.7,-79.7,2015-04-02,NA,-Inf,Inf,24
25.7,-79.7,2015-04-03,NA,-Inf,Inf,24
25.7,-79.7,2015-04-04,NA,-Inf,Inf,24
25.7,-79.7,2015-04-05,NA,-Inf,Inf,24
25.7,-79.7,2015-04-06,NA,-Inf,Inf,24
25.7,-79.7,2015-04-07,NA,-Inf,Inf,24
25.7,-79.7,2015-04-08,NA,-Inf,Inf,24
25.7,-79.7,2015-04-09,NA,-Inf,Inf,24
25.7,-79.7,2015-04-10,NA,-Inf,Inf,24
25.7,-79.7,2015-04-11,NA,-Inf,Inf,24
25.7,-79.7,2015-04-12,NA,-Inf,Inf,24
25.7,-79.7,2015-04-13,NA,-Inf,Inf,24
25.7,-79.7,2015-04-14,NA,-Inf,Inf,24
25.7,-79.7,2015-04-15,NA,-Inf,Inf,24
25.7,-79.7,2015-04-16,NA,-Inf,Inf,24
25.7,-79.7,2015-04-17,NA,-Inf,Inf,24
25.7,-79.7,2015-04-18,NA,-Inf,Inf,24
25.7,-79.7,2015-04-19,NA,-Inf,Inf,24
25.7,-79.7,2015-04-20,NA,-Inf,Inf,24
25.7,-79.7,2015-04-21,NA,-Inf,Inf,24
25.7,-79.7,2015-04-22,NA,-Inf,Inf,24
25.7,-79.7,2015-04-23,NA,-Inf,Inf,24
25.7,-79.7,2015-04-24,NA,-Inf,Inf,24
25.7,-79.7,2015-04-25,NA,-Inf,Inf,24
25.7,-79.7,2015-04-26,NA,-Inf,Inf,24
25.7,-79.7,2015-04-27,NA,-Inf,Inf,24
25.7,-79.7,2015-04-28,NA,-Inf,Inf,24
25.7,-79.7,2015-04-29,NA,-Inf,Inf,24
25.7,-79.7,2015-04-30,NA,-Inf,Inf,24
25.7,-79.6,2015-04-01,NA,-Inf,Inf,24
25.7,-79.6,2015-04-02,NA,-Inf,Inf,24
25.7,-79.6,2015-04-03,NA,-Inf,Inf,24
25.7,-79.6,2015-04-04,NA,-Inf,Inf,24
25.7,-79.6,2015-04-05,NA,-Inf,Inf,24
25.7,-79.6,2015-04-06,NA,-Inf,Inf,24
25.7,-79.6,2015-04-07,NA,-Inf,Inf,24
25.7,-79.6,2015-04-08,NA,-Inf,Inf,24
25.7,-79.6,2015-04-09,NA,-Inf,Inf,24
25.7,-79.6,2015-04-10,NA,-Inf,Inf,24
25.7,-79.6,2015-04-11,NA,-Inf,Inf,24
25.7,-79.6,2015-04-12,NA,-Inf,Inf,24
25.7,-79.6,2015-04-13,NA,-Inf,Inf,24
25.7,-79.6,2015-04-14,NA,-Inf,Inf,24
25.7,-79.6,2015-04-15,NA,-Inf,Inf,24
25.7,-79.6,2015-04-16,NA,-Inf,Inf,24
25.7,-79.6,2015-04-17,NA,-Inf,Inf,24
25.7,-79.6,2015-04-18,NA,-Inf,Inf,24
25.7,-79.6,2015-04-19,NA,-Inf,Inf,24
25.7,-79.6,2015-04-20,NA,-Inf,Inf,24
25.7,-79.6,2015-04-21,NA,-Inf,Inf,24
25.7,-79.6,2015-04-22,NA,-Inf,Inf,24
25.7,-79.6,2015-04-23,NA,-Inf,Inf,24
25.7,-79.6,2015-04-24,NA,-Inf,Inf,24
25.7,-79.6,2015-04-25,NA,-Inf,Inf,24
25.7,-79.6,2015-04-26,NA,-Inf,Inf,24
25.7,-79.6,2015-04-27,NA,-Inf,Inf,24
25.7,-79.6,2015-04-28,NA,-Inf,Inf,24
25.7,-79.6,2015-04-29,NA,-Inf,Inf,24
25.7,-79.6,2015-04-30,NA,-Inf,Inf,24
25.7,-79.5,2015-04-01,NA,-Inf,Inf,24
25.7,-79.5,2015-04-02,NA,-Inf,Inf,24
25.7,-79.5,2015-04-03,NA,-Inf,Inf,24
25.7,-79.5,2015-04-04,NA,-Inf,Inf,24
25.7,-79.5,2015-04-05,NA,-Inf,Inf,24
25.7,-79.5,2015-04-06,NA,-Inf,Inf,24
25.7,-79.5,2015-04-07,NA,-Inf,Inf,24
25.7,-79.5,2015-04-08,NA,-Inf,Inf,24
25.7,-79.5,2015-04-09,NA,-Inf,Inf,24
25.7,-79.5,2015-04-10,NA,-Inf,Inf,24
25.7,-79.5,2015-04-11,NA,-Inf,Inf,24
25.7,-79.5,2015-04-12,NA,-Inf,Inf,24
25.7,-79.5,2015-04-13,NA,-Inf,Inf,24
25.7,-79.5,2015-04-14,NA,-Inf,Inf,24
25.7,-79.5,2015-04-15,NA,-Inf,Inf,24
25.7,-79.5,2015-04-16,NA,-Inf,Inf,24
25.7,-79.5,2015-04-17,NA,-Inf,Inf,24
25.7,-79.5,2015-04-18,NA,-Inf,Inf,24
25.7,-79.5,2015-04-19,NA,-Inf,Inf,24
25.7,-79.5,2015-04-20,NA,-Inf,Inf,24
25.7,-79.5,2015-04-21,NA,-Inf,Inf,24
25.7,-79.5,2015-04-22,NA,-Inf,Inf,24
25.7,-79.5,2015-04-23,NA,-Inf,Inf,24
25.7,-79.5,2015-04-24,NA,-Inf,Inf,24
25.7,-79.5,2015-04-25,NA,-Inf,Inf,24
25.7,-79.5,2015-04-26,NA,-Inf,Inf,24
25.7,-79.5,2015-04-27,NA,-Inf,Inf,24
25.7,-79.5,2015-04-28,NA,-Inf,Inf,24
25.7,-79.5,2015-04-29,NA,-Inf,Inf,24
25.7,-79.5,2015-04-30,NA,-Inf,Inf,24
25.7,-79.4,2015-04-01,NA,-Inf,Inf,24
25.7,-79.4,2015-04-02,NA,-Inf,Inf,24
25.7,-79.4,2015-04-03,NA,-Inf,Inf,24
25.7,-79.4,2015-04-04,NA,-Inf,Inf,24
25.7,-79.4,2015-04-05,NA,-Inf,Inf,24
25.7,-79.4,2015-04-06,NA,-Inf,Inf,24
25.7,-79.4,2015-04-07,NA,-Inf,Inf,24
25.7,-79.4,2015-04-08,NA,-Inf,Inf,24
25.7,-79.4,2015-04-09,NA,-Inf,Inf,24
25.7,-79.4,2015-04-10,NA,-Inf,Inf,24
25.7,-79.4,2015-04-11,NA,-Inf,Inf,24
25.7,-79.4,2015-04-12,NA,-Inf,Inf,24
25.7,-79.4,2015-04-13,NA,-Inf,Inf,24
25.7,-79.4,2015-04-14,NA,-Inf,Inf,24
25.7,-79.4,2015-04-15,NA,-Inf,Inf,24
25.7,-79.4,2015-04-16,NA,-Inf,Inf,24
25.7,-79.4,2015-04-17,NA,-Inf,Inf,24
25.7,-79.4,2015-04-18,NA,-Inf,Inf,24
25.7,-79.4,2015-04-19,NA,-Inf,Inf,24
25.7,-79.4,2015-04-20,NA,-Inf,Inf,24
25.7,-79.4,2015-04-21,NA,-Inf,Inf,24
25.7,-79.4,2015-04-22,NA,-Inf,Inf,24
25.7,-79.4,2015-04-23,NA,-Inf,Inf,24
25.7,-79.4,2015-04-24,NA,-Inf,Inf,24
25.7,-79.4,2015-04-25,NA,-Inf,Inf,24
25.7,-79.4,2015-04-26,NA,-Inf,Inf,24
25.7,-79.4,2015-04-27,NA,-Inf,Inf,24
25.7,-79.4,2015-04-28,NA,-Inf,Inf,24
25.7,-79.4,2015-04-29,NA,-Inf,Inf,24
25.7,-79.4,2015-04-30,NA,-Inf,Inf,24
25.7,-79.3,2015-04-01,NA,-Inf,Inf,24
25.7,-79.3,2015-04-02,NA,-Inf,Inf,24
25.7,-79.3,2015-04-03,NA,-Inf,Inf,24
25.7,-79.3,2015-04-04,NA,-Inf,Inf,24
25.7,-79.3,2015-04-05,NA,-Inf,Inf,24
25.7,-79.3,2015-04-06,NA,-Inf,Inf,24
25.7,-79.3,2015-04-07,NA,-Inf,Inf,24
25.7,-79.3,2015-04-08,NA,-Inf,Inf,24
25.7,-79.3,2015-04-09,NA,-Inf,Inf,24
25.7,-79.3,2015-04-10,NA,-Inf,Inf,24
25.7,-79.3,2015-04-11,NA,-Inf,Inf,24
25.7,-79.3,2015-04-12,NA,-Inf,Inf,24
25.7,-79.3,2015-04-13,NA,-Inf,Inf,24
25.7,-79.3,2015-04-14,NA,-Inf,Inf,24
25.7,-79.3,2015-04-15,NA,-Inf,Inf,24
25.7,-79.3,2015-04-16,NA,-Inf,Inf,24
