"lat","lon","time","avg","max","min","n"
25.7,-81.8,2015-01-21,NA,-Inf,Inf,24
25.7,-81.8,2015-01-22,NA,-Inf,Inf,24
25.7,-81.8,2015-01-23,NA,-Inf,Inf,24
25.7,-81.8,2015-01-24,NA,-Inf,Inf,24
25.7,-81.8,2015-01-25,NA,-Inf,Inf,24
25.7,-81.8,2015-01-26,NA,-Inf,Inf,24
25.7,-81.8,2015-01-27,NA,-Inf,Inf,24
25.7,-81.8,2015-01-28,NA,-Inf,Inf,24
25.7,-81.8,2015-01-29,NA,-Inf,Inf,24
25.7,-81.8,2015-01-30,NA,-Inf,Inf,24
25.7,-81.8,2015-01-31,NA,-Inf,Inf,24
25.7,-81.7,2015-01-01,NA,-Inf,Inf,24
25.7,-81.7,2015-01-02,NA,-Inf,Inf,24
25.7,-81.7,2015-01-03,NA,-Inf,Inf,24
25.7,-81.7,2015-01-04,NA,-Inf,Inf,24
25.7,-81.7,2015-01-05,NA,-Inf,Inf,24
25.7,-81.7,2015-01-06,NA,-Inf,Inf,24
25.7,-81.7,2015-01-07,NA,-Inf,Inf,24
25.7,-81.7,2015-01-08,NA,-Inf,Inf,24
25.7,-81.7,2015-01-09,NA,-Inf,Inf,24
25.7,-81.7,2015-01-10,NA,-Inf,Inf,24
25.7,-81.7,2015-01-11,NA,-Inf,Inf,24
25.7,-81.7,2015-01-12,NA,-Inf,Inf,24
25.7,-81.7,2015-01-13,NA,-Inf,Inf,24
25.7,-81.7,2015-01-14,NA,-Inf,Inf,24
25.7,-81.7,2015-01-15,NA,-Inf,Inf,24
25.7,-81.7,2015-01-16,NA,-Inf,Inf,24
25.7,-81.7,2015-01-17,NA,-Inf,Inf,24
25.7,-81.7,2015-01-18,NA,-Inf,Inf,24
25.7,-81.7,2015-01-19,NA,-Inf,Inf,24
25.7,-81.7,2015-01-20,NA,-Inf,Inf,24
25.7,-81.7,2015-01-21,NA,-Inf,Inf,24
25.7,-81.7,2015-01-22,NA,-Inf,Inf,24
25.7,-81.7,2015-01-23,NA,-Inf,Inf,24
25.7,-81.7,2015-01-24,NA,-Inf,Inf,24
25.7,-81.7,2015-01-25,NA,-Inf,Inf,24
25.7,-81.7,2015-01-26,NA,-Inf,Inf,24
25.7,-81.7,2015-01-27,NA,-Inf,Inf,24
25.7,-81.7,2015-01-28,NA,-Inf,Inf,24
25.7,-81.7,2015-01-29,NA,-Inf,Inf,24
25.7,-81.7,2015-01-30,NA,-Inf,Inf,24
25.7,-81.7,2015-01-31,NA,-Inf,Inf,24
25.7,-81.6,2015-01-01,NA,-Inf,Inf,24
25.7,-81.6,2015-01-02,NA,-Inf,Inf,24
25.7,-81.6,2015-01-03,NA,-Inf,Inf,24
25.7,-81.6,2015-01-04,NA,-Inf,Inf,24
25.7,-81.6,2015-01-05,NA,-Inf,Inf,24
25.7,-81.6,2015-01-06,NA,-Inf,Inf,24
25.7,-81.6,2015-01-07,NA,-Inf,Inf,24
25.7,-81.6,2015-01-08,NA,-Inf,Inf,24
25.7,-81.6,2015-01-09,NA,-Inf,Inf,24
25.7,-81.6,2015-01-10,NA,-Inf,Inf,24
25.7,-81.6,2015-01-11,NA,-Inf,Inf,24
25.7,-81.6,2015-01-12,NA,-Inf,Inf,24
25.7,-81.6,2015-01-13,NA,-Inf,Inf,24
25.7,-81.6,2015-01-14,NA,-Inf,Inf,24
25.7,-81.6,2015-01-15,NA,-Inf,Inf,24
25.7,-81.6,2015-01-16,NA,-Inf,Inf,24
25.7,-81.6,2015-01-17,NA,-Inf,Inf,24
25.7,-81.6,2015-01-18,NA,-Inf,Inf,24
25.7,-81.6,2015-01-19,NA,-Inf,Inf,24
25.7,-81.6,2015-01-20,NA,-Inf,Inf,24
25.7,-81.6,2015-01-21,NA,-Inf,Inf,24
25.7,-81.6,2015-01-22,NA,-Inf,Inf,24
25.7,-81.6,2015-01-23,NA,-Inf,Inf,24
25.7,-81.6,2015-01-24,NA,-Inf,Inf,24
25.7,-81.6,2015-01-25,NA,-Inf,Inf,24
25.7,-81.6,2015-01-26,NA,-Inf,Inf,24
25.7,-81.6,2015-01-27,NA,-Inf,Inf,24
25.7,-81.6,2015-01-28,NA,-Inf,Inf,24
25.7,-81.6,2015-01-29,NA,-Inf,Inf,24
25.7,-81.6,2015-01-30,NA,-Inf,Inf,24
25.7,-81.6,2015-01-31,NA,-Inf,Inf,24
25.7,-81.5,2015-01-01,NA,-Inf,Inf,24
25.7,-81.5,2015-01-02,NA,-Inf,Inf,24
25.7,-81.5,2015-01-03,NA,-Inf,Inf,24
25.7,-81.5,2015-01-04,NA,-Inf,Inf,24
25.7,-81.5,2015-01-05,NA,-Inf,Inf,24
25.7,-81.5,2015-01-06,NA,-Inf,Inf,24
25.7,-81.5,2015-01-07,NA,-Inf,Inf,24
25.7,-81.5,2015-01-08,NA,-Inf,Inf,24
25.7,-81.5,2015-01-09,NA,-Inf,Inf,24
25.7,-81.5,2015-01-10,NA,-Inf,Inf,24
25.7,-81.5,2015-01-11,NA,-Inf,Inf,24
25.7,-81.5,2015-01-12,NA,-Inf,Inf,24
25.7,-81.5,2015-01-13,NA,-Inf,Inf,24
25.7,-81.5,2015-01-14,NA,-Inf,Inf,24
25.7,-81.5,2015-01-15,NA,-Inf,Inf,24
25.7,-81.5,2015-01-16,NA,-Inf,Inf,24
25.7,-81.5,2015-01-17,NA,-Inf,Inf,24
25.7,-81.5,2015-01-18,NA,-Inf,Inf,24
25.7,-81.5,2015-01-19,NA,-Inf,Inf,24
25.7,-81.5,2015-01-20,NA,-Inf,Inf,24
25.7,-81.5,2015-01-21,NA,-Inf,Inf,24
25.7,-81.5,2015-01-22,NA,-Inf,Inf,24
25.7,-81.5,2015-01-23,NA,-Inf,Inf,24
25.7,-81.5,2015-01-24,NA,-Inf,Inf,24
25.7,-81.5,2015-01-25,NA,-Inf,Inf,24
25.7,-81.5,2015-01-26,NA,-Inf,Inf,24
25.7,-81.5,2015-01-27,NA,-Inf,Inf,24
25.7,-81.5,2015-01-28,NA,-Inf,Inf,24
25.7,-81.5,2015-01-29,NA,-Inf,Inf,24
25.7,-81.5,2015-01-30,NA,-Inf,Inf,24
25.7,-81.5,2015-01-31,NA,-Inf,Inf,24
25.7,-81.4,2015-01-01,NA,-Inf,Inf,24
25.7,-81.4,2015-01-02,NA,-Inf,Inf,24
25.7,-81.4,2015-01-03,NA,-Inf,Inf,24
25.7,-81.4,2015-01-04,NA,-Inf,Inf,24
25.7,-81.4,2015-01-05,NA,-Inf,Inf,24
25.7,-81.4,2015-01-06,NA,-Inf,Inf,24
25.7,-81.4,2015-01-07,NA,-Inf,Inf,24
25.7,-81.4,2015-01-08,NA,-Inf,Inf,24
25.7,-81.4,2015-01-09,NA,-Inf,Inf,24
25.7,-81.4,2015-01-10,NA,-Inf,Inf,24
25.7,-81.4,2015-01-11,NA,-Inf,Inf,24
25.7,-81.4,2015-01-12,NA,-Inf,Inf,24
25.7,-81.4,2015-01-13,NA,-Inf,Inf,24
25.7,-81.4,2015-01-14,NA,-Inf,Inf,24
25.7,-81.4,2015-01-15,NA,-Inf,Inf,24
25.7,-81.4,2015-01-16,NA,-Inf,Inf,24
25.7,-81.4,2015-01-17,NA,-Inf,Inf,24
25.7,-81.4,2015-01-18,NA,-Inf,Inf,24
25.7,-81.4,2015-01-19,NA,-Inf,Inf,24
25.7,-81.4,2015-01-20,NA,-Inf,Inf,24
25.7,-81.4,2015-01-21,NA,-Inf,Inf,24
25.7,-81.4,2015-01-22,NA,-Inf,Inf,24
25.7,-81.4,2015-01-23,NA,-Inf,Inf,24
25.7,-81.4,2015-01-24,NA,-Inf,Inf,24
25.7,-81.4,2015-01-25,NA,-Inf,Inf,24
25.7,-81.4,2015-01-26,NA,-Inf,Inf,24
25.7,-81.4,2015-01-27,NA,-Inf,Inf,24
25.7,-81.4,2015-01-28,NA,-Inf,Inf,24
25.7,-81.4,2015-01-29,NA,-Inf,Inf,24
25.7,-81.4,2015-01-30,NA,-Inf,Inf,24
25.7,-81.4,2015-01-31,NA,-Inf,Inf,24
25.7,-81.3,2015-01-01,102094.634875407,102267.420015846,101926.52322649,24
25.7,-81.3,2015-01-02,102143.375648359,102353.673105892,102009.733112754,24
25.7,-81.3,2015-01-03,102159.874160291,102317.937198625,102051.207632867,24
25.7,-81.3,2015-01-04,102251.213748087,102395.292540471,102157.458919194,24
25.7,-81.3,2015-01-05,102455.419967574,102661.558379938,102354.803438726,24
25.7,-81.3,2015-01-06,102427.177345809,102589.390975968,102191.80364759,24
25.7,-81.3,2015-01-07,102108.744713894,102246.175555159,101905.278765803,24
25.7,-81.3,2015-01-08,102288.909623504,102581.24678299,102043.498183286,24
25.7,-81.3,2015-01-09,102239.493790665,102379.87364131,102081.726619365,24
25.7,-81.3,2015-01-10,102401.548014912,102633.300059107,102258.696165005,24
25.7,-81.3,2015-01-11,102357.620817465,102488.936268273,102100.362619668,24
25.7,-81.3,2015-01-12,102088.845542498,102318.487873595,101758.161600119,24
25.7,-81.3,2015-01-13,101801.980111717,101969.910617551,101627.59366643,24
25.7,-81.3,2015-01-14,101739.119839313,101908.466884051,101592.176570988,24
25.7,-81.3,2015-01-15,101808.311666252,102000.632484302,101660.170438343,24
25.7,-81.3,2015-01-16,101755.978222168,101909.568233991,101639.215806588,24
25.7,-81.3,2015-01-17,101976.650347832,102203.715616679,101796.940711168,24
25.7,-81.3,2015-01-18,101938.225069604,102152.444878678,101790.4485431,24
25.7,-81.3,2015-01-19,102015.494670391,102196.324978923,101838.357265495,24
25.7,-81.3,2015-01-20,101760.785759571,101936.000632553,101536.152638508,24
25.7,-81.3,2015-01-21,101634.713797184,101820.619734881,101537.109073983,24
25.7,-81.3,2015-01-22,101892.299260149,102126.070445901,101674.690867817,24
25.7,-81.3,2015-01-23,101808.407068275,102028.427078843,101557.339133409,24
25.7,-81.3,2015-01-24,101425.684341226,101574.323108801,101266.292920289,24
25.7,-81.3,2015-01-25,101701.359960007,101965.12844018,101489.345266054,24
25.7,-81.3,2015-01-26,101462.391175414,101749.147920346,101227.223980309,24
25.7,-81.3,2015-01-27,101611.335470988,101871.716575523,101377.471298454,24
25.7,-81.3,2015-01-28,101915.549578567,102237.306789852,101680.052703051,24
25.7,-81.3,2015-01-29,102272.401450608,102484.704765872,102114.622203103,24
25.7,-81.3,2015-01-30,102211.863432519,102373.149610096,102018.398997809,24
25.7,-81.3,2015-01-31,102163.266366411,102346.253485243,102080.799166784,24
25.7,-81.2,2015-01-01,102088.216372192,102261.420556962,101914.524308721,24
25.7,-81.2,2015-01-02,102140.540155312,102349.673466636,102001.704851349,24
25.7,-81.2,2015-01-03,102159.750982995,102317.937198625,102045.208173983,24
25.7,-81.2,2015-01-04,102250.130512455,102394.307122104,102159.458738822,24
25.7,-81.2,2015-01-05,102450.629336859,102655.558921054,102352.803619097,24
25.7,-81.2,2015-01-06,102420.592190959,102582.377115823,102172.790869676,24
25.7,-81.2,2015-01-07,102099.450866154,102238.176276647,101889.251225885,24
25.7,-81.2,2015-01-08,102281.659069732,102572.26208611,102029.49944589,24
25.7,-81.2,2015-01-09,102233.996701929,102376.888403314,102066.742463601,24
25.7,-81.2,2015-01-10,102395.792495378,102626.286198962,102251.711287753,24
25.7,-81.2,2015-01-11,102354.704413841,102484.936629017,102097.348398779,24
25.7,-81.2,2015-01-12,102088.390269551,102321.473111591,101762.161239376,24
25.7,-81.2,2015-01-13,101796.43834102,101960.896937778,101614.580347401,24
25.7,-81.2,2015-01-14,101731.410389732,101902.467425167,101578.177833591,24
25.7,-81.2,2015-01-15,101802.27356351,101994.633025418,101652.171159831,24
25.7,-81.2,2015-01-16,101750.225117876,101902.554373846,101635.216167332,24
25.7,-81.2,2015-01-17,101971.737747441,102199.715977423,101786.941613028,24
25.7,-81.2,2015-01-18,101931.267967624,102146.445419793,101776.449805704,24
25.7,-81.2,2015-01-19,102010.324846823,102186.325880782,101830.357986983,24
25.7,-81.2,2015-01-20,101760.117945408,101933.015394558,101536.152638508,24
25.7,-81.2,2015-01-21,101629.548804098,101815.402814112,101517.806467138,24
25.7,-81.2,2015-01-22,101889.841752333,102123.085207906,101675.705269077,24
25.7,-81.2,2015-01-23,101807.363684121,102029.41249721,101549.339854897,24
25.7,-81.2,2015-01-24,101420.970998226,101576.873603399,101265.307501922,24
25.7,-81.2,2015-01-25,101694.151672953,101956.1437433,101482.360388802,24
25.7,-81.2,2015-01-26,101455.766169086,101746.162682351,101209.225603656,24
25.7,-81.2,2015-01-27,101603.210599938,101861.717477383,101369.472019941,24
25.7,-81.2,2015-01-28,101909.216816411,102226.322273344,101676.053063795,24
25.7,-81.2,2015-01-29,102268.150626278,102475.691086099,102116.622022731,24
25.7,-81.2,2015-01-30,102203.65282041,102367.150151212,101996.922673977,24
25.7,-81.2,2015-01-31,102159.182193717,102334.254567475,102073.61140928,24
25.7,-81.1,2015-01-01,102086.380788959,102260.406155701,101907.510448576,24
25.7,-81.1,2015-01-02,102142.916752551,102350.687867897,101995.705392464,24
25.7,-81.1,2015-01-03,102165.583790244,102320.951419514,102043.208354355,24
25.7,-81.1,2015-01-04,102254.170003189,102397.292360099,102160.589071656,24
25.7,-81.1,2015-01-05,102450.672811198,102654.573502687,102354.803438726,24
25.7,-81.1,2015-01-06,102418.300127158,102581.739492174,102157.806713912,24
25.7,-81.1,2015-01-07,102093.910303078,102232.176817763,101875.252488489,24
25.7,-81.1,2015-01-08,102278.618281191,102568.262446854,102019.500347749,24
25.7,-81.1,2015-01-09,102233.122384652,102379.87364131,102057.728783828,24
25.7,-81.1,2015-01-10,102394.251571558,102623.300960966,102248.697066864,24
25.7,-81.1,2015-01-11,102355.747797994,102483.632398825,102100.362619668,24
25.7,-81.1,2015-01-12,102093.306492804,102328.486971736,101770.160517888,24
25.7,-81.1,2015-01-13,101795.024217358,101954.897478894,101604.581249261,24
25.7,-81.1,2015-01-14,101728.245216275,101900.467605538,101565.164514562,24
25.7,-81.1,2015-01-15,101800.649313872,101993.618624157,101646.171700946,24
25.7,-81.1,2015-01-16,101748.725253155,101905.568594735,101634.201766071,24
25.7,-81.1,2015-01-17,101971.235377293,102198.701576162,101780.942154144,24
25.7,-81.1,2015-01-18,101928.806836947,102146.445419793,101766.450707563,24
25.7,-81.1,2015-01-19,102010.619506237,102183.398608573,101830.357986983,24
25.7,-81.1,2015-01-20,101764.867517024,101936.000632553,101542.152097393,24
25.7,-81.1,2015-01-21,101629.258975167,101814.417395744,101499.808090485,24
25.7,-81.1,2015-01-22,101892.592711943,102125.085027534,101682.690146329,24
25.7,-81.1,2015-01-23,101811.992493683,102036.426357355,101543.340396012,24
25.7,-81.1,2015-01-24,101421.556694192,101584.872881912,101273.306780434,24
25.7,-81.1,2015-01-25,101691.94172735,101953.129522411,101480.360569174,24
25.7,-81.1,2015-01-26,101453.350927989,101748.162501979,101194.212464999,24
25.7,-81.1,2015-01-27,101599.378819939,101857.717838126,101365.472380685,24
25.7,-81.1,2015-01-28,101907.131255724,102219.308413199,101676.053063795,24
25.7,-81.1,2015-01-29,102268.86070716,102468.706208847,102122.621481615,24
25.7,-81.1,2015-01-30,102200.23887712,102367.150151212,101977.938878957,24
25.7,-81.1,2015-01-31,102159.388696831,102330.254928218,102065.612130768,24
25.7,-81,2015-01-01,102086.174285845,102260.406155701,101903.51080932,24
25.7,-81,2015-01-02,102146.668829595,102353.673105892,101994.719974097,24
25.7,-81,2015-01-03,102172.625425661,102325.936477137,102044.222755615,24
25.7,-81,2015-01-04,102259.469042156,102402.306400616,102155.256219314,24
25.7,-81,2015-01-05,102452.252378876,102654.573502687,102348.803979841,24
25.7,-81,2015-01-06,102417.134773329,102582.724910541,102146.793214511,24
25.7,-81,2015-01-07,102090.077315457,102233.567996634,101863.25357072,24
25.7,-81,2015-01-08,102276.035180838,102564.262807598,102009.501249609,24
25.7,-81,2015-01-09,102233.873524633,102383.583451634,102048.744086949,24
25.7,-81,2015-01-10,102394.001594105,102622.286559706,102247.711648497,24
25.7,-81,2015-01-11,102358.873119974,102489.631857709,102103.347857663,24
25.7,-81,2015-01-12,102098.975063658,102337.471668615,101780.159616028,24
25.7,-81,2015-01-13,101795.274194812,101952.897659266,101596.581970749,24
25.7,-81,2015-01-14,101726.408425421,101900.467605538,101556.179817683,24
25.7,-81,2015-01-15,101800.149358965,101995.618443785,101642.17206169,24
25.7,-81,2015-01-16,101748.976438229,101906.554013102,101636.752260669,24
25.7,-81,2015-01-17,101972.195435629,102198.701576162,101778.942334516,24
25.7,-81,2015-01-18,101927.640275497,102146.445419793,101756.451609423,24
25.7,-81,2015-01-19,102011.784860066,102184.384026941,101831.372388243,24
25.7,-81,2015-01-20,101771.201486801,101938.000452182,101548.151556277,24
25.7,-81,2015-01-21,101630.010115148,101814.417395744,101483.80953346,24
25.7,-81,2015-01-22,101897.130949963,102128.070265529,101689.704006474,24
25.7,-81,2015-01-23,101817.867567651,102042.42581624,101542.325994752,24
25.7,-81,2015-01-24,101423.350010706,101593.886561685,101278.784547241,24
25.7,-81,2015-01-25,101690.776373521,101949.129883155,101478.360749546,24
25.7,-81,2015-01-26,101452.931883659,101752.162141235,101179.228309234,24
25.7,-81,2015-01-27,101597.043281798,101858.558342028,101362.458159796,24
25.7,-81,2015-01-28,101906.631300817,102215.308773943,101679.038301791,24
25.7,-81,2015-01-29,102270.611756955,102466.706389219,102128.620940499,24
25.7,-81,2015-01-30,102197.86107226,102368.164552473,101959.940502304,24
25.7,-81,2015-01-31,102161.429575557,102327.24070733,102058.627253516,24
25.7,-80.9,2015-01-01,102076.966179164,102247.392836672,101898.525751697,24
25.7,-80.9,2015-01-02,102140.836022346,102346.688228641,101992.720154469,24
25.7,-80.9,2015-01-03,102168.913200096,102325.936477137,102043.208354355,24
25.7,-80.9,2015-01-04,102254.922350791,102398.30676136,102147.60473552,24
25.7,-80.9,2015-01-05,102444.33401094,102643.560003286,102339.152676419,24
25.7,-80.9,2015-01-06,102405.592336128,102571.740394033,102131.780075854,24
25.7,-80.9,2015-01-07,102076.12084478,102224.554316861,101844.2697757,24
25.7,-80.9,2015-01-08,102260.868674371,102545.250029684,101988.488652067,24
25.7,-80.9,2015-01-09,102221.413295815,102371.874362797,102032.745529924,24
25.7,-80.9,2015-01-10,102380.875966365,102612.287461565,102232.69850984,24
25.7,-80.9,2015-01-11,102349.622746573,102480.879023975,102101.348038035,24
25.7,-80.9,2015-01-12,102092.764271177,102332.486610992,101778.1597964,24
25.7,-80.9,2015-01-13,101785.398273967,101935.884700981,101584.58305298,24
25.7,-80.9,2015-01-14,101713.538813237,101887.483269402,101542.181080286,24
25.7,-80.9,2015-01-15,101787.398093595,101984.633927277,101627.158923033,24
25.7,-80.9,2015-01-16,101736.806038342,101896.554914962,101621.739122012,24
25.7,-80.9,2015-01-17,101962.237396587,102187.717059654,101777.956916148,24
25.7,-80.9,2015-01-18,101914.643863156,102133.461083657,101738.45323277,24
25.7,-80.9,2015-01-19,102002.078006098,102173.399510433,101829.372568615,24
25.7,-80.9,2015-01-20,101762.784371579,101927.015935674,101542.818703935,24
25.7,-80.9,2015-01-21,101621.341814852,101805.403715971,101469.810796064,24
25.7,-80.9,2015-01-22,101891.880215819,102122.070806645,101692.689244469,24
25.7,-80.9,2015-01-23,101813.366765867,102037.411775723,101534.326716239,24
25.7,-80.9,2015-01-24,101411.098700243,101591.886742056,101271.770687097,24
25.7,-80.9,2015-01-25,101676.400858513,101934.783351041,101460.362372893,24
25.7,-80.9,2015-01-26,101438.140947183,101739.148822206,101148.216613553,24
25.7,-80.9,2015-01-27,101581.000042813,101843.574186264,101348.4594224,24
25.7,-80.9,2015-01-28,101894.131220521,102199.310216918,101667.039384022,24
25.7,-80.9,2015-01-29,102259.902577932,102447.693611306,102120.621661987,24
25.7,-80.9,2015-01-30,102183.694475608,102356.165634704,101935.942666767,24
25.7,-80.9,2015-01-31,102152.058440102,102316.256190822,102043.614114859,24
25.7,-80.8,2015-01-01,102065.590393598,102234.408500536,101894.52611244,24
25.7,-80.8,2015-01-02,102132.417699503,102336.6891305,101990.720334841,24
25.7,-80.8,2015-01-03,102163.038126128,102320.951419514,102042.222935987,24
25.7,-80.8,2015-01-04,102248.588381015,102393.292720843,102139.257662289,24
25.7,-80.8,2015-01-05,102434.254002223,102633.560905145,102329.153578278,24
25.7,-80.8,2015-01-06,102391.879804801,102556.727255376,102119.781158085,24
25.7,-80.8,2015-01-07,102059.787776863,102214.555218721,101820.271940163,24
25.7,-80.8,2015-01-08,102243.242244847,102524.266415036,101965.476234898,24
25.7,-80.8,2015-01-09,102205.998019515,102358.571214836,102014.747153271,24
25.7,-80.8,2015-01-10,102365.085120074,102597.303305801,102218.699772443,24
25.7,-80.8,2015-01-11,102338.292850588,102469.865524573,102098.36280004,24
25.7,-80.8,2015-01-12,102084.681666847,102326.487152108,101774.797780794,24
25.7,-80.8,2015-01-13,101773.277386523,101918.900725589,101571.598716844,24
25.7,-80.8,2015-01-14,101698.285358091,101868.470491489,101526.153540368,24
25.7,-80.8,2015-01-15,101771.895868616,101969.62078862,101608.14614512,24
25.7,-80.8,2015-01-16,101722.100842925,101884.555997193,101602.755326992,24
25.7,-80.8,2015-01-17,101950.15394538,102169.718683001,101772.711012486,24
25.7,-80.8,2015-01-18,101899.309497433,102117.462526633,101719.440454857,24
25.7,-80.8,2015-01-19,101989.408858925,102158.386371775,101825.372929359,24
25.7,-80.8,2015-01-20,101752.450762546,101913.017198277,101533.834007056,24
25.7,-80.8,2015-01-21,101610.089206582,101792.419379835,101453.783256146,24
25.7,-80.8,2015-01-22,101884.842203263,102114.071528133,101691.703826102,24
25.7,-80.8,2015-01-23,101806.909618795,102030.426898471,101525.34201936,24
25.7,-80.8,2015-01-24,101397.265406862,101588.872521168,101263.771408584,24
25.7,-80.8,2015-01-25,101659.607687168,101922.755450379,101439.349775352,24
25.7,-80.8,2015-01-26,101421.931056562,101724.135683549,101116.219499503,24
25.7,-80.8,2015-01-27,101561.959489627,101827.575629239,101329.446644486,24
25.7,-80.8,2015-01-28,101878.299315132,102180.297439005,101654.055047886,24
25.7,-80.8,2015-01-29,102246.526972739,102426.709996657,102109.637145479,24
25.7,-80.8,2015-01-30,102166.943570981,102341.152496047,101911.915848337,24
25.7,-80.8,2015-01-31,102141.140342724,102306.228109788,102023.615918578,24
25.7,-80.7,2015-01-01,102065.840371052,102234.408500536,101904.525210581,24
25.7,-80.7,2015-01-02,102136.164946065,102337.674548868,101997.705212093,24
25.7,-80.7,2015-01-03,102168.750171322,102326.950878398,102051.207632867,24
25.7,-80.7,2015-01-04,102253.631404425,102399.292179727,102142.271883178,24
25.7,-80.7,2015-01-05,102435.54615621,102634.575306406,102330.805603188,24
25.7,-80.7,2015-01-06,102390.09373401,102555.741837009,102118.795739718,24
25.7,-80.7,2015-01-07,102055.117908203,102214.555218721,101809.258440762,24
25.7,-80.7,2015-01-08,102237.905769644,102515.252735263,101951.477497501,24
25.7,-80.7,2015-01-09,102202.788164098,102358.571214836,102007.733293126,24
25.7,-80.7,2015-01-10,102361.00094738,102596.28890454,102213.714714819,24
25.7,-80.7,2015-01-11,102338.579056658,102471.865344202,102108.36189818,24
25.7,-80.7,2015-01-12,102087.808196447,102330.486791364,101781.174017289,24
25.7,-80.7,2015-01-13,101772.481564582,101911.886865444,101572.584135211,24
25.7,-80.7,2015-01-14,101694.82673284,101864.470852233,101523.168302372,24
25.7,-80.7,2015-01-15,101768.607517863,101966.635550624,101602.146686235,24
25.7,-80.7,2015-01-16,101718.933254226,101880.556357937,101599.741106103,24
25.7,-80.7,2015-01-17,101949.77837539,102168.704281741,101778.71047137,24
25.7,-80.7,2015-01-18,101895.558628009,102114.448305744,101712.455577605,24
25.7,-80.7,2015-01-19,101989.074348033,102158.386371775,101831.372388243,24
25.7,-80.7,2015-01-20,101753.451879981,101913.017198277,101537.833646312,24
25.7,-80.7,2015-01-21,101611.00941344,101792.419379835,101448.102609086,24
25.7,-80.7,2015-01-22,101889.176353411,102118.071167389,101700.717505875,24
25.7,-80.7,2015-01-23,101811.409212958,102030.426898471,101526.327437727,24
25.7,-80.7,2015-01-24,101394.601395932,101595.886381313,101267.77104784,24
25.7,-80.7,2015-01-25,101654.358160644,101920.755630751,101429.350677211,24
25.7,-80.7,2015-01-26,101417.722498951,101723.150265181,101098.22112285,24
25.7,-80.7,2015-01-27,101555.042239126,101823.575989983,101322.461767235,24
25.7,-80.7,2015-01-28,101874.879333739,102174.297980121,101651.040826997,24
25.7,-80.7,2015-01-29,102244.9437822,102416.710898517,102109.637145479,24
25.7,-80.7,2015-01-30,102161.987496251,102338.167258051,101899.916930568,24
25.7,-80.7,2015-01-31,102141.099283626,102305.242691421,102016.631041327,24
25.7,-80.6,2015-01-01,102071.421993226,102238.408139792,101921.509185973,24
25.7,-80.6,2015-01-02,102144.666594726,102346.688228641,102015.732571639,24
25.7,-80.6,2015-01-03,102179.99915673,102341.935034162,102069.20600952,24
25.7,-80.6,2015-01-04,102265.00598237,102413.290917124,102160.270259831,24
25.7,-80.6,2015-01-05,102444.296574703,102641.560183657,102346.166536564,24
25.7,-80.6,2015-01-06,102395.844423062,102556.727255376,102136.794116371,24
25.7,-80.6,2015-01-07,102058.953311064,102224.17753925,101813.258080018,24
25.7,-80.6,2015-01-08,102236.910690312,102511.253096007,101950.492079134,24
25.7,-80.6,2015-01-09,102205.874842219,102356.571395208,102016.746972899,24
25.7,-80.6,2015-01-10,102362.462168243,102599.303125429,102218.699772443,24
25.7,-80.6,2015-01-11,102344.413071527,102476.038880817,102122.360635577,24
25.7,-80.6,2015-01-12,102095.01527588,102339.471488244,101790.796337818,24
25.7,-80.6,2015-01-13,101778.400112889,101914.901086332,101580.293584792,24
25.7,-80.6,2015-01-14,101696.784285749,101864.470852233,101529.167761257,24
25.7,-80.6,2015-01-15,101769.396094081,101968.635370252,101607.160726752,24
25.7,-80.6,2015-01-16,101720.144497636,101883.570578826,101595.741466847,24
25.7,-80.6,2015-01-17,101954.153584636,102170.704101369,101804.708126535,24
25.7,-80.6,2015-01-18,101899.182697275,102116.448125372,101718.455036489,24
25.7,-80.6,2015-01-19,101992.575240003,102160.386191404,101846.356544007,24
25.7,-80.6,2015-01-20,101759.28589485,101918.002255901,101549.83256408,24
25.7,-80.6,2015-01-21,101620.381756516,101799.404257087,101469.115206628,24
25.7,-80.6,2015-01-22,101899.757524656,102127.084847162,101710.716604015,24
25.7,-80.6,2015-01-23,101823.281330569,102038.426176983,101541.340576384,24
25.7,-80.6,2015-01-24,101397.139814325,101608.870717449,101265.10462167,24
25.7,-80.6,2015-01-25,101655.983617902,101923.76985164,101425.351037955,24
25.7,-80.6,2015-01-26,101418.723616386,101720.136044293,101088.22202471,24
25.7,-80.6,2015-01-27,101554.45654316,101823.575989983,101320.461947607,24
25.7,-80.6,2015-01-28,101877.508323673,102176.297799749,101652.055228258,24
25.7,-80.6,2015-01-29,102248.069104179,102423.550861303,102111.636965107,24
25.7,-80.6,2015-01-30,102164.400322106,102340.167077679,101906.930790713,24
25.7,-80.6,2015-01-31,102146.973149973,102317.241609189,102019.616279322,24
25.7,-80.5,2015-01-01,102050.136473441,102216.410123883,101910.524669465,24
25.7,-80.5,2015-01-02,102126.70686193,102327.675450727,102007.704310233,24
25.7,-80.5,2015-01-03,102164.330280115,102328.950698026,102061.206731008,24
25.7,-80.5,2015-01-04,102249.715090986,102399.292179727,102151.256580058,24
25.7,-80.5,2015-01-05,102426.420167726,102623.561807005,102328.80578356,24
25.7,-80.5,2015-01-06,102374.884960824,102531.744001472,102126.79501823,24
25.7,-80.5,2015-01-07,102035.576192489,102205.164761337,101788.274826113,24
25.7,-80.5,2015-01-08,102208.494171189,102478.27056359,101922.494604341,24
