"lat","lon","time","avg","max","min","n"
25.9,-80.6,2015-06-30,3.09395302426602,3.09397667939006,3.09340895641318,24
25.9,-80.5,2015-06-01,3.25608524441278,3.25793507511244,3.25600481699106,24
25.9,-80.5,2015-06-02,3.25420939307668,3.25600481699106,3.25413133116736,24
25.9,-80.5,2015-06-03,3.25239031403827,3.25413133116736,3.25231461764135,24
25.9,-80.5,2015-06-04,3.25057360051226,3.25231461764135,3.25049790411534,24
25.9,-80.5,2015-06-05,3.24875688698625,3.25049790411534,3.24868119058933,24
25.9,-80.5,2015-06-06,3.24688576667495,3.24868119058933,3.24680770476563,24
25.9,-80.5,2015-06-07,3.24506668763654,3.24680770476563,3.24499099123962,24
25.9,-80.5,2015-06-08,3.24324997411053,3.24499099123962,3.24317427771361,24
25.9,-80.5,2015-06-09,3.24143326058452,3.24317427771361,3.2413575641876,24
25.9,-80.5,2015-06-10,3.23945332670266,3.2413575641876,3.23937053376853,24
25.9,-80.5,2015-06-11,3.23773833021001,3.23937053376853,3.2376673648379,24
25.9,-80.5,2015-06-12,3.23581753413824,3.2376673648379,3.23573710671651,24
25.9,-80.5,2015-06-13,3.23394168280213,3.23573710671651,3.23386362089281,24
25.9,-80.5,2015-06-14,3.23212260376372,3.23386362089281,3.2320469073668,24
25.9,-80.5,2015-06-15,3.23030589023771,3.2320469073668,3.23023019384079,24
25.9,-80.5,2015-06-16,3.23153595668761,3.2315927289853,3.23023019384079,24
25.9,-80.5,2015-06-17,3.23273527147627,3.23278494723675,3.2315927289853,24
25.9,-80.5,2015-06-18,3.233981896513,3.23403393778588,3.23278494723675,24
25.9,-80.5,2015-06-19,3.23528529384741,3.2353397006327,3.23403393778588,24
25.9,-80.5,2015-06-20,3.23653664990895,3.23658869118183,3.2353397006327,24
25.9,-80.5,2015-06-21,3.23784004724336,3.23789445402865,3.23658869118183,24
25.9,-80.5,2015-06-22,3.2390914033049,3.23914344457778,3.23789445402865,24
25.9,-80.5,2015-06-23,3.24028598706875,3.24033566282922,3.23914344457778,24
25.9,-80.5,2015-06-24,3.24153261210548,3.24158465337836,3.24033566282922,24
25.9,-80.5,2015-06-25,3.24289041622517,3.24294718852286,3.24158465337836,24
25.9,-80.5,2015-06-26,3.24408973101383,3.24413940677431,3.24294718852286,24
25.9,-80.5,2015-06-27,3.24544516962113,3.24550194191881,3.24413940677431,24
25.9,-80.5,2015-06-28,3.24664448440978,3.24669416017026,3.24550194191881,24
25.9,-80.5,2015-06-29,3.24799992301708,3.24805669531476,3.24669416017026,24
25.9,-80.5,2015-06-30,3.24919923780573,3.24924891356621,3.24805669531476,24
25.9,-80.4,2015-06-01,3.35945813645266,3.36109034001119,3.35938717108055,24
25.9,-80.4,2015-06-02,3.3578637810926,3.35938717108055,3.35779754674529,24
25.9,-80.4,2015-06-03,3.35627415675734,3.35779754674529,3.35620792241004,24
25.9,-80.4,2015-06-04,3.35468453242208,3.35620792241004,3.35461829807478,24
25.9,-80.4,2015-06-05,3.35309490808682,3.35461829807478,3.35302867373952,24
25.9,-80.4,2015-06-06,3.35139647018099,3.35302867373952,3.35132550480888,24
25.9,-80.4,2015-06-07,3.3499109283915,3.35132550480888,3.349849425069,24
25.9,-80.4,2015-06-08,3.34832603508105,3.349849425069,3.34825980073374,24
25.9,-80.4,2015-06-09,3.34662759717522,3.34825980073374,3.34655663180311,24
25.9,-80.4,2015-06-10,3.34503324181515,3.34655663180311,3.34496700746785,24
25.9,-80.4,2015-06-11,3.34344361747989,3.34496700746785,3.34337738313259,24
25.9,-80.4,2015-06-12,3.34185399314464,3.34337738313259,3.34178775879733,24
25.9,-80.4,2015-06-13,3.34026436880938,3.34178775879733,3.34019813446207,24
25.9,-80.4,2015-06-14,3.33856593090355,3.34019813446207,3.33849496553144,24
25.9,-80.4,2015-06-15,3.33708038911405,3.33849496553144,3.33701888579156,24
25.9,-80.4,2015-06-16,3.33750854685912,3.33752983647075,3.33701888579156,24
25.9,-80.4,2015-06-17,3.3380194975383,3.33804078714994,3.33752983647075,24
25.9,-80.4,2015-06-18,3.33847604143221,3.33849496553144,3.33804078714994,24
25.9,-80.4,2015-06-19,3.33909344016957,3.33911946080601,3.33849496553144,24
25.9,-80.4,2015-06-20,3.33955471508828,3.33957363918751,3.33911946080601,24
25.9,-80.4,2015-06-21,3.34006330025507,3.3400845898667,3.33957363918751,24
25.9,-80.4,2015-06-22,3.34068306450482,3.34070908514126,3.3400845898667,24
25.9,-80.4,2015-06-23,3.34114433942354,3.34116326352277,3.34070908514126,24
25.9,-80.4,2015-06-24,3.34165292459033,3.34167421420196,3.34116326352277,24
25.9,-80.4,2015-06-25,3.34216387526951,3.34218516488115,3.34167421420196,24
25.9,-80.4,2015-06-26,3.34262041916342,3.34263934326265,3.34218516488115,24
25.9,-80.4,2015-06-27,3.34323781790078,3.34326383853722,3.34263934326265,24
25.9,-80.4,2015-06-28,3.34375349960477,3.34377478921641,3.34326383853722,24
25.9,-80.4,2015-06-29,3.34421004349868,3.34422896759791,3.34377478921641,24
25.9,-80.4,2015-06-30,3.34482744223603,3.34485346287247,3.34422896759791,24
25.9,-80.3,2015-06-01,3.26556385261424,3.26735927652862,3.26548579070492,24
25.9,-80.3,2015-06-02,3.26396240071697,3.26548579070492,3.26389616636966,24
25.9,-80.3,2015-06-03,3.26215514924057,3.26389616636966,3.26207945284365,24
25.9,-80.3,2015-06-04,3.26044724928513,3.26207945284365,3.26037628391302,24
25.9,-80.3,2015-06-05,3.25885289392506,3.26037628391302,3.25878665957776,24
25.9,-80.3,2015-06-06,3.25704564244867,3.25878665957776,3.25696994605175,24
25.9,-80.3,2015-06-07,3.25533774249323,3.25696994605175,3.25526677712112,24
25.9,-80.3,2015-06-08,3.25363457356259,3.25526677712112,3.25356360819048,24
25.9,-80.3,2015-06-09,3.25187699784667,3.25356360819048,3.25180366696216,24
25.9,-80.3,2015-06-10,3.25017146340364,3.25180366696216,3.25010049803153,24
25.9,-80.3,2015-06-11,3.248468294473,3.25010049803153,3.24839732910089,24
25.9,-80.3,2015-06-12,3.24676512554237,3.24839732910089,3.24669416017026,24
25.9,-80.3,2015-06-13,3.24506195661173,3.24669416017026,3.24499099123962,24
25.9,-80.3,2015-06-14,3.2433587876811,3.24499099123962,3.24328782230899,24
25.9,-80.3,2015-06-15,3.24165561875047,3.24328782230899,3.24158465337836,24
25.9,-80.3,2015-06-16,3.24289041622517,3.24294718852286,3.24158465337836,24
25.9,-80.3,2015-06-17,3.2441985445844,3.24425295136968,3.24294718852286,24
25.9,-80.3,2015-06-18,3.2455587142165,3.24561548651419,3.24425295136968,24
25.9,-80.3,2015-06-19,3.24686684257572,3.24692124936101,3.24561548651419,24
25.9,-80.3,2015-06-20,3.24822701220783,3.24828378450552,3.24692124936101,24
25.9,-80.3,2015-06-21,3.2496983609229,3.2497598642454,3.24828378450552,24
25.9,-80.3,2015-06-22,3.25106562709222,3.25112239938991,3.2497598642454,24
25.9,-80.3,2015-06-23,3.25226494188087,3.25231461764135,3.25112239938991,24
25.9,-80.3,2015-06-24,3.25362038048817,3.25367715278586,3.25231461764135,24
25.9,-80.3,2015-06-25,3.25509172920325,3.25515323252574,3.25367715278586,24
25.9,-80.3,2015-06-26,3.25640458858728,3.25645899537256,3.25515323252574,24
25.9,-80.3,2015-06-27,3.25776475821938,3.25782153051707,3.25645899537256,24
25.9,-80.3,2015-06-28,3.2590728865786,3.25912729336389,3.25782153051707,24
25.9,-80.3,2015-06-29,3.26043305621071,3.26048982850839,3.25912729336389,24
25.9,-80.3,2015-06-30,3.26179559135521,3.2618523636529,3.26048982850839,24
25.9,-80.2,2015-06-01,3.39545177318673,3.39708397674526,3.39538080781462,24
25.9,-80.2,2015-06-02,3.3937486042561,3.39538080781462,3.39367763888399,24
25.9,-80.2,2015-06-03,3.39193662175489,3.39367763888399,3.39186092535798,24
25.9,-80.2,2015-06-04,3.39022872179945,3.39186092535798,3.39015775642734,24
25.9,-80.2,2015-06-05,3.38863436643939,3.39015775642734,3.38856813209209,24
25.9,-80.2,2015-06-06,3.38677270817771,3.38856813209209,3.38669464626839,24
25.9,-80.2,2015-06-07,3.38506244270986,3.38669464626839,3.38499147733775,24
25.9,-80.2,2015-06-08,3.38335927377923,3.38499147733775,3.38328830840712,24
25.9,-80.2,2015-06-09,3.38165610484859,3.38328830840712,3.38158513947648,24
25.9,-80.2,2015-06-10,3.37984412234739,3.38158513947648,3.37976842595048,24
25.9,-80.2,2015-06-11,3.37813622239195,3.37976842595048,3.37806525701984,24
25.9,-80.2,2015-06-12,3.37643305346132,3.37806525701984,3.37636208808921,24
25.9,-80.2,2015-06-13,3.37472988453068,3.37636208808921,3.37465891915857,24
25.9,-80.2,2015-06-14,3.3728634952442,3.37465891915857,3.37278543333488,24
25.9,-80.2,2015-06-15,3.37126204334692,3.37278543333488,3.37119580899962,24
25.9,-80.2,2015-06-16,3.37157665649661,3.37159321508343,3.37119580899962,24
25.9,-80.2,2015-06-17,3.3720284693657,3.37204739346493,3.37159321508343,24
25.9,-80.2,2015-06-18,3.37253705453249,3.37255834414412,3.37204739346493,24
25.9,-80.2,2015-06-19,3.37304800521168,3.37306929482331,3.37255834414412,24
25.9,-80.2,2015-06-20,3.37339573553502,3.37340992860944,3.37306929482331,24
25.9,-80.2,2015-06-21,3.373899589677,3.37392087928863,3.37340992860944,24
25.9,-80.2,2015-06-22,3.3743561335709,3.37437505767013,3.37392087928863,24
25.9,-80.2,2015-06-23,3.37475590516712,3.37477246375395,3.37437505767013,24
25.9,-80.2,2015-06-24,3.37520771803622,3.37522664213545,3.37477246375395,24
25.9,-80.2,2015-06-25,3.37571630320301,3.37573759281464,3.37522664213545,24
25.9,-80.2,2015-06-26,3.3762272538822,3.37624854349383,3.37573759281464,24
25.9,-80.2,2015-06-27,3.37657498420554,3.37658917727996,3.37624854349383,24
25.9,-80.2,2015-06-28,3.37707883834752,3.37710012795915,3.37658917727996,24
25.9,-80.2,2015-06-29,3.37753538224142,3.37755430634065,3.37710012795915,24
25.9,-80.2,2015-06-30,3.37804396740821,3.37806525701984,3.37755430634065,24
25.9,-80.1,2015-06-01,NA,-Inf,Inf,24
25.9,-80.1,2015-06-02,NA,-Inf,Inf,24
25.9,-80.1,2015-06-03,NA,-Inf,Inf,24
25.9,-80.1,2015-06-04,NA,-Inf,Inf,24
25.9,-80.1,2015-06-05,NA,-Inf,Inf,24
25.9,-80.1,2015-06-06,NA,-Inf,Inf,24
25.9,-80.1,2015-06-07,NA,-Inf,Inf,24
25.9,-80.1,2015-06-08,NA,-Inf,Inf,24
25.9,-80.1,2015-06-09,NA,-Inf,Inf,24
25.9,-80.1,2015-06-10,NA,-Inf,Inf,24
25.9,-80.1,2015-06-11,NA,-Inf,Inf,24
25.9,-80.1,2015-06-12,NA,-Inf,Inf,24
25.9,-80.1,2015-06-13,NA,-Inf,Inf,24
25.9,-80.1,2015-06-14,NA,-Inf,Inf,24
25.9,-80.1,2015-06-15,NA,-Inf,Inf,24
25.9,-80.1,2015-06-16,NA,-Inf,Inf,24
25.9,-80.1,2015-06-17,NA,-Inf,Inf,24
25.9,-80.1,2015-06-18,NA,-Inf,Inf,24
25.9,-80.1,2015-06-19,NA,-Inf,Inf,24
25.9,-80.1,2015-06-20,NA,-Inf,Inf,24
25.9,-80.1,2015-06-21,NA,-Inf,Inf,24
25.9,-80.1,2015-06-22,NA,-Inf,Inf,24
25.9,-80.1,2015-06-23,NA,-Inf,Inf,24
25.9,-80.1,2015-06-24,NA,-Inf,Inf,24
25.9,-80.1,2015-06-25,NA,-Inf,Inf,24
25.9,-80.1,2015-06-26,NA,-Inf,Inf,24
25.9,-80.1,2015-06-27,NA,-Inf,Inf,24
25.9,-80.1,2015-06-28,NA,-Inf,Inf,24
25.9,-80.1,2015-06-29,NA,-Inf,Inf,24
25.9,-80.1,2015-06-30,NA,-Inf,Inf,24
25.9,-80,2015-06-01,NA,-Inf,Inf,24
25.9,-80,2015-06-02,NA,-Inf,Inf,24
25.9,-80,2015-06-03,NA,-Inf,Inf,24
25.9,-80,2015-06-04,NA,-Inf,Inf,24
25.9,-80,2015-06-05,NA,-Inf,Inf,24
25.9,-80,2015-06-06,NA,-Inf,Inf,24
25.9,-80,2015-06-07,NA,-Inf,Inf,24
25.9,-80,2015-06-08,NA,-Inf,Inf,24
25.9,-80,2015-06-09,NA,-Inf,Inf,24
25.9,-80,2015-06-10,NA,-Inf,Inf,24
25.9,-80,2015-06-11,NA,-Inf,Inf,24
25.9,-80,2015-06-12,NA,-Inf,Inf,24
25.9,-80,2015-06-13,NA,-Inf,Inf,24
25.9,-80,2015-06-14,NA,-Inf,Inf,24
25.9,-80,2015-06-15,NA,-Inf,Inf,24
25.9,-80,2015-06-16,NA,-Inf,Inf,24
25.9,-80,2015-06-17,NA,-Inf,Inf,24
25.9,-80,2015-06-18,NA,-Inf,Inf,24
25.9,-80,2015-06-19,NA,-Inf,Inf,24
25.9,-80,2015-06-20,NA,-Inf,Inf,24
25.9,-80,2015-06-21,NA,-Inf,Inf,24
25.9,-80,2015-06-22,NA,-Inf,Inf,24
25.9,-80,2015-06-23,NA,-Inf,Inf,24
25.9,-80,2015-06-24,NA,-Inf,Inf,24
25.9,-80,2015-06-25,NA,-Inf,Inf,24
25.9,-80,2015-06-26,NA,-Inf,Inf,24
25.9,-80,2015-06-27,NA,-Inf,Inf,24
25.9,-80,2015-06-28,NA,-Inf,Inf,24
25.9,-80,2015-06-29,NA,-Inf,Inf,24
25.9,-80,2015-06-30,NA,-Inf,Inf,24
25.9,-79.9,2015-06-01,NA,-Inf,Inf,24
25.9,-79.9,2015-06-02,NA,-Inf,Inf,24
25.9,-79.9,2015-06-03,NA,-Inf,Inf,24
25.9,-79.9,2015-06-04,NA,-Inf,Inf,24
25.9,-79.9,2015-06-05,NA,-Inf,Inf,24
25.9,-79.9,2015-06-06,NA,-Inf,Inf,24
25.9,-79.9,2015-06-07,NA,-Inf,Inf,24
25.9,-79.9,2015-06-08,NA,-Inf,Inf,24
25.9,-79.9,2015-06-09,NA,-Inf,Inf,24
25.9,-79.9,2015-06-10,NA,-Inf,Inf,24
25.9,-79.9,2015-06-11,NA,-Inf,Inf,24
25.9,-79.9,2015-06-12,NA,-Inf,Inf,24
25.9,-79.9,2015-06-13,NA,-Inf,Inf,24
25.9,-79.9,2015-06-14,NA,-Inf,Inf,24
25.9,-79.9,2015-06-15,NA,-Inf,Inf,24
25.9,-79.9,2015-06-16,NA,-Inf,Inf,24
25.9,-79.9,2015-06-17,NA,-Inf,Inf,24
25.9,-79.9,2015-06-18,NA,-Inf,Inf,24
25.9,-79.9,2015-06-19,NA,-Inf,Inf,24
25.9,-79.9,2015-06-20,NA,-Inf,Inf,24
25.9,-79.9,2015-06-21,NA,-Inf,Inf,24
25.9,-79.9,2015-06-22,NA,-Inf,Inf,24
25.9,-79.9,2015-06-23,NA,-Inf,Inf,24
25.9,-79.9,2015-06-24,NA,-Inf,Inf,24
25.9,-79.9,2015-06-25,NA,-Inf,Inf,24
25.9,-79.9,2015-06-26,NA,-Inf,Inf,24
25.9,-79.9,2015-06-27,NA,-Inf,Inf,24
25.9,-79.9,2015-06-28,NA,-Inf,Inf,24
25.9,-79.9,2015-06-29,NA,-Inf,Inf,24
25.9,-79.9,2015-06-30,NA,-Inf,Inf,24
25.9,-79.8,2015-06-01,NA,-Inf,Inf,24
25.9,-79.8,2015-06-02,NA,-Inf,Inf,24
25.9,-79.8,2015-06-03,NA,-Inf,Inf,24
25.9,-79.8,2015-06-04,NA,-Inf,Inf,24
25.9,-79.8,2015-06-05,NA,-Inf,Inf,24
25.9,-79.8,2015-06-06,NA,-Inf,Inf,24
25.9,-79.8,2015-06-07,NA,-Inf,Inf,24
25.9,-79.8,2015-06-08,NA,-Inf,Inf,24
25.9,-79.8,2015-06-09,NA,-Inf,Inf,24
25.9,-79.8,2015-06-10,NA,-Inf,Inf,24
25.9,-79.8,2015-06-11,NA,-Inf,Inf,24
25.9,-79.8,2015-06-12,NA,-Inf,Inf,24
25.9,-79.8,2015-06-13,NA,-Inf,Inf,24
25.9,-79.8,2015-06-14,NA,-Inf,Inf,24
25.9,-79.8,2015-06-15,NA,-Inf,Inf,24
25.9,-79.8,2015-06-16,NA,-Inf,Inf,24
25.9,-79.8,2015-06-17,NA,-Inf,Inf,24
25.9,-79.8,2015-06-18,NA,-Inf,Inf,24
25.9,-79.8,2015-06-19,NA,-Inf,Inf,24
25.9,-79.8,2015-06-20,NA,-Inf,Inf,24
25.9,-79.8,2015-06-21,NA,-Inf,Inf,24
25.9,-79.8,2015-06-22,NA,-Inf,Inf,24
25.9,-79.8,2015-06-23,NA,-Inf,Inf,24
25.9,-79.8,2015-06-24,NA,-Inf,Inf,24
25.9,-79.8,2015-06-25,NA,-Inf,Inf,24
25.9,-79.8,2015-06-26,NA,-Inf,Inf,24
25.9,-79.8,2015-06-27,NA,-Inf,Inf,24
25.9,-79.8,2015-06-28,NA,-Inf,Inf,24
25.9,-79.8,2015-06-29,NA,-Inf,Inf,24
25.9,-79.8,2015-06-30,NA,-Inf,Inf,24
25.9,-79.7,2015-06-01,NA,-Inf,Inf,24
25.9,-79.7,2015-06-02,NA,-Inf,Inf,24
25.9,-79.7,2015-06-03,NA,-Inf,Inf,24
25.9,-79.7,2015-06-04,NA,-Inf,Inf,24
25.9,-79.7,2015-06-05,NA,-Inf,Inf,24
25.9,-79.7,2015-06-06,NA,-Inf,Inf,24
25.9,-79.7,2015-06-07,NA,-Inf,Inf,24
25.9,-79.7,2015-06-08,NA,-Inf,Inf,24
25.9,-79.7,2015-06-09,NA,-Inf,Inf,24
25.9,-79.7,2015-06-10,NA,-Inf,Inf,24
25.9,-79.7,2015-06-11,NA,-Inf,Inf,24
25.9,-79.7,2015-06-12,NA,-Inf,Inf,24
25.9,-79.7,2015-06-13,NA,-Inf,Inf,24
25.9,-79.7,2015-06-14,NA,-Inf,Inf,24
25.9,-79.7,2015-06-15,NA,-Inf,Inf,24
25.9,-79.7,2015-06-16,NA,-Inf,Inf,24
25.9,-79.7,2015-06-17,NA,-Inf,Inf,24
25.9,-79.7,2015-06-18,NA,-Inf,Inf,24
25.9,-79.7,2015-06-19,NA,-Inf,Inf,24
25.9,-79.7,2015-06-20,NA,-Inf,Inf,24
25.9,-79.7,2015-06-21,NA,-Inf,Inf,24
25.9,-79.7,2015-06-22,NA,-Inf,Inf,24
25.9,-79.7,2015-06-23,NA,-Inf,Inf,24
25.9,-79.7,2015-06-24,NA,-Inf,Inf,24
25.9,-79.7,2015-06-25,NA,-Inf,Inf,24
25.9,-79.7,2015-06-26,NA,-Inf,Inf,24
25.9,-79.7,2015-06-27,NA,-Inf,Inf,24
25.9,-79.7,2015-06-28,NA,-Inf,Inf,24
25.9,-79.7,2015-06-29,NA,-Inf,Inf,24
25.9,-79.7,2015-06-30,NA,-Inf,Inf,24
25.9,-79.6,2015-06-01,NA,-Inf,Inf,24
25.9,-79.6,2015-06-02,NA,-Inf,Inf,24
25.9,-79.6,2015-06-03,NA,-Inf,Inf,24
25.9,-79.6,2015-06-04,NA,-Inf,Inf,24
25.9,-79.6,2015-06-05,NA,-Inf,Inf,24
25.9,-79.6,2015-06-06,NA,-Inf,Inf,24
25.9,-79.6,2015-06-07,NA,-Inf,Inf,24
25.9,-79.6,2015-06-08,NA,-Inf,Inf,24
25.9,-79.6,2015-06-09,NA,-Inf,Inf,24
25.9,-79.6,2015-06-10,NA,-Inf,Inf,24
25.9,-79.6,2015-06-11,NA,-Inf,Inf,24
25.9,-79.6,2015-06-12,NA,-Inf,Inf,24
25.9,-79.6,2015-06-13,NA,-Inf,Inf,24
25.9,-79.6,2015-06-14,NA,-Inf,Inf,24
25.9,-79.6,2015-06-15,NA,-Inf,Inf,24
25.9,-79.6,2015-06-16,NA,-Inf,Inf,24
25.9,-79.6,2015-06-17,NA,-Inf,Inf,24
25.9,-79.6,2015-06-18,NA,-Inf,Inf,24
25.9,-79.6,2015-06-19,NA,-Inf,Inf,24
25.9,-79.6,2015-06-20,NA,-Inf,Inf,24
25.9,-79.6,2015-06-21,NA,-Inf,Inf,24
25.9,-79.6,2015-06-22,NA,-Inf,Inf,24
25.9,-79.6,2015-06-23,NA,-Inf,Inf,24
25.9,-79.6,2015-06-24,NA,-Inf,Inf,24
25.9,-79.6,2015-06-25,NA,-Inf,Inf,24
25.9,-79.6,2015-06-26,NA,-Inf,Inf,24
25.9,-79.6,2015-06-27,NA,-Inf,Inf,24
25.9,-79.6,2015-06-28,NA,-Inf,Inf,24
25.9,-79.6,2015-06-29,NA,-Inf,Inf,24
25.9,-79.6,2015-06-30,NA,-Inf,Inf,24
25.9,-79.5,2015-06-01,NA,-Inf,Inf,24
25.9,-79.5,2015-06-02,NA,-Inf,Inf,24
25.9,-79.5,2015-06-03,NA,-Inf,Inf,24
25.9,-79.5,2015-06-04,NA,-Inf,Inf,24
25.9,-79.5,2015-06-05,NA,-Inf,Inf,24
25.9,-79.5,2015-06-06,NA,-Inf,Inf,24
25.9,-79.5,2015-06-07,NA,-Inf,Inf,24
25.9,-79.5,2015-06-08,NA,-Inf,Inf,24
25.9,-79.5,2015-06-09,NA,-Inf,Inf,24
25.9,-79.5,2015-06-10,NA,-Inf,Inf,24
25.9,-79.5,2015-06-11,NA,-Inf,Inf,24
25.9,-79.5,2015-06-12,NA,-Inf,Inf,24
25.9,-79.5,2015-06-13,NA,-Inf,Inf,24
25.9,-79.5,2015-06-14,NA,-Inf,Inf,24
25.9,-79.5,2015-06-15,NA,-Inf,Inf,24
25.9,-79.5,2015-06-16,NA,-Inf,Inf,24
25.9,-79.5,2015-06-17,NA,-Inf,Inf,24
25.9,-79.5,2015-06-18,NA,-Inf,Inf,24
25.9,-79.5,2015-06-19,NA,-Inf,Inf,24
25.9,-79.5,2015-06-20,NA,-Inf,Inf,24
25.9,-79.5,2015-06-21,NA,-Inf,Inf,24
25.9,-79.5,2015-06-22,NA,-Inf,Inf,24
25.9,-79.5,2015-06-23,NA,-Inf,Inf,24
25.9,-79.5,2015-06-24,NA,-Inf,Inf,24
25.9,-79.5,2015-06-25,NA,-Inf,Inf,24
25.9,-79.5,2015-06-26,NA,-Inf,Inf,24
25.9,-79.5,2015-06-27,NA,-Inf,Inf,24
25.9,-79.5,2015-06-28,NA,-Inf,Inf,24
25.9,-79.5,2015-06-29,NA,-Inf,Inf,24
25.9,-79.5,2015-06-30,NA,-Inf,Inf,24
25.9,-79.4,2015-06-01,NA,-Inf,Inf,24
25.9,-79.4,2015-06-02,NA,-Inf,Inf,24
25.9,-79.4,2015-06-03,NA,-Inf,Inf,24
25.9,-79.4,2015-06-04,NA,-Inf,Inf,24
25.9,-79.4,2015-06-05,NA,-Inf,Inf,24
25.9,-79.4,2015-06-06,NA,-Inf,Inf,24
25.9,-79.4,2015-06-07,NA,-Inf,Inf,24
25.9,-79.4,2015-06-08,NA,-Inf,Inf,24
25.9,-79.4,2015-06-09,NA,-Inf,Inf,24
25.9,-79.4,2015-06-10,NA,-Inf,Inf,24
25.9,-79.4,2015-06-11,NA,-Inf,Inf,24
25.9,-79.4,2015-06-12,NA,-Inf,Inf,24
25.9,-79.4,2015-06-13,NA,-Inf,Inf,24
25.9,-79.4,2015-06-14,NA,-Inf,Inf,24
25.9,-79.4,2015-06-15,NA,-Inf,Inf,24
25.9,-79.4,2015-06-16,NA,-Inf,Inf,24
25.9,-79.4,2015-06-17,NA,-Inf,Inf,24
25.9,-79.4,2015-06-18,NA,-Inf,Inf,24
25.9,-79.4,2015-06-19,NA,-Inf,Inf,24
25.9,-79.4,2015-06-20,NA,-Inf,Inf,24
25.9,-79.4,2015-06-21,NA,-Inf,Inf,24
25.9,-79.4,2015-06-22,NA,-Inf,Inf,24
25.9,-79.4,2015-06-23,NA,-Inf,Inf,24
25.9,-79.4,2015-06-24,NA,-Inf,Inf,24
25.9,-79.4,2015-06-25,NA,-Inf,Inf,24
25.9,-79.4,2015-06-26,NA,-Inf,Inf,24
25.9,-79.4,2015-06-27,NA,-Inf,Inf,24
25.9,-79.4,2015-06-28,NA,-Inf,Inf,24
25.9,-79.4,2015-06-29,NA,-Inf,Inf,24
25.9,-79.4,2015-06-30,NA,-Inf,Inf,24
25.9,-79.3,2015-06-01,NA,-Inf,Inf,24
25.9,-79.3,2015-06-02,NA,-Inf,Inf,24
25.9,-79.3,2015-06-03,NA,-Inf,Inf,24
25.9,-79.3,2015-06-04,NA,-Inf,Inf,24
25.9,-79.3,2015-06-05,NA,-Inf,Inf,24
25.9,-79.3,2015-06-06,NA,-Inf,Inf,24
25.9,-79.3,2015-06-07,NA,-Inf,Inf,24
25.9,-79.3,2015-06-08,NA,-Inf,Inf,24
25.9,-79.3,2015-06-09,NA,-Inf,Inf,24
25.9,-79.3,2015-06-10,NA,-Inf,Inf,24
25.9,-79.3,2015-06-11,NA,-Inf,Inf,24
25.9,-79.3,2015-06-12,NA,-Inf,Inf,24
25.9,-79.3,2015-06-13,NA,-Inf,Inf,24
25.9,-79.3,2015-06-14,NA,-Inf,Inf,24
25.9,-79.3,2015-06-15,NA,-Inf,Inf,24
25.9,-79.3,2015-06-16,NA,-Inf,Inf,24
25.9,-79.3,2015-06-17,NA,-Inf,Inf,24
25.9,-79.3,2015-06-18,NA,-Inf,Inf,24
25.9,-79.3,2015-06-19,NA,-Inf,Inf,24
25.9,-79.3,2015-06-20,NA,-Inf,Inf,24
25.9,-79.3,2015-06-21,NA,-Inf,Inf,24
25.9,-79.3,2015-06-22,NA,-Inf,Inf,24
25.9,-79.3,2015-06-23,NA,-Inf,Inf,24
25.9,-79.3,2015-06-24,NA,-Inf,Inf,24
25.9,-79.3,2015-06-25,NA,-Inf,Inf,24
25.9,-79.3,2015-06-26,NA,-Inf,Inf,24
25.9,-79.3,2015-06-27,NA,-Inf,Inf,24
25.9,-79.3,2015-06-28,NA,-Inf,Inf,24
25.9,-79.3,2015-06-29,NA,-Inf,Inf,24
25.9,-79.3,2015-06-30,NA,-Inf,Inf,24
25.9,-79.2,2015-06-01,NA,-Inf,Inf,24
25.9,-79.2,2015-06-02,NA,-Inf,Inf,24
25.9,-79.2,2015-06-03,NA,-Inf,Inf,24
25.9,-79.2,2015-06-04,NA,-Inf,Inf,24
25.9,-79.2,2015-06-05,NA,-Inf,Inf,24
25.9,-79.2,2015-06-06,NA,-Inf,Inf,24
25.9,-79.2,2015-06-07,NA,-Inf,Inf,24
25.9,-79.2,2015-06-08,NA,-Inf,Inf,24
25.9,-79.2,2015-06-09,NA,-Inf,Inf,24
25.9,-79.2,2015-06-10,NA,-Inf,Inf,24
25.9,-79.2,2015-06-11,NA,-Inf,Inf,24
25.9,-79.2,2015-06-12,NA,-Inf,Inf,24
25.9,-79.2,2015-06-13,NA,-Inf,Inf,24
25.9,-79.2,2015-06-14,NA,-Inf,Inf,24
25.9,-79.2,2015-06-15,NA,-Inf,Inf,24
25.9,-79.2,2015-06-16,NA,-Inf,Inf,24
25.9,-79.2,2015-06-17,NA,-Inf,Inf,24
25.9,-79.2,2015-06-18,NA,-Inf,Inf,24
25.9,-79.2,2015-06-19,NA,-Inf,Inf,24
25.9,-79.2,2015-06-20,NA,-Inf,Inf,24
25.9,-79.2,2015-06-21,NA,-Inf,Inf,24
