"lat","lon","time","avg","max","min","n"
25.2,-81.5,2015-11-25,NA,-Inf,Inf,24
25.2,-81.5,2015-11-26,NA,-Inf,Inf,24
25.2,-81.5,2015-11-27,NA,-Inf,Inf,24
25.2,-81.5,2015-11-28,NA,-Inf,Inf,24
25.2,-81.5,2015-11-29,NA,-Inf,Inf,24
25.2,-81.5,2015-11-30,NA,-Inf,Inf,24
25.2,-81.4,2015-11-01,NA,-Inf,Inf,24
25.2,-81.4,2015-11-02,NA,-Inf,Inf,24
25.2,-81.4,2015-11-03,NA,-Inf,Inf,24
25.2,-81.4,2015-11-04,NA,-Inf,Inf,24
25.2,-81.4,2015-11-05,NA,-Inf,Inf,24
25.2,-81.4,2015-11-06,NA,-Inf,Inf,24
25.2,-81.4,2015-11-07,NA,-Inf,Inf,24
25.2,-81.4,2015-11-08,NA,-Inf,Inf,24
25.2,-81.4,2015-11-09,NA,-Inf,Inf,24
25.2,-81.4,2015-11-10,NA,-Inf,Inf,24
25.2,-81.4,2015-11-11,NA,-Inf,Inf,24
25.2,-81.4,2015-11-12,NA,-Inf,Inf,24
25.2,-81.4,2015-11-13,NA,-Inf,Inf,24
25.2,-81.4,2015-11-14,NA,-Inf,Inf,24
25.2,-81.4,2015-11-15,NA,-Inf,Inf,24
25.2,-81.4,2015-11-16,NA,-Inf,Inf,24
25.2,-81.4,2015-11-17,NA,-Inf,Inf,24
25.2,-81.4,2015-11-18,NA,-Inf,Inf,24
25.2,-81.4,2015-11-19,NA,-Inf,Inf,24
25.2,-81.4,2015-11-20,NA,-Inf,Inf,24
25.2,-81.4,2015-11-21,NA,-Inf,Inf,24
25.2,-81.4,2015-11-22,NA,-Inf,Inf,24
25.2,-81.4,2015-11-23,NA,-Inf,Inf,24
25.2,-81.4,2015-11-24,NA,-Inf,Inf,24
25.2,-81.4,2015-11-25,NA,-Inf,Inf,24
25.2,-81.4,2015-11-26,NA,-Inf,Inf,24
25.2,-81.4,2015-11-27,NA,-Inf,Inf,24
25.2,-81.4,2015-11-28,NA,-Inf,Inf,24
25.2,-81.4,2015-11-29,NA,-Inf,Inf,24
25.2,-81.4,2015-11-30,NA,-Inf,Inf,24
25.2,-81.3,2015-11-01,NA,-Inf,Inf,24
25.2,-81.3,2015-11-02,NA,-Inf,Inf,24
25.2,-81.3,2015-11-03,NA,-Inf,Inf,24
25.2,-81.3,2015-11-04,NA,-Inf,Inf,24
25.2,-81.3,2015-11-05,NA,-Inf,Inf,24
25.2,-81.3,2015-11-06,NA,-Inf,Inf,24
25.2,-81.3,2015-11-07,NA,-Inf,Inf,24
25.2,-81.3,2015-11-08,NA,-Inf,Inf,24
25.2,-81.3,2015-11-09,NA,-Inf,Inf,24
25.2,-81.3,2015-11-10,NA,-Inf,Inf,24
25.2,-81.3,2015-11-11,NA,-Inf,Inf,24
25.2,-81.3,2015-11-12,NA,-Inf,Inf,24
25.2,-81.3,2015-11-13,NA,-Inf,Inf,24
25.2,-81.3,2015-11-14,NA,-Inf,Inf,24
25.2,-81.3,2015-11-15,NA,-Inf,Inf,24
25.2,-81.3,2015-11-16,NA,-Inf,Inf,24
25.2,-81.3,2015-11-17,NA,-Inf,Inf,24
25.2,-81.3,2015-11-18,NA,-Inf,Inf,24
25.2,-81.3,2015-11-19,NA,-Inf,Inf,24
25.2,-81.3,2015-11-20,NA,-Inf,Inf,24
25.2,-81.3,2015-11-21,NA,-Inf,Inf,24
25.2,-81.3,2015-11-22,NA,-Inf,Inf,24
25.2,-81.3,2015-11-23,NA,-Inf,Inf,24
25.2,-81.3,2015-11-24,NA,-Inf,Inf,24
25.2,-81.3,2015-11-25,NA,-Inf,Inf,24
25.2,-81.3,2015-11-26,NA,-Inf,Inf,24
25.2,-81.3,2015-11-27,NA,-Inf,Inf,24
25.2,-81.3,2015-11-28,NA,-Inf,Inf,24
25.2,-81.3,2015-11-29,NA,-Inf,Inf,24
25.2,-81.3,2015-11-30,NA,-Inf,Inf,24
25.2,-81.2,2015-11-01,NA,-Inf,Inf,24
25.2,-81.2,2015-11-02,NA,-Inf,Inf,24
25.2,-81.2,2015-11-03,NA,-Inf,Inf,24
25.2,-81.2,2015-11-04,NA,-Inf,Inf,24
25.2,-81.2,2015-11-05,NA,-Inf,Inf,24
25.2,-81.2,2015-11-06,NA,-Inf,Inf,24
25.2,-81.2,2015-11-07,NA,-Inf,Inf,24
25.2,-81.2,2015-11-08,NA,-Inf,Inf,24
25.2,-81.2,2015-11-09,NA,-Inf,Inf,24
25.2,-81.2,2015-11-10,NA,-Inf,Inf,24
25.2,-81.2,2015-11-11,NA,-Inf,Inf,24
25.2,-81.2,2015-11-12,NA,-Inf,Inf,24
25.2,-81.2,2015-11-13,NA,-Inf,Inf,24
25.2,-81.2,2015-11-14,NA,-Inf,Inf,24
25.2,-81.2,2015-11-15,NA,-Inf,Inf,24
25.2,-81.2,2015-11-16,NA,-Inf,Inf,24
25.2,-81.2,2015-11-17,NA,-Inf,Inf,24
25.2,-81.2,2015-11-18,NA,-Inf,Inf,24
25.2,-81.2,2015-11-19,NA,-Inf,Inf,24
25.2,-81.2,2015-11-20,NA,-Inf,Inf,24
25.2,-81.2,2015-11-21,NA,-Inf,Inf,24
25.2,-81.2,2015-11-22,NA,-Inf,Inf,24
25.2,-81.2,2015-11-23,NA,-Inf,Inf,24
25.2,-81.2,2015-11-24,NA,-Inf,Inf,24
25.2,-81.2,2015-11-25,NA,-Inf,Inf,24
25.2,-81.2,2015-11-26,NA,-Inf,Inf,24
25.2,-81.2,2015-11-27,NA,-Inf,Inf,24
25.2,-81.2,2015-11-28,NA,-Inf,Inf,24
25.2,-81.2,2015-11-29,NA,-Inf,Inf,24
25.2,-81.2,2015-11-30,NA,-Inf,Inf,24
25.2,-81.1,2015-11-01,2.4189361543859,2.42091015779979,2.41885032815051,24
25.2,-81.1,2015-11-02,2.41694943597417,2.41885032815051,2.41686678848824,24
25.2,-81.1,2015-11-03,2.41489278507435,2.41686678848824,2.41480695883896,24
25.2,-81.1,2015-11-04,2.41290606666262,2.41480695883896,2.41282341917669,24
25.2,-81.1,2015-11-05,2.4108494157628,2.41282341917669,2.41076358952741,24
25.2,-81.1,2015-11-06,2.40886269735107,2.41076358952741,2.40878004986514,24
25.2,-81.1,2015-11-07,2.40680604645125,2.40878004986514,2.40672022021586,24
25.2,-81.1,2015-11-08,2.40489243927707,2.40672022021586,2.40481297054061,24
25.2,-81.1,2015-11-09,2.40276585588916,2.40481297054061,2.40267685090432,24
25.2,-81.1,2015-11-10,2.40084906996553,2.40267685090432,2.40076960122906,24
25.2,-81.1,2015-11-11,2.39879559781516,2.40076960122906,2.39870977157978,24
25.2,-81.1,2015-11-12,2.39680887940344,2.39870977157978,2.39672623191751,24
25.2,-81.1,2015-11-13,2.39475222850361,2.39672623191751,2.39466640226823,24
25.2,-81.1,2015-11-14,2.39276551009189,2.39466640226823,2.39268286260596,24
25.2,-81.1,2015-11-15,2.39070885919207,2.39268286260596,2.39062303295668,24
25.2,-81.1,2015-11-16,2.38638258117869,2.39062303295668,2.38619821371008,24
25.2,-81.1,2015-11-17,2.38188465069453,2.38619821371008,2.38169710447647,24
25.2,-81.1,2015-11-18,2.37752976393603,2.38169710447647,2.37734857521688,24
25.2,-81.1,2015-11-19,2.37310812343888,2.37734857521688,2.37292375597027,24
25.2,-81.1,2015-11-20,2.36868330419228,2.37292375597027,2.36849893672367,24
25.2,-81.1,2015-11-21,2.36418537370813,2.36849893672367,2.36399782749006,24
25.2,-81.1,2015-11-22,2.35983048694962,2.36399782749006,2.35964929823047,24
25.2,-81.1,2015-11-23,2.35540884645248,2.35964929823047,2.35522447898387,24
25.2,-81.1,2015-11-24,2.35098402720588,2.35522447898387,2.35079965973727,24
25.2,-81.1,2015-11-25,2.34648609672173,2.35079965973727,2.34629855050366,24
25.2,-81.1,2015-11-26,2.34213120996322,2.34629855050366,2.34195002124407,24
25.2,-81.1,2015-11-27,2.33770956946608,2.34195002124407,2.33752520199747,24
25.2,-81.1,2015-11-28,2.33328475021947,2.33752520199747,2.33310038275087,24
25.2,-81.1,2015-11-29,2.32878681973532,2.33310038275087,2.32859927351725,24
25.2,-81.1,2015-11-30,2.32443193297681,2.32859927351725,2.32425074425766,24
25.2,-81,2015-11-01,2.48060389388594,2.48140811749901,2.48056892764189,24
25.2,-81,2015-11-02,2.47991092650393,2.48056892764189,2.4798823177588,24
25.2,-81,2015-11-03,2.47900498290818,2.4798823177588,2.47896683791468,24
25.2,-81,2015-11-04,2.47816261430161,2.47896683791468,2.47812764805756,24
25.2,-81,2015-11-05,2.47732342444449,2.47812764805756,2.47728845820045,24
25.2,-81,2015-11-06,2.47655734582493,2.47728845820045,2.47652555833035,24
25.2,-81,2015-11-07,2.47572133471728,2.47652555833035,2.47568636847323,24
25.2,-81,2015-11-08,2.47488214486016,2.47568636847323,2.47484717861612,24
25.2,-81,2015-11-09,2.47404295500305,2.47484717861612,2.474007988759,24
25.2,-81,2015-11-10,2.47327687638349,2.474007988759,2.4732450888889,24
25.2,-81,2015-11-11,2.47244086527583,2.4732450888889,2.47240589903179,24
25.2,-81,2015-11-12,2.47160167541872,2.47240589903179,2.47156670917467,24
25.2,-81,2015-11-13,2.4707624855616,2.47156670917467,2.47072751931756,24
25.2,-81,2015-11-14,2.46999640694204,2.47072751931756,2.46996461944745,24
25.2,-81,2015-11-15,2.46916039583439,2.46996461944745,2.46912542959034,24
25.2,-81,2015-11-16,2.46561609018786,2.46912542959034,2.46546351021384,24
25.2,-81,2015-11-17,2.46195417081137,2.46546351021384,2.46180159083735,24
25.2,-81,2015-11-18,2.45829225143487,2.46180159083735,2.45813967146085,24
25.2,-81,2015-11-19,2.45463033205837,2.45813967146085,2.45447775208435,24
25.2,-81,2015-11-20,2.45096841268187,2.45447775208435,2.45081583270785,24
25.2,-81,2015-11-21,2.44716027083027,2.45081583270785,2.44700133335734,24
25.2,-81,2015-11-22,2.44363821642996,2.44700133335734,2.44349199395486,24
25.2,-81,2015-11-23,2.43998265455238,2.44349199395486,2.43983007457836,24
25.2,-81,2015-11-24,2.43632073517588,2.43983007457836,2.43616815520186,24
25.2,-81,2015-11-25,2.43265881579939,2.43616815520186,2.43250623582537,24
25.2,-81,2015-11-26,2.42899689642289,2.43250623582537,2.42884431644887,24
25.2,-81,2015-11-27,2.42533497704639,2.42884431644887,2.42518239707237,24
25.2,-81,2015-11-28,2.4216730576699,2.42518239707237,2.42152047769587,24
25.2,-81,2015-11-29,2.4180111382934,2.42152047769587,2.41785855831938,24
25.2,-81,2015-11-30,2.4143492189169,2.41785855831938,2.41419663894288,24
25.2,-80.9,2015-11-01,2.23255017987121,2.23255017987121,2.23255017987121,24
25.2,-80.9,2015-11-02,2.23255017987121,2.23255017987121,2.23255017987121,24
25.2,-80.9,2015-11-03,2.23255017987121,2.23255017987121,2.23255017987121,24
25.2,-80.9,2015-11-04,2.23255017987121,2.23255017987121,2.23255017987121,24
25.2,-80.9,2015-11-05,2.23255017987121,2.23255017987121,2.23255017987121,24
25.2,-80.9,2015-11-06,2.23255017987121,2.23255017987121,2.23255017987121,24
25.2,-80.9,2015-11-07,2.23255017987121,2.23255017987121,2.23255017987121,24
25.2,-80.9,2015-11-08,2.23255017987121,2.23255017987121,2.23255017987121,24
25.2,-80.9,2015-11-09,2.23255017987121,2.23255017987121,2.23255017987121,24
25.2,-80.9,2015-11-10,2.23255017987121,2.23255017987121,2.23255017987121,24
25.2,-80.9,2015-11-11,2.23255017987121,2.23255017987121,2.23255017987121,24
25.2,-80.9,2015-11-12,2.23255017987121,2.23255017987121,2.23255017987121,24
25.2,-80.9,2015-11-13,2.23255017987121,2.23255017987121,2.23255017987121,24
25.2,-80.9,2015-11-14,2.23255017987121,2.23255017987121,2.23255017987121,24
25.2,-80.9,2015-11-15,2.23255017987121,2.23255017987121,2.23255017987121,24
25.2,-80.9,2015-11-16,2.23006439779446,2.23255017987121,2.22995632031286,24
25.2,-80.9,2015-11-17,2.22739742699855,2.22995632031286,2.2272861707675,24
25.2,-80.9,2015-11-18,2.22472727745319,2.2272861707675,2.22461602122213,24
25.2,-80.9,2015-11-19,2.22213023914538,2.22461602122213,2.22202216166378,24
25.2,-80.9,2015-11-20,2.21946326834947,2.22202216166378,2.21935201211842,24
25.2,-80.9,2015-11-21,2.21679311880411,2.21935201211842,2.21668186257305,24
25.2,-80.9,2015-11-22,2.2141960804963,2.21668186257305,2.2140880030147,24
25.2,-80.9,2015-11-23,2.2115291097004,2.2140880030147,2.21141785346934,24
25.2,-80.9,2015-11-24,2.20900518263014,2.21141785346934,2.208900283898,24
25.2,-80.9,2015-11-25,2.20626827934614,2.208900283898,2.20615384436563,24
25.2,-80.9,2015-11-26,2.20359495105132,2.20615384436563,2.20348369482026,24
25.2,-80.9,2015-11-27,2.20099791274351,2.20348369482026,2.20088983526191,24
25.2,-80.9,2015-11-28,2.1983309419476,2.20088983526191,2.19821968571655,24
25.2,-80.9,2015-11-29,2.19566079240224,2.19821968571655,2.19554953617118,24
25.2,-80.9,2015-11-30,2.19306375409443,2.19554953617118,2.19295567661283,24
25.2,-80.8,2015-11-01,2.27321274294773,2.27321274294773,2.27321274294773,24
25.2,-80.8,2015-11-02,2.27321274294773,2.27321274294773,2.27321274294773,24
25.2,-80.8,2015-11-03,2.27321274294773,2.27321274294773,2.27321274294773,24
25.2,-80.8,2015-11-04,2.27321274294773,2.27321274294773,2.27321274294773,24
25.2,-80.8,2015-11-05,2.27321274294773,2.27321274294773,2.27321274294773,24
25.2,-80.8,2015-11-06,2.27321274294773,2.27321274294773,2.27321274294773,24
25.2,-80.8,2015-11-07,2.27321274294773,2.27321274294773,2.27321274294773,24
25.2,-80.8,2015-11-08,2.27321274294773,2.27321274294773,2.27321274294773,24
25.2,-80.8,2015-11-09,2.27321274294773,2.27321274294773,2.27321274294773,24
25.2,-80.8,2015-11-10,2.27321274294773,2.27321274294773,2.27321274294773,24
25.2,-80.8,2015-11-11,2.27321274294773,2.27321274294773,2.27321274294773,24
25.2,-80.8,2015-11-12,2.27321274294773,2.27321274294773,2.27321274294773,24
25.2,-80.8,2015-11-13,2.27321274294773,2.27321274294773,2.27321274294773,24
25.2,-80.8,2015-11-14,2.27321274294773,2.27321274294773,2.27321274294773,24
25.2,-80.8,2015-11-15,2.27321274294773,2.27321274294773,2.27321274294773,24
25.2,-80.8,2015-11-16,2.27226229685956,2.27321274294773,2.2722209731166,24
25.2,-80.8,2015-11-17,2.27127052702843,2.2722209731166,2.27122920328546,24
25.2,-80.8,2015-11-18,2.27027875719729,2.27122920328546,2.27023743345433,24
25.2,-80.8,2015-11-19,2.26921387612861,2.27023743345433,2.26916937363618,24
25.2,-80.8,2015-11-20,2.26821892754801,2.26916937363618,2.26817760380505,24
25.2,-80.8,2015-11-21,2.26722715771688,2.26817760380505,2.26718583397391,24
25.2,-80.8,2015-11-22,2.26630849912329,2.26718583397391,2.26627035412979,24
25.2,-80.8,2015-11-23,2.26531990804162,2.26627035412979,2.26527858429865,24
25.2,-80.8,2015-11-24,2.26432813821048,2.26527858429865,2.26428681446752,24
25.2,-80.8,2015-11-25,2.26333636837935,2.26428681446752,2.26329504463639,24
25.2,-80.8,2015-11-26,2.26234459854821,2.26329504463639,2.26230327480525,24
25.2,-80.8,2015-11-27,2.26127971747953,2.26230327480525,2.26123521498711,24
25.2,-80.8,2015-11-28,2.26028476889894,2.26123521498711,2.26024344515597,24
25.2,-80.8,2015-11-29,2.2592929990678,2.26024344515597,2.25925167532484,24
25.2,-80.8,2015-11-30,2.25837434047422,2.25925167532484,2.25833619548071,24
25.2,-80.7,2015-11-01,4.13109643911214,4.13110279661106,4.13095021663704,24
25.2,-80.7,2015-11-02,4.13124901908616,4.13125537658508,4.13110279661106,24
25.2,-80.7,2015-11-03,4.13147471029773,4.13148424654611,4.13125537658508,24
25.2,-80.7,2015-11-04,4.13155735778366,4.13156053653312,4.13148424654611,24
25.2,-80.7,2015-11-05,4.13185298148333,4.13186569648116,4.13156053653312,24
25.2,-80.7,2015-11-06,4.13193880771871,4.13194198646817,4.13186569648116,24
25.2,-80.7,2015-11-07,4.13208820894328,4.13209456644219,4.13194198646817,24
25.2,-80.7,2015-11-08,4.13231390015485,4.13232343640322,4.13209456644219,24
25.2,-80.7,2015-11-09,4.13254277011588,4.13255230636426,4.13232343640322,24
25.2,-80.7,2015-11-10,4.13269852883936,4.13270488633828,4.13255230636426,24
25.2,-80.7,2015-11-11,4.13277799757583,4.13278117632529,4.13270488633828,24
25.2,-80.7,2015-11-12,4.13307362127549,4.13308633627333,4.13278117632529,24
25.2,-80.7,2015-11-13,4.13315944751088,4.13316262626034,4.13308633627333,24
25.2,-80.7,2015-11-14,4.13330884873544,4.13331520623436,4.13316262626034,24
25.2,-80.7,2015-11-15,4.13353453994701,4.13354407619539,4.13331520623436,24
25.2,-80.7,2015-11-16,4.13332474248273,4.13354407619539,4.13331520623436,24
25.2,-80.7,2015-11-17,4.1330958725217,4.13331520623436,4.13308633627333,24
25.2,-80.7,2015-11-18,4.13279389132312,4.13308633627333,4.13278117632529,24
25.2,-80.7,2015-11-19,4.13248873137508,4.13278117632529,4.13247601637724,24
25.2,-80.7,2015-11-20,4.13218357142704,4.13247601637724,4.1321708564292,24
25.2,-80.7,2015-11-21,4.13195152271655,4.1321708564292,4.13194198646817,24
25.2,-80.7,2015-11-22,4.13172265275552,4.13194198646817,4.13171311650714,24
25.2,-80.7,2015-11-23,4.13149378279449,4.13171311650714,4.13148424654611,24
25.2,-80.7,2015-11-24,4.13126491283345,4.13148424654611,4.13125537658508,24
25.2,-80.7,2015-11-25,4.13096293163487,4.13125537658508,4.13095021663704,24
25.2,-80.7,2015-11-26,4.13073088292438,4.13095021663704,4.13072134667601,24
25.2,-80.7,2015-11-27,4.13035579048825,4.13072134667601,4.13033989674095,24
25.2,-80.7,2015-11-28,4.1301205630283,4.13033989674095,4.13011102677992,24
25.2,-80.7,2015-11-29,4.12989169306727,4.13011102677992,4.12988215681889,24
25.2,-80.7,2015-11-30,4.12966282310624,4.12988215681889,4.12965328685786,24
25.2,-80.6,2015-11-01,NA,-Inf,Inf,24
25.2,-80.6,2015-11-02,NA,-Inf,Inf,24
25.2,-80.6,2015-11-03,NA,-Inf,Inf,24
25.2,-80.6,2015-11-04,NA,-Inf,Inf,24
25.2,-80.6,2015-11-05,NA,-Inf,Inf,24
25.2,-80.6,2015-11-06,NA,-Inf,Inf,24
25.2,-80.6,2015-11-07,NA,-Inf,Inf,24
25.2,-80.6,2015-11-08,NA,-Inf,Inf,24
25.2,-80.6,2015-11-09,NA,-Inf,Inf,24
25.2,-80.6,2015-11-10,NA,-Inf,Inf,24
25.2,-80.6,2015-11-11,NA,-Inf,Inf,24
25.2,-80.6,2015-11-12,NA,-Inf,Inf,24
25.2,-80.6,2015-11-13,NA,-Inf,Inf,24
25.2,-80.6,2015-11-14,NA,-Inf,Inf,24
25.2,-80.6,2015-11-15,NA,-Inf,Inf,24
25.2,-80.6,2015-11-16,NA,-Inf,Inf,24
25.2,-80.6,2015-11-17,NA,-Inf,Inf,24
25.2,-80.6,2015-11-18,NA,-Inf,Inf,24
25.2,-80.6,2015-11-19,NA,-Inf,Inf,24
25.2,-80.6,2015-11-20,NA,-Inf,Inf,24
25.2,-80.6,2015-11-21,NA,-Inf,Inf,24
25.2,-80.6,2015-11-22,NA,-Inf,Inf,24
25.2,-80.6,2015-11-23,NA,-Inf,Inf,24
25.2,-80.6,2015-11-24,NA,-Inf,Inf,24
25.2,-80.6,2015-11-25,NA,-Inf,Inf,24
25.2,-80.6,2015-11-26,NA,-Inf,Inf,24
25.2,-80.6,2015-11-27,NA,-Inf,Inf,24
25.2,-80.6,2015-11-28,NA,-Inf,Inf,24
25.2,-80.6,2015-11-29,NA,-Inf,Inf,24
25.2,-80.6,2015-11-30,NA,-Inf,Inf,24
25.2,-80.5,2015-11-01,NA,-Inf,Inf,24
25.2,-80.5,2015-11-02,NA,-Inf,Inf,24
25.2,-80.5,2015-11-03,NA,-Inf,Inf,24
25.2,-80.5,2015-11-04,NA,-Inf,Inf,24
25.2,-80.5,2015-11-05,NA,-Inf,Inf,24
25.2,-80.5,2015-11-06,NA,-Inf,Inf,24
25.2,-80.5,2015-11-07,NA,-Inf,Inf,24
25.2,-80.5,2015-11-08,NA,-Inf,Inf,24
25.2,-80.5,2015-11-09,NA,-Inf,Inf,24
25.2,-80.5,2015-11-10,NA,-Inf,Inf,24
25.2,-80.5,2015-11-11,NA,-Inf,Inf,24
25.2,-80.5,2015-11-12,NA,-Inf,Inf,24
25.2,-80.5,2015-11-13,NA,-Inf,Inf,24
25.2,-80.5,2015-11-14,NA,-Inf,Inf,24
25.2,-80.5,2015-11-15,NA,-Inf,Inf,24
25.2,-80.5,2015-11-16,NA,-Inf,Inf,24
25.2,-80.5,2015-11-17,NA,-Inf,Inf,24
25.2,-80.5,2015-11-18,NA,-Inf,Inf,24
25.2,-80.5,2015-11-19,NA,-Inf,Inf,24
25.2,-80.5,2015-11-20,NA,-Inf,Inf,24
25.2,-80.5,2015-11-21,NA,-Inf,Inf,24
25.2,-80.5,2015-11-22,NA,-Inf,Inf,24
25.2,-80.5,2015-11-23,NA,-Inf,Inf,24
25.2,-80.5,2015-11-24,NA,-Inf,Inf,24
25.2,-80.5,2015-11-25,NA,-Inf,Inf,24
25.2,-80.5,2015-11-26,NA,-Inf,Inf,24
25.2,-80.5,2015-11-27,NA,-Inf,Inf,24
25.2,-80.5,2015-11-28,NA,-Inf,Inf,24
25.2,-80.5,2015-11-29,NA,-Inf,Inf,24
25.2,-80.5,2015-11-30,NA,-Inf,Inf,24
25.2,-80.4,2015-11-01,NA,-Inf,Inf,24
25.2,-80.4,2015-11-02,NA,-Inf,Inf,24
25.2,-80.4,2015-11-03,NA,-Inf,Inf,24
25.2,-80.4,2015-11-04,NA,-Inf,Inf,24
25.2,-80.4,2015-11-05,NA,-Inf,Inf,24
25.2,-80.4,2015-11-06,NA,-Inf,Inf,24
25.2,-80.4,2015-11-07,NA,-Inf,Inf,24
25.2,-80.4,2015-11-08,NA,-Inf,Inf,24
25.2,-80.4,2015-11-09,NA,-Inf,Inf,24
25.2,-80.4,2015-11-10,NA,-Inf,Inf,24
25.2,-80.4,2015-11-11,NA,-Inf,Inf,24
25.2,-80.4,2015-11-12,NA,-Inf,Inf,24
25.2,-80.4,2015-11-13,NA,-Inf,Inf,24
25.2,-80.4,2015-11-14,NA,-Inf,Inf,24
25.2,-80.4,2015-11-15,NA,-Inf,Inf,24
25.2,-80.4,2015-11-16,NA,-Inf,Inf,24
25.2,-80.4,2015-11-17,NA,-Inf,Inf,24
25.2,-80.4,2015-11-18,NA,-Inf,Inf,24
25.2,-80.4,2015-11-19,NA,-Inf,Inf,24
25.2,-80.4,2015-11-20,NA,-Inf,Inf,24
25.2,-80.4,2015-11-21,NA,-Inf,Inf,24
25.2,-80.4,2015-11-22,NA,-Inf,Inf,24
25.2,-80.4,2015-11-23,NA,-Inf,Inf,24
25.2,-80.4,2015-11-24,NA,-Inf,Inf,24
25.2,-80.4,2015-11-25,NA,-Inf,Inf,24
25.2,-80.4,2015-11-26,NA,-Inf,Inf,24
25.2,-80.4,2015-11-27,NA,-Inf,Inf,24
25.2,-80.4,2015-11-28,NA,-Inf,Inf,24
25.2,-80.4,2015-11-29,NA,-Inf,Inf,24
25.2,-80.4,2015-11-30,NA,-Inf,Inf,24
25.2,-80.3,2015-11-01,NA,-Inf,Inf,24
25.2,-80.3,2015-11-02,NA,-Inf,Inf,24
25.2,-80.3,2015-11-03,NA,-Inf,Inf,24
25.2,-80.3,2015-11-04,NA,-Inf,Inf,24
25.2,-80.3,2015-11-05,NA,-Inf,Inf,24
25.2,-80.3,2015-11-06,NA,-Inf,Inf,24
25.2,-80.3,2015-11-07,NA,-Inf,Inf,24
25.2,-80.3,2015-11-08,NA,-Inf,Inf,24
25.2,-80.3,2015-11-09,NA,-Inf,Inf,24
25.2,-80.3,2015-11-10,NA,-Inf,Inf,24
25.2,-80.3,2015-11-11,NA,-Inf,Inf,24
25.2,-80.3,2015-11-12,NA,-Inf,Inf,24
25.2,-80.3,2015-11-13,NA,-Inf,Inf,24
25.2,-80.3,2015-11-14,NA,-Inf,Inf,24
25.2,-80.3,2015-11-15,NA,-Inf,Inf,24
25.2,-80.3,2015-11-16,NA,-Inf,Inf,24
25.2,-80.3,2015-11-17,NA,-Inf,Inf,24
25.2,-80.3,2015-11-18,NA,-Inf,Inf,24
25.2,-80.3,2015-11-19,NA,-Inf,Inf,24
25.2,-80.3,2015-11-20,NA,-Inf,Inf,24
25.2,-80.3,2015-11-21,NA,-Inf,Inf,24
25.2,-80.3,2015-11-22,NA,-Inf,Inf,24
25.2,-80.3,2015-11-23,NA,-Inf,Inf,24
25.2,-80.3,2015-11-24,NA,-Inf,Inf,24
25.2,-80.3,2015-11-25,NA,-Inf,Inf,24
25.2,-80.3,2015-11-26,NA,-Inf,Inf,24
25.2,-80.3,2015-11-27,NA,-Inf,Inf,24
25.2,-80.3,2015-11-28,NA,-Inf,Inf,24
25.2,-80.3,2015-11-29,NA,-Inf,Inf,24
25.2,-80.3,2015-11-30,NA,-Inf,Inf,24
25.2,-80.2,2015-11-01,NA,-Inf,Inf,24
25.2,-80.2,2015-11-02,NA,-Inf,Inf,24
25.2,-80.2,2015-11-03,NA,-Inf,Inf,24
25.2,-80.2,2015-11-04,NA,-Inf,Inf,24
25.2,-80.2,2015-11-05,NA,-Inf,Inf,24
25.2,-80.2,2015-11-06,NA,-Inf,Inf,24
25.2,-80.2,2015-11-07,NA,-Inf,Inf,24
25.2,-80.2,2015-11-08,NA,-Inf,Inf,24
25.2,-80.2,2015-11-09,NA,-Inf,Inf,24
25.2,-80.2,2015-11-10,NA,-Inf,Inf,24
25.2,-80.2,2015-11-11,NA,-Inf,Inf,24
25.2,-80.2,2015-11-12,NA,-Inf,Inf,24
25.2,-80.2,2015-11-13,NA,-Inf,Inf,24
25.2,-80.2,2015-11-14,NA,-Inf,Inf,24
25.2,-80.2,2015-11-15,NA,-Inf,Inf,24
25.2,-80.2,2015-11-16,NA,-Inf,Inf,24
25.2,-80.2,2015-11-17,NA,-Inf,Inf,24
25.2,-80.2,2015-11-18,NA,-Inf,Inf,24
25.2,-80.2,2015-11-19,NA,-Inf,Inf,24
25.2,-80.2,2015-11-20,NA,-Inf,Inf,24
25.2,-80.2,2015-11-21,NA,-Inf,Inf,24
25.2,-80.2,2015-11-22,NA,-Inf,Inf,24
25.2,-80.2,2015-11-23,NA,-Inf,Inf,24
25.2,-80.2,2015-11-24,NA,-Inf,Inf,24
25.2,-80.2,2015-11-25,NA,-Inf,Inf,24
25.2,-80.2,2015-11-26,NA,-Inf,Inf,24
25.2,-80.2,2015-11-27,NA,-Inf,Inf,24
25.2,-80.2,2015-11-28,NA,-Inf,Inf,24
25.2,-80.2,2015-11-29,NA,-Inf,Inf,24
25.2,-80.2,2015-11-30,NA,-Inf,Inf,24
25.2,-80.1,2015-11-01,NA,-Inf,Inf,24
25.2,-80.1,2015-11-02,NA,-Inf,Inf,24
25.2,-80.1,2015-11-03,NA,-Inf,Inf,24
25.2,-80.1,2015-11-04,NA,-Inf,Inf,24
25.2,-80.1,2015-11-05,NA,-Inf,Inf,24
25.2,-80.1,2015-11-06,NA,-Inf,Inf,24
25.2,-80.1,2015-11-07,NA,-Inf,Inf,24
25.2,-80.1,2015-11-08,NA,-Inf,Inf,24
25.2,-80.1,2015-11-09,NA,-Inf,Inf,24
25.2,-80.1,2015-11-10,NA,-Inf,Inf,24
25.2,-80.1,2015-11-11,NA,-Inf,Inf,24
25.2,-80.1,2015-11-12,NA,-Inf,Inf,24
