"lat","lon","time","avg","max","min","n"
25.3,-81,2015-03-16,NA,-Inf,Inf,24
25.3,-81,2015-03-17,NA,-Inf,Inf,24
25.3,-81,2015-03-18,NA,-Inf,Inf,24
25.3,-81,2015-03-19,NA,-Inf,Inf,24
25.3,-81,2015-03-20,NA,-Inf,Inf,24
25.3,-81,2015-03-21,NA,-Inf,Inf,24
25.3,-81,2015-03-22,NA,-Inf,Inf,24
25.3,-81,2015-03-23,NA,-Inf,Inf,24
25.3,-81,2015-03-24,NA,-Inf,Inf,24
25.3,-81,2015-03-25,NA,-Inf,Inf,24
25.3,-81,2015-03-26,NA,-Inf,Inf,24
25.3,-81,2015-03-27,NA,-Inf,Inf,24
25.3,-81,2015-03-28,NA,-Inf,Inf,24
25.3,-81,2015-03-29,NA,-Inf,Inf,24
25.3,-81,2015-03-30,NA,-Inf,Inf,24
25.3,-81,2015-03-31,NA,-Inf,Inf,24
25.3,-80.9,2015-03-01,-5.37788925639297,-3.40329466526339,-7.451224268717,24
25.3,-80.9,2015-03-02,-4.5314008328105,-3.25386330172327,-5.87661014300934,24
25.3,-80.9,2015-03-03,-5.03111541283761,-3.63453592682246,-6.53561755029842,24
25.3,-80.9,2015-03-04,-5.15696228086951,-3.62457383591978,-5.9538918178907,24
25.3,-80.9,2015-03-05,-3.68590610263878,-0.735567474144035,-5.58227563906667,24
25.3,-80.9,2015-03-06,-1.71512276598332,1.83314257103359,-3.00118845064633,24
25.3,-80.9,2015-03-07,-1.79166231540602,1.93849922936794,-4.20690333141251,24
25.3,-80.9,2015-03-08,-5.39809016294562,-2.88496405678179,-8.0033656099592,24
25.3,-80.9,2015-03-09,-5.67540609492956,-4.86591073870159,-6.43026089196406,24
25.3,-80.9,2015-03-10,-6.01962652377123,-5.11647241898099,-7.18526662976983,24
25.3,-80.9,2015-03-11,-4.98975764151439,-3.16390260205669,-5.88989293087957,24
25.3,-80.9,2015-03-12,-5.25054555904615,-4.18456409726712,-6.4209025641464,24
25.3,-80.9,2015-03-13,-6.16900757372093,-4.80040244397794,-7.34043374261755,24
25.3,-80.9,2015-03-14,-5.00609698000249,-2.53176265205059,-7.0074584012342,24
25.3,-80.9,2015-03-15,-2.35016832583604,1.04070352195717,-3.93702123241277,24
25.3,-80.9,2015-03-16,0.459883434176963,2.90753898080996,-3.73717565127426,24
25.3,-80.9,2015-03-17,2.47101827034729,6.36981839180327,-0.175879094339204,24
25.3,-80.9,2015-03-18,3.42271241149286,5.67820777792363,0.928705469687699,24
25.3,-80.9,2015-03-19,2.42989948857855,4.52532216709587,0.311055833721849,24
25.3,-80.9,2015-03-20,1.73324493725954,3.89650291405733,0.120870461943509,24
25.3,-80.9,2015-03-21,1.76279159323225,3.7183928039792,-0.159879372586423,24
25.3,-80.9,2015-03-22,1.70598754965083,4.21830863836798,-0.0400324002118178,24
25.3,-80.9,2015-03-23,3.65738757559792,6.54551344954136,1.54967580262111,24
25.3,-80.9,2015-03-24,2.29386411848709,4.81965667103854,-0.162294424926465,24
25.3,-80.9,2015-03-25,0.695099469379012,3.51190582890557,-1.71577684265875,24
25.3,-80.9,2015-03-26,-1.80263067811705,0.454147684869363,-3.34865410606993,24
25.3,-80.9,2015-03-27,2.0063345276484,8.03529886180503,-1.47246031939948,24
25.3,-80.9,2015-03-28,2.8354144489464,7.3445938925529,-1.02024176872654,24
25.3,-80.9,2015-03-29,-0.80447193622087,2.23283373331061,-4.28509065092138,24
25.3,-80.9,2015-03-30,-1.63875931412709,3.92699294985036,-6.00128722006403,24
25.3,-80.9,2015-03-31,-0.189010941438185,2.50513088465039,-2.99484893825372,24
25.3,-80.8,2015-03-01,-5.55706853026748,-3.47846316934722,-7.54601507306366,24
25.3,-80.8,2015-03-02,-4.74813920193171,-3.88358819938933,-5.9937401815014,24
25.3,-80.8,2015-03-03,-5.24116207443328,-3.67649746123069,-6.67840751990342,24
25.3,-80.8,2015-03-04,-5.2159801224293,-3.6481205962352,-5.9481560685831,24
25.3,-80.8,2015-03-05,-3.71486157392408,-0.763642457597028,-5.53337082918081,24
25.3,-80.8,2015-03-06,-1.87895639478047,1.44160221040421,-3.16933646982179,24
25.3,-80.8,2015-03-07,-1.86831507040716,1.78121894572267,-4.44237093456665,24
25.3,-80.8,2015-03-08,-5.42981288170389,-2.52753631045551,-8.03928951351733,24
25.3,-80.8,2015-03-09,-5.70916651409973,-4.93051338879772,-6.46527915089468,24
25.3,-80.8,2015-03-10,-6.07284572403539,-5.18832022609725,-7.29273645890171,24
25.3,-80.8,2015-03-11,-5.02719095278504,-3.24088239539554,-5.89864749561223,24
25.3,-80.8,2015-03-12,-5.20878527899959,-4.04600046925718,-6.47373183408483,24
25.3,-80.8,2015-03-13,-6.21715767975053,-4.81036453488061,-7.36398050293297,24
25.3,-80.8,2015-03-14,-5.07107698202675,-2.68119401559071,-6.97817589161119,24
25.3,-80.8,2015-03-15,-2.42075829319187,0.51603340108295,-3.89022959332445,24
25.3,-80.8,2015-03-16,0.215849942254239,2.33939791781498,-4.03694402298203,24
25.3,-80.8,2015-03-17,2.23646889021827,6.38159177196098,-0.659191443890193,24
25.3,-80.8,2015-03-18,3.36985798475922,5.69179244733636,0.973685819520989,24
25.3,-80.8,2015-03-19,2.35831582781198,4.56426488607906,0.238604263520577,24
25.3,-80.8,2015-03-20,1.72426396137001,3.89861608485487,0.19724649219735,24
25.3,-80.8,2015-03-21,1.80417452135068,3.75461858907984,-0.00591978590871856,24
25.3,-80.8,2015-03-22,1.72044012849827,4.18902612874497,-0.01739128452392,24
25.3,-80.8,2015-03-23,3.69870761172833,6.66837923734102,1.63661768686263,24
25.3,-80.8,2015-03-24,2.31917185446712,4.91233430458767,-0.115804667380649,24
25.3,-80.8,2015-03-25,0.701438981771623,3.72473231637181,-1.71094673797867,24
25.3,-80.8,2015-03-26,-1.8899247574915,0.124794921996077,-3.45189759360675,24
25.3,-80.8,2015-03-27,1.88969504666291,8.05854374057794,-1.54672317885578,24
25.3,-80.8,2015-03-28,2.8173644483841,7.24889744357872,-0.941148804590146,24
25.3,-80.8,2015-03-29,-0.865213018252458,2.00219623483655,-5.03526628404706,24
25.3,-80.8,2015-03-30,-1.66997889698118,3.17410038284214,-6.02845655888951,24
25.3,-80.8,2015-03-31,-0.468528093002886,1.62061796510985,-3.35710678926008,24
25.3,-80.7,2015-03-01,-5.7362981177324,-3.56419752741872,-7.63174943113517,24
25.3,-80.7,2015-03-02,-4.93252593241442,-4.07739614967774,-6.09154980127312,24
25.3,-80.7,2015-03-03,-5.41576281157979,-3.73596812510424,-6.81697114791336,24
25.3,-80.7,2015-03-04,-5.27090998476766,-3.67921439511324,-6.05743718697002,24
25.3,-80.7,2015-03-05,-3.73508763727193,-0.747038972759237,-5.47178699450973,24
25.3,-80.7,2015-03-06,-2.02590981399253,0.958893623938229,-3.30397563777915,24
25.3,-80.7,2015-03-07,-1.94056538624676,1.48326186326994,-4.71617749361896,24
25.3,-80.7,2015-03-08,-5.47069267391815,-2.20844752002741,-8.07943975867053,24
25.3,-80.7,2015-03-09,-5.74163135831666,-5.00839882676409,-6.48097699110496,24
25.3,-80.7,2015-03-10,-6.13471886185137,-5.23511186518557,-7.3941686571835,24
25.3,-80.7,2015-03-11,-5.0628884451863,-3.33959765979478,-5.89774185098471,24
25.3,-80.7,2015-03-12,-5.15946538199278,-3.90049356576963,-6.5292780379058,24
25.3,-80.7,2015-03-13,-6.26568513770826,-4.84538279381123,-7.39145172330095,24
25.3,-80.7,2015-03-14,-5.12859799427162,-2.83364419455589,-6.94889338198817,24
25.3,-80.7,2015-03-15,-2.4744806293602,0.0653242581225328,-3.8304570479084,24
25.3,-80.7,2015-03-16,-0.0400827138022353,2.36686913818296,-4.44086152685412,24
25.3,-80.7,2015-03-17,1.96373149496234,6.36679957637822,-1.18476720939193,24
25.3,-80.7,2015-03-18,3.30460125798766,5.69752819664396,1.05670324370995,24
25.3,-80.7,2015-03-19,2.27586443151522,4.55762349214394,0.174303494966947,24
25.3,-80.7,2015-03-20,1.70883026750942,3.84276799949139,0.28207520564134,24
25.3,-80.7,2015-03-21,1.84359521944283,3.73590193344451,0.139587117578837,24
25.3,-80.7,2015-03-22,1.73574803838281,4.15189469901681,0.0127968697266102,24
25.3,-80.7,2015-03-23,3.73388938982781,6.78641492046059,1.74016305594195,24
25.3,-80.7,2015-03-24,2.33846711639225,5.02946434307973,-0.146898466258695,24
25.3,-80.7,2015-03-25,0.705225079450544,3.86842793060434,-1.69524889776839,24
25.3,-80.7,2015-03-26,-1.97691695532344,-0.245311849115423,-3.60223460177439,24
25.3,-80.7,2015-03-27,1.77101786526551,8.0449590711652,-1.61223147357943,24
25.3,-80.7,2015-03-28,2.77832110222008,7.28874580718942,-0.853301275721103,24
25.3,-80.7,2015-03-29,-0.929639570782131,1.7597853562048,-5.66499118171312,24
25.3,-80.7,2015-03-30,-1.73547461330722,2.36626537509795,-6.16007691142182,24
25.3,-80.7,2015-03-31,-0.766120401925093,1.77669072258509,-3.72449662648904,24
25.3,-80.6,2015-03-01,-6.0063688926962,-3.75287349148453,-7.79778427951308,24
25.3,-80.6,2015-03-02,-5.11581834230556,-4.34244814399739,-6.19690645960747,24
25.3,-80.6,2015-03-03,-5.59720619702308,-3.95785105884564,-7.00534523043667,24
25.3,-80.6,2015-03-04,-5.4459132306375,-3.80147641982789,-6.38377113441825,24
25.3,-80.6,2015-03-05,-3.84319896468164,-0.770283851532145,-5.55601194486871,24
25.3,-80.6,2015-03-06,-2.15236044510944,0.376866009988005,-3.38608741734059,24
25.3,-80.6,2015-03-07,-2.02304193933873,1.05549571753993,-4.90274028688723,24
25.3,-80.6,2015-03-08,-5.64969585022619,-2.09101559999284,-8.23370122689074,24
25.3,-80.6,2015-03-09,-5.91328875042373,-5.30454461996179,-6.53078744561833,24
25.3,-80.6,2015-03-10,-6.35115534943007,-5.37578866399304,-7.57952392428175,24
25.3,-80.6,2015-03-11,-5.21870963470945,-3.52797174231808,-6.0510976745774,24
25.3,-80.6,2015-03-12,-5.23038238768632,-3.82441941705829,-6.682935743041,24
25.3,-80.6,2015-03-13,-6.45971949915354,-4.86259004173403,-7.52910970668337,24
25.3,-80.6,2015-03-14,-5.30355092655104,-3.04737632664964,-7.10526802100592,24
25.3,-80.6,2015-03-15,-2.56888150338113,-0.183728014444342,-3.88630513327188,24
25.3,-80.6,2015-03-16,-0.277059724668898,2.39705729243349,-4.89096690672953,24
25.3,-80.6,2015-03-17,1.69340915204644,6.39125198132115,-1.66807955894291,24
25.3,-80.6,2015-03-18,3.28051362657526,5.79231900099063,1.06938226849517,24
25.3,-80.6,2015-03-19,2.22817972619698,4.49392648667532,0.208416109270046,24
25.3,-80.6,2015-03-20,1.68138420393665,3.65922402164816,0.396186428708345,24
25.3,-80.6,2015-03-21,1.89545595276572,3.61484743489988,0.308338899839302,24
25.3,-80.6,2015-03-22,1.76891727286558,4.12442347864883,0.0568715749323844,24
25.3,-80.6,2015-03-23,3.80465545475009,6.91350704985532,1.91495246905252,24
25.3,-80.6,2015-03-24,2.38834046289365,5.28425236495421,-0.129389336793387,24
25.3,-80.6,2015-03-25,0.695602605283187,3.81469301603839,-1.67472095287803,24
25.3,-80.6,2015-03-26,-2.11571957288786,-0.475949347589475,-3.81204227381557,24
25.3,-80.6,2015-03-27,1.68318291479408,8.17084367438991,-1.69826771319345,24
25.3,-80.6,2015-03-28,2.75536552659208,7.44602609083468,-0.79564190110259,24
25.3,-80.6,2015-03-29,-1.02509703020183,1.8283124663535,-6.00279662777656,24
25.3,-80.6,2015-03-30,-1.95467834835889,1.28100122979139,-6.25184890034343,24
25.3,-80.6,2015-03-31,-1.0545556373913,1.87238717155927,-4.0526418631923,24
25.3,-80.5,2015-03-01,-6.32050179446818,-3.98622792384113,-8.00487501767172,24
25.3,-80.5,2015-03-02,-5.30490939349232,-4.40191880787094,-6.31765907660959,24
25.3,-80.5,2015-03-03,-5.78861167336904,-4.25460061512835,-7.21726607327539,24
25.3,-80.5,2015-03-04,-5.67855069433065,-3.95875670347315,-6.79191497988542,24
25.3,-80.5,2015-03-05,-3.99412715753669,-0.811339741312866,-5.71419787314149,24
25.3,-80.5,2015-03-06,-2.2712137240733,-0.241085507520349,-3.44163362116157,24
25.3,-80.5,2015-03-07,-2.11437368434419,0.534146293633268,-5.04824719037479,24
25.3,-80.5,2015-03-08,-5.89445888920997,-2.05599734106223,-8.44652771435698,24
25.3,-80.5,2015-03-09,-6.14959910621736,-5.65412344618293,-6.59539009571446,24
25.3,-80.5,2015-03-10,-6.63852142109991,-5.55842699720875,-7.80110497648064,24
25.3,-80.5,2015-03-11,-5.43045437998171,-3.750760320687,-6.2901878562416,24
25.3,-80.5,2015-03-12,-5.3576003010571,-3.77672213334245,-6.89274341508219,24
25.3,-80.5,2015-03-13,-6.72318661537504,-4.93292844113776,-7.71657814457916,24
25.3,-80.5,2015-03-14,-5.53406264104905,-3.17869479763945,-7.3543202935728,24
25.3,-80.5,2015-03-15,-2.68240154176073,-0.378139727817757,-3.99951071171137,24
25.3,-80.5,2015-03-16,-0.498930080012691,2.43418872216164,-5.30695967230183,24
25.3,-80.5,2015-03-17,1.43302374323802,6.4223457801992,-2.13086396360354,24
25.3,-80.5,2015-03-18,3.27868975892262,5.9387315491057,0.867121635016617,24
25.3,-80.5,2015-03-19,2.2009978089739,4.41000341785885,0.287509073406436,24
25.3,-80.5,2015-03-20,1.65186270475915,3.42888840471662,0.318904753826987,24
25.3,-80.5,2015-03-21,1.95854919514933,3.48564213470761,0.486147128374925,24
25.3,-80.5,2015-03-22,1.81423723943419,4.10872563843856,0.107587674073275,24
25.3,-80.5,2015-03-23,3.896704168419,7.05599513791783,2.12294885183868,24
25.3,-80.5,2015-03-24,2.45491792141367,5.60666185234987,-0.093163551692751,24
25.3,-80.5,2015-03-25,0.682521071774624,3.68367642659109,-1.65630617878521,24
25.3,-80.5,2015-03-26,-2.27907522257604,-0.522740986677797,-4.05626444170236,24
25.3,-80.5,2015-03-27,1.6098634351581,8.3866889772812,-1.79879426684771,24
25.3,-80.5,2015-03-28,2.74476193741158,7.64315473809064,-0.78024594243482,24
25.3,-80.5,2015-03-29,-1.13655421137431,2.04325212461728,-6.255773360396,24
25.3,-80.5,2015-03-30,-2.2370885313726,0.440563015456624,-6.26754674055371,24
25.3,-80.5,2015-03-31,-1.33436209210091,1.9478575571856,-4.31558068671442,24
25.3,-80.4,2015-03-01,NA,-Inf,Inf,24
25.3,-80.4,2015-03-02,NA,-Inf,Inf,24
25.3,-80.4,2015-03-03,NA,-Inf,Inf,24
25.3,-80.4,2015-03-04,NA,-Inf,Inf,24
25.3,-80.4,2015-03-05,NA,-Inf,Inf,24
25.3,-80.4,2015-03-06,NA,-Inf,Inf,24
25.3,-80.4,2015-03-07,NA,-Inf,Inf,24
25.3,-80.4,2015-03-08,NA,-Inf,Inf,24
25.3,-80.4,2015-03-09,NA,-Inf,Inf,24
25.3,-80.4,2015-03-10,NA,-Inf,Inf,24
25.3,-80.4,2015-03-11,NA,-Inf,Inf,24
25.3,-80.4,2015-03-12,NA,-Inf,Inf,24
25.3,-80.4,2015-03-13,NA,-Inf,Inf,24
25.3,-80.4,2015-03-14,NA,-Inf,Inf,24
25.3,-80.4,2015-03-15,NA,-Inf,Inf,24
25.3,-80.4,2015-03-16,NA,-Inf,Inf,24
25.3,-80.4,2015-03-17,NA,-Inf,Inf,24
25.3,-80.4,2015-03-18,NA,-Inf,Inf,24
25.3,-80.4,2015-03-19,NA,-Inf,Inf,24
25.3,-80.4,2015-03-20,NA,-Inf,Inf,24
25.3,-80.4,2015-03-21,NA,-Inf,Inf,24
25.3,-80.4,2015-03-22,NA,-Inf,Inf,24
25.3,-80.4,2015-03-23,NA,-Inf,Inf,24
25.3,-80.4,2015-03-24,NA,-Inf,Inf,24
25.3,-80.4,2015-03-25,NA,-Inf,Inf,24
25.3,-80.4,2015-03-26,NA,-Inf,Inf,24
25.3,-80.4,2015-03-27,NA,-Inf,Inf,24
25.3,-80.4,2015-03-28,NA,-Inf,Inf,24
25.3,-80.4,2015-03-29,NA,-Inf,Inf,24
25.3,-80.4,2015-03-30,NA,-Inf,Inf,24
25.3,-80.4,2015-03-31,NA,-Inf,Inf,24
25.3,-80.3,2015-03-01,NA,-Inf,Inf,24
25.3,-80.3,2015-03-02,NA,-Inf,Inf,24
25.3,-80.3,2015-03-03,NA,-Inf,Inf,24
25.3,-80.3,2015-03-04,NA,-Inf,Inf,24
25.3,-80.3,2015-03-05,NA,-Inf,Inf,24
25.3,-80.3,2015-03-06,NA,-Inf,Inf,24
25.3,-80.3,2015-03-07,NA,-Inf,Inf,24
25.3,-80.3,2015-03-08,NA,-Inf,Inf,24
25.3,-80.3,2015-03-09,NA,-Inf,Inf,24
25.3,-80.3,2015-03-10,NA,-Inf,Inf,24
25.3,-80.3,2015-03-11,NA,-Inf,Inf,24
25.3,-80.3,2015-03-12,NA,-Inf,Inf,24
25.3,-80.3,2015-03-13,NA,-Inf,Inf,24
25.3,-80.3,2015-03-14,NA,-Inf,Inf,24
25.3,-80.3,2015-03-15,NA,-Inf,Inf,24
25.3,-80.3,2015-03-16,NA,-Inf,Inf,24
25.3,-80.3,2015-03-17,NA,-Inf,Inf,24
25.3,-80.3,2015-03-18,NA,-Inf,Inf,24
25.3,-80.3,2015-03-19,NA,-Inf,Inf,24
25.3,-80.3,2015-03-20,NA,-Inf,Inf,24
25.3,-80.3,2015-03-21,NA,-Inf,Inf,24
25.3,-80.3,2015-03-22,NA,-Inf,Inf,24
25.3,-80.3,2015-03-23,NA,-Inf,Inf,24
25.3,-80.3,2015-03-24,NA,-Inf,Inf,24
25.3,-80.3,2015-03-25,NA,-Inf,Inf,24
25.3,-80.3,2015-03-26,NA,-Inf,Inf,24
25.3,-80.3,2015-03-27,NA,-Inf,Inf,24
25.3,-80.3,2015-03-28,NA,-Inf,Inf,24
25.3,-80.3,2015-03-29,NA,-Inf,Inf,24
25.3,-80.3,2015-03-30,NA,-Inf,Inf,24
25.3,-80.3,2015-03-31,NA,-Inf,Inf,24
25.3,-80.2,2015-03-01,NA,-Inf,Inf,24
25.3,-80.2,2015-03-02,NA,-Inf,Inf,24
25.3,-80.2,2015-03-03,NA,-Inf,Inf,24
25.3,-80.2,2015-03-04,NA,-Inf,Inf,24
25.3,-80.2,2015-03-05,NA,-Inf,Inf,24
25.3,-80.2,2015-03-06,NA,-Inf,Inf,24
25.3,-80.2,2015-03-07,NA,-Inf,Inf,24
25.3,-80.2,2015-03-08,NA,-Inf,Inf,24
25.3,-80.2,2015-03-09,NA,-Inf,Inf,24
25.3,-80.2,2015-03-10,NA,-Inf,Inf,24
25.3,-80.2,2015-03-11,NA,-Inf,Inf,24
25.3,-80.2,2015-03-12,NA,-Inf,Inf,24
25.3,-80.2,2015-03-13,NA,-Inf,Inf,24
25.3,-80.2,2015-03-14,NA,-Inf,Inf,24
25.3,-80.2,2015-03-15,NA,-Inf,Inf,24
25.3,-80.2,2015-03-16,NA,-Inf,Inf,24
25.3,-80.2,2015-03-17,NA,-Inf,Inf,24
25.3,-80.2,2015-03-18,NA,-Inf,Inf,24
25.3,-80.2,2015-03-19,NA,-Inf,Inf,24
25.3,-80.2,2015-03-20,NA,-Inf,Inf,24
25.3,-80.2,2015-03-21,NA,-Inf,Inf,24
25.3,-80.2,2015-03-22,NA,-Inf,Inf,24
25.3,-80.2,2015-03-23,NA,-Inf,Inf,24
25.3,-80.2,2015-03-24,NA,-Inf,Inf,24
25.3,-80.2,2015-03-25,NA,-Inf,Inf,24
25.3,-80.2,2015-03-26,NA,-Inf,Inf,24
25.3,-80.2,2015-03-27,NA,-Inf,Inf,24
25.3,-80.2,2015-03-28,NA,-Inf,Inf,24
25.3,-80.2,2015-03-29,NA,-Inf,Inf,24
25.3,-80.2,2015-03-30,NA,-Inf,Inf,24
25.3,-80.2,2015-03-31,NA,-Inf,Inf,24
25.3,-80.1,2015-03-01,NA,-Inf,Inf,24
25.3,-80.1,2015-03-02,NA,-Inf,Inf,24
25.3,-80.1,2015-03-03,NA,-Inf,Inf,24
25.3,-80.1,2015-03-04,NA,-Inf,Inf,24
25.3,-80.1,2015-03-05,NA,-Inf,Inf,24
25.3,-80.1,2015-03-06,NA,-Inf,Inf,24
25.3,-80.1,2015-03-07,NA,-Inf,Inf,24
25.3,-80.1,2015-03-08,NA,-Inf,Inf,24
25.3,-80.1,2015-03-09,NA,-Inf,Inf,24
25.3,-80.1,2015-03-10,NA,-Inf,Inf,24
25.3,-80.1,2015-03-11,NA,-Inf,Inf,24
25.3,-80.1,2015-03-12,NA,-Inf,Inf,24
25.3,-80.1,2015-03-13,NA,-Inf,Inf,24
25.3,-80.1,2015-03-14,NA,-Inf,Inf,24
25.3,-80.1,2015-03-15,NA,-Inf,Inf,24
25.3,-80.1,2015-03-16,NA,-Inf,Inf,24
25.3,-80.1,2015-03-17,NA,-Inf,Inf,24
25.3,-80.1,2015-03-18,NA,-Inf,Inf,24
25.3,-80.1,2015-03-19,NA,-Inf,Inf,24
25.3,-80.1,2015-03-20,NA,-Inf,Inf,24
25.3,-80.1,2015-03-21,NA,-Inf,Inf,24
25.3,-80.1,2015-03-22,NA,-Inf,Inf,24
25.3,-80.1,2015-03-23,NA,-Inf,Inf,24
25.3,-80.1,2015-03-24,NA,-Inf,Inf,24
25.3,-80.1,2015-03-25,NA,-Inf,Inf,24
25.3,-80.1,2015-03-26,NA,-Inf,Inf,24
25.3,-80.1,2015-03-27,NA,-Inf,Inf,24
25.3,-80.1,2015-03-28,NA,-Inf,Inf,24
25.3,-80.1,2015-03-29,NA,-Inf,Inf,24
25.3,-80.1,2015-03-30,NA,-Inf,Inf,24
25.3,-80.1,2015-03-31,NA,-Inf,Inf,24
25.3,-80,2015-03-01,NA,-Inf,Inf,24
25.3,-80,2015-03-02,NA,-Inf,Inf,24
25.3,-80,2015-03-03,NA,-Inf,Inf,24
25.3,-80,2015-03-04,NA,-Inf,Inf,24
25.3,-80,2015-03-05,NA,-Inf,Inf,24
25.3,-80,2015-03-06,NA,-Inf,Inf,24
25.3,-80,2015-03-07,NA,-Inf,Inf,24
25.3,-80,2015-03-08,NA,-Inf,Inf,24
25.3,-80,2015-03-09,NA,-Inf,Inf,24
25.3,-80,2015-03-10,NA,-Inf,Inf,24
25.3,-80,2015-03-11,NA,-Inf,Inf,24
25.3,-80,2015-03-12,NA,-Inf,Inf,24
25.3,-80,2015-03-13,NA,-Inf,Inf,24
25.3,-80,2015-03-14,NA,-Inf,Inf,24
25.3,-80,2015-03-15,NA,-Inf,Inf,24
25.3,-80,2015-03-16,NA,-Inf,Inf,24
25.3,-80,2015-03-17,NA,-Inf,Inf,24
25.3,-80,2015-03-18,NA,-Inf,Inf,24
25.3,-80,2015-03-19,NA,-Inf,Inf,24
25.3,-80,2015-03-20,NA,-Inf,Inf,24
25.3,-80,2015-03-21,NA,-Inf,Inf,24
25.3,-80,2015-03-22,NA,-Inf,Inf,24
25.3,-80,2015-03-23,NA,-Inf,Inf,24
25.3,-80,2015-03-24,NA,-Inf,Inf,24
25.3,-80,2015-03-25,NA,-Inf,Inf,24
25.3,-80,2015-03-26,NA,-Inf,Inf,24
25.3,-80,2015-03-27,NA,-Inf,Inf,24
25.3,-80,2015-03-28,NA,-Inf,Inf,24
25.3,-80,2015-03-29,NA,-Inf,Inf,24
25.3,-80,2015-03-30,NA,-Inf,Inf,24
25.3,-80,2015-03-31,NA,-Inf,Inf,24
25.3,-79.9,2015-03-01,NA,-Inf,Inf,24
25.3,-79.9,2015-03-02,NA,-Inf,Inf,24
25.3,-79.9,2015-03-03,NA,-Inf,Inf,24
25.3,-79.9,2015-03-04,NA,-Inf,Inf,24
25.3,-79.9,2015-03-05,NA,-Inf,Inf,24
25.3,-79.9,2015-03-06,NA,-Inf,Inf,24
25.3,-79.9,2015-03-07,NA,-Inf,Inf,24
25.3,-79.9,2015-03-08,NA,-Inf,Inf,24
25.3,-79.9,2015-03-09,NA,-Inf,Inf,24
25.3,-79.9,2015-03-10,NA,-Inf,Inf,24
25.3,-79.9,2015-03-11,NA,-Inf,Inf,24
25.3,-79.9,2015-03-12,NA,-Inf,Inf,24
25.3,-79.9,2015-03-13,NA,-Inf,Inf,24
25.3,-79.9,2015-03-14,NA,-Inf,Inf,24
25.3,-79.9,2015-03-15,NA,-Inf,Inf,24
25.3,-79.9,2015-03-16,NA,-Inf,Inf,24
25.3,-79.9,2015-03-17,NA,-Inf,Inf,24
25.3,-79.9,2015-03-18,NA,-Inf,Inf,24
25.3,-79.9,2015-03-19,NA,-Inf,Inf,24
25.3,-79.9,2015-03-20,NA,-Inf,Inf,24
25.3,-79.9,2015-03-21,NA,-Inf,Inf,24
25.3,-79.9,2015-03-22,NA,-Inf,Inf,24
25.3,-79.9,2015-03-23,NA,-Inf,Inf,24
25.3,-79.9,2015-03-24,NA,-Inf,Inf,24
25.3,-79.9,2015-03-25,NA,-Inf,Inf,24
25.3,-79.9,2015-03-26,NA,-Inf,Inf,24
25.3,-79.9,2015-03-27,NA,-Inf,Inf,24
25.3,-79.9,2015-03-28,NA,-Inf,Inf,24
25.3,-79.9,2015-03-29,NA,-Inf,Inf,24
25.3,-79.9,2015-03-30,NA,-Inf,Inf,24
25.3,-79.9,2015-03-31,NA,-Inf,Inf,24
25.3,-79.8,2015-03-01,NA,-Inf,Inf,24
25.3,-79.8,2015-03-02,NA,-Inf,Inf,24
25.3,-79.8,2015-03-03,NA,-Inf,Inf,24
25.3,-79.8,2015-03-04,NA,-Inf,Inf,24
25.3,-79.8,2015-03-05,NA,-Inf,Inf,24
25.3,-79.8,2015-03-06,NA,-Inf,Inf,24
25.3,-79.8,2015-03-07,NA,-Inf,Inf,24
25.3,-79.8,2015-03-08,NA,-Inf,Inf,24
25.3,-79.8,2015-03-09,NA,-Inf,Inf,24
25.3,-79.8,2015-03-10,NA,-Inf,Inf,24
25.3,-79.8,2015-03-11,NA,-Inf,Inf,24
25.3,-79.8,2015-03-12,NA,-Inf,Inf,24
25.3,-79.8,2015-03-13,NA,-Inf,Inf,24
25.3,-79.8,2015-03-14,NA,-Inf,Inf,24
25.3,-79.8,2015-03-15,NA,-Inf,Inf,24
25.3,-79.8,2015-03-16,NA,-Inf,Inf,24
25.3,-79.8,2015-03-17,NA,-Inf,Inf,24
25.3,-79.8,2015-03-18,NA,-Inf,Inf,24
25.3,-79.8,2015-03-19,NA,-Inf,Inf,24
25.3,-79.8,2015-03-20,NA,-Inf,Inf,24
25.3,-79.8,2015-03-21,NA,-Inf,Inf,24
25.3,-79.8,2015-03-22,NA,-Inf,Inf,24
25.3,-79.8,2015-03-23,NA,-Inf,Inf,24
25.3,-79.8,2015-03-24,NA,-Inf,Inf,24
25.3,-79.8,2015-03-25,NA,-Inf,Inf,24
25.3,-79.8,2015-03-26,NA,-Inf,Inf,24
25.3,-79.8,2015-03-27,NA,-Inf,Inf,24
25.3,-79.8,2015-03-28,NA,-Inf,Inf,24
25.3,-79.8,2015-03-29,NA,-Inf,Inf,24
25.3,-79.8,2015-03-30,NA,-Inf,Inf,24
25.3,-79.8,2015-03-31,NA,-Inf,Inf,24
25.3,-79.7,2015-03-01,NA,-Inf,Inf,24
25.3,-79.7,2015-03-02,NA,-Inf,Inf,24
25.3,-79.7,2015-03-03,NA,-Inf,Inf,24
25.3,-79.7,2015-03-04,NA,-Inf,Inf,24
25.3,-79.7,2015-03-05,NA,-Inf,Inf,24
25.3,-79.7,2015-03-06,NA,-Inf,Inf,24
25.3,-79.7,2015-03-07,NA,-Inf,Inf,24
25.3,-79.7,2015-03-08,NA,-Inf,Inf,24
25.3,-79.7,2015-03-09,NA,-Inf,Inf,24
