"lat","lon","time","avg","max","min","n"
25.7,-80.6,2015-10-22,-3.34355774765174,-1.46804353713611,-5.88145410710226,24
25.7,-80.6,2015-10-23,-2.8055128672332,-0.814369629040367,-5.81157642985199,24
25.7,-80.6,2015-10-24,-3.31405825094893,-1.82219631047272,-5.61020166904893,24
25.7,-80.6,2015-10-25,-3.46523490004549,-2.0851904775783,-4.59888110375405,24
25.7,-80.6,2015-10-26,-3.1116512062774,-2.11250629686704,-4.34763909145875,24
25.7,-80.6,2015-10-27,-2.26053315672392,-0.118451488788777,-3.47194474519055,24
25.7,-80.6,2015-10-28,-0.231420400343386,2.40857942122567,-1.90954340703557,24
25.7,-80.6,2015-10-29,0.953906168831522,2.72556997529736,-0.0733486243817821,24
25.7,-80.6,2015-10-30,0.669048758768096,1.70789689388883,-2.21192317404584,24
25.7,-80.6,2015-10-31,-2.18029293756324,-0.835650558021132,-3.36395197125831,24
25.7,-80.5,2015-10-01,2.19598188195514,2.93075624576862,1.11997152756948,24
25.7,-80.5,2015-10-02,2.04258185221879,3.20613781929584,1.17809705000948,24
25.7,-80.5,2015-10-03,4.29045938226353,6.88710328135685,2.51911320160337,24
25.7,-80.5,2015-10-04,3.6096681710076,5.95487154167706,1.36422577213976,24
25.7,-80.5,2015-10-05,3.52242694971332,5.78271835499684,1.84796987419506,24
25.7,-80.5,2015-10-06,1.88748781818546,3.14610654202174,-0.215644985327794,24
25.7,-80.5,2015-10-07,0.0909300891992117,1.1047254888967,-1.90192038769917,24
25.7,-80.5,2015-10-08,-1.72860257306478,-0.204210456323204,-3.81085147985438,24
25.7,-80.5,2015-10-09,-0.739158485136331,1.6427836037238,-1.71293303331775,24
25.7,-80.5,2015-10-10,1.00230440097248,2.42827222117802,-1.06751739616977,24
25.7,-80.5,2015-10-11,1.29870221530906,2.10842303485517,-1.50266474995556,24
25.7,-80.5,2015-10-12,0.42057273786395,1.69805049391266,-1.48424245322595,24
25.7,-80.5,2015-10-13,0.0543634183199492,1.76157565504927,-1.19869685391687,24
25.7,-80.5,2015-10-14,0.32827597249588,1.39185921723418,-0.822945525793809,24
25.7,-80.5,2015-10-15,-1.47826050055225,0.885563682975383,-3.86453024101481,24
25.7,-80.5,2015-10-16,-3.19455154156067,-1.92066031023447,-5.18807697329614,24
25.7,-80.5,2015-10-17,-2.17961798272616,-0.853755228945066,-4.58522319410968,24
25.7,-80.5,2015-10-18,-2.00831179819443,-0.496108571745938,-4.37844879461001,24
25.7,-80.5,2015-10-19,-4.88846319767702,-2.4695177024548,-6.87816388533571,24
25.7,-80.5,2015-10-20,-5.87573684259997,-4.50835774913438,-7.77736254122446,24
25.7,-80.5,2015-10-21,-4.47842151694875,-3.03647976559907,-6.45985069925112,24
25.7,-80.5,2015-10-22,-3.66911096406831,-1.97148043914376,-5.90781704897395,24
25.7,-80.5,2015-10-23,-3.07573302141807,-1.07609329292321,-5.81856419757701,24
25.7,-80.5,2015-10-24,-3.67077849954815,-2.25416740620169,-5.77917859767231,24
25.7,-80.5,2015-10-25,-3.79735238311285,-2.58894500539164,-4.78500982588433,24
25.7,-80.5,2015-10-26,-3.38462411744485,-2.46475331536956,-4.35176822693263,24
25.7,-80.5,2015-10-27,-2.52707414532629,-0.190552546678832,-3.81085147985438,24
25.7,-80.5,2015-10-28,-0.303653802319143,2.32377333110829,-2.11250629686704,24
25.7,-80.5,2015-10-29,1.03639623744913,2.38602798902217,-0.635863926246486,24
25.7,-80.5,2015-10-30,0.520029318268459,1.85972202900534,-2.67660972776016,24
25.7,-80.5,2015-10-31,-2.33786180599918,-0.964606635128455,-3.39158541635273,24
25.7,-80.4,2015-10-01,2.26313327103996,3.0362080132554,0.647344328713086,24
25.7,-80.4,2015-10-02,2.05864842422292,3.13657776785125,1.19048445643112,24
25.7,-80.4,2015-10-03,4.54138376875315,6.92045399095357,2.12462195094501,24
25.7,-80.4,2015-10-04,3.86513195963677,6.02919598020689,1.80286700978807,24
25.7,-80.4,2015-10-05,3.8054844802112,5.85005502580165,2.27517658283878,24
25.7,-80.4,2015-10-06,1.95821249758422,3.48183701862874,-0.838826816077962,24
25.7,-80.4,2015-10-07,0.020324519477581,1.29498334650085,-2.19890051601284,24
25.7,-80.4,2015-10-08,-1.75856527406755,0.333847658503904,-3.9417133117958,24
25.7,-80.4,2015-10-09,-0.665125203595038,1.73934184865145,-2.00800740679732,24
25.7,-80.4,2015-10-10,0.958352930111085,1.72123717772752,-1.01955589951162,24
25.7,-80.4,2015-10-11,1.30891917872519,2.19704063464075,-1.78217545895666,24
25.7,-80.4,2015-10-12,0.310052191894814,1.99312486739222,-2.29132962546661,24
25.7,-80.4,2015-10-13,-0.000479970794659615,1.98708997708424,-1.57857731751381,24
25.7,-80.4,2015-10-14,0.422835821729442,1.58116419742129,-0.97445303510463,24
25.7,-80.4,2015-10-15,-1.489536216654,0.864918005605984,-3.95219496338334,24
25.7,-80.4,2015-10-16,-3.59935239649517,-2.08074371629874,-5.44503625009373,24
25.7,-80.4,2015-10-17,-2.46410482934962,-0.866460261172389,-4.72879005827843,24
25.7,-80.4,2015-10-18,-2.18522937195989,-0.513577991058507,-4.55695449740389,24
25.7,-80.4,2015-10-19,-5.2983195966853,-2.7433111469536,-7.21230623291429,24
25.7,-80.4,2015-10-20,-6.40017675100841,-4.8980846127075,-8.01939340515495,24
25.7,-80.4,2015-10-21,-4.9458872964628,-3.67331950599361,-6.66376646649964,24
25.7,-80.4,2015-10-22,-4.01456873097435,-2.4920691346583,-5.95069653274117,24
25.7,-80.4,2015-10-23,-3.36886193683783,-1.36608565351185,-5.83889224914073,24
25.7,-80.4,2015-10-24,-4.04843558250531,-2.66326944392147,-5.95895480368893,24
25.7,-80.4,2015-10-25,-4.14895091559543,-3.11429808799142,-4.99400760602378,24
25.7,-80.4,2015-10-26,-3.67739570383321,-2.81477695323229,-4.50295811043777,24
25.7,-80.4,2015-10-27,-2.80835826507578,-0.268688494876865,-4.17707403380695,24
25.7,-80.4,2015-10-28,-0.379460494608833,2.22594458295791,-2.32753896731448,24
25.7,-80.4,2015-10-29,1.1218243447693,2.62075345942195,-1.18567419588387,24
25.7,-80.4,2015-10-30,0.374516996039906,2.08333059620621,-3.14161390728016,24
25.7,-80.4,2015-10-31,-2.50698431311684,-1.104361989629,-3.53674040954989,24
25.7,-80.3,2015-10-01,2.52697444029403,3.525669379813,0.457721722720298,24
25.7,-80.3,2015-10-02,2.11808415311137,3.31825972870196,0.708010857598551,24
25.7,-80.3,2015-10-03,5.30107852390418,7.34829595120865,1.8266889452143,24
25.7,-80.3,2015-10-04,4.66998251682908,6.37064372131619,2.71985271079507,24
25.7,-80.3,2015-10-05,4.73485758763985,6.24676965709979,3.27315686429496,24
25.7,-80.3,2015-10-06,2.48541839738383,4.61067913202634,-0.900128596574793,24
25.7,-80.3,2015-10-07,0.0768354440720258,1.54400197815637,-2.27862459323928,24
25.7,-80.3,2015-10-08,-2.10934327321878,0.272545878007073,-4.12403052425788,24
25.7,-80.3,2015-10-09,-0.764806768945239,1.15872187586282,-1.98990273587338,24
25.7,-80.3,2015-10-10,0.947858044114974,2.27072982155922,-1.14279471211665,24
25.7,-80.3,2015-10-11,1.46131339341021,2.87263072332862,-1.30160761495818,24
25.7,-80.3,2015-10-12,0.421327099152447,2.62678834972993,-2.68804425676475,24
25.7,-80.3,2015-10-13,-0.00425177723714595,2.39238050513583,-1.96068116175054,24
25.7,-80.3,2015-10-14,0.65914942115764,1.91498891919419,-0.979535047995559,24
25.7,-80.3,2015-10-15,-1.99960355735528,0.161059220212318,-4.41815202032039,24
25.7,-80.3,2015-10-16,-4.68667817020828,-2.97740136574202,-6.24958241588893,24
25.7,-80.3,2015-10-17,-3.40961068082525,-1.30573675043206,-5.30019888270226,24
25.7,-80.3,2015-10-18,-3.16092290938398,-1.28413819564562,-5.2319093344804,24
25.7,-80.3,2015-10-19,-6.52544042812467,-3.86802412487733,-8.2903282174026,24
25.7,-80.3,2015-10-20,-7.79778323364817,-6.20860868695581,-8.9560719061143,24
25.7,-80.3,2015-10-21,-6.18384710852111,-4.83710045801635,-7.38255366476041,24
25.7,-80.3,2015-10-22,-5.08126206172664,-4.01444962129722,-6.51892909910817,24
25.7,-80.3,2015-10-23,-4.49348227390156,-2.73314712117175,-6.37028022204849,24
25.7,-80.3,2015-10-24,-5.18720350233051,-4.03477767286094,-6.50876507332631,24
25.7,-80.3,2015-10-25,-5.18372285287656,-4.41592863968061,-6.13714288067713,24
25.7,-80.3,2015-10-26,-4.66230038962211,-3.92710252473438,-5.55366427563734,24
25.7,-80.3,2015-10-27,-3.62776667169523,-0.525647771674463,-5.49649163061439,24
25.7,-80.3,2015-10-28,-0.578863328534946,2.35204202781408,-3.02822149465131,24
25.7,-80.3,2015-10-29,1.31933465826989,2.82308109764206,-1.16312276368037,24
25.7,-80.3,2015-10-30,0.360501757364141,2.59089663368774,-3.58597240943077,24
25.7,-80.3,2015-10-31,-3.09681543427028,-1.66401865924256,-3.90010433125132,24
25.7,-80.2,2015-10-01,NA,-Inf,Inf,24
25.7,-80.2,2015-10-02,NA,-Inf,Inf,24
25.7,-80.2,2015-10-03,NA,-Inf,Inf,24
25.7,-80.2,2015-10-04,NA,-Inf,Inf,24
25.7,-80.2,2015-10-05,NA,-Inf,Inf,24
25.7,-80.2,2015-10-06,NA,-Inf,Inf,24
25.7,-80.2,2015-10-07,NA,-Inf,Inf,24
25.7,-80.2,2015-10-08,NA,-Inf,Inf,24
25.7,-80.2,2015-10-09,NA,-Inf,Inf,24
25.7,-80.2,2015-10-10,NA,-Inf,Inf,24
25.7,-80.2,2015-10-11,NA,-Inf,Inf,24
25.7,-80.2,2015-10-12,NA,-Inf,Inf,24
25.7,-80.2,2015-10-13,NA,-Inf,Inf,24
25.7,-80.2,2015-10-14,NA,-Inf,Inf,24
25.7,-80.2,2015-10-15,NA,-Inf,Inf,24
25.7,-80.2,2015-10-16,NA,-Inf,Inf,24
25.7,-80.2,2015-10-17,NA,-Inf,Inf,24
25.7,-80.2,2015-10-18,NA,-Inf,Inf,24
25.7,-80.2,2015-10-19,NA,-Inf,Inf,24
25.7,-80.2,2015-10-20,NA,-Inf,Inf,24
25.7,-80.2,2015-10-21,NA,-Inf,Inf,24
25.7,-80.2,2015-10-22,NA,-Inf,Inf,24
25.7,-80.2,2015-10-23,NA,-Inf,Inf,24
25.7,-80.2,2015-10-24,NA,-Inf,Inf,24
25.7,-80.2,2015-10-25,NA,-Inf,Inf,24
25.7,-80.2,2015-10-26,NA,-Inf,Inf,24
25.7,-80.2,2015-10-27,NA,-Inf,Inf,24
25.7,-80.2,2015-10-28,NA,-Inf,Inf,24
25.7,-80.2,2015-10-29,NA,-Inf,Inf,24
25.7,-80.2,2015-10-30,NA,-Inf,Inf,24
25.7,-80.2,2015-10-31,NA,-Inf,Inf,24
25.7,-80.1,2015-10-01,NA,-Inf,Inf,24
25.7,-80.1,2015-10-02,NA,-Inf,Inf,24
25.7,-80.1,2015-10-03,NA,-Inf,Inf,24
25.7,-80.1,2015-10-04,NA,-Inf,Inf,24
25.7,-80.1,2015-10-05,NA,-Inf,Inf,24
25.7,-80.1,2015-10-06,NA,-Inf,Inf,24
25.7,-80.1,2015-10-07,NA,-Inf,Inf,24
25.7,-80.1,2015-10-08,NA,-Inf,Inf,24
25.7,-80.1,2015-10-09,NA,-Inf,Inf,24
25.7,-80.1,2015-10-10,NA,-Inf,Inf,24
25.7,-80.1,2015-10-11,NA,-Inf,Inf,24
25.7,-80.1,2015-10-12,NA,-Inf,Inf,24
25.7,-80.1,2015-10-13,NA,-Inf,Inf,24
25.7,-80.1,2015-10-14,NA,-Inf,Inf,24
25.7,-80.1,2015-10-15,NA,-Inf,Inf,24
25.7,-80.1,2015-10-16,NA,-Inf,Inf,24
25.7,-80.1,2015-10-17,NA,-Inf,Inf,24
25.7,-80.1,2015-10-18,NA,-Inf,Inf,24
25.7,-80.1,2015-10-19,NA,-Inf,Inf,24
25.7,-80.1,2015-10-20,NA,-Inf,Inf,24
25.7,-80.1,2015-10-21,NA,-Inf,Inf,24
25.7,-80.1,2015-10-22,NA,-Inf,Inf,24
25.7,-80.1,2015-10-23,NA,-Inf,Inf,24
25.7,-80.1,2015-10-24,NA,-Inf,Inf,24
25.7,-80.1,2015-10-25,NA,-Inf,Inf,24
25.7,-80.1,2015-10-26,NA,-Inf,Inf,24
25.7,-80.1,2015-10-27,NA,-Inf,Inf,24
25.7,-80.1,2015-10-28,NA,-Inf,Inf,24
25.7,-80.1,2015-10-29,NA,-Inf,Inf,24
25.7,-80.1,2015-10-30,NA,-Inf,Inf,24
25.7,-80.1,2015-10-31,NA,-Inf,Inf,24
25.7,-80,2015-10-01,NA,-Inf,Inf,24
25.7,-80,2015-10-02,NA,-Inf,Inf,24
25.7,-80,2015-10-03,NA,-Inf,Inf,24
25.7,-80,2015-10-04,NA,-Inf,Inf,24
25.7,-80,2015-10-05,NA,-Inf,Inf,24
25.7,-80,2015-10-06,NA,-Inf,Inf,24
25.7,-80,2015-10-07,NA,-Inf,Inf,24
25.7,-80,2015-10-08,NA,-Inf,Inf,24
25.7,-80,2015-10-09,NA,-Inf,Inf,24
25.7,-80,2015-10-10,NA,-Inf,Inf,24
25.7,-80,2015-10-11,NA,-Inf,Inf,24
25.7,-80,2015-10-12,NA,-Inf,Inf,24
25.7,-80,2015-10-13,NA,-Inf,Inf,24
25.7,-80,2015-10-14,NA,-Inf,Inf,24
25.7,-80,2015-10-15,NA,-Inf,Inf,24
25.7,-80,2015-10-16,NA,-Inf,Inf,24
25.7,-80,2015-10-17,NA,-Inf,Inf,24
25.7,-80,2015-10-18,NA,-Inf,Inf,24
25.7,-80,2015-10-19,NA,-Inf,Inf,24
25.7,-80,2015-10-20,NA,-Inf,Inf,24
25.7,-80,2015-10-21,NA,-Inf,Inf,24
25.7,-80,2015-10-22,NA,-Inf,Inf,24
25.7,-80,2015-10-23,NA,-Inf,Inf,24
25.7,-80,2015-10-24,NA,-Inf,Inf,24
25.7,-80,2015-10-25,NA,-Inf,Inf,24
25.7,-80,2015-10-26,NA,-Inf,Inf,24
25.7,-80,2015-10-27,NA,-Inf,Inf,24
25.7,-80,2015-10-28,NA,-Inf,Inf,24
25.7,-80,2015-10-29,NA,-Inf,Inf,24
25.7,-80,2015-10-30,NA,-Inf,Inf,24
25.7,-80,2015-10-31,NA,-Inf,Inf,24
25.7,-79.9,2015-10-01,NA,-Inf,Inf,24
25.7,-79.9,2015-10-02,NA,-Inf,Inf,24
25.7,-79.9,2015-10-03,NA,-Inf,Inf,24
25.7,-79.9,2015-10-04,NA,-Inf,Inf,24
25.7,-79.9,2015-10-05,NA,-Inf,Inf,24
25.7,-79.9,2015-10-06,NA,-Inf,Inf,24
25.7,-79.9,2015-10-07,NA,-Inf,Inf,24
25.7,-79.9,2015-10-08,NA,-Inf,Inf,24
25.7,-79.9,2015-10-09,NA,-Inf,Inf,24
25.7,-79.9,2015-10-10,NA,-Inf,Inf,24
25.7,-79.9,2015-10-11,NA,-Inf,Inf,24
25.7,-79.9,2015-10-12,NA,-Inf,Inf,24
25.7,-79.9,2015-10-13,NA,-Inf,Inf,24
25.7,-79.9,2015-10-14,NA,-Inf,Inf,24
25.7,-79.9,2015-10-15,NA,-Inf,Inf,24
25.7,-79.9,2015-10-16,NA,-Inf,Inf,24
25.7,-79.9,2015-10-17,NA,-Inf,Inf,24
25.7,-79.9,2015-10-18,NA,-Inf,Inf,24
25.7,-79.9,2015-10-19,NA,-Inf,Inf,24
25.7,-79.9,2015-10-20,NA,-Inf,Inf,24
25.7,-79.9,2015-10-21,NA,-Inf,Inf,24
25.7,-79.9,2015-10-22,NA,-Inf,Inf,24
25.7,-79.9,2015-10-23,NA,-Inf,Inf,24
25.7,-79.9,2015-10-24,NA,-Inf,Inf,24
25.7,-79.9,2015-10-25,NA,-Inf,Inf,24
25.7,-79.9,2015-10-26,NA,-Inf,Inf,24
25.7,-79.9,2015-10-27,NA,-Inf,Inf,24
25.7,-79.9,2015-10-28,NA,-Inf,Inf,24
25.7,-79.9,2015-10-29,NA,-Inf,Inf,24
25.7,-79.9,2015-10-30,NA,-Inf,Inf,24
25.7,-79.9,2015-10-31,NA,-Inf,Inf,24
25.7,-79.8,2015-10-01,NA,-Inf,Inf,24
25.7,-79.8,2015-10-02,NA,-Inf,Inf,24
25.7,-79.8,2015-10-03,NA,-Inf,Inf,24
25.7,-79.8,2015-10-04,NA,-Inf,Inf,24
25.7,-79.8,2015-10-05,NA,-Inf,Inf,24
25.7,-79.8,2015-10-06,NA,-Inf,Inf,24
25.7,-79.8,2015-10-07,NA,-Inf,Inf,24
25.7,-79.8,2015-10-08,NA,-Inf,Inf,24
25.7,-79.8,2015-10-09,NA,-Inf,Inf,24
25.7,-79.8,2015-10-10,NA,-Inf,Inf,24
25.7,-79.8,2015-10-11,NA,-Inf,Inf,24
25.7,-79.8,2015-10-12,NA,-Inf,Inf,24
25.7,-79.8,2015-10-13,NA,-Inf,Inf,24
25.7,-79.8,2015-10-14,NA,-Inf,Inf,24
25.7,-79.8,2015-10-15,NA,-Inf,Inf,24
25.7,-79.8,2015-10-16,NA,-Inf,Inf,24
25.7,-79.8,2015-10-17,NA,-Inf,Inf,24
25.7,-79.8,2015-10-18,NA,-Inf,Inf,24
25.7,-79.8,2015-10-19,NA,-Inf,Inf,24
25.7,-79.8,2015-10-20,NA,-Inf,Inf,24
25.7,-79.8,2015-10-21,NA,-Inf,Inf,24
25.7,-79.8,2015-10-22,NA,-Inf,Inf,24
25.7,-79.8,2015-10-23,NA,-Inf,Inf,24
25.7,-79.8,2015-10-24,NA,-Inf,Inf,24
25.7,-79.8,2015-10-25,NA,-Inf,Inf,24
25.7,-79.8,2015-10-26,NA,-Inf,Inf,24
25.7,-79.8,2015-10-27,NA,-Inf,Inf,24
25.7,-79.8,2015-10-28,NA,-Inf,Inf,24
25.7,-79.8,2015-10-29,NA,-Inf,Inf,24
25.7,-79.8,2015-10-30,NA,-Inf,Inf,24
25.7,-79.8,2015-10-31,NA,-Inf,Inf,24
25.7,-79.7,2015-10-01,NA,-Inf,Inf,24
25.7,-79.7,2015-10-02,NA,-Inf,Inf,24
25.7,-79.7,2015-10-03,NA,-Inf,Inf,24
25.7,-79.7,2015-10-04,NA,-Inf,Inf,24
25.7,-79.7,2015-10-05,NA,-Inf,Inf,24
25.7,-79.7,2015-10-06,NA,-Inf,Inf,24
25.7,-79.7,2015-10-07,NA,-Inf,Inf,24
25.7,-79.7,2015-10-08,NA,-Inf,Inf,24
25.7,-79.7,2015-10-09,NA,-Inf,Inf,24
25.7,-79.7,2015-10-10,NA,-Inf,Inf,24
25.7,-79.7,2015-10-11,NA,-Inf,Inf,24
25.7,-79.7,2015-10-12,NA,-Inf,Inf,24
25.7,-79.7,2015-10-13,NA,-Inf,Inf,24
25.7,-79.7,2015-10-14,NA,-Inf,Inf,24
25.7,-79.7,2015-10-15,NA,-Inf,Inf,24
25.7,-79.7,2015-10-16,NA,-Inf,Inf,24
25.7,-79.7,2015-10-17,NA,-Inf,Inf,24
25.7,-79.7,2015-10-18,NA,-Inf,Inf,24
25.7,-79.7,2015-10-19,NA,-Inf,Inf,24
25.7,-79.7,2015-10-20,NA,-Inf,Inf,24
25.7,-79.7,2015-10-21,NA,-Inf,Inf,24
25.7,-79.7,2015-10-22,NA,-Inf,Inf,24
25.7,-79.7,2015-10-23,NA,-Inf,Inf,24
25.7,-79.7,2015-10-24,NA,-Inf,Inf,24
25.7,-79.7,2015-10-25,NA,-Inf,Inf,24
25.7,-79.7,2015-10-26,NA,-Inf,Inf,24
25.7,-79.7,2015-10-27,NA,-Inf,Inf,24
25.7,-79.7,2015-10-28,NA,-Inf,Inf,24
25.7,-79.7,2015-10-29,NA,-Inf,Inf,24
25.7,-79.7,2015-10-30,NA,-Inf,Inf,24
25.7,-79.7,2015-10-31,NA,-Inf,Inf,24
25.7,-79.6,2015-10-01,NA,-Inf,Inf,24
25.7,-79.6,2015-10-02,NA,-Inf,Inf,24
25.7,-79.6,2015-10-03,NA,-Inf,Inf,24
25.7,-79.6,2015-10-04,NA,-Inf,Inf,24
25.7,-79.6,2015-10-05,NA,-Inf,Inf,24
25.7,-79.6,2015-10-06,NA,-Inf,Inf,24
25.7,-79.6,2015-10-07,NA,-Inf,Inf,24
25.7,-79.6,2015-10-08,NA,-Inf,Inf,24
25.7,-79.6,2015-10-09,NA,-Inf,Inf,24
25.7,-79.6,2015-10-10,NA,-Inf,Inf,24
25.7,-79.6,2015-10-11,NA,-Inf,Inf,24
25.7,-79.6,2015-10-12,NA,-Inf,Inf,24
25.7,-79.6,2015-10-13,NA,-Inf,Inf,24
25.7,-79.6,2015-10-14,NA,-Inf,Inf,24
25.7,-79.6,2015-10-15,NA,-Inf,Inf,24
25.7,-79.6,2015-10-16,NA,-Inf,Inf,24
25.7,-79.6,2015-10-17,NA,-Inf,Inf,24
25.7,-79.6,2015-10-18,NA,-Inf,Inf,24
25.7,-79.6,2015-10-19,NA,-Inf,Inf,24
25.7,-79.6,2015-10-20,NA,-Inf,Inf,24
25.7,-79.6,2015-10-21,NA,-Inf,Inf,24
25.7,-79.6,2015-10-22,NA,-Inf,Inf,24
25.7,-79.6,2015-10-23,NA,-Inf,Inf,24
25.7,-79.6,2015-10-24,NA,-Inf,Inf,24
25.7,-79.6,2015-10-25,NA,-Inf,Inf,24
25.7,-79.6,2015-10-26,NA,-Inf,Inf,24
25.7,-79.6,2015-10-27,NA,-Inf,Inf,24
25.7,-79.6,2015-10-28,NA,-Inf,Inf,24
25.7,-79.6,2015-10-29,NA,-Inf,Inf,24
25.7,-79.6,2015-10-30,NA,-Inf,Inf,24
25.7,-79.6,2015-10-31,NA,-Inf,Inf,24
25.7,-79.5,2015-10-01,NA,-Inf,Inf,24
25.7,-79.5,2015-10-02,NA,-Inf,Inf,24
25.7,-79.5,2015-10-03,NA,-Inf,Inf,24
25.7,-79.5,2015-10-04,NA,-Inf,Inf,24
25.7,-79.5,2015-10-05,NA,-Inf,Inf,24
25.7,-79.5,2015-10-06,NA,-Inf,Inf,24
25.7,-79.5,2015-10-07,NA,-Inf,Inf,24
25.7,-79.5,2015-10-08,NA,-Inf,Inf,24
25.7,-79.5,2015-10-09,NA,-Inf,Inf,24
25.7,-79.5,2015-10-10,NA,-Inf,Inf,24
25.7,-79.5,2015-10-11,NA,-Inf,Inf,24
25.7,-79.5,2015-10-12,NA,-Inf,Inf,24
25.7,-79.5,2015-10-13,NA,-Inf,Inf,24
25.7,-79.5,2015-10-14,NA,-Inf,Inf,24
25.7,-79.5,2015-10-15,NA,-Inf,Inf,24
25.7,-79.5,2015-10-16,NA,-Inf,Inf,24
25.7,-79.5,2015-10-17,NA,-Inf,Inf,24
25.7,-79.5,2015-10-18,NA,-Inf,Inf,24
25.7,-79.5,2015-10-19,NA,-Inf,Inf,24
25.7,-79.5,2015-10-20,NA,-Inf,Inf,24
25.7,-79.5,2015-10-21,NA,-Inf,Inf,24
25.7,-79.5,2015-10-22,NA,-Inf,Inf,24
25.7,-79.5,2015-10-23,NA,-Inf,Inf,24
25.7,-79.5,2015-10-24,NA,-Inf,Inf,24
25.7,-79.5,2015-10-25,NA,-Inf,Inf,24
25.7,-79.5,2015-10-26,NA,-Inf,Inf,24
25.7,-79.5,2015-10-27,NA,-Inf,Inf,24
25.7,-79.5,2015-10-28,NA,-Inf,Inf,24
25.7,-79.5,2015-10-29,NA,-Inf,Inf,24
25.7,-79.5,2015-10-30,NA,-Inf,Inf,24
25.7,-79.5,2015-10-31,NA,-Inf,Inf,24
25.7,-79.4,2015-10-01,NA,-Inf,Inf,24
25.7,-79.4,2015-10-02,NA,-Inf,Inf,24
25.7,-79.4,2015-10-03,NA,-Inf,Inf,24
25.7,-79.4,2015-10-04,NA,-Inf,Inf,24
25.7,-79.4,2015-10-05,NA,-Inf,Inf,24
25.7,-79.4,2015-10-06,NA,-Inf,Inf,24
25.7,-79.4,2015-10-07,NA,-Inf,Inf,24
25.7,-79.4,2015-10-08,NA,-Inf,Inf,24
25.7,-79.4,2015-10-09,NA,-Inf,Inf,24
25.7,-79.4,2015-10-10,NA,-Inf,Inf,24
25.7,-79.4,2015-10-11,NA,-Inf,Inf,24
25.7,-79.4,2015-10-12,NA,-Inf,Inf,24
25.7,-79.4,2015-10-13,NA,-Inf,Inf,24
25.7,-79.4,2015-10-14,NA,-Inf,Inf,24
25.7,-79.4,2015-10-15,NA,-Inf,Inf,24
25.7,-79.4,2015-10-16,NA,-Inf,Inf,24
25.7,-79.4,2015-10-17,NA,-Inf,Inf,24
25.7,-79.4,2015-10-18,NA,-Inf,Inf,24
25.7,-79.4,2015-10-19,NA,-Inf,Inf,24
25.7,-79.4,2015-10-20,NA,-Inf,Inf,24
25.7,-79.4,2015-10-21,NA,-Inf,Inf,24
25.7,-79.4,2015-10-22,NA,-Inf,Inf,24
25.7,-79.4,2015-10-23,NA,-Inf,Inf,24
25.7,-79.4,2015-10-24,NA,-Inf,Inf,24
25.7,-79.4,2015-10-25,NA,-Inf,Inf,24
25.7,-79.4,2015-10-26,NA,-Inf,Inf,24
25.7,-79.4,2015-10-27,NA,-Inf,Inf,24
25.7,-79.4,2015-10-28,NA,-Inf,Inf,24
25.7,-79.4,2015-10-29,NA,-Inf,Inf,24
25.7,-79.4,2015-10-30,NA,-Inf,Inf,24
25.7,-79.4,2015-10-31,NA,-Inf,Inf,24
25.7,-79.3,2015-10-01,NA,-Inf,Inf,24
25.7,-79.3,2015-10-02,NA,-Inf,Inf,24
25.7,-79.3,2015-10-03,NA,-Inf,Inf,24
25.7,-79.3,2015-10-04,NA,-Inf,Inf,24
25.7,-79.3,2015-10-05,NA,-Inf,Inf,24
25.7,-79.3,2015-10-06,NA,-Inf,Inf,24
25.7,-79.3,2015-10-07,NA,-Inf,Inf,24
25.7,-79.3,2015-10-08,NA,-Inf,Inf,24
25.7,-79.3,2015-10-09,NA,-Inf,Inf,24
25.7,-79.3,2015-10-10,NA,-Inf,Inf,24
25.7,-79.3,2015-10-11,NA,-Inf,Inf,24
25.7,-79.3,2015-10-12,NA,-Inf,Inf,24
25.7,-79.3,2015-10-13,NA,-Inf,Inf,24
25.7,-79.3,2015-10-14,NA,-Inf,Inf,24
25.7,-79.3,2015-10-15,NA,-Inf,Inf,24
25.7,-79.3,2015-10-16,NA,-Inf,Inf,24
25.7,-79.3,2015-10-17,NA,-Inf,Inf,24
25.7,-79.3,2015-10-18,NA,-Inf,Inf,24
25.7,-79.3,2015-10-19,NA,-Inf,Inf,24
25.7,-79.3,2015-10-20,NA,-Inf,Inf,24
25.7,-79.3,2015-10-21,NA,-Inf,Inf,24
25.7,-79.3,2015-10-22,NA,-Inf,Inf,24
25.7,-79.3,2015-10-23,NA,-Inf,Inf,24
25.7,-79.3,2015-10-24,NA,-Inf,Inf,24
25.7,-79.3,2015-10-25,NA,-Inf,Inf,24
25.7,-79.3,2015-10-26,NA,-Inf,Inf,24
25.7,-79.3,2015-10-27,NA,-Inf,Inf,24
25.7,-79.3,2015-10-28,NA,-Inf,Inf,24
25.7,-79.3,2015-10-29,NA,-Inf,Inf,24
25.7,-79.3,2015-10-30,NA,-Inf,Inf,24
25.7,-79.3,2015-10-31,NA,-Inf,Inf,24
25.7,-79.2,2015-10-01,NA,-Inf,Inf,24
25.7,-79.2,2015-10-02,NA,-Inf,Inf,24
25.7,-79.2,2015-10-03,NA,-Inf,Inf,24
25.7,-79.2,2015-10-04,NA,-Inf,Inf,24
25.7,-79.2,2015-10-05,NA,-Inf,Inf,24
25.7,-79.2,2015-10-06,NA,-Inf,Inf,24
25.7,-79.2,2015-10-07,NA,-Inf,Inf,24
