"lat","lon","time","avg","max","min","n"
26.4,-81.3,2015-12-29,4.04040035955466,4.04054658202976,4.04039400205574,24
26.4,-81.3,2015-12-30,4.04039400205574,4.04039400205574,4.04039400205574,24
26.4,-81.3,2015-12-31,4.04039400205574,4.04039400205574,4.04039400205574,24
26.4,-81.2,2015-12-01,4.41440884212349,4.4171139579129,4.41429122839352,24
26.4,-81.2,2015-12-02,4.41151300136656,4.41429122839352,4.41139220888713,24
26.4,-81.2,2015-12-03,4.40868709309772,4.41139220888713,4.40856947936774,24
26.4,-81.2,2015-12-04,4.40564502986568,4.40856947936774,4.40551787988733,24
26.4,-81.2,2015-12-05,4.40281276409792,4.40551787988733,4.40269515036794,24
26.4,-81.2,2015-12-06,4.39991692334098,4.40269515036794,4.39979613086155,24
26.4,-81.2,2015-12-07,4.39709101507214,4.39979613086155,4.39697340134217,24
26.4,-81.2,2015-12-08,4.3940489518401,4.39697340134217,4.39392180186175,24
26.4,-81.2,2015-12-09,4.39121668607234,4.39392180186175,4.39109907234237,24
26.4,-81.2,2015-12-10,4.38832084531541,4.39109907234237,4.38820005283598,24
26.4,-81.2,2015-12-11,4.38534871457146,4.38820005283598,4.38522474334257,24
26.4,-81.2,2015-12-12,4.38244651631561,4.38522474334257,4.38232572383618,24
26.4,-81.2,2015-12-13,4.37962060804677,4.38232572383618,4.37950299431679,24
26.4,-81.2,2015-12-14,4.37672476728983,4.37950299431679,4.3766039748104,24
26.4,-81.2,2015-12-15,4.37375263654589,4.3766039748104,4.373628665317,24
26.4,-81.2,2015-12-16,4.37304377541658,4.373628665317,4.37301834542091,24
26.4,-81.2,2015-12-17,4.37236034428295,4.37301834542091,4.37233173553782,24
26.4,-81.2,2015-12-18,4.3716006231623,4.37233173553782,4.37156883566772,24
26.4,-81.2,2015-12-19,4.37091083452975,4.37156883566772,4.37088222578462,24
26.4,-81.2,2015-12-20,4.37029733588421,4.37088222578462,4.37027190588854,24
26.4,-81.2,2015-12-21,4.36954079351302,4.37027190588854,4.36950900601844,24
26.4,-81.2,2015-12-22,4.36892411611802,4.36950900601844,4.36889868612235,24
26.4,-81.2,2015-12-23,4.36816757374684,4.36889868612235,4.36813578625225,24
26.4,-81.2,2015-12-24,4.36747778511429,4.36813578625225,4.36744917636916,24
26.4,-81.2,2015-12-25,4.36686428646875,4.36744917636916,4.36683885647308,24
26.4,-81.2,2015-12-26,4.36610774409756,4.36683885647308,4.36607595660297,24
26.4,-81.2,2015-12-27,4.36549106670256,4.36607595660297,4.36546563670689,24
26.4,-81.2,2015-12-28,4.36466141309382,4.36546563670689,4.36462644684977,24
26.4,-81.2,2015-12-29,4.36404155694936,4.36462644684977,4.36401612695369,24
26.4,-81.2,2015-12-30,4.36328501457818,4.36401612695369,4.36325322708359,24
26.4,-81.2,2015-12-31,4.36266833718317,4.36325322708359,4.3626429071875,24
26.4,-81.1,2015-12-01,4.40395075640416,4.40650964971846,4.4038395001731,24
26.4,-81.1,2015-12-02,4.40098816190859,4.4038395001731,4.4008641906797,24
26.4,-81.1,2015-12-03,4.39830529736539,4.4008641906797,4.39819404113433,24
26.4,-81.1,2015-12-04,4.39541581410737,4.39819404113433,4.39529502162794,24
26.4,-81.1,2015-12-05,4.39266301707608,4.39529502162794,4.39254858209557,24
26.4,-81.1,2015-12-06,4.38977035506861,4.39254858209557,4.38964956258917,24
26.4,-81.1,2015-12-07,4.38709066927487,4.38964956258917,4.38697941304381,24
26.4,-81.1,2015-12-08,4.3841280747793,4.38697941304381,4.38400410355041,24
26.4,-81.1,2015-12-09,4.3814452102361,4.38400410355041,4.38133395400504,24
26.4,-81.1,2015-12-10,4.37855572697808,4.38133395400504,4.37843493449865,24
26.4,-81.1,2015-12-11,4.37587604118434,4.37843493449865,4.37576478495329,24
26.4,-81.1,2015-12-12,4.37291344668877,4.37576478495329,4.37278947545988,24
26.4,-81.1,2015-12-13,4.37023058214558,4.37278947545988,4.37011932591452,24
26.4,-81.1,2015-12-14,4.36741421012511,4.37011932591452,4.36729659639514,24
26.4,-81.1,2015-12-15,4.36459148060573,4.36729659639514,4.36447386687575,24
26.4,-81.1,2015-12-16,4.36359653202513,4.36447386687575,4.36355838703163,24
26.4,-81.1,2015-12-17,4.36260794094346,4.36355838703163,4.36256661720049,24
26.4,-81.1,2015-12-18,4.36161617111232,4.36256661720049,4.36157484736936,24
26.4,-81.1,2015-12-19,4.36062440128119,4.36157484736936,4.36058307753822,24
26.4,-81.1,2015-12-20,4.35963263145005,4.36058307753822,4.35959130770709,24
26.4,-81.1,2015-12-21,4.35856775038137,4.35959130770709,4.35852324788894,24
26.4,-81.1,2015-12-22,4.35771902427588,4.35852324788894,4.35768405803183,24
26.4,-81.1,2015-12-23,4.35673361194366,4.35768405803183,4.3566922882007,24
26.4,-81.1,2015-12-24,4.35574184211253,4.3566922882007,4.35570051836956,24
26.4,-81.1,2015-12-25,4.35467696104384,4.35570051836956,4.35463245855142,24
26.4,-81.1,2015-12-26,4.35382823493835,4.35463245855142,4.3537932686943,24
26.4,-81.1,2015-12-27,4.35284282260613,4.3537932686943,4.35280149886317,24
26.4,-81.1,2015-12-28,4.351851052775,4.35280149886317,4.35180972903203,24
26.4,-81.1,2015-12-29,4.35078617170631,4.35180972903203,4.35074166921389,24
26.4,-81.1,2015-12-30,4.34986433436327,4.35074166921389,4.34982618936976,24
26.4,-81.1,2015-12-31,4.34894885451915,4.34982618936976,4.34891070952564,24
26.4,-81,2015-12-01,2.21329331565001,2.21607154267697,2.21317252317058,24
26.4,-81,2015-12-02,2.21032118490607,2.21317252317058,2.21019721367717,24
26.4,-81,2015-12-03,2.20749209788777,2.21019721367717,2.20737448415779,24
26.4,-81,2015-12-04,2.20459625713083,2.20737448415779,2.2044754646514,24
26.4,-81,2015-12-05,2.20162412638688,2.2044754646514,2.20150015515799,24
26.4,-81,2015-12-06,2.19872192813103,2.20150015515799,2.1986011356516,24
26.4,-81,2015-12-07,2.19589601986219,2.1986011356516,2.19577840613222,24
26.4,-81,2015-12-08,2.19300017910526,2.19577840613222,2.19287938662582,24
26.4,-81,2015-12-09,2.19002804836131,2.19287938662582,2.18990407713242,24
26.4,-81,2015-12-10,2.18712585010546,2.18990407713242,2.18700505762602,24
26.4,-81,2015-12-11,2.18429994183662,2.18700505762602,2.18418232810664,24
26.4,-81,2015-12-12,2.18140410107968,2.18418232810664,2.18128330860025,24
26.4,-81,2015-12-13,2.17843197033574,2.18128330860025,2.17830799910684,24
26.4,-81,2015-12-14,2.17552977207988,2.17830799910684,2.17540897960045,24
26.4,-81,2015-12-15,2.17270386381104,2.17540897960045,2.17258625008107,24
26.4,-81,2015-12-16,2.17141647028024,2.17258625008107,2.1713656102889,24
26.4,-81,2015-12-17,2.17012271925052,2.1713656102889,2.17006868050972,24
26.4,-81,2015-12-18,2.1688989007089,2.17006868050972,2.16884804071756,24
26.4,-81,2015-12-19,2.16767826091673,2.16884804071756,2.16762740092539,24
26.4,-81,2015-12-20,2.16645762112457,2.16762740092539,2.16640676113323,24
26.4,-81,2015-12-21,2.1652369813324,2.16640676113323,2.16518612134106,24
26.4,-81,2015-12-22,2.16401634154024,2.16518612134106,2.1639654815489,24
26.4,-81,2015-12-23,2.16264947927297,2.1639654815489,2.16259226178271,24
26.4,-81,2015-12-24,2.16142248198188,2.16259226178271,2.16137162199054,24
26.4,-81,2015-12-25,2.16020184218972,2.16137162199054,2.16015098219838,24
26.4,-81,2015-12-26,2.15883497992245,2.16015098219838,2.15877776243219,24
26.4,-81,2015-12-27,2.15760798263137,2.15877776243219,2.15755712264002,24
26.4,-81,2015-12-28,2.1565335653143,2.15755712264002,2.15648906282188,24
26.4,-81,2015-12-29,2.15517306054595,2.15648906282188,2.15511584305569,24
26.4,-81,2015-12-30,2.15394606325487,2.15511584305569,2.15389520326353,24
26.4,-81,2015-12-31,2.1527254234627,2.15389520326353,2.15267456347136,24
26.4,-80.9,2015-12-01,2.36708121446506,2.36781232684058,2.36704942697048,24
26.4,-80.9,2015-12-02,2.36639142583251,2.36704942697048,2.36636281708738,24
26.4,-80.9,2015-12-03,2.36563170471187,2.36636281708738,2.36559991721728,24
26.4,-80.9,2015-12-04,2.36501502731687,2.36559991721728,2.3649895973212,24
26.4,-80.9,2015-12-05,2.36425848494568,2.3649895973212,2.36422669745109,24
26.4,-80.9,2015-12-06,2.36356869631313,2.36422669745109,2.363540087568,24
26.4,-80.9,2015-12-07,2.36295519766759,2.363540087568,2.36292976767192,24
26.4,-80.9,2015-12-08,2.3621986552964,2.36292976767192,2.36216686780181,24
26.4,-80.9,2015-12-09,2.3615819779014,2.36216686780181,2.36155654790573,24
26.4,-80.9,2015-12-10,2.36075232429266,2.36155654790573,2.36071735804862,24
26.4,-80.9,2015-12-11,2.3601324681482,2.36071735804862,2.36010703815253,24
26.4,-80.9,2015-12-12,2.35937592577702,2.36010703815253,2.35934413828243,24
26.4,-80.9,2015-12-13,2.35875924838202,2.35934413828243,2.35873381838635,24
26.4,-80.9,2015-12-14,2.35792959477328,2.35873381838635,2.35789462852923,24
26.4,-80.9,2015-12-15,2.35730973862882,2.35789462852923,2.35728430863315,24
26.4,-80.9,2015-12-16,2.35669941873274,2.35728430863315,2.35667398873707,24
26.4,-80.9,2015-12-17,2.35623532131176,2.35667398873707,2.35621624881501,24
26.4,-80.9,2015-12-18,2.35570447015214,2.35621624881501,2.35568221890593,24
26.4,-80.9,2015-12-19,2.35502421776797,2.35568221890593,2.35499560902284,24
26.4,-80.9,2015-12-20,2.35448383035998,2.35499560902284,2.35446157911377,24
26.4,-80.9,2015-12-21,2.35387668921335,2.35446157911377,2.35385125921768,24
26.4,-80.9,2015-12-22,2.35341259179237,2.35385125921768,2.35339351929562,24
26.4,-80.9,2015-12-23,2.35280862939521,2.35339351929562,2.35278319939954,24
26.4,-80.9,2015-12-24,2.35234453197423,2.35278319939954,2.35232545947748,24
26.4,-80.9,2015-12-25,2.35181368081462,2.35232545947748,2.3517914295684,24
26.4,-80.9,2015-12-26,2.35120653966799,2.3517914295684,2.35118110967232,24
26.4,-80.9,2015-12-27,2.35059621977191,2.35118110967232,2.35057078977624,24
26.4,-80.9,2015-12-28,2.34998589987583,2.35057078977624,2.34996046988016,24
26.4,-80.9,2015-12-29,2.34952180245485,2.34996046988016,2.34950272995809,24
26.4,-80.9,2015-12-30,2.34899095129523,2.34950272995809,2.34896870004902,24
26.4,-80.9,2015-12-31,2.34838381014861,2.34896870004902,2.34835838015294,24
26.4,-80.8,2015-12-01,2.28246926137166,2.28480882097331,2.28236754138898,24
26.4,-80.8,2015-12-02,2.27988175931222,2.28236754138898,2.27977368183062,24
26.4,-80.8,2015-12-03,2.27743412222897,2.27977368183062,2.27733240224629,24
26.4,-80.8,2015-12-04,2.27499284264464,2.27733240224629,2.27489112266196,24
26.4,-80.8,2015-12-05,2.27255156306031,2.27489112266196,2.27244984307763,24
26.4,-80.8,2015-12-06,2.27011028347598,2.27244984307763,2.2700085634933,24
26.4,-80.8,2015-12-07,2.26766900389165,2.2700085634933,2.26756728390897,24
26.4,-80.8,2015-12-08,2.26515461306976,2.26756728390897,2.26504971433762,24
26.4,-80.8,2015-12-09,2.26271015473597,2.26504971433762,2.26260843475329,24
26.4,-80.8,2015-12-10,2.26034198638919,2.26260843475329,2.26024344515597,24
26.4,-80.8,2015-12-11,2.25783077431677,2.26024344515597,2.25772587558463,24
26.4,-80.8,2015-12-12,2.25538631598298,2.25772587558463,2.2552845960003,24
26.4,-80.8,2015-12-13,2.25294503639865,2.2552845960003,2.25284331641597,24
26.4,-80.8,2015-12-14,2.25035753433921,2.25284331641597,2.25024945685761,24
26.4,-80.8,2015-12-15,2.24790989725596,2.25024945685761,2.24780817727328,24
26.4,-80.8,2015-12-16,2.24561484014673,2.24780817727328,2.24551947766297,24
26.4,-80.8,2015-12-17,2.24325302929887,2.24551947766297,2.24315448806565,24
26.4,-80.8,2015-12-18,2.2409611509391,2.24315448806565,2.24086578845534,24
26.4,-80.8,2015-12-19,2.23852622885369,2.24086578845534,2.23842450887101,24
26.4,-80.8,2015-12-20,2.23615806050691,2.23842450887101,2.23605951927369,24
26.4,-80.8,2015-12-21,2.23386618214714,2.23605951927369,2.23377081966338,24
26.4,-80.8,2015-12-22,2.23143126006172,2.23377081966338,2.23132954007904,24
26.4,-80.8,2015-12-23,2.22920931419005,2.23132954007904,2.22911713045574,24
26.4,-80.8,2015-12-24,2.22677757085409,2.22911713045574,2.22667585087141,24
26.4,-80.8,2015-12-25,2.22448251374486,2.22667585087141,2.2243871512611,24
26.4,-80.8,2015-12-26,2.222120702897,2.2243871512611,2.22202216166378,24
26.4,-80.8,2015-12-27,2.21968260206213,2.22202216166378,2.21958088207945,24
26.4,-80.8,2015-12-28,2.2173875449529,2.21958088207945,2.21729218246914,24
26.4,-80.8,2015-12-29,2.21509884534259,2.21729218246914,2.21500348285883,24
26.4,-80.8,2015-12-30,2.21266392325718,2.21500348285883,2.2125622032745,24
26.4,-80.8,2015-12-31,2.2104419773855,2.2125622032745,2.21034979365119,24
26.4,-80.7,2015-12-01,2.26580943545827,2.26749099392196,2.26573632422072,24
26.4,-80.7,2015-12-02,2.26420098823213,2.26573632422072,2.2641342344935,24
26.4,-80.7,2015-12-03,2.26274512098002,2.2641342344935,2.2626847247403,24
26.4,-80.7,2015-12-04,2.26114938875172,2.2626847247403,2.26108263501308,24
26.4,-80.7,2015-12-05,2.25962041026205,2.26108263501308,2.25955683527288,24
26.4,-80.7,2015-12-06,2.25802149928429,2.25955683527288,2.25795474554566,24
26.4,-80.7,2015-12-07,2.25641940955708,2.25795474554566,2.25635265581844,24
26.4,-80.7,2015-12-08,2.25496354230496,2.25635265581844,2.25490314606525,24
26.4,-80.7,2015-12-09,2.25322158760156,2.25490314606525,2.25314847636401,24
26.4,-80.7,2015-12-10,2.25168625161298,2.25314847636401,2.2516226766238,24
26.4,-80.7,2015-12-11,2.25008734063522,2.2516226766238,2.25002058689658,24
26.4,-80.7,2015-12-12,2.248485250908,2.25002058689658,2.24841849716937,24
26.4,-80.7,2015-12-13,2.24702938365588,2.24841849716937,2.24696898741617,24
26.4,-80.7,2015-12-14,2.24543365142758,2.24696898741617,2.24536689768895,24
26.4,-80.7,2015-12-15,2.24383156170037,2.24536689768895,2.24376480796173,24
26.4,-80.7,2015-12-16,2.24281436187356,2.24376480796173,2.2427730381306,24
26.4,-80.7,2015-12-17,2.24160325832977,2.2427730381306,2.24155239833843,24
26.4,-80.7,2015-12-18,2.24067506348781,2.24155239833843,2.24063691849431,24
26.4,-80.7,2015-12-19,2.23968647240614,2.24063691849431,2.23964514866317,24
26.4,-80.7,2015-12-20,2.238694702575,2.23964514866317,2.23865337883204,24
26.4,-80.7,2015-12-21,2.23762982150632,2.23865337883204,2.23758531901389,24
26.4,-80.7,2015-12-22,2.23648865045062,2.23758531901389,2.23644096920874,24
26.4,-80.7,2015-12-23,2.23549052312057,2.23644096920874,2.2354491993776,24
26.4,-80.7,2015-12-24,2.23457186452698,2.2354491993776,2.23453371953348,24
26.4,-80.7,2015-12-25,2.23343705097021,2.23453371953348,2.23338936972832,24
26.4,-80.7,2015-12-26,2.23243892364015,2.23338936972832,2.23239759989719,24
26.4,-80.7,2015-12-27,2.23152026504657,2.23239759989719,2.23148212005307,24
26.4,-80.7,2015-12-28,2.23038545148979,2.23148212005307,2.23033777024791,24
26.4,-80.7,2015-12-29,2.22931421292219,2.23033777024791,2.22926971042976,24
26.4,-80.7,2015-12-30,2.22831926434159,2.22926971042976,2.22827794059863,24
26.4,-80.7,2015-12-31,2.22732749451046,2.22827794059863,2.2272861707675,24
26.4,-80.6,2015-12-01,3.67067683125624,3.67382061447095,3.67054014502951,24
26.4,-80.6,2015-12-02,3.66746947305234,3.67054014502951,3.66733596557507,24
26.4,-80.6,2015-12-03,3.66419218236035,3.66733596557507,3.66405549613363,24
26.4,-80.6,2015-12-04,3.66091171291891,3.66405549613363,3.66077502669218,24
26.4,-80.6,2015-12-05,3.65748502100236,3.66077502669218,3.65734197727672,24
26.4,-80.6,2015-12-06,3.65427130529955,3.65734197727672,3.65413779782228,24
26.4,-80.6,2015-12-07,3.65099401460756,3.65413779782228,3.65085732838083,24
26.4,-80.6,2015-12-08,3.64771354516612,3.65085732838083,3.64757685893939,24
26.4,-80.6,2015-12-09,3.64428685324957,3.64757685893939,3.64414380952392,24
26.4,-80.6,2015-12-10,3.64114624878431,3.64414380952392,3.6410159200565,24
26.4,-80.6,2015-12-11,3.63779902560423,3.6410159200565,3.63765916062804,24
26.4,-80.6,2015-12-12,3.63451537741332,3.63765916062804,3.6343786911866,24
26.4,-80.6,2015-12-13,3.63123490797188,3.6343786911866,3.63109822174515,24
26.4,-80.6,2015-12-14,3.62795443853043,3.63109822174515,3.62781775230371,24
26.4,-80.6,2015-12-15,3.62467396908899,3.62781775230371,3.62453728286226,24
26.4,-80.6,2015-12-16,3.62307505811123,3.62453728286226,3.62301148312205,24
26.4,-80.6,2015-12-17,3.62154925837102,3.62301148312205,3.62148568338185,24
26.4,-80.6,2015-12-18,3.62002345863081,3.62148568338185,3.61995988364164,24
26.4,-80.6,2015-12-19,3.61849765889061,3.61995988364164,3.61843408390143,24
26.4,-80.6,2015-12-20,3.6169718591504,3.61843408390143,3.61690828416122,24
26.4,-80.6,2015-12-21,3.61551917064774,3.61690828416122,3.61545877440803,24
26.4,-80.6,2015-12-22,3.61392343841944,3.61545877440803,3.61385668468081,24
26.4,-80.6,2015-12-23,3.61246757116733,3.61385668468081,3.61240717492761,24
26.4,-80.6,2015-12-24,3.61101806141413,3.61240717492761,3.61095766517442,24
26.4,-80.6,2015-12-25,3.60942232918583,3.61095766517442,3.6093555754472,24
26.4,-80.6,2015-12-26,3.60796646193372,3.6093555754472,3.607906065694,24
26.4,-80.6,2015-12-27,3.60637072970542,3.607906065694,3.60630397596678,24
26.4,-80.6,2015-12-28,3.6049148624533,3.60630397596678,3.60485446621359,24
26.4,-80.6,2015-12-29,3.60346535270011,3.60485446621359,3.60340495646039,24
26.4,-80.6,2015-12-30,3.60186962047181,3.60340495646039,3.60180286673317,24
26.4,-80.6,2015-12-31,3.60041375321969,3.60180286673317,3.60035335697998,24
26.4,-80.5,2015-12-01,2.51247721470898,2.51291588213429,2.51245814221223,24
26.4,-80.5,2015-12-02,2.51209258602447,2.51245814221223,2.51207669227717,24
26.4,-80.5,2015-12-03,2.51163802485186,2.51207669227717,2.51161895235511,24
26.4,-80.5,2015-12-04,2.5110340624547,2.51161895235511,2.51100863245903,24
26.4,-80.5,2015-12-05,2.51064307627127,2.51100863245903,2.51062718252398,24
26.4,-80.5,2015-12-06,2.51018851509867,2.51062718252398,2.51016944260191,24
26.4,-80.5,2015-12-07,2.50980388641416,2.51016944260191,2.50978799266686,24
26.4,-80.5,2015-12-08,2.509276214004,2.50978799266686,2.50925396275779,24
26.4,-80.5,2015-12-09,2.50896151780758,2.50925396275779,2.50894880280975,24
26.4,-80.5,2015-12-10,2.50843702414689,2.50894880280975,2.50841477290068,24
26.4,-80.5,2015-12-11,2.50797610547537,2.50841477290068,2.50795703297861,24
26.4,-80.5,2015-12-12,2.50744525431575,2.50795703297861,2.50742300306954,24
26.4,-80.5,2015-12-13,2.50698433564423,2.50742300306954,2.50696526314748,24
26.4,-80.5,2015-12-14,2.50659970695972,2.50696526314748,2.50658381321243,24
26.4,-80.5,2015-12-15,2.50614514578712,2.50658381321243,2.50612607329036,24
26.4,-80.5,2015-12-16,2.50576051710261,2.50612607329036,2.50574462335531,24
26.4,-80.5,2015-12-17,2.50537906716756,2.50574462335531,2.50536317342026,24
26.4,-80.5,2015-12-18,2.5049976172325,2.50536317342026,2.50498172348521,24
26.4,-80.5,2015-12-19,2.5045430560599,2.50498172348521,2.50452398356315,24
26.4,-80.5,2015-12-20,2.50415842737539,2.50452398356315,2.5041425336281,24
26.4,-80.5,2015-12-21,2.50377697744034,2.5041425336281,2.50376108369304,24
26.4,-80.5,2015-12-22,2.50346863874284,2.50376108369304,2.503455923745,24
26.4,-80.5,2015-12-23,2.50294414508214,2.503455923745,2.50292189383593,24
26.4,-80.5,2015-12-24,2.50248322641062,2.50292189383593,2.50246415391387,24
26.4,-80.5,2015-12-25,2.50209859772611,2.50246415391387,2.50208270397882,24
26.4,-80.5,2015-12-26,2.50171714779106,2.50208270397882,2.50170125404376,24
26.4,-80.5,2015-12-27,2.50133569785601,2.50170125404376,2.50131980410871,24
26.4,-80.5,2015-12-28,2.5008811366834,2.50131980410871,2.50086206418665,24
26.4,-80.5,2015-12-29,2.50049650799889,2.50086206418665,2.5004806142516,24
26.4,-80.5,2015-12-30,2.50011505806384,2.5004806142516,2.50009916431655,24
26.4,-80.5,2015-12-31,2.49980671936634,2.50009916431655,2.49979400436851,24
26.4,-80.4,2015-12-01,2.26446800318667,2.26512600432463,2.26443939444154,24
26.4,-80.4,2015-12-02,2.26356205959092,2.26443939444154,2.26352391459742,24
26.4,-80.4,2015-12-03,2.26286591345945,2.26352391459742,2.26283730471432,24
26.4,-80.4,2015-12-04,2.26188685862615,2.26283730471432,2.26184553488319,24
26.4,-80.4,2015-12-05,2.26111442250767,2.26184553488319,2.26108263501308,24
26.4,-80.4,2015-12-06,2.26042463387512,2.26108263501308,2.26039602512999,24
26.4,-80.4,2015-12-07,2.25959180151692,2.26039602512999,2.25955683527288,24
26.4,-80.4,2015-12-08,2.25867950042226,2.25955683527288,2.25864135542875,24
26.4,-80.4,2015-12-09,2.25783713181569,2.25864135542875,2.25780216557164,24
26.4,-80.4,2015-12-10,2.25714416443367,2.25780216557164,2.25711555568855,24
26.4,-80.4,2015-12-11,2.25638444331303,2.25711555568855,2.25635265581844,24
26.4,-80.4,2015-12-12,2.25540220973027,2.25635265581844,2.25536088598731,24
26.4,-80.4,2015-12-13,2.25470288484934,2.25536088598731,2.25467427610421,24
26.4,-80.4,2015-12-14,2.2537969412536,2.25467427610421,2.25375879626009,24
26.4,-80.4,2015-12-15,2.25310079512213,2.25375879626009,2.253072186377,24
26.4,-80.4,2015-12-16,2.25248729647658,2.253072186377,2.25246186648091,24
26.4,-80.4,2015-12-17,2.25195008781805,2.25246186648091,2.25192783657184,24
26.4,-80.4,2015-12-18,2.25148916914653,2.25192783657184,2.25147009664978,24
26.4,-80.4,2015-12-19,2.25073898427426,2.25147009664978,2.25070719677968,24
26.4,-80.4,2015-12-20,2.25026852935437,2.25070719677968,2.25024945685761,24
26.4,-80.4,2015-12-21,2.2498107894323,2.25024945685761,2.24979171693555,24
26.4,-80.4,2015-12-22,2.24927993827269,2.24979171693555,2.24925768702648,24
26.4,-80.4,2015-12-23,2.24867279712607,2.24925768702648,2.2486473671304,24
26.4,-80.4,2015-12-24,2.24820869970509,2.2486473671304,2.24818962720833,24
26.4,-80.4,2015-12-25,2.24767784854547,2.24818962720833,2.24765559729926,24
26.4,-80.4,2015-12-26,2.24707070739885,2.24765559729926,2.24704527740318,24
26.4,-80.4,2015-12-27,2.24646038750277,2.24704527740318,2.2464349575071,24
26.4,-80.4,2015-12-28,2.24599629008179,2.2464349575071,2.24597721758503,24
26.4,-80.4,2015-12-29,2.24539232768462,2.24597721758503,2.24536689768895,24
26.4,-80.4,2015-12-30,2.24492823026364,2.24536689768895,2.24490915776689,24
26.4,-80.4,2015-12-31,2.24439737910403,2.24490915776689,2.24437512785782,24
26.4,-80.3,2015-12-01,2.39979690389467,2.40023557131998,2.39977783139792,24
26.4,-80.3,2015-12-02,2.39919294149751,2.39977783139792,2.39916751150184,24
26.4,-80.3,2015-12-03,2.39872884407653,2.39916751150184,2.39870977157978,24
26.4,-80.3,2015-12-04,2.39819799291692,2.39870977157978,2.3981757416707,24
26.4,-80.3,2015-12-05,2.39773707424539,2.3981757416707,2.39771800174864,24
26.4,-80.3,2015-12-06,2.39713311184823,2.39771800174864,2.39710768185256,24
26.4,-80.3,2015-12-07,2.3965959031897,2.39710768185256,2.39657365194349,24
26.4,-80.3,2015-12-08,2.39613498451818,2.39657365194349,2.39611591202142,24
26.4,-80.3,2015-12-09,2.39567724459611,2.39611591202142,2.39565817209936,24
26.4,-80.3,2015-12-10,2.3951463934365,2.39565817209936,2.39512414219029,24
26.4,-80.3,2015-12-11,2.39468547476498,2.39512414219029,2.39466640226823,24
26.4,-80.3,2015-12-12,2.39415462360537,2.39466640226823,2.39413237235915,24
26.4,-80.3,2015-12-13,2.39369370493385,2.39413237235915,2.39367463243709,24
26.4,-80.3,2015-12-14,2.39308974253668,2.39367463243709,2.39306431254101,24
26.4,-80.3,2015-12-15,2.3926256451157,2.39306431254101,2.39260657261895,24
26.4,-80.3,2015-12-16,2.39209479395609,2.39260657261895,2.39207254270988,24
26.4,-80.3,2015-12-17,2.39163387528457,2.39207254270988,2.39161480278781,24
26.4,-80.3,2015-12-18,2.39110302412495,2.39161480278781,2.39108077287874,24
26.4,-80.3,2015-12-19,2.39049588297833,2.39108077287874,2.39047045298266,24
