"lat","lon","time","avg","max","min","n"
25.8,-81,2015-10-31,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-80.9,2015-10-01,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-10-02,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-10-03,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-10-04,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-10-05,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-10-06,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-10-07,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-10-08,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-10-09,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-10-10,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-10-11,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-10-12,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-10-13,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-10-14,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-10-15,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-10-16,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-10-17,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-10-18,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-10-19,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-10-20,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-10-21,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-10-22,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-10-23,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-10-24,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-10-25,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-10-26,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-10-27,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-10-28,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-10-29,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-10-30,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-10-31,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.8,2015-10-01,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-10-02,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-10-03,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-10-04,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-10-05,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-10-06,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-10-07,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-10-08,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-10-09,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-10-10,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-10-11,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-10-12,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-10-13,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-10-14,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-10-15,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-10-16,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-10-17,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-10-18,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-10-19,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-10-20,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-10-21,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-10-22,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-10-23,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-10-24,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-10-25,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-10-26,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-10-27,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-10-28,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-10-29,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-10-30,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-10-31,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.7,2015-10-01,3.43602472495966,3.43602472495966,3.43602472495966,24
25.8,-80.7,2015-10-02,3.43602472495966,3.43602472495966,3.43602472495966,24
25.8,-80.7,2015-10-03,3.43602472495966,3.43602472495966,3.43602472495966,24
25.8,-80.7,2015-10-04,3.43602472495966,3.43602472495966,3.43602472495966,24
25.8,-80.7,2015-10-05,3.43602472495966,3.43602472495966,3.43602472495966,24
25.8,-80.7,2015-10-06,3.43602472495966,3.43602472495966,3.43602472495966,24
25.8,-80.7,2015-10-07,3.43602472495966,3.43602472495966,3.43602472495966,24
25.8,-80.7,2015-10-08,3.43602472495966,3.43602472495966,3.43602472495966,24
25.8,-80.7,2015-10-09,3.43602472495966,3.43602472495966,3.43602472495966,24
25.8,-80.7,2015-10-10,3.43602472495966,3.43602472495966,3.43602472495966,24
25.8,-80.7,2015-10-11,3.43602472495966,3.43602472495966,3.43602472495966,24
25.8,-80.7,2015-10-12,3.43602472495966,3.43602472495966,3.43602472495966,24
25.8,-80.7,2015-10-13,3.43602472495966,3.43602472495966,3.43602472495966,24
25.8,-80.7,2015-10-14,3.43602472495966,3.43602472495966,3.43602472495966,24
25.8,-80.7,2015-10-15,3.43602472495966,3.43602472495966,3.43602472495966,24
25.8,-80.7,2015-10-16,3.43602472495966,3.43602472495966,3.43602472495966,24
25.8,-80.7,2015-10-17,3.43602472495966,3.43602472495966,3.43602472495966,24
25.8,-80.7,2015-10-18,3.43602472495966,3.43602472495966,3.43602472495966,24
25.8,-80.7,2015-10-19,3.43602472495966,3.43602472495966,3.43602472495966,24
25.8,-80.7,2015-10-20,3.43602472495966,3.43602472495966,3.43602472495966,24
25.8,-80.7,2015-10-21,3.43602472495966,3.43602472495966,3.43602472495966,24
25.8,-80.7,2015-10-22,3.43602472495966,3.43602472495966,3.43602472495966,24
25.8,-80.7,2015-10-23,3.43602472495966,3.43602472495966,3.43602472495966,24
25.8,-80.7,2015-10-24,3.43602472495966,3.43602472495966,3.43602472495966,24
25.8,-80.7,2015-10-25,3.43602472495966,3.43602472495966,3.43602472495966,24
25.8,-80.7,2015-10-26,3.43602472495966,3.43602472495966,3.43602472495966,24
25.8,-80.7,2015-10-27,3.43602472495966,3.43602472495966,3.43602472495966,24
25.8,-80.7,2015-10-28,3.43602472495966,3.43602472495966,3.43602472495966,24
25.8,-80.7,2015-10-29,3.43602472495966,3.43602472495966,3.43602472495966,24
25.8,-80.7,2015-10-30,3.43602472495966,3.43602472495966,3.43602472495966,24
25.8,-80.7,2015-10-31,3.43602472495966,3.43602472495966,3.43602472495966,24
25.8,-80.6,2015-10-01,0,0,0,24
25.8,-80.6,2015-10-02,0,0,0,24
25.8,-80.6,2015-10-03,0,0,0,24
25.8,-80.6,2015-10-04,0,0,0,24
25.8,-80.6,2015-10-05,0,0,0,24
25.8,-80.6,2015-10-06,0,0,0,24
25.8,-80.6,2015-10-07,0,0,0,24
25.8,-80.6,2015-10-08,0,0,0,24
25.8,-80.6,2015-10-09,0,0,0,24
25.8,-80.6,2015-10-10,0,0,0,24
25.8,-80.6,2015-10-11,0,0,0,24
25.8,-80.6,2015-10-12,0,0,0,24
25.8,-80.6,2015-10-13,0,0,0,24
25.8,-80.6,2015-10-14,0,0,0,24
25.8,-80.6,2015-10-15,0,0,0,24
25.8,-80.6,2015-10-16,0,0,0,24
25.8,-80.6,2015-10-17,0,0,0,24
25.8,-80.6,2015-10-18,0,0,0,24
25.8,-80.6,2015-10-19,0,0,0,24
25.8,-80.6,2015-10-20,0,0,0,24
25.8,-80.6,2015-10-21,0,0,0,24
25.8,-80.6,2015-10-22,0,0,0,24
25.8,-80.6,2015-10-23,0,0,0,24
25.8,-80.6,2015-10-24,0,0,0,24
25.8,-80.6,2015-10-25,0,0,0,24
25.8,-80.6,2015-10-26,0,0,0,24
25.8,-80.6,2015-10-27,0,0,0,24
25.8,-80.6,2015-10-28,0,0,0,24
25.8,-80.6,2015-10-29,0,0,0,24
25.8,-80.6,2015-10-30,0,0,0,24
25.8,-80.6,2015-10-31,0,0,0,24
25.8,-80.5,2015-10-01,3.32823333081293,3.32837955328804,3.32822697331402,24
25.8,-80.5,2015-10-02,3.32815386207647,3.32822697331402,3.32815068332701,24
25.8,-80.5,2015-10-03,3.32815068332701,3.32815068332701,3.32815068332701,24
25.8,-80.5,2015-10-04,3.3278582383768,3.32815068332701,3.32784552337897,24
25.8,-80.5,2015-10-05,3.32784552337897,3.32784552337897,3.32784552337897,24
25.8,-80.5,2015-10-06,3.32777241214141,3.32784552337897,3.32776923339196,24
25.8,-80.5,2015-10-07,3.32762301091685,3.32776923339196,3.32761665341793,24
25.8,-80.5,2015-10-08,3.32761665341793,3.32761665341793,3.32761665341793,24
25.8,-80.5,2015-10-09,3.32754354218038,3.32761665341793,3.32754036343092,24
25.8,-80.5,2015-10-10,3.32739414095582,3.32754036343092,3.3273877834569,24
25.8,-80.5,2015-10-11,3.3273877834569,3.3273877834569,3.3273877834569,24
25.8,-80.5,2015-10-12,3.3272415609818,3.3273877834569,3.32723520348288,24
25.8,-80.5,2015-10-13,3.32716209224533,3.32723520348288,3.32715891349587,24
25.8,-80.5,2015-10-14,3.32701269102077,3.32715891349587,3.32700633352185,24
25.8,-80.5,2015-10-15,3.3269332222843,3.32700633352185,3.32693004353484,24
25.8,-80.5,2015-10-16,3.32693004353484,3.32693004353484,3.32693004353484,24
25.8,-80.5,2015-10-17,3.32693004353484,3.32693004353484,3.32693004353484,24
25.8,-80.5,2015-10-18,3.32693004353484,3.32693004353484,3.32693004353484,24
25.8,-80.5,2015-10-19,3.32693004353484,3.32693004353484,3.32693004353484,24
25.8,-80.5,2015-10-20,3.32693004353484,3.32693004353484,3.32693004353484,24
25.8,-80.5,2015-10-21,3.32693004353484,3.32693004353484,3.32693004353484,24
25.8,-80.5,2015-10-22,3.32693004353484,3.32693004353484,3.32693004353484,24
25.8,-80.5,2015-10-23,3.32693004353484,3.32693004353484,3.32693004353484,24
25.8,-80.5,2015-10-24,3.32693004353484,3.32693004353484,3.32693004353484,24
25.8,-80.5,2015-10-25,3.32693004353484,3.32693004353484,3.32693004353484,24
25.8,-80.5,2015-10-26,3.32693004353484,3.32693004353484,3.32693004353484,24
25.8,-80.5,2015-10-27,3.32693004353484,3.32693004353484,3.32693004353484,24
25.8,-80.5,2015-10-28,3.32693004353484,3.32693004353484,3.32693004353484,24
25.8,-80.5,2015-10-29,3.32693004353484,3.32693004353484,3.32693004353484,24
25.8,-80.5,2015-10-30,3.32693004353484,3.32693004353484,3.32693004353484,24
25.8,-80.5,2015-10-31,3.32693004353484,3.32693004353484,3.32693004353484,24
25.8,-80.4,2015-10-01,1.23926090649522,1.23940712897033,1.23925454899631,24
25.8,-80.4,2015-10-02,1.2391083265212,1.23925454899631,1.23910196902229,24
25.8,-80.4,2015-10-03,1.23902885778473,1.23910196902229,1.23902567903528,24
25.8,-80.4,2015-10-04,1.23887945656017,1.23902567903528,1.23887309906126,24
25.8,-80.4,2015-10-05,1.2387999878237,1.23887309906126,1.23879680907424,24
25.8,-80.4,2015-10-06,1.23865058659914,1.23879680907424,1.23864422910022,24
25.8,-80.4,2015-10-07,1.23849800662512,1.23864422910022,1.2384916491262,24
25.8,-80.4,2015-10-08,1.23841853788865,1.2384916491262,1.23841535913919,24
25.8,-80.4,2015-10-09,1.23826913666409,1.23841535913919,1.23826277916517,24
25.8,-80.4,2015-10-10,1.23818966792762,1.23826277916517,1.23818648917816,24
25.8,-80.4,2015-10-11,1.23804026670306,1.23818648917816,1.23803390920414,24
25.8,-80.4,2015-10-12,1.23781457549149,1.23803390920414,1.23780503924311,24
25.8,-80.4,2015-10-13,1.23765881676801,1.23780503924311,1.23765245926909,24
25.8,-80.4,2015-10-14,1.23757934803154,1.23765245926909,1.23757616928208,24
25.8,-80.4,2015-10-15,1.23742994680698,1.23757616928208,1.23742358930806,24
25.8,-80.4,2015-10-16,1.23742358930806,1.23742358930806,1.23742358930806,24
25.8,-80.4,2015-10-17,1.23742358930806,1.23742358930806,1.23742358930806,24
25.8,-80.4,2015-10-18,1.23742358930806,1.23742358930806,1.23742358930806,24
25.8,-80.4,2015-10-19,1.23742358930806,1.23742358930806,1.23742358930806,24
25.8,-80.4,2015-10-20,1.23742358930806,1.23742358930806,1.23742358930806,24
25.8,-80.4,2015-10-21,1.23742358930806,1.23742358930806,1.23742358930806,24
25.8,-80.4,2015-10-22,1.23742358930806,1.23742358930806,1.23742358930806,24
25.8,-80.4,2015-10-23,1.23742358930806,1.23742358930806,1.23742358930806,24
25.8,-80.4,2015-10-24,1.23742358930806,1.23742358930806,1.23742358930806,24
25.8,-80.4,2015-10-25,1.23742358930806,1.23742358930806,1.23742358930806,24
25.8,-80.4,2015-10-26,1.23742358930806,1.23742358930806,1.23742358930806,24
25.8,-80.4,2015-10-27,1.23742358930806,1.23742358930806,1.23742358930806,24
25.8,-80.4,2015-10-28,1.23742358930806,1.23742358930806,1.23742358930806,24
25.8,-80.4,2015-10-29,1.23742358930806,1.23742358930806,1.23742358930806,24
25.8,-80.4,2015-10-30,1.23742358930806,1.23742358930806,1.23742358930806,24
25.8,-80.4,2015-10-31,1.23742358930806,1.23742358930806,1.23742358930806,24
25.8,-80.3,2015-10-01,0.281967791990295,0.281967791990295,0.281967791990295,24
25.8,-80.3,2015-10-02,0.281967791990295,0.281967791990295,0.281967791990295,24
25.8,-80.3,2015-10-03,0.281894680752743,0.281967791990295,0.281891502003285,24
25.8,-80.3,2015-10-04,0.281891502003285,0.281891502003285,0.281891502003285,24
25.8,-80.3,2015-10-05,0.281891502003285,0.281891502003285,0.281891502003285,24
25.8,-80.3,2015-10-06,0.281891502003285,0.281891502003285,0.281891502003285,24
25.8,-80.3,2015-10-07,0.281745279528181,0.281891502003285,0.281738922029264,24
25.8,-80.3,2015-10-08,0.281738922029264,0.281738922029264,0.281738922029264,24
25.8,-80.3,2015-10-09,0.281738922029264,0.281738922029264,0.281738922029264,24
25.8,-80.3,2015-10-10,0.281738922029264,0.281738922029264,0.281738922029264,24
25.8,-80.3,2015-10-11,0.281738922029264,0.281738922029264,0.281738922029264,24
25.8,-80.3,2015-10-12,0.281592699554161,0.281738922029264,0.281586342055243,24
25.8,-80.3,2015-10-13,0.281586342055243,0.281586342055243,0.281586342055243,24
25.8,-80.3,2015-10-14,0.281586342055243,0.281586342055243,0.281586342055243,24
25.8,-80.3,2015-10-15,0.281513230817692,0.281586342055243,0.281510052068233,24
25.8,-80.3,2015-10-16,0.281510052068233,0.281510052068233,0.281510052068233,24
25.8,-80.3,2015-10-17,0.281510052068233,0.281510052068233,0.281510052068233,24
25.8,-80.3,2015-10-18,0.281510052068233,0.281510052068233,0.281510052068233,24
25.8,-80.3,2015-10-19,0.281510052068233,0.281510052068233,0.281510052068233,24
25.8,-80.3,2015-10-20,0.281510052068233,0.281510052068233,0.281510052068233,24
25.8,-80.3,2015-10-21,0.281510052068233,0.281510052068233,0.281510052068233,24
25.8,-80.3,2015-10-22,0.281510052068233,0.281510052068233,0.281510052068233,24
25.8,-80.3,2015-10-23,0.281510052068233,0.281510052068233,0.281510052068233,24
25.8,-80.3,2015-10-24,0.281510052068233,0.281510052068233,0.281510052068233,24
25.8,-80.3,2015-10-25,0.281510052068233,0.281510052068233,0.281510052068233,24
25.8,-80.3,2015-10-26,0.281510052068233,0.281510052068233,0.281510052068233,24
25.8,-80.3,2015-10-27,0.281510052068233,0.281510052068233,0.281510052068233,24
25.8,-80.3,2015-10-28,0.281510052068233,0.281510052068233,0.281510052068233,24
25.8,-80.3,2015-10-29,0.281510052068233,0.281510052068233,0.281510052068233,24
25.8,-80.3,2015-10-30,0.281510052068233,0.281510052068233,0.281510052068233,24
25.8,-80.3,2015-10-31,0.281510052068233,0.281510052068233,0.281510052068233,24
25.8,-80.2,2015-10-01,1.02503226547121,1.02503226547121,1.02503226547121,24
25.8,-80.2,2015-10-02,1.02503226547121,1.02503226547121,1.02503226547121,24
25.8,-80.2,2015-10-03,1.02503226547121,1.02503226547121,1.02503226547121,24
25.8,-80.2,2015-10-04,1.02503226547121,1.02503226547121,1.02503226547121,24
25.8,-80.2,2015-10-05,1.02503226547121,1.02503226547121,1.02503226547121,24
25.8,-80.2,2015-10-06,1.02503226547121,1.02503226547121,1.02503226547121,24
25.8,-80.2,2015-10-07,1.02503226547121,1.02503226547121,1.02503226547121,24
25.8,-80.2,2015-10-08,1.02503226547121,1.02503226547121,1.02503226547121,24
25.8,-80.2,2015-10-09,1.02503226547121,1.02503226547121,1.02503226547121,24
25.8,-80.2,2015-10-10,1.02503226547121,1.02503226547121,1.02503226547121,24
25.8,-80.2,2015-10-11,1.02503226547121,1.02503226547121,1.02503226547121,24
25.8,-80.2,2015-10-12,1.02503226547121,1.02503226547121,1.02503226547121,24
25.8,-80.2,2015-10-13,1.02503226547121,1.02503226547121,1.02503226547121,24
25.8,-80.2,2015-10-14,1.02503226547121,1.02503226547121,1.02503226547121,24
25.8,-80.2,2015-10-15,1.02503226547121,1.02503226547121,1.02503226547121,24
25.8,-80.2,2015-10-16,1.02503226547121,1.02503226547121,1.02503226547121,24
25.8,-80.2,2015-10-17,1.02503226547121,1.02503226547121,1.02503226547121,24
25.8,-80.2,2015-10-18,1.02503226547121,1.02503226547121,1.02503226547121,24
25.8,-80.2,2015-10-19,1.02503226547121,1.02503226547121,1.02503226547121,24
25.8,-80.2,2015-10-20,1.02503226547121,1.02503226547121,1.02503226547121,24
25.8,-80.2,2015-10-21,1.02503226547121,1.02503226547121,1.02503226547121,24
25.8,-80.2,2015-10-22,1.02503226547121,1.02503226547121,1.02503226547121,24
25.8,-80.2,2015-10-23,1.02503226547121,1.02503226547121,1.02503226547121,24
25.8,-80.2,2015-10-24,1.02503226547121,1.02503226547121,1.02503226547121,24
25.8,-80.2,2015-10-25,1.02503226547121,1.02503226547121,1.02503226547121,24
25.8,-80.2,2015-10-26,1.02503226547121,1.02503226547121,1.02503226547121,24
25.8,-80.2,2015-10-27,1.02503226547121,1.02503226547121,1.02503226547121,24
25.8,-80.2,2015-10-28,1.02503226547121,1.02503226547121,1.02503226547121,24
25.8,-80.2,2015-10-29,1.02503226547121,1.02503226547121,1.02503226547121,24
25.8,-80.2,2015-10-30,1.02503226547121,1.02503226547121,1.02503226547121,24
25.8,-80.2,2015-10-31,1.02503226547121,1.02503226547121,1.02503226547121,24
25.8,-80.1,2015-10-01,NA,-Inf,Inf,24
25.8,-80.1,2015-10-02,NA,-Inf,Inf,24
25.8,-80.1,2015-10-03,NA,-Inf,Inf,24
25.8,-80.1,2015-10-04,NA,-Inf,Inf,24
25.8,-80.1,2015-10-05,NA,-Inf,Inf,24
25.8,-80.1,2015-10-06,NA,-Inf,Inf,24
25.8,-80.1,2015-10-07,NA,-Inf,Inf,24
25.8,-80.1,2015-10-08,NA,-Inf,Inf,24
25.8,-80.1,2015-10-09,NA,-Inf,Inf,24
25.8,-80.1,2015-10-10,NA,-Inf,Inf,24
25.8,-80.1,2015-10-11,NA,-Inf,Inf,24
25.8,-80.1,2015-10-12,NA,-Inf,Inf,24
25.8,-80.1,2015-10-13,NA,-Inf,Inf,24
25.8,-80.1,2015-10-14,NA,-Inf,Inf,24
25.8,-80.1,2015-10-15,NA,-Inf,Inf,24
25.8,-80.1,2015-10-16,NA,-Inf,Inf,24
25.8,-80.1,2015-10-17,NA,-Inf,Inf,24
25.8,-80.1,2015-10-18,NA,-Inf,Inf,24
25.8,-80.1,2015-10-19,NA,-Inf,Inf,24
25.8,-80.1,2015-10-20,NA,-Inf,Inf,24
25.8,-80.1,2015-10-21,NA,-Inf,Inf,24
25.8,-80.1,2015-10-22,NA,-Inf,Inf,24
25.8,-80.1,2015-10-23,NA,-Inf,Inf,24
25.8,-80.1,2015-10-24,NA,-Inf,Inf,24
25.8,-80.1,2015-10-25,NA,-Inf,Inf,24
25.8,-80.1,2015-10-26,NA,-Inf,Inf,24
25.8,-80.1,2015-10-27,NA,-Inf,Inf,24
25.8,-80.1,2015-10-28,NA,-Inf,Inf,24
25.8,-80.1,2015-10-29,NA,-Inf,Inf,24
25.8,-80.1,2015-10-30,NA,-Inf,Inf,24
25.8,-80.1,2015-10-31,NA,-Inf,Inf,24
25.8,-80,2015-10-01,NA,-Inf,Inf,24
25.8,-80,2015-10-02,NA,-Inf,Inf,24
25.8,-80,2015-10-03,NA,-Inf,Inf,24
25.8,-80,2015-10-04,NA,-Inf,Inf,24
25.8,-80,2015-10-05,NA,-Inf,Inf,24
25.8,-80,2015-10-06,NA,-Inf,Inf,24
25.8,-80,2015-10-07,NA,-Inf,Inf,24
25.8,-80,2015-10-08,NA,-Inf,Inf,24
25.8,-80,2015-10-09,NA,-Inf,Inf,24
25.8,-80,2015-10-10,NA,-Inf,Inf,24
25.8,-80,2015-10-11,NA,-Inf,Inf,24
25.8,-80,2015-10-12,NA,-Inf,Inf,24
25.8,-80,2015-10-13,NA,-Inf,Inf,24
25.8,-80,2015-10-14,NA,-Inf,Inf,24
25.8,-80,2015-10-15,NA,-Inf,Inf,24
25.8,-80,2015-10-16,NA,-Inf,Inf,24
25.8,-80,2015-10-17,NA,-Inf,Inf,24
25.8,-80,2015-10-18,NA,-Inf,Inf,24
25.8,-80,2015-10-19,NA,-Inf,Inf,24
25.8,-80,2015-10-20,NA,-Inf,Inf,24
25.8,-80,2015-10-21,NA,-Inf,Inf,24
25.8,-80,2015-10-22,NA,-Inf,Inf,24
25.8,-80,2015-10-23,NA,-Inf,Inf,24
25.8,-80,2015-10-24,NA,-Inf,Inf,24
25.8,-80,2015-10-25,NA,-Inf,Inf,24
25.8,-80,2015-10-26,NA,-Inf,Inf,24
25.8,-80,2015-10-27,NA,-Inf,Inf,24
25.8,-80,2015-10-28,NA,-Inf,Inf,24
25.8,-80,2015-10-29,NA,-Inf,Inf,24
25.8,-80,2015-10-30,NA,-Inf,Inf,24
25.8,-80,2015-10-31,NA,-Inf,Inf,24
25.8,-79.9,2015-10-01,NA,-Inf,Inf,24
25.8,-79.9,2015-10-02,NA,-Inf,Inf,24
25.8,-79.9,2015-10-03,NA,-Inf,Inf,24
25.8,-79.9,2015-10-04,NA,-Inf,Inf,24
25.8,-79.9,2015-10-05,NA,-Inf,Inf,24
25.8,-79.9,2015-10-06,NA,-Inf,Inf,24
25.8,-79.9,2015-10-07,NA,-Inf,Inf,24
25.8,-79.9,2015-10-08,NA,-Inf,Inf,24
25.8,-79.9,2015-10-09,NA,-Inf,Inf,24
25.8,-79.9,2015-10-10,NA,-Inf,Inf,24
25.8,-79.9,2015-10-11,NA,-Inf,Inf,24
25.8,-79.9,2015-10-12,NA,-Inf,Inf,24
25.8,-79.9,2015-10-13,NA,-Inf,Inf,24
25.8,-79.9,2015-10-14,NA,-Inf,Inf,24
25.8,-79.9,2015-10-15,NA,-Inf,Inf,24
25.8,-79.9,2015-10-16,NA,-Inf,Inf,24
25.8,-79.9,2015-10-17,NA,-Inf,Inf,24
25.8,-79.9,2015-10-18,NA,-Inf,Inf,24
25.8,-79.9,2015-10-19,NA,-Inf,Inf,24
25.8,-79.9,2015-10-20,NA,-Inf,Inf,24
25.8,-79.9,2015-10-21,NA,-Inf,Inf,24
25.8,-79.9,2015-10-22,NA,-Inf,Inf,24
25.8,-79.9,2015-10-23,NA,-Inf,Inf,24
25.8,-79.9,2015-10-24,NA,-Inf,Inf,24
25.8,-79.9,2015-10-25,NA,-Inf,Inf,24
25.8,-79.9,2015-10-26,NA,-Inf,Inf,24
25.8,-79.9,2015-10-27,NA,-Inf,Inf,24
25.8,-79.9,2015-10-28,NA,-Inf,Inf,24
25.8,-79.9,2015-10-29,NA,-Inf,Inf,24
25.8,-79.9,2015-10-30,NA,-Inf,Inf,24
25.8,-79.9,2015-10-31,NA,-Inf,Inf,24
25.8,-79.8,2015-10-01,NA,-Inf,Inf,24
25.8,-79.8,2015-10-02,NA,-Inf,Inf,24
25.8,-79.8,2015-10-03,NA,-Inf,Inf,24
25.8,-79.8,2015-10-04,NA,-Inf,Inf,24
25.8,-79.8,2015-10-05,NA,-Inf,Inf,24
25.8,-79.8,2015-10-06,NA,-Inf,Inf,24
25.8,-79.8,2015-10-07,NA,-Inf,Inf,24
25.8,-79.8,2015-10-08,NA,-Inf,Inf,24
25.8,-79.8,2015-10-09,NA,-Inf,Inf,24
25.8,-79.8,2015-10-10,NA,-Inf,Inf,24
25.8,-79.8,2015-10-11,NA,-Inf,Inf,24
25.8,-79.8,2015-10-12,NA,-Inf,Inf,24
25.8,-79.8,2015-10-13,NA,-Inf,Inf,24
25.8,-79.8,2015-10-14,NA,-Inf,Inf,24
25.8,-79.8,2015-10-15,NA,-Inf,Inf,24
25.8,-79.8,2015-10-16,NA,-Inf,Inf,24
25.8,-79.8,2015-10-17,NA,-Inf,Inf,24
25.8,-79.8,2015-10-18,NA,-Inf,Inf,24
25.8,-79.8,2015-10-19,NA,-Inf,Inf,24
25.8,-79.8,2015-10-20,NA,-Inf,Inf,24
25.8,-79.8,2015-10-21,NA,-Inf,Inf,24
25.8,-79.8,2015-10-22,NA,-Inf,Inf,24
25.8,-79.8,2015-10-23,NA,-Inf,Inf,24
25.8,-79.8,2015-10-24,NA,-Inf,Inf,24
25.8,-79.8,2015-10-25,NA,-Inf,Inf,24
25.8,-79.8,2015-10-26,NA,-Inf,Inf,24
25.8,-79.8,2015-10-27,NA,-Inf,Inf,24
25.8,-79.8,2015-10-28,NA,-Inf,Inf,24
25.8,-79.8,2015-10-29,NA,-Inf,Inf,24
25.8,-79.8,2015-10-30,NA,-Inf,Inf,24
25.8,-79.8,2015-10-31,NA,-Inf,Inf,24
25.8,-79.7,2015-10-01,NA,-Inf,Inf,24
25.8,-79.7,2015-10-02,NA,-Inf,Inf,24
25.8,-79.7,2015-10-03,NA,-Inf,Inf,24
25.8,-79.7,2015-10-04,NA,-Inf,Inf,24
25.8,-79.7,2015-10-05,NA,-Inf,Inf,24
25.8,-79.7,2015-10-06,NA,-Inf,Inf,24
25.8,-79.7,2015-10-07,NA,-Inf,Inf,24
25.8,-79.7,2015-10-08,NA,-Inf,Inf,24
25.8,-79.7,2015-10-09,NA,-Inf,Inf,24
25.8,-79.7,2015-10-10,NA,-Inf,Inf,24
25.8,-79.7,2015-10-11,NA,-Inf,Inf,24
25.8,-79.7,2015-10-12,NA,-Inf,Inf,24
25.8,-79.7,2015-10-13,NA,-Inf,Inf,24
25.8,-79.7,2015-10-14,NA,-Inf,Inf,24
