"lat","lon","time","avg","max","min","n"
26,-80,2015-09-10,NA,-Inf,Inf,24
26,-80,2015-09-11,NA,-Inf,Inf,24
26,-80,2015-09-12,NA,-Inf,Inf,24
26,-80,2015-09-13,NA,-Inf,Inf,24
26,-80,2015-09-14,NA,-Inf,Inf,24
26,-80,2015-09-15,NA,-Inf,Inf,24
26,-80,2015-09-16,NA,-Inf,Inf,24
26,-80,2015-09-17,NA,-Inf,Inf,24
26,-80,2015-09-18,NA,-Inf,Inf,24
26,-80,2015-09-19,NA,-Inf,Inf,24
26,-80,2015-09-20,NA,-Inf,Inf,24
26,-80,2015-09-21,NA,-Inf,Inf,24
26,-80,2015-09-22,NA,-Inf,Inf,24
26,-80,2015-09-23,NA,-Inf,Inf,24
26,-80,2015-09-24,NA,-Inf,Inf,24
26,-80,2015-09-25,NA,-Inf,Inf,24
26,-80,2015-09-26,NA,-Inf,Inf,24
26,-80,2015-09-27,NA,-Inf,Inf,24
26,-80,2015-09-28,NA,-Inf,Inf,24
26,-80,2015-09-29,NA,-Inf,Inf,24
26,-80,2015-09-30,NA,-Inf,Inf,24
26,-79.9,2015-09-01,NA,-Inf,Inf,24
26,-79.9,2015-09-02,NA,-Inf,Inf,24
26,-79.9,2015-09-03,NA,-Inf,Inf,24
26,-79.9,2015-09-04,NA,-Inf,Inf,24
26,-79.9,2015-09-05,NA,-Inf,Inf,24
26,-79.9,2015-09-06,NA,-Inf,Inf,24
26,-79.9,2015-09-07,NA,-Inf,Inf,24
26,-79.9,2015-09-08,NA,-Inf,Inf,24
26,-79.9,2015-09-09,NA,-Inf,Inf,24
26,-79.9,2015-09-10,NA,-Inf,Inf,24
26,-79.9,2015-09-11,NA,-Inf,Inf,24
26,-79.9,2015-09-12,NA,-Inf,Inf,24
26,-79.9,2015-09-13,NA,-Inf,Inf,24
26,-79.9,2015-09-14,NA,-Inf,Inf,24
26,-79.9,2015-09-15,NA,-Inf,Inf,24
26,-79.9,2015-09-16,NA,-Inf,Inf,24
26,-79.9,2015-09-17,NA,-Inf,Inf,24
26,-79.9,2015-09-18,NA,-Inf,Inf,24
26,-79.9,2015-09-19,NA,-Inf,Inf,24
26,-79.9,2015-09-20,NA,-Inf,Inf,24
26,-79.9,2015-09-21,NA,-Inf,Inf,24
26,-79.9,2015-09-22,NA,-Inf,Inf,24
26,-79.9,2015-09-23,NA,-Inf,Inf,24
26,-79.9,2015-09-24,NA,-Inf,Inf,24
26,-79.9,2015-09-25,NA,-Inf,Inf,24
26,-79.9,2015-09-26,NA,-Inf,Inf,24
26,-79.9,2015-09-27,NA,-Inf,Inf,24
26,-79.9,2015-09-28,NA,-Inf,Inf,24
26,-79.9,2015-09-29,NA,-Inf,Inf,24
26,-79.9,2015-09-30,NA,-Inf,Inf,24
26,-79.8,2015-09-01,NA,-Inf,Inf,24
26,-79.8,2015-09-02,NA,-Inf,Inf,24
26,-79.8,2015-09-03,NA,-Inf,Inf,24
26,-79.8,2015-09-04,NA,-Inf,Inf,24
26,-79.8,2015-09-05,NA,-Inf,Inf,24
26,-79.8,2015-09-06,NA,-Inf,Inf,24
26,-79.8,2015-09-07,NA,-Inf,Inf,24
26,-79.8,2015-09-08,NA,-Inf,Inf,24
26,-79.8,2015-09-09,NA,-Inf,Inf,24
26,-79.8,2015-09-10,NA,-Inf,Inf,24
26,-79.8,2015-09-11,NA,-Inf,Inf,24
26,-79.8,2015-09-12,NA,-Inf,Inf,24
26,-79.8,2015-09-13,NA,-Inf,Inf,24
26,-79.8,2015-09-14,NA,-Inf,Inf,24
26,-79.8,2015-09-15,NA,-Inf,Inf,24
26,-79.8,2015-09-16,NA,-Inf,Inf,24
26,-79.8,2015-09-17,NA,-Inf,Inf,24
26,-79.8,2015-09-18,NA,-Inf,Inf,24
26,-79.8,2015-09-19,NA,-Inf,Inf,24
26,-79.8,2015-09-20,NA,-Inf,Inf,24
26,-79.8,2015-09-21,NA,-Inf,Inf,24
26,-79.8,2015-09-22,NA,-Inf,Inf,24
26,-79.8,2015-09-23,NA,-Inf,Inf,24
26,-79.8,2015-09-24,NA,-Inf,Inf,24
26,-79.8,2015-09-25,NA,-Inf,Inf,24
26,-79.8,2015-09-26,NA,-Inf,Inf,24
26,-79.8,2015-09-27,NA,-Inf,Inf,24
26,-79.8,2015-09-28,NA,-Inf,Inf,24
26,-79.8,2015-09-29,NA,-Inf,Inf,24
26,-79.8,2015-09-30,NA,-Inf,Inf,24
26,-79.7,2015-09-01,NA,-Inf,Inf,24
26,-79.7,2015-09-02,NA,-Inf,Inf,24
26,-79.7,2015-09-03,NA,-Inf,Inf,24
26,-79.7,2015-09-04,NA,-Inf,Inf,24
26,-79.7,2015-09-05,NA,-Inf,Inf,24
26,-79.7,2015-09-06,NA,-Inf,Inf,24
26,-79.7,2015-09-07,NA,-Inf,Inf,24
26,-79.7,2015-09-08,NA,-Inf,Inf,24
26,-79.7,2015-09-09,NA,-Inf,Inf,24
26,-79.7,2015-09-10,NA,-Inf,Inf,24
26,-79.7,2015-09-11,NA,-Inf,Inf,24
26,-79.7,2015-09-12,NA,-Inf,Inf,24
26,-79.7,2015-09-13,NA,-Inf,Inf,24
26,-79.7,2015-09-14,NA,-Inf,Inf,24
26,-79.7,2015-09-15,NA,-Inf,Inf,24
26,-79.7,2015-09-16,NA,-Inf,Inf,24
26,-79.7,2015-09-17,NA,-Inf,Inf,24
26,-79.7,2015-09-18,NA,-Inf,Inf,24
26,-79.7,2015-09-19,NA,-Inf,Inf,24
26,-79.7,2015-09-20,NA,-Inf,Inf,24
26,-79.7,2015-09-21,NA,-Inf,Inf,24
26,-79.7,2015-09-22,NA,-Inf,Inf,24
26,-79.7,2015-09-23,NA,-Inf,Inf,24
26,-79.7,2015-09-24,NA,-Inf,Inf,24
26,-79.7,2015-09-25,NA,-Inf,Inf,24
26,-79.7,2015-09-26,NA,-Inf,Inf,24
26,-79.7,2015-09-27,NA,-Inf,Inf,24
26,-79.7,2015-09-28,NA,-Inf,Inf,24
26,-79.7,2015-09-29,NA,-Inf,Inf,24
26,-79.7,2015-09-30,NA,-Inf,Inf,24
26,-79.6,2015-09-01,NA,-Inf,Inf,24
26,-79.6,2015-09-02,NA,-Inf,Inf,24
26,-79.6,2015-09-03,NA,-Inf,Inf,24
26,-79.6,2015-09-04,NA,-Inf,Inf,24
26,-79.6,2015-09-05,NA,-Inf,Inf,24
26,-79.6,2015-09-06,NA,-Inf,Inf,24
26,-79.6,2015-09-07,NA,-Inf,Inf,24
26,-79.6,2015-09-08,NA,-Inf,Inf,24
26,-79.6,2015-09-09,NA,-Inf,Inf,24
26,-79.6,2015-09-10,NA,-Inf,Inf,24
26,-79.6,2015-09-11,NA,-Inf,Inf,24
26,-79.6,2015-09-12,NA,-Inf,Inf,24
26,-79.6,2015-09-13,NA,-Inf,Inf,24
26,-79.6,2015-09-14,NA,-Inf,Inf,24
26,-79.6,2015-09-15,NA,-Inf,Inf,24
26,-79.6,2015-09-16,NA,-Inf,Inf,24
26,-79.6,2015-09-17,NA,-Inf,Inf,24
26,-79.6,2015-09-18,NA,-Inf,Inf,24
26,-79.6,2015-09-19,NA,-Inf,Inf,24
26,-79.6,2015-09-20,NA,-Inf,Inf,24
26,-79.6,2015-09-21,NA,-Inf,Inf,24
26,-79.6,2015-09-22,NA,-Inf,Inf,24
26,-79.6,2015-09-23,NA,-Inf,Inf,24
26,-79.6,2015-09-24,NA,-Inf,Inf,24
26,-79.6,2015-09-25,NA,-Inf,Inf,24
26,-79.6,2015-09-26,NA,-Inf,Inf,24
26,-79.6,2015-09-27,NA,-Inf,Inf,24
26,-79.6,2015-09-28,NA,-Inf,Inf,24
26,-79.6,2015-09-29,NA,-Inf,Inf,24
26,-79.6,2015-09-30,NA,-Inf,Inf,24
26,-79.5,2015-09-01,NA,-Inf,Inf,24
26,-79.5,2015-09-02,NA,-Inf,Inf,24
26,-79.5,2015-09-03,NA,-Inf,Inf,24
26,-79.5,2015-09-04,NA,-Inf,Inf,24
26,-79.5,2015-09-05,NA,-Inf,Inf,24
26,-79.5,2015-09-06,NA,-Inf,Inf,24
26,-79.5,2015-09-07,NA,-Inf,Inf,24
26,-79.5,2015-09-08,NA,-Inf,Inf,24
26,-79.5,2015-09-09,NA,-Inf,Inf,24
26,-79.5,2015-09-10,NA,-Inf,Inf,24
26,-79.5,2015-09-11,NA,-Inf,Inf,24
26,-79.5,2015-09-12,NA,-Inf,Inf,24
26,-79.5,2015-09-13,NA,-Inf,Inf,24
26,-79.5,2015-09-14,NA,-Inf,Inf,24
26,-79.5,2015-09-15,NA,-Inf,Inf,24
26,-79.5,2015-09-16,NA,-Inf,Inf,24
26,-79.5,2015-09-17,NA,-Inf,Inf,24
26,-79.5,2015-09-18,NA,-Inf,Inf,24
26,-79.5,2015-09-19,NA,-Inf,Inf,24
26,-79.5,2015-09-20,NA,-Inf,Inf,24
26,-79.5,2015-09-21,NA,-Inf,Inf,24
26,-79.5,2015-09-22,NA,-Inf,Inf,24
26,-79.5,2015-09-23,NA,-Inf,Inf,24
26,-79.5,2015-09-24,NA,-Inf,Inf,24
26,-79.5,2015-09-25,NA,-Inf,Inf,24
26,-79.5,2015-09-26,NA,-Inf,Inf,24
26,-79.5,2015-09-27,NA,-Inf,Inf,24
26,-79.5,2015-09-28,NA,-Inf,Inf,24
26,-79.5,2015-09-29,NA,-Inf,Inf,24
26,-79.5,2015-09-30,NA,-Inf,Inf,24
26,-79.4,2015-09-01,NA,-Inf,Inf,24
26,-79.4,2015-09-02,NA,-Inf,Inf,24
26,-79.4,2015-09-03,NA,-Inf,Inf,24
26,-79.4,2015-09-04,NA,-Inf,Inf,24
26,-79.4,2015-09-05,NA,-Inf,Inf,24
26,-79.4,2015-09-06,NA,-Inf,Inf,24
26,-79.4,2015-09-07,NA,-Inf,Inf,24
26,-79.4,2015-09-08,NA,-Inf,Inf,24
26,-79.4,2015-09-09,NA,-Inf,Inf,24
26,-79.4,2015-09-10,NA,-Inf,Inf,24
26,-79.4,2015-09-11,NA,-Inf,Inf,24
26,-79.4,2015-09-12,NA,-Inf,Inf,24
26,-79.4,2015-09-13,NA,-Inf,Inf,24
26,-79.4,2015-09-14,NA,-Inf,Inf,24
26,-79.4,2015-09-15,NA,-Inf,Inf,24
26,-79.4,2015-09-16,NA,-Inf,Inf,24
26,-79.4,2015-09-17,NA,-Inf,Inf,24
26,-79.4,2015-09-18,NA,-Inf,Inf,24
26,-79.4,2015-09-19,NA,-Inf,Inf,24
26,-79.4,2015-09-20,NA,-Inf,Inf,24
26,-79.4,2015-09-21,NA,-Inf,Inf,24
26,-79.4,2015-09-22,NA,-Inf,Inf,24
26,-79.4,2015-09-23,NA,-Inf,Inf,24
26,-79.4,2015-09-24,NA,-Inf,Inf,24
26,-79.4,2015-09-25,NA,-Inf,Inf,24
26,-79.4,2015-09-26,NA,-Inf,Inf,24
26,-79.4,2015-09-27,NA,-Inf,Inf,24
26,-79.4,2015-09-28,NA,-Inf,Inf,24
26,-79.4,2015-09-29,NA,-Inf,Inf,24
26,-79.4,2015-09-30,NA,-Inf,Inf,24
26,-79.3,2015-09-01,NA,-Inf,Inf,24
26,-79.3,2015-09-02,NA,-Inf,Inf,24
26,-79.3,2015-09-03,NA,-Inf,Inf,24
26,-79.3,2015-09-04,NA,-Inf,Inf,24
26,-79.3,2015-09-05,NA,-Inf,Inf,24
26,-79.3,2015-09-06,NA,-Inf,Inf,24
26,-79.3,2015-09-07,NA,-Inf,Inf,24
26,-79.3,2015-09-08,NA,-Inf,Inf,24
26,-79.3,2015-09-09,NA,-Inf,Inf,24
26,-79.3,2015-09-10,NA,-Inf,Inf,24
26,-79.3,2015-09-11,NA,-Inf,Inf,24
26,-79.3,2015-09-12,NA,-Inf,Inf,24
26,-79.3,2015-09-13,NA,-Inf,Inf,24
26,-79.3,2015-09-14,NA,-Inf,Inf,24
26,-79.3,2015-09-15,NA,-Inf,Inf,24
26,-79.3,2015-09-16,NA,-Inf,Inf,24
26,-79.3,2015-09-17,NA,-Inf,Inf,24
26,-79.3,2015-09-18,NA,-Inf,Inf,24
26,-79.3,2015-09-19,NA,-Inf,Inf,24
26,-79.3,2015-09-20,NA,-Inf,Inf,24
26,-79.3,2015-09-21,NA,-Inf,Inf,24
26,-79.3,2015-09-22,NA,-Inf,Inf,24
26,-79.3,2015-09-23,NA,-Inf,Inf,24
26,-79.3,2015-09-24,NA,-Inf,Inf,24
26,-79.3,2015-09-25,NA,-Inf,Inf,24
26,-79.3,2015-09-26,NA,-Inf,Inf,24
26,-79.3,2015-09-27,NA,-Inf,Inf,24
26,-79.3,2015-09-28,NA,-Inf,Inf,24
26,-79.3,2015-09-29,NA,-Inf,Inf,24
26,-79.3,2015-09-30,NA,-Inf,Inf,24
26,-79.2,2015-09-01,NA,-Inf,Inf,24
26,-79.2,2015-09-02,NA,-Inf,Inf,24
26,-79.2,2015-09-03,NA,-Inf,Inf,24
26,-79.2,2015-09-04,NA,-Inf,Inf,24
26,-79.2,2015-09-05,NA,-Inf,Inf,24
26,-79.2,2015-09-06,NA,-Inf,Inf,24
26,-79.2,2015-09-07,NA,-Inf,Inf,24
26,-79.2,2015-09-08,NA,-Inf,Inf,24
26,-79.2,2015-09-09,NA,-Inf,Inf,24
26,-79.2,2015-09-10,NA,-Inf,Inf,24
26,-79.2,2015-09-11,NA,-Inf,Inf,24
26,-79.2,2015-09-12,NA,-Inf,Inf,24
26,-79.2,2015-09-13,NA,-Inf,Inf,24
26,-79.2,2015-09-14,NA,-Inf,Inf,24
26,-79.2,2015-09-15,NA,-Inf,Inf,24
26,-79.2,2015-09-16,NA,-Inf,Inf,24
26,-79.2,2015-09-17,NA,-Inf,Inf,24
26,-79.2,2015-09-18,NA,-Inf,Inf,24
26,-79.2,2015-09-19,NA,-Inf,Inf,24
26,-79.2,2015-09-20,NA,-Inf,Inf,24
26,-79.2,2015-09-21,NA,-Inf,Inf,24
26,-79.2,2015-09-22,NA,-Inf,Inf,24
26,-79.2,2015-09-23,NA,-Inf,Inf,24
26,-79.2,2015-09-24,NA,-Inf,Inf,24
26,-79.2,2015-09-25,NA,-Inf,Inf,24
26,-79.2,2015-09-26,NA,-Inf,Inf,24
26,-79.2,2015-09-27,NA,-Inf,Inf,24
26,-79.2,2015-09-28,NA,-Inf,Inf,24
26,-79.2,2015-09-29,NA,-Inf,Inf,24
26,-79.2,2015-09-30,NA,-Inf,Inf,24
26,-79.1,2015-09-01,NA,-Inf,Inf,24
26,-79.1,2015-09-02,NA,-Inf,Inf,24
26,-79.1,2015-09-03,NA,-Inf,Inf,24
26,-79.1,2015-09-04,NA,-Inf,Inf,24
26,-79.1,2015-09-05,NA,-Inf,Inf,24
26,-79.1,2015-09-06,NA,-Inf,Inf,24
26,-79.1,2015-09-07,NA,-Inf,Inf,24
26,-79.1,2015-09-08,NA,-Inf,Inf,24
26,-79.1,2015-09-09,NA,-Inf,Inf,24
26,-79.1,2015-09-10,NA,-Inf,Inf,24
26,-79.1,2015-09-11,NA,-Inf,Inf,24
26,-79.1,2015-09-12,NA,-Inf,Inf,24
26,-79.1,2015-09-13,NA,-Inf,Inf,24
26,-79.1,2015-09-14,NA,-Inf,Inf,24
26,-79.1,2015-09-15,NA,-Inf,Inf,24
26,-79.1,2015-09-16,NA,-Inf,Inf,24
26,-79.1,2015-09-17,NA,-Inf,Inf,24
26,-79.1,2015-09-18,NA,-Inf,Inf,24
26,-79.1,2015-09-19,NA,-Inf,Inf,24
26,-79.1,2015-09-20,NA,-Inf,Inf,24
26,-79.1,2015-09-21,NA,-Inf,Inf,24
26,-79.1,2015-09-22,NA,-Inf,Inf,24
26,-79.1,2015-09-23,NA,-Inf,Inf,24
26,-79.1,2015-09-24,NA,-Inf,Inf,24
26,-79.1,2015-09-25,NA,-Inf,Inf,24
26,-79.1,2015-09-26,NA,-Inf,Inf,24
26,-79.1,2015-09-27,NA,-Inf,Inf,24
26,-79.1,2015-09-28,NA,-Inf,Inf,24
26,-79.1,2015-09-29,NA,-Inf,Inf,24
26,-79.1,2015-09-30,NA,-Inf,Inf,24
26,-79,2015-09-01,NA,-Inf,Inf,24
26,-79,2015-09-02,NA,-Inf,Inf,24
26,-79,2015-09-03,NA,-Inf,Inf,24
26,-79,2015-09-04,NA,-Inf,Inf,24
26,-79,2015-09-05,NA,-Inf,Inf,24
26,-79,2015-09-06,NA,-Inf,Inf,24
26,-79,2015-09-07,NA,-Inf,Inf,24
26,-79,2015-09-08,NA,-Inf,Inf,24
26,-79,2015-09-09,NA,-Inf,Inf,24
26,-79,2015-09-10,NA,-Inf,Inf,24
26,-79,2015-09-11,NA,-Inf,Inf,24
26,-79,2015-09-12,NA,-Inf,Inf,24
26,-79,2015-09-13,NA,-Inf,Inf,24
26,-79,2015-09-14,NA,-Inf,Inf,24
26,-79,2015-09-15,NA,-Inf,Inf,24
26,-79,2015-09-16,NA,-Inf,Inf,24
26,-79,2015-09-17,NA,-Inf,Inf,24
26,-79,2015-09-18,NA,-Inf,Inf,24
26,-79,2015-09-19,NA,-Inf,Inf,24
26,-79,2015-09-20,NA,-Inf,Inf,24
26,-79,2015-09-21,NA,-Inf,Inf,24
26,-79,2015-09-22,NA,-Inf,Inf,24
26,-79,2015-09-23,NA,-Inf,Inf,24
26,-79,2015-09-24,NA,-Inf,Inf,24
26,-79,2015-09-25,NA,-Inf,Inf,24
26,-79,2015-09-26,NA,-Inf,Inf,24
26,-79,2015-09-27,NA,-Inf,Inf,24
26,-79,2015-09-28,NA,-Inf,Inf,24
26,-79,2015-09-29,NA,-Inf,Inf,24
26,-79,2015-09-30,NA,-Inf,Inf,24
26.1,-82,2015-09-01,NA,-Inf,Inf,24
26.1,-82,2015-09-02,NA,-Inf,Inf,24
26.1,-82,2015-09-03,NA,-Inf,Inf,24
26.1,-82,2015-09-04,NA,-Inf,Inf,24
26.1,-82,2015-09-05,NA,-Inf,Inf,24
26.1,-82,2015-09-06,NA,-Inf,Inf,24
26.1,-82,2015-09-07,NA,-Inf,Inf,24
26.1,-82,2015-09-08,NA,-Inf,Inf,24
26.1,-82,2015-09-09,NA,-Inf,Inf,24
26.1,-82,2015-09-10,NA,-Inf,Inf,24
26.1,-82,2015-09-11,NA,-Inf,Inf,24
26.1,-82,2015-09-12,NA,-Inf,Inf,24
26.1,-82,2015-09-13,NA,-Inf,Inf,24
26.1,-82,2015-09-14,NA,-Inf,Inf,24
26.1,-82,2015-09-15,NA,-Inf,Inf,24
26.1,-82,2015-09-16,NA,-Inf,Inf,24
26.1,-82,2015-09-17,NA,-Inf,Inf,24
26.1,-82,2015-09-18,NA,-Inf,Inf,24
26.1,-82,2015-09-19,NA,-Inf,Inf,24
26.1,-82,2015-09-20,NA,-Inf,Inf,24
26.1,-82,2015-09-21,NA,-Inf,Inf,24
26.1,-82,2015-09-22,NA,-Inf,Inf,24
26.1,-82,2015-09-23,NA,-Inf,Inf,24
26.1,-82,2015-09-24,NA,-Inf,Inf,24
26.1,-82,2015-09-25,NA,-Inf,Inf,24
26.1,-82,2015-09-26,NA,-Inf,Inf,24
26.1,-82,2015-09-27,NA,-Inf,Inf,24
26.1,-82,2015-09-28,NA,-Inf,Inf,24
26.1,-82,2015-09-29,NA,-Inf,Inf,24
26.1,-82,2015-09-30,NA,-Inf,Inf,24
26.1,-81.9,2015-09-01,NA,-Inf,Inf,24
26.1,-81.9,2015-09-02,NA,-Inf,Inf,24
26.1,-81.9,2015-09-03,NA,-Inf,Inf,24
26.1,-81.9,2015-09-04,NA,-Inf,Inf,24
26.1,-81.9,2015-09-05,NA,-Inf,Inf,24
26.1,-81.9,2015-09-06,NA,-Inf,Inf,24
26.1,-81.9,2015-09-07,NA,-Inf,Inf,24
26.1,-81.9,2015-09-08,NA,-Inf,Inf,24
26.1,-81.9,2015-09-09,NA,-Inf,Inf,24
26.1,-81.9,2015-09-10,NA,-Inf,Inf,24
26.1,-81.9,2015-09-11,NA,-Inf,Inf,24
26.1,-81.9,2015-09-12,NA,-Inf,Inf,24
26.1,-81.9,2015-09-13,NA,-Inf,Inf,24
26.1,-81.9,2015-09-14,NA,-Inf,Inf,24
26.1,-81.9,2015-09-15,NA,-Inf,Inf,24
26.1,-81.9,2015-09-16,NA,-Inf,Inf,24
26.1,-81.9,2015-09-17,NA,-Inf,Inf,24
26.1,-81.9,2015-09-18,NA,-Inf,Inf,24
26.1,-81.9,2015-09-19,NA,-Inf,Inf,24
26.1,-81.9,2015-09-20,NA,-Inf,Inf,24
26.1,-81.9,2015-09-21,NA,-Inf,Inf,24
26.1,-81.9,2015-09-22,NA,-Inf,Inf,24
26.1,-81.9,2015-09-23,NA,-Inf,Inf,24
26.1,-81.9,2015-09-24,NA,-Inf,Inf,24
26.1,-81.9,2015-09-25,NA,-Inf,Inf,24
26.1,-81.9,2015-09-26,NA,-Inf,Inf,24
26.1,-81.9,2015-09-27,NA,-Inf,Inf,24
26.1,-81.9,2015-09-28,NA,-Inf,Inf,24
26.1,-81.9,2015-09-29,NA,-Inf,Inf,24
26.1,-81.9,2015-09-30,NA,-Inf,Inf,24
26.1,-81.8,2015-09-01,NA,-Inf,Inf,24
26.1,-81.8,2015-09-02,NA,-Inf,Inf,24
26.1,-81.8,2015-09-03,NA,-Inf,Inf,24
26.1,-81.8,2015-09-04,NA,-Inf,Inf,24
26.1,-81.8,2015-09-05,NA,-Inf,Inf,24
26.1,-81.8,2015-09-06,NA,-Inf,Inf,24
26.1,-81.8,2015-09-07,NA,-Inf,Inf,24
26.1,-81.8,2015-09-08,NA,-Inf,Inf,24
26.1,-81.8,2015-09-09,NA,-Inf,Inf,24
26.1,-81.8,2015-09-10,NA,-Inf,Inf,24
26.1,-81.8,2015-09-11,NA,-Inf,Inf,24
26.1,-81.8,2015-09-12,NA,-Inf,Inf,24
26.1,-81.8,2015-09-13,NA,-Inf,Inf,24
26.1,-81.8,2015-09-14,NA,-Inf,Inf,24
26.1,-81.8,2015-09-15,NA,-Inf,Inf,24
26.1,-81.8,2015-09-16,NA,-Inf,Inf,24
26.1,-81.8,2015-09-17,NA,-Inf,Inf,24
26.1,-81.8,2015-09-18,NA,-Inf,Inf,24
26.1,-81.8,2015-09-19,NA,-Inf,Inf,24
26.1,-81.8,2015-09-20,NA,-Inf,Inf,24
26.1,-81.8,2015-09-21,NA,-Inf,Inf,24
26.1,-81.8,2015-09-22,NA,-Inf,Inf,24
26.1,-81.8,2015-09-23,NA,-Inf,Inf,24
26.1,-81.8,2015-09-24,NA,-Inf,Inf,24
26.1,-81.8,2015-09-25,NA,-Inf,Inf,24
26.1,-81.8,2015-09-26,NA,-Inf,Inf,24
26.1,-81.8,2015-09-27,NA,-Inf,Inf,24
26.1,-81.8,2015-09-28,NA,-Inf,Inf,24
26.1,-81.8,2015-09-29,NA,-Inf,Inf,24
26.1,-81.8,2015-09-30,NA,-Inf,Inf,24
26.1,-81.7,2015-09-01,27.7888093713825,31.4370506798057,25.3354923867824,24
26.1,-81.7,2015-09-02,28.3196155226949,31.6186603434321,25.238633899515,24
26.1,-81.7,2015-09-03,28.6514260288954,31.7372768966798,25.6704613219154,24
26.1,-81.7,2015-09-04,28.329704948452,31.892741787475,25.1098401863732,24
26.1,-81.7,2015-09-05,27.9524554704545,30.4646055051031,25.003681880582,24
26.1,-81.7,2015-09-06,26.9309742243372,30.6616563768445,24.1228311449256,24
26.1,-81.7,2015-09-07,26.0560820988199,27.2584492019333,24.7146856332461,24
26.1,-81.7,2015-09-08,27.3631379609295,30.2654490140732,25.4707784260634,24
26.1,-81.7,2015-09-09,28.3763137087425,31.6528766568689,25.9910418585776,24
26.1,-81.7,2015-09-10,28.1753294231915,31.2680747319099,25.3646201202722,24
26.1,-81.7,2015-09-11,28.1270756478318,31.3345772077692,25.7443334652842,24
26.1,-81.7,2015-09-12,27.6256165653518,29.5718229268123,25.5290338930431,24
26.1,-81.7,2015-09-13,27.5542521560661,29.1071829371674,25.8912004106516,24
26.1,-81.7,2015-09-14,27.6024035749326,31.4637218574591,25.0861519693785,24
26.1,-81.7,2015-09-15,27.0355606268402,30.4102103401522,25.0652712447683,24
26.1,-81.7,2015-09-16,26.5408497617324,29.3098487936779,25.2742539591441,24
26.1,-81.7,2015-09-17,25.6473360656332,27.1926485991701,24.5365853351004,24
26.1,-81.7,2015-09-18,25.3032939584969,26.4772644459289,24.2261819583323,24
26.1,-81.7,2015-09-19,26.5871002742968,30.1133180204848,23.8733152592477,24
26.1,-81.7,2015-09-20,27.431899590817,30.8327379440287,24.5769430381285,24
26.1,-81.7,2015-09-21,27.5502894975441,30.8876595138017,24.8252306458882,24
26.1,-81.7,2015-09-22,26.4887576178782,28.1796576406177,24.9663071382125,24
26.1,-81.7,2015-09-23,26.1497967795109,29.6253407503931,24.1117766436614,24
26.1,-81.7,2015-09-24,26.6302069802848,29.08033629124,23.8222539915035,24
26.1,-81.7,2015-09-25,26.7158135644797,30.1606944544743,24.2030201461597,24
26.1,-81.7,2015-09-26,26.5851116338578,29.0620875907403,24.4406041892032,24
26.1,-81.7,2015-09-27,26.6195911497057,29.620076702172,25.2707445936634,24
26.1,-81.7,2015-09-28,26.1729293469712,28.9818985895063,25.098610216835,24
26.1,-81.7,2015-09-29,26.5197716353139,27.7537961395344,25.3944497268582,24
26.1,-81.7,2015-09-30,27.4951485924286,30.6109460456483,25.7388939487891,24
26.1,-81.6,2015-09-01,27.6199357799799,32.0543480678613,24.6011576599454,24
26.1,-81.6,2015-09-02,28.2968192694265,32.2494687885883,24.7738184415959,24
26.1,-81.6,2015-09-03,28.628205727298,32.3838774864992,25.4398960098333,24
26.1,-81.6,2015-09-04,28.2711716567051,32.5040732542133,24.4946484176061,24
26.1,-81.6,2015-09-05,27.7560991606312,30.9353868843393,24.3962107158724,24
26.1,-81.6,2015-09-06,26.7329948329789,31.1791123169741,23.5799323050609,24
26.1,-81.6,2015-09-07,25.8400660311265,27.5613074429179,24.3005805065232,24
26.1,-81.6,2015-09-08,27.2762299870355,30.7223683996606,24.9824502194237,24
26.1,-81.6,2015-09-09,28.2505760680402,32.107865891442,25.4479675504389,24
26.1,-81.6,2015-09-10,28.0690395161947,31.7934267443711,24.9252475620883,24
26.1,-81.6,2015-09-11,28.0318256197431,31.8618593712447,25.4669181240347,24
26.1,-81.6,2015-09-12,27.4057475068077,29.7613286627703,24.9664826064865,24
26.1,-81.6,2015-09-13,27.5226751779178,29.4821586387804,25.4420016291217,24
26.1,-81.6,2015-09-14,27.4611223696219,31.8151848103514,24.5939634607099,24
26.1,-81.6,2015-09-15,26.8734791198783,30.529353298222,24.6727487157517,24
26.1,-81.6,2015-09-16,26.3758145388243,29.7962468493033,24.9403378336553,24
26.1,-81.6,2015-09-17,25.5102660988994,27.7043140862565,24.2200405687411,24
26.1,-81.6,2015-09-18,25.1140806696624,26.5499083113795,23.9442044419579,24
26.1,-81.6,2015-09-19,26.5327635987706,30.5567263489715,23.6311690410792,24
26.1,-81.6,2015-09-20,27.2361939758432,31.4224868130608,23.2898832480809,24
26.1,-81.6,2015-09-21,27.5067514320492,31.4737235490791,24.3369024392485,24
26.1,-81.6,2015-09-22,26.403465414341,29.0448916998849,24.5288647310429,24
26.1,-81.6,2015-09-23,25.9652772670068,30.064713308577,23.6018658393153,24
26.1,-81.6,2015-09-24,26.3083396762797,29.3968810575993,23.4225372632515,24
26.1,-81.6,2015-09-25,26.5823553197198,30.6216496103645,23.7792642643649,24
26.1,-81.6,2015-09-26,26.4524649298653,29.5679626247836,23.8057599737442,24
26.1,-81.6,2015-09-27,26.4321690995019,29.8774886601815,24.7954010393022,24
26.1,-81.6,2015-09-28,25.8492927378696,29.0873550222014,24.5202667856152,24
