"lat","lon","time","avg","max","min","n"
25.5,-81.2,2015-12-01,NA,-Inf,Inf,24
25.5,-81.2,2015-12-02,NA,-Inf,Inf,24
25.5,-81.2,2015-12-03,NA,-Inf,Inf,24
25.5,-81.2,2015-12-04,NA,-Inf,Inf,24
25.5,-81.2,2015-12-05,NA,-Inf,Inf,24
25.5,-81.2,2015-12-06,NA,-Inf,Inf,24
25.5,-81.2,2015-12-07,NA,-Inf,Inf,24
25.5,-81.2,2015-12-08,NA,-Inf,Inf,24
25.5,-81.2,2015-12-09,NA,-Inf,Inf,24
25.5,-81.2,2015-12-10,NA,-Inf,Inf,24
25.5,-81.2,2015-12-11,NA,-Inf,Inf,24
25.5,-81.2,2015-12-12,NA,-Inf,Inf,24
25.5,-81.2,2015-12-13,NA,-Inf,Inf,24
25.5,-81.2,2015-12-14,NA,-Inf,Inf,24
25.5,-81.2,2015-12-15,NA,-Inf,Inf,24
25.5,-81.2,2015-12-16,NA,-Inf,Inf,24
25.5,-81.2,2015-12-17,NA,-Inf,Inf,24
25.5,-81.2,2015-12-18,NA,-Inf,Inf,24
25.5,-81.2,2015-12-19,NA,-Inf,Inf,24
25.5,-81.2,2015-12-20,NA,-Inf,Inf,24
25.5,-81.2,2015-12-21,NA,-Inf,Inf,24
25.5,-81.2,2015-12-22,NA,-Inf,Inf,24
25.5,-81.2,2015-12-23,NA,-Inf,Inf,24
25.5,-81.2,2015-12-24,NA,-Inf,Inf,24
25.5,-81.2,2015-12-25,NA,-Inf,Inf,24
25.5,-81.2,2015-12-26,NA,-Inf,Inf,24
25.5,-81.2,2015-12-27,NA,-Inf,Inf,24
25.5,-81.2,2015-12-28,NA,-Inf,Inf,24
25.5,-81.2,2015-12-29,NA,-Inf,Inf,24
25.5,-81.2,2015-12-30,NA,-Inf,Inf,24
25.5,-81.2,2015-12-31,NA,-Inf,Inf,24
25.5,-81.1,2015-12-01,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81.1,2015-12-02,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81.1,2015-12-03,0.64996169313795,0.650001454282934,0.649368379272062,24
25.5,-81.1,2015-12-04,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81.1,2015-12-05,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81.1,2015-12-06,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81.1,2015-12-07,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81.1,2015-12-08,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81.1,2015-12-09,0.649947728248004,0.650001454282934,0.649703536630759,24
25.5,-81.1,2015-12-10,0.650038597011054,0.65039712616473,0.649901372571657,24
25.5,-81.1,2015-12-11,0.649983028386478,0.650001454282934,0.649871115310108,24
25.5,-81.1,2015-12-12,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81.1,2015-12-13,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81.1,2015-12-14,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81.1,2015-12-15,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81.1,2015-12-16,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81.1,2015-12-17,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81.1,2015-12-18,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81.1,2015-12-19,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81.1,2015-12-20,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81.1,2015-12-21,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81.1,2015-12-22,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81.1,2015-12-23,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81.1,2015-12-24,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81.1,2015-12-25,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81.1,2015-12-26,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81.1,2015-12-27,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81.1,2015-12-28,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81.1,2015-12-29,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81.1,2015-12-30,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81.1,2015-12-31,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81,2015-12-01,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81,2015-12-02,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81,2015-12-03,0.649949376880845,0.650001454282934,0.649170543331164,24
25.5,-81,2015-12-04,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81,2015-12-05,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81,2015-12-06,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81,2015-12-07,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81,2015-12-08,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81,2015-12-09,0.649964214576413,0.650001454282934,0.649703536630759,24
25.5,-81,2015-12-10,0.650088249953083,0.650597289587285,0.650001454282934,24
25.5,-81,2015-12-11,0.649917761921663,0.650001454282934,0.649314847193937,24
25.5,-81,2015-12-12,0.650022110682646,0.65029937193511,0.650001454282934,24
25.5,-81,2015-12-13,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81,2015-12-14,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81,2015-12-15,0.649997284211631,0.650001454282934,0.649901372571657,24
25.5,-81,2015-12-16,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81,2015-12-17,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81,2015-12-18,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81,2015-12-19,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81,2015-12-20,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81,2015-12-21,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81,2015-12-22,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81,2015-12-23,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81,2015-12-24,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81,2015-12-25,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81,2015-12-26,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81,2015-12-27,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81,2015-12-28,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81,2015-12-29,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81,2015-12-30,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-81,2015-12-31,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-80.9,2015-12-01,0.679899798764697,0.680067862336057,0.679481336958337,24
25.5,-80.9,2015-12-02,0.680036926225692,0.680067862336057,0.679900283656709,24
25.5,-80.9,2015-12-03,0.680029070975097,0.68035879754326,0.679588401114588,24
25.5,-80.9,2015-12-04,0.681054229666876,0.682043894263376,0.680067862336057,24
25.5,-80.9,2015-12-05,0.680060879891085,0.680067862336057,0.679984072996383,24
25.5,-80.9,2015-12-06,0.680053897446112,0.680067862336057,0.679900283656709,24
25.5,-80.9,2015-12-07,0.67989873200227,0.680067862336057,0.679427804880212,24
25.5,-80.9,2015-12-08,0.679999201627158,0.680067862336057,0.679641933192713,24
25.5,-80.9,2015-12-09,0.679941208542522,0.680067862336057,0.679602366004534,24
25.5,-80.9,2015-12-10,0.679947027246666,0.680067862336057,0.679672190454262,24
25.5,-80.9,2015-12-11,0.680054479316526,0.680067862336057,0.679984072996383,24
25.5,-80.9,2015-12-12,0.680067862336057,0.680067862336057,0.680067862336057,24
25.5,-80.9,2015-12-13,0.680022476443734,0.680067862336057,0.67973270497736,24
25.5,-80.9,2015-12-14,0.679998037886329,0.680067862336057,0.67973270497736,24
25.5,-80.9,2015-12-15,0.679900283656709,0.680067862336057,0.679420822435239,24
25.5,-80.9,2015-12-16,0.679893398190138,0.680067862336057,0.679511594219886,24
25.5,-80.9,2015-12-17,0.680038671836935,0.680067862336057,0.679816494317035,24
25.5,-80.9,2015-12-18,0.680006668964143,0.680067862336057,0.67973270497736,24
25.5,-80.9,2015-12-19,0.680057388668598,0.680067862336057,0.679900283656709,24
25.5,-80.9,2015-12-20,0.680067862336057,0.680067862336057,0.680067862336057,24
25.5,-80.9,2015-12-21,0.680018985221247,0.680067862336057,0.67973270497736,24
25.5,-80.9,2015-12-22,0.679998037886329,0.680067862336057,0.67973270497736,24
25.5,-80.9,2015-12-23,0.679579091187957,0.679900283656709,0.679313758278989,24
25.5,-80.9,2015-12-24,0.679697792752496,0.680067862336057,0.679313758278989,24
25.5,-80.9,2015-12-25,0.679984072996383,0.680067862336057,0.67973270497736,24
25.5,-80.9,2015-12-26,0.680008511553788,0.680067862336057,0.67973270497736,24
25.5,-80.9,2015-12-27,0.680008511553788,0.680067862336057,0.67973270497736,24
25.5,-80.9,2015-12-28,0.680015493998761,0.680067862336057,0.679816494317035,24
25.5,-80.9,2015-12-29,0.680005020331302,0.680067862336057,0.67973270497736,24
25.5,-80.9,2015-12-30,0.680039932556166,0.680067862336057,0.679900283656709,24
25.5,-80.9,2015-12-31,0.68000695989935,0.680067862336057,0.679779254610513,24
25.5,-80.8,2015-12-01,0.799339562902344,0.800002992153168,0.797745334945277,24
25.5,-80.8,2015-12-02,0.799859658074419,0.800002992153168,0.799162771274767,24
25.5,-80.8,2015-12-03,0.799857039657555,0.800002992153168,0.799483963743519,24
25.5,-80.8,2015-12-04,0.799999791865889,0.800002992153168,0.799933167703439,24
25.5,-80.8,2015-12-05,0.799971862085997,0.800002992153168,0.799584045454796,24
25.5,-80.8,2015-12-06,0.799912317346923,0.800002992153168,0.799065017045147,24
25.5,-80.8,2015-12-07,0.799158601203464,0.800002992153168,0.79681434228223,24
25.5,-80.8,2015-12-08,0.799667252924056,0.800002992153168,0.797852399101528,24
25.5,-80.8,2015-12-09,0.799371274839929,0.800002992153168,0.797722060128701,24
25.5,-80.8,2015-12-10,0.799400756274259,0.800002992153168,0.798019977780876,24
25.5,-80.8,2015-12-11,0.79994170180285,0.800002992153168,0.799637577532922,24
25.5,-80.8,2015-12-12,0.800002992153168,0.800002992153168,0.800002992153168,24
25.5,-80.8,2015-12-13,0.799772377512259,0.800002992153168,0.798331860322997,24
25.5,-80.8,2015-12-14,0.799634474224045,0.800002992153168,0.798331860322997,24
25.5,-80.8,2015-12-15,0.79917014163335,0.800002992153168,0.79681434228223,24
25.5,-80.8,2015-12-16,0.799142211853458,0.800002992153168,0.797240271425574,24
25.5,-80.8,2015-12-17,0.799873235050755,0.800002992153168,0.798850888732646,24
25.5,-80.8,2015-12-18,0.799706917090638,0.800002992153168,0.798331860322997,24
25.5,-80.8,2015-12-19,0.799950526837469,0.800002992153168,0.799162771274767,24
25.5,-80.8,2015-12-20,0.799998822081864,0.800002992153168,0.79990291044189,24
25.5,-80.8,2015-12-21,0.79973445895692,0.800002992153168,0.798234106093377,24
25.5,-80.8,2015-12-22,0.799641747604225,0.800002992153168,0.798331860322997,24
25.5,-80.8,2015-12-23,0.797470498152873,0.799162771274767,0.796050928298531,24
25.5,-80.8,2015-12-24,0.798254277601077,0.800002992153168,0.79643263529038,24
25.5,-80.8,2015-12-25,0.799611878256285,0.800002992153168,0.798331860322997,24
25.5,-80.8,2015-12-26,0.799706626155431,0.800002992153168,0.798331860322997,24
25.5,-80.8,2015-12-27,0.799706626155431,0.800002992153168,0.798331860322997,24
25.5,-80.8,2015-12-28,0.799740956509881,0.800002992153168,0.798750807021369,24
25.5,-80.8,2015-12-29,0.799689170042999,0.800002992153168,0.798331860322997,24
25.5,-80.8,2015-12-30,0.799874592748389,0.800002992153168,0.799162771274767,24
25.5,-80.8,2015-12-31,0.799750654350121,0.800002992153168,0.798653052791749,24
25.5,-80.7,2015-12-01,0.799656294364585,0.800002992153168,0.798331860322997,24
25.5,-80.7,2015-12-02,0.799859755052822,0.800002992153168,0.799162771274767,24
25.5,-80.7,2015-12-03,0.799834443689795,0.800002992153168,0.79945370648197,24
25.5,-80.7,2015-12-04,0.799991839636892,0.800002992153168,0.79980515621227,24
25.5,-80.7,2015-12-05,0.799981365969432,0.800002992153168,0.799584045454796,24
25.5,-80.7,2015-12-06,0.799933070725037,0.800002992153168,0.799162771274767,24
25.5,-80.7,2015-12-07,0.799213006087211,0.800002992153168,0.797240271425574,24
25.5,-80.7,2015-12-08,0.799757733773496,0.800002992153168,0.798187556460225,24
25.5,-80.7,2015-12-09,0.799357019014776,0.800002992153168,0.797715077683728,24
25.5,-80.7,2015-12-10,0.799418891235508,0.800002992153168,0.797980410592697,24
25.5,-80.7,2015-12-11,0.79995906093688,0.800002992153168,0.799788863840667,24
25.5,-80.7,2015-12-12,0.800002992153168,0.800002992153168,0.800002992153168,24
25.5,-80.7,2015-12-13,0.799772377512259,0.800002992153168,0.798331860322997,24
25.5,-80.7,2015-12-14,0.799588797396514,0.800002992153168,0.798431942034275,24
25.5,-80.7,2015-12-15,0.799236183925385,0.800002992153168,0.796905114066877,24
25.5,-80.7,2015-12-16,0.799234826227751,0.800002992153168,0.79740086765995,24
25.5,-80.7,2015-12-17,0.799858591311993,0.800002992153168,0.798750807021369,24
25.5,-80.7,2015-12-18,0.799713608600404,0.800002992153168,0.798331860322997,24
25.5,-80.7,2015-12-19,0.799950526837469,0.800002992153168,0.799162771274767,24
25.5,-80.7,2015-12-20,0.800002992153168,0.800002992153168,0.800002992153168,24
25.5,-80.7,2015-12-21,0.79975909147113,0.800002992153168,0.798331860322997,24
25.5,-80.7,2015-12-22,0.799645626740321,0.800002992153168,0.798331860322997,24
25.5,-80.7,2015-12-23,0.797595697270373,0.798957952888897,0.796248764239428,24
25.5,-80.7,2015-12-24,0.798569845322489,0.800002992153168,0.796462892551929,24
25.5,-80.7,2015-12-25,0.799677629613113,0.800002992153168,0.798331860322997,24
25.5,-80.7,2015-12-26,0.7996932431359,0.800002992153168,0.798331860322997,24
25.5,-80.7,2015-12-27,0.799706626155431,0.800002992153168,0.798331860322997,24
25.5,-80.7,2015-12-28,0.799740956509881,0.800002992153168,0.798750807021369,24
25.5,-80.7,2015-12-29,0.799702262127323,0.800002992153168,0.798331860322997,24
25.5,-80.7,2015-12-30,0.799915614612605,0.800002992153168,0.799162771274767,24
25.5,-80.7,2015-12-31,0.799800986140967,0.800002992153168,0.798888128439168,24
25.5,-80.6,2015-12-01,0.79946747741511,0.800002992153168,0.798073509859001,24
25.5,-80.6,2015-12-02,0.799839389588318,0.800002992153168,0.799162771274767,24
25.5,-80.6,2015-12-03,0.799858300376786,0.800002992153168,0.79956077063822,24
25.5,-80.6,2015-12-04,0.799990287982453,0.800002992153168,0.799828431028846,24
25.5,-80.6,2015-12-05,0.799985536040736,0.800002992153168,0.799584045454796,24
25.5,-80.6,2015-12-06,0.799947423528592,0.800002992153168,0.799279145357648,24
25.5,-80.6,2015-12-07,0.799283509385756,0.800002992153168,0.797386902770004,24
25.5,-80.6,2015-12-08,0.799837159085062,0.800002992153168,0.798592538268651,24
25.5,-80.6,2015-12-09,0.799488424750029,0.800002992153168,0.798164281643649,24
25.5,-80.6,2015-12-10,0.799571050348875,0.800002992153168,0.798401684772726,24
25.5,-80.6,2015-12-11,0.799968661798718,0.800002992153168,0.799744641689172,24
25.5,-80.6,2015-12-12,0.800002992153168,0.800002992153168,0.800002992153168,24
25.5,-80.6,2015-12-13,0.799776547583562,0.800002992153168,0.798331860322997,24
25.5,-80.6,2015-12-14,0.799566395385559,0.800002992153168,0.798331860322997,24
25.5,-80.6,2015-12-15,0.799121167540137,0.800002992153168,0.796616506341332,24
25.5,-80.6,2015-12-16,0.799096438047525,0.800002992153168,0.797126224824351,24
25.5,-80.6,2015-12-17,0.799833376927369,0.800002992153168,0.798750807021369,24
25.5,-80.6,2015-12-18,0.799702068170518,0.800002992153168,0.798362117584546,24
25.5,-80.6,2015-12-19,0.799952078491907,0.800002992153168,0.799186046091343,24
25.5,-80.6,2015-12-20,0.800002992153168,0.800002992153168,0.800002992153168,24
25.5,-80.6,2015-12-21,0.799792549019958,0.800002992153168,0.798559953525444,24
25.5,-80.6,2015-12-22,0.799651736379672,0.800002992153168,0.798331860322997,24
25.5,-80.6,2015-12-23,0.797645447190804,0.799095274306696,0.796362810840652,24
25.5,-80.6,2015-12-24,0.798216359045738,0.800002992153168,0.79594386414228,24
25.5,-80.6,2015-12-25,0.799706626155431,0.800002992153168,0.798331860322997,24
25.5,-80.6,2015-12-26,0.799668513643287,0.800002992153168,0.798331860322997,24
25.5,-80.6,2015-12-27,0.799706626155431,0.800002992153168,0.798331860322997,24
25.5,-80.6,2015-12-28,0.799717196801293,0.800002992153168,0.798636760420145,24
25.5,-80.6,2015-12-29,0.7997053654362,0.800002992153168,0.798331860322997,24
25.5,-80.6,2015-12-30,0.799896606845734,0.800002992153168,0.799162771274767,24
25.5,-80.6,2015-12-31,0.799689170042999,0.800002992153168,0.798539006190525,24
25.5,-80.5,2015-12-01,0.754804946995046,0.75542473596479,0.753083289417225,24
25.5,-80.5,2015-12-02,0.755308846773921,0.75542473596479,0.754828900660439,24
25.5,-80.5,2015-12-03,0.75529953684729,0.75542473596479,0.75493596481669,24
25.5,-80.5,2015-12-04,0.75589091114513,0.757035353271862,0.755378186331637,24
25.5,-80.5,2015-12-05,0.755412322729283,0.75542473596479,0.755126818312615,24
25.5,-80.5,2015-12-06,0.755399812515373,0.75542473596479,0.755026736601337,24
25.5,-80.5,2015-12-07,0.75497029517114,0.75542473596479,0.753814118657717,24
25.5,-80.5,2015-12-08,0.755314374542858,0.75542473596479,0.754470468485166,24
25.5,-80.5,2015-12-09,0.75530962260114,0.75542473596479,0.754952257188293,24
25.5,-80.5,2015-12-10,0.755336000726593,0.75542473596479,0.755089578606093,24
25.5,-80.5,2015-12-11,0.755402818845847,0.75542473596479,0.755226900023892,24
25.5,-80.5,2015-12-12,0.75542473596479,0.75542473596479,0.75542473596479,24
25.5,-80.5,2015-12-13,0.755265691384853,0.75542473596479,0.754249357727692,24
25.5,-80.5,2015-12-14,0.755116344645155,0.75542473596479,0.754256340172665,24
25.5,-80.5,2015-12-15,0.754819105841797,0.75542473596479,0.753197336018448,24
25.5,-80.5,2015-12-16,0.75475500311781,0.75542473596479,0.753485943743993,24
25.5,-80.5,2015-12-17,0.755275486203495,0.75542473596479,0.754547275379867,24
25.5,-80.5,2015-12-18,0.755230294267976,0.75542473596479,0.75430987225079,24
25.5,-80.5,2015-12-19,0.755391666329571,0.75542473596479,0.754882432738565,24
25.5,-80.5,2015-12-20,0.75542473596479,0.75542473596479,0.75542473596479,24
25.5,-80.5,2015-12-21,0.755309525622738,0.75542473596479,0.754638047164515,24
25.5,-80.5,2015-12-22,0.755203916142523,0.75542473596479,0.754249357727692,24
25.5,-80.5,2015-12-23,0.754047060780284,0.75542473596479,0.7528924359213,24
25.5,-80.5,2015-12-24,0.754519636535183,0.75542473596479,0.753083289417225,24
25.5,-80.5,2015-12-25,0.755216329378031,0.75542473596479,0.754249357727692,24
25.5,-80.5,2015-12-26,0.755216329378031,0.75542473596479,0.754249357727692,24
25.5,-80.5,2015-12-27,0.755216329378031,0.75542473596479,0.754249357727692,24
25.5,-80.5,2015-12-28,0.755179380606716,0.75542473596479,0.754249357727692,24
25.5,-80.5,2015-12-29,0.755179380606716,0.75542473596479,0.754249357727692,24
25.5,-80.5,2015-12-30,0.755326108929548,0.75542473596479,0.754835883105412,24
25.5,-80.5,2015-12-31,0.755215359594007,0.75542473596479,0.754423918852014,24
25.5,-80.4,2015-12-01,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-80.4,2015-12-02,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-80.4,2015-12-03,0.649739224682843,0.650001454282934,0.648749269151135,24
25.5,-80.4,2015-12-04,0.651241129200824,0.65387671124287,0.650001454282934,24
25.5,-80.4,2015-12-05,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-80.4,2015-12-06,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-80.4,2015-12-07,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-80.4,2015-12-08,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-80.4,2015-12-09,0.649959850548305,0.650001454282934,0.649582507584563,24
25.5,-80.4,2015-12-10,0.65006187182763,0.650580997215682,0.650001454282934,24
25.5,-80.4,2015-12-11,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-80.4,2015-12-12,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-80.4,2015-12-13,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-80.4,2015-12-14,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-80.4,2015-12-15,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-80.4,2015-12-16,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-80.4,2015-12-17,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-80.4,2015-12-18,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-80.4,2015-12-19,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-80.4,2015-12-20,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-80.4,2015-12-21,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-80.4,2015-12-22,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-80.4,2015-12-23,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-80.4,2015-12-24,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-80.4,2015-12-25,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-80.4,2015-12-26,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-80.4,2015-12-27,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-80.4,2015-12-28,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-80.4,2015-12-29,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-80.4,2015-12-30,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-80.4,2015-12-31,0.650001454282934,0.650001454282934,0.650001454282934,24
25.5,-80.3,2015-12-01,NA,-Inf,Inf,24
25.5,-80.3,2015-12-02,NA,-Inf,Inf,24
25.5,-80.3,2015-12-03,NA,-Inf,Inf,24
25.5,-80.3,2015-12-04,NA,-Inf,Inf,24
25.5,-80.3,2015-12-05,NA,-Inf,Inf,24
25.5,-80.3,2015-12-06,NA,-Inf,Inf,24
25.5,-80.3,2015-12-07,NA,-Inf,Inf,24
25.5,-80.3,2015-12-08,NA,-Inf,Inf,24
25.5,-80.3,2015-12-09,NA,-Inf,Inf,24
25.5,-80.3,2015-12-10,NA,-Inf,Inf,24
25.5,-80.3,2015-12-11,NA,-Inf,Inf,24
25.5,-80.3,2015-12-12,NA,-Inf,Inf,24
25.5,-80.3,2015-12-13,NA,-Inf,Inf,24
25.5,-80.3,2015-12-14,NA,-Inf,Inf,24
25.5,-80.3,2015-12-15,NA,-Inf,Inf,24
25.5,-80.3,2015-12-16,NA,-Inf,Inf,24
25.5,-80.3,2015-12-17,NA,-Inf,Inf,24
25.5,-80.3,2015-12-18,NA,-Inf,Inf,24
25.5,-80.3,2015-12-19,NA,-Inf,Inf,24
25.5,-80.3,2015-12-20,NA,-Inf,Inf,24
25.5,-80.3,2015-12-21,NA,-Inf,Inf,24
25.5,-80.3,2015-12-22,NA,-Inf,Inf,24
25.5,-80.3,2015-12-23,NA,-Inf,Inf,24
25.5,-80.3,2015-12-24,NA,-Inf,Inf,24
25.5,-80.3,2015-12-25,NA,-Inf,Inf,24
25.5,-80.3,2015-12-26,NA,-Inf,Inf,24
25.5,-80.3,2015-12-27,NA,-Inf,Inf,24
25.5,-80.3,2015-12-28,NA,-Inf,Inf,24
25.5,-80.3,2015-12-29,NA,-Inf,Inf,24
25.5,-80.3,2015-12-30,NA,-Inf,Inf,24
25.5,-80.3,2015-12-31,NA,-Inf,Inf,24
25.5,-80.2,2015-12-01,NA,-Inf,Inf,24
25.5,-80.2,2015-12-02,NA,-Inf,Inf,24
25.5,-80.2,2015-12-03,NA,-Inf,Inf,24
25.5,-80.2,2015-12-04,NA,-Inf,Inf,24
25.5,-80.2,2015-12-05,NA,-Inf,Inf,24
25.5,-80.2,2015-12-06,NA,-Inf,Inf,24
25.5,-80.2,2015-12-07,NA,-Inf,Inf,24
25.5,-80.2,2015-12-08,NA,-Inf,Inf,24
25.5,-80.2,2015-12-09,NA,-Inf,Inf,24
25.5,-80.2,2015-12-10,NA,-Inf,Inf,24
25.5,-80.2,2015-12-11,NA,-Inf,Inf,24
25.5,-80.2,2015-12-12,NA,-Inf,Inf,24
25.5,-80.2,2015-12-13,NA,-Inf,Inf,24
25.5,-80.2,2015-12-14,NA,-Inf,Inf,24
25.5,-80.2,2015-12-15,NA,-Inf,Inf,24
25.5,-80.2,2015-12-16,NA,-Inf,Inf,24
25.5,-80.2,2015-12-17,NA,-Inf,Inf,24
25.5,-80.2,2015-12-18,NA,-Inf,Inf,24
25.5,-80.2,2015-12-19,NA,-Inf,Inf,24
25.5,-80.2,2015-12-20,NA,-Inf,Inf,24
25.5,-80.2,2015-12-21,NA,-Inf,Inf,24
25.5,-80.2,2015-12-22,NA,-Inf,Inf,24
25.5,-80.2,2015-12-23,NA,-Inf,Inf,24
25.5,-80.2,2015-12-24,NA,-Inf,Inf,24
25.5,-80.2,2015-12-25,NA,-Inf,Inf,24
25.5,-80.2,2015-12-26,NA,-Inf,Inf,24
25.5,-80.2,2015-12-27,NA,-Inf,Inf,24
25.5,-80.2,2015-12-28,NA,-Inf,Inf,24
25.5,-80.2,2015-12-29,NA,-Inf,Inf,24
25.5,-80.2,2015-12-30,NA,-Inf,Inf,24
25.5,-80.2,2015-12-31,NA,-Inf,Inf,24
25.5,-80.1,2015-12-01,NA,-Inf,Inf,24
25.5,-80.1,2015-12-02,NA,-Inf,Inf,24
25.5,-80.1,2015-12-03,NA,-Inf,Inf,24
25.5,-80.1,2015-12-04,NA,-Inf,Inf,24
25.5,-80.1,2015-12-05,NA,-Inf,Inf,24
25.5,-80.1,2015-12-06,NA,-Inf,Inf,24
25.5,-80.1,2015-12-07,NA,-Inf,Inf,24
25.5,-80.1,2015-12-08,NA,-Inf,Inf,24
25.5,-80.1,2015-12-09,NA,-Inf,Inf,24
25.5,-80.1,2015-12-10,NA,-Inf,Inf,24
25.5,-80.1,2015-12-11,NA,-Inf,Inf,24
25.5,-80.1,2015-12-12,NA,-Inf,Inf,24
25.5,-80.1,2015-12-13,NA,-Inf,Inf,24
25.5,-80.1,2015-12-14,NA,-Inf,Inf,24
25.5,-80.1,2015-12-15,NA,-Inf,Inf,24
25.5,-80.1,2015-12-16,NA,-Inf,Inf,24
25.5,-80.1,2015-12-17,NA,-Inf,Inf,24
25.5,-80.1,2015-12-18,NA,-Inf,Inf,24
25.5,-80.1,2015-12-19,NA,-Inf,Inf,24
25.5,-80.1,2015-12-20,NA,-Inf,Inf,24
25.5,-80.1,2015-12-21,NA,-Inf,Inf,24
25.5,-80.1,2015-12-22,NA,-Inf,Inf,24
25.5,-80.1,2015-12-23,NA,-Inf,Inf,24
25.5,-80.1,2015-12-24,NA,-Inf,Inf,24
25.5,-80.1,2015-12-25,NA,-Inf,Inf,24
25.5,-80.1,2015-12-26,NA,-Inf,Inf,24
25.5,-80.1,2015-12-27,NA,-Inf,Inf,24
