"lat","lon","time","avg","max","min","n"
25.9,-79.6,2015-05-14,NA,-Inf,Inf,24
25.9,-79.6,2015-05-15,NA,-Inf,Inf,24
25.9,-79.6,2015-05-16,NA,-Inf,Inf,24
25.9,-79.6,2015-05-17,NA,-Inf,Inf,24
25.9,-79.6,2015-05-18,NA,-Inf,Inf,24
25.9,-79.6,2015-05-19,NA,-Inf,Inf,24
25.9,-79.6,2015-05-20,NA,-Inf,Inf,24
25.9,-79.6,2015-05-21,NA,-Inf,Inf,24
25.9,-79.6,2015-05-22,NA,-Inf,Inf,24
25.9,-79.6,2015-05-23,NA,-Inf,Inf,24
25.9,-79.6,2015-05-24,NA,-Inf,Inf,24
25.9,-79.6,2015-05-25,NA,-Inf,Inf,24
25.9,-79.6,2015-05-26,NA,-Inf,Inf,24
25.9,-79.6,2015-05-27,NA,-Inf,Inf,24
25.9,-79.6,2015-05-28,NA,-Inf,Inf,24
25.9,-79.6,2015-05-29,NA,-Inf,Inf,24
25.9,-79.6,2015-05-30,NA,-Inf,Inf,24
25.9,-79.6,2015-05-31,NA,-Inf,Inf,24
25.9,-79.5,2015-05-01,NA,-Inf,Inf,24
25.9,-79.5,2015-05-02,NA,-Inf,Inf,24
25.9,-79.5,2015-05-03,NA,-Inf,Inf,24
25.9,-79.5,2015-05-04,NA,-Inf,Inf,24
25.9,-79.5,2015-05-05,NA,-Inf,Inf,24
25.9,-79.5,2015-05-06,NA,-Inf,Inf,24
25.9,-79.5,2015-05-07,NA,-Inf,Inf,24
25.9,-79.5,2015-05-08,NA,-Inf,Inf,24
25.9,-79.5,2015-05-09,NA,-Inf,Inf,24
25.9,-79.5,2015-05-10,NA,-Inf,Inf,24
25.9,-79.5,2015-05-11,NA,-Inf,Inf,24
25.9,-79.5,2015-05-12,NA,-Inf,Inf,24
25.9,-79.5,2015-05-13,NA,-Inf,Inf,24
25.9,-79.5,2015-05-14,NA,-Inf,Inf,24
25.9,-79.5,2015-05-15,NA,-Inf,Inf,24
25.9,-79.5,2015-05-16,NA,-Inf,Inf,24
25.9,-79.5,2015-05-17,NA,-Inf,Inf,24
25.9,-79.5,2015-05-18,NA,-Inf,Inf,24
25.9,-79.5,2015-05-19,NA,-Inf,Inf,24
25.9,-79.5,2015-05-20,NA,-Inf,Inf,24
25.9,-79.5,2015-05-21,NA,-Inf,Inf,24
25.9,-79.5,2015-05-22,NA,-Inf,Inf,24
25.9,-79.5,2015-05-23,NA,-Inf,Inf,24
25.9,-79.5,2015-05-24,NA,-Inf,Inf,24
25.9,-79.5,2015-05-25,NA,-Inf,Inf,24
25.9,-79.5,2015-05-26,NA,-Inf,Inf,24
25.9,-79.5,2015-05-27,NA,-Inf,Inf,24
25.9,-79.5,2015-05-28,NA,-Inf,Inf,24
25.9,-79.5,2015-05-29,NA,-Inf,Inf,24
25.9,-79.5,2015-05-30,NA,-Inf,Inf,24
25.9,-79.5,2015-05-31,NA,-Inf,Inf,24
25.9,-79.4,2015-05-01,NA,-Inf,Inf,24
25.9,-79.4,2015-05-02,NA,-Inf,Inf,24
25.9,-79.4,2015-05-03,NA,-Inf,Inf,24
25.9,-79.4,2015-05-04,NA,-Inf,Inf,24
25.9,-79.4,2015-05-05,NA,-Inf,Inf,24
25.9,-79.4,2015-05-06,NA,-Inf,Inf,24
25.9,-79.4,2015-05-07,NA,-Inf,Inf,24
25.9,-79.4,2015-05-08,NA,-Inf,Inf,24
25.9,-79.4,2015-05-09,NA,-Inf,Inf,24
25.9,-79.4,2015-05-10,NA,-Inf,Inf,24
25.9,-79.4,2015-05-11,NA,-Inf,Inf,24
25.9,-79.4,2015-05-12,NA,-Inf,Inf,24
25.9,-79.4,2015-05-13,NA,-Inf,Inf,24
25.9,-79.4,2015-05-14,NA,-Inf,Inf,24
25.9,-79.4,2015-05-15,NA,-Inf,Inf,24
25.9,-79.4,2015-05-16,NA,-Inf,Inf,24
25.9,-79.4,2015-05-17,NA,-Inf,Inf,24
25.9,-79.4,2015-05-18,NA,-Inf,Inf,24
25.9,-79.4,2015-05-19,NA,-Inf,Inf,24
25.9,-79.4,2015-05-20,NA,-Inf,Inf,24
25.9,-79.4,2015-05-21,NA,-Inf,Inf,24
25.9,-79.4,2015-05-22,NA,-Inf,Inf,24
25.9,-79.4,2015-05-23,NA,-Inf,Inf,24
25.9,-79.4,2015-05-24,NA,-Inf,Inf,24
25.9,-79.4,2015-05-25,NA,-Inf,Inf,24
25.9,-79.4,2015-05-26,NA,-Inf,Inf,24
25.9,-79.4,2015-05-27,NA,-Inf,Inf,24
25.9,-79.4,2015-05-28,NA,-Inf,Inf,24
25.9,-79.4,2015-05-29,NA,-Inf,Inf,24
25.9,-79.4,2015-05-30,NA,-Inf,Inf,24
25.9,-79.4,2015-05-31,NA,-Inf,Inf,24
25.9,-79.3,2015-05-01,NA,-Inf,Inf,24
25.9,-79.3,2015-05-02,NA,-Inf,Inf,24
25.9,-79.3,2015-05-03,NA,-Inf,Inf,24
25.9,-79.3,2015-05-04,NA,-Inf,Inf,24
25.9,-79.3,2015-05-05,NA,-Inf,Inf,24
25.9,-79.3,2015-05-06,NA,-Inf,Inf,24
25.9,-79.3,2015-05-07,NA,-Inf,Inf,24
25.9,-79.3,2015-05-08,NA,-Inf,Inf,24
25.9,-79.3,2015-05-09,NA,-Inf,Inf,24
25.9,-79.3,2015-05-10,NA,-Inf,Inf,24
25.9,-79.3,2015-05-11,NA,-Inf,Inf,24
25.9,-79.3,2015-05-12,NA,-Inf,Inf,24
25.9,-79.3,2015-05-13,NA,-Inf,Inf,24
25.9,-79.3,2015-05-14,NA,-Inf,Inf,24
25.9,-79.3,2015-05-15,NA,-Inf,Inf,24
25.9,-79.3,2015-05-16,NA,-Inf,Inf,24
25.9,-79.3,2015-05-17,NA,-Inf,Inf,24
25.9,-79.3,2015-05-18,NA,-Inf,Inf,24
25.9,-79.3,2015-05-19,NA,-Inf,Inf,24
25.9,-79.3,2015-05-20,NA,-Inf,Inf,24
25.9,-79.3,2015-05-21,NA,-Inf,Inf,24
25.9,-79.3,2015-05-22,NA,-Inf,Inf,24
25.9,-79.3,2015-05-23,NA,-Inf,Inf,24
25.9,-79.3,2015-05-24,NA,-Inf,Inf,24
25.9,-79.3,2015-05-25,NA,-Inf,Inf,24
25.9,-79.3,2015-05-26,NA,-Inf,Inf,24
25.9,-79.3,2015-05-27,NA,-Inf,Inf,24
25.9,-79.3,2015-05-28,NA,-Inf,Inf,24
25.9,-79.3,2015-05-29,NA,-Inf,Inf,24
25.9,-79.3,2015-05-30,NA,-Inf,Inf,24
25.9,-79.3,2015-05-31,NA,-Inf,Inf,24
25.9,-79.2,2015-05-01,NA,-Inf,Inf,24
25.9,-79.2,2015-05-02,NA,-Inf,Inf,24
25.9,-79.2,2015-05-03,NA,-Inf,Inf,24
25.9,-79.2,2015-05-04,NA,-Inf,Inf,24
25.9,-79.2,2015-05-05,NA,-Inf,Inf,24
25.9,-79.2,2015-05-06,NA,-Inf,Inf,24
25.9,-79.2,2015-05-07,NA,-Inf,Inf,24
25.9,-79.2,2015-05-08,NA,-Inf,Inf,24
25.9,-79.2,2015-05-09,NA,-Inf,Inf,24
25.9,-79.2,2015-05-10,NA,-Inf,Inf,24
25.9,-79.2,2015-05-11,NA,-Inf,Inf,24
25.9,-79.2,2015-05-12,NA,-Inf,Inf,24
25.9,-79.2,2015-05-13,NA,-Inf,Inf,24
25.9,-79.2,2015-05-14,NA,-Inf,Inf,24
25.9,-79.2,2015-05-15,NA,-Inf,Inf,24
25.9,-79.2,2015-05-16,NA,-Inf,Inf,24
25.9,-79.2,2015-05-17,NA,-Inf,Inf,24
25.9,-79.2,2015-05-18,NA,-Inf,Inf,24
25.9,-79.2,2015-05-19,NA,-Inf,Inf,24
25.9,-79.2,2015-05-20,NA,-Inf,Inf,24
25.9,-79.2,2015-05-21,NA,-Inf,Inf,24
25.9,-79.2,2015-05-22,NA,-Inf,Inf,24
25.9,-79.2,2015-05-23,NA,-Inf,Inf,24
25.9,-79.2,2015-05-24,NA,-Inf,Inf,24
25.9,-79.2,2015-05-25,NA,-Inf,Inf,24
25.9,-79.2,2015-05-26,NA,-Inf,Inf,24
25.9,-79.2,2015-05-27,NA,-Inf,Inf,24
25.9,-79.2,2015-05-28,NA,-Inf,Inf,24
25.9,-79.2,2015-05-29,NA,-Inf,Inf,24
25.9,-79.2,2015-05-30,NA,-Inf,Inf,24
25.9,-79.2,2015-05-31,NA,-Inf,Inf,24
25.9,-79.1,2015-05-01,NA,-Inf,Inf,24
25.9,-79.1,2015-05-02,NA,-Inf,Inf,24
25.9,-79.1,2015-05-03,NA,-Inf,Inf,24
25.9,-79.1,2015-05-04,NA,-Inf,Inf,24
25.9,-79.1,2015-05-05,NA,-Inf,Inf,24
25.9,-79.1,2015-05-06,NA,-Inf,Inf,24
25.9,-79.1,2015-05-07,NA,-Inf,Inf,24
25.9,-79.1,2015-05-08,NA,-Inf,Inf,24
25.9,-79.1,2015-05-09,NA,-Inf,Inf,24
25.9,-79.1,2015-05-10,NA,-Inf,Inf,24
25.9,-79.1,2015-05-11,NA,-Inf,Inf,24
25.9,-79.1,2015-05-12,NA,-Inf,Inf,24
25.9,-79.1,2015-05-13,NA,-Inf,Inf,24
25.9,-79.1,2015-05-14,NA,-Inf,Inf,24
25.9,-79.1,2015-05-15,NA,-Inf,Inf,24
25.9,-79.1,2015-05-16,NA,-Inf,Inf,24
25.9,-79.1,2015-05-17,NA,-Inf,Inf,24
25.9,-79.1,2015-05-18,NA,-Inf,Inf,24
25.9,-79.1,2015-05-19,NA,-Inf,Inf,24
25.9,-79.1,2015-05-20,NA,-Inf,Inf,24
25.9,-79.1,2015-05-21,NA,-Inf,Inf,24
25.9,-79.1,2015-05-22,NA,-Inf,Inf,24
25.9,-79.1,2015-05-23,NA,-Inf,Inf,24
25.9,-79.1,2015-05-24,NA,-Inf,Inf,24
25.9,-79.1,2015-05-25,NA,-Inf,Inf,24
25.9,-79.1,2015-05-26,NA,-Inf,Inf,24
25.9,-79.1,2015-05-27,NA,-Inf,Inf,24
25.9,-79.1,2015-05-28,NA,-Inf,Inf,24
25.9,-79.1,2015-05-29,NA,-Inf,Inf,24
25.9,-79.1,2015-05-30,NA,-Inf,Inf,24
25.9,-79.1,2015-05-31,NA,-Inf,Inf,24
25.9,-79,2015-05-01,NA,-Inf,Inf,24
25.9,-79,2015-05-02,NA,-Inf,Inf,24
25.9,-79,2015-05-03,NA,-Inf,Inf,24
25.9,-79,2015-05-04,NA,-Inf,Inf,24
25.9,-79,2015-05-05,NA,-Inf,Inf,24
25.9,-79,2015-05-06,NA,-Inf,Inf,24
25.9,-79,2015-05-07,NA,-Inf,Inf,24
25.9,-79,2015-05-08,NA,-Inf,Inf,24
25.9,-79,2015-05-09,NA,-Inf,Inf,24
25.9,-79,2015-05-10,NA,-Inf,Inf,24
25.9,-79,2015-05-11,NA,-Inf,Inf,24
25.9,-79,2015-05-12,NA,-Inf,Inf,24
25.9,-79,2015-05-13,NA,-Inf,Inf,24
25.9,-79,2015-05-14,NA,-Inf,Inf,24
25.9,-79,2015-05-15,NA,-Inf,Inf,24
25.9,-79,2015-05-16,NA,-Inf,Inf,24
25.9,-79,2015-05-17,NA,-Inf,Inf,24
25.9,-79,2015-05-18,NA,-Inf,Inf,24
25.9,-79,2015-05-19,NA,-Inf,Inf,24
25.9,-79,2015-05-20,NA,-Inf,Inf,24
25.9,-79,2015-05-21,NA,-Inf,Inf,24
25.9,-79,2015-05-22,NA,-Inf,Inf,24
25.9,-79,2015-05-23,NA,-Inf,Inf,24
25.9,-79,2015-05-24,NA,-Inf,Inf,24
25.9,-79,2015-05-25,NA,-Inf,Inf,24
25.9,-79,2015-05-26,NA,-Inf,Inf,24
25.9,-79,2015-05-27,NA,-Inf,Inf,24
25.9,-79,2015-05-28,NA,-Inf,Inf,24
25.9,-79,2015-05-29,NA,-Inf,Inf,24
25.9,-79,2015-05-30,NA,-Inf,Inf,24
25.9,-79,2015-05-31,NA,-Inf,Inf,24
26,-82,2015-05-01,NA,-Inf,Inf,24
26,-82,2015-05-02,NA,-Inf,Inf,24
26,-82,2015-05-03,NA,-Inf,Inf,24
26,-82,2015-05-04,NA,-Inf,Inf,24
26,-82,2015-05-05,NA,-Inf,Inf,24
26,-82,2015-05-06,NA,-Inf,Inf,24
26,-82,2015-05-07,NA,-Inf,Inf,24
26,-82,2015-05-08,NA,-Inf,Inf,24
26,-82,2015-05-09,NA,-Inf,Inf,24
26,-82,2015-05-10,NA,-Inf,Inf,24
26,-82,2015-05-11,NA,-Inf,Inf,24
26,-82,2015-05-12,NA,-Inf,Inf,24
26,-82,2015-05-13,NA,-Inf,Inf,24
26,-82,2015-05-14,NA,-Inf,Inf,24
26,-82,2015-05-15,NA,-Inf,Inf,24
26,-82,2015-05-16,NA,-Inf,Inf,24
26,-82,2015-05-17,NA,-Inf,Inf,24
26,-82,2015-05-18,NA,-Inf,Inf,24
26,-82,2015-05-19,NA,-Inf,Inf,24
26,-82,2015-05-20,NA,-Inf,Inf,24
26,-82,2015-05-21,NA,-Inf,Inf,24
26,-82,2015-05-22,NA,-Inf,Inf,24
26,-82,2015-05-23,NA,-Inf,Inf,24
26,-82,2015-05-24,NA,-Inf,Inf,24
26,-82,2015-05-25,NA,-Inf,Inf,24
26,-82,2015-05-26,NA,-Inf,Inf,24
26,-82,2015-05-27,NA,-Inf,Inf,24
26,-82,2015-05-28,NA,-Inf,Inf,24
26,-82,2015-05-29,NA,-Inf,Inf,24
26,-82,2015-05-30,NA,-Inf,Inf,24
26,-82,2015-05-31,NA,-Inf,Inf,24
26,-81.9,2015-05-01,NA,-Inf,Inf,24
26,-81.9,2015-05-02,NA,-Inf,Inf,24
26,-81.9,2015-05-03,NA,-Inf,Inf,24
26,-81.9,2015-05-04,NA,-Inf,Inf,24
26,-81.9,2015-05-05,NA,-Inf,Inf,24
26,-81.9,2015-05-06,NA,-Inf,Inf,24
26,-81.9,2015-05-07,NA,-Inf,Inf,24
26,-81.9,2015-05-08,NA,-Inf,Inf,24
26,-81.9,2015-05-09,NA,-Inf,Inf,24
26,-81.9,2015-05-10,NA,-Inf,Inf,24
26,-81.9,2015-05-11,NA,-Inf,Inf,24
26,-81.9,2015-05-12,NA,-Inf,Inf,24
26,-81.9,2015-05-13,NA,-Inf,Inf,24
26,-81.9,2015-05-14,NA,-Inf,Inf,24
26,-81.9,2015-05-15,NA,-Inf,Inf,24
26,-81.9,2015-05-16,NA,-Inf,Inf,24
26,-81.9,2015-05-17,NA,-Inf,Inf,24
26,-81.9,2015-05-18,NA,-Inf,Inf,24
26,-81.9,2015-05-19,NA,-Inf,Inf,24
26,-81.9,2015-05-20,NA,-Inf,Inf,24
26,-81.9,2015-05-21,NA,-Inf,Inf,24
26,-81.9,2015-05-22,NA,-Inf,Inf,24
26,-81.9,2015-05-23,NA,-Inf,Inf,24
26,-81.9,2015-05-24,NA,-Inf,Inf,24
26,-81.9,2015-05-25,NA,-Inf,Inf,24
26,-81.9,2015-05-26,NA,-Inf,Inf,24
26,-81.9,2015-05-27,NA,-Inf,Inf,24
26,-81.9,2015-05-28,NA,-Inf,Inf,24
26,-81.9,2015-05-29,NA,-Inf,Inf,24
26,-81.9,2015-05-30,NA,-Inf,Inf,24
26,-81.9,2015-05-31,NA,-Inf,Inf,24
26,-81.8,2015-05-01,NA,-Inf,Inf,24
26,-81.8,2015-05-02,NA,-Inf,Inf,24
26,-81.8,2015-05-03,NA,-Inf,Inf,24
26,-81.8,2015-05-04,NA,-Inf,Inf,24
26,-81.8,2015-05-05,NA,-Inf,Inf,24
26,-81.8,2015-05-06,NA,-Inf,Inf,24
26,-81.8,2015-05-07,NA,-Inf,Inf,24
26,-81.8,2015-05-08,NA,-Inf,Inf,24
26,-81.8,2015-05-09,NA,-Inf,Inf,24
26,-81.8,2015-05-10,NA,-Inf,Inf,24
26,-81.8,2015-05-11,NA,-Inf,Inf,24
26,-81.8,2015-05-12,NA,-Inf,Inf,24
26,-81.8,2015-05-13,NA,-Inf,Inf,24
26,-81.8,2015-05-14,NA,-Inf,Inf,24
26,-81.8,2015-05-15,NA,-Inf,Inf,24
26,-81.8,2015-05-16,NA,-Inf,Inf,24
26,-81.8,2015-05-17,NA,-Inf,Inf,24
26,-81.8,2015-05-18,NA,-Inf,Inf,24
26,-81.8,2015-05-19,NA,-Inf,Inf,24
26,-81.8,2015-05-20,NA,-Inf,Inf,24
26,-81.8,2015-05-21,NA,-Inf,Inf,24
26,-81.8,2015-05-22,NA,-Inf,Inf,24
26,-81.8,2015-05-23,NA,-Inf,Inf,24
26,-81.8,2015-05-24,NA,-Inf,Inf,24
26,-81.8,2015-05-25,NA,-Inf,Inf,24
26,-81.8,2015-05-26,NA,-Inf,Inf,24
26,-81.8,2015-05-27,NA,-Inf,Inf,24
26,-81.8,2015-05-28,NA,-Inf,Inf,24
26,-81.8,2015-05-29,NA,-Inf,Inf,24
26,-81.8,2015-05-30,NA,-Inf,Inf,24
26,-81.8,2015-05-31,NA,-Inf,Inf,24
26,-81.7,2015-05-01,2.95335679140145,5.0163293516918,0.703409568161791,24
26,-81.7,2015-05-02,-0.342545634359606,3.88967103963805,-5.15739780633429,24
26,-81.7,2015-05-03,-4.18381430090997,1.54456803561941,-6.5048114627069,24
26,-81.7,2015-05-04,-5.39617023632268,-4.25903536272808,-6.45384792031998,24
26,-81.7,2015-05-05,-3.8626594779985,-2.82607576020599,-5.53052374166711,24
26,-81.7,2015-05-06,-0.255872943225384,3.47260204990018,-3.11079555058191,24
26,-81.7,2015-05-07,-0.0471759370605695,4.08858486579109,-2.37780460165979,24
26,-81.7,2015-05-08,2.07548160516209,4.36550411396493,-0.211594032142188,24
26,-81.7,2015-05-09,1.15023979321788,3.62003229751949,-0.679106528120181,24
26,-81.7,2015-05-10,-0.37097427705163,2.38754662959086,-2.42278772835846,24
26,-81.7,2015-05-11,-2.37790210843732,1.65819593369638,-4.12356594648529,24
26,-81.7,2015-05-12,-2.44466174878345,0.372926596867004,-4.12252587419168,24
26,-81.7,2015-05-13,-2.09931441095915,0.648025718527024,-3.67503476986569,24
26,-81.7,2015-05-14,-2.45361070414306,0.524517133660758,-4.0367199099688,24
26,-81.7,2015-05-15,-3.10833621297097,-0.549617527565653,-4.54297509888379,24
26,-81.7,2015-05-16,-2.49051160239346,0.959267352390014,-4.49695189989152,24
26,-81.7,2015-05-17,-2.55183253137092,-0.325481948292556,-4.22133274208469,24
26,-81.7,2015-05-18,-1.90393249696983,1.63713446975076,-3.60352979967996,24
26,-81.7,2015-05-19,-0.350725369585398,4.3041398486419,-3.03435023700152,24
26,-81.7,2015-05-20,1.77423983303871,4.76541191085823,-0.343943231504145,24
26,-81.7,2015-05-21,2.86574153475114,5.05455200848199,0.934825653490164,24
26,-81.7,2015-05-22,1.85092349651971,4.33092171020238,-0.515815178023307,24
26,-81.7,2015-05-23,-1.98058365819166,1.23228632946281,-3.31646984664342,24
26,-81.7,2015-05-24,-3.66175217994937,-1.06003300565509,-5.12723570981958,24
26,-81.7,2015-05-25,-3.82924715556626,-1.60477086943367,-5.37945324102016,24
26,-81.7,2015-05-26,-3.82494602326872,-0.0150203686497732,-5.21278165596906,24
26,-81.7,2015-05-27,-2.35515052701459,0.985789195877086,-4.54219504466358,24
26,-81.7,2015-05-28,-3.67937923850879,-1.12737768666638,-5.15583769789387,24
26,-81.7,2015-05-29,-2.51892941099909,2.59868130519382,-5.46707933175686,24
26,-81.7,2015-05-30,-1.86819084596335,1.97697809168805,-4.27437642905884,24
26,-81.7,2015-05-31,0.0225955793024791,2.31318146059769,-1.63103269484734,24
26,-81.6,2015-05-01,2.55625502288362,4.60420070534858,0.202354740714855,24
26,-81.6,2015-05-02,-0.404462438088615,3.55086748999438,-4.78453188907487,24
26,-81.6,2015-05-03,-3.86233445540675,0.783755152843215,-5.97151439415803,24
26,-81.6,2015-05-04,-4.72133666315163,-3.36925351554416,-5.76714018846354,24
26,-81.6,2015-05-05,-3.34743366555112,-2.18929149844286,-5.05495068541364,24
26,-81.6,2015-05-06,-0.204118512531862,2.46295187087763,-2.38040478239382,24
26,-81.6,2015-05-07,-0.000654370094275996,3.82986688275544,-2.13104745000066,24
26,-81.6,2015-05-08,1.91858236603636,4.08806482964429,0.0130615832777147,24
26,-81.6,2015-05-09,1.09779198099528,3.45986116430345,-0.546237292611419,24
26,-81.6,2015-05-10,-0.513345006325982,2.20969426738343,-2.29771903505177,24
26,-81.6,2015-05-11,-2.32694940013679,0.878921767708591,-3.8609476923486,24
26,-81.6,2015-05-12,-2.29746985106476,-0.293239707190625,-3.63941229380953,24
26,-81.6,2015-05-13,-2.15409155175598,-0.296359924071457,-3.36899349747075,24
26,-81.6,2015-05-14,-2.47656813320724,-0.428969141506817,-3.77774190885974,24
26,-81.6,2015-05-15,-3.03036329320935,-1.33045180199386,-4.13916703088945,24
26,-81.6,2015-05-16,-2.5253756924022,-0.135408736635207,-4.00239752427965,24
26,-81.6,2015-05-17,-2.43793378113416,-0.644004088210821,-3.88148912014741,24
26,-81.6,2015-05-18,-1.91697673698553,0.516196555311872,-3.33883140095605,24
26,-81.6,2015-05-19,-0.697372797776718,3.08049479520896,-2.58711915074894,24
26,-81.6,2015-05-20,1.35870928356847,4.35718353561605,-0.800794986472628,24
26,-81.6,2015-05-21,2.65143247183539,4.77529259764753,0.930925382389124,24
26,-81.6,2015-05-22,1.53517488271774,3.83272708156287,-0.810675673261929,24
26,-81.6,2015-05-23,-2.03667172344189,-0.00903995296151194,-3.16695945443688,24
26,-81.6,2015-05-24,-3.46491849838355,-1.9586554673347,-4.7777714191664,24
26,-81.6,2015-05-25,-3.66759175251454,-2.18019086587377,-4.836275485682,24
26,-81.6,2015-05-26,-3.69837139195358,-0.967206553450334,-4.85421673274678,24
26,-81.6,2015-05-27,-2.61055327961436,-0.39906706306551,-3.88356926473463,24
26,-81.6,2015-05-28,-3.61270627085379,-2.53641562643542,-4.56715677971024,24
26,-81.6,2015-05-29,-2.42870313952837,1.22656593184795,-4.77283107577175,24
26,-81.6,2015-05-30,-1.83296923110368,0.909603900370105,-3.63759216729571,24
26,-81.6,2015-05-31,-0.317616401572125,1.9332950553564,-1.61829180925061,24
26,-81.5,2015-05-01,2.32825167476866,4.29477919799941,0.0460838785998532,24
26,-81.5,2015-05-02,-0.440128250490348,3.49912389338725,-4.59601878585793,24
26,-81.5,2015-05-03,-3.74312700283802,-0.312741062695825,-5.78222123672089,24
26,-81.5,2015-05-04,-4.30138580643354,-2.79981393479232,-5.54066444652982,24
26,-81.5,2015-05-05,-3.02933405500213,-1.76884227375075,-4.77543125650577,24
26,-81.5,2015-05-06,-0.205776127749804,1.49906487277395,-1.86556899705654,24
26,-81.5,2015-05-07,0.0358673351324067,3.70479818944876,-2.02365998568536,24
26,-81.5,2015-05-08,1.91087933061181,4.06648332955187,0.181033258695837,24
26,-81.5,2015-05-09,1.149026375542,3.34857342888711,-0.349923647192406,24
26,-81.5,2015-05-10,-0.551080129228543,2.13064877306902,-2.22361388413201,24
26,-81.5,2015-05-11,-2.29503218162661,0.0655852341050531,-3.68023513133375,24
26,-81.5,2015-05-12,-2.24118677225948,-0.838497607116015,-3.57492781160567,24
26,-81.5,2015-05-13,-2.20577014384476,-0.837457534822404,-3.32089015389126,24
26,-81.5,2015-05-14,-2.48761890132685,-1.1887419519894,-3.71091726399526,24
26,-81.5,2015-05-15,-2.99510917609051,-1.94097423834332,-4.01201819299555,24
26,-81.5,2015-05-16,-2.61488691417107,-1.03481125253503,-3.72625833032602,24
26,-81.5,2015-05-17,-2.39445659244396,-0.985927854735326,-3.68309533014117,24
26,-81.5,2015-05-18,-1.97839517274052,-0.398026990771899,-3.19634149673139,24
26,-81.5,2015-05-19,-1.0419617495536,1.96683738682534,-2.53927582524285,24
26,-81.5,2015-05-20,0.94845493417102,4.22093406515305,-1.19524240382447,24
26,-81.5,2015-05-21,2.52106591028312,4.55453725332867,0.931965454682734,24
26,-81.5,2015-05-22,1.26282761900123,3.36885483861251,-1.70617791806071,24
26,-81.5,2015-05-23,-2.10417891574906,-0.963046264275891,-3.32115017196466,24
26,-81.5,2015-05-24,-3.40084571146258,-2.41212698734895,-4.60875967145466,24
26,-81.5,2015-05-25,-3.5950467100352,-2.44774946340511,-4.54011490007636,24
26,-81.5,2015-05-26,-3.65694184559142,-2.00233850366635,-4.7291480394401,24
26,-81.5,2015-05-27,-2.91781880377156,-1.61881184539741,-3.75070002922587,24
26,-81.5,2015-05-28,-3.61149285317792,-2.3393219267962,-4.66232339457561,24
26,-81.5,2015-05-29,-2.4778032190559,-0.0410221759900398,-4.33002029676701,24
26,-81.5,2015-05-30,-1.87183109899099,-0.0696241640643329,-3.21974312333762,24
26,-81.5,2015-05-31,-0.677535585593373,1.59813175874036,-1.8811700814607,24
26,-81.4,2015-05-01,2.2065740505026,4.05556257046895,0.080406264289005,24
26,-81.4,2015-05-02,-0.466769268927729,3.58987020100478,-4.52659396025942,24
26,-81.4,2015-05-03,-3.74829486204689,-1.50518394732045,-5.73229776662758,24
26,-81.4,2015-05-04,-4.05629710407874,-2.46205045744226,-5.4410775244166,24
26,-81.4,2015-05-05,-2.84045259284788,-1.49244306172372,-5.08173254697411,24
26,-81.4,2015-05-06,-0.235884053832554,0.646465610086608,-1.69135688787676,24
26,-81.4,2015-05-07,0.0523459805343007,3.64135377953851,-1.99531801568447,24
26,-81.4,2015-05-08,1.97290447520474,4.16216998056405,0.311042295397169,24
26,-81.4,2015-05-09,1.23531987365251,3.26874788035249,-0.290379508383196,24
26,-81.4,2015-05-10,-0.547472378460081,2.09736645967348,-2.1931917695439,24
26,-81.4,2015-05-11,-2.28854256387794,-0.413628075176059,-3.76760120399704,24
26,-81.4,2015-05-12,-2.24704801299743,-0.577439461419739,-3.61393052261607,24
26,-81.4,2015-05-13,-2.26299578816613,-1.02571061996593,-3.44491877490433,24
26,-81.4,2015-05-14,-2.5002081097141,-1.54314658603724,-3.82090490904459,24
26,-81.4,2015-05-15,-2.99378741755071,-2.04784166651181,-4.06662198841011,24
26,-81.4,2015-05-16,-2.73560030474825,-1.33019178392045,-3.75096004729927,24
26,-81.4,2015-05-17,-2.40049117856418,-1.03845150556266,-3.63265182390106,24
26,-81.4,2015-05-18,-2.06625961337783,-0.943284890697289,-3.13861748443599,24
26,-81.4,2015-05-19,-1.35479599411618,0.85448006880874,-2.96102514030197,24
26,-81.4,2015-05-20,0.576997448142529,4.21495364946479,-1.460980874842,24
26,-81.4,2015-05-21,2.44361302666831,4.54699672919999,0.936905798077385,24
26,-81.4,2015-05-22,1.03103234064915,2.89510190887286,-2.35180279431953,24
26,-81.4,2015-05-23,-2.17202196473437,-1.32083113327796,-3.59156896830344,24
26,-81.4,2015-05-24,-3.42180966863067,-2.13364763073469,-4.74812935879849,24
26,-81.4,2015-05-25,-3.59186148863601,-2.46439062010288,-4.69716581641157,24
26,-81.4,2015-05-26,-3.68100435146756,-2.53147528304077,-4.80923360604812,24
26,-81.4,2015-05-27,-3.23199647504673,-2.45294982487316,-3.78034208959377,24
26,-81.4,2015-05-28,-3.6381338716153,-2.00051837715253,-4.97408506458541,24
26,-81.4,2015-05-29,-2.59532055414752,-1.16013996391511,-4.33678076667548,24
26,-81.4,2015-05-30,-1.93958747528517,-0.347063448384977,-3.03721043580895,24
26,-81.4,2015-05-31,-1.01615495576839,1.30431133579535,-2.2415551311968,24
26,-81.3,2015-05-01,2.14044278716719,3.77526308734088,0.202354740714855,24
26,-81.3,2015-05-02,-0.49206686065253,3.63589339999705,-4.49149152035006,24
26,-81.3,2015-05-03,-3.78475156275523,-2.42538790909248,-5.6758738446992,24
