"lat","lon","time","avg","max","min","n"
26.2,-81.7,2015-09-07,2.73300216488764,2.73497693947193,2.73291630512311,24
26.2,-81.7,2015-09-08,2.73094153053882,2.73291630512311,2.73085567077429,24
26.2,-81.7,2015-09-09,2.72871633164131,2.73085567077429,2.7286233168964,24
26.2,-81.7,2015-09-10,2.72675825201124,2.7286233168964,2.72667716223363,24
26.2,-81.7,2015-09-11,2.72459267795021,2.72667716223363,2.72450204819876,24
26.2,-81.7,2015-09-12,2.7226369833136,2.72450204819876,2.72255589353599,24
26.2,-81.7,2015-09-13,2.72041655440301,2.72255589353599,2.7203235396581,24
26.2,-81.7,2015-09-14,2.71845847477294,2.7203235396581,2.71837738499532,24
26.2,-81.7,2015-09-15,2.71629290071191,2.71837738499532,2.71620227096046,24
26.2,-81.7,2015-09-16,2.71417264152661,2.71620227096046,2.71408439676861,24
26.2,-81.7,2015-09-17,2.71210962218433,2.71408439676861,2.71202376241979,24
26.2,-81.7,2015-09-18,2.70993927813638,2.71202376241979,2.70984864838493,24
26.2,-81.7,2015-09-19,2.70770930925195,2.70984864838493,2.70761629450704,24
26.2,-81.7,2015-09-20,2.70564151992275,2.70761629450704,2.70555566015822,24
26.2,-81.7,2015-09-21,2.70358088557393,2.70555566015822,2.7034950258094,24
26.2,-81.7,2015-09-22,2.70152025122511,2.7034950258094,2.70143439146058,24
26.2,-81.7,2015-09-23,2.69918534262847,2.70143439146058,2.69908755789664,24
26.2,-81.7,2015-09-24,2.69711278331236,2.69908755789664,2.69702692354782,24
26.2,-81.7,2015-09-25,2.69505214896353,2.69702692354782,2.694966289199,24
26.2,-81.7,2015-09-26,2.69282695006602,2.694966289199,2.69273393532111,24
26.2,-81.7,2015-09-27,2.69075916073683,2.69273393532111,2.69067330097229,24
26.2,-81.7,2015-09-28,2.68858881668888,2.69067330097229,2.68849818693743,24
26.2,-81.7,2015-09-29,2.68646855750358,2.68849818693743,2.68638031274558,24
26.2,-81.7,2015-09-30,2.6844055381613,2.68638031274558,2.68431967839676,24
26.2,-81.6,2015-09-01,2.89960111299893,2.90097248423802,2.89954148816245,24
26.2,-81.6,2015-09-02,2.89800555237467,2.89954148816245,2.89793877255781,24
26.2,-81.6,2015-09-03,2.89656740131873,2.89793877255781,2.89650777648224,24
26.2,-81.6,2015-09-04,2.89508155039359,2.89650777648224,2.89501954056365,24
26.2,-81.6,2015-09-05,2.89348360477587,2.89501954056365,2.89341682495901,24
26.2,-81.6,2015-09-06,2.89204545371993,2.89341682495901,2.89198582888344,24
26.2,-81.6,2015-09-07,2.89055960279479,2.89198582888344,2.89049759296485,24
26.2,-81.6,2015-09-08,2.88896165717707,2.89049759296485,2.88889487736021,24
26.2,-81.6,2015-09-09,2.88752350612113,2.88889487736021,2.88746388128464,24
26.2,-81.6,2015-09-10,2.88603765519599,2.88746388128464,2.88597564536605,24
26.2,-81.6,2015-09-11,2.88443970957827,2.88597564536605,2.88437292976141,24
26.2,-81.6,2015-09-12,2.88300155852232,2.88437292976141,2.88294193368584,24
26.2,-81.6,2015-09-13,2.88151570759719,2.88294193368584,2.88145369776725,24
26.2,-81.6,2015-09-14,2.87997261682904,2.88145369776725,2.87990822200564,24
26.2,-81.6,2015-09-15,2.87848199591698,2.87990822200564,2.87841998608704,24
26.2,-81.6,2015-09-16,2.87770687304272,2.87841998608704,2.87767586812775,24
26.2,-81.6,2015-09-17,2.87696275508342,2.87767586812775,2.87693175016845,24
26.2,-81.6,2015-09-18,2.87638320167282,2.87693175016845,2.87635935173822,24
26.2,-81.6,2015-09-19,2.87575594839302,2.87635935173822,2.87572971346497,24
26.2,-81.6,2015-09-20,2.87501660042065,2.87572971346497,2.87498559550568,24
26.2,-81.6,2015-09-21,2.87427248246135,2.87498559550568,2.87424147754638,24
26.2,-81.6,2015-09-22,2.87369292905074,2.87424147754638,2.87366907911615,24
26.2,-81.6,2015-09-23,2.87306567577095,2.87366907911615,2.8730394408429,24
26.2,-81.6,2015-09-24,2.87232632779858,2.8730394408429,2.8722953228836,24
26.2,-81.6,2015-09-25,2.87163706468884,2.8722953228836,2.87160844476733,24
26.2,-81.6,2015-09-26,2.87100504142213,2.87160844476733,2.87097880649408,24
26.2,-81.6,2015-09-27,2.87037540314888,2.87097880649408,2.87034916822083,24
26.2,-81.6,2015-09-28,2.8696360551765,2.87034916822083,2.86960505026153,24
26.2,-81.6,2015-09-29,2.86894679206677,2.86960505026153,2.86891817214526,24
26.2,-81.6,2015-09-30,2.86831476880006,2.86891817214526,2.86828853387201,24
26.2,-81.5,2015-09-01,2.85296256590266,2.85460821138956,2.85289101609888,24
26.2,-81.5,2015-09-02,2.85124537061197,2.85289101609888,2.85117382080819,24
26.2,-81.5,2015-09-03,2.84958303017085,2.85117382080819,2.84951386536053,24
26.2,-81.5,2015-09-04,2.84797792957276,2.84951386536053,2.8479111497559,24
26.2,-81.5,2015-09-05,2.84615579456986,2.8479111497559,2.84607947477917,24
26.2,-81.5,2015-09-06,2.84443382929226,2.84607947477917,2.84436227948848,24
26.2,-81.5,2015-09-07,2.8428263437007,2.84436227948848,2.84275956388384,24
26.2,-81.5,2015-09-08,2.84100420869781,2.84275956388384,2.84092788890712,24
26.2,-81.5,2015-09-09,2.8394468079689,2.84092788890712,2.8393824131455,24
26.2,-81.5,2015-09-10,2.83773676765859,2.8393824131455,2.83766521785482,24
26.2,-81.5,2015-09-11,2.83601957236791,2.83766521785482,2.83594802256413,24
26.2,-81.5,2015-09-12,2.83430237707723,2.83594802256413,2.83423082727345,24
26.2,-81.5,2015-09-13,2.83258518178654,2.83423082727345,2.83251363198277,24
26.2,-81.5,2015-09-14,2.83086798649586,2.83251363198277,2.83079643669208,24
26.2,-81.5,2015-09-15,2.82915079120518,2.83079643669208,2.8290792414014,24
26.2,-81.5,2015-09-16,2.82792728956056,2.8290792414014,2.82787720469792,24
26.2,-81.5,2015-09-17,2.82661554315796,2.82787720469792,2.8265606883084,24
26.2,-81.5,2015-09-18,2.82524417191887,2.8265606883084,2.82518693207585,24
26.2,-81.5,2015-09-19,2.82403498023501,2.82518693207585,2.82398489537237,24
26.2,-81.5,2015-09-20,2.82266837898285,2.82398489537237,2.82261113913982,24
26.2,-81.5,2015-09-21,2.82134947759986,2.82261113913982,2.8212946227503,24
26.2,-81.5,2015-09-22,2.82014267090946,2.8212946227503,2.82009258604682,24
26.2,-81.5,2015-09-23,2.8187760696573,2.82009258604682,2.81871882981427,24
26.2,-81.5,2015-09-24,2.81756687797344,2.81871882981427,2.81751679311079,24
26.2,-81.5,2015-09-25,2.81620027672127,2.81751679311079,2.81614303687825,24
26.2,-81.5,2015-09-26,2.81488137533829,2.81614303687825,2.81482652048872,24
26.2,-81.5,2015-09-27,2.81367456864789,2.81482652048872,2.81362448378524,24
26.2,-81.5,2015-09-28,2.81230796739572,2.81362448378524,2.8122507275527,24
26.2,-81.5,2015-09-29,2.81098906601274,2.8122507275527,2.81093421116317,24
26.2,-81.5,2015-09-30,2.80972740447278,2.81093421116317,2.80967493461667,24
26.2,-81.4,2015-09-01,2.38016384752787,2.38318086425386,2.38003267288761,24
26.2,-81.4,2015-09-02,2.37685109161293,2.38003267288761,2.37671276199229,24
26.2,-81.4,2015-09-03,2.37364089041673,2.37671276199229,2.37350733078301,24
26.2,-81.4,2015-09-04,2.37049031405702,2.37350733078301,2.37035913941676,24
26.2,-81.4,2015-09-05,2.36717755814208,2.37035913941676,2.36703922852144,24
26.2,-81.4,2015-09-06,2.36402221179544,2.36703922852144,2.36389103715518,24
26.2,-81.4,2015-09-07,2.36087402042919,2.36389103715518,2.36074284578893,24
26.2,-81.4,2015-09-08,2.35767097421337,2.36074284578893,2.35753741457965,24
26.2,-81.4,2015-09-09,2.35452039785366,2.35753741457965,2.3543892232134,24
26.2,-81.4,2015-09-10,2.35120764193872,2.3543892232134,2.35106931231808,24
26.2,-81.4,2015-09-11,2.34805229559209,2.35106931231808,2.34792112095182,24
26.2,-81.4,2015-09-12,2.34484924937627,2.34792112095182,2.34471568974255,24
26.2,-81.4,2015-09-13,2.34158896331743,2.34471568974255,2.34145301869025,24
26.2,-81.4,2015-09-14,2.33838114711469,2.34145301869025,2.33824758748097,24
26.2,-81.4,2015-09-15,2.33523057075498,2.33824758748097,2.33509939611472,24
26.2,-81.4,2015-09-16,2.33202752453916,2.33509939611472,2.33189396490544,24
26.2,-81.4,2015-09-17,2.32898665787858,2.33189396490544,2.32886025322524,24
26.2,-81.4,2015-09-18,2.32584323649924,2.32886025322524,2.32571206185898,24
26.2,-81.4,2015-09-19,2.32274989998255,2.32571206185898,2.32262111033575,24
26.2,-81.4,2015-09-20,2.31960409360976,2.32262111033575,2.3194729189695,24
26.2,-81.4,2015-09-21,2.31640104739394,2.3194729189695,2.31626748776022,24
26.2,-81.4,2015-09-22,2.31336018073336,2.31626748776022,2.31323377608001,24
26.2,-81.4,2015-09-23,2.31021675935402,2.31323377608001,2.31008558471376,24
26.2,-81.4,2015-09-24,2.30712342283733,2.31008558471376,2.30699463319053,24
26.2,-81.4,2015-09-25,2.30397761646454,2.30699463319053,2.30384644182428,24
26.2,-81.4,2015-09-26,2.30088427994785,2.30384644182428,2.30075549030105,24
26.2,-81.4,2015-09-27,2.29773847357505,2.30075549030105,2.29760729893479,24
26.2,-81.4,2015-09-28,2.29469999190793,2.29760729893479,2.29457358725458,24
26.2,-81.4,2015-09-29,2.29150171567903,2.29457358725458,2.29136815604531,24
26.2,-81.4,2015-09-30,2.28846084901844,2.29136815604531,2.2883344443651,24
26.2,-81.3,2015-09-01,2.3117646201091,2.31483649168465,2.31163106047538,24
26.2,-81.3,2015-09-02,2.30850433405026,2.31163106047538,2.30836838942308,24
26.2,-81.3,2015-09-03,2.30518680814839,2.30836838942308,2.30504847852775,24
26.2,-81.3,2015-09-04,2.30192175210263,2.30504847852775,2.30178580747546,24
26.2,-81.3,2015-09-05,2.29860422620077,2.30178580747546,2.29846589658013,24
26.2,-81.3,2015-09-06,2.29539402500458,2.29846589658013,2.29526046537086,24
26.2,-81.3,2015-09-07,2.29213373894574,2.29526046537086,2.29199779431856,24
26.2,-81.3,2015-09-08,2.28881621304388,2.29199779431856,2.28867788342324,24
26.2,-81.3,2015-09-09,2.28555115699812,2.28867788342324,2.28541521237094,24
26.2,-81.3,2015-09-10,2.28234334079538,2.28541521237094,2.28220978116166,24
26.2,-81.3,2015-09-11,2.27908305473654,2.28220978116166,2.27894711010936,24
26.2,-81.3,2015-09-12,2.27587523853381,2.27894711010936,2.27574167890009,24
26.2,-81.3,2015-09-13,2.27261495247497,2.27574167890009,2.27247900784779,24
26.2,-81.3,2015-09-14,2.2692974265731,2.27247900784779,2.26915909695247,24
26.2,-81.3,2015-09-15,2.26603237052735,2.26915909695247,2.26589642590017,24
26.2,-81.3,2015-09-16,2.26249542522723,2.26589642590017,2.26234755563275,24
26.2,-81.3,2015-09-17,2.25894655495982,2.26234755563275,2.25879868536534,24
26.2,-81.3,2015-09-18,2.2553976846924,2.25879868536534,2.25524981509793,24
26.2,-81.3,2015-09-19,2.25195852412412,2.25524981509793,2.25181542451656,24
26.2,-81.3,2015-09-20,2.24841442384362,2.25181542451656,2.24826655424915,24
26.2,-81.3,2015-09-21,2.24492040842577,2.24826655424915,2.24477492382476,24
26.2,-81.3,2015-09-22,2.24137392315182,2.24477492382476,2.24122605355734,24
26.2,-81.3,2015-09-23,2.23782505288441,2.24122605355734,2.23767718328993,24
26.2,-81.3,2015-09-24,2.23427618261699,2.23767718328993,2.23412831302252,24
26.2,-81.3,2015-09-25,2.23072731234958,2.23412831302252,2.23057944275511,24
26.2,-81.3,2015-09-26,2.22717844208217,2.23057944275511,2.22703057248769,24
26.2,-81.3,2015-09-27,2.22368442666432,2.22703057248769,2.2235389420633,24
26.2,-81.3,2015-09-28,2.22013794139036,2.2235389420633,2.21999007179589,24
26.2,-81.3,2015-09-29,2.21658907112295,2.21999007179589,2.21644120152848,24
26.2,-81.3,2015-09-30,2.21304020085554,2.21644120152848,2.21289233126106,24
26.2,-81.2,2015-09-01,2.67604852107997,2.67933981205378,2.67590542147241,24
26.2,-81.2,2015-09-02,2.6726141304986,2.67590542147241,2.67247103089104,24
26.2,-81.2,2015-09-03,2.6692345947668,2.67247103089104,2.6690938801527,24
26.2,-81.2,2015-09-04,2.66580258917889,2.6690938801527,2.66565948957133,24
26.2,-81.2,2015-09-05,2.66236819859752,2.66565948957133,2.66222509898996,24
26.2,-81.2,2015-09-06,2.65893380801615,2.66222509898996,2.6587907084086,24
26.2,-81.2,2015-09-07,2.65555427228435,2.6587907084086,2.65541355767025,24
26.2,-81.2,2015-09-08,2.65212226669644,2.65541355767025,2.65197916708889,24
26.2,-81.2,2015-09-09,2.64868787611507,2.65197916708889,2.64854477650752,24
26.2,-81.2,2015-09-10,2.6454180500824,2.64854477650752,2.64528210545522,24
26.2,-81.2,2015-09-11,2.64199081448141,2.64528210545522,2.64184771487385,24
26.2,-81.2,2015-09-12,2.63855642390004,2.64184771487385,2.63841332429248,24
26.2,-81.2,2015-09-13,2.63517688816824,2.63841332429248,2.63503617355414,24
26.2,-81.2,2015-09-14,2.63174488258033,2.63503617355414,2.63160178297277,24
26.2,-81.2,2015-09-15,2.62831049199896,2.63160178297277,2.62816739239141,24
26.2,-81.2,2015-09-16,2.62487610141759,2.62816739239141,2.62473300181004,24
26.2,-81.2,2015-09-17,2.62149656568579,2.62473300181004,2.62135585107169,24
26.2,-81.2,2015-09-18,2.61817426979701,2.62135585107169,2.61803594017637,24
26.2,-81.2,2015-09-19,2.61474464920256,2.61803594017637,2.614601549595,24
26.2,-81.2,2015-09-20,2.61147482316988,2.614601549595,2.6113388785427,24
26.2,-81.2,2015-09-21,2.60804758756889,2.6113388785427,2.60790448796134,24
26.2,-81.2,2015-09-22,2.60477776153622,2.60790448796134,2.60464181690904,24
26.2,-81.2,2015-09-23,2.60135052593523,2.60464181690904,2.60120742632767,24
26.2,-81.2,2015-09-24,2.59791613535386,2.60120742632767,2.5977730357463,24
26.2,-81.2,2015-09-25,2.59464630932118,2.5977730357463,2.594510364694,24
26.2,-81.2,2015-09-26,2.59121907372019,2.594510364694,2.59107597411264,24
26.2,-81.2,2015-09-27,2.58778468313883,2.59107597411264,2.58764158353127,24
26.2,-81.2,2015-09-28,2.58451485710615,2.58764158353127,2.58437891247897,24
26.2,-81.2,2015-09-29,2.58108762150516,2.58437891247897,2.5809445218976,24
26.2,-81.2,2015-09-30,2.57776294062292,2.5809445218976,2.57762461100228,24
26.2,-81.1,2015-09-01,2.64165691539711,2.64516762576917,2.64150427581572,24
26.2,-81.1,2015-09-02,2.63782900089496,2.64150427581572,2.63766920633319,24
26.2,-81.1,2015-09-03,2.63415849596112,2.63766920633319,2.63400585637973,24
26.2,-81.1,2015-09-04,2.63049514600766,2.63400585637973,2.63034250642627,24
26.2,-81.1,2015-09-05,2.62688665090377,2.63034250642627,2.62673639631583,24
26.2,-81.1,2015-09-06,2.62306112139508,2.62673639631583,2.62290132683331,24
26.2,-81.1,2015-09-07,2.61939061646124,2.62290132683331,2.61923797687985,24
26.2,-81.1,2015-09-08,2.61572726650779,2.61923797687985,2.61557462692639,24
26.2,-81.1,2015-09-09,2.61206391655433,2.61557462692639,2.61191127697293,24
26.2,-81.1,2015-09-10,2.60829085690174,2.61191127697293,2.60813344733343,24
26.2,-81.1,2015-09-11,2.60462273696136,2.60813344733343,2.60447009737997,24
26.2,-81.1,2015-09-12,2.60095938700791,2.60447009737997,2.60080674742651,24
26.2,-81.1,2015-09-13,2.59718632735532,2.60080674742651,2.59702891778701,24
26.2,-81.1,2015-09-14,2.59351820741494,2.59702891778701,2.59336556783355,24
26.2,-81.1,2015-09-15,2.58985485746148,2.59336556783355,2.58970221788009,24
26.2,-81.1,2015-09-16,2.58761773359668,2.58970221788009,2.58752710384522,24
26.2,-81.1,2015-09-17,2.58544261956181,2.58752710384522,2.58535198981036,24
26.2,-81.1,2015-09-18,2.58321265067738,2.58535198981036,2.58311963593247,24
26.2,-81.1,2015-09-19,2.58114486134818,2.58311963593247,2.58105900158365,24
26.2,-81.1,2015-09-20,2.57897451730024,2.58105900158365,2.57888388754878,24
26.2,-81.1,2015-09-21,2.57674454841581,2.57888388754878,2.57665153367089,24
26.2,-81.1,2015-09-22,2.57456704938748,2.57665153367089,2.57447641963603,24
26.2,-81.1,2015-09-23,2.57222737080392,2.57447641963603,2.57212958607209,24
26.2,-81.1,2015-09-24,2.57015481148781,2.57212958607209,2.57006895172327,24
26.2,-81.1,2015-09-25,2.56798446743986,2.57006895172327,2.56789383768841,24
26.2,-81.1,2015-09-26,2.56575449855543,2.56789383768841,2.56566148381052,24
26.2,-81.1,2015-09-27,2.5635769995271,2.56566148381052,2.56348636977565,24
26.2,-81.1,2015-09-28,2.56134703064268,2.56348636977565,2.56125401589776,24
26.2,-81.1,2015-09-29,2.55916953161435,2.56125401589776,2.5590789018629,24
26.2,-81.1,2015-09-30,2.55710412727861,2.5590789018629,2.55701826751408,24
26.2,-81,2015-09-01,2.37320682160714,2.37682724167833,2.37304941203883,24
26.2,-81,2015-09-02,2.36942899196764,2.37304941203883,2.36927158239933,24
26.2,-81,2015-09-03,2.36565116232813,2.36927158239933,2.36549375275982,24
26.2,-81,2015-09-04,2.36187333268863,2.36549375275982,2.36171592312032,24
26.2,-81,2015-09-05,2.35809550304913,2.36171592312032,2.35793809348081,24
26.2,-81,2015-09-06,2.35442738310875,2.35793809348081,2.35427474352735,24
26.2,-81,2015-09-07,2.3505994686066,2.35427474352735,2.35043967404483,24
26.2,-81,2015-09-08,2.34681925397364,2.35043967404483,2.34666184440532,24
26.2,-81,2015-09-09,2.34304142433413,2.34666184440532,2.34288401476582,24
26.2,-81,2015-09-10,2.33926359469463,2.34288401476582,2.33910618512632,24
26.2,-81,2015-09-11,2.33548576505512,2.33910618512632,2.33532835548681,24
26.2,-81,2015-09-12,2.33181764511475,2.33532835548681,2.33166500553335,24
26.2,-81,2015-09-13,2.32804458546216,2.33166500553335,2.32788717589385,24
26.2,-81,2015-09-14,2.32426675582266,2.32788717589385,2.32410934625434,24
26.2,-81,2015-09-15,2.32048892618315,2.32410934625434,2.32033151661484,24
26.2,-81,2015-09-16,2.31819217748186,2.32033151661484,2.31809916273695,24
26.2,-81,2015-09-17,2.31590496875441,2.31809916273695,2.31580956901604,24
26.2,-81,2015-09-18,2.31356052018394,2.31580956901604,2.31346273545211,24
26.2,-81,2015-09-19,2.31137825116869,2.31346273545211,2.31128762141724,24
26.2,-81,2015-09-20,2.30903857258514,2.31128762141724,2.30894078785331,24
26.2,-81,2015-09-21,2.30674659387076,2.30894078785331,2.30665119413239,24
26.2,-81,2015-09-22,2.30451185499942,2.30665119413239,2.3044188402545,24
26.2,-81,2015-09-23,2.30211493657284,2.3044188402545,2.30201476684755,24
26.2,-81,2015-09-24,2.29987542771457,2.30201476684755,2.29978241296966,24
26.2,-81,2015-09-25,2.29758821898712,2.29978241296966,2.29749281924875,24
26.2,-81,2015-09-26,2.29524377041664,2.29749281924875,2.29514598568481,24
26.2,-81,2015-09-27,2.2930615014014,2.29514598568481,2.29297087164995,24
26.2,-81,2015-09-28,2.29072182281784,2.29297087164995,2.29062403808601,24
26.2,-81,2015-09-29,2.28842984410347,2.29062403808601,2.2883344443651,24
26.2,-81,2015-09-30,2.28624996008169,2.2883344443651,2.28615933033023,24
26.2,-80.9,2015-09-01,2.31122084160038,2.3149509713707,2.31105866204515,24
26.2,-80.9,2015-09-02,2.30738338712439,2.31105866204515,2.30722359256262,24
26.2,-80.9,2015-09-03,2.3034934627923,2.30722359256262,2.30333128323707,24
26.2,-80.9,2015-09-04,2.29960115346675,2.30333128323707,2.29943897391152,24
26.2,-80.9,2015-09-05,2.29581855384033,2.29943897391152,2.29566114427202,24
26.2,-80.9,2015-09-06,2.2919310145017,2.29566114427202,2.29176883494647,24
26.2,-80.9,2015-09-07,2.28798385032659,2.29176883494647,2.2878192857779,24
26.2,-80.9,2015-09-08,2.2841988657067,2.2878192857779,2.28404145613839,24
26.2,-80.9,2015-09-09,2.28031132636807,2.28404145613839,2.28014914681284,24
26.2,-80.9,2015-09-10,2.27641901704252,2.28014914681284,2.27625683748729,24
26.2,-80.9,2015-09-11,2.2726364174161,2.27625683748729,2.27247900784779,24
26.2,-80.9,2015-09-12,2.26869402322791,2.27247900784779,2.26852945867922,24
26.2,-80.9,2015-09-13,2.26490903860802,2.26852945867922,2.26475162903971,24
26.2,-80.9,2015-09-14,2.26102149926939,2.26475162903971,2.26085931971416,24
26.2,-80.9,2015-09-15,2.25712918994384,2.26085931971416,2.25696701038861,24
26.2,-80.9,2015-09-16,2.25438883245913,2.25696701038861,2.25427673776654,24
26.2,-80.9,2015-09-17,2.25158885013793,2.25427673776654,2.25147198545842,24
26.2,-80.9,2015-09-18,2.24900351722807,2.25147198545842,2.2488961925224,24
26.2,-80.9,2015-09-19,2.24631801459291,2.2488961925224,2.24620591990033,24
26.2,-80.9,2015-09-20,2.24351803227171,2.24620591990033,2.24340116759221,24
26.2,-80.9,2015-09-21,2.24082298966273,2.24340116759221,2.24071089497014,24
26.2,-80.9,2015-09-22,2.23813271704065,2.24071089497014,2.23802062234807,24
26.2,-80.9,2015-09-23,2.23533273471946,2.23802062234807,2.23521587003995,24
26.2,-80.9,2015-09-24,2.23263769211047,2.23521587003995,2.23252559741788,24
26.2,-80.9,2015-09-25,2.2299474194884,2.23252559741788,2.22983532479581,24
26.2,-80.9,2015-09-26,2.22725714686632,2.22983532479581,2.22714505217374,24
26.2,-80.9,2015-09-27,2.22462172909382,2.22714505217374,2.22451201939469,24
26.2,-80.9,2015-09-28,2.2219338414652,2.22451201939469,2.22182174677262,24
26.2,-80.9,2015-09-29,2.21913385914401,2.22182174677262,2.2190169944645,24
26.2,-80.9,2015-09-30,2.21643881653502,2.2190169944645,2.21632672184243,24
26.2,-80.8,2015-09-01,2.2372335745065,2.23887921999341,2.23716202470273,24
26.2,-80.8,2015-09-02,2.23568094376451,2.23716202470273,2.23561654894111,24
26.2,-80.8,2015-09-03,2.23397090345421,2.23561654894111,2.23389935365043,24
26.2,-80.8,2015-09-04,2.23225370816352,2.23389935365043,2.23218215835974,24
26.2,-80.8,2015-09-05,2.23064622257196,2.23218215835974,2.23057944275511,24
26.2,-80.8,2015-09-06,2.2289337972682,2.23057944275511,2.22886224746442,24
26.2,-80.8,2015-09-07,2.22738116652621,2.22886224746442,2.22731677170281,24
26.2,-80.8,2015-09-08,2.22578083591503,2.22731677170281,2.22571405609817,24
26.2,-80.8,2015-09-09,2.22406841061126,2.22571405609817,2.22399686080748,24
26.2,-80.8,2015-09-10,2.22246092501971,2.22399686080748,2.22239414520285,24
26.2,-80.8,2015-09-11,2.22074849971594,2.22239414520285,2.22067694991216,24
26.2,-80.8,2015-09-12,2.21919586897395,2.22067694991216,2.21913147415055,24
26.2,-80.8,2015-09-13,2.21748582866364,2.21913147415055,2.21741427885986,24
26.2,-80.8,2015-09-14,2.21587834307209,2.21741427885986,2.21581156325523,24
26.2,-80.8,2015-09-15,2.21416591776832,2.21581156325523,2.21409436796454,24
26.2,-80.8,2015-09-16,2.21200988368113,2.21409436796454,2.21191925392968,24
26.2,-80.8,2015-09-17,2.20994447934539,2.21191925392968,2.20985861958086,24
26.2,-80.8,2015-09-18,2.20771928044788,2.20985861958086,2.20762626570297,24
26.2,-80.8,2015-09-19,2.20565149111868,2.20762626570297,2.20556563135415,24
26.2,-80.8,2015-09-20,2.20348114707073,2.20556563135415,2.20339051731928,24
26.2,-80.8,2015-09-21,2.20136088788543,2.20339051731928,2.20127264312744,24
26.2,-80.8,2015-09-22,2.19918815884402,2.20127264312744,2.19909752909257,24
26.2,-80.8,2015-09-23,2.19701304480916,2.19909752909257,2.1969224150577,24
26.2,-80.8,2015-09-24,2.19489278562385,2.1969224150577,2.19480454086586,24
26.2,-80.8,2015-09-25,2.19272005658245,2.19480454086586,2.192629426831,24
26.2,-80.8,2015-09-26,2.19054494254758,2.192629426831,2.19045431279613,24
26.2,-80.8,2015-09-27,2.18842468336228,2.19045431279613,2.18833643860429,24
26.2,-80.8,2015-09-28,2.18636166402,2.18833643860429,2.18627580425547,24
26.2,-80.8,2015-09-29,2.18419131997205,2.18627580425547,2.1841006902206,24
26.2,-80.8,2015-09-30,2.18196135108762,2.1841006902206,2.18186833634271,24
26.2,-80.7,2015-09-01,1.92493537596762,1.92531935991457,1.92491868101341,24
26.2,-80.7,2015-09-02,1.92458955191603,1.92491868101341,1.92457524195527,24
26.2,-80.7,2015-09-03,1.9240815483092,1.92457524195527,1.92406008336806,24
26.2,-80.7,2015-09-04,1.92373095427068,1.92406008336806,1.92371664430993,24
26.2,-80.7,2015-09-05,1.92333266036298,1.92371664430993,1.92331596540877,24
26.2,-80.7,2015-09-06,1.92298683631139,1.92331596540877,1.92297252635063,24
26.2,-80.7,2015-09-07,1.92264339725325,1.92297252635063,1.92262908729249,24
26.2,-80.7,2015-09-08,1.92213539364642,1.92262908729249,1.92211392870529,24
26.2,-80.7,2015-09-09,1.92178479960791,1.92211392870529,1.92177048964715,24
26.2,-80.7,2015-09-10,1.92138650570021,1.92177048964715,1.92136981074599,24
26.2,-80.7,2015-09-11,1.92104068164861,1.92136981074599,1.92102637168786,24
26.2,-80.7,2015-09-12,1.92064238774091,1.92102637168786,1.9206256927867,24
26.2,-80.7,2015-09-13,1.92018685399019,1.9206256927867,1.92016777404251,24
26.2,-80.7,2015-09-14,1.91983864494513,1.92016777404251,1.91982433498438,24
26.2,-80.7,2015-09-15,1.91944035103743,1.91982433498438,1.91942365608322,24
26.2,-80.7,2015-09-16,1.91640663935723,1.91942365608322,1.91627546471697,24
26.2,-80.7,2015-09-17,1.91320359314141,1.91627546471697,1.91307003350769,24
26.2,-80.7,2015-09-18,1.9100530167817,1.91307003350769,1.90992184214144,24
26.2,-80.7,2015-09-19,1.90684997056588,1.90992184214144,1.90671641093216,24
26.2,-80.7,2015-09-20,1.90369939420617,1.90671641093216,1.90356821956591,24
26.2,-80.7,2015-09-21,1.90049634799035,1.90356821956591,1.90036278835663,24
26.2,-80.7,2015-09-22,1.89745548132976,1.90036278835663,1.89732907667642,24
26.2,-80.7,2015-09-23,1.8942023502513,1.89732907667642,1.89406640562412,24
26.2,-80.7,2015-09-24,1.89110424374769,1.89406640562412,1.89097545410089,24
26.2,-80.7,2015-09-25,1.8879584373749,1.89097545410089,1.88782726273464,24
26.2,-80.7,2015-09-26,1.88475539115908,1.88782726273464,1.88462183152536,24
26.2,-80.7,2015-09-27,1.88160481479937,1.88462183152536,1.88147364015911,24
26.2,-80.7,2015-09-28,1.87840176858355,1.88147364015911,1.87826820894983,24
26.2,-80.7,2015-09-29,1.87525119222384,1.87826820894983,1.87512001758358,24
26.2,-80.7,2015-09-30,1.87210300085759,1.87512001758358,1.87197182621733,24
26.2,-80.6,2015-09-01,1.61585453360531,1.61656764664964,1.61582352869034,24
26.2,-80.6,2015-09-02,1.61527498019471,1.61582352869034,1.61525113026011,24
26.2,-80.6,2015-09-03,1.61464772691491,1.61525113026011,1.61462149198686,24
26.2,-80.6,2015-09-04,1.61390837894254,1.61462149198686,1.61387737402757,24
26.2,-80.6,2015-09-05,1.61332882553193,1.61387737402757,1.61330497559734,24
26.2,-80.6,2015-09-06,1.61270157225214,1.61330497559734,1.61267533732409,24
26.2,-80.6,2015-09-07,1.61207193397889,1.61267533732409,1.61204569905084,24
26.2,-80.6,2015-09-08,1.61133258600651,1.61204569905084,1.61130158109154,24
26.2,-80.6,2015-09-09,1.6107530325959,1.61130158109154,1.61072918266131,24
26.2,-80.6,2015-09-10,1.61012577931611,1.61072918266131,1.61009954438806,24
