"lat","lon","time","avg","max","min","n"
25.9,-80.1,2015-09-08,NA,-Inf,Inf,24
25.9,-80.1,2015-09-09,NA,-Inf,Inf,24
25.9,-80.1,2015-09-10,NA,-Inf,Inf,24
25.9,-80.1,2015-09-11,NA,-Inf,Inf,24
25.9,-80.1,2015-09-12,NA,-Inf,Inf,24
25.9,-80.1,2015-09-13,NA,-Inf,Inf,24
25.9,-80.1,2015-09-14,NA,-Inf,Inf,24
25.9,-80.1,2015-09-15,NA,-Inf,Inf,24
25.9,-80.1,2015-09-16,NA,-Inf,Inf,24
25.9,-80.1,2015-09-17,NA,-Inf,Inf,24
25.9,-80.1,2015-09-18,NA,-Inf,Inf,24
25.9,-80.1,2015-09-19,NA,-Inf,Inf,24
25.9,-80.1,2015-09-20,NA,-Inf,Inf,24
25.9,-80.1,2015-09-21,NA,-Inf,Inf,24
25.9,-80.1,2015-09-22,NA,-Inf,Inf,24
25.9,-80.1,2015-09-23,NA,-Inf,Inf,24
25.9,-80.1,2015-09-24,NA,-Inf,Inf,24
25.9,-80.1,2015-09-25,NA,-Inf,Inf,24
25.9,-80.1,2015-09-26,NA,-Inf,Inf,24
25.9,-80.1,2015-09-27,NA,-Inf,Inf,24
25.9,-80.1,2015-09-28,NA,-Inf,Inf,24
25.9,-80.1,2015-09-29,NA,-Inf,Inf,24
25.9,-80.1,2015-09-30,NA,-Inf,Inf,24
25.9,-80,2015-09-01,NA,-Inf,Inf,24
25.9,-80,2015-09-02,NA,-Inf,Inf,24
25.9,-80,2015-09-03,NA,-Inf,Inf,24
25.9,-80,2015-09-04,NA,-Inf,Inf,24
25.9,-80,2015-09-05,NA,-Inf,Inf,24
25.9,-80,2015-09-06,NA,-Inf,Inf,24
25.9,-80,2015-09-07,NA,-Inf,Inf,24
25.9,-80,2015-09-08,NA,-Inf,Inf,24
25.9,-80,2015-09-09,NA,-Inf,Inf,24
25.9,-80,2015-09-10,NA,-Inf,Inf,24
25.9,-80,2015-09-11,NA,-Inf,Inf,24
25.9,-80,2015-09-12,NA,-Inf,Inf,24
25.9,-80,2015-09-13,NA,-Inf,Inf,24
25.9,-80,2015-09-14,NA,-Inf,Inf,24
25.9,-80,2015-09-15,NA,-Inf,Inf,24
25.9,-80,2015-09-16,NA,-Inf,Inf,24
25.9,-80,2015-09-17,NA,-Inf,Inf,24
25.9,-80,2015-09-18,NA,-Inf,Inf,24
25.9,-80,2015-09-19,NA,-Inf,Inf,24
25.9,-80,2015-09-20,NA,-Inf,Inf,24
25.9,-80,2015-09-21,NA,-Inf,Inf,24
25.9,-80,2015-09-22,NA,-Inf,Inf,24
25.9,-80,2015-09-23,NA,-Inf,Inf,24
25.9,-80,2015-09-24,NA,-Inf,Inf,24
25.9,-80,2015-09-25,NA,-Inf,Inf,24
25.9,-80,2015-09-26,NA,-Inf,Inf,24
25.9,-80,2015-09-27,NA,-Inf,Inf,24
25.9,-80,2015-09-28,NA,-Inf,Inf,24
25.9,-80,2015-09-29,NA,-Inf,Inf,24
25.9,-80,2015-09-30,NA,-Inf,Inf,24
25.9,-79.9,2015-09-01,NA,-Inf,Inf,24
25.9,-79.9,2015-09-02,NA,-Inf,Inf,24
25.9,-79.9,2015-09-03,NA,-Inf,Inf,24
25.9,-79.9,2015-09-04,NA,-Inf,Inf,24
25.9,-79.9,2015-09-05,NA,-Inf,Inf,24
25.9,-79.9,2015-09-06,NA,-Inf,Inf,24
25.9,-79.9,2015-09-07,NA,-Inf,Inf,24
25.9,-79.9,2015-09-08,NA,-Inf,Inf,24
25.9,-79.9,2015-09-09,NA,-Inf,Inf,24
25.9,-79.9,2015-09-10,NA,-Inf,Inf,24
25.9,-79.9,2015-09-11,NA,-Inf,Inf,24
25.9,-79.9,2015-09-12,NA,-Inf,Inf,24
25.9,-79.9,2015-09-13,NA,-Inf,Inf,24
25.9,-79.9,2015-09-14,NA,-Inf,Inf,24
25.9,-79.9,2015-09-15,NA,-Inf,Inf,24
25.9,-79.9,2015-09-16,NA,-Inf,Inf,24
25.9,-79.9,2015-09-17,NA,-Inf,Inf,24
25.9,-79.9,2015-09-18,NA,-Inf,Inf,24
25.9,-79.9,2015-09-19,NA,-Inf,Inf,24
25.9,-79.9,2015-09-20,NA,-Inf,Inf,24
25.9,-79.9,2015-09-21,NA,-Inf,Inf,24
25.9,-79.9,2015-09-22,NA,-Inf,Inf,24
25.9,-79.9,2015-09-23,NA,-Inf,Inf,24
25.9,-79.9,2015-09-24,NA,-Inf,Inf,24
25.9,-79.9,2015-09-25,NA,-Inf,Inf,24
25.9,-79.9,2015-09-26,NA,-Inf,Inf,24
25.9,-79.9,2015-09-27,NA,-Inf,Inf,24
25.9,-79.9,2015-09-28,NA,-Inf,Inf,24
25.9,-79.9,2015-09-29,NA,-Inf,Inf,24
25.9,-79.9,2015-09-30,NA,-Inf,Inf,24
25.9,-79.8,2015-09-01,NA,-Inf,Inf,24
25.9,-79.8,2015-09-02,NA,-Inf,Inf,24
25.9,-79.8,2015-09-03,NA,-Inf,Inf,24
25.9,-79.8,2015-09-04,NA,-Inf,Inf,24
25.9,-79.8,2015-09-05,NA,-Inf,Inf,24
25.9,-79.8,2015-09-06,NA,-Inf,Inf,24
25.9,-79.8,2015-09-07,NA,-Inf,Inf,24
25.9,-79.8,2015-09-08,NA,-Inf,Inf,24
25.9,-79.8,2015-09-09,NA,-Inf,Inf,24
25.9,-79.8,2015-09-10,NA,-Inf,Inf,24
25.9,-79.8,2015-09-11,NA,-Inf,Inf,24
25.9,-79.8,2015-09-12,NA,-Inf,Inf,24
25.9,-79.8,2015-09-13,NA,-Inf,Inf,24
25.9,-79.8,2015-09-14,NA,-Inf,Inf,24
25.9,-79.8,2015-09-15,NA,-Inf,Inf,24
25.9,-79.8,2015-09-16,NA,-Inf,Inf,24
25.9,-79.8,2015-09-17,NA,-Inf,Inf,24
25.9,-79.8,2015-09-18,NA,-Inf,Inf,24
25.9,-79.8,2015-09-19,NA,-Inf,Inf,24
25.9,-79.8,2015-09-20,NA,-Inf,Inf,24
25.9,-79.8,2015-09-21,NA,-Inf,Inf,24
25.9,-79.8,2015-09-22,NA,-Inf,Inf,24
25.9,-79.8,2015-09-23,NA,-Inf,Inf,24
25.9,-79.8,2015-09-24,NA,-Inf,Inf,24
25.9,-79.8,2015-09-25,NA,-Inf,Inf,24
25.9,-79.8,2015-09-26,NA,-Inf,Inf,24
25.9,-79.8,2015-09-27,NA,-Inf,Inf,24
25.9,-79.8,2015-09-28,NA,-Inf,Inf,24
25.9,-79.8,2015-09-29,NA,-Inf,Inf,24
25.9,-79.8,2015-09-30,NA,-Inf,Inf,24
25.9,-79.7,2015-09-01,NA,-Inf,Inf,24
25.9,-79.7,2015-09-02,NA,-Inf,Inf,24
25.9,-79.7,2015-09-03,NA,-Inf,Inf,24
25.9,-79.7,2015-09-04,NA,-Inf,Inf,24
25.9,-79.7,2015-09-05,NA,-Inf,Inf,24
25.9,-79.7,2015-09-06,NA,-Inf,Inf,24
25.9,-79.7,2015-09-07,NA,-Inf,Inf,24
25.9,-79.7,2015-09-08,NA,-Inf,Inf,24
25.9,-79.7,2015-09-09,NA,-Inf,Inf,24
25.9,-79.7,2015-09-10,NA,-Inf,Inf,24
25.9,-79.7,2015-09-11,NA,-Inf,Inf,24
25.9,-79.7,2015-09-12,NA,-Inf,Inf,24
25.9,-79.7,2015-09-13,NA,-Inf,Inf,24
25.9,-79.7,2015-09-14,NA,-Inf,Inf,24
25.9,-79.7,2015-09-15,NA,-Inf,Inf,24
25.9,-79.7,2015-09-16,NA,-Inf,Inf,24
25.9,-79.7,2015-09-17,NA,-Inf,Inf,24
25.9,-79.7,2015-09-18,NA,-Inf,Inf,24
25.9,-79.7,2015-09-19,NA,-Inf,Inf,24
25.9,-79.7,2015-09-20,NA,-Inf,Inf,24
25.9,-79.7,2015-09-21,NA,-Inf,Inf,24
25.9,-79.7,2015-09-22,NA,-Inf,Inf,24
25.9,-79.7,2015-09-23,NA,-Inf,Inf,24
25.9,-79.7,2015-09-24,NA,-Inf,Inf,24
25.9,-79.7,2015-09-25,NA,-Inf,Inf,24
25.9,-79.7,2015-09-26,NA,-Inf,Inf,24
25.9,-79.7,2015-09-27,NA,-Inf,Inf,24
25.9,-79.7,2015-09-28,NA,-Inf,Inf,24
25.9,-79.7,2015-09-29,NA,-Inf,Inf,24
25.9,-79.7,2015-09-30,NA,-Inf,Inf,24
25.9,-79.6,2015-09-01,NA,-Inf,Inf,24
25.9,-79.6,2015-09-02,NA,-Inf,Inf,24
25.9,-79.6,2015-09-03,NA,-Inf,Inf,24
25.9,-79.6,2015-09-04,NA,-Inf,Inf,24
25.9,-79.6,2015-09-05,NA,-Inf,Inf,24
25.9,-79.6,2015-09-06,NA,-Inf,Inf,24
25.9,-79.6,2015-09-07,NA,-Inf,Inf,24
25.9,-79.6,2015-09-08,NA,-Inf,Inf,24
25.9,-79.6,2015-09-09,NA,-Inf,Inf,24
25.9,-79.6,2015-09-10,NA,-Inf,Inf,24
25.9,-79.6,2015-09-11,NA,-Inf,Inf,24
25.9,-79.6,2015-09-12,NA,-Inf,Inf,24
25.9,-79.6,2015-09-13,NA,-Inf,Inf,24
25.9,-79.6,2015-09-14,NA,-Inf,Inf,24
25.9,-79.6,2015-09-15,NA,-Inf,Inf,24
25.9,-79.6,2015-09-16,NA,-Inf,Inf,24
25.9,-79.6,2015-09-17,NA,-Inf,Inf,24
25.9,-79.6,2015-09-18,NA,-Inf,Inf,24
25.9,-79.6,2015-09-19,NA,-Inf,Inf,24
25.9,-79.6,2015-09-20,NA,-Inf,Inf,24
25.9,-79.6,2015-09-21,NA,-Inf,Inf,24
25.9,-79.6,2015-09-22,NA,-Inf,Inf,24
25.9,-79.6,2015-09-23,NA,-Inf,Inf,24
25.9,-79.6,2015-09-24,NA,-Inf,Inf,24
25.9,-79.6,2015-09-25,NA,-Inf,Inf,24
25.9,-79.6,2015-09-26,NA,-Inf,Inf,24
25.9,-79.6,2015-09-27,NA,-Inf,Inf,24
25.9,-79.6,2015-09-28,NA,-Inf,Inf,24
25.9,-79.6,2015-09-29,NA,-Inf,Inf,24
25.9,-79.6,2015-09-30,NA,-Inf,Inf,24
25.9,-79.5,2015-09-01,NA,-Inf,Inf,24
25.9,-79.5,2015-09-02,NA,-Inf,Inf,24
25.9,-79.5,2015-09-03,NA,-Inf,Inf,24
25.9,-79.5,2015-09-04,NA,-Inf,Inf,24
25.9,-79.5,2015-09-05,NA,-Inf,Inf,24
25.9,-79.5,2015-09-06,NA,-Inf,Inf,24
25.9,-79.5,2015-09-07,NA,-Inf,Inf,24
25.9,-79.5,2015-09-08,NA,-Inf,Inf,24
25.9,-79.5,2015-09-09,NA,-Inf,Inf,24
25.9,-79.5,2015-09-10,NA,-Inf,Inf,24
25.9,-79.5,2015-09-11,NA,-Inf,Inf,24
25.9,-79.5,2015-09-12,NA,-Inf,Inf,24
25.9,-79.5,2015-09-13,NA,-Inf,Inf,24
25.9,-79.5,2015-09-14,NA,-Inf,Inf,24
25.9,-79.5,2015-09-15,NA,-Inf,Inf,24
25.9,-79.5,2015-09-16,NA,-Inf,Inf,24
25.9,-79.5,2015-09-17,NA,-Inf,Inf,24
25.9,-79.5,2015-09-18,NA,-Inf,Inf,24
25.9,-79.5,2015-09-19,NA,-Inf,Inf,24
25.9,-79.5,2015-09-20,NA,-Inf,Inf,24
25.9,-79.5,2015-09-21,NA,-Inf,Inf,24
25.9,-79.5,2015-09-22,NA,-Inf,Inf,24
25.9,-79.5,2015-09-23,NA,-Inf,Inf,24
25.9,-79.5,2015-09-24,NA,-Inf,Inf,24
25.9,-79.5,2015-09-25,NA,-Inf,Inf,24
25.9,-79.5,2015-09-26,NA,-Inf,Inf,24
25.9,-79.5,2015-09-27,NA,-Inf,Inf,24
25.9,-79.5,2015-09-28,NA,-Inf,Inf,24
25.9,-79.5,2015-09-29,NA,-Inf,Inf,24
25.9,-79.5,2015-09-30,NA,-Inf,Inf,24
25.9,-79.4,2015-09-01,NA,-Inf,Inf,24
25.9,-79.4,2015-09-02,NA,-Inf,Inf,24
25.9,-79.4,2015-09-03,NA,-Inf,Inf,24
25.9,-79.4,2015-09-04,NA,-Inf,Inf,24
25.9,-79.4,2015-09-05,NA,-Inf,Inf,24
25.9,-79.4,2015-09-06,NA,-Inf,Inf,24
25.9,-79.4,2015-09-07,NA,-Inf,Inf,24
25.9,-79.4,2015-09-08,NA,-Inf,Inf,24
25.9,-79.4,2015-09-09,NA,-Inf,Inf,24
25.9,-79.4,2015-09-10,NA,-Inf,Inf,24
25.9,-79.4,2015-09-11,NA,-Inf,Inf,24
25.9,-79.4,2015-09-12,NA,-Inf,Inf,24
25.9,-79.4,2015-09-13,NA,-Inf,Inf,24
25.9,-79.4,2015-09-14,NA,-Inf,Inf,24
25.9,-79.4,2015-09-15,NA,-Inf,Inf,24
25.9,-79.4,2015-09-16,NA,-Inf,Inf,24
25.9,-79.4,2015-09-17,NA,-Inf,Inf,24
25.9,-79.4,2015-09-18,NA,-Inf,Inf,24
25.9,-79.4,2015-09-19,NA,-Inf,Inf,24
25.9,-79.4,2015-09-20,NA,-Inf,Inf,24
25.9,-79.4,2015-09-21,NA,-Inf,Inf,24
25.9,-79.4,2015-09-22,NA,-Inf,Inf,24
25.9,-79.4,2015-09-23,NA,-Inf,Inf,24
25.9,-79.4,2015-09-24,NA,-Inf,Inf,24
25.9,-79.4,2015-09-25,NA,-Inf,Inf,24
25.9,-79.4,2015-09-26,NA,-Inf,Inf,24
25.9,-79.4,2015-09-27,NA,-Inf,Inf,24
25.9,-79.4,2015-09-28,NA,-Inf,Inf,24
25.9,-79.4,2015-09-29,NA,-Inf,Inf,24
25.9,-79.4,2015-09-30,NA,-Inf,Inf,24
25.9,-79.3,2015-09-01,NA,-Inf,Inf,24
25.9,-79.3,2015-09-02,NA,-Inf,Inf,24
25.9,-79.3,2015-09-03,NA,-Inf,Inf,24
25.9,-79.3,2015-09-04,NA,-Inf,Inf,24
25.9,-79.3,2015-09-05,NA,-Inf,Inf,24
25.9,-79.3,2015-09-06,NA,-Inf,Inf,24
25.9,-79.3,2015-09-07,NA,-Inf,Inf,24
25.9,-79.3,2015-09-08,NA,-Inf,Inf,24
25.9,-79.3,2015-09-09,NA,-Inf,Inf,24
25.9,-79.3,2015-09-10,NA,-Inf,Inf,24
25.9,-79.3,2015-09-11,NA,-Inf,Inf,24
25.9,-79.3,2015-09-12,NA,-Inf,Inf,24
25.9,-79.3,2015-09-13,NA,-Inf,Inf,24
25.9,-79.3,2015-09-14,NA,-Inf,Inf,24
25.9,-79.3,2015-09-15,NA,-Inf,Inf,24
25.9,-79.3,2015-09-16,NA,-Inf,Inf,24
25.9,-79.3,2015-09-17,NA,-Inf,Inf,24
25.9,-79.3,2015-09-18,NA,-Inf,Inf,24
25.9,-79.3,2015-09-19,NA,-Inf,Inf,24
25.9,-79.3,2015-09-20,NA,-Inf,Inf,24
25.9,-79.3,2015-09-21,NA,-Inf,Inf,24
25.9,-79.3,2015-09-22,NA,-Inf,Inf,24
25.9,-79.3,2015-09-23,NA,-Inf,Inf,24
25.9,-79.3,2015-09-24,NA,-Inf,Inf,24
25.9,-79.3,2015-09-25,NA,-Inf,Inf,24
25.9,-79.3,2015-09-26,NA,-Inf,Inf,24
25.9,-79.3,2015-09-27,NA,-Inf,Inf,24
25.9,-79.3,2015-09-28,NA,-Inf,Inf,24
25.9,-79.3,2015-09-29,NA,-Inf,Inf,24
25.9,-79.3,2015-09-30,NA,-Inf,Inf,24
25.9,-79.2,2015-09-01,NA,-Inf,Inf,24
25.9,-79.2,2015-09-02,NA,-Inf,Inf,24
25.9,-79.2,2015-09-03,NA,-Inf,Inf,24
25.9,-79.2,2015-09-04,NA,-Inf,Inf,24
25.9,-79.2,2015-09-05,NA,-Inf,Inf,24
25.9,-79.2,2015-09-06,NA,-Inf,Inf,24
25.9,-79.2,2015-09-07,NA,-Inf,Inf,24
25.9,-79.2,2015-09-08,NA,-Inf,Inf,24
25.9,-79.2,2015-09-09,NA,-Inf,Inf,24
25.9,-79.2,2015-09-10,NA,-Inf,Inf,24
25.9,-79.2,2015-09-11,NA,-Inf,Inf,24
25.9,-79.2,2015-09-12,NA,-Inf,Inf,24
25.9,-79.2,2015-09-13,NA,-Inf,Inf,24
25.9,-79.2,2015-09-14,NA,-Inf,Inf,24
25.9,-79.2,2015-09-15,NA,-Inf,Inf,24
25.9,-79.2,2015-09-16,NA,-Inf,Inf,24
25.9,-79.2,2015-09-17,NA,-Inf,Inf,24
25.9,-79.2,2015-09-18,NA,-Inf,Inf,24
25.9,-79.2,2015-09-19,NA,-Inf,Inf,24
25.9,-79.2,2015-09-20,NA,-Inf,Inf,24
25.9,-79.2,2015-09-21,NA,-Inf,Inf,24
25.9,-79.2,2015-09-22,NA,-Inf,Inf,24
25.9,-79.2,2015-09-23,NA,-Inf,Inf,24
25.9,-79.2,2015-09-24,NA,-Inf,Inf,24
25.9,-79.2,2015-09-25,NA,-Inf,Inf,24
25.9,-79.2,2015-09-26,NA,-Inf,Inf,24
25.9,-79.2,2015-09-27,NA,-Inf,Inf,24
25.9,-79.2,2015-09-28,NA,-Inf,Inf,24
25.9,-79.2,2015-09-29,NA,-Inf,Inf,24
25.9,-79.2,2015-09-30,NA,-Inf,Inf,24
25.9,-79.1,2015-09-01,NA,-Inf,Inf,24
25.9,-79.1,2015-09-02,NA,-Inf,Inf,24
25.9,-79.1,2015-09-03,NA,-Inf,Inf,24
25.9,-79.1,2015-09-04,NA,-Inf,Inf,24
25.9,-79.1,2015-09-05,NA,-Inf,Inf,24
25.9,-79.1,2015-09-06,NA,-Inf,Inf,24
25.9,-79.1,2015-09-07,NA,-Inf,Inf,24
25.9,-79.1,2015-09-08,NA,-Inf,Inf,24
25.9,-79.1,2015-09-09,NA,-Inf,Inf,24
25.9,-79.1,2015-09-10,NA,-Inf,Inf,24
25.9,-79.1,2015-09-11,NA,-Inf,Inf,24
25.9,-79.1,2015-09-12,NA,-Inf,Inf,24
25.9,-79.1,2015-09-13,NA,-Inf,Inf,24
25.9,-79.1,2015-09-14,NA,-Inf,Inf,24
25.9,-79.1,2015-09-15,NA,-Inf,Inf,24
25.9,-79.1,2015-09-16,NA,-Inf,Inf,24
25.9,-79.1,2015-09-17,NA,-Inf,Inf,24
25.9,-79.1,2015-09-18,NA,-Inf,Inf,24
25.9,-79.1,2015-09-19,NA,-Inf,Inf,24
25.9,-79.1,2015-09-20,NA,-Inf,Inf,24
25.9,-79.1,2015-09-21,NA,-Inf,Inf,24
25.9,-79.1,2015-09-22,NA,-Inf,Inf,24
25.9,-79.1,2015-09-23,NA,-Inf,Inf,24
25.9,-79.1,2015-09-24,NA,-Inf,Inf,24
25.9,-79.1,2015-09-25,NA,-Inf,Inf,24
25.9,-79.1,2015-09-26,NA,-Inf,Inf,24
25.9,-79.1,2015-09-27,NA,-Inf,Inf,24
25.9,-79.1,2015-09-28,NA,-Inf,Inf,24
25.9,-79.1,2015-09-29,NA,-Inf,Inf,24
25.9,-79.1,2015-09-30,NA,-Inf,Inf,24
25.9,-79,2015-09-01,NA,-Inf,Inf,24
25.9,-79,2015-09-02,NA,-Inf,Inf,24
25.9,-79,2015-09-03,NA,-Inf,Inf,24
25.9,-79,2015-09-04,NA,-Inf,Inf,24
25.9,-79,2015-09-05,NA,-Inf,Inf,24
25.9,-79,2015-09-06,NA,-Inf,Inf,24
25.9,-79,2015-09-07,NA,-Inf,Inf,24
25.9,-79,2015-09-08,NA,-Inf,Inf,24
25.9,-79,2015-09-09,NA,-Inf,Inf,24
25.9,-79,2015-09-10,NA,-Inf,Inf,24
25.9,-79,2015-09-11,NA,-Inf,Inf,24
25.9,-79,2015-09-12,NA,-Inf,Inf,24
25.9,-79,2015-09-13,NA,-Inf,Inf,24
25.9,-79,2015-09-14,NA,-Inf,Inf,24
25.9,-79,2015-09-15,NA,-Inf,Inf,24
25.9,-79,2015-09-16,NA,-Inf,Inf,24
25.9,-79,2015-09-17,NA,-Inf,Inf,24
25.9,-79,2015-09-18,NA,-Inf,Inf,24
25.9,-79,2015-09-19,NA,-Inf,Inf,24
25.9,-79,2015-09-20,NA,-Inf,Inf,24
25.9,-79,2015-09-21,NA,-Inf,Inf,24
25.9,-79,2015-09-22,NA,-Inf,Inf,24
25.9,-79,2015-09-23,NA,-Inf,Inf,24
25.9,-79,2015-09-24,NA,-Inf,Inf,24
25.9,-79,2015-09-25,NA,-Inf,Inf,24
25.9,-79,2015-09-26,NA,-Inf,Inf,24
25.9,-79,2015-09-27,NA,-Inf,Inf,24
25.9,-79,2015-09-28,NA,-Inf,Inf,24
25.9,-79,2015-09-29,NA,-Inf,Inf,24
25.9,-79,2015-09-30,NA,-Inf,Inf,24
26,-82,2015-09-01,NA,-Inf,Inf,24
26,-82,2015-09-02,NA,-Inf,Inf,24
26,-82,2015-09-03,NA,-Inf,Inf,24
26,-82,2015-09-04,NA,-Inf,Inf,24
26,-82,2015-09-05,NA,-Inf,Inf,24
26,-82,2015-09-06,NA,-Inf,Inf,24
26,-82,2015-09-07,NA,-Inf,Inf,24
26,-82,2015-09-08,NA,-Inf,Inf,24
26,-82,2015-09-09,NA,-Inf,Inf,24
26,-82,2015-09-10,NA,-Inf,Inf,24
26,-82,2015-09-11,NA,-Inf,Inf,24
26,-82,2015-09-12,NA,-Inf,Inf,24
26,-82,2015-09-13,NA,-Inf,Inf,24
26,-82,2015-09-14,NA,-Inf,Inf,24
26,-82,2015-09-15,NA,-Inf,Inf,24
26,-82,2015-09-16,NA,-Inf,Inf,24
26,-82,2015-09-17,NA,-Inf,Inf,24
26,-82,2015-09-18,NA,-Inf,Inf,24
26,-82,2015-09-19,NA,-Inf,Inf,24
26,-82,2015-09-20,NA,-Inf,Inf,24
26,-82,2015-09-21,NA,-Inf,Inf,24
26,-82,2015-09-22,NA,-Inf,Inf,24
26,-82,2015-09-23,NA,-Inf,Inf,24
26,-82,2015-09-24,NA,-Inf,Inf,24
26,-82,2015-09-25,NA,-Inf,Inf,24
26,-82,2015-09-26,NA,-Inf,Inf,24
26,-82,2015-09-27,NA,-Inf,Inf,24
26,-82,2015-09-28,NA,-Inf,Inf,24
26,-82,2015-09-29,NA,-Inf,Inf,24
26,-82,2015-09-30,NA,-Inf,Inf,24
26,-81.9,2015-09-01,NA,-Inf,Inf,24
26,-81.9,2015-09-02,NA,-Inf,Inf,24
26,-81.9,2015-09-03,NA,-Inf,Inf,24
26,-81.9,2015-09-04,NA,-Inf,Inf,24
26,-81.9,2015-09-05,NA,-Inf,Inf,24
26,-81.9,2015-09-06,NA,-Inf,Inf,24
26,-81.9,2015-09-07,NA,-Inf,Inf,24
26,-81.9,2015-09-08,NA,-Inf,Inf,24
26,-81.9,2015-09-09,NA,-Inf,Inf,24
26,-81.9,2015-09-10,NA,-Inf,Inf,24
26,-81.9,2015-09-11,NA,-Inf,Inf,24
26,-81.9,2015-09-12,NA,-Inf,Inf,24
26,-81.9,2015-09-13,NA,-Inf,Inf,24
26,-81.9,2015-09-14,NA,-Inf,Inf,24
26,-81.9,2015-09-15,NA,-Inf,Inf,24
26,-81.9,2015-09-16,NA,-Inf,Inf,24
26,-81.9,2015-09-17,NA,-Inf,Inf,24
26,-81.9,2015-09-18,NA,-Inf,Inf,24
26,-81.9,2015-09-19,NA,-Inf,Inf,24
26,-81.9,2015-09-20,NA,-Inf,Inf,24
26,-81.9,2015-09-21,NA,-Inf,Inf,24
26,-81.9,2015-09-22,NA,-Inf,Inf,24
26,-81.9,2015-09-23,NA,-Inf,Inf,24
26,-81.9,2015-09-24,NA,-Inf,Inf,24
26,-81.9,2015-09-25,NA,-Inf,Inf,24
26,-81.9,2015-09-26,NA,-Inf,Inf,24
26,-81.9,2015-09-27,NA,-Inf,Inf,24
26,-81.9,2015-09-28,NA,-Inf,Inf,24
26,-81.9,2015-09-29,NA,-Inf,Inf,24
26,-81.9,2015-09-30,NA,-Inf,Inf,24
26,-81.8,2015-09-01,NA,-Inf,Inf,24
26,-81.8,2015-09-02,NA,-Inf,Inf,24
26,-81.8,2015-09-03,NA,-Inf,Inf,24
26,-81.8,2015-09-04,NA,-Inf,Inf,24
26,-81.8,2015-09-05,NA,-Inf,Inf,24
26,-81.8,2015-09-06,NA,-Inf,Inf,24
26,-81.8,2015-09-07,NA,-Inf,Inf,24
26,-81.8,2015-09-08,NA,-Inf,Inf,24
26,-81.8,2015-09-09,NA,-Inf,Inf,24
26,-81.8,2015-09-10,NA,-Inf,Inf,24
26,-81.8,2015-09-11,NA,-Inf,Inf,24
26,-81.8,2015-09-12,NA,-Inf,Inf,24
26,-81.8,2015-09-13,NA,-Inf,Inf,24
26,-81.8,2015-09-14,NA,-Inf,Inf,24
26,-81.8,2015-09-15,NA,-Inf,Inf,24
26,-81.8,2015-09-16,NA,-Inf,Inf,24
26,-81.8,2015-09-17,NA,-Inf,Inf,24
26,-81.8,2015-09-18,NA,-Inf,Inf,24
26,-81.8,2015-09-19,NA,-Inf,Inf,24
26,-81.8,2015-09-20,NA,-Inf,Inf,24
26,-81.8,2015-09-21,NA,-Inf,Inf,24
26,-81.8,2015-09-22,NA,-Inf,Inf,24
26,-81.8,2015-09-23,NA,-Inf,Inf,24
26,-81.8,2015-09-24,NA,-Inf,Inf,24
26,-81.8,2015-09-25,NA,-Inf,Inf,24
26,-81.8,2015-09-26,NA,-Inf,Inf,24
26,-81.8,2015-09-27,NA,-Inf,Inf,24
26,-81.8,2015-09-28,NA,-Inf,Inf,24
26,-81.8,2015-09-29,NA,-Inf,Inf,24
26,-81.8,2015-09-30,NA,-Inf,Inf,24
26,-81.7,2015-09-01,-0.769202297677676,1.62981909268353,-2.54045368440402,24
26,-81.7,2015-09-02,-0.905738676619498,2.00158938055042,-2.30818357885747,24
26,-81.7,2015-09-03,0.930447819726528,3.0494521361975,-0.981090260249071,24
26,-81.7,2015-09-04,0.804663620678895,2.85102118378806,-0.666639354226681,24
26,-81.7,2015-09-05,0.817938390503656,3.30220989228284,-1.04163241858281,24
26,-81.7,2015-09-06,-0.759380502662823,2.91547671357303,-2.77341438491256,24
26,-81.7,2015-09-07,-0.189860265751787,2.29992640412656,-2.00317080398217,24
26,-81.7,2015-09-08,-0.154323399999806,1.48847732379792,-2.15809427378675,24
26,-81.7,2015-09-09,-1.16157533524368,0.763813010358331,-2.34271332695656,24
26,-81.7,2015-09-10,-0.89663625135671,2.61184512862168,-2.48083231935293,24
26,-81.7,2015-09-11,-0.252723590485521,1.00644204033461,-1.95275737175749,24
26,-81.7,2015-09-12,0.255074721698389,3.57315331570038,-2.28700533335669,24
26,-81.7,2015-09-13,2.4115054484701,4.5068377042998,0.032703143940243,24
26,-81.7,2015-09-14,-1.74555010837286,1.27370229062158,-3.6391902689171,24
26,-81.7,2015-09-15,-4.17774883169928,-2.27020085594847,-5.89697539795633,24
26,-81.7,2015-09-16,-4.19801587551411,-2.38783219780604,-5.5033362696267,24
26,-81.7,2015-09-17,-2.2542979886295,2.02069584116525,-4.64285494699735,24
26,-81.7,2015-09-18,0.267198499919848,2.0957404937006,-1.98452474000866,24
26,-81.7,2015-09-19,1.94139251969767,4.69905330205141,-1.0510705497299,24
26,-81.7,2015-09-20,0.754758543079014,2.19311438334004,-0.759179079132245,24
26,-81.7,2015-09-21,-0.757011378279358,2.63440456404642,-2.74878316460187,24
26,-81.7,2015-09-22,-1.14167277210323,2.31327790672488,-2.80334016659844,24
26,-81.7,2015-09-23,-1.61949734461779,0.454886864031796,-2.70665687192098,24
26,-81.7,2015-09-24,-0.975968347614372,0.80501850975658,-2.82198623057195,24
26,-81.7,2015-09-25,-1.20579259600391,0.948201865207477,-2.67880287512105,24
