"lat","lon","time","avg","max","min","n"
25.2,-81.5,2015-05-03,NA,-Inf,Inf,24
25.2,-81.5,2015-05-04,NA,-Inf,Inf,24
25.2,-81.5,2015-05-05,NA,-Inf,Inf,24
25.2,-81.5,2015-05-06,NA,-Inf,Inf,24
25.2,-81.5,2015-05-07,NA,-Inf,Inf,24
25.2,-81.5,2015-05-08,NA,-Inf,Inf,24
25.2,-81.5,2015-05-09,NA,-Inf,Inf,24
25.2,-81.5,2015-05-10,NA,-Inf,Inf,24
25.2,-81.5,2015-05-11,NA,-Inf,Inf,24
25.2,-81.5,2015-05-12,NA,-Inf,Inf,24
25.2,-81.5,2015-05-13,NA,-Inf,Inf,24
25.2,-81.5,2015-05-14,NA,-Inf,Inf,24
25.2,-81.5,2015-05-15,NA,-Inf,Inf,24
25.2,-81.5,2015-05-16,NA,-Inf,Inf,24
25.2,-81.5,2015-05-17,NA,-Inf,Inf,24
25.2,-81.5,2015-05-18,NA,-Inf,Inf,24
25.2,-81.5,2015-05-19,NA,-Inf,Inf,24
25.2,-81.5,2015-05-20,NA,-Inf,Inf,24
25.2,-81.5,2015-05-21,NA,-Inf,Inf,24
25.2,-81.5,2015-05-22,NA,-Inf,Inf,24
25.2,-81.5,2015-05-23,NA,-Inf,Inf,24
25.2,-81.5,2015-05-24,NA,-Inf,Inf,24
25.2,-81.5,2015-05-25,NA,-Inf,Inf,24
25.2,-81.5,2015-05-26,NA,-Inf,Inf,24
25.2,-81.5,2015-05-27,NA,-Inf,Inf,24
25.2,-81.5,2015-05-28,NA,-Inf,Inf,24
25.2,-81.5,2015-05-29,NA,-Inf,Inf,24
25.2,-81.5,2015-05-30,NA,-Inf,Inf,24
25.2,-81.5,2015-05-31,NA,-Inf,Inf,24
25.2,-81.4,2015-05-01,NA,-Inf,Inf,24
25.2,-81.4,2015-05-02,NA,-Inf,Inf,24
25.2,-81.4,2015-05-03,NA,-Inf,Inf,24
25.2,-81.4,2015-05-04,NA,-Inf,Inf,24
25.2,-81.4,2015-05-05,NA,-Inf,Inf,24
25.2,-81.4,2015-05-06,NA,-Inf,Inf,24
25.2,-81.4,2015-05-07,NA,-Inf,Inf,24
25.2,-81.4,2015-05-08,NA,-Inf,Inf,24
25.2,-81.4,2015-05-09,NA,-Inf,Inf,24
25.2,-81.4,2015-05-10,NA,-Inf,Inf,24
25.2,-81.4,2015-05-11,NA,-Inf,Inf,24
25.2,-81.4,2015-05-12,NA,-Inf,Inf,24
25.2,-81.4,2015-05-13,NA,-Inf,Inf,24
25.2,-81.4,2015-05-14,NA,-Inf,Inf,24
25.2,-81.4,2015-05-15,NA,-Inf,Inf,24
25.2,-81.4,2015-05-16,NA,-Inf,Inf,24
25.2,-81.4,2015-05-17,NA,-Inf,Inf,24
25.2,-81.4,2015-05-18,NA,-Inf,Inf,24
25.2,-81.4,2015-05-19,NA,-Inf,Inf,24
25.2,-81.4,2015-05-20,NA,-Inf,Inf,24
25.2,-81.4,2015-05-21,NA,-Inf,Inf,24
25.2,-81.4,2015-05-22,NA,-Inf,Inf,24
25.2,-81.4,2015-05-23,NA,-Inf,Inf,24
25.2,-81.4,2015-05-24,NA,-Inf,Inf,24
25.2,-81.4,2015-05-25,NA,-Inf,Inf,24
25.2,-81.4,2015-05-26,NA,-Inf,Inf,24
25.2,-81.4,2015-05-27,NA,-Inf,Inf,24
25.2,-81.4,2015-05-28,NA,-Inf,Inf,24
25.2,-81.4,2015-05-29,NA,-Inf,Inf,24
25.2,-81.4,2015-05-30,NA,-Inf,Inf,24
25.2,-81.4,2015-05-31,NA,-Inf,Inf,24
25.2,-81.3,2015-05-01,NA,-Inf,Inf,24
25.2,-81.3,2015-05-02,NA,-Inf,Inf,24
25.2,-81.3,2015-05-03,NA,-Inf,Inf,24
25.2,-81.3,2015-05-04,NA,-Inf,Inf,24
25.2,-81.3,2015-05-05,NA,-Inf,Inf,24
25.2,-81.3,2015-05-06,NA,-Inf,Inf,24
25.2,-81.3,2015-05-07,NA,-Inf,Inf,24
25.2,-81.3,2015-05-08,NA,-Inf,Inf,24
25.2,-81.3,2015-05-09,NA,-Inf,Inf,24
25.2,-81.3,2015-05-10,NA,-Inf,Inf,24
25.2,-81.3,2015-05-11,NA,-Inf,Inf,24
25.2,-81.3,2015-05-12,NA,-Inf,Inf,24
25.2,-81.3,2015-05-13,NA,-Inf,Inf,24
25.2,-81.3,2015-05-14,NA,-Inf,Inf,24
25.2,-81.3,2015-05-15,NA,-Inf,Inf,24
25.2,-81.3,2015-05-16,NA,-Inf,Inf,24
25.2,-81.3,2015-05-17,NA,-Inf,Inf,24
25.2,-81.3,2015-05-18,NA,-Inf,Inf,24
25.2,-81.3,2015-05-19,NA,-Inf,Inf,24
25.2,-81.3,2015-05-20,NA,-Inf,Inf,24
25.2,-81.3,2015-05-21,NA,-Inf,Inf,24
25.2,-81.3,2015-05-22,NA,-Inf,Inf,24
25.2,-81.3,2015-05-23,NA,-Inf,Inf,24
25.2,-81.3,2015-05-24,NA,-Inf,Inf,24
25.2,-81.3,2015-05-25,NA,-Inf,Inf,24
25.2,-81.3,2015-05-26,NA,-Inf,Inf,24
25.2,-81.3,2015-05-27,NA,-Inf,Inf,24
25.2,-81.3,2015-05-28,NA,-Inf,Inf,24
25.2,-81.3,2015-05-29,NA,-Inf,Inf,24
25.2,-81.3,2015-05-30,NA,-Inf,Inf,24
25.2,-81.3,2015-05-31,NA,-Inf,Inf,24
25.2,-81.2,2015-05-01,NA,-Inf,Inf,24
25.2,-81.2,2015-05-02,NA,-Inf,Inf,24
25.2,-81.2,2015-05-03,NA,-Inf,Inf,24
25.2,-81.2,2015-05-04,NA,-Inf,Inf,24
25.2,-81.2,2015-05-05,NA,-Inf,Inf,24
25.2,-81.2,2015-05-06,NA,-Inf,Inf,24
25.2,-81.2,2015-05-07,NA,-Inf,Inf,24
25.2,-81.2,2015-05-08,NA,-Inf,Inf,24
25.2,-81.2,2015-05-09,NA,-Inf,Inf,24
25.2,-81.2,2015-05-10,NA,-Inf,Inf,24
25.2,-81.2,2015-05-11,NA,-Inf,Inf,24
25.2,-81.2,2015-05-12,NA,-Inf,Inf,24
25.2,-81.2,2015-05-13,NA,-Inf,Inf,24
25.2,-81.2,2015-05-14,NA,-Inf,Inf,24
25.2,-81.2,2015-05-15,NA,-Inf,Inf,24
25.2,-81.2,2015-05-16,NA,-Inf,Inf,24
25.2,-81.2,2015-05-17,NA,-Inf,Inf,24
25.2,-81.2,2015-05-18,NA,-Inf,Inf,24
25.2,-81.2,2015-05-19,NA,-Inf,Inf,24
25.2,-81.2,2015-05-20,NA,-Inf,Inf,24
25.2,-81.2,2015-05-21,NA,-Inf,Inf,24
25.2,-81.2,2015-05-22,NA,-Inf,Inf,24
25.2,-81.2,2015-05-23,NA,-Inf,Inf,24
25.2,-81.2,2015-05-24,NA,-Inf,Inf,24
25.2,-81.2,2015-05-25,NA,-Inf,Inf,24
25.2,-81.2,2015-05-26,NA,-Inf,Inf,24
25.2,-81.2,2015-05-27,NA,-Inf,Inf,24
25.2,-81.2,2015-05-28,NA,-Inf,Inf,24
25.2,-81.2,2015-05-29,NA,-Inf,Inf,24
25.2,-81.2,2015-05-30,NA,-Inf,Inf,24
25.2,-81.2,2015-05-31,NA,-Inf,Inf,24
25.2,-81.1,2015-05-01,-4.09946978741057,-2.79871764878731,-5.85654251885404,24
25.2,-81.1,2015-05-02,-3.876177482715,-0.0511901217716422,-7.38129653384651,24
25.2,-81.1,2015-05-03,-1.98242969576098,0.0509881992330485,-4.00406540063915,24
25.2,-81.1,2015-05-04,-2.44282620028793,-0.504457906228497,-5.11555167156808,24
25.2,-81.1,2015-05-05,-2.02556505285178,3.0193080284197,-4.77020478817238,24
25.2,-81.1,2015-05-06,-1.81174470491601,1.72920771573451,-4.89337322938346,24
25.2,-81.1,2015-05-07,0.946706925540398,4.0818833588677,-1.45950837561924,24
25.2,-81.1,2015-05-08,0.682688507111046,2.68940670517587,-1.55574609656552,24
25.2,-81.1,2015-05-09,0.709478963207802,4.20208150004958,-2.40030140486979,24
25.2,-81.1,2015-05-10,1.99122118164415,4.38208168181947,-0.135546642601096,24
25.2,-81.1,2015-05-11,1.61179010541331,3.95673471763715,0.515741143802833,24
25.2,-81.1,2015-05-12,1.36360503630631,3.1652487698547,-0.457131125763146,24
25.2,-81.1,2015-05-13,0.595600960421406,3.08604076907586,-1.66287491761888,24
25.2,-81.1,2015-05-14,1.04584068901515,2.20485176041138,0.438513343043474,24
25.2,-81.1,2015-05-15,1.1163275588749,3.00524860828146,-0.542477746602335,24
25.2,-81.1,2015-05-16,0.883835574922202,3.06208034884027,-1.01871585128505,24
25.2,-81.1,2015-05-17,1.56919930332786,3.75435827564724,0.137324920081973,24
25.2,-81.1,2015-05-18,0.284874574032787,2.94940696773238,-1.76841957865668,24
25.2,-81.1,2015-05-19,0.505254334533053,3.6826750349424,-1.81337011909866,24
25.2,-81.1,2015-05-20,0.427523232935411,2.99475354817826,-1.14822093255844,24
25.2,-81.1,2015-05-21,-0.363104628171943,1.55059367397825,-0.926240510375766,24
25.2,-81.1,2015-05-22,0.485724611841022,3.69534831506701,-1.58742929687705,24
25.2,-81.1,2015-05-23,-0.0600597676921882,3.28148651099763,-3.51139163579483,24
25.2,-81.1,2015-05-24,0.331425776157179,2.19950522035881,-1.36525085469243,24
25.2,-81.1,2015-05-25,1.18925667542532,3.09871404920048,-0.982082150924841,24
25.2,-81.1,2015-05-26,1.96622115639833,3.66960571481389,0.889998947482805,24
25.2,-81.1,2015-05-27,-0.0905383463252088,2.60049572430164,-1.98624158079846,24
25.2,-81.1,2015-05-28,-0.730076945946945,2.96821886791736,-2.12802390219256,24
25.2,-81.1,2015-05-29,0.239296970251302,5.1212903490879,-2.25832106347374,24
25.2,-81.1,2015-05-30,-0.0862891671167612,2.28326768118242,-1.77436017871509,24
25.2,-81.1,2015-05-31,0.987928089279048,3.8959425770394,-0.994953451051401,24
25.2,-81,2015-05-01,-3.98300927376545,-2.67950960761517,-5.89159205919867,24
25.2,-81,2015-05-02,-3.83041010976498,-0.233566543564898,-7.11357349121407,24
25.2,-81,2015-05-03,-2.08964102514849,-0.129606042542684,-3.94050098001414,24
25.2,-81,2015-05-04,-2.4583295162737,-0.700695728158048,-5.07535361117283,24
25.2,-81,2015-05-05,-1.94539995539687,2.96663470790178,-4.61198680661667,24
25.2,-81,2015-05-06,-1.68252840281213,2.1288120796637,-4.85634348901936,24
25.2,-81,2015-05-07,0.975956129994664,4.37277474172796,-1.59237979692573,24
25.2,-81,2015-05-08,0.873744805656316,3.07217936893957,-1.52940943630656,24
25.2,-81,2015-05-09,0.917276202751014,4.29772516099002,-2.29079634379306,24
25.2,-81,2015-05-10,1.99324263583069,4.32841826129181,-0.116140682410283,24
25.2,-81,2015-05-11,1.54957882146827,3.77713057587116,0.536335224005329,24
25.2,-81,2015-05-12,1.31977660920869,3.10584276927057,-0.343863684649419,24
25.2,-81,2015-05-13,0.599421096292301,2.96782282791346,-1.67059769769482,24
25.2,-81,2015-05-14,0.973249856634721,2.06227735900949,0.365443962325003,24
25.2,-81,2015-05-15,1.01428125120484,2.75910974586124,-0.599111467159198,24
25.2,-81,2015-05-16,0.83230912024889,2.89891186723588,-0.937725670488696,24
25.2,-81,2015-05-17,1.49493355176429,3.67138789483142,0.0993050797081347,24
25.2,-81,2015-05-18,0.245740871147997,3.07554570897267,-1.81039981906946,24
25.2,-81,2015-05-19,0.583670255304094,4.17495275978283,-1.76247897859826,24
25.2,-81,2015-05-20,0.518711443832039,3.4391104325475,-1.12683477234815,24
25.2,-81,2015-05-21,-0.103351890617867,2.02029711859671,-0.740101708545516,24
25.2,-81,2015-05-22,0.749858541938177,3.99990307806162,-1.47812225580226,24
25.2,-81,2015-05-23,-0.0969822472219033,3.12722892948086,-3.32485679396068,24
25.2,-81,2015-05-24,0.255815138747054,2.0143565185383,-1.33792409442373,24
25.2,-81,2015-05-25,1.11746617388609,3.01574366838465,-1.03831983147781,24
25.2,-81,2015-05-26,1.83257415675088,3.44485301260396,0.747424546080911,24
25.2,-81,2015-05-27,-0.219152337589834,2.43257476265052,-2.01733072110415,24
25.2,-81,2015-05-28,-0.834565500307685,2.61653534445935,-2.14465758235612,24
25.2,-81,2015-05-29,0.232787062687292,5.05970612848236,-2.21733092307069,24
25.2,-81,2015-05-30,-0.100422844755734,2.22564386061582,-1.75495421852427,24
25.2,-81,2015-05-31,0.978258112517299,4.02485359830695,-1.00762673117601,24
25.2,-80.9,2015-05-01,-3.82014607299739,-2.52426192608866,-5.95416637981394,24
25.2,-80.9,2015-05-02,-3.84003883235966,-0.693567008087953,-6.74446420758472,24
25.2,-80.9,2015-05-03,-2.26837057857255,-0.493962846125302,-3.82149095884395,24
25.2,-80.9,2015-05-04,-2.50717445008731,-0.984260370946259,-5.06089815103069,24
25.2,-80.9,2015-05-05,-1.83042459176635,2.72920872556724,-4.30624392361039,24
25.2,-80.9,2015-05-06,-1.55846062075887,2.75950578586514,-4.89832372943214,24
25.2,-80.9,2015-05-07,0.911145833524069,4.72049786514702,-1.76921165866446,24
25.2,-80.9,2015-05-08,1.11465263969176,3.54584321359697,-1.54228073643312,24
25.2,-80.9,2015-05-09,1.20649266642813,4.33079450131518,-2.07594464168048,24
25.2,-80.9,2015-05-10,1.94404291618026,4.07831899883266,-0.032180201584723,24
25.2,-80.9,2015-05-11,1.44433944126681,3.45673421272079,0.578711504422003,24
25.2,-80.9,2015-05-12,1.24069237093107,2.95138716775185,-0.130992182556313,24
25.2,-80.9,2015-05-13,0.545147114091974,2.69435720522455,-1.67059769769482,24
25.2,-80.9,2015-05-14,0.819520328456475,1.70920769553785,0.16999822040324,24
25.2,-80.9,2015-05-15,0.84035368282799,2.25316864088647,-0.685052148004229,24
25.2,-80.9,2015-05-16,0.75119517695132,2.79673354623119,-0.777527488913513,24
25.2,-80.9,2015-05-17,1.3712453080481,3.44881341264291,0.0709882194297029,24
25.2,-80.9,2015-05-18,0.0850723920681887,2.90564454730208,-1.89455831989696,24
25.2,-80.9,2015-05-19,0.566846805972007,4.34584402146315,-1.70010267798493,24
25.2,-80.9,2015-05-20,0.620328708164547,3.93911093746386,-1.1775278928466,24
25.2,-80.9,2015-05-21,0.324891116092925,2.81910980645121,-0.631784767480466,24
25.2,-80.9,2015-05-22,1.11563448886808,4.2206953802326,-1.34129043445683,24
25.2,-80.9,2015-05-23,-0.225786007655061,2.65732746486045,-2.95277721030213,24
25.2,-80.9,2015-05-24,0.109626872309626,1.73811861582213,-1.40525089508574,24
25.2,-80.9,2015-05-25,1.01112943284051,2.80960484635775,-1.20228039308999,24
25.2,-80.9,2015-05-26,1.63820927400641,3.02703080849564,0.585444184488203,24
25.2,-80.9,2015-05-27,-0.451933100712035,1.9529703179347,-2.06030106152666,24
25.2,-80.9,2015-05-28,-1.03487098311057,1.81396027656786,-2.14168728232691,24
25.2,-80.9,2015-05-29,0.147258923512985,4.65633938451617,-2.1020832819375,24
25.2,-80.9,2015-05-30,-0.170620935445972,1.76108893604799,-1.63653825735992,24
25.2,-80.9,2015-05-31,0.927705256186893,4.04425955849776,-1.02544853135125,24
25.2,-80.8,2015-05-01,-3.68416408749365,-2.08742980179341,-6.01654268042727,24
25.2,-80.8,2015-05-02,-3.90902405053797,-1.25435965360207,-6.44188964460959,24
25.2,-80.8,2015-05-03,-2.44187735444526,-0.890398890023345,-3.72545125789962,24
25.2,-80.8,2015-05-04,-2.57045834237623,-0.818121589312663,-5.08327441125071,24
25.2,-80.8,2015-05-05,-1.7314063399594,2.39732720230394,-3.98109508041329,24
25.2,-80.8,2015-05-06,-1.50120808769593,3.32010041137731,-5.0125812705556,24
25.2,-80.8,2015-05-07,0.769776053800687,4.95970602749909,-1.90881576003715,24
25.2,-80.8,2015-05-08,1.29453730979385,3.78307117592957,-1.59119167691404,24
25.2,-80.8,2015-05-09,1.4479285538021,4.27812118079726,-1.84445925940435,24
25.2,-80.8,2015-05-10,1.86010718785494,3.76010085570371,0.036532739090912,24
25.2,-80.8,2015-05-11,1.34122877608629,3.13356556954316,0.638117505006125,24
25.2,-80.8,2015-05-12,1.16022199263983,2.76584242592744,-0.116140682410283,24
25.2,-80.8,2015-05-13,0.450881342331752,2.3761390620956,-1.66188481760915,24
25.2,-80.8,2015-05-14,0.648183521771768,1.72089087565273,-0.312576524341781,24
25.2,-80.8,2015-05-15,0.668884862808652,2.08801995926261,-0.767428468814212,24
25.2,-80.8,2015-05-16,0.675460777039978,2.70683246534722,-0.649606567655702,24
25.2,-80.8,2015-05-17,1.25131119353549,3.17435768994426,0.0690080194102323,24
25.2,-80.8,2015-05-18,-0.136272715941569,2.47000054301851,-1.98624158079846,24
25.2,-80.8,2015-05-19,0.448488600641558,4.06445759869636,-1.65614223755268,24
25.2,-80.8,2015-05-20,0.683794118788584,4.25831918060255,-1.28782503393112,24
25.2,-80.8,2015-05-21,0.737210014313807,3.6052492141811,-0.546834186645171,24
25.2,-80.8,2015-05-22,1.41897637935076,4.23633896038642,-1.23871607344825,24
25.2,-80.8,2015-05-23,-0.397048556839037,2.01970305859087,-2.56109364645082,24
25.2,-80.8,2015-05-24,-0.0461406117219917,1.40009847249847,-1.54584509646816,24
25.2,-80.8,2015-05-25,0.917333958584915,2.56366400393948,-1.32940923434001,24
25.2,-80.8,2015-05-26,1.46913319567727,2.5894066041926,0.323463721912223,24
25.2,-80.8,2015-05-27,-0.69032443055607,1.34762317198249,-2.09455852186351,24
25.2,-80.8,2015-05-28,-1.24740420103368,0.884256367426339,-2.13139024222566,24
25.2,-80.8,2015-05-29,0.0128115930243353,4.18861613991718,-2.25317254342311,24
25.2,-80.8,2015-05-30,-0.271140838934356,1.54821743395488,-1.62940953728983,24
25.2,-80.8,2015-05-31,0.854619373801594,3.92703171734509,-1.05277529161995,24
25.2,-80.7,2015-05-01,-3.55993128877211,-1.68307295781749,-6.06743382092767,24
25.2,-80.7,2015-05-02,-3.96636734276848,-1.74168687839382,-6.17218640195767,24
25.2,-80.7,2015-05-03,-2.6120342919517,-1.27812205383572,-3.65990663725513,24
25.2,-80.7,2015-05-04,-2.6285772129477,-0.65653726772385,-5.11159127152914,24
25.2,-80.7,2015-05-05,-1.62955805229129,2.06029715899002,-3.74485721809043,24
25.2,-80.7,2015-05-06,-1.48569652087674,3.70584337517021,-5.11792791159145,24
25.2,-80.7,2015-05-07,0.586310521996722,5.05554770844147,-2.02604360118982,24
25.2,-80.7,2015-05-08,1.41709518933226,3.86802175676486,-1.62723131726841,24
25.2,-80.7,2015-05-09,1.66132810923373,4.17851711981788,-1.5603005566103,24
25.2,-80.7,2015-05-10,1.77732657620765,3.52663527340811,0.105839739772388,24
25.2,-80.7,2015-05-11,1.25218578187742,2.82386228649794,0.548216424122153,24
25.2,-80.7,2015-05-12,1.09357176031781,2.58920858419065,-0.195348683189113,24
25.2,-80.7,2015-05-13,0.367877958182269,2.07435657912826,-1.61495407714769,24
25.2,-80.7,2015-05-14,0.477085989256081,1.74049485584549,-0.783270068969978,24
25.2,-80.7,2015-05-15,0.506013411207183,2.05871299897444,-1.07020105179129,24
25.2,-80.7,2015-05-16,0.604759385511458,2.55257488383045,-0.718913568337179,24
25.2,-80.7,2015-05-17,1.13716916407983,2.887228687121,0.0090079588202685,24
25.2,-80.7,2015-05-18,-0.361974263994162,2.03534663874469,-2.06445948156755,24
25.2,-80.7,2015-05-19,0.269594030549205,3.60010069413047,-1.63158775731125,24
25.2,-80.7,2015-05-20,0.712927811575047,4.36782424167928,-1.40901327512273,24
25.2,-80.7,2015-05-21,1.12589027480226,4.31515092116136,-0.43653704556065,24
25.2,-80.7,2015-05-22,1.67999149441725,4.39237872192072,-1.05812183167252,24
25.2,-80.7,2015-05-23,-0.548649369996352,1.35950437209932,-2.43911332525142,24
25.2,-80.7,2015-05-24,-0.193847031507681,1.0359396889178,-1.69138979789926,24
25.2,-80.7,2015-05-25,0.831673806075977,2.29990136134598,-1.50485495606512,24
25.2,-80.7,2015-05-26,1.30579144657118,2.13039623967928,-0.173566482974934,24
25.2,-80.7,2015-05-27,-0.922387371171213,0.731384925923198,-2.13653876227629,24
25.2,-80.7,2015-05-28,-1.45815523893927,-0.0327742615905642,-2.40644002493015,24
25.2,-80.7,2015-05-29,-0.14881398273155,3.60366505416552,-2.49535100580439,24
25.2,-80.7,2015-05-30,-0.38229606669398,1.26504883117056,-1.63931053738718,24
25.2,-80.7,2015-05-31,0.778827218056351,3.73079389541554,-1.04287429152259,24
25.2,-80.6,2015-05-01,NA,-Inf,Inf,24
25.2,-80.6,2015-05-02,NA,-Inf,Inf,24
25.2,-80.6,2015-05-03,NA,-Inf,Inf,24
25.2,-80.6,2015-05-04,NA,-Inf,Inf,24
25.2,-80.6,2015-05-05,NA,-Inf,Inf,24
25.2,-80.6,2015-05-06,NA,-Inf,Inf,24
25.2,-80.6,2015-05-07,NA,-Inf,Inf,24
25.2,-80.6,2015-05-08,NA,-Inf,Inf,24
25.2,-80.6,2015-05-09,NA,-Inf,Inf,24
25.2,-80.6,2015-05-10,NA,-Inf,Inf,24
25.2,-80.6,2015-05-11,NA,-Inf,Inf,24
25.2,-80.6,2015-05-12,NA,-Inf,Inf,24
25.2,-80.6,2015-05-13,NA,-Inf,Inf,24
25.2,-80.6,2015-05-14,NA,-Inf,Inf,24
25.2,-80.6,2015-05-15,NA,-Inf,Inf,24
25.2,-80.6,2015-05-16,NA,-Inf,Inf,24
25.2,-80.6,2015-05-17,NA,-Inf,Inf,24
25.2,-80.6,2015-05-18,NA,-Inf,Inf,24
25.2,-80.6,2015-05-19,NA,-Inf,Inf,24
25.2,-80.6,2015-05-20,NA,-Inf,Inf,24
25.2,-80.6,2015-05-21,NA,-Inf,Inf,24
25.2,-80.6,2015-05-22,NA,-Inf,Inf,24
25.2,-80.6,2015-05-23,NA,-Inf,Inf,24
25.2,-80.6,2015-05-24,NA,-Inf,Inf,24
25.2,-80.6,2015-05-25,NA,-Inf,Inf,24
25.2,-80.6,2015-05-26,NA,-Inf,Inf,24
25.2,-80.6,2015-05-27,NA,-Inf,Inf,24
25.2,-80.6,2015-05-28,NA,-Inf,Inf,24
25.2,-80.6,2015-05-29,NA,-Inf,Inf,24
25.2,-80.6,2015-05-30,NA,-Inf,Inf,24
25.2,-80.6,2015-05-31,NA,-Inf,Inf,24
25.2,-80.5,2015-05-01,NA,-Inf,Inf,24
25.2,-80.5,2015-05-02,NA,-Inf,Inf,24
25.2,-80.5,2015-05-03,NA,-Inf,Inf,24
25.2,-80.5,2015-05-04,NA,-Inf,Inf,24
25.2,-80.5,2015-05-05,NA,-Inf,Inf,24
25.2,-80.5,2015-05-06,NA,-Inf,Inf,24
25.2,-80.5,2015-05-07,NA,-Inf,Inf,24
25.2,-80.5,2015-05-08,NA,-Inf,Inf,24
25.2,-80.5,2015-05-09,NA,-Inf,Inf,24
25.2,-80.5,2015-05-10,NA,-Inf,Inf,24
25.2,-80.5,2015-05-11,NA,-Inf,Inf,24
25.2,-80.5,2015-05-12,NA,-Inf,Inf,24
25.2,-80.5,2015-05-13,NA,-Inf,Inf,24
25.2,-80.5,2015-05-14,NA,-Inf,Inf,24
25.2,-80.5,2015-05-15,NA,-Inf,Inf,24
25.2,-80.5,2015-05-16,NA,-Inf,Inf,24
25.2,-80.5,2015-05-17,NA,-Inf,Inf,24
25.2,-80.5,2015-05-18,NA,-Inf,Inf,24
25.2,-80.5,2015-05-19,NA,-Inf,Inf,24
25.2,-80.5,2015-05-20,NA,-Inf,Inf,24
25.2,-80.5,2015-05-21,NA,-Inf,Inf,24
25.2,-80.5,2015-05-22,NA,-Inf,Inf,24
25.2,-80.5,2015-05-23,NA,-Inf,Inf,24
25.2,-80.5,2015-05-24,NA,-Inf,Inf,24
25.2,-80.5,2015-05-25,NA,-Inf,Inf,24
25.2,-80.5,2015-05-26,NA,-Inf,Inf,24
25.2,-80.5,2015-05-27,NA,-Inf,Inf,24
25.2,-80.5,2015-05-28,NA,-Inf,Inf,24
25.2,-80.5,2015-05-29,NA,-Inf,Inf,24
25.2,-80.5,2015-05-30,NA,-Inf,Inf,24
25.2,-80.5,2015-05-31,NA,-Inf,Inf,24
25.2,-80.4,2015-05-01,NA,-Inf,Inf,24
25.2,-80.4,2015-05-02,NA,-Inf,Inf,24
25.2,-80.4,2015-05-03,NA,-Inf,Inf,24
25.2,-80.4,2015-05-04,NA,-Inf,Inf,24
25.2,-80.4,2015-05-05,NA,-Inf,Inf,24
25.2,-80.4,2015-05-06,NA,-Inf,Inf,24
25.2,-80.4,2015-05-07,NA,-Inf,Inf,24
25.2,-80.4,2015-05-08,NA,-Inf,Inf,24
25.2,-80.4,2015-05-09,NA,-Inf,Inf,24
25.2,-80.4,2015-05-10,NA,-Inf,Inf,24
25.2,-80.4,2015-05-11,NA,-Inf,Inf,24
25.2,-80.4,2015-05-12,NA,-Inf,Inf,24
25.2,-80.4,2015-05-13,NA,-Inf,Inf,24
25.2,-80.4,2015-05-14,NA,-Inf,Inf,24
25.2,-80.4,2015-05-15,NA,-Inf,Inf,24
25.2,-80.4,2015-05-16,NA,-Inf,Inf,24
25.2,-80.4,2015-05-17,NA,-Inf,Inf,24
25.2,-80.4,2015-05-18,NA,-Inf,Inf,24
25.2,-80.4,2015-05-19,NA,-Inf,Inf,24
25.2,-80.4,2015-05-20,NA,-Inf,Inf,24
25.2,-80.4,2015-05-21,NA,-Inf,Inf,24
25.2,-80.4,2015-05-22,NA,-Inf,Inf,24
25.2,-80.4,2015-05-23,NA,-Inf,Inf,24
25.2,-80.4,2015-05-24,NA,-Inf,Inf,24
25.2,-80.4,2015-05-25,NA,-Inf,Inf,24
25.2,-80.4,2015-05-26,NA,-Inf,Inf,24
25.2,-80.4,2015-05-27,NA,-Inf,Inf,24
25.2,-80.4,2015-05-28,NA,-Inf,Inf,24
25.2,-80.4,2015-05-29,NA,-Inf,Inf,24
25.2,-80.4,2015-05-30,NA,-Inf,Inf,24
25.2,-80.4,2015-05-31,NA,-Inf,Inf,24
25.2,-80.3,2015-05-01,NA,-Inf,Inf,24
25.2,-80.3,2015-05-02,NA,-Inf,Inf,24
25.2,-80.3,2015-05-03,NA,-Inf,Inf,24
25.2,-80.3,2015-05-04,NA,-Inf,Inf,24
25.2,-80.3,2015-05-05,NA,-Inf,Inf,24
25.2,-80.3,2015-05-06,NA,-Inf,Inf,24
25.2,-80.3,2015-05-07,NA,-Inf,Inf,24
25.2,-80.3,2015-05-08,NA,-Inf,Inf,24
25.2,-80.3,2015-05-09,NA,-Inf,Inf,24
25.2,-80.3,2015-05-10,NA,-Inf,Inf,24
25.2,-80.3,2015-05-11,NA,-Inf,Inf,24
25.2,-80.3,2015-05-12,NA,-Inf,Inf,24
25.2,-80.3,2015-05-13,NA,-Inf,Inf,24
25.2,-80.3,2015-05-14,NA,-Inf,Inf,24
25.2,-80.3,2015-05-15,NA,-Inf,Inf,24
25.2,-80.3,2015-05-16,NA,-Inf,Inf,24
25.2,-80.3,2015-05-17,NA,-Inf,Inf,24
25.2,-80.3,2015-05-18,NA,-Inf,Inf,24
25.2,-80.3,2015-05-19,NA,-Inf,Inf,24
25.2,-80.3,2015-05-20,NA,-Inf,Inf,24
25.2,-80.3,2015-05-21,NA,-Inf,Inf,24
25.2,-80.3,2015-05-22,NA,-Inf,Inf,24
25.2,-80.3,2015-05-23,NA,-Inf,Inf,24
25.2,-80.3,2015-05-24,NA,-Inf,Inf,24
25.2,-80.3,2015-05-25,NA,-Inf,Inf,24
25.2,-80.3,2015-05-26,NA,-Inf,Inf,24
25.2,-80.3,2015-05-27,NA,-Inf,Inf,24
25.2,-80.3,2015-05-28,NA,-Inf,Inf,24
