"lat","lon","time","avg","max","min","n"
26.4,-81.6,2015-11-03,101432.542800277,101578.986885722,101332.895878555,24
26.4,-81.6,2015-11-04,101630.250811159,101793.119590989,101515.73482128,24
26.4,-81.6,2015-11-05,101757.233207006,101920.741354249,101611.790964989,24
26.4,-81.6,2015-11-06,101752.974113842,101890.051718397,101537.090699771,24
26.4,-81.6,2015-11-07,101610.950222012,101776.475900679,101361.803340671,24
26.4,-81.6,2015-11-08,101492.351342586,101643.265965537,101299.034577582,24
26.4,-81.6,2015-11-09,101486.989718212,101594.815005,101364.2802601,24
26.4,-81.6,2015-11-10,101509.263114114,101642.450394505,101399.621671465,24
26.4,-81.6,2015-11-11,101515.663081236,101664.772875701,101364.703148783,24
26.4,-81.6,2015-11-12,101501.31003796,101660.936671219,101324.619342903,24
26.4,-81.6,2015-11-13,101438.391501795,101570.287461386,101286.227091754,24
26.4,-81.6,2015-11-14,101726.011184509,101926.269113462,101506.612508262,24
26.4,-81.6,2015-11-15,102001.716985458,102116.629433477,101888.05810032,24
26.4,-81.6,2015-11-16,101847.921433354,102048.604768185,101597.956463788,24
26.4,-81.6,2015-11-17,101518.238171252,101739.291902911,101289.882058228,24
26.4,-81.6,2015-11-18,101423.196456944,101546.424457132,101225.270708734,24
26.4,-81.6,2015-11-19,101509.555108681,101657.523355421,101386.90480464,24
26.4,-81.6,2015-11-20,101430.271032203,101612.60653602,101172.167972684,24
26.4,-81.6,2015-11-21,101257.361163348,101376.997126925,101091.668091243,24
26.4,-81.6,2015-11-22,101017.549297965,101235.540862464,100842.345006285,24
26.4,-81.6,2015-11-23,101548.462126113,101859.573526887,101115.561301832,24
26.4,-81.6,2015-11-24,101999.761125299,102129.014030622,101894.280605227,24
26.4,-81.6,2015-11-25,102116.127253166,102276.511561983,102015.468419239,24
26.4,-81.6,2015-11-26,102313.749679434,102496.685534149,102169.732169527,24
26.4,-81.6,2015-11-27,102132.706755015,102292.249062257,101865.282524108,24
26.4,-81.6,2015-11-28,101891.87668444,102054.464797077,101629.52208334,24
26.4,-81.6,2015-11-29,101742.744235224,101929.440778584,101433.875654787,24
26.4,-81.6,2015-11-30,101529.895299174,101680.027074623,101339.360034138,24
26.4,-81.5,2015-11-01,101470.573834009,101598.560590478,101269.220925431,24
26.4,-81.5,2015-11-02,101412.893579685,101537.936477137,101241.49151036,24
26.4,-81.5,2015-11-03,101440.252967158,101584.997946288,101330.902260479,24
26.4,-81.5,2015-11-04,101640.753805384,101801.124269631,101527.756942411,24
26.4,-81.5,2015-11-05,101770.735438527,101931.736460006,101627.800322273,24
26.4,-81.5,2015-11-06,101764.015787698,101902.043633193,101552.073041683,24
26.4,-81.5,2015-11-07,101620.200911952,101792.45505163,101362.80014971,24
26.4,-81.5,2015-11-08,101501.059577103,101652.267453218,101301.058401993,24
26.4,-81.5,2015-11-09,101493.867952297,101602.819683642,101362.739737041,24
26.4,-81.5,2015-11-10,101515.345914724,101650.455073148,101400.618480503,24
26.4,-81.5,2015-11-11,101522.123461027,101672.777554343,101373.704636464,24
26.4,-81.5,2015-11-12,101508.35188969,101668.941349861,101324.619342903,24
26.4,-81.5,2015-11-13,101444.18104924,101577.29533099,101284.233473677,24
26.4,-81.5,2015-11-14,101737.049082574,101937.26421922,101520.598041135,24
26.4,-81.5,2015-11-15,102013.883845275,102128.621348273,101904.03725127,24
26.4,-81.5,2015-11-16,101860.088293171,102059.599873942,101606.112174103,24
26.4,-81.5,2015-11-17,101532.028621548,101754.304451157,101304.985225478,24
26.4,-81.5,2015-11-18,101438.151109716,101561.406799044,101238.259432569,24
26.4,-81.5,2015-11-19,101519.430062868,101661.691829582,101388.898422717,24
26.4,-81.5,2015-11-20,101439.022059027,101624.598450816,101180.142444992,24
26.4,-81.5,2015-11-21,101266.151206687,101383.00818749,101103.660006039,24
26.4,-81.5,2015-11-22,101025.507408509,101247.53277726,100844.338624362,24
26.4,-81.5,2015-11-23,101555.500202052,101864.55757208,101121.572362398,24
26.4,-81.5,2015-11-24,102008.470618413,102138.015518303,101909.262947139,24
26.4,-81.5,2015-11-25,102125.958156448,102285.513049663,102023.473097881,24
26.4,-81.5,2015-11-26,102323.33893204,102509.674257984,102179.730466247,24
26.4,-81.5,2015-11-27,102141.499315548,102301.250549938,101877.274438904,24
26.4,-81.5,2015-11-28,101898.666816716,102062.46947572,101639.520380059,24
26.4,-81.5,2015-11-29,101748.205288782,101932.4312057,101440.883524391,24
26.4,-81.5,2015-11-30,101537.932701346,101684.014310777,101351.65401228,24
26.4,-81.4,2015-11-01,101462.492380933,101595.570163362,101253.211568146,24
26.4,-81.4,2015-11-02,101402.643563512,101530.928607534,101224.485344037,24
26.4,-81.4,2015-11-03,101430.627215231,101574.969443234,101310.90566704,24
26.4,-81.4,2015-11-04,101633.50176791,101792.12278195,101520.749072807,24
26.4,-81.4,2015-11-05,101766.317762107,101926.722208479,101626.803513235,24
26.4,-81.4,2015-11-06,101757.766852249,101896.062778963,101553.069850722,24
26.4,-81.4,2015-11-07,101611.28752608,101786.474197399,101346.790792425,24
26.4,-81.4,2015-11-08,101491.555909111,101645.259583614,101285.049044708,24
26.4,-81.4,2015-11-09,101482.321580935,101594.815005,101337.728892075,24
26.4,-81.4,2015-11-10,101502.88706034,101639.45996739,101381.618696103,24
26.4,-81.4,2015-11-11,101510.959703235,101663.776066662,101360.353436615,24
26.4,-81.4,2015-11-12,101497.64374411,101659.939862181,101306.646573875,24
26.4,-81.4,2015-11-13,101432.599437154,101568.293843309,101264.236880238,24
26.4,-81.4,2015-11-14,101729.593152342,101927.2659225,101517.607614019,24
26.4,-81.4,2015-11-15,102007.466257791,102120.646875966,101902.043633193,24
26.4,-81.4,2015-11-16,101854.374261562,102053.588813377,101595.08686201,24
26.4,-81.4,2015-11-17,101527.570670015,101750.287008668,101302.991607401,24
26.4,-81.4,2015-11-18,101435.738378748,101557.41956289,101235.269005453,24
26.4,-81.4,2015-11-19,101511.804222004,101650.696723824,101374.912889844,24
26.4,-81.4,2015-11-20,101429.72857678,101619.614405624,101170.144148273,24
26.4,-81.4,2015-11-21,101256.942050457,101372.013081732,101098.675960847,24
26.4,-81.4,2015-11-22,101015.33794256,101239.528098618,100830.322885154,24
26.4,-81.4,2015-11-23,101544.584387922,101853.562466322,101107.55662319,24
26.4,-81.4,2015-11-24,101998.007899301,102129.014030622,101908.2661381,24
26.4,-81.4,2015-11-25,102116.917652252,102277.025069669,102010.484374046,24
26.4,-81.4,2015-11-26,102314.172568117,102504.690212791,102172.722596643,24
26.4,-81.4,2015-11-27,102131.874822219,102290.25544418,101874.284011788,24
26.4,-81.4,2015-11-28,101887.082687435,102050.447354589,101631.545907751,24
26.4,-81.4,2015-11-29,101734.953518118,101918.415466492,101430.885227672,24
26.4,-81.4,2015-11-30,101527.14400554,101673.019205019,101345.642951714,24
26.4,-81.3,2015-11-01,101457.619092301,101592.579736247,101243.213271427,24
26.4,-81.3,2015-11-02,101395.43180115,101526.911165045,101213.490238279,24
26.4,-81.3,2015-11-03,101424.213403539,101567.991779964,101296.889927832,24
26.4,-81.3,2015-11-04,101629.839249852,101786.111721385,101519.752263769,24
26.4,-81.3,2015-11-05,101764.570829095,101923.731781364,101628.797131312,24
26.4,-81.3,2015-11-06,101753.517827863,101892.045336474,101556.090484172,24
26.4,-81.3,2015-11-07,101605.409876826,101784.480579322,101333.80206859,24
26.4,-81.3,2015-11-08,101485.266698549,101640.245332087,101275.050747989,24
26.4,-81.3,2015-11-09,101474.076510214,101589.800753473,101316.735489598,24
26.4,-81.3,2015-11-10,101493.13796588,101630.458479709,101366.636354191,24
26.4,-81.3,2015-11-11,101502.705822333,101657.795212431,101348.361521819,24
26.4,-81.3,2015-11-12,101489.853027003,101652.962198911,101291.634025629,24
26.4,-81.3,2015-11-13,101423.933994945,101561.285973706,101249.224331992,24
26.4,-81.3,2015-11-14,101724.804189726,101921.28506827,101516.610804981,24
26.4,-81.3,2015-11-15,102003.338058743,102116.629433477,101902.043633193,24
26.4,-81.3,2015-11-16,101851.125822006,102048.604768185,101586.08537433,24
26.4,-81.3,2015-11-17,101525.657602163,101749.29019963,101302.689544056,24
26.4,-81.3,2015-11-18,101435.817670376,101558.416371928,101236.265814492,24
26.4,-81.3,2015-11-19,101507.139860518,101643.68885422,101364.88438679,24
26.4,-81.3,2015-11-20,101423.185129569,101617.590581212,101162.169675965,24
26.4,-81.3,2015-11-21,101249.985783341,101363.585514407,101095.655327397,24
26.4,-81.3,2015-11-22,101008.087163683,101235.540862464,100819.327779396,24
26.4,-81.3,2015-11-23,101535.917687115,101845.557787679,101097.558326471,24
26.4,-81.3,2015-11-24,101990.220957986,102123.002970057,101908.840058456,24
26.4,-81.3,2015-11-25,102110.750525625,102271.014009104,102001.482886365,24
26.4,-81.3,2015-11-26,102307.547312083,102501.669579341,102166.711536077,24
26.4,-81.3,2015-11-27,102124.461684293,102283.247574576,101871.293584673,24
26.4,-81.3,2015-11-28,101877.708654962,102042.442675947,101625.534847186,24
26.4,-81.3,2015-11-29,101724.202580231,101906.423551696,101423.877358068,24
26.4,-81.3,2015-11-30,101518.853625317,101663.0209083,101340.658906522,24
26.4,-81.2,2015-11-01,101471.326475177,101604.571651043,101259.222628711,24
26.4,-81.2,2015-11-02,101407.724520694,101541.923713291,101227.505977487,24
26.4,-81.2,2015-11-03,101438.046646142,101579.983694761,101311.902476078,24
26.4,-81.2,2015-11-04,101644.000986343,101797.106827142,101536.728223757,24
26.4,-81.2,2015-11-05,101779.363122819,101937.717314237,101646.800106673,24
26.4,-81.2,2015-11-06,101765.643153969,101904.067457605,101574.063253199,24
26.4,-81.2,2015-11-07,101617.910264919,101799.462921233,101349.811425875,24
26.4,-81.2,2015-11-08,101497.434816963,101654.261071295,101288.039471824,24
26.4,-81.2,2015-11-09,101484.324009193,101605.810110758,101322.716343829,24
26.4,-81.2,2015-11-10,101500.426502676,101640.456776428,101370.623590345,24
26.4,-81.2,2015-11-11,101512.58077652,101667.79350915,101357.3630095,24
26.4,-81.2,2015-11-12,101499.7695149,101661.963686592,101297.645086195,24
26.4,-81.2,2015-11-13,101434.765483057,101569.290652348,101258.225819673,24
26.4,-81.2,2015-11-14,101734.760952736,101929.289746912,101531.623353227,24
26.4,-81.2,2015-11-15,102015.2557163,102128.621348273,101920.046608555,24
26.4,-81.2,2015-11-16,101864.709862349,102061.593492019,101602.094731614,24
26.4,-81.2,2015-11-17,101540.741890454,101763.305938838,101320.692519418,24
26.4,-81.2,2015-11-18,101452.110212046,101573.39871384,101254.268789853,24
26.4,-81.2,2015-11-19,101520.764175975,101653.687150939,101377.90331696,24
26.4,-81.2,2015-11-20,101432.853673803,101625.595259855,101171.171163646,24
26.4,-81.2,2015-11-21,101259.90101264,101375.607635538,101109.671066605,24
26.4,-81.2,2015-11-22,101018.799085055,101247.53277726,100825.338839962,24
26.4,-81.2,2015-11-23,101542.627269166,101850.572039206,101104.566196074,24
26.4,-81.2,2015-11-24,101998.343944772,102135.025091187,101913.068945286,24
26.4,-81.2,2015-11-25,102121.834991789,102283.0059239,102010.484374046,24
26.4,-81.2,2015-11-26,102316.877293652,102512.694891434,102175.713023758,24
26.4,-81.2,2015-11-27,102133.834458169,102294.242680334,101886.275926585,24
26.4,-81.2,2015-11-28,101883.960107606,102050.447354589,101634.536334867,24
26.4,-81.2,2015-11-29,101729.956886953,101912.434612261,101432.878845749,24
26.4,-81.2,2015-11-30,101527.098696039,101670.028777903,101349.630187868,24
26.4,-81.1,2015-11-01,101475.325038707,101608.558887197,101267.227307354,24
26.4,-81.1,2015-11-02,101410.730050977,101545.910949445,101231.493213641,24
26.4,-81.1,2015-11-03,101442.298187723,101580.980503799,101317.883330309,24
26.4,-81.1,2015-11-04,101648.127926794,101799.130651554,101545.306822755,24
26.4,-81.1,2015-11-05,101784.363529775,101940.737947687,101656.798403393,24
26.4,-81.1,2015-11-06,101767.892267292,101905.064266643,101582.067931841,24
26.4,-81.1,2015-11-07,101620.660299956,101803.480363722,101356.819295479,24
26.4,-81.1,2015-11-08,101500.019975757,101659.245116487,101294.050532389,24
26.4,-81.1,2015-11-09,101485.489470266,101613.8147894,101319.725916714,24
26.4,-81.1,2015-11-10,101498.096839127,101639.45996739,101365.639545153,24
26.4,-81.1,2015-11-11,101512.748169957,101667.79350915,101359.356627577,24
26.4,-81.1,2015-11-12,101499.812307207,101662.960495631,101295.621261783,24
26.4,-81.1,2015-11-13,101436.348798424,101568.293843309,101260.21943775,24
26.4,-81.1,2015-11-14,101734.633834411,101926.269113462,101534.613780343,24
26.4,-81.1,2015-11-15,102017.008942298,102131.641981723,101926.05766912,24
26.4,-81.1,2015-11-16,101867.67008313,102061.593492019,101608.10579218,24
26.4,-81.1,2015-11-17,101545.07398226,101767.293174992,101327.700389022,24
26.4,-81.1,2015-11-18,101458.69393437,101580.406583444,101262.273468496,24
26.4,-81.1,2015-11-19,101524.183784759,101654.714166312,101384.911186563,24
26.4,-81.1,2015-11-20,101433.058825158,101627.619084266,101171.171163646,24
26.4,-81.1,2015-11-21,101259.651810381,101377.601253615,101117.675745247,24
26.4,-81.1,2015-11-22,101019.836169206,101247.53277726,100824.342030923,24
26.4,-81.1,2015-11-23,101539.711099289,101843.564169603,101102.572577997,24
26.4,-81.1,2015-11-24,101996.427101129,102136.021900226,101907.843249417,24
26.4,-81.1,2015-11-25,102122.499531148,102283.0059239,102009.487565008,24
26.4,-81.1,2015-11-26,102316.253029406,102515.685318549,102175.713023758,24
26.4,-81.1,2015-11-27,102132.33546882,102294.242680334,101890.293369073,24
26.4,-81.1,2015-11-28,101880.000560592,102048.453736512,101635.533143905,24
26.4,-81.1,2015-11-29,101724.909911897,101907.420360734,101431.88203671,24
26.4,-81.1,2015-11-30,101524.64443136,101667.008144453,101349.630187868,24
26.4,-81,2015-11-01,101483.659469834,101614.569947762,101279.21922215,24
26.4,-81,2015-11-02,101417.598216284,101555.909246165,101238.501083245,24
26.4,-81,2015-11-03,101450.295314782,101585.994755326,101328.878436067,24
26.4,-81,2015-11-04,101655.713492545,101804.114696746,101556.301928513,24
26.4,-81,2015-11-05,101792.901853661,101945.72199288,101668.790318189,24
26.4,-81,2015-11-06,101773.894517677,101908.054693759,101592.06622856,24
26.4,-81,2015-11-07,101627.325831102,101812.481851403,101366.817592198,24
26.4,-81,2015-11-08,101506.102776367,101665.256177053,101302.055211032,24
26.4,-81,2015-11-09,101490.364017495,101620.822659004,101321.719534791,24
26.4,-81,2015-11-10,101499.799721235,101641.453585467,101364.61252978,24
26.4,-81,2015-11-11,101516.706458373,101670.783936266,101364.340672769,24
26.4,-81,2015-11-12,101503.978264174,101667.944540823,101297.645086195,24
26.4,-81,2015-11-13,101441.845092706,101571.284270425,101266.230498315,24
26.4,-81,2015-11-14,101737.721173517,101926.269113462,101541.621649946,24
26.4,-81,2015-11-15,102021.882230931,102137.622835954,101937.052774878,24
26.4,-81,2015-11-16,101874.335614277,102068.601361623,101617.10727986,24
26.4,-81,2015-11-17,101553.616081937,101775.297853634,101336.701876702,24
26.4,-81,2015-11-18,101468.860883124,101590.58611817,101273.268574254,24
26.4,-81,2015-11-19,101531.30366952,101657.704593428,101395.09072129,24
26.4,-81,2015-11-20,101436.935304752,101631.60632042,101175.1583998,24
26.4,-81,2015-11-21,101263.6088402,101383.582107845,101128.670851005,24
26.4,-81,2015-11-22,101024.172036804,101250.55341071,100826.335649,24
26.4,-81,2015-11-23,101540.458706068,101841.570551526,101105.563005113,24
26.4,-81,2015-11-24,101998.594405629,102141.005945418,101905.84963134,24
26.4,-81,2015-11-25,102127.00405078,102288.020175427,102011.481183085,24
26.4,-81,2015-11-26,102319.83877303,102522.693188153,102181.724084323,24
26.4,-81,2015-11-27,102134.501514723,102296.236298411,101896.274223304,24
26.4,-81,2015-11-28,101879.999301995,102049.450545551,101639.520380059,24
26.4,-81,2015-11-29,101724.328439958,101904.429933619,101434.872463825,24
26.4,-81,2015-11-30,101526.140903515,101666.011335415,101353.647630357,24
26.4,-80.9,2015-11-01,101519.743453588,101649.579089447,101325.223469593,24
26.4,-80.9,2015-11-02,101452.350604125,101590.918387849,101280.487888199,24
26.4,-80.9,2015-11-03,101486.254697406,101618.980072599,101368.901829279,24
26.4,-80.9,2015-11-04,101690.336244868,101841.117456508,101592.730767919,24
26.4,-80.9,2015-11-05,101828.902769995,101979.734325526,101709.810520439,24
26.4,-80.9,2015-11-06,101806.640701469,101940.043201994,101630.065797361,24
26.4,-80.9,2015-11-07,101661.909566909,101846.463977714,101407.716969111,24
26.4,-80.9,2015-11-08,101541.889731165,101697.244685287,101343.045206947,24
26.4,-80.9,2015-11-09,101524.572691316,101655.801594354,101363.736546079,24
26.4,-80.9,2015-11-10,101529.345292167,101671.448475625,101384.639329553,24
26.4,-80.9,2015-11-11,101548.540159144,101702.772444501,101399.349814454,24
26.4,-80.9,2015-11-12,101535.186442101,101697.939430981,101327.639976353,24
26.4,-80.9,2015-11-13,101475.849873768,101602.306175956,101305.226876154,24
26.4,-80.9,2015-11-14,101767.592721142,101952.276767466,101573.610158181,24
26.4,-80.9,2015-11-15,102053.802774913,102171.635168601,101972.061916563,24
26.4,-80.9,2015-11-16,101908.919350084,102101.586678897,101665.10514538,24
26.4,-80.9,2015-11-17,101588.741014571,101810.306995319,101376.69506358,24
26.4,-80.9,2015-11-18,101505.652198544,101628.58568697,101311.268143054,24
26.4,-80.9,2015-11-19,101566.057315959,101688.696292624,101432.939258418,24
26.4,-80.9,2015-11-20,101468.185016389,101663.594828655,101206.150098996,24
26.4,-80.9,2015-11-21,101294.944136451,101412.580188965,101165.673610767,24
26.4,-80.9,2015-11-22,101056.37702377,101283.538727983,100858.324157235,24
26.4,-80.9,2015-11-23,101567.791662998,101866.581396491,101134.561086232,24
26.4,-80.9,2015-11-24,102028.97065076,102174.021469026,101934.84771246,24
26.4,-80.9,2015-11-25,102159.124711729,102322.002301739,102042.472882281,24
26.4,-80.9,2015-11-26,102350.960107746,102555.678505426,102213.712592558,24
26.4,-80.9,2015-11-27,102164.336563027,102325.23437953,101930.28655595,24
26.4,-80.9,2015-11-28,101906.457533822,102077.451817631,101670.54228559,24
26.4,-80.9,2015-11-29,101751.451211144,101931.011507978,101468.884796472,24
26.4,-80.9,2015-11-30,101555.098709522,101694.012607496,101387.629756668,24
26.4,-80.8,2015-11-01,101557.3226509,101685.585040171,101374.218144151,24
26.4,-80.8,2015-11-02,101488.975784706,101627.921147611,101324.498517565,24
26.4,-80.8,2015-11-03,101523.87920422,101652.992405246,101414.875870387,24
26.4,-80.8,2015-11-04,101727.294953725,101877.123407231,101634.747779208,24
26.4,-80.8,2015-11-05,101866.315832467,102013.716451838,101752.794134432,24
26.4,-80.8,2015-11-06,101840.893426194,101974.05553464,101669.092381534,24
26.4,-80.8,2015-11-07,101698.119410391,101879.539913991,101452.724407515,24
26.4,-80.8,2015-11-08,101579.312862415,101731.257017934,101387.055836313,24
26.4,-80.8,2015-11-09,101560.904618732,101692.804354116,101400.286210824,24
26.4,-80.8,2015-11-10,101560.932307872,101703.467190194,101406.629541069,24
26.4,-80.8,2015-11-11,101583.079844047,101735.787968109,101441.336619408,24
26.4,-80.8,2015-11-12,101568.059744217,101730.954954589,101359.628484587,24
26.4,-80.8,2015-11-13,101511.100666129,101633.297875152,101342.229635916,24
26.4,-80.8,2015-11-14,101798.969551103,101982.271657624,101605.598666416,24
26.4,-80.8,2015-11-15,102087.631352358,102204.620485874,102006.164868213,24
26.4,-80.8,2015-11-16,101945.295328405,102136.595820581,101714.099819938,24
26.4,-80.8,2015-11-17,101625.697206234,101845.285930669,101417.685059495,24
26.4,-80.8,2015-11-18,101544.403149915,101667.582064809,101353.254948008,24
26.4,-80.8,2015-11-19,101602.469793601,101723.705434309,101469.942018179,24
26.4,-80.8,2015-11-20,101501.062094297,101694.616734186,101237.141798192,24
26.4,-80.8,2015-11-21,101327.566977711,101445.595712573,101200.652546117,24
26.4,-80.8,2015-11-22,101090.629748495,101318.547869668,100891.339680843,24
26.4,-80.8,2015-11-23,101596.833795022,101892.558844161,101163.559167352,24
26.4,-80.8,2015-11-24,102060.346222124,102209.997213415,101964.842602618,24
26.4,-80.8,2015-11-25,102193.169767904,102357.011443424,102076.485214928,24
26.4,-80.8,2015-11-26,102383.379056247,102587.697219996,102246.728116166,24
26.4,-80.8,2015-11-27,102196.084679183,102358.249903138,101964.298888597,24
26.4,-80.8,2015-11-28,101934.502856808,102104.456280674,101701.533984786,24
26.4,-80.8,2015-11-29,101780.20638299,101958.438859704,101503.893938157,24
26.4,-80.8,2015-11-30,101586.474280886,101723.010688615,101421.642089315,24
26.4,-80.7,2015-11-01,101566.617391745,101691.565894401,101394.214737589,24
26.4,-80.7,2015-11-02,101496.894878734,101635.925826254,101342.501492926,24
26.4,-80.7,2015-11-03,101533.627040082,101658.973259477,101432.878845749,24
26.4,-80.7,2015-11-04,101735.295856576,101887.121703951,101642.75245785,24
26.4,-80.7,2015-11-05,101875.44066268,102018.730703365,101766.80987364,24
26.4,-80.7,2015-11-06,101846.601164817,101977.045961755,101680.087487292,24
26.4,-80.7,2015-11-07,101706.198346272,101885.550974557,101466.709940388,24
26.4,-80.7,2015-11-08,101588.433916837,101736.271269461,101401.041369186,24
26.4,-80.7,2015-11-09,101568.488925886,101700.809032758,101410.284507543,24
26.4,-80.7,2015-11-10,101564.135437927,101705.460808271,101401.615289542,24
26.4,-80.7,2015-11-11,101588.333229055,101740.772013301,101452.361931501,24
26.4,-80.7,2015-11-12,101572.395611815,101735.938999781,101363.645927076,24
26.4,-80.7,2015-11-13,101518.472270344,101638.402745683,101353.224741674,24
26.4,-80.7,2015-11-14,101801.84418727,101981.274848585,101612.60653602,24
26.4,-80.7,2015-11-15,102092.716085332,102211.628355478,102011.813452764,24
26.4,-80.7,2015-11-16,101952.62539891,102142.576674812,101735.093222415,24
26.4,-80.7,2015-11-17,101633.907036231,101851.296991234,101430.67378333,24
26.4,-80.7,2015-11-18,101554.444238941,101678.577170567,101367.270687216,24
26.4,-80.7,2015-11-19,101610.763949616,101728.689479501,101479.940314899,24
26.4,-80.7,2015-11-20,101505.477253523,101696.610352263,101240.162431642,24
26.4,-80.7,2015-11-21,101332.525850958,101448.586139688,101210.650842836,24
26.4,-80.7,2015-11-22,101096.046751148,101326.552548311,100895.266504328,24
26.4,-80.7,2015-11-23,101597.001188459,101889.568417045,101167.57660984,24
26.4,-80.7,2015-11-24,102063.093739966,102215.011464942,101964.842602618,24
26.4,-80.7,2015-11-25,102197.62646084,102364.019313027,102078.478833004,24
26.4,-80.7,2015-11-26,102387.128417517,102592.681265188,102251.712161359,24
26.4,-80.7,2015-11-27,102198.874989333,102360.243521215,101971.276551866,24
26.4,-80.7,2015-11-28,101934.086261111,102104.456280674,101704.524411902,24
26.4,-80.7,2015-11-29,101780.20638299,101958.015971021,101509.029015022,24
26.4,-80.7,2015-11-30,101588.640326789,101724.007497654,101429.646767957,24
26.4,-80.6,2015-11-01,101549.282731534,101671.569300963,101381.226013755,24
26.4,-80.6,2015-11-02,101479.313533458,101616.926041853,101328.485753719,24
26.4,-80.6,2015-11-03,101517.130605654,101639.973475076,101427.894800556,24
26.4,-80.6,2015-11-04,101718.624477127,101869.118728589,101627.739909604,24
26.4,-80.6,2015-11-05,101858.360239118,102001.724537041,101754.787752509,24
26.4,-80.6,2015-11-06,101827.012356894,101957.049368317,101665.316589722,24
26.4,-80.6,2015-11-07,101688.659793303,101864.527365745,101456.711643669,24
26.4,-80.6,2015-11-08,101572.89149914,101717.27148506,101393.036690544,24
26.4,-80.6,2015-11-09,101551.158041467,101681.809248358,101393.27834122,24
26.4,-80.6,2015-11-10,101542.345343377,101685.464214833,101376.634650911,24
26.4,-80.6,2015-11-11,101568.788472037,101720.775419862,101441.336619408,24
26.4,-80.6,2015-11-12,101551.934595983,101713.948788266,101345.642951714,24
26.4,-80.6,2015-11-13,101499.349143412,101619.402961282,101333.228148235,24
26.4,-80.6,2015-11-14,101779.01197418,101958.287828031,101589.619515466,24
26.4,-80.6,2015-11-15,102072.049918145,102192.628571078,101987.799416837,24
26.4,-80.6,2015-11-16,101935.334789604,102123.576890412,101721.107689542,24
26.4,-80.6,2015-11-17,101616.532100908,101831.300397796,101415.963298429,24
26.4,-80.6,2015-11-18,101539.485810378,101662.598019617,101356.275581458,24
26.4,-80.6,2015-11-19,101594.345548218,101711.713519513,101467.948400102,24
26.4,-80.6,2015-11-20,101484.229614398,101673.593125374,101220.165838204,24
26.4,-80.6,2015-11-21,101311.858425174,101426.595928173,101190.654249398,24
26.4,-80.6,2015-11-22,101076.251533273,101306.525748537,100874.33351452,24
26.4,-80.6,2015-11-23,101570.206911161,101861.325494288,101143.562573913,24
26.4,-80.6,2015-11-24,102039.636004033,102199.002107657,101940.828566691,24
26.4,-80.6,2015-11-25,102176.625506779,102346.016337666,102057.485430527,24
26.4,-80.6,2015-11-26,102364.463597864,102568.697435595,102230.718758881,24
26.4,-80.6,2015-11-27,102174.790471959,102332.242249134,101953.273576504,24
26.4,-80.6,2015-11-28,101907.668304397,102076.455008593,101684.527818463,24
26.4,-80.6,2015-11-29,101755.081005673,101931.011507978,101491.871817026,24
26.4,-80.6,2015-11-30,101566.184434284,101701.0204771,101412.640601634,24
26.4,-80.5,2015-11-01,101555.487616079,101674.559728078,101390.227501435,24
26.4,-80.5,2015-11-02,101485.059029999,101621.910087046,101336.490432361,24
26.4,-80.5,2015-11-03,101523.292697892,101642.994108526,101444.900966879,24
26.4,-80.5,2015-11-04,101725.001789498,101878.12021627,101636.107064261,24
26.4,-80.5,2015-11-05,101864.777826602,102004.745170491,101764.786049228,24
26.4,-80.5,2015-11-06,101831.182089652,101956.052559278,101674.076426726,24
26.4,-80.5,2015-11-07,101694.95152106,101870.538426311,101470.727382876,24
