"lat","lon","time","avg","max","min","n"
25.5,-79.4,2015-06-10,NA,-Inf,Inf,24
25.5,-79.4,2015-06-11,NA,-Inf,Inf,24
25.5,-79.4,2015-06-12,NA,-Inf,Inf,24
25.5,-79.4,2015-06-13,NA,-Inf,Inf,24
25.5,-79.4,2015-06-14,NA,-Inf,Inf,24
25.5,-79.4,2015-06-15,NA,-Inf,Inf,24
25.5,-79.4,2015-06-16,NA,-Inf,Inf,24
25.5,-79.4,2015-06-17,NA,-Inf,Inf,24
25.5,-79.4,2015-06-18,NA,-Inf,Inf,24
25.5,-79.4,2015-06-19,NA,-Inf,Inf,24
25.5,-79.4,2015-06-20,NA,-Inf,Inf,24
25.5,-79.4,2015-06-21,NA,-Inf,Inf,24
25.5,-79.4,2015-06-22,NA,-Inf,Inf,24
25.5,-79.4,2015-06-23,NA,-Inf,Inf,24
25.5,-79.4,2015-06-24,NA,-Inf,Inf,24
25.5,-79.4,2015-06-25,NA,-Inf,Inf,24
25.5,-79.4,2015-06-26,NA,-Inf,Inf,24
25.5,-79.4,2015-06-27,NA,-Inf,Inf,24
25.5,-79.4,2015-06-28,NA,-Inf,Inf,24
25.5,-79.4,2015-06-29,NA,-Inf,Inf,24
25.5,-79.4,2015-06-30,NA,-Inf,Inf,24
25.5,-79.3,2015-06-01,NA,-Inf,Inf,24
25.5,-79.3,2015-06-02,NA,-Inf,Inf,24
25.5,-79.3,2015-06-03,NA,-Inf,Inf,24
25.5,-79.3,2015-06-04,NA,-Inf,Inf,24
25.5,-79.3,2015-06-05,NA,-Inf,Inf,24
25.5,-79.3,2015-06-06,NA,-Inf,Inf,24
25.5,-79.3,2015-06-07,NA,-Inf,Inf,24
25.5,-79.3,2015-06-08,NA,-Inf,Inf,24
25.5,-79.3,2015-06-09,NA,-Inf,Inf,24
25.5,-79.3,2015-06-10,NA,-Inf,Inf,24
25.5,-79.3,2015-06-11,NA,-Inf,Inf,24
25.5,-79.3,2015-06-12,NA,-Inf,Inf,24
25.5,-79.3,2015-06-13,NA,-Inf,Inf,24
25.5,-79.3,2015-06-14,NA,-Inf,Inf,24
25.5,-79.3,2015-06-15,NA,-Inf,Inf,24
25.5,-79.3,2015-06-16,NA,-Inf,Inf,24
25.5,-79.3,2015-06-17,NA,-Inf,Inf,24
25.5,-79.3,2015-06-18,NA,-Inf,Inf,24
25.5,-79.3,2015-06-19,NA,-Inf,Inf,24
25.5,-79.3,2015-06-20,NA,-Inf,Inf,24
25.5,-79.3,2015-06-21,NA,-Inf,Inf,24
25.5,-79.3,2015-06-22,NA,-Inf,Inf,24
25.5,-79.3,2015-06-23,NA,-Inf,Inf,24
25.5,-79.3,2015-06-24,NA,-Inf,Inf,24
25.5,-79.3,2015-06-25,NA,-Inf,Inf,24
25.5,-79.3,2015-06-26,NA,-Inf,Inf,24
25.5,-79.3,2015-06-27,NA,-Inf,Inf,24
25.5,-79.3,2015-06-28,NA,-Inf,Inf,24
25.5,-79.3,2015-06-29,NA,-Inf,Inf,24
25.5,-79.3,2015-06-30,NA,-Inf,Inf,24
25.5,-79.2,2015-06-01,NA,-Inf,Inf,24
25.5,-79.2,2015-06-02,NA,-Inf,Inf,24
25.5,-79.2,2015-06-03,NA,-Inf,Inf,24
25.5,-79.2,2015-06-04,NA,-Inf,Inf,24
25.5,-79.2,2015-06-05,NA,-Inf,Inf,24
25.5,-79.2,2015-06-06,NA,-Inf,Inf,24
25.5,-79.2,2015-06-07,NA,-Inf,Inf,24
25.5,-79.2,2015-06-08,NA,-Inf,Inf,24
25.5,-79.2,2015-06-09,NA,-Inf,Inf,24
25.5,-79.2,2015-06-10,NA,-Inf,Inf,24
25.5,-79.2,2015-06-11,NA,-Inf,Inf,24
25.5,-79.2,2015-06-12,NA,-Inf,Inf,24
25.5,-79.2,2015-06-13,NA,-Inf,Inf,24
25.5,-79.2,2015-06-14,NA,-Inf,Inf,24
25.5,-79.2,2015-06-15,NA,-Inf,Inf,24
25.5,-79.2,2015-06-16,NA,-Inf,Inf,24
25.5,-79.2,2015-06-17,NA,-Inf,Inf,24
25.5,-79.2,2015-06-18,NA,-Inf,Inf,24
25.5,-79.2,2015-06-19,NA,-Inf,Inf,24
25.5,-79.2,2015-06-20,NA,-Inf,Inf,24
25.5,-79.2,2015-06-21,NA,-Inf,Inf,24
25.5,-79.2,2015-06-22,NA,-Inf,Inf,24
25.5,-79.2,2015-06-23,NA,-Inf,Inf,24
25.5,-79.2,2015-06-24,NA,-Inf,Inf,24
25.5,-79.2,2015-06-25,NA,-Inf,Inf,24
25.5,-79.2,2015-06-26,NA,-Inf,Inf,24
25.5,-79.2,2015-06-27,NA,-Inf,Inf,24
25.5,-79.2,2015-06-28,NA,-Inf,Inf,24
25.5,-79.2,2015-06-29,NA,-Inf,Inf,24
25.5,-79.2,2015-06-30,NA,-Inf,Inf,24
25.5,-79.1,2015-06-01,NA,-Inf,Inf,24
25.5,-79.1,2015-06-02,NA,-Inf,Inf,24
25.5,-79.1,2015-06-03,NA,-Inf,Inf,24
25.5,-79.1,2015-06-04,NA,-Inf,Inf,24
25.5,-79.1,2015-06-05,NA,-Inf,Inf,24
25.5,-79.1,2015-06-06,NA,-Inf,Inf,24
25.5,-79.1,2015-06-07,NA,-Inf,Inf,24
25.5,-79.1,2015-06-08,NA,-Inf,Inf,24
25.5,-79.1,2015-06-09,NA,-Inf,Inf,24
25.5,-79.1,2015-06-10,NA,-Inf,Inf,24
25.5,-79.1,2015-06-11,NA,-Inf,Inf,24
25.5,-79.1,2015-06-12,NA,-Inf,Inf,24
25.5,-79.1,2015-06-13,NA,-Inf,Inf,24
25.5,-79.1,2015-06-14,NA,-Inf,Inf,24
25.5,-79.1,2015-06-15,NA,-Inf,Inf,24
25.5,-79.1,2015-06-16,NA,-Inf,Inf,24
25.5,-79.1,2015-06-17,NA,-Inf,Inf,24
25.5,-79.1,2015-06-18,NA,-Inf,Inf,24
25.5,-79.1,2015-06-19,NA,-Inf,Inf,24
25.5,-79.1,2015-06-20,NA,-Inf,Inf,24
25.5,-79.1,2015-06-21,NA,-Inf,Inf,24
25.5,-79.1,2015-06-22,NA,-Inf,Inf,24
25.5,-79.1,2015-06-23,NA,-Inf,Inf,24
25.5,-79.1,2015-06-24,NA,-Inf,Inf,24
25.5,-79.1,2015-06-25,NA,-Inf,Inf,24
25.5,-79.1,2015-06-26,NA,-Inf,Inf,24
25.5,-79.1,2015-06-27,NA,-Inf,Inf,24
25.5,-79.1,2015-06-28,NA,-Inf,Inf,24
25.5,-79.1,2015-06-29,NA,-Inf,Inf,24
25.5,-79.1,2015-06-30,NA,-Inf,Inf,24
25.5,-79,2015-06-01,NA,-Inf,Inf,24
25.5,-79,2015-06-02,NA,-Inf,Inf,24
25.5,-79,2015-06-03,NA,-Inf,Inf,24
25.5,-79,2015-06-04,NA,-Inf,Inf,24
25.5,-79,2015-06-05,NA,-Inf,Inf,24
25.5,-79,2015-06-06,NA,-Inf,Inf,24
25.5,-79,2015-06-07,NA,-Inf,Inf,24
25.5,-79,2015-06-08,NA,-Inf,Inf,24
25.5,-79,2015-06-09,NA,-Inf,Inf,24
25.5,-79,2015-06-10,NA,-Inf,Inf,24
25.5,-79,2015-06-11,NA,-Inf,Inf,24
25.5,-79,2015-06-12,NA,-Inf,Inf,24
25.5,-79,2015-06-13,NA,-Inf,Inf,24
25.5,-79,2015-06-14,NA,-Inf,Inf,24
25.5,-79,2015-06-15,NA,-Inf,Inf,24
25.5,-79,2015-06-16,NA,-Inf,Inf,24
25.5,-79,2015-06-17,NA,-Inf,Inf,24
25.5,-79,2015-06-18,NA,-Inf,Inf,24
25.5,-79,2015-06-19,NA,-Inf,Inf,24
25.5,-79,2015-06-20,NA,-Inf,Inf,24
25.5,-79,2015-06-21,NA,-Inf,Inf,24
25.5,-79,2015-06-22,NA,-Inf,Inf,24
25.5,-79,2015-06-23,NA,-Inf,Inf,24
25.5,-79,2015-06-24,NA,-Inf,Inf,24
25.5,-79,2015-06-25,NA,-Inf,Inf,24
25.5,-79,2015-06-26,NA,-Inf,Inf,24
25.5,-79,2015-06-27,NA,-Inf,Inf,24
25.5,-79,2015-06-28,NA,-Inf,Inf,24
25.5,-79,2015-06-29,NA,-Inf,Inf,24
25.5,-79,2015-06-30,NA,-Inf,Inf,24
25.6,-82,2015-06-01,NA,-Inf,Inf,24
25.6,-82,2015-06-02,NA,-Inf,Inf,24
25.6,-82,2015-06-03,NA,-Inf,Inf,24
25.6,-82,2015-06-04,NA,-Inf,Inf,24
25.6,-82,2015-06-05,NA,-Inf,Inf,24
25.6,-82,2015-06-06,NA,-Inf,Inf,24
25.6,-82,2015-06-07,NA,-Inf,Inf,24
25.6,-82,2015-06-08,NA,-Inf,Inf,24
25.6,-82,2015-06-09,NA,-Inf,Inf,24
25.6,-82,2015-06-10,NA,-Inf,Inf,24
25.6,-82,2015-06-11,NA,-Inf,Inf,24
25.6,-82,2015-06-12,NA,-Inf,Inf,24
25.6,-82,2015-06-13,NA,-Inf,Inf,24
25.6,-82,2015-06-14,NA,-Inf,Inf,24
25.6,-82,2015-06-15,NA,-Inf,Inf,24
25.6,-82,2015-06-16,NA,-Inf,Inf,24
25.6,-82,2015-06-17,NA,-Inf,Inf,24
25.6,-82,2015-06-18,NA,-Inf,Inf,24
25.6,-82,2015-06-19,NA,-Inf,Inf,24
25.6,-82,2015-06-20,NA,-Inf,Inf,24
25.6,-82,2015-06-21,NA,-Inf,Inf,24
25.6,-82,2015-06-22,NA,-Inf,Inf,24
25.6,-82,2015-06-23,NA,-Inf,Inf,24
25.6,-82,2015-06-24,NA,-Inf,Inf,24
25.6,-82,2015-06-25,NA,-Inf,Inf,24
25.6,-82,2015-06-26,NA,-Inf,Inf,24
25.6,-82,2015-06-27,NA,-Inf,Inf,24
25.6,-82,2015-06-28,NA,-Inf,Inf,24
25.6,-82,2015-06-29,NA,-Inf,Inf,24
25.6,-82,2015-06-30,NA,-Inf,Inf,24
25.6,-81.9,2015-06-01,NA,-Inf,Inf,24
25.6,-81.9,2015-06-02,NA,-Inf,Inf,24
25.6,-81.9,2015-06-03,NA,-Inf,Inf,24
25.6,-81.9,2015-06-04,NA,-Inf,Inf,24
25.6,-81.9,2015-06-05,NA,-Inf,Inf,24
25.6,-81.9,2015-06-06,NA,-Inf,Inf,24
25.6,-81.9,2015-06-07,NA,-Inf,Inf,24
25.6,-81.9,2015-06-08,NA,-Inf,Inf,24
25.6,-81.9,2015-06-09,NA,-Inf,Inf,24
25.6,-81.9,2015-06-10,NA,-Inf,Inf,24
25.6,-81.9,2015-06-11,NA,-Inf,Inf,24
25.6,-81.9,2015-06-12,NA,-Inf,Inf,24
25.6,-81.9,2015-06-13,NA,-Inf,Inf,24
25.6,-81.9,2015-06-14,NA,-Inf,Inf,24
25.6,-81.9,2015-06-15,NA,-Inf,Inf,24
25.6,-81.9,2015-06-16,NA,-Inf,Inf,24
25.6,-81.9,2015-06-17,NA,-Inf,Inf,24
25.6,-81.9,2015-06-18,NA,-Inf,Inf,24
25.6,-81.9,2015-06-19,NA,-Inf,Inf,24
25.6,-81.9,2015-06-20,NA,-Inf,Inf,24
25.6,-81.9,2015-06-21,NA,-Inf,Inf,24
25.6,-81.9,2015-06-22,NA,-Inf,Inf,24
25.6,-81.9,2015-06-23,NA,-Inf,Inf,24
25.6,-81.9,2015-06-24,NA,-Inf,Inf,24
25.6,-81.9,2015-06-25,NA,-Inf,Inf,24
25.6,-81.9,2015-06-26,NA,-Inf,Inf,24
25.6,-81.9,2015-06-27,NA,-Inf,Inf,24
25.6,-81.9,2015-06-28,NA,-Inf,Inf,24
25.6,-81.9,2015-06-29,NA,-Inf,Inf,24
25.6,-81.9,2015-06-30,NA,-Inf,Inf,24
25.6,-81.8,2015-06-01,NA,-Inf,Inf,24
25.6,-81.8,2015-06-02,NA,-Inf,Inf,24
25.6,-81.8,2015-06-03,NA,-Inf,Inf,24
25.6,-81.8,2015-06-04,NA,-Inf,Inf,24
25.6,-81.8,2015-06-05,NA,-Inf,Inf,24
25.6,-81.8,2015-06-06,NA,-Inf,Inf,24
25.6,-81.8,2015-06-07,NA,-Inf,Inf,24
25.6,-81.8,2015-06-08,NA,-Inf,Inf,24
25.6,-81.8,2015-06-09,NA,-Inf,Inf,24
25.6,-81.8,2015-06-10,NA,-Inf,Inf,24
25.6,-81.8,2015-06-11,NA,-Inf,Inf,24
25.6,-81.8,2015-06-12,NA,-Inf,Inf,24
25.6,-81.8,2015-06-13,NA,-Inf,Inf,24
25.6,-81.8,2015-06-14,NA,-Inf,Inf,24
25.6,-81.8,2015-06-15,NA,-Inf,Inf,24
25.6,-81.8,2015-06-16,NA,-Inf,Inf,24
25.6,-81.8,2015-06-17,NA,-Inf,Inf,24
25.6,-81.8,2015-06-18,NA,-Inf,Inf,24
25.6,-81.8,2015-06-19,NA,-Inf,Inf,24
25.6,-81.8,2015-06-20,NA,-Inf,Inf,24
25.6,-81.8,2015-06-21,NA,-Inf,Inf,24
25.6,-81.8,2015-06-22,NA,-Inf,Inf,24
25.6,-81.8,2015-06-23,NA,-Inf,Inf,24
25.6,-81.8,2015-06-24,NA,-Inf,Inf,24
25.6,-81.8,2015-06-25,NA,-Inf,Inf,24
25.6,-81.8,2015-06-26,NA,-Inf,Inf,24
25.6,-81.8,2015-06-27,NA,-Inf,Inf,24
25.6,-81.8,2015-06-28,NA,-Inf,Inf,24
25.6,-81.8,2015-06-29,NA,-Inf,Inf,24
25.6,-81.8,2015-06-30,NA,-Inf,Inf,24
25.6,-81.7,2015-06-01,NA,-Inf,Inf,24
25.6,-81.7,2015-06-02,NA,-Inf,Inf,24
25.6,-81.7,2015-06-03,NA,-Inf,Inf,24
25.6,-81.7,2015-06-04,NA,-Inf,Inf,24
25.6,-81.7,2015-06-05,NA,-Inf,Inf,24
25.6,-81.7,2015-06-06,NA,-Inf,Inf,24
25.6,-81.7,2015-06-07,NA,-Inf,Inf,24
25.6,-81.7,2015-06-08,NA,-Inf,Inf,24
25.6,-81.7,2015-06-09,NA,-Inf,Inf,24
25.6,-81.7,2015-06-10,NA,-Inf,Inf,24
25.6,-81.7,2015-06-11,NA,-Inf,Inf,24
25.6,-81.7,2015-06-12,NA,-Inf,Inf,24
25.6,-81.7,2015-06-13,NA,-Inf,Inf,24
25.6,-81.7,2015-06-14,NA,-Inf,Inf,24
25.6,-81.7,2015-06-15,NA,-Inf,Inf,24
25.6,-81.7,2015-06-16,NA,-Inf,Inf,24
25.6,-81.7,2015-06-17,NA,-Inf,Inf,24
25.6,-81.7,2015-06-18,NA,-Inf,Inf,24
25.6,-81.7,2015-06-19,NA,-Inf,Inf,24
25.6,-81.7,2015-06-20,NA,-Inf,Inf,24
25.6,-81.7,2015-06-21,NA,-Inf,Inf,24
25.6,-81.7,2015-06-22,NA,-Inf,Inf,24
25.6,-81.7,2015-06-23,NA,-Inf,Inf,24
25.6,-81.7,2015-06-24,NA,-Inf,Inf,24
25.6,-81.7,2015-06-25,NA,-Inf,Inf,24
25.6,-81.7,2015-06-26,NA,-Inf,Inf,24
25.6,-81.7,2015-06-27,NA,-Inf,Inf,24
25.6,-81.7,2015-06-28,NA,-Inf,Inf,24
25.6,-81.7,2015-06-29,NA,-Inf,Inf,24
25.6,-81.7,2015-06-30,NA,-Inf,Inf,24
25.6,-81.6,2015-06-01,NA,-Inf,Inf,24
25.6,-81.6,2015-06-02,NA,-Inf,Inf,24
25.6,-81.6,2015-06-03,NA,-Inf,Inf,24
25.6,-81.6,2015-06-04,NA,-Inf,Inf,24
25.6,-81.6,2015-06-05,NA,-Inf,Inf,24
25.6,-81.6,2015-06-06,NA,-Inf,Inf,24
25.6,-81.6,2015-06-07,NA,-Inf,Inf,24
25.6,-81.6,2015-06-08,NA,-Inf,Inf,24
25.6,-81.6,2015-06-09,NA,-Inf,Inf,24
25.6,-81.6,2015-06-10,NA,-Inf,Inf,24
25.6,-81.6,2015-06-11,NA,-Inf,Inf,24
25.6,-81.6,2015-06-12,NA,-Inf,Inf,24
25.6,-81.6,2015-06-13,NA,-Inf,Inf,24
25.6,-81.6,2015-06-14,NA,-Inf,Inf,24
25.6,-81.6,2015-06-15,NA,-Inf,Inf,24
25.6,-81.6,2015-06-16,NA,-Inf,Inf,24
25.6,-81.6,2015-06-17,NA,-Inf,Inf,24
25.6,-81.6,2015-06-18,NA,-Inf,Inf,24
25.6,-81.6,2015-06-19,NA,-Inf,Inf,24
25.6,-81.6,2015-06-20,NA,-Inf,Inf,24
25.6,-81.6,2015-06-21,NA,-Inf,Inf,24
25.6,-81.6,2015-06-22,NA,-Inf,Inf,24
25.6,-81.6,2015-06-23,NA,-Inf,Inf,24
25.6,-81.6,2015-06-24,NA,-Inf,Inf,24
25.6,-81.6,2015-06-25,NA,-Inf,Inf,24
25.6,-81.6,2015-06-26,NA,-Inf,Inf,24
25.6,-81.6,2015-06-27,NA,-Inf,Inf,24
25.6,-81.6,2015-06-28,NA,-Inf,Inf,24
25.6,-81.6,2015-06-29,NA,-Inf,Inf,24
25.6,-81.6,2015-06-30,NA,-Inf,Inf,24
25.6,-81.5,2015-06-01,NA,-Inf,Inf,24
25.6,-81.5,2015-06-02,NA,-Inf,Inf,24
25.6,-81.5,2015-06-03,NA,-Inf,Inf,24
25.6,-81.5,2015-06-04,NA,-Inf,Inf,24
25.6,-81.5,2015-06-05,NA,-Inf,Inf,24
25.6,-81.5,2015-06-06,NA,-Inf,Inf,24
25.6,-81.5,2015-06-07,NA,-Inf,Inf,24
25.6,-81.5,2015-06-08,NA,-Inf,Inf,24
25.6,-81.5,2015-06-09,NA,-Inf,Inf,24
25.6,-81.5,2015-06-10,NA,-Inf,Inf,24
25.6,-81.5,2015-06-11,NA,-Inf,Inf,24
25.6,-81.5,2015-06-12,NA,-Inf,Inf,24
25.6,-81.5,2015-06-13,NA,-Inf,Inf,24
25.6,-81.5,2015-06-14,NA,-Inf,Inf,24
25.6,-81.5,2015-06-15,NA,-Inf,Inf,24
25.6,-81.5,2015-06-16,NA,-Inf,Inf,24
25.6,-81.5,2015-06-17,NA,-Inf,Inf,24
25.6,-81.5,2015-06-18,NA,-Inf,Inf,24
25.6,-81.5,2015-06-19,NA,-Inf,Inf,24
25.6,-81.5,2015-06-20,NA,-Inf,Inf,24
25.6,-81.5,2015-06-21,NA,-Inf,Inf,24
25.6,-81.5,2015-06-22,NA,-Inf,Inf,24
25.6,-81.5,2015-06-23,NA,-Inf,Inf,24
25.6,-81.5,2015-06-24,NA,-Inf,Inf,24
25.6,-81.5,2015-06-25,NA,-Inf,Inf,24
25.6,-81.5,2015-06-26,NA,-Inf,Inf,24
25.6,-81.5,2015-06-27,NA,-Inf,Inf,24
25.6,-81.5,2015-06-28,NA,-Inf,Inf,24
25.6,-81.5,2015-06-29,NA,-Inf,Inf,24
25.6,-81.5,2015-06-30,NA,-Inf,Inf,24
25.6,-81.4,2015-06-01,NA,-Inf,Inf,24
25.6,-81.4,2015-06-02,NA,-Inf,Inf,24
25.6,-81.4,2015-06-03,NA,-Inf,Inf,24
25.6,-81.4,2015-06-04,NA,-Inf,Inf,24
25.6,-81.4,2015-06-05,NA,-Inf,Inf,24
25.6,-81.4,2015-06-06,NA,-Inf,Inf,24
25.6,-81.4,2015-06-07,NA,-Inf,Inf,24
25.6,-81.4,2015-06-08,NA,-Inf,Inf,24
25.6,-81.4,2015-06-09,NA,-Inf,Inf,24
25.6,-81.4,2015-06-10,NA,-Inf,Inf,24
25.6,-81.4,2015-06-11,NA,-Inf,Inf,24
25.6,-81.4,2015-06-12,NA,-Inf,Inf,24
25.6,-81.4,2015-06-13,NA,-Inf,Inf,24
25.6,-81.4,2015-06-14,NA,-Inf,Inf,24
25.6,-81.4,2015-06-15,NA,-Inf,Inf,24
25.6,-81.4,2015-06-16,NA,-Inf,Inf,24
25.6,-81.4,2015-06-17,NA,-Inf,Inf,24
25.6,-81.4,2015-06-18,NA,-Inf,Inf,24
25.6,-81.4,2015-06-19,NA,-Inf,Inf,24
25.6,-81.4,2015-06-20,NA,-Inf,Inf,24
25.6,-81.4,2015-06-21,NA,-Inf,Inf,24
25.6,-81.4,2015-06-22,NA,-Inf,Inf,24
25.6,-81.4,2015-06-23,NA,-Inf,Inf,24
25.6,-81.4,2015-06-24,NA,-Inf,Inf,24
25.6,-81.4,2015-06-25,NA,-Inf,Inf,24
25.6,-81.4,2015-06-26,NA,-Inf,Inf,24
25.6,-81.4,2015-06-27,NA,-Inf,Inf,24
25.6,-81.4,2015-06-28,NA,-Inf,Inf,24
25.6,-81.4,2015-06-29,NA,-Inf,Inf,24
25.6,-81.4,2015-06-30,NA,-Inf,Inf,24
25.6,-81.3,2015-06-01,NA,-Inf,Inf,24
25.6,-81.3,2015-06-02,NA,-Inf,Inf,24
25.6,-81.3,2015-06-03,NA,-Inf,Inf,24
25.6,-81.3,2015-06-04,NA,-Inf,Inf,24
25.6,-81.3,2015-06-05,NA,-Inf,Inf,24
25.6,-81.3,2015-06-06,NA,-Inf,Inf,24
25.6,-81.3,2015-06-07,NA,-Inf,Inf,24
25.6,-81.3,2015-06-08,NA,-Inf,Inf,24
25.6,-81.3,2015-06-09,NA,-Inf,Inf,24
25.6,-81.3,2015-06-10,NA,-Inf,Inf,24
25.6,-81.3,2015-06-11,NA,-Inf,Inf,24
25.6,-81.3,2015-06-12,NA,-Inf,Inf,24
25.6,-81.3,2015-06-13,NA,-Inf,Inf,24
25.6,-81.3,2015-06-14,NA,-Inf,Inf,24
25.6,-81.3,2015-06-15,NA,-Inf,Inf,24
25.6,-81.3,2015-06-16,NA,-Inf,Inf,24
25.6,-81.3,2015-06-17,NA,-Inf,Inf,24
25.6,-81.3,2015-06-18,NA,-Inf,Inf,24
25.6,-81.3,2015-06-19,NA,-Inf,Inf,24
25.6,-81.3,2015-06-20,NA,-Inf,Inf,24
25.6,-81.3,2015-06-21,NA,-Inf,Inf,24
25.6,-81.3,2015-06-22,NA,-Inf,Inf,24
25.6,-81.3,2015-06-23,NA,-Inf,Inf,24
25.6,-81.3,2015-06-24,NA,-Inf,Inf,24
25.6,-81.3,2015-06-25,NA,-Inf,Inf,24
25.6,-81.3,2015-06-26,NA,-Inf,Inf,24
25.6,-81.3,2015-06-27,NA,-Inf,Inf,24
25.6,-81.3,2015-06-28,NA,-Inf,Inf,24
25.6,-81.3,2015-06-29,NA,-Inf,Inf,24
25.6,-81.3,2015-06-30,NA,-Inf,Inf,24
25.6,-81.2,2015-06-01,101669.392400967,101769.383112265,101516.829425275,24
25.6,-81.2,2015-06-02,101563.47381687,101755.413832833,101351.991927969,24
25.6,-81.2,2015-06-03,101293.872015213,101436.370004127,101121.734662308,24
25.6,-81.2,2015-06-04,101282.426730587,101371.603344939,101133.12778891,24
25.6,-81.2,2015-06-05,101394.372212136,101520.221964566,101251.648961032,24
25.6,-81.2,2015-06-06,101281.261112141,101369.136043637,101132.692382798,24
25.6,-81.2,2015-06-07,101385.602104994,101541.502438299,101258.688026512,24
25.6,-81.2,2015-06-08,101597.175459415,101695.327789351,101479.856189582,24
25.6,-81.2,2015-06-09,101524.320526962,101676.968164954,101324.180362553,24
25.6,-81.2,2015-06-10,101451.603170747,101573.43221986,101323.744956441,24
25.6,-81.2,2015-06-11,101622.148570054,101756.883328461,101473.179962528,24
25.6,-81.2,2015-06-12,101748.170670737,101880.556806244,101624.864566862,24
25.6,-81.2,2015-06-13,101802.718136816,101931.281618314,101648.195077707,24
25.6,-81.2,2015-06-14,101692.548295819,101796.868123097,101569.223294108,24
25.6,-81.2,2015-06-15,101715.464566126,101806.320064116,101622.995948964,24
25.6,-81.2,2015-06-16,101800.162393648,101900.38592627,101672.958800337,24
25.6,-81.2,2015-06-17,101783.449904525,101884.820157759,101664.450239228,24
25.6,-81.2,2015-06-18,101791.256978009,101881.300625019,101682.537734805,24
25.6,-81.2,2015-06-19,101810.422406079,101910.581686064,101673.865896404,24
25.6,-81.2,2015-06-20,101841.065623051,101924.659817024,101728.019531608,24
25.6,-81.2,2015-06-21,101844.866355572,101929.34043273,101700.062830821,24
25.6,-81.2,2015-06-22,101841.226632603,101945.577452331,101698.303064451,24
25.6,-81.2,2015-06-23,101905.446766411,101990.460565729,101766.625540222,24
25.6,-81.2,2015-06-24,101937.708393949,102041.620783911,101795.362343626,24
25.6,-81.2,2015-06-25,101886.335764105,102044.106227135,101718.277319847,24
25.6,-81.2,2015-06-26,101783.331982037,101884.729448153,101667.516223935,24
25.6,-81.2,2015-06-27,101734.460669597,101826.80229331,101602.586287455,24
25.6,-81.2,2015-06-28,101699.836812718,101781.810328384,101589.959510201,24
25.6,-81.2,2015-06-29,101763.698643579,101877.92622765,101648.249503471,24
25.6,-81.2,2015-06-30,101863.778552657,102015.841113685,101749.608418004,24
25.6,-81.1,2015-06-01,101667.225953193,101766.389695244,101515.831619601,24
25.6,-81.1,2015-06-02,101562.43216822,101756.411638507,101346.984757679,24
25.6,-81.1,2015-06-03,101292.038169331,101434.356250858,101116.727492017,24
25.6,-81.1,2015-06-04,101281.012416636,101363.602757628,101133.12778891,24
25.6,-81.1,2015-06-05,101393.327539832,101524.213187261,101256.656131322,24
25.6,-81.1,2015-06-06,101277.342457131,101369.136043637,101118.686819522,24
25.6,-81.1,2015-06-07,101384.768332526,101532.504045314,101260.683637859,24
25.6,-81.1,2015-06-08,101595.009767555,101691.318424734,101478.858383908,24
25.6,-81.1,2015-06-09,101523.154908516,101679.979723896,101321.186945532,24
25.6,-81.1,2015-06-10,101450.770910105,101568.443191491,101314.746563456,24
25.6,-81.1,2015-06-11,101623.609750636,101762.888304425,101475.175573876,24
25.6,-81.1,2015-06-12,101749.337045097,101876.547441628,101627.876125804,24
25.6,-81.1,2015-06-13,101804.218624894,101935.272841009,101647.179130111,24
25.6,-81.1,2015-06-14,101693.840151801,101805.086413465,101572.21671113,24
25.6,-81.1,2015-06-15,101715.379903827,101805.322258442,101623.993754637,24
25.6,-81.1,2015-06-16,101797.206016382,101894.380950306,101666.663553632,24
25.6,-81.1,2015-06-17,101780.741466852,101876.819570448,101657.447457591,24
25.6,-81.1,2015-06-18,101788.215938444,101875.912474381,101681.539929132,24
25.6,-81.1,2015-06-19,101806.255055565,101906.917017953,101666.863114767,24
25.6,-81.1,2015-06-20,101836.356282637,101919.979201318,101728.019531608,24
25.6,-81.1,2015-06-21,101840.201614047,101924.315120519,101702.058442168,24
25.6,-81.1,2015-06-22,101836.601198575,101941.586229636,101687.290918197,24
25.6,-81.1,2015-06-23,101901.364834109,101986.469343034,101760.638706179,24
25.6,-81.1,2015-06-24,101932.748846202,102036.613613621,101788.359561988,24
25.6,-81.1,2015-06-25,101879.834908957,102042.110615787,101710.276732536,24
25.6,-81.1,2015-06-26,101777.163728781,101875.731055167,101661.49310605,24
25.6,-81.1,2015-06-27,101730.876884219,101825.804487636,101605.579704476,24
25.6,-81.1,2015-06-28,101694.963439097,101780.81252271,101591.955121549,24
25.6,-81.1,2015-06-29,101756.283889144,101856.936024658,101649.247309144,24
25.6,-81.1,2015-06-30,101859.359482984,102012.847696664,101731.611632033,24
25.6,-81,2015-06-01,101677.852583619,101775.388088229,101527.823429608,24
25.6,-81,2015-06-02,101573.88954746,101769.401254187,101352.989733643,24
25.6,-81,2015-06-03,101303.081308034,101446.366202786,101127.72149635,24
25.6,-81,2015-06-04,101292.056311252,101366.61431657,101144.121793243,24
25.6,-81,2015-06-05,101404.70630408,101539.21655621,101263.296074533,24
25.6,-81,2015-06-06,101285.801127956,101382.143801238,101115.693402501,24
25.6,-81,2015-06-07,101396.267287003,101533.501850988,101274.671059213,24
25.6,-81,2015-06-08,101604.841933008,101699.319012046,101488.854582567,24
