"lat","lon","time","avg","max","min","n"
26.3,-81.8,2015-05-08,2.43167658221663,2.43189591592928,2.43166704596825,24
26.3,-81.8,2015-05-09,2.43137460101805,2.43166704596825,2.43136188602021,24
26.3,-81.8,2015-05-10,2.43114255230756,2.43136188602021,2.43113301605918,24
26.3,-81.8,2015-05-11,2.43091368234653,2.43113301605918,2.43090414609815,24
26.3,-81.8,2015-05-12,2.43053858991039,2.43090414609815,2.4305226961631,24
26.3,-81.8,2015-05-13,2.43030336245044,2.4305226961631,2.43029382620207,24
26.3,-81.8,2015-05-14,2.43007449248941,2.43029382620207,2.43006495624104,24
26.3,-81.8,2015-05-15,2.42984562252838,2.43006495624104,2.42983608628,24
26.3,-81.8,2015-05-16,2.42983608628,2.42983608628,2.42983608628,24
26.3,-81.8,2015-05-17,2.42983608628,2.42983608628,2.42983608628,24
26.3,-81.8,2015-05-18,2.42983608628,2.42983608628,2.42983608628,24
26.3,-81.8,2015-05-19,2.42983608628,2.42983608628,2.42983608628,24
26.3,-81.8,2015-05-20,2.42983608628,2.42983608628,2.42983608628,24
26.3,-81.8,2015-05-21,2.42983608628,2.42983608628,2.42983608628,24
26.3,-81.8,2015-05-22,2.42983608628,2.42983608628,2.42983608628,24
26.3,-81.8,2015-05-23,2.42983608628,2.42983608628,2.42983608628,24
26.3,-81.8,2015-05-24,2.42983608628,2.42983608628,2.42983608628,24
26.3,-81.8,2015-05-25,2.42983608628,2.42983608628,2.42983608628,24
26.3,-81.8,2015-05-26,2.42983608628,2.42983608628,2.42983608628,24
26.3,-81.8,2015-05-27,2.42983608628,2.42983608628,2.42983608628,24
26.3,-81.8,2015-05-28,2.42983608628,2.42983608628,2.42983608628,24
26.3,-81.8,2015-05-29,2.42983608628,2.42983608628,2.42983608628,24
26.3,-81.8,2015-05-30,2.42983608628,2.42983608628,2.42983608628,24
26.3,-81.8,2015-05-31,2.42983608628,2.42983608628,2.42983608628,24
26.3,-81.7,2015-05-01,2.34305304730626,2.34385727091933,2.34301808106221,24
26.3,-81.7,2015-05-02,2.34221385744915,2.34301808106221,2.3421788912051,24
26.3,-81.7,2015-05-03,2.34137466759203,2.3421788912051,2.34133970134799,24
26.3,-81.7,2015-05-04,2.34060858897247,2.34133970134799,2.34057680147788,24
26.3,-81.7,2015-05-05,2.33977257786481,2.34057680147788,2.33973761162077,24
26.3,-81.7,2015-05-06,2.33900649924525,2.33973761162077,2.33897471175066,24
26.3,-81.7,2015-05-07,2.3381704881376,2.33897471175066,2.33813552189355,24
26.3,-81.7,2015-05-08,2.33740440951803,2.33813552189355,2.33737262202345,24
26.3,-81.7,2015-05-09,2.33656839841038,2.33737262202345,2.33653343216633,24
26.3,-81.7,2015-05-10,2.33572920855326,2.33653343216633,2.33569424230922,24
26.3,-81.7,2015-05-11,2.3349631299337,2.33569424230922,2.33493134243911,24
26.3,-81.7,2015-05-12,2.33412711882605,2.33493134243911,2.334092152582,24
26.3,-81.7,2015-05-13,2.33343415144404,2.334092152582,2.33340554269891,24
26.3,-81.7,2015-05-14,2.33252820784829,2.33340554269891,2.33249006285478,24
26.3,-81.7,2015-05-15,2.33168583924172,2.33249006285478,2.33165087299767,24
26.3,-81.7,2015-05-16,2.33165087299767,2.33165087299767,2.33165087299767,24
26.3,-81.7,2015-05-17,2.33165087299767,2.33165087299767,2.33165087299767,24
26.3,-81.7,2015-05-18,2.33165087299767,2.33165087299767,2.33165087299767,24
26.3,-81.7,2015-05-19,2.33165087299767,2.33165087299767,2.33165087299767,24
26.3,-81.7,2015-05-20,2.33165087299767,2.33165087299767,2.33165087299767,24
26.3,-81.7,2015-05-21,2.33165087299767,2.33165087299767,2.33165087299767,24
26.3,-81.7,2015-05-22,2.33165087299767,2.33165087299767,2.33165087299767,24
26.3,-81.7,2015-05-23,2.33165087299767,2.33165087299767,2.33165087299767,24
26.3,-81.7,2015-05-24,2.33165087299767,2.33165087299767,2.33165087299767,24
26.3,-81.7,2015-05-25,2.33165087299767,2.33165087299767,2.33165087299767,24
26.3,-81.7,2015-05-26,2.33165087299767,2.33165087299767,2.33165087299767,24
26.3,-81.7,2015-05-27,2.33165087299767,2.33165087299767,2.33165087299767,24
26.3,-81.7,2015-05-28,2.33165087299767,2.33165087299767,2.33165087299767,24
26.3,-81.7,2015-05-29,2.33165087299767,2.33165087299767,2.33165087299767,24
26.3,-81.7,2015-05-30,2.33165087299767,2.33165087299767,2.33165087299767,24
26.3,-81.7,2015-05-31,2.33165087299767,2.33165087299767,2.33165087299767,24
26.3,-81.6,2015-05-01,3.71852972560848,3.71860283684604,3.71852654685903,24
26.3,-81.6,2015-05-02,3.71852654685903,3.71852654685903,3.71852654685903,24
26.3,-81.6,2015-05-03,3.71852654685903,3.71852654685903,3.71852654685903,24
26.3,-81.6,2015-05-04,3.71852654685903,3.71852654685903,3.71852654685903,24
26.3,-81.6,2015-05-05,3.71838032438392,3.71852654685903,3.718373966885,24
26.3,-81.6,2015-05-06,3.718373966885,3.718373966885,3.718373966885,24
26.3,-81.6,2015-05-07,3.718373966885,3.718373966885,3.718373966885,24
26.3,-81.6,2015-05-08,3.718373966885,3.718373966885,3.718373966885,24
26.3,-81.6,2015-05-09,3.71830085564745,3.718373966885,3.71829767689799,24
26.3,-81.6,2015-05-10,3.71829767689799,3.71829767689799,3.71829767689799,24
26.3,-81.6,2015-05-11,3.71829767689799,3.71829767689799,3.71829767689799,24
26.3,-81.6,2015-05-12,3.71815145442289,3.71829767689799,3.71814509692397,24
26.3,-81.6,2015-05-13,3.71814509692397,3.71814509692397,3.71814509692397,24
26.3,-81.6,2015-05-14,3.71814509692397,3.71814509692397,3.71814509692397,24
26.3,-81.6,2015-05-15,3.71814509692397,3.71814509692397,3.71814509692397,24
26.3,-81.6,2015-05-16,3.71712153959825,3.71814509692397,3.71707703710583,24
26.3,-81.6,2015-05-17,3.71598036854255,3.71707703710583,3.71593268730067,24
26.3,-81.6,2015-05-18,3.71476290749985,3.71593268730067,3.71471204750851,24
26.3,-81.6,2015-05-19,3.71368849018278,3.71471204750851,3.71364398769036,24
26.3,-81.6,2015-05-20,3.71254731912709,3.71364398769036,3.71249963788521,24
26.3,-81.6,2015-05-21,3.71147608055948,3.71249963788521,3.71143157806706,24
26.3,-81.6,2015-05-22,3.71040802074134,3.71143157806706,3.71036351824892,24
26.3,-81.6,2015-05-23,3.70919373844809,3.71036351824892,3.70914287845675,24
26.3,-81.6,2015-05-24,3.70804620989348,3.70914287845675,3.7079985286516,24
26.3,-81.6,2015-05-25,3.70697497132587,3.7079985286516,3.70693046883345,24
26.3,-81.6,2015-05-26,3.70583380027018,3.70693046883345,3.70578611902829,24
26.3,-81.6,2015-05-27,3.70476256170257,3.70578611902829,3.70471805921015,24
26.3,-81.6,2015-05-28,3.70354827940932,3.70471805921015,3.70349741941798,24
26.3,-81.6,2015-05-29,3.70247386209226,3.70349741941798,3.70242935959984,24
26.3,-81.6,2015-05-30,3.70133269103657,3.70242935959984,3.70128500979468,24
26.3,-81.6,2015-05-31,3.70026145246896,3.70128500979468,3.70021694997654,24
26.3,-81.5,2015-05-01,2.43477268418947,2.43601557522784,2.43471864544867,24
26.3,-81.5,2015-05-02,2.43362197688539,2.43471864544867,2.43357429564351,24
26.3,-81.5,2015-05-03,2.43240451584269,2.43357429564351,2.43235365585135,24
26.3,-81.5,2015-05-04,2.43118387605052,2.43235365585135,2.43113301605918,24
26.3,-81.5,2015-05-05,2.42996323625835,2.43113301605918,2.42991237626701,24
26.3,-81.5,2015-05-06,2.42874259646619,2.42991237626701,2.42869173647485,24
26.3,-81.5,2015-05-07,2.42752195667402,2.42869173647485,2.42747109668268,24
26.3,-81.5,2015-05-08,2.42630131688186,2.42747109668268,2.42625045689052,24
26.3,-81.5,2015-05-09,2.42508067708969,2.42625045689052,2.42502981709835,24
26.3,-81.5,2015-05-10,2.42386003729753,2.42502981709835,2.42380917730619,24
26.3,-81.5,2015-05-11,2.42263939750536,2.42380917730619,2.42258853751402,24
26.3,-81.5,2015-05-12,2.42141875771319,2.42258853751402,2.42136789772185,24
26.3,-81.5,2015-05-13,2.42019811792103,2.42136789772185,2.42014725792969,24
26.3,-81.5,2015-05-14,2.41897747812886,2.42014725792969,2.41892661813752,24
26.3,-81.5,2015-05-15,2.4177568383367,2.41892661813752,2.41770597834536,24
26.3,-81.5,2015-05-16,2.41617064235677,2.41770597834536,2.41610388861814,24
26.3,-81.5,2015-05-17,2.414495441392,2.41610388861814,2.41442550890391,24
26.3,-81.5,2015-05-18,2.41289017291533,2.41442550890391,2.41282341917669,24
26.3,-81.5,2015-05-19,2.41121497195056,2.41282341917669,2.41114503946247,24
26.3,-81.5,2015-05-20,2.40946348099878,2.41114503946247,2.40939036976123,24
26.3,-81.5,2015-05-21,2.4079281450102,2.40939036976123,2.40786457002102,24
26.3,-81.5,2015-05-22,2.40618301155733,2.40786457002102,2.40610990031978,24
26.3,-81.5,2015-05-23,2.4045745643312,2.40610990031978,2.40450781059256,24
26.3,-81.5,2015-05-24,2.40304558584153,2.40450781059256,2.40298201085236,24
26.3,-81.5,2015-05-25,2.40130045238867,2.40298201085236,2.40122734115112,24
26.3,-81.5,2015-05-26,2.39961889392498,2.40122734115112,2.39954896143689,24
26.3,-81.5,2015-05-27,2.39801362544831,2.39954896143689,2.39794687170967,24
26.3,-81.5,2015-05-28,2.39633842448354,2.39794687170967,2.39626849199544,24
26.3,-81.5,2015-05-29,2.39473315600686,2.39626849199544,2.39466640226823,24
26.3,-81.5,2015-05-30,2.39298484380454,2.39466640226823,2.39291173256699,24
26.3,-81.5,2015-05-31,2.39144950781596,2.39291173256699,2.39138593282678,24
26.3,-81.4,2015-05-01,3.4289679011612,3.42984523601182,3.42892975616769,24
26.3,-81.4,2015-05-02,3.42812553255463,3.42892975616769,3.42809056631058,24
26.3,-81.4,2015-05-03,3.42728634269751,3.42809056631058,3.42725137645347,24
26.3,-81.4,2015-05-04,3.4264471528404,3.42725137645347,3.42641218659635,24
26.3,-81.4,2015-05-05,3.42560796298328,3.42641218659635,3.42557299673924,24
26.3,-81.4,2015-05-06,3.42469566188862,3.42557299673924,3.42465751689511,24
26.3,-81.4,2015-05-07,3.42385329328205,3.42465751689511,3.423818327038,24
26.3,-81.4,2015-05-08,3.42316032590004,3.423818327038,3.42313171715491,24
26.3,-81.4,2015-05-09,3.42225438230429,3.42313171715491,3.42221623731078,24
26.3,-81.4,2015-05-10,3.42141201369771,3.42221623731078,3.42137704745367,24
26.3,-81.4,2015-05-11,3.4205728238406,3.42137704745367,3.42053785759655,24
26.3,-81.4,2015-05-12,3.41973363398349,3.42053785759655,3.41969866773944,24
26.3,-81.4,2015-05-13,3.41889444412637,3.41969866773944,3.41885947788233,24
26.3,-81.4,2015-05-14,3.41798214303171,3.41885947788233,3.4179439980382,24
26.3,-81.4,2015-05-15,3.41713977442513,3.4179439980382,3.41710480818109,24
26.3,-81.4,2015-05-16,3.4155694721925,3.41710480818109,3.41550271845387,24
26.3,-81.4,2015-05-17,3.41389427122774,3.41550271845387,3.41382433873964,24
26.3,-81.4,2015-05-18,3.41228900275106,3.41382433873964,3.41222224901242,24
26.3,-81.4,2015-05-19,3.41046757931119,3.41222224901242,3.41039128932418,24
26.3,-81.4,2015-05-20,3.40885595333559,3.41039128932418,3.40878919959696,24
26.3,-81.4,2015-05-21,3.40718075237082,3.40878919959696,3.40711081988273,24
26.3,-81.4,2015-05-22,3.40557548389415,3.40711081988273,3.40550873015551,24
26.3,-81.4,2015-05-23,3.40390028292938,3.40550873015551,3.40383035044129,24
26.3,-81.4,2015-05-24,3.4022950144527,3.40383035044129,3.40222826071407,24
26.3,-81.4,2015-05-25,3.40047359101283,3.40222826071407,3.40039730102582,24
26.3,-81.4,2015-05-26,3.39886196503724,3.40039730102582,3.3987952112986,24
26.3,-81.4,2015-05-27,3.39718676407247,3.3987952112986,3.39711683158437,24
26.3,-81.4,2015-05-28,3.39558149559579,3.39711683158437,3.39551474185716,24
26.3,-81.4,2015-05-29,3.39390629463102,3.39551474185716,3.39383636214293,24
26.3,-81.4,2015-05-30,3.39215480367924,3.39383636214293,3.39208169244169,24
26.3,-81.4,2015-05-31,3.39054635645311,3.39208169244169,3.39047960271447,24
26.3,-81.3,2015-05-01,3.1447495545541,3.1447495545541,3.1447495545541,24
26.3,-81.3,2015-05-02,3.1447495545541,3.1447495545541,3.1447495545541,24
26.3,-81.3,2015-05-03,3.1447495545541,3.1447495545541,3.1447495545541,24
26.3,-81.3,2015-05-04,3.1447495545541,3.1447495545541,3.1447495545541,24
26.3,-81.3,2015-05-05,3.1447495545541,3.1447495545541,3.1447495545541,24
26.3,-81.3,2015-05-06,3.1447495545541,3.1447495545541,3.1447495545541,24
26.3,-81.3,2015-05-07,3.1447495545541,3.1447495545541,3.1447495545541,24
26.3,-81.3,2015-05-08,3.1447495545541,3.1447495545541,3.1447495545541,24
26.3,-81.3,2015-05-09,3.1447495545541,3.1447495545541,3.1447495545541,24
26.3,-81.3,2015-05-10,3.1447495545541,3.1447495545541,3.1447495545541,24
26.3,-81.3,2015-05-11,3.1447495545541,3.1447495545541,3.1447495545541,24
26.3,-81.3,2015-05-12,3.1447495545541,3.1447495545541,3.1447495545541,24
26.3,-81.3,2015-05-13,3.1447495545541,3.1447495545541,3.1447495545541,24
26.3,-81.3,2015-05-14,3.1447495545541,3.1447495545541,3.1447495545541,24
26.3,-81.3,2015-05-15,3.1447495545541,3.1447495545541,3.1447495545541,24
26.3,-81.3,2015-05-16,3.14175199381448,3.1447495545541,3.14162166508667,24
26.3,-81.3,2015-05-17,3.13855099310951,3.14162166508667,3.13841748563224,24
26.3,-81.3,2015-05-18,3.13541992489262,3.13841748563224,3.13528959616481,24
26.3,-81.3,2015-05-19,3.13236514666275,3.13528959616481,3.1322379966844,24
26.3,-81.3,2015-05-20,3.12902110223213,3.1322379966844,3.12888123725594,24
26.3,-81.3,2015-05-21,3.12588367651633,3.12888123725594,3.12575334778852,24
26.3,-81.3,2015-05-22,3.12268267581135,3.12575334778852,3.12254916833408,24
26.3,-81.3,2015-05-23,3.11955160759447,3.12254916833408,3.11942127886666,24
26.3,-81.3,2015-05-24,3.11635060688949,3.11942127886666,3.11621709941222,24
26.3,-81.3,2015-05-25,3.11314642743506,3.11621709941222,3.11301291995779,24
26.3,-81.3,2015-05-26,3.11001535921817,3.11301291995779,3.10988503049036,24
26.3,-81.3,2015-05-27,3.1068143585132,3.10988503049036,3.10668085103593,24
26.3,-81.3,2015-05-28,3.10368329029631,3.10668085103593,3.1035529615685,24
26.3,-81.3,2015-05-29,3.10048228959134,3.1035529615685,3.10034878211407,24
26.3,-81.3,2015-05-30,3.0972781101369,3.10034878211407,3.09714460265963,24
26.3,-81.3,2015-05-31,3.09422015315757,3.09714460265963,3.09409300317922,24
26.3,-81.2,2015-05-01,2.3244796142187,2.3244796142187,2.3244796142187,24
26.3,-81.2,2015-05-02,2.3244796142187,2.3244796142187,2.3244796142187,24
26.3,-81.2,2015-05-03,2.3244796142187,2.3244796142187,2.3244796142187,24
26.3,-81.2,2015-05-04,2.3244796142187,2.3244796142187,2.3244796142187,24
26.3,-81.2,2015-05-05,2.3244796142187,2.3244796142187,2.3244796142187,24
26.3,-81.2,2015-05-06,2.3244796142187,2.3244796142187,2.3244796142187,24
26.3,-81.2,2015-05-07,2.3244796142187,2.3244796142187,2.3244796142187,24
26.3,-81.2,2015-05-08,2.3244796142187,2.3244796142187,2.3244796142187,24
26.3,-81.2,2015-05-09,2.3244796142187,2.3244796142187,2.3244796142187,24
26.3,-81.2,2015-05-10,2.3244796142187,2.3244796142187,2.3244796142187,24
26.3,-81.2,2015-05-11,2.3244796142187,2.3244796142187,2.3244796142187,24
26.3,-81.2,2015-05-12,2.3244796142187,2.3244796142187,2.3244796142187,24
26.3,-81.2,2015-05-13,2.3244796142187,2.3244796142187,2.3244796142187,24
26.3,-81.2,2015-05-14,2.3244796142187,2.3244796142187,2.3244796142187,24
26.3,-81.2,2015-05-15,2.3244796142187,2.3244796142187,2.3244796142187,24
26.3,-81.2,2015-05-16,2.32294427823011,2.3244796142187,2.32287752449148,24
26.3,-81.2,2015-05-17,2.32134218850289,2.32287752449148,2.32127543476426,24
26.3,-81.2,2015-05-18,2.31988632125078,2.32127543476426,2.31982592501106,24
26.3,-81.2,2015-05-19,2.31829058902248,2.31982592501106,2.31822383528385,24
26.3,-81.2,2015-05-20,2.31683472177037,2.31822383528385,2.31677432553065,24
26.3,-81.2,2015-05-21,2.31523898954207,2.31677432553065,2.31517223580343,24
26.3,-81.2,2015-05-22,2.31363689981485,2.31517223580343,2.31357014607621,24
26.3,-81.2,2015-05-23,2.31218103256273,2.31357014607621,2.31212063632302,24
26.3,-81.2,2015-05-24,2.31073152280954,2.31212063632302,2.31067112656982,24
26.3,-81.2,2015-05-25,2.30913579058124,2.31067112656982,2.3090690368426,24
26.3,-81.2,2015-05-26,2.30753370085402,2.3090690368426,2.30746694711538,24
26.3,-81.2,2015-05-27,2.30600472236435,2.30746694711538,2.30594114737518,24
26.3,-81.2,2015-05-28,2.30447892262415,2.30594114737518,2.30441534763497,24
26.3,-81.2,2015-05-29,2.30302623412149,2.30441534763497,2.30296583788177,24
26.3,-81.2,2015-05-30,2.30135739065564,2.30296583788177,2.30128745816755,24
26.3,-81.2,2015-05-31,2.29989834465407,2.30128745816755,2.29983794841435,24
26.3,-81.1,2015-05-01,2.34507791071149,2.34507791071149,2.34507791071149,24
26.3,-81.1,2015-05-02,2.34507791071149,2.34507791071149,2.34507791071149,24
26.3,-81.1,2015-05-03,2.34507791071149,2.34507791071149,2.34507791071149,24
26.3,-81.1,2015-05-04,2.34507791071149,2.34507791071149,2.34507791071149,24
26.3,-81.1,2015-05-05,2.34507791071149,2.34507791071149,2.34507791071149,24
26.3,-81.1,2015-05-06,2.34507791071149,2.34507791071149,2.34507791071149,24
26.3,-81.1,2015-05-07,2.34507791071149,2.34507791071149,2.34507791071149,24
26.3,-81.1,2015-05-08,2.34507791071149,2.34507791071149,2.34507791071149,24
26.3,-81.1,2015-05-09,2.34507791071149,2.34507791071149,2.34507791071149,24
26.3,-81.1,2015-05-10,2.34507791071149,2.34507791071149,2.34507791071149,24
26.3,-81.1,2015-05-11,2.34507791071149,2.34507791071149,2.34507791071149,24
26.3,-81.1,2015-05-12,2.34507791071149,2.34507791071149,2.34507791071149,24
26.3,-81.1,2015-05-13,2.34507791071149,2.34507791071149,2.34507791071149,24
26.3,-81.1,2015-05-14,2.34507791071149,2.34507791071149,2.34507791071149,24
26.3,-81.1,2015-05-15,2.34507791071149,2.34507791071149,2.34507791071149,24
26.3,-81.1,2015-05-16,2.34266523987229,2.34507791071149,2.34256034114015,24
26.3,-81.1,2015-05-17,2.3400745590634,2.34256034114015,2.3399664815818,24
26.3,-81.1,2015-05-18,2.33740758826749,2.3399664815818,2.33729633203644,24
26.3,-81.1,2015-05-19,2.33481054995968,2.33729633203644,2.33470247247808,24
26.3,-81.1,2015-05-20,2.33228980163888,2.33470247247808,2.33218490290674,24
26.3,-81.1,2015-05-21,2.32969912082999,2.33218490290674,2.32959104334839,24
26.3,-81.1,2015-05-22,2.32703215003408,2.32959104334839,2.32692089380303,24
26.3,-81.1,2015-05-23,2.32436200048872,2.32692089380303,2.32425074425766,24
26.3,-81.1,2015-05-24,2.32176496218091,2.32425074425766,2.32165688469931,24
26.3,-81.1,2015-05-25,2.31917110262256,2.32165688469931,2.31906302514096,24
26.3,-81.1,2015-05-26,2.31665035430176,2.31906302514096,2.31654545556962,24
26.3,-81.1,2015-05-27,2.31398656225531,2.31654545556962,2.31387530602426,24
26.3,-81.1,2015-05-28,2.3112433014724,2.31387530602426,2.31112886649188,24
26.3,-81.1,2015-05-29,2.30871619565268,2.31112886649188,2.30861129692054,24
26.3,-81.1,2015-05-30,2.30612551484379,2.30861129692054,2.30601743736219,24
26.3,-81.1,2015-05-31,2.30360476652299,2.30601743736219,2.30349986779085,24
26.3,-81,2015-05-01,4.20052668479049,4.20052668479049,4.20052668479049,24
26.3,-81,2015-05-02,4.20067290726559,4.20067926476451,4.20052668479049,24
26.3,-81,2015-05-03,4.20067926476451,4.20067926476451,4.20067926476451,24
26.3,-81,2015-05-04,4.20067926476451,4.20067926476451,4.20067926476451,24
26.3,-81,2015-05-05,4.20067926476451,4.20067926476451,4.20067926476451,24
26.3,-81,2015-05-06,4.20082548723961,4.20083184473853,4.20067926476451,24
26.3,-81,2015-05-07,4.20083184473853,4.20083184473853,4.20083184473853,24
26.3,-81,2015-05-08,4.20083184473853,4.20083184473853,4.20083184473853,24
26.3,-81,2015-05-09,4.20083184473853,4.20083184473853,4.20083184473853,24
26.3,-81,2015-05-10,4.20090495597608,4.20090813472554,4.20083184473853,24
26.3,-81,2015-05-11,4.20090813472554,4.20090813472554,4.20090813472554,24
26.3,-81,2015-05-12,4.20090813472554,4.20090813472554,4.20090813472554,24
26.3,-81,2015-05-13,4.20090813472554,4.20090813472554,4.20090813472554,24
26.3,-81,2015-05-14,4.20105435720064,4.20106071469956,4.20090813472554,24
26.3,-81,2015-05-15,4.20106071469956,4.20106071469956,4.20106071469956,24
26.3,-81,2015-05-16,4.2005489360367,4.20106071469956,4.20052668479049,24
26.3,-81,2015-05-17,4.19994179489007,4.20052668479049,4.1999163648944,24
26.3,-81,2015-05-18,4.19947769746909,4.1999163648944,4.19945862497234,24
26.3,-81,2015-05-19,4.19901995754703,4.19945862497234,4.19900088505028,24
26.3,-81,2015-05-20,4.19848910638742,4.19900088505028,4.19846685514121,24
26.3,-81,2015-05-21,4.19788196524079,4.19846685514121,4.19785653524512,24
26.3,-81,2015-05-22,4.19741786781981,4.19785653524512,4.19739879532306,24
26.3,-81,2015-05-23,4.1968870166602,4.19739879532306,4.19686476541399,24
26.3,-81,2015-05-24,4.19642609798868,4.19686476541399,4.19640702549193,24
26.3,-81,2015-05-25,4.19582213559151,4.19640702549193,4.19579670559584,24
26.3,-81,2015-05-26,4.19535803817053,4.19579670559584,4.19533896567378,24
26.3,-81,2015-05-27,4.19482718701092,4.19533896567378,4.19480493576471,24
26.3,-81,2015-05-28,4.1942200458643,4.19480493576471,4.19419461586863,24
26.3,-81,2015-05-29,4.19375594844332,4.19419461586863,4.19373687594657,24
26.3,-81,2015-05-30,4.1932250972837,4.19373687594657,4.19320284603749,24
26.3,-81,2015-05-31,4.19276417861218,4.19320284603749,4.19274510611543,24
26.3,-80.9,2015-05-01,2.97709595059991,2.97714045309234,2.97607239327419,24
26.3,-80.9,2015-05-02,2.97823712165561,2.97828480289749,2.97714045309234,24
26.3,-80.9,2015-05-03,2.97930836022321,2.97935286271564,2.97828480289749,24
26.3,-80.9,2015-05-04,2.98052264251646,2.9805735025078,2.97935286271564,24
26.3,-80.9,2015-05-05,2.98167017107108,2.98171785231296,2.9805735025078,24
26.3,-80.9,2015-05-06,2.98274140963868,2.9827859121311,2.98171785231296,24
26.3,-80.9,2015-05-07,2.98395569193193,2.98400655192327,2.9827859121311,24
26.3,-80.9,2015-05-08,2.98495699801144,2.9849983217544,2.98400655192327,24
26.3,-80.9,2015-05-09,2.98616810155523,2.98621896154657,2.9849983217544,24
26.3,-80.9,2015-05-10,2.98724251887229,2.98728702136471,2.98621896154657,24
26.3,-80.9,2015-05-11,2.98838368992799,2.98843137116987,2.98728702136471,24
26.3,-80.9,2015-05-12,2.98960115097069,2.98965201096203,2.98843137116987,24
26.3,-80.9,2015-05-13,2.99067556828776,2.99072007078018,2.98965201096203,24
26.3,-80.9,2015-05-14,2.9917436281059,2.99178813059832,2.99072007078018,24
26.3,-80.9,2015-05-15,2.9928847991616,2.99293248040348,2.99178813059832,24
26.3,-80.9,2015-05-16,2.99300559164103,2.99300877039049,2.99293248040348,24
26.3,-80.9,2015-05-17,2.99315499286559,2.99316135036451,2.99300877039049,24
26.3,-80.9,2015-05-18,2.99316135036451,2.99316135036451,2.99316135036451,24
26.3,-80.9,2015-05-19,2.99330757283961,2.99331393033853,2.99316135036451,24
26.3,-80.9,2015-05-20,2.99331393033853,2.99331393033853,2.99331393033853,24
26.3,-80.9,2015-05-21,2.99338704157608,2.99339022032554,2.99331393033853,24
26.3,-80.9,2015-05-22,2.99353644280065,2.99354280029956,2.99339022032554,24
26.3,-80.9,2015-05-23,2.99354280029956,2.99354280029956,2.99354280029956,24
26.3,-80.9,2015-05-24,2.99361591153711,2.99361909028657,2.99354280029956,24
26.3,-80.9,2015-05-25,2.99376531276168,2.99377167026059,2.99361909028657,24
26.3,-80.9,2015-05-26,2.99377167026059,2.99377167026059,2.99377167026059,24
26.3,-80.9,2015-05-27,2.9939178927357,2.99392425023461,2.99377167026059,24
26.3,-80.9,2015-05-28,2.99392425023461,2.99392425023461,2.99392425023461,24
26.3,-80.9,2015-05-29,2.99399736147217,2.99400054022162,2.99392425023461,24
26.3,-80.9,2015-05-30,2.99414676269673,2.99415312019565,2.99400054022162,24
26.3,-80.9,2015-05-31,2.99415312019565,2.99415312019565,2.99415312019565,24
26.3,-80.8,2015-05-01,2.16644808487619,2.16648305112024,2.16564386126312,24
26.3,-80.8,2015-05-02,2.16743349720841,2.16747482095137,2.16648305112024,24
26.3,-80.8,2015-05-03,2.16842526703954,2.16846659078251,2.16747482095137,24
26.3,-80.8,2015-05-04,2.16941703687068,2.16945836061364,2.16846659078251,24
26.3,-80.8,2015-05-05,2.17033569546426,2.17037384045777,2.16945836061364,24
26.3,-80.8,2015-05-06,2.17125117530838,2.17128932030189,2.17037384045777,24
26.3,-80.8,2015-05-07,2.17216665515251,2.17220480014601,2.17128932030189,24
26.3,-80.8,2015-05-08,2.17315524623418,2.17319656997715,2.17220480014601,24
26.3,-80.8,2015-05-09,2.17414701606532,2.17418833980828,2.17319656997715,24
26.3,-80.8,2015-05-10,2.17513878589645,2.17518010963942,2.17418833980828,24
26.3,-80.8,2015-05-11,2.17598433325249,2.17601929949653,2.17518010963942,24
26.3,-80.8,2015-05-12,2.1769697455847,2.17701106932767,2.17601929949653,24
26.3,-80.8,2015-05-13,2.17796151541584,2.1780028391588,2.17701106932767,24
26.3,-80.8,2015-05-14,2.17888017400942,2.17891831900293,2.1780028391588,24
26.3,-80.8,2015-05-15,2.17979565385355,2.17983379884705,2.17891831900293,24
26.3,-80.8,2015-05-16,2.18100357864788,2.18105443863922,2.17983379884705,24
26.3,-80.8,2015-05-17,2.18222421844004,2.18227507843138,2.18105443863922,24
26.3,-80.8,2015-05-18,2.1832986357571,2.18334313824953,2.18227507843138,24
26.3,-80.8,2015-05-19,2.18436669557525,2.18441119806767,2.18334313824953,24
26.3,-80.8,2015-05-20,2.18550786663095,2.18555554787283,2.18441119806767,24
26.3,-80.8,2015-05-21,2.18672532767365,2.18677618766499,2.18555554787283,24
26.3,-80.8,2015-05-22,2.18794596746582,2.18799682745716,2.18677618766499,24
26.3,-80.8,2015-05-23,2.18902038478288,2.1890648872753,2.18799682745716,24
26.3,-80.8,2015-05-24,2.19016155583858,2.19020923708046,2.1890648872753,24
26.3,-80.8,2015-05-25,2.19137901688129,2.19142987687263,2.19020923708046,24
26.3,-80.8,2015-05-26,2.19245343419835,2.19249793669077,2.19142987687263,24
26.3,-80.8,2015-05-27,2.1936677164916,2.19371857648294,2.19249793669077,24
26.3,-80.8,2015-05-28,2.19474213380866,2.19478663630108,2.19371857648294,24
26.3,-80.8,2015-05-29,2.19595641610191,2.19600727609325,2.19478663630108,24
26.3,-80.8,2015-05-30,2.19710394465652,2.1971516258984,2.19600727609325,24
26.3,-80.8,2015-05-31,2.19832140569923,2.19837226569057,2.1971516258984,24
26.3,-80.7,2015-05-01,2.03033085430241,2.03038171429375,2.02916107450159,24
