"lat","lon","time","avg","max","min","n"
25.1,-79.1,2015-08-07,NA,-Inf,Inf,24
25.1,-79.1,2015-08-08,NA,-Inf,Inf,24
25.1,-79.1,2015-08-09,NA,-Inf,Inf,24
25.1,-79.1,2015-08-10,NA,-Inf,Inf,24
25.1,-79.1,2015-08-11,NA,-Inf,Inf,24
25.1,-79.1,2015-08-12,NA,-Inf,Inf,24
25.1,-79.1,2015-08-13,NA,-Inf,Inf,24
25.1,-79.1,2015-08-14,NA,-Inf,Inf,24
25.1,-79.1,2015-08-15,NA,-Inf,Inf,24
25.1,-79.1,2015-08-16,NA,-Inf,Inf,24
25.1,-79.1,2015-08-17,NA,-Inf,Inf,24
25.1,-79.1,2015-08-18,NA,-Inf,Inf,24
25.1,-79.1,2015-08-19,NA,-Inf,Inf,24
25.1,-79.1,2015-08-20,NA,-Inf,Inf,24
25.1,-79.1,2015-08-21,NA,-Inf,Inf,24
25.1,-79.1,2015-08-22,NA,-Inf,Inf,24
25.1,-79.1,2015-08-23,NA,-Inf,Inf,24
25.1,-79.1,2015-08-24,NA,-Inf,Inf,24
25.1,-79.1,2015-08-25,NA,-Inf,Inf,24
25.1,-79.1,2015-08-26,NA,-Inf,Inf,24
25.1,-79.1,2015-08-27,NA,-Inf,Inf,24
25.1,-79.1,2015-08-28,NA,-Inf,Inf,24
25.1,-79.1,2015-08-29,NA,-Inf,Inf,24
25.1,-79.1,2015-08-30,NA,-Inf,Inf,24
25.1,-79.1,2015-08-31,NA,-Inf,Inf,24
25.1,-79,2015-08-01,NA,-Inf,Inf,24
25.1,-79,2015-08-02,NA,-Inf,Inf,24
25.1,-79,2015-08-03,NA,-Inf,Inf,24
25.1,-79,2015-08-04,NA,-Inf,Inf,24
25.1,-79,2015-08-05,NA,-Inf,Inf,24
25.1,-79,2015-08-06,NA,-Inf,Inf,24
25.1,-79,2015-08-07,NA,-Inf,Inf,24
25.1,-79,2015-08-08,NA,-Inf,Inf,24
25.1,-79,2015-08-09,NA,-Inf,Inf,24
25.1,-79,2015-08-10,NA,-Inf,Inf,24
25.1,-79,2015-08-11,NA,-Inf,Inf,24
25.1,-79,2015-08-12,NA,-Inf,Inf,24
25.1,-79,2015-08-13,NA,-Inf,Inf,24
25.1,-79,2015-08-14,NA,-Inf,Inf,24
25.1,-79,2015-08-15,NA,-Inf,Inf,24
25.1,-79,2015-08-16,NA,-Inf,Inf,24
25.1,-79,2015-08-17,NA,-Inf,Inf,24
25.1,-79,2015-08-18,NA,-Inf,Inf,24
25.1,-79,2015-08-19,NA,-Inf,Inf,24
25.1,-79,2015-08-20,NA,-Inf,Inf,24
25.1,-79,2015-08-21,NA,-Inf,Inf,24
25.1,-79,2015-08-22,NA,-Inf,Inf,24
25.1,-79,2015-08-23,NA,-Inf,Inf,24
25.1,-79,2015-08-24,NA,-Inf,Inf,24
25.1,-79,2015-08-25,NA,-Inf,Inf,24
25.1,-79,2015-08-26,NA,-Inf,Inf,24
25.1,-79,2015-08-27,NA,-Inf,Inf,24
25.1,-79,2015-08-28,NA,-Inf,Inf,24
25.1,-79,2015-08-29,NA,-Inf,Inf,24
25.1,-79,2015-08-30,NA,-Inf,Inf,24
25.1,-79,2015-08-31,NA,-Inf,Inf,24
25.2,-82,2015-08-01,NA,-Inf,Inf,24
25.2,-82,2015-08-02,NA,-Inf,Inf,24
25.2,-82,2015-08-03,NA,-Inf,Inf,24
25.2,-82,2015-08-04,NA,-Inf,Inf,24
25.2,-82,2015-08-05,NA,-Inf,Inf,24
25.2,-82,2015-08-06,NA,-Inf,Inf,24
25.2,-82,2015-08-07,NA,-Inf,Inf,24
25.2,-82,2015-08-08,NA,-Inf,Inf,24
25.2,-82,2015-08-09,NA,-Inf,Inf,24
25.2,-82,2015-08-10,NA,-Inf,Inf,24
25.2,-82,2015-08-11,NA,-Inf,Inf,24
25.2,-82,2015-08-12,NA,-Inf,Inf,24
25.2,-82,2015-08-13,NA,-Inf,Inf,24
25.2,-82,2015-08-14,NA,-Inf,Inf,24
25.2,-82,2015-08-15,NA,-Inf,Inf,24
25.2,-82,2015-08-16,NA,-Inf,Inf,24
25.2,-82,2015-08-17,NA,-Inf,Inf,24
25.2,-82,2015-08-18,NA,-Inf,Inf,24
25.2,-82,2015-08-19,NA,-Inf,Inf,24
25.2,-82,2015-08-20,NA,-Inf,Inf,24
25.2,-82,2015-08-21,NA,-Inf,Inf,24
25.2,-82,2015-08-22,NA,-Inf,Inf,24
25.2,-82,2015-08-23,NA,-Inf,Inf,24
25.2,-82,2015-08-24,NA,-Inf,Inf,24
25.2,-82,2015-08-25,NA,-Inf,Inf,24
25.2,-82,2015-08-26,NA,-Inf,Inf,24
25.2,-82,2015-08-27,NA,-Inf,Inf,24
25.2,-82,2015-08-28,NA,-Inf,Inf,24
25.2,-82,2015-08-29,NA,-Inf,Inf,24
25.2,-82,2015-08-30,NA,-Inf,Inf,24
25.2,-82,2015-08-31,NA,-Inf,Inf,24
25.2,-81.9,2015-08-01,NA,-Inf,Inf,24
25.2,-81.9,2015-08-02,NA,-Inf,Inf,24
25.2,-81.9,2015-08-03,NA,-Inf,Inf,24
25.2,-81.9,2015-08-04,NA,-Inf,Inf,24
25.2,-81.9,2015-08-05,NA,-Inf,Inf,24
25.2,-81.9,2015-08-06,NA,-Inf,Inf,24
25.2,-81.9,2015-08-07,NA,-Inf,Inf,24
25.2,-81.9,2015-08-08,NA,-Inf,Inf,24
25.2,-81.9,2015-08-09,NA,-Inf,Inf,24
25.2,-81.9,2015-08-10,NA,-Inf,Inf,24
25.2,-81.9,2015-08-11,NA,-Inf,Inf,24
25.2,-81.9,2015-08-12,NA,-Inf,Inf,24
25.2,-81.9,2015-08-13,NA,-Inf,Inf,24
25.2,-81.9,2015-08-14,NA,-Inf,Inf,24
25.2,-81.9,2015-08-15,NA,-Inf,Inf,24
25.2,-81.9,2015-08-16,NA,-Inf,Inf,24
25.2,-81.9,2015-08-17,NA,-Inf,Inf,24
25.2,-81.9,2015-08-18,NA,-Inf,Inf,24
25.2,-81.9,2015-08-19,NA,-Inf,Inf,24
25.2,-81.9,2015-08-20,NA,-Inf,Inf,24
25.2,-81.9,2015-08-21,NA,-Inf,Inf,24
25.2,-81.9,2015-08-22,NA,-Inf,Inf,24
25.2,-81.9,2015-08-23,NA,-Inf,Inf,24
25.2,-81.9,2015-08-24,NA,-Inf,Inf,24
25.2,-81.9,2015-08-25,NA,-Inf,Inf,24
25.2,-81.9,2015-08-26,NA,-Inf,Inf,24
25.2,-81.9,2015-08-27,NA,-Inf,Inf,24
25.2,-81.9,2015-08-28,NA,-Inf,Inf,24
25.2,-81.9,2015-08-29,NA,-Inf,Inf,24
25.2,-81.9,2015-08-30,NA,-Inf,Inf,24
25.2,-81.9,2015-08-31,NA,-Inf,Inf,24
25.2,-81.8,2015-08-01,NA,-Inf,Inf,24
25.2,-81.8,2015-08-02,NA,-Inf,Inf,24
25.2,-81.8,2015-08-03,NA,-Inf,Inf,24
25.2,-81.8,2015-08-04,NA,-Inf,Inf,24
25.2,-81.8,2015-08-05,NA,-Inf,Inf,24
25.2,-81.8,2015-08-06,NA,-Inf,Inf,24
25.2,-81.8,2015-08-07,NA,-Inf,Inf,24
25.2,-81.8,2015-08-08,NA,-Inf,Inf,24
25.2,-81.8,2015-08-09,NA,-Inf,Inf,24
25.2,-81.8,2015-08-10,NA,-Inf,Inf,24
25.2,-81.8,2015-08-11,NA,-Inf,Inf,24
25.2,-81.8,2015-08-12,NA,-Inf,Inf,24
25.2,-81.8,2015-08-13,NA,-Inf,Inf,24
25.2,-81.8,2015-08-14,NA,-Inf,Inf,24
25.2,-81.8,2015-08-15,NA,-Inf,Inf,24
25.2,-81.8,2015-08-16,NA,-Inf,Inf,24
25.2,-81.8,2015-08-17,NA,-Inf,Inf,24
25.2,-81.8,2015-08-18,NA,-Inf,Inf,24
25.2,-81.8,2015-08-19,NA,-Inf,Inf,24
25.2,-81.8,2015-08-20,NA,-Inf,Inf,24
25.2,-81.8,2015-08-21,NA,-Inf,Inf,24
25.2,-81.8,2015-08-22,NA,-Inf,Inf,24
25.2,-81.8,2015-08-23,NA,-Inf,Inf,24
25.2,-81.8,2015-08-24,NA,-Inf,Inf,24
25.2,-81.8,2015-08-25,NA,-Inf,Inf,24
25.2,-81.8,2015-08-26,NA,-Inf,Inf,24
25.2,-81.8,2015-08-27,NA,-Inf,Inf,24
25.2,-81.8,2015-08-28,NA,-Inf,Inf,24
25.2,-81.8,2015-08-29,NA,-Inf,Inf,24
25.2,-81.8,2015-08-30,NA,-Inf,Inf,24
25.2,-81.8,2015-08-31,NA,-Inf,Inf,24
25.2,-81.7,2015-08-01,NA,-Inf,Inf,24
25.2,-81.7,2015-08-02,NA,-Inf,Inf,24
25.2,-81.7,2015-08-03,NA,-Inf,Inf,24
25.2,-81.7,2015-08-04,NA,-Inf,Inf,24
25.2,-81.7,2015-08-05,NA,-Inf,Inf,24
25.2,-81.7,2015-08-06,NA,-Inf,Inf,24
25.2,-81.7,2015-08-07,NA,-Inf,Inf,24
25.2,-81.7,2015-08-08,NA,-Inf,Inf,24
25.2,-81.7,2015-08-09,NA,-Inf,Inf,24
25.2,-81.7,2015-08-10,NA,-Inf,Inf,24
25.2,-81.7,2015-08-11,NA,-Inf,Inf,24
25.2,-81.7,2015-08-12,NA,-Inf,Inf,24
25.2,-81.7,2015-08-13,NA,-Inf,Inf,24
25.2,-81.7,2015-08-14,NA,-Inf,Inf,24
25.2,-81.7,2015-08-15,NA,-Inf,Inf,24
25.2,-81.7,2015-08-16,NA,-Inf,Inf,24
25.2,-81.7,2015-08-17,NA,-Inf,Inf,24
25.2,-81.7,2015-08-18,NA,-Inf,Inf,24
25.2,-81.7,2015-08-19,NA,-Inf,Inf,24
25.2,-81.7,2015-08-20,NA,-Inf,Inf,24
25.2,-81.7,2015-08-21,NA,-Inf,Inf,24
25.2,-81.7,2015-08-22,NA,-Inf,Inf,24
25.2,-81.7,2015-08-23,NA,-Inf,Inf,24
25.2,-81.7,2015-08-24,NA,-Inf,Inf,24
25.2,-81.7,2015-08-25,NA,-Inf,Inf,24
25.2,-81.7,2015-08-26,NA,-Inf,Inf,24
25.2,-81.7,2015-08-27,NA,-Inf,Inf,24
25.2,-81.7,2015-08-28,NA,-Inf,Inf,24
25.2,-81.7,2015-08-29,NA,-Inf,Inf,24
25.2,-81.7,2015-08-30,NA,-Inf,Inf,24
25.2,-81.7,2015-08-31,NA,-Inf,Inf,24
25.2,-81.6,2015-08-01,NA,-Inf,Inf,24
25.2,-81.6,2015-08-02,NA,-Inf,Inf,24
25.2,-81.6,2015-08-03,NA,-Inf,Inf,24
25.2,-81.6,2015-08-04,NA,-Inf,Inf,24
25.2,-81.6,2015-08-05,NA,-Inf,Inf,24
25.2,-81.6,2015-08-06,NA,-Inf,Inf,24
25.2,-81.6,2015-08-07,NA,-Inf,Inf,24
25.2,-81.6,2015-08-08,NA,-Inf,Inf,24
25.2,-81.6,2015-08-09,NA,-Inf,Inf,24
25.2,-81.6,2015-08-10,NA,-Inf,Inf,24
25.2,-81.6,2015-08-11,NA,-Inf,Inf,24
25.2,-81.6,2015-08-12,NA,-Inf,Inf,24
25.2,-81.6,2015-08-13,NA,-Inf,Inf,24
25.2,-81.6,2015-08-14,NA,-Inf,Inf,24
25.2,-81.6,2015-08-15,NA,-Inf,Inf,24
25.2,-81.6,2015-08-16,NA,-Inf,Inf,24
25.2,-81.6,2015-08-17,NA,-Inf,Inf,24
25.2,-81.6,2015-08-18,NA,-Inf,Inf,24
25.2,-81.6,2015-08-19,NA,-Inf,Inf,24
25.2,-81.6,2015-08-20,NA,-Inf,Inf,24
25.2,-81.6,2015-08-21,NA,-Inf,Inf,24
25.2,-81.6,2015-08-22,NA,-Inf,Inf,24
25.2,-81.6,2015-08-23,NA,-Inf,Inf,24
25.2,-81.6,2015-08-24,NA,-Inf,Inf,24
25.2,-81.6,2015-08-25,NA,-Inf,Inf,24
25.2,-81.6,2015-08-26,NA,-Inf,Inf,24
25.2,-81.6,2015-08-27,NA,-Inf,Inf,24
25.2,-81.6,2015-08-28,NA,-Inf,Inf,24
25.2,-81.6,2015-08-29,NA,-Inf,Inf,24
25.2,-81.6,2015-08-30,NA,-Inf,Inf,24
25.2,-81.6,2015-08-31,NA,-Inf,Inf,24
25.2,-81.5,2015-08-01,NA,-Inf,Inf,24
25.2,-81.5,2015-08-02,NA,-Inf,Inf,24
25.2,-81.5,2015-08-03,NA,-Inf,Inf,24
25.2,-81.5,2015-08-04,NA,-Inf,Inf,24
25.2,-81.5,2015-08-05,NA,-Inf,Inf,24
25.2,-81.5,2015-08-06,NA,-Inf,Inf,24
25.2,-81.5,2015-08-07,NA,-Inf,Inf,24
25.2,-81.5,2015-08-08,NA,-Inf,Inf,24
25.2,-81.5,2015-08-09,NA,-Inf,Inf,24
25.2,-81.5,2015-08-10,NA,-Inf,Inf,24
25.2,-81.5,2015-08-11,NA,-Inf,Inf,24
25.2,-81.5,2015-08-12,NA,-Inf,Inf,24
25.2,-81.5,2015-08-13,NA,-Inf,Inf,24
25.2,-81.5,2015-08-14,NA,-Inf,Inf,24
25.2,-81.5,2015-08-15,NA,-Inf,Inf,24
25.2,-81.5,2015-08-16,NA,-Inf,Inf,24
25.2,-81.5,2015-08-17,NA,-Inf,Inf,24
25.2,-81.5,2015-08-18,NA,-Inf,Inf,24
25.2,-81.5,2015-08-19,NA,-Inf,Inf,24
25.2,-81.5,2015-08-20,NA,-Inf,Inf,24
25.2,-81.5,2015-08-21,NA,-Inf,Inf,24
25.2,-81.5,2015-08-22,NA,-Inf,Inf,24
25.2,-81.5,2015-08-23,NA,-Inf,Inf,24
25.2,-81.5,2015-08-24,NA,-Inf,Inf,24
25.2,-81.5,2015-08-25,NA,-Inf,Inf,24
25.2,-81.5,2015-08-26,NA,-Inf,Inf,24
25.2,-81.5,2015-08-27,NA,-Inf,Inf,24
25.2,-81.5,2015-08-28,NA,-Inf,Inf,24
25.2,-81.5,2015-08-29,NA,-Inf,Inf,24
25.2,-81.5,2015-08-30,NA,-Inf,Inf,24
25.2,-81.5,2015-08-31,NA,-Inf,Inf,24
25.2,-81.4,2015-08-01,NA,-Inf,Inf,24
25.2,-81.4,2015-08-02,NA,-Inf,Inf,24
25.2,-81.4,2015-08-03,NA,-Inf,Inf,24
25.2,-81.4,2015-08-04,NA,-Inf,Inf,24
25.2,-81.4,2015-08-05,NA,-Inf,Inf,24
25.2,-81.4,2015-08-06,NA,-Inf,Inf,24
25.2,-81.4,2015-08-07,NA,-Inf,Inf,24
25.2,-81.4,2015-08-08,NA,-Inf,Inf,24
25.2,-81.4,2015-08-09,NA,-Inf,Inf,24
25.2,-81.4,2015-08-10,NA,-Inf,Inf,24
25.2,-81.4,2015-08-11,NA,-Inf,Inf,24
25.2,-81.4,2015-08-12,NA,-Inf,Inf,24
25.2,-81.4,2015-08-13,NA,-Inf,Inf,24
25.2,-81.4,2015-08-14,NA,-Inf,Inf,24
25.2,-81.4,2015-08-15,NA,-Inf,Inf,24
25.2,-81.4,2015-08-16,NA,-Inf,Inf,24
25.2,-81.4,2015-08-17,NA,-Inf,Inf,24
25.2,-81.4,2015-08-18,NA,-Inf,Inf,24
25.2,-81.4,2015-08-19,NA,-Inf,Inf,24
25.2,-81.4,2015-08-20,NA,-Inf,Inf,24
25.2,-81.4,2015-08-21,NA,-Inf,Inf,24
25.2,-81.4,2015-08-22,NA,-Inf,Inf,24
25.2,-81.4,2015-08-23,NA,-Inf,Inf,24
25.2,-81.4,2015-08-24,NA,-Inf,Inf,24
25.2,-81.4,2015-08-25,NA,-Inf,Inf,24
25.2,-81.4,2015-08-26,NA,-Inf,Inf,24
25.2,-81.4,2015-08-27,NA,-Inf,Inf,24
25.2,-81.4,2015-08-28,NA,-Inf,Inf,24
25.2,-81.4,2015-08-29,NA,-Inf,Inf,24
25.2,-81.4,2015-08-30,NA,-Inf,Inf,24
25.2,-81.4,2015-08-31,NA,-Inf,Inf,24
25.2,-81.3,2015-08-01,NA,-Inf,Inf,24
25.2,-81.3,2015-08-02,NA,-Inf,Inf,24
25.2,-81.3,2015-08-03,NA,-Inf,Inf,24
25.2,-81.3,2015-08-04,NA,-Inf,Inf,24
25.2,-81.3,2015-08-05,NA,-Inf,Inf,24
25.2,-81.3,2015-08-06,NA,-Inf,Inf,24
25.2,-81.3,2015-08-07,NA,-Inf,Inf,24
25.2,-81.3,2015-08-08,NA,-Inf,Inf,24
25.2,-81.3,2015-08-09,NA,-Inf,Inf,24
25.2,-81.3,2015-08-10,NA,-Inf,Inf,24
25.2,-81.3,2015-08-11,NA,-Inf,Inf,24
25.2,-81.3,2015-08-12,NA,-Inf,Inf,24
25.2,-81.3,2015-08-13,NA,-Inf,Inf,24
25.2,-81.3,2015-08-14,NA,-Inf,Inf,24
25.2,-81.3,2015-08-15,NA,-Inf,Inf,24
25.2,-81.3,2015-08-16,NA,-Inf,Inf,24
25.2,-81.3,2015-08-17,NA,-Inf,Inf,24
25.2,-81.3,2015-08-18,NA,-Inf,Inf,24
25.2,-81.3,2015-08-19,NA,-Inf,Inf,24
25.2,-81.3,2015-08-20,NA,-Inf,Inf,24
25.2,-81.3,2015-08-21,NA,-Inf,Inf,24
25.2,-81.3,2015-08-22,NA,-Inf,Inf,24
25.2,-81.3,2015-08-23,NA,-Inf,Inf,24
25.2,-81.3,2015-08-24,NA,-Inf,Inf,24
25.2,-81.3,2015-08-25,NA,-Inf,Inf,24
25.2,-81.3,2015-08-26,NA,-Inf,Inf,24
25.2,-81.3,2015-08-27,NA,-Inf,Inf,24
25.2,-81.3,2015-08-28,NA,-Inf,Inf,24
25.2,-81.3,2015-08-29,NA,-Inf,Inf,24
25.2,-81.3,2015-08-30,NA,-Inf,Inf,24
25.2,-81.3,2015-08-31,NA,-Inf,Inf,24
25.2,-81.2,2015-08-01,NA,-Inf,Inf,24
25.2,-81.2,2015-08-02,NA,-Inf,Inf,24
25.2,-81.2,2015-08-03,NA,-Inf,Inf,24
25.2,-81.2,2015-08-04,NA,-Inf,Inf,24
25.2,-81.2,2015-08-05,NA,-Inf,Inf,24
25.2,-81.2,2015-08-06,NA,-Inf,Inf,24
25.2,-81.2,2015-08-07,NA,-Inf,Inf,24
25.2,-81.2,2015-08-08,NA,-Inf,Inf,24
25.2,-81.2,2015-08-09,NA,-Inf,Inf,24
25.2,-81.2,2015-08-10,NA,-Inf,Inf,24
25.2,-81.2,2015-08-11,NA,-Inf,Inf,24
25.2,-81.2,2015-08-12,NA,-Inf,Inf,24
25.2,-81.2,2015-08-13,NA,-Inf,Inf,24
25.2,-81.2,2015-08-14,NA,-Inf,Inf,24
25.2,-81.2,2015-08-15,NA,-Inf,Inf,24
25.2,-81.2,2015-08-16,NA,-Inf,Inf,24
25.2,-81.2,2015-08-17,NA,-Inf,Inf,24
25.2,-81.2,2015-08-18,NA,-Inf,Inf,24
25.2,-81.2,2015-08-19,NA,-Inf,Inf,24
25.2,-81.2,2015-08-20,NA,-Inf,Inf,24
25.2,-81.2,2015-08-21,NA,-Inf,Inf,24
25.2,-81.2,2015-08-22,NA,-Inf,Inf,24
25.2,-81.2,2015-08-23,NA,-Inf,Inf,24
25.2,-81.2,2015-08-24,NA,-Inf,Inf,24
25.2,-81.2,2015-08-25,NA,-Inf,Inf,24
25.2,-81.2,2015-08-26,NA,-Inf,Inf,24
25.2,-81.2,2015-08-27,NA,-Inf,Inf,24
25.2,-81.2,2015-08-28,NA,-Inf,Inf,24
25.2,-81.2,2015-08-29,NA,-Inf,Inf,24
25.2,-81.2,2015-08-30,NA,-Inf,Inf,24
25.2,-81.2,2015-08-31,NA,-Inf,Inf,24
25.2,-81.1,2015-08-01,3.38123669437946,6.21927887964865,0.742396979752321,24
25.2,-81.1,2015-08-02,3.97056816349247,5.4475603905776,1.3511268371152,24
25.2,-81.1,2015-08-03,1.26472142568517,4.09452281014893,-1.30097019991641,24
25.2,-81.1,2015-08-04,1.70133451484004,3.37024603147159,0.597119919924465,24
25.2,-81.1,2015-08-05,2.03816187313347,3.28316413639335,0.431811915708152,24
25.2,-81.1,2015-08-06,2.74597462120381,4.32540580073166,1.31528198926217,24
25.2,-81.1,2015-08-07,1.64222565789025,3.74345415323546,-3.85396677523671,24
25.2,-81.1,2015-08-08,1.09995812258819,3.02993082891403,-3.33421648136782,24
25.2,-81.1,2015-08-09,-0.22420151301379,3.15053819933715,-3.74685393577002,24
25.2,-81.1,2015-08-10,0.797288795778231,3.48853402938658,-1.48883937307551,24
25.2,-81.1,2015-08-11,2.0823793043208,3.45880389087318,0.0845385956261793,24
25.2,-81.1,2015-08-12,0.942267148540646,2.31746176482357,-1.32458562909017,24
25.2,-81.1,2015-08-13,1.47108408039589,4.68427598335432,-0.264843244917737,24
25.2,-81.1,2015-08-14,1.00843076353602,3.62811808396719,-1.68197984738947,24
25.2,-81.1,2015-08-15,1.41567391975642,3.50940838195981,-1.19364650840352,24
25.2,-81.1,2015-08-16,1.60700458067388,3.19102179220645,-0.350449175672613,24
25.2,-81.1,2015-08-17,0.846109829974131,2.55382690860735,-0.184719467363912,24
25.2,-81.1,2015-08-18,0.68609948341845,3.95683642398406,-0.843632111721025,24
25.2,-81.1,2015-08-19,3.41988411734649,5.78049577151836,1.66192275320556,24
25.2,-81.1,2015-08-20,1.8465764326602,3.2150589254726,0.583836241014225,24
25.2,-81.1,2015-08-21,0.995999278312487,3.38416226652041,-2.76554851278185,24
25.2,-81.1,2015-08-22,-0.773523806361429,2.04061302817048,-3.00423302907378,24
25.2,-81.1,2015-08-23,-2.47176132841783,0.337982755151699,-4.41652003448304,24
25.2,-81.1,2015-08-24,-0.943242132543971,1.59719117502392,-4.22548808063102,24
25.2,-81.1,2015-08-25,0.24916133069236,2.94369234202057,-3.0364933921415,24
25.2,-81.1,2015-08-26,2.08263408387662,5.20866502223948,-0.41391564157709,24
25.2,-81.1,2015-08-27,2.27157508827054,6.99647952192075,-1.14641565005601,24
25.2,-81.1,2015-08-28,1.93422938536354,3.94966745441346,-2.60993970269048,24
25.2,-81.1,2015-08-29,-1.17368584803047,0.247105523241966,-2.88467991888162,24
25.2,-81.1,2015-08-30,3.37258297498357,8.99451351165771,-4.61429925381327,24
25.2,-81.1,2015-08-31,4.7309269985748,6.58700484821147,2.58819579213702,24
25.2,-81,2015-08-01,3.36312977491253,6.15391474532842,0.766855817110857,24
25.2,-81,2015-08-02,3.95524624813568,5.29869884596444,1.69102033558037,24
25.2,-81,2015-08-03,1.44484178614663,4.0329540126602,-1.00409051887487,24
25.2,-81,2015-08-04,1.77225987187864,3.5060347492207,0.523954259895051,24
25.2,-81,2015-08-05,2.11946290794522,3.6717644575294,0.495278381612629,24
25.2,-81,2015-08-06,2.75359165137258,4.29736247858782,1.24591166606425,24
25.2,-81,2015-08-07,1.73848840247986,3.97307203154102,-3.61570396303718,24
25.2,-81,2015-08-08,1.33719303106253,3.39112038404482,-3.09679707735306,24
25.2,-81,2015-08-09,-0.0304548390670244,3.37614988876503,-3.43036501443241,24
25.2,-81,2015-08-10,0.955366331910465,3.90939471359035,-1.21536426916153,24
25.2,-81,2015-08-11,2.19968332602021,3.61546696119553,0.374671011189503,24
25.2,-81,2015-08-12,1.17966898155155,2.57090592434909,-1.06333994385546,24
25.2,-81,2015-08-13,1.61152911416513,4.98600526145833,-0.152459104296188,24
25.2,-81,2015-08-14,1.05509056425843,3.5870019349593,-1.47281461756475,24
25.2,-81,2015-08-15,1.40105484455362,3.54651834209,-1.11267932266492,24
25.2,-81,2015-08-16,1.57468271909268,3.19102179220645,-0.404216447452153,24
25.2,-81,2015-08-17,0.803157511063972,2.5519292401916,-0.204328707659979,24
25.2,-81,2015-08-18,0.715785694422219,3.9850905981741,-0.795768697234925,24
25.2,-81,2015-08-19,3.36697782475558,5.76151908736088,1.53014022433414,24
25.2,-81,2015-08-20,1.87409262468855,3.31668961173824,0.836858696447357,24
25.2,-81,2015-08-21,1.04976655009203,3.51974013222333,-2.65042329555978,24
25.2,-81,2015-08-22,-0.703749350074973,2.32589584667134,-2.97977419171524,24
25.2,-81,2015-08-23,-2.40514965282429,0.546937132930227,-4.2115718455822,24
25.2,-81,2015-08-24,-0.92176158033793,2.03555257906182,-4.17193166089768,24
25.2,-81,2015-08-25,0.324549722708739,3.22792090029045,-2.93401929769108,24
25.2,-81,2015-08-26,2.08073641546087,5.46358514608836,-0.468737173587602,24
25.2,-81,2015-08-27,2.28790733634867,6.92310300984514,-1.05553841814627,24
25.2,-81,2015-08-28,1.94066037277247,3.83939183425385,-2.46255412240068,24
25.2,-81,2015-08-29,-1.16089415722801,0.249003191657715,-2.75880124730364,24
25.2,-81,2015-08-30,3.43282516168166,8.87243017691123,-4.63664957070986,24
25.2,-81,2015-08-31,4.57515126394686,6.41747980307127,2.59705157807718,24
25.2,-80.9,2015-08-01,3.35750705368068,6.12460631090742,0.821466497075175,24
25.2,-80.9,2015-08-02,3.94665402725327,5.14055981131873,2.19875206281619,24
25.2,-80.9,2015-08-03,1.76394000155589,4.01039284371741,-0.453766678307808,24
25.2,-80.9,2015-08-04,1.82581629161199,3.78478115428953,0.407774782442005,24
25.2,-80.9,2015-08-05,2.19992053457218,3.97644566428013,0.509194616661452,24
25.2,-80.9,2015-08-06,2.71962690093145,4.31676086683769,1.13078644884218,24
25.2,-80.9,2015-08-07,1.90782895207964,4.16051950060774,-3.08140487798088,24
25.2,-80.9,2015-08-08,1.7601095227167,3.90180403992736,-2.6866898475052,24
25.2,-80.9,2015-08-09,0.298816987571112,3.67007764115985,-2.76175317595036,24
25.2,-80.9,2015-08-10,1.2580620152262,4.50716026455113,-0.73736268043911,24
25.2,-80.9,2015-08-11,2.42627020616174,3.79216097590633,0.854991972420065,24
25.2,-80.9,2015-08-12,1.58057779088419,3.15475524026104,-0.544222206125153,24
25.2,-80.9,2015-08-13,1.84420434714051,5.39421482289045,0.105412948199412,24
25.2,-80.9,2015-08-14,1.17664676888943,3.57920040925012,-0.850801081291631,24
25.2,-80.9,2015-08-15,1.38644455485274,3.53871681638081,-0.916376067658051,24
25.2,-80.9,2015-08-16,1.5259407544141,3.14821882682901,-0.459881387647442,24
25.2,-80.9,2015-08-17,0.712570200717756,2.47285972286875,-0.230263509341876,24
25.2,-80.9,2015-08-18,0.76732144871287,3.9627402812775,-0.714801511496323,24
25.2,-80.9,2015-08-19,3.30160490493343,5.7604648271299,1.33383696932727,24
25.2,-80.9,2015-08-20,1.92413484365199,3.5098300860522,1.06795253907628,24
25.2,-80.9,2015-08-21,1.15926904608226,3.65067925290997,-2.28227562290457,24
25.2,-80.9,2015-08-22,-0.587807081173895,2.72419536193232,-2.95447194617193,24
25.2,-80.9,2015-08-23,-2.32714318123433,0.665014278799022,-3.85270166295954,24
25.2,-80.9,2015-08-24,-0.89449138236347,2.61666081837324,-4.03614294314856,24
25.2,-80.9,2015-08-25,0.454996855287598,3.65363118155669,-2.78157326829262,24
25.2,-80.9,2015-08-26,2.11669547483892,5.7937794504286,-0.277283515643199,24
25.2,-80.9,2015-08-27,2.36346265290162,6.87545044740524,-0.837728254427585,24
25.2,-80.9,2015-08-28,1.95757246397764,3.75441845963756,-2.20868825878277,24
25.2,-80.9,2015-08-29,-1.13339553620351,0.156228291332233,-2.5390934151692,24
25.2,-80.9,2015-08-30,3.58464742044347,8.67233158507286,-4.70601989390778,24
25.2,-80.9,2015-08-31,4.39684950238382,6.27388955961297,2.62151041543571,24
25.2,-80.8,2015-08-01,3.3689018496771,6.09044827942395,0.884932962979652,24
25.2,-80.8,2015-08-02,3.9501067295097,5.10408240732712,2.64997544167194,24
25.2,-80.8,2015-08-03,2.08662270175046,4.04265320678513,-0.046611377106661,24
