"lat","lon","time","avg","max","min","n"
25.6,-80.9,2015-03-26,2.83040170311344,6.30249521033916,-0.173761220336544,24
25.6,-80.9,2015-03-27,3.44729026167625,5.41226041910913,0.452083466277955,24
25.6,-80.9,2015-03-28,-3.04380992118198,1.55258125409198,-5.30360583872808,24
25.6,-80.9,2015-03-29,-3.29042872570462,-1.89541961810849,-4.23147273733442,24
25.6,-80.9,2015-03-30,-2.02128249271385,0.32821566135966,-2.98941174389949,24
25.6,-80.9,2015-03-31,-0.620765257938231,3.29115437312377,-2.71148986227609,24
25.6,-80.8,2015-03-01,-0.490511061467338,1.93693576641198,-2.07679747531028,24
25.6,-80.8,2015-03-02,-0.579714530572977,0.13408670659275,-1.08039027986458,24
25.6,-80.8,2015-03-03,0.00155552841379949,1.38655675926451,-0.924254391312103,24
25.6,-80.8,2015-03-04,1.77575798979167,3.86235149874491,0.546285452371282,24
25.6,-80.8,2015-03-05,2.76003212556444,5.43411944350648,0.531972995920638,24
25.6,-80.8,2015-03-06,0.44654281078835,2.45556714288712,-0.921652126502895,24
25.6,-80.8,2015-03-07,-2.86364645422448,-0.792059339004341,-4.92992061212582,24
25.6,-80.8,2015-03-08,-2.14668997097759,-1.1621013948737,-3.90957258043541,24
25.6,-80.8,2015-03-09,-0.0229708174129849,1.79433165486739,-1.74683029750272,24
25.6,-80.8,2015-03-10,1.50951377149959,4.18373120268208,-0.241159878895029,24
25.6,-80.8,2015-03-11,1.53912537647436,4.03410097615263,-0.0595217952123175,24
25.6,-80.8,2015-03-12,0.983064757826789,2.64136885026456,-0.793360471408945,24
25.6,-80.8,2015-03-13,0.901191001267086,2.98747006988921,-0.792319565485262,24
25.6,-80.8,2015-03-14,1.81891221454437,3.68643839764245,0.73364851863425,24
25.6,-80.8,2015-03-15,0.0906397270490166,1.85470419844101,-1.60969094205746,24
25.6,-80.8,2015-03-16,-0.564306954348458,1.22729815294099,-2.48301101202763,24
25.6,-80.8,2015-03-17,0.685831902765055,1.42168733418882,-0.310380122819959,24
25.6,-80.8,2015-03-18,-0.518561307556591,0.889524180705804,-1.8779844438868,24
25.6,-80.8,2015-03-19,0.752178812629818,2.95285994792675,-0.642429112474887,24
25.6,-80.8,2015-03-20,0.730417373162817,2.28095517418927,-0.869346603837816,24
25.6,-80.8,2015-03-21,0.597311528171833,2.9096623520939,-1.10224930426192,24
25.6,-80.8,2015-03-22,1.18326566381518,3.59926252653399,-0.882357927883855,24
25.6,-80.8,2015-03-23,0.940084017394705,2.62081095827182,-0.935183903510776,24
25.6,-80.8,2015-03-24,-0.0719367669062469,1.40685442477633,-1.21154442624865,24
25.6,-80.8,2015-03-25,0.109538675225889,2.36474810104576,-1.22923982695127,24
25.6,-80.8,2015-03-26,2.77718538776514,6.27334984447603,-0.0740944781438818,24
25.6,-80.8,2015-03-27,3.36916810354982,5.41330132503282,0.587661462837687,24
25.6,-80.8,2015-03-28,-2.84929062669368,1.28715024355277,-5.09074057733487,24
25.6,-80.8,2015-03-29,-3.01651866899541,-1.68437594208173,-4.04801306828527,24
25.6,-80.8,2015-03-30,-1.93017069608145,0.409146096926025,-2.7755055765826,24
25.6,-80.8,2015-03-31,-0.42770973740512,3.34892465188819,-2.65371958351167,24
25.6,-80.7,2015-03-01,-0.432122744810735,1.92626648069423,-1.90504799790256,24
25.6,-80.7,2015-03-02,-0.559015682569736,0.150741201371681,-1.15559573285068,24
25.6,-80.7,2015-03-03,-0.0297258631468871,1.37770905891321,-0.967451987144954,24
25.6,-80.7,2015-03-04,1.77532427899013,3.80562212590418,0.605877316502142,24
25.6,-80.7,2015-03-05,2.7384007993379,5.44478872922423,0.319107734527432,24
25.6,-80.7,2015-03-06,0.533176543394897,2.61768824050077,-0.910722614304222,24
25.6,-80.7,2015-03-07,-2.74928775862983,-0.528449913831581,-4.84820949711669,24
25.6,-80.7,2015-03-08,-2.11894332244941,-1.27946353776898,-3.7942922493875,24
25.6,-80.7,2015-03-09,-0.0456430495632088,1.70247170710235,-1.77935860761782,24
25.6,-80.7,2015-03-10,1.47481690737681,4.09473374620717,-0.140712457259604,24
25.6,-80.7,2015-03-11,1.53715199232738,4.03410097615263,-0.124057962480673,24
25.6,-80.7,2015-03-12,0.951718309645872,2.58073608021002,-0.730906115987956,24
25.6,-80.7,2015-03-13,0.838400519974907,2.85657614998605,-0.825628555043123,24
25.6,-80.7,2015-03-14,1.80994524372264,3.58468984360242,0.791158570917745,24
25.6,-80.7,2015-03-15,0.0569837688499278,1.70351261302603,-1.53656730091872,24
25.6,-80.7,2015-03-16,-0.358131682068924,1.52525747359529,-2.25843555899299,24
25.6,-80.7,2015-03-17,0.813852488608045,1.57131756071827,-0.21852017505492,24
25.6,-80.7,2015-03-18,-0.38583495951695,1.19815278707786,-1.83036299787829,24
25.6,-80.7,2015-03-19,0.841241325724958,3.02129951240891,-0.493059112426354,24
25.6,-80.7,2015-03-20,0.836709047848921,2.32233118465567,-0.848008032402311,24
25.6,-80.7,2015-03-21,0.754119668466686,2.99475641135499,-0.806371795454985,24
25.6,-80.7,2015-03-22,1.23117986461472,3.72234965200952,-0.748601516690569,24
25.6,-80.7,2015-03-23,0.954092876284274,2.64917564469219,-0.953659983656152,24
25.6,-80.7,2015-03-24,-0.0111521980711657,1.40971691606646,-1.0681596352613,24
25.6,-80.7,2015-03-25,0.281461636954224,2.35590040069445,-0.992954182275191,24
25.6,-80.7,2015-03-26,2.74774726711097,6.27074757966682,0.0372824556902164,24
25.6,-80.7,2015-03-27,3.33138104996611,5.47341364212552,0.427882403552322,24
25.6,-80.7,2015-03-28,-2.68880678735583,1.03421010409776,-4.92471608250741,24
25.6,-80.7,2015-03-29,-2.78905903913056,-1.38147231828993,-3.90540895674067,24
25.6,-80.7,2015-03-30,-1.86093960938649,0.47654475548451,-2.79892595986547,24
25.6,-80.7,2015-03-31,-0.258486625416338,3.39186202124012,-2.62067082043473,24
25.6,-80.6,2015-03-01,-0.480427285331657,1.89399839706005,-2.06768954847805,24
25.6,-80.6,2015-03-02,-0.527940303639778,0.0968743198210772,-1.28154534961635,24
25.6,-80.6,2015-03-03,-0.050890950261778,1.41882484289869,-1.05358695232974,24
25.6,-80.6,2015-03-04,1.92906391536413,3.77231313634631,0.712049720717825,24
25.6,-80.6,2015-03-05,3.00888454071499,5.69694818923648,0.294646445320878,24
25.6,-80.6,2015-03-06,0.672300125757174,2.81676149840517,-0.863881847738479,24
25.6,-80.6,2015-03-07,-2.86547888236097,0.0594017065684834,-4.82192662254369,24
25.6,-80.6,2015-03-08,-2.30221866440792,-1.54983885144568,-4.17708540282198,24
25.6,-80.6,2015-03-09,-0.0851107325028619,1.64340029593333,-1.94720468781173,24
25.6,-80.6,2015-03-10,1.57561129765347,4.11425073227623,0.103379981844097,24
25.6,-80.6,2015-03-11,1.71113508036301,4.09239170787889,-0.0709717603728323,24
25.6,-80.6,2015-03-12,1.05105976873738,2.55315207323241,-0.428002492196156,24
25.6,-80.6,2015-03-13,0.8592836950688,2.70434365864739,-0.782691185691193,24
25.6,-80.6,2015-03-14,1.99572526556,3.62580562758791,1.03394987761684,24
25.6,-80.6,2015-03-15,0.249616421351543,1.67983200326224,-1.10771406036126,24
25.6,-80.6,2015-03-16,-0.264536891097747,1.54269264781699,-2.28393775412323,24
25.6,-80.6,2015-03-17,1.0046310274331,2.05690017411647,-0.281234756956831,24
25.6,-80.6,2015-03-18,-0.199881453358969,1.63273101021558,-1.85066066339011,24
25.6,-80.6,2015-03-19,1.01355462717467,3.32290200379611,-0.543022596763145,24
25.6,-80.6,2015-03-20,0.998298849730694,2.76835937295391,-0.86752501847137,24
25.6,-80.6,2015-03-21,0.951837580116294,3.62840789239712,-0.736110645606371,24
25.6,-80.6,2015-03-22,1.44370900013674,4.02889644653421,-0.58726109851968,24
25.6,-80.6,2015-03-23,1.10665065072409,2.85033071444396,-0.916447596884479,24
25.6,-80.6,2015-03-24,-0.0195011310007077,1.58693114957352,-1.11109700461323,24
25.6,-80.6,2015-03-25,0.448255968454412,2.34419020905302,-1.02704385127581,24
25.6,-80.6,2015-03-26,2.97864405507798,6.53487745780142,0.401339302498401,24
25.6,-80.6,2015-03-27,3.71688489591019,5.77891953072653,0.251969302449868,24
25.6,-80.6,2015-03-28,-2.88036600562364,0.959264877592575,-5.21174589096304,24
25.6,-80.6,2015-03-29,-3.04621701613049,-1.59850120337787,-4.15834909619568,24
25.6,-80.6,2015-03-30,-1.99492371875058,0.430744894842451,-3.18380092514732,24
25.6,-80.6,2015-03-31,-0.280356492583723,3.40253130695787,-2.81896339889637,24
25.6,-80.5,2015-03-01,-0.538837287528336,1.85964850157851,-2.30007179594032,24
25.6,-80.5,2015-03-02,-0.495910760946444,0.122116288470394,-1.41452108136687,24
25.6,-80.5,2015-03-03,-0.0711669302335229,1.46462470354075,-1.33254973987682,24
25.6,-80.5,2015-03-04,2.09741960574984,3.76997109801803,0.831233448979546,24
25.6,-80.5,2015-03-05,3.30754864142178,5.98163595936382,0.287880556816937,24
25.6,-80.5,2015-03-06,0.815869243835182,3.01999838000431,-0.842283049822054,24
25.6,-80.5,2015-03-07,-3.0045048797929,0.674837333946152,-5.07877015921251,24
25.6,-80.5,2015-03-08,-2.50609526943932,-1.78326200483163,-4.60880113466957,24
25.6,-80.5,2015-03-09,-0.125933761697311,1.62310263042151,-2.12598028020431,24
25.6,-80.5,2015-03-10,1.69013263479869,4.14365632462028,0.159328675242067,24
25.6,-80.5,2015-03-11,1.90240154383979,4.16551534901763,-0.0571797568840304,24
25.6,-80.5,2015-03-12,1.16341255187493,2.52973168994954,-0.101938711602406,24
25.6,-80.5,2015-03-13,0.888038721210547,2.60545759589749,-0.720236830270203,24
25.6,-80.5,2015-03-14,2.20045844942444,3.67941228265759,1.22235384980349,24
25.6,-80.5,2015-03-15,0.464205683180849,1.66812181162081,-0.742876534110312,24
25.6,-80.5,2015-03-16,-0.182695662848158,1.78392259563056,-2.3336410119791,24
25.6,-80.5,2015-03-17,1.20051651094622,2.73661174228157,-0.363206098446879,24
25.6,-80.5,2015-03-18,-0.00907038622379942,2.0798001044375,-1.87720376444404,24
25.6,-80.5,2015-03-19,1.19325185502052,3.64532261365697,-0.618748502711095,24
25.6,-80.5,2015-03-20,1.165125709541,3.42439033135522,-0.910462387823301,24
25.6,-80.5,2015-03-21,1.1531444486486,4.3141046696234,-0.728303851178748,24
25.6,-80.5,2015-03-22,1.67264324672681,4.35209773583783,-0.463913746563225,24
25.6,-80.5,2015-03-23,1.2727185166317,3.06605846712729,-0.873510227532549,24
25.6,-80.5,2015-03-24,-0.0349520783053796,2.10920569678155,-1.17251045411054,24
25.6,-80.5,2015-03-25,0.61445394760249,2.32961752612146,-1.08481413004023,24
25.6,-80.5,2015-03-26,3.2345551135235,6.82607088995179,0.78621426778025,24
25.6,-80.5,2015-03-27,4.14358042523001,6.11070829390053,0.0890675253934535,24
25.6,-80.5,2015-03-28,-3.10640523261346,0.984767072722812,-5.59323791199292,24
25.6,-80.5,2015-03-29,-3.35055188556736,-1.86991742297825,-4.47686630884273,24
25.6,-80.5,2015-03-30,-2.14962836165799,0.373234842558956,-3.84009211002955,24
25.6,-80.5,2015-03-31,-0.322361383712354,3.40747561009537,-3.04041613415997,24
25.6,-80.4,2015-03-01,-0.601627768820515,1.82764064442525,-2.54234264967757,24
25.6,-80.4,2015-03-02,-0.465106451267445,0.376617786810927,-1.67839073302055,24
25.6,-80.4,2015-03-03,-0.0937415774534014,1.52317566174793,-1.65002604660019,24
25.6,-80.4,2015-03-04,2.28486941417312,3.87536282279095,0.97383756052414,24
25.6,-80.4,2015-03-05,3.6317366227989,6.2579964821017,0.192897891280849,24
25.6,-80.4,2015-03-06,0.978998719062402,3.25186017450473,-0.819643345981945,24
25.6,-80.4,2015-03-07,-3.1746387844649,1.23536517384953,-5.36111589101157,24
25.6,-80.4,2015-03-08,-2.71995806567605,-1.94824559373541,-5.06003385258622,24
25.6,-80.4,2015-03-09,-0.17120232660749,1.59161522623009,-2.31724674368109,24
25.6,-80.4,2015-03-10,1.82250117142707,4.16993919919328,0.144755992310503,24
25.6,-80.4,2015-03-11,2.11934368676742,4.23213332813335,-0.0142423875321001,24
25.6,-80.4,2015-03-12,1.28903688553945,2.49746360631536,0.240779563770274,24
25.6,-80.4,2015-03-13,0.924980038731261,2.56980656801134,-0.636183676932788,24
25.6,-80.4,2015-03-14,2.43133355185137,3.73405984365096,1.44224522618156,24
25.6,-80.4,2015-03-15,0.705695857475342,1.68295472103329,-0.535476028816442,24
25.6,-80.4,2015-03-16,-0.126822868840457,2.38452531359574,-2.41483167402639,24
25.6,-80.4,2015-03-17,1.41379379760089,3.48944695158542,-0.552650976557215,24
25.6,-80.4,2015-03-18,0.183985134309312,2.6218518641955,-1.96229782370513,24
25.6,-80.4,2015-03-19,1.39182634550316,3.97346820609809,-0.698638032353778,24
25.6,-80.4,2015-03-20,1.33374162640763,4.04581116779407,-0.95626224846536,24
25.6,-80.4,2015-03-21,1.35788847528307,4.95946634230696,-0.732727701354401,24
25.6,-80.4,2015-03-22,1.92904222982405,4.68805012270658,-0.332239147217305,24
25.6,-80.4,2015-03-23,1.48357786556781,3.28881233479549,-0.759270802408322,24
25.6,-80.4,2015-03-24,-0.0734764402516949,2.59270649833237,-1.27113629037952,24
25.6,-80.4,2015-03-25,0.78243014103686,2.62315299660011,-1.16288207431647,24
25.6,-80.4,2015-03-26,3.50742426430903,7.09358371233836,1.14844952922199,24
25.6,-80.4,2015-03-27,4.6183094258198,6.47294355534227,-0.0769569694340104,24
25.6,-80.4,2015-03-28,-3.37261692259543,1.01989764764712,-6.12540106547593,24
25.6,-80.4,2015-03-29,-3.70245398716253,-2.05623958331754,-4.92497630898833,24
25.6,-80.4,2015-03-30,-2.31807079420401,0.75004278693226,-4.53932066426372,24
25.6,-80.4,2015-03-31,-0.377301699496756,3.40643470417168,-3.32015960114982,24
25.6,-80.3,2015-03-01,-0.675380290621482,1.8294622297917,-2.80595207485033,24
25.6,-80.3,2015-03-02,-0.442770344988411,0.752645051741468,-2.10594284117341,24
25.6,-80.3,2015-03-03,-0.123830264309868,1.63064919836821,-2.09241106416553,24
25.6,-80.3,2015-03-04,2.55538568386032,4.01302263119805,1.24239128883439,24
25.6,-80.3,2015-03-05,4.06637990255685,6.54060244038168,0.228028466205155,24
25.6,-80.3,2015-03-06,1.22743910895149,3.67030435582536,-0.641127980070283,24
25.6,-80.3,2015-03-07,-3.5142234992965,1.50287799623611,-5.77357486327102,24
25.6,-80.3,2015-03-08,-2.98634323997863,-2.01096017563732,-5.56955730222912,24
25.6,-80.3,2015-03-09,-0.246190924192831,1.47659512166311,-2.58189707477753,24
25.6,-80.3,2015-03-10,2.03977944022589,4.19544139432352,0.21319555679267,24
25.6,-80.3,2015-03-11,2.43782837110435,4.26622299713397,0.188734267586116,24
25.6,-80.3,2015-03-12,1.46711854064957,2.40976728224506,0.379740504581976,24
25.6,-80.3,2015-03-13,1.00184443553324,2.61872914642445,-0.440753589761275,24
25.6,-80.3,2015-03-14,2.77000747399974,3.79078921649169,1.77221240398912,24
25.6,-80.3,2015-03-15,1.0504417308452,1.85964850157851,-0.202386133237831,24
25.6,-80.3,2015-03-16,-0.21473604831153,2.56226000006464,-2.6677718134814,24
25.6,-80.3,2015-03-17,1.70814247583242,4.578234547758,-0.773583258858965,24
25.6,-80.3,2015-03-18,0.379523649181209,3.62580562758791,-2.38412494927773,24
25.6,-80.3,2015-03-19,1.67102767399109,4.38774876372398,-0.757709443522797,24
25.6,-80.3,2015-03-20,1.51944574885473,4.61466625508691,-0.979682631748231,24
25.6,-80.3,2015-03-21,1.56830327064761,5.34616289295525,-0.790237753637896,24
25.6,-80.3,2015-03-22,2.29276295076105,5.05236719599568,-0.117292073976733,24
25.6,-80.3,2015-03-23,1.90065585786361,3.63543400738198,-0.38324353747778,24
25.6,-80.3,2015-03-24,-0.251015956859904,2.79880587122164,-1.54359341590358,24
25.6,-80.3,2015-03-25,0.961346689439942,3.16624566228179,-1.33072815451038,24
25.6,-80.3,2015-03-26,3.83706615901544,7.20287883432509,1.3964453655395,24
25.6,-80.3,2015-03-27,5.27504516427361,6.91324676106025,-0.222423572268732,24
25.6,-80.3,2015-03-28,-3.79388022412604,1.13908137590884,-6.95057923647576,24
25.6,-80.3,2015-03-29,-4.2544160387356,-2.33650350326923,-5.70435461934609,24
25.6,-80.3,2015-03-30,-2.56224997546801,0.427882403552322,-5.39078170983654,24
25.6,-80.3,2015-03-31,-0.487160645525482,3.38899952994999,-3.75369691836385,24
25.6,-80.2,2015-03-01,NA,-Inf,Inf,24
25.6,-80.2,2015-03-02,NA,-Inf,Inf,24
25.6,-80.2,2015-03-03,NA,-Inf,Inf,24
25.6,-80.2,2015-03-04,NA,-Inf,Inf,24
25.6,-80.2,2015-03-05,NA,-Inf,Inf,24
25.6,-80.2,2015-03-06,NA,-Inf,Inf,24
25.6,-80.2,2015-03-07,NA,-Inf,Inf,24
25.6,-80.2,2015-03-08,NA,-Inf,Inf,24
25.6,-80.2,2015-03-09,NA,-Inf,Inf,24
25.6,-80.2,2015-03-10,NA,-Inf,Inf,24
25.6,-80.2,2015-03-11,NA,-Inf,Inf,24
25.6,-80.2,2015-03-12,NA,-Inf,Inf,24
25.6,-80.2,2015-03-13,NA,-Inf,Inf,24
25.6,-80.2,2015-03-14,NA,-Inf,Inf,24
25.6,-80.2,2015-03-15,NA,-Inf,Inf,24
25.6,-80.2,2015-03-16,NA,-Inf,Inf,24
25.6,-80.2,2015-03-17,NA,-Inf,Inf,24
25.6,-80.2,2015-03-18,NA,-Inf,Inf,24
25.6,-80.2,2015-03-19,NA,-Inf,Inf,24
25.6,-80.2,2015-03-20,NA,-Inf,Inf,24
25.6,-80.2,2015-03-21,NA,-Inf,Inf,24
25.6,-80.2,2015-03-22,NA,-Inf,Inf,24
25.6,-80.2,2015-03-23,NA,-Inf,Inf,24
25.6,-80.2,2015-03-24,NA,-Inf,Inf,24
25.6,-80.2,2015-03-25,NA,-Inf,Inf,24
25.6,-80.2,2015-03-26,NA,-Inf,Inf,24
25.6,-80.2,2015-03-27,NA,-Inf,Inf,24
25.6,-80.2,2015-03-28,NA,-Inf,Inf,24
25.6,-80.2,2015-03-29,NA,-Inf,Inf,24
25.6,-80.2,2015-03-30,NA,-Inf,Inf,24
25.6,-80.2,2015-03-31,NA,-Inf,Inf,24
25.6,-80.1,2015-03-01,NA,-Inf,Inf,24
25.6,-80.1,2015-03-02,NA,-Inf,Inf,24
25.6,-80.1,2015-03-03,NA,-Inf,Inf,24
25.6,-80.1,2015-03-04,NA,-Inf,Inf,24
25.6,-80.1,2015-03-05,NA,-Inf,Inf,24
25.6,-80.1,2015-03-06,NA,-Inf,Inf,24
25.6,-80.1,2015-03-07,NA,-Inf,Inf,24
25.6,-80.1,2015-03-08,NA,-Inf,Inf,24
25.6,-80.1,2015-03-09,NA,-Inf,Inf,24
25.6,-80.1,2015-03-10,NA,-Inf,Inf,24
25.6,-80.1,2015-03-11,NA,-Inf,Inf,24
25.6,-80.1,2015-03-12,NA,-Inf,Inf,24
25.6,-80.1,2015-03-13,NA,-Inf,Inf,24
25.6,-80.1,2015-03-14,NA,-Inf,Inf,24
25.6,-80.1,2015-03-15,NA,-Inf,Inf,24
25.6,-80.1,2015-03-16,NA,-Inf,Inf,24
25.6,-80.1,2015-03-17,NA,-Inf,Inf,24
25.6,-80.1,2015-03-18,NA,-Inf,Inf,24
25.6,-80.1,2015-03-19,NA,-Inf,Inf,24
25.6,-80.1,2015-03-20,NA,-Inf,Inf,24
25.6,-80.1,2015-03-21,NA,-Inf,Inf,24
25.6,-80.1,2015-03-22,NA,-Inf,Inf,24
25.6,-80.1,2015-03-23,NA,-Inf,Inf,24
25.6,-80.1,2015-03-24,NA,-Inf,Inf,24
25.6,-80.1,2015-03-25,NA,-Inf,Inf,24
25.6,-80.1,2015-03-26,NA,-Inf,Inf,24
25.6,-80.1,2015-03-27,NA,-Inf,Inf,24
25.6,-80.1,2015-03-28,NA,-Inf,Inf,24
25.6,-80.1,2015-03-29,NA,-Inf,Inf,24
25.6,-80.1,2015-03-30,NA,-Inf,Inf,24
25.6,-80.1,2015-03-31,NA,-Inf,Inf,24
25.6,-80,2015-03-01,NA,-Inf,Inf,24
25.6,-80,2015-03-02,NA,-Inf,Inf,24
25.6,-80,2015-03-03,NA,-Inf,Inf,24
25.6,-80,2015-03-04,NA,-Inf,Inf,24
25.6,-80,2015-03-05,NA,-Inf,Inf,24
25.6,-80,2015-03-06,NA,-Inf,Inf,24
25.6,-80,2015-03-07,NA,-Inf,Inf,24
25.6,-80,2015-03-08,NA,-Inf,Inf,24
25.6,-80,2015-03-09,NA,-Inf,Inf,24
25.6,-80,2015-03-10,NA,-Inf,Inf,24
25.6,-80,2015-03-11,NA,-Inf,Inf,24
25.6,-80,2015-03-12,NA,-Inf,Inf,24
25.6,-80,2015-03-13,NA,-Inf,Inf,24
25.6,-80,2015-03-14,NA,-Inf,Inf,24
25.6,-80,2015-03-15,NA,-Inf,Inf,24
25.6,-80,2015-03-16,NA,-Inf,Inf,24
25.6,-80,2015-03-17,NA,-Inf,Inf,24
25.6,-80,2015-03-18,NA,-Inf,Inf,24
25.6,-80,2015-03-19,NA,-Inf,Inf,24
25.6,-80,2015-03-20,NA,-Inf,Inf,24
25.6,-80,2015-03-21,NA,-Inf,Inf,24
25.6,-80,2015-03-22,NA,-Inf,Inf,24
25.6,-80,2015-03-23,NA,-Inf,Inf,24
25.6,-80,2015-03-24,NA,-Inf,Inf,24
25.6,-80,2015-03-25,NA,-Inf,Inf,24
25.6,-80,2015-03-26,NA,-Inf,Inf,24
25.6,-80,2015-03-27,NA,-Inf,Inf,24
25.6,-80,2015-03-28,NA,-Inf,Inf,24
25.6,-80,2015-03-29,NA,-Inf,Inf,24
25.6,-80,2015-03-30,NA,-Inf,Inf,24
25.6,-80,2015-03-31,NA,-Inf,Inf,24
25.6,-79.9,2015-03-01,NA,-Inf,Inf,24
25.6,-79.9,2015-03-02,NA,-Inf,Inf,24
25.6,-79.9,2015-03-03,NA,-Inf,Inf,24
25.6,-79.9,2015-03-04,NA,-Inf,Inf,24
25.6,-79.9,2015-03-05,NA,-Inf,Inf,24
25.6,-79.9,2015-03-06,NA,-Inf,Inf,24
25.6,-79.9,2015-03-07,NA,-Inf,Inf,24
25.6,-79.9,2015-03-08,NA,-Inf,Inf,24
25.6,-79.9,2015-03-09,NA,-Inf,Inf,24
25.6,-79.9,2015-03-10,NA,-Inf,Inf,24
25.6,-79.9,2015-03-11,NA,-Inf,Inf,24
25.6,-79.9,2015-03-12,NA,-Inf,Inf,24
25.6,-79.9,2015-03-13,NA,-Inf,Inf,24
25.6,-79.9,2015-03-14,NA,-Inf,Inf,24
25.6,-79.9,2015-03-15,NA,-Inf,Inf,24
25.6,-79.9,2015-03-16,NA,-Inf,Inf,24
25.6,-79.9,2015-03-17,NA,-Inf,Inf,24
25.6,-79.9,2015-03-18,NA,-Inf,Inf,24
25.6,-79.9,2015-03-19,NA,-Inf,Inf,24
25.6,-79.9,2015-03-20,NA,-Inf,Inf,24
25.6,-79.9,2015-03-21,NA,-Inf,Inf,24
25.6,-79.9,2015-03-22,NA,-Inf,Inf,24
25.6,-79.9,2015-03-23,NA,-Inf,Inf,24
25.6,-79.9,2015-03-24,NA,-Inf,Inf,24
25.6,-79.9,2015-03-25,NA,-Inf,Inf,24
25.6,-79.9,2015-03-26,NA,-Inf,Inf,24
25.6,-79.9,2015-03-27,NA,-Inf,Inf,24
25.6,-79.9,2015-03-28,NA,-Inf,Inf,24
25.6,-79.9,2015-03-29,NA,-Inf,Inf,24
25.6,-79.9,2015-03-30,NA,-Inf,Inf,24
25.6,-79.9,2015-03-31,NA,-Inf,Inf,24
25.6,-79.8,2015-03-01,NA,-Inf,Inf,24
25.6,-79.8,2015-03-02,NA,-Inf,Inf,24
25.6,-79.8,2015-03-03,NA,-Inf,Inf,24
25.6,-79.8,2015-03-04,NA,-Inf,Inf,24
25.6,-79.8,2015-03-05,NA,-Inf,Inf,24
25.6,-79.8,2015-03-06,NA,-Inf,Inf,24
25.6,-79.8,2015-03-07,NA,-Inf,Inf,24
25.6,-79.8,2015-03-08,NA,-Inf,Inf,24
25.6,-79.8,2015-03-09,NA,-Inf,Inf,24
25.6,-79.8,2015-03-10,NA,-Inf,Inf,24
25.6,-79.8,2015-03-11,NA,-Inf,Inf,24
25.6,-79.8,2015-03-12,NA,-Inf,Inf,24
25.6,-79.8,2015-03-13,NA,-Inf,Inf,24
25.6,-79.8,2015-03-14,NA,-Inf,Inf,24
25.6,-79.8,2015-03-15,NA,-Inf,Inf,24
25.6,-79.8,2015-03-16,NA,-Inf,Inf,24
25.6,-79.8,2015-03-17,NA,-Inf,Inf,24
25.6,-79.8,2015-03-18,NA,-Inf,Inf,24
25.6,-79.8,2015-03-19,NA,-Inf,Inf,24
25.6,-79.8,2015-03-20,NA,-Inf,Inf,24
25.6,-79.8,2015-03-21,NA,-Inf,Inf,24
25.6,-79.8,2015-03-22,NA,-Inf,Inf,24
25.6,-79.8,2015-03-23,NA,-Inf,Inf,24
25.6,-79.8,2015-03-24,NA,-Inf,Inf,24
25.6,-79.8,2015-03-25,NA,-Inf,Inf,24
25.6,-79.8,2015-03-26,NA,-Inf,Inf,24
25.6,-79.8,2015-03-27,NA,-Inf,Inf,24
25.6,-79.8,2015-03-28,NA,-Inf,Inf,24
25.6,-79.8,2015-03-29,NA,-Inf,Inf,24
25.6,-79.8,2015-03-30,NA,-Inf,Inf,24
25.6,-79.8,2015-03-31,NA,-Inf,Inf,24
25.6,-79.7,2015-03-01,NA,-Inf,Inf,24
25.6,-79.7,2015-03-02,NA,-Inf,Inf,24
25.6,-79.7,2015-03-03,NA,-Inf,Inf,24
25.6,-79.7,2015-03-04,NA,-Inf,Inf,24
25.6,-79.7,2015-03-05,NA,-Inf,Inf,24
25.6,-79.7,2015-03-06,NA,-Inf,Inf,24
25.6,-79.7,2015-03-07,NA,-Inf,Inf,24
25.6,-79.7,2015-03-08,NA,-Inf,Inf,24
25.6,-79.7,2015-03-09,NA,-Inf,Inf,24
25.6,-79.7,2015-03-10,NA,-Inf,Inf,24
25.6,-79.7,2015-03-11,NA,-Inf,Inf,24
25.6,-79.7,2015-03-12,NA,-Inf,Inf,24
25.6,-79.7,2015-03-13,NA,-Inf,Inf,24
25.6,-79.7,2015-03-14,NA,-Inf,Inf,24
25.6,-79.7,2015-03-15,NA,-Inf,Inf,24
25.6,-79.7,2015-03-16,NA,-Inf,Inf,24
25.6,-79.7,2015-03-17,NA,-Inf,Inf,24
25.6,-79.7,2015-03-18,NA,-Inf,Inf,24
25.6,-79.7,2015-03-19,NA,-Inf,Inf,24
25.6,-79.7,2015-03-20,NA,-Inf,Inf,24
25.6,-79.7,2015-03-21,NA,-Inf,Inf,24
25.6,-79.7,2015-03-22,NA,-Inf,Inf,24
25.6,-79.7,2015-03-23,NA,-Inf,Inf,24
25.6,-79.7,2015-03-24,NA,-Inf,Inf,24
25.6,-79.7,2015-03-25,NA,-Inf,Inf,24
25.6,-79.7,2015-03-26,NA,-Inf,Inf,24
25.6,-79.7,2015-03-27,NA,-Inf,Inf,24
25.6,-79.7,2015-03-28,NA,-Inf,Inf,24
25.6,-79.7,2015-03-29,NA,-Inf,Inf,24
25.6,-79.7,2015-03-30,NA,-Inf,Inf,24
25.6,-79.7,2015-03-31,NA,-Inf,Inf,24
25.6,-79.6,2015-03-01,NA,-Inf,Inf,24
25.6,-79.6,2015-03-02,NA,-Inf,Inf,24
25.6,-79.6,2015-03-03,NA,-Inf,Inf,24
25.6,-79.6,2015-03-04,NA,-Inf,Inf,24
