"lat","lon","time","avg","max","min","n"
25.7,-80.6,2015-02-09,-0.324422636467663,2.11731049841793,-2.29039815710878,24
25.7,-80.6,2015-02-10,4.23913765131155,6.53005179865845,1.53914843217818,24
25.7,-80.6,2015-02-11,1.27520595280034,4.15227519034423,-0.699786389619692,24
25.7,-80.6,2015-02-12,0.383626069077102,1.97965286359894,-0.513874573132972,24
25.7,-80.6,2015-02-13,2.09906716133036,3.87695992070625,0.788988331895777,24
25.7,-80.6,2015-02-14,1.67411705585106,4.13096045979161,-0.0896522275510138,24
25.7,-80.6,2015-02-15,0.720060835178169,2.60399684603603,-3.34458920569032,24
25.7,-80.6,2015-02-16,-2.14870700557063,0.950329000662119,-4.81471353797225,24
25.7,-80.6,2015-02-17,1.2008017544824,4.99095063000486,-1.76966744819136,24
25.7,-80.6,2015-02-18,1.96021303990049,3.20850628754221,0.892009529566762,24
25.7,-80.6,2015-02-19,2.27016474668647,3.03147560878575,0.70876205439912,24
25.7,-80.6,2015-02-20,-0.530711730079918,2.11553427087188,-4.86977659189985,24
25.7,-80.6,2015-02-21,-3.97624779184136,-2.70218690986838,-6.41302229149423,24
25.7,-80.6,2015-02-22,-2.76230727833681,-2.12905748834244,-3.75312154128216,24
25.7,-80.6,2015-02-23,-0.876447020970727,1.81416766389181,-2.3407246042469,24
25.7,-80.6,2015-02-24,1.33137914894422,2.99535898201604,-0.880665561392599,24
25.7,-80.6,2015-02-25,1.26987727016218,2.8319460477793,-0.545846668961898,24
25.7,-80.6,2015-02-26,2.40122320277534,6.2648018184481,-0.976285810955037,24
25.7,-80.6,2015-02-27,0.221940022732362,3.16913324360474,-1.57517053189872,24
25.7,-80.6,2015-02-28,-2.79334192073866,-1.22199728815882,-4.63975512468618,24
25.7,-80.5,2015-02-01,-3.75944935191497,-2.53699774808559,-5.10808712099508,24
25.7,-80.5,2015-02-02,0.547273366670607,5.51168133892228,-3.2356472495325,24
25.7,-80.5,2015-02-03,-0.357110157280416,3.67239771498599,-5.35024614310677,24
25.7,-80.5,2015-02-04,-3.68093762739679,-2.35138196952321,-5.28867025484365,24
25.7,-80.5,2015-02-05,1.07450457501004,5.39533843465591,-3.27975690025944,24
25.7,-80.5,2015-02-06,-0.640295101740482,4.92434209702793,-4.47426992497905,24
25.7,-80.5,2015-02-07,-3.54653640974556,-1.87505694925708,-5.83634041487619,24
25.7,-80.5,2015-02-08,-2.64167182416748,-1.65924530241182,-3.8466695253742,24
25.7,-80.5,2015-02-09,-0.321610276186415,1.90830772383254,-2.36736801743768,24
25.7,-80.5,2015-02-10,4.51049341371145,6.66119659914192,1.96603511907921,24
25.7,-80.5,2015-02-11,1.3597617849405,4.33700285513358,-0.850765731034066,24
25.7,-80.5,2015-02-12,0.150644222620018,1.11729438999096,-0.987239214155687,24
25.7,-80.5,2015-02-13,2.16415849994504,3.50691251527886,0.900594629372678,24
25.7,-80.5,2015-02-14,1.82166729130848,4.33108209664674,-0.0449505009753852,24
25.7,-80.5,2015-02-15,0.859408353148609,2.74550297387147,-3.42747982450606,24
25.7,-80.5,2015-02-16,-2.39349336426085,0.731556974573447,-4.91625454602153,24
25.7,-80.5,2015-02-17,1.24707001507434,4.86987111894902,-1.72555779746441,24
25.7,-80.5,2015-02-18,2.12019686818026,3.16942928152908,0.923389549547005,24
25.7,-80.5,2015-02-19,2.48068471563411,3.41158830364077,0.641265407649164,24
25.7,-80.5,2015-02-20,-0.423064939841091,2.292268911704,-4.93342474563336,24
25.7,-80.5,2015-02-21,-4.49090972330977,-3.34577335738769,-6.65044470681644,24
25.7,-80.5,2015-02-22,-3.00245570954567,-2.33658007330612,-4.03642983487737,24
25.7,-80.5,2015-02-23,-1.1570416335928,0.832209868849696,-2.47601393567116,24
25.7,-80.5,2015-02-24,1.1585423407826,2.5430130336216,-0.850469693109724,24
25.7,-80.5,2015-02-25,1.25334848605309,2.70287351276623,-0.673735052277604,24
25.7,-80.5,2015-02-26,2.4005817872726,6.22217235734287,-0.995824313961603,24
25.7,-80.5,2015-02-27,0.324110111370863,3.1942964671738,-1.46001177932972,24
25.7,-80.5,2015-02-28,-3.09954381381631,-1.52780446400402,-4.85556677153143,24
25.7,-80.4,2015-02-01,-4.22404386942905,-2.92036686010836,-5.36267973592913,24
25.7,-80.4,2015-02-02,0.474472707109526,5.4504014885835,-3.38307413585477,24
25.7,-80.4,2015-02-03,-0.359527800329208,3.88140048957138,-5.64213953650789,24
25.7,-80.4,2015-02-04,-4.00530884808092,-2.79573489396042,-5.49086415716918,24
25.7,-80.4,2015-02-05,1.17149399997255,5.63394500167549,-3.14683587222993,24
25.7,-80.4,2015-02-06,-0.627355777464038,5.28195590963296,-4.69866667163022,24
25.7,-80.4,2015-02-07,-4.04346073558049,-2.62403289784211,-6.19573045502726,24
25.7,-80.4,2015-02-08,-3.02201888237927,-2.07310632064182,-3.88308219006826,24
25.7,-80.4,2015-02-09,-0.32037678483499,1.69634457000373,-2.45144278795078,24
25.7,-80.4,2015-02-10,4.7988590218475,6.8044789545234,2.38788916126644,24
25.7,-80.4,2015-02-11,1.45467894443262,4.54304525047555,-1.4259674180304,24
25.7,-80.4,2015-02-12,-0.0868645370967941,0.916580677287141,-1.70809155992824,24
25.7,-80.4,2015-02-13,2.23588602203038,3.29435728560137,0.881056126366112,24
25.7,-80.4,2015-02-14,1.97344840210128,4.59277962176499,0.00389575654103003,24
25.7,-80.4,2015-02-15,1.00419556797883,2.98114916164763,-3.52132384652244,24
25.7,-80.4,2015-02-16,-2.65581996996832,0.476668321715061,-5.02904499519579,24
25.7,-80.4,2015-02-17,1.29063692960666,4.73991047016292,-1.7205251527506,24
25.7,-80.4,2015-02-18,2.29135612810395,3.25883273468034,0.961578441787111,24
25.7,-80.4,2015-02-19,2.7038849756744,3.80591081886419,0.584722164099859,24
25.7,-80.4,2015-02-20,-0.31572652244012,2.52584283400977,-5.01039460596225,24
25.7,-80.4,2015-02-21,-5.02813221159574,-3.51806742935468,-6.90740562514522,24
25.7,-80.4,2015-02-22,-3.25845450462034,-2.18796903528648,-4.32447473526205,24
25.7,-80.4,2015-02-23,-1.4435446697882,0.14954641531725,-2.63113780802632,24
25.7,-80.4,2015-02-24,0.98777779809137,2.76444940102935,-0.904644633264294,24
25.7,-80.4,2015-02-25,1.24262944620921,2.80441452081551,-0.800735321820284,24
25.7,-80.4,2015-02-26,2.39791744595352,6.17036572058303,-1.02513206847145,24
25.7,-80.4,2015-02-27,0.42661324267425,3.22093988036457,-1.67937588126707,24
25.7,-80.4,2015-02-28,-3.42117668370028,-1.81081671967488,-5.21022020489304,24
25.7,-80.3,2015-02-01,-5.31965555759144,-3.41001358696988,-6.21053235124436,24
25.7,-80.3,2015-02-02,0.182566978794887,5.48503792573151,-4.25224148172262,24
25.7,-80.3,2015-02-03,-0.327123982527283,4.49686333427821,-6.50242574464548,24
25.7,-80.3,2015-02-04,-4.92027572782717,-3.69420999433812,-5.97814258063596,24
25.7,-80.3,2015-02-05,1.28872501801195,6.60968600030643,-3.67319130170984,24
25.7,-80.3,2015-02-06,-0.847583323347391,6.46551553115192,-5.35764709121532,24
25.7,-80.3,2015-02-07,-5.32608204753236,-4.48137483516326,-7.04743156335894,24
25.7,-80.3,2015-02-08,-3.8742873967326,-2.92155101180573,-5.34698972593901,24
25.7,-80.3,2015-02-09,-0.368223914356752,1.50332784333281,-2.68975331704602,24
25.7,-80.3,2015-02-10,5.70268747469038,7.36132629021054,1.88284846233914,24
25.7,-80.3,2015-02-11,1.9243801161416,5.42790260633352,-0.937800880790588,24
25.7,-80.3,2015-02-12,-0.45498769601596,0.843459309974689,-1.33686000280348,24
25.7,-80.3,2015-02-13,2.55428714457362,3.9317269367095,1.06075114644165,24
25.7,-80.3,2015-02-14,2.24956544111768,5.06377595939297,0.172933411340261,24
25.7,-80.3,2015-02-15,1.3393351681609,3.68423923195966,-3.94228977493664,24
25.7,-80.3,2015-02-16,-3.56532248302776,-1.14147497273782,-5.51780360828429,24
25.7,-80.3,2015-02-17,1.23790517433326,4.53031561972885,-2.03995007311552,24
25.7,-80.3,2015-02-18,2.88076763546869,4.34766022040989,1.20669784314221,24
25.7,-80.3,2015-02-19,3.39822959230484,5.01374555017919,0.923685587471347,24
25.7,-80.3,2015-02-20,-0.233859701446067,2.80204621742077,-5.58470817918556,24
25.7,-80.3,2015-02-21,-6.35571428330704,-4.65958966561709,-7.7901907155328,24
25.7,-80.3,2015-02-22,-4.08715099924795,-2.87862551277615,-4.84283714078473,24
25.7,-80.3,2015-02-23,-1.9487580575047,-0.530748734820461,-3.4955685471047,24
25.7,-80.3,2015-02-24,0.881339829376939,3.14663436135475,-0.865567627251162,24
25.7,-80.3,2015-02-25,1.42870161657162,3.53266781469661,-1.07338625013918,24
25.7,-80.3,2015-02-26,2.29136846301746,5.72749298576753,-1.38777852579029,24
25.7,-80.3,2015-02-27,0.551282213562737,3.32248088841385,-2.01123439445436,24
25.7,-80.3,2015-02-28,-4.284176572811,-2.22882226884566,-5.91005385803732,24
25.7,-80.2,2015-02-01,NA,-Inf,Inf,24
25.7,-80.2,2015-02-02,NA,-Inf,Inf,24
25.7,-80.2,2015-02-03,NA,-Inf,Inf,24
25.7,-80.2,2015-02-04,NA,-Inf,Inf,24
25.7,-80.2,2015-02-05,NA,-Inf,Inf,24
25.7,-80.2,2015-02-06,NA,-Inf,Inf,24
25.7,-80.2,2015-02-07,NA,-Inf,Inf,24
25.7,-80.2,2015-02-08,NA,-Inf,Inf,24
25.7,-80.2,2015-02-09,NA,-Inf,Inf,24
25.7,-80.2,2015-02-10,NA,-Inf,Inf,24
25.7,-80.2,2015-02-11,NA,-Inf,Inf,24
25.7,-80.2,2015-02-12,NA,-Inf,Inf,24
25.7,-80.2,2015-02-13,NA,-Inf,Inf,24
25.7,-80.2,2015-02-14,NA,-Inf,Inf,24
25.7,-80.2,2015-02-15,NA,-Inf,Inf,24
25.7,-80.2,2015-02-16,NA,-Inf,Inf,24
25.7,-80.2,2015-02-17,NA,-Inf,Inf,24
25.7,-80.2,2015-02-18,NA,-Inf,Inf,24
25.7,-80.2,2015-02-19,NA,-Inf,Inf,24
25.7,-80.2,2015-02-20,NA,-Inf,Inf,24
25.7,-80.2,2015-02-21,NA,-Inf,Inf,24
25.7,-80.2,2015-02-22,NA,-Inf,Inf,24
25.7,-80.2,2015-02-23,NA,-Inf,Inf,24
25.7,-80.2,2015-02-24,NA,-Inf,Inf,24
25.7,-80.2,2015-02-25,NA,-Inf,Inf,24
25.7,-80.2,2015-02-26,NA,-Inf,Inf,24
25.7,-80.2,2015-02-27,NA,-Inf,Inf,24
25.7,-80.2,2015-02-28,NA,-Inf,Inf,24
25.7,-80.1,2015-02-01,NA,-Inf,Inf,24
25.7,-80.1,2015-02-02,NA,-Inf,Inf,24
25.7,-80.1,2015-02-03,NA,-Inf,Inf,24
25.7,-80.1,2015-02-04,NA,-Inf,Inf,24
25.7,-80.1,2015-02-05,NA,-Inf,Inf,24
25.7,-80.1,2015-02-06,NA,-Inf,Inf,24
25.7,-80.1,2015-02-07,NA,-Inf,Inf,24
25.7,-80.1,2015-02-08,NA,-Inf,Inf,24
25.7,-80.1,2015-02-09,NA,-Inf,Inf,24
25.7,-80.1,2015-02-10,NA,-Inf,Inf,24
25.7,-80.1,2015-02-11,NA,-Inf,Inf,24
25.7,-80.1,2015-02-12,NA,-Inf,Inf,24
25.7,-80.1,2015-02-13,NA,-Inf,Inf,24
25.7,-80.1,2015-02-14,NA,-Inf,Inf,24
25.7,-80.1,2015-02-15,NA,-Inf,Inf,24
25.7,-80.1,2015-02-16,NA,-Inf,Inf,24
25.7,-80.1,2015-02-17,NA,-Inf,Inf,24
25.7,-80.1,2015-02-18,NA,-Inf,Inf,24
25.7,-80.1,2015-02-19,NA,-Inf,Inf,24
25.7,-80.1,2015-02-20,NA,-Inf,Inf,24
25.7,-80.1,2015-02-21,NA,-Inf,Inf,24
25.7,-80.1,2015-02-22,NA,-Inf,Inf,24
25.7,-80.1,2015-02-23,NA,-Inf,Inf,24
25.7,-80.1,2015-02-24,NA,-Inf,Inf,24
25.7,-80.1,2015-02-25,NA,-Inf,Inf,24
25.7,-80.1,2015-02-26,NA,-Inf,Inf,24
25.7,-80.1,2015-02-27,NA,-Inf,Inf,24
25.7,-80.1,2015-02-28,NA,-Inf,Inf,24
25.7,-80,2015-02-01,NA,-Inf,Inf,24
25.7,-80,2015-02-02,NA,-Inf,Inf,24
25.7,-80,2015-02-03,NA,-Inf,Inf,24
25.7,-80,2015-02-04,NA,-Inf,Inf,24
25.7,-80,2015-02-05,NA,-Inf,Inf,24
25.7,-80,2015-02-06,NA,-Inf,Inf,24
25.7,-80,2015-02-07,NA,-Inf,Inf,24
25.7,-80,2015-02-08,NA,-Inf,Inf,24
25.7,-80,2015-02-09,NA,-Inf,Inf,24
25.7,-80,2015-02-10,NA,-Inf,Inf,24
25.7,-80,2015-02-11,NA,-Inf,Inf,24
25.7,-80,2015-02-12,NA,-Inf,Inf,24
25.7,-80,2015-02-13,NA,-Inf,Inf,24
25.7,-80,2015-02-14,NA,-Inf,Inf,24
25.7,-80,2015-02-15,NA,-Inf,Inf,24
25.7,-80,2015-02-16,NA,-Inf,Inf,24
25.7,-80,2015-02-17,NA,-Inf,Inf,24
25.7,-80,2015-02-18,NA,-Inf,Inf,24
25.7,-80,2015-02-19,NA,-Inf,Inf,24
25.7,-80,2015-02-20,NA,-Inf,Inf,24
25.7,-80,2015-02-21,NA,-Inf,Inf,24
25.7,-80,2015-02-22,NA,-Inf,Inf,24
25.7,-80,2015-02-23,NA,-Inf,Inf,24
25.7,-80,2015-02-24,NA,-Inf,Inf,24
25.7,-80,2015-02-25,NA,-Inf,Inf,24
25.7,-80,2015-02-26,NA,-Inf,Inf,24
25.7,-80,2015-02-27,NA,-Inf,Inf,24
25.7,-80,2015-02-28,NA,-Inf,Inf,24
25.7,-79.9,2015-02-01,NA,-Inf,Inf,24
25.7,-79.9,2015-02-02,NA,-Inf,Inf,24
25.7,-79.9,2015-02-03,NA,-Inf,Inf,24
25.7,-79.9,2015-02-04,NA,-Inf,Inf,24
25.7,-79.9,2015-02-05,NA,-Inf,Inf,24
25.7,-79.9,2015-02-06,NA,-Inf,Inf,24
25.7,-79.9,2015-02-07,NA,-Inf,Inf,24
25.7,-79.9,2015-02-08,NA,-Inf,Inf,24
25.7,-79.9,2015-02-09,NA,-Inf,Inf,24
25.7,-79.9,2015-02-10,NA,-Inf,Inf,24
25.7,-79.9,2015-02-11,NA,-Inf,Inf,24
25.7,-79.9,2015-02-12,NA,-Inf,Inf,24
25.7,-79.9,2015-02-13,NA,-Inf,Inf,24
25.7,-79.9,2015-02-14,NA,-Inf,Inf,24
25.7,-79.9,2015-02-15,NA,-Inf,Inf,24
25.7,-79.9,2015-02-16,NA,-Inf,Inf,24
25.7,-79.9,2015-02-17,NA,-Inf,Inf,24
25.7,-79.9,2015-02-18,NA,-Inf,Inf,24
25.7,-79.9,2015-02-19,NA,-Inf,Inf,24
25.7,-79.9,2015-02-20,NA,-Inf,Inf,24
25.7,-79.9,2015-02-21,NA,-Inf,Inf,24
25.7,-79.9,2015-02-22,NA,-Inf,Inf,24
25.7,-79.9,2015-02-23,NA,-Inf,Inf,24
25.7,-79.9,2015-02-24,NA,-Inf,Inf,24
25.7,-79.9,2015-02-25,NA,-Inf,Inf,24
25.7,-79.9,2015-02-26,NA,-Inf,Inf,24
25.7,-79.9,2015-02-27,NA,-Inf,Inf,24
25.7,-79.9,2015-02-28,NA,-Inf,Inf,24
25.7,-79.8,2015-02-01,NA,-Inf,Inf,24
25.7,-79.8,2015-02-02,NA,-Inf,Inf,24
25.7,-79.8,2015-02-03,NA,-Inf,Inf,24
25.7,-79.8,2015-02-04,NA,-Inf,Inf,24
25.7,-79.8,2015-02-05,NA,-Inf,Inf,24
25.7,-79.8,2015-02-06,NA,-Inf,Inf,24
25.7,-79.8,2015-02-07,NA,-Inf,Inf,24
25.7,-79.8,2015-02-08,NA,-Inf,Inf,24
25.7,-79.8,2015-02-09,NA,-Inf,Inf,24
25.7,-79.8,2015-02-10,NA,-Inf,Inf,24
25.7,-79.8,2015-02-11,NA,-Inf,Inf,24
25.7,-79.8,2015-02-12,NA,-Inf,Inf,24
25.7,-79.8,2015-02-13,NA,-Inf,Inf,24
25.7,-79.8,2015-02-14,NA,-Inf,Inf,24
25.7,-79.8,2015-02-15,NA,-Inf,Inf,24
25.7,-79.8,2015-02-16,NA,-Inf,Inf,24
25.7,-79.8,2015-02-17,NA,-Inf,Inf,24
25.7,-79.8,2015-02-18,NA,-Inf,Inf,24
25.7,-79.8,2015-02-19,NA,-Inf,Inf,24
25.7,-79.8,2015-02-20,NA,-Inf,Inf,24
25.7,-79.8,2015-02-21,NA,-Inf,Inf,24
25.7,-79.8,2015-02-22,NA,-Inf,Inf,24
25.7,-79.8,2015-02-23,NA,-Inf,Inf,24
25.7,-79.8,2015-02-24,NA,-Inf,Inf,24
25.7,-79.8,2015-02-25,NA,-Inf,Inf,24
25.7,-79.8,2015-02-26,NA,-Inf,Inf,24
25.7,-79.8,2015-02-27,NA,-Inf,Inf,24
25.7,-79.8,2015-02-28,NA,-Inf,Inf,24
25.7,-79.7,2015-02-01,NA,-Inf,Inf,24
25.7,-79.7,2015-02-02,NA,-Inf,Inf,24
25.7,-79.7,2015-02-03,NA,-Inf,Inf,24
25.7,-79.7,2015-02-04,NA,-Inf,Inf,24
25.7,-79.7,2015-02-05,NA,-Inf,Inf,24
25.7,-79.7,2015-02-06,NA,-Inf,Inf,24
25.7,-79.7,2015-02-07,NA,-Inf,Inf,24
25.7,-79.7,2015-02-08,NA,-Inf,Inf,24
25.7,-79.7,2015-02-09,NA,-Inf,Inf,24
25.7,-79.7,2015-02-10,NA,-Inf,Inf,24
25.7,-79.7,2015-02-11,NA,-Inf,Inf,24
25.7,-79.7,2015-02-12,NA,-Inf,Inf,24
25.7,-79.7,2015-02-13,NA,-Inf,Inf,24
25.7,-79.7,2015-02-14,NA,-Inf,Inf,24
25.7,-79.7,2015-02-15,NA,-Inf,Inf,24
25.7,-79.7,2015-02-16,NA,-Inf,Inf,24
25.7,-79.7,2015-02-17,NA,-Inf,Inf,24
25.7,-79.7,2015-02-18,NA,-Inf,Inf,24
25.7,-79.7,2015-02-19,NA,-Inf,Inf,24
25.7,-79.7,2015-02-20,NA,-Inf,Inf,24
25.7,-79.7,2015-02-21,NA,-Inf,Inf,24
25.7,-79.7,2015-02-22,NA,-Inf,Inf,24
25.7,-79.7,2015-02-23,NA,-Inf,Inf,24
25.7,-79.7,2015-02-24,NA,-Inf,Inf,24
25.7,-79.7,2015-02-25,NA,-Inf,Inf,24
25.7,-79.7,2015-02-26,NA,-Inf,Inf,24
25.7,-79.7,2015-02-27,NA,-Inf,Inf,24
25.7,-79.7,2015-02-28,NA,-Inf,Inf,24
25.7,-79.6,2015-02-01,NA,-Inf,Inf,24
25.7,-79.6,2015-02-02,NA,-Inf,Inf,24
25.7,-79.6,2015-02-03,NA,-Inf,Inf,24
25.7,-79.6,2015-02-04,NA,-Inf,Inf,24
25.7,-79.6,2015-02-05,NA,-Inf,Inf,24
25.7,-79.6,2015-02-06,NA,-Inf,Inf,24
25.7,-79.6,2015-02-07,NA,-Inf,Inf,24
25.7,-79.6,2015-02-08,NA,-Inf,Inf,24
25.7,-79.6,2015-02-09,NA,-Inf,Inf,24
25.7,-79.6,2015-02-10,NA,-Inf,Inf,24
25.7,-79.6,2015-02-11,NA,-Inf,Inf,24
25.7,-79.6,2015-02-12,NA,-Inf,Inf,24
25.7,-79.6,2015-02-13,NA,-Inf,Inf,24
25.7,-79.6,2015-02-14,NA,-Inf,Inf,24
25.7,-79.6,2015-02-15,NA,-Inf,Inf,24
25.7,-79.6,2015-02-16,NA,-Inf,Inf,24
25.7,-79.6,2015-02-17,NA,-Inf,Inf,24
25.7,-79.6,2015-02-18,NA,-Inf,Inf,24
25.7,-79.6,2015-02-19,NA,-Inf,Inf,24
25.7,-79.6,2015-02-20,NA,-Inf,Inf,24
25.7,-79.6,2015-02-21,NA,-Inf,Inf,24
25.7,-79.6,2015-02-22,NA,-Inf,Inf,24
25.7,-79.6,2015-02-23,NA,-Inf,Inf,24
25.7,-79.6,2015-02-24,NA,-Inf,Inf,24
25.7,-79.6,2015-02-25,NA,-Inf,Inf,24
25.7,-79.6,2015-02-26,NA,-Inf,Inf,24
25.7,-79.6,2015-02-27,NA,-Inf,Inf,24
25.7,-79.6,2015-02-28,NA,-Inf,Inf,24
25.7,-79.5,2015-02-01,NA,-Inf,Inf,24
25.7,-79.5,2015-02-02,NA,-Inf,Inf,24
25.7,-79.5,2015-02-03,NA,-Inf,Inf,24
25.7,-79.5,2015-02-04,NA,-Inf,Inf,24
25.7,-79.5,2015-02-05,NA,-Inf,Inf,24
25.7,-79.5,2015-02-06,NA,-Inf,Inf,24
25.7,-79.5,2015-02-07,NA,-Inf,Inf,24
25.7,-79.5,2015-02-08,NA,-Inf,Inf,24
25.7,-79.5,2015-02-09,NA,-Inf,Inf,24
25.7,-79.5,2015-02-10,NA,-Inf,Inf,24
25.7,-79.5,2015-02-11,NA,-Inf,Inf,24
25.7,-79.5,2015-02-12,NA,-Inf,Inf,24
25.7,-79.5,2015-02-13,NA,-Inf,Inf,24
25.7,-79.5,2015-02-14,NA,-Inf,Inf,24
25.7,-79.5,2015-02-15,NA,-Inf,Inf,24
25.7,-79.5,2015-02-16,NA,-Inf,Inf,24
25.7,-79.5,2015-02-17,NA,-Inf,Inf,24
25.7,-79.5,2015-02-18,NA,-Inf,Inf,24
25.7,-79.5,2015-02-19,NA,-Inf,Inf,24
25.7,-79.5,2015-02-20,NA,-Inf,Inf,24
25.7,-79.5,2015-02-21,NA,-Inf,Inf,24
25.7,-79.5,2015-02-22,NA,-Inf,Inf,24
25.7,-79.5,2015-02-23,NA,-Inf,Inf,24
25.7,-79.5,2015-02-24,NA,-Inf,Inf,24
25.7,-79.5,2015-02-25,NA,-Inf,Inf,24
25.7,-79.5,2015-02-26,NA,-Inf,Inf,24
25.7,-79.5,2015-02-27,NA,-Inf,Inf,24
25.7,-79.5,2015-02-28,NA,-Inf,Inf,24
25.7,-79.4,2015-02-01,NA,-Inf,Inf,24
25.7,-79.4,2015-02-02,NA,-Inf,Inf,24
25.7,-79.4,2015-02-03,NA,-Inf,Inf,24
25.7,-79.4,2015-02-04,NA,-Inf,Inf,24
25.7,-79.4,2015-02-05,NA,-Inf,Inf,24
25.7,-79.4,2015-02-06,NA,-Inf,Inf,24
25.7,-79.4,2015-02-07,NA,-Inf,Inf,24
25.7,-79.4,2015-02-08,NA,-Inf,Inf,24
25.7,-79.4,2015-02-09,NA,-Inf,Inf,24
25.7,-79.4,2015-02-10,NA,-Inf,Inf,24
25.7,-79.4,2015-02-11,NA,-Inf,Inf,24
25.7,-79.4,2015-02-12,NA,-Inf,Inf,24
25.7,-79.4,2015-02-13,NA,-Inf,Inf,24
25.7,-79.4,2015-02-14,NA,-Inf,Inf,24
25.7,-79.4,2015-02-15,NA,-Inf,Inf,24
25.7,-79.4,2015-02-16,NA,-Inf,Inf,24
25.7,-79.4,2015-02-17,NA,-Inf,Inf,24
25.7,-79.4,2015-02-18,NA,-Inf,Inf,24
25.7,-79.4,2015-02-19,NA,-Inf,Inf,24
25.7,-79.4,2015-02-20,NA,-Inf,Inf,24
25.7,-79.4,2015-02-21,NA,-Inf,Inf,24
25.7,-79.4,2015-02-22,NA,-Inf,Inf,24
25.7,-79.4,2015-02-23,NA,-Inf,Inf,24
25.7,-79.4,2015-02-24,NA,-Inf,Inf,24
25.7,-79.4,2015-02-25,NA,-Inf,Inf,24
25.7,-79.4,2015-02-26,NA,-Inf,Inf,24
25.7,-79.4,2015-02-27,NA,-Inf,Inf,24
25.7,-79.4,2015-02-28,NA,-Inf,Inf,24
25.7,-79.3,2015-02-01,NA,-Inf,Inf,24
25.7,-79.3,2015-02-02,NA,-Inf,Inf,24
25.7,-79.3,2015-02-03,NA,-Inf,Inf,24
25.7,-79.3,2015-02-04,NA,-Inf,Inf,24
25.7,-79.3,2015-02-05,NA,-Inf,Inf,24
25.7,-79.3,2015-02-06,NA,-Inf,Inf,24
25.7,-79.3,2015-02-07,NA,-Inf,Inf,24
25.7,-79.3,2015-02-08,NA,-Inf,Inf,24
25.7,-79.3,2015-02-09,NA,-Inf,Inf,24
25.7,-79.3,2015-02-10,NA,-Inf,Inf,24
25.7,-79.3,2015-02-11,NA,-Inf,Inf,24
25.7,-79.3,2015-02-12,NA,-Inf,Inf,24
25.7,-79.3,2015-02-13,NA,-Inf,Inf,24
25.7,-79.3,2015-02-14,NA,-Inf,Inf,24
25.7,-79.3,2015-02-15,NA,-Inf,Inf,24
25.7,-79.3,2015-02-16,NA,-Inf,Inf,24
25.7,-79.3,2015-02-17,NA,-Inf,Inf,24
25.7,-79.3,2015-02-18,NA,-Inf,Inf,24
25.7,-79.3,2015-02-19,NA,-Inf,Inf,24
25.7,-79.3,2015-02-20,NA,-Inf,Inf,24
25.7,-79.3,2015-02-21,NA,-Inf,Inf,24
25.7,-79.3,2015-02-22,NA,-Inf,Inf,24
25.7,-79.3,2015-02-23,NA,-Inf,Inf,24
25.7,-79.3,2015-02-24,NA,-Inf,Inf,24
25.7,-79.3,2015-02-25,NA,-Inf,Inf,24
25.7,-79.3,2015-02-26,NA,-Inf,Inf,24
25.7,-79.3,2015-02-27,NA,-Inf,Inf,24
25.7,-79.3,2015-02-28,NA,-Inf,Inf,24
25.7,-79.2,2015-02-01,NA,-Inf,Inf,24
25.7,-79.2,2015-02-02,NA,-Inf,Inf,24
25.7,-79.2,2015-02-03,NA,-Inf,Inf,24
25.7,-79.2,2015-02-04,NA,-Inf,Inf,24
25.7,-79.2,2015-02-05,NA,-Inf,Inf,24
25.7,-79.2,2015-02-06,NA,-Inf,Inf,24
25.7,-79.2,2015-02-07,NA,-Inf,Inf,24
25.7,-79.2,2015-02-08,NA,-Inf,Inf,24
25.7,-79.2,2015-02-09,NA,-Inf,Inf,24
25.7,-79.2,2015-02-10,NA,-Inf,Inf,24
25.7,-79.2,2015-02-11,NA,-Inf,Inf,24
25.7,-79.2,2015-02-12,NA,-Inf,Inf,24
25.7,-79.2,2015-02-13,NA,-Inf,Inf,24
25.7,-79.2,2015-02-14,NA,-Inf,Inf,24
25.7,-79.2,2015-02-15,NA,-Inf,Inf,24
25.7,-79.2,2015-02-16,NA,-Inf,Inf,24
25.7,-79.2,2015-02-17,NA,-Inf,Inf,24
25.7,-79.2,2015-02-18,NA,-Inf,Inf,24
25.7,-79.2,2015-02-19,NA,-Inf,Inf,24
25.7,-79.2,2015-02-20,NA,-Inf,Inf,24
25.7,-79.2,2015-02-21,NA,-Inf,Inf,24
25.7,-79.2,2015-02-22,NA,-Inf,Inf,24
25.7,-79.2,2015-02-23,NA,-Inf,Inf,24
25.7,-79.2,2015-02-24,NA,-Inf,Inf,24
25.7,-79.2,2015-02-25,NA,-Inf,Inf,24
25.7,-79.2,2015-02-26,NA,-Inf,Inf,24
25.7,-79.2,2015-02-27,NA,-Inf,Inf,24
25.7,-79.2,2015-02-28,NA,-Inf,Inf,24
25.7,-79.1,2015-02-01,NA,-Inf,Inf,24
25.7,-79.1,2015-02-02,NA,-Inf,Inf,24
25.7,-79.1,2015-02-03,NA,-Inf,Inf,24
25.7,-79.1,2015-02-04,NA,-Inf,Inf,24
25.7,-79.1,2015-02-05,NA,-Inf,Inf,24
25.7,-79.1,2015-02-06,NA,-Inf,Inf,24
25.7,-79.1,2015-02-07,NA,-Inf,Inf,24
25.7,-79.1,2015-02-08,NA,-Inf,Inf,24
