"lat","lon","time","avg","max","min","n"
25.5,-81.8,2015-11-23,NA,-Inf,Inf,24
25.5,-81.8,2015-11-24,NA,-Inf,Inf,24
25.5,-81.8,2015-11-25,NA,-Inf,Inf,24
25.5,-81.8,2015-11-26,NA,-Inf,Inf,24
25.5,-81.8,2015-11-27,NA,-Inf,Inf,24
25.5,-81.8,2015-11-28,NA,-Inf,Inf,24
25.5,-81.8,2015-11-29,NA,-Inf,Inf,24
25.5,-81.8,2015-11-30,NA,-Inf,Inf,24
25.5,-81.7,2015-11-01,NA,-Inf,Inf,24
25.5,-81.7,2015-11-02,NA,-Inf,Inf,24
25.5,-81.7,2015-11-03,NA,-Inf,Inf,24
25.5,-81.7,2015-11-04,NA,-Inf,Inf,24
25.5,-81.7,2015-11-05,NA,-Inf,Inf,24
25.5,-81.7,2015-11-06,NA,-Inf,Inf,24
25.5,-81.7,2015-11-07,NA,-Inf,Inf,24
25.5,-81.7,2015-11-08,NA,-Inf,Inf,24
25.5,-81.7,2015-11-09,NA,-Inf,Inf,24
25.5,-81.7,2015-11-10,NA,-Inf,Inf,24
25.5,-81.7,2015-11-11,NA,-Inf,Inf,24
25.5,-81.7,2015-11-12,NA,-Inf,Inf,24
25.5,-81.7,2015-11-13,NA,-Inf,Inf,24
25.5,-81.7,2015-11-14,NA,-Inf,Inf,24
25.5,-81.7,2015-11-15,NA,-Inf,Inf,24
25.5,-81.7,2015-11-16,NA,-Inf,Inf,24
25.5,-81.7,2015-11-17,NA,-Inf,Inf,24
25.5,-81.7,2015-11-18,NA,-Inf,Inf,24
25.5,-81.7,2015-11-19,NA,-Inf,Inf,24
25.5,-81.7,2015-11-20,NA,-Inf,Inf,24
25.5,-81.7,2015-11-21,NA,-Inf,Inf,24
25.5,-81.7,2015-11-22,NA,-Inf,Inf,24
25.5,-81.7,2015-11-23,NA,-Inf,Inf,24
25.5,-81.7,2015-11-24,NA,-Inf,Inf,24
25.5,-81.7,2015-11-25,NA,-Inf,Inf,24
25.5,-81.7,2015-11-26,NA,-Inf,Inf,24
25.5,-81.7,2015-11-27,NA,-Inf,Inf,24
25.5,-81.7,2015-11-28,NA,-Inf,Inf,24
25.5,-81.7,2015-11-29,NA,-Inf,Inf,24
25.5,-81.7,2015-11-30,NA,-Inf,Inf,24
25.5,-81.6,2015-11-01,NA,-Inf,Inf,24
25.5,-81.6,2015-11-02,NA,-Inf,Inf,24
25.5,-81.6,2015-11-03,NA,-Inf,Inf,24
25.5,-81.6,2015-11-04,NA,-Inf,Inf,24
25.5,-81.6,2015-11-05,NA,-Inf,Inf,24
25.5,-81.6,2015-11-06,NA,-Inf,Inf,24
25.5,-81.6,2015-11-07,NA,-Inf,Inf,24
25.5,-81.6,2015-11-08,NA,-Inf,Inf,24
25.5,-81.6,2015-11-09,NA,-Inf,Inf,24
25.5,-81.6,2015-11-10,NA,-Inf,Inf,24
25.5,-81.6,2015-11-11,NA,-Inf,Inf,24
25.5,-81.6,2015-11-12,NA,-Inf,Inf,24
25.5,-81.6,2015-11-13,NA,-Inf,Inf,24
25.5,-81.6,2015-11-14,NA,-Inf,Inf,24
25.5,-81.6,2015-11-15,NA,-Inf,Inf,24
25.5,-81.6,2015-11-16,NA,-Inf,Inf,24
25.5,-81.6,2015-11-17,NA,-Inf,Inf,24
25.5,-81.6,2015-11-18,NA,-Inf,Inf,24
25.5,-81.6,2015-11-19,NA,-Inf,Inf,24
25.5,-81.6,2015-11-20,NA,-Inf,Inf,24
25.5,-81.6,2015-11-21,NA,-Inf,Inf,24
25.5,-81.6,2015-11-22,NA,-Inf,Inf,24
25.5,-81.6,2015-11-23,NA,-Inf,Inf,24
25.5,-81.6,2015-11-24,NA,-Inf,Inf,24
25.5,-81.6,2015-11-25,NA,-Inf,Inf,24
25.5,-81.6,2015-11-26,NA,-Inf,Inf,24
25.5,-81.6,2015-11-27,NA,-Inf,Inf,24
25.5,-81.6,2015-11-28,NA,-Inf,Inf,24
25.5,-81.6,2015-11-29,NA,-Inf,Inf,24
25.5,-81.6,2015-11-30,NA,-Inf,Inf,24
25.5,-81.5,2015-11-01,NA,-Inf,Inf,24
25.5,-81.5,2015-11-02,NA,-Inf,Inf,24
25.5,-81.5,2015-11-03,NA,-Inf,Inf,24
25.5,-81.5,2015-11-04,NA,-Inf,Inf,24
25.5,-81.5,2015-11-05,NA,-Inf,Inf,24
25.5,-81.5,2015-11-06,NA,-Inf,Inf,24
25.5,-81.5,2015-11-07,NA,-Inf,Inf,24
25.5,-81.5,2015-11-08,NA,-Inf,Inf,24
25.5,-81.5,2015-11-09,NA,-Inf,Inf,24
25.5,-81.5,2015-11-10,NA,-Inf,Inf,24
25.5,-81.5,2015-11-11,NA,-Inf,Inf,24
25.5,-81.5,2015-11-12,NA,-Inf,Inf,24
25.5,-81.5,2015-11-13,NA,-Inf,Inf,24
25.5,-81.5,2015-11-14,NA,-Inf,Inf,24
25.5,-81.5,2015-11-15,NA,-Inf,Inf,24
25.5,-81.5,2015-11-16,NA,-Inf,Inf,24
25.5,-81.5,2015-11-17,NA,-Inf,Inf,24
25.5,-81.5,2015-11-18,NA,-Inf,Inf,24
25.5,-81.5,2015-11-19,NA,-Inf,Inf,24
25.5,-81.5,2015-11-20,NA,-Inf,Inf,24
25.5,-81.5,2015-11-21,NA,-Inf,Inf,24
25.5,-81.5,2015-11-22,NA,-Inf,Inf,24
25.5,-81.5,2015-11-23,NA,-Inf,Inf,24
25.5,-81.5,2015-11-24,NA,-Inf,Inf,24
25.5,-81.5,2015-11-25,NA,-Inf,Inf,24
25.5,-81.5,2015-11-26,NA,-Inf,Inf,24
25.5,-81.5,2015-11-27,NA,-Inf,Inf,24
25.5,-81.5,2015-11-28,NA,-Inf,Inf,24
25.5,-81.5,2015-11-29,NA,-Inf,Inf,24
25.5,-81.5,2015-11-30,NA,-Inf,Inf,24
25.5,-81.4,2015-11-01,NA,-Inf,Inf,24
25.5,-81.4,2015-11-02,NA,-Inf,Inf,24
25.5,-81.4,2015-11-03,NA,-Inf,Inf,24
25.5,-81.4,2015-11-04,NA,-Inf,Inf,24
25.5,-81.4,2015-11-05,NA,-Inf,Inf,24
25.5,-81.4,2015-11-06,NA,-Inf,Inf,24
25.5,-81.4,2015-11-07,NA,-Inf,Inf,24
25.5,-81.4,2015-11-08,NA,-Inf,Inf,24
25.5,-81.4,2015-11-09,NA,-Inf,Inf,24
25.5,-81.4,2015-11-10,NA,-Inf,Inf,24
25.5,-81.4,2015-11-11,NA,-Inf,Inf,24
25.5,-81.4,2015-11-12,NA,-Inf,Inf,24
25.5,-81.4,2015-11-13,NA,-Inf,Inf,24
25.5,-81.4,2015-11-14,NA,-Inf,Inf,24
25.5,-81.4,2015-11-15,NA,-Inf,Inf,24
25.5,-81.4,2015-11-16,NA,-Inf,Inf,24
25.5,-81.4,2015-11-17,NA,-Inf,Inf,24
25.5,-81.4,2015-11-18,NA,-Inf,Inf,24
25.5,-81.4,2015-11-19,NA,-Inf,Inf,24
25.5,-81.4,2015-11-20,NA,-Inf,Inf,24
25.5,-81.4,2015-11-21,NA,-Inf,Inf,24
25.5,-81.4,2015-11-22,NA,-Inf,Inf,24
25.5,-81.4,2015-11-23,NA,-Inf,Inf,24
25.5,-81.4,2015-11-24,NA,-Inf,Inf,24
25.5,-81.4,2015-11-25,NA,-Inf,Inf,24
25.5,-81.4,2015-11-26,NA,-Inf,Inf,24
25.5,-81.4,2015-11-27,NA,-Inf,Inf,24
25.5,-81.4,2015-11-28,NA,-Inf,Inf,24
25.5,-81.4,2015-11-29,NA,-Inf,Inf,24
25.5,-81.4,2015-11-30,NA,-Inf,Inf,24
25.5,-81.3,2015-11-01,NA,-Inf,Inf,24
25.5,-81.3,2015-11-02,NA,-Inf,Inf,24
25.5,-81.3,2015-11-03,NA,-Inf,Inf,24
25.5,-81.3,2015-11-04,NA,-Inf,Inf,24
25.5,-81.3,2015-11-05,NA,-Inf,Inf,24
25.5,-81.3,2015-11-06,NA,-Inf,Inf,24
25.5,-81.3,2015-11-07,NA,-Inf,Inf,24
25.5,-81.3,2015-11-08,NA,-Inf,Inf,24
25.5,-81.3,2015-11-09,NA,-Inf,Inf,24
25.5,-81.3,2015-11-10,NA,-Inf,Inf,24
25.5,-81.3,2015-11-11,NA,-Inf,Inf,24
25.5,-81.3,2015-11-12,NA,-Inf,Inf,24
25.5,-81.3,2015-11-13,NA,-Inf,Inf,24
25.5,-81.3,2015-11-14,NA,-Inf,Inf,24
25.5,-81.3,2015-11-15,NA,-Inf,Inf,24
25.5,-81.3,2015-11-16,NA,-Inf,Inf,24
25.5,-81.3,2015-11-17,NA,-Inf,Inf,24
25.5,-81.3,2015-11-18,NA,-Inf,Inf,24
25.5,-81.3,2015-11-19,NA,-Inf,Inf,24
25.5,-81.3,2015-11-20,NA,-Inf,Inf,24
25.5,-81.3,2015-11-21,NA,-Inf,Inf,24
25.5,-81.3,2015-11-22,NA,-Inf,Inf,24
25.5,-81.3,2015-11-23,NA,-Inf,Inf,24
25.5,-81.3,2015-11-24,NA,-Inf,Inf,24
25.5,-81.3,2015-11-25,NA,-Inf,Inf,24
25.5,-81.3,2015-11-26,NA,-Inf,Inf,24
25.5,-81.3,2015-11-27,NA,-Inf,Inf,24
25.5,-81.3,2015-11-28,NA,-Inf,Inf,24
25.5,-81.3,2015-11-29,NA,-Inf,Inf,24
25.5,-81.3,2015-11-30,NA,-Inf,Inf,24
25.5,-81.2,2015-11-01,NA,-Inf,Inf,24
25.5,-81.2,2015-11-02,NA,-Inf,Inf,24
25.5,-81.2,2015-11-03,NA,-Inf,Inf,24
25.5,-81.2,2015-11-04,NA,-Inf,Inf,24
25.5,-81.2,2015-11-05,NA,-Inf,Inf,24
25.5,-81.2,2015-11-06,NA,-Inf,Inf,24
25.5,-81.2,2015-11-07,NA,-Inf,Inf,24
25.5,-81.2,2015-11-08,NA,-Inf,Inf,24
25.5,-81.2,2015-11-09,NA,-Inf,Inf,24
25.5,-81.2,2015-11-10,NA,-Inf,Inf,24
25.5,-81.2,2015-11-11,NA,-Inf,Inf,24
25.5,-81.2,2015-11-12,NA,-Inf,Inf,24
25.5,-81.2,2015-11-13,NA,-Inf,Inf,24
25.5,-81.2,2015-11-14,NA,-Inf,Inf,24
25.5,-81.2,2015-11-15,NA,-Inf,Inf,24
25.5,-81.2,2015-11-16,NA,-Inf,Inf,24
25.5,-81.2,2015-11-17,NA,-Inf,Inf,24
25.5,-81.2,2015-11-18,NA,-Inf,Inf,24
25.5,-81.2,2015-11-19,NA,-Inf,Inf,24
25.5,-81.2,2015-11-20,NA,-Inf,Inf,24
25.5,-81.2,2015-11-21,NA,-Inf,Inf,24
25.5,-81.2,2015-11-22,NA,-Inf,Inf,24
25.5,-81.2,2015-11-23,NA,-Inf,Inf,24
25.5,-81.2,2015-11-24,NA,-Inf,Inf,24
25.5,-81.2,2015-11-25,NA,-Inf,Inf,24
25.5,-81.2,2015-11-26,NA,-Inf,Inf,24
25.5,-81.2,2015-11-27,NA,-Inf,Inf,24
25.5,-81.2,2015-11-28,NA,-Inf,Inf,24
25.5,-81.2,2015-11-29,NA,-Inf,Inf,24
25.5,-81.2,2015-11-30,NA,-Inf,Inf,24
25.5,-81.1,2015-11-01,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81.1,2015-11-02,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81.1,2015-11-03,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81.1,2015-11-04,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81.1,2015-11-05,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81.1,2015-11-06,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81.1,2015-11-07,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81.1,2015-11-08,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81.1,2015-11-09,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81.1,2015-11-10,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81.1,2015-11-11,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81.1,2015-11-12,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81.1,2015-11-13,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81.1,2015-11-14,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81.1,2015-11-15,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81.1,2015-11-16,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81.1,2015-11-17,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81.1,2015-11-18,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81.1,2015-11-19,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81.1,2015-11-20,0.649999416611084,0.650001933004652,0.649941539559031,24
25.5,-81.1,2015-11-21,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81.1,2015-11-22,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81.1,2015-11-23,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81.1,2015-11-24,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81.1,2015-11-25,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81.1,2015-11-26,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81.1,2015-11-27,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81.1,2015-11-28,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81.1,2015-11-29,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81.1,2015-11-30,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81,2015-11-01,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81,2015-11-02,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81,2015-11-03,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81,2015-11-04,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81,2015-11-05,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81,2015-11-06,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81,2015-11-07,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81,2015-11-08,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81,2015-11-09,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81,2015-11-10,0.649989447821182,0.650001933004652,0.649802170069137,24
25.5,-81,2015-11-11,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81,2015-11-12,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81,2015-11-13,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81,2015-11-14,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81,2015-11-15,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81,2015-11-16,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81,2015-11-17,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81,2015-11-18,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81,2015-11-19,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81,2015-11-20,0.650017128150425,0.650199373115336,0.649581501710137,24
25.5,-81,2015-11-21,0.650262089385788,0.65109133785066,0.650001933004652,24
25.5,-81,2015-11-22,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81,2015-11-23,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81,2015-11-24,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81,2015-11-25,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81,2015-11-26,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81,2015-11-27,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81,2015-11-28,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81,2015-11-29,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-81,2015-11-30,0.650001933004652,0.650001933004652,0.650001933004652,24
25.5,-80.9,2015-11-01,0.680066641937178,0.680068577624538,0.680022121127907,24
25.5,-80.9,2015-11-02,0.680020669362387,0.680068577624538,0.679771256046097,24
25.5,-80.9,2015-11-03,0.680008668100757,0.680068577624538,0.679734090848791,24
25.5,-80.9,2015-11-04,0.680053672831869,0.680068577624538,0.67989436576217,24
25.5,-80.9,2015-11-05,0.680051156438301,0.680068577624538,0.679901334236665,24
25.5,-80.9,2015-11-06,0.679967244391261,0.680068577624538,0.67965743762935,24
25.5,-80.9,2015-11-07,0.680024153599634,0.680068577624538,0.679817712542728,24
25.5,-80.9,2015-11-08,0.680026476424466,0.680068577624538,0.679817712542728,24
25.5,-80.9,2015-11-09,0.679957469170094,0.680068577624538,0.679587752884402,24
25.5,-80.9,2015-11-10,0.68001234590674,0.680068577624538,0.679764287571602,24
25.5,-80.9,2015-11-11,0.680010410219381,0.680068577624538,0.679861846214528,24
25.5,-80.9,2015-11-12,0.680043704041967,0.680068577624538,0.679931530959475,24
25.5,-80.9,2015-11-13,0.680063738406139,0.680068577624538,0.680031412427233,24
25.5,-80.9,2015-11-14,0.680068577624538,0.680068577624538,0.680068577624538,24
25.5,-80.9,2015-11-15,0.680068577624538,0.680068577624538,0.680068577624538,24
25.5,-80.9,2015-11-16,0.680051156438301,0.680068577624538,0.679901334236665,24
25.5,-80.9,2015-11-17,0.680051156438301,0.680068577624538,0.679901334236665,24
25.5,-80.9,2015-11-18,0.680040703726559,0.680068577624538,0.679901334236665,24
25.5,-80.9,2015-11-19,0.679856329505553,0.680068577624538,0.679343856277087,24
25.5,-80.9,2015-11-20,0.679834069100917,0.680068577624538,0.67943676927035,24
25.5,-80.9,2015-11-21,0.680184138159909,0.680763102249178,0.680061609150043,24
25.5,-80.9,2015-11-22,0.680068577624538,0.680068577624538,0.680068577624538,24
25.5,-80.9,2015-11-23,0.680068577624538,0.680068577624538,0.680068577624538,24
25.5,-80.9,2015-11-24,0.680068577624538,0.680068577624538,0.680068577624538,24
25.5,-80.9,2015-11-25,0.680068577624538,0.680068577624538,0.680068577624538,24
25.5,-80.9,2015-11-26,0.680033735252064,0.680068577624538,0.679817712542728,24
25.5,-80.9,2015-11-27,0.680040703726559,0.680068577624538,0.679901334236665,24
25.5,-80.9,2015-11-28,0.679918271501062,0.680068577624538,0.67948090294215,24
25.5,-80.9,2015-11-29,0.680002377116838,0.680068577624538,0.679817712542728,24
25.5,-80.9,2015-11-30,0.67988333234422,0.680068577624538,0.679313659554277,24
25.5,-80.8,2015-11-01,0.79999282979453,0.800002992153168,0.799766064020347,24
25.5,-80.8,2015-11-02,0.799788711562455,0.800002992153168,0.79875098956895,24
25.5,-80.8,2015-11-03,0.799746803931119,0.800002992153168,0.798713824371645,24
25.5,-80.8,2015-11-04,0.799942501923179,0.800002992153168,0.799529135887527,24
25.5,-80.8,2015-11-05,0.799927887483614,0.800002992153168,0.799262011031896,24
25.5,-80.8,2015-11-06,0.799592239295451,0.800002992153168,0.798309652850951,24
25.5,-80.8,2015-11-07,0.799803616355124,0.800002992153168,0.79875098956895,24
25.5,-80.8,2015-11-08,0.799794421840166,0.800002992153168,0.79875098956895,24
25.5,-80.8,2015-11-09,0.799540169305477,0.800002992153168,0.797875284607446,24
25.5,-80.8,2015-11-10,0.799769935395066,0.800002992153168,0.798697564597823,24
25.5,-80.8,2015-11-11,0.799731124863506,0.800002992153168,0.799124964366833,24
25.5,-80.8,2015-11-12,0.799895174367236,0.800002992153168,0.799361892499654,24
25.5,-80.8,2015-11-13,0.799976666805077,0.800002992153168,0.799812520516979,24
25.5,-80.8,2015-11-14,0.800002992153168,0.800002992153168,0.800002992153168,24
25.5,-80.8,2015-11-15,0.800002992153168,0.800002992153168,0.800002992153168,24
25.5,-80.8,2015-11-16,0.799915499084512,0.800002992153168,0.79916445238897,24
25.5,-80.8,2015-11-17,0.799915499084512,0.800002992153168,0.79916445238897,24
25.5,-80.8,2015-11-18,0.799846588614508,0.800002992153168,0.799064570921212,24
25.5,-80.8,2015-11-19,0.798941557989507,0.800002992153168,0.796393322364903,24
25.5,-80.8,2015-11-20,0.7990440526352,0.800002992153168,0.796843950382228,24
25.5,-80.8,2015-11-21,0.800001056465808,0.800002992153168,0.799956535656536,24
25.5,-80.8,2015-11-22,0.800002992153168,0.800002992153168,0.800002992153168,24
25.5,-80.8,2015-11-23,0.800002992153168,0.800002992153168,0.800002992153168,24
25.5,-80.8,2015-11-24,0.800002992153168,0.800002992153168,0.800002992153168,24
25.5,-80.8,2015-11-25,0.800002992153168,0.800002992153168,0.800002992153168,24
25.5,-80.8,2015-11-26,0.799828393153328,0.800002992153168,0.79875098956895,24
25.5,-80.8,2015-11-27,0.799863041957065,0.800002992153168,0.79916445238897,24
25.5,-80.8,2015-11-28,0.799255332910505,0.800002992153168,0.797080878515048,24
25.5,-80.8,2015-11-29,0.799671312124093,0.800002992153168,0.79875098956895,24
25.5,-80.8,2015-11-30,0.799268302015815,0.800002992153168,0.796913635127175,24
25.5,-80.7,2015-11-01,0.799985474182563,0.800002992153168,0.799735867297537,24
25.5,-80.7,2015-11-02,0.799827231740912,0.800002992153168,0.798897327533339,24
25.5,-80.7,2015-11-03,0.799822392522513,0.800002992153168,0.79875098956895,24
25.5,-80.7,2015-11-04,0.799954406400441,0.800002992153168,0.799378152273474,24
25.5,-80.7,2015-11-05,0.79989352903298,0.800002992153168,0.799064570921212,24
25.5,-80.7,2015-11-06,0.799731802354081,0.800002992153168,0.798857839511202,24
25.5,-80.7,2015-11-07,0.799821424678833,0.800002992153168,0.79875098956895,24
25.5,-80.7,2015-11-08,0.799796744664998,0.800002992153168,0.79875098956895,24
25.5,-80.7,2015-11-09,0.799702476690583,0.800002992153168,0.798446699516014,24
25.5,-80.7,2015-11-10,0.799858202738666,0.800002992153168,0.799057602446717,24
25.5,-80.7,2015-11-11,0.79977312927921,0.800002992153168,0.799231814309085,24
25.5,-80.7,2015-11-12,0.799949760750778,0.800002992153168,0.799529135887527,24
25.5,-80.7,2015-11-13,0.799979763904852,0.800002992153168,0.799805552042484,24
25.5,-80.7,2015-11-14,0.800002992153168,0.800002992153168,0.800002992153168,24
25.5,-80.7,2015-11-15,0.799998540072241,0.800002992153168,0.799896142210915,24
25.5,-80.7,2015-11-16,0.799915499084512,0.800002992153168,0.79916445238897,24
25.5,-80.7,2015-11-17,0.799877075690423,0.800002992153168,0.799064570921212,24
25.5,-80.7,2015-11-18,0.799841362258637,0.800002992153168,0.79916445238897,24
25.5,-80.7,2015-11-19,0.798952010701249,0.800002992153168,0.796363125642092,24
25.5,-80.7,2015-11-20,0.799054505346942,0.800002992153168,0.796904343827849,24
25.5,-80.7,2015-11-21,0.80000144360328,0.800002992153168,0.799965826955862,24
25.5,-80.7,2015-11-22,0.799998540072241,0.800002992153168,0.799896142210915,24
25.5,-80.7,2015-11-23,0.800002992153168,0.800002992153168,0.800002992153168,24
25.5,-80.7,2015-11-24,0.800002992153168,0.800002992153168,0.800002992153168,24
25.5,-80.7,2015-11-25,0.800002992153168,0.800002992153168,0.800002992153168,24
25.5,-80.7,2015-11-26,0.799832845234255,0.800002992153168,0.79875098956895,24
25.5,-80.7,2015-11-27,0.799863041957065,0.800002992153168,0.79916445238897,24
25.5,-80.7,2015-11-28,0.799306725409904,0.800002992153168,0.797287609925058,24
25.5,-80.7,2015-11-29,0.799714865089685,0.800002992153168,0.798850871036707,24
25.5,-80.7,2015-11-30,0.799568139987824,0.800002992153168,0.798126149689256,24
25.5,-80.6,2015-11-01,0.799971537233574,0.800002992153168,0.799591852157979,24
25.5,-80.6,2015-11-02,0.799856847757515,0.800002992153168,0.799027405723907,24
25.5,-80.6,2015-11-03,0.799830328840687,0.800002992153168,0.798760280868276,24
25.5,-80.6,2015-11-04,0.799903884960354,0.800002992153168,0.799255042557401,24
25.5,-80.6,2015-11-05,0.799833232371727,0.800002992153168,0.79875098956895,24
25.5,-80.6,2015-11-06,0.799502810539436,0.800002992153168,0.798088984491951,24
25.5,-80.6,2015-11-07,0.799731124863506,0.800002992153168,0.79875098956895,24
25.5,-80.6,2015-11-08,0.799789098699927,0.800002992153168,0.79875098956895,24
25.5,-80.6,2015-11-09,0.799640437910706,0.800002992153168,0.798346818048256,24
25.5,-80.6,2015-11-10,0.799815714401122,0.800002992153168,0.798857839511202,24
25.5,-80.6,2015-11-11,0.799810197692147,0.800002992153168,0.799308467528527,24
25.5,-80.6,2015-11-12,0.7999784089237,0.800002992153168,0.799782323794168,24
25.5,-80.6,2015-11-13,0.799977150726916,0.800002992153168,0.799812520516979,24
25.5,-80.6,2015-11-14,0.800002992153168,0.800002992153168,0.800002992153168,24
25.5,-80.6,2015-11-15,0.799985474182563,0.800002992153168,0.799582560858653,24
25.5,-80.6,2015-11-16,0.799920338302911,0.800002992153168,0.79916445238897,24
25.5,-80.6,2015-11-17,0.799811843026403,0.800002992153168,0.79875098956895,24
25.5,-80.6,2015-11-18,0.799823941072401,0.800002992153168,0.79916445238897,24
25.5,-80.6,2015-11-19,0.798948526464001,0.800002992153168,0.796363125642092,24
25.5,-80.6,2015-11-20,0.799068345511563,0.800002992153168,0.796936863375491,24
25.5,-80.6,2015-11-21,0.800001733956384,0.800002992153168,0.799972795430357,24
25.5,-80.6,2015-11-22,0.799985474182563,0.800002992153168,0.799582560858653,24
25.5,-80.6,2015-11-23,0.800002992153168,0.800002992153168,0.800002992153168,24
25.5,-80.6,2015-11-24,0.800002992153168,0.800002992153168,0.800002992153168,24
25.5,-80.6,2015-11-25,0.800002992153168,0.800002992153168,0.800002992153168,24
25.5,-80.6,2015-11-26,0.799869913647192,0.800002992153168,0.798867130810528,24
25.5,-80.6,2015-11-27,0.799818521147794,0.800002992153168,0.799155161089643,24
25.5,-80.6,2015-11-28,0.799356666143782,0.800002992153168,0.797492018510237,24
25.5,-80.6,2015-11-29,0.799780388106809,0.800002992153168,0.799064570921212,24
25.5,-80.6,2015-11-30,0.799318242749693,0.800002992153168,0.797241153428427,24
25.5,-80.5,2015-11-01,0.755401271149711,0.755423337985611,0.755158535954812,24
25.5,-80.5,2015-11-02,0.755357718184119,0.755423337985611,0.754965741493791,24
25.5,-80.5,2015-11-03,0.755304970703569,0.755423337985611,0.754570861272423,24
25.5,-80.5,2015-11-04,0.755323359733485,0.755423337985611,0.754645191667034,24
25.5,-80.5,2015-11-05,0.755313294159215,0.755423337985611,0.754547633024108,24
25.5,-80.5,2015-11-06,0.754716618530605,0.755423337985611,0.752845002422564,24
25.5,-80.5,2015-11-07,0.755052847424975,0.755423337985611,0.753723030208899,24
25.5,-80.5,2015-11-08,0.755274096490182,0.755423337985611,0.754547633024108,24
25.5,-80.5,2015-11-09,0.755115757264163,0.755423337985611,0.75421082342353,24
25.5,-80.5,2015-11-10,0.755257449578889,0.755423337985611,0.754477948279161,24
25.5,-80.5,2015-11-11,0.755331489620396,0.755423337985611,0.755072591436043,24
25.5,-80.5,2015-11-12,0.755416756648588,0.755423337985611,0.755349007591001,24
25.5,-80.5,2015-11-13,0.755399432246719,0.755423337985611,0.755211960925938,24
25.5,-80.5,2015-11-14,0.755423337985611,0.755423337985611,0.755423337985611,24
25.5,-80.5,2015-11-15,0.755415111314332,0.755423337985611,0.755225897874927,24
25.5,-80.5,2015-11-16,0.755374171526676,0.755423337985611,0.754837986128054,24
25.5,-80.5,2015-11-17,0.755284355633188,0.755423337985611,0.754547633024108,24
25.5,-80.5,2015-11-18,0.755300325053906,0.755423337985611,0.754837986128054,24
25.5,-80.5,2015-11-19,0.754690970673089,0.755423337985611,0.752951852364817,24
25.5,-80.5,2015-11-20,0.754688841416994,0.755423337985611,0.753302598914384,24
