"lat","lon","time","avg","max","min","n"
25.2,-79.4,2015-04-21,NA,-Inf,Inf,24
25.2,-79.4,2015-04-22,NA,-Inf,Inf,24
25.2,-79.4,2015-04-23,NA,-Inf,Inf,24
25.2,-79.4,2015-04-24,NA,-Inf,Inf,24
25.2,-79.4,2015-04-25,NA,-Inf,Inf,24
25.2,-79.4,2015-04-26,NA,-Inf,Inf,24
25.2,-79.4,2015-04-27,NA,-Inf,Inf,24
25.2,-79.4,2015-04-28,NA,-Inf,Inf,24
25.2,-79.4,2015-04-29,NA,-Inf,Inf,24
25.2,-79.4,2015-04-30,NA,-Inf,Inf,24
25.2,-79.3,2015-04-01,NA,-Inf,Inf,24
25.2,-79.3,2015-04-02,NA,-Inf,Inf,24
25.2,-79.3,2015-04-03,NA,-Inf,Inf,24
25.2,-79.3,2015-04-04,NA,-Inf,Inf,24
25.2,-79.3,2015-04-05,NA,-Inf,Inf,24
25.2,-79.3,2015-04-06,NA,-Inf,Inf,24
25.2,-79.3,2015-04-07,NA,-Inf,Inf,24
25.2,-79.3,2015-04-08,NA,-Inf,Inf,24
25.2,-79.3,2015-04-09,NA,-Inf,Inf,24
25.2,-79.3,2015-04-10,NA,-Inf,Inf,24
25.2,-79.3,2015-04-11,NA,-Inf,Inf,24
25.2,-79.3,2015-04-12,NA,-Inf,Inf,24
25.2,-79.3,2015-04-13,NA,-Inf,Inf,24
25.2,-79.3,2015-04-14,NA,-Inf,Inf,24
25.2,-79.3,2015-04-15,NA,-Inf,Inf,24
25.2,-79.3,2015-04-16,NA,-Inf,Inf,24
25.2,-79.3,2015-04-17,NA,-Inf,Inf,24
25.2,-79.3,2015-04-18,NA,-Inf,Inf,24
25.2,-79.3,2015-04-19,NA,-Inf,Inf,24
25.2,-79.3,2015-04-20,NA,-Inf,Inf,24
25.2,-79.3,2015-04-21,NA,-Inf,Inf,24
25.2,-79.3,2015-04-22,NA,-Inf,Inf,24
25.2,-79.3,2015-04-23,NA,-Inf,Inf,24
25.2,-79.3,2015-04-24,NA,-Inf,Inf,24
25.2,-79.3,2015-04-25,NA,-Inf,Inf,24
25.2,-79.3,2015-04-26,NA,-Inf,Inf,24
25.2,-79.3,2015-04-27,NA,-Inf,Inf,24
25.2,-79.3,2015-04-28,NA,-Inf,Inf,24
25.2,-79.3,2015-04-29,NA,-Inf,Inf,24
25.2,-79.3,2015-04-30,NA,-Inf,Inf,24
25.2,-79.2,2015-04-01,NA,-Inf,Inf,24
25.2,-79.2,2015-04-02,NA,-Inf,Inf,24
25.2,-79.2,2015-04-03,NA,-Inf,Inf,24
25.2,-79.2,2015-04-04,NA,-Inf,Inf,24
25.2,-79.2,2015-04-05,NA,-Inf,Inf,24
25.2,-79.2,2015-04-06,NA,-Inf,Inf,24
25.2,-79.2,2015-04-07,NA,-Inf,Inf,24
25.2,-79.2,2015-04-08,NA,-Inf,Inf,24
25.2,-79.2,2015-04-09,NA,-Inf,Inf,24
25.2,-79.2,2015-04-10,NA,-Inf,Inf,24
25.2,-79.2,2015-04-11,NA,-Inf,Inf,24
25.2,-79.2,2015-04-12,NA,-Inf,Inf,24
25.2,-79.2,2015-04-13,NA,-Inf,Inf,24
25.2,-79.2,2015-04-14,NA,-Inf,Inf,24
25.2,-79.2,2015-04-15,NA,-Inf,Inf,24
25.2,-79.2,2015-04-16,NA,-Inf,Inf,24
25.2,-79.2,2015-04-17,NA,-Inf,Inf,24
25.2,-79.2,2015-04-18,NA,-Inf,Inf,24
25.2,-79.2,2015-04-19,NA,-Inf,Inf,24
25.2,-79.2,2015-04-20,NA,-Inf,Inf,24
25.2,-79.2,2015-04-21,NA,-Inf,Inf,24
25.2,-79.2,2015-04-22,NA,-Inf,Inf,24
25.2,-79.2,2015-04-23,NA,-Inf,Inf,24
25.2,-79.2,2015-04-24,NA,-Inf,Inf,24
25.2,-79.2,2015-04-25,NA,-Inf,Inf,24
25.2,-79.2,2015-04-26,NA,-Inf,Inf,24
25.2,-79.2,2015-04-27,NA,-Inf,Inf,24
25.2,-79.2,2015-04-28,NA,-Inf,Inf,24
25.2,-79.2,2015-04-29,NA,-Inf,Inf,24
25.2,-79.2,2015-04-30,NA,-Inf,Inf,24
25.2,-79.1,2015-04-01,NA,-Inf,Inf,24
25.2,-79.1,2015-04-02,NA,-Inf,Inf,24
25.2,-79.1,2015-04-03,NA,-Inf,Inf,24
25.2,-79.1,2015-04-04,NA,-Inf,Inf,24
25.2,-79.1,2015-04-05,NA,-Inf,Inf,24
25.2,-79.1,2015-04-06,NA,-Inf,Inf,24
25.2,-79.1,2015-04-07,NA,-Inf,Inf,24
25.2,-79.1,2015-04-08,NA,-Inf,Inf,24
25.2,-79.1,2015-04-09,NA,-Inf,Inf,24
25.2,-79.1,2015-04-10,NA,-Inf,Inf,24
25.2,-79.1,2015-04-11,NA,-Inf,Inf,24
25.2,-79.1,2015-04-12,NA,-Inf,Inf,24
25.2,-79.1,2015-04-13,NA,-Inf,Inf,24
25.2,-79.1,2015-04-14,NA,-Inf,Inf,24
25.2,-79.1,2015-04-15,NA,-Inf,Inf,24
25.2,-79.1,2015-04-16,NA,-Inf,Inf,24
25.2,-79.1,2015-04-17,NA,-Inf,Inf,24
25.2,-79.1,2015-04-18,NA,-Inf,Inf,24
25.2,-79.1,2015-04-19,NA,-Inf,Inf,24
25.2,-79.1,2015-04-20,NA,-Inf,Inf,24
25.2,-79.1,2015-04-21,NA,-Inf,Inf,24
25.2,-79.1,2015-04-22,NA,-Inf,Inf,24
25.2,-79.1,2015-04-23,NA,-Inf,Inf,24
25.2,-79.1,2015-04-24,NA,-Inf,Inf,24
25.2,-79.1,2015-04-25,NA,-Inf,Inf,24
25.2,-79.1,2015-04-26,NA,-Inf,Inf,24
25.2,-79.1,2015-04-27,NA,-Inf,Inf,24
25.2,-79.1,2015-04-28,NA,-Inf,Inf,24
25.2,-79.1,2015-04-29,NA,-Inf,Inf,24
25.2,-79.1,2015-04-30,NA,-Inf,Inf,24
25.2,-79,2015-04-01,NA,-Inf,Inf,24
25.2,-79,2015-04-02,NA,-Inf,Inf,24
25.2,-79,2015-04-03,NA,-Inf,Inf,24
25.2,-79,2015-04-04,NA,-Inf,Inf,24
25.2,-79,2015-04-05,NA,-Inf,Inf,24
25.2,-79,2015-04-06,NA,-Inf,Inf,24
25.2,-79,2015-04-07,NA,-Inf,Inf,24
25.2,-79,2015-04-08,NA,-Inf,Inf,24
25.2,-79,2015-04-09,NA,-Inf,Inf,24
25.2,-79,2015-04-10,NA,-Inf,Inf,24
25.2,-79,2015-04-11,NA,-Inf,Inf,24
25.2,-79,2015-04-12,NA,-Inf,Inf,24
25.2,-79,2015-04-13,NA,-Inf,Inf,24
25.2,-79,2015-04-14,NA,-Inf,Inf,24
25.2,-79,2015-04-15,NA,-Inf,Inf,24
25.2,-79,2015-04-16,NA,-Inf,Inf,24
25.2,-79,2015-04-17,NA,-Inf,Inf,24
25.2,-79,2015-04-18,NA,-Inf,Inf,24
25.2,-79,2015-04-19,NA,-Inf,Inf,24
25.2,-79,2015-04-20,NA,-Inf,Inf,24
25.2,-79,2015-04-21,NA,-Inf,Inf,24
25.2,-79,2015-04-22,NA,-Inf,Inf,24
25.2,-79,2015-04-23,NA,-Inf,Inf,24
25.2,-79,2015-04-24,NA,-Inf,Inf,24
25.2,-79,2015-04-25,NA,-Inf,Inf,24
25.2,-79,2015-04-26,NA,-Inf,Inf,24
25.2,-79,2015-04-27,NA,-Inf,Inf,24
25.2,-79,2015-04-28,NA,-Inf,Inf,24
25.2,-79,2015-04-29,NA,-Inf,Inf,24
25.2,-79,2015-04-30,NA,-Inf,Inf,24
25.3,-82,2015-04-01,NA,-Inf,Inf,24
25.3,-82,2015-04-02,NA,-Inf,Inf,24
25.3,-82,2015-04-03,NA,-Inf,Inf,24
25.3,-82,2015-04-04,NA,-Inf,Inf,24
25.3,-82,2015-04-05,NA,-Inf,Inf,24
25.3,-82,2015-04-06,NA,-Inf,Inf,24
25.3,-82,2015-04-07,NA,-Inf,Inf,24
25.3,-82,2015-04-08,NA,-Inf,Inf,24
25.3,-82,2015-04-09,NA,-Inf,Inf,24
25.3,-82,2015-04-10,NA,-Inf,Inf,24
25.3,-82,2015-04-11,NA,-Inf,Inf,24
25.3,-82,2015-04-12,NA,-Inf,Inf,24
25.3,-82,2015-04-13,NA,-Inf,Inf,24
25.3,-82,2015-04-14,NA,-Inf,Inf,24
25.3,-82,2015-04-15,NA,-Inf,Inf,24
25.3,-82,2015-04-16,NA,-Inf,Inf,24
25.3,-82,2015-04-17,NA,-Inf,Inf,24
25.3,-82,2015-04-18,NA,-Inf,Inf,24
25.3,-82,2015-04-19,NA,-Inf,Inf,24
25.3,-82,2015-04-20,NA,-Inf,Inf,24
25.3,-82,2015-04-21,NA,-Inf,Inf,24
25.3,-82,2015-04-22,NA,-Inf,Inf,24
25.3,-82,2015-04-23,NA,-Inf,Inf,24
25.3,-82,2015-04-24,NA,-Inf,Inf,24
25.3,-82,2015-04-25,NA,-Inf,Inf,24
25.3,-82,2015-04-26,NA,-Inf,Inf,24
25.3,-82,2015-04-27,NA,-Inf,Inf,24
25.3,-82,2015-04-28,NA,-Inf,Inf,24
25.3,-82,2015-04-29,NA,-Inf,Inf,24
25.3,-82,2015-04-30,NA,-Inf,Inf,24
25.3,-81.9,2015-04-01,NA,-Inf,Inf,24
25.3,-81.9,2015-04-02,NA,-Inf,Inf,24
25.3,-81.9,2015-04-03,NA,-Inf,Inf,24
25.3,-81.9,2015-04-04,NA,-Inf,Inf,24
25.3,-81.9,2015-04-05,NA,-Inf,Inf,24
25.3,-81.9,2015-04-06,NA,-Inf,Inf,24
25.3,-81.9,2015-04-07,NA,-Inf,Inf,24
25.3,-81.9,2015-04-08,NA,-Inf,Inf,24
25.3,-81.9,2015-04-09,NA,-Inf,Inf,24
25.3,-81.9,2015-04-10,NA,-Inf,Inf,24
25.3,-81.9,2015-04-11,NA,-Inf,Inf,24
25.3,-81.9,2015-04-12,NA,-Inf,Inf,24
25.3,-81.9,2015-04-13,NA,-Inf,Inf,24
25.3,-81.9,2015-04-14,NA,-Inf,Inf,24
25.3,-81.9,2015-04-15,NA,-Inf,Inf,24
25.3,-81.9,2015-04-16,NA,-Inf,Inf,24
25.3,-81.9,2015-04-17,NA,-Inf,Inf,24
25.3,-81.9,2015-04-18,NA,-Inf,Inf,24
25.3,-81.9,2015-04-19,NA,-Inf,Inf,24
25.3,-81.9,2015-04-20,NA,-Inf,Inf,24
25.3,-81.9,2015-04-21,NA,-Inf,Inf,24
25.3,-81.9,2015-04-22,NA,-Inf,Inf,24
25.3,-81.9,2015-04-23,NA,-Inf,Inf,24
25.3,-81.9,2015-04-24,NA,-Inf,Inf,24
25.3,-81.9,2015-04-25,NA,-Inf,Inf,24
25.3,-81.9,2015-04-26,NA,-Inf,Inf,24
25.3,-81.9,2015-04-27,NA,-Inf,Inf,24
25.3,-81.9,2015-04-28,NA,-Inf,Inf,24
25.3,-81.9,2015-04-29,NA,-Inf,Inf,24
25.3,-81.9,2015-04-30,NA,-Inf,Inf,24
25.3,-81.8,2015-04-01,NA,-Inf,Inf,24
25.3,-81.8,2015-04-02,NA,-Inf,Inf,24
25.3,-81.8,2015-04-03,NA,-Inf,Inf,24
25.3,-81.8,2015-04-04,NA,-Inf,Inf,24
25.3,-81.8,2015-04-05,NA,-Inf,Inf,24
25.3,-81.8,2015-04-06,NA,-Inf,Inf,24
25.3,-81.8,2015-04-07,NA,-Inf,Inf,24
25.3,-81.8,2015-04-08,NA,-Inf,Inf,24
25.3,-81.8,2015-04-09,NA,-Inf,Inf,24
25.3,-81.8,2015-04-10,NA,-Inf,Inf,24
25.3,-81.8,2015-04-11,NA,-Inf,Inf,24
25.3,-81.8,2015-04-12,NA,-Inf,Inf,24
25.3,-81.8,2015-04-13,NA,-Inf,Inf,24
25.3,-81.8,2015-04-14,NA,-Inf,Inf,24
25.3,-81.8,2015-04-15,NA,-Inf,Inf,24
25.3,-81.8,2015-04-16,NA,-Inf,Inf,24
25.3,-81.8,2015-04-17,NA,-Inf,Inf,24
25.3,-81.8,2015-04-18,NA,-Inf,Inf,24
25.3,-81.8,2015-04-19,NA,-Inf,Inf,24
25.3,-81.8,2015-04-20,NA,-Inf,Inf,24
25.3,-81.8,2015-04-21,NA,-Inf,Inf,24
25.3,-81.8,2015-04-22,NA,-Inf,Inf,24
25.3,-81.8,2015-04-23,NA,-Inf,Inf,24
25.3,-81.8,2015-04-24,NA,-Inf,Inf,24
25.3,-81.8,2015-04-25,NA,-Inf,Inf,24
25.3,-81.8,2015-04-26,NA,-Inf,Inf,24
25.3,-81.8,2015-04-27,NA,-Inf,Inf,24
25.3,-81.8,2015-04-28,NA,-Inf,Inf,24
25.3,-81.8,2015-04-29,NA,-Inf,Inf,24
25.3,-81.8,2015-04-30,NA,-Inf,Inf,24
25.3,-81.7,2015-04-01,NA,-Inf,Inf,24
25.3,-81.7,2015-04-02,NA,-Inf,Inf,24
25.3,-81.7,2015-04-03,NA,-Inf,Inf,24
25.3,-81.7,2015-04-04,NA,-Inf,Inf,24
25.3,-81.7,2015-04-05,NA,-Inf,Inf,24
25.3,-81.7,2015-04-06,NA,-Inf,Inf,24
25.3,-81.7,2015-04-07,NA,-Inf,Inf,24
25.3,-81.7,2015-04-08,NA,-Inf,Inf,24
25.3,-81.7,2015-04-09,NA,-Inf,Inf,24
25.3,-81.7,2015-04-10,NA,-Inf,Inf,24
25.3,-81.7,2015-04-11,NA,-Inf,Inf,24
25.3,-81.7,2015-04-12,NA,-Inf,Inf,24
25.3,-81.7,2015-04-13,NA,-Inf,Inf,24
25.3,-81.7,2015-04-14,NA,-Inf,Inf,24
25.3,-81.7,2015-04-15,NA,-Inf,Inf,24
25.3,-81.7,2015-04-16,NA,-Inf,Inf,24
25.3,-81.7,2015-04-17,NA,-Inf,Inf,24
25.3,-81.7,2015-04-18,NA,-Inf,Inf,24
25.3,-81.7,2015-04-19,NA,-Inf,Inf,24
25.3,-81.7,2015-04-20,NA,-Inf,Inf,24
25.3,-81.7,2015-04-21,NA,-Inf,Inf,24
25.3,-81.7,2015-04-22,NA,-Inf,Inf,24
25.3,-81.7,2015-04-23,NA,-Inf,Inf,24
25.3,-81.7,2015-04-24,NA,-Inf,Inf,24
25.3,-81.7,2015-04-25,NA,-Inf,Inf,24
25.3,-81.7,2015-04-26,NA,-Inf,Inf,24
25.3,-81.7,2015-04-27,NA,-Inf,Inf,24
25.3,-81.7,2015-04-28,NA,-Inf,Inf,24
25.3,-81.7,2015-04-29,NA,-Inf,Inf,24
25.3,-81.7,2015-04-30,NA,-Inf,Inf,24
25.3,-81.6,2015-04-01,NA,-Inf,Inf,24
25.3,-81.6,2015-04-02,NA,-Inf,Inf,24
25.3,-81.6,2015-04-03,NA,-Inf,Inf,24
25.3,-81.6,2015-04-04,NA,-Inf,Inf,24
25.3,-81.6,2015-04-05,NA,-Inf,Inf,24
25.3,-81.6,2015-04-06,NA,-Inf,Inf,24
25.3,-81.6,2015-04-07,NA,-Inf,Inf,24
25.3,-81.6,2015-04-08,NA,-Inf,Inf,24
25.3,-81.6,2015-04-09,NA,-Inf,Inf,24
25.3,-81.6,2015-04-10,NA,-Inf,Inf,24
25.3,-81.6,2015-04-11,NA,-Inf,Inf,24
25.3,-81.6,2015-04-12,NA,-Inf,Inf,24
25.3,-81.6,2015-04-13,NA,-Inf,Inf,24
25.3,-81.6,2015-04-14,NA,-Inf,Inf,24
25.3,-81.6,2015-04-15,NA,-Inf,Inf,24
25.3,-81.6,2015-04-16,NA,-Inf,Inf,24
25.3,-81.6,2015-04-17,NA,-Inf,Inf,24
25.3,-81.6,2015-04-18,NA,-Inf,Inf,24
25.3,-81.6,2015-04-19,NA,-Inf,Inf,24
25.3,-81.6,2015-04-20,NA,-Inf,Inf,24
25.3,-81.6,2015-04-21,NA,-Inf,Inf,24
25.3,-81.6,2015-04-22,NA,-Inf,Inf,24
25.3,-81.6,2015-04-23,NA,-Inf,Inf,24
25.3,-81.6,2015-04-24,NA,-Inf,Inf,24
25.3,-81.6,2015-04-25,NA,-Inf,Inf,24
25.3,-81.6,2015-04-26,NA,-Inf,Inf,24
25.3,-81.6,2015-04-27,NA,-Inf,Inf,24
25.3,-81.6,2015-04-28,NA,-Inf,Inf,24
25.3,-81.6,2015-04-29,NA,-Inf,Inf,24
25.3,-81.6,2015-04-30,NA,-Inf,Inf,24
25.3,-81.5,2015-04-01,NA,-Inf,Inf,24
25.3,-81.5,2015-04-02,NA,-Inf,Inf,24
25.3,-81.5,2015-04-03,NA,-Inf,Inf,24
25.3,-81.5,2015-04-04,NA,-Inf,Inf,24
25.3,-81.5,2015-04-05,NA,-Inf,Inf,24
25.3,-81.5,2015-04-06,NA,-Inf,Inf,24
25.3,-81.5,2015-04-07,NA,-Inf,Inf,24
25.3,-81.5,2015-04-08,NA,-Inf,Inf,24
25.3,-81.5,2015-04-09,NA,-Inf,Inf,24
25.3,-81.5,2015-04-10,NA,-Inf,Inf,24
25.3,-81.5,2015-04-11,NA,-Inf,Inf,24
25.3,-81.5,2015-04-12,NA,-Inf,Inf,24
25.3,-81.5,2015-04-13,NA,-Inf,Inf,24
25.3,-81.5,2015-04-14,NA,-Inf,Inf,24
25.3,-81.5,2015-04-15,NA,-Inf,Inf,24
25.3,-81.5,2015-04-16,NA,-Inf,Inf,24
25.3,-81.5,2015-04-17,NA,-Inf,Inf,24
25.3,-81.5,2015-04-18,NA,-Inf,Inf,24
25.3,-81.5,2015-04-19,NA,-Inf,Inf,24
25.3,-81.5,2015-04-20,NA,-Inf,Inf,24
25.3,-81.5,2015-04-21,NA,-Inf,Inf,24
25.3,-81.5,2015-04-22,NA,-Inf,Inf,24
25.3,-81.5,2015-04-23,NA,-Inf,Inf,24
25.3,-81.5,2015-04-24,NA,-Inf,Inf,24
25.3,-81.5,2015-04-25,NA,-Inf,Inf,24
25.3,-81.5,2015-04-26,NA,-Inf,Inf,24
25.3,-81.5,2015-04-27,NA,-Inf,Inf,24
25.3,-81.5,2015-04-28,NA,-Inf,Inf,24
25.3,-81.5,2015-04-29,NA,-Inf,Inf,24
25.3,-81.5,2015-04-30,NA,-Inf,Inf,24
25.3,-81.4,2015-04-01,NA,-Inf,Inf,24
25.3,-81.4,2015-04-02,NA,-Inf,Inf,24
25.3,-81.4,2015-04-03,NA,-Inf,Inf,24
25.3,-81.4,2015-04-04,NA,-Inf,Inf,24
25.3,-81.4,2015-04-05,NA,-Inf,Inf,24
25.3,-81.4,2015-04-06,NA,-Inf,Inf,24
25.3,-81.4,2015-04-07,NA,-Inf,Inf,24
25.3,-81.4,2015-04-08,NA,-Inf,Inf,24
25.3,-81.4,2015-04-09,NA,-Inf,Inf,24
25.3,-81.4,2015-04-10,NA,-Inf,Inf,24
25.3,-81.4,2015-04-11,NA,-Inf,Inf,24
25.3,-81.4,2015-04-12,NA,-Inf,Inf,24
25.3,-81.4,2015-04-13,NA,-Inf,Inf,24
25.3,-81.4,2015-04-14,NA,-Inf,Inf,24
25.3,-81.4,2015-04-15,NA,-Inf,Inf,24
25.3,-81.4,2015-04-16,NA,-Inf,Inf,24
25.3,-81.4,2015-04-17,NA,-Inf,Inf,24
25.3,-81.4,2015-04-18,NA,-Inf,Inf,24
25.3,-81.4,2015-04-19,NA,-Inf,Inf,24
25.3,-81.4,2015-04-20,NA,-Inf,Inf,24
25.3,-81.4,2015-04-21,NA,-Inf,Inf,24
25.3,-81.4,2015-04-22,NA,-Inf,Inf,24
25.3,-81.4,2015-04-23,NA,-Inf,Inf,24
25.3,-81.4,2015-04-24,NA,-Inf,Inf,24
25.3,-81.4,2015-04-25,NA,-Inf,Inf,24
25.3,-81.4,2015-04-26,NA,-Inf,Inf,24
25.3,-81.4,2015-04-27,NA,-Inf,Inf,24
25.3,-81.4,2015-04-28,NA,-Inf,Inf,24
25.3,-81.4,2015-04-29,NA,-Inf,Inf,24
25.3,-81.4,2015-04-30,NA,-Inf,Inf,24
25.3,-81.3,2015-04-01,NA,-Inf,Inf,24
25.3,-81.3,2015-04-02,NA,-Inf,Inf,24
25.3,-81.3,2015-04-03,NA,-Inf,Inf,24
25.3,-81.3,2015-04-04,NA,-Inf,Inf,24
25.3,-81.3,2015-04-05,NA,-Inf,Inf,24
25.3,-81.3,2015-04-06,NA,-Inf,Inf,24
25.3,-81.3,2015-04-07,NA,-Inf,Inf,24
25.3,-81.3,2015-04-08,NA,-Inf,Inf,24
25.3,-81.3,2015-04-09,NA,-Inf,Inf,24
25.3,-81.3,2015-04-10,NA,-Inf,Inf,24
25.3,-81.3,2015-04-11,NA,-Inf,Inf,24
25.3,-81.3,2015-04-12,NA,-Inf,Inf,24
25.3,-81.3,2015-04-13,NA,-Inf,Inf,24
25.3,-81.3,2015-04-14,NA,-Inf,Inf,24
25.3,-81.3,2015-04-15,NA,-Inf,Inf,24
25.3,-81.3,2015-04-16,NA,-Inf,Inf,24
25.3,-81.3,2015-04-17,NA,-Inf,Inf,24
25.3,-81.3,2015-04-18,NA,-Inf,Inf,24
25.3,-81.3,2015-04-19,NA,-Inf,Inf,24
25.3,-81.3,2015-04-20,NA,-Inf,Inf,24
25.3,-81.3,2015-04-21,NA,-Inf,Inf,24
25.3,-81.3,2015-04-22,NA,-Inf,Inf,24
25.3,-81.3,2015-04-23,NA,-Inf,Inf,24
25.3,-81.3,2015-04-24,NA,-Inf,Inf,24
25.3,-81.3,2015-04-25,NA,-Inf,Inf,24
25.3,-81.3,2015-04-26,NA,-Inf,Inf,24
25.3,-81.3,2015-04-27,NA,-Inf,Inf,24
25.3,-81.3,2015-04-28,NA,-Inf,Inf,24
25.3,-81.3,2015-04-29,NA,-Inf,Inf,24
25.3,-81.3,2015-04-30,NA,-Inf,Inf,24
25.3,-81.2,2015-04-01,101960.325558078,102130.855513515,101801.080474901,24
25.3,-81.2,2015-04-02,102051.969293659,102239.572203544,101869.728316387,24
25.3,-81.2,2015-04-03,102008.523614315,102183.288093999,101808.718801441,24
25.3,-81.2,2015-04-04,101848.450506334,102002.913543975,101655.337320629,24
25.3,-81.2,2015-04-05,101791.810373095,101943.587050131,101644.786072952,24
25.3,-81.2,2015-04-06,101885.889634405,102073.72989342,101718.256417211,24
25.3,-81.2,2015-04-07,101956.327034386,102087.51772014,101839.336839181,24
25.3,-81.2,2015-04-08,101902.812897072,102067.936416934,101714.955106588,24
25.3,-81.2,2015-04-09,101848.330483194,102018.869878654,101726.412596397,24
25.3,-81.2,2015-04-10,101846.571941915,101967.796661367,101730.879075475,24
25.3,-81.2,2015-04-11,101802.233506185,101931.449878723,101623.554114435,24
25.3,-81.2,2015-04-12,101776.901880881,101917.144199356,101659.900897079,24
25.3,-81.2,2015-04-13,101885.998868948,102013.691352186,101725.732914798,24
25.3,-81.2,2015-04-14,101932.515252658,102075.639475055,101703.853640473,24
25.3,-81.2,2015-04-15,101780.366369031,101927.048131225,101609.086606116,24
25.3,-81.2,2015-04-16,101768.517792587,101925.041452219,101574.358112993,24
25.3,-81.2,2015-04-17,101691.71512049,101856.10231862,101469.784244138,24
25.3,-81.2,2015-04-18,101520.701026771,101653.81612848,101352.846643342,24
25.3,-81.2,2015-04-19,101385.805806589,101532.153122282,101178.039009271,24
25.3,-81.2,2015-04-20,101319.981880317,101497.651189692,101130.364199978,24
25.3,-81.2,2015-04-21,101417.416395235,101577.335765712,101268.210101387,24
25.3,-81.2,2015-04-22,101498.987627121,101619.411293261,101350.127916946,24
25.3,-81.2,2015-04-23,101439.255212322,101568.532270717,101304.039031385,24
25.3,-81.2,2015-04-24,101409.364056292,101545.584925307,101292.549175785,24
25.3,-81.2,2015-04-25,101336.122969716,101490.077594733,101098.516262203,24
25.3,-81.2,2015-04-26,101037.100826302,101251.218061416,100865.094181677,24
25.3,-81.2,2015-04-27,100919.432298072,101040.257839443,100816.060009187,24
25.3,-81.2,2015-04-28,100866.048972494,101086.864577651,100717.538543141,24
25.3,-81.2,2015-04-29,100711.602117748,100938.596891726,100541.792301147,24
25.3,-81.2,2015-04-30,100834.693264448,101029.188739118,100628.144229994,24
25.3,-81.1,2015-04-01,NA,-Inf,Inf,24
25.3,-81.1,2015-04-02,NA,-Inf,Inf,24
25.3,-81.1,2015-04-03,NA,-Inf,Inf,24
25.3,-81.1,2015-04-04,NA,-Inf,Inf,24
25.3,-81.1,2015-04-05,NA,-Inf,Inf,24
25.3,-81.1,2015-04-06,NA,-Inf,Inf,24
25.3,-81.1,2015-04-07,NA,-Inf,Inf,24
25.3,-81.1,2015-04-08,NA,-Inf,Inf,24
25.3,-81.1,2015-04-09,NA,-Inf,Inf,24
25.3,-81.1,2015-04-10,NA,-Inf,Inf,24
25.3,-81.1,2015-04-11,NA,-Inf,Inf,24
25.3,-81.1,2015-04-12,NA,-Inf,Inf,24
25.3,-81.1,2015-04-13,NA,-Inf,Inf,24
25.3,-81.1,2015-04-14,NA,-Inf,Inf,24
25.3,-81.1,2015-04-15,NA,-Inf,Inf,24
25.3,-81.1,2015-04-16,NA,-Inf,Inf,24
25.3,-81.1,2015-04-17,NA,-Inf,Inf,24
25.3,-81.1,2015-04-18,NA,-Inf,Inf,24
25.3,-81.1,2015-04-19,NA,-Inf,Inf,24
25.3,-81.1,2015-04-20,NA,-Inf,Inf,24
25.3,-81.1,2015-04-21,NA,-Inf,Inf,24
25.3,-81.1,2015-04-22,NA,-Inf,Inf,24
25.3,-81.1,2015-04-23,NA,-Inf,Inf,24
25.3,-81.1,2015-04-24,NA,-Inf,Inf,24
25.3,-81.1,2015-04-25,NA,-Inf,Inf,24
25.3,-81.1,2015-04-26,NA,-Inf,Inf,24
25.3,-81.1,2015-04-27,NA,-Inf,Inf,24
25.3,-81.1,2015-04-28,NA,-Inf,Inf,24
25.3,-81.1,2015-04-29,NA,-Inf,Inf,24
25.3,-81.1,2015-04-30,NA,-Inf,Inf,24
25.3,-81,2015-04-01,NA,-Inf,Inf,24
25.3,-81,2015-04-02,NA,-Inf,Inf,24
25.3,-81,2015-04-03,NA,-Inf,Inf,24
25.3,-81,2015-04-04,NA,-Inf,Inf,24
25.3,-81,2015-04-05,NA,-Inf,Inf,24
25.3,-81,2015-04-06,NA,-Inf,Inf,24
25.3,-81,2015-04-07,NA,-Inf,Inf,24
25.3,-81,2015-04-08,NA,-Inf,Inf,24
25.3,-81,2015-04-09,NA,-Inf,Inf,24
25.3,-81,2015-04-10,NA,-Inf,Inf,24
25.3,-81,2015-04-11,NA,-Inf,Inf,24
25.3,-81,2015-04-12,NA,-Inf,Inf,24
25.3,-81,2015-04-13,NA,-Inf,Inf,24
25.3,-81,2015-04-14,NA,-Inf,Inf,24
25.3,-81,2015-04-15,NA,-Inf,Inf,24
25.3,-81,2015-04-16,NA,-Inf,Inf,24
25.3,-81,2015-04-17,NA,-Inf,Inf,24
25.3,-81,2015-04-18,NA,-Inf,Inf,24
25.3,-81,2015-04-19,NA,-Inf,Inf,24
25.3,-81,2015-04-20,NA,-Inf,Inf,24
25.3,-81,2015-04-21,NA,-Inf,Inf,24
25.3,-81,2015-04-22,NA,-Inf,Inf,24
25.3,-81,2015-04-23,NA,-Inf,Inf,24
25.3,-81,2015-04-24,NA,-Inf,Inf,24
25.3,-81,2015-04-25,NA,-Inf,Inf,24
25.3,-81,2015-04-26,NA,-Inf,Inf,24
25.3,-81,2015-04-27,NA,-Inf,Inf,24
25.3,-81,2015-04-28,NA,-Inf,Inf,24
25.3,-81,2015-04-29,NA,-Inf,Inf,24
25.3,-81,2015-04-30,NA,-Inf,Inf,24
25.3,-80.9,2015-04-01,101950.449946275,102122.861163281,101762.079697443,24
25.3,-80.9,2015-04-02,102047.800849568,102221.544458279,101865.714958375,24
