"lat","lon","time","avg","max","min","n"
25.4,-81.8,2015-03-19,NA,-Inf,Inf,24
25.4,-81.8,2015-03-20,NA,-Inf,Inf,24
25.4,-81.8,2015-03-21,NA,-Inf,Inf,24
25.4,-81.8,2015-03-22,NA,-Inf,Inf,24
25.4,-81.8,2015-03-23,NA,-Inf,Inf,24
25.4,-81.8,2015-03-24,NA,-Inf,Inf,24
25.4,-81.8,2015-03-25,NA,-Inf,Inf,24
25.4,-81.8,2015-03-26,NA,-Inf,Inf,24
25.4,-81.8,2015-03-27,NA,-Inf,Inf,24
25.4,-81.8,2015-03-28,NA,-Inf,Inf,24
25.4,-81.8,2015-03-29,NA,-Inf,Inf,24
25.4,-81.8,2015-03-30,NA,-Inf,Inf,24
25.4,-81.8,2015-03-31,NA,-Inf,Inf,24
25.4,-81.7,2015-03-01,NA,-Inf,Inf,24
25.4,-81.7,2015-03-02,NA,-Inf,Inf,24
25.4,-81.7,2015-03-03,NA,-Inf,Inf,24
25.4,-81.7,2015-03-04,NA,-Inf,Inf,24
25.4,-81.7,2015-03-05,NA,-Inf,Inf,24
25.4,-81.7,2015-03-06,NA,-Inf,Inf,24
25.4,-81.7,2015-03-07,NA,-Inf,Inf,24
25.4,-81.7,2015-03-08,NA,-Inf,Inf,24
25.4,-81.7,2015-03-09,NA,-Inf,Inf,24
25.4,-81.7,2015-03-10,NA,-Inf,Inf,24
25.4,-81.7,2015-03-11,NA,-Inf,Inf,24
25.4,-81.7,2015-03-12,NA,-Inf,Inf,24
25.4,-81.7,2015-03-13,NA,-Inf,Inf,24
25.4,-81.7,2015-03-14,NA,-Inf,Inf,24
25.4,-81.7,2015-03-15,NA,-Inf,Inf,24
25.4,-81.7,2015-03-16,NA,-Inf,Inf,24
25.4,-81.7,2015-03-17,NA,-Inf,Inf,24
25.4,-81.7,2015-03-18,NA,-Inf,Inf,24
25.4,-81.7,2015-03-19,NA,-Inf,Inf,24
25.4,-81.7,2015-03-20,NA,-Inf,Inf,24
25.4,-81.7,2015-03-21,NA,-Inf,Inf,24
25.4,-81.7,2015-03-22,NA,-Inf,Inf,24
25.4,-81.7,2015-03-23,NA,-Inf,Inf,24
25.4,-81.7,2015-03-24,NA,-Inf,Inf,24
25.4,-81.7,2015-03-25,NA,-Inf,Inf,24
25.4,-81.7,2015-03-26,NA,-Inf,Inf,24
25.4,-81.7,2015-03-27,NA,-Inf,Inf,24
25.4,-81.7,2015-03-28,NA,-Inf,Inf,24
25.4,-81.7,2015-03-29,NA,-Inf,Inf,24
25.4,-81.7,2015-03-30,NA,-Inf,Inf,24
25.4,-81.7,2015-03-31,NA,-Inf,Inf,24
25.4,-81.6,2015-03-01,NA,-Inf,Inf,24
25.4,-81.6,2015-03-02,NA,-Inf,Inf,24
25.4,-81.6,2015-03-03,NA,-Inf,Inf,24
25.4,-81.6,2015-03-04,NA,-Inf,Inf,24
25.4,-81.6,2015-03-05,NA,-Inf,Inf,24
25.4,-81.6,2015-03-06,NA,-Inf,Inf,24
25.4,-81.6,2015-03-07,NA,-Inf,Inf,24
25.4,-81.6,2015-03-08,NA,-Inf,Inf,24
25.4,-81.6,2015-03-09,NA,-Inf,Inf,24
25.4,-81.6,2015-03-10,NA,-Inf,Inf,24
25.4,-81.6,2015-03-11,NA,-Inf,Inf,24
25.4,-81.6,2015-03-12,NA,-Inf,Inf,24
25.4,-81.6,2015-03-13,NA,-Inf,Inf,24
25.4,-81.6,2015-03-14,NA,-Inf,Inf,24
25.4,-81.6,2015-03-15,NA,-Inf,Inf,24
25.4,-81.6,2015-03-16,NA,-Inf,Inf,24
25.4,-81.6,2015-03-17,NA,-Inf,Inf,24
25.4,-81.6,2015-03-18,NA,-Inf,Inf,24
25.4,-81.6,2015-03-19,NA,-Inf,Inf,24
25.4,-81.6,2015-03-20,NA,-Inf,Inf,24
25.4,-81.6,2015-03-21,NA,-Inf,Inf,24
25.4,-81.6,2015-03-22,NA,-Inf,Inf,24
25.4,-81.6,2015-03-23,NA,-Inf,Inf,24
25.4,-81.6,2015-03-24,NA,-Inf,Inf,24
25.4,-81.6,2015-03-25,NA,-Inf,Inf,24
25.4,-81.6,2015-03-26,NA,-Inf,Inf,24
25.4,-81.6,2015-03-27,NA,-Inf,Inf,24
25.4,-81.6,2015-03-28,NA,-Inf,Inf,24
25.4,-81.6,2015-03-29,NA,-Inf,Inf,24
25.4,-81.6,2015-03-30,NA,-Inf,Inf,24
25.4,-81.6,2015-03-31,NA,-Inf,Inf,24
25.4,-81.5,2015-03-01,NA,-Inf,Inf,24
25.4,-81.5,2015-03-02,NA,-Inf,Inf,24
25.4,-81.5,2015-03-03,NA,-Inf,Inf,24
25.4,-81.5,2015-03-04,NA,-Inf,Inf,24
25.4,-81.5,2015-03-05,NA,-Inf,Inf,24
25.4,-81.5,2015-03-06,NA,-Inf,Inf,24
25.4,-81.5,2015-03-07,NA,-Inf,Inf,24
25.4,-81.5,2015-03-08,NA,-Inf,Inf,24
25.4,-81.5,2015-03-09,NA,-Inf,Inf,24
25.4,-81.5,2015-03-10,NA,-Inf,Inf,24
25.4,-81.5,2015-03-11,NA,-Inf,Inf,24
25.4,-81.5,2015-03-12,NA,-Inf,Inf,24
25.4,-81.5,2015-03-13,NA,-Inf,Inf,24
25.4,-81.5,2015-03-14,NA,-Inf,Inf,24
25.4,-81.5,2015-03-15,NA,-Inf,Inf,24
25.4,-81.5,2015-03-16,NA,-Inf,Inf,24
25.4,-81.5,2015-03-17,NA,-Inf,Inf,24
25.4,-81.5,2015-03-18,NA,-Inf,Inf,24
25.4,-81.5,2015-03-19,NA,-Inf,Inf,24
25.4,-81.5,2015-03-20,NA,-Inf,Inf,24
25.4,-81.5,2015-03-21,NA,-Inf,Inf,24
25.4,-81.5,2015-03-22,NA,-Inf,Inf,24
25.4,-81.5,2015-03-23,NA,-Inf,Inf,24
25.4,-81.5,2015-03-24,NA,-Inf,Inf,24
25.4,-81.5,2015-03-25,NA,-Inf,Inf,24
25.4,-81.5,2015-03-26,NA,-Inf,Inf,24
25.4,-81.5,2015-03-27,NA,-Inf,Inf,24
25.4,-81.5,2015-03-28,NA,-Inf,Inf,24
25.4,-81.5,2015-03-29,NA,-Inf,Inf,24
25.4,-81.5,2015-03-30,NA,-Inf,Inf,24
25.4,-81.5,2015-03-31,NA,-Inf,Inf,24
25.4,-81.4,2015-03-01,NA,-Inf,Inf,24
25.4,-81.4,2015-03-02,NA,-Inf,Inf,24
25.4,-81.4,2015-03-03,NA,-Inf,Inf,24
25.4,-81.4,2015-03-04,NA,-Inf,Inf,24
25.4,-81.4,2015-03-05,NA,-Inf,Inf,24
25.4,-81.4,2015-03-06,NA,-Inf,Inf,24
25.4,-81.4,2015-03-07,NA,-Inf,Inf,24
25.4,-81.4,2015-03-08,NA,-Inf,Inf,24
25.4,-81.4,2015-03-09,NA,-Inf,Inf,24
25.4,-81.4,2015-03-10,NA,-Inf,Inf,24
25.4,-81.4,2015-03-11,NA,-Inf,Inf,24
25.4,-81.4,2015-03-12,NA,-Inf,Inf,24
25.4,-81.4,2015-03-13,NA,-Inf,Inf,24
25.4,-81.4,2015-03-14,NA,-Inf,Inf,24
25.4,-81.4,2015-03-15,NA,-Inf,Inf,24
25.4,-81.4,2015-03-16,NA,-Inf,Inf,24
25.4,-81.4,2015-03-17,NA,-Inf,Inf,24
25.4,-81.4,2015-03-18,NA,-Inf,Inf,24
25.4,-81.4,2015-03-19,NA,-Inf,Inf,24
25.4,-81.4,2015-03-20,NA,-Inf,Inf,24
25.4,-81.4,2015-03-21,NA,-Inf,Inf,24
25.4,-81.4,2015-03-22,NA,-Inf,Inf,24
25.4,-81.4,2015-03-23,NA,-Inf,Inf,24
25.4,-81.4,2015-03-24,NA,-Inf,Inf,24
25.4,-81.4,2015-03-25,NA,-Inf,Inf,24
25.4,-81.4,2015-03-26,NA,-Inf,Inf,24
25.4,-81.4,2015-03-27,NA,-Inf,Inf,24
25.4,-81.4,2015-03-28,NA,-Inf,Inf,24
25.4,-81.4,2015-03-29,NA,-Inf,Inf,24
25.4,-81.4,2015-03-30,NA,-Inf,Inf,24
25.4,-81.4,2015-03-31,NA,-Inf,Inf,24
25.4,-81.3,2015-03-01,NA,-Inf,Inf,24
25.4,-81.3,2015-03-02,NA,-Inf,Inf,24
25.4,-81.3,2015-03-03,NA,-Inf,Inf,24
25.4,-81.3,2015-03-04,NA,-Inf,Inf,24
25.4,-81.3,2015-03-05,NA,-Inf,Inf,24
25.4,-81.3,2015-03-06,NA,-Inf,Inf,24
25.4,-81.3,2015-03-07,NA,-Inf,Inf,24
25.4,-81.3,2015-03-08,NA,-Inf,Inf,24
25.4,-81.3,2015-03-09,NA,-Inf,Inf,24
25.4,-81.3,2015-03-10,NA,-Inf,Inf,24
25.4,-81.3,2015-03-11,NA,-Inf,Inf,24
25.4,-81.3,2015-03-12,NA,-Inf,Inf,24
25.4,-81.3,2015-03-13,NA,-Inf,Inf,24
25.4,-81.3,2015-03-14,NA,-Inf,Inf,24
25.4,-81.3,2015-03-15,NA,-Inf,Inf,24
25.4,-81.3,2015-03-16,NA,-Inf,Inf,24
25.4,-81.3,2015-03-17,NA,-Inf,Inf,24
25.4,-81.3,2015-03-18,NA,-Inf,Inf,24
25.4,-81.3,2015-03-19,NA,-Inf,Inf,24
25.4,-81.3,2015-03-20,NA,-Inf,Inf,24
25.4,-81.3,2015-03-21,NA,-Inf,Inf,24
25.4,-81.3,2015-03-22,NA,-Inf,Inf,24
25.4,-81.3,2015-03-23,NA,-Inf,Inf,24
25.4,-81.3,2015-03-24,NA,-Inf,Inf,24
25.4,-81.3,2015-03-25,NA,-Inf,Inf,24
25.4,-81.3,2015-03-26,NA,-Inf,Inf,24
25.4,-81.3,2015-03-27,NA,-Inf,Inf,24
25.4,-81.3,2015-03-28,NA,-Inf,Inf,24
25.4,-81.3,2015-03-29,NA,-Inf,Inf,24
25.4,-81.3,2015-03-30,NA,-Inf,Inf,24
25.4,-81.3,2015-03-31,NA,-Inf,Inf,24
25.4,-81.2,2015-03-01,NA,-Inf,Inf,24
25.4,-81.2,2015-03-02,NA,-Inf,Inf,24
25.4,-81.2,2015-03-03,NA,-Inf,Inf,24
25.4,-81.2,2015-03-04,NA,-Inf,Inf,24
25.4,-81.2,2015-03-05,NA,-Inf,Inf,24
25.4,-81.2,2015-03-06,NA,-Inf,Inf,24
25.4,-81.2,2015-03-07,NA,-Inf,Inf,24
25.4,-81.2,2015-03-08,NA,-Inf,Inf,24
25.4,-81.2,2015-03-09,NA,-Inf,Inf,24
25.4,-81.2,2015-03-10,NA,-Inf,Inf,24
25.4,-81.2,2015-03-11,NA,-Inf,Inf,24
25.4,-81.2,2015-03-12,NA,-Inf,Inf,24
25.4,-81.2,2015-03-13,NA,-Inf,Inf,24
25.4,-81.2,2015-03-14,NA,-Inf,Inf,24
25.4,-81.2,2015-03-15,NA,-Inf,Inf,24
25.4,-81.2,2015-03-16,NA,-Inf,Inf,24
25.4,-81.2,2015-03-17,NA,-Inf,Inf,24
25.4,-81.2,2015-03-18,NA,-Inf,Inf,24
25.4,-81.2,2015-03-19,NA,-Inf,Inf,24
25.4,-81.2,2015-03-20,NA,-Inf,Inf,24
25.4,-81.2,2015-03-21,NA,-Inf,Inf,24
25.4,-81.2,2015-03-22,NA,-Inf,Inf,24
25.4,-81.2,2015-03-23,NA,-Inf,Inf,24
25.4,-81.2,2015-03-24,NA,-Inf,Inf,24
25.4,-81.2,2015-03-25,NA,-Inf,Inf,24
25.4,-81.2,2015-03-26,NA,-Inf,Inf,24
25.4,-81.2,2015-03-27,NA,-Inf,Inf,24
25.4,-81.2,2015-03-28,NA,-Inf,Inf,24
25.4,-81.2,2015-03-29,NA,-Inf,Inf,24
25.4,-81.2,2015-03-30,NA,-Inf,Inf,24
25.4,-81.2,2015-03-31,NA,-Inf,Inf,24
25.4,-81.1,2015-03-01,2.49725100480149,2.49727643479716,2.49666611490108,24
25.4,-81.1,2015-03-02,2.49786132469758,2.49788675469325,2.49727643479716,24
25.4,-81.1,2015-03-03,2.49847164459366,2.49849707458933,2.49788675469325,24
25.4,-81.1,2015-03-04,2.49908196448974,2.49910739448541,2.49849707458933,24
25.4,-81.1,2015-03-05,2.49976539562338,2.49979400436851,2.49910739448541,24
25.4,-81.1,2015-03-06,2.50037889426892,2.50040432426459,2.49979400436851,24
25.4,-81.1,2015-03-07,2.500989214165,2.50101464416067,2.50040432426459,24
25.4,-81.1,2015-03-08,2.50159953406108,2.50162496405675,2.50101464416067,24
25.4,-81.1,2015-03-09,2.50220985395717,2.50223528395284,2.50162496405675,24
25.4,-81.1,2015-03-10,2.50282017385325,2.50284560384892,2.50223528395284,24
25.4,-81.1,2015-03-11,2.50343049374933,2.503455923745,2.50284560384892,24
25.4,-81.1,2015-03-12,2.50404081364542,2.50406624364109,2.503455923745,24
25.4,-81.1,2015-03-13,2.5046511335415,2.50467656353717,2.50406624364109,24
25.4,-81.1,2015-03-14,2.50526145343758,2.50528688343325,2.50467656353717,24
25.4,-81.1,2015-03-15,2.50587177333366,2.50589720332933,2.50528688343325,24
25.4,-81.1,2015-03-16,2.50611653704199,2.50612607329036,2.50589720332933,24
25.4,-81.1,2015-03-17,2.50619918452792,2.50620236327738,2.50612607329036,24
25.4,-81.1,2015-03-18,2.50649480822758,2.50650752322542,2.50620236327738,24
25.4,-81.1,2015-03-19,2.50658063446297,2.50658381321243,2.50650752322542,24
25.4,-81.1,2015-03-20,2.50673003568753,2.50673639318645,2.50658381321243,24
25.4,-81.1,2015-03-21,2.5069557268991,2.50696526314748,2.50673639318645,24
25.4,-81.1,2015-03-22,2.50711148562258,2.5071178431215,2.50696526314748,24
25.4,-81.1,2015-03-23,2.50733717683415,2.50734671308253,2.5071178431215,24
25.4,-81.1,2015-03-24,2.50756604679519,2.50757558304356,2.50734671308253,24
25.4,-81.1,2015-03-25,2.50772180551867,2.50772816301758,2.50757558304356,24
25.4,-81.1,2015-03-26,2.50794749673024,2.50795703297861,2.50772816301758,24
25.4,-81.1,2015-03-27,2.50803014421617,2.50803332296562,2.50795703297861,24
25.4,-81.1,2015-03-28,2.50817954544073,2.50818590293964,2.50803332296562,24
25.4,-81.1,2015-03-29,2.5084052366523,2.50841477290068,2.50818590293964,24
25.4,-81.1,2015-03-30,2.50856099537578,2.5085673528747,2.50841477290068,24
25.4,-81.1,2015-03-31,2.50878668658735,2.50879622283573,2.5085673528747,24
25.4,-81,2015-03-01,2.99945209554341,2.99949341928637,2.99850164945524,24
25.4,-81,2015-03-02,3.00029764289944,3.00033260914349,2.99949341928637,24
25.4,-81,2015-03-03,3.00128305523166,3.00132437897462,3.00033260914349,24
25.4,-81,2015-03-04,3.00227482506279,3.00231614880575,3.00132437897462,24
25.4,-81,2015-03-05,3.00326659489393,3.00330791863689,3.00231614880575,24
25.4,-81,2015-03-06,3.00411214224996,3.004147108494,3.00330791863689,24
25.4,-81,2015-03-07,3.00517066581973,3.00521516831215,3.004147108494,24
25.4,-81,2015-03-08,3.00609250316277,3.00613064815627,3.00521516831215,24
25.4,-81,2015-03-09,3.00700798300689,3.0070461280004,3.00613064815627,24
25.4,-81,2015-03-10,3.00799657408857,3.00803789783153,3.0070461280004,24
25.4,-81,2015-03-11,3.0088421214446,3.00887708768865,3.00803789783153,24
25.4,-81,2015-03-12,3.00982753377682,3.00986885751978,3.00887708768865,24
25.4,-81,2015-03-13,3.01081930360795,3.01086062735091,3.00986885751978,24
25.4,-81,2015-03-14,3.01181107343909,3.01185239718205,3.01086062735091,24
25.4,-81,2015-03-15,3.01280284327022,3.01284416701318,3.01185239718205,24
25.4,-81,2015-03-16,3.01284416701318,3.01284416701318,3.01284416701318,24
25.4,-81,2015-03-17,3.01284416701318,3.01284416701318,3.01284416701318,24
25.4,-81,2015-03-18,3.01284416701318,3.01284416701318,3.01284416701318,24
25.4,-81,2015-03-19,3.01284416701318,3.01284416701318,3.01284416701318,24
25.4,-81,2015-03-20,3.01284416701318,3.01284416701318,3.01284416701318,24
25.4,-81,2015-03-21,3.01284416701318,3.01284416701318,3.01284416701318,24
25.4,-81,2015-03-22,3.01284416701318,3.01284416701318,3.01284416701318,24
25.4,-81,2015-03-23,3.01284416701318,3.01284416701318,3.01284416701318,24
25.4,-81,2015-03-24,3.01284416701318,3.01284416701318,3.01284416701318,24
25.4,-81,2015-03-25,3.01284416701318,3.01284416701318,3.01284416701318,24
25.4,-81,2015-03-26,3.01284416701318,3.01284416701318,3.01284416701318,24
25.4,-81,2015-03-27,3.01284416701318,3.01284416701318,3.01284416701318,24
25.4,-81,2015-03-28,3.01284416701318,3.01284416701318,3.01284416701318,24
25.4,-81,2015-03-29,3.01284416701318,3.01284416701318,3.01284416701318,24
25.4,-81,2015-03-30,3.01284416701318,3.01284416701318,3.01284416701318,24
25.4,-81,2015-03-31,3.01284416701318,3.01284416701318,3.01284416701318,24
25.4,-80.9,2015-03-01,2.37582277547667,2.37582277547667,2.37582277547667,24
25.4,-80.9,2015-03-02,2.37582277547667,2.37582277547667,2.37582277547667,24
25.4,-80.9,2015-03-03,2.37582277547667,2.37582277547667,2.37582277547667,24
25.4,-80.9,2015-03-04,2.37582277547667,2.37582277547667,2.37582277547667,24
25.4,-80.9,2015-03-05,2.37582277547667,2.37582277547667,2.37582277547667,24
25.4,-80.9,2015-03-06,2.37582277547667,2.37582277547667,2.37582277547667,24
25.4,-80.9,2015-03-07,2.37582277547667,2.37582277547667,2.37582277547667,24
25.4,-80.9,2015-03-08,2.37582277547667,2.37582277547667,2.37582277547667,24
25.4,-80.9,2015-03-09,2.37582277547667,2.37582277547667,2.37582277547667,24
25.4,-80.9,2015-03-10,2.37582277547667,2.37582277547667,2.37582277547667,24
25.4,-80.9,2015-03-11,2.37582277547667,2.37582277547667,2.37582277547667,24
25.4,-80.9,2015-03-12,2.37582277547667,2.37582277547667,2.37582277547667,24
25.4,-80.9,2015-03-13,2.37582277547667,2.37582277547667,2.37582277547667,24
25.4,-80.9,2015-03-14,2.37582277547667,2.37582277547667,2.37582277547667,24
25.4,-80.9,2015-03-15,2.37582277547667,2.37582277547667,2.37582277547667,24
25.4,-80.9,2015-03-16,2.37582277547667,2.37582277547667,2.37582277547667,24
25.4,-80.9,2015-03-17,2.37582277547667,2.37582277547667,2.37582277547667,24
25.4,-80.9,2015-03-18,2.37582277547667,2.37582277547667,2.37582277547667,24
25.4,-80.9,2015-03-19,2.37582277547667,2.37582277547667,2.37582277547667,24
25.4,-80.9,2015-03-20,2.37582277547667,2.37582277547667,2.37582277547667,24
25.4,-80.9,2015-03-21,2.37582277547667,2.37582277547667,2.37582277547667,24
25.4,-80.9,2015-03-22,2.37582277547667,2.37582277547667,2.37582277547667,24
25.4,-80.9,2015-03-23,2.37582277547667,2.37582277547667,2.37582277547667,24
25.4,-80.9,2015-03-24,2.37582277547667,2.37582277547667,2.37582277547667,24
25.4,-80.9,2015-03-25,2.37582277547667,2.37582277547667,2.37582277547667,24
25.4,-80.9,2015-03-26,2.37582277547667,2.37582277547667,2.37582277547667,24
25.4,-80.9,2015-03-27,2.37582277547667,2.37582277547667,2.37582277547667,24
25.4,-80.9,2015-03-28,2.37582277547667,2.37582277547667,2.37582277547667,24
25.4,-80.9,2015-03-29,2.37582277547667,2.37582277547667,2.37582277547667,24
25.4,-80.9,2015-03-30,2.37582277547667,2.37582277547667,2.37582277547667,24
25.4,-80.9,2015-03-31,2.37582277547667,2.37582277547667,2.37582277547667,24
25.4,-80.8,2015-03-01,1.37924667516032,1.37924667516032,1.37924667516032,24
25.4,-80.8,2015-03-02,1.37924667516032,1.37924667516032,1.37924667516032,24
25.4,-80.8,2015-03-03,1.37924667516032,1.37924667516032,1.37924667516032,24
25.4,-80.8,2015-03-04,1.37924667516032,1.37924667516032,1.37924667516032,24
25.4,-80.8,2015-03-05,1.37924667516032,1.37924667516032,1.37924667516032,24
25.4,-80.8,2015-03-06,1.37924667516032,1.37924667516032,1.37924667516032,24
25.4,-80.8,2015-03-07,1.37924667516032,1.37924667516032,1.37924667516032,24
25.4,-80.8,2015-03-08,1.37924667516032,1.37924667516032,1.37924667516032,24
25.4,-80.8,2015-03-09,1.37924667516032,1.37924667516032,1.37924667516032,24
25.4,-80.8,2015-03-10,1.37924667516032,1.37924667516032,1.37924667516032,24
25.4,-80.8,2015-03-11,1.37924667516032,1.37924667516032,1.37924667516032,24
25.4,-80.8,2015-03-12,1.37924667516032,1.37924667516032,1.37924667516032,24
25.4,-80.8,2015-03-13,1.37924667516032,1.37924667516032,1.37924667516032,24
25.4,-80.8,2015-03-14,1.37924667516032,1.37924667516032,1.37924667516032,24
25.4,-80.8,2015-03-15,1.37924667516032,1.37924667516032,1.37924667516032,24
25.4,-80.8,2015-03-16,1.37924667516032,1.37924667516032,1.37924667516032,24
25.4,-80.8,2015-03-17,1.37924667516032,1.37924667516032,1.37924667516032,24
25.4,-80.8,2015-03-18,1.37924667516032,1.37924667516032,1.37924667516032,24
25.4,-80.8,2015-03-19,1.37924667516032,1.37924667516032,1.37924667516032,24
25.4,-80.8,2015-03-20,1.37924667516032,1.37924667516032,1.37924667516032,24
25.4,-80.8,2015-03-21,1.37924667516032,1.37924667516032,1.37924667516032,24
25.4,-80.8,2015-03-22,1.37924667516032,1.37924667516032,1.37924667516032,24
25.4,-80.8,2015-03-23,1.37924667516032,1.37924667516032,1.37924667516032,24
25.4,-80.8,2015-03-24,1.37924667516032,1.37924667516032,1.37924667516032,24
25.4,-80.8,2015-03-25,1.37924667516032,1.37924667516032,1.37924667516032,24
25.4,-80.8,2015-03-26,1.37924667516032,1.37924667516032,1.37924667516032,24
25.4,-80.8,2015-03-27,1.37924667516032,1.37924667516032,1.37924667516032,24
25.4,-80.8,2015-03-28,1.37924667516032,1.37924667516032,1.37924667516032,24
25.4,-80.8,2015-03-29,1.37924667516032,1.37924667516032,1.37924667516032,24
25.4,-80.8,2015-03-30,1.37924667516032,1.37924667516032,1.37924667516032,24
25.4,-80.8,2015-03-31,1.37924667516032,1.37924667516032,1.37924667516032,24
25.4,-80.7,2015-03-01,3.45799624121864,3.45799624121864,3.45799624121864,24
25.4,-80.7,2015-03-02,3.45799624121864,3.45799624121864,3.45799624121864,24
25.4,-80.7,2015-03-03,3.45799624121864,3.45799624121864,3.45799624121864,24
25.4,-80.7,2015-03-04,3.45799624121864,3.45799624121864,3.45799624121864,24
25.4,-80.7,2015-03-05,3.45799624121864,3.45799624121864,3.45799624121864,24
25.4,-80.7,2015-03-06,3.45799624121864,3.45799624121864,3.45799624121864,24
25.4,-80.7,2015-03-07,3.45799624121864,3.45799624121864,3.45799624121864,24
25.4,-80.7,2015-03-08,3.45799624121864,3.45799624121864,3.45799624121864,24
25.4,-80.7,2015-03-09,3.45799624121864,3.45799624121864,3.45799624121864,24
25.4,-80.7,2015-03-10,3.45799624121864,3.45799624121864,3.45799624121864,24
25.4,-80.7,2015-03-11,3.45799624121864,3.45799624121864,3.45799624121864,24
25.4,-80.7,2015-03-12,3.45799624121864,3.45799624121864,3.45799624121864,24
25.4,-80.7,2015-03-13,3.45799624121864,3.45799624121864,3.45799624121864,24
25.4,-80.7,2015-03-14,3.45799624121864,3.45799624121864,3.45799624121864,24
25.4,-80.7,2015-03-15,3.45799624121864,3.45799624121864,3.45799624121864,24
25.4,-80.7,2015-03-16,3.45799624121864,3.45799624121864,3.45799624121864,24
25.4,-80.7,2015-03-17,3.45799624121864,3.45799624121864,3.45799624121864,24
25.4,-80.7,2015-03-18,3.45799624121864,3.45799624121864,3.45799624121864,24
25.4,-80.7,2015-03-19,3.45799624121864,3.45799624121864,3.45799624121864,24
25.4,-80.7,2015-03-20,3.45799624121864,3.45799624121864,3.45799624121864,24
25.4,-80.7,2015-03-21,3.45799624121864,3.45799624121864,3.45799624121864,24
25.4,-80.7,2015-03-22,3.45799624121864,3.45799624121864,3.45799624121864,24
25.4,-80.7,2015-03-23,3.45799624121864,3.45799624121864,3.45799624121864,24
25.4,-80.7,2015-03-24,3.45799624121864,3.45799624121864,3.45799624121864,24
25.4,-80.7,2015-03-25,3.45799624121864,3.45799624121864,3.45799624121864,24
25.4,-80.7,2015-03-26,3.45799624121864,3.45799624121864,3.45799624121864,24
25.4,-80.7,2015-03-27,3.45799624121864,3.45799624121864,3.45799624121864,24
25.4,-80.7,2015-03-28,3.45799624121864,3.45799624121864,3.45799624121864,24
25.4,-80.7,2015-03-29,3.45799624121864,3.45799624121864,3.45799624121864,24
25.4,-80.7,2015-03-30,3.45799624121864,3.45799624121864,3.45799624121864,24
25.4,-80.7,2015-03-31,3.45799624121864,3.45799624121864,3.45799624121864,24
25.4,-80.6,2015-03-01,4.99096724020484,4.99096724020484,4.99096724020484,24
25.4,-80.6,2015-03-02,4.99096724020484,4.99096724020484,4.99096724020484,24
25.4,-80.6,2015-03-03,4.99096724020484,4.99096724020484,4.99096724020484,24
25.4,-80.6,2015-03-04,4.99096724020484,4.99096724020484,4.99096724020484,24
25.4,-80.6,2015-03-05,4.99096724020484,4.99096724020484,4.99096724020484,24
25.4,-80.6,2015-03-06,4.99096724020484,4.99096724020484,4.99096724020484,24
25.4,-80.6,2015-03-07,4.99096724020484,4.99096724020484,4.99096724020484,24
25.4,-80.6,2015-03-08,4.99096724020484,4.99096724020484,4.99096724020484,24
25.4,-80.6,2015-03-09,4.99096724020484,4.99096724020484,4.99096724020484,24
25.4,-80.6,2015-03-10,4.99096724020484,4.99096724020484,4.99096724020484,24
25.4,-80.6,2015-03-11,4.99096724020484,4.99096724020484,4.99096724020484,24
25.4,-80.6,2015-03-12,4.99096724020484,4.99096724020484,4.99096724020484,24
25.4,-80.6,2015-03-13,4.99096724020484,4.99096724020484,4.99096724020484,24
25.4,-80.6,2015-03-14,4.99096724020484,4.99096724020484,4.99096724020484,24
25.4,-80.6,2015-03-15,4.99096724020484,4.99096724020484,4.99096724020484,24
25.4,-80.6,2015-03-16,4.99096724020484,4.99096724020484,4.99096724020484,24
25.4,-80.6,2015-03-17,4.99096724020484,4.99096724020484,4.99096724020484,24
25.4,-80.6,2015-03-18,4.99096724020484,4.99096724020484,4.99096724020484,24
25.4,-80.6,2015-03-19,4.99096724020484,4.99096724020484,4.99096724020484,24
25.4,-80.6,2015-03-20,4.99096724020484,4.99096724020484,4.99096724020484,24
25.4,-80.6,2015-03-21,4.99096724020484,4.99096724020484,4.99096724020484,24
25.4,-80.6,2015-03-22,4.99096724020484,4.99096724020484,4.99096724020484,24
25.4,-80.6,2015-03-23,4.99096724020484,4.99096724020484,4.99096724020484,24
25.4,-80.6,2015-03-24,4.99096724020484,4.99096724020484,4.99096724020484,24
25.4,-80.6,2015-03-25,4.99096724020484,4.99096724020484,4.99096724020484,24
25.4,-80.6,2015-03-26,4.99096724020484,4.99096724020484,4.99096724020484,24
25.4,-80.6,2015-03-27,4.99096724020484,4.99096724020484,4.99096724020484,24
25.4,-80.6,2015-03-28,4.99096724020484,4.99096724020484,4.99096724020484,24
25.4,-80.6,2015-03-29,4.99096724020484,4.99096724020484,4.99096724020484,24
25.4,-80.6,2015-03-30,4.99096724020484,4.99096724020484,4.99096724020484,24
25.4,-80.6,2015-03-31,4.99096724020484,4.99096724020484,4.99096724020484,24
25.4,-80.5,2015-03-01,4.07045225693782,4.07045225693782,4.07045225693782,24
25.4,-80.5,2015-03-02,4.07045225693782,4.07045225693782,4.07045225693782,24
25.4,-80.5,2015-03-03,4.07045225693782,4.07045225693782,4.07045225693782,24
25.4,-80.5,2015-03-04,4.07045225693782,4.07045225693782,4.07045225693782,24
25.4,-80.5,2015-03-05,4.07045225693782,4.07045225693782,4.07045225693782,24
25.4,-80.5,2015-03-06,4.07045225693782,4.07045225693782,4.07045225693782,24
