"lat","lon","time","avg","max","min","n"
25.5,-79,2015-07-31,NA,-Inf,Inf,24
25.6,-82,2015-07-01,NA,-Inf,Inf,24
25.6,-82,2015-07-02,NA,-Inf,Inf,24
25.6,-82,2015-07-03,NA,-Inf,Inf,24
25.6,-82,2015-07-04,NA,-Inf,Inf,24
25.6,-82,2015-07-05,NA,-Inf,Inf,24
25.6,-82,2015-07-06,NA,-Inf,Inf,24
25.6,-82,2015-07-07,NA,-Inf,Inf,24
25.6,-82,2015-07-08,NA,-Inf,Inf,24
25.6,-82,2015-07-09,NA,-Inf,Inf,24
25.6,-82,2015-07-10,NA,-Inf,Inf,24
25.6,-82,2015-07-11,NA,-Inf,Inf,24
25.6,-82,2015-07-12,NA,-Inf,Inf,24
25.6,-82,2015-07-13,NA,-Inf,Inf,24
25.6,-82,2015-07-14,NA,-Inf,Inf,24
25.6,-82,2015-07-15,NA,-Inf,Inf,24
25.6,-82,2015-07-16,NA,-Inf,Inf,24
25.6,-82,2015-07-17,NA,-Inf,Inf,24
25.6,-82,2015-07-18,NA,-Inf,Inf,24
25.6,-82,2015-07-19,NA,-Inf,Inf,24
25.6,-82,2015-07-20,NA,-Inf,Inf,24
25.6,-82,2015-07-21,NA,-Inf,Inf,24
25.6,-82,2015-07-22,NA,-Inf,Inf,24
25.6,-82,2015-07-23,NA,-Inf,Inf,24
25.6,-82,2015-07-24,NA,-Inf,Inf,24
25.6,-82,2015-07-25,NA,-Inf,Inf,24
25.6,-82,2015-07-26,NA,-Inf,Inf,24
25.6,-82,2015-07-27,NA,-Inf,Inf,24
25.6,-82,2015-07-28,NA,-Inf,Inf,24
25.6,-82,2015-07-29,NA,-Inf,Inf,24
25.6,-82,2015-07-30,NA,-Inf,Inf,24
25.6,-82,2015-07-31,NA,-Inf,Inf,24
25.6,-81.9,2015-07-01,NA,-Inf,Inf,24
25.6,-81.9,2015-07-02,NA,-Inf,Inf,24
25.6,-81.9,2015-07-03,NA,-Inf,Inf,24
25.6,-81.9,2015-07-04,NA,-Inf,Inf,24
25.6,-81.9,2015-07-05,NA,-Inf,Inf,24
25.6,-81.9,2015-07-06,NA,-Inf,Inf,24
25.6,-81.9,2015-07-07,NA,-Inf,Inf,24
25.6,-81.9,2015-07-08,NA,-Inf,Inf,24
25.6,-81.9,2015-07-09,NA,-Inf,Inf,24
25.6,-81.9,2015-07-10,NA,-Inf,Inf,24
25.6,-81.9,2015-07-11,NA,-Inf,Inf,24
25.6,-81.9,2015-07-12,NA,-Inf,Inf,24
25.6,-81.9,2015-07-13,NA,-Inf,Inf,24
25.6,-81.9,2015-07-14,NA,-Inf,Inf,24
25.6,-81.9,2015-07-15,NA,-Inf,Inf,24
25.6,-81.9,2015-07-16,NA,-Inf,Inf,24
25.6,-81.9,2015-07-17,NA,-Inf,Inf,24
25.6,-81.9,2015-07-18,NA,-Inf,Inf,24
25.6,-81.9,2015-07-19,NA,-Inf,Inf,24
25.6,-81.9,2015-07-20,NA,-Inf,Inf,24
25.6,-81.9,2015-07-21,NA,-Inf,Inf,24
25.6,-81.9,2015-07-22,NA,-Inf,Inf,24
25.6,-81.9,2015-07-23,NA,-Inf,Inf,24
25.6,-81.9,2015-07-24,NA,-Inf,Inf,24
25.6,-81.9,2015-07-25,NA,-Inf,Inf,24
25.6,-81.9,2015-07-26,NA,-Inf,Inf,24
25.6,-81.9,2015-07-27,NA,-Inf,Inf,24
25.6,-81.9,2015-07-28,NA,-Inf,Inf,24
25.6,-81.9,2015-07-29,NA,-Inf,Inf,24
25.6,-81.9,2015-07-30,NA,-Inf,Inf,24
25.6,-81.9,2015-07-31,NA,-Inf,Inf,24
25.6,-81.8,2015-07-01,NA,-Inf,Inf,24
25.6,-81.8,2015-07-02,NA,-Inf,Inf,24
25.6,-81.8,2015-07-03,NA,-Inf,Inf,24
25.6,-81.8,2015-07-04,NA,-Inf,Inf,24
25.6,-81.8,2015-07-05,NA,-Inf,Inf,24
25.6,-81.8,2015-07-06,NA,-Inf,Inf,24
25.6,-81.8,2015-07-07,NA,-Inf,Inf,24
25.6,-81.8,2015-07-08,NA,-Inf,Inf,24
25.6,-81.8,2015-07-09,NA,-Inf,Inf,24
25.6,-81.8,2015-07-10,NA,-Inf,Inf,24
25.6,-81.8,2015-07-11,NA,-Inf,Inf,24
25.6,-81.8,2015-07-12,NA,-Inf,Inf,24
25.6,-81.8,2015-07-13,NA,-Inf,Inf,24
25.6,-81.8,2015-07-14,NA,-Inf,Inf,24
25.6,-81.8,2015-07-15,NA,-Inf,Inf,24
25.6,-81.8,2015-07-16,NA,-Inf,Inf,24
25.6,-81.8,2015-07-17,NA,-Inf,Inf,24
25.6,-81.8,2015-07-18,NA,-Inf,Inf,24
25.6,-81.8,2015-07-19,NA,-Inf,Inf,24
25.6,-81.8,2015-07-20,NA,-Inf,Inf,24
25.6,-81.8,2015-07-21,NA,-Inf,Inf,24
25.6,-81.8,2015-07-22,NA,-Inf,Inf,24
25.6,-81.8,2015-07-23,NA,-Inf,Inf,24
25.6,-81.8,2015-07-24,NA,-Inf,Inf,24
25.6,-81.8,2015-07-25,NA,-Inf,Inf,24
25.6,-81.8,2015-07-26,NA,-Inf,Inf,24
25.6,-81.8,2015-07-27,NA,-Inf,Inf,24
25.6,-81.8,2015-07-28,NA,-Inf,Inf,24
25.6,-81.8,2015-07-29,NA,-Inf,Inf,24
25.6,-81.8,2015-07-30,NA,-Inf,Inf,24
25.6,-81.8,2015-07-31,NA,-Inf,Inf,24
25.6,-81.7,2015-07-01,NA,-Inf,Inf,24
25.6,-81.7,2015-07-02,NA,-Inf,Inf,24
25.6,-81.7,2015-07-03,NA,-Inf,Inf,24
25.6,-81.7,2015-07-04,NA,-Inf,Inf,24
25.6,-81.7,2015-07-05,NA,-Inf,Inf,24
25.6,-81.7,2015-07-06,NA,-Inf,Inf,24
25.6,-81.7,2015-07-07,NA,-Inf,Inf,24
25.6,-81.7,2015-07-08,NA,-Inf,Inf,24
25.6,-81.7,2015-07-09,NA,-Inf,Inf,24
25.6,-81.7,2015-07-10,NA,-Inf,Inf,24
25.6,-81.7,2015-07-11,NA,-Inf,Inf,24
25.6,-81.7,2015-07-12,NA,-Inf,Inf,24
25.6,-81.7,2015-07-13,NA,-Inf,Inf,24
25.6,-81.7,2015-07-14,NA,-Inf,Inf,24
25.6,-81.7,2015-07-15,NA,-Inf,Inf,24
25.6,-81.7,2015-07-16,NA,-Inf,Inf,24
25.6,-81.7,2015-07-17,NA,-Inf,Inf,24
25.6,-81.7,2015-07-18,NA,-Inf,Inf,24
25.6,-81.7,2015-07-19,NA,-Inf,Inf,24
25.6,-81.7,2015-07-20,NA,-Inf,Inf,24
25.6,-81.7,2015-07-21,NA,-Inf,Inf,24
25.6,-81.7,2015-07-22,NA,-Inf,Inf,24
25.6,-81.7,2015-07-23,NA,-Inf,Inf,24
25.6,-81.7,2015-07-24,NA,-Inf,Inf,24
25.6,-81.7,2015-07-25,NA,-Inf,Inf,24
25.6,-81.7,2015-07-26,NA,-Inf,Inf,24
25.6,-81.7,2015-07-27,NA,-Inf,Inf,24
25.6,-81.7,2015-07-28,NA,-Inf,Inf,24
25.6,-81.7,2015-07-29,NA,-Inf,Inf,24
25.6,-81.7,2015-07-30,NA,-Inf,Inf,24
25.6,-81.7,2015-07-31,NA,-Inf,Inf,24
25.6,-81.6,2015-07-01,NA,-Inf,Inf,24
25.6,-81.6,2015-07-02,NA,-Inf,Inf,24
25.6,-81.6,2015-07-03,NA,-Inf,Inf,24
25.6,-81.6,2015-07-04,NA,-Inf,Inf,24
25.6,-81.6,2015-07-05,NA,-Inf,Inf,24
25.6,-81.6,2015-07-06,NA,-Inf,Inf,24
25.6,-81.6,2015-07-07,NA,-Inf,Inf,24
25.6,-81.6,2015-07-08,NA,-Inf,Inf,24
25.6,-81.6,2015-07-09,NA,-Inf,Inf,24
25.6,-81.6,2015-07-10,NA,-Inf,Inf,24
25.6,-81.6,2015-07-11,NA,-Inf,Inf,24
25.6,-81.6,2015-07-12,NA,-Inf,Inf,24
25.6,-81.6,2015-07-13,NA,-Inf,Inf,24
25.6,-81.6,2015-07-14,NA,-Inf,Inf,24
25.6,-81.6,2015-07-15,NA,-Inf,Inf,24
25.6,-81.6,2015-07-16,NA,-Inf,Inf,24
25.6,-81.6,2015-07-17,NA,-Inf,Inf,24
25.6,-81.6,2015-07-18,NA,-Inf,Inf,24
25.6,-81.6,2015-07-19,NA,-Inf,Inf,24
25.6,-81.6,2015-07-20,NA,-Inf,Inf,24
25.6,-81.6,2015-07-21,NA,-Inf,Inf,24
25.6,-81.6,2015-07-22,NA,-Inf,Inf,24
25.6,-81.6,2015-07-23,NA,-Inf,Inf,24
25.6,-81.6,2015-07-24,NA,-Inf,Inf,24
25.6,-81.6,2015-07-25,NA,-Inf,Inf,24
25.6,-81.6,2015-07-26,NA,-Inf,Inf,24
25.6,-81.6,2015-07-27,NA,-Inf,Inf,24
25.6,-81.6,2015-07-28,NA,-Inf,Inf,24
25.6,-81.6,2015-07-29,NA,-Inf,Inf,24
25.6,-81.6,2015-07-30,NA,-Inf,Inf,24
25.6,-81.6,2015-07-31,NA,-Inf,Inf,24
25.6,-81.5,2015-07-01,NA,-Inf,Inf,24
25.6,-81.5,2015-07-02,NA,-Inf,Inf,24
25.6,-81.5,2015-07-03,NA,-Inf,Inf,24
25.6,-81.5,2015-07-04,NA,-Inf,Inf,24
25.6,-81.5,2015-07-05,NA,-Inf,Inf,24
25.6,-81.5,2015-07-06,NA,-Inf,Inf,24
25.6,-81.5,2015-07-07,NA,-Inf,Inf,24
25.6,-81.5,2015-07-08,NA,-Inf,Inf,24
25.6,-81.5,2015-07-09,NA,-Inf,Inf,24
25.6,-81.5,2015-07-10,NA,-Inf,Inf,24
25.6,-81.5,2015-07-11,NA,-Inf,Inf,24
25.6,-81.5,2015-07-12,NA,-Inf,Inf,24
25.6,-81.5,2015-07-13,NA,-Inf,Inf,24
25.6,-81.5,2015-07-14,NA,-Inf,Inf,24
25.6,-81.5,2015-07-15,NA,-Inf,Inf,24
25.6,-81.5,2015-07-16,NA,-Inf,Inf,24
25.6,-81.5,2015-07-17,NA,-Inf,Inf,24
25.6,-81.5,2015-07-18,NA,-Inf,Inf,24
25.6,-81.5,2015-07-19,NA,-Inf,Inf,24
25.6,-81.5,2015-07-20,NA,-Inf,Inf,24
25.6,-81.5,2015-07-21,NA,-Inf,Inf,24
25.6,-81.5,2015-07-22,NA,-Inf,Inf,24
25.6,-81.5,2015-07-23,NA,-Inf,Inf,24
25.6,-81.5,2015-07-24,NA,-Inf,Inf,24
25.6,-81.5,2015-07-25,NA,-Inf,Inf,24
25.6,-81.5,2015-07-26,NA,-Inf,Inf,24
25.6,-81.5,2015-07-27,NA,-Inf,Inf,24
25.6,-81.5,2015-07-28,NA,-Inf,Inf,24
25.6,-81.5,2015-07-29,NA,-Inf,Inf,24
25.6,-81.5,2015-07-30,NA,-Inf,Inf,24
25.6,-81.5,2015-07-31,NA,-Inf,Inf,24
25.6,-81.4,2015-07-01,NA,-Inf,Inf,24
25.6,-81.4,2015-07-02,NA,-Inf,Inf,24
25.6,-81.4,2015-07-03,NA,-Inf,Inf,24
25.6,-81.4,2015-07-04,NA,-Inf,Inf,24
25.6,-81.4,2015-07-05,NA,-Inf,Inf,24
25.6,-81.4,2015-07-06,NA,-Inf,Inf,24
25.6,-81.4,2015-07-07,NA,-Inf,Inf,24
25.6,-81.4,2015-07-08,NA,-Inf,Inf,24
25.6,-81.4,2015-07-09,NA,-Inf,Inf,24
25.6,-81.4,2015-07-10,NA,-Inf,Inf,24
25.6,-81.4,2015-07-11,NA,-Inf,Inf,24
25.6,-81.4,2015-07-12,NA,-Inf,Inf,24
25.6,-81.4,2015-07-13,NA,-Inf,Inf,24
25.6,-81.4,2015-07-14,NA,-Inf,Inf,24
25.6,-81.4,2015-07-15,NA,-Inf,Inf,24
25.6,-81.4,2015-07-16,NA,-Inf,Inf,24
25.6,-81.4,2015-07-17,NA,-Inf,Inf,24
25.6,-81.4,2015-07-18,NA,-Inf,Inf,24
25.6,-81.4,2015-07-19,NA,-Inf,Inf,24
25.6,-81.4,2015-07-20,NA,-Inf,Inf,24
25.6,-81.4,2015-07-21,NA,-Inf,Inf,24
25.6,-81.4,2015-07-22,NA,-Inf,Inf,24
25.6,-81.4,2015-07-23,NA,-Inf,Inf,24
25.6,-81.4,2015-07-24,NA,-Inf,Inf,24
25.6,-81.4,2015-07-25,NA,-Inf,Inf,24
25.6,-81.4,2015-07-26,NA,-Inf,Inf,24
25.6,-81.4,2015-07-27,NA,-Inf,Inf,24
25.6,-81.4,2015-07-28,NA,-Inf,Inf,24
25.6,-81.4,2015-07-29,NA,-Inf,Inf,24
25.6,-81.4,2015-07-30,NA,-Inf,Inf,24
25.6,-81.4,2015-07-31,NA,-Inf,Inf,24
25.6,-81.3,2015-07-01,NA,-Inf,Inf,24
25.6,-81.3,2015-07-02,NA,-Inf,Inf,24
25.6,-81.3,2015-07-03,NA,-Inf,Inf,24
25.6,-81.3,2015-07-04,NA,-Inf,Inf,24
25.6,-81.3,2015-07-05,NA,-Inf,Inf,24
25.6,-81.3,2015-07-06,NA,-Inf,Inf,24
25.6,-81.3,2015-07-07,NA,-Inf,Inf,24
25.6,-81.3,2015-07-08,NA,-Inf,Inf,24
25.6,-81.3,2015-07-09,NA,-Inf,Inf,24
25.6,-81.3,2015-07-10,NA,-Inf,Inf,24
25.6,-81.3,2015-07-11,NA,-Inf,Inf,24
25.6,-81.3,2015-07-12,NA,-Inf,Inf,24
25.6,-81.3,2015-07-13,NA,-Inf,Inf,24
25.6,-81.3,2015-07-14,NA,-Inf,Inf,24
25.6,-81.3,2015-07-15,NA,-Inf,Inf,24
25.6,-81.3,2015-07-16,NA,-Inf,Inf,24
25.6,-81.3,2015-07-17,NA,-Inf,Inf,24
25.6,-81.3,2015-07-18,NA,-Inf,Inf,24
25.6,-81.3,2015-07-19,NA,-Inf,Inf,24
25.6,-81.3,2015-07-20,NA,-Inf,Inf,24
25.6,-81.3,2015-07-21,NA,-Inf,Inf,24
25.6,-81.3,2015-07-22,NA,-Inf,Inf,24
25.6,-81.3,2015-07-23,NA,-Inf,Inf,24
25.6,-81.3,2015-07-24,NA,-Inf,Inf,24
25.6,-81.3,2015-07-25,NA,-Inf,Inf,24
25.6,-81.3,2015-07-26,NA,-Inf,Inf,24
25.6,-81.3,2015-07-27,NA,-Inf,Inf,24
25.6,-81.3,2015-07-28,NA,-Inf,Inf,24
25.6,-81.3,2015-07-29,NA,-Inf,Inf,24
25.6,-81.3,2015-07-30,NA,-Inf,Inf,24
25.6,-81.3,2015-07-31,NA,-Inf,Inf,24
25.6,-81.2,2015-07-01,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.2,2015-07-02,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.2,2015-07-03,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.2,2015-07-04,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.2,2015-07-05,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.2,2015-07-06,0.649960109739481,0.650000335713318,0.649452643607993,24
25.6,-81.2,2015-07-07,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.2,2015-07-08,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.2,2015-07-09,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.2,2015-07-10,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.2,2015-07-11,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.2,2015-07-12,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.2,2015-07-13,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.2,2015-07-14,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.2,2015-07-15,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.2,2015-07-16,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.2,2015-07-17,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.2,2015-07-18,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.2,2015-07-19,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.2,2015-07-20,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.2,2015-07-21,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.2,2015-07-22,0.649982930243869,0.650000335713318,0.649582604446545,24
25.6,-81.2,2015-07-23,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.2,2015-07-24,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.2,2015-07-25,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.2,2015-07-26,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.2,2015-07-27,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.2,2015-07-28,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.2,2015-07-29,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.2,2015-07-30,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.2,2015-07-31,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.1,2015-07-01,0.651012367064719,0.654022159520643,0.650000335713318,24
25.6,-81.1,2015-07-02,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.1,2015-07-03,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.1,2015-07-04,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.1,2015-07-05,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.1,2015-07-06,0.649971036506413,0.650557310735683,0.649306437664622,24
25.6,-81.1,2015-07-07,0.650232892124566,0.651810504536003,0.650000335713318,24
25.6,-81.1,2015-07-08,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.1,2015-07-09,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.1,2015-07-10,0.6500577737625,0.650826515329826,0.649726489660656,24
25.6,-81.1,2015-07-11,0.649977611905982,0.651100361382489,0.64917647682607,24
25.6,-81.1,2015-07-12,0.650236663309613,0.651650374217074,0.649719527472876,24
25.6,-81.1,2015-07-13,0.650346221070089,0.652221273614997,0.650000335713318,24
25.6,-81.1,2015-07-14,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.1,2015-07-15,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.1,2015-07-16,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.1,2015-07-17,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.1,2015-07-18,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.1,2015-07-19,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.1,2015-07-20,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.1,2015-07-21,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.1,2015-07-22,0.649954888098646,0.6502904268708,0.649719527472876,24
25.6,-81.1,2015-07-23,0.650229217636571,0.65139741472775,0.649306437664622,24
25.6,-81.1,2015-07-24,0.650153117056258,0.651100361382489,0.650000335713318,24
25.6,-81.1,2015-07-25,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.1,2015-07-26,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.1,2015-07-27,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.1,2015-07-28,0.650000045622161,0.650000335713318,0.649993373525539,24
25.6,-81.1,2015-07-29,0.650000045622161,0.650000335713318,0.649993373525539,24
25.6,-81.1,2015-07-30,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81.1,2015-07-31,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81,2015-07-01,0.650504997630284,0.652671495091409,0.649422474127615,24
25.6,-81,2015-07-02,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81,2015-07-03,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81,2015-07-04,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81,2015-07-05,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81,2015-07-06,0.649995210769536,0.650253295202642,0.649749696953254,24
25.6,-81,2015-07-07,0.650096259189392,0.65076385563981,0.650000335713318,24
25.6,-81,2015-07-08,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81,2015-07-09,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81,2015-07-10,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81,2015-07-11,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81,2015-07-12,0.649861865534147,0.650000335713318,0.649489775276151,24
25.6,-81,2015-07-13,0.650053615789242,0.650513216879746,0.650000335713318,24
25.6,-81,2015-07-14,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81,2015-07-15,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81,2015-07-16,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81,2015-07-17,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81,2015-07-18,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81,2015-07-19,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81,2015-07-20,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81,2015-07-21,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81,2015-07-22,0.650021705761919,0.650383256041194,0.649872695604026,24
25.6,-81,2015-07-23,0.650163173549718,0.651490243898144,0.64918575974311,24
25.6,-81,2015-07-24,0.650290716961957,0.652741116969204,0.650000335713318,24
25.6,-81,2015-07-25,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81,2015-07-26,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81,2015-07-27,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-81,2015-07-28,0.649983510426184,0.650000335713318,0.649596528822104,24
25.6,-81,2015-07-29,0.649983510426184,0.650000335713318,0.649596528822104,24
25.6,-81,2015-07-30,0.649988925461124,0.650000335713318,0.649726489660656,24
25.6,-81,2015-07-31,0.650000335713318,0.650000335713318,0.650000335713318,24
25.6,-80.9,2015-07-01,0.658626679766296,0.6600653385133,0.65770747758529,24
25.6,-80.9,2015-07-02,0.658487436010705,0.65849188407512,0.658461714594742,24
25.6,-80.9,2015-07-03,0.658489466648807,0.65849188407512,0.658461714594742,24
25.6,-80.9,2015-07-04,0.658478926670086,0.65849188407512,0.658401375633986,24
25.6,-80.9,2015-07-05,0.658457846712642,0.65849188407512,0.658371206153607,24
25.6,-80.9,2015-07-06,0.65844808031034,0.65849188407512,0.658394413446206,24
25.6,-80.9,2015-07-07,0.658477863002508,0.65849188407512,0.658438507302143,24
25.6,-80.9,2015-07-08,0.658491013801647,0.65849188407512,0.658477959699561,24
25.6,-80.9,2015-07-09,0.658482794552185,0.65849188407512,0.658424582926584,24
25.6,-80.9,2015-07-10,0.658476799334931,0.65849188407512,0.658401375633986,24
25.6,-80.9,2015-07-11,0.658475929061458,0.65849188407512,0.658431545114364,24
25.6,-80.9,2015-07-12,0.658477282820193,0.65849188407512,0.658211075834678,24
25.6,-80.9,2015-07-13,0.658491593983962,0.65849188407512,0.65848492188734,24
25.6,-80.9,2015-07-14,0.658490143528175,0.65849188407512,0.658470997511781,24
25.6,-80.9,2015-07-15,0.658489853437017,0.65849188407512,0.658470997511781,24
25.6,-80.9,2015-07-16,0.65848376152271,0.65849188407512,0.658454752406962,24
25.6,-80.9,2015-07-17,0.658487726101863,0.65849188407512,0.658461714594742,24
25.6,-80.9,2015-07-18,0.658484341705025,0.65849188407512,0.658447790219183,24
25.6,-80.9,2015-07-19,0.658484728493235,0.65849188407512,0.658454752406962,24
25.6,-80.9,2015-07-20,0.658488596375335,0.65849188407512,0.658461714594742,24
25.6,-80.9,2015-07-21,0.658490433619332,0.65849188407512,0.658470997511781,24
25.6,-80.9,2015-07-22,0.65848569546376,0.65849188407512,0.658454752406962,24
25.6,-80.9,2015-07-23,0.658498459474689,0.659552457346873,0.657821193319022,24
25.6,-80.9,2015-07-24,0.658721636271845,0.660729067081618,0.658477959699561,24
25.6,-80.9,2015-07-25,0.658465872567999,0.65849188407512,0.658401375633986,24
25.6,-80.9,2015-07-26,0.658485405372603,0.65849188407512,0.658431545114364,24
25.6,-80.9,2015-07-27,0.658485502069655,0.65849188407512,0.658424582926584,24
25.6,-80.9,2015-07-28,0.658471577694096,0.65849188407512,0.658218038022457,24
25.6,-80.9,2015-07-29,0.658488983163545,0.65849188407512,0.658470997511781,24
25.6,-80.9,2015-07-30,0.658479023367138,0.65849188407512,0.658218038022457,24
25.6,-80.9,2015-07-31,0.658491303892805,0.65849188407512,0.658477959699561,24
25.6,-80.8,2015-07-01,0.799918478929288,0.800002992153168,0.799248755143716,24
25.6,-80.8,2015-07-02,0.799953773353448,0.800002992153168,0.799736108288285,24
25.6,-80.8,2015-07-03,0.799874675164508,0.800002992153168,0.799109511388124,24
25.6,-80.8,2015-07-04,0.799765214101085,0.800002992153168,0.798348312190893,24
25.6,-80.8,2015-07-05,0.799418941956105,0.800002992153168,0.798065183221191,24
25.6,-80.8,2015-07-06,0.799326306179816,0.800002992153168,0.798462027924625,24
25.6,-80.8,2015-07-07,0.799803989619135,0.800002992153168,0.799232510038897,24
25.6,-80.8,2015-07-08,0.799990228142239,0.800002992153168,0.799819654541639,24
25.6,-80.8,2015-07-09,0.799838800558033,0.800002992153168,0.798819420230643,24
25.6,-80.8,2015-07-10,0.799724117853775,0.800002992153168,0.798332067086074,24
25.6,-80.8,2015-07-11,0.799756414669308,0.800002992153168,0.798958663986234,24
25.6,-80.8,2015-07-12,0.799940235766099,0.800002992153168,0.799682731515308,24
25.6,-80.8,2015-07-13,0.799973112763947,0.800002992153168,0.799643279117891,24
25.6,-80.8,2015-07-14,0.799967310940797,0.800002992153168,0.799575977969355,24
25.6,-80.8,2015-07-15,0.799974273128577,0.800002992153168,0.799666486410489,24
25.6,-80.8,2015-07-16,0.799865392247469,0.800002992153168,0.799385678170047,24
25.6,-80.8,2015-07-17,0.799935691004632,0.800002992153168,0.799582940157134,24
25.6,-80.8,2015-07-18,0.799896335304267,0.800002992153168,0.799316056292251,24
25.6,-80.8,2015-07-19,0.79988173404934,0.800002992153168,0.799385678170047,24
25.6,-80.8,2015-07-20,0.799941299433677,0.800002992153168,0.799429772025984,24
25.6,-80.8,2015-07-21,0.799975046704997,0.800002992153168,0.799622392554552,24
25.6,-80.8,2015-07-22,0.799931436334322,0.800002992153168,0.799606147449733,24
25.6,-80.8,2015-07-23,0.799984329622036,0.800002992153168,0.799835899646458,24
25.6,-80.8,2015-07-24,0.799987423927716,0.800002992153168,0.799705938807907,24
25.6,-80.8,2015-07-25,0.799738138926387,0.800002992153168,0.798949381069195,24
25.6,-80.8,2015-07-26,0.799839864225611,0.800002992153168,0.798995795654392,24
25.6,-80.8,2015-07-27,0.799885311840283,0.800002992153168,0.798752119082107,24
25.6,-80.8,2015-07-28,0.799879026531871,0.800002992153168,0.799042210239589,24
25.6,-80.8,2015-07-29,0.799964893514485,0.800002992153168,0.799575977969355,24
25.6,-80.8,2015-07-30,0.799977560828362,0.800002992153168,0.799589902344914,24
25.6,-80.8,2015-07-31,0.799968664699532,0.800002992153168,0.799606147449733,24
25.6,-80.7,2015-07-01,0.799881927443445,0.800002992153168,0.79902596513477,24
25.6,-80.7,2015-07-02,0.799908132344671,0.800002992153168,0.799452979318583,24
25.6,-80.7,2015-07-03,0.799963443058698,0.800002992153168,0.799506356091559,24
