"lat","lon","time","avg","max","min","n"
26,-81.5,2015-04-10,0.702329604727716,0.702490678010262,0.701903268417696,24
26,-81.5,2015-04-11,0.702395194929257,0.702490678010262,0.702049540371576,24
26,-81.5,2015-04-12,0.702463493870685,0.702490678010262,0.702193490548411,24
26,-81.5,2015-04-13,0.702384553451131,0.702490678010262,0.701759318240862,24
26,-81.5,2015-04-14,0.702218933355203,0.702490678010262,0.701469096110148,24
26,-81.5,2015-04-15,0.702307451105071,0.702490678010262,0.701615368064028,24
26,-81.5,2015-04-16,0.702446757727814,0.702490678010262,0.702193490548411,24
26,-81.5,2015-04-17,0.702423152994516,0.702490678010262,0.701903268417696,24
26,-81.5,2015-04-18,0.702371299973828,0.702490678010262,0.701903268417696,24
26,-81.5,2015-04-19,0.702425184549431,0.702490678010262,0.702049540371576,24
26,-81.5,2015-04-20,0.702445790320711,0.702490678010262,0.702193490548411,24
26,-81.5,2015-04-21,0.702415800700538,0.702490678010262,0.702049540371576,24
26,-81.5,2015-04-22,0.702467460239805,0.702490678010262,0.702256178528645,24
26,-81.5,2015-04-23,0.702468911350458,0.702490678010262,0.702209742987731,24
26,-81.5,2015-04-24,0.702488452973926,0.702490678010262,0.70243727713821,24
26,-81.5,2015-04-25,0.702447338172075,0.702490678010262,0.702049540371576,24
26,-81.5,2015-04-26,0.702409996257923,0.702490678010262,0.702049540371576,24
26,-81.5,2015-04-27,0.702397419965592,0.702490678010262,0.701903268417696,24
26,-81.5,2015-04-28,0.702362496569196,0.702490678010262,0.701972921729068,24
26,-81.5,2015-04-29,0.702475199496624,0.702490678010262,0.70232351006297,24
26,-81.5,2015-04-30,0.702490678010262,0.702490678010262,0.702490678010262,24
26,-81.4,2015-04-01,0.650088750532778,0.65083346052019,0.649582022692551,24
26,-81.4,2015-04-02,0.650210353605547,0.651497488755264,0.650002264337825,24
26,-81.4,2015-04-03,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.4,2015-04-04,0.649966953978588,0.650169432285116,0.649665606666197,24
26,-81.4,2015-04-05,0.650189651093556,0.651167796414773,0.650002264337825,24
26,-81.4,2015-04-06,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.4,2015-04-07,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.4,2015-04-08,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.4,2015-04-09,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.4,2015-04-10,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.4,2015-04-11,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.4,2015-04-12,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.4,2015-04-13,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.4,2015-04-14,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.4,2015-04-15,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.4,2015-04-16,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.4,2015-04-17,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.4,2015-04-18,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.4,2015-04-19,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.4,2015-04-20,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.4,2015-04-21,0.649984754269272,0.650002264337825,0.649582022692551,24
26,-81.4,2015-04-22,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.4,2015-04-23,0.649984754269272,0.650002264337825,0.649582022692551,24
26,-81.4,2015-04-24,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.4,2015-04-25,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.4,2015-04-26,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.4,2015-04-27,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.4,2015-04-28,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.4,2015-04-29,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.4,2015-04-30,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.3,2015-04-01,0.712479833527312,0.713363559915336,0.711944954140406,24
26,-81.3,2015-04-02,0.7128283903063,0.714331740943399,0.712204993169526,24
26,-81.3,2015-04-03,0.712371193709715,0.712439492651143,0.711928701701086,24
26,-81.3,2015-04-04,0.712412888955827,0.712532363732971,0.712195706061343,24
26,-81.3,2015-04-05,0.712525978846095,0.713119773325537,0.712181775399068,24
26,-81.3,2015-04-06,0.712369645858351,0.712439492651143,0.71199138968132,24
26,-81.3,2015-04-07,0.712327757130818,0.712439492651143,0.712035503445189,24
26,-81.3,2015-04-08,0.712344299792268,0.712439492651143,0.712081938986103,24
26,-81.3,2015-04-09,0.712337140979711,0.712439492651143,0.711784751524251,24
26,-81.3,2015-04-10,0.712272614925982,0.712439492651143,0.71184511772744,24
26,-81.3,2015-04-11,0.712299605584138,0.712439492651143,0.711951919471543,24
26,-81.3,2015-04-12,0.712420144509095,0.712439492651143,0.712172488290886,24
26,-81.3,2015-04-13,0.71236519578568,0.712439492651143,0.71208890431724,24
26,-81.3,2015-04-14,0.712173358957278,0.712439492651143,0.711494529393537,24
26,-81.3,2015-04-15,0.71231237535789,0.712439492651143,0.711798682186526,24
26,-81.3,2015-04-16,0.712429431617278,0.712439492651143,0.712311794913628,24
26,-81.3,2015-04-17,0.712438912206881,0.712439492651143,0.712425561988868,24
26,-81.3,2015-04-18,0.712398474590002,0.712439492651143,0.712181775399068,24
26,-81.3,2015-04-19,0.712427496803073,0.712439492651143,0.712265359372714,24
26,-81.3,2015-04-20,0.712390541851762,0.712439492651143,0.712028538114051,24
26,-81.3,2015-04-21,0.712427787025204,0.712439492651143,0.712188740730206,24
26,-81.3,2015-04-22,0.71243823502191,0.712439492651143,0.712409309549548,24
26,-81.3,2015-04-23,0.712425368507448,0.712439492651143,0.712188740730206,24
26,-81.3,2015-04-24,0.712420434731226,0.712439492651143,0.712288577143171,24
26,-81.3,2015-04-25,0.712430689246511,0.712439492651143,0.712272324703851,24
26,-81.3,2015-04-26,0.712388607037557,0.712439492651143,0.711914771038811,24
26,-81.3,2015-04-27,0.71238986466679,0.712439492651143,0.712044790553371,24
26,-81.3,2015-04-28,0.71243446213421,0.712439492651143,0.71234894334636,24
26,-81.3,2015-04-29,0.712418693398441,0.712439492651143,0.71223517627112,24
26,-81.3,2015-04-30,0.712432237097875,0.712439492651143,0.712265359372714,24
26,-81.2,2015-04-01,0.799921246253017,0.800002992153168,0.799582750507894,24
26,-81.2,2015-04-02,0.799924825659295,0.800002992153168,0.799415582560602,24
26,-81.2,2015-04-03,0.799835437243035,0.800002992153168,0.798774772095985,24
26,-81.2,2015-04-04,0.799988384305922,0.800002992153168,0.799879937969745,24
26,-81.2,2015-04-05,0.799832051318177,0.800002992153168,0.798972123144871,24
26,-81.2,2015-04-06,0.799660820261056,0.800002992153168,0.798728336555071,24
26,-81.2,2015-04-07,0.799692551214014,0.800002992153168,0.798865321400768,24
26,-81.2,2015-04-08,0.799675718330432,0.800002992153168,0.798791024535305,24
26,-81.2,2015-04-09,0.799757464230584,0.800002992153168,0.798417218430946,24
26,-81.2,2015-04-10,0.799660820261056,0.800002992153168,0.798568133938917,24
26,-81.2,2015-04-11,0.799661497446027,0.800002992153168,0.798728336555071,24
26,-81.2,2015-04-12,0.799953751131657,0.800002992153168,0.799325033255819,24
26,-81.2,2015-04-13,0.799777392816893,0.800002992153168,0.798811920528717,24
26,-81.2,2015-04-14,0.799437542701826,0.800002992153168,0.797920358143163,24
26,-81.2,2015-04-15,0.799607999833266,0.800002992153168,0.798180397172283,24
26,-81.2,2015-04-16,0.799924148474324,0.800002992153168,0.799345929249231,24
26,-81.2,2015-04-17,0.800001734523935,0.800002992153168,0.799972809051573,24
26,-81.2,2015-04-18,0.799930533361199,0.800002992153168,0.799636151379945,24
26,-81.2,2015-04-19,0.799974356902937,0.800002992153168,0.799582750507894,24
26,-81.2,2015-04-20,0.799863201826874,0.800002992153168,0.798911756941683,24
26,-81.2,2015-04-21,0.800001154079673,0.800002992153168,0.799965843720436,24
26,-81.2,2015-04-22,0.799999509487599,0.800002992153168,0.799956556612254,24
26,-81.2,2015-04-23,0.79999167349007,0.800002992153168,0.799859041976334,24
26,-81.2,2015-04-24,0.7999673915718,0.800002992153168,0.799582750507894,24
26,-81.2,2015-04-25,0.79997948416058,0.800002992153168,0.799599002947214,24
26,-81.2,2015-04-26,0.799862718123323,0.800002992153168,0.798751554325528,24
26,-81.2,2015-04-27,0.799832244799598,0.800002992153168,0.798751554325528,24
26,-81.2,2015-04-28,0.799960136018532,0.800002992153168,0.799522384304705,24
26,-81.2,2015-04-29,0.799958201204327,0.800002992153168,0.799445765662197,24
26,-81.2,2015-04-30,0.799985482084615,0.800002992153168,0.799582750507894,24
26,-81.1,2015-04-01,0.79985343101514,0.800002992153168,0.798911756941683,24
26,-81.1,2015-04-02,0.799983353788989,0.800002992153168,0.799835824205876,24
26,-81.1,2015-04-03,0.799829439319001,0.800002992153168,0.798751554325528,24
26,-81.1,2015-04-04,0.799990609342257,0.800002992153168,0.799903155740202,24
26,-81.1,2015-04-05,0.799774877558426,0.800002992153168,0.798500802404591,24
26,-81.1,2015-04-06,0.79968268366157,0.800002992153168,0.798607604148694,24
26,-81.1,2015-04-07,0.799733762756575,0.800002992153168,0.79805734298886,24
26,-81.1,2015-04-08,0.799562628440164,0.800002992153168,0.798331312680254,24
26,-81.1,2015-04-09,0.799830696948234,0.800002992153168,0.799164830639665,24
26,-81.1,2015-04-10,0.799588264728377,0.800002992153168,0.797783373297466,24
26,-81.1,2015-04-11,0.799293882747123,0.800002992153168,0.797934288805437,24
26,-81.1,2015-04-12,0.799947366244781,0.800002992153168,0.799225196842854,24
26,-81.1,2015-04-13,0.799706385135578,0.800002992153168,0.798331312680254,24
26,-81.1,2015-04-14,0.799418194559779,0.800002992153168,0.797530299599483,24
26,-81.1,2015-04-15,0.799492491425242,0.800002992153168,0.79779730395974,24
26,-81.1,2015-04-16,0.79983737205724,0.800002992153168,0.799111429767614,24
26,-81.1,2015-04-17,0.799966133942567,0.800002992153168,0.799636151379945,24
26,-81.1,2015-04-18,0.799994188748536,0.800002992153168,0.799912442848385,24
26,-81.1,2015-04-19,0.799975034087909,0.800002992153168,0.799582750507894,24
26,-81.1,2015-04-20,0.799846465684003,0.800002992153168,0.798835138299174,24
26,-81.1,2015-04-21,0.800002701931037,0.800002992153168,0.799996026822031,24
26,-81.1,2015-04-22,0.799997961636235,0.800002992153168,0.799912442848385,24
26,-81.1,2015-04-23,0.799988384305922,0.800002992153168,0.799819571766556,24
26,-81.1,2015-04-24,0.799962844758419,0.800002992153168,0.799529349635842,24
26,-81.1,2015-04-25,0.799977162383534,0.800002992153168,0.799582750507894,24
26,-81.1,2015-04-26,0.799848207016787,0.800002992153168,0.798751554325528,24
26,-81.1,2015-04-27,0.79975601311993,0.800002992153168,0.798331312680254,24
26,-81.1,2015-04-28,0.799952203280293,0.800002992153168,0.799385399459008,24
26,-81.1,2015-04-29,0.799961006684924,0.800002992153168,0.799415582560602,24
26,-81.1,2015-04-30,0.799961683869896,0.800002992153168,0.799392364790145,24
26,-81,2015-04-01,0.799808446584879,0.800002992153168,0.798524020175048,24
26,-81,2015-04-02,0.799993801785695,0.800002992153168,0.799842789537013,24
26,-81,2015-04-03,0.799901607888838,0.800002992153168,0.799164830639665,24
26,-81,2015-04-04,0.799986739713848,0.800002992153168,0.799896190409065,24
26,-81,2015-04-05,0.799900350259605,0.800002992153168,0.79917876130194,24
26,-81,2015-04-06,0.799929275731966,0.800002992153168,0.799582750507894,24
26,-81,2015-04-07,0.799764816524562,0.800002992153168,0.798331312680254,24
26,-81,2015-04-08,0.799766364375925,0.800002992153168,0.799004628023511,24
26,-81,2015-04-09,0.799925406103557,0.800002992153168,0.799552567406299,24
26,-81,2015-04-10,0.799347186878464,0.800002992153168,0.797019508649426,24
26,-81,2015-04-11,0.798655587540972,0.799582750507894,0.797156493495123,24
26,-81,2015-04-12,0.799917376624607,0.800002992153168,0.799292528377179,24
26,-81,2015-04-13,0.79971954187217,0.800002992153168,0.798363817558894,24
26,-81,2015-04-14,0.799588458209798,0.800002992153168,0.798417218430946,24
26,-81,2015-04-15,0.799708706912624,0.800002992153168,0.798630821919151,24
26,-81,2015-04-16,0.799745565123224,0.800002992153168,0.798858356069631,24
26,-81,2015-04-17,0.799880905376847,0.800002992153168,0.799255379944448,24
26,-81,2015-04-18,0.799982676604018,0.800002992153168,0.799759205563368,24
26,-81,2015-04-19,0.799976872161403,0.800002992153168,0.799582750507894,24
26,-81,2015-04-20,0.799870747602272,0.800002992153168,0.798911756941683,24
26,-81,2015-04-21,0.800002701931037,0.800002992153168,0.799996026822031,24
26,-81,2015-04-22,0.79999157674936,0.800002992153168,0.799872972638608,24
26,-81,2015-04-23,0.799984514677512,0.800002992153168,0.799842789537013,24
26,-81,2015-04-24,0.799968649201033,0.800002992153168,0.799652403819265,24
26,-81,2015-04-25,0.799980354826972,0.800002992153168,0.799582750507894,24
26,-81,2015-04-26,0.799889225077928,0.800002992153168,0.798941940043277,24
26,-81,2015-04-27,0.799855656051475,0.800002992153168,0.798911756941683,24
26,-81,2015-04-28,0.799968649201033,0.800002992153168,0.799568819845619,24
26,-81,2015-04-29,0.799978226531347,0.800002992153168,0.799599002947214,24
26,-81,2015-04-30,0.799933048619666,0.800002992153168,0.799164830639665,24
26,-80.9,2015-04-01,0.799753981565015,0.800002992153168,0.798257015814791,24
26,-80.9,2015-04-02,0.799997284451264,0.800002992153168,0.799919408179522,24
26,-80.9,2015-04-03,0.799917183143187,0.800002992153168,0.799164830639665,24
26,-80.9,2015-04-04,0.799890579447871,0.800002992153168,0.799575785176757,24
26,-80.9,2015-04-05,0.799949881503247,0.800002992153168,0.799666334481539,24
26,-80.9,2015-04-06,0.79999186697149,0.800002992153168,0.799782423333825,24
26,-80.9,2015-04-07,0.799828471911898,0.800002992153168,0.798751554325528,24
26,-80.9,2015-04-08,0.799917763587448,0.800002992153168,0.799164830639665,24
26,-80.9,2015-04-09,0.799980741789813,0.800002992153168,0.799582750507894,24
26,-80.9,2015-04-10,0.799310231927153,0.800002992153168,0.797049691751021,24
26,-80.9,2015-04-11,0.799117040728808,0.799942625949979,0.797286513009683,24
26,-80.9,2015-04-12,0.799966037201857,0.800002992153168,0.799612933609488,24
26,-80.9,2015-04-13,0.799743340086889,0.800002992153168,0.798347565119574,24
26,-80.9,2015-04-14,0.799685295660746,0.800002992153168,0.798598317040511,24
26,-80.9,2015-04-15,0.799852657089458,0.800002992153168,0.7990649942267,24
26,-80.9,2015-04-16,0.799882840191052,0.800002992153168,0.799315746147637,24
26,-80.9,2015-04-17,0.79992666373279,0.800002992153168,0.799599002947214,24
26,-80.9,2015-04-18,0.799995349637059,0.800002992153168,0.799919408179522,24
26,-80.9,2015-04-19,0.79997561453217,0.800002992153168,0.799582750507894,24
26,-80.9,2015-04-20,0.799869393232329,0.800002992153168,0.79893497471214,24
26,-80.9,2015-04-21,0.800002701931037,0.800002992153168,0.799996026822031,24
26,-80.9,2015-04-22,0.79998751363953,0.800002992153168,0.799835824205876,24
26,-80.9,2015-04-23,0.799989351713024,0.800002992153168,0.799866007307471,24
26,-80.9,2015-04-24,0.799945141208445,0.800002992153168,0.799652403819265,24
26,-80.9,2015-04-25,0.799970777496658,0.800002992153168,0.799582750507894,24
26,-80.9,2015-04-26,0.799912442848385,0.800002992153168,0.799164830639665,24
26,-80.9,2015-04-27,0.799874713971392,0.800002992153168,0.799185726633077,24
26,-80.9,2015-04-28,0.799934306248899,0.800002992153168,0.799499166534248,24
26,-80.9,2015-04-29,0.799981032011944,0.800002992153168,0.799636151379945,24
26,-80.9,2015-04-30,0.799902962258782,0.800002992153168,0.799018558685785,24
26,-80.8,2015-04-01,0.799713350466715,0.800002992153168,0.798027159887266,24
26,-80.8,2015-04-02,0.800000476894702,0.800002992153168,0.799942625949979,24
26,-80.8,2015-04-03,0.799938079136598,0.800002992153168,0.799559532737437,24
26,-80.8,2015-04-04,0.799808156362748,0.800002992153168,0.799239127505128,24
26,-80.8,2015-04-05,0.799981999419046,0.800002992153168,0.799766170894505,24
26,-80.8,2015-04-06,0.800000476894702,0.800002992153168,0.799942625949979,24
26,-80.8,2015-04-07,0.799833599169541,0.800002992153168,0.798751554325528,24
26,-80.8,2015-04-08,0.799842402574173,0.800002992153168,0.799164830639665,24
26,-80.8,2015-04-09,0.799975034087909,0.800002992153168,0.799582750507894,24
26,-80.8,2015-04-10,0.799099143697414,0.800002992153168,0.796325297312758,24
26,-80.8,2015-04-11,0.799185823373787,0.800002992153168,0.796692138085981,24
26,-80.8,2015-04-12,0.79998770712095,0.800002992153168,0.799789388664962,24
26,-80.8,2015-04-13,0.799759108822658,0.800002992153168,0.798331312680254,24
26,-80.8,2015-04-14,0.799744017271861,0.800002992153168,0.798774772095985,24
26,-80.8,2015-04-15,0.799764526302431,0.800002992153168,0.798491515296408,24
26,-80.8,2015-04-16,0.799860202864856,0.800002992153168,0.799262345275585,24
26,-80.8,2015-04-17,0.799897254556878,0.800002992153168,0.798958192482597,24
26,-80.8,2015-04-18,0.799990899564388,0.800002992153168,0.799796353996099,24
26,-80.8,2015-04-19,0.799970197052397,0.800002992153168,0.799582750507894,24
26,-80.8,2015-04-20,0.799790936516326,0.800002992153168,0.7988212076369,24
26,-80.8,2015-04-21,0.799992834378593,0.800002992153168,0.799872972638608,24
26,-80.8,2015-04-22,0.799960039277822,0.800002992153168,0.799735987792911,24
26,-80.8,2015-04-23,0.799976872161403,0.800002992153168,0.799752240232231,24
26,-80.8,2015-04-24,0.79992250388225,0.800002992153168,0.799552567406299,24
26,-80.8,2015-04-25,0.799968358978903,0.800002992153168,0.799582750507894,24
26,-80.8,2015-04-26,0.79989019248503,0.800002992153168,0.798958192482597,24
26,-80.8,2015-04-27,0.799794515922605,0.800002992153168,0.798958192482597,24
26,-80.8,2015-04-28,0.799915635291823,0.800002992153168,0.799248414613311,24
26,-80.8,2015-04-29,0.799934306248899,0.800002992153168,0.799301815485362,24
26,-80.8,2015-04-30,0.799933048619666,0.800002992153168,0.799164830639665,24
26,-80.7,2015-04-01,0.799816476063829,0.800002992153168,0.798630821919151,24
26,-80.7,2015-04-02,0.800000476894702,0.800002992153168,0.799942625949979,24
26,-80.7,2015-04-03,0.799963618684101,0.800002992153168,0.799552567406299,24
26,-80.7,2015-04-04,0.799813573842522,0.800002992153168,0.799248414613311,24
26,-80.7,2015-04-05,0.800002411708906,0.800002992153168,0.799996026822031,24
26,-80.7,2015-04-06,0.799999219265468,0.800002992153168,0.799912442848385,24
26,-80.7,2015-04-07,0.799873262860738,0.800002992153168,0.799164830639665,24
26,-80.7,2015-04-08,0.799760463192601,0.800002992153168,0.798751554325528,24
26,-80.7,2015-04-09,0.799970197052397,0.800002992153168,0.799582750507894,24
26,-80.7,2015-04-10,0.79920729981146,0.800002992153168,0.797096127291935,24
26,-80.7,2015-04-11,0.799573753621841,0.800002992153168,0.797523334268346,24
26,-80.7,2015-04-12,0.799989641935155,0.800002992153168,0.799826537097694,24
26,-80.7,2015-04-13,0.799759108822658,0.800002992153168,0.798331312680254,24
26,-80.7,2015-04-14,0.799777973261154,0.800002992153168,0.799164830639665,24
26,-80.7,2015-04-15,0.799783680963058,0.800002992153168,0.798751554325528,24
26,-80.7,2015-04-16,0.799908960182816,0.800002992153168,0.799225196842854,24
26,-80.7,2015-04-17,0.799863492049004,0.800002992153168,0.798797989866443,24
26,-80.7,2015-04-18,0.799961393647765,0.800002992153168,0.799499166534248,24
26,-80.7,2015-04-19,0.799968358978903,0.800002992153168,0.799582750507894,24
26,-80.7,2015-04-20,0.799724185426262,0.800002992153168,0.798331312680254,24
26,-80.7,2015-04-21,0.799984514677512,0.800002992153168,0.799742953124048,24
26,-80.7,2015-04-22,0.799929565954097,0.800002992153168,0.799599002947214,24
26,-80.7,2015-04-23,0.799957717500776,0.800002992153168,0.799759205563368,24
26,-80.7,2015-04-24,0.799913893959038,0.800002992153168,0.799529349635842,24
26,-80.7,2015-04-25,0.79997938741987,0.800002992153168,0.799582750507894,24
26,-80.7,2015-04-26,0.799880905376847,0.800002992153168,0.798751554325528,24
26,-80.7,2015-04-27,0.799802448660844,0.800002992153168,0.798897826279408,24
26,-80.7,2015-04-28,0.799903832925174,0.800002992153168,0.799095177328294,24
26,-80.7,2015-04-29,0.799927631139892,0.800002992153168,0.79919501374126,24
26,-80.7,2015-04-30,0.799933048619666,0.800002992153168,0.799164830639665,24
26,-80.6,2015-04-01,0.799864169233976,0.800002992153168,0.799004628023511,24
26,-80.6,2015-04-02,0.800000476894702,0.800002992153168,0.799942625949979,24
26,-80.6,2015-04-03,0.799982676604018,0.800002992153168,0.799789388664962,24
26,-80.6,2015-04-04,0.799851979904486,0.800002992153168,0.799278597714905,24
26,-80.6,2015-04-05,0.800002701931037,0.800002992153168,0.799996026822031,24
26,-80.6,2015-04-06,0.799998542080497,0.800002992153168,0.799896190409065,24
26,-80.6,2015-04-07,0.799869489973039,0.800002992153168,0.799141612869208,24
26,-80.6,2015-04-08,0.799850432053122,0.800002992153168,0.799164830639665,24
26,-80.6,2015-04-09,0.799968649201033,0.800002992153168,0.799582750507894,24
26,-80.6,2015-04-10,0.799323582145166,0.800002992153168,0.797476898727432,24
26,-80.6,2015-04-11,0.799643890636764,0.800002992153168,0.797890175041569,24
26,-80.6,2015-04-12,0.799989061490893,0.800002992153168,0.799819571766556,24
26,-80.6,2015-04-13,0.799759108822658,0.800002992153168,0.798331312680254,24
26,-80.6,2015-04-14,0.799807575918487,0.800002992153168,0.799164830639665,24
26,-80.6,2015-04-15,0.799816089100988,0.800002992153168,0.798751554325528,24
26,-80.6,2015-04-16,0.799915828773243,0.800002992153168,0.79917876130194,24
26,-80.6,2015-04-17,0.799768686152971,0.800002992153168,0.798438114424357,24
26,-80.6,2015-04-18,0.799741888976235,0.800002992153168,0.799004628023511,24
26,-80.6,2015-04-19,0.79991050803418,0.800002992153168,0.799422547891739,24
26,-80.6,2015-04-20,0.799788808220701,0.800002992153168,0.798751554325528,24
26,-80.6,2015-04-21,0.799995059414928,0.800002992153168,0.799889225077928,24
26,-80.6,2015-04-22,0.799965553498306,0.800002992153168,0.799805641104282,24
26,-80.6,2015-04-23,0.799967101349669,0.800002992153168,0.799689552251996,24
26,-80.6,2015-04-24,0.799841628648491,0.800002992153168,0.799218231511717,24
26,-80.6,2015-04-25,0.799955589205151,0.800002992153168,0.799582750507894,24
26,-80.6,2015-04-26,0.799908573219975,0.800002992153168,0.798972123144871,24
26,-80.6,2015-04-27,0.799689068548445,0.800002992153168,0.798844425407357,24
26,-80.6,2015-04-28,0.799918150550289,0.800002992153168,0.799438800331059,24
26,-80.6,2015-04-29,0.7999267604735,0.800002992153168,0.79919501374126,24
26,-80.6,2015-04-30,0.799887000041592,0.800002992153168,0.798941940043277,24
26,-80.5,2015-04-01,0.717925658328742,0.718032653554266,0.71742899152238,24
26,-80.5,2015-04-02,0.718769334062728,0.720763063360024,0.718002470452671,24
26,-80.5,2015-04-03,0.718031395925033,0.718032653554266,0.718002470452671,24
26,-80.5,2015-04-04,0.717892959968682,0.718253222373608,0.717268788906226,24
26,-80.5,2015-04-05,0.718353542490125,0.719848283204013,0.717795832295603,24
26,-80.5,2015-04-06,0.71803042851793,0.718032653554266,0.717979252682214,24
26,-80.5,2015-04-07,0.71795332617187,0.718032653554266,0.71746149640102,24
26,-80.5,2015-04-08,0.717969191648349,0.718032653554266,0.717651882118769,24
26,-80.5,2015-04-09,0.718016788077787,0.718032653554266,0.717842267836517,24
26,-80.5,2015-04-10,0.717715827728236,0.718032653554266,0.716704597084118,24
26,-80.5,2015-04-11,0.717844783094983,0.718032653554266,0.716894982801866,24
26,-80.5,2015-04-12,0.718029461110828,0.718032653554266,0.717956034911757,24
26,-80.5,2015-04-13,0.717921498478202,0.718032653554266,0.717268788906226,24
26,-80.5,2015-04-14,0.71793272040059,0.718032653554266,0.717589194138534,24
26,-80.5,2015-04-15,0.717946651062864,0.718032653554266,0.71746149640102,24
26,-80.5,2015-04-16,0.717985444087669,0.718032653554266,0.717651882118769,24
26,-80.5,2015-04-17,0.717923239810986,0.718032653554266,0.71731522444714,24
26,-80.5,2015-04-18,0.717856391980212,0.718032653554266,0.717208422703037,24
26,-80.5,2015-04-19,0.717968417722668,0.718032653554266,0.717552045705803,24
26,-80.5,2015-04-20,0.71796125891011,0.718032653554266,0.71746149640102,24
26,-80.5,2015-04-21,0.718017465262758,0.718032653554266,0.717795832295603,24
26,-80.5,2015-04-22,0.718025301260288,0.718032653554266,0.717963000242894,24
26,-80.5,2015-04-23,0.718003728081904,0.718032653554266,0.717795832295603,24
26,-80.5,2015-04-24,0.717919273441867,0.718032653554266,0.717521862604209,24
26,-80.5,2015-04-25,0.718000342157046,0.718032653554266,0.717758683862871,24
26,-80.5,2015-04-26,0.717981380977839,0.718032653554266,0.717505610164889,24
26,-80.5,2015-04-27,0.717727146391334,0.718032653554266,0.717101620958935,24
26,-80.5,2015-04-28,0.717875449900129,0.718032653554266,0.717375590650329,24
26,-80.5,2015-04-29,0.718000825860597,0.718032653554266,0.7176890305515,24
26,-80.5,2015-04-30,0.71796125891011,0.718032653554266,0.71746149640102,24
26,-80.4,2015-04-01,0.649982142270096,0.650292486468539,0.649458968509128,24
26,-80.4,2015-04-02,0.650639882359004,0.652786075015635,0.650002264337825,24
26,-80.4,2015-04-03,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-80.4,2015-04-04,0.649901460517757,0.650886861392242,0.648750826510186,24
26,-80.4,2015-04-05,0.650460331600802,0.652129012111698,0.649818843951214,24
26,-80.4,2015-04-06,0.650002264337825,0.650002264337825,0.650002264337825,24
