"lat","lon","time","avg","max","min","n"
25.4,-79.1,2015-08-27,NA,-Inf,Inf,24
25.4,-79.1,2015-08-28,NA,-Inf,Inf,24
25.4,-79.1,2015-08-29,NA,-Inf,Inf,24
25.4,-79.1,2015-08-30,NA,-Inf,Inf,24
25.4,-79.1,2015-08-31,NA,-Inf,Inf,24
25.4,-79,2015-08-01,NA,-Inf,Inf,24
25.4,-79,2015-08-02,NA,-Inf,Inf,24
25.4,-79,2015-08-03,NA,-Inf,Inf,24
25.4,-79,2015-08-04,NA,-Inf,Inf,24
25.4,-79,2015-08-05,NA,-Inf,Inf,24
25.4,-79,2015-08-06,NA,-Inf,Inf,24
25.4,-79,2015-08-07,NA,-Inf,Inf,24
25.4,-79,2015-08-08,NA,-Inf,Inf,24
25.4,-79,2015-08-09,NA,-Inf,Inf,24
25.4,-79,2015-08-10,NA,-Inf,Inf,24
25.4,-79,2015-08-11,NA,-Inf,Inf,24
25.4,-79,2015-08-12,NA,-Inf,Inf,24
25.4,-79,2015-08-13,NA,-Inf,Inf,24
25.4,-79,2015-08-14,NA,-Inf,Inf,24
25.4,-79,2015-08-15,NA,-Inf,Inf,24
25.4,-79,2015-08-16,NA,-Inf,Inf,24
25.4,-79,2015-08-17,NA,-Inf,Inf,24
25.4,-79,2015-08-18,NA,-Inf,Inf,24
25.4,-79,2015-08-19,NA,-Inf,Inf,24
25.4,-79,2015-08-20,NA,-Inf,Inf,24
25.4,-79,2015-08-21,NA,-Inf,Inf,24
25.4,-79,2015-08-22,NA,-Inf,Inf,24
25.4,-79,2015-08-23,NA,-Inf,Inf,24
25.4,-79,2015-08-24,NA,-Inf,Inf,24
25.4,-79,2015-08-25,NA,-Inf,Inf,24
25.4,-79,2015-08-26,NA,-Inf,Inf,24
25.4,-79,2015-08-27,NA,-Inf,Inf,24
25.4,-79,2015-08-28,NA,-Inf,Inf,24
25.4,-79,2015-08-29,NA,-Inf,Inf,24
25.4,-79,2015-08-30,NA,-Inf,Inf,24
25.4,-79,2015-08-31,NA,-Inf,Inf,24
25.5,-82,2015-08-01,NA,-Inf,Inf,24
25.5,-82,2015-08-02,NA,-Inf,Inf,24
25.5,-82,2015-08-03,NA,-Inf,Inf,24
25.5,-82,2015-08-04,NA,-Inf,Inf,24
25.5,-82,2015-08-05,NA,-Inf,Inf,24
25.5,-82,2015-08-06,NA,-Inf,Inf,24
25.5,-82,2015-08-07,NA,-Inf,Inf,24
25.5,-82,2015-08-08,NA,-Inf,Inf,24
25.5,-82,2015-08-09,NA,-Inf,Inf,24
25.5,-82,2015-08-10,NA,-Inf,Inf,24
25.5,-82,2015-08-11,NA,-Inf,Inf,24
25.5,-82,2015-08-12,NA,-Inf,Inf,24
25.5,-82,2015-08-13,NA,-Inf,Inf,24
25.5,-82,2015-08-14,NA,-Inf,Inf,24
25.5,-82,2015-08-15,NA,-Inf,Inf,24
25.5,-82,2015-08-16,NA,-Inf,Inf,24
25.5,-82,2015-08-17,NA,-Inf,Inf,24
25.5,-82,2015-08-18,NA,-Inf,Inf,24
25.5,-82,2015-08-19,NA,-Inf,Inf,24
25.5,-82,2015-08-20,NA,-Inf,Inf,24
25.5,-82,2015-08-21,NA,-Inf,Inf,24
25.5,-82,2015-08-22,NA,-Inf,Inf,24
25.5,-82,2015-08-23,NA,-Inf,Inf,24
25.5,-82,2015-08-24,NA,-Inf,Inf,24
25.5,-82,2015-08-25,NA,-Inf,Inf,24
25.5,-82,2015-08-26,NA,-Inf,Inf,24
25.5,-82,2015-08-27,NA,-Inf,Inf,24
25.5,-82,2015-08-28,NA,-Inf,Inf,24
25.5,-82,2015-08-29,NA,-Inf,Inf,24
25.5,-82,2015-08-30,NA,-Inf,Inf,24
25.5,-82,2015-08-31,NA,-Inf,Inf,24
25.5,-81.9,2015-08-01,NA,-Inf,Inf,24
25.5,-81.9,2015-08-02,NA,-Inf,Inf,24
25.5,-81.9,2015-08-03,NA,-Inf,Inf,24
25.5,-81.9,2015-08-04,NA,-Inf,Inf,24
25.5,-81.9,2015-08-05,NA,-Inf,Inf,24
25.5,-81.9,2015-08-06,NA,-Inf,Inf,24
25.5,-81.9,2015-08-07,NA,-Inf,Inf,24
25.5,-81.9,2015-08-08,NA,-Inf,Inf,24
25.5,-81.9,2015-08-09,NA,-Inf,Inf,24
25.5,-81.9,2015-08-10,NA,-Inf,Inf,24
25.5,-81.9,2015-08-11,NA,-Inf,Inf,24
25.5,-81.9,2015-08-12,NA,-Inf,Inf,24
25.5,-81.9,2015-08-13,NA,-Inf,Inf,24
25.5,-81.9,2015-08-14,NA,-Inf,Inf,24
25.5,-81.9,2015-08-15,NA,-Inf,Inf,24
25.5,-81.9,2015-08-16,NA,-Inf,Inf,24
25.5,-81.9,2015-08-17,NA,-Inf,Inf,24
25.5,-81.9,2015-08-18,NA,-Inf,Inf,24
25.5,-81.9,2015-08-19,NA,-Inf,Inf,24
25.5,-81.9,2015-08-20,NA,-Inf,Inf,24
25.5,-81.9,2015-08-21,NA,-Inf,Inf,24
25.5,-81.9,2015-08-22,NA,-Inf,Inf,24
25.5,-81.9,2015-08-23,NA,-Inf,Inf,24
25.5,-81.9,2015-08-24,NA,-Inf,Inf,24
25.5,-81.9,2015-08-25,NA,-Inf,Inf,24
25.5,-81.9,2015-08-26,NA,-Inf,Inf,24
25.5,-81.9,2015-08-27,NA,-Inf,Inf,24
25.5,-81.9,2015-08-28,NA,-Inf,Inf,24
25.5,-81.9,2015-08-29,NA,-Inf,Inf,24
25.5,-81.9,2015-08-30,NA,-Inf,Inf,24
25.5,-81.9,2015-08-31,NA,-Inf,Inf,24
25.5,-81.8,2015-08-01,NA,-Inf,Inf,24
25.5,-81.8,2015-08-02,NA,-Inf,Inf,24
25.5,-81.8,2015-08-03,NA,-Inf,Inf,24
25.5,-81.8,2015-08-04,NA,-Inf,Inf,24
25.5,-81.8,2015-08-05,NA,-Inf,Inf,24
25.5,-81.8,2015-08-06,NA,-Inf,Inf,24
25.5,-81.8,2015-08-07,NA,-Inf,Inf,24
25.5,-81.8,2015-08-08,NA,-Inf,Inf,24
25.5,-81.8,2015-08-09,NA,-Inf,Inf,24
25.5,-81.8,2015-08-10,NA,-Inf,Inf,24
25.5,-81.8,2015-08-11,NA,-Inf,Inf,24
25.5,-81.8,2015-08-12,NA,-Inf,Inf,24
25.5,-81.8,2015-08-13,NA,-Inf,Inf,24
25.5,-81.8,2015-08-14,NA,-Inf,Inf,24
25.5,-81.8,2015-08-15,NA,-Inf,Inf,24
25.5,-81.8,2015-08-16,NA,-Inf,Inf,24
25.5,-81.8,2015-08-17,NA,-Inf,Inf,24
25.5,-81.8,2015-08-18,NA,-Inf,Inf,24
25.5,-81.8,2015-08-19,NA,-Inf,Inf,24
25.5,-81.8,2015-08-20,NA,-Inf,Inf,24
25.5,-81.8,2015-08-21,NA,-Inf,Inf,24
25.5,-81.8,2015-08-22,NA,-Inf,Inf,24
25.5,-81.8,2015-08-23,NA,-Inf,Inf,24
25.5,-81.8,2015-08-24,NA,-Inf,Inf,24
25.5,-81.8,2015-08-25,NA,-Inf,Inf,24
25.5,-81.8,2015-08-26,NA,-Inf,Inf,24
25.5,-81.8,2015-08-27,NA,-Inf,Inf,24
25.5,-81.8,2015-08-28,NA,-Inf,Inf,24
25.5,-81.8,2015-08-29,NA,-Inf,Inf,24
25.5,-81.8,2015-08-30,NA,-Inf,Inf,24
25.5,-81.8,2015-08-31,NA,-Inf,Inf,24
25.5,-81.7,2015-08-01,NA,-Inf,Inf,24
25.5,-81.7,2015-08-02,NA,-Inf,Inf,24
25.5,-81.7,2015-08-03,NA,-Inf,Inf,24
25.5,-81.7,2015-08-04,NA,-Inf,Inf,24
25.5,-81.7,2015-08-05,NA,-Inf,Inf,24
25.5,-81.7,2015-08-06,NA,-Inf,Inf,24
25.5,-81.7,2015-08-07,NA,-Inf,Inf,24
25.5,-81.7,2015-08-08,NA,-Inf,Inf,24
25.5,-81.7,2015-08-09,NA,-Inf,Inf,24
25.5,-81.7,2015-08-10,NA,-Inf,Inf,24
25.5,-81.7,2015-08-11,NA,-Inf,Inf,24
25.5,-81.7,2015-08-12,NA,-Inf,Inf,24
25.5,-81.7,2015-08-13,NA,-Inf,Inf,24
25.5,-81.7,2015-08-14,NA,-Inf,Inf,24
25.5,-81.7,2015-08-15,NA,-Inf,Inf,24
25.5,-81.7,2015-08-16,NA,-Inf,Inf,24
25.5,-81.7,2015-08-17,NA,-Inf,Inf,24
25.5,-81.7,2015-08-18,NA,-Inf,Inf,24
25.5,-81.7,2015-08-19,NA,-Inf,Inf,24
25.5,-81.7,2015-08-20,NA,-Inf,Inf,24
25.5,-81.7,2015-08-21,NA,-Inf,Inf,24
25.5,-81.7,2015-08-22,NA,-Inf,Inf,24
25.5,-81.7,2015-08-23,NA,-Inf,Inf,24
25.5,-81.7,2015-08-24,NA,-Inf,Inf,24
25.5,-81.7,2015-08-25,NA,-Inf,Inf,24
25.5,-81.7,2015-08-26,NA,-Inf,Inf,24
25.5,-81.7,2015-08-27,NA,-Inf,Inf,24
25.5,-81.7,2015-08-28,NA,-Inf,Inf,24
25.5,-81.7,2015-08-29,NA,-Inf,Inf,24
25.5,-81.7,2015-08-30,NA,-Inf,Inf,24
25.5,-81.7,2015-08-31,NA,-Inf,Inf,24
25.5,-81.6,2015-08-01,NA,-Inf,Inf,24
25.5,-81.6,2015-08-02,NA,-Inf,Inf,24
25.5,-81.6,2015-08-03,NA,-Inf,Inf,24
25.5,-81.6,2015-08-04,NA,-Inf,Inf,24
25.5,-81.6,2015-08-05,NA,-Inf,Inf,24
25.5,-81.6,2015-08-06,NA,-Inf,Inf,24
25.5,-81.6,2015-08-07,NA,-Inf,Inf,24
25.5,-81.6,2015-08-08,NA,-Inf,Inf,24
25.5,-81.6,2015-08-09,NA,-Inf,Inf,24
25.5,-81.6,2015-08-10,NA,-Inf,Inf,24
25.5,-81.6,2015-08-11,NA,-Inf,Inf,24
25.5,-81.6,2015-08-12,NA,-Inf,Inf,24
25.5,-81.6,2015-08-13,NA,-Inf,Inf,24
25.5,-81.6,2015-08-14,NA,-Inf,Inf,24
25.5,-81.6,2015-08-15,NA,-Inf,Inf,24
25.5,-81.6,2015-08-16,NA,-Inf,Inf,24
25.5,-81.6,2015-08-17,NA,-Inf,Inf,24
25.5,-81.6,2015-08-18,NA,-Inf,Inf,24
25.5,-81.6,2015-08-19,NA,-Inf,Inf,24
25.5,-81.6,2015-08-20,NA,-Inf,Inf,24
25.5,-81.6,2015-08-21,NA,-Inf,Inf,24
25.5,-81.6,2015-08-22,NA,-Inf,Inf,24
25.5,-81.6,2015-08-23,NA,-Inf,Inf,24
25.5,-81.6,2015-08-24,NA,-Inf,Inf,24
25.5,-81.6,2015-08-25,NA,-Inf,Inf,24
25.5,-81.6,2015-08-26,NA,-Inf,Inf,24
25.5,-81.6,2015-08-27,NA,-Inf,Inf,24
25.5,-81.6,2015-08-28,NA,-Inf,Inf,24
25.5,-81.6,2015-08-29,NA,-Inf,Inf,24
25.5,-81.6,2015-08-30,NA,-Inf,Inf,24
25.5,-81.6,2015-08-31,NA,-Inf,Inf,24
25.5,-81.5,2015-08-01,NA,-Inf,Inf,24
25.5,-81.5,2015-08-02,NA,-Inf,Inf,24
25.5,-81.5,2015-08-03,NA,-Inf,Inf,24
25.5,-81.5,2015-08-04,NA,-Inf,Inf,24
25.5,-81.5,2015-08-05,NA,-Inf,Inf,24
25.5,-81.5,2015-08-06,NA,-Inf,Inf,24
25.5,-81.5,2015-08-07,NA,-Inf,Inf,24
25.5,-81.5,2015-08-08,NA,-Inf,Inf,24
25.5,-81.5,2015-08-09,NA,-Inf,Inf,24
25.5,-81.5,2015-08-10,NA,-Inf,Inf,24
25.5,-81.5,2015-08-11,NA,-Inf,Inf,24
25.5,-81.5,2015-08-12,NA,-Inf,Inf,24
25.5,-81.5,2015-08-13,NA,-Inf,Inf,24
25.5,-81.5,2015-08-14,NA,-Inf,Inf,24
25.5,-81.5,2015-08-15,NA,-Inf,Inf,24
25.5,-81.5,2015-08-16,NA,-Inf,Inf,24
25.5,-81.5,2015-08-17,NA,-Inf,Inf,24
25.5,-81.5,2015-08-18,NA,-Inf,Inf,24
25.5,-81.5,2015-08-19,NA,-Inf,Inf,24
25.5,-81.5,2015-08-20,NA,-Inf,Inf,24
25.5,-81.5,2015-08-21,NA,-Inf,Inf,24
25.5,-81.5,2015-08-22,NA,-Inf,Inf,24
25.5,-81.5,2015-08-23,NA,-Inf,Inf,24
25.5,-81.5,2015-08-24,NA,-Inf,Inf,24
25.5,-81.5,2015-08-25,NA,-Inf,Inf,24
25.5,-81.5,2015-08-26,NA,-Inf,Inf,24
25.5,-81.5,2015-08-27,NA,-Inf,Inf,24
25.5,-81.5,2015-08-28,NA,-Inf,Inf,24
25.5,-81.5,2015-08-29,NA,-Inf,Inf,24
25.5,-81.5,2015-08-30,NA,-Inf,Inf,24
25.5,-81.5,2015-08-31,NA,-Inf,Inf,24
25.5,-81.4,2015-08-01,NA,-Inf,Inf,24
25.5,-81.4,2015-08-02,NA,-Inf,Inf,24
25.5,-81.4,2015-08-03,NA,-Inf,Inf,24
25.5,-81.4,2015-08-04,NA,-Inf,Inf,24
25.5,-81.4,2015-08-05,NA,-Inf,Inf,24
25.5,-81.4,2015-08-06,NA,-Inf,Inf,24
25.5,-81.4,2015-08-07,NA,-Inf,Inf,24
25.5,-81.4,2015-08-08,NA,-Inf,Inf,24
25.5,-81.4,2015-08-09,NA,-Inf,Inf,24
25.5,-81.4,2015-08-10,NA,-Inf,Inf,24
25.5,-81.4,2015-08-11,NA,-Inf,Inf,24
25.5,-81.4,2015-08-12,NA,-Inf,Inf,24
25.5,-81.4,2015-08-13,NA,-Inf,Inf,24
25.5,-81.4,2015-08-14,NA,-Inf,Inf,24
25.5,-81.4,2015-08-15,NA,-Inf,Inf,24
25.5,-81.4,2015-08-16,NA,-Inf,Inf,24
25.5,-81.4,2015-08-17,NA,-Inf,Inf,24
25.5,-81.4,2015-08-18,NA,-Inf,Inf,24
25.5,-81.4,2015-08-19,NA,-Inf,Inf,24
25.5,-81.4,2015-08-20,NA,-Inf,Inf,24
25.5,-81.4,2015-08-21,NA,-Inf,Inf,24
25.5,-81.4,2015-08-22,NA,-Inf,Inf,24
25.5,-81.4,2015-08-23,NA,-Inf,Inf,24
25.5,-81.4,2015-08-24,NA,-Inf,Inf,24
25.5,-81.4,2015-08-25,NA,-Inf,Inf,24
25.5,-81.4,2015-08-26,NA,-Inf,Inf,24
25.5,-81.4,2015-08-27,NA,-Inf,Inf,24
25.5,-81.4,2015-08-28,NA,-Inf,Inf,24
25.5,-81.4,2015-08-29,NA,-Inf,Inf,24
25.5,-81.4,2015-08-30,NA,-Inf,Inf,24
25.5,-81.4,2015-08-31,NA,-Inf,Inf,24
25.5,-81.3,2015-08-01,NA,-Inf,Inf,24
25.5,-81.3,2015-08-02,NA,-Inf,Inf,24
25.5,-81.3,2015-08-03,NA,-Inf,Inf,24
25.5,-81.3,2015-08-04,NA,-Inf,Inf,24
25.5,-81.3,2015-08-05,NA,-Inf,Inf,24
25.5,-81.3,2015-08-06,NA,-Inf,Inf,24
25.5,-81.3,2015-08-07,NA,-Inf,Inf,24
25.5,-81.3,2015-08-08,NA,-Inf,Inf,24
25.5,-81.3,2015-08-09,NA,-Inf,Inf,24
25.5,-81.3,2015-08-10,NA,-Inf,Inf,24
25.5,-81.3,2015-08-11,NA,-Inf,Inf,24
25.5,-81.3,2015-08-12,NA,-Inf,Inf,24
25.5,-81.3,2015-08-13,NA,-Inf,Inf,24
25.5,-81.3,2015-08-14,NA,-Inf,Inf,24
25.5,-81.3,2015-08-15,NA,-Inf,Inf,24
25.5,-81.3,2015-08-16,NA,-Inf,Inf,24
25.5,-81.3,2015-08-17,NA,-Inf,Inf,24
25.5,-81.3,2015-08-18,NA,-Inf,Inf,24
25.5,-81.3,2015-08-19,NA,-Inf,Inf,24
25.5,-81.3,2015-08-20,NA,-Inf,Inf,24
25.5,-81.3,2015-08-21,NA,-Inf,Inf,24
25.5,-81.3,2015-08-22,NA,-Inf,Inf,24
25.5,-81.3,2015-08-23,NA,-Inf,Inf,24
25.5,-81.3,2015-08-24,NA,-Inf,Inf,24
25.5,-81.3,2015-08-25,NA,-Inf,Inf,24
25.5,-81.3,2015-08-26,NA,-Inf,Inf,24
25.5,-81.3,2015-08-27,NA,-Inf,Inf,24
25.5,-81.3,2015-08-28,NA,-Inf,Inf,24
25.5,-81.3,2015-08-29,NA,-Inf,Inf,24
25.5,-81.3,2015-08-30,NA,-Inf,Inf,24
25.5,-81.3,2015-08-31,NA,-Inf,Inf,24
25.5,-81.2,2015-08-01,NA,-Inf,Inf,24
25.5,-81.2,2015-08-02,NA,-Inf,Inf,24
25.5,-81.2,2015-08-03,NA,-Inf,Inf,24
25.5,-81.2,2015-08-04,NA,-Inf,Inf,24
25.5,-81.2,2015-08-05,NA,-Inf,Inf,24
25.5,-81.2,2015-08-06,NA,-Inf,Inf,24
25.5,-81.2,2015-08-07,NA,-Inf,Inf,24
25.5,-81.2,2015-08-08,NA,-Inf,Inf,24
25.5,-81.2,2015-08-09,NA,-Inf,Inf,24
25.5,-81.2,2015-08-10,NA,-Inf,Inf,24
25.5,-81.2,2015-08-11,NA,-Inf,Inf,24
25.5,-81.2,2015-08-12,NA,-Inf,Inf,24
25.5,-81.2,2015-08-13,NA,-Inf,Inf,24
25.5,-81.2,2015-08-14,NA,-Inf,Inf,24
25.5,-81.2,2015-08-15,NA,-Inf,Inf,24
25.5,-81.2,2015-08-16,NA,-Inf,Inf,24
25.5,-81.2,2015-08-17,NA,-Inf,Inf,24
25.5,-81.2,2015-08-18,NA,-Inf,Inf,24
25.5,-81.2,2015-08-19,NA,-Inf,Inf,24
25.5,-81.2,2015-08-20,NA,-Inf,Inf,24
25.5,-81.2,2015-08-21,NA,-Inf,Inf,24
25.5,-81.2,2015-08-22,NA,-Inf,Inf,24
25.5,-81.2,2015-08-23,NA,-Inf,Inf,24
25.5,-81.2,2015-08-24,NA,-Inf,Inf,24
25.5,-81.2,2015-08-25,NA,-Inf,Inf,24
25.5,-81.2,2015-08-26,NA,-Inf,Inf,24
25.5,-81.2,2015-08-27,NA,-Inf,Inf,24
25.5,-81.2,2015-08-28,NA,-Inf,Inf,24
25.5,-81.2,2015-08-29,NA,-Inf,Inf,24
25.5,-81.2,2015-08-30,NA,-Inf,Inf,24
25.5,-81.2,2015-08-31,NA,-Inf,Inf,24
25.5,-81.1,2015-08-01,-0.69236586039197,1.50053769226992,-2.75745434490588,24
25.5,-81.1,2015-08-02,-0.23150337122648,3.21753803797033,-1.83986711562468,24
25.5,-81.1,2015-08-03,0.472679450811849,2.92533020007423,-1.44214667695897,24
25.5,-81.1,2015-08-04,-0.94730292372209,1.9655379304852,-2.89921362735164,24
25.5,-81.1,2015-08-05,-1.355843576153,1.75798843814778,-3.03377322645078,24
25.5,-81.1,2015-08-06,-0.948916645851508,3.17955350169327,-3.06207542995134,24
25.5,-81.1,2015-08-07,0.426771125104441,4.6433236055466,-1.4749176494333,24
25.5,-81.1,2015-08-08,2.41083213885086,5.42386858629878,0.538511038193991,24
25.5,-81.1,2015-08-09,1.96690338767163,5.09119356269575,-0.271577470773685,24
25.5,-81.1,2015-08-10,1.29009177559765,3.76570703208637,-0.193374013732675,24
25.5,-81.1,2015-08-11,0.300114626690402,4.41938862697202,-2.07522228157668,24
25.5,-81.1,2015-08-12,1.37006412035745,4.67510151824898,-0.792189056218128,24
25.5,-81.1,2015-08-13,1.63412492034235,3.44643831540465,0.485878870280676,24
25.5,-81.1,2015-08-14,-0.741967127126315,1.42779606397463,-1.79095892185618,24
25.5,-81.1,2015-08-15,-1.67704669051549,0.63458957113009,-3.08739845413605,24
25.5,-81.1,2015-08-16,-2.65330720132269,-1.44810503559067,-3.84212388081755,24
25.5,-81.1,2015-08-17,-2.64938668409801,-0.229620695408826,-4.34163294610806,24
25.5,-81.1,2015-08-18,-2.25291791451986,-0.497002039006186,-3.43546590420429,24
25.5,-81.1,2015-08-19,-2.48421808640306,0.582453933102749,-3.68720655639345,24
25.5,-81.1,2015-08-20,-1.33385143995337,1.71106636392318,-2.74777201212937,24
25.5,-81.1,2015-08-21,-0.565461097034944,1.76667771115234,-2.07571881146265,24
25.5,-81.1,2015-08-22,0.881654566892986,3.23044781500567,-0.806588422911393,24
25.5,-81.1,2015-08-23,-0.323640698192654,2.97200400935585,-2.31256356707257,24
25.5,-81.1,2015-08-24,-0.62306890818063,3.62096857032475,-2.29295063657657,24
25.5,-81.1,2015-08-25,0.392686417306804,2.53158200049632,-1.85376995243197,24
25.5,-81.1,2015-08-26,0.102671586407099,2.63287409723515,-0.931217424291036,24
25.5,-81.1,2015-08-27,0.636430869457246,3.63884364621984,-1.83589487653689,24
25.5,-81.1,2015-08-28,-1.2950600426116,0.785782921409377,-2.74504109775651,24
25.5,-81.1,2015-08-29,-3.52500679364172,-1.85228036277405,-5.41364096992738,24
25.5,-81.1,2015-08-30,-3.71491913065441,-0.78548590275747,-5.55316586788626,24
25.5,-81.1,2015-08-31,-1.68996681192346,1.39477682655731,-2.99529216028774,24
25.5,-81,2015-08-01,-0.688559131266164,1.34239292358698,-2.59533733713515,24
25.5,-81,2015-08-02,-0.268774145792453,2.90894471383707,-1.73485104474104,24
25.5,-81,2015-08-03,0.401375690311361,2.80070119869459,-1.0613082544164,24
25.5,-81,2015-08-04,-1.12172973491594,1.10952040706486,-2.50943766686153,24
25.5,-81,2015-08-05,-1.37154633379695,0.648244142994393,-2.76912279722628,24
25.5,-81,2015-08-06,-1.04490207943399,2.60333056901966,-2.81703793122284,24
25.5,-81,2015-08-07,0.235141622236091,4.12395334481709,-1.31429023132049,24
25.5,-81,2015-08-08,2.09274268064833,4.90921535948603,0.56557191697961,24
25.5,-81,2015-08-09,1.74110642202464,4.57778166059794,-0.0987850704544997,24
25.5,-81,2015-08-10,1.167997145511,3.26768755645377,-0.249978420733787,24
25.5,-81,2015-08-11,0.255851056230285,3.81113951665305,-1.7395680786578,24
25.5,-81,2015-08-12,0.989732572073473,3.88611552943522,-0.990304480722022,24
25.5,-81,2015-08-13,1.34125504259829,2.81063179641409,0.376642295366248,24
25.5,-81,2015-08-14,-0.732036529406821,1.5752654401091,-1.68370846648565,24
25.5,-81,2015-08-15,-1.49735459365578,0.154196906449595,-2.39399446837242,24
25.5,-81,2015-08-16,-2.31982531665495,-1.25942367892029,-3.49355990086333,24
25.5,-81,2015-08-17,-2.39743914445637,-0.982360002546427,-3.98115224889045,24
25.5,-81,2015-08-18,-1.89428886000203,-0.694372668681118,-3.03327669656481,24
25.5,-81,2015-08-19,-2.0988591730236,0.393772576432374,-3.29842365567528,24
25.5,-81,2015-08-20,-1.14136335415719,1.43946451629503,-2.31504621650244,24
25.5,-81,2015-08-21,-0.515694320338607,1.50004116238394,-1.68296367165669,24
25.5,-81,2015-08-22,0.78729319981255,2.70809837496032,-0.657132927233017,24
25.5,-81,2015-08-23,-0.319316750435625,2.55516717008012,-1.89920243699866,24
25.5,-81,2015-08-24,-0.494684899538304,3.06535162791909,-1.6690608348494,24
25.5,-81,2015-08-25,0.311824456501304,2.4144009474063,-1.38926624410267,24
25.5,-81,2015-08-26,0.0817966424509135,2.46604005554766,-0.798892209678786,24
25.5,-81,2015-08-27,0.58879503352155,3.35855252558714,-1.61121510313335,24
25.5,-81,2015-08-28,-1.23033530310028,0.438212001227107,-2.39324967354346,24
25.5,-81,2015-08-29,-3.06817860979978,-1.74825735166236,-5.2309179718887,24
25.5,-81,2015-08-30,-3.0446037845886,-0.679973301987852,-4.37092820938057,24
25.5,-81,2015-08-31,-1.47221776817831,1.2381216475323,-2.70382911722061,24
25.5,-80.9,2015-08-01,-0.686428190505523,1.13136772204775,-2.62190168603479,24
25.5,-80.9,2015-08-02,-0.365121632416788,2.54747095684751,-1.72020341310479,24
25.5,-80.9,2015-08-03,0.314482960265794,2.97647277832963,-0.917314587483745,24
25.5,-80.9,2015-08-04,-1.34812667417514,0.458817991495056,-2.60154396070983,24
25.5,-80.9,2015-08-05,-1.49433403684944,-0.0823995842173356,-2.75745434490588,24
25.5,-80.9,2015-08-06,-1.24172445735982,1.7557540536609,-2.78575654840643,24
25.5,-80.9,2015-08-07,0.10588868629331,3.69619284804991,-1.44313973673092,24
25.5,-80.9,2015-08-08,1.79297310636375,4.50975706621941,0.484389280622752,24
25.5,-80.9,2015-08-09,1.60695025345786,3.91565905765072,0.12390858340514,24
25.5,-80.9,2015-08-10,1.04974027766804,2.49210787456133,-0.136769606731562,24
25.5,-80.9,2015-08-11,0.10921957427839,3.28854181166471,-1.60277409507178,24
25.5,-80.9,2015-08-12,0.708634590376062,2.93476426790775,-1.00817955661711,24
25.5,-80.9,2015-08-13,1.17211420581554,2.15570887681349,0.351071006238552,24
25.5,-80.9,2015-08-14,-0.736308755300728,1.83197139115801,-1.55187978175937,24
25.5,-80.9,2015-08-15,-1.48296557133514,-0.518601089046084,-2.17130081451278,24
25.5,-80.9,2015-08-16,-2.28466479410437,-1.12163663556232,-3.50100784915295,24
25.5,-80.9,2015-08-17,-2.4305928587178,-1.48882048624059,-3.94987086607405,24
25.5,-80.9,2015-08-18,-1.83280190912217,-0.592832306999297,-3.19713155893645,24
25.5,-80.9,2015-08-19,-2.03027598252335,0.246551465240884,-3.29892018556126,24
25.5,-80.9,2015-08-20,-1.16103835088894,1.07525984493261,-2.35526513726639,24
25.5,-80.9,2015-08-21,-0.489109282693714,1.12317497892917,-1.44661544593274,24
25.5,-80.9,2015-08-22,0.75699453239547,2.41589053706422,-0.636775201908056,24
25.5,-80.9,2015-08-23,-0.316606524808013,2.02388019208722,-1.83291569722104,24
25.5,-80.9,2015-08-24,-0.514970214254894,2.45015109919647,-1.4456223861608,24
25.5,-80.9,2015-08-25,0.252230525811719,1.97199281900287,-1.05137765669691,24
25.5,-80.9,2015-08-26,0.144907659832819,2.11573822099253,-0.548392882204564,24
25.5,-80.9,2015-08-27,0.600701406412318,3.26669449668182,-1.27928487435928,24
25.5,-80.9,2015-08-28,-1.2833502128007,0.240841371552175,-2.23138093071571,24
25.5,-80.9,2015-08-29,-2.96408318807971,-1.21101201503776,-5.40122772277801,24
25.5,-80.9,2015-08-30,-2.86249110453477,-0.541193198857932,-4.16462004175809,24
25.5,-80.9,2015-08-31,-1.43843304718679,1.07699769953352,-2.78575654840643,24
25.5,-80.8,2015-08-01,-0.684793779630856,0.910660187732007,-2.65219000907925,24
25.5,-80.8,2015-08-02,-0.472320365924195,2.17557007225248,-1.70456272169659,24
25.5,-80.8,2015-08-03,0.224466229687636,3.17185728846066,-0.95505085881782,24
25.5,-80.8,2015-08-04,-1.58531279408167,-0.0958058911386517,-2.75670955007691,24
25.5,-80.8,2015-08-05,-1.63755187583525,-0.547151557489628,-2.83441647723195,24
25.5,-80.8,2015-08-06,-1.45873905064863,0.854304045673882,-2.79543888118294,24
25.5,-80.8,2015-08-07,-0.0122233603329154,3.35234590201245,-1.71275546481517,24
25.5,-80.8,2015-08-08,1.49645166508325,4.13090476322074,-0.250971480505736,24
25.5,-80.8,2015-08-09,1.49075191576717,3.20884876496577,0.0437190068202309,24
25.5,-80.8,2015-08-10,0.931814429749053,1.66414428969857,0.00871364985901657,24
25.5,-80.8,2015-08-11,-0.0569834606790071,2.78183306302755,-1.57049965248342,24
25.5,-80.8,2015-08-12,0.445349618337993,2.1281514681419,-1.06875620270602,24
25.5,-80.8,2015-08-13,1.02645509489035,1.70386668057654,0.236620867521391,24
25.5,-80.8,2015-08-14,-0.743891180434467,2.10754547787395,-1.73634063439897,24
