"lat","lon","time","avg","max","min","n"
25.2,-81.5,2015-06-18,NA,-Inf,Inf,24
25.2,-81.5,2015-06-19,NA,-Inf,Inf,24
25.2,-81.5,2015-06-20,NA,-Inf,Inf,24
25.2,-81.5,2015-06-21,NA,-Inf,Inf,24
25.2,-81.5,2015-06-22,NA,-Inf,Inf,24
25.2,-81.5,2015-06-23,NA,-Inf,Inf,24
25.2,-81.5,2015-06-24,NA,-Inf,Inf,24
25.2,-81.5,2015-06-25,NA,-Inf,Inf,24
25.2,-81.5,2015-06-26,NA,-Inf,Inf,24
25.2,-81.5,2015-06-27,NA,-Inf,Inf,24
25.2,-81.5,2015-06-28,NA,-Inf,Inf,24
25.2,-81.5,2015-06-29,NA,-Inf,Inf,24
25.2,-81.5,2015-06-30,NA,-Inf,Inf,24
25.2,-81.4,2015-06-01,NA,-Inf,Inf,24
25.2,-81.4,2015-06-02,NA,-Inf,Inf,24
25.2,-81.4,2015-06-03,NA,-Inf,Inf,24
25.2,-81.4,2015-06-04,NA,-Inf,Inf,24
25.2,-81.4,2015-06-05,NA,-Inf,Inf,24
25.2,-81.4,2015-06-06,NA,-Inf,Inf,24
25.2,-81.4,2015-06-07,NA,-Inf,Inf,24
25.2,-81.4,2015-06-08,NA,-Inf,Inf,24
25.2,-81.4,2015-06-09,NA,-Inf,Inf,24
25.2,-81.4,2015-06-10,NA,-Inf,Inf,24
25.2,-81.4,2015-06-11,NA,-Inf,Inf,24
25.2,-81.4,2015-06-12,NA,-Inf,Inf,24
25.2,-81.4,2015-06-13,NA,-Inf,Inf,24
25.2,-81.4,2015-06-14,NA,-Inf,Inf,24
25.2,-81.4,2015-06-15,NA,-Inf,Inf,24
25.2,-81.4,2015-06-16,NA,-Inf,Inf,24
25.2,-81.4,2015-06-17,NA,-Inf,Inf,24
25.2,-81.4,2015-06-18,NA,-Inf,Inf,24
25.2,-81.4,2015-06-19,NA,-Inf,Inf,24
25.2,-81.4,2015-06-20,NA,-Inf,Inf,24
25.2,-81.4,2015-06-21,NA,-Inf,Inf,24
25.2,-81.4,2015-06-22,NA,-Inf,Inf,24
25.2,-81.4,2015-06-23,NA,-Inf,Inf,24
25.2,-81.4,2015-06-24,NA,-Inf,Inf,24
25.2,-81.4,2015-06-25,NA,-Inf,Inf,24
25.2,-81.4,2015-06-26,NA,-Inf,Inf,24
25.2,-81.4,2015-06-27,NA,-Inf,Inf,24
25.2,-81.4,2015-06-28,NA,-Inf,Inf,24
25.2,-81.4,2015-06-29,NA,-Inf,Inf,24
25.2,-81.4,2015-06-30,NA,-Inf,Inf,24
25.2,-81.3,2015-06-01,NA,-Inf,Inf,24
25.2,-81.3,2015-06-02,NA,-Inf,Inf,24
25.2,-81.3,2015-06-03,NA,-Inf,Inf,24
25.2,-81.3,2015-06-04,NA,-Inf,Inf,24
25.2,-81.3,2015-06-05,NA,-Inf,Inf,24
25.2,-81.3,2015-06-06,NA,-Inf,Inf,24
25.2,-81.3,2015-06-07,NA,-Inf,Inf,24
25.2,-81.3,2015-06-08,NA,-Inf,Inf,24
25.2,-81.3,2015-06-09,NA,-Inf,Inf,24
25.2,-81.3,2015-06-10,NA,-Inf,Inf,24
25.2,-81.3,2015-06-11,NA,-Inf,Inf,24
25.2,-81.3,2015-06-12,NA,-Inf,Inf,24
25.2,-81.3,2015-06-13,NA,-Inf,Inf,24
25.2,-81.3,2015-06-14,NA,-Inf,Inf,24
25.2,-81.3,2015-06-15,NA,-Inf,Inf,24
25.2,-81.3,2015-06-16,NA,-Inf,Inf,24
25.2,-81.3,2015-06-17,NA,-Inf,Inf,24
25.2,-81.3,2015-06-18,NA,-Inf,Inf,24
25.2,-81.3,2015-06-19,NA,-Inf,Inf,24
25.2,-81.3,2015-06-20,NA,-Inf,Inf,24
25.2,-81.3,2015-06-21,NA,-Inf,Inf,24
25.2,-81.3,2015-06-22,NA,-Inf,Inf,24
25.2,-81.3,2015-06-23,NA,-Inf,Inf,24
25.2,-81.3,2015-06-24,NA,-Inf,Inf,24
25.2,-81.3,2015-06-25,NA,-Inf,Inf,24
25.2,-81.3,2015-06-26,NA,-Inf,Inf,24
25.2,-81.3,2015-06-27,NA,-Inf,Inf,24
25.2,-81.3,2015-06-28,NA,-Inf,Inf,24
25.2,-81.3,2015-06-29,NA,-Inf,Inf,24
25.2,-81.3,2015-06-30,NA,-Inf,Inf,24
25.2,-81.2,2015-06-01,NA,-Inf,Inf,24
25.2,-81.2,2015-06-02,NA,-Inf,Inf,24
25.2,-81.2,2015-06-03,NA,-Inf,Inf,24
25.2,-81.2,2015-06-04,NA,-Inf,Inf,24
25.2,-81.2,2015-06-05,NA,-Inf,Inf,24
25.2,-81.2,2015-06-06,NA,-Inf,Inf,24
25.2,-81.2,2015-06-07,NA,-Inf,Inf,24
25.2,-81.2,2015-06-08,NA,-Inf,Inf,24
25.2,-81.2,2015-06-09,NA,-Inf,Inf,24
25.2,-81.2,2015-06-10,NA,-Inf,Inf,24
25.2,-81.2,2015-06-11,NA,-Inf,Inf,24
25.2,-81.2,2015-06-12,NA,-Inf,Inf,24
25.2,-81.2,2015-06-13,NA,-Inf,Inf,24
25.2,-81.2,2015-06-14,NA,-Inf,Inf,24
25.2,-81.2,2015-06-15,NA,-Inf,Inf,24
25.2,-81.2,2015-06-16,NA,-Inf,Inf,24
25.2,-81.2,2015-06-17,NA,-Inf,Inf,24
25.2,-81.2,2015-06-18,NA,-Inf,Inf,24
25.2,-81.2,2015-06-19,NA,-Inf,Inf,24
25.2,-81.2,2015-06-20,NA,-Inf,Inf,24
25.2,-81.2,2015-06-21,NA,-Inf,Inf,24
25.2,-81.2,2015-06-22,NA,-Inf,Inf,24
25.2,-81.2,2015-06-23,NA,-Inf,Inf,24
25.2,-81.2,2015-06-24,NA,-Inf,Inf,24
25.2,-81.2,2015-06-25,NA,-Inf,Inf,24
25.2,-81.2,2015-06-26,NA,-Inf,Inf,24
25.2,-81.2,2015-06-27,NA,-Inf,Inf,24
25.2,-81.2,2015-06-28,NA,-Inf,Inf,24
25.2,-81.2,2015-06-29,NA,-Inf,Inf,24
25.2,-81.2,2015-06-30,NA,-Inf,Inf,24
25.2,-81.1,2015-06-01,-3.04356427166712,-1.62032538115339,-3.79479471011981,24
25.2,-81.1,2015-06-02,-2.49821001378378,-0.552722015783675,-3.89513246114434,24
25.2,-81.1,2015-06-03,-3.0776463881836,-0.271097700106125,-5.45836553870044,24
25.2,-81.1,2015-06-04,-2.73541144633362,-1.40268455888279,-3.877197694053,24
25.2,-81.1,2015-06-05,-2.83766789428797,-1.57670027201229,-4.49570479698682,24
25.2,-81.1,2015-06-06,-0.4960800627345,3.55724798874291,-3.56818650430353,24
25.2,-81.1,2015-06-07,-2.28724423714797,-0.977339744757055,-4.89390509875809,24
25.2,-81.1,2015-06-08,-4.1558227834771,-3.56309690823707,-5.17795303161015,24
25.2,-81.1,2015-06-09,-2.41564545537229,-0.946802168358284,-4.14379558324861,24
25.2,-81.1,2015-06-10,-2.10129220943402,-0.577685272681082,-4.85997445831501,24
25.2,-81.1,2015-06-11,-4.13334373418356,2.99424171910526,-6.92198795038437,24
25.2,-81.1,2015-06-12,-6.56117194352985,-5.02550751133375,-8.04412270218046,24
25.2,-81.1,2015-06-13,-7.38191980127128,-5.47484613548708,-8.28842331337063,24
25.2,-81.1,2015-06-14,-7.26275862352475,-5.86626030916974,-8.4508056640625,24
25.2,-81.1,2015-06-15,-5.97925136152617,-3.79673360385941,-7.82866313536691,24
25.2,-81.1,2015-06-16,-4.53762327570088,-3.06116579139696,-5.65322435953069,24
25.2,-81.1,2015-06-17,-4.56331361775064,-2.66878217084451,-5.36190557515512,24
25.2,-81.1,2015-06-18,-4.65377512878906,-2.35758972563799,-5.678672339863,24
25.2,-81.1,2015-06-19,-3.31038432577039,-0.669540363594844,-4.7438831956562,24
25.2,-81.1,2015-06-20,-1.78614118950915,0.382551851858033,-3.09461170840514,24
25.2,-81.1,2015-06-21,-2.17192045326107,-0.773998263816035,-3.51535164989931,24
25.2,-81.1,2015-06-22,-3.71100824471617,-2.29021316818673,-4.76569575022675,24
25.2,-81.1,2015-06-23,-4.31614505957064,-2.21629284436431,-5.55603731083302,24
25.2,-81.1,2015-06-24,-4.31081310178673,-1.5834864001009,-6.16509230678628,24
25.2,-81.1,2015-06-25,-2.98209528107872,-0.978551553344307,-4.61833982601681,24
25.2,-81.1,2015-06-26,-1.2093404987866,3.06476897888337,-2.93901548580188,24
25.2,-81.1,2015-06-27,-0.727222452348077,2.2332259263105,-2.22380605760528,24
25.2,-81.1,2015-06-28,0.393225865830752,3.81730211156736,-1.63486708420042,24
25.2,-81.1,2015-06-29,1.17880097932716,3.99374144187137,-0.770120476336826,24
25.2,-81.1,2015-06-30,-0.813462830140901,3.00635980497779,-4.12973860363648,24
25.2,-81,2015-06-01,-3.01093632545533,-1.74247568674847,-3.75965226108948,24
25.2,-81,2015-06-02,-2.45299945507436,-0.613797168581216,-3.83672328723875,24
25.2,-81,2015-06-03,-3.05057256466339,-0.193057227087045,-5.36869170324374,24
25.2,-81,2015-06-04,-2.71757766329122,-1.47999794674951,-3.80982113660174,24
25.2,-81,2015-06-05,-2.80292938145339,-1.53574114176314,-4.70074280995,24
25.2,-81,2015-06-06,-0.511217571670267,3.39510799976849,-3.56915595117334,24
25.2,-81,2015-06-07,-2.28951637824906,-0.95383065816435,-4.83234522252565,24
25.2,-81,2015-06-08,-4.10971346673213,-3.54903992862494,-5.09700421798166,24
25.2,-81,2015-06-09,-2.41338341267609,-0.968372361211384,-4.10186700612966,24
25.2,-81,2015-06-10,-2.09999961360762,-0.644819468414887,-4.84809873415994,24
25.2,-81,2015-06-11,-4.07933746481166,2.76666406641918,-6.89581288489971,24
25.2,-81,2015-06-12,-6.47343700181275,-4.90747735493532,-7.97868503846881,24
25.2,-81,2015-06-13,-7.30088010199875,-5.44164258019636,-8.20650505287234,24
25.2,-81,2015-06-14,-7.17284242635059,-5.78943164473791,-8.30538863359216,24
25.2,-81,2015-06-15,-5.89451564606251,-3.76546894230829,-7.64495295353939,24
25.2,-81,2015-06-16,-4.50106704998542,-3.06334704685402,-5.60547910119293,24
25.2,-81,2015-06-17,-4.57539131000359,-2.76257615549787,-5.4595773472877,24
25.2,-81,2015-06-18,-4.63954647629373,-2.41914960187043,-5.62317150656683,24
25.2,-81,2015-06-19,-3.31091954122976,-0.778845498165047,-4.66681216950692,24
25.2,-81,2015-06-20,-1.85815291480664,0.14721862421354,-3.10527562397297,24
25.2,-81,2015-06-21,-2.25538376970811,-0.90584303810914,-3.60042061272446,24
25.2,-81,2015-06-22,-3.75681460931432,-2.24731514419799,-4.95813095388249,24
25.2,-81,2015-06-23,-4.29993711971613,-2.21629284436431,-5.51095803138722,24
25.2,-81,2015-06-24,-4.30301713320874,-1.6040871460842,-6.09674630246522,24
25.2,-81,2015-06-25,-2.98733635321859,-1.09100739024137,-4.6389405720001,24
25.2,-81,2015-06-26,-1.29671189792753,2.8381607730671,-3.0330518321727,24
25.2,-81,2015-06-27,-0.829388014658382,1.88955701096561,-2.21314214203746,24
25.2,-81,2015-06-28,0.34545031227831,3.8131819623707,-1.57839680403444,24
25.2,-81,2015-06-29,1.11364607095254,3.84323481533457,-0.787570519993267,24
25.2,-81,2015-06-30,-0.88159676795919,2.94189158813594,-4.28703135826189,24
25.2,-80.9,2015-06-01,-2.97780345899886,-1.98750338309099,-3.72063202457994,24
25.2,-80.9,2015-06-02,-2.39707448877264,-0.695715429079505,-3.7693467297875,24
25.2,-80.9,2015-06-03,-3.02145886335465,-0.0183144288051916,-5.21333784235793,24
25.2,-80.9,2015-06-04,-2.69884512221327,-1.47805905300991,-3.76571130402574,24
25.2,-80.9,2015-06-05,-2.75059944729386,-1.48969241544754,-4.66463091404986,24
25.2,-80.9,2015-06-06,-0.582643589483925,3.01581191195836,-3.57594207926195,24
25.2,-80.9,2015-06-07,-2.27630766464801,-0.893240228801711,-4.69468376701373,24
25.2,-80.9,2015-06-08,-4.06825951464319,-3.40653123876401,-5.02381097931159,24
25.2,-80.9,2015-06-09,-2.414817386171,-1.07186081456277,-4.03642934241801,24
25.2,-80.9,2015-06-10,-2.07338021830763,-0.61549370060337,-4.75527419637637,24
25.2,-80.9,2015-06-11,-3.98800749095237,2.00492118847208,-6.86648711708819,24
25.2,-80.9,2015-06-12,-6.38277352267645,-4.77466313377242,-7.92124531143303,24
25.2,-80.9,2015-06-13,-7.23820940122799,-5.46515166678906,-8.15948687968693,24
25.2,-80.9,2015-06-14,-7.09340837345617,-5.6997578092812,-8.15512436877282,24
25.2,-80.9,2015-06-15,-5.81058780299036,-3.75286613300086,-7.32164242246034,24
25.2,-80.9,2015-06-16,-4.4814660460866,-3.10818396458237,-5.56645886468339,24
25.2,-80.9,2015-06-17,-4.62444936097754,-2.97561210513692,-5.59336101532041,24
25.2,-80.9,2015-06-18,-4.63978883801118,-2.54420824807492,-5.63747084789641,24
25.2,-80.9,2015-06-19,-3.33506482733078,-1.05029062170967,-4.56817095050454,24
25.2,-80.9,2015-06-20,-1.98247437745389,-0.46401762719677,-3.17362162829402,24
25.2,-80.9,2015-06-21,-2.41589791549464,-1.19158750298335,-3.74389874945519,24
25.2,-80.9,2015-06-22,-3.85846515297505,-2.21120324829785,-5.24023999299494,24
25.2,-80.9,2015-06-23,-4.29359532144284,-2.22792620680194,-5.4826017104455,24
25.2,-80.9,2015-06-24,-4.31780119797322,-1.63826014824473,-6.03518642623278,24
25.2,-80.9,2015-06-25,-2.99743475811236,-1.18116594913297,-4.67214412729083,24
25.2,-80.9,2015-06-26,-1.4753122868788,2.16245630481494,-3.30546640258713,24
25.2,-80.9,2015-06-27,-0.977905255431106,1.26935337600963,-2.14867392519561,24
25.2,-80.9,2015-06-28,0.278578675071743,3.74192761744024,-1.52168416215101,24
25.2,-80.9,2015-06-29,0.993555839955787,3.43412823627802,-0.755336411572342,24
25.2,-80.9,2015-06-30,-1.0045145523262,2.69007776370481,-4.54732784280379,24
25.2,-80.8,2015-06-01,-2.96005046319561,-2.0580306428691,-3.70245489577114,24
25.2,-80.8,2015-06-02,-2.35620624416754,-0.774725348968387,-3.72135910973229,24
25.2,-80.8,2015-06-03,-3.00405931172268,0.180906902939168,-5.06646664158289,24
25.2,-80.8,2015-06-04,-2.68794894333289,-1.46933403118169,-3.78219190081238,24
25.2,-80.8,2015-06-05,-2.7036620613476,-1.40680470807945,-4.37064615078233,24
25.2,-80.8,2015-06-06,-0.683506457562933,2.87233377522763,-3.58854488856938,24
25.2,-80.8,2015-06-07,-2.25192001682955,-0.819077543261839,-4.53545211864872,24
25.2,-80.8,2015-06-08,-4.05195059073974,-3.30304278541262,-4.99642410523968,24
25.2,-80.8,2015-06-09,-2.41974540775916,-1.22018618564252,-3.97680835992518,24
25.2,-80.8,2015-06-10,-2.03014894695739,-0.564597739938752,-4.61179605964564,24
25.2,-80.8,2015-06-11,-3.89856591880822,3.12317815278896,-6.84976415858411,24
25.2,-80.8,2015-06-12,-6.33298838655015,-4.69250251155668,-7.89967511857993,24
25.2,-80.8,2015-06-13,-7.22751519044548,-5.54173796950344,-8.1497924109889,24
25.2,-80.8,2015-06-14,-7.06501165889488,-5.63819793304876,-8.08096168323295,24
25.2,-80.8,2015-06-15,-5.7685279466078,-3.7683772829177,-7.01360067958068,24
25.2,-80.8,2015-06-16,-4.4907161849693,-3.18137720325244,-5.55579494911557,24
25.2,-80.8,2015-06-17,-4.69200768971688,-3.21870090773983,-5.70290851160806,24
25.2,-80.8,2015-06-18,-4.65652189492016,-2.63533625383633,-5.69491057493219,24
25.2,-80.8,2015-06-19,-3.37440821279692,-1.41456028303786,-4.49303881809487,24
25.2,-80.8,2015-06-20,-2.10623032942708,-1.17001731013025,-3.27517118790581,24
25.2,-80.8,2015-06-21,-2.58671243427281,-1.04713991938282,-4.02940085261195,24
25.2,-80.8,2015-06-22,-3.97484926937578,-2.20247822646963,-5.48647949792471,24
25.2,-80.8,2015-06-23,-4.30202748952915,-2.24852695278524,-5.50635315875566,24
25.2,-80.8,2015-06-24,-4.35100475326395,-1.67243315040526,-6.01167733964007,24
25.2,-80.8,2015-06-25,-3.00866418435424,-1.12639220098915,-4.7232824496729,24
25.2,-80.8,2015-06-26,-1.67109006255439,1.54540337218582,-3.5517059075169,24
25.2,-80.8,2015-06-27,-1.10678109868544,0.636546931746219,-2.05391049367244,24
25.2,-80.8,2015-06-28,0.222350756623214,3.62971414226063,-1.49235839433949,24
25.2,-80.8,2015-06-29,0.869163688474287,2.92734988508891,-0.680204279162669,24
25.2,-80.8,2015-06-30,-1.13013870920474,2.34422759290286,-4.90723499321787,24
25.2,-80.7,2015-06-01,-2.95838422638814,-1.9516338489083,-3.69082153333352,24
25.2,-80.7,2015-06-02,-2.33926112075579,-0.854947077444522,-3.69203334192077,24
25.2,-80.7,2015-06-03,-2.97111831495919,0.413331789974254,-5.07810000402052,24
25.2,-80.7,2015-06-04,-2.67876949328445,-1.41964987910433,-3.8359962020864,24
25.2,-80.7,2015-06-05,-2.66447015195487,-1.24078693162581,-4.58077375981197,24
25.2,-80.7,2015-06-06,-0.778441561969296,2.58998237439773,-3.59145322917879,24
25.2,-80.7,2015-06-07,-2.2364290637225,-0.751700985810584,-4.60646410186173,24
25.2,-80.7,2015-06-08,-4.04994100816588,-3.22791065300295,-4.99472757321753,24
25.2,-80.7,2015-06-09,-2.42454215008371,-1.31131419140393,-3.93100199532702,24
25.2,-80.7,2015-06-10,-1.99972245301245,-0.54617824941251,-4.48867630718076,24
25.2,-80.7,2015-06-11,-3.81487033904863,3.83596396381105,-6.84976415858411,24
25.2,-80.7,2015-06-12,-6.30132988720817,-4.62997318845443,-7.89385843736112,24
25.2,-80.7,2015-06-13,-7.24011799975291,-5.63019999637289,-8.12919166500561,24
25.2,-80.7,2015-06-14,-7.05630683387645,-5.58293946147003,-8.03612476550459,24
25.2,-80.7,2015-06-15,-5.74578633878702,-3.79867249759902,-6.8890267568111,24
25.2,-80.7,2015-06-16,-4.51781020529929,-3.26935450668699,-5.55773384285517,24
25.2,-80.7,2015-06-17,-4.7628580984516,-3.4433702198165,-5.80130736889299,24
25.2,-80.7,2015-06-18,-4.68018245758627,-2.70465170502719,-5.75550100429483,24
25.2,-80.7,2015-06-19,-3.4229209499066,-1.67194842697036,-4.5061263508372,24
25.2,-80.7,2015-06-20,-2.24531566002902,-1.61862884913123,-3.52334958657518,24
25.2,-80.7,2015-06-21,-2.76407071942215,-0.985580043150374,-4.33017174396809,24
25.2,-80.7,2015-06-22,-4.09315208270634,-2.23446997317311,-5.70702866080472,24
25.2,-80.7,2015-06-23,-4.31687214472299,-2.29239442364379,-5.6115381441292,24
25.2,-80.7,2015-06-24,-4.40032536276513,-1.72042077046047,-6.01361623337968,24
25.2,-80.7,2015-06-25,-3.0322439597812,-1.11088105107231,-4.82192366867528,24
25.2,-80.7,2015-06-26,-1.86958430914639,1.22403173484638,-3.78413079455198,24
25.2,-80.7,2015-06-27,-1.2249122391328,0.174847860002904,-1.96811444569494,24
25.2,-80.7,2015-06-28,0.169031178784091,3.50950273040515,-1.49138894746969,24
25.2,-80.7,2015-06-29,0.75521328765295,2.43220489633741,-0.609192295949655,24
25.2,-80.7,2015-06-30,-1.24450314462672,2.02697610476008,-5.20752116113912,24
25.2,-80.6,2015-06-01,NA,-Inf,Inf,24
25.2,-80.6,2015-06-02,NA,-Inf,Inf,24
25.2,-80.6,2015-06-03,NA,-Inf,Inf,24
25.2,-80.6,2015-06-04,NA,-Inf,Inf,24
25.2,-80.6,2015-06-05,NA,-Inf,Inf,24
25.2,-80.6,2015-06-06,NA,-Inf,Inf,24
25.2,-80.6,2015-06-07,NA,-Inf,Inf,24
25.2,-80.6,2015-06-08,NA,-Inf,Inf,24
25.2,-80.6,2015-06-09,NA,-Inf,Inf,24
25.2,-80.6,2015-06-10,NA,-Inf,Inf,24
25.2,-80.6,2015-06-11,NA,-Inf,Inf,24
25.2,-80.6,2015-06-12,NA,-Inf,Inf,24
25.2,-80.6,2015-06-13,NA,-Inf,Inf,24
25.2,-80.6,2015-06-14,NA,-Inf,Inf,24
25.2,-80.6,2015-06-15,NA,-Inf,Inf,24
25.2,-80.6,2015-06-16,NA,-Inf,Inf,24
25.2,-80.6,2015-06-17,NA,-Inf,Inf,24
25.2,-80.6,2015-06-18,NA,-Inf,Inf,24
25.2,-80.6,2015-06-19,NA,-Inf,Inf,24
25.2,-80.6,2015-06-20,NA,-Inf,Inf,24
25.2,-80.6,2015-06-21,NA,-Inf,Inf,24
25.2,-80.6,2015-06-22,NA,-Inf,Inf,24
25.2,-80.6,2015-06-23,NA,-Inf,Inf,24
25.2,-80.6,2015-06-24,NA,-Inf,Inf,24
25.2,-80.6,2015-06-25,NA,-Inf,Inf,24
25.2,-80.6,2015-06-26,NA,-Inf,Inf,24
25.2,-80.6,2015-06-27,NA,-Inf,Inf,24
25.2,-80.6,2015-06-28,NA,-Inf,Inf,24
25.2,-80.6,2015-06-29,NA,-Inf,Inf,24
25.2,-80.6,2015-06-30,NA,-Inf,Inf,24
25.2,-80.5,2015-06-01,NA,-Inf,Inf,24
25.2,-80.5,2015-06-02,NA,-Inf,Inf,24
25.2,-80.5,2015-06-03,NA,-Inf,Inf,24
25.2,-80.5,2015-06-04,NA,-Inf,Inf,24
25.2,-80.5,2015-06-05,NA,-Inf,Inf,24
25.2,-80.5,2015-06-06,NA,-Inf,Inf,24
25.2,-80.5,2015-06-07,NA,-Inf,Inf,24
25.2,-80.5,2015-06-08,NA,-Inf,Inf,24
25.2,-80.5,2015-06-09,NA,-Inf,Inf,24
25.2,-80.5,2015-06-10,NA,-Inf,Inf,24
25.2,-80.5,2015-06-11,NA,-Inf,Inf,24
25.2,-80.5,2015-06-12,NA,-Inf,Inf,24
25.2,-80.5,2015-06-13,NA,-Inf,Inf,24
25.2,-80.5,2015-06-14,NA,-Inf,Inf,24
25.2,-80.5,2015-06-15,NA,-Inf,Inf,24
25.2,-80.5,2015-06-16,NA,-Inf,Inf,24
25.2,-80.5,2015-06-17,NA,-Inf,Inf,24
25.2,-80.5,2015-06-18,NA,-Inf,Inf,24
25.2,-80.5,2015-06-19,NA,-Inf,Inf,24
25.2,-80.5,2015-06-20,NA,-Inf,Inf,24
25.2,-80.5,2015-06-21,NA,-Inf,Inf,24
25.2,-80.5,2015-06-22,NA,-Inf,Inf,24
25.2,-80.5,2015-06-23,NA,-Inf,Inf,24
25.2,-80.5,2015-06-24,NA,-Inf,Inf,24
25.2,-80.5,2015-06-25,NA,-Inf,Inf,24
25.2,-80.5,2015-06-26,NA,-Inf,Inf,24
25.2,-80.5,2015-06-27,NA,-Inf,Inf,24
25.2,-80.5,2015-06-28,NA,-Inf,Inf,24
25.2,-80.5,2015-06-29,NA,-Inf,Inf,24
25.2,-80.5,2015-06-30,NA,-Inf,Inf,24
25.2,-80.4,2015-06-01,NA,-Inf,Inf,24
25.2,-80.4,2015-06-02,NA,-Inf,Inf,24
25.2,-80.4,2015-06-03,NA,-Inf,Inf,24
25.2,-80.4,2015-06-04,NA,-Inf,Inf,24
25.2,-80.4,2015-06-05,NA,-Inf,Inf,24
25.2,-80.4,2015-06-06,NA,-Inf,Inf,24
25.2,-80.4,2015-06-07,NA,-Inf,Inf,24
25.2,-80.4,2015-06-08,NA,-Inf,Inf,24
25.2,-80.4,2015-06-09,NA,-Inf,Inf,24
25.2,-80.4,2015-06-10,NA,-Inf,Inf,24
25.2,-80.4,2015-06-11,NA,-Inf,Inf,24
25.2,-80.4,2015-06-12,NA,-Inf,Inf,24
25.2,-80.4,2015-06-13,NA,-Inf,Inf,24
25.2,-80.4,2015-06-14,NA,-Inf,Inf,24
25.2,-80.4,2015-06-15,NA,-Inf,Inf,24
25.2,-80.4,2015-06-16,NA,-Inf,Inf,24
25.2,-80.4,2015-06-17,NA,-Inf,Inf,24
25.2,-80.4,2015-06-18,NA,-Inf,Inf,24
25.2,-80.4,2015-06-19,NA,-Inf,Inf,24
25.2,-80.4,2015-06-20,NA,-Inf,Inf,24
25.2,-80.4,2015-06-21,NA,-Inf,Inf,24
25.2,-80.4,2015-06-22,NA,-Inf,Inf,24
25.2,-80.4,2015-06-23,NA,-Inf,Inf,24
25.2,-80.4,2015-06-24,NA,-Inf,Inf,24
25.2,-80.4,2015-06-25,NA,-Inf,Inf,24
25.2,-80.4,2015-06-26,NA,-Inf,Inf,24
25.2,-80.4,2015-06-27,NA,-Inf,Inf,24
25.2,-80.4,2015-06-28,NA,-Inf,Inf,24
25.2,-80.4,2015-06-29,NA,-Inf,Inf,24
25.2,-80.4,2015-06-30,NA,-Inf,Inf,24
25.2,-80.3,2015-06-01,NA,-Inf,Inf,24
25.2,-80.3,2015-06-02,NA,-Inf,Inf,24
25.2,-80.3,2015-06-03,NA,-Inf,Inf,24
25.2,-80.3,2015-06-04,NA,-Inf,Inf,24
25.2,-80.3,2015-06-05,NA,-Inf,Inf,24
25.2,-80.3,2015-06-06,NA,-Inf,Inf,24
25.2,-80.3,2015-06-07,NA,-Inf,Inf,24
25.2,-80.3,2015-06-08,NA,-Inf,Inf,24
25.2,-80.3,2015-06-09,NA,-Inf,Inf,24
25.2,-80.3,2015-06-10,NA,-Inf,Inf,24
25.2,-80.3,2015-06-11,NA,-Inf,Inf,24
25.2,-80.3,2015-06-12,NA,-Inf,Inf,24
25.2,-80.3,2015-06-13,NA,-Inf,Inf,24
25.2,-80.3,2015-06-14,NA,-Inf,Inf,24
25.2,-80.3,2015-06-15,NA,-Inf,Inf,24
25.2,-80.3,2015-06-16,NA,-Inf,Inf,24
25.2,-80.3,2015-06-17,NA,-Inf,Inf,24
25.2,-80.3,2015-06-18,NA,-Inf,Inf,24
25.2,-80.3,2015-06-19,NA,-Inf,Inf,24
25.2,-80.3,2015-06-20,NA,-Inf,Inf,24
25.2,-80.3,2015-06-21,NA,-Inf,Inf,24
25.2,-80.3,2015-06-22,NA,-Inf,Inf,24
25.2,-80.3,2015-06-23,NA,-Inf,Inf,24
25.2,-80.3,2015-06-24,NA,-Inf,Inf,24
25.2,-80.3,2015-06-25,NA,-Inf,Inf,24
25.2,-80.3,2015-06-26,NA,-Inf,Inf,24
25.2,-80.3,2015-06-27,NA,-Inf,Inf,24
25.2,-80.3,2015-06-28,NA,-Inf,Inf,24
25.2,-80.3,2015-06-29,NA,-Inf,Inf,24
25.2,-80.3,2015-06-30,NA,-Inf,Inf,24
25.2,-80.2,2015-06-01,NA,-Inf,Inf,24
25.2,-80.2,2015-06-02,NA,-Inf,Inf,24
25.2,-80.2,2015-06-03,NA,-Inf,Inf,24
25.2,-80.2,2015-06-04,NA,-Inf,Inf,24
25.2,-80.2,2015-06-05,NA,-Inf,Inf,24
25.2,-80.2,2015-06-06,NA,-Inf,Inf,24
25.2,-80.2,2015-06-07,NA,-Inf,Inf,24
25.2,-80.2,2015-06-08,NA,-Inf,Inf,24
25.2,-80.2,2015-06-09,NA,-Inf,Inf,24
25.2,-80.2,2015-06-10,NA,-Inf,Inf,24
25.2,-80.2,2015-06-11,NA,-Inf,Inf,24
25.2,-80.2,2015-06-12,NA,-Inf,Inf,24
25.2,-80.2,2015-06-13,NA,-Inf,Inf,24
25.2,-80.2,2015-06-14,NA,-Inf,Inf,24
25.2,-80.2,2015-06-15,NA,-Inf,Inf,24
25.2,-80.2,2015-06-16,NA,-Inf,Inf,24
25.2,-80.2,2015-06-17,NA,-Inf,Inf,24
25.2,-80.2,2015-06-18,NA,-Inf,Inf,24
25.2,-80.2,2015-06-19,NA,-Inf,Inf,24
25.2,-80.2,2015-06-20,NA,-Inf,Inf,24
25.2,-80.2,2015-06-21,NA,-Inf,Inf,24
