"lat","lon","time","avg","max","min","n"
26.3,-81.1,2015-11-04,27.4847766654032,31.8916038361488,23.2064394299974,24
26.3,-81.1,2015-11-05,27.5889642450219,32.0208081714467,24.4868482693715,24
26.3,-81.1,2015-11-06,26.4429136263585,30.6935551062418,22.4829563866112,24
26.3,-81.1,2015-11-07,26.8024226481822,32.3484115808513,22.123511150498,24
26.3,-81.1,2015-11-08,27.3661735151993,32.9209521187828,22.7113602589625,24
26.3,-81.1,2015-11-09,26.9177727271478,33.2497802138301,21.018844700842,24
26.3,-81.1,2015-11-10,26.2057711116613,31.5330771142676,22.0295165274259,24
26.3,-81.1,2015-11-11,25.8616599603653,31.8334312681237,21.1324342941963,24
26.3,-81.1,2015-11-12,26.8290723180516,32.1099040519483,21.7309994020338,24
26.3,-81.1,2015-11-13,26.8367521176022,31.9470208614779,21.9719563022221,24
26.3,-81.1,2015-11-14,24.4539603570099,28.3663462138261,22.5738892955767,24
26.3,-81.1,2015-11-15,24.1739028162521,26.3526568459247,22.4734650728807,24
26.3,-81.1,2015-11-16,24.6188591759337,29.7318707053633,22.0907508095576,24
26.3,-81.1,2015-11-17,24.2508156260379,28.7028285941399,21.2383696022841,24
26.3,-81.1,2015-11-18,25.7196602115303,30.3313543274327,22.6231828926928,24
26.3,-81.1,2015-11-19,26.3110175340752,31.2400710742673,22.8923075626617,24
26.3,-81.1,2015-11-20,25.2700985235466,30.1721451938903,21.6930341471121,24
26.3,-81.1,2015-11-21,24.6780395581856,28.7554900767731,22.4354998179591,24
26.3,-81.1,2015-11-22,23.2190307292607,26.3471457605329,21.4937165587734,24
26.3,-81.1,2015-11-23,20.8398109684593,23.5315934681167,17.6573887832216,24
26.3,-81.1,2015-11-24,18.9209454378674,23.1678618322544,15.5858330187058,24
26.3,-81.1,2015-11-25,21.7299533163807,24.9641694985881,19.7255766622202,24
26.3,-81.1,2015-11-26,22.6879891746155,26.5881026607212,20.538155586108,24
26.3,-81.1,2015-11-27,22.7165779300858,26.6248432300002,20.0721626990857,24
26.3,-81.1,2015-11-28,22.0143610425982,26.4579798111913,18.6995962651033,24
26.3,-81.1,2015-11-29,22.0061964716474,27.1508457135116,17.8374175726888,24
26.3,-81.1,2015-11-30,23.0448829823065,28.1517200549545,19.3615388549471,24
26.3,-81,2015-11-01,27.1018710449483,31.9843737735783,23.1464298335083,24
26.3,-81,2015-11-02,27.4484060532454,32.5033343146446,23.2900242251071,24
26.3,-81,2015-11-03,27.4530751672579,32.6628496195977,23.2364442282419,24
26.3,-81,2015-11-04,27.3832298142014,31.5067463729509,23.3938163333204,24
26.3,-81,2015-11-05,27.4960667361712,31.7688291004747,24.6200328330079,24
26.3,-81,2015-11-06,26.4366626267242,30.4143267797212,22.7995376252321,24
26.3,-81,2015-11-07,26.8447636028478,32.2587033575284,22.717177515765,24
26.3,-81,2015-11-08,27.5532187328275,32.7491899574034,23.0649882382731,24
26.3,-81,2015-11-09,27.4566854384753,33.306421924802,22.0778916103099,24
26.3,-81,2015-11-10,26.4881887237096,31.7167799606627,22.0665632681155,24
26.3,-81,2015-11-11,25.9477068839025,31.7005528758978,21.5056572437891,24
26.3,-81,2015-11-12,26.8878444717559,32.0082551436097,22.047274469244,24
26.3,-81,2015-11-13,27.1043331733757,31.7792389284371,22.5950151229122,24
26.3,-81,2015-11-14,24.4215317017643,28.1829495388416,22.6773752323793,24
26.3,-81,2015-11-15,24.1846953584778,26.2782571931347,22.3892679349497,24
26.3,-81,2015-11-16,24.6017518483632,29.3647711839836,22.3194608533195,24
26.3,-81,2015-11-17,24.246797126273,28.4976937489986,21.3770652513124,24
26.3,-81,2015-11-18,25.6744361427476,30.1167281685611,22.8047425392134,24
26.3,-81,2015-11-19,26.2649897653395,31.0817804549569,23.0701931522543,24
26.3,-81,2015-11-20,25.2514730960649,30.207354906116,21.7946830554507,24
26.3,-81,2015-11-21,24.6549236166809,28.6027105428545,22.6718641469875,24
26.3,-81,2015-11-22,23.1050711787852,26.3119360483071,21.3902306219708,24
26.3,-81,2015-11-23,20.8871909942587,23.6020128925682,17.6261592993344,24
26.3,-81,2015-11-24,19.1654998521309,23.1794963458594,16.058255505352,24
26.3,-81,2015-11-25,21.8569634232355,24.8802785320677,19.8857043099946,24
26.3,-81,2015-11-26,22.8111466245529,26.6527048283701,20.6633796930673,24
26.3,-81,2015-11-27,22.8276671235864,26.5250313501255,20.3575144538194,24
26.3,-81,2015-11-28,22.1878071467363,26.5614657479939,19.0100540755111,24
26.3,-81,2015-11-29,22.2953115833038,27.287704334076,18.2397268062942,24
26.3,-81,2015-11-30,23.2931879963506,28.1850927387162,19.7583370031606,24
26.3,-80.9,2015-11-01,26.941641340037,31.6384000795341,23.0781536089314,24
26.3,-80.9,2015-11-02,27.2598682499903,32.2317602733904,23.0496796677402,24
26.3,-80.9,2015-11-03,27.2091203386736,32.4090335201618,22.9670133868623,24
26.3,-80.9,2015-11-04,27.2373646513069,31.3662136954587,23.4360679879913,24
26.3,-80.9,2015-11-05,27.3772212002673,31.4464306050512,24.7118842562055,24
26.3,-80.9,2015-11-06,26.3840521726593,30.3420703268058,22.8852656202165,24
26.3,-80.9,2015-11-07,26.6868174263743,32.1200077085001,22.5996076940721,24
26.3,-80.9,2015-11-08,27.3713274006121,32.4950676865568,23.0221242407809,24
26.3,-80.9,2015-11-09,27.1217977009254,32.8707400074348,21.5659730116888,24
26.3,-80.9,2015-11-10,26.3115405769017,31.8496583528885,22.2346513725671,24
26.3,-80.9,2015-11-11,26.0459241210133,31.5462424849259,21.9802229303098,24
26.3,-80.9,2015-11-12,26.8322616035793,31.9047692068071,21.9887957298083,24
26.3,-80.9,2015-11-13,26.9541816107319,31.4081591787189,22.6106298648558,24
26.3,-80.9,2015-11-14,24.4738742558448,28.1379423414748,22.8402584228497,24
26.3,-80.9,2015-11-15,24.2410436551811,26.2804003930093,22.5493955827241,24
26.3,-80.9,2015-11-16,24.5624088220936,28.6498609400959,22.4658107876143,24
26.3,-80.9,2015-11-17,24.2327515128091,28.3026625604091,21.4474846757639,24
26.3,-80.9,2015-11-18,25.6133804606054,29.9232278370249,22.918025961157,24
26.3,-80.9,2015-11-19,26.1633408570009,30.7440733890005,23.1228546348876,24
26.3,-80.9,2015-11-20,25.1634105440742,30.0628420002852,21.8375470529429,24
26.3,-80.9,2015-11-21,24.6046222053381,28.3586919285596,22.6620666618464,24
26.3,-80.9,2015-11-22,23.2085316013035,26.1499713720688,21.519128785858,24
26.3,-80.9,2015-11-23,20.9367269770749,23.5315934681167,17.7492402064191,24
26.3,-80.9,2015-11-24,19.2182123633326,23.0212057265489,16.2281806382674,24
26.3,-80.9,2015-11-25,21.8665567941028,24.8429256199674,19.9484694491796,24
26.3,-80.9,2015-11-26,22.8024079822071,26.5939199175237,20.6946091769545,24
26.3,-80.9,2015-11-27,22.8388806515018,26.5115598080565,20.4530399339449,24
26.3,-80.9,2015-11-28,22.2236929874939,26.5614657479939,19.0336292741318,24
26.3,-80.9,2015-11-29,22.370999707447,27.2837241057374,18.386076740589,24
26.3,-80.9,2015-11-30,23.3406955935711,28.1122239429795,19.9043807660448,24
26.3,-80.8,2015-11-01,26.8152308188614,31.3747864949571,23.0153884697464,24
26.3,-80.8,2015-11-02,27.1237878150947,32.0149909146442,22.92874196053,24
26.3,-80.8,2015-11-03,27.0461988767769,32.1803234763998,22.7425897428496,24
26.3,-80.8,2015-11-04,27.1340445573517,31.2921202140793,23.5181219260478,24
26.3,-80.8,2015-11-05,27.287589519797,31.1537307364616,24.8291479064877,24
26.3,-80.8,2015-11-06,26.3541366744096,30.2992063293136,22.9654825298091,24
26.3,-80.8,2015-11-07,26.5555847054808,32.0045810866818,22.5178599274262,24
26.3,-80.8,2015-11-08,27.2230383807165,32.2587033575284,22.9869145285552,24
26.3,-80.8,2015-11-09,26.898101214013,32.4313840331398,21.4857561020962,24
26.3,-80.8,2015-11-10,26.4400305122414,31.9923342302554,22.3595693081158,24
26.3,-80.8,2015-11-11,26.1165604168806,31.4194875209133,22.3589569652945,24
26.3,-80.8,2015-11-12,26.8341624177538,31.8343497823556,22.2037280600906,24
26.3,-80.8,2015-11-13,26.8654301730673,31.0505509710697,22.6730888326301,24
26.3,-80.8,2015-11-14,24.5341645094603,28.1165103427287,22.9125148757651,24
26.3,-80.8,2015-11-15,24.3156856936712,26.3076496485579,22.7064615163919,24
26.3,-80.8,2015-11-16,24.5461689801866,27.9811825792176,22.6329803778339,24
26.3,-80.8,2015-11-17,24.2347543841205,28.1229399423526,21.5371928990869,24
26.3,-80.8,2015-11-18,25.572685177272,29.7474854473069,23.0334525829753,24
26.3,-80.8,2015-11-19,26.0778680048587,30.4587216342667,23.1892938310005,24
26.3,-80.8,2015-11-20,25.1933643137503,29.9660918345171,21.9333787044791,24
26.3,-80.8,2015-11-21,24.5390504948887,28.1339621131362,22.589810208931,24
26.3,-80.8,2015-11-22,23.2538322129389,25.9877005244197,21.608837009181,24
26.3,-80.8,2015-11-23,20.9970937735431,23.5080182694961,17.8897728839115,24
26.3,-80.8,2015-11-24,19.2891931020369,22.90547293332,16.4198439413397,24
26.3,-80.8,2015-11-25,21.8935126353829,24.8254738495598,20.0283801873615,24
26.3,-80.8,2015-11-26,22.8147186243439,26.5412584348904,20.7491076880518,24
26.3,-80.8,2015-11-27,22.8732994209166,26.5035993513794,20.5917355829732,24
26.3,-80.8,2015-11-28,22.2856671838681,26.5678953476177,19.0979252703701,24
26.3,-80.8,2015-11-29,22.4813362295631,27.2739266205963,18.5737598153227,24
26.3,-80.8,2015-11-30,23.4148528606611,28.1122239429795,20.0700194992111,24
26.3,-80.7,2015-11-01,26.6799285696345,31.0291189723236,23.1014226361415,24
26.3,-80.7,2015-11-02,26.9746568238197,31.6925924192207,23.1084645785866,24
26.3,-80.7,2015-11-03,26.8565001735897,31.8248584686252,22.7836167118779,24
26.3,-80.7,2015-11-04,27.0039982506745,31.1007630824177,23.6179338059225,24
26.3,-80.7,2015-11-05,27.1560506274928,30.723866075897,24.9754978407825,24
26.3,-80.7,2015-11-06,26.29660196349,30.1350984532006,23.1234669777089,24
26.3,-80.7,2015-11-07,26.4355017267921,31.7311700169637,22.6856418604671,24
26.3,-80.7,2015-11-08,27.0560346333443,31.894053207434,23.1256101775835,24
26.3,-80.7,2015-11-09,26.6910655546972,31.8766014370265,21.6810934620964,24
26.3,-80.7,2015-11-10,26.4083545283804,31.9999885155219,22.4260085042287,24
26.3,-80.7,2015-11-11,26.1218291165724,31.2024119907563,22.7848413975205,24
26.3,-80.7,2015-11-12,26.7970901627799,31.6831011054903,22.3715099931314,24
26.3,-80.7,2015-11-13,26.7470694085635,30.7547893883735,22.90547293332,24
26.3,-80.7,2015-11-14,24.5516417941521,27.9582197234182,22.9654825298091,24
26.3,-80.7,2015-11-15,24.358498662595,26.2470277092475,22.8197449383356,24
26.3,-80.7,2015-11-16,24.49566345457,27.7956427043586,22.8007623108747,24
26.3,-80.7,2015-11-17,24.1995446718947,27.8299339023523,21.6370047789616,24
26.3,-80.7,2015-11-18,25.4927744390902,29.4446819221656,23.1096892642292,24
26.3,-80.7,2015-11-19,25.9676080255953,30.1834735360846,23.3221722232263,24
26.3,-80.7,2015-11-20,25.1819594287033,29.7882062449244,21.9704254451688,24
26.3,-80.7,2015-11-21,24.4664240848521,27.8235043027285,22.6170594644796,24
26.3,-80.7,2015-11-22,23.2357553425679,25.7709311656735,21.6596614633503,24
26.3,-80.7,2015-11-23,21.0328265285953,23.5138355262986,18.0342857897423,24
26.3,-80.7,2015-11-24,19.3665268975125,22.729730543602,16.6500848421549,24
26.3,-80.7,2015-11-25,21.9013072492126,24.7415828830394,20.1183945820951,24
26.3,-80.7,2015-11-26,22.8068219533774,26.3967455290596,20.8137098557007,24
26.3,-80.7,2015-11-27,22.8882125200441,26.3924591293103,20.7674779726913,24
26.3,-80.7,2015-11-28,22.3394002664386,26.4996191230408,19.2485616044141,24
26.3,-80.7,2015-11-29,22.5884069232988,27.1410482283706,18.8392104283636,24
26.3,-80.7,2015-11-30,23.4774138855723,28.0026145779637,20.3161813133805,24
26.3,-80.6,2015-11-01,26.5540921198538,30.7847941866181,23.0861140656086,24
26.3,-80.6,2015-11-02,26.8496113168499,31.403566607559,23.1338768056713,24
26.3,-80.6,2015-11-03,26.7027000683022,31.4363269484995,22.7015627738214,24
26.3,-80.6,2015-11-04,26.8754828010506,30.9522699482483,23.6549805466121,24
26.3,-80.6,2015-11-05,27.0370009773151,30.4348402642353,25.0180556668641,24
26.3,-80.6,2015-11-06,26.2099299399894,30.1136664544545,23.0316155545113,24
26.3,-80.6,2015-11-07,26.3089763913374,31.4207122065559,22.7070738592133,24
26.3,-80.6,2015-11-08,26.8535787880464,31.5290968859291,23.0239612692449,24
26.3,-80.6,2015-11-09,26.5532756627588,31.5640004267441,21.8354038530683,24
26.3,-80.6,2015-11-10,26.5290626070325,31.9960082871833,22.390798792003,24
26.3,-80.6,2015-11-11,26.121892902283,30.9271638925743,23.0778474375207,24
26.3,-80.6,2015-11-12,26.7206110958258,31.5933928821673,22.3715099931314,24
26.3,-80.6,2015-11-13,26.5846965037776,30.7410116748939,22.8117844816585,24
26.3,-80.6,2015-11-14,24.5509146370518,27.8421807587786,23.119792920781,24
26.3,-80.6,2015-11-15,24.3515842915709,26.2335561671786,22.9468060737589,24
26.3,-80.6,2015-11-16,24.4059807455313,27.5222316346404,22.8001499680535,24
26.3,-80.6,2015-11-17,24.1472276320984,27.5993868301264,21.7034439750745,24
26.3,-80.6,2015-11-18,25.3955139876376,29.1997447936387,23.1369385197779,24
26.3,-80.6,2015-11-19,25.8475888326171,29.8240282999715,23.3454412504364,24
26.3,-80.6,2015-11-20,25.16453317258,29.6397131107551,22.0426818980841,24
26.3,-80.6,2015-11-21,24.3682578763097,27.2962771335744,22.5876670090564,24
26.3,-80.6,2015-11-22,23.1947538878239,25.52293232304,21.6498639782092,24
26.3,-80.6,2015-11-23,20.9924884452411,23.6017067211575,17.9856045354476,24
26.3,-80.6,2015-11-24,19.389043253338,22.605118779464,16.7673484924372,24
26.3,-80.6,2015-11-25,21.8808703075511,24.7415828830394,20.1447253234118,24
26.3,-80.6,2015-11-26,22.7612279274735,26.2718275935109,20.8507565963904,24
26.3,-80.6,2015-11-27,22.8688982068884,26.2693782222256,20.8339171688042,24
26.3,-80.6,2015-11-28,22.3211192817939,26.4585921540126,19.152729952878,24
26.3,-80.6,2015-11-29,22.5669621674106,27.0299080063015,18.7865489457304,24
26.3,-80.6,2015-11-30,23.4609316579652,27.8036031610357,20.3666995961392,24
26.3,-80.5,2015-11-01,26.4765414529625,30.6268097387182,23.0607018385239,24
26.3,-80.5,2015-11-02,26.7778013639084,31.2024119907563,23.0009984134455,24
26.3,-80.5,2015-11-03,26.5829487753084,31.1335234233582,22.5940966086802,24
26.3,-80.5,2015-11-04,26.8148098331717,30.889810980474,23.7857157389633,24
26.3,-80.5,2015-11-05,26.9673980099587,30.2220511338276,25.0648998926948,24
26.3,-80.5,2015-11-06,26.195833297957,30.1779624506928,23.0704993236649,24
26.3,-80.5,2015-11-07,26.2334541100417,31.1923083342046,22.7774932836647,24
26.3,-80.5,2015-11-08,26.6996383541957,31.2458883310699,22.9342530459219,24
26.3,-80.5,2015-11-09,26.439749855115,31.3530483248003,21.8960257923787,24
26.3,-80.5,2015-11-10,26.6544525568393,32.0802054251145,22.2756783415953,24
26.3,-80.5,2015-11-11,26.1570771002245,30.7260092757716,23.3335005654206,24
26.3,-80.5,2015-11-12,26.6768285841016,31.5581831699416,22.3206855389622,24
26.3,-80.5,2015-11-13,26.4885076522624,30.8074508710068,22.7355478004045,24
26.3,-80.5,2015-11-14,24.5755997070361,27.8443239586533,23.2046024015334,24
26.3,-80.5,2015-11-15,24.3722891332167,26.2782571931347,23.0891757797151,24
26.3,-80.5,2015-11-16,24.3642138622606,27.3054622758942,22.7551427706866,24
26.3,-80.5,2015-11-17,24.1286404760431,27.4671207807219,21.7931521983974,24
26.3,-80.5,2015-11-18,25.3394846194871,29.0687034298768,23.2052147443547,24
26.3,-80.5,2015-11-19,25.8038063208929,29.5389827166484,23.4516827299349,24
26.3,-80.5,2015-11-20,25.1494159591787,29.5576591726985,22.009615385733,24
26.3,-80.5,2015-11-21,24.2918298379241,26.8553903022261,22.5487832399028,24
26.3,-80.5,2015-11-22,23.1583832756661,25.5581420352657,21.6363924361402,24
26.3,-80.5,2015-11-23,20.9833415743477,23.7541800836655,17.9562120800243,24
26.3,-80.5,2015-11-24,19.5041892180298,22.5561313537586,17.0269818486756,24
26.3,-80.5,2015-11-25,21.9087956916316,24.8116961360802,20.172280750371,24
26.3,-80.5,2015-11-26,22.7622484988423,26.2093686257365,20.9083168215942,24
26.3,-80.5,2015-11-27,22.9086239474214,26.2105933113792,20.9903707596507,24
26.3,-80.5,2015-11-28,22.4027905055871,26.4938018662384,19.2797910883013,24
26.3,-80.5,2015-11-29,22.652575348116,26.9925550942011,18.9583111071098,24
26.3,-80.5,2015-11-30,23.5176116403633,27.6609272836687,20.5329506721268,24
26.3,-80.4,2015-11-01,26.4106252996761,30.4568846058028,23.0744795520035,24
26.3,-80.4,2015-11-02,26.7356262520902,30.9954401171511,23.1571458328813,24
26.3,-80.4,2015-11-03,26.4849484096135,30.8209224130758,22.6994195739468,24
26.3,-80.4,2015-11-04,26.7563566080202,30.7997965857404,23.9167571027252,24
26.3,-80.4,2015-11-05,26.9014180709618,29.9896670331378,25.1215416036667,24
26.3,-80.4,2015-11-06,26.190539083981,30.2150091913825,23.1605137183986,24
26.3,-80.4,2015-11-07,26.2110908399215,30.9501267483737,22.967319558273,24
26.3,-80.4,2015-11-08,26.5899652034693,30.9449218343925,23.0095712129439,24
26.3,-80.4,2015-11-09,26.3486638604441,31.1362789660541,21.9759365305606,24
26.3,-80.4,2015-11-10,26.7569689508415,32.1270496509452,22.314562110749,24
26.3,-80.4,2015-11-11,26.1870053556163,30.5306719157714,23.5524131240415,24
26.3,-80.4,2015-11-12,26.6300226296972,31.4917439738287,22.2857819981471,24
26.3,-80.4,2015-11-13,26.4391885408621,30.8564382967122,22.729730543602,24
26.3,-80.4,2015-11-14,24.6038312625273,27.7876822476814,23.132345948618,24
26.3,-80.4,2015-11-15,24.394205903363,26.2978521634168,23.2416491422231,24
26.3,-80.4,2015-11-16,24.3224469789899,27.0611374901886,22.7082985448559,24
26.3,-80.4,2015-11-17,24.1137528911998,27.4184395264272,21.8987813350747,24
26.3,-80.4,2015-11-18,25.2827153370942,28.8969412684974,23.2930859392137,24
26.3,-80.4,2015-11-19,25.740939124571,29.2401594198456,23.5689463802171,24
26.3,-80.4,2015-11-20,25.1836688857461,29.4113092384038,22.2554710284919,24
26.3,-80.4,2015-11-21,24.2513896974329,26.5467695202823,22.5527634682413,24
26.3,-80.4,2015-11-22,23.1718037891666,25.8355333333224,21.6578244348864,24
26.3,-80.4,2015-11-23,20.9840814885901,23.8653203057346,17.9718268219679,24
26.3,-80.4,2015-11-24,19.6271042822671,22.4762206155767,17.3297853738169,24
26.3,-80.4,2015-11-25,21.9363000900224,24.858540361911,20.2133077193993,24
26.3,-80.4,2015-11-26,22.7632052845006,26.117517202539,20.9061736217196,24
26.3,-80.4,2015-11-27,22.9494085307495,26.1227221165202,21.1602958925662,24
26.3,-80.4,2015-11-28,22.4814127724158,26.4919648377744,19.4145065089911,24
26.3,-80.4,2015-11-29,22.7323967863031,26.9184616128218,19.15364846711,24
26.3,-80.4,2015-11-30,23.573998208493,27.4968194075558,20.7184905469859,24
26.3,-80.3,2015-11-01,26.4572781683752,29.8647490975891,23.7581603120041,24
26.3,-80.3,2015-11-02,26.8111357762438,30.4544352345175,24.2489530832897,24
26.3,-80.3,2015-11-03,26.56954101895,30.1452021097523,23.58425495075,24
26.3,-80.3,2015-11-04,26.7684631358833,30.2704262167117,24.3429477063619,24
26.3,-80.3,2015-11-05,26.8352467748332,29.3996747247987,25.3637231894976,24
26.3,-80.3,2015-11-06,26.2489667948484,29.6329773397206,23.912470702976,24
26.3,-80.3,2015-11-07,26.4988919659405,30.2410337612885,24.2578320541988,24
26.3,-80.3,2015-11-08,26.7039247539449,30.3261494134516,23.9844209844808,24
26.3,-80.3,2015-11-09,26.4108549282341,30.5934370549564,22.6614543190251,24
26.3,-80.3,2015-11-10,26.773272578459,31.6307457942677,22.9299666461727,24
26.3,-80.3,2015-11-11,26.1734317564105,30.0521260009122,23.7397900273646,24
26.3,-80.3,2015-11-12,26.6382382292165,30.8901171518846,23.13326446285,24
26.3,-80.3,2015-11-13,26.3133265767972,30.245013989627,22.9544603590253,24
26.3,-80.3,2015-11-14,24.6167925189118,27.1976899393424,23.3178858234771,24
26.3,-80.3,2015-11-15,24.4269407300193,26.1692601709403,23.4351494737593,24
26.3,-80.3,2015-11-16,24.3105190511163,26.5378905493732,22.7064615163919,24
26.3,-80.3,2015-11-17,24.1428136609281,26.9457108683704,22.1780096615952,24
26.3,-80.3,2015-11-18,25.2570734814515,28.4183953536381,23.5646599804679,24
26.3,-80.3,2015-11-19,25.7581357521364,28.6715991102527,24.1117882913147,24
26.3,-80.3,2015-11-20,25.1666508581704,28.8742845841086,22.5855238091818,24
26.3,-80.3,2015-11-21,24.3630784766127,26.3563309028526,22.8610780787745,24
26.3,-80.3,2015-11-22,23.2269784287957,25.6830599708144,21.8354038530683,24
26.3,-80.3,2015-11-23,21.1144849952464,23.5450650101857,18.4485357083633,24
26.3,-80.3,2015-11-24,20.0447093292633,22.1363703497457,18.4684368500561,24
26.3,-80.3,2015-11-25,22.0118096141761,24.59308974887,20.4711040471738,24
26.3,-80.3,2015-11-26,22.7742657267107,25.7072475122565,21.0470124706225,24
26.3,-80.3,2015-11-27,23.0136279841351,25.6659143718176,21.5255583854819,24
26.3,-80.3,2015-11-28,22.6963195884139,26.017092979843,20.2387199464839,24
26.3,-80.3,2015-11-29,22.9696541152793,26.4243009560188,20.1438068091798,24
26.3,-80.3,2015-11-30,23.8000930381222,26.9772465236682,21.5861803247922,24
26.3,-80.2,2015-11-01,26.5213317789134,29.6323649968992,23.9632951571453,24
26.3,-80.2,2015-11-02,26.8752021439241,30.2318486189687,24.6534055167697,24
26.3,-80.2,2015-11-03,26.6120988450315,29.8093320722599,23.8478685353271,24
26.3,-80.2,2015-11-04,26.8400944888353,30.0848863418526,24.627993289685,24
26.3,-80.2,2015-11-05,26.8770646866723,29.1829053660525,25.5452828360181,24
26.3,-80.2,2015-11-06,26.3479239462016,29.3907957538896,24.2893677094967,24
26.3,-80.2,2015-11-07,26.65475872825,29.9244525226675,24.7229064269892,24
26.3,-80.2,2015-11-08,26.7638960790076,30.0977455411003,24.29089856655,24
26.3,-80.2,2015-11-09,26.47580153872,30.3806479245488,22.9602776158279,24
26.3,-80.2,2015-11-10,26.8095794049063,31.4785786031704,23.0432500681163,24
26.3,-80.2,2015-11-11,26.1004098749684,29.7961667016016,23.8879769901233,24
26.3,-80.2,2015-11-12,26.6846869836418,30.4896449467432,23.7814293392141,24
26.3,-80.2,2015-11-13,26.1881790126905,29.8622997263038,22.8996556765175,24
26.3,-80.2,2015-11-14,24.6977238284625,26.8890691573985,23.4896479848565,24
26.3,-80.2,2015-11-15,24.5287299669211,26.2883608496865,23.6329362050448,24
26.3,-80.2,2015-11-16,24.3573887912313,26.554117634138,22.640022320279,24
26.3,-80.2,2015-11-17,24.2524995687966,26.8982542997183,22.4143739906236,24
26.3,-80.2,2015-11-18,25.3125542924913,28.244489992384,23.6699829457344,24
26.3,-80.2,2015-11-19,25.7981421497957,28.3531808431678,24.3055947942616,24
26.3,-80.2,2015-11-20,25.2328093971568,28.5812785441084,22.8025993393387,24
26.3,-80.2,2015-11-21,24.4514599571562,26.5400337492478,22.8632212786491,24
26.3,-80.2,2015-11-22,23.3356310081532,25.6576477437298,22.036558469871,24
26.3,-80.2,2015-11-23,21.3272996399383,23.4786258140728,18.9231013948841,24
26.3,-80.2,2015-11-24,20.4699686615259,22.1106519512504,19.4319582793986,24
