"lat","lon","time","avg","max","min","n"
26,-81.8,2015-07-14,NA,-Inf,Inf,24
26,-81.8,2015-07-15,NA,-Inf,Inf,24
26,-81.8,2015-07-16,NA,-Inf,Inf,24
26,-81.8,2015-07-17,NA,-Inf,Inf,24
26,-81.8,2015-07-18,NA,-Inf,Inf,24
26,-81.8,2015-07-19,NA,-Inf,Inf,24
26,-81.8,2015-07-20,NA,-Inf,Inf,24
26,-81.8,2015-07-21,NA,-Inf,Inf,24
26,-81.8,2015-07-22,NA,-Inf,Inf,24
26,-81.8,2015-07-23,NA,-Inf,Inf,24
26,-81.8,2015-07-24,NA,-Inf,Inf,24
26,-81.8,2015-07-25,NA,-Inf,Inf,24
26,-81.8,2015-07-26,NA,-Inf,Inf,24
26,-81.8,2015-07-27,NA,-Inf,Inf,24
26,-81.8,2015-07-28,NA,-Inf,Inf,24
26,-81.8,2015-07-29,NA,-Inf,Inf,24
26,-81.8,2015-07-30,NA,-Inf,Inf,24
26,-81.8,2015-07-31,NA,-Inf,Inf,24
26,-81.7,2015-07-01,0.806067664112501,2.46443350690951,-0.534625386499797,24
26,-81.7,2015-07-02,0.143642942823167,1.55662412307122,-1.46036891620883,24
26,-81.7,2015-07-03,0.753759738656156,1.51114825318469,-0.123421041891958,24
26,-81.7,2015-07-04,0.999322319318903,2.35640162821191,-1.33184087080181,24
26,-81.7,2015-07-05,0.213902805961639,2.01116932020004,-1.34208895415652,24
26,-81.7,2015-07-06,0.521905748661475,1.74514615645062,-2.12094328911467,24
26,-81.7,2015-07-07,-0.362943302591293,2.31476878958339,-2.42112673071313,24
26,-81.7,2015-07-08,0.0522108241428418,1.80556714789612,-1.76033885607072,24
26,-81.7,2015-07-09,-0.300840984970418,1.62174215272096,-2.81631844507923,24
26,-81.7,2015-07-10,0.0548262204156591,1.09652788079194,-1.20544784276035,24
26,-81.7,2015-07-11,-0.203893404762383,1.70863735949946,-1.28102745750136,24
26,-81.7,2015-07-12,-0.204525014066362,1.35294346639631,-1.66191455551817,24
26,-81.7,2015-07-13,0.704645443342469,1.71653692375205,-2.12734834121137,24
26,-81.7,2015-07-14,1.59297279371997,3.3069113593615,0.472462304837263,24
26,-81.7,2015-07-15,1.38767308220951,2.83614003025439,-0.895229819543744,24
26,-81.7,2015-07-16,0.756944472893124,2.22210903591787,-1.06816622615452,24
26,-81.7,2015-07-17,1.67477064653818,3.25823296342661,-1.7413372015172,24
26,-81.7,2015-07-18,1.33692194024889,2.95634150793571,-1.48470811417627,24
26,-81.7,2015-07-19,1.11489792604149,3.17155125838467,-0.135377139139122,24
26,-81.7,2015-07-20,1.42972402840545,2.86005222474872,-0.383039153544675,24
26,-81.7,2015-07-21,0.697261841619889,2.20609640567613,-0.732327994551126,24
26,-81.7,2015-07-22,0.236151466091966,1.01326220353491,-0.68621161945492,24
26,-81.7,2015-07-23,-0.585340944837658,0.349485304580713,-1.71806551223254,24
26,-81.7,2015-07-24,-0.783799704872625,1.10293293288864,-3.87763557750164,24
26,-81.7,2015-07-25,0.417512295391032,3.32612651565158,-2.31117333638652,24
26,-81.7,2015-07-26,3.4852564766317,5.08538082487723,2.1198417041073,24
26,-81.7,2015-07-27,2.51251587716317,3.05818183627316,1.81346671214871,24
26,-81.7,2015-07-28,1.71416171693286,2.88161590014093,-0.488722513140147,24
26,-81.7,2015-07-29,-0.882499778501562,0.648174234023272,-3.01188603576499,24
26,-81.7,2015-07-30,1.0381707394665,2.4541854235548,-0.235936457057239,24
26,-81.7,2015-07-31,1.43389620817399,2.84532060492632,-0.190460587170702,24
26,-81.6,2015-07-01,0.955865820023963,2.3657957046204,-0.378555617076988,24
26,-81.6,2015-07-02,0.215993343798755,1.41806149604605,-0.935154644279811,24
26,-81.6,2015-07-03,0.604086125424352,1.57669328630754,-0.37599359623831,24
26,-81.6,2015-07-04,0.898424956984572,2.36536870114729,-1.49474269579443,24
26,-81.6,2015-07-05,0.145110767261994,2.04639710673186,-1.51096882777272,24
26,-81.6,2015-07-06,0.397638842079896,1.3525164629232,-2.01952996425033,24
26,-81.6,2015-07-07,-0.317760997592522,2.28551905167515,-2.06564633934654,24
26,-81.6,2015-07-08,0.0525577644647461,1.73532507656902,-1.6431264027012,24
26,-81.6,2015-07-09,-0.178798054811303,1.60380800685021,-2.19524189343634,24
26,-81.6,2015-07-10,0.0810869340121099,1.44709773221773,-0.937930166855046,24
26,-81.6,2015-07-11,-0.160339050504854,2.08162489326368,-1.27120637761976,24
26,-81.6,2015-07-12,0.0738100831578088,1.41827499778261,-1.54192657957341,24
26,-81.6,2015-07-13,0.714884630791491,1.77887943082655,-1.91833014112254,24
26,-81.6,2015-07-14,1.43567538931196,2.92517025439846,0.400512219617719,24
26,-81.6,2015-07-15,1.22884558202284,2.34295101880885,-0.720371897303962,24
26,-81.6,2015-07-16,0.735416381123676,1.77097986657396,-0.856159001753902,24
26,-81.6,2015-07-17,1.46930191281961,3.27574010582425,-1.84595305242989,24
26,-81.6,2015-07-18,1.19115362961493,2.81756537917398,-1.53744304310573,24
26,-81.6,2015-07-19,1.04937068473002,3.18521536952429,-0.0574490052959959,24
26,-81.6,2015-07-20,1.38366992464907,2.87286232894211,-0.186617555912685,24
26,-81.6,2015-07-21,0.720711449018346,2.25690981897658,-0.537827912548145,24
26,-81.6,2015-07-22,0.236240425148864,0.943020132207813,-0.621307091541741,24
26,-81.6,2015-07-23,-0.441013770925457,0.622981029109604,-1.51886839202531,24
26,-81.6,2015-07-24,-0.62868179735863,1.15481385487187,-3.39512165288393,24
26,-81.6,2015-07-25,0.359680012501287,2.57331939255333,-2.09041254078709,24
26,-81.6,2015-07-26,3.09125681362804,4.34111377124124,1.73404406614968,24
26,-81.6,2015-07-27,2.13242051475275,2.67494621915423,1.6377547829627,24
26,-81.6,2015-07-28,1.48390009405666,2.71444404041718,-0.447730179721297,24
26,-81.6,2015-07-29,-0.695801405788583,0.709662734151547,-2.61925634223757,24
26,-81.6,2015-07-30,0.914384211792171,2.27441696137421,-0.369588544141615,24
26,-81.6,2015-07-31,1.32035776385438,2.63245937357948,-0.191314594116928,24
26,-81.5,2015-07-01,1.04139105732623,2.43048673079702,-0.33991180276026,24
26,-81.5,2015-07-02,0.253178229582347,1.4477382374274,-0.852956475705555,24
26,-81.5,2015-07-03,0.466617694799029,1.58544685750635,-0.570280176504735,24
26,-81.5,2015-07-04,0.820123195102472,2.29299161245463,-1.56220924454628,24
26,-81.5,2015-07-05,0.0689262309340786,2.00732628894202,-1.55110715424534,24
26,-81.5,2015-07-06,0.324470017780842,1.17573702505441,-1.89633946225722,24
26,-81.5,2015-07-07,-0.335294827707225,2.27356295442799,-1.71315497229174,24
26,-81.5,2015-07-08,0.0145455594519974,1.62878771002733,-1.4840676089666,24
26,-81.5,2015-07-09,-0.0568885632375352,1.57647978457098,-1.47061699956354,24
26,-81.5,2015-07-10,0.0679743690252642,1.59654894780729,-0.674682525680868,24
26,-81.5,2015-07-11,-0.147306548669217,2.23193011579947,-1.26544183073273,24
26,-81.5,2015-07-12,0.319132474366929,1.52182334001251,-1.55260166640124,24
26,-81.5,2015-07-13,0.777458431413929,1.83161435975601,-1.75436080744714,24
26,-81.5,2015-07-14,1.41076685338037,2.73856973664807,0.364003422666556,24
26,-81.5,2015-07-15,1.17775639564601,2.11215564159127,-0.515410230209711,24
26,-81.5,2015-07-16,0.769051800537016,1.6902762101556,-0.695178692390293,24
26,-81.5,2015-07-17,1.36193722704876,3.12052434334767,-1.72190854349055,24
26,-81.5,2015-07-18,1.10760328337581,2.70633097442803,-1.55110715424534,24
26,-81.5,2015-07-19,1.06180716088444,3.17752930700825,0.0488748595091464,24
26,-81.5,2015-07-20,1.43971413049516,2.9166301849362,0.0546394063961722,24
26,-81.5,2015-07-21,0.807624447608226,2.37988681923313,-0.249814069933412,24
26,-81.5,2015-07-22,0.313332343857144,1.0211617677875,-0.542311449015832,24
26,-81.5,2015-07-23,-0.286767662169068,0.996609068083497,-1.43197318524681,24
26,-81.5,2015-07-24,-0.478616764276473,1.28163388638644,-2.99373838815769,24
26,-81.5,2015-07-25,0.372587971657266,2.17279013477331,-1.96252500058974,24
26,-81.5,2015-07-26,2.88284353512613,4.29008685620423,1.43706315059958,24
26,-81.5,2015-07-27,1.99986262406823,2.53638359212905,1.53506044767902,24
26,-81.5,2015-07-28,1.40172861319948,2.67942975562191,-0.374499084082414,24
26,-81.5,2015-07-29,-0.518692819409268,0.743823012000589,-2.34405260381623,24
26,-81.5,2015-07-30,0.861035465370113,2.22958159669735,-0.444954657146063,24
26,-81.5,2015-07-31,1.28374221603493,2.54065362686018,-0.173807451719294,24
26,-81.4,2015-07-01,1.09853835547785,2.53787810428495,-0.689627647239824,24
26,-81.4,2015-07-02,0.276022915393894,2.1001995443441,-1.07350376956843,24
26,-81.4,2015-07-03,0.345072935358545,1.57285025504952,-0.739160050120934,24
26,-81.4,2015-07-04,0.763171606876022,2.41596861271118,-1.58270541125571,24
26,-81.4,2015-07-05,-0.00786322698074638,1.94284876450195,-1.54512910562176,24
26,-81.4,2015-07-06,0.28239238386783,1.12513711349052,-1.8036797085917,24
26,-81.4,2015-07-07,-0.384160037661596,2.28253002736336,-1.67344364929223,24
26,-81.4,2015-07-08,-0.0383850794026376,1.51947482091039,-1.40806099075248,24
26,-81.4,2015-07-09,0.0549596590010069,1.54509502929717,-1.36706865733363,24
26,-81.4,2015-07-10,0.041553529126396,1.64138431248416,-0.729338970239335,24
26,-81.4,2015-07-11,-0.15206585821329,2.27975450478813,-1.26138529773816,24
26,-81.4,2015-07-12,0.523587074836858,1.6623074826667,-1.61900070647031,24
26,-81.4,2015-07-13,0.859887893536122,1.88840582168004,-1.62241673425522,24
26,-81.4,2015-07-14,1.45321811533235,2.6790027521488,0.14409663401335,24
26,-81.4,2015-07-15,1.18589614935222,2.3574691368947,-0.311302570061687,24
26,-81.4,2015-07-16,0.831954749669978,1.99110015696372,-0.582876778961569,24
26,-81.4,2015-07-17,1.30930015308189,2.89890954080201,-1.51972239897154,24
26,-81.4,2015-07-18,1.05993902068957,2.7870346308464,-1.56669278101397,24
26,-81.4,2015-07-19,1.11449761028545,3.16087617155685,0.199393583781486,24
26,-81.4,2015-07-20,1.54797730274069,3.03213462441327,0.299739399963046,24
26,-81.4,2015-07-21,0.919650587960565,2.53040554350547,-0.177436981240755,24
26,-81.4,2015-07-22,0.423205675032539,1.18278258236077,-0.3937142403725,24
26,-81.4,2015-07-23,-0.144264148923287,1.47314494407763,-1.41105001506427,24
26,-81.4,2015-07-24,-0.349252503734607,1.4409061818576,-2.67732881458094,24
26,-81.4,2015-07-25,0.414888003212524,1.97957106318967,-1.90979007166028,24
26,-81.4,2015-07-26,2.78877822836161,4.24717300715637,1.20754878380133,24
26,-81.4,2015-07-27,1.99801227568474,2.49176172918874,1.47271794060452,24
26,-81.4,2015-07-28,1.39323302326567,2.70974700221294,-0.304043511018766,24
26,-81.4,2015-07-29,-0.366083557299812,0.763251670027231,-2.16535165031843,24
26,-81.4,2015-07-30,0.842807754611601,2.25029126514333,-0.505375648591555,24
26,-81.4,2015-07-31,1.28790549989779,2.50649334901114,-0.154165291956095,24
26,-81.3,2015-07-01,1.13143541471893,2.55068820847834,-1.1134285943045,24
26,-81.3,2015-07-02,0.298120345127493,2.56691434045663,-1.25135071612,24
26,-81.3,2015-07-03,0.247556017186359,1.5542756039691,-0.908253425473691,24
26,-81.3,2015-07-04,0.724429937596705,2.51268489937128,-1.60426908664792,24
26,-81.3,2015-07-05,-0.0466938553169618,1.84506496915907,-1.47296551866566,24
26,-81.3,2015-07-06,0.249593179589336,1.19922221607563,-1.88011333027893,24
26,-81.3,2015-07-07,-0.432100073424223,2.33611896323904,-1.73450514594739,24
26,-81.3,2015-07-08,-0.0685688874083142,1.42083701862128,-1.45396386411213,24
26,-81.3,2015-07-09,0.141427862306394,1.49236010036771,-1.23619209282449,24
26,-81.3,2015-07-10,0.0114230965548584,1.64928387673675,-0.778230867910776,24
26,-81.3,2015-07-11,-0.192889169424032,2.27505746658388,-1.27697092450678,24
26,-81.3,2015-07-12,0.684425049709429,1.84207594484728,-1.48022457770858,24
26,-81.3,2015-07-13,0.959886769395777,1.96249092426515,-1.33931343158129,24
26,-81.3,2015-07-14,1.49261808163272,2.63907792741273,-0.0384473507424665,24
26,-81.3,2015-07-15,1.20042316334376,2.5282705261399,-0.118937505424271,24
26,-81.3,2015-07-16,0.894919970142769,2.15613699932191,-0.490003523559487,24
26,-81.3,2015-07-17,1.27160820067397,2.68498080077238,-1.28252196965725,24
26,-81.3,2015-07-18,1.01803930489036,2.82226241737822,-1.55110715424534,24
26,-81.3,2015-07-19,1.14499277499027,3.08188052903094,0.337956210806662,24
26,-81.3,2015-07-20,1.63544184748334,3.16493270455142,0.516443662567905,24
26,-81.3,2015-07-21,1.04823200880172,2.63779691699339,-0.168469908305381,24
26,-81.3,2015-07-22,0.539092638454275,1.35870801328334,-0.298705967604853,24
26,-81.3,2015-07-23,-0.00268580986925101,1.85104301778265,-1.38265428410226,24
26,-81.3,2015-07-24,-0.22793903784206,1.57647978457098,-2.44204990089566,24
26,-81.3,2015-07-25,0.472978267367275,1.84570547436874,-1.87755130944025,24
26,-81.3,2015-07-26,2.72610657277658,4.36758798657424,1.01924025215849,24
26,-81.3,2015-07-27,2.02354352501462,2.59936660441322,1.42382604293307,24
26,-81.3,2015-07-28,1.40210224123845,2.7281081515568,-0.222058844181066,24
26,-81.3,2015-07-29,-0.220519852496721,0.78780436973123,-2.0186759573041,24
26,-81.3,2015-07-30,0.841135324341908,2.28509204820204,-0.520320770150511,24
26,-81.3,2015-07-31,1.3001729538441,2.48300815798992,-0.109329927279228,24
26,-81.2,2015-07-01,1.10697167407183,2.52741651919368,-1.70226638372735,24
26,-81.2,2015-07-02,0.315227171769083,2.56307130919862,-1.33632440726949,24
26,-81.2,2015-07-03,0.20587869902939,1.59782995822663,-1.08012232340168,24
26,-81.2,2015-07-04,0.729100288083879,2.56435231961796,-1.65209347563657,24
26,-81.2,2015-07-05,-0.000888836919900389,1.68899519973626,-1.25903677863604,24
26,-81.2,2015-07-06,0.240474876257235,1.57028823421084,-2.11453823701798,24
26,-81.2,2015-07-07,-0.481427870474467,2.4806596388878,-1.7776324967318,24
26,-81.2,2015-07-08,-0.0483218060582052,1.357427002864,-1.41297153069328,24
26,-81.2,2015-07-09,0.16916529624736,1.40354337796021,-1.0446810351333,24
26,-81.2,2015-07-10,-0.0215362340260529,1.58096332103867,-0.818155692646844,24
26,-81.2,2015-07-11,-0.309558972546476,2.15293447327356,-1.33077336211903,24
26,-81.2,2015-07-12,0.747292415219632,1.78720599855226,-0.87281213720531,24
26,-81.2,2015-07-13,1.11231811339144,2.19990485531599,-0.685998117718363,24
26,-81.2,2015-07-14,1.53722215276165,2.65359604549858,-0.048268430624066,24
26,-81.2,2015-07-15,1.23847984788495,2.54769918416655,-0.141782191235818,24
26,-81.2,2015-07-16,0.961230051154945,1.98127907708212,-0.459686276968462,24
26,-81.2,2015-07-17,1.27618069619856,2.49453725176398,-0.93771666511849,24
26,-81.2,2015-07-18,0.990168432364043,2.7217030994601,-1.46912248740764,24
26,-81.2,2015-07-19,1.12798380331127,2.86795178900131,0.229710830372511,24
26,-81.2,2015-07-20,1.68526781525221,3.18051833132004,0.648174234023272,24
26,-81.2,2015-07-21,1.22439762917791,2.66896817053065,0.0296597032190604,24
26,-81.2,2015-07-22,0.679372175277592,1.54701654492618,-0.335855269765686,24
26,-81.2,2015-07-23,0.144061050390591,2.02483343133965,-1.35724757745203,24
26,-81.2,2015-07-24,-0.12637448258099,1.66743152434405,-2.39700103448224,24
26,-81.2,2015-07-25,0.564730638652436,1.86428012544916,-1.90103650046147,24
26,-81.2,2015-07-26,2.74884450771985,4.31976359758559,0.820897138897489,24
26,-81.2,2015-07-27,2.12742101575506,2.75863889988438,1.40824041616445,24
26,-81.2,2015-07-28,1.46197168653117,2.73494020712661,-0.108902923806115,24
26,-81.2,2015-07-29,-0.0958971096875476,0.813211076381455,-1.95334442591781,24
26,-81.2,2015-07-30,0.878649358636025,2.32523037467466,-0.523096292725746,24
26,-81.2,2015-07-31,1.33508938367678,2.52933803482269,-0.0738886390108473,24
26,-81.1,2015-07-01,1.0592985154799,2.61922226591298,-2.35750321321929,24
26,-81.1,2015-07-02,0.329700810326477,2.86474926295297,-1.38564330841405,24
26,-81.1,2015-07-03,0.186708022267754,1.73553857830558,-1.2528452282759,24
26,-81.1,2015-07-04,0.751758159875939,2.59958010614978,-1.71464948444763,24
26,-81.1,2015-07-05,0.0781601810401477,1.71269389249403,-0.989597587101722,24
26,-81.1,2015-07-06,0.24140894635467,1.93153317246446,-2.38013439729428,24
26,-81.1,2015-07-07,-0.531636362188006,2.6593605923856,-1.83613197254829,24
26,-81.1,2015-07-08,-0.00811231234006231,1.30853510519256,-1.36834966775297,24
26,-81.1,2015-07-09,0.173728895866256,1.30106254441308,-0.830965796840234,24
26,-81.1,2015-07-10,-0.0550115271369758,1.48424703437857,-0.855304994807676,24
26,-81.1,2015-07-11,-0.455576368539749,1.98490860660359,-1.39823991087088,24
26,-81.1,2015-07-12,0.771080067034303,1.63604676907025,-0.631982178369566,24
26,-81.1,2015-07-13,1.28770089406692,2.60726616866581,0.119757436045908,24
26,-81.1,2015-07-14,1.58516218852428,2.69181285634219,0.0132200695042091,24
26,-81.1,2015-07-15,1.28758524729295,2.50969587505949,-0.455202740500775,24
26,-81.1,2015-07-16,1.02950612732458,1.66593701218816,-0.473136886371522,24
26,-81.1,2015-07-17,1.29866064987682,2.31391478263717,-0.548075995902857,24
26,-81.1,2015-07-18,0.96827560846131,2.62477331106345,-1.36066360523694,24
26,-81.1,2015-07-19,1.09193759345598,2.68241877993371,-0.164840378783921,24
26,-81.1,2015-07-20,1.72106493974819,3.15404411598704,0.799333463505281,24
26,-81.1,2015-07-21,1.42102383264077,2.78383210479805,0.230137833845624,24
26,-81.1,2015-07-22,0.831109638629442,1.74237063387539,-0.397343769893961,24
26,-81.1,2015-07-23,0.293556745508597,2.12048220931697,-1.33525689858671,24
26,-81.1,2015-07-24,-0.0331453909513132,1.74151662692916,-2.4973468506638,24
26,-81.1,2015-07-25,0.670120433360143,1.94818630791587,-1.94886088945012,24
26,-81.1,2015-07-26,2.80808234370859,4.20340515116229,0.597147318986266,24
26,-81.1,2015-07-27,2.26551215977867,2.99583932919866,1.40525139185266,24
26,-81.1,2015-07-28,1.54381401887783,2.75202034605113,0.0181306094450088,24
26,-81.1,2015-07-29,0.0198208315260812,1.12257509265184,-1.91918414806877,24
26,-81.1,2015-07-30,0.932095960020672,2.3574691368947,-0.486160492301469,24
26,-81.1,2015-07-31,1.3792575554269,2.5577337657847,-0.0894742657794726,24
26,-81,2015-07-01,1.02737110995901,2.66704665490164,-2.79411426447735,24
26,-81,2015-07-02,0.361094461505974,3.20848705880895,-1.38222728062914,24
26,-81,2015-07-03,0.175356846607499,1.81453422083149,-1.4364567217145,24
26,-81,2015-07-04,0.779442218382766,2.6200762728592,-1.9023175108808,24
26,-81,2015-07-05,0.16977021783427,1.85339153688477,-0.889251770920162,24
26,-81,2015-07-06,0.231819160021006,2.08183839500024,-2.55883535079208,24
26,-81,2015-07-07,-0.560023197244332,2.78852914300229,-1.85086359237069,24
26,-81,2015-07-08,0.0366785728083557,1.25878920057489,-1.33525689858671,24
26,-81,2015-07-09,0.174787508643348,1.20733528206477,-0.737238534491926,24
26,-81,2015-07-10,-0.0842434732338381,1.40802691442789,-0.901207868167326,24
26,-81,2015-07-11,-0.578064093983357,1.81880425556262,-1.46549295788618,24
26,-81,2015-07-12,0.774051299534715,2.21591748555773,-0.707134789637458,24
26,-81,2015-07-13,1.42741109292609,2.99797434656423,0.142815623594011,24
26,-81,2015-07-14,1.62095931302025,2.71038750742261,0.1801784274914,24
26,-81,2015-07-15,1.32651373059176,2.41895763702297,-0.679806567358225,24
26,-81,2015-07-16,1.07977689037795,1.81069118957347,-0.632409181842679,24
26,-81,2015-07-17,1.30897100457136,2.18794875806883,-0.452854221398654,24
26,-81,2015-07-18,0.962982544575847,2.57203838213399,-1.32885184649002,24
26,-81,2015-07-19,1.04982437592021,2.56328481093517,-0.515410230209711,24
26,-81,2015-07-20,1.72470336517534,3.16322469065897,0.873845569563504,24
26,-81,2015-07-21,1.57218306212278,2.86688428031853,0.350339311526939,24
26,-81,2015-07-22,0.952245186408192,1.87025817407274,-0.414850912291595,24
26,-81,2015-07-23,0.437519187287515,2.26950642143341,-1.26010428731882,24
26,-81,2015-07-24,0.0638911483136209,1.79147603328339,-2.58232054181329,24
26,-81,2015-07-25,0.75660642847691,2.11920119889763,-1.97021106310578,24
26,-81,2015-07-26,2.82896103436268,4.10241882977106,0.441931556509682,24
26,-81,2015-07-27,2.36971879902963,3.18820439383608,1.35144895424042,24
26,-81,2015-07-28,1.58648767847207,2.76461694850796,0.0973397537074743,24
26,-81,2015-07-29,0.123982991248589,1.431085101976,-1.86047117051573,24
26,-81,2015-07-30,0.961363489740293,2.33014091461546,-0.42552599911942,24
26,-81,2015-07-31,1.39169403158132,2.56648733698352,-0.107194909913663,24
26,-80.9,2015-07-01,1.02640145623882,2.57139787692432,-2.75397593800473,24
26,-80.9,2015-07-02,0.426995330856417,3.04238270776798,-1.2660823359424,24
26,-80.9,2015-07-03,0.181833065949713,1.76179929190203,-1.64056438186252,24
26,-80.9,2015-07-04,0.814936882085286,2.60150162177879,-1.71486298618419,24
26,-80.9,2015-07-05,0.290167405440763,2.00284275247433,-0.857867015646354,24
26,-80.9,2015-07-06,0.193121970270139,1.91210451443781,-2.54517123965246,24
26,-80.9,2015-07-07,-0.540727977803038,2.70163393622379,-1.7629008769094,24
26,-80.9,2015-07-08,0.0907123039685325,1.19132265182303,-1.27761142971645,24
26,-80.9,2015-07-09,0.163569771568442,1.12727213085608,-0.780152383539785,24
26,-80.9,2015-07-10,-0.110237309659593,1.36319154975103,-0.963763876978384,24
26,-80.9,2015-07-11,-0.655734246561478,1.6411708107476,-1.49495619753098,24
26,-80.9,2015-07-12,0.726137951489158,2.65359604549858,-0.735530520599474,24
26,-80.9,2015-07-13,1.48318842160147,3.10344420442314,0.0798326113098404,24
26,-80.9,2015-07-14,1.62338789527358,2.67024918094998,0.296963877387812,24
26,-80.9,2015-07-15,1.34088951418656,2.26822541101407,-0.688560138557042,24
26,-80.9,2015-07-16,1.08662673775914,1.89566488072296,-0.801289055458879,24
26,-80.9,2015-07-17,1.28717603563122,2.18602724243982,-0.743857088325178,24
26,-80.9,2015-07-18,0.993299791166871,2.54876669284933,-1.17363608401343,24
26,-80.9,2015-07-19,0.984234863268909,2.51610092715618,-0.735103517126361,24
26,-80.9,2015-07-20,1.65022684273987,3.06736241094509,0.554446971674964,24
26,-80.9,2015-07-21,1.62039887096179,2.74177226269642,0.460719709326655,24
26,-80.9,2015-07-22,1.00526478431973,1.87858474179844,-0.30745953880367,24
26,-80.9,2015-07-23,0.571117898937751,2.55453123973636,-1.0559966271708,24
26,-80.9,2015-07-24,0.178817353920853,1.7854979846598,-2.54880076917392,24
26,-80.9,2015-07-25,0.801770941664302,2.20716391435891,-1.92153266717089,24
26,-80.9,2015-07-26,2.74904021764503,3.95403512286428,0.429334954052848,24
26,-80.9,2015-07-27,2.38891616350833,3.27317808498557,1.17274800074262,24
26,-80.9,2015-07-28,1.5349892804335,2.69437487718087,0.0659549984336671,24
26,-80.9,2015-07-29,0.206955103617863,1.56879372205495,-1.72383005911956,24
26,-80.9,2015-07-30,0.932709777513271,2.16104753926271,-0.312156577007913,24
26,-80.9,2015-07-31,1.33212704708205,2.56541982830074,-0.126623567940305,24
26,-80.8,2015-07-01,1.0369431044813,2.41703612139396,-2.52168604863124,24
26,-80.8,2015-07-02,0.506177787401813,2.65872008717593,-1.10531552831535,24
26,-80.8,2015-07-03,0.195114653144666,1.80855617220791,-1.85257160626314,24
26,-80.8,2015-07-04,0.852184039208708,2.56648733698352,-1.34571848367798,24
26,-80.8,2015-07-05,0.422333876274933,2.15613699932191,-0.822852730851087,24
26,-80.8,2015-07-06,0.14101865064466,1.99814571427009,-2.45528700856217,24
26,-80.8,2015-07-07,-0.502279873411486,2.49944779170478,-1.69756934552311,24
26,-80.8,2015-07-08,0.148740296783454,1.11531603360892,-1.20736935838936,24
26,-80.8,2015-07-09,0.146044837359428,1.0491304952764,-0.86363156253338,24
26,-80.8,2015-07-10,-0.13676490042674,1.32604224759019,-1.06987424004697,24
26,-80.8,2015-07-11,-0.71740066480355,1.45371628605099,-1.59103197898141,24
26,-80.8,2015-07-12,0.656616448522944,2.99135579273098,-0.746205607427299,24
26,-80.8,2015-07-13,1.50346219066865,3.08978009328353,0.0399077865737729,24
26,-80.8,2015-07-14,1.61060447879726,2.60491764956369,0.386848108478103,24
26,-80.8,2015-07-15,1.34478592087872,2.38138133138903,-0.605507963036559,24
26,-80.8,2015-07-16,1.07447493058679,1.93345468809347,-0.974225462069653,24
26,-80.8,2015-07-17,1.25120099302145,2.23684065574027,-1.04660255076231,24
26,-80.8,2015-07-18,1.03760140150235,2.5459911702741,-0.96461788392461,24
26,-80.8,2015-07-19,0.907142944560629,2.55047470674178,-0.903983390742561,24
26,-80.8,2015-07-20,1.54237288215608,2.85642269522726,0.188291493480548,24
26,-80.8,2015-07-21,1.62653704588779,2.52997854003236,0.56811108281458,24
26,-80.8,2015-07-22,1.03085830498944,2.19969135357943,-0.506016153801225,24
26,-80.8,2015-07-23,0.700998122009628,2.85642269522726,-0.849967451393764,24
26,-80.8,2015-07-24,0.303253282710539,1.75731575543434,-2.54474423617935,24
26,-80.8,2015-07-25,0.830184464437697,2.23940267657895,-1.84040200727942,24
26,-80.8,2015-07-26,2.62440857893016,3.73925237588843,0.472248803100707,24
26,-80.8,2015-07-27,2.37106208078879,3.35537625355983,0.943447135680926,24
26,-80.8,2015-07-28,1.44345041088489,2.58698350369295,-0.0111191284632332,24
26,-80.8,2015-07-29,0.282810491435253,1.63711427775303,-1.55003964556256,24
26,-80.8,2015-07-30,0.879814722281396,1.93153317246446,-0.178717991660094,24
26,-80.8,2015-07-31,1.2427320908047,2.53510258170971,-0.149041250278739,24
26,-80.7,2015-07-01,1.08073764819245,2.27441696137421,-2.08614250605596,24
26,-80.7,2015-07-02,0.61282190481179,2.35298560042701,-0.861710046904372,24
26,-80.7,2015-07-03,0.266860132533344,2.08674893494104,-1.92580270190202,24
26,-80.7,2015-07-04,0.907907992449957,2.52549500356467,-0.932592623441133,24
26,-80.7,2015-07-05,0.572461180696919,2.31242027048127,-0.760296722040029,24
26,-80.7,2015-07-06,0.165037596007268,2.10553708775801,-2.23068318170472,24
26,-80.7,2015-07-07,-0.397085788628955,2.3216008451532,-1.65743101905049,24
26,-80.7,2015-07-08,0.216571577668596,1.15673537050088,-1.13883530095472,24
26,-80.7,2015-07-09,0.140306978189472,1.03952291713136,-0.929176595656229,24
26,-80.7,2015-07-10,-0.141372979574084,1.24875461895674,-1.07862781124579,24
26,-80.7,2015-07-11,-0.737256326303306,1.24277657033315,-1.68006220312548,24
26,-80.7,2015-07-12,0.609067832610671,3.24328784186766,-0.740441060540273,24
26,-80.7,2015-07-13,1.55645510086312,3.10557922178871,0.132140536766186,24
26,-80.7,2015-07-14,1.64002323891361,2.55794726752126,0.486339917713437,24
26,-80.7,2015-07-15,1.37951553669191,2.49923428996822,-0.3937142403725,24
26,-80.7,2015-07-16,1.08451840811064,1.97252550588331,-0.970168929075079,24
26,-80.7,2015-07-17,1.25456364537221,2.30516121143835,-1.20694235491625,24
26,-80.7,2015-07-18,1.1469854578648,2.74604229742755,-0.628779652321218,24
26,-80.7,2015-07-19,0.898878648174754,2.63331338052571,-0.914871979306943,24
