"lat","lon","time","avg","max","min","n"
25.2,-80.8,2015-10-06,2.35607279412446,2.35634578308829,2.35606092503908,24
25.2,-80.8,2015-10-07,2.35584253386802,2.35606092503908,2.35583303859971,24
25.2,-80.8,2015-10-08,2.35561464742865,2.35583303859971,2.35560515216034,24
25.2,-80.8,2015-10-09,2.35522296761098,2.35560515216034,2.35520635089144,24
25.2,-80.8,2015-10-10,2.35498795972038,2.35520635089144,2.35497846445207,24
25.2,-80.8,2015-10-11,2.35476007328101,2.35497846445207,2.3547505780127,24
25.2,-80.8,2015-10-12,2.35447758904887,2.3547505780127,2.35446571996349,24
25.2,-80.8,2015-10-13,2.35424732879242,2.35446571996349,2.35423783352412,24
25.2,-80.8,2015-10-14,2.35391024676752,2.35423783352412,2.35389600386506,24
25.2,-80.8,2015-10-15,2.35362301490123,2.35389600386506,2.35361114581585,24
25.2,-80.8,2015-10-16,2.35361114581585,2.35361114581585,2.35361114581585,24
25.2,-80.8,2015-10-17,2.35361114581585,2.35361114581585,2.35361114581585,24
25.2,-80.8,2015-10-18,2.35361114581585,2.35361114581585,2.35361114581585,24
25.2,-80.8,2015-10-19,2.35361114581585,2.35361114581585,2.35361114581585,24
25.2,-80.8,2015-10-20,2.35361114581585,2.35361114581585,2.35361114581585,24
25.2,-80.8,2015-10-21,2.35361114581585,2.35361114581585,2.35361114581585,24
25.2,-80.8,2015-10-22,2.35361114581585,2.35361114581585,2.35361114581585,24
25.2,-80.8,2015-10-23,2.35361114581585,2.35361114581585,2.35361114581585,24
25.2,-80.8,2015-10-24,2.35361114581585,2.35361114581585,2.35361114581585,24
25.2,-80.8,2015-10-25,2.35361114581585,2.35361114581585,2.35361114581585,24
25.2,-80.8,2015-10-26,2.35361114581585,2.35361114581585,2.35361114581585,24
25.2,-80.8,2015-10-27,2.35361114581585,2.35361114581585,2.35361114581585,24
25.2,-80.8,2015-10-28,2.35361114581585,2.35361114581585,2.35361114581585,24
25.2,-80.8,2015-10-29,2.35361114581585,2.35361114581585,2.35361114581585,24
25.2,-80.8,2015-10-30,2.35361114581585,2.35361114581585,2.35361114581585,24
25.2,-80.8,2015-10-31,2.35361114581585,2.35361114581585,2.35361114581585,24
25.2,-80.7,2015-10-01,2.98924339682929,2.98924339682929,2.98924339682929,24
25.2,-80.7,2015-10-02,2.98924339682929,2.98924339682929,2.98924339682929,24
25.2,-80.7,2015-10-03,2.98924339682929,2.98924339682929,2.98924339682929,24
25.2,-80.7,2015-10-04,2.98924339682929,2.98924339682929,2.98924339682929,24
25.2,-80.7,2015-10-05,2.98924339682929,2.98924339682929,2.98924339682929,24
25.2,-80.7,2015-10-06,2.98924339682929,2.98924339682929,2.98924339682929,24
25.2,-80.7,2015-10-07,2.98924339682929,2.98924339682929,2.98924339682929,24
25.2,-80.7,2015-10-08,2.98924339682929,2.98924339682929,2.98924339682929,24
25.2,-80.7,2015-10-09,2.98924339682929,2.98924339682929,2.98924339682929,24
25.2,-80.7,2015-10-10,2.98924339682929,2.98924339682929,2.98924339682929,24
25.2,-80.7,2015-10-11,2.98924339682929,2.98924339682929,2.98924339682929,24
25.2,-80.7,2015-10-12,2.98924339682929,2.98924339682929,2.98924339682929,24
25.2,-80.7,2015-10-13,2.98924339682929,2.98924339682929,2.98924339682929,24
25.2,-80.7,2015-10-14,2.98924339682929,2.98924339682929,2.98924339682929,24
25.2,-80.7,2015-10-15,2.98924339682929,2.98924339682929,2.98924339682929,24
25.2,-80.7,2015-10-16,2.99044454827014,2.99049677224583,2.98924339682929,24
25.2,-80.7,2015-10-17,2.99164332589391,2.99169317605252,2.99049677224583,24
25.2,-80.7,2015-10-18,2.99273053411507,2.99277563663953,2.99169317605252,24
25.2,-80.7,2015-10-19,2.99408598366591,2.99414295527575,2.99277563663953,24
25.2,-80.7,2015-10-20,2.9951803133383,2.99522541586276,2.99414295527575,24
25.2,-80.7,2015-10-21,2.99642656730361,2.9964787912793,2.99522541586276,24
25.2,-80.7,2015-10-22,2.99762534492738,2.99767519508599,2.9964787912793,24
25.2,-80.7,2015-10-23,2.99887634652684,2.99892857050253,2.99767519508599,24
25.2,-80.7,2015-10-24,3.00007512415061,3.00012497430922,2.99892857050253,24
25.2,-80.7,2015-10-25,3.0012715279573,3.00132137811592,3.00012497430922,24
25.2,-80.7,2015-10-26,3.00241333397123,3.00246081031277,3.00132137811592,24
25.2,-80.7,2015-10-27,3.00360736396085,3.00365721411946,3.00246081031277,24
25.2,-80.7,2015-10-28,3.00485836556031,3.004910589536,3.00365721411946,24
25.2,-80.7,2015-10-29,3.00594794759855,3.00599305012301,3.004910589536,24
25.2,-80.7,2015-10-30,3.00724879935662,3.00730339714938,3.00599305012301,24
25.2,-80.7,2015-10-31,3.0083953530047,3.00844282934624,3.00730339714938,24
25.2,-80.6,2015-10-01,NA,-Inf,Inf,24
25.2,-80.6,2015-10-02,NA,-Inf,Inf,24
25.2,-80.6,2015-10-03,NA,-Inf,Inf,24
25.2,-80.6,2015-10-04,NA,-Inf,Inf,24
25.2,-80.6,2015-10-05,NA,-Inf,Inf,24
25.2,-80.6,2015-10-06,NA,-Inf,Inf,24
25.2,-80.6,2015-10-07,NA,-Inf,Inf,24
25.2,-80.6,2015-10-08,NA,-Inf,Inf,24
25.2,-80.6,2015-10-09,NA,-Inf,Inf,24
25.2,-80.6,2015-10-10,NA,-Inf,Inf,24
25.2,-80.6,2015-10-11,NA,-Inf,Inf,24
25.2,-80.6,2015-10-12,NA,-Inf,Inf,24
25.2,-80.6,2015-10-13,NA,-Inf,Inf,24
25.2,-80.6,2015-10-14,NA,-Inf,Inf,24
25.2,-80.6,2015-10-15,NA,-Inf,Inf,24
25.2,-80.6,2015-10-16,NA,-Inf,Inf,24
25.2,-80.6,2015-10-17,NA,-Inf,Inf,24
25.2,-80.6,2015-10-18,NA,-Inf,Inf,24
25.2,-80.6,2015-10-19,NA,-Inf,Inf,24
25.2,-80.6,2015-10-20,NA,-Inf,Inf,24
25.2,-80.6,2015-10-21,NA,-Inf,Inf,24
25.2,-80.6,2015-10-22,NA,-Inf,Inf,24
25.2,-80.6,2015-10-23,NA,-Inf,Inf,24
25.2,-80.6,2015-10-24,NA,-Inf,Inf,24
25.2,-80.6,2015-10-25,NA,-Inf,Inf,24
25.2,-80.6,2015-10-26,NA,-Inf,Inf,24
25.2,-80.6,2015-10-27,NA,-Inf,Inf,24
25.2,-80.6,2015-10-28,NA,-Inf,Inf,24
25.2,-80.6,2015-10-29,NA,-Inf,Inf,24
25.2,-80.6,2015-10-30,NA,-Inf,Inf,24
25.2,-80.6,2015-10-31,NA,-Inf,Inf,24
25.2,-80.5,2015-10-01,NA,-Inf,Inf,24
25.2,-80.5,2015-10-02,NA,-Inf,Inf,24
25.2,-80.5,2015-10-03,NA,-Inf,Inf,24
25.2,-80.5,2015-10-04,NA,-Inf,Inf,24
25.2,-80.5,2015-10-05,NA,-Inf,Inf,24
25.2,-80.5,2015-10-06,NA,-Inf,Inf,24
25.2,-80.5,2015-10-07,NA,-Inf,Inf,24
25.2,-80.5,2015-10-08,NA,-Inf,Inf,24
25.2,-80.5,2015-10-09,NA,-Inf,Inf,24
25.2,-80.5,2015-10-10,NA,-Inf,Inf,24
25.2,-80.5,2015-10-11,NA,-Inf,Inf,24
25.2,-80.5,2015-10-12,NA,-Inf,Inf,24
25.2,-80.5,2015-10-13,NA,-Inf,Inf,24
25.2,-80.5,2015-10-14,NA,-Inf,Inf,24
25.2,-80.5,2015-10-15,NA,-Inf,Inf,24
25.2,-80.5,2015-10-16,NA,-Inf,Inf,24
25.2,-80.5,2015-10-17,NA,-Inf,Inf,24
25.2,-80.5,2015-10-18,NA,-Inf,Inf,24
25.2,-80.5,2015-10-19,NA,-Inf,Inf,24
25.2,-80.5,2015-10-20,NA,-Inf,Inf,24
25.2,-80.5,2015-10-21,NA,-Inf,Inf,24
25.2,-80.5,2015-10-22,NA,-Inf,Inf,24
25.2,-80.5,2015-10-23,NA,-Inf,Inf,24
25.2,-80.5,2015-10-24,NA,-Inf,Inf,24
25.2,-80.5,2015-10-25,NA,-Inf,Inf,24
25.2,-80.5,2015-10-26,NA,-Inf,Inf,24
25.2,-80.5,2015-10-27,NA,-Inf,Inf,24
25.2,-80.5,2015-10-28,NA,-Inf,Inf,24
25.2,-80.5,2015-10-29,NA,-Inf,Inf,24
25.2,-80.5,2015-10-30,NA,-Inf,Inf,24
25.2,-80.5,2015-10-31,NA,-Inf,Inf,24
25.2,-80.4,2015-10-01,NA,-Inf,Inf,24
25.2,-80.4,2015-10-02,NA,-Inf,Inf,24
25.2,-80.4,2015-10-03,NA,-Inf,Inf,24
25.2,-80.4,2015-10-04,NA,-Inf,Inf,24
25.2,-80.4,2015-10-05,NA,-Inf,Inf,24
25.2,-80.4,2015-10-06,NA,-Inf,Inf,24
25.2,-80.4,2015-10-07,NA,-Inf,Inf,24
25.2,-80.4,2015-10-08,NA,-Inf,Inf,24
25.2,-80.4,2015-10-09,NA,-Inf,Inf,24
25.2,-80.4,2015-10-10,NA,-Inf,Inf,24
25.2,-80.4,2015-10-11,NA,-Inf,Inf,24
25.2,-80.4,2015-10-12,NA,-Inf,Inf,24
25.2,-80.4,2015-10-13,NA,-Inf,Inf,24
25.2,-80.4,2015-10-14,NA,-Inf,Inf,24
25.2,-80.4,2015-10-15,NA,-Inf,Inf,24
25.2,-80.4,2015-10-16,NA,-Inf,Inf,24
25.2,-80.4,2015-10-17,NA,-Inf,Inf,24
25.2,-80.4,2015-10-18,NA,-Inf,Inf,24
25.2,-80.4,2015-10-19,NA,-Inf,Inf,24
25.2,-80.4,2015-10-20,NA,-Inf,Inf,24
25.2,-80.4,2015-10-21,NA,-Inf,Inf,24
25.2,-80.4,2015-10-22,NA,-Inf,Inf,24
25.2,-80.4,2015-10-23,NA,-Inf,Inf,24
25.2,-80.4,2015-10-24,NA,-Inf,Inf,24
25.2,-80.4,2015-10-25,NA,-Inf,Inf,24
25.2,-80.4,2015-10-26,NA,-Inf,Inf,24
25.2,-80.4,2015-10-27,NA,-Inf,Inf,24
25.2,-80.4,2015-10-28,NA,-Inf,Inf,24
25.2,-80.4,2015-10-29,NA,-Inf,Inf,24
25.2,-80.4,2015-10-30,NA,-Inf,Inf,24
25.2,-80.4,2015-10-31,NA,-Inf,Inf,24
25.2,-80.3,2015-10-01,NA,-Inf,Inf,24
25.2,-80.3,2015-10-02,NA,-Inf,Inf,24
25.2,-80.3,2015-10-03,NA,-Inf,Inf,24
25.2,-80.3,2015-10-04,NA,-Inf,Inf,24
25.2,-80.3,2015-10-05,NA,-Inf,Inf,24
25.2,-80.3,2015-10-06,NA,-Inf,Inf,24
25.2,-80.3,2015-10-07,NA,-Inf,Inf,24
25.2,-80.3,2015-10-08,NA,-Inf,Inf,24
25.2,-80.3,2015-10-09,NA,-Inf,Inf,24
25.2,-80.3,2015-10-10,NA,-Inf,Inf,24
25.2,-80.3,2015-10-11,NA,-Inf,Inf,24
25.2,-80.3,2015-10-12,NA,-Inf,Inf,24
25.2,-80.3,2015-10-13,NA,-Inf,Inf,24
25.2,-80.3,2015-10-14,NA,-Inf,Inf,24
25.2,-80.3,2015-10-15,NA,-Inf,Inf,24
25.2,-80.3,2015-10-16,NA,-Inf,Inf,24
25.2,-80.3,2015-10-17,NA,-Inf,Inf,24
25.2,-80.3,2015-10-18,NA,-Inf,Inf,24
25.2,-80.3,2015-10-19,NA,-Inf,Inf,24
25.2,-80.3,2015-10-20,NA,-Inf,Inf,24
25.2,-80.3,2015-10-21,NA,-Inf,Inf,24
25.2,-80.3,2015-10-22,NA,-Inf,Inf,24
25.2,-80.3,2015-10-23,NA,-Inf,Inf,24
25.2,-80.3,2015-10-24,NA,-Inf,Inf,24
25.2,-80.3,2015-10-25,NA,-Inf,Inf,24
25.2,-80.3,2015-10-26,NA,-Inf,Inf,24
25.2,-80.3,2015-10-27,NA,-Inf,Inf,24
25.2,-80.3,2015-10-28,NA,-Inf,Inf,24
25.2,-80.3,2015-10-29,NA,-Inf,Inf,24
25.2,-80.3,2015-10-30,NA,-Inf,Inf,24
25.2,-80.3,2015-10-31,NA,-Inf,Inf,24
25.2,-80.2,2015-10-01,NA,-Inf,Inf,24
25.2,-80.2,2015-10-02,NA,-Inf,Inf,24
25.2,-80.2,2015-10-03,NA,-Inf,Inf,24
25.2,-80.2,2015-10-04,NA,-Inf,Inf,24
25.2,-80.2,2015-10-05,NA,-Inf,Inf,24
25.2,-80.2,2015-10-06,NA,-Inf,Inf,24
25.2,-80.2,2015-10-07,NA,-Inf,Inf,24
25.2,-80.2,2015-10-08,NA,-Inf,Inf,24
25.2,-80.2,2015-10-09,NA,-Inf,Inf,24
25.2,-80.2,2015-10-10,NA,-Inf,Inf,24
25.2,-80.2,2015-10-11,NA,-Inf,Inf,24
25.2,-80.2,2015-10-12,NA,-Inf,Inf,24
25.2,-80.2,2015-10-13,NA,-Inf,Inf,24
25.2,-80.2,2015-10-14,NA,-Inf,Inf,24
25.2,-80.2,2015-10-15,NA,-Inf,Inf,24
25.2,-80.2,2015-10-16,NA,-Inf,Inf,24
25.2,-80.2,2015-10-17,NA,-Inf,Inf,24
25.2,-80.2,2015-10-18,NA,-Inf,Inf,24
25.2,-80.2,2015-10-19,NA,-Inf,Inf,24
25.2,-80.2,2015-10-20,NA,-Inf,Inf,24
25.2,-80.2,2015-10-21,NA,-Inf,Inf,24
25.2,-80.2,2015-10-22,NA,-Inf,Inf,24
25.2,-80.2,2015-10-23,NA,-Inf,Inf,24
25.2,-80.2,2015-10-24,NA,-Inf,Inf,24
25.2,-80.2,2015-10-25,NA,-Inf,Inf,24
25.2,-80.2,2015-10-26,NA,-Inf,Inf,24
25.2,-80.2,2015-10-27,NA,-Inf,Inf,24
25.2,-80.2,2015-10-28,NA,-Inf,Inf,24
25.2,-80.2,2015-10-29,NA,-Inf,Inf,24
25.2,-80.2,2015-10-30,NA,-Inf,Inf,24
25.2,-80.2,2015-10-31,NA,-Inf,Inf,24
25.2,-80.1,2015-10-01,NA,-Inf,Inf,24
25.2,-80.1,2015-10-02,NA,-Inf,Inf,24
25.2,-80.1,2015-10-03,NA,-Inf,Inf,24
25.2,-80.1,2015-10-04,NA,-Inf,Inf,24
25.2,-80.1,2015-10-05,NA,-Inf,Inf,24
25.2,-80.1,2015-10-06,NA,-Inf,Inf,24
25.2,-80.1,2015-10-07,NA,-Inf,Inf,24
25.2,-80.1,2015-10-08,NA,-Inf,Inf,24
25.2,-80.1,2015-10-09,NA,-Inf,Inf,24
25.2,-80.1,2015-10-10,NA,-Inf,Inf,24
25.2,-80.1,2015-10-11,NA,-Inf,Inf,24
25.2,-80.1,2015-10-12,NA,-Inf,Inf,24
25.2,-80.1,2015-10-13,NA,-Inf,Inf,24
25.2,-80.1,2015-10-14,NA,-Inf,Inf,24
25.2,-80.1,2015-10-15,NA,-Inf,Inf,24
25.2,-80.1,2015-10-16,NA,-Inf,Inf,24
25.2,-80.1,2015-10-17,NA,-Inf,Inf,24
25.2,-80.1,2015-10-18,NA,-Inf,Inf,24
25.2,-80.1,2015-10-19,NA,-Inf,Inf,24
25.2,-80.1,2015-10-20,NA,-Inf,Inf,24
25.2,-80.1,2015-10-21,NA,-Inf,Inf,24
25.2,-80.1,2015-10-22,NA,-Inf,Inf,24
25.2,-80.1,2015-10-23,NA,-Inf,Inf,24
25.2,-80.1,2015-10-24,NA,-Inf,Inf,24
25.2,-80.1,2015-10-25,NA,-Inf,Inf,24
25.2,-80.1,2015-10-26,NA,-Inf,Inf,24
25.2,-80.1,2015-10-27,NA,-Inf,Inf,24
25.2,-80.1,2015-10-28,NA,-Inf,Inf,24
25.2,-80.1,2015-10-29,NA,-Inf,Inf,24
25.2,-80.1,2015-10-30,NA,-Inf,Inf,24
25.2,-80.1,2015-10-31,NA,-Inf,Inf,24
25.2,-80,2015-10-01,NA,-Inf,Inf,24
25.2,-80,2015-10-02,NA,-Inf,Inf,24
25.2,-80,2015-10-03,NA,-Inf,Inf,24
25.2,-80,2015-10-04,NA,-Inf,Inf,24
25.2,-80,2015-10-05,NA,-Inf,Inf,24
25.2,-80,2015-10-06,NA,-Inf,Inf,24
25.2,-80,2015-10-07,NA,-Inf,Inf,24
25.2,-80,2015-10-08,NA,-Inf,Inf,24
25.2,-80,2015-10-09,NA,-Inf,Inf,24
25.2,-80,2015-10-10,NA,-Inf,Inf,24
25.2,-80,2015-10-11,NA,-Inf,Inf,24
25.2,-80,2015-10-12,NA,-Inf,Inf,24
25.2,-80,2015-10-13,NA,-Inf,Inf,24
25.2,-80,2015-10-14,NA,-Inf,Inf,24
25.2,-80,2015-10-15,NA,-Inf,Inf,24
25.2,-80,2015-10-16,NA,-Inf,Inf,24
25.2,-80,2015-10-17,NA,-Inf,Inf,24
25.2,-80,2015-10-18,NA,-Inf,Inf,24
25.2,-80,2015-10-19,NA,-Inf,Inf,24
25.2,-80,2015-10-20,NA,-Inf,Inf,24
25.2,-80,2015-10-21,NA,-Inf,Inf,24
25.2,-80,2015-10-22,NA,-Inf,Inf,24
25.2,-80,2015-10-23,NA,-Inf,Inf,24
25.2,-80,2015-10-24,NA,-Inf,Inf,24
25.2,-80,2015-10-25,NA,-Inf,Inf,24
25.2,-80,2015-10-26,NA,-Inf,Inf,24
25.2,-80,2015-10-27,NA,-Inf,Inf,24
25.2,-80,2015-10-28,NA,-Inf,Inf,24
25.2,-80,2015-10-29,NA,-Inf,Inf,24
25.2,-80,2015-10-30,NA,-Inf,Inf,24
25.2,-80,2015-10-31,NA,-Inf,Inf,24
25.2,-79.9,2015-10-01,NA,-Inf,Inf,24
25.2,-79.9,2015-10-02,NA,-Inf,Inf,24
25.2,-79.9,2015-10-03,NA,-Inf,Inf,24
25.2,-79.9,2015-10-04,NA,-Inf,Inf,24
25.2,-79.9,2015-10-05,NA,-Inf,Inf,24
25.2,-79.9,2015-10-06,NA,-Inf,Inf,24
25.2,-79.9,2015-10-07,NA,-Inf,Inf,24
25.2,-79.9,2015-10-08,NA,-Inf,Inf,24
25.2,-79.9,2015-10-09,NA,-Inf,Inf,24
25.2,-79.9,2015-10-10,NA,-Inf,Inf,24
25.2,-79.9,2015-10-11,NA,-Inf,Inf,24
25.2,-79.9,2015-10-12,NA,-Inf,Inf,24
25.2,-79.9,2015-10-13,NA,-Inf,Inf,24
25.2,-79.9,2015-10-14,NA,-Inf,Inf,24
25.2,-79.9,2015-10-15,NA,-Inf,Inf,24
25.2,-79.9,2015-10-16,NA,-Inf,Inf,24
25.2,-79.9,2015-10-17,NA,-Inf,Inf,24
25.2,-79.9,2015-10-18,NA,-Inf,Inf,24
25.2,-79.9,2015-10-19,NA,-Inf,Inf,24
25.2,-79.9,2015-10-20,NA,-Inf,Inf,24
25.2,-79.9,2015-10-21,NA,-Inf,Inf,24
25.2,-79.9,2015-10-22,NA,-Inf,Inf,24
25.2,-79.9,2015-10-23,NA,-Inf,Inf,24
25.2,-79.9,2015-10-24,NA,-Inf,Inf,24
25.2,-79.9,2015-10-25,NA,-Inf,Inf,24
25.2,-79.9,2015-10-26,NA,-Inf,Inf,24
25.2,-79.9,2015-10-27,NA,-Inf,Inf,24
25.2,-79.9,2015-10-28,NA,-Inf,Inf,24
25.2,-79.9,2015-10-29,NA,-Inf,Inf,24
25.2,-79.9,2015-10-30,NA,-Inf,Inf,24
25.2,-79.9,2015-10-31,NA,-Inf,Inf,24
25.2,-79.8,2015-10-01,NA,-Inf,Inf,24
25.2,-79.8,2015-10-02,NA,-Inf,Inf,24
25.2,-79.8,2015-10-03,NA,-Inf,Inf,24
25.2,-79.8,2015-10-04,NA,-Inf,Inf,24
25.2,-79.8,2015-10-05,NA,-Inf,Inf,24
25.2,-79.8,2015-10-06,NA,-Inf,Inf,24
25.2,-79.8,2015-10-07,NA,-Inf,Inf,24
25.2,-79.8,2015-10-08,NA,-Inf,Inf,24
25.2,-79.8,2015-10-09,NA,-Inf,Inf,24
25.2,-79.8,2015-10-10,NA,-Inf,Inf,24
25.2,-79.8,2015-10-11,NA,-Inf,Inf,24
25.2,-79.8,2015-10-12,NA,-Inf,Inf,24
25.2,-79.8,2015-10-13,NA,-Inf,Inf,24
25.2,-79.8,2015-10-14,NA,-Inf,Inf,24
25.2,-79.8,2015-10-15,NA,-Inf,Inf,24
25.2,-79.8,2015-10-16,NA,-Inf,Inf,24
25.2,-79.8,2015-10-17,NA,-Inf,Inf,24
25.2,-79.8,2015-10-18,NA,-Inf,Inf,24
25.2,-79.8,2015-10-19,NA,-Inf,Inf,24
25.2,-79.8,2015-10-20,NA,-Inf,Inf,24
25.2,-79.8,2015-10-21,NA,-Inf,Inf,24
25.2,-79.8,2015-10-22,NA,-Inf,Inf,24
25.2,-79.8,2015-10-23,NA,-Inf,Inf,24
25.2,-79.8,2015-10-24,NA,-Inf,Inf,24
25.2,-79.8,2015-10-25,NA,-Inf,Inf,24
25.2,-79.8,2015-10-26,NA,-Inf,Inf,24
25.2,-79.8,2015-10-27,NA,-Inf,Inf,24
25.2,-79.8,2015-10-28,NA,-Inf,Inf,24
25.2,-79.8,2015-10-29,NA,-Inf,Inf,24
25.2,-79.8,2015-10-30,NA,-Inf,Inf,24
25.2,-79.8,2015-10-31,NA,-Inf,Inf,24
25.2,-79.7,2015-10-01,NA,-Inf,Inf,24
25.2,-79.7,2015-10-02,NA,-Inf,Inf,24
25.2,-79.7,2015-10-03,NA,-Inf,Inf,24
25.2,-79.7,2015-10-04,NA,-Inf,Inf,24
25.2,-79.7,2015-10-05,NA,-Inf,Inf,24
25.2,-79.7,2015-10-06,NA,-Inf,Inf,24
25.2,-79.7,2015-10-07,NA,-Inf,Inf,24
25.2,-79.7,2015-10-08,NA,-Inf,Inf,24
25.2,-79.7,2015-10-09,NA,-Inf,Inf,24
25.2,-79.7,2015-10-10,NA,-Inf,Inf,24
25.2,-79.7,2015-10-11,NA,-Inf,Inf,24
25.2,-79.7,2015-10-12,NA,-Inf,Inf,24
25.2,-79.7,2015-10-13,NA,-Inf,Inf,24
25.2,-79.7,2015-10-14,NA,-Inf,Inf,24
25.2,-79.7,2015-10-15,NA,-Inf,Inf,24
25.2,-79.7,2015-10-16,NA,-Inf,Inf,24
25.2,-79.7,2015-10-17,NA,-Inf,Inf,24
25.2,-79.7,2015-10-18,NA,-Inf,Inf,24
25.2,-79.7,2015-10-19,NA,-Inf,Inf,24
25.2,-79.7,2015-10-20,NA,-Inf,Inf,24
25.2,-79.7,2015-10-21,NA,-Inf,Inf,24
25.2,-79.7,2015-10-22,NA,-Inf,Inf,24
25.2,-79.7,2015-10-23,NA,-Inf,Inf,24
25.2,-79.7,2015-10-24,NA,-Inf,Inf,24
25.2,-79.7,2015-10-25,NA,-Inf,Inf,24
25.2,-79.7,2015-10-26,NA,-Inf,Inf,24
25.2,-79.7,2015-10-27,NA,-Inf,Inf,24
25.2,-79.7,2015-10-28,NA,-Inf,Inf,24
25.2,-79.7,2015-10-29,NA,-Inf,Inf,24
25.2,-79.7,2015-10-30,NA,-Inf,Inf,24
25.2,-79.7,2015-10-31,NA,-Inf,Inf,24
25.2,-79.6,2015-10-01,NA,-Inf,Inf,24
25.2,-79.6,2015-10-02,NA,-Inf,Inf,24
25.2,-79.6,2015-10-03,NA,-Inf,Inf,24
25.2,-79.6,2015-10-04,NA,-Inf,Inf,24
25.2,-79.6,2015-10-05,NA,-Inf,Inf,24
25.2,-79.6,2015-10-06,NA,-Inf,Inf,24
25.2,-79.6,2015-10-07,NA,-Inf,Inf,24
25.2,-79.6,2015-10-08,NA,-Inf,Inf,24
25.2,-79.6,2015-10-09,NA,-Inf,Inf,24
25.2,-79.6,2015-10-10,NA,-Inf,Inf,24
25.2,-79.6,2015-10-11,NA,-Inf,Inf,24
25.2,-79.6,2015-10-12,NA,-Inf,Inf,24
25.2,-79.6,2015-10-13,NA,-Inf,Inf,24
25.2,-79.6,2015-10-14,NA,-Inf,Inf,24
25.2,-79.6,2015-10-15,NA,-Inf,Inf,24
25.2,-79.6,2015-10-16,NA,-Inf,Inf,24
25.2,-79.6,2015-10-17,NA,-Inf,Inf,24
25.2,-79.6,2015-10-18,NA,-Inf,Inf,24
25.2,-79.6,2015-10-19,NA,-Inf,Inf,24
25.2,-79.6,2015-10-20,NA,-Inf,Inf,24
25.2,-79.6,2015-10-21,NA,-Inf,Inf,24
25.2,-79.6,2015-10-22,NA,-Inf,Inf,24
25.2,-79.6,2015-10-23,NA,-Inf,Inf,24
25.2,-79.6,2015-10-24,NA,-Inf,Inf,24
25.2,-79.6,2015-10-25,NA,-Inf,Inf,24
25.2,-79.6,2015-10-26,NA,-Inf,Inf,24
25.2,-79.6,2015-10-27,NA,-Inf,Inf,24
25.2,-79.6,2015-10-28,NA,-Inf,Inf,24
25.2,-79.6,2015-10-29,NA,-Inf,Inf,24
25.2,-79.6,2015-10-30,NA,-Inf,Inf,24
25.2,-79.6,2015-10-31,NA,-Inf,Inf,24
25.2,-79.5,2015-10-01,NA,-Inf,Inf,24
25.2,-79.5,2015-10-02,NA,-Inf,Inf,24
25.2,-79.5,2015-10-03,NA,-Inf,Inf,24
25.2,-79.5,2015-10-04,NA,-Inf,Inf,24
25.2,-79.5,2015-10-05,NA,-Inf,Inf,24
25.2,-79.5,2015-10-06,NA,-Inf,Inf,24
25.2,-79.5,2015-10-07,NA,-Inf,Inf,24
25.2,-79.5,2015-10-08,NA,-Inf,Inf,24
25.2,-79.5,2015-10-09,NA,-Inf,Inf,24
25.2,-79.5,2015-10-10,NA,-Inf,Inf,24
25.2,-79.5,2015-10-11,NA,-Inf,Inf,24
25.2,-79.5,2015-10-12,NA,-Inf,Inf,24
25.2,-79.5,2015-10-13,NA,-Inf,Inf,24
25.2,-79.5,2015-10-14,NA,-Inf,Inf,24
25.2,-79.5,2015-10-15,NA,-Inf,Inf,24
25.2,-79.5,2015-10-16,NA,-Inf,Inf,24
25.2,-79.5,2015-10-17,NA,-Inf,Inf,24
25.2,-79.5,2015-10-18,NA,-Inf,Inf,24
25.2,-79.5,2015-10-19,NA,-Inf,Inf,24
25.2,-79.5,2015-10-20,NA,-Inf,Inf,24
25.2,-79.5,2015-10-21,NA,-Inf,Inf,24
25.2,-79.5,2015-10-22,NA,-Inf,Inf,24
25.2,-79.5,2015-10-23,NA,-Inf,Inf,24
25.2,-79.5,2015-10-24,NA,-Inf,Inf,24
25.2,-79.5,2015-10-25,NA,-Inf,Inf,24
25.2,-79.5,2015-10-26,NA,-Inf,Inf,24
25.2,-79.5,2015-10-27,NA,-Inf,Inf,24
25.2,-79.5,2015-10-28,NA,-Inf,Inf,24
25.2,-79.5,2015-10-29,NA,-Inf,Inf,24
25.2,-79.5,2015-10-30,NA,-Inf,Inf,24
25.2,-79.5,2015-10-31,NA,-Inf,Inf,24
25.2,-79.4,2015-10-01,NA,-Inf,Inf,24
25.2,-79.4,2015-10-02,NA,-Inf,Inf,24
25.2,-79.4,2015-10-03,NA,-Inf,Inf,24
25.2,-79.4,2015-10-04,NA,-Inf,Inf,24
25.2,-79.4,2015-10-05,NA,-Inf,Inf,24
25.2,-79.4,2015-10-06,NA,-Inf,Inf,24
25.2,-79.4,2015-10-07,NA,-Inf,Inf,24
25.2,-79.4,2015-10-08,NA,-Inf,Inf,24
25.2,-79.4,2015-10-09,NA,-Inf,Inf,24
25.2,-79.4,2015-10-10,NA,-Inf,Inf,24
25.2,-79.4,2015-10-11,NA,-Inf,Inf,24
25.2,-79.4,2015-10-12,NA,-Inf,Inf,24
25.2,-79.4,2015-10-13,NA,-Inf,Inf,24
25.2,-79.4,2015-10-14,NA,-Inf,Inf,24
25.2,-79.4,2015-10-15,NA,-Inf,Inf,24
25.2,-79.4,2015-10-16,NA,-Inf,Inf,24
