"lat","lon","time","avg","max","min","n"
25.5,-81.4,2015-09-08,NA,-Inf,Inf,24
25.5,-81.4,2015-09-09,NA,-Inf,Inf,24
25.5,-81.4,2015-09-10,NA,-Inf,Inf,24
25.5,-81.4,2015-09-11,NA,-Inf,Inf,24
25.5,-81.4,2015-09-12,NA,-Inf,Inf,24
25.5,-81.4,2015-09-13,NA,-Inf,Inf,24
25.5,-81.4,2015-09-14,NA,-Inf,Inf,24
25.5,-81.4,2015-09-15,NA,-Inf,Inf,24
25.5,-81.4,2015-09-16,NA,-Inf,Inf,24
25.5,-81.4,2015-09-17,NA,-Inf,Inf,24
25.5,-81.4,2015-09-18,NA,-Inf,Inf,24
25.5,-81.4,2015-09-19,NA,-Inf,Inf,24
25.5,-81.4,2015-09-20,NA,-Inf,Inf,24
25.5,-81.4,2015-09-21,NA,-Inf,Inf,24
25.5,-81.4,2015-09-22,NA,-Inf,Inf,24
25.5,-81.4,2015-09-23,NA,-Inf,Inf,24
25.5,-81.4,2015-09-24,NA,-Inf,Inf,24
25.5,-81.4,2015-09-25,NA,-Inf,Inf,24
25.5,-81.4,2015-09-26,NA,-Inf,Inf,24
25.5,-81.4,2015-09-27,NA,-Inf,Inf,24
25.5,-81.4,2015-09-28,NA,-Inf,Inf,24
25.5,-81.4,2015-09-29,NA,-Inf,Inf,24
25.5,-81.4,2015-09-30,NA,-Inf,Inf,24
25.5,-81.3,2015-09-01,NA,-Inf,Inf,24
25.5,-81.3,2015-09-02,NA,-Inf,Inf,24
25.5,-81.3,2015-09-03,NA,-Inf,Inf,24
25.5,-81.3,2015-09-04,NA,-Inf,Inf,24
25.5,-81.3,2015-09-05,NA,-Inf,Inf,24
25.5,-81.3,2015-09-06,NA,-Inf,Inf,24
25.5,-81.3,2015-09-07,NA,-Inf,Inf,24
25.5,-81.3,2015-09-08,NA,-Inf,Inf,24
25.5,-81.3,2015-09-09,NA,-Inf,Inf,24
25.5,-81.3,2015-09-10,NA,-Inf,Inf,24
25.5,-81.3,2015-09-11,NA,-Inf,Inf,24
25.5,-81.3,2015-09-12,NA,-Inf,Inf,24
25.5,-81.3,2015-09-13,NA,-Inf,Inf,24
25.5,-81.3,2015-09-14,NA,-Inf,Inf,24
25.5,-81.3,2015-09-15,NA,-Inf,Inf,24
25.5,-81.3,2015-09-16,NA,-Inf,Inf,24
25.5,-81.3,2015-09-17,NA,-Inf,Inf,24
25.5,-81.3,2015-09-18,NA,-Inf,Inf,24
25.5,-81.3,2015-09-19,NA,-Inf,Inf,24
25.5,-81.3,2015-09-20,NA,-Inf,Inf,24
25.5,-81.3,2015-09-21,NA,-Inf,Inf,24
25.5,-81.3,2015-09-22,NA,-Inf,Inf,24
25.5,-81.3,2015-09-23,NA,-Inf,Inf,24
25.5,-81.3,2015-09-24,NA,-Inf,Inf,24
25.5,-81.3,2015-09-25,NA,-Inf,Inf,24
25.5,-81.3,2015-09-26,NA,-Inf,Inf,24
25.5,-81.3,2015-09-27,NA,-Inf,Inf,24
25.5,-81.3,2015-09-28,NA,-Inf,Inf,24
25.5,-81.3,2015-09-29,NA,-Inf,Inf,24
25.5,-81.3,2015-09-30,NA,-Inf,Inf,24
25.5,-81.2,2015-09-01,NA,-Inf,Inf,24
25.5,-81.2,2015-09-02,NA,-Inf,Inf,24
25.5,-81.2,2015-09-03,NA,-Inf,Inf,24
25.5,-81.2,2015-09-04,NA,-Inf,Inf,24
25.5,-81.2,2015-09-05,NA,-Inf,Inf,24
25.5,-81.2,2015-09-06,NA,-Inf,Inf,24
25.5,-81.2,2015-09-07,NA,-Inf,Inf,24
25.5,-81.2,2015-09-08,NA,-Inf,Inf,24
25.5,-81.2,2015-09-09,NA,-Inf,Inf,24
25.5,-81.2,2015-09-10,NA,-Inf,Inf,24
25.5,-81.2,2015-09-11,NA,-Inf,Inf,24
25.5,-81.2,2015-09-12,NA,-Inf,Inf,24
25.5,-81.2,2015-09-13,NA,-Inf,Inf,24
25.5,-81.2,2015-09-14,NA,-Inf,Inf,24
25.5,-81.2,2015-09-15,NA,-Inf,Inf,24
25.5,-81.2,2015-09-16,NA,-Inf,Inf,24
25.5,-81.2,2015-09-17,NA,-Inf,Inf,24
25.5,-81.2,2015-09-18,NA,-Inf,Inf,24
25.5,-81.2,2015-09-19,NA,-Inf,Inf,24
25.5,-81.2,2015-09-20,NA,-Inf,Inf,24
25.5,-81.2,2015-09-21,NA,-Inf,Inf,24
25.5,-81.2,2015-09-22,NA,-Inf,Inf,24
25.5,-81.2,2015-09-23,NA,-Inf,Inf,24
25.5,-81.2,2015-09-24,NA,-Inf,Inf,24
25.5,-81.2,2015-09-25,NA,-Inf,Inf,24
25.5,-81.2,2015-09-26,NA,-Inf,Inf,24
25.5,-81.2,2015-09-27,NA,-Inf,Inf,24
25.5,-81.2,2015-09-28,NA,-Inf,Inf,24
25.5,-81.2,2015-09-29,NA,-Inf,Inf,24
25.5,-81.2,2015-09-30,NA,-Inf,Inf,24
25.5,-81.1,2015-09-01,2.91669971088338,2.91671878338013,2.91626104345807,24
25.5,-81.1,2015-09-02,2.91708433956789,2.91710023331518,2.91671878338013,24
25.5,-81.1,2015-09-03,2.91746578950294,2.91748168325023,2.91710023331518,24
25.5,-81.1,2015-09-04,2.91784723943799,2.91786313318528,2.91748168325023,24
25.5,-81.1,2015-09-05,2.91822868937304,2.91824458312034,2.91786313318528,24
25.5,-81.1,2015-09-06,2.91868325054565,2.9187023230424,2.91824458312034,24
25.5,-81.1,2015-09-07,2.91906787923016,2.91908377297745,2.9187023230424,24
25.5,-81.1,2015-09-08,2.91944932916521,2.9194652229125,2.91908377297745,24
25.5,-81.1,2015-09-09,2.91975766786271,2.91977038286054,2.9194652229125,24
25.5,-81.1,2015-09-10,2.9201359390483,2.9201518327956,2.91977038286054,24
25.5,-81.1,2015-09-11,2.92051738898335,2.92053328273065,2.9201518327956,24
25.5,-81.1,2015-09-12,2.92097195015596,2.92099102265271,2.92053328273065,24
25.5,-81.1,2015-09-13,2.92135657884047,2.92137247258776,2.92099102265271,24
25.5,-81.1,2015-09-14,2.92173802877552,2.92175392252281,2.92137247258776,24
25.5,-81.1,2015-09-15,2.92211947871057,2.92213537245786,2.92175392252281,24
25.5,-81.1,2015-09-16,2.92213537245786,2.92213537245786,2.92213537245786,24
25.5,-81.1,2015-09-17,2.92213537245786,2.92213537245786,2.92213537245786,24
25.5,-81.1,2015-09-18,2.92213537245786,2.92213537245786,2.92213537245786,24
25.5,-81.1,2015-09-19,2.92213537245786,2.92213537245786,2.92213537245786,24
25.5,-81.1,2015-09-20,2.92213537245786,2.92213537245786,2.92213537245786,24
25.5,-81.1,2015-09-21,2.92213537245786,2.92213537245786,2.92213537245786,24
25.5,-81.1,2015-09-22,2.92213537245786,2.92213537245786,2.92213537245786,24
25.5,-81.1,2015-09-23,2.92213537245786,2.92213537245786,2.92213537245786,24
25.5,-81.1,2015-09-24,2.92213537245786,2.92213537245786,2.92213537245786,24
25.5,-81.1,2015-09-25,2.92213537245786,2.92213537245786,2.92213537245786,24
25.5,-81.1,2015-09-26,2.92213537245786,2.92213537245786,2.92213537245786,24
25.5,-81.1,2015-09-27,2.92213537245786,2.92213537245786,2.92213537245786,24
25.5,-81.1,2015-09-28,2.92213537245786,2.92213537245786,2.92213537245786,24
25.5,-81.1,2015-09-29,2.92213537245786,2.92213537245786,2.92213537245786,24
25.5,-81.1,2015-09-30,2.92213537245786,2.92213537245786,2.92213537245786,24
25.5,-81,2015-09-01,4.91305609097051,4.91307516346726,4.9126174235452,24
25.5,-81,2015-09-02,4.91358694213012,4.91360919337633,4.91307516346726,24
25.5,-81,2015-09-03,4.91390163832654,4.91391435332437,4.91360919337633,24
25.5,-81,2015-09-04,4.91449924322479,4.91452467322046,4.91391435332437,24
25.5,-81,2015-09-05,4.91503645188332,4.91505870312953,4.91452467322046,24
25.5,-81,2015-09-06,4.91549737055484,4.91551644305159,4.91505870312953,24
25.5,-81,2015-09-07,4.91588199923935,4.91589789298664,4.91551644305159,24
25.5,-81,2015-09-08,4.91633656041195,4.91635563290871,4.91589789298664,24
25.5,-81,2015-09-09,4.91686741157157,4.91688966281778,4.91635563290871,24
25.5,-81,2015-09-10,4.91732833024309,4.91734740273984,4.91688966281778,24
25.5,-81,2015-09-11,4.9177129589276,4.91772885267489,4.91734740273984,24
25.5,-81,2015-09-12,4.91831374257531,4.91833917257098,4.91772885267489,24
25.5,-81,2015-09-13,4.91877783999629,4.91879691249304,4.91833917257098,24
25.5,-81,2015-09-14,4.9193086911559,4.91933094240211,4.91879691249304,24
25.5,-81,2015-09-15,4.91969649858987,4.91971239233716,4.91933094240211,24
25.5,-81,2015-09-16,4.91971239233716,4.91971239233716,4.91971239233716,24
25.5,-81,2015-09-17,4.91971239233716,4.91971239233716,4.91971239233716,24
25.5,-81,2015-09-18,4.91971239233716,4.91971239233716,4.91971239233716,24
25.5,-81,2015-09-19,4.91971239233716,4.91971239233716,4.91971239233716,24
25.5,-81,2015-09-20,4.91971239233716,4.91971239233716,4.91971239233716,24
25.5,-81,2015-09-21,4.91971239233716,4.91971239233716,4.91971239233716,24
25.5,-81,2015-09-22,4.91971239233716,4.91971239233716,4.91971239233716,24
25.5,-81,2015-09-23,4.91971239233716,4.91971239233716,4.91971239233716,24
25.5,-81,2015-09-24,4.91971239233716,4.91971239233716,4.91971239233716,24
25.5,-81,2015-09-25,4.91971239233716,4.91971239233716,4.91971239233716,24
25.5,-81,2015-09-26,4.91971239233716,4.91971239233716,4.91971239233716,24
25.5,-81,2015-09-27,4.91971239233716,4.91971239233716,4.91971239233716,24
25.5,-81,2015-09-28,4.91971239233716,4.91971239233716,4.91971239233716,24
25.5,-81,2015-09-29,4.91971239233716,4.91971239233716,4.91971239233716,24
25.5,-81,2015-09-30,4.91971239233716,4.91971239233716,4.91971239233716,24
25.5,-80.9,2015-09-01,3.78754355510773,3.7875689851034,3.78695866520732,24
25.5,-80.9,2015-09-02,3.78830009747892,3.78833188497351,3.7875689851034,24
25.5,-80.9,2015-09-03,3.78891677487392,3.78894220486959,3.78833188497351,24
25.5,-80.9,2015-09-04,3.78952709477,3.78955252476567,3.78894220486959,24
25.5,-80.9,2015-09-05,3.79013741466608,3.79016284466175,3.78955252476567,24
25.5,-80.9,2015-09-06,3.79074773456217,3.79077316455784,3.79016284466175,24
25.5,-80.9,2015-09-07,3.79135805445825,3.79138348445392,3.79077316455784,24
25.5,-80.9,2015-09-08,3.79196837435433,3.79199380435,3.79138348445392,24
25.5,-80.9,2015-09-09,3.79257869425042,3.79260412424609,3.79199380435,24
25.5,-80.9,2015-09-10,3.7933352366216,3.79336702411619,3.79260412424609,24
25.5,-80.9,2015-09-11,3.7939519140166,3.79397734401227,3.79336702411619,24
25.5,-80.9,2015-09-12,3.79456223391269,3.79458766390836,3.79397734401227,24
25.5,-80.9,2015-09-13,3.79517255380877,3.79519798380444,3.79458766390836,24
25.5,-80.9,2015-09-14,3.79578287370485,3.79580830370052,3.79519798380444,24
25.5,-80.9,2015-09-15,3.79639319360093,3.7964186235966,3.79580830370052,24
25.5,-80.9,2015-09-16,3.7964186235966,3.7964186235966,3.7964186235966,24
25.5,-80.9,2015-09-17,3.7964186235966,3.7964186235966,3.7964186235966,24
25.5,-80.9,2015-09-18,3.7964186235966,3.7964186235966,3.7964186235966,24
25.5,-80.9,2015-09-19,3.7964186235966,3.7964186235966,3.7964186235966,24
25.5,-80.9,2015-09-20,3.7964186235966,3.7964186235966,3.7964186235966,24
25.5,-80.9,2015-09-21,3.7964186235966,3.7964186235966,3.7964186235966,24
25.5,-80.9,2015-09-22,3.7964186235966,3.7964186235966,3.7964186235966,24
25.5,-80.9,2015-09-23,3.7964186235966,3.7964186235966,3.7964186235966,24
25.5,-80.9,2015-09-24,3.7964186235966,3.7964186235966,3.7964186235966,24
25.5,-80.9,2015-09-25,3.7964186235966,3.7964186235966,3.7964186235966,24
25.5,-80.9,2015-09-26,3.7964186235966,3.7964186235966,3.7964186235966,24
25.5,-80.9,2015-09-27,3.7964186235966,3.7964186235966,3.7964186235966,24
25.5,-80.9,2015-09-28,3.7964186235966,3.7964186235966,3.7964186235966,24
25.5,-80.9,2015-09-29,3.7964186235966,3.7964186235966,3.7964186235966,24
25.5,-80.9,2015-09-30,3.7964186235966,3.7964186235966,3.7964186235966,24
25.5,-80.8,2015-09-01,0,0,0,24
25.5,-80.8,2015-09-02,0,0,0,24
25.5,-80.8,2015-09-03,0,0,0,24
25.5,-80.8,2015-09-04,0,0,0,24
25.5,-80.8,2015-09-05,0,0,0,24
25.5,-80.8,2015-09-06,0,0,0,24
25.5,-80.8,2015-09-07,0,0,0,24
25.5,-80.8,2015-09-08,0,0,0,24
25.5,-80.8,2015-09-09,0,0,0,24
25.5,-80.8,2015-09-10,0,0,0,24
25.5,-80.8,2015-09-11,0,0,0,24
25.5,-80.8,2015-09-12,0,0,0,24
25.5,-80.8,2015-09-13,0,0,0,24
25.5,-80.8,2015-09-14,0,0,0,24
25.5,-80.8,2015-09-15,0,0,0,24
25.5,-80.8,2015-09-16,0,0,0,24
25.5,-80.8,2015-09-17,0,0,0,24
25.5,-80.8,2015-09-18,0,0,0,24
25.5,-80.8,2015-09-19,0,0,0,24
25.5,-80.8,2015-09-20,0,0,0,24
25.5,-80.8,2015-09-21,0,0,0,24
25.5,-80.8,2015-09-22,0,0,0,24
25.5,-80.8,2015-09-23,0,0,0,24
25.5,-80.8,2015-09-24,0,0,0,24
25.5,-80.8,2015-09-25,0,0,0,24
25.5,-80.8,2015-09-26,0,0,0,24
25.5,-80.8,2015-09-27,0,0,0,24
25.5,-80.8,2015-09-28,0,0,0,24
25.5,-80.8,2015-09-29,0,0,0,24
25.5,-80.8,2015-09-30,0,0,0,24
25.5,-80.7,2015-09-01,0,0,0,24
25.5,-80.7,2015-09-02,0,0,0,24
25.5,-80.7,2015-09-03,0,0,0,24
25.5,-80.7,2015-09-04,0,0,0,24
25.5,-80.7,2015-09-05,0,0,0,24
25.5,-80.7,2015-09-06,0,0,0,24
25.5,-80.7,2015-09-07,0,0,0,24
25.5,-80.7,2015-09-08,0,0,0,24
25.5,-80.7,2015-09-09,0,0,0,24
25.5,-80.7,2015-09-10,0,0,0,24
25.5,-80.7,2015-09-11,0,0,0,24
25.5,-80.7,2015-09-12,0,0,0,24
25.5,-80.7,2015-09-13,0,0,0,24
25.5,-80.7,2015-09-14,0,0,0,24
25.5,-80.7,2015-09-15,0,0,0,24
25.5,-80.7,2015-09-16,0,0,0,24
25.5,-80.7,2015-09-17,0,0,0,24
25.5,-80.7,2015-09-18,0,0,0,24
25.5,-80.7,2015-09-19,0,0,0,24
25.5,-80.7,2015-09-20,0,0,0,24
25.5,-80.7,2015-09-21,0,0,0,24
25.5,-80.7,2015-09-22,0,0,0,24
25.5,-80.7,2015-09-23,0,0,0,24
25.5,-80.7,2015-09-24,0,0,0,24
25.5,-80.7,2015-09-25,0,0,0,24
25.5,-80.7,2015-09-26,0,0,0,24
25.5,-80.7,2015-09-27,0,0,0,24
25.5,-80.7,2015-09-28,0,0,0,24
25.5,-80.7,2015-09-29,0,0,0,24
25.5,-80.7,2015-09-30,0,0,0,24
25.5,-80.6,2015-09-01,1.3607082083168,1.3607082083168,1.3607082083168,24
25.5,-80.6,2015-09-02,1.3607082083168,1.3607082083168,1.3607082083168,24
25.5,-80.6,2015-09-03,1.3607082083168,1.3607082083168,1.3607082083168,24
25.5,-80.6,2015-09-04,1.3607082083168,1.3607082083168,1.3607082083168,24
25.5,-80.6,2015-09-05,1.3607082083168,1.3607082083168,1.3607082083168,24
25.5,-80.6,2015-09-06,1.3607082083168,1.3607082083168,1.3607082083168,24
25.5,-80.6,2015-09-07,1.3607082083168,1.3607082083168,1.3607082083168,24
25.5,-80.6,2015-09-08,1.3607082083168,1.3607082083168,1.3607082083168,24
25.5,-80.6,2015-09-09,1.3607082083168,1.3607082083168,1.3607082083168,24
25.5,-80.6,2015-09-10,1.3607082083168,1.3607082083168,1.3607082083168,24
25.5,-80.6,2015-09-11,1.3607082083168,1.3607082083168,1.3607082083168,24
25.5,-80.6,2015-09-12,1.3607082083168,1.3607082083168,1.3607082083168,24
25.5,-80.6,2015-09-13,1.3607082083168,1.3607082083168,1.3607082083168,24
25.5,-80.6,2015-09-14,1.3607082083168,1.3607082083168,1.3607082083168,24
25.5,-80.6,2015-09-15,1.3607082083168,1.3607082083168,1.3607082083168,24
25.5,-80.6,2015-09-16,1.3607082083168,1.3607082083168,1.3607082083168,24
25.5,-80.6,2015-09-17,1.3607082083168,1.3607082083168,1.3607082083168,24
25.5,-80.6,2015-09-18,1.3607082083168,1.3607082083168,1.3607082083168,24
25.5,-80.6,2015-09-19,1.3607082083168,1.3607082083168,1.3607082083168,24
25.5,-80.6,2015-09-20,1.3607082083168,1.3607082083168,1.3607082083168,24
25.5,-80.6,2015-09-21,1.3607082083168,1.3607082083168,1.3607082083168,24
25.5,-80.6,2015-09-22,1.3607082083168,1.3607082083168,1.3607082083168,24
25.5,-80.6,2015-09-23,1.3607082083168,1.3607082083168,1.3607082083168,24
25.5,-80.6,2015-09-24,1.3607082083168,1.3607082083168,1.3607082083168,24
25.5,-80.6,2015-09-25,1.3607082083168,1.3607082083168,1.3607082083168,24
25.5,-80.6,2015-09-26,1.3607082083168,1.3607082083168,1.3607082083168,24
25.5,-80.6,2015-09-27,1.3607082083168,1.3607082083168,1.3607082083168,24
25.5,-80.6,2015-09-28,1.3607082083168,1.3607082083168,1.3607082083168,24
25.5,-80.6,2015-09-29,1.3607082083168,1.3607082083168,1.3607082083168,24
25.5,-80.6,2015-09-30,1.3607082083168,1.3607082083168,1.3607082083168,24
25.5,-80.5,2015-09-01,4.24179956776309,4.24179956776309,4.24179956776309,24
25.5,-80.5,2015-09-02,4.24179956776309,4.24179956776309,4.24179956776309,24
25.5,-80.5,2015-09-03,4.24179956776309,4.24179956776309,4.24179956776309,24
25.5,-80.5,2015-09-04,4.24179956776309,4.24179956776309,4.24179956776309,24
25.5,-80.5,2015-09-05,4.24179956776309,4.24179956776309,4.24179956776309,24
25.5,-80.5,2015-09-06,4.24179956776309,4.24179956776309,4.24179956776309,24
25.5,-80.5,2015-09-07,4.24179956776309,4.24179956776309,4.24179956776309,24
25.5,-80.5,2015-09-08,4.24179956776309,4.24179956776309,4.24179956776309,24
25.5,-80.5,2015-09-09,4.24179956776309,4.24179956776309,4.24179956776309,24
25.5,-80.5,2015-09-10,4.24179956776309,4.24179956776309,4.24179956776309,24
25.5,-80.5,2015-09-11,4.24179956776309,4.24179956776309,4.24179956776309,24
25.5,-80.5,2015-09-12,4.24179956776309,4.24179956776309,4.24179956776309,24
25.5,-80.5,2015-09-13,4.24179956776309,4.24179956776309,4.24179956776309,24
25.5,-80.5,2015-09-14,4.24179956776309,4.24179956776309,4.24179956776309,24
25.5,-80.5,2015-09-15,4.24179956776309,4.24179956776309,4.24179956776309,24
25.5,-80.5,2015-09-16,4.24179956776309,4.24179956776309,4.24179956776309,24
25.5,-80.5,2015-09-17,4.24172645652554,4.24179956776309,4.24172327777608,24
25.5,-80.5,2015-09-18,4.24172327777608,4.24172327777608,4.24172327777608,24
25.5,-80.5,2015-09-19,4.24157705530098,4.24172327777608,4.24157069780206,24
25.5,-80.5,2015-09-20,4.24142447532696,4.24157069780206,4.24141811782804,24
25.5,-80.5,2015-09-21,4.24141811782804,4.24141811782804,4.24141811782804,24
25.5,-80.5,2015-09-22,4.24134500659049,4.24141811782804,4.24134182784103,24
25.5,-80.5,2015-09-23,4.24119560536593,4.24134182784103,4.24118924786701,24
25.5,-80.5,2015-09-24,4.24118924786701,4.24118924786701,4.24118924786701,24
25.5,-80.5,2015-09-25,4.24111613662946,4.24118924786701,4.24111295788,24
25.5,-80.5,2015-09-26,4.24111295788,4.24111295788,4.24111295788,24
25.5,-80.5,2015-09-27,4.2409667354049,4.24111295788,4.24096037790598,24
25.5,-80.5,2015-09-28,4.24081415543088,4.24096037790598,4.24080779793196,24
25.5,-80.5,2015-09-29,4.24080779793196,4.24080779793196,4.24080779793196,24
25.5,-80.5,2015-09-30,4.24073468669441,4.24080779793196,4.24073150794495,24
25.5,-80.4,2015-09-01,2.48255246730416,2.48255246730416,2.48255246730416,24
25.5,-80.4,2015-09-02,2.48240624482906,2.48255246730416,2.48239988733014,24
25.5,-80.4,2015-09-03,2.48232677609259,2.48239988733014,2.48232359734313,24
25.5,-80.4,2015-09-04,2.48217737486803,2.48232359734313,2.48217101736911,24
25.5,-80.4,2015-09-05,2.48217101736911,2.48217101736911,2.48217101736911,24
25.5,-80.4,2015-09-06,2.48202479489401,2.48217101736911,2.48201843739509,24
25.5,-80.4,2015-09-07,2.48194532615754,2.48201843739509,2.48194214740808,24
25.5,-80.4,2015-09-08,2.48179592493298,2.48194214740808,2.48178956743406,24
25.5,-80.4,2015-09-09,2.48178956743406,2.48178956743406,2.48178956743406,24
25.5,-80.4,2015-09-10,2.48171645619651,2.48178956743406,2.48171327744705,24
25.5,-80.4,2015-09-11,2.48156705497195,2.48171327744705,2.48156069747303,24
25.5,-80.4,2015-09-12,2.48156069747303,2.48156069747303,2.48156069747303,24
25.5,-80.4,2015-09-13,2.48141447499793,2.48156069747303,2.48140811749901,24
25.5,-80.4,2015-09-14,2.48133500626146,2.48140811749901,2.481331827512,24
25.5,-80.4,2015-09-15,2.48118560503689,2.481331827512,2.48117924753798,24
25.5,-80.4,2015-09-16,2.48110613630043,2.48117924753798,2.48110295755097,24
25.5,-80.4,2015-09-17,2.48095673507586,2.48110295755097,2.48095037757695,24
25.5,-80.4,2015-09-18,2.48080415510184,2.48095037757695,2.48079779760293,24
25.5,-80.4,2015-09-19,2.48057846389027,2.48079779760293,2.48056892764189,24
25.5,-80.4,2015-09-20,2.48034959392924,2.48056892764189,2.48034005768086,24
25.5,-80.4,2015-09-21,2.48019383520576,2.48034005768086,2.48018747770684,24
25.5,-80.4,2015-09-22,2.48011436646929,2.48018747770684,2.48011118771983,24
25.5,-80.4,2015-09-23,2.47989185400718,2.48011118771983,2.4798823177588,24
25.5,-80.4,2015-09-24,2.4797360952837,2.4798823177588,2.47972973778478,24
25.5,-80.4,2015-09-25,2.47958351530968,2.47972973778478,2.47957715781076,24
25.5,-80.4,2015-09-26,2.4793578240981,2.47957715781076,2.47934828784973,24
25.5,-80.4,2015-09-27,2.47927517661218,2.47934828784973,2.47927199786272,24
25.5,-80.4,2015-09-28,2.47897955291251,2.47927199786272,2.47896683791468,24
25.5,-80.4,2015-09-29,2.47889372667712,2.47896683791468,2.47889054792767,24
25.5,-80.4,2015-09-30,2.47874432545256,2.47889054792767,2.47873796795365,24
25.5,-80.3,2015-09-01,NA,-Inf,Inf,24
25.5,-80.3,2015-09-02,NA,-Inf,Inf,24
25.5,-80.3,2015-09-03,NA,-Inf,Inf,24
25.5,-80.3,2015-09-04,NA,-Inf,Inf,24
25.5,-80.3,2015-09-05,NA,-Inf,Inf,24
25.5,-80.3,2015-09-06,NA,-Inf,Inf,24
25.5,-80.3,2015-09-07,NA,-Inf,Inf,24
25.5,-80.3,2015-09-08,NA,-Inf,Inf,24
25.5,-80.3,2015-09-09,NA,-Inf,Inf,24
25.5,-80.3,2015-09-10,NA,-Inf,Inf,24
25.5,-80.3,2015-09-11,NA,-Inf,Inf,24
25.5,-80.3,2015-09-12,NA,-Inf,Inf,24
25.5,-80.3,2015-09-13,NA,-Inf,Inf,24
25.5,-80.3,2015-09-14,NA,-Inf,Inf,24
25.5,-80.3,2015-09-15,NA,-Inf,Inf,24
25.5,-80.3,2015-09-16,NA,-Inf,Inf,24
25.5,-80.3,2015-09-17,NA,-Inf,Inf,24
25.5,-80.3,2015-09-18,NA,-Inf,Inf,24
25.5,-80.3,2015-09-19,NA,-Inf,Inf,24
25.5,-80.3,2015-09-20,NA,-Inf,Inf,24
25.5,-80.3,2015-09-21,NA,-Inf,Inf,24
25.5,-80.3,2015-09-22,NA,-Inf,Inf,24
25.5,-80.3,2015-09-23,NA,-Inf,Inf,24
25.5,-80.3,2015-09-24,NA,-Inf,Inf,24
25.5,-80.3,2015-09-25,NA,-Inf,Inf,24
25.5,-80.3,2015-09-26,NA,-Inf,Inf,24
25.5,-80.3,2015-09-27,NA,-Inf,Inf,24
25.5,-80.3,2015-09-28,NA,-Inf,Inf,24
25.5,-80.3,2015-09-29,NA,-Inf,Inf,24
25.5,-80.3,2015-09-30,NA,-Inf,Inf,24
25.5,-80.2,2015-09-01,NA,-Inf,Inf,24
25.5,-80.2,2015-09-02,NA,-Inf,Inf,24
25.5,-80.2,2015-09-03,NA,-Inf,Inf,24
25.5,-80.2,2015-09-04,NA,-Inf,Inf,24
25.5,-80.2,2015-09-05,NA,-Inf,Inf,24
25.5,-80.2,2015-09-06,NA,-Inf,Inf,24
25.5,-80.2,2015-09-07,NA,-Inf,Inf,24
25.5,-80.2,2015-09-08,NA,-Inf,Inf,24
25.5,-80.2,2015-09-09,NA,-Inf,Inf,24
25.5,-80.2,2015-09-10,NA,-Inf,Inf,24
25.5,-80.2,2015-09-11,NA,-Inf,Inf,24
25.5,-80.2,2015-09-12,NA,-Inf,Inf,24
25.5,-80.2,2015-09-13,NA,-Inf,Inf,24
25.5,-80.2,2015-09-14,NA,-Inf,Inf,24
25.5,-80.2,2015-09-15,NA,-Inf,Inf,24
25.5,-80.2,2015-09-16,NA,-Inf,Inf,24
25.5,-80.2,2015-09-17,NA,-Inf,Inf,24
25.5,-80.2,2015-09-18,NA,-Inf,Inf,24
25.5,-80.2,2015-09-19,NA,-Inf,Inf,24
25.5,-80.2,2015-09-20,NA,-Inf,Inf,24
25.5,-80.2,2015-09-21,NA,-Inf,Inf,24
25.5,-80.2,2015-09-22,NA,-Inf,Inf,24
25.5,-80.2,2015-09-23,NA,-Inf,Inf,24
25.5,-80.2,2015-09-24,NA,-Inf,Inf,24
25.5,-80.2,2015-09-25,NA,-Inf,Inf,24
25.5,-80.2,2015-09-26,NA,-Inf,Inf,24
25.5,-80.2,2015-09-27,NA,-Inf,Inf,24
25.5,-80.2,2015-09-28,NA,-Inf,Inf,24
25.5,-80.2,2015-09-29,NA,-Inf,Inf,24
25.5,-80.2,2015-09-30,NA,-Inf,Inf,24
25.5,-80.1,2015-09-01,NA,-Inf,Inf,24
25.5,-80.1,2015-09-02,NA,-Inf,Inf,24
25.5,-80.1,2015-09-03,NA,-Inf,Inf,24
25.5,-80.1,2015-09-04,NA,-Inf,Inf,24
25.5,-80.1,2015-09-05,NA,-Inf,Inf,24
25.5,-80.1,2015-09-06,NA,-Inf,Inf,24
25.5,-80.1,2015-09-07,NA,-Inf,Inf,24
25.5,-80.1,2015-09-08,NA,-Inf,Inf,24
25.5,-80.1,2015-09-09,NA,-Inf,Inf,24
25.5,-80.1,2015-09-10,NA,-Inf,Inf,24
25.5,-80.1,2015-09-11,NA,-Inf,Inf,24
25.5,-80.1,2015-09-12,NA,-Inf,Inf,24
25.5,-80.1,2015-09-13,NA,-Inf,Inf,24
25.5,-80.1,2015-09-14,NA,-Inf,Inf,24
25.5,-80.1,2015-09-15,NA,-Inf,Inf,24
25.5,-80.1,2015-09-16,NA,-Inf,Inf,24
25.5,-80.1,2015-09-17,NA,-Inf,Inf,24
25.5,-80.1,2015-09-18,NA,-Inf,Inf,24
25.5,-80.1,2015-09-19,NA,-Inf,Inf,24
25.5,-80.1,2015-09-20,NA,-Inf,Inf,24
25.5,-80.1,2015-09-21,NA,-Inf,Inf,24
25.5,-80.1,2015-09-22,NA,-Inf,Inf,24
25.5,-80.1,2015-09-23,NA,-Inf,Inf,24
25.5,-80.1,2015-09-24,NA,-Inf,Inf,24
25.5,-80.1,2015-09-25,NA,-Inf,Inf,24
