"lat","lon","time","avg","max","min","n"
26.3,-79.8,2015-11-12,NA,-Inf,Inf,24
26.3,-79.8,2015-11-13,NA,-Inf,Inf,24
26.3,-79.8,2015-11-14,NA,-Inf,Inf,24
26.3,-79.8,2015-11-15,NA,-Inf,Inf,24
26.3,-79.8,2015-11-16,NA,-Inf,Inf,24
26.3,-79.8,2015-11-17,NA,-Inf,Inf,24
26.3,-79.8,2015-11-18,NA,-Inf,Inf,24
26.3,-79.8,2015-11-19,NA,-Inf,Inf,24
26.3,-79.8,2015-11-20,NA,-Inf,Inf,24
26.3,-79.8,2015-11-21,NA,-Inf,Inf,24
26.3,-79.8,2015-11-22,NA,-Inf,Inf,24
26.3,-79.8,2015-11-23,NA,-Inf,Inf,24
26.3,-79.8,2015-11-24,NA,-Inf,Inf,24
26.3,-79.8,2015-11-25,NA,-Inf,Inf,24
26.3,-79.8,2015-11-26,NA,-Inf,Inf,24
26.3,-79.8,2015-11-27,NA,-Inf,Inf,24
26.3,-79.8,2015-11-28,NA,-Inf,Inf,24
26.3,-79.8,2015-11-29,NA,-Inf,Inf,24
26.3,-79.8,2015-11-30,NA,-Inf,Inf,24
26.3,-79.7,2015-11-01,NA,-Inf,Inf,24
26.3,-79.7,2015-11-02,NA,-Inf,Inf,24
26.3,-79.7,2015-11-03,NA,-Inf,Inf,24
26.3,-79.7,2015-11-04,NA,-Inf,Inf,24
26.3,-79.7,2015-11-05,NA,-Inf,Inf,24
26.3,-79.7,2015-11-06,NA,-Inf,Inf,24
26.3,-79.7,2015-11-07,NA,-Inf,Inf,24
26.3,-79.7,2015-11-08,NA,-Inf,Inf,24
26.3,-79.7,2015-11-09,NA,-Inf,Inf,24
26.3,-79.7,2015-11-10,NA,-Inf,Inf,24
26.3,-79.7,2015-11-11,NA,-Inf,Inf,24
26.3,-79.7,2015-11-12,NA,-Inf,Inf,24
26.3,-79.7,2015-11-13,NA,-Inf,Inf,24
26.3,-79.7,2015-11-14,NA,-Inf,Inf,24
26.3,-79.7,2015-11-15,NA,-Inf,Inf,24
26.3,-79.7,2015-11-16,NA,-Inf,Inf,24
26.3,-79.7,2015-11-17,NA,-Inf,Inf,24
26.3,-79.7,2015-11-18,NA,-Inf,Inf,24
26.3,-79.7,2015-11-19,NA,-Inf,Inf,24
26.3,-79.7,2015-11-20,NA,-Inf,Inf,24
26.3,-79.7,2015-11-21,NA,-Inf,Inf,24
26.3,-79.7,2015-11-22,NA,-Inf,Inf,24
26.3,-79.7,2015-11-23,NA,-Inf,Inf,24
26.3,-79.7,2015-11-24,NA,-Inf,Inf,24
26.3,-79.7,2015-11-25,NA,-Inf,Inf,24
26.3,-79.7,2015-11-26,NA,-Inf,Inf,24
26.3,-79.7,2015-11-27,NA,-Inf,Inf,24
26.3,-79.7,2015-11-28,NA,-Inf,Inf,24
26.3,-79.7,2015-11-29,NA,-Inf,Inf,24
26.3,-79.7,2015-11-30,NA,-Inf,Inf,24
26.3,-79.6,2015-11-01,NA,-Inf,Inf,24
26.3,-79.6,2015-11-02,NA,-Inf,Inf,24
26.3,-79.6,2015-11-03,NA,-Inf,Inf,24
26.3,-79.6,2015-11-04,NA,-Inf,Inf,24
26.3,-79.6,2015-11-05,NA,-Inf,Inf,24
26.3,-79.6,2015-11-06,NA,-Inf,Inf,24
26.3,-79.6,2015-11-07,NA,-Inf,Inf,24
26.3,-79.6,2015-11-08,NA,-Inf,Inf,24
26.3,-79.6,2015-11-09,NA,-Inf,Inf,24
26.3,-79.6,2015-11-10,NA,-Inf,Inf,24
26.3,-79.6,2015-11-11,NA,-Inf,Inf,24
26.3,-79.6,2015-11-12,NA,-Inf,Inf,24
26.3,-79.6,2015-11-13,NA,-Inf,Inf,24
26.3,-79.6,2015-11-14,NA,-Inf,Inf,24
26.3,-79.6,2015-11-15,NA,-Inf,Inf,24
26.3,-79.6,2015-11-16,NA,-Inf,Inf,24
26.3,-79.6,2015-11-17,NA,-Inf,Inf,24
26.3,-79.6,2015-11-18,NA,-Inf,Inf,24
26.3,-79.6,2015-11-19,NA,-Inf,Inf,24
26.3,-79.6,2015-11-20,NA,-Inf,Inf,24
26.3,-79.6,2015-11-21,NA,-Inf,Inf,24
26.3,-79.6,2015-11-22,NA,-Inf,Inf,24
26.3,-79.6,2015-11-23,NA,-Inf,Inf,24
26.3,-79.6,2015-11-24,NA,-Inf,Inf,24
26.3,-79.6,2015-11-25,NA,-Inf,Inf,24
26.3,-79.6,2015-11-26,NA,-Inf,Inf,24
26.3,-79.6,2015-11-27,NA,-Inf,Inf,24
26.3,-79.6,2015-11-28,NA,-Inf,Inf,24
26.3,-79.6,2015-11-29,NA,-Inf,Inf,24
26.3,-79.6,2015-11-30,NA,-Inf,Inf,24
26.3,-79.5,2015-11-01,NA,-Inf,Inf,24
26.3,-79.5,2015-11-02,NA,-Inf,Inf,24
26.3,-79.5,2015-11-03,NA,-Inf,Inf,24
26.3,-79.5,2015-11-04,NA,-Inf,Inf,24
26.3,-79.5,2015-11-05,NA,-Inf,Inf,24
26.3,-79.5,2015-11-06,NA,-Inf,Inf,24
26.3,-79.5,2015-11-07,NA,-Inf,Inf,24
26.3,-79.5,2015-11-08,NA,-Inf,Inf,24
26.3,-79.5,2015-11-09,NA,-Inf,Inf,24
26.3,-79.5,2015-11-10,NA,-Inf,Inf,24
26.3,-79.5,2015-11-11,NA,-Inf,Inf,24
26.3,-79.5,2015-11-12,NA,-Inf,Inf,24
26.3,-79.5,2015-11-13,NA,-Inf,Inf,24
26.3,-79.5,2015-11-14,NA,-Inf,Inf,24
26.3,-79.5,2015-11-15,NA,-Inf,Inf,24
26.3,-79.5,2015-11-16,NA,-Inf,Inf,24
26.3,-79.5,2015-11-17,NA,-Inf,Inf,24
26.3,-79.5,2015-11-18,NA,-Inf,Inf,24
26.3,-79.5,2015-11-19,NA,-Inf,Inf,24
26.3,-79.5,2015-11-20,NA,-Inf,Inf,24
26.3,-79.5,2015-11-21,NA,-Inf,Inf,24
26.3,-79.5,2015-11-22,NA,-Inf,Inf,24
26.3,-79.5,2015-11-23,NA,-Inf,Inf,24
26.3,-79.5,2015-11-24,NA,-Inf,Inf,24
26.3,-79.5,2015-11-25,NA,-Inf,Inf,24
26.3,-79.5,2015-11-26,NA,-Inf,Inf,24
26.3,-79.5,2015-11-27,NA,-Inf,Inf,24
26.3,-79.5,2015-11-28,NA,-Inf,Inf,24
26.3,-79.5,2015-11-29,NA,-Inf,Inf,24
26.3,-79.5,2015-11-30,NA,-Inf,Inf,24
26.3,-79.4,2015-11-01,NA,-Inf,Inf,24
26.3,-79.4,2015-11-02,NA,-Inf,Inf,24
26.3,-79.4,2015-11-03,NA,-Inf,Inf,24
26.3,-79.4,2015-11-04,NA,-Inf,Inf,24
26.3,-79.4,2015-11-05,NA,-Inf,Inf,24
26.3,-79.4,2015-11-06,NA,-Inf,Inf,24
26.3,-79.4,2015-11-07,NA,-Inf,Inf,24
26.3,-79.4,2015-11-08,NA,-Inf,Inf,24
26.3,-79.4,2015-11-09,NA,-Inf,Inf,24
26.3,-79.4,2015-11-10,NA,-Inf,Inf,24
26.3,-79.4,2015-11-11,NA,-Inf,Inf,24
26.3,-79.4,2015-11-12,NA,-Inf,Inf,24
26.3,-79.4,2015-11-13,NA,-Inf,Inf,24
26.3,-79.4,2015-11-14,NA,-Inf,Inf,24
26.3,-79.4,2015-11-15,NA,-Inf,Inf,24
26.3,-79.4,2015-11-16,NA,-Inf,Inf,24
26.3,-79.4,2015-11-17,NA,-Inf,Inf,24
26.3,-79.4,2015-11-18,NA,-Inf,Inf,24
26.3,-79.4,2015-11-19,NA,-Inf,Inf,24
26.3,-79.4,2015-11-20,NA,-Inf,Inf,24
26.3,-79.4,2015-11-21,NA,-Inf,Inf,24
26.3,-79.4,2015-11-22,NA,-Inf,Inf,24
26.3,-79.4,2015-11-23,NA,-Inf,Inf,24
26.3,-79.4,2015-11-24,NA,-Inf,Inf,24
26.3,-79.4,2015-11-25,NA,-Inf,Inf,24
26.3,-79.4,2015-11-26,NA,-Inf,Inf,24
26.3,-79.4,2015-11-27,NA,-Inf,Inf,24
26.3,-79.4,2015-11-28,NA,-Inf,Inf,24
26.3,-79.4,2015-11-29,NA,-Inf,Inf,24
26.3,-79.4,2015-11-30,NA,-Inf,Inf,24
26.3,-79.3,2015-11-01,NA,-Inf,Inf,24
26.3,-79.3,2015-11-02,NA,-Inf,Inf,24
26.3,-79.3,2015-11-03,NA,-Inf,Inf,24
26.3,-79.3,2015-11-04,NA,-Inf,Inf,24
26.3,-79.3,2015-11-05,NA,-Inf,Inf,24
26.3,-79.3,2015-11-06,NA,-Inf,Inf,24
26.3,-79.3,2015-11-07,NA,-Inf,Inf,24
26.3,-79.3,2015-11-08,NA,-Inf,Inf,24
26.3,-79.3,2015-11-09,NA,-Inf,Inf,24
26.3,-79.3,2015-11-10,NA,-Inf,Inf,24
26.3,-79.3,2015-11-11,NA,-Inf,Inf,24
26.3,-79.3,2015-11-12,NA,-Inf,Inf,24
26.3,-79.3,2015-11-13,NA,-Inf,Inf,24
26.3,-79.3,2015-11-14,NA,-Inf,Inf,24
26.3,-79.3,2015-11-15,NA,-Inf,Inf,24
26.3,-79.3,2015-11-16,NA,-Inf,Inf,24
26.3,-79.3,2015-11-17,NA,-Inf,Inf,24
26.3,-79.3,2015-11-18,NA,-Inf,Inf,24
26.3,-79.3,2015-11-19,NA,-Inf,Inf,24
26.3,-79.3,2015-11-20,NA,-Inf,Inf,24
26.3,-79.3,2015-11-21,NA,-Inf,Inf,24
26.3,-79.3,2015-11-22,NA,-Inf,Inf,24
26.3,-79.3,2015-11-23,NA,-Inf,Inf,24
26.3,-79.3,2015-11-24,NA,-Inf,Inf,24
26.3,-79.3,2015-11-25,NA,-Inf,Inf,24
26.3,-79.3,2015-11-26,NA,-Inf,Inf,24
26.3,-79.3,2015-11-27,NA,-Inf,Inf,24
26.3,-79.3,2015-11-28,NA,-Inf,Inf,24
26.3,-79.3,2015-11-29,NA,-Inf,Inf,24
26.3,-79.3,2015-11-30,NA,-Inf,Inf,24
26.3,-79.2,2015-11-01,NA,-Inf,Inf,24
26.3,-79.2,2015-11-02,NA,-Inf,Inf,24
26.3,-79.2,2015-11-03,NA,-Inf,Inf,24
26.3,-79.2,2015-11-04,NA,-Inf,Inf,24
26.3,-79.2,2015-11-05,NA,-Inf,Inf,24
26.3,-79.2,2015-11-06,NA,-Inf,Inf,24
26.3,-79.2,2015-11-07,NA,-Inf,Inf,24
26.3,-79.2,2015-11-08,NA,-Inf,Inf,24
26.3,-79.2,2015-11-09,NA,-Inf,Inf,24
26.3,-79.2,2015-11-10,NA,-Inf,Inf,24
26.3,-79.2,2015-11-11,NA,-Inf,Inf,24
26.3,-79.2,2015-11-12,NA,-Inf,Inf,24
26.3,-79.2,2015-11-13,NA,-Inf,Inf,24
26.3,-79.2,2015-11-14,NA,-Inf,Inf,24
26.3,-79.2,2015-11-15,NA,-Inf,Inf,24
26.3,-79.2,2015-11-16,NA,-Inf,Inf,24
26.3,-79.2,2015-11-17,NA,-Inf,Inf,24
26.3,-79.2,2015-11-18,NA,-Inf,Inf,24
26.3,-79.2,2015-11-19,NA,-Inf,Inf,24
26.3,-79.2,2015-11-20,NA,-Inf,Inf,24
26.3,-79.2,2015-11-21,NA,-Inf,Inf,24
26.3,-79.2,2015-11-22,NA,-Inf,Inf,24
26.3,-79.2,2015-11-23,NA,-Inf,Inf,24
26.3,-79.2,2015-11-24,NA,-Inf,Inf,24
26.3,-79.2,2015-11-25,NA,-Inf,Inf,24
26.3,-79.2,2015-11-26,NA,-Inf,Inf,24
26.3,-79.2,2015-11-27,NA,-Inf,Inf,24
26.3,-79.2,2015-11-28,NA,-Inf,Inf,24
26.3,-79.2,2015-11-29,NA,-Inf,Inf,24
26.3,-79.2,2015-11-30,NA,-Inf,Inf,24
26.3,-79.1,2015-11-01,NA,-Inf,Inf,24
26.3,-79.1,2015-11-02,NA,-Inf,Inf,24
26.3,-79.1,2015-11-03,NA,-Inf,Inf,24
26.3,-79.1,2015-11-04,NA,-Inf,Inf,24
26.3,-79.1,2015-11-05,NA,-Inf,Inf,24
26.3,-79.1,2015-11-06,NA,-Inf,Inf,24
26.3,-79.1,2015-11-07,NA,-Inf,Inf,24
26.3,-79.1,2015-11-08,NA,-Inf,Inf,24
26.3,-79.1,2015-11-09,NA,-Inf,Inf,24
26.3,-79.1,2015-11-10,NA,-Inf,Inf,24
26.3,-79.1,2015-11-11,NA,-Inf,Inf,24
26.3,-79.1,2015-11-12,NA,-Inf,Inf,24
26.3,-79.1,2015-11-13,NA,-Inf,Inf,24
26.3,-79.1,2015-11-14,NA,-Inf,Inf,24
26.3,-79.1,2015-11-15,NA,-Inf,Inf,24
26.3,-79.1,2015-11-16,NA,-Inf,Inf,24
26.3,-79.1,2015-11-17,NA,-Inf,Inf,24
26.3,-79.1,2015-11-18,NA,-Inf,Inf,24
26.3,-79.1,2015-11-19,NA,-Inf,Inf,24
26.3,-79.1,2015-11-20,NA,-Inf,Inf,24
26.3,-79.1,2015-11-21,NA,-Inf,Inf,24
26.3,-79.1,2015-11-22,NA,-Inf,Inf,24
26.3,-79.1,2015-11-23,NA,-Inf,Inf,24
26.3,-79.1,2015-11-24,NA,-Inf,Inf,24
26.3,-79.1,2015-11-25,NA,-Inf,Inf,24
26.3,-79.1,2015-11-26,NA,-Inf,Inf,24
26.3,-79.1,2015-11-27,NA,-Inf,Inf,24
26.3,-79.1,2015-11-28,NA,-Inf,Inf,24
26.3,-79.1,2015-11-29,NA,-Inf,Inf,24
26.3,-79.1,2015-11-30,NA,-Inf,Inf,24
26.3,-79,2015-11-01,NA,-Inf,Inf,24
26.3,-79,2015-11-02,NA,-Inf,Inf,24
26.3,-79,2015-11-03,NA,-Inf,Inf,24
26.3,-79,2015-11-04,NA,-Inf,Inf,24
26.3,-79,2015-11-05,NA,-Inf,Inf,24
26.3,-79,2015-11-06,NA,-Inf,Inf,24
26.3,-79,2015-11-07,NA,-Inf,Inf,24
26.3,-79,2015-11-08,NA,-Inf,Inf,24
26.3,-79,2015-11-09,NA,-Inf,Inf,24
26.3,-79,2015-11-10,NA,-Inf,Inf,24
26.3,-79,2015-11-11,NA,-Inf,Inf,24
26.3,-79,2015-11-12,NA,-Inf,Inf,24
26.3,-79,2015-11-13,NA,-Inf,Inf,24
26.3,-79,2015-11-14,NA,-Inf,Inf,24
26.3,-79,2015-11-15,NA,-Inf,Inf,24
26.3,-79,2015-11-16,NA,-Inf,Inf,24
26.3,-79,2015-11-17,NA,-Inf,Inf,24
26.3,-79,2015-11-18,NA,-Inf,Inf,24
26.3,-79,2015-11-19,NA,-Inf,Inf,24
26.3,-79,2015-11-20,NA,-Inf,Inf,24
26.3,-79,2015-11-21,NA,-Inf,Inf,24
26.3,-79,2015-11-22,NA,-Inf,Inf,24
26.3,-79,2015-11-23,NA,-Inf,Inf,24
26.3,-79,2015-11-24,NA,-Inf,Inf,24
26.3,-79,2015-11-25,NA,-Inf,Inf,24
26.3,-79,2015-11-26,NA,-Inf,Inf,24
26.3,-79,2015-11-27,NA,-Inf,Inf,24
26.3,-79,2015-11-28,NA,-Inf,Inf,24
26.3,-79,2015-11-29,NA,-Inf,Inf,24
26.3,-79,2015-11-30,NA,-Inf,Inf,24
26.4,-82,2015-11-01,NA,-Inf,Inf,24
26.4,-82,2015-11-02,NA,-Inf,Inf,24
26.4,-82,2015-11-03,NA,-Inf,Inf,24
26.4,-82,2015-11-04,NA,-Inf,Inf,24
26.4,-82,2015-11-05,NA,-Inf,Inf,24
26.4,-82,2015-11-06,NA,-Inf,Inf,24
26.4,-82,2015-11-07,NA,-Inf,Inf,24
26.4,-82,2015-11-08,NA,-Inf,Inf,24
26.4,-82,2015-11-09,NA,-Inf,Inf,24
26.4,-82,2015-11-10,NA,-Inf,Inf,24
26.4,-82,2015-11-11,NA,-Inf,Inf,24
26.4,-82,2015-11-12,NA,-Inf,Inf,24
26.4,-82,2015-11-13,NA,-Inf,Inf,24
26.4,-82,2015-11-14,NA,-Inf,Inf,24
26.4,-82,2015-11-15,NA,-Inf,Inf,24
26.4,-82,2015-11-16,NA,-Inf,Inf,24
26.4,-82,2015-11-17,NA,-Inf,Inf,24
26.4,-82,2015-11-18,NA,-Inf,Inf,24
26.4,-82,2015-11-19,NA,-Inf,Inf,24
26.4,-82,2015-11-20,NA,-Inf,Inf,24
26.4,-82,2015-11-21,NA,-Inf,Inf,24
26.4,-82,2015-11-22,NA,-Inf,Inf,24
26.4,-82,2015-11-23,NA,-Inf,Inf,24
26.4,-82,2015-11-24,NA,-Inf,Inf,24
26.4,-82,2015-11-25,NA,-Inf,Inf,24
26.4,-82,2015-11-26,NA,-Inf,Inf,24
26.4,-82,2015-11-27,NA,-Inf,Inf,24
26.4,-82,2015-11-28,NA,-Inf,Inf,24
26.4,-82,2015-11-29,NA,-Inf,Inf,24
26.4,-82,2015-11-30,NA,-Inf,Inf,24
26.4,-81.9,2015-11-01,NA,-Inf,Inf,24
26.4,-81.9,2015-11-02,NA,-Inf,Inf,24
26.4,-81.9,2015-11-03,NA,-Inf,Inf,24
26.4,-81.9,2015-11-04,NA,-Inf,Inf,24
26.4,-81.9,2015-11-05,NA,-Inf,Inf,24
26.4,-81.9,2015-11-06,NA,-Inf,Inf,24
26.4,-81.9,2015-11-07,NA,-Inf,Inf,24
26.4,-81.9,2015-11-08,NA,-Inf,Inf,24
26.4,-81.9,2015-11-09,NA,-Inf,Inf,24
26.4,-81.9,2015-11-10,NA,-Inf,Inf,24
26.4,-81.9,2015-11-11,NA,-Inf,Inf,24
26.4,-81.9,2015-11-12,NA,-Inf,Inf,24
26.4,-81.9,2015-11-13,NA,-Inf,Inf,24
26.4,-81.9,2015-11-14,NA,-Inf,Inf,24
26.4,-81.9,2015-11-15,NA,-Inf,Inf,24
26.4,-81.9,2015-11-16,NA,-Inf,Inf,24
26.4,-81.9,2015-11-17,NA,-Inf,Inf,24
26.4,-81.9,2015-11-18,NA,-Inf,Inf,24
26.4,-81.9,2015-11-19,NA,-Inf,Inf,24
26.4,-81.9,2015-11-20,NA,-Inf,Inf,24
26.4,-81.9,2015-11-21,NA,-Inf,Inf,24
26.4,-81.9,2015-11-22,NA,-Inf,Inf,24
26.4,-81.9,2015-11-23,NA,-Inf,Inf,24
26.4,-81.9,2015-11-24,NA,-Inf,Inf,24
26.4,-81.9,2015-11-25,NA,-Inf,Inf,24
26.4,-81.9,2015-11-26,NA,-Inf,Inf,24
26.4,-81.9,2015-11-27,NA,-Inf,Inf,24
26.4,-81.9,2015-11-28,NA,-Inf,Inf,24
26.4,-81.9,2015-11-29,NA,-Inf,Inf,24
26.4,-81.9,2015-11-30,NA,-Inf,Inf,24
26.4,-81.8,2015-11-01,-1.15487269943775,2.09895285007589,-3.23114460261493,24
26.4,-81.8,2015-11-02,-0.475003855588079,2.76321510230071,-2.23432266798595,24
26.4,-81.8,2015-11-03,-0.359722213105192,3.11405985315321,-2.04975775833553,24
26.4,-81.8,2015-11-04,-1.29793907483627,1.79382077034424,-3.51513457195319,24
26.4,-81.8,2015-11-05,-3.98936782180767,-0.174395425602756,-5.45449464425515,24
26.4,-81.8,2015-11-06,-3.26898850404544,-1.19293087901414,-5.22935973898498,24
26.4,-81.8,2015-11-07,-2.08598266933051,1.92553040401118,-4.44110186634486,24
26.4,-81.8,2015-11-08,-1.44194589320838,2.03295518114517,-3.5317054152345,24
26.4,-81.8,2015-11-09,-0.338818189540554,3.41262073641125,-2.91772710124262,24
26.4,-81.8,2015-11-10,2.01558674698753,3.75832281176266,0.492723868567113,24
26.4,-81.8,2015-11-11,0.52224663533266,2.43008401150753,-0.966653156965944,24
26.4,-81.8,2015-11-12,-0.80257561892984,3.01149204732581,-3.58513209960699,24
26.4,-81.8,2015-11-13,0.483319438831313,2.90435297438632,-1.30549833164923,24
26.4,-81.8,2015-11-14,-4.02190238695696,-2.26317879163098,-5.71477116544947,24
26.4,-81.8,2015-11-15,-5.68252230449469,-4.40481743364269,-7.47670893296364,24
26.4,-81.8,2015-11-16,-4.36698543655361,-1.92604784211473,-6.10161464480965,24
26.4,-81.8,2015-11-17,-4.88346719417056,-3.47570739311146,-6.96301279124312,24
26.4,-81.8,2015-11-18,-4.60784597686301,-2.66802163524499,-6.31017870679851,24
26.4,-81.8,2015-11-19,-1.68716342248399,2.70121729209306,-4.03740183950888,24
26.4,-81.8,2015-11-20,-1.1162312071309,0.646147021016457,-2.23232273862441,24
26.4,-81.8,2015-11-21,-1.91715529906075,1.22384090230617,-4.07225775123852,24
26.4,-81.8,2015-11-22,1.55532919398094,4.33430246788534,-2.30660582919579,24
26.4,-81.8,2015-11-23,-1.87574009519892,1.99781356522102,-3.10972031995018,24
26.4,-81.8,2015-11-24,-4.41804315698,-2.70144902600211,-6.52131410653793,24
26.4,-81.8,2015-11-25,-5.27450100171681,-3.28599980795995,-7.50985061952626,24
26.4,-81.8,2015-11-26,-5.64477363779568,-4.33967687729548,-8.03897478775007,24
26.4,-81.8,2015-11-27,-4.54777666996828,-3.11457729125677,-5.78134024276921,24
26.4,-81.8,2015-11-28,-3.12094611392595,-1.90976270302793,-4.85365872321051,24
26.4,-81.8,2015-11-29,-2.41674479617758,-1.45263599181945,-4.14254098308682,24
26.4,-81.8,2015-11-30,-2.64984370586959,-1.88090657938289,-3.52313428939934,24
26.4,-81.7,2015-11-01,-1.08893455221421,1.85296153860683,-2.76144690684822,24
26.4,-81.7,2015-11-02,-0.314473811300415,2.68521785720076,-1.90861988624991,24
26.4,-81.7,2015-11-03,-0.392863899667806,2.56693632067557,-1.82090869853678,24
26.4,-81.7,2015-11-04,-1.44902897636382,1.45011862435436,-3.2457155165347,24
26.4,-81.7,2015-11-05,-3.7689351314054,-1.0669353292373,-5.02193849377413,24
26.4,-81.7,2015-11-06,-3.05531747957979,-1.82605137403788,-4.63852346474802,24
26.4,-81.7,2015-11-07,-1.8951084587181,1.74410824050031,-4.05397268279018,24
26.4,-81.7,2015-11-08,-1.28818941919878,1.93724427598589,-3.12629116323148,24
26.4,-81.7,2015-11-09,-0.168467063566771,3.14605872293781,-2.52516953799234,24
26.4,-81.7,2015-11-10,1.82081981672499,3.56890093080565,0.401869934714428,24
26.4,-81.7,2015-11-11,0.449915856757069,2.25923290319336,-0.929797315874761,24
26.4,-81.7,2015-11-12,-0.743065816082674,2.61293469599092,-3.10943461575567,24
26.4,-81.7,2015-11-13,0.382632518951072,2.37922866488559,-1.1640747553691,24
26.4,-81.7,2015-11-14,-3.50438495163493,-2.27117850907713,-5.05050891322466,24
26.4,-81.7,2015-11-15,-4.91828739287589,-3.77312545959148,-6.86044498541572,24
26.4,-81.7,2015-11-16,-3.85700344936166,-2.4474579970869,-5.76076954076483,24
26.4,-81.7,2015-11-17,-4.34584332616022,-3.08600687180624,-6.40617531615229,24
26.4,-81.7,2015-11-18,-4.1437314172306,-2.78230331304711,-5.89705044154385,24
26.4,-81.7,2015-11-19,-1.50347943409996,2.39922795850096,-3.45827943724664,24
26.4,-81.7,2015-11-20,-1.08726794441293,0.739000884230679,-2.01947311371796,24
26.4,-81.7,2015-11-21,-1.6486647822744,1.10384514061394,-3.5154202761477,24
26.4,-81.7,2015-11-22,1.39087071701883,4.03374165526576,-1.99004558168392,24
26.4,-81.7,2015-11-23,-1.62053482345707,1.74296542372229,-2.6577362842428,24
26.4,-81.7,2015-11-24,-3.70512786129922,-2.01890170532895,-5.97361916567127,24
26.4,-81.7,2015-11-25,-4.60266758833761,-2.63773699062743,-6.99901151975078,24
26.4,-81.7,2015-11-26,-5.0022368086947,-3.75969736244973,-7.4041400675593,24
26.4,-81.7,2015-11-27,-4.04149693296345,-2.52174108765828,-5.47649386723206,24
26.4,-81.7,2015-11-28,-2.69683014152427,-1.45663585054253,-4.48452890390967,24
26.4,-81.7,2015-11-29,-2.08558982606306,-1.05093589434501,-4.02054529203306,24
26.4,-81.7,2015-11-30,-2.37849614713818,-1.40520909553158,-3.56998977729821,24
26.4,-81.6,2015-11-01,-1.04781695688832,1.5169734058686,-2.5177412289352,24
26.4,-81.6,2015-11-02,-0.179895231346983,2.52808055022285,-1.65662878669624,24
26.4,-81.6,2015-11-03,-0.468039815847012,2.07838214807151,-1.81805165659173,24
26.4,-81.6,2015-11-04,-1.64373638491918,0.958136001416241,-3.31971290291157,24
26.4,-81.6,2015-11-05,-3.55360940347991,-2.03575825280477,-4.77537577391606,24
26.4,-81.6,2015-11-06,-2.84490824466808,-1.88890629682904,-4.20196745554393,24
26.4,-81.6,2015-11-07,-1.71811471022206,1.45097573693788,-3.87026488572328,24
26.4,-81.6,2015-11-08,-1.15288467441765,1.78382112353655,-2.74144761323285,24
26.4,-81.6,2015-11-09,-0.0151986675561166,2.86178304940504,-2.18518154653104,24
26.4,-81.6,2015-11-10,1.62636239933982,3.33948046261789,0.233875868345314,24
26.4,-81.6,2015-11-11,0.36921632615076,2.07666792290448,-0.958939143714301,24
26.4,-81.6,2015-11-12,-0.697769796912146,2.16980749031321,-2.79887415632841,24
26.4,-81.6,2015-11-13,0.247030165633995,2.06038278381768,-1.44149352823375,24
26.4,-81.6,2015-11-14,-2.96448735440998,-1.83576531665106,-4.40453172944818,24
26.4,-81.6,2015-11-15,-4.14460043415555,-3.15286165332048,-6.22961012394802,24
26.4,-81.6,2015-11-16,-3.34361682051851,-2.22917999248485,-5.43449535063978,24
26.4,-81.6,2015-11-17,-3.80508861635176,-2.69944909664057,-5.83590974391972,24
26.4,-81.6,2015-11-18,-3.68011683993856,-2.80658816958006,-5.46735133300789,24
26.4,-81.6,2015-11-19,-1.3366400888503,2.03124095597814,-3.0300088496832,24
26.4,-81.6,2015-11-20,-1.06172122768758,0.816141016747109,-2.10718430143109,24
26.4,-81.6,2015-11-21,-1.37359116467299,0.962992972722831,-3.16343270851717,24
26.4,-81.6,2015-11-22,1.21259129964752,3.69461077638798,-1.72834053951707,24
26.4,-81.6,2015-11-23,-1.35242524559672,1.47240355152578,-2.49859904790335,24
26.4,-81.6,2015-11-24,-2.98021298944921,-1.31978354137449,-5.4247814080266,24
26.4,-81.6,2015-11-25,-3.93875056201448,-2.00775924174325,-6.4873153073918,24
26.4,-81.6,2015-11-26,-4.35649771174698,-3.16314700432267,-6.75673436281029,24
26.4,-81.6,2015-11-27,-3.53469340493537,-1.92804777147627,-5.1659334078048,24
26.4,-81.6,2015-11-28,-2.25983367168698,-1.00436611064064,-4.09882824132752,24
26.4,-81.6,2015-11-29,-1.74632799942946,-0.569524326603581,-3.88483579964305,24
26.4,-81.6,2015-11-30,-2.10380346846278,-0.92379752779015,-3.61855949036411,24
26.4,-81.5,2015-11-01,-1.21112071273098,0.902423683487709,-2.64773663743511,24
26.4,-81.5,2015-11-02,-0.337103964373522,2.09095313262974,-1.5843456254864,24
26.4,-81.5,2015-11-03,-0.749267977971726,1.95067237312764,-1.97347473840261,24
26.4,-81.5,2015-11-04,-1.94763041314132,-0.050685509381962,-3.53084830265098,24
26.4,-81.5,2015-11-05,-3.56758510032779,-2.23232273862441,-4.89451442302477,24
26.4,-81.5,2015-11-06,-2.84889619904972,-1.80205222169943,-4.11997035172091,24
26.4,-81.5,2015-11-07,-1.79508818195837,0.872424743064653,-3.78283940220466,24
26.4,-81.5,2015-11-08,-1.2610237120379,1.60525600197074,-2.73373359998121,24
26.4,-81.5,2015-11-09,-0.112980928125554,2.74578714643588,-2.15403978932996,24
26.4,-81.5,2015-11-10,1.61475566643804,3.06120457716973,0.318730014113387,24
26.4,-81.5,2015-11-11,0.308087532868065,1.97495722966059,-1.01950843294942,24
26.4,-81.5,2015-11-12,-0.789849877932916,1.72525176366296,-2.73716205031527,24
