"lat","lon","time","avg","max","min","n"
26.4,-81.2,2015-07-30,2.42104029187227,2.42104029187227,2.42104029187227,24
26.4,-81.2,2015-07-31,2.42104029187227,2.42104029187227,2.42104029187227,24
26.4,-81.1,2015-07-01,2.18231227203533,2.18246896445243,2.17870834644199,24
26.4,-81.1,2015-07-02,2.186127494979,2.18628656152363,2.18246896445243,24
26.4,-81.1,2015-07-03,2.18989048711697,2.19004717953407,2.18628656152363,24
26.4,-81.1,2015-07-04,2.19359650019418,2.19375081848375,2.19004717953407,24
26.4,-81.1,2015-07-05,2.19735474407708,2.19751143649419,2.19375081848375,24
26.4,-81.1,2015-07-06,2.20111536208752,2.20127205450462,2.19751143649419,24
26.4,-81.1,2015-07-07,2.20493058503119,2.20508965157583,2.20127205450462,24
26.4,-81.1,2015-07-08,2.20869357716917,2.20885026958627,2.20508965157583,24
26.4,-81.1,2015-07-09,2.21234498531314,2.21249692947518,2.20885026958627,24
26.4,-81.1,2015-07-10,2.21615546000175,2.21631452654638,2.21249692947518,24
26.4,-81.1,2015-07-11,2.21991845213972,2.22007514455682,2.21631452654638,24
26.4,-81.1,2015-07-12,2.22373367508339,2.22389274162802,2.22007514455682,24
26.4,-81.1,2015-07-13,2.22749666722136,2.22765335963846,2.22389274162802,24
26.4,-81.1,2015-07-14,2.23131189016503,2.23147095670967,2.22765335963846,24
26.4,-81.1,2015-07-15,2.23496567243654,2.23511761659858,2.23147095670967,24
26.4,-81.1,2015-07-16,2.23337025873514,2.23511761659858,2.23329428665412,24
26.4,-81.1,2015-07-17,2.23165613865715,2.23329428665412,2.2315849148312,24
26.4,-81.1,2015-07-18,2.22983755696776,2.2315849148312,2.22976158488674,24
26.4,-81.1,2015-07-19,2.22812343688977,2.22976158488674,2.22805221306381,24
26.4,-81.1,2015-07-20,2.22625025026715,2.22805221306381,2.22617190405859,24
26.4,-81.1,2015-07-21,2.22453375606162,2.22617190405859,2.22446253223567,24
26.4,-81.1,2015-07-22,2.22271517437223,2.22446253223567,2.22263920229121,24
26.4,-81.1,2015-07-23,2.22100105429424,2.22263920229121,2.22092983046829,24
26.4,-81.1,2015-07-24,2.21907326273838,2.22092983046829,2.2189925424023,24
26.4,-81.1,2015-07-25,2.21735439440533,2.2189925424023,2.21728317057937,24
26.4,-81.1,2015-07-26,2.21553581271594,2.21728317057937,2.21545984063492,24
26.4,-81.1,2015-07-27,2.21382169263795,2.21545984063492,2.21375046881199,24
26.4,-81.1,2015-07-28,2.21200311094856,2.21375046881199,2.21192713886754,24
26.4,-81.1,2015-07-29,2.21028899087056,2.21192713886754,2.21021776704461,24
26.4,-81.1,2015-07-30,2.20847040918117,2.21021776704461,2.20839443710015,24
26.4,-81.1,2015-07-31,2.20675628910318,2.20839443710015,2.20668506527723,24
26.4,-81,2015-07-01,2.58181620832868,2.5818921804097,2.58006885046525,24
26.4,-81,2015-07-02,2.58363953827314,2.58371551035416,2.5818921804097,24
26.4,-81,2015-07-03,2.58535365835113,2.58542488217709,2.58371551035416,24
26.4,-81,2015-07-04,2.58722684497375,2.58730519118231,2.58542488217709,24
26.4,-81,2015-07-05,2.58905254904574,2.58912852112676,2.58730519118231,24
26.4,-81,2015-07-06,2.59076666912373,2.59083789294969,2.58912852112676,24
26.4,-81,2015-07-07,2.59258525081312,2.59266122289414,2.59083789294969,24
26.4,-81,2015-07-08,2.59429937089111,2.59437059471707,2.59266122289414,24
26.4,-81,2015-07-09,2.59611795258051,2.59619392466153,2.59437059471707,24
26.4,-81,2015-07-10,2.59794128252496,2.59801725460598,2.59619392466153,24
26.4,-81,2015-07-11,2.59976461246942,2.59984058455044,2.59801725460598,24
26.4,-81,2015-07-12,2.60158794241387,2.60166391449489,2.59984058455044,24
26.4,-81,2015-07-13,2.60330206249186,2.60337328631782,2.60166391449489,24
26.4,-81,2015-07-14,2.60512064418126,2.60519661626227,2.60337328631782,24
26.4,-81,2015-07-15,2.60699857905894,2.60707692526749,2.60519661626227,24
26.4,-81,2015-07-16,2.6069131104678,2.60707692526749,2.6069059880852,24
26.4,-81,2015-07-17,2.60679677821874,2.6069059880852,2.60679202996367,24
26.4,-81,2015-07-18,2.60657361023074,2.60679202996367,2.60656411372062,24
26.4,-81,2015-07-19,2.60645490385415,2.60656411372062,2.60645015559909,24
26.4,-81,2015-07-20,2.60634094573262,2.60645015559909,2.60633619747756,24
26.4,-81,2015-07-21,2.60622698761109,2.60633619747756,2.60622223935603,24
26.4,-81,2015-07-22,2.60605842455633,2.60622223935603,2.60605130217374,24
26.4,-81,2015-07-23,2.60594209230727,2.60605130217374,2.60593734405221,24
26.4,-81,2015-07-24,2.60582813418574,2.60593734405221,2.60582338593068,24
26.4,-81,2015-07-25,2.60571417606422,2.60582338593068,2.60570942780915,24
26.4,-81,2015-07-26,2.60560021794269,2.60570942780915,2.60559546968762,24
26.4,-81,2015-07-27,2.60548625982116,2.60559546968762,2.6054815115661,24
26.4,-81,2015-07-28,2.60537230169963,2.6054815115661,2.60536755344457,24
26.4,-81,2015-07-29,2.60520373864487,2.60536755344457,2.60519661626227,24
26.4,-81,2015-07-30,2.60508740639581,2.60519661626227,2.60508265814075,24
26.4,-81,2015-07-31,2.60497344827428,2.60508265814075,2.60496870001922,24
26.4,-80.9,2015-07-01,2.62240191848554,2.62257522979537,2.61841575835958,24
26.4,-80.9,2015-07-02,2.62677980965426,2.62696261747421,2.62257522979537,24
26.4,-80.9,2015-07-03,2.63094877760018,2.63112208891,2.62696261747421,24
26.4,-80.9,2015-07-04,2.63510824903596,2.63528156034579,2.63112208891,24
26.4,-80.9,2015-07-05,2.63932232540499,2.63949801084234,2.63528156034579,24
26.4,-80.9,2015-07-06,2.64359338083477,2.64377144039966,2.63949801084234,24
26.4,-80.9,2015-07-07,2.64786681039209,2.64804486995698,2.64377144039966,24
26.4,-80.9,2015-07-08,2.65203103008294,2.65220434139277,2.64804486995698,24
26.4,-80.9,2015-07-09,2.65619050151873,2.65636381282856,2.65220434139277,24
26.4,-80.9,2015-07-10,2.66056839268745,2.6607512005074,2.65636381282856,24
26.4,-80.9,2015-07-11,2.66473736063337,2.66491067194319,2.6607512005074,24
26.4,-80.9,2015-07-12,2.66900604193562,2.66918410150051,2.66491067194319,24
26.4,-80.9,2015-07-13,2.67317026162647,2.6733435729363,2.66918410150051,24
26.4,-80.9,2015-07-14,2.67743894292873,2.67761700249361,2.6733435729363,24
26.4,-80.9,2015-07-15,2.68171237248604,2.68189043205093,2.67761700249361,24
26.4,-80.9,2015-07-16,2.68003386432103,2.68189043205093,2.67995314398495,24
26.4,-80.9,2015-07-17,2.67815118118828,2.67995314398495,2.67807283497973,24
26.4,-80.9,2015-07-18,2.67621626724983,2.67807283497973,2.67613554691374,24
26.4,-80.9,2015-07-19,2.67438818905031,2.67613554691374,2.67431221696929,24
26.4,-80.9,2015-07-20,2.67245564923939,2.67431221696929,2.67237492890331,24
26.4,-80.9,2015-07-21,2.67062757103987,2.67237492890331,2.67055159895885,24
26.4,-80.9,2015-07-22,2.66864042629572,2.67055159895885,2.6685573318321,24
26.4,-80.9,2015-07-23,2.66680997396867,2.6685573318321,2.66673400188765,24
26.4,-80.9,2015-07-24,2.66487743415775,2.66673400188765,2.66479671382166,24
26.4,-80.9,2015-07-25,2.66294014609176,2.66479671382166,2.66285942575568,24
26.4,-80.9,2015-07-26,2.66111206789224,2.66285942575568,2.66103609581122,24
26.4,-80.9,2015-07-27,2.65912492314809,2.66103609581122,2.65904182868448,24
26.4,-80.9,2015-07-28,2.65718526095457,2.65904182868448,2.65710454061849,24
26.4,-80.9,2015-07-29,2.65535718275505,2.65710454061849,2.65528121067404,24
26.4,-80.9,2015-07-30,2.65342464294413,2.65528121067404,2.65334392260805,24
26.4,-80.9,2015-07-31,2.65154195981138,2.65334392260805,2.65146361360283,24
26.4,-80.8,2015-07-01,1.90359444805202,1.90367042013303,1.90184709018858,24
26.4,-80.8,2015-07-02,1.90541777799647,1.90549375007749,1.90367042013303,24
26.4,-80.8,2015-07-03,1.90713189807446,1.90720312190042,1.90549375007749,24
26.4,-80.8,2015-07-04,1.90900508469709,1.90908343090564,1.90720312190042,24
26.4,-80.8,2015-07-05,1.91093999863554,1.91102071897162,1.90908343090564,24
26.4,-80.8,2015-07-06,1.91276807683506,1.91284404891608,1.91102071897162,24
26.4,-80.8,2015-07-07,1.91459140677951,1.91466737886053,1.91284404891608,24
26.4,-80.8,2015-07-08,1.9163055268575,1.91637675068346,1.91466737886053,24
26.4,-80.8,2015-07-09,1.91812410854689,1.91820008062791,1.91637675068346,24
26.4,-80.8,2015-07-10,1.91994743849135,1.92002341057237,1.91820008062791,24
26.4,-80.8,2015-07-11,1.92177076843581,1.92184674051682,1.92002341057237,24
26.4,-80.8,2015-07-12,1.92364870331349,1.92372704952204,1.92184674051682,24
26.4,-80.8,2015-07-13,1.92547440738548,1.9255503794665,1.92372704952204,24
26.4,-80.8,2015-07-14,1.92729773732994,1.92737370941096,1.9255503794665,24
26.4,-80.8,2015-07-15,1.92912106727439,1.92919703935541,1.92737370941096,24
26.4,-80.8,2015-07-16,1.9276681012249,1.92919703935541,1.92760162565401,24
26.4,-80.8,2015-07-17,1.92607268752351,1.92760162565401,1.92600621195261,24
26.4,-80.8,2015-07-18,1.9246410886218,1.92600621195261,1.92458173543351,24
26.4,-80.8,2015-07-19,1.92294358743654,1.92458173543351,1.92287236361058,24
26.4,-80.8,2015-07-20,1.92145263534654,1.92287236361058,1.92139090803071,24
26.4,-80.8,2015-07-21,1.9198619699002,1.92139090803071,1.91979549432931,24
26.4,-80.8,2015-07-22,1.91826655619881,1.91979549432931,1.91820008062791,24
26.4,-80.8,2015-07-23,1.9168349572971,1.91820008062791,1.91677560410881,24
26.4,-80.8,2015-07-24,1.9152466659783,1.91677560410881,1.91518019040741,24
26.4,-80.8,2015-07-25,1.9136512522769,1.91518019040741,1.91358477670601,24
26.4,-80.8,2015-07-26,1.9120558385755,1.91358477670601,1.91198936300461,24
26.4,-80.8,2015-07-27,1.91046042487411,1.91198936300461,1.91039394930321,24
26.4,-80.8,2015-07-28,1.90886501117271,1.91039394930321,1.90879853560182,24
26.4,-80.8,2015-07-29,1.90743341227101,1.90879853560182,1.90737405908271,24
26.4,-80.8,2015-07-30,1.9058451209522,1.90737405908271,1.90577864538131,24
26.4,-80.8,2015-07-31,1.9042497072508,1.90577864538131,1.90418323167991,24
26.4,-80.7,2015-07-01,2.50881178672451,2.50890200357072,2.50673679926168,24
26.4,-80.7,2015-07-02,2.51092238610032,2.511010228819,2.50890200357072,24
26.4,-80.7,2015-07-03,2.51308521628183,2.51317543312804,2.511010228819,24
26.4,-80.7,2015-07-04,2.5153050255241,2.51539761649784,2.51317543312804,24
26.4,-80.7,2015-07-05,2.51747260396067,2.51756282080688,2.51539761649784,24
26.4,-80.7,2015-07-06,2.51969241320295,2.51978500417669,2.51756282080688,24
26.4,-80.7,2015-07-07,2.52175078177305,2.5218362503642,2.51978500417669,24
26.4,-80.7,2015-07-08,2.52407505262673,2.52417239185553,2.5218362503642,24
26.4,-80.7,2015-07-09,2.5263019842516,2.52639457522534,2.52417239185553,24
26.4,-80.7,2015-07-10,2.52846956268817,2.52855977953438,2.52639457522534,24
26.4,-80.7,2015-07-11,2.53068937193044,2.53078196290419,2.52855977953438,24
26.4,-80.7,2015-07-12,2.53274774050055,2.5328332090917,2.53078196290419,24
26.4,-80.7,2015-07-13,2.53496280148776,2.5350553924615,2.5328332090917,24
26.4,-80.7,2015-07-14,2.53713037992433,2.53722059677054,2.5350553924615,24
26.4,-80.7,2015-07-15,2.53935018916661,2.53944278014035,2.53722059677054,24
26.4,-80.7,2015-07-16,2.53933357027388,2.53944278014035,2.53932882201882,24
26.4,-80.7,2015-07-17,2.53905579735266,2.53932882201882,2.539043926715,24
26.4,-80.7,2015-07-18,2.53893471684854,2.539043926715,2.53892996859347,24
26.4,-80.7,2015-07-19,2.53882075872701,2.53892996859347,2.53881601047194,24
26.4,-80.7,2015-07-20,2.53870680060548,2.53881601047194,2.53870205235041,24
26.4,-80.7,2015-07-21,2.53859284248395,2.53870205235041,2.53858809422889,24
26.4,-80.7,2015-07-22,2.53847888436242,2.53858809422889,2.53847413610736,24
26.4,-80.7,2015-07-23,2.5382011114412,2.53847413610736,2.53818924080354,24
26.4,-80.7,2015-07-24,2.53808003093707,2.53818924080354,2.53807528268201,24
26.4,-80.7,2015-07-25,2.53796607281554,2.53807528268201,2.53796132456048,24
26.4,-80.7,2015-07-26,2.53785211469401,2.53796132456048,2.53784736643895,24
26.4,-80.7,2015-07-27,2.53773815657249,2.53784736643895,2.53773340831742,24
26.4,-80.7,2015-07-28,2.53762419845096,2.53773340831742,2.53761945019589,24
26.4,-80.7,2015-07-29,2.53734642552973,2.53761945019589,2.53733455489207,24
26.4,-80.7,2015-07-30,2.53722534502561,2.53733455489207,2.53722059677054,24
26.4,-80.7,2015-07-31,2.53711138690408,2.53722059677054,2.53710663864902,24
26.4,-80.6,2015-07-01,2.09761289820929,2.09768412203525,2.09597475021232,24
26.4,-80.6,2015-07-02,2.09915845523252,2.09922255667588,2.09768412203525,24
26.4,-80.6,2015-07-03,2.10064228493992,2.10070401225575,2.09922255667588,24
26.4,-80.6,2015-07-04,2.10223295038626,2.10229942595715,2.10070401225575,24
26.4,-80.6,2015-07-05,2.10382836408766,2.10389483965855,2.10229942595715,24
26.4,-80.6,2015-07-06,2.10542377778906,2.10549025335995,2.10389483965855,24
26.4,-80.6,2015-07-07,2.10712840135692,2.10719962518288,2.10549025335995,24
26.4,-80.6,2015-07-08,2.10856474851369,2.10862410170198,2.10719962518288,24
26.4,-80.6,2015-07-09,2.11015303983249,2.11021951540338,2.10862410170198,24
26.4,-80.6,2015-07-10,2.11174845353389,2.11181492910478,2.11021951540338,24
26.4,-80.6,2015-07-11,2.11334386723529,2.11341034280618,2.11181492910478,24
26.4,-80.6,2015-07-12,2.11504849080315,2.1151197146291,2.11341034280618,24
26.4,-80.6,2015-07-13,2.11653944289315,2.11660117020897,2.1151197146291,24
26.4,-80.6,2015-07-14,2.11807550340625,2.11813960484961,2.11660117020897,24
26.4,-80.6,2015-07-15,2.11966854298012,2.11973501855101,2.11813960484961,24
26.4,-80.6,2015-07-16,2.11847910508666,2.11973501855101,2.11842450015343,24
26.4,-80.6,2015-07-17,2.11700477188939,2.11842450015343,2.11694304457356,24
26.4,-80.6,2015-07-18,2.11563252617598,2.11694304457356,2.11557554711522,24
26.4,-80.6,2015-07-19,2.11410121391794,2.11557554711522,2.11403711247458,24
26.4,-80.6,2015-07-20,2.11272659407701,2.11403711247458,2.11266961501624,24
26.4,-80.6,2015-07-21,2.11135909661866,2.11266961501624,2.1113021175579,24
26.4,-80.6,2015-07-22,2.10993699422709,2.1113021175579,2.10987764103879,24
26.4,-80.6,2015-07-23,2.10856712264122,2.10987764103879,2.10851014358045,24
26.4,-80.6,2015-07-24,2.10709041531641,2.10851014358045,2.10702868800058,24
26.4,-80.6,2015-07-25,2.10566356466977,2.10702868800058,2.10560421148148,24
26.4,-80.6,2015-07-26,2.1042936930839,2.10560421148148,2.10423671402314,24
26.4,-80.6,2015-07-27,2.10281698575909,2.10423671402314,2.10275525844327,24
26.4,-80.6,2015-07-28,2.10139013511246,2.10275525844327,2.10133078192416,24
26.4,-80.6,2015-07-29,2.10002026352658,2.10133078192416,2.09996328446582,24
26.4,-80.6,2015-07-30,2.09859816113501,2.09996328446582,2.09853880794671,24
26.4,-80.6,2015-07-31,2.09722828954913,2.09853880794671,2.09717131048837,24
26.4,-80.5,2015-07-01,2.8381222684114,2.83812701666646,2.83801305854493,24
26.4,-80.5,2015-07-02,2.83812701666646,2.83812701666646,2.83812701666646,24
26.4,-80.5,2015-07-03,2.83823622653292,2.83824097478799,2.83812701666646,24
26.4,-80.5,2015-07-04,2.83824097478799,2.83824097478799,2.83824097478799,24
26.4,-80.5,2015-07-05,2.83835018465445,2.83835493290952,2.83824097478799,24
26.4,-80.5,2015-07-06,2.83851874770921,2.83852587009181,2.83835493290952,24
26.4,-80.5,2015-07-07,2.83852587009181,2.83852587009181,2.83852587009181,24
26.4,-80.5,2015-07-08,2.83863507995827,2.83863982821334,2.83852587009181,24
26.4,-80.5,2015-07-09,2.83863982821334,2.83863982821334,2.83863982821334,24
26.4,-80.5,2015-07-10,2.8387490380798,2.83875378633487,2.83863982821334,24
26.4,-80.5,2015-07-11,2.83886299620133,2.8388677444564,2.83875378633487,24
26.4,-80.5,2015-07-12,2.8388677444564,2.8388677444564,2.8388677444564,24
26.4,-80.5,2015-07-13,2.83897695432286,2.83898170257792,2.8388677444564,24
26.4,-80.5,2015-07-14,2.83898170257792,2.83898170257792,2.83898170257792,24
26.4,-80.5,2015-07-15,2.83909091244439,2.83909566069945,2.83898170257792,24
26.4,-80.5,2015-07-16,2.83909566069945,2.83909566069945,2.83909566069945,24
26.4,-80.5,2015-07-17,2.83909566069945,2.83909566069945,2.83909566069945,24
26.4,-80.5,2015-07-18,2.83909566069945,2.83909566069945,2.83909566069945,24
26.4,-80.5,2015-07-19,2.83898645083299,2.83909566069945,2.83898170257792,24
26.4,-80.5,2015-07-20,2.83898170257792,2.83898170257792,2.83898170257792,24
26.4,-80.5,2015-07-21,2.83898170257792,2.83898170257792,2.83898170257792,24
26.4,-80.5,2015-07-22,2.83898170257792,2.83898170257792,2.83898170257792,24
26.4,-80.5,2015-07-23,2.83898170257792,2.83898170257792,2.83898170257792,24
26.4,-80.5,2015-07-24,2.83898170257792,2.83898170257792,2.83898170257792,24
26.4,-80.5,2015-07-25,2.83887249271146,2.83898170257792,2.8388677444564,24
26.4,-80.5,2015-07-26,2.8388677444564,2.8388677444564,2.8388677444564,24
26.4,-80.5,2015-07-27,2.8388677444564,2.8388677444564,2.8388677444564,24
26.4,-80.5,2015-07-28,2.8388677444564,2.8388677444564,2.8388677444564,24
26.4,-80.5,2015-07-29,2.8388677444564,2.8388677444564,2.8388677444564,24
26.4,-80.5,2015-07-30,2.83875853458993,2.8388677444564,2.83875378633487,24
26.4,-80.5,2015-07-31,2.83875378633487,2.83875378633487,2.83875378633487,24
26.4,-80.4,2015-07-01,2.19386477660527,2.19386477660527,2.19386477660527,24
26.4,-80.4,2015-07-02,2.19386477660527,2.19386477660527,2.19386477660527,24
26.4,-80.4,2015-07-03,2.19386477660527,2.19386477660527,2.19386477660527,24
26.4,-80.4,2015-07-04,2.19386477660527,2.19386477660527,2.19386477660527,24
26.4,-80.4,2015-07-05,2.19386477660527,2.19386477660527,2.19386477660527,24
26.4,-80.4,2015-07-06,2.19386477660527,2.19386477660527,2.19386477660527,24
26.4,-80.4,2015-07-07,2.19386477660527,2.19386477660527,2.19386477660527,24
26.4,-80.4,2015-07-08,2.19386477660527,2.19386477660527,2.19386477660527,24
26.4,-80.4,2015-07-09,2.19386477660527,2.19386477660527,2.19386477660527,24
26.4,-80.4,2015-07-10,2.19386477660527,2.19386477660527,2.19386477660527,24
26.4,-80.4,2015-07-11,2.19386477660527,2.19386477660527,2.19386477660527,24
26.4,-80.4,2015-07-12,2.19386477660527,2.19386477660527,2.19386477660527,24
26.4,-80.4,2015-07-13,2.19386477660527,2.19386477660527,2.19386477660527,24
26.4,-80.4,2015-07-14,2.19386477660527,2.19386477660527,2.19386477660527,24
26.4,-80.4,2015-07-15,2.19386477660527,2.19386477660527,2.19386477660527,24
26.4,-80.4,2015-07-16,2.19386477660527,2.19386477660527,2.19386477660527,24
26.4,-80.4,2015-07-17,2.19386477660527,2.19386477660527,2.19386477660527,24
26.4,-80.4,2015-07-18,2.19386477660527,2.19386477660527,2.19386477660527,24
26.4,-80.4,2015-07-19,2.19386477660527,2.19386477660527,2.19386477660527,24
26.4,-80.4,2015-07-20,2.19386477660527,2.19386477660527,2.19386477660527,24
26.4,-80.4,2015-07-21,2.19386477660527,2.19386477660527,2.19386477660527,24
26.4,-80.4,2015-07-22,2.19386477660527,2.19386477660527,2.19386477660527,24
26.4,-80.4,2015-07-23,2.19386477660527,2.19386477660527,2.19386477660527,24
26.4,-80.4,2015-07-24,2.19386477660527,2.19386477660527,2.19386477660527,24
26.4,-80.4,2015-07-25,2.19386477660527,2.19386477660527,2.19386477660527,24
26.4,-80.4,2015-07-26,2.19386477660527,2.19386477660527,2.19386477660527,24
26.4,-80.4,2015-07-27,2.19386477660527,2.19386477660527,2.19386477660527,24
26.4,-80.4,2015-07-28,2.19386477660527,2.19386477660527,2.19386477660527,24
26.4,-80.4,2015-07-29,2.19386477660527,2.19386477660527,2.19386477660527,24
26.4,-80.4,2015-07-30,2.19386477660527,2.19386477660527,2.19386477660527,24
26.4,-80.4,2015-07-31,2.19386477660527,2.19386477660527,2.19386477660527,24
26.4,-80.3,2015-07-01,1.62498108568011,1.62498583393517,1.62487187581364,24
26.4,-80.3,2015-07-02,1.62509504380163,1.6250997920567,1.62498583393517,24
26.4,-80.3,2015-07-03,1.62526360685639,1.62527072923899,1.6250997920567,24
26.4,-80.3,2015-07-04,1.62537993910546,1.62538468736052,1.62527072923899,24
26.4,-80.3,2015-07-05,1.62549389722698,1.62549864548205,1.62538468736052,24
26.4,-80.3,2015-07-06,1.62560785534851,1.62561260360358,1.62549864548205,24
26.4,-80.3,2015-07-07,1.62561260360358,1.62561260360358,1.62561260360358,24
26.4,-80.3,2015-07-08,1.62572181347004,1.6257265617251,1.62561260360358,24
26.4,-80.3,2015-07-09,1.62583577159157,1.62584051984663,1.6257265617251,24
26.4,-80.3,2015-07-10,1.6259497297131,1.62595447796816,1.62584051984663,24
26.4,-80.3,2015-07-11,1.62611829276786,1.62612541515045,1.62595447796816,24
26.4,-80.3,2015-07-12,1.62623462501692,1.62623937327198,1.62612541515045,24
26.4,-80.3,2015-07-13,1.62623937327198,1.62623937327198,1.62623937327198,24
26.4,-80.3,2015-07-14,1.62634858313845,1.62635333139351,1.62623937327198,24
26.4,-80.3,2015-07-15,1.62646254125998,1.62646728951504,1.62635333139351,24
26.4,-80.3,2015-07-16,1.62832385724494,1.62840457758102,1.62646728951504,24
26.4,-80.3,2015-07-17,1.63031575024416,1.63039884470777,1.62840457758102,24
26.4,-80.3,2015-07-18,1.63225541243767,1.63233613277376,1.63039884470777,24
26.4,-80.3,2015-07-19,1.63408349063719,1.63415946271821,1.63233613277376,24
26.4,-80.3,2015-07-20,1.63612524031458,1.63621070890572,1.63415946271821,24
26.4,-80.3,2015-07-21,1.63795806676916,1.63803403885018,1.63621070890572,24
26.4,-80.3,2015-07-22,1.63994521151331,1.64002830597693,1.63803403885018,24
26.4,-80.3,2015-07-23,1.64188487370683,1.64196559404291,1.64002830597693,24
26.4,-80.3,2015-07-24,1.64382216177281,1.64390288210889,1.64196559404291,24
26.4,-80.3,2015-07-25,1.64565023997233,1.64572621205335,1.64390288210889,24
26.4,-80.3,2015-07-26,1.64774659458295,1.64783443730163,1.64572621205335,24
26.4,-80.3,2015-07-27,1.64958179516506,1.64965776724608,1.64783443730163,24
26.4,-80.3,2015-07-28,1.65151433497598,1.65159505531207,1.64965776724608,24
26.4,-80.3,2015-07-29,1.6535062279752,1.65358932243881,1.65159505531207,24
26.4,-80.3,2015-07-30,1.65544589016872,1.6555266105048,1.65358932243881,24
26.4,-80.3,2015-07-31,1.6573831782347,1.65746389857078,1.6555266105048,24
26.4,-80.2,2015-07-01,1.59086249891999,1.59096933465892,1.58840527692453,24
26.4,-80.2,2015-07-02,1.59353576652084,1.59364735051484,1.59096933465892,24
26.4,-80.2,2015-07-03,1.5961045725103,1.59621140824923,1.59364735051484,24
26.4,-80.2,2015-07-04,1.59866863024469,1.59877546598362,1.59621140824923,24
26.4,-80.2,2015-07-05,1.60134189784554,1.60145348183954,1.59877546598362,24
26.4,-80.2,2015-07-06,1.603910703835,1.60401753957393,1.60145348183954,24
26.4,-80.2,2015-07-07,1.60647476156939,1.60658159730832,1.60401753957393,24
26.4,-80.2,2015-07-08,1.60914802917024,1.60925961316424,1.60658159730832,24
26.4,-80.2,2015-07-09,1.6117168351597,1.61182367089863,1.60925961316424,24
26.4,-80.2,2015-07-10,1.61428089289409,1.61438772863302,1.61182367089863,24
26.4,-80.2,2015-07-11,1.61695416049494,1.61706574448894,1.61438772863302,24
