"lat","lon","time","avg","max","min","n"
26.3,-80.5,2015-10-15,25.554885403884,30.3826517456199,21.4145632198187,24
26.3,-80.5,2015-10-16,25.8755590061281,29.1918760373173,23.9150034947803,24
26.3,-80.5,2015-10-17,25.3941259654513,28.7116027920511,23.0941042346986,24
26.3,-80.5,2015-10-18,24.3578585948941,28.8814440182749,21.1244177916863,24
26.3,-80.5,2015-10-19,23.9988527714537,26.7204503051689,22.6091131775928,24
26.3,-80.5,2015-10-20,24.6657646188474,27.6786378897816,22.8539676120654,24
26.3,-80.5,2015-10-21,24.8979399340013,28.7870877814839,21.7773629502801,24
26.3,-80.5,2015-10-22,24.9192192311526,28.9729695679622,22.722576552334,24
26.3,-80.5,2015-10-23,24.9294018417063,28.744627474928,22.8188199138608,24
26.3,-80.5,2015-10-24,24.8037901014783,29.3909676969463,21.526375360416,24
26.3,-80.5,2015-10-25,25.3414044181444,29.1505951837213,22.680823917554,24
26.3,-80.5,2015-10-26,24.9801772916295,28.849362897766,21.8740780929909,24
26.3,-80.5,2015-10-27,25.74436452189,29.4185668962077,23.3882598028945,24
26.3,-80.5,2015-10-28,25.8150334117366,29.1720612275913,24.4518904821211,24
26.3,-80.5,2015-10-29,25.1422144707687,29.7846690949568,22.5621709497893,24
26.3,-80.5,2015-10-30,25.8764927397214,30.7548870997604,22.1411062431094,24
26.3,-80.5,2015-10-31,25.4809140457497,30.0733991795373,21.8070851648692,24
26.3,-80.4,2015-10-01,27.7245087811465,31.6012625437757,24.2009028922571,24
26.3,-80.4,2015-10-02,26.898282325196,30.5142786959433,23.9341106327305,24
26.3,-80.4,2015-10-03,25.9834396368592,29.7853767667328,22.6728036374267,24
26.3,-80.4,2015-10-04,24.111077720587,28.7906261403636,19.8090918508197,24
26.3,-80.4,2015-10-05,24.093611988006,28.534213066884,21.4964172552349,24
26.3,-80.4,2015-10-06,24.8419552335053,29.7799512831173,20.9425461452716,24
26.3,-80.4,2015-10-07,25.0947709754572,28.8337941186955,22.3925656141574,24
26.3,-80.4,2015-10-08,25.6818731725652,29.8802047847078,22.3642587431202,24
26.3,-80.4,2015-10-09,25.9125840002939,30.7034629507093,22.1616287246114,24
26.3,-80.4,2015-10-10,26.3489815954523,31.4172678820332,22.3423209180663,24
26.3,-80.4,2015-10-11,25.6971077732971,29.7181479480192,21.7190979740616,24
26.3,-80.4,2015-10-12,25.267993300166,30.3970410717305,20.6587697631227,24
26.3,-80.4,2015-10-13,24.9520375097615,30.915764483489,19.753421671113,24
26.3,-80.4,2015-10-14,25.6572422632529,31.0636678846589,22.4036524719804,24
26.3,-80.4,2015-10-15,25.6154109982756,30.4159123190886,21.6488025776524,24
26.3,-80.4,2015-10-16,25.9508867351663,29.2444796393283,24.0242208388659,24
26.3,-80.4,2015-10-17,25.4055961454862,28.6101698375008,23.1271289175754,24
26.3,-80.4,2015-10-18,24.3661639094867,28.8540807096056,21.1263049164222,24
26.3,-80.4,2015-10-19,23.9587415420428,26.5796236217583,22.5838728842512,24
26.3,-80.4,2015-10-20,24.6742370226093,27.559513140833,22.8957202468455,24
26.3,-80.4,2015-10-21,24.9460222996661,28.7576014574867,21.9335225221692,24
26.3,-80.4,2015-10-22,24.9274557443225,28.9104585610881,22.7968820888069,24
26.3,-80.4,2015-10-23,24.8948045548829,28.6566402841204,22.8358040364832,24
26.3,-80.4,2015-10-24,24.7910323519622,29.3499227339423,21.725702910637,24
26.3,-80.4,2015-10-25,25.2773896087465,28.859742083813,22.8216506009646,24
26.3,-80.4,2015-10-26,24.8745277927475,28.6108775092767,22.0634982383488,24
26.3,-80.4,2015-10-27,25.7744012572684,29.3400153290792,23.4637447923274,24
26.3,-80.4,2015-10-28,25.7834339011862,29.0939814416467,24.4341986877228,24
26.3,-80.4,2015-10-29,25.1048651270389,29.9174754982402,22.5562736849898,24
26.3,-80.4,2015-10-30,25.7978330560715,30.5791486087371,22.1859254555852,24
26.3,-80.4,2015-10-31,25.4097930322685,29.9231368724476,21.9476759576879,24
26.3,-80.3,2015-10-01,27.6660865445334,31.345557142072,24.4627414493521,24
26.3,-80.3,2015-10-02,26.9301963565356,30.1432227947627,24.2487886824285,24
26.3,-80.3,2015-10-03,25.9798521341062,29.5549116583707,22.8954843562535,24
26.3,-80.3,2015-10-04,24.2320109640741,28.5620481567374,20.3657936478866,24
26.3,-80.3,2015-10-05,24.1557888165414,28.2393498269121,21.7445741579952,24
26.3,-80.3,2015-10-06,24.9697391329345,29.479190778346,21.6084652864242,24
26.3,-80.3,2015-10-07,25.2539479811687,28.5915344807346,22.7813133097364,24
26.3,-80.3,2015-10-08,25.824046398105,29.6086947133416,22.8994944963171,24
26.3,-80.3,2015-10-09,26.1557773718481,30.474884967083,23.1167497315284,24
26.3,-80.3,2015-10-10,26.4993815053873,31.0462119808526,22.9615337220072,24
26.3,-80.3,2015-10-11,25.9044556036454,29.6478525516099,22.3498694170095,24
26.3,-80.3,2015-10-12,25.4470834033503,30.1410997794349,21.3869640205573,24
26.3,-80.3,2015-10-13,25.4052717959223,30.3571755616863,20.9545765654625,24
26.3,-80.3,2015-10-14,25.7166670348819,30.6980374670938,22.9084583388123,24
26.3,-80.3,2015-10-15,25.7782344793881,29.9686637566993,22.1689413329628,24
26.3,-80.3,2015-10-16,26.1792583145245,28.8715366134119,24.7031139625772,24
26.3,-80.3,2015-10-17,25.5361222730471,28.2039662381155,23.6838307146423,24
26.3,-80.3,2015-10-18,24.7011482076441,28.4967064627596,21.9663113144541,24
26.3,-80.3,2015-10-19,23.9367644018903,26.1618613833662,22.7086590074073,24
26.3,-80.3,2015-10-20,24.7067800955275,27.1375048717852,23.1240623398797,24
26.3,-80.3,2015-10-21,25.139059434101,28.2733180721569,22.7987692135428,24
26.3,-80.3,2015-10-22,24.9591830289435,28.3891403528178,23.2519150407315,24
26.3,-80.3,2015-10-23,24.9028641501088,28.1643366186633,23.1405746813181,24
26.3,-80.3,2015-10-24,25.0258810938251,28.6137081963805,22.7997127759106,24
26.3,-80.3,2015-10-25,25.2894200289373,28.2268476255373,23.4720009630466,24
26.3,-80.3,2015-10-26,24.9897603469285,28.0659702418087,23.058956536494,24
26.3,-80.3,2015-10-27,25.9008975872164,28.8224713702805,23.9678429873833,24
26.3,-80.3,2015-10-28,25.7982655221568,28.3028043961541,24.6120601940739,24
26.3,-80.3,2015-10-29,25.2503997935144,29.5912388095353,23.1120319196889,24
26.3,-80.3,2015-10-30,25.7448657893979,29.9014349379857,22.5824575406994,24
26.3,-80.3,2015-10-31,25.5685670582187,29.3763424802437,22.8383988329949,24
26.3,-80.2,2015-10-01,27.6326588818953,31.3807048402767,24.6658432490448,24
26.3,-80.2,2015-10-02,26.9649410749789,30.0066421420077,24.4771307754627,24
26.3,-80.2,2015-10-03,26.027138369023,29.7405575542571,23.0613154424137,24
26.3,-80.2,2015-10-04,24.407877229168,28.6634811112877,20.5592239333082,24
26.3,-80.2,2015-10-05,24.3210694913203,28.3754586984832,21.9632447367584,24
26.3,-80.2,2015-10-06,25.0836841176343,29.3871934474747,21.9092257911955,24
26.3,-80.2,2015-10-07,25.3248232752833,28.5115675700542,22.7520628763312,24
26.3,-80.2,2015-10-08,25.9425421054751,29.5400505510761,23.0556540682063,24
26.3,-80.2,2015-10-09,26.5291823501738,30.4260556145437,23.6583545307088,24
26.3,-80.2,2015-10-10,26.7152901984694,31.011064282648,23.330702498452,24
26.3,-80.2,2015-10-11,26.0620796629597,29.8724203951725,22.5744372605721,24
26.3,-80.2,2015-10-12,25.6033609205354,30.2054979110447,21.5881786955141,24
26.3,-80.2,2015-10-13,25.7944912726852,30.0505177921155,21.5072682224658,24
26.3,-80.2,2015-10-14,25.8100403942064,30.6902530775585,23.2403564017246,24
26.3,-80.2,2015-10-15,26.05148424387,29.8455288676871,22.6409584075097,24
26.3,-80.2,2015-10-16,26.4754680966256,28.8307275409998,25.0963435794037,24
26.3,-80.2,2015-10-17,25.7986390155941,28.1648083998472,24.2386453869735,24
26.3,-80.2,2015-10-18,25.0878515180925,28.5085009923585,22.5834011030673,24
26.3,-80.2,2015-10-19,24.012514768239,26.0446237591534,22.837691161219,24
26.3,-80.2,2015-10-20,24.8615832965128,27.0808911297106,23.3467430587065,24
26.3,-80.2,2015-10-21,25.4071884069821,28.1893410214129,23.4276535317548,24
26.3,-80.2,2015-10-22,25.086868640626,28.2523238094709,23.4415710766814,24
26.3,-80.2,2015-10-23,25.0011715543155,28.0433247449788,23.279278349401,24
26.3,-80.2,2015-10-24,25.2564346611591,28.2756769780767,23.3700962273123,24
26.3,-80.2,2015-10-25,25.3859189386055,27.9709063332417,23.8782045624318,24
26.3,-80.2,2015-10-26,25.1262525407115,27.9098106699195,23.3792959603994,24
26.3,-80.2,2015-10-27,26.0878900252319,28.7580732386707,24.317432844694,24
26.3,-80.2,2015-10-28,25.8679318769875,27.7189751810097,24.7859115603613,24
26.3,-80.2,2015-10-29,25.3787734194235,29.3978085241137,23.4205768139955,24
26.3,-80.2,2015-10-30,25.7100915846306,29.4482891107969,22.8303785528677,24
26.3,-80.2,2015-10-31,25.6655082627468,29.0774691002082,23.2387051675808,24
26.3,-80.1,2015-10-01,27.7073477405802,31.4762405300276,24.8845138278079,24
26.3,-80.1,2015-10-02,27.0895895952897,29.9283264654712,24.7193904134236,24
26.3,-80.1,2015-10-03,26.219939612866,30.0042832360879,23.2391769487647,24
26.3,-80.1,2015-10-04,24.6080795403343,28.8345017904714,20.7427468138667,24
26.3,-80.1,2015-10-05,24.5080717581105,28.5511971895064,22.1691772235548,24
26.3,-80.1,2015-10-06,25.229975599759,29.3227953158649,22.1965405322241,24
26.3,-80.1,2015-10-07,25.5375769316977,28.482317136649,23.0254600724331,24
26.3,-80.1,2015-10-08,26.1505386349512,29.5027798375437,23.4425146390494,24
26.3,-80.1,2015-10-09,26.884433581692,30.4067125860016,24.1917031591699,24
26.3,-80.1,2015-10-10,27.0460186371965,31.0228588122468,23.719450194031,24
26.3,-80.1,2015-10-11,26.474514705483,30.0795323349287,22.9787537352216,24
26.3,-80.1,2015-10-12,26.0278362120243,30.275793307454,22.2835841606638,24
26.3,-80.1,2015-10-13,26.1823543785442,29.8042480140909,22.3314699508353,24
26.3,-80.1,2015-10-14,25.9254793526554,30.6843558127591,23.5684802151654,24
26.3,-80.1,2015-10-15,26.4088683194906,29.7556545521436,23.3465071681145,24
26.3,-80.1,2015-10-16,26.7528361176925,28.860213864997,25.2661848056275,24
26.3,-80.1,2015-10-17,26.0278165544749,28.1452294807131,24.7210416475675,24
26.3,-80.1,2015-10-18,25.4233174262086,28.5436486905631,23.0735817531965,24
26.3,-80.1,2015-10-19,24.0992831909881,25.974328362744,22.974271813974,24
26.3,-80.1,2015-10-20,25.0079140937361,27.0613122105764,23.5205944249939,24
26.3,-80.1,2015-10-21,25.6298789545835,28.1230557650672,23.9277415867471,24
26.3,-80.1,2015-10-22,25.2059147593773,28.1214045309234,23.5783876200284,24
26.3,-80.1,2015-10-23,25.1115192074876,27.9378816503649,23.5271993615693,24
26.3,-80.1,2015-10-24,25.4417365499321,27.957460569499,23.8213549297653,24
26.3,-80.1,2015-10-25,25.4644803345086,27.7093036667387,24.1499505243899,24
26.3,-80.1,2015-10-26,25.2285504274325,27.7359593036321,23.6467958917019,24
26.3,-80.1,2015-10-27,26.2359310292471,28.7347200700649,24.5809226359328,24
26.3,-80.1,2015-10-28,25.929017711535,27.2285586402885,24.9352303050831,24
26.3,-80.1,2015-10-29,25.5007779993492,29.2123985188194,23.6885485264819,24
26.3,-80.1,2015-10-30,25.7034866480552,28.9991534236717,23.0922171099627,24
26.3,-80.1,2015-10-31,25.7473426406137,28.7745855801091,23.5960794144268,24
26.3,-80,2015-10-01,NA,-Inf,Inf,24
26.3,-80,2015-10-02,NA,-Inf,Inf,24
26.3,-80,2015-10-03,NA,-Inf,Inf,24
26.3,-80,2015-10-04,NA,-Inf,Inf,24
26.3,-80,2015-10-05,NA,-Inf,Inf,24
26.3,-80,2015-10-06,NA,-Inf,Inf,24
26.3,-80,2015-10-07,NA,-Inf,Inf,24
26.3,-80,2015-10-08,NA,-Inf,Inf,24
26.3,-80,2015-10-09,NA,-Inf,Inf,24
26.3,-80,2015-10-10,NA,-Inf,Inf,24
26.3,-80,2015-10-11,NA,-Inf,Inf,24
26.3,-80,2015-10-12,NA,-Inf,Inf,24
26.3,-80,2015-10-13,NA,-Inf,Inf,24
26.3,-80,2015-10-14,NA,-Inf,Inf,24
26.3,-80,2015-10-15,NA,-Inf,Inf,24
26.3,-80,2015-10-16,NA,-Inf,Inf,24
26.3,-80,2015-10-17,NA,-Inf,Inf,24
26.3,-80,2015-10-18,NA,-Inf,Inf,24
26.3,-80,2015-10-19,NA,-Inf,Inf,24
26.3,-80,2015-10-20,NA,-Inf,Inf,24
26.3,-80,2015-10-21,NA,-Inf,Inf,24
26.3,-80,2015-10-22,NA,-Inf,Inf,24
26.3,-80,2015-10-23,NA,-Inf,Inf,24
26.3,-80,2015-10-24,NA,-Inf,Inf,24
26.3,-80,2015-10-25,NA,-Inf,Inf,24
26.3,-80,2015-10-26,NA,-Inf,Inf,24
26.3,-80,2015-10-27,NA,-Inf,Inf,24
26.3,-80,2015-10-28,NA,-Inf,Inf,24
26.3,-80,2015-10-29,NA,-Inf,Inf,24
26.3,-80,2015-10-30,NA,-Inf,Inf,24
26.3,-80,2015-10-31,NA,-Inf,Inf,24
26.3,-79.9,2015-10-01,NA,-Inf,Inf,24
26.3,-79.9,2015-10-02,NA,-Inf,Inf,24
26.3,-79.9,2015-10-03,NA,-Inf,Inf,24
26.3,-79.9,2015-10-04,NA,-Inf,Inf,24
26.3,-79.9,2015-10-05,NA,-Inf,Inf,24
26.3,-79.9,2015-10-06,NA,-Inf,Inf,24
26.3,-79.9,2015-10-07,NA,-Inf,Inf,24
26.3,-79.9,2015-10-08,NA,-Inf,Inf,24
26.3,-79.9,2015-10-09,NA,-Inf,Inf,24
26.3,-79.9,2015-10-10,NA,-Inf,Inf,24
26.3,-79.9,2015-10-11,NA,-Inf,Inf,24
26.3,-79.9,2015-10-12,NA,-Inf,Inf,24
26.3,-79.9,2015-10-13,NA,-Inf,Inf,24
26.3,-79.9,2015-10-14,NA,-Inf,Inf,24
26.3,-79.9,2015-10-15,NA,-Inf,Inf,24
26.3,-79.9,2015-10-16,NA,-Inf,Inf,24
26.3,-79.9,2015-10-17,NA,-Inf,Inf,24
26.3,-79.9,2015-10-18,NA,-Inf,Inf,24
26.3,-79.9,2015-10-19,NA,-Inf,Inf,24
26.3,-79.9,2015-10-20,NA,-Inf,Inf,24
26.3,-79.9,2015-10-21,NA,-Inf,Inf,24
26.3,-79.9,2015-10-22,NA,-Inf,Inf,24
26.3,-79.9,2015-10-23,NA,-Inf,Inf,24
26.3,-79.9,2015-10-24,NA,-Inf,Inf,24
26.3,-79.9,2015-10-25,NA,-Inf,Inf,24
26.3,-79.9,2015-10-26,NA,-Inf,Inf,24
26.3,-79.9,2015-10-27,NA,-Inf,Inf,24
26.3,-79.9,2015-10-28,NA,-Inf,Inf,24
26.3,-79.9,2015-10-29,NA,-Inf,Inf,24
26.3,-79.9,2015-10-30,NA,-Inf,Inf,24
26.3,-79.9,2015-10-31,NA,-Inf,Inf,24
26.3,-79.8,2015-10-01,NA,-Inf,Inf,24
26.3,-79.8,2015-10-02,NA,-Inf,Inf,24
26.3,-79.8,2015-10-03,NA,-Inf,Inf,24
26.3,-79.8,2015-10-04,NA,-Inf,Inf,24
26.3,-79.8,2015-10-05,NA,-Inf,Inf,24
26.3,-79.8,2015-10-06,NA,-Inf,Inf,24
26.3,-79.8,2015-10-07,NA,-Inf,Inf,24
26.3,-79.8,2015-10-08,NA,-Inf,Inf,24
26.3,-79.8,2015-10-09,NA,-Inf,Inf,24
26.3,-79.8,2015-10-10,NA,-Inf,Inf,24
26.3,-79.8,2015-10-11,NA,-Inf,Inf,24
26.3,-79.8,2015-10-12,NA,-Inf,Inf,24
26.3,-79.8,2015-10-13,NA,-Inf,Inf,24
26.3,-79.8,2015-10-14,NA,-Inf,Inf,24
26.3,-79.8,2015-10-15,NA,-Inf,Inf,24
26.3,-79.8,2015-10-16,NA,-Inf,Inf,24
26.3,-79.8,2015-10-17,NA,-Inf,Inf,24
26.3,-79.8,2015-10-18,NA,-Inf,Inf,24
26.3,-79.8,2015-10-19,NA,-Inf,Inf,24
26.3,-79.8,2015-10-20,NA,-Inf,Inf,24
26.3,-79.8,2015-10-21,NA,-Inf,Inf,24
26.3,-79.8,2015-10-22,NA,-Inf,Inf,24
26.3,-79.8,2015-10-23,NA,-Inf,Inf,24
26.3,-79.8,2015-10-24,NA,-Inf,Inf,24
26.3,-79.8,2015-10-25,NA,-Inf,Inf,24
26.3,-79.8,2015-10-26,NA,-Inf,Inf,24
26.3,-79.8,2015-10-27,NA,-Inf,Inf,24
26.3,-79.8,2015-10-28,NA,-Inf,Inf,24
26.3,-79.8,2015-10-29,NA,-Inf,Inf,24
26.3,-79.8,2015-10-30,NA,-Inf,Inf,24
26.3,-79.8,2015-10-31,NA,-Inf,Inf,24
26.3,-79.7,2015-10-01,NA,-Inf,Inf,24
26.3,-79.7,2015-10-02,NA,-Inf,Inf,24
26.3,-79.7,2015-10-03,NA,-Inf,Inf,24
26.3,-79.7,2015-10-04,NA,-Inf,Inf,24
26.3,-79.7,2015-10-05,NA,-Inf,Inf,24
26.3,-79.7,2015-10-06,NA,-Inf,Inf,24
26.3,-79.7,2015-10-07,NA,-Inf,Inf,24
26.3,-79.7,2015-10-08,NA,-Inf,Inf,24
26.3,-79.7,2015-10-09,NA,-Inf,Inf,24
26.3,-79.7,2015-10-10,NA,-Inf,Inf,24
26.3,-79.7,2015-10-11,NA,-Inf,Inf,24
26.3,-79.7,2015-10-12,NA,-Inf,Inf,24
26.3,-79.7,2015-10-13,NA,-Inf,Inf,24
26.3,-79.7,2015-10-14,NA,-Inf,Inf,24
26.3,-79.7,2015-10-15,NA,-Inf,Inf,24
26.3,-79.7,2015-10-16,NA,-Inf,Inf,24
26.3,-79.7,2015-10-17,NA,-Inf,Inf,24
26.3,-79.7,2015-10-18,NA,-Inf,Inf,24
26.3,-79.7,2015-10-19,NA,-Inf,Inf,24
26.3,-79.7,2015-10-20,NA,-Inf,Inf,24
26.3,-79.7,2015-10-21,NA,-Inf,Inf,24
26.3,-79.7,2015-10-22,NA,-Inf,Inf,24
26.3,-79.7,2015-10-23,NA,-Inf,Inf,24
26.3,-79.7,2015-10-24,NA,-Inf,Inf,24
26.3,-79.7,2015-10-25,NA,-Inf,Inf,24
26.3,-79.7,2015-10-26,NA,-Inf,Inf,24
26.3,-79.7,2015-10-27,NA,-Inf,Inf,24
26.3,-79.7,2015-10-28,NA,-Inf,Inf,24
26.3,-79.7,2015-10-29,NA,-Inf,Inf,24
26.3,-79.7,2015-10-30,NA,-Inf,Inf,24
26.3,-79.7,2015-10-31,NA,-Inf,Inf,24
26.3,-79.6,2015-10-01,NA,-Inf,Inf,24
26.3,-79.6,2015-10-02,NA,-Inf,Inf,24
26.3,-79.6,2015-10-03,NA,-Inf,Inf,24
26.3,-79.6,2015-10-04,NA,-Inf,Inf,24
26.3,-79.6,2015-10-05,NA,-Inf,Inf,24
26.3,-79.6,2015-10-06,NA,-Inf,Inf,24
26.3,-79.6,2015-10-07,NA,-Inf,Inf,24
26.3,-79.6,2015-10-08,NA,-Inf,Inf,24
26.3,-79.6,2015-10-09,NA,-Inf,Inf,24
26.3,-79.6,2015-10-10,NA,-Inf,Inf,24
26.3,-79.6,2015-10-11,NA,-Inf,Inf,24
26.3,-79.6,2015-10-12,NA,-Inf,Inf,24
26.3,-79.6,2015-10-13,NA,-Inf,Inf,24
26.3,-79.6,2015-10-14,NA,-Inf,Inf,24
26.3,-79.6,2015-10-15,NA,-Inf,Inf,24
26.3,-79.6,2015-10-16,NA,-Inf,Inf,24
26.3,-79.6,2015-10-17,NA,-Inf,Inf,24
26.3,-79.6,2015-10-18,NA,-Inf,Inf,24
26.3,-79.6,2015-10-19,NA,-Inf,Inf,24
26.3,-79.6,2015-10-20,NA,-Inf,Inf,24
26.3,-79.6,2015-10-21,NA,-Inf,Inf,24
26.3,-79.6,2015-10-22,NA,-Inf,Inf,24
26.3,-79.6,2015-10-23,NA,-Inf,Inf,24
26.3,-79.6,2015-10-24,NA,-Inf,Inf,24
26.3,-79.6,2015-10-25,NA,-Inf,Inf,24
26.3,-79.6,2015-10-26,NA,-Inf,Inf,24
26.3,-79.6,2015-10-27,NA,-Inf,Inf,24
26.3,-79.6,2015-10-28,NA,-Inf,Inf,24
26.3,-79.6,2015-10-29,NA,-Inf,Inf,24
26.3,-79.6,2015-10-30,NA,-Inf,Inf,24
26.3,-79.6,2015-10-31,NA,-Inf,Inf,24
26.3,-79.5,2015-10-01,NA,-Inf,Inf,24
26.3,-79.5,2015-10-02,NA,-Inf,Inf,24
26.3,-79.5,2015-10-03,NA,-Inf,Inf,24
26.3,-79.5,2015-10-04,NA,-Inf,Inf,24
26.3,-79.5,2015-10-05,NA,-Inf,Inf,24
26.3,-79.5,2015-10-06,NA,-Inf,Inf,24
26.3,-79.5,2015-10-07,NA,-Inf,Inf,24
26.3,-79.5,2015-10-08,NA,-Inf,Inf,24
26.3,-79.5,2015-10-09,NA,-Inf,Inf,24
26.3,-79.5,2015-10-10,NA,-Inf,Inf,24
26.3,-79.5,2015-10-11,NA,-Inf,Inf,24
26.3,-79.5,2015-10-12,NA,-Inf,Inf,24
26.3,-79.5,2015-10-13,NA,-Inf,Inf,24
26.3,-79.5,2015-10-14,NA,-Inf,Inf,24
26.3,-79.5,2015-10-15,NA,-Inf,Inf,24
26.3,-79.5,2015-10-16,NA,-Inf,Inf,24
26.3,-79.5,2015-10-17,NA,-Inf,Inf,24
26.3,-79.5,2015-10-18,NA,-Inf,Inf,24
26.3,-79.5,2015-10-19,NA,-Inf,Inf,24
26.3,-79.5,2015-10-20,NA,-Inf,Inf,24
26.3,-79.5,2015-10-21,NA,-Inf,Inf,24
26.3,-79.5,2015-10-22,NA,-Inf,Inf,24
26.3,-79.5,2015-10-23,NA,-Inf,Inf,24
26.3,-79.5,2015-10-24,NA,-Inf,Inf,24
26.3,-79.5,2015-10-25,NA,-Inf,Inf,24
26.3,-79.5,2015-10-26,NA,-Inf,Inf,24
26.3,-79.5,2015-10-27,NA,-Inf,Inf,24
26.3,-79.5,2015-10-28,NA,-Inf,Inf,24
26.3,-79.5,2015-10-29,NA,-Inf,Inf,24
26.3,-79.5,2015-10-30,NA,-Inf,Inf,24
26.3,-79.5,2015-10-31,NA,-Inf,Inf,24
26.3,-79.4,2015-10-01,NA,-Inf,Inf,24
26.3,-79.4,2015-10-02,NA,-Inf,Inf,24
26.3,-79.4,2015-10-03,NA,-Inf,Inf,24
26.3,-79.4,2015-10-04,NA,-Inf,Inf,24
26.3,-79.4,2015-10-05,NA,-Inf,Inf,24
26.3,-79.4,2015-10-06,NA,-Inf,Inf,24
26.3,-79.4,2015-10-07,NA,-Inf,Inf,24
26.3,-79.4,2015-10-08,NA,-Inf,Inf,24
26.3,-79.4,2015-10-09,NA,-Inf,Inf,24
26.3,-79.4,2015-10-10,NA,-Inf,Inf,24
26.3,-79.4,2015-10-11,NA,-Inf,Inf,24
26.3,-79.4,2015-10-12,NA,-Inf,Inf,24
26.3,-79.4,2015-10-13,NA,-Inf,Inf,24
26.3,-79.4,2015-10-14,NA,-Inf,Inf,24
26.3,-79.4,2015-10-15,NA,-Inf,Inf,24
26.3,-79.4,2015-10-16,NA,-Inf,Inf,24
26.3,-79.4,2015-10-17,NA,-Inf,Inf,24
26.3,-79.4,2015-10-18,NA,-Inf,Inf,24
26.3,-79.4,2015-10-19,NA,-Inf,Inf,24
26.3,-79.4,2015-10-20,NA,-Inf,Inf,24
26.3,-79.4,2015-10-21,NA,-Inf,Inf,24
26.3,-79.4,2015-10-22,NA,-Inf,Inf,24
26.3,-79.4,2015-10-23,NA,-Inf,Inf,24
26.3,-79.4,2015-10-24,NA,-Inf,Inf,24
26.3,-79.4,2015-10-25,NA,-Inf,Inf,24
26.3,-79.4,2015-10-26,NA,-Inf,Inf,24
26.3,-79.4,2015-10-27,NA,-Inf,Inf,24
26.3,-79.4,2015-10-28,NA,-Inf,Inf,24
26.3,-79.4,2015-10-29,NA,-Inf,Inf,24
26.3,-79.4,2015-10-30,NA,-Inf,Inf,24
26.3,-79.4,2015-10-31,NA,-Inf,Inf,24
26.3,-79.3,2015-10-01,NA,-Inf,Inf,24
26.3,-79.3,2015-10-02,NA,-Inf,Inf,24
26.3,-79.3,2015-10-03,NA,-Inf,Inf,24
26.3,-79.3,2015-10-04,NA,-Inf,Inf,24
26.3,-79.3,2015-10-05,NA,-Inf,Inf,24
26.3,-79.3,2015-10-06,NA,-Inf,Inf,24
26.3,-79.3,2015-10-07,NA,-Inf,Inf,24
26.3,-79.3,2015-10-08,NA,-Inf,Inf,24
26.3,-79.3,2015-10-09,NA,-Inf,Inf,24
