"lat","lon","time","avg","max","min","n"
26.4,-80.3,2015-10-06,0.799877990063068,0.800002992153168,0.799584434881874,24
26.4,-80.3,2015-10-07,0.799969086675884,0.800002992153168,0.799713041864674,24
26.4,-80.3,2015-10-08,0.799988572582369,0.800002992153168,0.799895429949372,24
26.4,-80.3,2015-10-09,0.799975322165959,0.800002992153168,0.799881400096703,24
26.4,-80.3,2015-10-10,0.800002992153168,0.800002992153168,0.800002992153168,24
26.4,-80.3,2015-10-11,0.799851099512119,0.800002992153168,0.799446474663962,24
26.4,-80.3,2015-10-12,0.799857432431726,0.800002992153168,0.799591449808209,24
26.4,-80.3,2015-10-13,0.799959246293109,0.800002992153168,0.799790206054354,24
26.4,-80.3,2015-10-14,0.799992567193198,0.800002992153168,0.799918813037153,24
26.4,-80.3,2015-10-15,0.800002992153168,0.800002992153168,0.800002992153168,24
26.4,-80.3,2015-10-16,0.800002310146441,0.800002992153168,0.79998662399172,24
26.4,-80.3,2015-10-17,0.799946872742492,0.800002992153168,0.799521300544864,24
26.4,-80.3,2015-10-18,0.799991300609277,0.800002992153168,0.799729410026121,24
26.4,-80.3,2015-10-19,0.800002992153168,0.800002992153168,0.800002992153168,24
26.4,-80.3,2015-10-20,0.79992914056759,0.800002992153168,0.799149509449134,24
26.4,-80.3,2015-10-21,0.799812517417279,0.800002992153168,0.79878239497096,24
26.4,-80.3,2015-10-22,0.799550431975058,0.800002992153168,0.798249260569536,24
26.4,-80.3,2015-10-23,0.799721031086333,0.800002992153168,0.798553240710699,24
26.4,-80.3,2015-10-24,0.799879061787924,0.800002992153168,0.799004534304887,24
26.4,-80.3,2015-10-25,0.799546242505164,0.800002992153168,0.798279658583653,24
26.4,-80.3,2015-10-26,0.79978280140989,0.800002992153168,0.799119111435017,24
26.4,-80.3,2015-10-27,0.799908777795314,0.800002992153168,0.799446474663962,24
26.4,-80.3,2015-10-28,0.799892799351996,0.800002992153168,0.799399708488399,24
26.4,-80.3,2015-10-29,0.799879354076522,0.800002992153168,0.799614832895991,24
26.4,-80.3,2015-10-30,0.799923587084242,0.800002992153168,0.799736424952456,24
26.4,-80.3,2015-10-31,0.799977660474738,0.800002992153168,0.79982060406847,24
26.4,-80.2,2015-10-01,0.799925243386293,0.800002992153168,0.799530653779976,24
26.4,-80.2,2015-10-02,0.799845838317368,0.800002992153168,0.799460504516631,24
26.4,-80.2,2015-10-03,0.799946483024362,0.800002992153168,0.799584434881874,24
26.4,-80.2,2015-10-04,0.799983603676215,0.800002992153168,0.799720056791009,24
26.4,-80.2,2015-10-05,0.799987111139383,0.800002992153168,0.799689658776892,24
26.4,-80.2,2015-10-06,0.799907998359054,0.800002992153168,0.799689658776892,24
26.4,-80.2,2015-10-07,0.799982921669488,0.800002992153168,0.799834633921139,24
26.4,-80.2,2015-10-08,0.799968014951028,0.800002992153168,0.799834633921139,24
26.4,-80.2,2015-10-09,0.799966456078509,0.800002992153168,0.799858017008921,24
26.4,-80.2,2015-10-10,0.80000269986457,0.800002992153168,0.799995977226833,24
26.4,-80.2,2015-10-11,0.799875456895225,0.800002992153168,0.799544683632645,24
26.4,-80.2,2015-10-12,0.799875164606627,0.800002992153168,0.799675628924223,24
26.4,-80.2,2015-10-13,0.799959636011239,0.800002992153168,0.799797220980688,24
26.4,-80.2,2015-10-14,0.799993151770393,0.800002992153168,0.799935181198601,24
26.4,-80.2,2015-10-15,0.800002992153168,0.800002992153168,0.800002992153168,24
26.4,-80.2,2015-10-16,0.800002992153168,0.800002992153168,0.800002992153168,24
26.4,-80.2,2015-10-17,0.799981557656034,0.800002992153168,0.799750454805125,24
26.4,-80.2,2015-10-18,0.800002017857844,0.800002992153168,0.79998662399172,24
26.4,-80.2,2015-10-19,0.800002992153168,0.800002992153168,0.800002992153168,24
26.4,-80.2,2015-10-20,0.799834926209736,0.800002992153168,0.798721598942728,24
26.4,-80.2,2015-10-21,0.799408866864446,0.800002992153168,0.797561797788753,24
26.4,-80.2,2015-10-22,0.799202316255708,0.800002992153168,0.797447220658622,24
26.4,-80.2,2015-10-23,0.799536791840519,0.800002992153168,0.798445678506903,24
26.4,-80.2,2015-10-24,0.799874580029433,0.800002992153168,0.798981151217105,24
26.4,-80.2,2015-10-25,0.799254051337425,0.800002992153168,0.797173638531576,24
26.4,-80.2,2015-10-26,0.799003754868628,0.800002992153168,0.797835379915799,24
26.4,-80.2,2015-10-27,0.799713139294206,0.800002992153168,0.799041947245338,24
26.4,-80.2,2015-10-28,0.799867272814501,0.800002992153168,0.799446474663962,24
26.4,-80.2,2015-10-29,0.799890753331815,0.800002992153168,0.799675628924223,24
26.4,-80.2,2015-10-30,0.799974347870635,0.800002992153168,0.79982060406847,24
26.4,-80.2,2015-10-31,0.799993151770393,0.800002992153168,0.799911798110819,24
26.4,-80.1,2015-10-01,0.799491487107942,0.800002992153168,0.79834746953822,24
26.4,-80.1,2015-10-02,0.799364731286258,0.800002992153168,0.79782135006313,24
26.4,-80.1,2015-10-03,0.799650492104858,0.800002992153168,0.798165081453522,24
26.4,-80.1,2015-10-04,0.799934012044212,0.800002992153168,0.799170554228137,24
26.4,-80.1,2015-10-05,0.79993313517842,0.800002992153168,0.799163539301803,24
26.4,-80.1,2015-10-06,0.799468298879225,0.800002992153168,0.798485429756132,24
26.4,-80.1,2015-10-07,0.799844279444849,0.800002992153168,0.798957768129323,24
26.4,-80.1,2015-10-08,0.799894358224515,0.800002992153168,0.79938567863573,24
26.4,-80.1,2015-10-09,0.799861524472088,0.800002992153168,0.799460504516631,24
26.4,-80.1,2015-10-10,0.799995392649639,0.800002992153168,0.799851002082586,24
26.4,-80.1,2015-10-11,0.799668321709291,0.800002992153168,0.798751996956844,24
26.4,-80.1,2015-10-12,0.799616781486639,0.800002992153168,0.798957768129323,24
26.4,-80.1,2015-10-13,0.799860939894894,0.800002992153168,0.799271101505599,24
26.4,-80.1,2015-10-14,0.799952328796307,0.800002992153168,0.799729410026121,24
26.4,-80.1,2015-10-15,0.800002992153168,0.800002992153168,0.800002992153168,24
26.4,-80.1,2015-10-16,0.799935278628133,0.800002992153168,0.799186922389585,24
26.4,-80.1,2015-10-17,0.799730676610043,0.800002992153168,0.798363837699667,24
26.4,-80.1,2015-10-18,0.799968696957755,0.800002992153168,0.799584434881874,24
26.4,-80.1,2015-10-19,0.800002992153168,0.800002992153168,0.800002992153168,24
26.4,-80.1,2015-10-20,0.79915097089212,0.800002992153168,0.79666856383549,24
26.4,-80.1,2015-10-21,0.799515162484321,0.800002992153168,0.797919559031814,24
26.4,-80.1,2015-10-22,0.79976994071161,0.800002992153168,0.798751996956844,24
26.4,-80.1,2015-10-23,0.799727461435473,0.800002992153168,0.798354484464554,24
26.4,-80.1,2015-10-24,0.799828593290129,0.800002992153168,0.798751996956844,24
26.4,-80.1,2015-10-25,0.799179810033718,0.800002992153168,0.797119857429678,24
26.4,-80.1,2015-10-26,0.799469662892679,0.800002992153168,0.798340454611885,24
26.4,-80.1,2015-10-27,0.799896306815163,0.800002992153168,0.799163539301803,24
26.4,-80.1,2015-10-28,0.799777053067477,0.800002992153168,0.798759011883179,24
26.4,-80.1,2015-10-29,0.7994459875163,0.800002992153168,0.798239907334424,24
26.4,-80.1,2015-10-30,0.799652245836441,0.800002992153168,0.798600006886263,24
26.4,-80.1,2015-10-31,0.799974055582038,0.800002992153168,0.79962886274866,24
26.4,-80,2015-10-01,NA,-Inf,Inf,24
26.4,-80,2015-10-02,NA,-Inf,Inf,24
26.4,-80,2015-10-03,NA,-Inf,Inf,24
26.4,-80,2015-10-04,NA,-Inf,Inf,24
26.4,-80,2015-10-05,NA,-Inf,Inf,24
26.4,-80,2015-10-06,NA,-Inf,Inf,24
26.4,-80,2015-10-07,NA,-Inf,Inf,24
26.4,-80,2015-10-08,NA,-Inf,Inf,24
26.4,-80,2015-10-09,NA,-Inf,Inf,24
26.4,-80,2015-10-10,NA,-Inf,Inf,24
26.4,-80,2015-10-11,NA,-Inf,Inf,24
26.4,-80,2015-10-12,NA,-Inf,Inf,24
26.4,-80,2015-10-13,NA,-Inf,Inf,24
26.4,-80,2015-10-14,NA,-Inf,Inf,24
26.4,-80,2015-10-15,NA,-Inf,Inf,24
26.4,-80,2015-10-16,NA,-Inf,Inf,24
26.4,-80,2015-10-17,NA,-Inf,Inf,24
26.4,-80,2015-10-18,NA,-Inf,Inf,24
26.4,-80,2015-10-19,NA,-Inf,Inf,24
26.4,-80,2015-10-20,NA,-Inf,Inf,24
26.4,-80,2015-10-21,NA,-Inf,Inf,24
26.4,-80,2015-10-22,NA,-Inf,Inf,24
26.4,-80,2015-10-23,NA,-Inf,Inf,24
26.4,-80,2015-10-24,NA,-Inf,Inf,24
26.4,-80,2015-10-25,NA,-Inf,Inf,24
26.4,-80,2015-10-26,NA,-Inf,Inf,24
26.4,-80,2015-10-27,NA,-Inf,Inf,24
26.4,-80,2015-10-28,NA,-Inf,Inf,24
26.4,-80,2015-10-29,NA,-Inf,Inf,24
26.4,-80,2015-10-30,NA,-Inf,Inf,24
26.4,-80,2015-10-31,NA,-Inf,Inf,24
26.4,-79.9,2015-10-01,NA,-Inf,Inf,24
26.4,-79.9,2015-10-02,NA,-Inf,Inf,24
26.4,-79.9,2015-10-03,NA,-Inf,Inf,24
26.4,-79.9,2015-10-04,NA,-Inf,Inf,24
26.4,-79.9,2015-10-05,NA,-Inf,Inf,24
26.4,-79.9,2015-10-06,NA,-Inf,Inf,24
26.4,-79.9,2015-10-07,NA,-Inf,Inf,24
26.4,-79.9,2015-10-08,NA,-Inf,Inf,24
26.4,-79.9,2015-10-09,NA,-Inf,Inf,24
26.4,-79.9,2015-10-10,NA,-Inf,Inf,24
26.4,-79.9,2015-10-11,NA,-Inf,Inf,24
26.4,-79.9,2015-10-12,NA,-Inf,Inf,24
26.4,-79.9,2015-10-13,NA,-Inf,Inf,24
26.4,-79.9,2015-10-14,NA,-Inf,Inf,24
26.4,-79.9,2015-10-15,NA,-Inf,Inf,24
26.4,-79.9,2015-10-16,NA,-Inf,Inf,24
26.4,-79.9,2015-10-17,NA,-Inf,Inf,24
26.4,-79.9,2015-10-18,NA,-Inf,Inf,24
26.4,-79.9,2015-10-19,NA,-Inf,Inf,24
26.4,-79.9,2015-10-20,NA,-Inf,Inf,24
26.4,-79.9,2015-10-21,NA,-Inf,Inf,24
26.4,-79.9,2015-10-22,NA,-Inf,Inf,24
26.4,-79.9,2015-10-23,NA,-Inf,Inf,24
26.4,-79.9,2015-10-24,NA,-Inf,Inf,24
26.4,-79.9,2015-10-25,NA,-Inf,Inf,24
26.4,-79.9,2015-10-26,NA,-Inf,Inf,24
26.4,-79.9,2015-10-27,NA,-Inf,Inf,24
26.4,-79.9,2015-10-28,NA,-Inf,Inf,24
26.4,-79.9,2015-10-29,NA,-Inf,Inf,24
26.4,-79.9,2015-10-30,NA,-Inf,Inf,24
26.4,-79.9,2015-10-31,NA,-Inf,Inf,24
26.4,-79.8,2015-10-01,NA,-Inf,Inf,24
26.4,-79.8,2015-10-02,NA,-Inf,Inf,24
26.4,-79.8,2015-10-03,NA,-Inf,Inf,24
26.4,-79.8,2015-10-04,NA,-Inf,Inf,24
26.4,-79.8,2015-10-05,NA,-Inf,Inf,24
26.4,-79.8,2015-10-06,NA,-Inf,Inf,24
26.4,-79.8,2015-10-07,NA,-Inf,Inf,24
26.4,-79.8,2015-10-08,NA,-Inf,Inf,24
26.4,-79.8,2015-10-09,NA,-Inf,Inf,24
26.4,-79.8,2015-10-10,NA,-Inf,Inf,24
26.4,-79.8,2015-10-11,NA,-Inf,Inf,24
26.4,-79.8,2015-10-12,NA,-Inf,Inf,24
26.4,-79.8,2015-10-13,NA,-Inf,Inf,24
26.4,-79.8,2015-10-14,NA,-Inf,Inf,24
26.4,-79.8,2015-10-15,NA,-Inf,Inf,24
26.4,-79.8,2015-10-16,NA,-Inf,Inf,24
26.4,-79.8,2015-10-17,NA,-Inf,Inf,24
26.4,-79.8,2015-10-18,NA,-Inf,Inf,24
26.4,-79.8,2015-10-19,NA,-Inf,Inf,24
26.4,-79.8,2015-10-20,NA,-Inf,Inf,24
26.4,-79.8,2015-10-21,NA,-Inf,Inf,24
26.4,-79.8,2015-10-22,NA,-Inf,Inf,24
26.4,-79.8,2015-10-23,NA,-Inf,Inf,24
26.4,-79.8,2015-10-24,NA,-Inf,Inf,24
26.4,-79.8,2015-10-25,NA,-Inf,Inf,24
26.4,-79.8,2015-10-26,NA,-Inf,Inf,24
26.4,-79.8,2015-10-27,NA,-Inf,Inf,24
26.4,-79.8,2015-10-28,NA,-Inf,Inf,24
26.4,-79.8,2015-10-29,NA,-Inf,Inf,24
26.4,-79.8,2015-10-30,NA,-Inf,Inf,24
26.4,-79.8,2015-10-31,NA,-Inf,Inf,24
26.4,-79.7,2015-10-01,NA,-Inf,Inf,24
26.4,-79.7,2015-10-02,NA,-Inf,Inf,24
26.4,-79.7,2015-10-03,NA,-Inf,Inf,24
26.4,-79.7,2015-10-04,NA,-Inf,Inf,24
26.4,-79.7,2015-10-05,NA,-Inf,Inf,24
26.4,-79.7,2015-10-06,NA,-Inf,Inf,24
26.4,-79.7,2015-10-07,NA,-Inf,Inf,24
26.4,-79.7,2015-10-08,NA,-Inf,Inf,24
26.4,-79.7,2015-10-09,NA,-Inf,Inf,24
26.4,-79.7,2015-10-10,NA,-Inf,Inf,24
26.4,-79.7,2015-10-11,NA,-Inf,Inf,24
26.4,-79.7,2015-10-12,NA,-Inf,Inf,24
26.4,-79.7,2015-10-13,NA,-Inf,Inf,24
26.4,-79.7,2015-10-14,NA,-Inf,Inf,24
26.4,-79.7,2015-10-15,NA,-Inf,Inf,24
26.4,-79.7,2015-10-16,NA,-Inf,Inf,24
26.4,-79.7,2015-10-17,NA,-Inf,Inf,24
26.4,-79.7,2015-10-18,NA,-Inf,Inf,24
26.4,-79.7,2015-10-19,NA,-Inf,Inf,24
26.4,-79.7,2015-10-20,NA,-Inf,Inf,24
26.4,-79.7,2015-10-21,NA,-Inf,Inf,24
26.4,-79.7,2015-10-22,NA,-Inf,Inf,24
26.4,-79.7,2015-10-23,NA,-Inf,Inf,24
26.4,-79.7,2015-10-24,NA,-Inf,Inf,24
26.4,-79.7,2015-10-25,NA,-Inf,Inf,24
26.4,-79.7,2015-10-26,NA,-Inf,Inf,24
26.4,-79.7,2015-10-27,NA,-Inf,Inf,24
26.4,-79.7,2015-10-28,NA,-Inf,Inf,24
26.4,-79.7,2015-10-29,NA,-Inf,Inf,24
26.4,-79.7,2015-10-30,NA,-Inf,Inf,24
26.4,-79.7,2015-10-31,NA,-Inf,Inf,24
26.4,-79.6,2015-10-01,NA,-Inf,Inf,24
26.4,-79.6,2015-10-02,NA,-Inf,Inf,24
26.4,-79.6,2015-10-03,NA,-Inf,Inf,24
26.4,-79.6,2015-10-04,NA,-Inf,Inf,24
26.4,-79.6,2015-10-05,NA,-Inf,Inf,24
26.4,-79.6,2015-10-06,NA,-Inf,Inf,24
26.4,-79.6,2015-10-07,NA,-Inf,Inf,24
26.4,-79.6,2015-10-08,NA,-Inf,Inf,24
26.4,-79.6,2015-10-09,NA,-Inf,Inf,24
26.4,-79.6,2015-10-10,NA,-Inf,Inf,24
26.4,-79.6,2015-10-11,NA,-Inf,Inf,24
26.4,-79.6,2015-10-12,NA,-Inf,Inf,24
26.4,-79.6,2015-10-13,NA,-Inf,Inf,24
26.4,-79.6,2015-10-14,NA,-Inf,Inf,24
26.4,-79.6,2015-10-15,NA,-Inf,Inf,24
26.4,-79.6,2015-10-16,NA,-Inf,Inf,24
26.4,-79.6,2015-10-17,NA,-Inf,Inf,24
26.4,-79.6,2015-10-18,NA,-Inf,Inf,24
26.4,-79.6,2015-10-19,NA,-Inf,Inf,24
26.4,-79.6,2015-10-20,NA,-Inf,Inf,24
26.4,-79.6,2015-10-21,NA,-Inf,Inf,24
26.4,-79.6,2015-10-22,NA,-Inf,Inf,24
26.4,-79.6,2015-10-23,NA,-Inf,Inf,24
26.4,-79.6,2015-10-24,NA,-Inf,Inf,24
26.4,-79.6,2015-10-25,NA,-Inf,Inf,24
26.4,-79.6,2015-10-26,NA,-Inf,Inf,24
26.4,-79.6,2015-10-27,NA,-Inf,Inf,24
26.4,-79.6,2015-10-28,NA,-Inf,Inf,24
26.4,-79.6,2015-10-29,NA,-Inf,Inf,24
26.4,-79.6,2015-10-30,NA,-Inf,Inf,24
26.4,-79.6,2015-10-31,NA,-Inf,Inf,24
26.4,-79.5,2015-10-01,NA,-Inf,Inf,24
26.4,-79.5,2015-10-02,NA,-Inf,Inf,24
26.4,-79.5,2015-10-03,NA,-Inf,Inf,24
26.4,-79.5,2015-10-04,NA,-Inf,Inf,24
26.4,-79.5,2015-10-05,NA,-Inf,Inf,24
26.4,-79.5,2015-10-06,NA,-Inf,Inf,24
26.4,-79.5,2015-10-07,NA,-Inf,Inf,24
26.4,-79.5,2015-10-08,NA,-Inf,Inf,24
26.4,-79.5,2015-10-09,NA,-Inf,Inf,24
26.4,-79.5,2015-10-10,NA,-Inf,Inf,24
26.4,-79.5,2015-10-11,NA,-Inf,Inf,24
26.4,-79.5,2015-10-12,NA,-Inf,Inf,24
26.4,-79.5,2015-10-13,NA,-Inf,Inf,24
26.4,-79.5,2015-10-14,NA,-Inf,Inf,24
26.4,-79.5,2015-10-15,NA,-Inf,Inf,24
26.4,-79.5,2015-10-16,NA,-Inf,Inf,24
26.4,-79.5,2015-10-17,NA,-Inf,Inf,24
26.4,-79.5,2015-10-18,NA,-Inf,Inf,24
26.4,-79.5,2015-10-19,NA,-Inf,Inf,24
26.4,-79.5,2015-10-20,NA,-Inf,Inf,24
26.4,-79.5,2015-10-21,NA,-Inf,Inf,24
26.4,-79.5,2015-10-22,NA,-Inf,Inf,24
26.4,-79.5,2015-10-23,NA,-Inf,Inf,24
26.4,-79.5,2015-10-24,NA,-Inf,Inf,24
26.4,-79.5,2015-10-25,NA,-Inf,Inf,24
26.4,-79.5,2015-10-26,NA,-Inf,Inf,24
26.4,-79.5,2015-10-27,NA,-Inf,Inf,24
26.4,-79.5,2015-10-28,NA,-Inf,Inf,24
26.4,-79.5,2015-10-29,NA,-Inf,Inf,24
26.4,-79.5,2015-10-30,NA,-Inf,Inf,24
26.4,-79.5,2015-10-31,NA,-Inf,Inf,24
26.4,-79.4,2015-10-01,NA,-Inf,Inf,24
26.4,-79.4,2015-10-02,NA,-Inf,Inf,24
26.4,-79.4,2015-10-03,NA,-Inf,Inf,24
26.4,-79.4,2015-10-04,NA,-Inf,Inf,24
26.4,-79.4,2015-10-05,NA,-Inf,Inf,24
26.4,-79.4,2015-10-06,NA,-Inf,Inf,24
26.4,-79.4,2015-10-07,NA,-Inf,Inf,24
26.4,-79.4,2015-10-08,NA,-Inf,Inf,24
26.4,-79.4,2015-10-09,NA,-Inf,Inf,24
26.4,-79.4,2015-10-10,NA,-Inf,Inf,24
26.4,-79.4,2015-10-11,NA,-Inf,Inf,24
26.4,-79.4,2015-10-12,NA,-Inf,Inf,24
26.4,-79.4,2015-10-13,NA,-Inf,Inf,24
26.4,-79.4,2015-10-14,NA,-Inf,Inf,24
26.4,-79.4,2015-10-15,NA,-Inf,Inf,24
26.4,-79.4,2015-10-16,NA,-Inf,Inf,24
26.4,-79.4,2015-10-17,NA,-Inf,Inf,24
26.4,-79.4,2015-10-18,NA,-Inf,Inf,24
26.4,-79.4,2015-10-19,NA,-Inf,Inf,24
26.4,-79.4,2015-10-20,NA,-Inf,Inf,24
26.4,-79.4,2015-10-21,NA,-Inf,Inf,24
26.4,-79.4,2015-10-22,NA,-Inf,Inf,24
26.4,-79.4,2015-10-23,NA,-Inf,Inf,24
26.4,-79.4,2015-10-24,NA,-Inf,Inf,24
26.4,-79.4,2015-10-25,NA,-Inf,Inf,24
26.4,-79.4,2015-10-26,NA,-Inf,Inf,24
26.4,-79.4,2015-10-27,NA,-Inf,Inf,24
26.4,-79.4,2015-10-28,NA,-Inf,Inf,24
26.4,-79.4,2015-10-29,NA,-Inf,Inf,24
26.4,-79.4,2015-10-30,NA,-Inf,Inf,24
26.4,-79.4,2015-10-31,NA,-Inf,Inf,24
26.4,-79.3,2015-10-01,NA,-Inf,Inf,24
26.4,-79.3,2015-10-02,NA,-Inf,Inf,24
26.4,-79.3,2015-10-03,NA,-Inf,Inf,24
26.4,-79.3,2015-10-04,NA,-Inf,Inf,24
26.4,-79.3,2015-10-05,NA,-Inf,Inf,24
26.4,-79.3,2015-10-06,NA,-Inf,Inf,24
26.4,-79.3,2015-10-07,NA,-Inf,Inf,24
26.4,-79.3,2015-10-08,NA,-Inf,Inf,24
26.4,-79.3,2015-10-09,NA,-Inf,Inf,24
26.4,-79.3,2015-10-10,NA,-Inf,Inf,24
26.4,-79.3,2015-10-11,NA,-Inf,Inf,24
26.4,-79.3,2015-10-12,NA,-Inf,Inf,24
26.4,-79.3,2015-10-13,NA,-Inf,Inf,24
26.4,-79.3,2015-10-14,NA,-Inf,Inf,24
26.4,-79.3,2015-10-15,NA,-Inf,Inf,24
26.4,-79.3,2015-10-16,NA,-Inf,Inf,24
26.4,-79.3,2015-10-17,NA,-Inf,Inf,24
26.4,-79.3,2015-10-18,NA,-Inf,Inf,24
26.4,-79.3,2015-10-19,NA,-Inf,Inf,24
26.4,-79.3,2015-10-20,NA,-Inf,Inf,24
26.4,-79.3,2015-10-21,NA,-Inf,Inf,24
26.4,-79.3,2015-10-22,NA,-Inf,Inf,24
26.4,-79.3,2015-10-23,NA,-Inf,Inf,24
26.4,-79.3,2015-10-24,NA,-Inf,Inf,24
26.4,-79.3,2015-10-25,NA,-Inf,Inf,24
26.4,-79.3,2015-10-26,NA,-Inf,Inf,24
26.4,-79.3,2015-10-27,NA,-Inf,Inf,24
26.4,-79.3,2015-10-28,NA,-Inf,Inf,24
26.4,-79.3,2015-10-29,NA,-Inf,Inf,24
26.4,-79.3,2015-10-30,NA,-Inf,Inf,24
26.4,-79.3,2015-10-31,NA,-Inf,Inf,24
26.4,-79.2,2015-10-01,NA,-Inf,Inf,24
26.4,-79.2,2015-10-02,NA,-Inf,Inf,24
26.4,-79.2,2015-10-03,NA,-Inf,Inf,24
26.4,-79.2,2015-10-04,NA,-Inf,Inf,24
26.4,-79.2,2015-10-05,NA,-Inf,Inf,24
26.4,-79.2,2015-10-06,NA,-Inf,Inf,24
26.4,-79.2,2015-10-07,NA,-Inf,Inf,24
26.4,-79.2,2015-10-08,NA,-Inf,Inf,24
26.4,-79.2,2015-10-09,NA,-Inf,Inf,24
26.4,-79.2,2015-10-10,NA,-Inf,Inf,24
26.4,-79.2,2015-10-11,NA,-Inf,Inf,24
26.4,-79.2,2015-10-12,NA,-Inf,Inf,24
26.4,-79.2,2015-10-13,NA,-Inf,Inf,24
26.4,-79.2,2015-10-14,NA,-Inf,Inf,24
26.4,-79.2,2015-10-15,NA,-Inf,Inf,24
26.4,-79.2,2015-10-16,NA,-Inf,Inf,24
26.4,-79.2,2015-10-17,NA,-Inf,Inf,24
26.4,-79.2,2015-10-18,NA,-Inf,Inf,24
26.4,-79.2,2015-10-19,NA,-Inf,Inf,24
26.4,-79.2,2015-10-20,NA,-Inf,Inf,24
26.4,-79.2,2015-10-21,NA,-Inf,Inf,24
26.4,-79.2,2015-10-22,NA,-Inf,Inf,24
26.4,-79.2,2015-10-23,NA,-Inf,Inf,24
26.4,-79.2,2015-10-24,NA,-Inf,Inf,24
26.4,-79.2,2015-10-25,NA,-Inf,Inf,24
26.4,-79.2,2015-10-26,NA,-Inf,Inf,24
26.4,-79.2,2015-10-27,NA,-Inf,Inf,24
26.4,-79.2,2015-10-28,NA,-Inf,Inf,24
26.4,-79.2,2015-10-29,NA,-Inf,Inf,24
26.4,-79.2,2015-10-30,NA,-Inf,Inf,24
26.4,-79.2,2015-10-31,NA,-Inf,Inf,24
26.4,-79.1,2015-10-01,NA,-Inf,Inf,24
26.4,-79.1,2015-10-02,NA,-Inf,Inf,24
26.4,-79.1,2015-10-03,NA,-Inf,Inf,24
26.4,-79.1,2015-10-04,NA,-Inf,Inf,24
26.4,-79.1,2015-10-05,NA,-Inf,Inf,24
26.4,-79.1,2015-10-06,NA,-Inf,Inf,24
26.4,-79.1,2015-10-07,NA,-Inf,Inf,24
26.4,-79.1,2015-10-08,NA,-Inf,Inf,24
26.4,-79.1,2015-10-09,NA,-Inf,Inf,24
26.4,-79.1,2015-10-10,NA,-Inf,Inf,24
26.4,-79.1,2015-10-11,NA,-Inf,Inf,24
26.4,-79.1,2015-10-12,NA,-Inf,Inf,24
26.4,-79.1,2015-10-13,NA,-Inf,Inf,24
26.4,-79.1,2015-10-14,NA,-Inf,Inf,24
26.4,-79.1,2015-10-15,NA,-Inf,Inf,24
26.4,-79.1,2015-10-16,NA,-Inf,Inf,24
26.4,-79.1,2015-10-17,NA,-Inf,Inf,24
26.4,-79.1,2015-10-18,NA,-Inf,Inf,24
26.4,-79.1,2015-10-19,NA,-Inf,Inf,24
26.4,-79.1,2015-10-20,NA,-Inf,Inf,24
26.4,-79.1,2015-10-21,NA,-Inf,Inf,24
26.4,-79.1,2015-10-22,NA,-Inf,Inf,24
26.4,-79.1,2015-10-23,NA,-Inf,Inf,24
