"lat","lon","time","avg","max","min","n"
25.7,-79.2,2015-02-26,NA,-Inf,Inf,24
25.7,-79.2,2015-02-27,NA,-Inf,Inf,24
25.7,-79.2,2015-02-28,NA,-Inf,Inf,24
25.7,-79.1,2015-02-01,NA,-Inf,Inf,24
25.7,-79.1,2015-02-02,NA,-Inf,Inf,24
25.7,-79.1,2015-02-03,NA,-Inf,Inf,24
25.7,-79.1,2015-02-04,NA,-Inf,Inf,24
25.7,-79.1,2015-02-05,NA,-Inf,Inf,24
25.7,-79.1,2015-02-06,NA,-Inf,Inf,24
25.7,-79.1,2015-02-07,NA,-Inf,Inf,24
25.7,-79.1,2015-02-08,NA,-Inf,Inf,24
25.7,-79.1,2015-02-09,NA,-Inf,Inf,24
25.7,-79.1,2015-02-10,NA,-Inf,Inf,24
25.7,-79.1,2015-02-11,NA,-Inf,Inf,24
25.7,-79.1,2015-02-12,NA,-Inf,Inf,24
25.7,-79.1,2015-02-13,NA,-Inf,Inf,24
25.7,-79.1,2015-02-14,NA,-Inf,Inf,24
25.7,-79.1,2015-02-15,NA,-Inf,Inf,24
25.7,-79.1,2015-02-16,NA,-Inf,Inf,24
25.7,-79.1,2015-02-17,NA,-Inf,Inf,24
25.7,-79.1,2015-02-18,NA,-Inf,Inf,24
25.7,-79.1,2015-02-19,NA,-Inf,Inf,24
25.7,-79.1,2015-02-20,NA,-Inf,Inf,24
25.7,-79.1,2015-02-21,NA,-Inf,Inf,24
25.7,-79.1,2015-02-22,NA,-Inf,Inf,24
25.7,-79.1,2015-02-23,NA,-Inf,Inf,24
25.7,-79.1,2015-02-24,NA,-Inf,Inf,24
25.7,-79.1,2015-02-25,NA,-Inf,Inf,24
25.7,-79.1,2015-02-26,NA,-Inf,Inf,24
25.7,-79.1,2015-02-27,NA,-Inf,Inf,24
25.7,-79.1,2015-02-28,NA,-Inf,Inf,24
25.7,-79,2015-02-01,NA,-Inf,Inf,24
25.7,-79,2015-02-02,NA,-Inf,Inf,24
25.7,-79,2015-02-03,NA,-Inf,Inf,24
25.7,-79,2015-02-04,NA,-Inf,Inf,24
25.7,-79,2015-02-05,NA,-Inf,Inf,24
25.7,-79,2015-02-06,NA,-Inf,Inf,24
25.7,-79,2015-02-07,NA,-Inf,Inf,24
25.7,-79,2015-02-08,NA,-Inf,Inf,24
25.7,-79,2015-02-09,NA,-Inf,Inf,24
25.7,-79,2015-02-10,NA,-Inf,Inf,24
25.7,-79,2015-02-11,NA,-Inf,Inf,24
25.7,-79,2015-02-12,NA,-Inf,Inf,24
25.7,-79,2015-02-13,NA,-Inf,Inf,24
25.7,-79,2015-02-14,NA,-Inf,Inf,24
25.7,-79,2015-02-15,NA,-Inf,Inf,24
25.7,-79,2015-02-16,NA,-Inf,Inf,24
25.7,-79,2015-02-17,NA,-Inf,Inf,24
25.7,-79,2015-02-18,NA,-Inf,Inf,24
25.7,-79,2015-02-19,NA,-Inf,Inf,24
25.7,-79,2015-02-20,NA,-Inf,Inf,24
25.7,-79,2015-02-21,NA,-Inf,Inf,24
25.7,-79,2015-02-22,NA,-Inf,Inf,24
25.7,-79,2015-02-23,NA,-Inf,Inf,24
25.7,-79,2015-02-24,NA,-Inf,Inf,24
25.7,-79,2015-02-25,NA,-Inf,Inf,24
25.7,-79,2015-02-26,NA,-Inf,Inf,24
25.7,-79,2015-02-27,NA,-Inf,Inf,24
25.7,-79,2015-02-28,NA,-Inf,Inf,24
25.8,-82,2015-02-01,NA,-Inf,Inf,24
25.8,-82,2015-02-02,NA,-Inf,Inf,24
25.8,-82,2015-02-03,NA,-Inf,Inf,24
25.8,-82,2015-02-04,NA,-Inf,Inf,24
25.8,-82,2015-02-05,NA,-Inf,Inf,24
25.8,-82,2015-02-06,NA,-Inf,Inf,24
25.8,-82,2015-02-07,NA,-Inf,Inf,24
25.8,-82,2015-02-08,NA,-Inf,Inf,24
25.8,-82,2015-02-09,NA,-Inf,Inf,24
25.8,-82,2015-02-10,NA,-Inf,Inf,24
25.8,-82,2015-02-11,NA,-Inf,Inf,24
25.8,-82,2015-02-12,NA,-Inf,Inf,24
25.8,-82,2015-02-13,NA,-Inf,Inf,24
25.8,-82,2015-02-14,NA,-Inf,Inf,24
25.8,-82,2015-02-15,NA,-Inf,Inf,24
25.8,-82,2015-02-16,NA,-Inf,Inf,24
25.8,-82,2015-02-17,NA,-Inf,Inf,24
25.8,-82,2015-02-18,NA,-Inf,Inf,24
25.8,-82,2015-02-19,NA,-Inf,Inf,24
25.8,-82,2015-02-20,NA,-Inf,Inf,24
25.8,-82,2015-02-21,NA,-Inf,Inf,24
25.8,-82,2015-02-22,NA,-Inf,Inf,24
25.8,-82,2015-02-23,NA,-Inf,Inf,24
25.8,-82,2015-02-24,NA,-Inf,Inf,24
25.8,-82,2015-02-25,NA,-Inf,Inf,24
25.8,-82,2015-02-26,NA,-Inf,Inf,24
25.8,-82,2015-02-27,NA,-Inf,Inf,24
25.8,-82,2015-02-28,NA,-Inf,Inf,24
25.8,-81.9,2015-02-01,NA,-Inf,Inf,24
25.8,-81.9,2015-02-02,NA,-Inf,Inf,24
25.8,-81.9,2015-02-03,NA,-Inf,Inf,24
25.8,-81.9,2015-02-04,NA,-Inf,Inf,24
25.8,-81.9,2015-02-05,NA,-Inf,Inf,24
25.8,-81.9,2015-02-06,NA,-Inf,Inf,24
25.8,-81.9,2015-02-07,NA,-Inf,Inf,24
25.8,-81.9,2015-02-08,NA,-Inf,Inf,24
25.8,-81.9,2015-02-09,NA,-Inf,Inf,24
25.8,-81.9,2015-02-10,NA,-Inf,Inf,24
25.8,-81.9,2015-02-11,NA,-Inf,Inf,24
25.8,-81.9,2015-02-12,NA,-Inf,Inf,24
25.8,-81.9,2015-02-13,NA,-Inf,Inf,24
25.8,-81.9,2015-02-14,NA,-Inf,Inf,24
25.8,-81.9,2015-02-15,NA,-Inf,Inf,24
25.8,-81.9,2015-02-16,NA,-Inf,Inf,24
25.8,-81.9,2015-02-17,NA,-Inf,Inf,24
25.8,-81.9,2015-02-18,NA,-Inf,Inf,24
25.8,-81.9,2015-02-19,NA,-Inf,Inf,24
25.8,-81.9,2015-02-20,NA,-Inf,Inf,24
25.8,-81.9,2015-02-21,NA,-Inf,Inf,24
25.8,-81.9,2015-02-22,NA,-Inf,Inf,24
25.8,-81.9,2015-02-23,NA,-Inf,Inf,24
25.8,-81.9,2015-02-24,NA,-Inf,Inf,24
25.8,-81.9,2015-02-25,NA,-Inf,Inf,24
25.8,-81.9,2015-02-26,NA,-Inf,Inf,24
25.8,-81.9,2015-02-27,NA,-Inf,Inf,24
25.8,-81.9,2015-02-28,NA,-Inf,Inf,24
25.8,-81.8,2015-02-01,NA,-Inf,Inf,24
25.8,-81.8,2015-02-02,NA,-Inf,Inf,24
25.8,-81.8,2015-02-03,NA,-Inf,Inf,24
25.8,-81.8,2015-02-04,NA,-Inf,Inf,24
25.8,-81.8,2015-02-05,NA,-Inf,Inf,24
25.8,-81.8,2015-02-06,NA,-Inf,Inf,24
25.8,-81.8,2015-02-07,NA,-Inf,Inf,24
25.8,-81.8,2015-02-08,NA,-Inf,Inf,24
25.8,-81.8,2015-02-09,NA,-Inf,Inf,24
25.8,-81.8,2015-02-10,NA,-Inf,Inf,24
25.8,-81.8,2015-02-11,NA,-Inf,Inf,24
25.8,-81.8,2015-02-12,NA,-Inf,Inf,24
25.8,-81.8,2015-02-13,NA,-Inf,Inf,24
25.8,-81.8,2015-02-14,NA,-Inf,Inf,24
25.8,-81.8,2015-02-15,NA,-Inf,Inf,24
25.8,-81.8,2015-02-16,NA,-Inf,Inf,24
25.8,-81.8,2015-02-17,NA,-Inf,Inf,24
25.8,-81.8,2015-02-18,NA,-Inf,Inf,24
25.8,-81.8,2015-02-19,NA,-Inf,Inf,24
25.8,-81.8,2015-02-20,NA,-Inf,Inf,24
25.8,-81.8,2015-02-21,NA,-Inf,Inf,24
25.8,-81.8,2015-02-22,NA,-Inf,Inf,24
25.8,-81.8,2015-02-23,NA,-Inf,Inf,24
25.8,-81.8,2015-02-24,NA,-Inf,Inf,24
25.8,-81.8,2015-02-25,NA,-Inf,Inf,24
25.8,-81.8,2015-02-26,NA,-Inf,Inf,24
25.8,-81.8,2015-02-27,NA,-Inf,Inf,24
25.8,-81.8,2015-02-28,NA,-Inf,Inf,24
25.8,-81.7,2015-02-01,NA,-Inf,Inf,24
25.8,-81.7,2015-02-02,NA,-Inf,Inf,24
25.8,-81.7,2015-02-03,NA,-Inf,Inf,24
25.8,-81.7,2015-02-04,NA,-Inf,Inf,24
25.8,-81.7,2015-02-05,NA,-Inf,Inf,24
25.8,-81.7,2015-02-06,NA,-Inf,Inf,24
25.8,-81.7,2015-02-07,NA,-Inf,Inf,24
25.8,-81.7,2015-02-08,NA,-Inf,Inf,24
25.8,-81.7,2015-02-09,NA,-Inf,Inf,24
25.8,-81.7,2015-02-10,NA,-Inf,Inf,24
25.8,-81.7,2015-02-11,NA,-Inf,Inf,24
25.8,-81.7,2015-02-12,NA,-Inf,Inf,24
25.8,-81.7,2015-02-13,NA,-Inf,Inf,24
25.8,-81.7,2015-02-14,NA,-Inf,Inf,24
25.8,-81.7,2015-02-15,NA,-Inf,Inf,24
25.8,-81.7,2015-02-16,NA,-Inf,Inf,24
25.8,-81.7,2015-02-17,NA,-Inf,Inf,24
25.8,-81.7,2015-02-18,NA,-Inf,Inf,24
25.8,-81.7,2015-02-19,NA,-Inf,Inf,24
25.8,-81.7,2015-02-20,NA,-Inf,Inf,24
25.8,-81.7,2015-02-21,NA,-Inf,Inf,24
25.8,-81.7,2015-02-22,NA,-Inf,Inf,24
25.8,-81.7,2015-02-23,NA,-Inf,Inf,24
25.8,-81.7,2015-02-24,NA,-Inf,Inf,24
25.8,-81.7,2015-02-25,NA,-Inf,Inf,24
25.8,-81.7,2015-02-26,NA,-Inf,Inf,24
25.8,-81.7,2015-02-27,NA,-Inf,Inf,24
25.8,-81.7,2015-02-28,NA,-Inf,Inf,24
25.8,-81.6,2015-02-01,NA,-Inf,Inf,24
25.8,-81.6,2015-02-02,NA,-Inf,Inf,24
25.8,-81.6,2015-02-03,NA,-Inf,Inf,24
25.8,-81.6,2015-02-04,NA,-Inf,Inf,24
25.8,-81.6,2015-02-05,NA,-Inf,Inf,24
25.8,-81.6,2015-02-06,NA,-Inf,Inf,24
25.8,-81.6,2015-02-07,NA,-Inf,Inf,24
25.8,-81.6,2015-02-08,NA,-Inf,Inf,24
25.8,-81.6,2015-02-09,NA,-Inf,Inf,24
25.8,-81.6,2015-02-10,NA,-Inf,Inf,24
25.8,-81.6,2015-02-11,NA,-Inf,Inf,24
25.8,-81.6,2015-02-12,NA,-Inf,Inf,24
25.8,-81.6,2015-02-13,NA,-Inf,Inf,24
25.8,-81.6,2015-02-14,NA,-Inf,Inf,24
25.8,-81.6,2015-02-15,NA,-Inf,Inf,24
25.8,-81.6,2015-02-16,NA,-Inf,Inf,24
25.8,-81.6,2015-02-17,NA,-Inf,Inf,24
25.8,-81.6,2015-02-18,NA,-Inf,Inf,24
25.8,-81.6,2015-02-19,NA,-Inf,Inf,24
25.8,-81.6,2015-02-20,NA,-Inf,Inf,24
25.8,-81.6,2015-02-21,NA,-Inf,Inf,24
25.8,-81.6,2015-02-22,NA,-Inf,Inf,24
25.8,-81.6,2015-02-23,NA,-Inf,Inf,24
25.8,-81.6,2015-02-24,NA,-Inf,Inf,24
25.8,-81.6,2015-02-25,NA,-Inf,Inf,24
25.8,-81.6,2015-02-26,NA,-Inf,Inf,24
25.8,-81.6,2015-02-27,NA,-Inf,Inf,24
25.8,-81.6,2015-02-28,NA,-Inf,Inf,24
25.8,-81.5,2015-02-01,NA,-Inf,Inf,24
25.8,-81.5,2015-02-02,NA,-Inf,Inf,24
25.8,-81.5,2015-02-03,NA,-Inf,Inf,24
25.8,-81.5,2015-02-04,NA,-Inf,Inf,24
25.8,-81.5,2015-02-05,NA,-Inf,Inf,24
25.8,-81.5,2015-02-06,NA,-Inf,Inf,24
25.8,-81.5,2015-02-07,NA,-Inf,Inf,24
25.8,-81.5,2015-02-08,NA,-Inf,Inf,24
25.8,-81.5,2015-02-09,NA,-Inf,Inf,24
25.8,-81.5,2015-02-10,NA,-Inf,Inf,24
25.8,-81.5,2015-02-11,NA,-Inf,Inf,24
25.8,-81.5,2015-02-12,NA,-Inf,Inf,24
25.8,-81.5,2015-02-13,NA,-Inf,Inf,24
25.8,-81.5,2015-02-14,NA,-Inf,Inf,24
25.8,-81.5,2015-02-15,NA,-Inf,Inf,24
25.8,-81.5,2015-02-16,NA,-Inf,Inf,24
25.8,-81.5,2015-02-17,NA,-Inf,Inf,24
25.8,-81.5,2015-02-18,NA,-Inf,Inf,24
25.8,-81.5,2015-02-19,NA,-Inf,Inf,24
25.8,-81.5,2015-02-20,NA,-Inf,Inf,24
25.8,-81.5,2015-02-21,NA,-Inf,Inf,24
25.8,-81.5,2015-02-22,NA,-Inf,Inf,24
25.8,-81.5,2015-02-23,NA,-Inf,Inf,24
25.8,-81.5,2015-02-24,NA,-Inf,Inf,24
25.8,-81.5,2015-02-25,NA,-Inf,Inf,24
25.8,-81.5,2015-02-26,NA,-Inf,Inf,24
25.8,-81.5,2015-02-27,NA,-Inf,Inf,24
25.8,-81.5,2015-02-28,NA,-Inf,Inf,24
25.8,-81.4,2015-02-01,NA,-Inf,Inf,24
25.8,-81.4,2015-02-02,NA,-Inf,Inf,24
25.8,-81.4,2015-02-03,NA,-Inf,Inf,24
25.8,-81.4,2015-02-04,NA,-Inf,Inf,24
25.8,-81.4,2015-02-05,NA,-Inf,Inf,24
25.8,-81.4,2015-02-06,NA,-Inf,Inf,24
25.8,-81.4,2015-02-07,NA,-Inf,Inf,24
25.8,-81.4,2015-02-08,NA,-Inf,Inf,24
25.8,-81.4,2015-02-09,NA,-Inf,Inf,24
25.8,-81.4,2015-02-10,NA,-Inf,Inf,24
25.8,-81.4,2015-02-11,NA,-Inf,Inf,24
25.8,-81.4,2015-02-12,NA,-Inf,Inf,24
25.8,-81.4,2015-02-13,NA,-Inf,Inf,24
25.8,-81.4,2015-02-14,NA,-Inf,Inf,24
25.8,-81.4,2015-02-15,NA,-Inf,Inf,24
25.8,-81.4,2015-02-16,NA,-Inf,Inf,24
25.8,-81.4,2015-02-17,NA,-Inf,Inf,24
25.8,-81.4,2015-02-18,NA,-Inf,Inf,24
25.8,-81.4,2015-02-19,NA,-Inf,Inf,24
25.8,-81.4,2015-02-20,NA,-Inf,Inf,24
25.8,-81.4,2015-02-21,NA,-Inf,Inf,24
25.8,-81.4,2015-02-22,NA,-Inf,Inf,24
25.8,-81.4,2015-02-23,NA,-Inf,Inf,24
25.8,-81.4,2015-02-24,NA,-Inf,Inf,24
25.8,-81.4,2015-02-25,NA,-Inf,Inf,24
25.8,-81.4,2015-02-26,NA,-Inf,Inf,24
25.8,-81.4,2015-02-27,NA,-Inf,Inf,24
25.8,-81.4,2015-02-28,NA,-Inf,Inf,24
25.8,-81.3,2015-02-01,2.68529628653366,2.68540754276471,2.68273739321935,24
25.8,-81.3,2015-02-02,2.68789332484147,2.68800140232307,2.68540754276471,24
25.8,-81.3,2015-02-03,2.69041407316227,2.69051897189441,2.68800140232307,24
25.8,-81.3,2015-02-04,2.69315097644627,2.69326541142678,2.69051897189441,24
25.8,-81.3,2015-02-05,2.69567808226598,2.69578298099812,2.69326541142678,24
25.8,-81.3,2015-02-06,2.69834187431243,2.69845313054349,2.69578298099812,24
25.8,-81.3,2015-02-07,2.70093891262024,2.70104699010184,2.69845313054349,24
25.8,-81.3,2015-02-08,2.70353277217859,2.70364084966019,2.70104699010184,24
25.8,-81.3,2015-02-09,2.7061997429745,2.70631099920555,2.70364084966019,24
25.8,-81.3,2015-02-10,2.70872367004476,2.70882856877689,2.70631099920555,24
25.8,-81.3,2015-02-11,2.71146057332875,2.71157500830927,2.70882856877689,24
25.8,-81.3,2015-02-12,2.71398767914847,2.71409257788061,2.71157500830927,24
25.8,-81.3,2015-02-13,2.71665147119492,2.71676272742597,2.71409257788061,24
25.8,-81.3,2015-02-14,2.71924850950273,2.71935658698432,2.71676272742597,24
25.8,-81.3,2015-02-15,2.72191548029863,2.72202673652969,2.71935658698432,24
25.8,-81.3,2015-02-16,2.72575540964482,2.72591752586722,2.72202673652969,24
25.8,-81.3,2015-02-17,2.7297193102199,2.72988460519175,2.72591752586722,24
25.8,-81.3,2015-02-18,2.73361327830689,2.73377539452928,2.72988460519175,24
25.8,-81.3,2015-02-19,2.73765029011952,2.73781876384083,2.73377539452928,24
25.8,-81.3,2015-02-20,2.74154743695596,2.74170955317836,2.73781876384083,24
25.8,-81.3,2015-02-21,2.74543822629349,2.74560034251589,2.74170955317836,24
25.8,-81.3,2015-02-22,2.74947523810612,2.74964371182744,2.74560034251589,24
25.8,-81.3,2015-02-23,2.75337238494257,2.75353450116497,2.74964371182744,24
25.8,-81.3,2015-02-24,2.7572631742801,2.75742529050249,2.75353450116497,24
25.8,-81.3,2015-02-25,2.76130018609273,2.76146865981404,2.75742529050249,24
25.8,-81.3,2015-02-26,2.76519733292918,2.76535944915157,2.76146865981404,24
25.8,-81.3,2015-02-27,2.76923434474181,2.76940281846312,2.76535944915157,24
25.8,-81.3,2015-02-28,2.77313149157825,2.77329360780065,2.76940281846312,24
25.8,-81.2,2015-02-01,1.90293611224349,1.90297743598645,1.90198566615531,24
25.8,-81.2,2015-02-02,1.90400099331217,1.90404549580459,1.90297743598645,24
25.8,-81.2,2015-02-03,1.90499594189277,1.90503726563573,1.90404549580459,24
25.8,-81.2,2015-02-04,1.90606082296145,1.90610532545387,1.90503726563573,24
25.8,-81.2,2015-02-05,1.90720199401715,1.90724967525903,1.90610532545387,24
25.8,-81.2,2015-02-06,1.90827323258475,1.90831773507717,1.90724967525903,24
25.8,-81.2,2015-02-07,1.90926818116535,1.90930950490831,1.90831773507717,24
25.8,-81.2,2015-02-08,1.91033306223403,1.91037756472645,1.90930950490831,24
25.8,-81.2,2015-02-09,1.91132801081463,1.91136933455759,1.91037756472645,24
25.8,-81.2,2015-02-10,1.91246600312086,1.91251368436274,1.91136933455759,24
25.8,-81.2,2015-02-11,1.91339101921336,1.91342916420687,1.91251368436274,24
25.8,-81.2,2015-02-12,1.91452583277014,1.91457351401202,1.91342916420687,24
25.8,-81.2,2015-02-13,1.91559707133775,1.91564157383017,1.91457351401202,24
25.8,-81.2,2015-02-14,1.91659201991834,1.9166333436613,1.91564157383017,24
25.8,-81.2,2015-02-15,1.91765690098703,1.91770140347945,1.9166333436613,24
25.8,-81.2,2015-02-16,1.91938296194314,1.91945607318069,1.91770140347945,24
25.8,-81.2,2015-02-17,1.92106452040682,1.92113445289492,1.91945607318069,24
25.8,-81.2,2015-02-18,1.9228160113586,1.92288912259615,1.92113445289492,24
25.8,-81.2,2015-02-19,1.92449756982229,1.92456750231038,1.92288912259615,24
25.8,-81.2,2015-02-20,1.92617594953652,1.92624588202461,1.92456750231038,24
25.8,-81.2,2015-02-21,1.9279274404883,1.92800055172585,1.92624588202461,24
25.8,-81.2,2015-02-22,1.92960899895198,1.92967893144008,1.92800055172585,24
25.8,-81.2,2015-02-23,1.93136048990376,1.93143360114131,1.92967893144008,24
25.8,-81.2,2015-02-24,1.93304204836745,1.93311198085554,1.93143360114131,24
25.8,-81.2,2015-02-25,1.93472042808168,1.93479036056977,1.93311198085554,24
25.8,-81.2,2015-02-26,1.93632569655835,1.93639245029699,1.93479036056977,24
25.8,-81.2,2015-02-27,1.93814711999823,1.93822340998524,1.93639245029699,24
25.8,-81.2,2015-02-28,1.93975874597382,1.93982549971245,1.93822340998524,24
25.8,-81.1,2015-02-01,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-02-02,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-02-03,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-02-04,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-02-05,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-02-06,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-02-07,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-02-08,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-02-09,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-02-10,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-02-11,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-02-12,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-02-13,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-02-14,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-02-15,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-02-16,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-02-17,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-02-18,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-02-19,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-02-20,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-02-21,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-02-22,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-02-23,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-02-24,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-02-25,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-02-26,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-02-27,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-02-28,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81,2015-02-01,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-02-02,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-02-03,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-02-04,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-02-05,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-02-06,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-02-07,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-02-08,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-02-09,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-02-10,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-02-11,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-02-12,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-02-13,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-02-14,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-02-15,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-02-16,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-02-17,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-02-18,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-02-19,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-02-20,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-02-21,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-02-22,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-02-23,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-02-24,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-02-25,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-02-26,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-02-27,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-02-28,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-80.9,2015-02-01,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-02-02,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-02-03,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-02-04,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-02-05,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-02-06,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-02-07,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-02-08,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-02-09,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-02-10,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-02-11,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-02-12,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-02-13,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-02-14,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-02-15,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-02-16,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-02-17,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-02-18,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-02-19,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-02-20,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-02-21,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-02-22,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-02-23,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-02-24,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-02-25,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-02-26,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-02-27,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.9,2015-02-28,2.47530491853818,2.47530491853818,2.47530491853818,24
25.8,-80.8,2015-02-01,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-02-02,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-02-03,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-02-04,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-02-05,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-02-06,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-02-07,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-02-08,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-02-09,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-02-10,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-02-11,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-02-12,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-02-13,1.46682758024821,1.46682758024821,1.46682758024821,24
25.8,-80.8,2015-02-14,1.46682758024821,1.46682758024821,1.46682758024821,24
