"lat","lon","time","avg","max","min","n"
26.2,-81,2015-07-14,28.9340994104007,34.175755247401,24.6606828077523,24
26.2,-81,2015-07-15,28.8785418911133,34.4012601337751,24.6787323376647,24
26.2,-81,2015-07-16,27.5459230117573,31.0764910288966,24.7157452977383,24
26.2,-81,2015-07-17,27.0944086899136,33.8261884022619,22.5922980698149,24
26.2,-81,2015-07-18,28.0226076696182,34.3925780814121,23.2953158361502,24
26.2,-81,2015-07-19,28.0680170882269,32.4788709605722,23.5425258534316,24
26.2,-81,2015-07-20,28.7100986515193,33.7873476416909,23.563088609028,24
26.2,-81,2015-07-21,29.8577574482443,35.014944150797,24.4018205622996,24
26.2,-81,2015-07-22,29.4387341842018,35.2176015309528,24.2583382232491,24
26.2,-81,2015-07-23,30.0329692615555,35.9583176825482,25.1352255119052,24
26.2,-81,2015-07-24,29.7131041745001,34.9594247106867,25.3006414569252,24
26.2,-81,2015-07-25,27.4838825125806,29.7218623852171,26.1167543790408,24
26.2,-81,2015-07-26,25.8613287793151,29.0405497497891,23.9709165950236,24
26.2,-81,2015-07-27,26.8749869520702,30.4024895954585,24.4379196221245,24
26.2,-81,2015-07-28,28.4294741563938,34.3306613395607,23.7298754044211,24
26.2,-81,2015-07-29,27.941889334108,32.1841381303569,24.3652645523504,24
26.2,-81,2015-07-30,27.7143281721743,32.5040032174123,23.4819799619532,24
26.2,-81,2015-07-31,28.7971381304166,35.2187439062637,24.0931507532912,24
26.2,-80.9,2015-07-01,29.1644308324633,35.5564300481694,24.2843843803379,24
26.2,-80.9,2015-07-02,28.5122868466406,34.9169283491208,23.1456646704207,24
26.2,-80.9,2015-07-03,27.3492250228068,33.2138752356131,23.0387383413193,24
26.2,-80.9,2015-07-04,27.6167883602109,32.6520550577065,23.144750770172,24
26.2,-80.9,2015-07-05,27.4658710618452,32.6040752946482,23.6222636501332,24
26.2,-80.9,2015-07-06,26.7987238802725,32.9924829003583,23.1353832926225,24
26.2,-80.9,2015-07-07,27.3981091663196,32.8732189178991,23.6071842960292,24
26.2,-80.9,2015-07-08,27.9514376877484,33.0125887058304,23.0131491343549,24
26.2,-80.9,2015-07-09,28.4621080111088,33.344106021057,23.8267488307865,24
26.2,-80.9,2015-07-10,28.4123290069358,34.0802526714088,23.2034688611529,24
26.2,-80.9,2015-07-11,28.7265107768194,34.1298317599023,23.1895318823597,24
26.2,-80.9,2015-07-12,29.1942944270494,35.8616727312451,23.1762803287532,24
26.2,-80.9,2015-07-13,28.9594125433316,34.1360005865813,24.1086870575196,24
26.2,-80.9,2015-07-14,28.8675274891573,34.3359162659909,24.5064621407792,24
26.2,-80.9,2015-07-15,28.7175431306288,34.3971475826558,24.49503838767,24
26.2,-80.9,2015-07-16,27.5176111436352,31.2192879427606,24.5457598514745,24
26.2,-80.9,2015-07-17,27.2240206887308,33.976524993178,22.4885703915841,24
26.2,-80.9,2015-07-18,28.1017837984586,34.5175539404259,23.1858762813648,24
26.2,-80.9,2015-07-19,27.9639466974028,32.5570094318387,23.6012439444125,24
26.2,-80.9,2015-07-20,28.4213442520978,33.1857728029647,23.6937763445964,24
26.2,-80.9,2015-07-21,29.6550524691173,34.8100020200194,24.3293939675878,24
26.2,-80.9,2015-07-22,29.2906918637019,34.9285805772921,24.1744878754282,24
26.2,-80.9,2015-07-23,29.769604153419,35.2584985670835,25.3463364693617,24
26.2,-80.9,2015-07-24,29.5484022140494,34.7876114639255,25.2400955654469,24
26.2,-80.9,2015-07-25,27.5812890474243,29.7728123240838,26.1677043179075,24
26.2,-80.9,2015-07-26,26.0245837310387,29.497499874154,23.9690887945262,24
26.2,-80.9,2015-07-27,27.0843843465604,30.8985089554565,24.4868132854315,24
26.2,-80.9,2015-07-28,28.4666108737927,34.5671330289195,23.446566327315,24
26.2,-80.9,2015-07-29,27.9184420808515,32.2232073659902,24.1776865262987,24
26.2,-80.9,2015-07-30,27.7614130745724,32.5391883769884,23.5582906327222,24
26.2,-80.9,2015-07-31,28.8411386194752,35.2479887142231,24.1203392856909,24
26.2,-80.8,2015-07-01,29.0994867960379,34.9217263254266,24.4251250186422,24
26.2,-80.8,2015-07-02,28.6664027958769,34.9345209289088,23.4367418996411,24
26.2,-80.8,2015-07-03,27.560469257383,33.3093778116053,23.4216625455371,24
26.2,-80.8,2015-07-04,27.8091358031857,32.6461147060898,23.4611887312947,24
26.2,-80.8,2015-07-05,27.7162035716431,32.6392604542243,24.1653488729409,24
26.2,-80.8,2015-07-06,26.8889620100403,33.1019224551437,23.4205201702262,24
26.2,-80.8,2015-07-07,27.5069775334495,32.7541834105021,23.9158541050376,24
26.2,-80.8,2015-07-08,28.1009936555353,32.8423747845045,23.4703277337819,24
26.2,-80.8,2015-07-09,28.4210872176528,33.2170738864837,24.1237664116236,24
26.2,-80.8,2015-07-10,28.4063696157306,33.9024990730309,23.5061983185446,24
26.2,-80.8,2015-07-11,28.5983553065236,33.8524630344129,23.4221194956614,24
26.2,-80.8,2015-07-12,29.0403117549327,35.592300632932,23.2816073324192,24
26.2,-80.8,2015-07-13,28.8854913409213,34.1554209668668,24.3995358116778,24
26.2,-80.8,2015-07-14,28.7763373799637,34.3633332734528,24.4557406769747,24
26.2,-80.8,2015-07-15,28.5827999627067,34.2625757710304,24.7452185807598,24
26.2,-80.8,2015-07-16,27.5047308620047,31.7388402341634,24.6257261232384,24
26.2,-80.8,2015-07-17,27.4174629080453,34.0233623809254,22.8694383202422,24
26.2,-80.8,2015-07-18,28.1843775334376,34.5136698643688,23.4065831914331,24
26.2,-80.8,2015-07-19,27.8820098282277,32.4651624568413,23.9489829890541,24
26.2,-80.8,2015-07-20,28.1302575030831,32.4592221052246,23.9320758344526,24
26.2,-80.8,2015-07-21,29.4191995663852,34.4133693120708,24.1153128343229,24
26.2,-80.8,2015-07-22,29.1347576337624,34.4323327422319,24.2389178429636,24
26.2,-80.8,2015-07-23,29.4322797636951,34.7780155113139,25.4948452597803,24
26.2,-80.8,2015-07-24,29.3488578066158,34.3697305751939,25.4763387797435,24
26.2,-80.8,2015-07-25,27.6171881915697,29.7200345847197,26.1418866358809,24
26.2,-80.8,2015-07-26,26.1996337078475,29.8491229948527,24.2263517145436,24
26.2,-80.8,2015-07-27,27.2908496444192,31.269780931503,24.6079050683882,24
26.2,-80.8,2015-07-28,28.6362631272574,34.6626356049118,23.7943053719566,24
26.2,-80.8,2015-07-29,27.9573589997766,32.1530655219001,24.3241390411576,24
26.2,-80.8,2015-07-30,27.8131817157452,32.4375169743172,23.8082423507497,24
26.2,-80.8,2015-07-31,28.8790940391802,35.080059543519,24.3881120585687,24
26.2,-80.7,2015-07-01,29.0243660995512,34.4373591935999,24.6419478526533,24
26.2,-80.7,2015-07-02,28.7930446188858,34.9036767955142,23.7824246687231,24
26.2,-80.7,2015-07-03,27.7602611794672,33.4286417940646,23.6814386912385,24
26.2,-80.7,2015-07-04,27.9847474478557,32.6968361698943,23.7540937610125,24
26.2,-80.7,2015-07-05,27.9340640632282,32.7269948781023,24.4191846670255,24
26.2,-80.7,2015-07-06,27.0094064469875,33.2406068178884,23.7017729717727,24
26.2,-80.7,2015-07-07,27.6061071510539,32.736590830714,24.0524821922227,24
26.2,-80.7,2015-07-08,28.2832215572143,32.9634665674612,23.6830380166738,24
26.2,-80.7,2015-07-09,28.3860258154021,33.287672680698,24.0748727483166,24
26.2,-80.7,2015-07-10,28.4050749237115,33.9200916528189,23.4653012824139,24
26.2,-80.7,2015-07-11,28.5757362753675,33.7823211903229,23.6914915939745,24
26.2,-80.7,2015-07-12,28.9660097607521,35.5022814584321,23.4655297574761,24
26.2,-80.7,2015-07-13,28.8335037444806,34.3215223370734,24.288268456395,24
26.2,-80.7,2015-07-14,28.7514716773628,34.5020176361975,24.3696055785319,24
26.2,-80.7,2015-07-15,28.4822138165809,34.3308898146229,24.690384565836,24
26.2,-80.7,2015-07-16,27.5099572290521,32.2992895616969,24.5105746918985,24
26.2,-80.7,2015-07-17,27.5672949498657,34.1229775080369,22.8401935122828,24
26.2,-80.7,2015-07-18,28.2413439822751,34.6073446398636,23.3851065355879,24
26.2,-80.7,2015-07-19,27.8417886974893,32.4905231887436,24.0095288805325,24
26.2,-80.7,2015-07-20,27.9050953293024,32.3129980654278,24.1235379365614,24
26.2,-80.7,2015-07-21,29.2827333157025,34.2806253009427,24.2384608928392,24
26.2,-80.7,2015-07-22,29.0058691393087,34.1629606439188,24.2741030025397,24
26.2,-80.7,2015-07-23,29.193171091327,34.4791701299793,25.5969736125758,24
26.2,-80.7,2015-07-24,29.2216447959515,34.2191655092157,25.3883758808033,24
26.2,-80.7,2015-07-25,27.6927753579751,29.749279392679,26.2261939338262,24
26.2,-80.7,2015-07-26,26.378701037833,30.2631198075272,24.2830135299648,24
26.2,-80.7,2015-07-27,27.497829011168,31.6584170122752,24.6775899623538,24
26.2,-80.7,2015-07-28,28.6941244367551,34.8698624863112,23.4721555342794,24
26.2,-80.7,2015-07-29,27.9155290238087,32.1706581016882,24.11919691038,24
26.2,-80.7,2015-07-30,27.9142343317897,32.4960065902359,23.8493678619425,24
26.2,-80.7,2015-07-31,28.8885852740551,35.0528710111193,24.4015920872375,24
26.2,-80.6,2015-07-01,28.8574460270385,33.6580307564957,24.7301392266558,24
26.2,-80.6,2015-07-02,28.7518524691332,34.571474055101,24.3097451122401,24
26.2,-80.6,2015-07-03,27.878030554228,33.2879011557602,23.9645192932825,24
26.2,-80.6,2015-07-04,28.0184570393219,32.6529689579552,24.017753982771,24
26.2,-80.6,2015-07-05,28.0971286190667,32.6879256424692,24.6673085845556,24
26.2,-80.6,2015-07-06,27.267783182933,33.2364942667691,24.0611642445857,24
26.2,-80.6,2015-07-07,27.7116435901937,32.7621800376784,24.1658058230652,24
26.2,-80.6,2015-07-08,28.3789716478572,32.9673506435183,23.9466982384322,24
26.2,-80.6,2015-07-09,28.4310639620348,33.287672680698,24.1628356472568,24
26.2,-80.6,2015-07-10,28.423866997576,33.8303009533813,23.57062828608,24
26.2,-80.6,2015-07-11,28.5460916360494,33.6278720482876,23.8692451923524,24
26.2,-80.6,2015-07-12,28.9332711883002,35.2132605047714,23.8601061898651,24
26.2,-80.6,2015-07-13,28.7632762222423,34.2063709057335,24.2805003042808,24
26.2,-80.6,2015-07-14,28.7334983058045,34.3658464991368,24.4596247530318,24
26.2,-80.6,2015-07-15,28.4357191414268,34.3132972348349,24.7255697254121,24
26.2,-80.6,2015-07-16,27.5272642150124,32.4555665042296,24.4440884488034,24
26.2,-80.6,2015-07-17,27.6323151446451,33.7852913661313,22.9905301031989,24
26.2,-80.6,2015-07-18,28.1649381135636,34.2870226026839,23.4534205791804,24
26.2,-80.6,2015-07-19,27.8930432697722,32.4928079393654,24.1441006921578,24
26.2,-80.6,2015-07-20,27.8066892160615,32.0881786042403,24.3111159626132,24
26.2,-80.6,2015-07-21,29.2311931495918,34.2200794094644,24.4356348715027,24
26.2,-80.6,2015-07-22,28.9431051357683,33.9598463136386,24.2818711546539,24
26.2,-80.6,2015-07-23,28.9897330880421,34.1158947811093,25.6719134329717,24
26.2,-80.6,2015-07-24,29.0698802358968,34.1099544294925,25.3591310728439,24
26.2,-80.6,2015-07-25,27.6792667699236,29.85826199734,26.173416194462,24
26.2,-80.6,2015-07-26,26.4912345257521,30.4897670692122,24.3826286570763,24
26.2,-80.6,2015-07-27,27.6011473382457,31.689489620732,24.7459040059463,24
26.2,-80.6,2015-07-28,28.7000838279603,34.7741314352568,23.4154937188582,24
26.2,-80.6,2015-07-29,27.8366670481787,32.0728707750741,24.0019892034804,24
26.2,-80.6,2015-07-30,27.9927726344149,32.4628777062195,23.9039734018041,24
26.2,-80.6,2015-07-31,28.7180191203416,34.6329338468281,24.3995358116778,24
26.2,-80.5,2015-07-01,28.7533565966259,33.3550728240418,24.7614403101747,24
26.2,-80.5,2015-07-02,28.734697799881,34.3605915727066,24.3664069276614,24
26.2,-80.5,2015-07-03,27.9791688484207,33.2392359675154,24.0581940687773,24
26.2,-80.5,2015-07-04,28.0481873567884,32.7564681611239,24.1429583168469,24
26.2,-80.5,2015-07-05,28.2714646113061,32.7660641137355,24.8352377552597,24
26.2,-80.5,2015-07-06,27.6218719303445,33.3733508290164,24.4477440497983,24
26.2,-80.5,2015-07-07,27.887417071366,32.9262251323254,24.1950506310246,24
26.2,-80.5,2015-07-08,28.425047452064,33.0103039552085,24.0835548006795,24
26.2,-80.5,2015-07-09,28.5237772383096,33.3404504200622,24.320940390287,24
26.2,-80.5,2015-07-10,28.4547016111764,33.8127083735932,23.6058134456561,24
26.2,-80.5,2015-07-11,28.5312978757731,33.5479057765237,23.9336751598879,24
26.2,-80.5,2015-07-12,28.9273403564778,35.051271685684,24.3131722381729,24
26.2,-80.5,2015-07-13,28.7363542440818,34.4485544716468,24.2512554963214,24
26.2,-80.5,2015-07-14,28.7679409214285,34.5728449054741,24.5768324599314,24
26.2,-80.5,2015-07-15,28.4560248625782,34.4305049417344,24.7783474647762,24
26.2,-80.5,2015-07-16,27.5919988159641,32.6312638270479,24.3426455211944,24
26.2,-80.5,2015-07-17,27.6992202586875,33.511806716699,23.13721109312,24
26.2,-80.5,2015-07-18,28.1526956581483,34.0526071888847,23.5160227462184,24
26.2,-80.5,2015-07-19,28.024226034642,32.7875407695807,24.1402166161008,24
26.2,-80.5,2015-07-20,27.763726384577,32.0102686080361,24.3520129987439,24
26.2,-80.5,2015-07-21,29.2431024122081,34.3274626886902,24.5665510821332,24
26.2,-80.5,2015-07-22,28.9622399222261,33.9422537338506,24.2779870785968,24
26.2,-80.5,2015-07-23,28.8309905187966,33.8796515668126,25.4687991026915,24
26.2,-80.5,2015-07-24,28.9276925888653,34.1547355416802,25.2615722212921,24
26.2,-80.5,2015-07-25,27.6391313173335,30.0613763276202,26.0792844688429,24
26.2,-80.5,2015-07-26,26.5981513350592,30.7710198707587,24.490011936302,24
26.2,-80.5,2015-07-27,27.7204398800877,31.7580321393867,24.8222146767152,24
26.2,-80.5,2015-07-28,28.7168577054422,34.7174696198355,23.4525066789317,24
26.2,-80.5,2015-07-29,27.7869451627713,32.0454537676122,23.8555366886215,24
26.2,-80.5,2015-07-30,28.0468260262095,32.4825265615672,23.8550797384971,24
26.2,-80.5,2015-07-31,28.5682822764638,34.5792422072152,24.4150721159062,24
26.2,-80.4,2015-07-01,28.6741709479911,33.1615544463733,24.7262551505987,24
26.2,-80.4,2015-07-02,28.7335744641586,34.141940938198,24.3702910037185,24
26.2,-80.4,2015-07-03,28.071863085107,33.1668093728035,24.0426577645489,24
26.2,-80.4,2015-07-04,28.0804023405561,32.8286662807735,24.2288649402275,24
26.2,-80.4,2015-07-05,28.4539781068128,32.8325503568306,25.0618850169446,24
26.2,-80.4,2015-07-06,28.0092513982748,33.4827903838018,24.8462045582444,24
26.2,-80.4,2015-07-07,28.0983661923202,33.025840259437,24.2418880187719,24
26.2,-80.4,2015-07-08,28.4672011010366,33.0219561833799,24.1849977282885,24
26.2,-80.4,2015-07-09,28.6134251408334,33.3598708003477,24.5377632242981,24
26.2,-80.4,2015-07-10,28.4855647841595,33.7814072900742,23.6117537972729,24
26.2,-80.4,2015-07-11,28.5278517102518,33.4775354573716,23.9533240152356,24
26.2,-80.4,2015-07-12,28.9006468533795,34.9749610149151,24.4863563353071,24
26.2,-80.4,2015-07-13,28.7305376497904,34.6066592146771,24.1925374053405,24
26.2,-80.4,2015-07-14,28.8228415749121,34.7133570687163,24.7349372029616,24
26.2,-80.4,2015-07-15,28.4957890431922,34.5047593369437,24.8642540881568,24
26.2,-80.4,2015-07-16,27.6688425952115,32.7368193057762,24.2448581945803,24
26.2,-80.4,2015-07-17,27.7234766944559,33.2691662006612,23.2797795319218,24
26.2,-80.4,2015-07-18,28.1819499859019,33.8005991952975,23.553035706292,24
26.2,-80.4,2015-07-19,28.1836064301027,32.9906550998609,24.0310055363776,24
26.2,-80.4,2015-07-20,27.7691907464809,31.9906197526885,24.3111159626132,24
26.2,-80.4,2015-07-21,29.2882643161662,34.4350744429781,24.7326524523398,24
26.2,-80.4,2015-07-22,29.0041270169596,33.9637303896957,24.2350337669065,24
26.2,-80.4,2015-07-23,28.7360115314885,33.6824775881492,25.4452661712867,24
26.2,-80.4,2015-07-24,28.8240505887828,34.2271621363921,25.1423082388328,24
26.2,-80.4,2015-07-25,27.5925890432081,30.2197095457126,25.8585775587747,24
26.2,-80.4,2015-07-26,26.7277918932592,31.0170875127292,24.6149877953158,24
26.2,-80.4,2015-07-27,27.8810197696249,32.0957182812924,24.9627268399574,24
26.2,-80.4,2015-07-28,28.7244164220827,34.6315629964549,23.5032281427362,24
26.2,-80.4,2015-07-29,27.7557011980178,32.0239771117671,23.6876075179174,24
26.2,-80.4,2015-07-30,28.0761374727287,32.5332480253717,23.7417561076546,24
26.2,-80.4,2015-07-31,28.4987877783834,34.5947785114436,24.4230687430826,24
26.2,-80.3,2015-07-01,28.5267950130892,32.6440584305302,24.7808606904603,24
26.2,-80.3,2015-07-02,28.7110220715623,33.3644403015913,24.8864161691885,24
26.2,-80.3,2015-07-03,28.1118367011947,32.5595226575227,24.3865127331334,24
26.2,-80.3,2015-07-04,28.0533756446587,32.3737724319683,24.5761470347448,24
26.2,-80.3,2015-07-05,28.5862366084337,32.3970768883109,25.7201216710922,24
26.2,-80.3,2015-07-06,28.219686450339,32.9378773604967,25.2282148622134,24
26.2,-80.3,2015-07-07,28.1929453482694,32.5725457360671,24.5836867117968,24
26.2,-80.3,2015-07-08,28.4839083399587,32.5241090228844,24.6734774112345,24
26.2,-80.3,2015-07-09,28.6462874706106,32.8775599440806,25.1745232226006,24
26.2,-80.3,2015-07-10,28.5235678028359,33.2424346183859,24.0549954179068,24
26.2,-80.3,2015-07-11,28.4977691603978,33.0029927532187,24.2286364651654,24
26.2,-80.3,2015-07-12,28.7516715930423,34.1992881788058,24.4909258365508,24
26.2,-80.3,2015-07-13,28.7347834780293,34.0793387711601,24.6163586456889,24
26.2,-80.3,2015-07-14,28.8146450320563,34.2244204356459,25.2174765342908,24
26.2,-80.3,2015-07-15,28.4823375739062,33.9557337625193,25.2901316040649,24
26.2,-80.3,2015-07-16,27.6899574988749,32.1528370468379,24.5517002030913,24
26.2,-80.3,2015-07-17,27.6236045328994,32.7436735576417,23.5473238297374,24
26.2,-80.3,2015-07-18,28.1556182349854,32.9451885624866,24.0588794939638,24
26.2,-80.3,2015-07-19,28.1688031500322,32.38336838458,24.1783719514852,24
26.2,-80.3,2015-07-20,27.8774117676013,31.6625295633945,24.453684401415,24
26.2,-80.3,2015-07-21,29.3321124885167,34.0638024669316,25.2775654756448,24
26.2,-80.3,2015-07-22,29.0499553065157,33.5945146892089,24.7018083189452,24
26.2,-80.3,2015-07-23,28.7230455717097,33.1140316334394,25.7692438094614,24
26.2,-80.3,2015-07-24,28.8549613607372,33.9029560231552,25.4763387797435,24
26.2,-80.3,2015-07-25,27.6161314944072,29.9793537802967,25.9113552981389,24
26.2,-80.3,2015-07-26,26.8997669765227,30.747486939354,24.8923565208053,24
26.2,-80.3,2015-07-27,28.0702161607004,32.0155235344664,25.4041406600939,24
26.2,-80.3,2015-07-28,28.6985987400561,34.0181074544952,23.9407578868155,24
26.2,-80.3,2015-07-29,27.8382378142312,31.7116517017637,23.9882806997495,24
26.2,-80.3,2015-07-30,28.1282869056718,32.3925073870673,24.0874388767367,24
26.2,-80.3,2015-07-31,28.4271894057719,34.114295455674,24.6476597292079,24
26.2,-80.2,2015-07-01,28.377410401599,32.0248910120158,25.0559446653279,24
26.2,-80.2,2015-07-02,28.6626900761165,32.4037026651142,25.6515791524374,24
26.2,-80.2,2015-07-03,28.2175540164253,31.7646579161901,25.2809926015776,24
26.2,-80.2,2015-07-04,28.0492440539509,31.7388402341634,25.4349847934885,24
26.2,-80.2,2015-07-05,28.6443549523763,31.7856776219108,26.2650346943972,24
26.2,-80.2,2015-07-06,28.387244349067,32.1663170755067,25.544652823336,24
26.2,-80.2,2015-07-07,28.2677804509284,32.0705860244523,25.1891456265802,24
26.2,-80.2,2015-07-08,28.505280278067,31.8754683213485,25.4240179905037,24
26.2,-80.2,2015-07-09,28.6117686966326,32.201730710145,25.785008588752,24
26.2,-80.2,2015-07-10,28.5373905440979,32.4884669131839,24.7815461156468,24
26.2,-80.2,2015-07-11,28.4663538393477,32.3447560990712,24.4943529624835,24
26.2,-80.2,2015-07-12,28.5376285389544,33.3182883390305,24.3620659014799,24
26.2,-80.2,2015-07-13,28.7075092674812,33.3137188377868,25.210165332301,24
26.2,-80.2,2015-07-14,28.7702827908159,33.6541466804386,25.8053428692862,24
26.2,-80.2,2015-07-15,28.4361475321683,33.2077064089341,25.7607902321606,24
26.2,-80.2,2015-07-16,27.6881201785831,31.3364956496602,24.955872588092,24
26.2,-80.2,2015-07-17,27.515126477334,32.0072984322277,24.010214305719,24
26.2,-80.2,2015-07-18,28.0763945071736,31.8613028674932,24.8324960545135,24
26.2,-80.2,2015-07-19,28.1253928882175,31.8916900507635,24.3291654925256,24
26.2,-80.2,2015-07-20,28.0403144869373,31.2229435437555,24.7719501630351,24
26.2,-80.2,2015-07-21,29.3483246981374,33.5170616431291,25.826362575007,24
26.2,-80.2,2015-07-22,29.0743926183749,33.0984953292109,25.3326279656308,24
26.2,-80.2,2015-07-23,28.6970089344151,32.4050735154873,25.8112832209029,24
26.2,-80.2,2015-07-24,28.8907843465286,33.4243007678831,25.9275770275538,24
26.2,-80.2,2015-07-25,27.6603128595567,29.5808932718505,26.0500396608836,24
26.2,-80.2,2015-07-26,27.0572910121032,30.3021890431604,25.2147348335446,24
26.2,-80.2,2015-07-27,28.2721309969041,31.6933736967891,25.9152393741959,24
26.2,-80.2,2015-07-28,28.6894121385976,33.2739641769671,24.7337948276507,24
26.2,-80.2,2015-07-29,27.9768936175932,31.3326115736031,24.4941244874213,24
26.2,-80.2,2015-07-30,28.2510922515949,32.1953334084039,24.7280829510961,24
26.2,-80.2,2015-07-31,28.4973978884217,33.5129490920099,25.0500043137112,24
26.2,-80.1,2015-07-01,28.353944108754,31.7203337541267,25.1886886764559,24
26.2,-80.1,2015-07-02,28.7019021086635,31.8683855944208,26.4034905820798,24
26.2,-80.1,2015-07-03,28.3621025724327,31.3524889040129,26.0269636796031,24
26.2,-80.1,2015-07-04,28.1075718333673,31.4498192805027,25.8958189939104,24
26.2,-80.1,2015-07-05,28.7352689875364,31.5142492480381,26.5618238001721,24
26.2,-80.1,2015-07-06,28.6146246349098,31.783392871289,25.7770119615756,24
26.2,-80.1,2015-07-07,28.471351731333,31.9044846542457,25.80260116854,24
26.2,-80.1,2015-07-08,28.6385954768505,31.6273444038184,26.0470694850752,24
26.2,-80.1,2015-07-09,28.6748563731777,31.9127097564842,26.1736446695243,24
26.2,-80.1,2015-07-10,28.645821000692,32.1427841441019,25.3812931538756,24
26.2,-80.1,2015-07-11,28.5508229737954,32.0459107177366,24.7031791693182,24
26.2,-80.1,2015-07-12,28.4782440623754,32.8789307944537,24.3367051695777,24
26.2,-80.1,2015-07-13,28.7640663651657,32.9406190612429,25.6536354279971,24
26.2,-80.1,2015-07-14,28.8167489065872,33.4236153426965,26.2348759861891,24
26.2,-80.1,2015-07-15,28.4718753200171,32.8601958393547,26.0966485735688,24
26.2,-80.1,2015-07-16,27.7420593328467,30.8834296013525,25.2391816651982,24
26.2,-80.1,2015-07-17,27.5677804593728,31.6225464275126,24.4582539026587,24
26.2,-80.1,2015-07-18,28.0773655261879,31.2439632494763,25.4183061139492,24
26.2,-80.1,2015-07-19,28.1906129986763,31.9033422789348,24.5069190909035,24
