"lat","lon","time","avg","max","min","n"
25.9,-80.4,2015-01-11,-1.17711157728405,0.447543385114954,-3.75096794644045,24
25.9,-80.4,2015-01-12,1.19234556094768,3.05898134298713,-0.686295276773576,24
25.9,-80.4,2015-01-13,0.0646723347537665,1.24032818955479,-1.66584766981627,24
25.9,-80.4,2015-01-14,-2.82571399417984,-1.07125906648639,-4.50164733638044,24
25.9,-80.4,2015-01-15,-3.01820842040962,0.444535855507823,-4.16119498485317,24
25.9,-80.4,2015-01-16,-3.34616699269393,-1.67757703528408,-5.17743923910286,24
25.9,-80.4,2015-01-17,-2.35814339125782,0.325738436026133,-4.13382646542827,24
25.9,-80.4,2015-01-18,-0.150140467435592,2.20243691087611,-2.70494914908016,24
25.9,-80.4,2015-01-19,-2.53831947747172,-0.559678280313345,-3.54886195684122,24
25.9,-80.4,2015-01-20,1.49821132199294,3.61808109695285,-0.295316427846497,24
25.9,-80.4,2015-01-21,0.473859269177354,2.09476735094081,-0.747648880759056,24
25.9,-80.4,2015-01-22,0.181853207071623,1.23010258889054,-0.441181613792368,24
25.9,-80.4,2015-01-23,2.89983290127643,5.1552294791577,0.47972395191126,24
25.9,-80.4,2015-01-24,2.56312743038471,5.28425249930364,-4.24149602536358,24
25.9,-80.4,2015-01-25,-2.03457079965057,1.66529212304245,-3.76269731190826,24
25.9,-80.4,2015-01-26,0.726153409095587,2.9919134327481,-1.65381755138774,24
25.9,-80.4,2015-01-27,-1.82426929187191,0.716115779031786,-3.35517705014196,24
25.9,-80.4,2015-01-28,-2.77280653584106,0.573558875653759,-5.48661328271597,24
25.9,-80.4,2015-01-29,-2.61894633368956,-0.762385775834,-4.03878852984292,24
25.9,-80.4,2015-01-30,-1.51993235837694,-0.0306538224189352,-2.08389428520753,24
25.9,-80.4,2015-01-31,-2.76778145512248,-0.801784413687421,-4.63969294534777,24
25.9,-80.3,2015-01-01,-0.019789121713173,2.5913104890782,-3.00630361571472,24
25.9,-80.3,2015-01-02,1.7659942393879,3.6283066976171,0.876116354131175,24
25.9,-80.3,2015-01-03,2.61885444773018,4.52545277942439,0.99250774992716,24
25.9,-80.3,2015-01-04,3.31511008315446,4.92304819348716,1.87732296034521,24
25.9,-80.3,2015-01-05,0.489423234894258,2.10469219864434,-5.32962023722371,24
25.9,-80.3,2015-01-06,-1.6766873077753,1.30378706426526,-5.52119987319798,24
25.9,-80.3,2015-01-07,-1.53528329074667,-0.00869885628687617,-3.24119167803168,24
25.9,-80.3,2015-01-08,-5.50336772890236,-0.769303093930402,-7.83910294141413,24
25.9,-80.3,2015-01-09,0.157153870173056,2.53597194430698,-3.10224381018221,24
25.9,-80.3,2015-01-10,-3.85180790789289,0.435513266686429,-5.17623622726001,24
25.9,-80.3,2015-01-11,-1.31905444336729,0.425889171943608,-4.59758753084793,24
25.9,-80.3,2015-01-12,1.56341205760087,3.34890719711459,-0.624640919827382,24
25.9,-80.3,2015-01-13,0.539385820492728,1.93566903472356,-1.73441934485886,24
25.9,-80.3,2015-01-14,-3.08528886202201,-0.283587062378684,-5.09653669267103,24
25.9,-80.3,2015-01-15,-3.7069327004427,0.570551346046627,-5.25864253849541,24
25.9,-80.3,2015-01-16,-3.99333723865515,-2.0535182361755,-5.85894544807883,24
25.9,-80.3,2015-01-17,-3.00812066485236,0.217467370169403,-5.20330399372419,24
25.9,-80.3,2015-01-18,0.0589204343801277,2.88394311985208,-3.05442408942882,24
25.9,-80.3,2015-01-19,-3.18472530965779,-0.973815107215335,-4.48059462913052,24
25.9,-80.3,2015-01-20,1.92709757534324,4.01357124029063,-0.52569319575276,24
25.9,-80.3,2015-01-21,0.711804986594898,2.55070883938193,-1.03577021712224,24
25.9,-80.3,2015-01-22,0.192918409751194,1.26529068529398,-0.939830022654751,24
25.9,-80.3,2015-01-23,3.35551123087692,5.55643392874903,0.410250017986525,24
25.9,-80.3,2015-01-24,3.30191454700317,6.53117427442031,-4.45833891003775,24
25.9,-80.3,2015-01-25,-2.59488609683251,1.76664587080278,-4.3816469050559,24
25.9,-80.3,2015-01-26,0.893108896411468,3.64905865190631,-1.91998392161887,24
25.9,-80.3,2015-01-27,-2.19831825538551,0.808747690931433,-3.77292291257251,24
25.9,-80.3,2015-01-28,-3.34711937706952,0.611453748703614,-6.24842053220235,24
25.9,-80.3,2015-01-29,-3.18322154485422,-0.975318872018901,-5.18616107496354,24
25.9,-80.3,2015-01-30,-1.49316534487347,0.630401185228542,-2.42735416634193,24
25.9,-80.3,2015-01-31,-3.40337271209624,-1.15336462476108,-5.96300597248558,24
25.9,-80.2,2015-01-01,0.118168767640616,2.84424372903795,-3.62134342037309,24
25.9,-80.2,2015-01-02,2.3109586042001,4.03552620642269,1.54318642099291,24
25.9,-80.2,2015-01-03,3.07787865401861,4.97086791424055,1.3275465481616,24
25.9,-80.2,2015-01-04,3.96496204301537,5.53778724518481,2.48153565841791,24
25.9,-80.2,2015-01-05,0.662494032411306,2.48755071763217,-6.61774516795808,24
25.9,-80.2,2015-01-06,-1.84811649538179,1.74860069315999,-6.77413670752891,24
25.9,-80.2,2015-01-07,-1.79646217437931,-0.171105455071971,-3.7314190039941,24
25.9,-80.2,2015-01-08,-6.59151700350922,-1.0508078651579,-9.40091306639746,24
25.9,-80.2,2015-01-09,0.574498728655987,2.74890504049188,-3.41352312452031,24
25.9,-80.2,2015-01-10,-4.53247451485354,0.707995449092531,-6.2015030703311,24
25.9,-80.2,2015-01-11,-1.5027518454962,0.397919146597286,-5.60992199660835,24
25.9,-80.2,2015-01-12,1.98335091036996,3.67702867725263,-0.56208430399905,24
25.9,-80.2,2015-01-13,1.06828496465351,2.76574720629182,-1.85532203506554,24
25.9,-80.2,2015-01-14,-3.42470110956015,0.637318503324944,-5.96841952577842,24
25.9,-80.2,2015-01-15,-4.55171017296582,0.666190787553405,-6.67759500713999,24
25.9,-80.2,2015-01-16,-4.79030752179824,-2.39306832882063,-6.82225718124301,24
25.9,-80.2,2015-01-17,-3.78427633683943,0.249647936965709,-6.54165466889766,24
25.9,-80.2,2015-01-18,0.294297220258247,3.67793093613477,-3.46946317521295,24
25.9,-80.2,2015-01-19,-3.95668297156824,-1.43847843151713,-5.66495978841886,24
25.9,-80.2,2015-01-20,2.41402915011117,4.47552778794601,-0.762085022873286,24
25.9,-80.2,2015-01-21,0.981229513900417,3.08484609760846,-1.70374254286612,24
25.9,-80.2,2015-01-22,0.200036229821405,1.29055393399388,-1.57471952272018,24
25.9,-80.2,2015-01-23,3.90593927447541,6.06621019715779,0.350700931765324,24
25.9,-80.2,2015-01-24,4.17872220984223,8.04305940792525,-4.71788871513319,24
25.9,-80.2,2015-01-25,-3.28982593805367,1.84875142907746,-5.1278150005852,24
25.9,-80.2,2015-01-26,1.06477618011185,4.39221921782847,-2.26013552018543,24
25.9,-80.2,2015-01-27,-2.66229235415234,0.902582614673931,-4.55157232785882,24
25.9,-80.2,2015-01-28,-4.06771093956484,0.629198173385689,-7.16331103869171,24
25.9,-80.2,2015-01-29,-3.87124406797898,-1.23516943007505,-6.65293326436152,24
25.9,-80.2,2015-01-30,-1.46001986232821,1.36093012680075,-3.04359698284315,24
25.9,-80.2,2015-01-31,-4.17732286237141,-1.65622357507345,-7.54797407544382,24
25.9,-80.1,2015-01-01,NA,-Inf,Inf,24
25.9,-80.1,2015-01-02,NA,-Inf,Inf,24
25.9,-80.1,2015-01-03,NA,-Inf,Inf,24
25.9,-80.1,2015-01-04,NA,-Inf,Inf,24
25.9,-80.1,2015-01-05,NA,-Inf,Inf,24
25.9,-80.1,2015-01-06,NA,-Inf,Inf,24
25.9,-80.1,2015-01-07,NA,-Inf,Inf,24
25.9,-80.1,2015-01-08,NA,-Inf,Inf,24
25.9,-80.1,2015-01-09,NA,-Inf,Inf,24
25.9,-80.1,2015-01-10,NA,-Inf,Inf,24
25.9,-80.1,2015-01-11,NA,-Inf,Inf,24
25.9,-80.1,2015-01-12,NA,-Inf,Inf,24
25.9,-80.1,2015-01-13,NA,-Inf,Inf,24
25.9,-80.1,2015-01-14,NA,-Inf,Inf,24
25.9,-80.1,2015-01-15,NA,-Inf,Inf,24
25.9,-80.1,2015-01-16,NA,-Inf,Inf,24
25.9,-80.1,2015-01-17,NA,-Inf,Inf,24
25.9,-80.1,2015-01-18,NA,-Inf,Inf,24
25.9,-80.1,2015-01-19,NA,-Inf,Inf,24
25.9,-80.1,2015-01-20,NA,-Inf,Inf,24
25.9,-80.1,2015-01-21,NA,-Inf,Inf,24
25.9,-80.1,2015-01-22,NA,-Inf,Inf,24
25.9,-80.1,2015-01-23,NA,-Inf,Inf,24
25.9,-80.1,2015-01-24,NA,-Inf,Inf,24
25.9,-80.1,2015-01-25,NA,-Inf,Inf,24
25.9,-80.1,2015-01-26,NA,-Inf,Inf,24
25.9,-80.1,2015-01-27,NA,-Inf,Inf,24
25.9,-80.1,2015-01-28,NA,-Inf,Inf,24
25.9,-80.1,2015-01-29,NA,-Inf,Inf,24
25.9,-80.1,2015-01-30,NA,-Inf,Inf,24
25.9,-80.1,2015-01-31,NA,-Inf,Inf,24
25.9,-80,2015-01-01,NA,-Inf,Inf,24
25.9,-80,2015-01-02,NA,-Inf,Inf,24
25.9,-80,2015-01-03,NA,-Inf,Inf,24
25.9,-80,2015-01-04,NA,-Inf,Inf,24
25.9,-80,2015-01-05,NA,-Inf,Inf,24
25.9,-80,2015-01-06,NA,-Inf,Inf,24
25.9,-80,2015-01-07,NA,-Inf,Inf,24
25.9,-80,2015-01-08,NA,-Inf,Inf,24
25.9,-80,2015-01-09,NA,-Inf,Inf,24
25.9,-80,2015-01-10,NA,-Inf,Inf,24
25.9,-80,2015-01-11,NA,-Inf,Inf,24
25.9,-80,2015-01-12,NA,-Inf,Inf,24
25.9,-80,2015-01-13,NA,-Inf,Inf,24
25.9,-80,2015-01-14,NA,-Inf,Inf,24
25.9,-80,2015-01-15,NA,-Inf,Inf,24
25.9,-80,2015-01-16,NA,-Inf,Inf,24
25.9,-80,2015-01-17,NA,-Inf,Inf,24
25.9,-80,2015-01-18,NA,-Inf,Inf,24
25.9,-80,2015-01-19,NA,-Inf,Inf,24
25.9,-80,2015-01-20,NA,-Inf,Inf,24
25.9,-80,2015-01-21,NA,-Inf,Inf,24
25.9,-80,2015-01-22,NA,-Inf,Inf,24
25.9,-80,2015-01-23,NA,-Inf,Inf,24
25.9,-80,2015-01-24,NA,-Inf,Inf,24
25.9,-80,2015-01-25,NA,-Inf,Inf,24
25.9,-80,2015-01-26,NA,-Inf,Inf,24
25.9,-80,2015-01-27,NA,-Inf,Inf,24
25.9,-80,2015-01-28,NA,-Inf,Inf,24
25.9,-80,2015-01-29,NA,-Inf,Inf,24
25.9,-80,2015-01-30,NA,-Inf,Inf,24
25.9,-80,2015-01-31,NA,-Inf,Inf,24
25.9,-79.9,2015-01-01,NA,-Inf,Inf,24
25.9,-79.9,2015-01-02,NA,-Inf,Inf,24
25.9,-79.9,2015-01-03,NA,-Inf,Inf,24
25.9,-79.9,2015-01-04,NA,-Inf,Inf,24
25.9,-79.9,2015-01-05,NA,-Inf,Inf,24
25.9,-79.9,2015-01-06,NA,-Inf,Inf,24
25.9,-79.9,2015-01-07,NA,-Inf,Inf,24
25.9,-79.9,2015-01-08,NA,-Inf,Inf,24
25.9,-79.9,2015-01-09,NA,-Inf,Inf,24
25.9,-79.9,2015-01-10,NA,-Inf,Inf,24
25.9,-79.9,2015-01-11,NA,-Inf,Inf,24
25.9,-79.9,2015-01-12,NA,-Inf,Inf,24
25.9,-79.9,2015-01-13,NA,-Inf,Inf,24
25.9,-79.9,2015-01-14,NA,-Inf,Inf,24
25.9,-79.9,2015-01-15,NA,-Inf,Inf,24
25.9,-79.9,2015-01-16,NA,-Inf,Inf,24
25.9,-79.9,2015-01-17,NA,-Inf,Inf,24
25.9,-79.9,2015-01-18,NA,-Inf,Inf,24
25.9,-79.9,2015-01-19,NA,-Inf,Inf,24
25.9,-79.9,2015-01-20,NA,-Inf,Inf,24
25.9,-79.9,2015-01-21,NA,-Inf,Inf,24
25.9,-79.9,2015-01-22,NA,-Inf,Inf,24
25.9,-79.9,2015-01-23,NA,-Inf,Inf,24
25.9,-79.9,2015-01-24,NA,-Inf,Inf,24
25.9,-79.9,2015-01-25,NA,-Inf,Inf,24
25.9,-79.9,2015-01-26,NA,-Inf,Inf,24
25.9,-79.9,2015-01-27,NA,-Inf,Inf,24
25.9,-79.9,2015-01-28,NA,-Inf,Inf,24
25.9,-79.9,2015-01-29,NA,-Inf,Inf,24
25.9,-79.9,2015-01-30,NA,-Inf,Inf,24
25.9,-79.9,2015-01-31,NA,-Inf,Inf,24
25.9,-79.8,2015-01-01,NA,-Inf,Inf,24
25.9,-79.8,2015-01-02,NA,-Inf,Inf,24
25.9,-79.8,2015-01-03,NA,-Inf,Inf,24
25.9,-79.8,2015-01-04,NA,-Inf,Inf,24
25.9,-79.8,2015-01-05,NA,-Inf,Inf,24
25.9,-79.8,2015-01-06,NA,-Inf,Inf,24
25.9,-79.8,2015-01-07,NA,-Inf,Inf,24
25.9,-79.8,2015-01-08,NA,-Inf,Inf,24
25.9,-79.8,2015-01-09,NA,-Inf,Inf,24
25.9,-79.8,2015-01-10,NA,-Inf,Inf,24
25.9,-79.8,2015-01-11,NA,-Inf,Inf,24
25.9,-79.8,2015-01-12,NA,-Inf,Inf,24
25.9,-79.8,2015-01-13,NA,-Inf,Inf,24
25.9,-79.8,2015-01-14,NA,-Inf,Inf,24
25.9,-79.8,2015-01-15,NA,-Inf,Inf,24
25.9,-79.8,2015-01-16,NA,-Inf,Inf,24
25.9,-79.8,2015-01-17,NA,-Inf,Inf,24
25.9,-79.8,2015-01-18,NA,-Inf,Inf,24
25.9,-79.8,2015-01-19,NA,-Inf,Inf,24
25.9,-79.8,2015-01-20,NA,-Inf,Inf,24
25.9,-79.8,2015-01-21,NA,-Inf,Inf,24
25.9,-79.8,2015-01-22,NA,-Inf,Inf,24
25.9,-79.8,2015-01-23,NA,-Inf,Inf,24
25.9,-79.8,2015-01-24,NA,-Inf,Inf,24
25.9,-79.8,2015-01-25,NA,-Inf,Inf,24
25.9,-79.8,2015-01-26,NA,-Inf,Inf,24
25.9,-79.8,2015-01-27,NA,-Inf,Inf,24
25.9,-79.8,2015-01-28,NA,-Inf,Inf,24
25.9,-79.8,2015-01-29,NA,-Inf,Inf,24
25.9,-79.8,2015-01-30,NA,-Inf,Inf,24
25.9,-79.8,2015-01-31,NA,-Inf,Inf,24
25.9,-79.7,2015-01-01,NA,-Inf,Inf,24
25.9,-79.7,2015-01-02,NA,-Inf,Inf,24
25.9,-79.7,2015-01-03,NA,-Inf,Inf,24
25.9,-79.7,2015-01-04,NA,-Inf,Inf,24
25.9,-79.7,2015-01-05,NA,-Inf,Inf,24
25.9,-79.7,2015-01-06,NA,-Inf,Inf,24
25.9,-79.7,2015-01-07,NA,-Inf,Inf,24
25.9,-79.7,2015-01-08,NA,-Inf,Inf,24
25.9,-79.7,2015-01-09,NA,-Inf,Inf,24
25.9,-79.7,2015-01-10,NA,-Inf,Inf,24
25.9,-79.7,2015-01-11,NA,-Inf,Inf,24
25.9,-79.7,2015-01-12,NA,-Inf,Inf,24
25.9,-79.7,2015-01-13,NA,-Inf,Inf,24
25.9,-79.7,2015-01-14,NA,-Inf,Inf,24
25.9,-79.7,2015-01-15,NA,-Inf,Inf,24
25.9,-79.7,2015-01-16,NA,-Inf,Inf,24
25.9,-79.7,2015-01-17,NA,-Inf,Inf,24
25.9,-79.7,2015-01-18,NA,-Inf,Inf,24
25.9,-79.7,2015-01-19,NA,-Inf,Inf,24
25.9,-79.7,2015-01-20,NA,-Inf,Inf,24
25.9,-79.7,2015-01-21,NA,-Inf,Inf,24
25.9,-79.7,2015-01-22,NA,-Inf,Inf,24
25.9,-79.7,2015-01-23,NA,-Inf,Inf,24
25.9,-79.7,2015-01-24,NA,-Inf,Inf,24
25.9,-79.7,2015-01-25,NA,-Inf,Inf,24
25.9,-79.7,2015-01-26,NA,-Inf,Inf,24
25.9,-79.7,2015-01-27,NA,-Inf,Inf,24
25.9,-79.7,2015-01-28,NA,-Inf,Inf,24
25.9,-79.7,2015-01-29,NA,-Inf,Inf,24
25.9,-79.7,2015-01-30,NA,-Inf,Inf,24
25.9,-79.7,2015-01-31,NA,-Inf,Inf,24
25.9,-79.6,2015-01-01,NA,-Inf,Inf,24
25.9,-79.6,2015-01-02,NA,-Inf,Inf,24
25.9,-79.6,2015-01-03,NA,-Inf,Inf,24
25.9,-79.6,2015-01-04,NA,-Inf,Inf,24
25.9,-79.6,2015-01-05,NA,-Inf,Inf,24
25.9,-79.6,2015-01-06,NA,-Inf,Inf,24
25.9,-79.6,2015-01-07,NA,-Inf,Inf,24
25.9,-79.6,2015-01-08,NA,-Inf,Inf,24
25.9,-79.6,2015-01-09,NA,-Inf,Inf,24
25.9,-79.6,2015-01-10,NA,-Inf,Inf,24
25.9,-79.6,2015-01-11,NA,-Inf,Inf,24
25.9,-79.6,2015-01-12,NA,-Inf,Inf,24
25.9,-79.6,2015-01-13,NA,-Inf,Inf,24
25.9,-79.6,2015-01-14,NA,-Inf,Inf,24
25.9,-79.6,2015-01-15,NA,-Inf,Inf,24
25.9,-79.6,2015-01-16,NA,-Inf,Inf,24
25.9,-79.6,2015-01-17,NA,-Inf,Inf,24
25.9,-79.6,2015-01-18,NA,-Inf,Inf,24
25.9,-79.6,2015-01-19,NA,-Inf,Inf,24
25.9,-79.6,2015-01-20,NA,-Inf,Inf,24
25.9,-79.6,2015-01-21,NA,-Inf,Inf,24
25.9,-79.6,2015-01-22,NA,-Inf,Inf,24
25.9,-79.6,2015-01-23,NA,-Inf,Inf,24
25.9,-79.6,2015-01-24,NA,-Inf,Inf,24
25.9,-79.6,2015-01-25,NA,-Inf,Inf,24
25.9,-79.6,2015-01-26,NA,-Inf,Inf,24
25.9,-79.6,2015-01-27,NA,-Inf,Inf,24
25.9,-79.6,2015-01-28,NA,-Inf,Inf,24
25.9,-79.6,2015-01-29,NA,-Inf,Inf,24
25.9,-79.6,2015-01-30,NA,-Inf,Inf,24
25.9,-79.6,2015-01-31,NA,-Inf,Inf,24
25.9,-79.5,2015-01-01,NA,-Inf,Inf,24
25.9,-79.5,2015-01-02,NA,-Inf,Inf,24
25.9,-79.5,2015-01-03,NA,-Inf,Inf,24
25.9,-79.5,2015-01-04,NA,-Inf,Inf,24
25.9,-79.5,2015-01-05,NA,-Inf,Inf,24
25.9,-79.5,2015-01-06,NA,-Inf,Inf,24
25.9,-79.5,2015-01-07,NA,-Inf,Inf,24
25.9,-79.5,2015-01-08,NA,-Inf,Inf,24
25.9,-79.5,2015-01-09,NA,-Inf,Inf,24
25.9,-79.5,2015-01-10,NA,-Inf,Inf,24
25.9,-79.5,2015-01-11,NA,-Inf,Inf,24
25.9,-79.5,2015-01-12,NA,-Inf,Inf,24
25.9,-79.5,2015-01-13,NA,-Inf,Inf,24
25.9,-79.5,2015-01-14,NA,-Inf,Inf,24
25.9,-79.5,2015-01-15,NA,-Inf,Inf,24
25.9,-79.5,2015-01-16,NA,-Inf,Inf,24
25.9,-79.5,2015-01-17,NA,-Inf,Inf,24
25.9,-79.5,2015-01-18,NA,-Inf,Inf,24
25.9,-79.5,2015-01-19,NA,-Inf,Inf,24
25.9,-79.5,2015-01-20,NA,-Inf,Inf,24
25.9,-79.5,2015-01-21,NA,-Inf,Inf,24
25.9,-79.5,2015-01-22,NA,-Inf,Inf,24
25.9,-79.5,2015-01-23,NA,-Inf,Inf,24
25.9,-79.5,2015-01-24,NA,-Inf,Inf,24
25.9,-79.5,2015-01-25,NA,-Inf,Inf,24
25.9,-79.5,2015-01-26,NA,-Inf,Inf,24
25.9,-79.5,2015-01-27,NA,-Inf,Inf,24
25.9,-79.5,2015-01-28,NA,-Inf,Inf,24
25.9,-79.5,2015-01-29,NA,-Inf,Inf,24
25.9,-79.5,2015-01-30,NA,-Inf,Inf,24
25.9,-79.5,2015-01-31,NA,-Inf,Inf,24
25.9,-79.4,2015-01-01,NA,-Inf,Inf,24
25.9,-79.4,2015-01-02,NA,-Inf,Inf,24
25.9,-79.4,2015-01-03,NA,-Inf,Inf,24
25.9,-79.4,2015-01-04,NA,-Inf,Inf,24
25.9,-79.4,2015-01-05,NA,-Inf,Inf,24
25.9,-79.4,2015-01-06,NA,-Inf,Inf,24
25.9,-79.4,2015-01-07,NA,-Inf,Inf,24
25.9,-79.4,2015-01-08,NA,-Inf,Inf,24
25.9,-79.4,2015-01-09,NA,-Inf,Inf,24
25.9,-79.4,2015-01-10,NA,-Inf,Inf,24
25.9,-79.4,2015-01-11,NA,-Inf,Inf,24
25.9,-79.4,2015-01-12,NA,-Inf,Inf,24
25.9,-79.4,2015-01-13,NA,-Inf,Inf,24
25.9,-79.4,2015-01-14,NA,-Inf,Inf,24
25.9,-79.4,2015-01-15,NA,-Inf,Inf,24
25.9,-79.4,2015-01-16,NA,-Inf,Inf,24
25.9,-79.4,2015-01-17,NA,-Inf,Inf,24
25.9,-79.4,2015-01-18,NA,-Inf,Inf,24
25.9,-79.4,2015-01-19,NA,-Inf,Inf,24
25.9,-79.4,2015-01-20,NA,-Inf,Inf,24
25.9,-79.4,2015-01-21,NA,-Inf,Inf,24
25.9,-79.4,2015-01-22,NA,-Inf,Inf,24
25.9,-79.4,2015-01-23,NA,-Inf,Inf,24
25.9,-79.4,2015-01-24,NA,-Inf,Inf,24
25.9,-79.4,2015-01-25,NA,-Inf,Inf,24
25.9,-79.4,2015-01-26,NA,-Inf,Inf,24
25.9,-79.4,2015-01-27,NA,-Inf,Inf,24
25.9,-79.4,2015-01-28,NA,-Inf,Inf,24
25.9,-79.4,2015-01-29,NA,-Inf,Inf,24
25.9,-79.4,2015-01-30,NA,-Inf,Inf,24
25.9,-79.4,2015-01-31,NA,-Inf,Inf,24
25.9,-79.3,2015-01-01,NA,-Inf,Inf,24
25.9,-79.3,2015-01-02,NA,-Inf,Inf,24
25.9,-79.3,2015-01-03,NA,-Inf,Inf,24
25.9,-79.3,2015-01-04,NA,-Inf,Inf,24
25.9,-79.3,2015-01-05,NA,-Inf,Inf,24
25.9,-79.3,2015-01-06,NA,-Inf,Inf,24
25.9,-79.3,2015-01-07,NA,-Inf,Inf,24
25.9,-79.3,2015-01-08,NA,-Inf,Inf,24
25.9,-79.3,2015-01-09,NA,-Inf,Inf,24
25.9,-79.3,2015-01-10,NA,-Inf,Inf,24
25.9,-79.3,2015-01-11,NA,-Inf,Inf,24
25.9,-79.3,2015-01-12,NA,-Inf,Inf,24
25.9,-79.3,2015-01-13,NA,-Inf,Inf,24
25.9,-79.3,2015-01-14,NA,-Inf,Inf,24
25.9,-79.3,2015-01-15,NA,-Inf,Inf,24
25.9,-79.3,2015-01-16,NA,-Inf,Inf,24
25.9,-79.3,2015-01-17,NA,-Inf,Inf,24
25.9,-79.3,2015-01-18,NA,-Inf,Inf,24
25.9,-79.3,2015-01-19,NA,-Inf,Inf,24
25.9,-79.3,2015-01-20,NA,-Inf,Inf,24
25.9,-79.3,2015-01-21,NA,-Inf,Inf,24
25.9,-79.3,2015-01-22,NA,-Inf,Inf,24
25.9,-79.3,2015-01-23,NA,-Inf,Inf,24
25.9,-79.3,2015-01-24,NA,-Inf,Inf,24
25.9,-79.3,2015-01-25,NA,-Inf,Inf,24
25.9,-79.3,2015-01-26,NA,-Inf,Inf,24
25.9,-79.3,2015-01-27,NA,-Inf,Inf,24
25.9,-79.3,2015-01-28,NA,-Inf,Inf,24
25.9,-79.3,2015-01-29,NA,-Inf,Inf,24
25.9,-79.3,2015-01-30,NA,-Inf,Inf,24
25.9,-79.3,2015-01-31,NA,-Inf,Inf,24
25.9,-79.2,2015-01-01,NA,-Inf,Inf,24
25.9,-79.2,2015-01-02,NA,-Inf,Inf,24
25.9,-79.2,2015-01-03,NA,-Inf,Inf,24
25.9,-79.2,2015-01-04,NA,-Inf,Inf,24
25.9,-79.2,2015-01-05,NA,-Inf,Inf,24
25.9,-79.2,2015-01-06,NA,-Inf,Inf,24
25.9,-79.2,2015-01-07,NA,-Inf,Inf,24
25.9,-79.2,2015-01-08,NA,-Inf,Inf,24
25.9,-79.2,2015-01-09,NA,-Inf,Inf,24
25.9,-79.2,2015-01-10,NA,-Inf,Inf,24
25.9,-79.2,2015-01-11,NA,-Inf,Inf,24
25.9,-79.2,2015-01-12,NA,-Inf,Inf,24
25.9,-79.2,2015-01-13,NA,-Inf,Inf,24
25.9,-79.2,2015-01-14,NA,-Inf,Inf,24
25.9,-79.2,2015-01-15,NA,-Inf,Inf,24
25.9,-79.2,2015-01-16,NA,-Inf,Inf,24
25.9,-79.2,2015-01-17,NA,-Inf,Inf,24
25.9,-79.2,2015-01-18,NA,-Inf,Inf,24
25.9,-79.2,2015-01-19,NA,-Inf,Inf,24
25.9,-79.2,2015-01-20,NA,-Inf,Inf,24
25.9,-79.2,2015-01-21,NA,-Inf,Inf,24
25.9,-79.2,2015-01-22,NA,-Inf,Inf,24
25.9,-79.2,2015-01-23,NA,-Inf,Inf,24
25.9,-79.2,2015-01-24,NA,-Inf,Inf,24
25.9,-79.2,2015-01-25,NA,-Inf,Inf,24
25.9,-79.2,2015-01-26,NA,-Inf,Inf,24
25.9,-79.2,2015-01-27,NA,-Inf,Inf,24
25.9,-79.2,2015-01-28,NA,-Inf,Inf,24
25.9,-79.2,2015-01-29,NA,-Inf,Inf,24
25.9,-79.2,2015-01-30,NA,-Inf,Inf,24
25.9,-79.2,2015-01-31,NA,-Inf,Inf,24
25.9,-79.1,2015-01-01,NA,-Inf,Inf,24
25.9,-79.1,2015-01-02,NA,-Inf,Inf,24
25.9,-79.1,2015-01-03,NA,-Inf,Inf,24
25.9,-79.1,2015-01-04,NA,-Inf,Inf,24
25.9,-79.1,2015-01-05,NA,-Inf,Inf,24
25.9,-79.1,2015-01-06,NA,-Inf,Inf,24
25.9,-79.1,2015-01-07,NA,-Inf,Inf,24
25.9,-79.1,2015-01-08,NA,-Inf,Inf,24
25.9,-79.1,2015-01-09,NA,-Inf,Inf,24
25.9,-79.1,2015-01-10,NA,-Inf,Inf,24
25.9,-79.1,2015-01-11,NA,-Inf,Inf,24
25.9,-79.1,2015-01-12,NA,-Inf,Inf,24
25.9,-79.1,2015-01-13,NA,-Inf,Inf,24
25.9,-79.1,2015-01-14,NA,-Inf,Inf,24
25.9,-79.1,2015-01-15,NA,-Inf,Inf,24
25.9,-79.1,2015-01-16,NA,-Inf,Inf,24
25.9,-79.1,2015-01-17,NA,-Inf,Inf,24
25.9,-79.1,2015-01-18,NA,-Inf,Inf,24
25.9,-79.1,2015-01-19,NA,-Inf,Inf,24
25.9,-79.1,2015-01-20,NA,-Inf,Inf,24
25.9,-79.1,2015-01-21,NA,-Inf,Inf,24
25.9,-79.1,2015-01-22,NA,-Inf,Inf,24
25.9,-79.1,2015-01-23,NA,-Inf,Inf,24
25.9,-79.1,2015-01-24,NA,-Inf,Inf,24
25.9,-79.1,2015-01-25,NA,-Inf,Inf,24
25.9,-79.1,2015-01-26,NA,-Inf,Inf,24
25.9,-79.1,2015-01-27,NA,-Inf,Inf,24
25.9,-79.1,2015-01-28,NA,-Inf,Inf,24
25.9,-79.1,2015-01-29,NA,-Inf,Inf,24
25.9,-79.1,2015-01-30,NA,-Inf,Inf,24
25.9,-79.1,2015-01-31,NA,-Inf,Inf,24
25.9,-79,2015-01-01,NA,-Inf,Inf,24
25.9,-79,2015-01-02,NA,-Inf,Inf,24
25.9,-79,2015-01-03,NA,-Inf,Inf,24
25.9,-79,2015-01-04,NA,-Inf,Inf,24
25.9,-79,2015-01-05,NA,-Inf,Inf,24
25.9,-79,2015-01-06,NA,-Inf,Inf,24
