"lat","lon","time","avg","max","min","n"
25.7,-79.1,2015-04-04,NA,-Inf,Inf,24
25.7,-79.1,2015-04-05,NA,-Inf,Inf,24
25.7,-79.1,2015-04-06,NA,-Inf,Inf,24
25.7,-79.1,2015-04-07,NA,-Inf,Inf,24
25.7,-79.1,2015-04-08,NA,-Inf,Inf,24
25.7,-79.1,2015-04-09,NA,-Inf,Inf,24
25.7,-79.1,2015-04-10,NA,-Inf,Inf,24
25.7,-79.1,2015-04-11,NA,-Inf,Inf,24
25.7,-79.1,2015-04-12,NA,-Inf,Inf,24
25.7,-79.1,2015-04-13,NA,-Inf,Inf,24
25.7,-79.1,2015-04-14,NA,-Inf,Inf,24
25.7,-79.1,2015-04-15,NA,-Inf,Inf,24
25.7,-79.1,2015-04-16,NA,-Inf,Inf,24
25.7,-79.1,2015-04-17,NA,-Inf,Inf,24
25.7,-79.1,2015-04-18,NA,-Inf,Inf,24
25.7,-79.1,2015-04-19,NA,-Inf,Inf,24
25.7,-79.1,2015-04-20,NA,-Inf,Inf,24
25.7,-79.1,2015-04-21,NA,-Inf,Inf,24
25.7,-79.1,2015-04-22,NA,-Inf,Inf,24
25.7,-79.1,2015-04-23,NA,-Inf,Inf,24
25.7,-79.1,2015-04-24,NA,-Inf,Inf,24
25.7,-79.1,2015-04-25,NA,-Inf,Inf,24
25.7,-79.1,2015-04-26,NA,-Inf,Inf,24
25.7,-79.1,2015-04-27,NA,-Inf,Inf,24
25.7,-79.1,2015-04-28,NA,-Inf,Inf,24
25.7,-79.1,2015-04-29,NA,-Inf,Inf,24
25.7,-79.1,2015-04-30,NA,-Inf,Inf,24
25.7,-79,2015-04-01,NA,-Inf,Inf,24
25.7,-79,2015-04-02,NA,-Inf,Inf,24
25.7,-79,2015-04-03,NA,-Inf,Inf,24
25.7,-79,2015-04-04,NA,-Inf,Inf,24
25.7,-79,2015-04-05,NA,-Inf,Inf,24
25.7,-79,2015-04-06,NA,-Inf,Inf,24
25.7,-79,2015-04-07,NA,-Inf,Inf,24
25.7,-79,2015-04-08,NA,-Inf,Inf,24
25.7,-79,2015-04-09,NA,-Inf,Inf,24
25.7,-79,2015-04-10,NA,-Inf,Inf,24
25.7,-79,2015-04-11,NA,-Inf,Inf,24
25.7,-79,2015-04-12,NA,-Inf,Inf,24
25.7,-79,2015-04-13,NA,-Inf,Inf,24
25.7,-79,2015-04-14,NA,-Inf,Inf,24
25.7,-79,2015-04-15,NA,-Inf,Inf,24
25.7,-79,2015-04-16,NA,-Inf,Inf,24
25.7,-79,2015-04-17,NA,-Inf,Inf,24
25.7,-79,2015-04-18,NA,-Inf,Inf,24
25.7,-79,2015-04-19,NA,-Inf,Inf,24
25.7,-79,2015-04-20,NA,-Inf,Inf,24
25.7,-79,2015-04-21,NA,-Inf,Inf,24
25.7,-79,2015-04-22,NA,-Inf,Inf,24
25.7,-79,2015-04-23,NA,-Inf,Inf,24
25.7,-79,2015-04-24,NA,-Inf,Inf,24
25.7,-79,2015-04-25,NA,-Inf,Inf,24
25.7,-79,2015-04-26,NA,-Inf,Inf,24
25.7,-79,2015-04-27,NA,-Inf,Inf,24
25.7,-79,2015-04-28,NA,-Inf,Inf,24
25.7,-79,2015-04-29,NA,-Inf,Inf,24
25.7,-79,2015-04-30,NA,-Inf,Inf,24
25.8,-82,2015-04-01,NA,-Inf,Inf,24
25.8,-82,2015-04-02,NA,-Inf,Inf,24
25.8,-82,2015-04-03,NA,-Inf,Inf,24
25.8,-82,2015-04-04,NA,-Inf,Inf,24
25.8,-82,2015-04-05,NA,-Inf,Inf,24
25.8,-82,2015-04-06,NA,-Inf,Inf,24
25.8,-82,2015-04-07,NA,-Inf,Inf,24
25.8,-82,2015-04-08,NA,-Inf,Inf,24
25.8,-82,2015-04-09,NA,-Inf,Inf,24
25.8,-82,2015-04-10,NA,-Inf,Inf,24
25.8,-82,2015-04-11,NA,-Inf,Inf,24
25.8,-82,2015-04-12,NA,-Inf,Inf,24
25.8,-82,2015-04-13,NA,-Inf,Inf,24
25.8,-82,2015-04-14,NA,-Inf,Inf,24
25.8,-82,2015-04-15,NA,-Inf,Inf,24
25.8,-82,2015-04-16,NA,-Inf,Inf,24
25.8,-82,2015-04-17,NA,-Inf,Inf,24
25.8,-82,2015-04-18,NA,-Inf,Inf,24
25.8,-82,2015-04-19,NA,-Inf,Inf,24
25.8,-82,2015-04-20,NA,-Inf,Inf,24
25.8,-82,2015-04-21,NA,-Inf,Inf,24
25.8,-82,2015-04-22,NA,-Inf,Inf,24
25.8,-82,2015-04-23,NA,-Inf,Inf,24
25.8,-82,2015-04-24,NA,-Inf,Inf,24
25.8,-82,2015-04-25,NA,-Inf,Inf,24
25.8,-82,2015-04-26,NA,-Inf,Inf,24
25.8,-82,2015-04-27,NA,-Inf,Inf,24
25.8,-82,2015-04-28,NA,-Inf,Inf,24
25.8,-82,2015-04-29,NA,-Inf,Inf,24
25.8,-82,2015-04-30,NA,-Inf,Inf,24
25.8,-81.9,2015-04-01,NA,-Inf,Inf,24
25.8,-81.9,2015-04-02,NA,-Inf,Inf,24
25.8,-81.9,2015-04-03,NA,-Inf,Inf,24
25.8,-81.9,2015-04-04,NA,-Inf,Inf,24
25.8,-81.9,2015-04-05,NA,-Inf,Inf,24
25.8,-81.9,2015-04-06,NA,-Inf,Inf,24
25.8,-81.9,2015-04-07,NA,-Inf,Inf,24
25.8,-81.9,2015-04-08,NA,-Inf,Inf,24
25.8,-81.9,2015-04-09,NA,-Inf,Inf,24
25.8,-81.9,2015-04-10,NA,-Inf,Inf,24
25.8,-81.9,2015-04-11,NA,-Inf,Inf,24
25.8,-81.9,2015-04-12,NA,-Inf,Inf,24
25.8,-81.9,2015-04-13,NA,-Inf,Inf,24
25.8,-81.9,2015-04-14,NA,-Inf,Inf,24
25.8,-81.9,2015-04-15,NA,-Inf,Inf,24
25.8,-81.9,2015-04-16,NA,-Inf,Inf,24
25.8,-81.9,2015-04-17,NA,-Inf,Inf,24
25.8,-81.9,2015-04-18,NA,-Inf,Inf,24
25.8,-81.9,2015-04-19,NA,-Inf,Inf,24
25.8,-81.9,2015-04-20,NA,-Inf,Inf,24
25.8,-81.9,2015-04-21,NA,-Inf,Inf,24
25.8,-81.9,2015-04-22,NA,-Inf,Inf,24
25.8,-81.9,2015-04-23,NA,-Inf,Inf,24
25.8,-81.9,2015-04-24,NA,-Inf,Inf,24
25.8,-81.9,2015-04-25,NA,-Inf,Inf,24
25.8,-81.9,2015-04-26,NA,-Inf,Inf,24
25.8,-81.9,2015-04-27,NA,-Inf,Inf,24
25.8,-81.9,2015-04-28,NA,-Inf,Inf,24
25.8,-81.9,2015-04-29,NA,-Inf,Inf,24
25.8,-81.9,2015-04-30,NA,-Inf,Inf,24
25.8,-81.8,2015-04-01,NA,-Inf,Inf,24
25.8,-81.8,2015-04-02,NA,-Inf,Inf,24
25.8,-81.8,2015-04-03,NA,-Inf,Inf,24
25.8,-81.8,2015-04-04,NA,-Inf,Inf,24
25.8,-81.8,2015-04-05,NA,-Inf,Inf,24
25.8,-81.8,2015-04-06,NA,-Inf,Inf,24
25.8,-81.8,2015-04-07,NA,-Inf,Inf,24
25.8,-81.8,2015-04-08,NA,-Inf,Inf,24
25.8,-81.8,2015-04-09,NA,-Inf,Inf,24
25.8,-81.8,2015-04-10,NA,-Inf,Inf,24
25.8,-81.8,2015-04-11,NA,-Inf,Inf,24
25.8,-81.8,2015-04-12,NA,-Inf,Inf,24
25.8,-81.8,2015-04-13,NA,-Inf,Inf,24
25.8,-81.8,2015-04-14,NA,-Inf,Inf,24
25.8,-81.8,2015-04-15,NA,-Inf,Inf,24
25.8,-81.8,2015-04-16,NA,-Inf,Inf,24
25.8,-81.8,2015-04-17,NA,-Inf,Inf,24
25.8,-81.8,2015-04-18,NA,-Inf,Inf,24
25.8,-81.8,2015-04-19,NA,-Inf,Inf,24
25.8,-81.8,2015-04-20,NA,-Inf,Inf,24
25.8,-81.8,2015-04-21,NA,-Inf,Inf,24
25.8,-81.8,2015-04-22,NA,-Inf,Inf,24
25.8,-81.8,2015-04-23,NA,-Inf,Inf,24
25.8,-81.8,2015-04-24,NA,-Inf,Inf,24
25.8,-81.8,2015-04-25,NA,-Inf,Inf,24
25.8,-81.8,2015-04-26,NA,-Inf,Inf,24
25.8,-81.8,2015-04-27,NA,-Inf,Inf,24
25.8,-81.8,2015-04-28,NA,-Inf,Inf,24
25.8,-81.8,2015-04-29,NA,-Inf,Inf,24
25.8,-81.8,2015-04-30,NA,-Inf,Inf,24
25.8,-81.7,2015-04-01,NA,-Inf,Inf,24
25.8,-81.7,2015-04-02,NA,-Inf,Inf,24
25.8,-81.7,2015-04-03,NA,-Inf,Inf,24
25.8,-81.7,2015-04-04,NA,-Inf,Inf,24
25.8,-81.7,2015-04-05,NA,-Inf,Inf,24
25.8,-81.7,2015-04-06,NA,-Inf,Inf,24
25.8,-81.7,2015-04-07,NA,-Inf,Inf,24
25.8,-81.7,2015-04-08,NA,-Inf,Inf,24
25.8,-81.7,2015-04-09,NA,-Inf,Inf,24
25.8,-81.7,2015-04-10,NA,-Inf,Inf,24
25.8,-81.7,2015-04-11,NA,-Inf,Inf,24
25.8,-81.7,2015-04-12,NA,-Inf,Inf,24
25.8,-81.7,2015-04-13,NA,-Inf,Inf,24
25.8,-81.7,2015-04-14,NA,-Inf,Inf,24
25.8,-81.7,2015-04-15,NA,-Inf,Inf,24
25.8,-81.7,2015-04-16,NA,-Inf,Inf,24
25.8,-81.7,2015-04-17,NA,-Inf,Inf,24
25.8,-81.7,2015-04-18,NA,-Inf,Inf,24
25.8,-81.7,2015-04-19,NA,-Inf,Inf,24
25.8,-81.7,2015-04-20,NA,-Inf,Inf,24
25.8,-81.7,2015-04-21,NA,-Inf,Inf,24
25.8,-81.7,2015-04-22,NA,-Inf,Inf,24
25.8,-81.7,2015-04-23,NA,-Inf,Inf,24
25.8,-81.7,2015-04-24,NA,-Inf,Inf,24
25.8,-81.7,2015-04-25,NA,-Inf,Inf,24
25.8,-81.7,2015-04-26,NA,-Inf,Inf,24
25.8,-81.7,2015-04-27,NA,-Inf,Inf,24
25.8,-81.7,2015-04-28,NA,-Inf,Inf,24
25.8,-81.7,2015-04-29,NA,-Inf,Inf,24
25.8,-81.7,2015-04-30,NA,-Inf,Inf,24
25.8,-81.6,2015-04-01,NA,-Inf,Inf,24
25.8,-81.6,2015-04-02,NA,-Inf,Inf,24
25.8,-81.6,2015-04-03,NA,-Inf,Inf,24
25.8,-81.6,2015-04-04,NA,-Inf,Inf,24
25.8,-81.6,2015-04-05,NA,-Inf,Inf,24
25.8,-81.6,2015-04-06,NA,-Inf,Inf,24
25.8,-81.6,2015-04-07,NA,-Inf,Inf,24
25.8,-81.6,2015-04-08,NA,-Inf,Inf,24
25.8,-81.6,2015-04-09,NA,-Inf,Inf,24
25.8,-81.6,2015-04-10,NA,-Inf,Inf,24
25.8,-81.6,2015-04-11,NA,-Inf,Inf,24
25.8,-81.6,2015-04-12,NA,-Inf,Inf,24
25.8,-81.6,2015-04-13,NA,-Inf,Inf,24
25.8,-81.6,2015-04-14,NA,-Inf,Inf,24
25.8,-81.6,2015-04-15,NA,-Inf,Inf,24
25.8,-81.6,2015-04-16,NA,-Inf,Inf,24
25.8,-81.6,2015-04-17,NA,-Inf,Inf,24
25.8,-81.6,2015-04-18,NA,-Inf,Inf,24
25.8,-81.6,2015-04-19,NA,-Inf,Inf,24
25.8,-81.6,2015-04-20,NA,-Inf,Inf,24
25.8,-81.6,2015-04-21,NA,-Inf,Inf,24
25.8,-81.6,2015-04-22,NA,-Inf,Inf,24
25.8,-81.6,2015-04-23,NA,-Inf,Inf,24
25.8,-81.6,2015-04-24,NA,-Inf,Inf,24
25.8,-81.6,2015-04-25,NA,-Inf,Inf,24
25.8,-81.6,2015-04-26,NA,-Inf,Inf,24
25.8,-81.6,2015-04-27,NA,-Inf,Inf,24
25.8,-81.6,2015-04-28,NA,-Inf,Inf,24
25.8,-81.6,2015-04-29,NA,-Inf,Inf,24
25.8,-81.6,2015-04-30,NA,-Inf,Inf,24
25.8,-81.5,2015-04-01,NA,-Inf,Inf,24
25.8,-81.5,2015-04-02,NA,-Inf,Inf,24
25.8,-81.5,2015-04-03,NA,-Inf,Inf,24
25.8,-81.5,2015-04-04,NA,-Inf,Inf,24
25.8,-81.5,2015-04-05,NA,-Inf,Inf,24
25.8,-81.5,2015-04-06,NA,-Inf,Inf,24
25.8,-81.5,2015-04-07,NA,-Inf,Inf,24
25.8,-81.5,2015-04-08,NA,-Inf,Inf,24
25.8,-81.5,2015-04-09,NA,-Inf,Inf,24
25.8,-81.5,2015-04-10,NA,-Inf,Inf,24
25.8,-81.5,2015-04-11,NA,-Inf,Inf,24
25.8,-81.5,2015-04-12,NA,-Inf,Inf,24
25.8,-81.5,2015-04-13,NA,-Inf,Inf,24
25.8,-81.5,2015-04-14,NA,-Inf,Inf,24
25.8,-81.5,2015-04-15,NA,-Inf,Inf,24
25.8,-81.5,2015-04-16,NA,-Inf,Inf,24
25.8,-81.5,2015-04-17,NA,-Inf,Inf,24
25.8,-81.5,2015-04-18,NA,-Inf,Inf,24
25.8,-81.5,2015-04-19,NA,-Inf,Inf,24
25.8,-81.5,2015-04-20,NA,-Inf,Inf,24
25.8,-81.5,2015-04-21,NA,-Inf,Inf,24
25.8,-81.5,2015-04-22,NA,-Inf,Inf,24
25.8,-81.5,2015-04-23,NA,-Inf,Inf,24
25.8,-81.5,2015-04-24,NA,-Inf,Inf,24
25.8,-81.5,2015-04-25,NA,-Inf,Inf,24
25.8,-81.5,2015-04-26,NA,-Inf,Inf,24
25.8,-81.5,2015-04-27,NA,-Inf,Inf,24
25.8,-81.5,2015-04-28,NA,-Inf,Inf,24
25.8,-81.5,2015-04-29,NA,-Inf,Inf,24
25.8,-81.5,2015-04-30,NA,-Inf,Inf,24
25.8,-81.4,2015-04-01,NA,-Inf,Inf,24
25.8,-81.4,2015-04-02,NA,-Inf,Inf,24
25.8,-81.4,2015-04-03,NA,-Inf,Inf,24
25.8,-81.4,2015-04-04,NA,-Inf,Inf,24
25.8,-81.4,2015-04-05,NA,-Inf,Inf,24
25.8,-81.4,2015-04-06,NA,-Inf,Inf,24
25.8,-81.4,2015-04-07,NA,-Inf,Inf,24
25.8,-81.4,2015-04-08,NA,-Inf,Inf,24
25.8,-81.4,2015-04-09,NA,-Inf,Inf,24
25.8,-81.4,2015-04-10,NA,-Inf,Inf,24
25.8,-81.4,2015-04-11,NA,-Inf,Inf,24
25.8,-81.4,2015-04-12,NA,-Inf,Inf,24
25.8,-81.4,2015-04-13,NA,-Inf,Inf,24
25.8,-81.4,2015-04-14,NA,-Inf,Inf,24
25.8,-81.4,2015-04-15,NA,-Inf,Inf,24
25.8,-81.4,2015-04-16,NA,-Inf,Inf,24
25.8,-81.4,2015-04-17,NA,-Inf,Inf,24
25.8,-81.4,2015-04-18,NA,-Inf,Inf,24
25.8,-81.4,2015-04-19,NA,-Inf,Inf,24
25.8,-81.4,2015-04-20,NA,-Inf,Inf,24
25.8,-81.4,2015-04-21,NA,-Inf,Inf,24
25.8,-81.4,2015-04-22,NA,-Inf,Inf,24
25.8,-81.4,2015-04-23,NA,-Inf,Inf,24
25.8,-81.4,2015-04-24,NA,-Inf,Inf,24
25.8,-81.4,2015-04-25,NA,-Inf,Inf,24
25.8,-81.4,2015-04-26,NA,-Inf,Inf,24
25.8,-81.4,2015-04-27,NA,-Inf,Inf,24
25.8,-81.4,2015-04-28,NA,-Inf,Inf,24
25.8,-81.4,2015-04-29,NA,-Inf,Inf,24
25.8,-81.4,2015-04-30,NA,-Inf,Inf,24
25.8,-81.3,2015-04-01,2.59118254262737,2.59130914884366,2.58827059965256,24
25.8,-81.3,2015-04-02,2.59422109181847,2.59434769803477,2.59130914884366,24
25.8,-81.3,2015-04-03,2.59725964100958,2.59738624722587,2.59434769803477,24
25.8,-81.3,2015-04-04,2.60035313252096,2.60048212753379,2.59738624722587,24
25.8,-81.3,2015-04-05,2.6033940705086,2.60352067672489,2.60048212753379,24
25.8,-81.3,2015-04-06,2.6064326196997,2.606559225916,2.60352067672489,24
25.8,-81.3,2015-04-07,2.60947116889081,2.6095977751071,2.606559225916,24
25.8,-81.3,2015-04-08,2.61256466040219,2.61269365541502,2.6095977751071,24
25.8,-81.3,2015-04-09,2.61560559838983,2.61573220460612,2.61269365541502,24
25.8,-81.3,2015-04-10,2.61864414758093,2.61877075379723,2.61573220460612,24
25.8,-81.3,2015-04-11,2.62168269677204,2.62180930298833,2.61877075379723,24
25.8,-81.3,2015-04-12,2.62477618828342,2.62490518329625,2.62180930298833,24
25.8,-81.3,2015-04-13,2.62781712627106,2.62794373248735,2.62490518329625,24
25.8,-81.3,2015-04-14,2.63085567546216,2.63098228167846,2.62794373248735,24
25.8,-81.3,2015-04-15,2.63389422465327,2.63402083086956,2.63098228167846,24
25.8,-81.3,2015-04-16,2.63286704214369,2.63402083086956,2.63281687741648,24
25.8,-81.3,2015-04-17,2.63155320405006,2.63281687741648,2.63149826172978,24
25.8,-81.3,2015-04-18,2.63028953068363,2.63149826172978,2.63023697715989,24
25.8,-81.3,2015-04-19,2.62908318843402,2.63023697715989,2.62903302370681,24
25.8,-81.3,2015-04-20,2.6277144080201,2.62903302370681,2.62765707690329,24
25.8,-81.3,2015-04-21,2.62650328817742,2.62765707690329,2.62645312345021,24
25.8,-81.3,2015-04-22,2.62518945008378,2.62645312345021,2.6251345077635,24
25.8,-81.3,2015-04-23,2.62392577671736,2.6251345077635,2.62387322319361,24
25.8,-81.3,2015-04-24,2.62260954982718,2.62387322319361,2.6225546075069,24
25.8,-81.3,2015-04-25,2.62140081878104,2.6225546075069,2.62135065405383,24
25.8,-81.3,2015-04-26,2.62014192300768,2.62135065405383,2.62008936948393,24
25.8,-81.3,2015-04-27,2.61882569611751,2.62008936948393,2.61877075379723,24
25.8,-81.3,2015-04-28,2.61761696507136,2.61877075379723,2.61756680034415,24
25.8,-81.3,2015-04-29,2.61624818465744,2.61756680034415,2.61619085354063,24
25.8,-81.3,2015-04-30,2.61503706481476,2.61619085354063,2.61498690008755,24
25.8,-81.2,2015-04-01,2.12283031660044,2.12302858671275,2.11827010401725,24
25.8,-81.2,2015-04-02,2.1276986839365,2.12790173164188,2.12302858671275,24
25.8,-81.2,2015-04-03,2.13262677118591,2.13283220768783,2.12790173164188,24
25.8,-81.2,2015-04-04,2.13750230491157,2.13770535261695,2.13283220768783,24
25.8,-81.2,2015-04-05,2.1423754498407,2.14257849754608,2.13770535261695,24
25.8,-81.2,2015-04-06,2.14724859476983,2.14745164247521,2.14257849754608,24
25.8,-81.2,2015-04-07,2.15212173969896,2.15232478740434,2.14745164247521,24
25.8,-81.2,2015-04-08,2.15699488462809,2.15719793233347,2.15232478740434,24
25.8,-81.2,2015-04-09,2.1619229718775,2.16212840837941,2.15719793233347,24
25.8,-81.2,2015-04-10,2.16679850560316,2.16700155330854,2.16212840837941,24
25.8,-81.2,2015-04-11,2.17167165053229,2.17187469823767,2.16700155330854,24
25.8,-81.2,2015-04-12,2.17654479546142,2.1767478431668,2.17187469823767,24
25.8,-81.2,2015-04-13,2.18141794039055,2.18162098809593,2.1767478431668,24
25.8,-81.2,2015-04-14,2.18634602763996,2.18655146414187,2.18162098809593,24
25.8,-81.2,2015-04-15,2.19122156136562,2.191424609071,2.18655146414187,24
25.8,-81.2,2015-04-16,2.1901059933843,2.191424609071,2.19004866226748,24
25.8,-81.2,2015-04-17,2.18878498890106,2.19004866226748,2.18873004658078,24
25.8,-81.2,2015-04-18,2.18757625785491,2.18873004658078,2.1875260931277,24
25.8,-81.2,2015-04-19,2.18620747744099,2.1875260931277,2.18615014632418,24
25.8,-81.2,2015-04-20,2.18499635759831,2.18615014632418,2.1849461928711,24
25.8,-81.2,2015-04-21,2.1836275771844,2.1849461928711,2.18357024606758,24
25.8,-81.2,2015-04-22,2.18241645734172,2.18357024606758,2.1823662926145,24
25.8,-81.2,2015-04-23,2.18110261924808,2.1823662926145,2.1810476769278,24
25.8,-81.2,2015-04-24,2.17972906124109,2.1810476769278,2.17967173012428,24
25.8,-81.2,2015-04-25,2.17851794139841,2.17967173012428,2.1784677766712,24
25.8,-81.2,2015-04-26,2.17720410330477,2.1784677766712,2.17714916098449,24
25.8,-81.2,2015-04-27,2.17594042993835,2.17714916098449,2.1758878764146,24
25.8,-81.2,2015-04-28,2.17462420304818,2.1758878764146,2.1745692607279,24
25.8,-81.2,2015-04-29,2.17341547200203,2.1745692607279,2.17336530727482,24
25.8,-81.2,2015-04-30,2.17204669158811,2.17336530727482,2.1719893604713,24
25.8,-81.1,2015-04-01,1.94418894540678,1.94444215783937,1.93836505945716,24
25.8,-81.1,2015-04-02,1.95032098610927,1.95057658733839,1.94444215783937,24
25.8,-81.1,2015-04-03,1.95640047328801,1.9566536857206,1.95057658733839,24
25.8,-81.1,2015-04-04,1.96242262934994,1.962673452986,1.9566536857206,24
25.8,-81.1,2015-04-05,1.96860722357617,1.96886521360183,1.962673452986,24
25.8,-81.1,2015-04-06,1.97457921491089,1.97482764975041,1.96886521360183,24
25.8,-81.1,2015-04-07,1.98070647802031,1.98096207924943,1.97482764975041,24
25.8,-81.1,2015-04-08,1.98678596519905,1.98703917763164,1.98096207924943,24
25.8,-81.1,2015-04-09,1.99280812126098,1.99305894489704,1.98703917763164,24
25.8,-81.1,2015-04-10,1.99899271548721,1.99925070551287,1.99305894489704,24
25.8,-81.1,2015-04-11,2.00501964914221,2.00527047277827,1.99925070551287,24
25.8,-81.1,2015-04-12,2.01120424336844,2.0114622333941,2.00527047277827,24
25.8,-81.1,2015-04-13,2.01723117702344,2.0174820006595,2.0114622333941,24
25.8,-81.1,2015-04-14,2.02341577124967,2.02367376127533,2.0174820006595,24
25.8,-81.1,2015-04-15,2.02938776258439,2.02963619742391,2.02367376127533,24
25.8,-81.1,2015-04-16,2.02837252405749,2.02963619742391,2.02831758173721,24
25.8,-81.1,2015-04-17,2.02688908140994,2.02831758173721,2.02682697270006,24
25.8,-81.1,2015-04-18,2.02545341469308,2.02682697270006,2.02539369477973,24
25.8,-81.1,2015-04-19,2.0241300214133,2.02539369477973,2.02407507909302,24
25.8,-81.1,2015-04-20,2.02264657876576,2.02407507909302,2.02258447005588,24
25.8,-81.1,2015-04-21,2.02115596972861,2.02258447005588,2.02109386101873,24
25.8,-81.1,2015-04-22,2.01983018765231,2.02109386101873,2.01977524533203,24
25.8,-81.1,2015-04-23,2.01834674500476,2.01977524533203,2.01828463629488,24
25.8,-81.1,2015-04-24,2.01702096292846,2.01828463629488,2.01696602060818,24
25.8,-81.1,2015-04-25,2.01553752028091,2.01696602060818,2.01547541157103,24
25.8,-81.1,2015-04-26,2.01410185356405,2.01547541157103,2.0140421336507,24
25.8,-81.1,2015-04-27,2.01261363332343,2.0140421336507,2.01255152461355,24
25.8,-81.1,2015-04-28,2.01128785124713,2.01255152461355,2.01123290892685,24
25.8,-81.1,2015-04-29,2.00980440859958,2.01123290892685,2.0097422998897,24
25.8,-81.1,2015-04-30,2.00847862652328,2.0097422998897,2.008423684203,24
25.8,-81,2015-04-01,2.95263851255939,2.95278184035143,2.94934197334263,24
25.8,-81,2015-04-02,2.95591355260735,2.95604971400978,2.95278184035143,24
25.8,-81,2015-04-03,2.95934625322655,2.95948958101858,2.95604971400978,24
25.8,-81,2015-04-04,2.96262129327451,2.96275745467694,2.95948958101858,24
25.8,-81,2015-04-05,2.9660539938937,2.96619732168573,2.96275745467694,24
25.8,-81,2015-04-06,2.96932903394166,2.96946519534409,2.96619732168573,24
25.8,-81,2015-04-07,2.9726518499203,2.97279040011926,2.96946519534409,24
25.8,-81,2015-04-08,2.97603199701575,2.97617293601125,2.97279040011926,24
25.8,-81,2015-04-09,2.97935959058745,2.97949814078642,2.97617293601125,24
25.8,-81,2015-04-10,2.98262985304234,2.98276601444477,2.97949814078642,24
25.8,-81,2015-04-11,2.98606255366154,2.98620588145357,2.98276601444477,24
25.8,-81,2015-04-12,2.9893375937095,2.98947375511193,2.98620588145357,24
25.8,-81,2015-04-13,2.99277029432869,2.99291362212073,2.98947375511193,24
25.8,-81,2015-04-14,2.99610027669693,2.9962388268959,2.99291362212073,24
25.8,-81,2015-04-15,2.99948042379238,2.99962136278788,2.9962388268959,24
25.8,-81,2015-04-16,2.99962136278788,2.99962136278788,2.99962136278788,24
25.8,-81,2015-04-17,2.99962136278788,2.99962136278788,2.99962136278788,24
25.8,-81,2015-04-18,2.99962136278788,2.99962136278788,2.99962136278788,24
25.8,-81,2015-04-19,2.99962136278788,2.99962136278788,2.99962136278788,24
25.8,-81,2015-04-20,2.99962136278788,2.99962136278788,2.99962136278788,24
25.8,-81,2015-04-21,2.99962136278788,2.99962136278788,2.99962136278788,24
25.8,-81,2015-04-22,2.99962136278788,2.99962136278788,2.99962136278788,24
25.8,-81,2015-04-23,2.99962136278788,2.99962136278788,2.99962136278788,24
25.8,-81,2015-04-24,2.99962136278788,2.99962136278788,2.99962136278788,24
25.8,-81,2015-04-25,2.99962136278788,2.99962136278788,2.99962136278788,24
25.8,-81,2015-04-26,2.99962136278788,2.99962136278788,2.99962136278788,24
25.8,-81,2015-04-27,2.99962136278788,2.99962136278788,2.99962136278788,24
25.8,-81,2015-04-28,2.99962136278788,2.99962136278788,2.99962136278788,24
25.8,-81,2015-04-29,2.99962136278788,2.99962136278788,2.99962136278788,24
25.8,-81,2015-04-30,2.99962136278788,2.99962136278788,2.99962136278788,24
25.8,-80.9,2015-04-01,3.30312990640088,3.30324695743104,3.30043773270719,24
25.8,-80.9,2015-04-02,3.30577430416389,3.30588418880445,3.30324695743104,24
25.8,-80.9,2015-04-03,3.30857636249814,3.3086934135283,3.30588418880445,24
25.8,-80.9,2015-04-04,3.31138558722199,3.31150263825215,3.3086934135283,24
25.8,-80.9,2015-04-05,3.31419481194584,3.314311862976,3.31150263825215,24
25.8,-80.9,2015-04-06,3.31700403666969,3.31712108769985,3.314311862976,24
25.8,-80.9,2015-04-07,3.31970337675298,3.31981565019008,3.31712108769985,24
25.8,-80.9,2015-04-08,3.32250782388377,3.32262487491393,3.31981565019008,24
25.8,-80.9,2015-04-09,3.32531704860762,3.32543409963778,3.32262487491393,24
25.8,-80.9,2015-04-10,3.32812627333147,3.32824332436163,3.32543409963778,24
25.8,-80.9,2015-04-11,3.33093549805532,3.33105254908548,3.32824332436163,24
25.8,-80.9,2015-04-12,3.33374472277917,3.33386177380933,3.33105254908548,24
25.8,-80.9,2015-04-13,3.33644406286246,3.33655633629956,3.33386177380933,24
25.8,-80.9,2015-04-14,3.33924850999325,3.33936556102341,3.33655633629956,24
25.8,-80.9,2015-04-15,3.3420577347171,3.34217478574726,3.33936556102341,24
25.8,-80.9,2015-04-16,3.34217478574726,3.34217478574726,3.34217478574726,24
25.8,-80.9,2015-04-17,3.34217478574726,3.34217478574726,3.34217478574726,24
25.8,-80.9,2015-04-18,3.34217478574726,3.34217478574726,3.34217478574726,24
25.8,-80.9,2015-04-19,3.34217478574726,3.34217478574726,3.34217478574726,24
25.8,-80.9,2015-04-20,3.34217478574726,3.34217478574726,3.34217478574726,24
25.8,-80.9,2015-04-21,3.34217478574726,3.34217478574726,3.34217478574726,24
25.8,-80.9,2015-04-22,3.34217478574726,3.34217478574726,3.34217478574726,24
25.8,-80.9,2015-04-23,3.34217478574726,3.34217478574726,3.34217478574726,24
25.8,-80.9,2015-04-24,3.34217478574726,3.34217478574726,3.34217478574726,24
25.8,-80.9,2015-04-25,3.34217478574726,3.34217478574726,3.34217478574726,24
25.8,-80.9,2015-04-26,3.34217478574726,3.34217478574726,3.34217478574726,24
