"lat","lon","time","avg","max","min","n"
25.4,-80.8,2015-06-12,1.37792245808802,1.37806867699289,1.37791610074433,24
25.4,-80.8,2015-06-13,1.37791610074433,1.37791610074433,1.37791610074433,24
25.4,-80.8,2015-06-14,1.37784299129189,1.37791610074433,1.37783981262005,24
25.4,-80.8,2015-06-15,1.37783981262005,1.37783981262005,1.37783981262005,24
25.4,-80.8,2015-06-16,1.37783981262005,1.37783981262005,1.37783981262005,24
25.4,-80.8,2015-06-17,1.37783981262005,1.37783981262005,1.37783981262005,24
25.4,-80.8,2015-06-18,1.37783981262005,1.37783981262005,1.37783981262005,24
25.4,-80.8,2015-06-19,1.37783981262005,1.37783981262005,1.37783981262005,24
25.4,-80.8,2015-06-20,1.37783981262005,1.37783981262005,1.37783981262005,24
25.4,-80.8,2015-06-21,1.37783981262005,1.37783981262005,1.37783981262005,24
25.4,-80.8,2015-06-22,1.37783981262005,1.37783981262005,1.37783981262005,24
25.4,-80.8,2015-06-23,1.37783981262005,1.37783981262005,1.37783981262005,24
25.4,-80.8,2015-06-24,1.37783981262005,1.37783981262005,1.37783981262005,24
25.4,-80.8,2015-06-25,1.37783981262005,1.37783981262005,1.37783981262005,24
25.4,-80.8,2015-06-26,1.37783981262005,1.37783981262005,1.37783981262005,24
25.4,-80.8,2015-06-27,1.37783981262005,1.37783981262005,1.37783981262005,24
25.4,-80.8,2015-06-28,1.37783981262005,1.37783981262005,1.37783981262005,24
25.4,-80.8,2015-06-29,1.37783981262005,1.37783981262005,1.37783981262005,24
25.4,-80.8,2015-06-30,1.37783981262005,1.37783981262005,1.37783981262005,24
25.4,-80.7,2015-06-01,3.45547376793186,3.4555468773843,3.45547058926002,24
25.4,-80.7,2015-06-02,3.45517815145028,3.45547058926002,3.4551654367629,24
25.4,-80.7,2015-06-03,3.45509232731046,3.4551654367629,3.45508914863862,24
25.4,-80.7,2015-06-04,3.45494292973375,3.45508914863862,3.45493657239006,24
25.4,-80.7,2015-06-05,3.45486346293762,3.45493657239006,3.45486028426578,24
25.4,-80.7,2015-06-06,3.45471406536091,3.45486028426578,3.45470770801722,24
25.4,-80.7,2015-06-07,3.45448837965991,3.45470770801722,3.45447884364438,24
25.4,-80.7,2015-06-08,3.45433262473951,3.45447884364438,3.45432626739582,24
25.4,-80.7,2015-06-09,3.45410693903851,3.45432626739582,3.45409740302298,24
25.4,-80.7,2015-06-10,3.45395118411811,3.45409740302298,3.45394482677442,24
25.4,-80.7,2015-06-11,3.45387171732198,3.45394482677442,3.45386853865014,24
25.4,-80.7,2015-06-12,3.45372231974527,3.45386853865014,3.45371596240158,24
25.4,-80.7,2015-06-13,3.45364285294914,3.45371596240158,3.4536396742773,24
25.4,-80.7,2015-06-14,3.45334723646756,3.4536396742773,3.45333452178018,24
25.4,-80.7,2015-06-15,3.45326141232774,3.45333452178018,3.4532582336559,24
25.4,-80.7,2015-06-16,3.4532582336559,3.4532582336559,3.4532582336559,24
25.4,-80.7,2015-06-17,3.4532582336559,3.4532582336559,3.4532582336559,24
25.4,-80.7,2015-06-18,3.4532582336559,3.4532582336559,3.4532582336559,24
25.4,-80.7,2015-06-19,3.4532582336559,3.4532582336559,3.4532582336559,24
25.4,-80.7,2015-06-20,3.4532582336559,3.4532582336559,3.4532582336559,24
25.4,-80.7,2015-06-21,3.4532582336559,3.4532582336559,3.4532582336559,24
25.4,-80.7,2015-06-22,3.4532582336559,3.4532582336559,3.4532582336559,24
25.4,-80.7,2015-06-23,3.4532582336559,3.4532582336559,3.4532582336559,24
25.4,-80.7,2015-06-24,3.4532582336559,3.4532582336559,3.4532582336559,24
25.4,-80.7,2015-06-25,3.4532582336559,3.4532582336559,3.4532582336559,24
25.4,-80.7,2015-06-26,3.4532582336559,3.4532582336559,3.4532582336559,24
25.4,-80.7,2015-06-27,3.4532582336559,3.4532582336559,3.4532582336559,24
25.4,-80.7,2015-06-28,3.4532582336559,3.4532582336559,3.4532582336559,24
25.4,-80.7,2015-06-29,3.4532582336559,3.4532582336559,3.4532582336559,24
25.4,-80.7,2015-06-30,3.4532582336559,3.4532582336559,3.4532582336559,24
25.4,-80.6,2015-06-01,4.99099795476671,4.99099795476671,4.99099795476671,24
25.4,-80.6,2015-06-02,4.99099795476671,4.99099795476671,4.99099795476671,24
25.4,-80.6,2015-06-03,4.99099795476671,4.99099795476671,4.99099795476671,24
25.4,-80.6,2015-06-04,4.99099795476671,4.99099795476671,4.99099795476671,24
25.4,-80.6,2015-06-05,4.99099795476671,4.99099795476671,4.99099795476671,24
25.4,-80.6,2015-06-06,4.99099795476671,4.99099795476671,4.99099795476671,24
25.4,-80.6,2015-06-07,4.99099795476671,4.99099795476671,4.99099795476671,24
25.4,-80.6,2015-06-08,4.99099795476671,4.99099795476671,4.99099795476671,24
25.4,-80.6,2015-06-09,4.99099795476671,4.99099795476671,4.99099795476671,24
25.4,-80.6,2015-06-10,4.99099795476671,4.99099795476671,4.99099795476671,24
25.4,-80.6,2015-06-11,4.99099795476671,4.99099795476671,4.99099795476671,24
25.4,-80.6,2015-06-12,4.99099795476671,4.99099795476671,4.99099795476671,24
25.4,-80.6,2015-06-13,4.99099795476671,4.99099795476671,4.99099795476671,24
25.4,-80.6,2015-06-14,4.99099795476671,4.99099795476671,4.99099795476671,24
25.4,-80.6,2015-06-15,4.99099795476671,4.99099795476671,4.99099795476671,24
25.4,-80.6,2015-06-16,4.99099795476671,4.99099795476671,4.99099795476671,24
25.4,-80.6,2015-06-17,4.99099795476671,4.99099795476671,4.99099795476671,24
25.4,-80.6,2015-06-18,4.99099795476671,4.99099795476671,4.99099795476671,24
25.4,-80.6,2015-06-19,4.99099795476671,4.99099795476671,4.99099795476671,24
25.4,-80.6,2015-06-20,4.99099795476671,4.99099795476671,4.99099795476671,24
25.4,-80.6,2015-06-21,4.99099795476671,4.99099795476671,4.99099795476671,24
25.4,-80.6,2015-06-22,4.99099795476671,4.99099795476671,4.99099795476671,24
25.4,-80.6,2015-06-23,4.99099795476671,4.99099795476671,4.99099795476671,24
25.4,-80.6,2015-06-24,4.99099795476671,4.99099795476671,4.99099795476671,24
25.4,-80.6,2015-06-25,4.99099795476671,4.99099795476671,4.99099795476671,24
25.4,-80.6,2015-06-26,4.99099795476671,4.99099795476671,4.99099795476671,24
25.4,-80.6,2015-06-27,4.99099795476671,4.99099795476671,4.99099795476671,24
25.4,-80.6,2015-06-28,4.99099795476671,4.99099795476671,4.99099795476671,24
25.4,-80.6,2015-06-29,4.99099795476671,4.99099795476671,4.99099795476671,24
25.4,-80.6,2015-06-30,4.99099795476671,4.99099795476671,4.99099795476671,24
25.4,-80.5,2015-06-01,4.07042915908063,4.07042915908063,4.07042915908063,24
25.4,-80.5,2015-06-02,4.07042915908063,4.07042915908063,4.07042915908063,24
25.4,-80.5,2015-06-03,4.07042915908063,4.07042915908063,4.07042915908063,24
25.4,-80.5,2015-06-04,4.07042915908063,4.07042915908063,4.07042915908063,24
25.4,-80.5,2015-06-05,4.07042915908063,4.07042915908063,4.07042915908063,24
25.4,-80.5,2015-06-06,4.07042915908063,4.07042915908063,4.07042915908063,24
25.4,-80.5,2015-06-07,4.07042915908063,4.07042915908063,4.07042915908063,24
25.4,-80.5,2015-06-08,4.07042915908063,4.07042915908063,4.07042915908063,24
25.4,-80.5,2015-06-09,4.07042915908063,4.07042915908063,4.07042915908063,24
25.4,-80.5,2015-06-10,4.07042915908063,4.07042915908063,4.07042915908063,24
25.4,-80.5,2015-06-11,4.07042915908063,4.07042915908063,4.07042915908063,24
25.4,-80.5,2015-06-12,4.07042915908063,4.07042915908063,4.07042915908063,24
25.4,-80.5,2015-06-13,4.07042915908063,4.07042915908063,4.07042915908063,24
25.4,-80.5,2015-06-14,4.07042915908063,4.07042915908063,4.07042915908063,24
25.4,-80.5,2015-06-15,4.07042915908063,4.07042915908063,4.07042915908063,24
25.4,-80.5,2015-06-16,4.07042915908063,4.07042915908063,4.07042915908063,24
25.4,-80.5,2015-06-17,4.07042915908063,4.07042915908063,4.07042915908063,24
25.4,-80.5,2015-06-18,4.07042915908063,4.07042915908063,4.07042915908063,24
25.4,-80.5,2015-06-19,4.07042915908063,4.07042915908063,4.07042915908063,24
25.4,-80.5,2015-06-20,4.07042915908063,4.07042915908063,4.07042915908063,24
25.4,-80.5,2015-06-21,4.07042915908063,4.07042915908063,4.07042915908063,24
25.4,-80.5,2015-06-22,4.07042915908063,4.07042915908063,4.07042915908063,24
25.4,-80.5,2015-06-23,4.07042915908063,4.07042915908063,4.07042915908063,24
25.4,-80.5,2015-06-24,4.07042915908063,4.07042915908063,4.07042915908063,24
25.4,-80.5,2015-06-25,4.07042915908063,4.07042915908063,4.07042915908063,24
25.4,-80.5,2015-06-26,4.07042915908063,4.07042915908063,4.07042915908063,24
25.4,-80.5,2015-06-27,4.07042915908063,4.07042915908063,4.07042915908063,24
25.4,-80.5,2015-06-28,4.07042915908063,4.07042915908063,4.07042915908063,24
25.4,-80.5,2015-06-29,4.07042915908063,4.07042915908063,4.07042915908063,24
25.4,-80.5,2015-06-30,4.07042915908063,4.07042915908063,4.07042915908063,24
25.4,-80.4,2015-06-01,4.94889008883602,4.94896319828846,4.94888691016418,24
25.4,-80.4,2015-06-02,4.94859447235444,4.94888691016418,4.94858175766706,24
25.4,-80.4,2015-06-03,4.94850864821462,4.94858175766706,4.94850546954278,24
25.4,-80.4,2015-06-04,4.94835925063791,4.94850546954278,4.94835289329422,24
25.4,-80.4,2015-06-05,4.94827978384178,4.94835289329422,4.94827660516994,24
25.4,-80.4,2015-06-06,4.94813038626507,4.94827660516994,4.94812402892138,24
25.4,-80.4,2015-06-07,4.94790470056407,4.94812402892138,4.94789516454854,24
25.4,-80.4,2015-06-08,4.94774894564367,4.94789516454854,4.94774258829998,24
25.4,-80.4,2015-06-09,4.94766947884754,4.94774258829998,4.9476663001757,24
25.4,-80.4,2015-06-10,4.94752008127083,4.9476663001757,4.94751372392714,24
25.4,-80.4,2015-06-11,4.94736750502227,4.94751372392714,4.94736114767858,24
25.4,-80.4,2015-06-12,4.94714181932127,4.94736114767858,4.94713228330574,24
25.4,-80.4,2015-06-13,4.9470591738533,4.94713228330574,4.94705599518146,24
25.4,-80.4,2015-06-14,4.94690977627659,4.94705599518146,4.9469034189329,24
25.4,-80.4,2015-06-15,4.94675720002803,4.9469034189329,4.94675084268434,24
25.4,-80.4,2015-06-16,4.94689706158921,4.9469034189329,4.94675084268434,24
25.4,-80.4,2015-06-17,4.94704963783777,4.94705599518146,4.9469034189329,24
25.4,-80.4,2015-06-18,4.94727532353876,4.9472848595543,4.94705599518146,24
25.4,-80.4,2015-06-19,4.94735796900673,4.94736114767858,4.9472848595543,24
25.4,-80.4,2015-06-20,4.94750736658345,4.94751372392714,4.94736114767858,24
25.4,-80.4,2015-06-21,4.94765994283201,4.9476663001757,4.94751372392714,24
25.4,-80.4,2015-06-22,4.947885628533,4.94789516454854,4.9476663001757,24
25.4,-80.4,2015-06-23,4.94796827400097,4.94797145267282,4.94789516454854,24
25.4,-80.4,2015-06-24,4.94811767157769,4.94812402892138,4.94797145267282,24
25.4,-80.4,2015-06-25,4.94827024782625,4.94827660516994,4.94812402892138,24
25.4,-80.4,2015-06-26,4.94834971462237,4.94835289329422,4.94827660516994,24
25.4,-80.4,2015-06-27,4.94857222165152,4.94858175766706,4.94835289329422,24
25.4,-80.4,2015-06-28,4.94872797657193,4.94873433391562,4.94858175766706,24
25.4,-80.4,2015-06-29,4.94888055282049,4.94888691016418,4.94873433391562,24
25.4,-80.4,2015-06-30,4.94896001961661,4.94896319828846,4.94888691016418,24
25.4,-80.3,2015-06-01,4.85087574249552,4.85131439921013,4.85085667046445,24
25.4,-80.3,2015-06-02,4.85034490429741,4.85085667046445,4.85032265359449,24
25.4,-80.3,2015-06-03,4.84988399687988,4.85032265359449,4.84986492484881,24
25.4,-80.3,2015-06-04,4.84928004922933,4.84986492484881,4.84925461985457,24
25.4,-80.3,2015-06-05,4.84874285368753,4.84925461985457,4.84872060298461,24
25.4,-80.3,2015-06-06,4.84828194627,4.84872060298461,4.84826287423893,24
25.4,-80.3,2015-06-07,4.84782421752432,4.84826287423893,4.84780514549325,24
25.4,-80.3,2015-06-08,4.84729337932621,4.84780514549325,4.84727112862329,24
25.4,-80.3,2015-06-09,4.84683247190868,4.84727112862329,4.84681339987761,24
25.4,-80.3,2015-06-10,4.84630163371057,4.84681339987761,4.84627938300765,24
25.4,-80.3,2015-06-11,4.84584072629305,4.84627938300765,4.84582165426198,24
25.4,-80.3,2015-06-12,4.8452367786425,4.84582165426198,4.84521134926774,24
25.4,-80.3,2015-06-13,4.84477269255313,4.84521134926774,4.84475362052206,24
25.4,-80.3,2015-06-14,4.84424185435501,4.84475362052206,4.8442196036521,24
25.4,-80.3,2015-06-15,4.84378094693749,4.8442196036521,4.84376187490642,24
25.4,-80.3,2015-06-16,4.84420053162103,4.8442196036521,4.84376187490642,24
25.4,-80.3,2015-06-17,4.84480447927158,4.84482990864634,4.8442196036521,24
25.4,-80.3,2015-06-18,4.84534167481338,4.8453639255163,4.84482990864634,24
25.4,-80.3,2015-06-19,4.84580258223091,4.84582165426198,4.8453639255163,24
25.4,-80.3,2015-06-20,4.84626031097658,4.84627938300765,4.84582165426198,24
25.4,-80.3,2015-06-21,4.84686425862713,4.84688968800189,4.84627938300765,24
25.4,-80.3,2015-06-22,4.84740145416894,4.84742370487185,4.84688968800189,24
25.4,-80.3,2015-06-23,4.84786236158646,4.84788143361753,4.84742370487185,24
25.4,-80.3,2015-06-24,4.84839319978458,4.84841545048749,4.84788143361753,24
25.4,-80.3,2015-06-25,4.84900032610697,4.84902575548173,4.84841545048749,24
25.4,-80.3,2015-06-26,4.84946441219634,4.84948348422741,4.84902575548173,24
25.4,-80.3,2015-06-27,4.84992214094202,4.84994121297309,4.84948348422741,24
25.4,-80.3,2015-06-28,4.85045297914014,4.85047522984305,4.84994121297309,24
25.4,-80.3,2015-06-29,4.85106010546253,4.85108553483729,4.85047522984305,24
25.4,-80.3,2015-06-30,4.8515241915519,4.85154326358297,4.85108553483729,24
25.4,-80.2,2015-06-01,NA,-Inf,Inf,24
25.4,-80.2,2015-06-02,NA,-Inf,Inf,24
25.4,-80.2,2015-06-03,NA,-Inf,Inf,24
25.4,-80.2,2015-06-04,NA,-Inf,Inf,24
25.4,-80.2,2015-06-05,NA,-Inf,Inf,24
25.4,-80.2,2015-06-06,NA,-Inf,Inf,24
25.4,-80.2,2015-06-07,NA,-Inf,Inf,24
25.4,-80.2,2015-06-08,NA,-Inf,Inf,24
25.4,-80.2,2015-06-09,NA,-Inf,Inf,24
25.4,-80.2,2015-06-10,NA,-Inf,Inf,24
25.4,-80.2,2015-06-11,NA,-Inf,Inf,24
25.4,-80.2,2015-06-12,NA,-Inf,Inf,24
25.4,-80.2,2015-06-13,NA,-Inf,Inf,24
25.4,-80.2,2015-06-14,NA,-Inf,Inf,24
25.4,-80.2,2015-06-15,NA,-Inf,Inf,24
25.4,-80.2,2015-06-16,NA,-Inf,Inf,24
25.4,-80.2,2015-06-17,NA,-Inf,Inf,24
25.4,-80.2,2015-06-18,NA,-Inf,Inf,24
25.4,-80.2,2015-06-19,NA,-Inf,Inf,24
25.4,-80.2,2015-06-20,NA,-Inf,Inf,24
25.4,-80.2,2015-06-21,NA,-Inf,Inf,24
25.4,-80.2,2015-06-22,NA,-Inf,Inf,24
25.4,-80.2,2015-06-23,NA,-Inf,Inf,24
25.4,-80.2,2015-06-24,NA,-Inf,Inf,24
25.4,-80.2,2015-06-25,NA,-Inf,Inf,24
25.4,-80.2,2015-06-26,NA,-Inf,Inf,24
25.4,-80.2,2015-06-27,NA,-Inf,Inf,24
25.4,-80.2,2015-06-28,NA,-Inf,Inf,24
25.4,-80.2,2015-06-29,NA,-Inf,Inf,24
25.4,-80.2,2015-06-30,NA,-Inf,Inf,24
25.4,-80.1,2015-06-01,NA,-Inf,Inf,24
25.4,-80.1,2015-06-02,NA,-Inf,Inf,24
25.4,-80.1,2015-06-03,NA,-Inf,Inf,24
25.4,-80.1,2015-06-04,NA,-Inf,Inf,24
25.4,-80.1,2015-06-05,NA,-Inf,Inf,24
25.4,-80.1,2015-06-06,NA,-Inf,Inf,24
25.4,-80.1,2015-06-07,NA,-Inf,Inf,24
25.4,-80.1,2015-06-08,NA,-Inf,Inf,24
25.4,-80.1,2015-06-09,NA,-Inf,Inf,24
25.4,-80.1,2015-06-10,NA,-Inf,Inf,24
25.4,-80.1,2015-06-11,NA,-Inf,Inf,24
25.4,-80.1,2015-06-12,NA,-Inf,Inf,24
25.4,-80.1,2015-06-13,NA,-Inf,Inf,24
25.4,-80.1,2015-06-14,NA,-Inf,Inf,24
25.4,-80.1,2015-06-15,NA,-Inf,Inf,24
25.4,-80.1,2015-06-16,NA,-Inf,Inf,24
25.4,-80.1,2015-06-17,NA,-Inf,Inf,24
25.4,-80.1,2015-06-18,NA,-Inf,Inf,24
25.4,-80.1,2015-06-19,NA,-Inf,Inf,24
25.4,-80.1,2015-06-20,NA,-Inf,Inf,24
25.4,-80.1,2015-06-21,NA,-Inf,Inf,24
25.4,-80.1,2015-06-22,NA,-Inf,Inf,24
25.4,-80.1,2015-06-23,NA,-Inf,Inf,24
25.4,-80.1,2015-06-24,NA,-Inf,Inf,24
25.4,-80.1,2015-06-25,NA,-Inf,Inf,24
25.4,-80.1,2015-06-26,NA,-Inf,Inf,24
25.4,-80.1,2015-06-27,NA,-Inf,Inf,24
25.4,-80.1,2015-06-28,NA,-Inf,Inf,24
25.4,-80.1,2015-06-29,NA,-Inf,Inf,24
25.4,-80.1,2015-06-30,NA,-Inf,Inf,24
25.4,-80,2015-06-01,NA,-Inf,Inf,24
25.4,-80,2015-06-02,NA,-Inf,Inf,24
25.4,-80,2015-06-03,NA,-Inf,Inf,24
25.4,-80,2015-06-04,NA,-Inf,Inf,24
25.4,-80,2015-06-05,NA,-Inf,Inf,24
25.4,-80,2015-06-06,NA,-Inf,Inf,24
25.4,-80,2015-06-07,NA,-Inf,Inf,24
25.4,-80,2015-06-08,NA,-Inf,Inf,24
25.4,-80,2015-06-09,NA,-Inf,Inf,24
25.4,-80,2015-06-10,NA,-Inf,Inf,24
25.4,-80,2015-06-11,NA,-Inf,Inf,24
25.4,-80,2015-06-12,NA,-Inf,Inf,24
25.4,-80,2015-06-13,NA,-Inf,Inf,24
25.4,-80,2015-06-14,NA,-Inf,Inf,24
25.4,-80,2015-06-15,NA,-Inf,Inf,24
25.4,-80,2015-06-16,NA,-Inf,Inf,24
25.4,-80,2015-06-17,NA,-Inf,Inf,24
25.4,-80,2015-06-18,NA,-Inf,Inf,24
25.4,-80,2015-06-19,NA,-Inf,Inf,24
25.4,-80,2015-06-20,NA,-Inf,Inf,24
25.4,-80,2015-06-21,NA,-Inf,Inf,24
25.4,-80,2015-06-22,NA,-Inf,Inf,24
25.4,-80,2015-06-23,NA,-Inf,Inf,24
25.4,-80,2015-06-24,NA,-Inf,Inf,24
25.4,-80,2015-06-25,NA,-Inf,Inf,24
25.4,-80,2015-06-26,NA,-Inf,Inf,24
25.4,-80,2015-06-27,NA,-Inf,Inf,24
25.4,-80,2015-06-28,NA,-Inf,Inf,24
25.4,-80,2015-06-29,NA,-Inf,Inf,24
25.4,-80,2015-06-30,NA,-Inf,Inf,24
25.4,-79.9,2015-06-01,NA,-Inf,Inf,24
25.4,-79.9,2015-06-02,NA,-Inf,Inf,24
25.4,-79.9,2015-06-03,NA,-Inf,Inf,24
25.4,-79.9,2015-06-04,NA,-Inf,Inf,24
25.4,-79.9,2015-06-05,NA,-Inf,Inf,24
25.4,-79.9,2015-06-06,NA,-Inf,Inf,24
25.4,-79.9,2015-06-07,NA,-Inf,Inf,24
25.4,-79.9,2015-06-08,NA,-Inf,Inf,24
25.4,-79.9,2015-06-09,NA,-Inf,Inf,24
25.4,-79.9,2015-06-10,NA,-Inf,Inf,24
25.4,-79.9,2015-06-11,NA,-Inf,Inf,24
25.4,-79.9,2015-06-12,NA,-Inf,Inf,24
25.4,-79.9,2015-06-13,NA,-Inf,Inf,24
25.4,-79.9,2015-06-14,NA,-Inf,Inf,24
25.4,-79.9,2015-06-15,NA,-Inf,Inf,24
25.4,-79.9,2015-06-16,NA,-Inf,Inf,24
25.4,-79.9,2015-06-17,NA,-Inf,Inf,24
25.4,-79.9,2015-06-18,NA,-Inf,Inf,24
25.4,-79.9,2015-06-19,NA,-Inf,Inf,24
25.4,-79.9,2015-06-20,NA,-Inf,Inf,24
25.4,-79.9,2015-06-21,NA,-Inf,Inf,24
25.4,-79.9,2015-06-22,NA,-Inf,Inf,24
25.4,-79.9,2015-06-23,NA,-Inf,Inf,24
25.4,-79.9,2015-06-24,NA,-Inf,Inf,24
25.4,-79.9,2015-06-25,NA,-Inf,Inf,24
25.4,-79.9,2015-06-26,NA,-Inf,Inf,24
25.4,-79.9,2015-06-27,NA,-Inf,Inf,24
25.4,-79.9,2015-06-28,NA,-Inf,Inf,24
25.4,-79.9,2015-06-29,NA,-Inf,Inf,24
25.4,-79.9,2015-06-30,NA,-Inf,Inf,24
25.4,-79.8,2015-06-01,NA,-Inf,Inf,24
25.4,-79.8,2015-06-02,NA,-Inf,Inf,24
25.4,-79.8,2015-06-03,NA,-Inf,Inf,24
25.4,-79.8,2015-06-04,NA,-Inf,Inf,24
25.4,-79.8,2015-06-05,NA,-Inf,Inf,24
25.4,-79.8,2015-06-06,NA,-Inf,Inf,24
25.4,-79.8,2015-06-07,NA,-Inf,Inf,24
25.4,-79.8,2015-06-08,NA,-Inf,Inf,24
25.4,-79.8,2015-06-09,NA,-Inf,Inf,24
25.4,-79.8,2015-06-10,NA,-Inf,Inf,24
25.4,-79.8,2015-06-11,NA,-Inf,Inf,24
25.4,-79.8,2015-06-12,NA,-Inf,Inf,24
25.4,-79.8,2015-06-13,NA,-Inf,Inf,24
25.4,-79.8,2015-06-14,NA,-Inf,Inf,24
25.4,-79.8,2015-06-15,NA,-Inf,Inf,24
25.4,-79.8,2015-06-16,NA,-Inf,Inf,24
25.4,-79.8,2015-06-17,NA,-Inf,Inf,24
25.4,-79.8,2015-06-18,NA,-Inf,Inf,24
25.4,-79.8,2015-06-19,NA,-Inf,Inf,24
25.4,-79.8,2015-06-20,NA,-Inf,Inf,24
25.4,-79.8,2015-06-21,NA,-Inf,Inf,24
25.4,-79.8,2015-06-22,NA,-Inf,Inf,24
25.4,-79.8,2015-06-23,NA,-Inf,Inf,24
25.4,-79.8,2015-06-24,NA,-Inf,Inf,24
25.4,-79.8,2015-06-25,NA,-Inf,Inf,24
25.4,-79.8,2015-06-26,NA,-Inf,Inf,24
25.4,-79.8,2015-06-27,NA,-Inf,Inf,24
25.4,-79.8,2015-06-28,NA,-Inf,Inf,24
25.4,-79.8,2015-06-29,NA,-Inf,Inf,24
25.4,-79.8,2015-06-30,NA,-Inf,Inf,24
25.4,-79.7,2015-06-01,NA,-Inf,Inf,24
25.4,-79.7,2015-06-02,NA,-Inf,Inf,24
25.4,-79.7,2015-06-03,NA,-Inf,Inf,24
25.4,-79.7,2015-06-04,NA,-Inf,Inf,24
25.4,-79.7,2015-06-05,NA,-Inf,Inf,24
25.4,-79.7,2015-06-06,NA,-Inf,Inf,24
25.4,-79.7,2015-06-07,NA,-Inf,Inf,24
25.4,-79.7,2015-06-08,NA,-Inf,Inf,24
25.4,-79.7,2015-06-09,NA,-Inf,Inf,24
25.4,-79.7,2015-06-10,NA,-Inf,Inf,24
25.4,-79.7,2015-06-11,NA,-Inf,Inf,24
25.4,-79.7,2015-06-12,NA,-Inf,Inf,24
25.4,-79.7,2015-06-13,NA,-Inf,Inf,24
25.4,-79.7,2015-06-14,NA,-Inf,Inf,24
25.4,-79.7,2015-06-15,NA,-Inf,Inf,24
25.4,-79.7,2015-06-16,NA,-Inf,Inf,24
25.4,-79.7,2015-06-17,NA,-Inf,Inf,24
25.4,-79.7,2015-06-18,NA,-Inf,Inf,24
25.4,-79.7,2015-06-19,NA,-Inf,Inf,24
25.4,-79.7,2015-06-20,NA,-Inf,Inf,24
25.4,-79.7,2015-06-21,NA,-Inf,Inf,24
25.4,-79.7,2015-06-22,NA,-Inf,Inf,24
25.4,-79.7,2015-06-23,NA,-Inf,Inf,24
25.4,-79.7,2015-06-24,NA,-Inf,Inf,24
25.4,-79.7,2015-06-25,NA,-Inf,Inf,24
25.4,-79.7,2015-06-26,NA,-Inf,Inf,24
25.4,-79.7,2015-06-27,NA,-Inf,Inf,24
25.4,-79.7,2015-06-28,NA,-Inf,Inf,24
25.4,-79.7,2015-06-29,NA,-Inf,Inf,24
25.4,-79.7,2015-06-30,NA,-Inf,Inf,24
25.4,-79.6,2015-06-01,NA,-Inf,Inf,24
25.4,-79.6,2015-06-02,NA,-Inf,Inf,24
25.4,-79.6,2015-06-03,NA,-Inf,Inf,24
25.4,-79.6,2015-06-04,NA,-Inf,Inf,24
25.4,-79.6,2015-06-05,NA,-Inf,Inf,24
25.4,-79.6,2015-06-06,NA,-Inf,Inf,24
25.4,-79.6,2015-06-07,NA,-Inf,Inf,24
25.4,-79.6,2015-06-08,NA,-Inf,Inf,24
25.4,-79.6,2015-06-09,NA,-Inf,Inf,24
25.4,-79.6,2015-06-10,NA,-Inf,Inf,24
25.4,-79.6,2015-06-11,NA,-Inf,Inf,24
25.4,-79.6,2015-06-12,NA,-Inf,Inf,24
25.4,-79.6,2015-06-13,NA,-Inf,Inf,24
25.4,-79.6,2015-06-14,NA,-Inf,Inf,24
25.4,-79.6,2015-06-15,NA,-Inf,Inf,24
25.4,-79.6,2015-06-16,NA,-Inf,Inf,24
25.4,-79.6,2015-06-17,NA,-Inf,Inf,24
25.4,-79.6,2015-06-18,NA,-Inf,Inf,24
25.4,-79.6,2015-06-19,NA,-Inf,Inf,24
25.4,-79.6,2015-06-20,NA,-Inf,Inf,24
25.4,-79.6,2015-06-21,NA,-Inf,Inf,24
25.4,-79.6,2015-06-22,NA,-Inf,Inf,24
25.4,-79.6,2015-06-23,NA,-Inf,Inf,24
25.4,-79.6,2015-06-24,NA,-Inf,Inf,24
25.4,-79.6,2015-06-25,NA,-Inf,Inf,24
25.4,-79.6,2015-06-26,NA,-Inf,Inf,24
25.4,-79.6,2015-06-27,NA,-Inf,Inf,24
25.4,-79.6,2015-06-28,NA,-Inf,Inf,24
25.4,-79.6,2015-06-29,NA,-Inf,Inf,24
25.4,-79.6,2015-06-30,NA,-Inf,Inf,24
25.4,-79.5,2015-06-01,NA,-Inf,Inf,24
25.4,-79.5,2015-06-02,NA,-Inf,Inf,24
25.4,-79.5,2015-06-03,NA,-Inf,Inf,24
25.4,-79.5,2015-06-04,NA,-Inf,Inf,24
25.4,-79.5,2015-06-05,NA,-Inf,Inf,24
25.4,-79.5,2015-06-06,NA,-Inf,Inf,24
25.4,-79.5,2015-06-07,NA,-Inf,Inf,24
25.4,-79.5,2015-06-08,NA,-Inf,Inf,24
25.4,-79.5,2015-06-09,NA,-Inf,Inf,24
25.4,-79.5,2015-06-10,NA,-Inf,Inf,24
25.4,-79.5,2015-06-11,NA,-Inf,Inf,24
25.4,-79.5,2015-06-12,NA,-Inf,Inf,24
25.4,-79.5,2015-06-13,NA,-Inf,Inf,24
25.4,-79.5,2015-06-14,NA,-Inf,Inf,24
25.4,-79.5,2015-06-15,NA,-Inf,Inf,24
25.4,-79.5,2015-06-16,NA,-Inf,Inf,24
25.4,-79.5,2015-06-17,NA,-Inf,Inf,24
25.4,-79.5,2015-06-18,NA,-Inf,Inf,24
25.4,-79.5,2015-06-19,NA,-Inf,Inf,24
25.4,-79.5,2015-06-20,NA,-Inf,Inf,24
25.4,-79.5,2015-06-21,NA,-Inf,Inf,24
