"lat","lon","time","avg","max","min","n"
25.2,-82,2015-09-09,NA,-Inf,Inf,24
25.2,-82,2015-09-10,NA,-Inf,Inf,24
25.2,-82,2015-09-11,NA,-Inf,Inf,24
25.2,-82,2015-09-12,NA,-Inf,Inf,24
25.2,-82,2015-09-13,NA,-Inf,Inf,24
25.2,-82,2015-09-14,NA,-Inf,Inf,24
25.2,-82,2015-09-15,NA,-Inf,Inf,24
25.2,-82,2015-09-16,NA,-Inf,Inf,24
25.2,-82,2015-09-17,NA,-Inf,Inf,24
25.2,-82,2015-09-18,NA,-Inf,Inf,24
25.2,-82,2015-09-19,NA,-Inf,Inf,24
25.2,-82,2015-09-20,NA,-Inf,Inf,24
25.2,-82,2015-09-21,NA,-Inf,Inf,24
25.2,-82,2015-09-22,NA,-Inf,Inf,24
25.2,-82,2015-09-23,NA,-Inf,Inf,24
25.2,-82,2015-09-24,NA,-Inf,Inf,24
25.2,-82,2015-09-25,NA,-Inf,Inf,24
25.2,-82,2015-09-26,NA,-Inf,Inf,24
25.2,-82,2015-09-27,NA,-Inf,Inf,24
25.2,-82,2015-09-28,NA,-Inf,Inf,24
25.2,-82,2015-09-29,NA,-Inf,Inf,24
25.2,-82,2015-09-30,NA,-Inf,Inf,24
25.2,-81.9,2015-09-01,NA,-Inf,Inf,24
25.2,-81.9,2015-09-02,NA,-Inf,Inf,24
25.2,-81.9,2015-09-03,NA,-Inf,Inf,24
25.2,-81.9,2015-09-04,NA,-Inf,Inf,24
25.2,-81.9,2015-09-05,NA,-Inf,Inf,24
25.2,-81.9,2015-09-06,NA,-Inf,Inf,24
25.2,-81.9,2015-09-07,NA,-Inf,Inf,24
25.2,-81.9,2015-09-08,NA,-Inf,Inf,24
25.2,-81.9,2015-09-09,NA,-Inf,Inf,24
25.2,-81.9,2015-09-10,NA,-Inf,Inf,24
25.2,-81.9,2015-09-11,NA,-Inf,Inf,24
25.2,-81.9,2015-09-12,NA,-Inf,Inf,24
25.2,-81.9,2015-09-13,NA,-Inf,Inf,24
25.2,-81.9,2015-09-14,NA,-Inf,Inf,24
25.2,-81.9,2015-09-15,NA,-Inf,Inf,24
25.2,-81.9,2015-09-16,NA,-Inf,Inf,24
25.2,-81.9,2015-09-17,NA,-Inf,Inf,24
25.2,-81.9,2015-09-18,NA,-Inf,Inf,24
25.2,-81.9,2015-09-19,NA,-Inf,Inf,24
25.2,-81.9,2015-09-20,NA,-Inf,Inf,24
25.2,-81.9,2015-09-21,NA,-Inf,Inf,24
25.2,-81.9,2015-09-22,NA,-Inf,Inf,24
25.2,-81.9,2015-09-23,NA,-Inf,Inf,24
25.2,-81.9,2015-09-24,NA,-Inf,Inf,24
25.2,-81.9,2015-09-25,NA,-Inf,Inf,24
25.2,-81.9,2015-09-26,NA,-Inf,Inf,24
25.2,-81.9,2015-09-27,NA,-Inf,Inf,24
25.2,-81.9,2015-09-28,NA,-Inf,Inf,24
25.2,-81.9,2015-09-29,NA,-Inf,Inf,24
25.2,-81.9,2015-09-30,NA,-Inf,Inf,24
25.2,-81.8,2015-09-01,NA,-Inf,Inf,24
25.2,-81.8,2015-09-02,NA,-Inf,Inf,24
25.2,-81.8,2015-09-03,NA,-Inf,Inf,24
25.2,-81.8,2015-09-04,NA,-Inf,Inf,24
25.2,-81.8,2015-09-05,NA,-Inf,Inf,24
25.2,-81.8,2015-09-06,NA,-Inf,Inf,24
25.2,-81.8,2015-09-07,NA,-Inf,Inf,24
25.2,-81.8,2015-09-08,NA,-Inf,Inf,24
25.2,-81.8,2015-09-09,NA,-Inf,Inf,24
25.2,-81.8,2015-09-10,NA,-Inf,Inf,24
25.2,-81.8,2015-09-11,NA,-Inf,Inf,24
25.2,-81.8,2015-09-12,NA,-Inf,Inf,24
25.2,-81.8,2015-09-13,NA,-Inf,Inf,24
25.2,-81.8,2015-09-14,NA,-Inf,Inf,24
25.2,-81.8,2015-09-15,NA,-Inf,Inf,24
25.2,-81.8,2015-09-16,NA,-Inf,Inf,24
25.2,-81.8,2015-09-17,NA,-Inf,Inf,24
25.2,-81.8,2015-09-18,NA,-Inf,Inf,24
25.2,-81.8,2015-09-19,NA,-Inf,Inf,24
25.2,-81.8,2015-09-20,NA,-Inf,Inf,24
25.2,-81.8,2015-09-21,NA,-Inf,Inf,24
25.2,-81.8,2015-09-22,NA,-Inf,Inf,24
25.2,-81.8,2015-09-23,NA,-Inf,Inf,24
25.2,-81.8,2015-09-24,NA,-Inf,Inf,24
25.2,-81.8,2015-09-25,NA,-Inf,Inf,24
25.2,-81.8,2015-09-26,NA,-Inf,Inf,24
25.2,-81.8,2015-09-27,NA,-Inf,Inf,24
25.2,-81.8,2015-09-28,NA,-Inf,Inf,24
25.2,-81.8,2015-09-29,NA,-Inf,Inf,24
25.2,-81.8,2015-09-30,NA,-Inf,Inf,24
25.2,-81.7,2015-09-01,NA,-Inf,Inf,24
25.2,-81.7,2015-09-02,NA,-Inf,Inf,24
25.2,-81.7,2015-09-03,NA,-Inf,Inf,24
25.2,-81.7,2015-09-04,NA,-Inf,Inf,24
25.2,-81.7,2015-09-05,NA,-Inf,Inf,24
25.2,-81.7,2015-09-06,NA,-Inf,Inf,24
25.2,-81.7,2015-09-07,NA,-Inf,Inf,24
25.2,-81.7,2015-09-08,NA,-Inf,Inf,24
25.2,-81.7,2015-09-09,NA,-Inf,Inf,24
25.2,-81.7,2015-09-10,NA,-Inf,Inf,24
25.2,-81.7,2015-09-11,NA,-Inf,Inf,24
25.2,-81.7,2015-09-12,NA,-Inf,Inf,24
25.2,-81.7,2015-09-13,NA,-Inf,Inf,24
25.2,-81.7,2015-09-14,NA,-Inf,Inf,24
25.2,-81.7,2015-09-15,NA,-Inf,Inf,24
25.2,-81.7,2015-09-16,NA,-Inf,Inf,24
25.2,-81.7,2015-09-17,NA,-Inf,Inf,24
25.2,-81.7,2015-09-18,NA,-Inf,Inf,24
25.2,-81.7,2015-09-19,NA,-Inf,Inf,24
25.2,-81.7,2015-09-20,NA,-Inf,Inf,24
25.2,-81.7,2015-09-21,NA,-Inf,Inf,24
25.2,-81.7,2015-09-22,NA,-Inf,Inf,24
25.2,-81.7,2015-09-23,NA,-Inf,Inf,24
25.2,-81.7,2015-09-24,NA,-Inf,Inf,24
25.2,-81.7,2015-09-25,NA,-Inf,Inf,24
25.2,-81.7,2015-09-26,NA,-Inf,Inf,24
25.2,-81.7,2015-09-27,NA,-Inf,Inf,24
25.2,-81.7,2015-09-28,NA,-Inf,Inf,24
25.2,-81.7,2015-09-29,NA,-Inf,Inf,24
25.2,-81.7,2015-09-30,NA,-Inf,Inf,24
25.2,-81.6,2015-09-01,NA,-Inf,Inf,24
25.2,-81.6,2015-09-02,NA,-Inf,Inf,24
25.2,-81.6,2015-09-03,NA,-Inf,Inf,24
25.2,-81.6,2015-09-04,NA,-Inf,Inf,24
25.2,-81.6,2015-09-05,NA,-Inf,Inf,24
25.2,-81.6,2015-09-06,NA,-Inf,Inf,24
25.2,-81.6,2015-09-07,NA,-Inf,Inf,24
25.2,-81.6,2015-09-08,NA,-Inf,Inf,24
25.2,-81.6,2015-09-09,NA,-Inf,Inf,24
25.2,-81.6,2015-09-10,NA,-Inf,Inf,24
25.2,-81.6,2015-09-11,NA,-Inf,Inf,24
25.2,-81.6,2015-09-12,NA,-Inf,Inf,24
25.2,-81.6,2015-09-13,NA,-Inf,Inf,24
25.2,-81.6,2015-09-14,NA,-Inf,Inf,24
25.2,-81.6,2015-09-15,NA,-Inf,Inf,24
25.2,-81.6,2015-09-16,NA,-Inf,Inf,24
25.2,-81.6,2015-09-17,NA,-Inf,Inf,24
25.2,-81.6,2015-09-18,NA,-Inf,Inf,24
25.2,-81.6,2015-09-19,NA,-Inf,Inf,24
25.2,-81.6,2015-09-20,NA,-Inf,Inf,24
25.2,-81.6,2015-09-21,NA,-Inf,Inf,24
25.2,-81.6,2015-09-22,NA,-Inf,Inf,24
25.2,-81.6,2015-09-23,NA,-Inf,Inf,24
25.2,-81.6,2015-09-24,NA,-Inf,Inf,24
25.2,-81.6,2015-09-25,NA,-Inf,Inf,24
25.2,-81.6,2015-09-26,NA,-Inf,Inf,24
25.2,-81.6,2015-09-27,NA,-Inf,Inf,24
25.2,-81.6,2015-09-28,NA,-Inf,Inf,24
25.2,-81.6,2015-09-29,NA,-Inf,Inf,24
25.2,-81.6,2015-09-30,NA,-Inf,Inf,24
25.2,-81.5,2015-09-01,NA,-Inf,Inf,24
25.2,-81.5,2015-09-02,NA,-Inf,Inf,24
25.2,-81.5,2015-09-03,NA,-Inf,Inf,24
25.2,-81.5,2015-09-04,NA,-Inf,Inf,24
25.2,-81.5,2015-09-05,NA,-Inf,Inf,24
25.2,-81.5,2015-09-06,NA,-Inf,Inf,24
25.2,-81.5,2015-09-07,NA,-Inf,Inf,24
25.2,-81.5,2015-09-08,NA,-Inf,Inf,24
25.2,-81.5,2015-09-09,NA,-Inf,Inf,24
25.2,-81.5,2015-09-10,NA,-Inf,Inf,24
25.2,-81.5,2015-09-11,NA,-Inf,Inf,24
25.2,-81.5,2015-09-12,NA,-Inf,Inf,24
25.2,-81.5,2015-09-13,NA,-Inf,Inf,24
25.2,-81.5,2015-09-14,NA,-Inf,Inf,24
25.2,-81.5,2015-09-15,NA,-Inf,Inf,24
25.2,-81.5,2015-09-16,NA,-Inf,Inf,24
25.2,-81.5,2015-09-17,NA,-Inf,Inf,24
25.2,-81.5,2015-09-18,NA,-Inf,Inf,24
25.2,-81.5,2015-09-19,NA,-Inf,Inf,24
25.2,-81.5,2015-09-20,NA,-Inf,Inf,24
25.2,-81.5,2015-09-21,NA,-Inf,Inf,24
25.2,-81.5,2015-09-22,NA,-Inf,Inf,24
25.2,-81.5,2015-09-23,NA,-Inf,Inf,24
25.2,-81.5,2015-09-24,NA,-Inf,Inf,24
25.2,-81.5,2015-09-25,NA,-Inf,Inf,24
25.2,-81.5,2015-09-26,NA,-Inf,Inf,24
25.2,-81.5,2015-09-27,NA,-Inf,Inf,24
25.2,-81.5,2015-09-28,NA,-Inf,Inf,24
25.2,-81.5,2015-09-29,NA,-Inf,Inf,24
25.2,-81.5,2015-09-30,NA,-Inf,Inf,24
25.2,-81.4,2015-09-01,NA,-Inf,Inf,24
25.2,-81.4,2015-09-02,NA,-Inf,Inf,24
25.2,-81.4,2015-09-03,NA,-Inf,Inf,24
25.2,-81.4,2015-09-04,NA,-Inf,Inf,24
25.2,-81.4,2015-09-05,NA,-Inf,Inf,24
25.2,-81.4,2015-09-06,NA,-Inf,Inf,24
25.2,-81.4,2015-09-07,NA,-Inf,Inf,24
25.2,-81.4,2015-09-08,NA,-Inf,Inf,24
25.2,-81.4,2015-09-09,NA,-Inf,Inf,24
25.2,-81.4,2015-09-10,NA,-Inf,Inf,24
25.2,-81.4,2015-09-11,NA,-Inf,Inf,24
25.2,-81.4,2015-09-12,NA,-Inf,Inf,24
25.2,-81.4,2015-09-13,NA,-Inf,Inf,24
25.2,-81.4,2015-09-14,NA,-Inf,Inf,24
25.2,-81.4,2015-09-15,NA,-Inf,Inf,24
25.2,-81.4,2015-09-16,NA,-Inf,Inf,24
25.2,-81.4,2015-09-17,NA,-Inf,Inf,24
25.2,-81.4,2015-09-18,NA,-Inf,Inf,24
25.2,-81.4,2015-09-19,NA,-Inf,Inf,24
25.2,-81.4,2015-09-20,NA,-Inf,Inf,24
25.2,-81.4,2015-09-21,NA,-Inf,Inf,24
25.2,-81.4,2015-09-22,NA,-Inf,Inf,24
25.2,-81.4,2015-09-23,NA,-Inf,Inf,24
25.2,-81.4,2015-09-24,NA,-Inf,Inf,24
25.2,-81.4,2015-09-25,NA,-Inf,Inf,24
25.2,-81.4,2015-09-26,NA,-Inf,Inf,24
25.2,-81.4,2015-09-27,NA,-Inf,Inf,24
25.2,-81.4,2015-09-28,NA,-Inf,Inf,24
25.2,-81.4,2015-09-29,NA,-Inf,Inf,24
25.2,-81.4,2015-09-30,NA,-Inf,Inf,24
25.2,-81.3,2015-09-01,NA,-Inf,Inf,24
25.2,-81.3,2015-09-02,NA,-Inf,Inf,24
25.2,-81.3,2015-09-03,NA,-Inf,Inf,24
25.2,-81.3,2015-09-04,NA,-Inf,Inf,24
25.2,-81.3,2015-09-05,NA,-Inf,Inf,24
25.2,-81.3,2015-09-06,NA,-Inf,Inf,24
25.2,-81.3,2015-09-07,NA,-Inf,Inf,24
25.2,-81.3,2015-09-08,NA,-Inf,Inf,24
25.2,-81.3,2015-09-09,NA,-Inf,Inf,24
25.2,-81.3,2015-09-10,NA,-Inf,Inf,24
25.2,-81.3,2015-09-11,NA,-Inf,Inf,24
25.2,-81.3,2015-09-12,NA,-Inf,Inf,24
25.2,-81.3,2015-09-13,NA,-Inf,Inf,24
25.2,-81.3,2015-09-14,NA,-Inf,Inf,24
25.2,-81.3,2015-09-15,NA,-Inf,Inf,24
25.2,-81.3,2015-09-16,NA,-Inf,Inf,24
25.2,-81.3,2015-09-17,NA,-Inf,Inf,24
25.2,-81.3,2015-09-18,NA,-Inf,Inf,24
25.2,-81.3,2015-09-19,NA,-Inf,Inf,24
25.2,-81.3,2015-09-20,NA,-Inf,Inf,24
25.2,-81.3,2015-09-21,NA,-Inf,Inf,24
25.2,-81.3,2015-09-22,NA,-Inf,Inf,24
25.2,-81.3,2015-09-23,NA,-Inf,Inf,24
25.2,-81.3,2015-09-24,NA,-Inf,Inf,24
25.2,-81.3,2015-09-25,NA,-Inf,Inf,24
25.2,-81.3,2015-09-26,NA,-Inf,Inf,24
25.2,-81.3,2015-09-27,NA,-Inf,Inf,24
25.2,-81.3,2015-09-28,NA,-Inf,Inf,24
25.2,-81.3,2015-09-29,NA,-Inf,Inf,24
25.2,-81.3,2015-09-30,NA,-Inf,Inf,24
25.2,-81.2,2015-09-01,NA,-Inf,Inf,24
25.2,-81.2,2015-09-02,NA,-Inf,Inf,24
25.2,-81.2,2015-09-03,NA,-Inf,Inf,24
25.2,-81.2,2015-09-04,NA,-Inf,Inf,24
25.2,-81.2,2015-09-05,NA,-Inf,Inf,24
25.2,-81.2,2015-09-06,NA,-Inf,Inf,24
25.2,-81.2,2015-09-07,NA,-Inf,Inf,24
25.2,-81.2,2015-09-08,NA,-Inf,Inf,24
25.2,-81.2,2015-09-09,NA,-Inf,Inf,24
25.2,-81.2,2015-09-10,NA,-Inf,Inf,24
25.2,-81.2,2015-09-11,NA,-Inf,Inf,24
25.2,-81.2,2015-09-12,NA,-Inf,Inf,24
25.2,-81.2,2015-09-13,NA,-Inf,Inf,24
25.2,-81.2,2015-09-14,NA,-Inf,Inf,24
25.2,-81.2,2015-09-15,NA,-Inf,Inf,24
25.2,-81.2,2015-09-16,NA,-Inf,Inf,24
25.2,-81.2,2015-09-17,NA,-Inf,Inf,24
25.2,-81.2,2015-09-18,NA,-Inf,Inf,24
25.2,-81.2,2015-09-19,NA,-Inf,Inf,24
25.2,-81.2,2015-09-20,NA,-Inf,Inf,24
25.2,-81.2,2015-09-21,NA,-Inf,Inf,24
25.2,-81.2,2015-09-22,NA,-Inf,Inf,24
25.2,-81.2,2015-09-23,NA,-Inf,Inf,24
25.2,-81.2,2015-09-24,NA,-Inf,Inf,24
25.2,-81.2,2015-09-25,NA,-Inf,Inf,24
25.2,-81.2,2015-09-26,NA,-Inf,Inf,24
25.2,-81.2,2015-09-27,NA,-Inf,Inf,24
25.2,-81.2,2015-09-28,NA,-Inf,Inf,24
25.2,-81.2,2015-09-29,NA,-Inf,Inf,24
25.2,-81.2,2015-09-30,NA,-Inf,Inf,24
25.2,-81.1,2015-09-01,101710.178134413,101813.878626811,101613.039204068,24
25.2,-81.1,2015-09-02,101699.45301917,101826.2147755,101513.583640589,24
25.2,-81.1,2015-09-03,101489.43049977,101663.15017279,101303.325234579,24
25.2,-81.1,2015-09-04,101418.716020186,101586.043063049,101312.966713514,24
25.2,-81.1,2015-09-05,101444.945787238,101572.322496872,101298.18311248,24
25.2,-81.1,2015-09-06,101418.224675586,101523.472336933,101308.590965382,24
25.2,-81.1,2015-09-07,101407.210109961,101538.379546672,101251.459022255,24
25.2,-81.1,2015-09-08,101453.808531336,101592.1246113,101313.288096145,24
25.2,-81.1,2015-09-09,101525.163716037,101664.188485906,101377.045465822,24
25.2,-81.1,2015-09-10,101481.064250634,101618.057717462,101337.465958706,24
25.2,-81.1,2015-09-11,101473.661119319,101631.135518377,101314.450017966,24
25.2,-81.1,2015-09-12,101376.374888601,101568.960340115,101161.546050749,24
25.2,-81.1,2015-09-13,101354.814440354,101452.644549371,101231.607464345,24
25.2,-81.1,2015-09-14,101594.54940205,101787.327477127,101418.800486134,24
25.2,-81.1,2015-09-15,101729.534227433,101872.691648316,101567.67480959,24
25.2,-81.1,2015-09-16,101742.548163851,101866.807873991,101526.587276282,24
25.2,-81.1,2015-09-17,101314.617919789,101646.586606414,100956.50393206,24
25.2,-81.1,2015-09-18,100915.87066074,101075.638001262,100740.163977798,24
25.2,-81.1,2015-09-19,100923.728054043,101085.62558457,100788.964694255,24
25.2,-81.1,2015-09-20,101179.199433868,101337.515402188,101029.952224154,24
25.2,-81.1,2015-09-21,101222.876569532,101363.720447499,101038.777885641,24
25.2,-81.1,2015-09-22,101236.206738218,101390.518814591,101101.17555957,24
25.2,-81.1,2015-09-23,101241.365341477,101354.153133786,101074.500801183,24
25.2,-81.1,2015-09-24,101227.537647756,101378.479326792,101107.751542639,24
25.2,-81.1,2015-09-25,101231.539479558,101341.990037283,101030.594989416,24
25.2,-81.1,2015-09-26,101233.391549977,101360.951612523,101094.649019983,24
25.2,-81.1,2015-09-27,101262.191348006,101378.924318127,101115.959160604,24
25.2,-81.1,2015-09-28,101214.452636334,101327.577262362,101074.204140292,24
25.2,-81.1,2015-09-29,101063.152492056,101174.623851664,100939.025661272,24
25.2,-81.1,2015-09-30,100887.487012015,101075.56383604,100674.824416706,24
25.2,-81,2015-09-01,101710.096758682,101812.865035435,101614.052795443,24
25.2,-81,2015-09-02,101699.036869865,101825.201184124,101513.583640589,24
25.2,-81,2015-09-03,101487.765902552,101663.15017279,101303.325234579,24
25.2,-81,2015-09-04,101417.718909971,101584.040602039,101313.980304889,24
25.2,-81,2015-09-05,101443.778715055,101569.331166228,101296.18065147,24
25.2,-81,2015-09-06,101417.515985682,101521.469875924,101309.604556757,24
25.2,-81,2015-09-07,101406.919629506,101536.401807403,101251.459022255,24
25.2,-81,2015-09-08,101454.099011791,101591.556011261,101314.27696578,24
25.2,-81,2015-09-09,101525.289384886,101664.188485906,101377.045465822,24
25.2,-81,2015-09-10,101480.898408956,101618.057717462,101335.463497696,24
25.2,-81,2015-09-11,101473.369608791,101630.146648742,101314.450017966,24
25.2,-81,2015-09-12,101376.501587523,101569.97393149,101161.546050749,24
25.2,-81,2015-09-13,101354.39829105,101451.655679736,101229.605003336,24
25.2,-81,2015-09-14,101593.926208165,101786.338607493,101418.800486134,24
25.2,-81,2015-09-15,101730.161541607,101873.68051795,101566.685939956,24
25.2,-81,2015-09-16,101743.045688885,101866.807873991,101526.587276282,24
25.2,-81,2015-09-17,101314.491220867,101644.584145404,100956.50393206,24
25.2,-81,2015-09-18,100916.45162165,101075.638001262,100743.180030183,24
25.2,-81,2015-09-19,100923.14606306,101082.609532185,100791.98074664,24
25.2,-81,2015-09-20,101177.407107656,101335.512941178,101026.96089351,24
25.2,-81,2015-09-21,101222.127706798,101362.731577864,101039.766755275,24
25.2,-81,2015-09-22,101235.120011692,101385.500301196,101101.17555957,24
25.2,-81,2015-09-23,101240.365141045,101352.150672777,101073.511931548,24
25.2,-81,2015-09-24,101226.827927779,101376.476865782,101107.751542639,24
25.2,-81,2015-09-25,101231.041954523,101341.990037283,101032.597450426,24
25.2,-81,2015-09-26,101232.767326021,101358.949151513,101093.635428608,24
25.2,-81,2015-09-27,101262.983473786,101380.926779137,101114.945569229,24
25.2,-81,2015-09-28,101215.703144392,101329.579723372,101074.204140292,24
25.2,-81,2015-09-29,101062.816688409,101172.621390654,100938.012069897,24
25.2,-81,2015-09-30,100884.61310964,101072.572505396,100668.817033677,24
25.2,-80.9,2015-09-01,101706.511076185,101809.873704791,101610.047873424,24
25.2,-80.9,2015-09-02,101694.742497463,101821.196262105,101511.58117958,24
25.2,-80.9,2015-09-03,101481.80590286,101658.156381136,101300.333903935,24
25.2,-80.9,2015-09-04,101412.300728433,101577.415175489,101309.97538287,24
25.2,-80.9,2015-09-05,101437.948504502,101560.332452555,101293.189320826,24
25.2,-80.9,2015-09-06,101412.264675894,101515.487214636,101307.08293919,24
25.2,-80.9,2015-09-07,101402.5016484,101528.391963364,101247.454100236,24
25.2,-80.9,2015-09-08,101450.973771718,101587.130819647,101311.285635136,24
25.2,-80.9,2015-09-09,101521.369958888,101661.197155262,101370.049213159,24
25.2,-80.9,2015-09-10,101477.188087682,101613.063925808,101332.447445311,24
25.2,-80.9,2015-09-11,101469.284341114,101627.130596357,101310.445095946,24
25.2,-80.9,2015-09-12,101372.584221669,101568.960340115,101156.552259096,24
25.2,-80.9,2015-09-13,101349.566220784,101445.648296707,101225.600081316,24
25.2,-80.9,2015-09-14,101588.592492575,101781.320094099,101410.790642095,24
25.2,-80.9,2015-09-15,101727.617262444,101869.675595931,101562.681017937,24
25.2,-80.9,2015-09-16,101739.87924591,101862.901838935,101523.571223897,24
25.2,-80.9,2015-09-17,101310.908628588,101637.587892741,100952.499010041,24
25.2,-80.9,2015-09-18,100913.037961266,101074.031088106,100741.350621359,24
25.2,-80.9,2015-09-19,100918.354165624,101071.608357502,100794.972077284,24
25.2,-80.9,2015-09-20,101170.534463697,101328.516688515,101019.964640847,24
25.2,-80.9,2015-09-21,101217.334779289,101355.735325201,101039.766755275,24
25.2,-80.9,2015-09-22,101229.747153346,101376.501587523,101097.195359292,24
25.2,-80.9,2015-09-23,101234.947989579,101345.154420113,101069.507009529,24
25.2,-80.9,2015-09-24,101221.954654612,101370.469482753,101102.757750985,24
25.2,-80.9,2015-09-25,101226.457101666,101336.007375995,101032.597450426,24
25.2,-80.9,2015-09-26,101227.92907532,101352.941768484,101087.65276732,24
25.2,-80.9,2015-09-27,101260.273352944,101378.924318127,101109.951777575,24
25.2,-80.9,2015-09-28,101213.91081818,101327.577262362,101070.199218273,24
25.2,-80.9,2015-09-29,101057.7312203,101164.636268357,100931.015817234,24
25.2,-80.9,2015-09-30,100876.031575344,101065.576252732,100654.824528351,24
25.2,-80.8,2015-09-01,101702.177561027,101804.879913138,101605.05408177,24
25.2,-80.8,2015-09-02,101689.370669189,101818.204931461,101506.587387926,24
25.2,-80.8,2015-09-03,101475.685211852,101653.162589483,101298.331442925,24
25.2,-80.8,2015-09-04,101406.716705216,101570.418922826,101304.956869476,24
25.2,-80.8,2015-09-05,101431.69596421,101550.320147507,101289.505781438,24
25.2,-80.8,2015-09-06,101405.972992845,101510.468701241,101300.086686526,24
25.2,-80.8,2015-09-07,101397.380127752,101519.393249691,101243.473899958,24
25.2,-80.8,2015-09-08,101447.098638838,101581.568427953,101309.283174126,24
25.2,-80.8,2015-09-09,101516.745963274,101657.41472891,101364.04183013,24
25.2,-80.8,2015-09-10,101472.815429767,101609.059003789,101328.467245033,24
25.2,-80.8,2015-09-11,101464.41209802,101622.136804704,101306.464895668,24
25.2,-80.8,2015-09-12,101368.169330781,101567.971470481,101149.556006432,24
25.2,-80.8,2015-09-13,101343.860649008,101437.66317441,101221.595159297,24
25.2,-80.8,2015-09-14,101583.092935306,101777.33989382,101403.794389432,24
25.2,-80.8,2015-09-15,101724.28497779,101865.695395652,101558.676095917,24
25.2,-80.8,2015-09-16,101736.047376077,101858.896916916,101519.591023618,24
25.2,-80.8,2015-09-17,101306.739925035,101630.566918337,100947.505218387,24
25.2,-80.8,2015-09-18,100908.996986708,101072.028627097,100734.354368696,24
25.2,-80.8,2015-09-19,100912.770142407,101060.60718282,100795.960946918,24
25.2,-80.8,2015-09-20,101163.198287097,101320.531566217,101009.952335798,24
25.2,-80.8,2015-09-21,101212.209138351,101349.727942172,101038.110398637,24
25.2,-80.8,2015-09-22,101223.957115622,101368.516465226,101093.190437273,24
25.2,-80.8,2015-09-23,101228.615103629,101338.15816745,101064.488496135,24
25.2,-80.8,2015-09-24,101216.538533219,101363.47323009,101096.750367956,24
25.2,-80.8,2015-09-25,101221.460219795,101328.986401591,101033.611041801,24
25.2,-80.8,2015-09-26,101222.428487979,101344.931924446,101079.642923281,24
25.2,-80.8,2015-09-27,101256.567151961,101375.932987483,101103.944394546,24
25.2,-80.8,2015-09-28,101211.455125255,101324.585931718,101066.194296254,24
25.2,-80.8,2015-09-29,101052.107024254,101157.640015693,100922.017103561,24
25.2,-80.8,2015-09-30,100867.282139225,101056.57753906,100641.820892659,24
25.2,-80.7,2015-09-01,101704.34380357,101807.450974187,101606.042951404,24
25.2,-80.7,2015-09-02,101690.784958781,101820.207392471,101510.592309945,24
25.2,-80.7,2015-09-03,101476.059128182,101656.153920127,101303.325234579,24
25.2,-80.7,2015-09-04,101407.219380614,101572.421383835,101307.97292186,24
25.2,-80.7,2015-09-05,101431.987474737,101547.328816863,101291.508242448,24
25.2,-80.7,2015-09-06,101406.846494356,101511.482292616,101300.086686526,24
25.2,-80.7,2015-09-07,101398.418440868,101517.390788682,101246.465230602,24
25.2,-80.7,2015-09-08,101450.059067306,101582.557297588,101313.288096145,24
25.2,-80.7,2015-09-09,101519.245949319,101660.430781295,101365.030699764,24
25.2,-80.7,2015-09-10,101474.941499481,101612.075056174,101331.458575677,24
25.2,-80.7,2015-09-11,101466.455761931,101624.139265713,101309.456226312,24
25.2,-80.7,2015-09-12,101370.751722628,101573.978853509,101151.731519628,24
25.2,-80.7,2015-09-13,101345.650915076,101437.66317441,101224.586489941,24
25.2,-80.7,2015-09-14,101583.967466889,101779.34235483,101403.794389432,24
25.2,-80.7,2015-09-15,101727.699668247,101868.686726296,101559.689687293,24
25.2,-80.7,2015-09-16,101738.712173727,101862.901838935,101523.571223897,24
25.2,-80.7,2015-09-17,101309.113212158,101637.587892741,100949.507679397,24
25.2,-80.7,2015-09-18,100911.701957187,101078.036010126,100735.34323833,24
25.2,-80.7,2015-09-19,100914.102026196,101058.629443551,100804.959660591,24
25.2,-80.7,2015-09-20,101162.487537047,101318.529105207,101006.961005154,24
25.2,-80.7,2015-09-21,101213.708923963,101351.730403182,101041.126451022,24
25.2,-80.7,2015-09-22,101224.372234854,101367.50287385,101095.192898282,24
25.2,-80.7,2015-09-23,101229.15589171,101339.147037084,101067.504548519,24
25.2,-80.7,2015-09-24,101218.122784779,101364.363212761,101099.766420341,24
25.2,-80.7,2015-09-25,101223.289628619,101331.013584342,101040.607294464,24
25.2,-80.7,2015-09-26,101223.68002611,101344.931924446,101080.631792916,24
25.2,-80.7,2015-09-27,101259.232979683,101378.924318127,101103.944394546,24
25.2,-80.7,2015-09-28,101214.866725493,101327.577262362,101067.207887629,24
25.2,-80.7,2015-09-29,101053.610930156,101156.626424318,100923.030694936,24
25.2,-80.7,2015-09-30,100865.361053946,101054.57507805,100636.802379264,24
25.2,-80.6,2015-09-01,NA,-Inf,Inf,24
25.2,-80.6,2015-09-02,NA,-Inf,Inf,24
25.2,-80.6,2015-09-03,NA,-Inf,Inf,24
25.2,-80.6,2015-09-04,NA,-Inf,Inf,24
25.2,-80.6,2015-09-05,NA,-Inf,Inf,24
25.2,-80.6,2015-09-06,NA,-Inf,Inf,24
25.2,-80.6,2015-09-07,NA,-Inf,Inf,24
25.2,-80.6,2015-09-08,NA,-Inf,Inf,24
25.2,-80.6,2015-09-09,NA,-Inf,Inf,24
25.2,-80.6,2015-09-10,NA,-Inf,Inf,24
25.2,-80.6,2015-09-11,NA,-Inf,Inf,24
25.2,-80.6,2015-09-12,NA,-Inf,Inf,24
