"lat","lon","time","avg","max","min","n"
25.2,-81.8,2015-03-29,NA,-Inf,Inf,24
25.2,-81.8,2015-03-30,NA,-Inf,Inf,24
25.2,-81.8,2015-03-31,NA,-Inf,Inf,24
25.2,-81.7,2015-03-01,NA,-Inf,Inf,24
25.2,-81.7,2015-03-02,NA,-Inf,Inf,24
25.2,-81.7,2015-03-03,NA,-Inf,Inf,24
25.2,-81.7,2015-03-04,NA,-Inf,Inf,24
25.2,-81.7,2015-03-05,NA,-Inf,Inf,24
25.2,-81.7,2015-03-06,NA,-Inf,Inf,24
25.2,-81.7,2015-03-07,NA,-Inf,Inf,24
25.2,-81.7,2015-03-08,NA,-Inf,Inf,24
25.2,-81.7,2015-03-09,NA,-Inf,Inf,24
25.2,-81.7,2015-03-10,NA,-Inf,Inf,24
25.2,-81.7,2015-03-11,NA,-Inf,Inf,24
25.2,-81.7,2015-03-12,NA,-Inf,Inf,24
25.2,-81.7,2015-03-13,NA,-Inf,Inf,24
25.2,-81.7,2015-03-14,NA,-Inf,Inf,24
25.2,-81.7,2015-03-15,NA,-Inf,Inf,24
25.2,-81.7,2015-03-16,NA,-Inf,Inf,24
25.2,-81.7,2015-03-17,NA,-Inf,Inf,24
25.2,-81.7,2015-03-18,NA,-Inf,Inf,24
25.2,-81.7,2015-03-19,NA,-Inf,Inf,24
25.2,-81.7,2015-03-20,NA,-Inf,Inf,24
25.2,-81.7,2015-03-21,NA,-Inf,Inf,24
25.2,-81.7,2015-03-22,NA,-Inf,Inf,24
25.2,-81.7,2015-03-23,NA,-Inf,Inf,24
25.2,-81.7,2015-03-24,NA,-Inf,Inf,24
25.2,-81.7,2015-03-25,NA,-Inf,Inf,24
25.2,-81.7,2015-03-26,NA,-Inf,Inf,24
25.2,-81.7,2015-03-27,NA,-Inf,Inf,24
25.2,-81.7,2015-03-28,NA,-Inf,Inf,24
25.2,-81.7,2015-03-29,NA,-Inf,Inf,24
25.2,-81.7,2015-03-30,NA,-Inf,Inf,24
25.2,-81.7,2015-03-31,NA,-Inf,Inf,24
25.2,-81.6,2015-03-01,NA,-Inf,Inf,24
25.2,-81.6,2015-03-02,NA,-Inf,Inf,24
25.2,-81.6,2015-03-03,NA,-Inf,Inf,24
25.2,-81.6,2015-03-04,NA,-Inf,Inf,24
25.2,-81.6,2015-03-05,NA,-Inf,Inf,24
25.2,-81.6,2015-03-06,NA,-Inf,Inf,24
25.2,-81.6,2015-03-07,NA,-Inf,Inf,24
25.2,-81.6,2015-03-08,NA,-Inf,Inf,24
25.2,-81.6,2015-03-09,NA,-Inf,Inf,24
25.2,-81.6,2015-03-10,NA,-Inf,Inf,24
25.2,-81.6,2015-03-11,NA,-Inf,Inf,24
25.2,-81.6,2015-03-12,NA,-Inf,Inf,24
25.2,-81.6,2015-03-13,NA,-Inf,Inf,24
25.2,-81.6,2015-03-14,NA,-Inf,Inf,24
25.2,-81.6,2015-03-15,NA,-Inf,Inf,24
25.2,-81.6,2015-03-16,NA,-Inf,Inf,24
25.2,-81.6,2015-03-17,NA,-Inf,Inf,24
25.2,-81.6,2015-03-18,NA,-Inf,Inf,24
25.2,-81.6,2015-03-19,NA,-Inf,Inf,24
25.2,-81.6,2015-03-20,NA,-Inf,Inf,24
25.2,-81.6,2015-03-21,NA,-Inf,Inf,24
25.2,-81.6,2015-03-22,NA,-Inf,Inf,24
25.2,-81.6,2015-03-23,NA,-Inf,Inf,24
25.2,-81.6,2015-03-24,NA,-Inf,Inf,24
25.2,-81.6,2015-03-25,NA,-Inf,Inf,24
25.2,-81.6,2015-03-26,NA,-Inf,Inf,24
25.2,-81.6,2015-03-27,NA,-Inf,Inf,24
25.2,-81.6,2015-03-28,NA,-Inf,Inf,24
25.2,-81.6,2015-03-29,NA,-Inf,Inf,24
25.2,-81.6,2015-03-30,NA,-Inf,Inf,24
25.2,-81.6,2015-03-31,NA,-Inf,Inf,24
25.2,-81.5,2015-03-01,NA,-Inf,Inf,24
25.2,-81.5,2015-03-02,NA,-Inf,Inf,24
25.2,-81.5,2015-03-03,NA,-Inf,Inf,24
25.2,-81.5,2015-03-04,NA,-Inf,Inf,24
25.2,-81.5,2015-03-05,NA,-Inf,Inf,24
25.2,-81.5,2015-03-06,NA,-Inf,Inf,24
25.2,-81.5,2015-03-07,NA,-Inf,Inf,24
25.2,-81.5,2015-03-08,NA,-Inf,Inf,24
25.2,-81.5,2015-03-09,NA,-Inf,Inf,24
25.2,-81.5,2015-03-10,NA,-Inf,Inf,24
25.2,-81.5,2015-03-11,NA,-Inf,Inf,24
25.2,-81.5,2015-03-12,NA,-Inf,Inf,24
25.2,-81.5,2015-03-13,NA,-Inf,Inf,24
25.2,-81.5,2015-03-14,NA,-Inf,Inf,24
25.2,-81.5,2015-03-15,NA,-Inf,Inf,24
25.2,-81.5,2015-03-16,NA,-Inf,Inf,24
25.2,-81.5,2015-03-17,NA,-Inf,Inf,24
25.2,-81.5,2015-03-18,NA,-Inf,Inf,24
25.2,-81.5,2015-03-19,NA,-Inf,Inf,24
25.2,-81.5,2015-03-20,NA,-Inf,Inf,24
25.2,-81.5,2015-03-21,NA,-Inf,Inf,24
25.2,-81.5,2015-03-22,NA,-Inf,Inf,24
25.2,-81.5,2015-03-23,NA,-Inf,Inf,24
25.2,-81.5,2015-03-24,NA,-Inf,Inf,24
25.2,-81.5,2015-03-25,NA,-Inf,Inf,24
25.2,-81.5,2015-03-26,NA,-Inf,Inf,24
25.2,-81.5,2015-03-27,NA,-Inf,Inf,24
25.2,-81.5,2015-03-28,NA,-Inf,Inf,24
25.2,-81.5,2015-03-29,NA,-Inf,Inf,24
25.2,-81.5,2015-03-30,NA,-Inf,Inf,24
25.2,-81.5,2015-03-31,NA,-Inf,Inf,24
25.2,-81.4,2015-03-01,NA,-Inf,Inf,24
25.2,-81.4,2015-03-02,NA,-Inf,Inf,24
25.2,-81.4,2015-03-03,NA,-Inf,Inf,24
25.2,-81.4,2015-03-04,NA,-Inf,Inf,24
25.2,-81.4,2015-03-05,NA,-Inf,Inf,24
25.2,-81.4,2015-03-06,NA,-Inf,Inf,24
25.2,-81.4,2015-03-07,NA,-Inf,Inf,24
25.2,-81.4,2015-03-08,NA,-Inf,Inf,24
25.2,-81.4,2015-03-09,NA,-Inf,Inf,24
25.2,-81.4,2015-03-10,NA,-Inf,Inf,24
25.2,-81.4,2015-03-11,NA,-Inf,Inf,24
25.2,-81.4,2015-03-12,NA,-Inf,Inf,24
25.2,-81.4,2015-03-13,NA,-Inf,Inf,24
25.2,-81.4,2015-03-14,NA,-Inf,Inf,24
25.2,-81.4,2015-03-15,NA,-Inf,Inf,24
25.2,-81.4,2015-03-16,NA,-Inf,Inf,24
25.2,-81.4,2015-03-17,NA,-Inf,Inf,24
25.2,-81.4,2015-03-18,NA,-Inf,Inf,24
25.2,-81.4,2015-03-19,NA,-Inf,Inf,24
25.2,-81.4,2015-03-20,NA,-Inf,Inf,24
25.2,-81.4,2015-03-21,NA,-Inf,Inf,24
25.2,-81.4,2015-03-22,NA,-Inf,Inf,24
25.2,-81.4,2015-03-23,NA,-Inf,Inf,24
25.2,-81.4,2015-03-24,NA,-Inf,Inf,24
25.2,-81.4,2015-03-25,NA,-Inf,Inf,24
25.2,-81.4,2015-03-26,NA,-Inf,Inf,24
25.2,-81.4,2015-03-27,NA,-Inf,Inf,24
25.2,-81.4,2015-03-28,NA,-Inf,Inf,24
25.2,-81.4,2015-03-29,NA,-Inf,Inf,24
25.2,-81.4,2015-03-30,NA,-Inf,Inf,24
25.2,-81.4,2015-03-31,NA,-Inf,Inf,24
25.2,-81.3,2015-03-01,NA,-Inf,Inf,24
25.2,-81.3,2015-03-02,NA,-Inf,Inf,24
25.2,-81.3,2015-03-03,NA,-Inf,Inf,24
25.2,-81.3,2015-03-04,NA,-Inf,Inf,24
25.2,-81.3,2015-03-05,NA,-Inf,Inf,24
25.2,-81.3,2015-03-06,NA,-Inf,Inf,24
25.2,-81.3,2015-03-07,NA,-Inf,Inf,24
25.2,-81.3,2015-03-08,NA,-Inf,Inf,24
25.2,-81.3,2015-03-09,NA,-Inf,Inf,24
25.2,-81.3,2015-03-10,NA,-Inf,Inf,24
25.2,-81.3,2015-03-11,NA,-Inf,Inf,24
25.2,-81.3,2015-03-12,NA,-Inf,Inf,24
25.2,-81.3,2015-03-13,NA,-Inf,Inf,24
25.2,-81.3,2015-03-14,NA,-Inf,Inf,24
25.2,-81.3,2015-03-15,NA,-Inf,Inf,24
25.2,-81.3,2015-03-16,NA,-Inf,Inf,24
25.2,-81.3,2015-03-17,NA,-Inf,Inf,24
25.2,-81.3,2015-03-18,NA,-Inf,Inf,24
25.2,-81.3,2015-03-19,NA,-Inf,Inf,24
25.2,-81.3,2015-03-20,NA,-Inf,Inf,24
25.2,-81.3,2015-03-21,NA,-Inf,Inf,24
25.2,-81.3,2015-03-22,NA,-Inf,Inf,24
25.2,-81.3,2015-03-23,NA,-Inf,Inf,24
25.2,-81.3,2015-03-24,NA,-Inf,Inf,24
25.2,-81.3,2015-03-25,NA,-Inf,Inf,24
25.2,-81.3,2015-03-26,NA,-Inf,Inf,24
25.2,-81.3,2015-03-27,NA,-Inf,Inf,24
25.2,-81.3,2015-03-28,NA,-Inf,Inf,24
25.2,-81.3,2015-03-29,NA,-Inf,Inf,24
25.2,-81.3,2015-03-30,NA,-Inf,Inf,24
25.2,-81.3,2015-03-31,NA,-Inf,Inf,24
25.2,-81.2,2015-03-01,NA,-Inf,Inf,24
25.2,-81.2,2015-03-02,NA,-Inf,Inf,24
25.2,-81.2,2015-03-03,NA,-Inf,Inf,24
25.2,-81.2,2015-03-04,NA,-Inf,Inf,24
25.2,-81.2,2015-03-05,NA,-Inf,Inf,24
25.2,-81.2,2015-03-06,NA,-Inf,Inf,24
25.2,-81.2,2015-03-07,NA,-Inf,Inf,24
25.2,-81.2,2015-03-08,NA,-Inf,Inf,24
25.2,-81.2,2015-03-09,NA,-Inf,Inf,24
25.2,-81.2,2015-03-10,NA,-Inf,Inf,24
25.2,-81.2,2015-03-11,NA,-Inf,Inf,24
25.2,-81.2,2015-03-12,NA,-Inf,Inf,24
25.2,-81.2,2015-03-13,NA,-Inf,Inf,24
25.2,-81.2,2015-03-14,NA,-Inf,Inf,24
25.2,-81.2,2015-03-15,NA,-Inf,Inf,24
25.2,-81.2,2015-03-16,NA,-Inf,Inf,24
25.2,-81.2,2015-03-17,NA,-Inf,Inf,24
25.2,-81.2,2015-03-18,NA,-Inf,Inf,24
25.2,-81.2,2015-03-19,NA,-Inf,Inf,24
25.2,-81.2,2015-03-20,NA,-Inf,Inf,24
25.2,-81.2,2015-03-21,NA,-Inf,Inf,24
25.2,-81.2,2015-03-22,NA,-Inf,Inf,24
25.2,-81.2,2015-03-23,NA,-Inf,Inf,24
25.2,-81.2,2015-03-24,NA,-Inf,Inf,24
25.2,-81.2,2015-03-25,NA,-Inf,Inf,24
25.2,-81.2,2015-03-26,NA,-Inf,Inf,24
25.2,-81.2,2015-03-27,NA,-Inf,Inf,24
25.2,-81.2,2015-03-28,NA,-Inf,Inf,24
25.2,-81.2,2015-03-29,NA,-Inf,Inf,24
25.2,-81.2,2015-03-30,NA,-Inf,Inf,24
25.2,-81.2,2015-03-31,NA,-Inf,Inf,24
25.2,-81.1,2015-03-01,2.96096008001813,2.96096008001813,2.96096008001813,24
25.2,-81.1,2015-03-02,2.96096008001813,2.96096008001813,2.96096008001813,24
25.2,-81.1,2015-03-03,2.96096008001813,2.96096008001813,2.96096008001813,24
25.2,-81.1,2015-03-04,2.96096008001813,2.96096008001813,2.96096008001813,24
25.2,-81.1,2015-03-05,2.96096008001813,2.96096008001813,2.96096008001813,24
25.2,-81.1,2015-03-06,2.96096008001813,2.96096008001813,2.96096008001813,24
25.2,-81.1,2015-03-07,2.96096008001813,2.96096008001813,2.96096008001813,24
25.2,-81.1,2015-03-08,2.96096008001813,2.96096008001813,2.96096008001813,24
25.2,-81.1,2015-03-09,2.96096008001813,2.96096008001813,2.96096008001813,24
25.2,-81.1,2015-03-10,2.96096008001813,2.96096008001813,2.96096008001813,24
25.2,-81.1,2015-03-11,2.96096008001813,2.96096008001813,2.96096008001813,24
25.2,-81.1,2015-03-12,2.96096008001813,2.96096008001813,2.96096008001813,24
25.2,-81.1,2015-03-13,2.96096008001813,2.96096008001813,2.96096008001813,24
25.2,-81.1,2015-03-14,2.96096008001813,2.96096008001813,2.96096008001813,24
25.2,-81.1,2015-03-15,2.96096008001813,2.96096008001813,2.96096008001813,24
25.2,-81.1,2015-03-16,2.9616172457215,2.96164581814339,2.96096008001813,24
25.2,-81.1,2015-03-17,2.96235774765537,2.96238870111242,2.96164581814339,24
25.2,-81.1,2015-03-18,2.96321015824163,2.96324587376899,2.96238870111242,24
25.2,-81.1,2015-03-19,2.96395780328097,2.96398875673802,2.96324587376899,24
25.2,-81.1,2015-03-20,2.96470068625,2.96473163970705,2.96398875673802,24
25.2,-81.1,2015-03-21,2.96544356921903,2.96547452267608,2.96473163970705,24
25.2,-81.1,2015-03-22,2.96613168837945,2.96616026080133,2.96547452267608,24
25.2,-81.1,2015-03-23,2.96698171793055,2.9670174334579,2.96616026080133,24
25.2,-81.1,2015-03-24,2.96772936296989,2.96776031642693,2.9670174334579,24
25.2,-81.1,2015-03-25,2.96847224593892,2.96850319939596,2.96776031642693,24
25.2,-81.1,2015-03-26,2.96921512890795,2.96924608236499,2.96850319939596,24
25.2,-81.1,2015-03-27,2.96995801187698,2.96998896533402,2.96924608236499,24
25.2,-81.1,2015-03-28,2.97081042246324,2.97084613799059,2.96998896533402,24
25.2,-81.1,2015-03-29,2.97150330369396,2.97153187611585,2.97084613799059,24
25.2,-81.1,2015-03-30,2.97224380562784,2.97227475908488,2.97153187611585,24
25.2,-81.1,2015-03-31,2.97298668859686,2.97301764205391,2.97227475908488,24
25.2,-81,2015-03-01,2.98396564170646,2.98398945205803,2.98341800362031,24
25.2,-81,2015-03-02,2.98459185395278,2.98461804533951,2.98398945205803,24
25.2,-81,2015-03-03,2.9853299748515,2.98536092830854,2.98461804533951,24
25.2,-81,2015-03-04,2.9859633302033,2.98598952159003,2.98536092830854,24
25.2,-81,2015-03-05,2.9866466872934,2.98667525971529,2.98598952159003,24
25.2,-81,2015-03-06,2.98727766161004,2.98730385299677,2.98667525971529,24
25.2,-81,2015-03-07,2.98801578250876,2.9880467359658,2.98730385299677,24
25.2,-81,2015-03-08,2.98864913786056,2.98867532924729,2.9880467359658,24
25.2,-81,2015-03-09,2.98922296733343,2.989246777685,2.98867532924729,24
25.2,-81,2015-03-10,2.98984917957976,2.98987537096649,2.989246777685,24
25.2,-81,2015-03-11,2.99058730047847,2.99061825393552,2.98987537096649,24
25.2,-81,2015-03-12,2.9913301834475,2.99136113690455,2.99061825393552,24
25.2,-81,2015-03-13,2.99190877499069,2.99193258534226,2.99136113690455,24
25.2,-81,2015-03-14,2.99253498723702,2.99256117862375,2.99193258534226,24
25.2,-81,2015-03-15,2.99327310813573,2.99330406159278,2.99256117862375,24
25.2,-81,2015-03-16,2.99352311682723,2.99353264096786,2.99330406159278,24
25.2,-81,2015-03-17,2.99386122381955,2.99387551003049,2.99353264096786,24
25.2,-81,2015-03-18,2.99414932907356,2.99416123424935,2.99387551003049,24
25.2,-81,2015-03-19,2.99448981710103,2.99450410331198,2.99416123424935,24
25.2,-81,2015-03-20,2.99472315854643,2.99473268268706,2.99450410331198,24
25.2,-81,2015-03-21,2.99511602934736,2.99513269659346,2.99473268268706,24
25.2,-81,2015-03-22,2.99535175182792,2.99536127596855,2.99513269659346,24
25.2,-81,2015-03-23,2.99568985882023,2.99570414503118,2.99536127596855,24
25.2,-81,2015-03-24,2.99608749169148,2.99610415893758,2.99570414503118,24
25.2,-81,2015-03-25,2.99632321417203,2.99633273831266,2.99610415893758,24
25.2,-81,2015-03-26,2.99655179354712,2.99656131768775,2.99633273831266,24
25.2,-81,2015-03-27,2.99694466434805,2.99696133159415,2.99656131768775,24
25.2,-81,2015-03-28,2.99728991444584,2.99730420065678,2.99696133159415,24
25.2,-81,2015-03-29,2.99752325589124,2.99753278003186,2.99730420065678,24
25.2,-81,2015-03-30,2.99791612669216,2.99793279393826,2.99753278003186,24
25.2,-81,2015-03-31,2.99815184917272,2.99816137331335,2.99793279393826,24
25.2,-80.9,2015-03-01,2.90780108909973,2.90781537531067,2.90747250624804,24
25.2,-80.9,2015-03-02,2.9083082495882,2.90832967890462,2.90781537531067,24
25.2,-80.9,2015-03-03,2.9086582617563,2.90867254796725,2.90832967890462,24
25.2,-80.9,2015-03-04,2.90916542224477,2.90918685156119,2.90867254796725,24
25.2,-80.9,2015-03-05,2.90951543441287,2.90952972062382,2.90918685156119,24
25.2,-80.9,2015-03-06,2.91002259490135,2.91004402421776,2.90952972062382,24
25.2,-80.9,2015-03-07,2.91037260706945,2.91038689328039,2.91004402421776,24
25.2,-80.9,2015-03-08,2.91087976755792,2.91090119687433,2.91038689328039,24
25.2,-80.9,2015-03-09,2.91122977972602,2.91124406593696,2.91090119687433,24
25.2,-80.9,2015-03-10,2.91173694021449,2.9117583695309,2.91124406593696,24
25.2,-80.9,2015-03-11,2.91208695238259,2.91210123859353,2.9117583695309,24
25.2,-80.9,2015-03-12,2.91259411287106,2.91261554218748,2.91210123859353,24
25.2,-80.9,2015-03-13,2.91294412503916,2.9129584112501,2.91261554218748,24
25.2,-80.9,2015-03-14,2.91345128552763,2.91347271484405,2.9129584112501,24
25.2,-80.9,2015-03-15,2.91380129769573,2.91381558390668,2.91347271484405,24
25.2,-80.9,2015-03-16,2.91381558390668,2.91381558390668,2.91381558390668,24
25.2,-80.9,2015-03-17,2.91381558390668,2.91381558390668,2.91381558390668,24
25.2,-80.9,2015-03-18,2.91381558390668,2.91381558390668,2.91381558390668,24
25.2,-80.9,2015-03-19,2.91381558390668,2.91381558390668,2.91381558390668,24
25.2,-80.9,2015-03-20,2.91381558390668,2.91381558390668,2.91381558390668,24
25.2,-80.9,2015-03-21,2.91381558390668,2.91381558390668,2.91381558390668,24
25.2,-80.9,2015-03-22,2.91381558390668,2.91381558390668,2.91381558390668,24
25.2,-80.9,2015-03-23,2.91381558390668,2.91381558390668,2.91381558390668,24
25.2,-80.9,2015-03-24,2.91381558390668,2.91381558390668,2.91381558390668,24
25.2,-80.9,2015-03-25,2.91381558390668,2.91381558390668,2.91381558390668,24
25.2,-80.9,2015-03-26,2.91381558390668,2.91381558390668,2.91381558390668,24
25.2,-80.9,2015-03-27,2.91381558390668,2.91381558390668,2.91381558390668,24
25.2,-80.9,2015-03-28,2.91381558390668,2.91381558390668,2.91381558390668,24
25.2,-80.9,2015-03-29,2.91381558390668,2.91381558390668,2.91381558390668,24
25.2,-80.9,2015-03-30,2.91381558390668,2.91381558390668,2.91381558390668,24
25.2,-80.9,2015-03-31,2.91381558390668,2.91381558390668,2.91381558390668,24
25.2,-80.8,2015-03-01,2.30288005914601,2.30288005914601,2.30288005914601,24
25.2,-80.8,2015-03-02,2.30288005914601,2.30288005914601,2.30288005914601,24
25.2,-80.8,2015-03-03,2.30288005914601,2.30288005914601,2.30288005914601,24
25.2,-80.8,2015-03-04,2.30288005914601,2.30288005914601,2.30288005914601,24
25.2,-80.8,2015-03-05,2.30288005914601,2.30288005914601,2.30288005914601,24
25.2,-80.8,2015-03-06,2.30288005914601,2.30288005914601,2.30288005914601,24
25.2,-80.8,2015-03-07,2.30288005914601,2.30288005914601,2.30288005914601,24
25.2,-80.8,2015-03-08,2.30288005914601,2.30288005914601,2.30288005914601,24
25.2,-80.8,2015-03-09,2.30288005914601,2.30288005914601,2.30288005914601,24
25.2,-80.8,2015-03-10,2.30288005914601,2.30288005914601,2.30288005914601,24
25.2,-80.8,2015-03-11,2.30288005914601,2.30288005914601,2.30288005914601,24
25.2,-80.8,2015-03-12,2.30288005914601,2.30288005914601,2.30288005914601,24
25.2,-80.8,2015-03-13,2.30288005914601,2.30288005914601,2.30288005914601,24
25.2,-80.8,2015-03-14,2.30288005914601,2.30288005914601,2.30288005914601,24
25.2,-80.8,2015-03-15,2.30288005914601,2.30288005914601,2.30288005914601,24
25.2,-80.8,2015-03-16,2.30288005914601,2.30288005914601,2.30288005914601,24
25.2,-80.8,2015-03-17,2.30288005914601,2.30288005914601,2.30288005914601,24
25.2,-80.8,2015-03-18,2.30288005914601,2.30288005914601,2.30288005914601,24
25.2,-80.8,2015-03-19,2.30288005914601,2.30288005914601,2.30288005914601,24
25.2,-80.8,2015-03-20,2.30288005914601,2.30288005914601,2.30288005914601,24
25.2,-80.8,2015-03-21,2.30288005914601,2.30288005914601,2.30288005914601,24
25.2,-80.8,2015-03-22,2.30288005914601,2.30288005914601,2.30288005914601,24
25.2,-80.8,2015-03-23,2.30288005914601,2.30288005914601,2.30288005914601,24
25.2,-80.8,2015-03-24,2.30288005914601,2.30288005914601,2.30288005914601,24
25.2,-80.8,2015-03-25,2.30288005914601,2.30288005914601,2.30288005914601,24
25.2,-80.8,2015-03-26,2.30288005914601,2.30288005914601,2.30288005914601,24
25.2,-80.8,2015-03-27,2.30288005914601,2.30288005914601,2.30288005914601,24
25.2,-80.8,2015-03-28,2.30288005914601,2.30288005914601,2.30288005914601,24
25.2,-80.8,2015-03-29,2.30288005914601,2.30288005914601,2.30288005914601,24
25.2,-80.8,2015-03-30,2.30288005914601,2.30288005914601,2.30288005914601,24
25.2,-80.8,2015-03-31,2.30288005914601,2.30288005914601,2.30288005914601,24
25.2,-80.7,2015-03-01,3.00147577425209,3.00147577425209,3.00147577425209,24
25.2,-80.7,2015-03-02,3.00147577425209,3.00147577425209,3.00147577425209,24
25.2,-80.7,2015-03-03,3.00147577425209,3.00147577425209,3.00147577425209,24
25.2,-80.7,2015-03-04,3.00147577425209,3.00147577425209,3.00147577425209,24
25.2,-80.7,2015-03-05,3.00147577425209,3.00147577425209,3.00147577425209,24
25.2,-80.7,2015-03-06,3.00147577425209,3.00147577425209,3.00147577425209,24
25.2,-80.7,2015-03-07,3.00147577425209,3.00147577425209,3.00147577425209,24
25.2,-80.7,2015-03-08,3.00147577425209,3.00147577425209,3.00147577425209,24
25.2,-80.7,2015-03-09,3.00147577425209,3.00147577425209,3.00147577425209,24
25.2,-80.7,2015-03-10,3.00147577425209,3.00147577425209,3.00147577425209,24
25.2,-80.7,2015-03-11,3.00147577425209,3.00147577425209,3.00147577425209,24
25.2,-80.7,2015-03-12,3.00147577425209,3.00147577425209,3.00147577425209,24
25.2,-80.7,2015-03-13,3.00147577425209,3.00147577425209,3.00147577425209,24
25.2,-80.7,2015-03-14,3.00147577425209,3.00147577425209,3.00147577425209,24
25.2,-80.7,2015-03-15,3.00147577425209,3.00147577425209,3.00147577425209,24
25.2,-80.7,2015-03-16,3.00043526188842,3.00147577425209,3.00039002222044,24
25.2,-80.7,2015-03-17,2.99907569081369,3.00039002222044,2.99901854596992,24
25.2,-80.7,2015-03-18,2.99797803360625,2.99901854596992,2.99793279393826,24
25.2,-80.7,2015-03-19,2.99672799014875,2.99793279393826,2.99667560737529,24
25.2,-80.7,2015-03-20,2.99552556739439,2.99667560737529,2.99547556565609,24
25.2,-80.7,2015-03-21,2.99432552567519,2.99547556565609,2.99427552393689,24
25.2,-80.7,2015-03-22,2.99307072014738,2.99427552393689,2.99301833737392,24
25.2,-80.7,2015-03-23,2.99186829739302,2.99301833737392,2.99181829565472,24
25.2,-80.7,2015-03-24,2.99077778329105,2.99181829565472,2.99073254362306,24
25.2,-80.7,2015-03-25,2.98941821221632,2.99073254362306,2.98936106737255,24
25.2,-80.7,2015-03-26,2.98832055500887,2.98936106737255,2.98827531534089,24
25.2,-80.7,2015-03-27,2.98712527535999,2.98827531534089,2.98707527362169,24
25.2,-80.7,2015-03-28,2.98587046983217,2.98707527362169,2.98581808705871,24
25.2,-80.7,2015-03-29,2.98477757469504,2.98581808705871,2.98473233502706,24
25.2,-80.7,2015-03-30,2.98358229504616,2.98473233502706,2.98353229330786,24
25.2,-80.7,2015-03-31,2.98232748951834,2.98353229330786,2.98227510674488,24
25.2,-80.6,2015-03-01,NA,-Inf,Inf,24
25.2,-80.6,2015-03-02,NA,-Inf,Inf,24
25.2,-80.6,2015-03-03,NA,-Inf,Inf,24
25.2,-80.6,2015-03-04,NA,-Inf,Inf,24
25.2,-80.6,2015-03-05,NA,-Inf,Inf,24
25.2,-80.6,2015-03-06,NA,-Inf,Inf,24
25.2,-80.6,2015-03-07,NA,-Inf,Inf,24
25.2,-80.6,2015-03-08,NA,-Inf,Inf,24
25.2,-80.6,2015-03-09,NA,-Inf,Inf,24
25.2,-80.6,2015-03-10,NA,-Inf,Inf,24
25.2,-80.6,2015-03-11,NA,-Inf,Inf,24
25.2,-80.6,2015-03-12,NA,-Inf,Inf,24
25.2,-80.6,2015-03-13,NA,-Inf,Inf,24
25.2,-80.6,2015-03-14,NA,-Inf,Inf,24
25.2,-80.6,2015-03-15,NA,-Inf,Inf,24
25.2,-80.6,2015-03-16,NA,-Inf,Inf,24
25.2,-80.6,2015-03-17,NA,-Inf,Inf,24
25.2,-80.6,2015-03-18,NA,-Inf,Inf,24
25.2,-80.6,2015-03-19,NA,-Inf,Inf,24
25.2,-80.6,2015-03-20,NA,-Inf,Inf,24
25.2,-80.6,2015-03-21,NA,-Inf,Inf,24
25.2,-80.6,2015-03-22,NA,-Inf,Inf,24
25.2,-80.6,2015-03-23,NA,-Inf,Inf,24
25.2,-80.6,2015-03-24,NA,-Inf,Inf,24
25.2,-80.6,2015-03-25,NA,-Inf,Inf,24
25.2,-80.6,2015-03-26,NA,-Inf,Inf,24
25.2,-80.6,2015-03-27,NA,-Inf,Inf,24
25.2,-80.6,2015-03-28,NA,-Inf,Inf,24
25.2,-80.6,2015-03-29,NA,-Inf,Inf,24
25.2,-80.6,2015-03-30,NA,-Inf,Inf,24
25.2,-80.6,2015-03-31,NA,-Inf,Inf,24
25.2,-80.5,2015-03-01,NA,-Inf,Inf,24
25.2,-80.5,2015-03-02,NA,-Inf,Inf,24
25.2,-80.5,2015-03-03,NA,-Inf,Inf,24
25.2,-80.5,2015-03-04,NA,-Inf,Inf,24
25.2,-80.5,2015-03-05,NA,-Inf,Inf,24
25.2,-80.5,2015-03-06,NA,-Inf,Inf,24
25.2,-80.5,2015-03-07,NA,-Inf,Inf,24
25.2,-80.5,2015-03-08,NA,-Inf,Inf,24
25.2,-80.5,2015-03-09,NA,-Inf,Inf,24
25.2,-80.5,2015-03-10,NA,-Inf,Inf,24
25.2,-80.5,2015-03-11,NA,-Inf,Inf,24
25.2,-80.5,2015-03-12,NA,-Inf,Inf,24
25.2,-80.5,2015-03-13,NA,-Inf,Inf,24
25.2,-80.5,2015-03-14,NA,-Inf,Inf,24
25.2,-80.5,2015-03-15,NA,-Inf,Inf,24
25.2,-80.5,2015-03-16,NA,-Inf,Inf,24
25.2,-80.5,2015-03-17,NA,-Inf,Inf,24
25.2,-80.5,2015-03-18,NA,-Inf,Inf,24
25.2,-80.5,2015-03-19,NA,-Inf,Inf,24
25.2,-80.5,2015-03-20,NA,-Inf,Inf,24
25.2,-80.5,2015-03-21,NA,-Inf,Inf,24
25.2,-80.5,2015-03-22,NA,-Inf,Inf,24
25.2,-80.5,2015-03-23,NA,-Inf,Inf,24
25.2,-80.5,2015-03-24,NA,-Inf,Inf,24
25.2,-80.5,2015-03-25,NA,-Inf,Inf,24
25.2,-80.5,2015-03-26,NA,-Inf,Inf,24
25.2,-80.5,2015-03-27,NA,-Inf,Inf,24
25.2,-80.5,2015-03-28,NA,-Inf,Inf,24
25.2,-80.5,2015-03-29,NA,-Inf,Inf,24
25.2,-80.5,2015-03-30,NA,-Inf,Inf,24
25.2,-80.5,2015-03-31,NA,-Inf,Inf,24
