"lat","lon","time","avg","max","min","n"
25.3,-80.5,2015-08-06,29.6613509450931,32.7901461296366,26.8912488779658,24
25.3,-80.5,2015-08-07,29.7706488584784,33.5227231793942,26.1860152950732,24
25.3,-80.5,2015-08-08,30.0883267755971,32.7869560585024,27.2268899337333,24
25.3,-80.5,2015-08-09,29.5270546468969,33.1822970169252,25.7822434343671,24
25.3,-80.5,2015-08-10,29.6687089960724,32.4613409405853,26.4988701284533,24
25.3,-80.5,2015-08-11,29.919338453816,33.5712578330795,27.3335294545067,24
25.3,-80.5,2015-08-12,30.1415231106126,33.4103871030239,26.9124400647861,24
25.3,-80.5,2015-08-13,29.7814628198531,32.5752720525227,26.5435311243328,24
25.3,-80.5,2015-08-14,28.6957467943863,31.5400939694595,26.9097057180996,24
25.3,-80.5,2015-08-15,28.303804780803,30.4415701881591,26.8010154373113,24
25.3,-80.5,2015-08-16,28.9709284067524,32.0764816444608,26.1794072905809,24
25.3,-80.5,2015-08-17,29.5199909179568,32.3834120600201,27.4351560063549,24
25.3,-80.5,2015-08-18,29.4313809956474,31.8479358339143,27.318490547731,24
25.3,-80.5,2015-08-19,29.4739057831781,31.830390442676,27.2100281291666,24
25.3,-80.5,2015-08-20,29.5166584329326,32.0186046395966,27.4716139621749,24
25.3,-80.5,2015-08-21,29.5826055582257,32.6228952573126,26.7839257705207,24
25.3,-80.5,2015-08-22,29.5713928379592,33.2228564927749,26.0388162984501,24
25.3,-80.5,2015-08-23,28.9543419357062,32.940535197394,26.9735071407845,24
25.3,-80.5,2015-08-24,28.7778436547965,31.4200105774775,26.510491101871,24
25.3,-80.5,2015-08-25,28.9169155654348,31.6018446321295,26.6693110719117,24
25.3,-80.5,2015-08-26,28.3795404874634,30.6940415322123,25.9383290577213,24
25.3,-80.5,2015-08-27,27.4412038495469,30.068559727676,25.0984289005188,24
25.3,-80.5,2015-08-28,28.7471297258701,31.065912681576,26.8151428951916,24
25.3,-80.5,2015-08-29,28.6418573784399,30.8558237111635,27.6017232920074,24
25.3,-80.5,2015-08-30,26.573485512513,27.7776329288387,25.7482919630098,24
25.3,-80.5,2015-08-31,28.2953074187043,30.7895158040159,26.8235737974749,24
25.3,-80.4,2015-08-01,NA,-Inf,Inf,24
25.3,-80.4,2015-08-02,NA,-Inf,Inf,24
25.3,-80.4,2015-08-03,NA,-Inf,Inf,24
25.3,-80.4,2015-08-04,NA,-Inf,Inf,24
25.3,-80.4,2015-08-05,NA,-Inf,Inf,24
25.3,-80.4,2015-08-06,NA,-Inf,Inf,24
25.3,-80.4,2015-08-07,NA,-Inf,Inf,24
25.3,-80.4,2015-08-08,NA,-Inf,Inf,24
25.3,-80.4,2015-08-09,NA,-Inf,Inf,24
25.3,-80.4,2015-08-10,NA,-Inf,Inf,24
25.3,-80.4,2015-08-11,NA,-Inf,Inf,24
25.3,-80.4,2015-08-12,NA,-Inf,Inf,24
25.3,-80.4,2015-08-13,NA,-Inf,Inf,24
25.3,-80.4,2015-08-14,NA,-Inf,Inf,24
25.3,-80.4,2015-08-15,NA,-Inf,Inf,24
25.3,-80.4,2015-08-16,NA,-Inf,Inf,24
25.3,-80.4,2015-08-17,NA,-Inf,Inf,24
25.3,-80.4,2015-08-18,NA,-Inf,Inf,24
25.3,-80.4,2015-08-19,NA,-Inf,Inf,24
25.3,-80.4,2015-08-20,NA,-Inf,Inf,24
25.3,-80.4,2015-08-21,NA,-Inf,Inf,24
25.3,-80.4,2015-08-22,NA,-Inf,Inf,24
25.3,-80.4,2015-08-23,NA,-Inf,Inf,24
25.3,-80.4,2015-08-24,NA,-Inf,Inf,24
25.3,-80.4,2015-08-25,NA,-Inf,Inf,24
25.3,-80.4,2015-08-26,NA,-Inf,Inf,24
25.3,-80.4,2015-08-27,NA,-Inf,Inf,24
25.3,-80.4,2015-08-28,NA,-Inf,Inf,24
25.3,-80.4,2015-08-29,NA,-Inf,Inf,24
25.3,-80.4,2015-08-30,NA,-Inf,Inf,24
25.3,-80.4,2015-08-31,NA,-Inf,Inf,24
25.3,-80.3,2015-08-01,NA,-Inf,Inf,24
25.3,-80.3,2015-08-02,NA,-Inf,Inf,24
25.3,-80.3,2015-08-03,NA,-Inf,Inf,24
25.3,-80.3,2015-08-04,NA,-Inf,Inf,24
25.3,-80.3,2015-08-05,NA,-Inf,Inf,24
25.3,-80.3,2015-08-06,NA,-Inf,Inf,24
25.3,-80.3,2015-08-07,NA,-Inf,Inf,24
25.3,-80.3,2015-08-08,NA,-Inf,Inf,24
25.3,-80.3,2015-08-09,NA,-Inf,Inf,24
25.3,-80.3,2015-08-10,NA,-Inf,Inf,24
25.3,-80.3,2015-08-11,NA,-Inf,Inf,24
25.3,-80.3,2015-08-12,NA,-Inf,Inf,24
25.3,-80.3,2015-08-13,NA,-Inf,Inf,24
25.3,-80.3,2015-08-14,NA,-Inf,Inf,24
25.3,-80.3,2015-08-15,NA,-Inf,Inf,24
25.3,-80.3,2015-08-16,NA,-Inf,Inf,24
25.3,-80.3,2015-08-17,NA,-Inf,Inf,24
25.3,-80.3,2015-08-18,NA,-Inf,Inf,24
25.3,-80.3,2015-08-19,NA,-Inf,Inf,24
25.3,-80.3,2015-08-20,NA,-Inf,Inf,24
25.3,-80.3,2015-08-21,NA,-Inf,Inf,24
25.3,-80.3,2015-08-22,NA,-Inf,Inf,24
25.3,-80.3,2015-08-23,NA,-Inf,Inf,24
25.3,-80.3,2015-08-24,NA,-Inf,Inf,24
25.3,-80.3,2015-08-25,NA,-Inf,Inf,24
25.3,-80.3,2015-08-26,NA,-Inf,Inf,24
25.3,-80.3,2015-08-27,NA,-Inf,Inf,24
25.3,-80.3,2015-08-28,NA,-Inf,Inf,24
25.3,-80.3,2015-08-29,NA,-Inf,Inf,24
25.3,-80.3,2015-08-30,NA,-Inf,Inf,24
25.3,-80.3,2015-08-31,NA,-Inf,Inf,24
25.3,-80.2,2015-08-01,NA,-Inf,Inf,24
25.3,-80.2,2015-08-02,NA,-Inf,Inf,24
25.3,-80.2,2015-08-03,NA,-Inf,Inf,24
25.3,-80.2,2015-08-04,NA,-Inf,Inf,24
25.3,-80.2,2015-08-05,NA,-Inf,Inf,24
25.3,-80.2,2015-08-06,NA,-Inf,Inf,24
25.3,-80.2,2015-08-07,NA,-Inf,Inf,24
25.3,-80.2,2015-08-08,NA,-Inf,Inf,24
25.3,-80.2,2015-08-09,NA,-Inf,Inf,24
25.3,-80.2,2015-08-10,NA,-Inf,Inf,24
25.3,-80.2,2015-08-11,NA,-Inf,Inf,24
25.3,-80.2,2015-08-12,NA,-Inf,Inf,24
25.3,-80.2,2015-08-13,NA,-Inf,Inf,24
25.3,-80.2,2015-08-14,NA,-Inf,Inf,24
25.3,-80.2,2015-08-15,NA,-Inf,Inf,24
25.3,-80.2,2015-08-16,NA,-Inf,Inf,24
25.3,-80.2,2015-08-17,NA,-Inf,Inf,24
25.3,-80.2,2015-08-18,NA,-Inf,Inf,24
25.3,-80.2,2015-08-19,NA,-Inf,Inf,24
25.3,-80.2,2015-08-20,NA,-Inf,Inf,24
25.3,-80.2,2015-08-21,NA,-Inf,Inf,24
25.3,-80.2,2015-08-22,NA,-Inf,Inf,24
25.3,-80.2,2015-08-23,NA,-Inf,Inf,24
25.3,-80.2,2015-08-24,NA,-Inf,Inf,24
25.3,-80.2,2015-08-25,NA,-Inf,Inf,24
25.3,-80.2,2015-08-26,NA,-Inf,Inf,24
25.3,-80.2,2015-08-27,NA,-Inf,Inf,24
25.3,-80.2,2015-08-28,NA,-Inf,Inf,24
25.3,-80.2,2015-08-29,NA,-Inf,Inf,24
25.3,-80.2,2015-08-30,NA,-Inf,Inf,24
25.3,-80.2,2015-08-31,NA,-Inf,Inf,24
25.3,-80.1,2015-08-01,NA,-Inf,Inf,24
25.3,-80.1,2015-08-02,NA,-Inf,Inf,24
25.3,-80.1,2015-08-03,NA,-Inf,Inf,24
25.3,-80.1,2015-08-04,NA,-Inf,Inf,24
25.3,-80.1,2015-08-05,NA,-Inf,Inf,24
25.3,-80.1,2015-08-06,NA,-Inf,Inf,24
25.3,-80.1,2015-08-07,NA,-Inf,Inf,24
25.3,-80.1,2015-08-08,NA,-Inf,Inf,24
25.3,-80.1,2015-08-09,NA,-Inf,Inf,24
25.3,-80.1,2015-08-10,NA,-Inf,Inf,24
25.3,-80.1,2015-08-11,NA,-Inf,Inf,24
25.3,-80.1,2015-08-12,NA,-Inf,Inf,24
25.3,-80.1,2015-08-13,NA,-Inf,Inf,24
25.3,-80.1,2015-08-14,NA,-Inf,Inf,24
25.3,-80.1,2015-08-15,NA,-Inf,Inf,24
25.3,-80.1,2015-08-16,NA,-Inf,Inf,24
25.3,-80.1,2015-08-17,NA,-Inf,Inf,24
25.3,-80.1,2015-08-18,NA,-Inf,Inf,24
25.3,-80.1,2015-08-19,NA,-Inf,Inf,24
25.3,-80.1,2015-08-20,NA,-Inf,Inf,24
25.3,-80.1,2015-08-21,NA,-Inf,Inf,24
25.3,-80.1,2015-08-22,NA,-Inf,Inf,24
25.3,-80.1,2015-08-23,NA,-Inf,Inf,24
25.3,-80.1,2015-08-24,NA,-Inf,Inf,24
25.3,-80.1,2015-08-25,NA,-Inf,Inf,24
25.3,-80.1,2015-08-26,NA,-Inf,Inf,24
25.3,-80.1,2015-08-27,NA,-Inf,Inf,24
25.3,-80.1,2015-08-28,NA,-Inf,Inf,24
25.3,-80.1,2015-08-29,NA,-Inf,Inf,24
25.3,-80.1,2015-08-30,NA,-Inf,Inf,24
25.3,-80.1,2015-08-31,NA,-Inf,Inf,24
25.3,-80,2015-08-01,NA,-Inf,Inf,24
25.3,-80,2015-08-02,NA,-Inf,Inf,24
25.3,-80,2015-08-03,NA,-Inf,Inf,24
25.3,-80,2015-08-04,NA,-Inf,Inf,24
25.3,-80,2015-08-05,NA,-Inf,Inf,24
25.3,-80,2015-08-06,NA,-Inf,Inf,24
25.3,-80,2015-08-07,NA,-Inf,Inf,24
25.3,-80,2015-08-08,NA,-Inf,Inf,24
25.3,-80,2015-08-09,NA,-Inf,Inf,24
25.3,-80,2015-08-10,NA,-Inf,Inf,24
25.3,-80,2015-08-11,NA,-Inf,Inf,24
25.3,-80,2015-08-12,NA,-Inf,Inf,24
25.3,-80,2015-08-13,NA,-Inf,Inf,24
25.3,-80,2015-08-14,NA,-Inf,Inf,24
25.3,-80,2015-08-15,NA,-Inf,Inf,24
25.3,-80,2015-08-16,NA,-Inf,Inf,24
25.3,-80,2015-08-17,NA,-Inf,Inf,24
25.3,-80,2015-08-18,NA,-Inf,Inf,24
25.3,-80,2015-08-19,NA,-Inf,Inf,24
25.3,-80,2015-08-20,NA,-Inf,Inf,24
25.3,-80,2015-08-21,NA,-Inf,Inf,24
25.3,-80,2015-08-22,NA,-Inf,Inf,24
25.3,-80,2015-08-23,NA,-Inf,Inf,24
25.3,-80,2015-08-24,NA,-Inf,Inf,24
25.3,-80,2015-08-25,NA,-Inf,Inf,24
25.3,-80,2015-08-26,NA,-Inf,Inf,24
25.3,-80,2015-08-27,NA,-Inf,Inf,24
25.3,-80,2015-08-28,NA,-Inf,Inf,24
25.3,-80,2015-08-29,NA,-Inf,Inf,24
25.3,-80,2015-08-30,NA,-Inf,Inf,24
25.3,-80,2015-08-31,NA,-Inf,Inf,24
25.3,-79.9,2015-08-01,NA,-Inf,Inf,24
25.3,-79.9,2015-08-02,NA,-Inf,Inf,24
25.3,-79.9,2015-08-03,NA,-Inf,Inf,24
25.3,-79.9,2015-08-04,NA,-Inf,Inf,24
25.3,-79.9,2015-08-05,NA,-Inf,Inf,24
25.3,-79.9,2015-08-06,NA,-Inf,Inf,24
25.3,-79.9,2015-08-07,NA,-Inf,Inf,24
25.3,-79.9,2015-08-08,NA,-Inf,Inf,24
25.3,-79.9,2015-08-09,NA,-Inf,Inf,24
25.3,-79.9,2015-08-10,NA,-Inf,Inf,24
25.3,-79.9,2015-08-11,NA,-Inf,Inf,24
25.3,-79.9,2015-08-12,NA,-Inf,Inf,24
25.3,-79.9,2015-08-13,NA,-Inf,Inf,24
25.3,-79.9,2015-08-14,NA,-Inf,Inf,24
25.3,-79.9,2015-08-15,NA,-Inf,Inf,24
25.3,-79.9,2015-08-16,NA,-Inf,Inf,24
25.3,-79.9,2015-08-17,NA,-Inf,Inf,24
25.3,-79.9,2015-08-18,NA,-Inf,Inf,24
25.3,-79.9,2015-08-19,NA,-Inf,Inf,24
25.3,-79.9,2015-08-20,NA,-Inf,Inf,24
25.3,-79.9,2015-08-21,NA,-Inf,Inf,24
25.3,-79.9,2015-08-22,NA,-Inf,Inf,24
25.3,-79.9,2015-08-23,NA,-Inf,Inf,24
25.3,-79.9,2015-08-24,NA,-Inf,Inf,24
25.3,-79.9,2015-08-25,NA,-Inf,Inf,24
25.3,-79.9,2015-08-26,NA,-Inf,Inf,24
25.3,-79.9,2015-08-27,NA,-Inf,Inf,24
25.3,-79.9,2015-08-28,NA,-Inf,Inf,24
25.3,-79.9,2015-08-29,NA,-Inf,Inf,24
25.3,-79.9,2015-08-30,NA,-Inf,Inf,24
25.3,-79.9,2015-08-31,NA,-Inf,Inf,24
25.3,-79.8,2015-08-01,NA,-Inf,Inf,24
25.3,-79.8,2015-08-02,NA,-Inf,Inf,24
25.3,-79.8,2015-08-03,NA,-Inf,Inf,24
25.3,-79.8,2015-08-04,NA,-Inf,Inf,24
25.3,-79.8,2015-08-05,NA,-Inf,Inf,24
25.3,-79.8,2015-08-06,NA,-Inf,Inf,24
25.3,-79.8,2015-08-07,NA,-Inf,Inf,24
25.3,-79.8,2015-08-08,NA,-Inf,Inf,24
25.3,-79.8,2015-08-09,NA,-Inf,Inf,24
25.3,-79.8,2015-08-10,NA,-Inf,Inf,24
25.3,-79.8,2015-08-11,NA,-Inf,Inf,24
25.3,-79.8,2015-08-12,NA,-Inf,Inf,24
25.3,-79.8,2015-08-13,NA,-Inf,Inf,24
25.3,-79.8,2015-08-14,NA,-Inf,Inf,24
25.3,-79.8,2015-08-15,NA,-Inf,Inf,24
25.3,-79.8,2015-08-16,NA,-Inf,Inf,24
25.3,-79.8,2015-08-17,NA,-Inf,Inf,24
25.3,-79.8,2015-08-18,NA,-Inf,Inf,24
25.3,-79.8,2015-08-19,NA,-Inf,Inf,24
25.3,-79.8,2015-08-20,NA,-Inf,Inf,24
25.3,-79.8,2015-08-21,NA,-Inf,Inf,24
25.3,-79.8,2015-08-22,NA,-Inf,Inf,24
25.3,-79.8,2015-08-23,NA,-Inf,Inf,24
25.3,-79.8,2015-08-24,NA,-Inf,Inf,24
25.3,-79.8,2015-08-25,NA,-Inf,Inf,24
25.3,-79.8,2015-08-26,NA,-Inf,Inf,24
25.3,-79.8,2015-08-27,NA,-Inf,Inf,24
25.3,-79.8,2015-08-28,NA,-Inf,Inf,24
25.3,-79.8,2015-08-29,NA,-Inf,Inf,24
25.3,-79.8,2015-08-30,NA,-Inf,Inf,24
25.3,-79.8,2015-08-31,NA,-Inf,Inf,24
25.3,-79.7,2015-08-01,NA,-Inf,Inf,24
25.3,-79.7,2015-08-02,NA,-Inf,Inf,24
25.3,-79.7,2015-08-03,NA,-Inf,Inf,24
25.3,-79.7,2015-08-04,NA,-Inf,Inf,24
25.3,-79.7,2015-08-05,NA,-Inf,Inf,24
25.3,-79.7,2015-08-06,NA,-Inf,Inf,24
25.3,-79.7,2015-08-07,NA,-Inf,Inf,24
25.3,-79.7,2015-08-08,NA,-Inf,Inf,24
25.3,-79.7,2015-08-09,NA,-Inf,Inf,24
25.3,-79.7,2015-08-10,NA,-Inf,Inf,24
25.3,-79.7,2015-08-11,NA,-Inf,Inf,24
25.3,-79.7,2015-08-12,NA,-Inf,Inf,24
25.3,-79.7,2015-08-13,NA,-Inf,Inf,24
25.3,-79.7,2015-08-14,NA,-Inf,Inf,24
25.3,-79.7,2015-08-15,NA,-Inf,Inf,24
25.3,-79.7,2015-08-16,NA,-Inf,Inf,24
25.3,-79.7,2015-08-17,NA,-Inf,Inf,24
25.3,-79.7,2015-08-18,NA,-Inf,Inf,24
25.3,-79.7,2015-08-19,NA,-Inf,Inf,24
25.3,-79.7,2015-08-20,NA,-Inf,Inf,24
25.3,-79.7,2015-08-21,NA,-Inf,Inf,24
25.3,-79.7,2015-08-22,NA,-Inf,Inf,24
25.3,-79.7,2015-08-23,NA,-Inf,Inf,24
25.3,-79.7,2015-08-24,NA,-Inf,Inf,24
25.3,-79.7,2015-08-25,NA,-Inf,Inf,24
25.3,-79.7,2015-08-26,NA,-Inf,Inf,24
25.3,-79.7,2015-08-27,NA,-Inf,Inf,24
25.3,-79.7,2015-08-28,NA,-Inf,Inf,24
25.3,-79.7,2015-08-29,NA,-Inf,Inf,24
25.3,-79.7,2015-08-30,NA,-Inf,Inf,24
25.3,-79.7,2015-08-31,NA,-Inf,Inf,24
25.3,-79.6,2015-08-01,NA,-Inf,Inf,24
25.3,-79.6,2015-08-02,NA,-Inf,Inf,24
25.3,-79.6,2015-08-03,NA,-Inf,Inf,24
25.3,-79.6,2015-08-04,NA,-Inf,Inf,24
25.3,-79.6,2015-08-05,NA,-Inf,Inf,24
25.3,-79.6,2015-08-06,NA,-Inf,Inf,24
25.3,-79.6,2015-08-07,NA,-Inf,Inf,24
25.3,-79.6,2015-08-08,NA,-Inf,Inf,24
25.3,-79.6,2015-08-09,NA,-Inf,Inf,24
25.3,-79.6,2015-08-10,NA,-Inf,Inf,24
25.3,-79.6,2015-08-11,NA,-Inf,Inf,24
25.3,-79.6,2015-08-12,NA,-Inf,Inf,24
25.3,-79.6,2015-08-13,NA,-Inf,Inf,24
25.3,-79.6,2015-08-14,NA,-Inf,Inf,24
25.3,-79.6,2015-08-15,NA,-Inf,Inf,24
25.3,-79.6,2015-08-16,NA,-Inf,Inf,24
25.3,-79.6,2015-08-17,NA,-Inf,Inf,24
25.3,-79.6,2015-08-18,NA,-Inf,Inf,24
25.3,-79.6,2015-08-19,NA,-Inf,Inf,24
25.3,-79.6,2015-08-20,NA,-Inf,Inf,24
25.3,-79.6,2015-08-21,NA,-Inf,Inf,24
25.3,-79.6,2015-08-22,NA,-Inf,Inf,24
25.3,-79.6,2015-08-23,NA,-Inf,Inf,24
25.3,-79.6,2015-08-24,NA,-Inf,Inf,24
25.3,-79.6,2015-08-25,NA,-Inf,Inf,24
25.3,-79.6,2015-08-26,NA,-Inf,Inf,24
25.3,-79.6,2015-08-27,NA,-Inf,Inf,24
25.3,-79.6,2015-08-28,NA,-Inf,Inf,24
25.3,-79.6,2015-08-29,NA,-Inf,Inf,24
25.3,-79.6,2015-08-30,NA,-Inf,Inf,24
25.3,-79.6,2015-08-31,NA,-Inf,Inf,24
25.3,-79.5,2015-08-01,NA,-Inf,Inf,24
25.3,-79.5,2015-08-02,NA,-Inf,Inf,24
25.3,-79.5,2015-08-03,NA,-Inf,Inf,24
25.3,-79.5,2015-08-04,NA,-Inf,Inf,24
25.3,-79.5,2015-08-05,NA,-Inf,Inf,24
25.3,-79.5,2015-08-06,NA,-Inf,Inf,24
25.3,-79.5,2015-08-07,NA,-Inf,Inf,24
25.3,-79.5,2015-08-08,NA,-Inf,Inf,24
25.3,-79.5,2015-08-09,NA,-Inf,Inf,24
25.3,-79.5,2015-08-10,NA,-Inf,Inf,24
25.3,-79.5,2015-08-11,NA,-Inf,Inf,24
25.3,-79.5,2015-08-12,NA,-Inf,Inf,24
25.3,-79.5,2015-08-13,NA,-Inf,Inf,24
25.3,-79.5,2015-08-14,NA,-Inf,Inf,24
25.3,-79.5,2015-08-15,NA,-Inf,Inf,24
25.3,-79.5,2015-08-16,NA,-Inf,Inf,24
25.3,-79.5,2015-08-17,NA,-Inf,Inf,24
25.3,-79.5,2015-08-18,NA,-Inf,Inf,24
25.3,-79.5,2015-08-19,NA,-Inf,Inf,24
25.3,-79.5,2015-08-20,NA,-Inf,Inf,24
25.3,-79.5,2015-08-21,NA,-Inf,Inf,24
25.3,-79.5,2015-08-22,NA,-Inf,Inf,24
25.3,-79.5,2015-08-23,NA,-Inf,Inf,24
25.3,-79.5,2015-08-24,NA,-Inf,Inf,24
25.3,-79.5,2015-08-25,NA,-Inf,Inf,24
25.3,-79.5,2015-08-26,NA,-Inf,Inf,24
25.3,-79.5,2015-08-27,NA,-Inf,Inf,24
25.3,-79.5,2015-08-28,NA,-Inf,Inf,24
25.3,-79.5,2015-08-29,NA,-Inf,Inf,24
25.3,-79.5,2015-08-30,NA,-Inf,Inf,24
25.3,-79.5,2015-08-31,NA,-Inf,Inf,24
25.3,-79.4,2015-08-01,NA,-Inf,Inf,24
25.3,-79.4,2015-08-02,NA,-Inf,Inf,24
25.3,-79.4,2015-08-03,NA,-Inf,Inf,24
25.3,-79.4,2015-08-04,NA,-Inf,Inf,24
25.3,-79.4,2015-08-05,NA,-Inf,Inf,24
25.3,-79.4,2015-08-06,NA,-Inf,Inf,24
25.3,-79.4,2015-08-07,NA,-Inf,Inf,24
25.3,-79.4,2015-08-08,NA,-Inf,Inf,24
25.3,-79.4,2015-08-09,NA,-Inf,Inf,24
25.3,-79.4,2015-08-10,NA,-Inf,Inf,24
25.3,-79.4,2015-08-11,NA,-Inf,Inf,24
25.3,-79.4,2015-08-12,NA,-Inf,Inf,24
25.3,-79.4,2015-08-13,NA,-Inf,Inf,24
25.3,-79.4,2015-08-14,NA,-Inf,Inf,24
25.3,-79.4,2015-08-15,NA,-Inf,Inf,24
25.3,-79.4,2015-08-16,NA,-Inf,Inf,24
25.3,-79.4,2015-08-17,NA,-Inf,Inf,24
25.3,-79.4,2015-08-18,NA,-Inf,Inf,24
25.3,-79.4,2015-08-19,NA,-Inf,Inf,24
25.3,-79.4,2015-08-20,NA,-Inf,Inf,24
25.3,-79.4,2015-08-21,NA,-Inf,Inf,24
25.3,-79.4,2015-08-22,NA,-Inf,Inf,24
25.3,-79.4,2015-08-23,NA,-Inf,Inf,24
25.3,-79.4,2015-08-24,NA,-Inf,Inf,24
25.3,-79.4,2015-08-25,NA,-Inf,Inf,24
25.3,-79.4,2015-08-26,NA,-Inf,Inf,24
25.3,-79.4,2015-08-27,NA,-Inf,Inf,24
25.3,-79.4,2015-08-28,NA,-Inf,Inf,24
25.3,-79.4,2015-08-29,NA,-Inf,Inf,24
25.3,-79.4,2015-08-30,NA,-Inf,Inf,24
25.3,-79.4,2015-08-31,NA,-Inf,Inf,24
25.3,-79.3,2015-08-01,NA,-Inf,Inf,24
25.3,-79.3,2015-08-02,NA,-Inf,Inf,24
25.3,-79.3,2015-08-03,NA,-Inf,Inf,24
25.3,-79.3,2015-08-04,NA,-Inf,Inf,24
25.3,-79.3,2015-08-05,NA,-Inf,Inf,24
25.3,-79.3,2015-08-06,NA,-Inf,Inf,24
25.3,-79.3,2015-08-07,NA,-Inf,Inf,24
25.3,-79.3,2015-08-08,NA,-Inf,Inf,24
25.3,-79.3,2015-08-09,NA,-Inf,Inf,24
25.3,-79.3,2015-08-10,NA,-Inf,Inf,24
25.3,-79.3,2015-08-11,NA,-Inf,Inf,24
25.3,-79.3,2015-08-12,NA,-Inf,Inf,24
25.3,-79.3,2015-08-13,NA,-Inf,Inf,24
25.3,-79.3,2015-08-14,NA,-Inf,Inf,24
25.3,-79.3,2015-08-15,NA,-Inf,Inf,24
25.3,-79.3,2015-08-16,NA,-Inf,Inf,24
25.3,-79.3,2015-08-17,NA,-Inf,Inf,24
25.3,-79.3,2015-08-18,NA,-Inf,Inf,24
25.3,-79.3,2015-08-19,NA,-Inf,Inf,24
25.3,-79.3,2015-08-20,NA,-Inf,Inf,24
25.3,-79.3,2015-08-21,NA,-Inf,Inf,24
25.3,-79.3,2015-08-22,NA,-Inf,Inf,24
25.3,-79.3,2015-08-23,NA,-Inf,Inf,24
25.3,-79.3,2015-08-24,NA,-Inf,Inf,24
25.3,-79.3,2015-08-25,NA,-Inf,Inf,24
25.3,-79.3,2015-08-26,NA,-Inf,Inf,24
25.3,-79.3,2015-08-27,NA,-Inf,Inf,24
25.3,-79.3,2015-08-28,NA,-Inf,Inf,24
25.3,-79.3,2015-08-29,NA,-Inf,Inf,24
25.3,-79.3,2015-08-30,NA,-Inf,Inf,24
25.3,-79.3,2015-08-31,NA,-Inf,Inf,24
25.3,-79.2,2015-08-01,NA,-Inf,Inf,24
25.3,-79.2,2015-08-02,NA,-Inf,Inf,24
25.3,-79.2,2015-08-03,NA,-Inf,Inf,24
25.3,-79.2,2015-08-04,NA,-Inf,Inf,24
25.3,-79.2,2015-08-05,NA,-Inf,Inf,24
25.3,-79.2,2015-08-06,NA,-Inf,Inf,24
25.3,-79.2,2015-08-07,NA,-Inf,Inf,24
25.3,-79.2,2015-08-08,NA,-Inf,Inf,24
25.3,-79.2,2015-08-09,NA,-Inf,Inf,24
25.3,-79.2,2015-08-10,NA,-Inf,Inf,24
25.3,-79.2,2015-08-11,NA,-Inf,Inf,24
25.3,-79.2,2015-08-12,NA,-Inf,Inf,24
25.3,-79.2,2015-08-13,NA,-Inf,Inf,24
25.3,-79.2,2015-08-14,NA,-Inf,Inf,24
25.3,-79.2,2015-08-15,NA,-Inf,Inf,24
25.3,-79.2,2015-08-16,NA,-Inf,Inf,24
25.3,-79.2,2015-08-17,NA,-Inf,Inf,24
25.3,-79.2,2015-08-18,NA,-Inf,Inf,24
25.3,-79.2,2015-08-19,NA,-Inf,Inf,24
25.3,-79.2,2015-08-20,NA,-Inf,Inf,24
25.3,-79.2,2015-08-21,NA,-Inf,Inf,24
25.3,-79.2,2015-08-22,NA,-Inf,Inf,24
25.3,-79.2,2015-08-23,NA,-Inf,Inf,24
25.3,-79.2,2015-08-24,NA,-Inf,Inf,24
25.3,-79.2,2015-08-25,NA,-Inf,Inf,24
25.3,-79.2,2015-08-26,NA,-Inf,Inf,24
25.3,-79.2,2015-08-27,NA,-Inf,Inf,24
25.3,-79.2,2015-08-28,NA,-Inf,Inf,24
25.3,-79.2,2015-08-29,NA,-Inf,Inf,24
25.3,-79.2,2015-08-30,NA,-Inf,Inf,24
25.3,-79.2,2015-08-31,NA,-Inf,Inf,24
25.3,-79.1,2015-08-01,NA,-Inf,Inf,24
25.3,-79.1,2015-08-02,NA,-Inf,Inf,24
25.3,-79.1,2015-08-03,NA,-Inf,Inf,24
25.3,-79.1,2015-08-04,NA,-Inf,Inf,24
25.3,-79.1,2015-08-05,NA,-Inf,Inf,24
25.3,-79.1,2015-08-06,NA,-Inf,Inf,24
25.3,-79.1,2015-08-07,NA,-Inf,Inf,24
25.3,-79.1,2015-08-08,NA,-Inf,Inf,24
25.3,-79.1,2015-08-09,NA,-Inf,Inf,24
25.3,-79.1,2015-08-10,NA,-Inf,Inf,24
25.3,-79.1,2015-08-11,NA,-Inf,Inf,24
25.3,-79.1,2015-08-12,NA,-Inf,Inf,24
25.3,-79.1,2015-08-13,NA,-Inf,Inf,24
25.3,-79.1,2015-08-14,NA,-Inf,Inf,24
25.3,-79.1,2015-08-15,NA,-Inf,Inf,24
25.3,-79.1,2015-08-16,NA,-Inf,Inf,24
25.3,-79.1,2015-08-17,NA,-Inf,Inf,24
25.3,-79.1,2015-08-18,NA,-Inf,Inf,24
25.3,-79.1,2015-08-19,NA,-Inf,Inf,24
25.3,-79.1,2015-08-20,NA,-Inf,Inf,24
25.3,-79.1,2015-08-21,NA,-Inf,Inf,24
25.3,-79.1,2015-08-22,NA,-Inf,Inf,24
25.3,-79.1,2015-08-23,NA,-Inf,Inf,24
25.3,-79.1,2015-08-24,NA,-Inf,Inf,24
25.3,-79.1,2015-08-25,NA,-Inf,Inf,24
25.3,-79.1,2015-08-26,NA,-Inf,Inf,24
25.3,-79.1,2015-08-27,NA,-Inf,Inf,24
25.3,-79.1,2015-08-28,NA,-Inf,Inf,24
25.3,-79.1,2015-08-29,NA,-Inf,Inf,24
